station,time,waterMeasured
Innova-1,1691631229,0
Innova-1,1691631231,0
Innova-1,1691631233,0
Innova-1,1691631235,0
Innova-1,1691631237,0
Innova-1,1691631239,0.0599999986588955
Innova-1,1691631242,0
Innova-1,1691631244,0
Innova-1,1691631246,0
Innova-1,1691631248,0
Innova-1,1691631250,0
Innova-1,1691631252,0
Innova-1,1691631255,0
Innova-1,1691631257,0
Innova-1,1691631259,0.0599999986588955
Innova-1,1691631261,0
Innova-1,1691631263,0.0599999986588955
Innova-1,1691631265,0
Innova-1,1691631267,0
Innova-1,1691631270,0
Innova-1,1691631272,0
Innova-1,1691631274,0
Innova-1,1691631276,0
Innova-1,1691631278,0
Innova-1,1691631280,0
Innova-1,1691631283,0.0599999986588955
Innova-1,1691631285,0
Innova-1,1691631287,0
Innova-1,1691631289,0
Innova-1,1691631291,0
Innova-1,1691631293,0
Innova-1,1691631295,0
Innova-1,1691631298,0
Innova-1,1691631300,0
Innova-1,1691631302,0
Innova-1,1691631304,0
Innova-1,1691631306,0
Innova-1,1691631308,0
Innova-1,1691631311,0
Innova-1,1691631313,0
Innova-1,1691631315,0
Innova-1,1691631317,0
Innova-1,1691631319,0
Innova-1,1691631321,0
Innova-1,1691631323,0
Innova-1,1691631326,0
Innova-1,1691631328,0
Innova-1,1691631330,0
Innova-1,1691631332,0
Innova-1,1691631334,0
Innova-1,1691631336,0
Innova-1,1691631339,0
Innova-1,1691631341,0
Innova-1,1691631343,0
Innova-1,1691631345,0
Innova-1,1691631347,0
Innova-1,1691631349,0
Innova-1,1691631351,0
Innova-1,1691631353,0
Innova-1,1691631356,0
Innova-1,1691631358,0
Innova-1,1691631360,0
Innova-1,1691631362,0.0599999986588955
Innova-1,1691631364,0
Innova-1,1691631366,0
Innova-1,1691631369,0
Innova-1,1691631371,0
Innova-1,1691631373,0
Innova-1,1691631375,0
Innova-1,1691631377,0
Innova-1,1691631379,0.0599999986588955
Innova-1,1691631381,0
Innova-1,1691631384,0
Innova-1,1691631386,0
Innova-1,1691631388,0
Innova-1,1691631390,0
Innova-1,1691631392,0
Innova-1,1691631394,0
Innova-1,1691631396,0
Innova-1,1691631399,0.0599999986588955
Innova-1,1691631401,0
Innova-1,1691631403,0
Innova-1,1691631405,0
Innova-1,1691631407,0
Innova-1,1691631409,0
Innova-1,1691631411,0
Innova-1,1691631414,0
Innova-1,1691631416,0
Innova-1,1691631418,0
Innova-1,1691631420,0
Innova-1,1691631422,0
Innova-1,1691631424,0
Innova-1,1691631426,0
Innova-1,1691631429,0
Innova-1,1691631431,0
Innova-1,1691631433,0.0599999986588955
Innova-1,1691631435,0
Innova-1,1691631437,0
Innova-1,1691631439,0
Innova-1,1691631442,0
Innova-1,1691631444,0
Innova-1,1691631446,0
Innova-1,1691631448,0
Innova-1,1691631450,0
Innova-1,1691631452,0
Innova-1,1691631454,0
Innova-1,1691631456,0
Innova-1,1691631459,0
Innova-1,1691631461,0
Innova-1,1691631463,0
Innova-1,1691631465,0
Innova-1,1691631467,0
Innova-1,1691631469,0
Innova-1,1691631472,0
Innova-1,1691631474,0
Innova-1,1691631476,0
Innova-1,1691631478,0
Innova-1,1691631480,0
Innova-1,1691631482,0
Innova-1,1691631484,0
Innova-1,1691631486,0
Innova-1,1691631489,0
Innova-1,1691631491,0
Innova-1,1691631493,0
Innova-1,1691631495,0
Innova-1,1691631497,0
Innova-1,1691631499,0
Innova-1,1691631501,0
Innova-1,1691631504,0
Innova-1,1691631506,0
Innova-1,1691631508,0
Innova-1,1691631510,0
Innova-1,1691631512,0
Innova-1,1691631515,0
Innova-1,1691631517,0
Innova-1,1691631519,0
Innova-1,1691631521,0
Innova-1,1691631523,0
Innova-1,1691631525,0
Innova-1,1691631528,0
Innova-1,1691631530,0
Innova-1,1691631532,0
Innova-1,1691631534,0
Innova-1,1691631536,0
Innova-1,1691631538,0
Innova-1,1691631540,0
Innova-1,1691631543,0
Innova-1,1691631545,0
Innova-1,1691631547,0
Innova-1,1691631549,0
Innova-1,1691631551,0
Innova-1,1691631553,0
Innova-1,1691631555,0
Innova-1,1691631558,0
Innova-1,1691631560,0
Innova-1,1691631562,0
Innova-1,1691631564,0
Innova-1,1691631566,0
Innova-1,1691631568,0
Innova-1,1691631570,0
Innova-1,1691631573,0
Innova-1,1691631575,0
Innova-1,1691631577,0
Innova-1,1691631579,0.0599999986588955
Innova-1,1691631581,0
Innova-1,1691631583,0
Innova-1,1691631586,0
Innova-1,1691631588,0
Innova-1,1691631590,0
Innova-1,1691631592,0
Innova-1,1691631594,0
Innova-1,1691631596,0
Innova-1,1691631598,0
Innova-1,1691631600,0
Innova-1,1691631603,0
Innova-1,1691631605,0
Innova-1,1691631607,0
Innova-1,1691631609,0
Innova-1,1691631611,0
Innova-1,1691631613,0
Innova-1,1691631615,0
Innova-1,1691631618,0
Innova-1,1691631620,0
Innova-1,1691631622,0
Innova-1,1691631624,0
Innova-1,1691631626,0
Innova-1,1691631628,0
Innova-1,1691631630,0
Innova-1,1691631633,0
Innova-1,1691631635,0
Innova-1,1691631637,0
Innova-1,1691631639,0
Innova-1,1691631641,0
Innova-1,1691631643,0
Innova-1,1691631645,0
Innova-1,1691631648,0
Innova-1,1691631650,0.0599999986588955
Innova-1,1691631652,0.0599999986588955
Innova-1,1691631654,0
Innova-1,1691631656,0
Innova-1,1691631658,0
Innova-1,1691631661,0
Innova-1,1691631663,0
Innova-1,1691631665,0
Innova-1,1691631667,0
Innova-1,1691631669,0
Innova-1,1691631671,0
Innova-1,1691631673,0
Innova-1,1691631676,0
Innova-1,1691631678,0
Innova-1,1691631680,0
Innova-1,1691631682,0
Innova-1,1691631684,0
Innova-1,1691631686,0
Innova-1,1691631689,0
Innova-1,1691631691,0
Innova-1,1691631693,0
Innova-1,1691631695,0
Innova-1,1691631697,0
Innova-1,1691631699,0
Innova-1,1691631701,0
Innova-1,1691631703,0
Innova-1,1691631706,0
Innova-1,1691631708,0
Innova-1,1691631710,0
Innova-1,1691631712,0
Innova-1,1691631714,0
Innova-1,1691631716,0
Innova-1,1691631719,0
Innova-1,1691631721,0
Innova-1,1691631723,0
Innova-1,1691631725,0
Innova-1,1691631727,0
Innova-1,1691631729,0
Innova-1,1691631731,0
Innova-1,1691631733,0
Innova-1,1691631736,0
Innova-1,1691631738,0
Innova-1,1691631740,0
Innova-1,1691631742,0
Innova-1,1691631744,0
Innova-1,1691631746,0.0599999986588955
Innova-1,1691631749,0
Innova-1,1691631751,0
Innova-1,1691631753,0
Innova-1,1691631755,0
Innova-1,1691631757,0
Innova-1,1691631759,0
Innova-1,1691631762,0
Innova-1,1691631765,0
Innova-1,1691631767,0
Innova-1,1691631769,0
Innova-1,1691631771,0
Innova-1,1691631773,0
Innova-1,1691631775,0
Innova-1,1691631778,0
Innova-1,1691631780,0
Innova-1,1691631782,0
Innova-1,1691631784,0
Innova-1,1691631786,0
Innova-1,1691631788,0
Innova-1,1691631790,0
Innova-1,1691631793,0
Innova-1,1691631795,0
Innova-1,1691631797,0
Innova-1,1691631799,0
Innova-1,1691631801,0
Innova-1,1691631803,0
Innova-1,1691631805,0
Innova-1,1691631808,0
Innova-1,1691631810,0.0599999986588955
Innova-1,1691631812,0
Innova-1,1691631814,0
Innova-1,1691631816,0
Innova-1,1691631818,0
Innova-1,1691631821,0
Innova-1,1691631823,0
Innova-1,1691631825,0
Innova-1,1691631827,0
Innova-1,1691631829,0
Innova-1,1691631831,0
Innova-1,1691631833,0
Innova-1,1691631836,0
Innova-1,1691631838,0
Innova-1,1691631840,0.0599999986588955
Innova-1,1691631842,0
Innova-1,1691631844,0
Innova-1,1691631846,0
Innova-1,1691631849,0
Innova-1,1691631851,0
Innova-1,1691631853,0
Innova-1,1691631855,0
Innova-1,1691631857,0
Innova-1,1691631859,0
Innova-1,1691631861,0
Innova-1,1691631864,0
Innova-1,1691631866,0
Innova-1,1691631868,0
Innova-1,1691631870,0
Innova-1,1691631872,0
Innova-1,1691631874,0
Innova-1,1691631877,0.0599999986588955
Innova-1,1691631879,0
Innova-1,1691631881,0
Innova-1,1691631883,0
Innova-1,1691631885,0
Innova-1,1691631887,0
Innova-1,1691631889,0
Innova-1,1691631892,0
Innova-1,1691631894,0
Innova-1,1691631896,0
Innova-1,1691631898,0
Innova-1,1691631900,0
Innova-1,1691631902,0.0599999986588955
Innova-1,1691631905,0
Innova-1,1691631907,0
Innova-1,1691631909,0
Innova-1,1691631911,0
Innova-1,1691631913,0
Innova-1,1691631915,0
Innova-1,1691631918,0
Innova-1,1691631920,0
Innova-1,1691631922,0
Innova-1,1691631924,0
Innova-1,1691631926,0
Innova-1,1691631928,0
Innova-1,1691631930,0
Innova-1,1691631933,0
Innova-1,1691631935,0
Innova-1,1691631937,0
Innova-1,1691631939,0
Innova-1,1691631941,0
Innova-1,1691631943,0
Innova-1,1691631945,0
Innova-1,1691631948,0
Innova-1,1691631950,0.0599999986588955
Innova-1,1691631952,0
Innova-1,1691631954,0
Innova-1,1691631956,0
Innova-1,1691631958,0
Innova-1,1691631961,0
Innova-1,1691631963,0
Innova-1,1691631965,0
Innova-1,1691631967,0
Innova-1,1691631969,0
Innova-1,1691631971,0
Innova-1,1691631973,0
Innova-1,1691631975,0
Innova-1,1691631978,0
Innova-1,1691631980,0
Innova-1,1691631982,0
Innova-1,1691631984,0
Innova-1,1691631986,0
Innova-1,1691631988,0
Innova-1,1691631991,0
Innova-1,1691631993,0
Innova-1,1691631995,0
Innova-1,1691631997,0
Innova-1,1691631999,0
Innova-1,1691632001,0
Innova-1,1691632003,0
Innova-1,1691632006,0
Innova-1,1691632008,0
Innova-1,1691632010,0
Innova-1,1691632012,0
Innova-1,1691632014,0
Innova-1,1691632016,0
Innova-1,1691632018,0
Innova-1,1691632021,0.0599999986588955
Innova-1,1691632023,0
Innova-1,1691632025,0
Innova-1,1691632027,0
Innova-1,1691632029,0
Innova-1,1691632032,0
Innova-1,1691632034,0
Innova-1,1691632036,0
Innova-1,1691632038,0
Innova-1,1691632040,0
Innova-1,1691632042,0
Innova-1,1691632044,0
Innova-1,1691632047,0
Innova-1,1691632049,0
Innova-1,1691632051,0
Innova-1,1691632053,0
Innova-1,1691632055,0
Innova-1,1691632057,0
Innova-1,1691632060,0
Innova-1,1691632062,0
Innova-1,1691632064,0
Innova-1,1691632066,0
Innova-1,1691632068,0
Innova-1,1691632070,0
Innova-1,1691632072,0
Innova-1,1691632075,0
Innova-1,1691632077,0
Innova-1,1691632079,0
Innova-1,1691632081,0
Innova-1,1691632083,0.0599999986588955
Innova-1,1691632085,0.0599999986588955
Innova-1,1691632087,0
Innova-1,1691632090,0
Innova-1,1691632092,0
Innova-1,1691632094,0
Innova-1,1691632096,0.0599999986588955
Innova-1,1691632098,0
Innova-1,1691632100,0
Innova-1,1691632102,0
Innova-1,1691632105,0
Innova-1,1691632107,0
Innova-1,1691632109,0
Innova-1,1691632111,0
Innova-1,1691632113,0
Innova-1,1691632115,0
Innova-1,1691632117,0
Innova-1,1691632120,0
Innova-1,1691632122,0
Innova-1,1691632124,0.0599999986588955
Innova-1,1691632126,0
Innova-1,1691632128,0
Innova-1,1691632130,0
Innova-1,1691632133,0
Innova-1,1691632135,0
Innova-1,1691632137,0.0599999986588955
Innova-1,1691632139,0
Innova-1,1691632141,0
Innova-1,1691632143,0
Innova-1,1691632145,0
Innova-1,1691632147,0
Innova-1,1691632150,0
Innova-1,1691632152,0
Innova-1,1691632154,0
Innova-1,1691632156,0
Innova-1,1691632158,0
Innova-1,1691632160,0
Innova-1,1691632162,0
Innova-1,1691632165,0
Innova-1,1691632167,0
Innova-1,1691632169,0
Innova-1,1691632171,0
Innova-1,1691632173,0
Innova-1,1691632175,0
Innova-1,1691632177,0
Innova-1,1691632180,0
Innova-1,1691632182,0
Innova-1,1691632184,0.0599999986588955
Innova-1,1691632186,0
Innova-1,1691632188,0
Innova-1,1691632190,0
Innova-1,1691632193,0
Innova-1,1691632195,0
Innova-1,1691632197,0
Innova-1,1691632199,0
Innova-1,1691632201,0
Innova-1,1691632203,0.0599999986588955
Innova-1,1691632206,0
Innova-1,1691632208,0
Innova-1,1691632210,0.119999997317791
Innova-1,1691632212,0
Innova-1,1691632214,0
Innova-1,1691632216,0
Innova-1,1691632219,0
Innova-1,1691632221,0
Innova-1,1691632223,0
Innova-1,1691632225,0
Innova-1,1691632227,0
Innova-1,1691632229,0
Innova-1,1691632231,0
Innova-1,1691632234,0
Innova-1,1691632236,0
Innova-1,1691632238,0
Innova-1,1691632240,0
Innova-1,1691632242,0
Innova-1,1691632244,0
Innova-1,1691632247,0
Innova-1,1691632249,0
Innova-1,1691632251,0
Innova-1,1691632253,0
Innova-1,1691632255,0
Innova-1,1691632257,0
Innova-1,1691632260,0
Innova-1,1691632262,0
Innova-1,1691632264,0
Innova-1,1691632266,0
Innova-1,1691632268,0.0599999986588955
Innova-1,1691632270,0
Innova-1,1691632272,0
Innova-1,1691632275,0
Innova-1,1691632277,0
Innova-1,1691632279,0
Innova-1,1691632281,0
Innova-1,1691632283,0
Innova-1,1691632285,0
Innova-1,1691632287,0
Innova-1,1691632290,0.119999997317791
Innova-1,1691632292,0
Innova-1,1691632294,0
Innova-1,1691632296,0
Innova-1,1691632298,0
Innova-1,1691632300,0
Innova-1,1691632303,0
Innova-1,1691632305,0
Innova-1,1691632307,0
Innova-1,1691632309,0
Innova-1,1691632311,0
Innova-1,1691632313,0
Innova-1,1691632316,0
Innova-1,1691632318,0
Innova-1,1691632320,0
Innova-1,1691632322,0
Innova-1,1691632324,0
Innova-1,1691632326,0
Innova-1,1691632329,0
Innova-1,1691632331,0
Innova-1,1691632333,0
Innova-1,1691632335,0
Innova-1,1691632337,0
Innova-1,1691632339,0
Innova-1,1691632341,0
Innova-1,1691632343,0
Innova-1,1691632346,0.0599999986588955
Innova-1,1691632348,0
Innova-1,1691632350,0
Innova-1,1691632352,0
Innova-1,1691632354,0
Innova-1,1691632356,0
Innova-1,1691632359,0
Innova-1,1691632361,0
Innova-1,1691632363,0
Innova-1,1691632365,0
Innova-1,1691632367,0
Innova-1,1691632369,0
Innova-1,1691632372,0
Innova-1,1691632374,0
Innova-1,1691632376,0
Innova-1,1691632378,0
Innova-1,1691632380,0
Innova-1,1691632382,0
Innova-1,1691632385,0
Innova-1,1691632387,0
Innova-1,1691632389,0
Innova-1,1691632391,0
Innova-1,1691632393,0
Innova-1,1691632395,0
Innova-1,1691632397,0
Innova-1,1691632399,0
Innova-1,1691632402,0
Innova-1,1691632404,0
Innova-1,1691632406,0
Innova-1,1691632408,0
Innova-1,1691632410,0
Innova-1,1691632412,0
Innova-1,1691632415,0
Innova-1,1691632417,0
Innova-1,1691632419,0
Innova-1,1691632421,0
Innova-1,1691632423,0
Innova-1,1691632425,0
Innova-1,1691632427,0
Innova-1,1691632430,0
Innova-1,1691632432,0
Innova-1,1691632434,0
Innova-1,1691632436,0
Innova-1,1691632438,0
Innova-1,1691632440,0
Innova-1,1691632442,0
Innova-1,1691632445,0
Innova-1,1691632447,0
Innova-1,1691632449,0
Innova-1,1691632451,0
Innova-1,1691632453,0
Innova-1,1691632455,0
Innova-1,1691632458,0
Innova-1,1691632460,0
Innova-1,1691632462,0
Innova-1,1691632464,0
Innova-1,1691632466,0
Innova-1,1691632468,0
Innova-1,1691632470,0
Innova-1,1691632473,0
Innova-1,1691632475,0
Innova-1,1691632477,0
Innova-1,1691632479,0
Innova-1,1691632481,0
Innova-1,1691632483,0
Innova-1,1691632485,0
Innova-1,1691632488,0
Innova-1,1691632490,0
Innova-1,1691632492,0
Innova-1,1691632494,0.0599999986588955
Innova-1,1691632496,0
Innova-1,1691632498,0
Innova-1,1691632500,0
Innova-1,1691632503,0
Innova-1,1691632505,0
Innova-1,1691632507,0
Innova-1,1691632509,0
Innova-1,1691632511,0.0599999986588955
Innova-1,1691632513,0
Innova-1,1691632516,0
Innova-1,1691632518,0
Innova-1,1691632520,0
Innova-1,1691632522,0
Innova-1,1691632524,0.0599999986588955
Innova-1,1691632526,0
Innova-1,1691632528,0
Innova-1,1691632531,0
Innova-1,1691632533,0
Innova-1,1691632535,0
Innova-1,1691632537,0
Innova-1,1691632539,0
Innova-1,1691632541,0
Innova-1,1691632543,0
Innova-1,1691632546,0
Innova-1,1691632548,0
Innova-1,1691632550,0
Innova-1,1691632552,0
Innova-1,1691632554,0
Innova-1,1691632556,0
Innova-1,1691632559,0
Innova-1,1691632561,0
Innova-1,1691632563,0
Innova-1,1691632565,0
Innova-1,1691632567,0
Innova-1,1691632569,0.0599999986588955
Innova-1,1691632571,0
Innova-1,1691632573,0
Innova-1,1691632576,0
Innova-1,1691632578,0
Innova-1,1691632580,0
Innova-1,1691632582,0
Innova-1,1691632584,0
Innova-1,1691632586,0
Innova-1,1691632589,0
Innova-1,1691632591,0
Innova-1,1691632593,0
Innova-1,1691632595,0
Innova-1,1691632597,0
Innova-1,1691632599,0
Innova-1,1691632601,0
Innova-1,1691632604,0
Innova-1,1691632606,0
Innova-1,1691632608,0
Innova-1,1691632610,0
Innova-1,1691632612,0
Innova-1,1691632614,0
Innova-1,1691632616,0
Innova-1,1691632619,0
Innova-1,1691632621,0
Innova-1,1691632623,0
Innova-1,1691632625,0
Innova-1,1691632627,0.0599999986588955
Innova-1,1691632629,0
Innova-1,1691632632,0
Innova-1,1691632634,0
Innova-1,1691632636,0
Innova-1,1691632638,0
Innova-1,1691632640,0
Innova-1,1691632642,0
Innova-1,1691632645,0
Innova-1,1691632647,0
Innova-1,1691632649,0
Innova-1,1691632651,0
Innova-1,1691632653,0
Innova-1,1691632655,0
Innova-1,1691632658,0
Innova-1,1691632660,0
Innova-1,1691632662,0
Innova-1,1691632664,0
Innova-1,1691632666,0
Innova-1,1691632668,0
Innova-1,1691632670,0
Innova-1,1691632673,0.0599999986588955
Innova-1,1691632675,0
Innova-1,1691632677,0
Innova-1,1691632679,0
Innova-1,1691632681,0
Innova-1,1691632683,0
Innova-1,1691632686,0
Innova-1,1691632688,0
Innova-1,1691632690,0
Innova-1,1691632692,0
Innova-1,1691632694,0.0599999986588955
Innova-1,1691632696,0
Innova-1,1691632698,0
Innova-1,1691632701,0
Innova-1,1691632703,0
Innova-1,1691632705,0
Innova-1,1691632707,0
Innova-1,1691632709,0
Innova-1,1691632711,0.0599999986588955
Innova-1,1691632714,0
Innova-1,1691632716,0
Innova-1,1691632718,0
Innova-1,1691632720,0
Innova-1,1691632722,0
Innova-1,1691632724,0
Innova-1,1691632726,0
Innova-1,1691632729,0
Innova-1,1691632731,0
Innova-1,1691632733,0.0599999986588955
Innova-1,1691632735,0
Innova-1,1691632737,0
Innova-1,1691632739,0
Innova-1,1691632742,0
Innova-1,1691632744,0.0599999986588955
Innova-1,1691632746,0
Innova-1,1691632748,0
Innova-1,1691632750,0
Innova-1,1691632752,0
Innova-1,1691632754,0
Innova-1,1691632757,0
Innova-1,1691632759,0
Innova-1,1691632761,0
Innova-1,1691632763,0
Innova-1,1691632765,0
Innova-1,1691632767,0
Innova-1,1691632770,0
Innova-1,1691632772,0
Innova-1,1691632774,0
Innova-1,1691632776,0
Innova-1,1691632778,0
Innova-1,1691632780,0
Innova-1,1691632782,0
Innova-1,1691632785,0
Innova-1,1691632787,0
Innova-1,1691632789,0
Innova-1,1691632791,0
Innova-1,1691632793,0
Innova-1,1691632795,0
Innova-1,1691632798,0
Innova-1,1691632800,0
Innova-1,1691632802,0
Innova-1,1691632804,0
Innova-1,1691632806,0
Innova-1,1691632808,0
Innova-1,1691632810,0
Innova-1,1691632813,0
Innova-1,1691632815,0
Innova-1,1691632817,0
Innova-1,1691632819,0
Innova-1,1691632821,0
Innova-1,1691632823,0
Innova-1,1691632825,0
Innova-1,1691632828,0
Innova-1,1691632830,0
Innova-1,1691632832,0
Innova-1,1691632834,0.0599999986588955
Innova-1,1691632836,0
Innova-1,1691632838,0
Innova-1,1691632841,0
Innova-1,1691632843,0
Innova-1,1691632845,0
Innova-1,1691632847,0.0599999986588955
Innova-1,1691632849,0
Innova-1,1691632851,0
Innova-1,1691632853,0
Innova-1,1691632856,0
Innova-1,1691632858,0
Innova-1,1691632860,0
Innova-1,1691632862,0
Innova-1,1691632864,0
Innova-1,1691632866,0
Innova-1,1691632868,0
Innova-1,1691632871,0
Innova-1,1691632873,0
Innova-1,1691632875,0
Innova-1,1691632877,0
Innova-1,1691632879,0
Innova-1,1691632881,0
Innova-1,1691632883,0
Innova-1,1691632886,0
Innova-1,1691632888,0.0599999986588955
Innova-1,1691632890,0
Innova-1,1691632892,0
Innova-1,1691632894,0
Innova-1,1691632896,0
Innova-1,1691632898,0
Innova-1,1691632901,0
Innova-1,1691632903,0
Innova-1,1691632905,0
Innova-1,1691632907,0
Innova-1,1691632909,0
Innova-1,1691632911,0
Innova-1,1691632914,0
Innova-1,1691632916,0
Innova-1,1691632918,0
Innova-1,1691632920,0
Innova-1,1691632922,0
Innova-1,1691632924,0
Innova-1,1691632927,0
Innova-1,1691632929,0
Innova-1,1691632931,0
Innova-1,1691632933,0.3700000047683716
Innova-1,1691632935,2.7899999618530273
Innova-1,1691632938,2.9100000858306885
Innova-1,1691632940,2.7899999618530273
Innova-1,1691632942,2.7899999618530273
Innova-1,1691632944,2.7300000190734863
Innova-1,1691632946,2.5999999046325684
Innova-1,1691632949,2.7899999618530273
Innova-1,1691632951,2.7300000190734863
Innova-1,1691632953,2.7899999618530273
Innova-1,1691632955,2.6700000762939453
Innova-1,1691632957,2.7300000190734863
Innova-1,1691632959,2.7899999618530273
Innova-1,1691632961,2.5399999618530273
Innova-1,1691632964,2.7300000190734863
Innova-1,1691632966,2.5399999618530273
Innova-1,1691632968,2.72000002861023
Innova-1,1691632970,2.6700000762939453
Innova-1,1691632972,2.5399999618530273
Innova-1,1691632974,2.5999999046325684
Innova-1,1691632977,2.7899999618530273
Innova-1,1691632979,2.6700000762939453
Innova-1,1691632981,2.5999999046325684
Innova-1,1691632983,2.7300000190734863
Innova-1,1691632985,2.7300000190734863
Innova-1,1691632987,2.7899999618530273
Innova-1,1691632990,2.6700000762939453
Innova-1,1691632992,2.8499999046325684
Innova-1,1691632994,2.6500000953674316
Innova-1,1691632996,2.6700000762939453
Innova-1,1691632998,2.7899999618530273
Innova-1,1691633000,2.7300000190734863
Innova-1,1691633003,2.7300000190734863
Innova-1,1691633005,2.5399999618530273
Innova-1,1691633007,2.72000002861023
Innova-1,1691633009,2.930000066757202
Innova-1,1691633011,2.6700000762939453
Innova-1,1691633013,2.77999997138977
Innova-1,1691633016,2.799999952316284
Innova-1,1691633018,2.5899999141693115
Innova-1,1691633020,2.5399999618530273
Innova-1,1691633022,2.7899999618530273
Innova-1,1691633024,2.7300000190734863
Innova-1,1691633026,2.72000002861023
Innova-1,1691633029,2.619999885559082
Innova-1,1691633031,2.7899999618530273
Innova-1,1691633033,2.8499999046325684
Innova-1,1691633035,2.6700000762939453
Innova-1,1691633037,2.8499999046325684
Innova-1,1691633039,2.6500000953674316
Innova-1,1691633041,2.740000009536743
Innova-1,1691633044,2.6700000762939453
Innova-1,1691633046,2.7300000190734863
Innova-1,1691633048,2.7300000190734863
Innova-1,1691633050,2.7300000190734863
Innova-1,1691633052,2.8299999237060547
Innova-1,1691633054,2.880000114440918
Innova-1,1691633056,2.7300000190734863
Innova-1,1691633059,2.75
Innova-1,1691633061,2.8299999237060547
Innova-1,1691633063,2.5999999046325684
Innova-1,1691633065,2.8499999046325684
Innova-1,1691633067,2.5399999618530273
Innova-1,1691633069,2.7300000190734863
Innova-1,1691633072,2.7300000190734863
Innova-1,1691633074,2.8399999141693115
Innova-1,1691633076,2.7300000190734863
Innova-1,1691633078,2.799999952316284
Innova-1,1691633080,2.799999952316284
Innova-1,1691633082,2.5399999618530273
Innova-1,1691633084,2.7300000190734863
Innova-1,1691633086,2.7300000190734863
Innova-1,1691633089,2.7300000190734863
Innova-1,1691633091,2.7300000190734863
Innova-1,1691633093,2.72000002861023
Innova-1,1691633095,2.7899999618530273
Innova-1,1691633097,2.7300000190734863
Innova-1,1691633099,2.5999999046325684
Innova-1,1691633101,2.5999999046325684
Innova-1,1691633104,2.7899999618530273
Innova-1,1691633106,2.7899999618530273
Innova-1,1691633108,2.7899999618530273
Innova-1,1691633110,2.5999999046325684
Innova-1,1691633112,2.7899999618530273
Innova-1,1691633114,2.7300000190734863
Innova-1,1691633117,2.7300000190734863
Innova-1,1691633119,2.7300000190734863
Innova-1,1691633121,2.8499999046325684
Innova-1,1691633123,2.7300000190734863
Innova-1,1691633125,2.7899999618530273
Innova-1,1691633127,2.690000057220459
Innova-1,1691633130,2.690000057220459
Innova-1,1691633132,2.7899999618530273
Innova-1,1691633134,2.7899999618530273
Innova-1,1691633139,2.7699999809265137
Innova-1,1691633141,2.8499999046325684
Innova-1,1691633143,2.7300000190734863
Innova-1,1691633145,2.8499999046325684
Innova-1,1691633147,2.6700000762939453
Innova-1,1691633149,2.7899999618530273
Innova-1,1691633152,2.7300000190734863
Innova-1,1691633154,2.6700000762939453
Innova-1,1691633156,2.7300000190734863
Innova-1,1691633158,2.7300000190734863
Innova-1,1691633160,2.7300000190734863
Innova-1,1691633162,2.6700000762939453
Innova-1,1691633164,2.6700000762939453
Innova-1,1691633167,2.7899999618530273
Innova-1,1691633169,2.7899999618530273
Innova-1,1691633171,2.799999952316284
Innova-1,1691633173,2.6700000762939453
Innova-1,1691633175,2.72000002861023
Innova-1,1691633177,2.7300000190734863
Innova-1,1691633179,2.7300000190734863
Innova-1,1691633182,2.5999999046325684
Innova-1,1691633184,2.680000066757202
Innova-1,1691633186,2.759999990463257
Innova-1,1691633188,2.740000009536743
Innova-1,1691633190,2.7300000190734863
Innova-1,1691633192,2.7300000190734863
Innova-1,1691633194,2.6700000762939453
Innova-1,1691633197,2.7899999618530273
Innova-1,1691633199,2.6700000762939453
Innova-1,1691633201,2.7300000190734863
Innova-1,1691633203,2.8299999237060547
Innova-1,1691633205,2.809999942779541
Innova-1,1691633207,2.7899999618530273
Innova-1,1691633210,2.700000047683716
Innova-1,1691633212,2.75
Innova-1,1691633214,2.6700000762939453
Innova-1,1691633216,2.7300000190734863
Innova-1,1691633218,2.7899999618530273
Innova-1,1691633220,2.6700000762939453
Innova-1,1691633222,2.6700000762939453
Innova-1,1691633225,2.7300000190734863
Innova-1,1691633227,2.6500000953674316
Innova-1,1691633229,2.6700000762939453
Innova-1,1691633231,2.740000009536743
Innova-1,1691633233,2.640000104904175
Innova-1,1691633235,2.630000114440918
Innova-1,1691633237,2.6500000953674316
Innova-1,1691633240,2.7899999618530273
Innova-1,1691633242,2.8499999046325684
Innova-1,1691633244,2.7300000190734863
Innova-1,1691633246,2.6700000762939453
Innova-1,1691633248,2.7899999618530273
Innova-1,1691633250,2.7300000190734863
Innova-1,1691633252,2.7300000190734863
Innova-1,1691633255,2.6700000762939453
Innova-1,1691633257,2.8499999046325684
Innova-1,1691633259,2.7300000190734863
Innova-1,1691633261,2.5999999046325684
Innova-1,1691633263,2.6700000762939453
Innova-1,1691633265,2.7300000190734863
Innova-1,1691633268,2.890000104904175
Innova-1,1691633270,2.819999933242798
Innova-1,1691633272,2.7300000190734863
Innova-1,1691633274,2.5999999046325684
Innova-1,1691633276,2.7300000190734863
Innova-1,1691633278,2.5999999046325684
Innova-1,1691633280,2.6700000762939453
Innova-1,1691633283,2.5999999046325684
Innova-1,1691633285,2.7300000190734863
Innova-1,1691633287,2.5399999618530273
Innova-1,1691633289,2.6500000953674316
Innova-1,1691633291,2.75
Innova-1,1691633293,2.7300000190734863
Innova-1,1691633295,2.6700000762939453
Innova-1,1691633298,2.759999990463257
Innova-1,1691633300,2.690000057220459
Innova-1,1691633302,2.7899999618530273
Innova-1,1691633304,2.7899999618530273
