station,time,waterMeasured
Innova-1,1693270462,0
Innova-1,1693270464,0
Innova-1,1693270466,0
Innova-1,1693270469,0
Innova-1,1693270471,0
Innova-1,1693270473,0
Innova-1,1693270476,0
Innova-1,1693270478,0
Innova-1,1693270480,0
Innova-1,1693270482,0
Innova-1,1693270484,0
Innova-1,1693270487,0
Innova-1,1693270489,0
Innova-1,1693270491,0
Innova-1,1693270493,0
Innova-1,1693270495,0
Innova-1,1693270497,0
Innova-1,1693270500,0
Innova-1,1693270502,0
Innova-1,1693270504,0
Innova-1,1693270507,0
Innova-1,1693270509,0
Innova-1,1693270511,0
Innova-1,1693270513,0
Innova-1,1693270516,0
Innova-1,1693270518,0
Innova-1,1693270520,0
Innova-1,1693270522,0
Innova-1,1693270524,0
Innova-1,1693270527,0
Innova-1,1693270529,0
Innova-1,1693270531,0
Innova-1,1693270533,0
Innova-1,1693270535,0
Innova-1,1693270537,0
Innova-1,1693270539,0
Innova-1,1693270542,0
Innova-1,1693270544,0
Innova-1,1693270546,0
Innova-1,1693270548,0
Innova-1,1693270550,0
Innova-1,1693270553,0
Innova-1,1693270555,0
Innova-1,1693270557,0
Innova-1,1693270559,0
Innova-1,1693270561,0
Innova-1,1693270564,0
Innova-1,1693270566,0
Innova-1,1693270568,0
Innova-1,1693270570,0
Innova-1,1693270572,0
Innova-1,1693270574,0
Innova-1,1693270576,0
Innova-1,1693270579,0
Innova-1,1693270581,0
Innova-1,1693270584,0
Innova-1,1693270586,0
Innova-1,1693270588,0
Innova-1,1693270590,0
Innova-1,1693270593,0
Innova-1,1693270595,0
Innova-1,1693270597,0
Innova-1,1693270599,0
Innova-1,1693270602,0
Innova-1,1693270604,0
Innova-1,1693270606,0
Innova-1,1693270609,0
Innova-1,1693270611,0
Innova-1,1693270613,0
Innova-1,1693270615,0
Innova-1,1693270617,0
Innova-1,1693270620,0
Innova-1,1693270622,0
Innova-1,1693270624,0
Innova-1,1693270626,0
Innova-1,1693270628,0
Innova-1,1693270630,0
Innova-1,1693270632,0
Innova-1,1693270635,0
Innova-1,1693270637,0
Innova-1,1693270639,0
Innova-1,1693270641,0
Innova-1,1693270643,0
Innova-1,1693270646,0
Innova-1,1693270648,0
Innova-1,1693270650,0
Innova-1,1693270652,0
Innova-1,1693270655,0
Innova-1,1693270657,0
Innova-1,1693270659,0
Innova-1,1693270661,0
Innova-1,1693270663,0
Innova-1,1693270666,0
Innova-1,1693270668,0
Innova-1,1693270670,0
Innova-1,1693270673,0
Innova-1,1693270675,0
Innova-1,1693270677,0
Innova-1,1693270680,0
Innova-1,1693270682,0
Innova-1,1693270684,0
Innova-1,1693270686,0
Innova-1,1693270689,0
Innova-1,1693270691,0
Innova-1,1693270693,0
Innova-1,1693270695,0
Innova-1,1693270697,0
Innova-1,1693270700,0
Innova-1,1693270702,0
Innova-1,1693270704,0
Innova-1,1693270706,0
Innova-1,1693270708,0
Innova-1,1693270710,0
Innova-1,1693270713,0
Innova-1,1693270715,0
Innova-1,1693270717,0
Innova-1,1693270719,0
Innova-1,1693270721,0
Innova-1,1693270724,0
Innova-1,1693270726,0
Innova-1,1693270728,0
Innova-1,1693270730,0
Innova-1,1693270732,0
Innova-1,1693270734,0
Innova-1,1693270737,0
Innova-1,1693270739,0
Innova-1,1693270741,0
Innova-1,1693270743,0
Innova-1,1693270746,0
Innova-1,1693270748,0
Innova-1,1693270751,0
Innova-1,1693270753,0
Innova-1,1693270755,0
Innova-1,1693270758,0
Innova-1,1693270760,0
Innova-1,1693270762,0
Innova-1,1693270764,0
Innova-1,1693270766,0
Innova-1,1693270768,0
Innova-1,1693270770,0
Innova-1,1693270773,0
Innova-1,1693270775,0
Innova-1,1693270777,0
Innova-1,1693270779,0
Innova-1,1693270781,2.299999952316284
Innova-1,1693270784,4.78000020980835
Innova-1,1693270786,4.84000015258789
Innova-1,1693270788,4.53000020980835
Innova-1,1693270790,4.55999994277954
Innova-1,1693270792,4.480000019073486
Innova-1,1693270794,4.510000228881836
Innova-1,1693270797,4.570000171661377
Innova-1,1693270799,4.75
Innova-1,1693270801,4.75
Innova-1,1693270803,4.570000171661377
Innova-1,1693270806,4.55999994277954
Innova-1,1693270808,4.59000015258789
Innova-1,1693270810,4.53000020980835
Innova-1,1693270812,4.53000020980835
Innova-1,1693270814,4.650000095367432
Innova-1,1693270816,4.46999979019165
Innova-1,1693270818,4.53000020980835
Innova-1,1693270821,4.510000228881836
Innova-1,1693270823,4.53000020980835
Innova-1,1693270825,4.650000095367432
Innova-1,1693270827,4.489999771118164
Innova-1,1693270829,4.53000020980835
Innova-1,1693270832,4.53000020980835
Innova-1,1693270834,4.489999771118164
Innova-1,1693270836,4.539999961853027
Innova-1,1693270839,4.570000171661377
Innova-1,1693270841,4.539999961853027
Innova-1,1693270843,4.539999961853027
Innova-1,1693270845,4.59000015258789
Innova-1,1693270847,4.550000190734863
Innova-1,1693270849,4.53000020980835
Innova-1,1693270852,4.650000095367432
Innova-1,1693270854,4.570000171661377
Innova-1,1693270856,4.550000190734863
Innova-1,1693270858,4.59000015258789
Innova-1,1693270860,4.53000020980835
Innova-1,1693270862,4.53000020980835
Innova-1,1693270865,4.53000020980835
Innova-1,1693270867,4.650000095367432
Innova-1,1693270869,4.630000114440918
Innova-1,1693270871,4.710000038146973
Innova-1,1693270873,4.820000171661377
Innova-1,1693270875,4.53000020980835
Innova-1,1693270878,4.5
Innova-1,1693270880,4.59000015258789
Innova-1,1693270882,4.59000015258789
Innova-1,1693270884,4.53000020980835
Innova-1,1693270887,4.539999961853027
Innova-1,1693270889,4.570000171661377
Innova-1,1693270891,4.519999980926514
Innova-1,1693270894,4.579999923706055
Innova-1,1693270896,4.519999980926514
Innova-1,1693270898,4.53000020980835
Innova-1,1693270901,4.539999961853027
Innova-1,1693270903,4.53000020980835
Innova-1,1693270905,4.53000020980835
Innova-1,1693270907,4.550000190734863
Innova-1,1693270909,4.639999866485596
Innova-1,1693270912,4.730000019073486
Innova-1,1693270914,4.550000190734863
Innova-1,1693270916,4.53000020980835
Innova-1,1693270918,4.579999923706055
Innova-1,1693270921,4.53000020980835
Innova-1,1693270923,4.519999980926514
Innova-1,1693270925,4.510000228881836
Innova-1,1693270927,4.710000038146973
Innova-1,1693270929,4.510000228881836
Innova-1,1693270931,4.610000133514404
Innova-1,1693270934,4.510000228881836
Innova-1,1693270936,4.550000190734863
Innova-1,1693270938,4.53000020980835
Innova-1,1693270940,4.519999980926514
Innova-1,1693270943,4.480000019073486
Innova-1,1693270945,4.69000005722046
Innova-1,1693270947,4.5
Innova-1,1693270949,4.53000020980835
Innova-1,1693270951,4.55999994277954
Innova-1,1693270954,4.480000019073486
Innova-1,1693270956,4.55999994277954
Innova-1,1693270958,4.550000190734863
Innova-1,1693270961,4.53000020980835
Innova-1,1693270963,4.480000019073486
Innova-1,1693270965,4.550000190734863
Innova-1,1693270967,4.53000020980835
Innova-1,1693270969,4.510000228881836
Innova-1,1693270971,4.53000020980835
Innova-1,1693270973,4.570000171661377
Innova-1,1693270976,4.539999961853027
Innova-1,1693270978,4.519999980926514
Innova-1,1693270980,4.53000020980835
Innova-1,1693270982,4.53000020980835
Innova-1,1693270985,4.519999980926514
Innova-1,1693270987,4.570000171661377
Innova-1,1693270989,4.46999979019165
Innova-1,1693270991,4.650000095367432
Innova-1,1693270993,4.59000015258789
Innova-1,1693270995,4.53000020980835
Innova-1,1693270998,4.55999994277954
Innova-1,1693271000,4.510000228881836
Innova-1,1693271002,4.53000020980835
Innova-1,1693271004,4.55999994277954
Innova-1,1693271009,4.550000190734863
Innova-1,1693271011,4.53000020980835
Innova-1,1693271014,4.510000228881836
Innova-1,1693271016,4.550000190734863
Innova-1,1693271018,4.53000020980835
Innova-1,1693271020,4.46999979019165
Innova-1,1693271023,4.53000020980835
Innova-1,1693271025,4.53000020980835
Innova-1,1693271027,4.53000020980835
Innova-1,1693271029,4.53000020980835
Innova-1,1693271031,4.53000020980835
Innova-1,1693271033,4.55999994277954
Innova-1,1693271036,4.539999961853027
Innova-1,1693271038,4.5
Innova-1,1693271040,4.53000020980835
Innova-1,1693271042,4.53000020980835
Innova-1,1693271044,4.46999979019165
Innova-1,1693271046,4.53000020980835
Innova-1,1693271049,4.53000020980835
Innova-1,1693271051,4.59000015258789
Innova-1,1693271053,4.5
Innova-1,1693271056,4.550000190734863
Innova-1,1693271058,4.550000190734863
Innova-1,1693271060,4.46999979019165
Innova-1,1693271062,4.59000015258789
Innova-1,1693271065,4.5
Innova-1,1693271067,4.53000020980835
Innova-1,1693271069,4.53000020980835
Innova-1,1693271071,4.53000020980835
Innova-1,1693271073,4.53000020980835
Innova-1,1693271075,4.53000020980835
Innova-1,1693271078,4.5
Innova-1,1693271080,4.539999961853027
Innova-1,1693271082,4.519999980926514
Innova-1,1693271085,4.53000020980835
Innova-1,1693271087,4.539999961853027
Innova-1,1693271089,4.53000020980835
Innova-1,1693271091,4.5
Innova-1,1693271093,4.55999994277954
Innova-1,1693271096,4.5
Innova-1,1693271098,4.519999980926514
Innova-1,1693271100,4.46999979019165
Innova-1,1693271102,4.550000190734863
Innova-1,1693271105,4.5
Innova-1,1693271107,4.53000020980835
Innova-1,1693271109,4.550000190734863
Innova-1,1693271111,4.53000020980835
Innova-1,1693271113,4.53000020980835
Innova-1,1693271115,4.550000190734863
Innova-1,1693271117,4.510000228881836
Innova-1,1693271119,4.550000190734863
Innova-1,1693271122,4.53000020980835
Innova-1,1693271124,4.46999979019165
Innova-1,1693271126,4.55999994277954
Innova-1,1693271128,4.5
Innova-1,1693271130,4.53000020980835
Innova-1,1693271133,4.510000228881836
Innova-1,1693271135,4.53000020980835
Innova-1,1693271137,4.519999980926514
Innova-1,1693271139,4.53000020980835
Innova-1,1693271142,4.53000020980835
Innova-1,1693271144,4.539999961853027
Innova-1,1693271146,4.53000020980835
Innova-1,1693271148,4.53000020980835
Innova-1,1693271150,4.539999961853027
Innova-1,1693271153,4.53000020980835
Innova-1,1693271155,4.53000020980835
Innova-1,1693271157,4.59000015258789
Innova-1,1693271159,4.46999979019165
Innova-1,1693271161,4.55999994277954
Innova-1,1693271163,4.510000228881836
Innova-1,1693271166,4.539999961853027
Innova-1,1693271168,4.489999771118164
Innova-1,1693271170,4.550000190734863
Innova-1,1693271174,4.550000190734863
Innova-1,1693271176,4.5
Innova-1,1693271178,4.539999961853027
Innova-1,1693271180,4.55999994277954
Innova-1,1693271183,4.5
Innova-1,1693271185,4.519999980926514
Innova-1,1693271187,4.46999979019165
Innova-1,1693271189,4.53000020980835
Innova-1,1693271191,4.53000020980835
Innova-1,1693271194,4.53000020980835
Innova-1,1693271196,4.53000020980835
Innova-1,1693271198,4.53000020980835
Innova-1,1693271200,4.53000020980835
Innova-1,1693271202,4.53000020980835
Innova-1,1693271204,4.46999979019165
Innova-1,1693271207,4.53000020980835
Innova-1,1693271209,4.5
Innova-1,1693271211,4.510000228881836
Innova-1,1693271213,4.489999771118164
Innova-1,1693271215,4.539999961853027
Innova-1,1693271218,4.539999961853027
Innova-1,1693271220,4.489999771118164
Innova-1,1693271222,4.53000020980835
Innova-1,1693271224,4.59000015258789
Innova-1,1693271227,4.5
Innova-1,1693271229,4.519999980926514
Innova-1,1693271231,4.5
Innova-1,1693271233,4.5
Innova-1,1693271236,4.550000190734863
Innova-1,1693271238,4.53000020980835
Innova-1,1693271241,4.55999994277954
Innova-1,1693271243,0.119999997317791
Innova-1,1693271245,0
Innova-1,1693271247,0
Innova-1,1693271250,0
Innova-1,1693271252,0
Innova-1,1693271254,0
Innova-1,1693271256,0
Innova-1,1693271259,0
Innova-1,1693271261,0
Innova-1,1693271264,0
Innova-1,1693271266,0
Innova-1,1693271268,0
Innova-1,1693271270,0
Innova-1,1693271272,0
Innova-1,1693271274,0
Innova-1,1693271277,0
Innova-1,1693271279,0
Innova-1,1693271281,0
Innova-1,1693271283,0
Innova-1,1693271286,0
Innova-1,1693271288,0
Innova-1,1693271290,0
Innova-1,1693271292,0
Innova-1,1693271295,0
Innova-1,1693271297,0
Innova-1,1693271299,0
Innova-1,1693271301,0
Innova-1,1693271303,0
Innova-1,1693271305,0
Innova-1,1693271308,0
Innova-1,1693271310,0
Innova-1,1693271312,0
Innova-1,1693271314,0
Innova-1,1693271318,0
Innova-1,1693271320,0
Innova-1,1693271322,0
Innova-1,1693271324,0
Innova-1,1693271327,0
Innova-1,1693271329,0
Innova-1,1693271331,0
Innova-1,1693271333,0
Innova-1,1693271335,0
Innova-1,1693271337,0
Innova-1,1693271340,0
Innova-1,1693271342,0
Innova-1,1693271344,0
Innova-1,1693271346,0
Innova-1,1693271348,0
Innova-1,1693271351,0
Innova-1,1693271353,0
Innova-1,1693271355,0
Innova-1,1693271357,0
Innova-1,1693271359,0
Innova-1,1693271362,0
Innova-1,1693271364,0
Innova-1,1693271366,0
Innova-1,1693271368,0
Innova-1,1693271371,0
Innova-1,1693271373,0
Innova-1,1693271375,0
Innova-1,1693271377,0
Innova-1,1693271380,0
Innova-1,1693271382,0
Innova-1,1693271384,0
Innova-1,1693271386,0
Innova-1,1693271388,0
Innova-1,1693271390,0
Innova-1,1693271392,0
Innova-1,1693271395,0
Innova-1,1693271397,0
Innova-1,1693271399,0
Innova-1,1693271401,0
Innova-1,1693271404,0
Innova-1,1693271406,0
Innova-1,1693271408,0
Innova-1,1693271410,0
Innova-1,1693271412,0
Innova-1,1693271414,0
Innova-1,1693271417,0
Innova-1,1693271419,0
Innova-1,1693271421,0
Innova-1,1693271423,0
Innova-1,1693271425,0
Innova-1,1693271428,0
Innova-1,1693271430,0
Innova-1,1693271432,0
Innova-1,1693271434,0
Innova-1,1693271436,0
Innova-1,1693271439,0
Innova-1,1693271441,0
Innova-1,1693271443,0
Innova-1,1693271445,0
Innova-1,1693271447,0
Innova-1,1693271450,0
Innova-1,1693271452,0
Innova-1,1693271454,0
Innova-1,1693271457,0
Innova-1,1693271459,0
Innova-1,1693271461,0
Innova-1,1693271463,0
Innova-1,1693271466,0
Innova-1,1693271468,0
Innova-1,1693271470,0
Innova-1,1693271472,0
Innova-1,1693271474,0
Innova-1,1693271476,0
Innova-1,1693271479,0
Innova-1,1693271481,0
Innova-1,1693271483,0
Innova-1,1693271485,0
Innova-1,1693271487,0
Innova-1,1693271490,0
Innova-1,1693271492,0
Innova-1,1693271494,0
Innova-1,1693271496,0
Innova-1,1693271498,0
Innova-1,1693271500,0
Innova-1,1693271502,0
Innova-1,1693271505,0
Innova-1,1693271507,0
Innova-1,1693271509,0
Innova-1,1693271511,0
Innova-1,1693271513,0
Innova-1,1693271516,0
Innova-1,1693271518,0
Innova-1,1693271520,0
Innova-1,1693271522,0
Innova-1,1693271524,0
Innova-1,1693271527,0
Innova-1,1693271529,0
Innova-1,1693271531,0
Innova-1,1693271533,0
Innova-1,1693271536,0
Innova-1,1693271538,0
Innova-1,1693271540,0
Innova-1,1693271543,0
Innova-1,1693271545,0
Innova-1,1693271547,0
Innova-1,1693271549,0
Innova-1,1693271551,0
Innova-1,1693271554,0
Innova-1,1693271556,0
Innova-1,1693271558,0
Innova-1,1693271560,0
Innova-1,1693271563,0
Innova-1,1693271565,0
Innova-1,1693271567,0
Innova-1,1693271570,0
Innova-1,1693271572,0
Innova-1,1693271574,0
Innova-1,1693271577,0
Innova-1,1693271579,0
Innova-1,1693271581,0
Innova-1,1693271583,0
Innova-1,1693271585,0
Innova-1,1693271587,0
Innova-1,1693271590,0
Innova-1,1693271592,0
Innova-1,1693271594,0
Innova-1,1693271596,0
Innova-1,1693271598,0
Innova-1,1693271601,0
Innova-1,1693271603,0
Innova-1,1693271605,0
Innova-1,1693271607,0
Innova-1,1693271610,0
Innova-1,1693271612,0
Innova-1,1693271614,0
Innova-1,1693271616,0
Innova-1,1693271618,0
Innova-1,1693271621,0
Innova-1,1693271623,0
Innova-1,1693271625,0
Innova-1,1693271627,0
Innova-1,1693271630,0
Innova-1,1693271632,0
Innova-1,1693271634,0
Innova-1,1693271636,0
Innova-1,1693271639,0
Innova-1,1693271641,0
Innova-1,1693271643,0
Innova-1,1693271645,0
Innova-1,1693271647,0
Innova-1,1693271650,0
Innova-1,1693271652,0
Innova-1,1693271654,0
Innova-1,1693271656,0
Innova-1,1693271658,0
Innova-1,1693271660,0
Innova-1,1693271663,0
Innova-1,1693271665,0
Innova-1,1693271667,0
Innova-1,1693271669,0
Innova-1,1693271671,0
Innova-1,1693271673,0
Innova-1,1693271676,0
Innova-1,1693271678,0
Innova-1,1693271680,0
Innova-1,1693271682,0
Innova-1,1693271684,0
Innova-1,1693271687,0
Innova-1,1693271689,0
Innova-1,1693271691,0
Innova-1,1693271693,0
Innova-1,1693271695,0
Innova-1,1693271697,0
Innova-1,1693271700,0
Innova-1,1693271702,0
Innova-1,1693271704,0
Innova-1,1693271706,0
Innova-1,1693271708,0
Innova-1,1693271711,0
Innova-1,1693271713,0
Innova-1,1693271715,0
Innova-1,1693271717,0
Innova-1,1693271719,0
Innova-1,1693271722,0
Innova-1,1693271724,0
Innova-1,1693271726,0
Innova-1,1693271728,0
Innova-1,1693271730,0
Innova-1,1693271732,0
Innova-1,1693271735,0
Innova-1,1693271737,0
Innova-1,1693271739,0
Innova-1,1693271741,0
Innova-1,1693271744,0
Innova-1,1693271746,0
Innova-1,1693271748,0
Innova-1,1693271750,0
Innova-1,1693271752,0
Innova-1,1693271754,0
Innova-1,1693271757,0
Innova-1,1693271759,0
Innova-1,1693271761,0
Innova-1,1693271764,0
Innova-1,1693271766,0
Innova-1,1693271768,0
Innova-1,1693271771,0
Innova-1,1693271773,0
Innova-1,1693271775,0
Innova-1,1693271777,0
Innova-1,1693271779,0
Innova-1,1693271782,0
Innova-1,1693271784,0
Innova-1,1693271786,0
Innova-1,1693271788,0
Innova-1,1693271790,0
Innova-1,1693271793,0
Innova-1,1693271795,0
Innova-1,1693271797,0
Innova-1,1693271799,0
Innova-1,1693271801,0
Innova-1,1693271804,0
Innova-1,1693271806,0
Innova-1,1693271808,0
Innova-1,1693271810,0
Innova-1,1693271812,0
Innova-1,1693271815,0
Innova-1,1693271817,0
Innova-1,1693271819,0
Innova-1,1693271821,0
Innova-1,1693271823,0
Innova-1,1693271826,0
Innova-1,1693271828,0
Innova-1,1693271830,0
Innova-1,1693271833,0
Innova-1,1693271835,0
Innova-1,1693271837,0
Innova-1,1693271840,0
Innova-1,1693271842,0
Innova-1,1693271844,0
Innova-1,1693271846,0
Innova-1,1693271849,0
Innova-1,1693271851,0
Innova-1,1693271853,0
Innova-1,1693271855,0
Innova-1,1693271858,0
Innova-1,1693271860,0
Innova-1,1693271862,0
Innova-1,1693271864,0
Innova-1,1693271866,0
Innova-1,1693271868,0
Innova-1,1693271871,0
Innova-1,1693271873,0
Innova-1,1693271875,0
Innova-1,1693271878,0
Innova-1,1693271880,0
Innova-1,1693271882,0
Innova-1,1693271884,0
Innova-1,1693271886,0
Innova-1,1693271888,0
Innova-1,1693271891,0
Innova-1,1693271893,0
Innova-1,1693271895,0
Innova-1,1693271897,0
Innova-1,1693271899,0
Innova-1,1693271902,0
Innova-1,1693271904,0
Innova-1,1693271906,0
Innova-1,1693271908,0
Innova-1,1693271911,0
Innova-1,1693271913,0
Innova-1,1693271915,0
Innova-1,1693271917,0
Innova-1,1693271919,0
Innova-1,1693271921,0
Innova-1,1693271924,0
Innova-1,1693271926,0
Innova-1,1693271928,0
Innova-1,1693271930,0
Innova-1,1693271932,0
Innova-1,1693271935,0
Innova-1,1693271937,0
Innova-1,1693271939,0
Innova-1,1693271941,0
Innova-1,1693271943,0
Innova-1,1693271946,0
Innova-1,1693271948,0
Innova-1,1693271950,0
Innova-1,1693271953,0
Innova-1,1693271955,0
Innova-1,1693271957,0
Innova-1,1693271959,0
Innova-1,1693271962,0
Innova-1,1693271964,0
Innova-1,1693271967,0
Innova-1,1693271969,0
Innova-1,1693271971,0
Innova-1,1693271973,0
Innova-1,1693271975,0
Innova-1,1693271977,0
Innova-1,1693271980,0
Innova-1,1693271982,0
Innova-1,1693271984,0
Innova-1,1693271986,0
Innova-1,1693271989,0
Innova-1,1693271991,0
Innova-1,1693271993,0
Innova-1,1693271995,0
Innova-1,1693271997,0
Innova-1,1693271999,0
Innova-1,1693272002,0
Innova-1,1693272004,0
Innova-1,1693272006,0
Innova-1,1693272008,0
Innova-1,1693272010,0
Innova-1,1693272013,0
Innova-1,1693272015,0
Innova-1,1693272017,0
Innova-1,1693272019,0
Innova-1,1693272022,0
Innova-1,1693272024,0
Innova-1,1693272026,0
Innova-1,1693272028,0
Innova-1,1693272030,0
Innova-1,1693272033,0
Innova-1,1693272035,0
Innova-1,1693272037,0
Innova-1,1693272039,0
Innova-1,1693272041,0
Innova-1,1693272044,0
Innova-1,1693272046,0
Innova-1,1693272048,0
Innova-1,1693272050,0
Innova-1,1693272052,0
Innova-1,1693272054,0
Innova-1,1693272057,0
Innova-1,1693272059,0
Innova-1,1693272061,0
Innova-1,1693272064,0
Innova-1,1693272066,0
Innova-1,1693272068,0
Innova-1,1693272070,0
Innova-1,1693272072,0
Innova-1,1693272074,0
Innova-1,1693272077,0
Innova-1,1693272079,0
Innova-1,1693272081,0
Innova-1,1693272083,0
Innova-1,1693272085,0
Innova-1,1693272087,0
Innova-1,1693272090,0
Innova-1,1693272092,0
Innova-1,1693272094,0
Innova-1,1693272096,0
Innova-1,1693272099,0
Innova-1,1693272101,0
Innova-1,1693272103,0
Innova-1,1693272105,0
Innova-1,1693272107,0
Innova-1,1693272110,0
Innova-1,1693272112,0
Innova-1,1693272114,0
Innova-1,1693272116,0
Innova-1,1693272118,0
Innova-1,1693272121,0
Innova-1,1693272123,0
Innova-1,1693272125,0
Innova-1,1693272127,0
Innova-1,1693272129,0
Innova-1,1693272132,0
Innova-1,1693272134,0
Innova-1,1693272136,0
Innova-1,1693272139,0
Innova-1,1693272141,0
Innova-1,1693272143,0
Innova-1,1693272145,0
Innova-1,1693272147,0
Innova-1,1693272150,0
Innova-1,1693272152,0
Innova-1,1693272154,0
Innova-1,1693272156,0
Innova-1,1693272158,0
Innova-1,1693272161,0
Innova-1,1693272163,0
Innova-1,1693272165,0
Innova-1,1693272167,0
Innova-1,1693272170,0
Innova-1,1693272173,0
Innova-1,1693272175,0
Innova-1,1693272177,0
Innova-1,1693272179,0
Innova-1,1693272181,0
Innova-1,1693272184,0
Innova-1,1693272186,0
Innova-1,1693272188,0
Innova-1,1693272190,0
Innova-1,1693272192,0
Innova-1,1693272195,0
Innova-1,1693272197,0
Innova-1,1693272199,0
Innova-1,1693272201,0
Innova-1,1693272204,0
Innova-1,1693272206,0
Innova-1,1693272208,0
Innova-1,1693272210,0
Innova-1,1693272212,0
Innova-1,1693272215,0
Innova-1,1693272217,0
Innova-1,1693272219,0
Innova-1,1693272221,0
Innova-1,1693272223,0
Innova-1,1693272225,0
Innova-1,1693272228,0
Innova-1,1693272230,0
Innova-1,1693272232,0
Innova-1,1693272234,0
Innova-1,1693272236,0
Innova-1,1693272238,0
Innova-1,1693272241,0
Innova-1,1693272243,0
Innova-1,1693272245,0
Innova-1,1693272247,0
Innova-1,1693272250,0
Innova-1,1693272252,0
Innova-1,1693272254,0
Innova-1,1693272256,0
Innova-1,1693272258,0
Innova-1,1693272261,0
Innova-1,1693272263,0
Innova-1,1693272265,0
Innova-1,1693272267,0
Innova-1,1693272270,0
Innova-1,1693272272,0
Innova-1,1693272274,0
Innova-1,1693272276,0
Innova-1,1693272278,0
Innova-1,1693272280,0
Innova-1,1693272283,0
Innova-1,1693272285,0
Innova-1,1693272287,0
Innova-1,1693272289,0
Innova-1,1693272292,0
Innova-1,1693272294,0
Innova-1,1693272296,0
Innova-1,1693272299,0
Innova-1,1693272301,0
Innova-1,1693272303,0
Innova-1,1693272305,0
Innova-1,1693272307,0
Innova-1,1693272309,0
Innova-1,1693272312,0
Innova-1,1693272314,0
Innova-1,1693272316,0
Innova-1,1693272318,0
Innova-1,1693272320,0
Innova-1,1693272322,0
Innova-1,1693272324,0
Innova-1,1693272327,0
Innova-1,1693272329,0
Innova-1,1693272331,0
Innova-1,1693272333,0
Innova-1,1693272335,0
Innova-1,1693272338,0
Innova-1,1693272340,0
Innova-1,1693272342,0
Innova-1,1693272344,0
Innova-1,1693272346,0
Innova-1,1693272349,0
Innova-1,1693272351,0
Innova-1,1693272353,0
Innova-1,1693272356,0
Innova-1,1693272358,0
Innova-1,1693272360,0
Innova-1,1693272363,0
Innova-1,1693272365,0
Innova-1,1693272367,0
Innova-1,1693272369,0
Innova-1,1693272371,0
Innova-1,1693272374,0
Innova-1,1693272376,0
Innova-1,1693272378,0
Innova-1,1693272381,0
Innova-1,1693272383,0
Innova-1,1693272385,0
Innova-1,1693272388,0
Innova-1,1693272390,0
Innova-1,1693272392,0
Innova-1,1693272394,0
Innova-1,1693272397,0
Innova-1,1693272399,0
Innova-1,1693272401,0
Innova-1,1693272403,0
Innova-1,1693272406,0
Innova-1,1693272411,0
Innova-1,1693272413,0
Innova-1,1693272415,0
Innova-1,1693272417,0
Innova-1,1693272419,0
Innova-1,1693272422,0
Innova-1,1693272424,0
Innova-1,1693272426,0
Innova-1,1693272428,0
Innova-1,1693272430,0
Innova-1,1693272432,0
Innova-1,1693272435,0
Innova-1,1693272437,0
Innova-1,1693272439,0
Innova-1,1693272441,0
Innova-1,1693272443,0
Innova-1,1693272446,0
Innova-1,1693272448,0
Innova-1,1693272450,0
Innova-1,1693272452,0
Innova-1,1693272454,0
Innova-1,1693272457,0
Innova-1,1693272459,0
Innova-1,1693272461,0
Innova-1,1693272464,0
Innova-1,1693272466,0
Innova-1,1693272468,0
Innova-1,1693272470,0
Innova-1,1693272473,0
Innova-1,1693272475,0
Innova-1,1693272477,0
Innova-1,1693272479,0
Innova-1,1693272482,0
Innova-1,1693272485,0
Innova-1,1693272487,0
Innova-1,1693272489,0
Innova-1,1693272491,0
Innova-1,1693272494,0
Innova-1,1693272496,0
Innova-1,1693272498,0
Innova-1,1693272500,0
Innova-1,1693272503,0
Innova-1,1693272505,0
Innova-1,1693272507,0
Innova-1,1693272509,0
Innova-1,1693272511,0
Innova-1,1693272513,0
Innova-1,1693272516,0
Innova-1,1693272518,0
Innova-1,1693272520,0
Innova-1,1693272522,0
Innova-1,1693272524,0
Innova-1,1693272526,0
Innova-1,1693272529,0
Innova-1,1693272531,0
Innova-1,1693272533,0
Innova-1,1693272535,0
Innova-1,1693272537,0
Innova-1,1693272539,0
Innova-1,1693272541,0
Innova-1,1693272544,0
Innova-1,1693272546,0
Innova-1,1693272548,0
Innova-1,1693272550,0
Innova-1,1693272553,0
Innova-1,1693272555,0
Innova-1,1693272557,0
Innova-1,1693272559,0
Innova-1,1693272561,0
Innova-1,1693272563,0
Innova-1,1693272566,0
Innova-1,1693272568,0
Innova-1,1693272570,0
Innova-1,1693272572,0
Innova-1,1693272574,0
Innova-1,1693272577,0
Innova-1,1693272579,0
Innova-1,1693272581,0
Innova-1,1693272583,0
Innova-1,1693272585,0
Innova-1,1693272587,0
Innova-1,1693272590,0
Innova-1,1693272592,0
Innova-1,1693272594,0
Innova-1,1693272596,0
Innova-1,1693272599,0
Innova-1,1693272601,0
Innova-1,1693272605,0
Innova-1,1693272607,0
Innova-1,1693272609,0
Innova-1,1693272611,0
Innova-1,1693272613,0
Innova-1,1693272615,0
Innova-1,1693272617,0
Innova-1,1693272620,0
Innova-1,1693272622,0
Innova-1,1693272624,0
Innova-1,1693272626,0
Innova-1,1693272628,0
Innova-1,1693272631,0
Innova-1,1693272633,0
Innova-1,1693272635,0
Innova-1,1693272637,0
Innova-1,1693272640,0
Innova-1,1693272642,0
Innova-1,1693272644,0
Innova-1,1693272646,0
Innova-1,1693272648,0
Innova-1,1693272651,0
