station,time,waterMeasured
Innova-1,1692023051,2.27999997138977
Innova-1,1692023054,2.2300000190734863
Innova-1,1692023056,2.4200000762939453
Innova-1,1692023058,2.109999895095825
Innova-1,1692023060,2.359999895095825
Innova-1,1692023062,2.359999895095825
Innova-1,1692023064,2.5399999618530273
Innova-1,1692023067,2.22000002861023
Innova-1,1692023069,2.450000047683716
Innova-1,1692023071,2.2899999618530273
Innova-1,1692023073,2.359999895095825
Innova-1,1692023075,2.2899999618530273
Innova-1,1692023077,2.069999933242798
Innova-1,1692023080,2.4800000190734863
Innova-1,1692023082,2.2899999618530273
Innova-1,1692023084,2.25
Innova-1,1692023086,2.359999895095825
Innova-1,1692023089,2.4200000762939453
Innova-1,1692023091,2.369999885559082
Innova-1,1692023093,2.359999895095825
Innova-1,1692023095,2.1600000858306885
Innova-1,1692023097,2.25
Innova-1,1692023100,2.380000114440918
Innova-1,1692023102,2.2899999618530273
Innova-1,1692023104,2.1700000762939453
Innova-1,1692023106,2.1700000762939453
Innova-1,1692023108,2.5799999237060547
Innova-1,1692023111,2.380000114440918
Innova-1,1692023113,2.259999990463257
Innova-1,1692023115,2.25
Innova-1,1692023117,2.2300000190734863
Innova-1,1692023119,2.109999895095825
Innova-1,1692023122,2.1700000762939453
Innova-1,1692023124,2.2899999618530273
Innova-1,1692023126,2.2899999618530273
Innova-1,1692023128,2.4200000762939453
Innova-1,1692023130,2.2899999618530273
Innova-1,1692023132,2.1600000858306885
Innova-1,1692023135,2.240000009536743
Innova-1,1692023137,2.25
Innova-1,1692023139,2.4600000381469727
Innova-1,1692023141,2.27999997138977
Innova-1,1692023143,2.2899999618530273
Innova-1,1692023146,2.2899999618530273
Innova-1,1692023148,2.1700000762939453
Innova-1,1692023150,2.2899999618530273
Innova-1,1692023152,2.190000057220459
Innova-1,1692023154,2.27999997138977
Innova-1,1692023156,2.22000002861023
Innova-1,1692023158,2.359999895095825
Innova-1,1692023161,2.4800000190734863
Innova-1,1692023163,2.450000047683716
Innova-1,1692023165,2.440000057220459
Innova-1,1692023167,2.2300000190734863
Innova-1,1692023169,2.2300000190734863
Innova-1,1692023172,2.380000114440918
Innova-1,1692023174,2.299999952316284
Innova-1,1692023176,2.190000057220459
Innova-1,1692023178,2.4200000762939453
Innova-1,1692023181,2.47000002861023
Innova-1,1692023183,2.5
Innova-1,1692023185,2.4000000953674316
Innova-1,1692023187,2.27999997138977
Innova-1,1692023189,2.5
Innova-1,1692023192,2.3299999237060547
Innova-1,1692023194,2.3299999237060547
Innova-1,1692023196,2.190000057220459
Innova-1,1692023198,2.359999895095825
Innova-1,1692023200,2.2899999618530273
Innova-1,1692023202,2.3499999046325684
Innova-1,1692023205,1.0700000524520874
Innova-1,1692023207,0.4300000071525574
Innova-1,1692023209,0
Innova-1,1692023211,0
Innova-1,1692023213,0
Innova-1,1692023215,0
Innova-1,1692023218,0
Innova-1,1692023220,0
Innova-1,1692023222,0
Innova-1,1692023224,0
Innova-1,1692023226,0
Innova-1,1692023228,0
Innova-1,1692023230,0
Innova-1,1692023233,0
Innova-1,1692023235,0
Innova-1,1692023237,0
Innova-1,1692023239,0
Innova-1,1692023241,0
Innova-1,1692023243,0
Innova-1,1692023246,0
Innova-1,1692023248,0
Innova-1,1692023250,0
Innova-1,1692023252,0
Innova-1,1692023255,0
Innova-1,1692023257,0
Innova-1,1692023259,0
Innova-1,1692023261,0
Innova-1,1692023263,0
Innova-1,1692023265,0
Innova-1,1692023267,0
Innova-1,1692023270,0
Innova-1,1692023272,0
Innova-1,1692023274,0
Innova-1,1692023276,0
Innova-1,1692023278,0
Innova-1,1692023281,0
Innova-1,1692023283,0
Innova-1,1692023285,0
Innova-1,1692023287,0
Innova-1,1692023289,0
Innova-1,1692023291,0
Innova-1,1692023294,0
Innova-1,1692023296,0
Innova-1,1692023298,0
Innova-1,1692023300,0
Innova-1,1692023302,0
Innova-1,1692023304,0
Innova-1,1692023306,0
Innova-1,1692023309,0
Innova-1,1692023311,0
Innova-1,1692023313,0
Innova-1,1692023315,0
Innova-1,1692023317,0
Innova-1,1692023319,0
Innova-1,1692023322,0
Innova-1,1692023324,0
Innova-1,1692023326,0
Innova-1,1692023328,0
Innova-1,1692023330,0
Innova-1,1692023333,0
Innova-1,1692023335,0
Innova-1,1692023337,0
Innova-1,1692023339,0
Innova-1,1692023341,0
Innova-1,1692023343,0
Innova-1,1692023345,0
Innova-1,1692023348,0
Innova-1,1692023350,0
Innova-1,1692023352,0
Innova-1,1692023354,0
Innova-1,1692023356,0
Innova-1,1692023358,0
Innova-1,1692023361,0
Innova-1,1692023363,0
Innova-1,1692023365,0
Innova-1,1692023367,0
Innova-1,1692023369,0
Innova-1,1692023371,0
Innova-1,1692023374,0
Innova-1,1692023376,0
Innova-1,1692023378,0
Innova-1,1692023380,0
Innova-1,1692023382,0
Innova-1,1692023385,0
Innova-1,1692023387,0
Innova-1,1692023390,0
Innova-1,1692023392,0
Innova-1,1692023394,0
Innova-1,1692023396,0
Innova-1,1692023398,0
Innova-1,1692023400,0
Innova-1,1692023403,0
Innova-1,1692023405,1.1200000047683716
Innova-1,1692023407,2.2899999618530273
Innova-1,1692023409,2.2899999618530273
Innova-1,1692023411,2.359999895095825
Innova-1,1692023413,2.25
Innova-1,1692023416,2.190000057220459
Innova-1,1692023418,2.2899999618530273
Innova-1,1692023420,2.5899999141693115
Innova-1,1692023422,2.359999895095825
Innova-1,1692023424,2.359999895095825
Innova-1,1692023426,1.1200000047683716
Innova-1,1692023429,0.25
Innova-1,1692023431,0
Innova-1,1692023433,0
Innova-1,1692023435,0
Innova-1,1692023437,0
Innova-1,1692023439,0
Innova-1,1692023442,0
Innova-1,1692023444,0
Innova-1,1692023446,0
Innova-1,1692023448,0
Innova-1,1692023450,0
Innova-1,1692023453,0
Innova-1,1692023455,0
Innova-1,1692023457,0
Innova-1,1692023459,0
Innova-1,1692023461,0
Innova-1,1692023463,0
Innova-1,1692023466,0
Innova-1,1692023468,0
Innova-1,1692023470,0
Innova-1,1692023472,0
Innova-1,1692023474,0
Innova-1,1692023477,0
Innova-1,1692023479,0
Innova-1,1692023481,0
Innova-1,1692023483,0
Innova-1,1692023485,0
Innova-1,1692023487,0
Innova-1,1692023490,0
Innova-1,1692023492,0
Innova-1,1692023494,0
Innova-1,1692023496,0
Innova-1,1692023499,0
Innova-1,1692023501,0
Innova-1,1692023503,0
Innova-1,1692023505,0
Innova-1,1692023507,0
Innova-1,1692023509,0
Innova-1,1692023512,0
Innova-1,1692023514,0
Innova-1,1692023516,0
Innova-1,1692023518,0
Innova-1,1692023520,0
Innova-1,1692023523,0
Innova-1,1692023525,0
Innova-1,1692023527,0
Innova-1,1692023529,0
Innova-1,1692023531,0
Innova-1,1692023533,0
Innova-1,1692023536,0
Innova-1,1692023538,0
Innova-1,1692023540,0
Innova-1,1692023542,0
Innova-1,1692023544,0
Innova-1,1692023546,0
Innova-1,1692023548,0
Innova-1,1692023551,0
Innova-1,1692023553,0
Innova-1,1692023555,0
Innova-1,1692023557,0
Innova-1,1692023559,0
Innova-1,1692023562,0
Innova-1,1692023564,0
Innova-1,1692023566,0
Innova-1,1692023568,0
Innova-1,1692023570,0
Innova-1,1692023572,0
Innova-1,1692023575,0
Innova-1,1692023577,0
Innova-1,1692023579,0
Innova-1,1692023581,0
Innova-1,1692023583,0
Innova-1,1692023586,0
Innova-1,1692023588,0
Innova-1,1692023590,0
Innova-1,1692023592,0
Innova-1,1692023594,0
Innova-1,1692023596,0
Innova-1,1692023599,0
Innova-1,1692023601,0
Innova-1,1692023603,0
Innova-1,1692023606,0
Innova-1,1692023608,0
Innova-1,1692023610,0
Innova-1,1692023612,0
Innova-1,1692023614,0
Innova-1,1692023617,0
Innova-1,1692023619,0
Innova-1,1692023621,0
Innova-1,1692023623,0
Innova-1,1692023625,0
Innova-1,1692023627,0
Innova-1,1692023630,0
Innova-1,1692023632,0
Innova-1,1692023634,0
Innova-1,1692023636,0
Innova-1,1692023638,0
Innova-1,1692023640,0
Innova-1,1692023643,0
Innova-1,1692023645,0
Innova-1,1692023647,0
Innova-1,1692023649,0
Innova-1,1692023652,0
Innova-1,1692023654,0
Innova-1,1692023656,0
Innova-1,1692023658,0
Innova-1,1692023660,0
Innova-1,1692023663,0
Innova-1,1692023665,0
Innova-1,1692023667,0
Innova-1,1692023669,0
Innova-1,1692023671,0
Innova-1,1692023674,0
Innova-1,1692023676,0
Innova-1,1692023678,0
Innova-1,1692023680,0
Innova-1,1692023682,0
Innova-1,1692023685,0
Innova-1,1692023687,0
Innova-1,1692023689,0
Innova-1,1692023691,0
Innova-1,1692023693,0
Innova-1,1692023696,0
Innova-1,1692023698,0
Innova-1,1692023700,0
Innova-1,1692023702,0
Innova-1,1692023704,0
Innova-1,1692023706,0
Innova-1,1692023708,0
Innova-1,1692023711,0
Innova-1,1692023713,0
Innova-1,1692023715,0
Innova-1,1692023717,0
Innova-1,1692023719,0
Innova-1,1692023722,0
Innova-1,1692023724,0
Innova-1,1692023726,0
Innova-1,1692023728,0
Innova-1,1692023730,0
Innova-1,1692023732,0
Innova-1,1692023735,0
Innova-1,1692023737,0
Innova-1,1692023739,0
Innova-1,1692023741,0
Innova-1,1692023743,0
Innova-1,1692023745,0
Innova-1,1692023748,0
Innova-1,1692023750,0
Innova-1,1692023752,0
Innova-1,1692023755,0
Innova-1,1692023757,0
Innova-1,1692023759,0
Innova-1,1692023761,0
Innova-1,1692023763,0
Innova-1,1692023765,0
Innova-1,1692023768,0
Innova-1,1692023770,0
Innova-1,1692023772,0
Innova-1,1692023774,0
Innova-1,1692023776,0
Innova-1,1692023778,0
Innova-1,1692023780,0
Innova-1,1692023783,0
Innova-1,1692023785,0
Innova-1,1692023787,0
Innova-1,1692023789,0
Innova-1,1692023791,0
Innova-1,1692023793,0
Innova-1,1692023796,0
Innova-1,1692023798,0
Innova-1,1692023800,0
Innova-1,1692023802,0
Innova-1,1692023804,0
Innova-1,1692023806,0
Innova-1,1692023808,0
Innova-1,1692023811,0
Innova-1,1692023813,0
Innova-1,1692023815,0
Innova-1,1692023817,0
Innova-1,1692023819,0
Innova-1,1692023822,0
Innova-1,1692023825,0
Innova-1,1692023827,0
Innova-1,1692023829,0
Innova-1,1692023831,0
Innova-1,1692023833,0
Innova-1,1692023835,0
Innova-1,1692023838,0
Innova-1,1692023840,0
Innova-1,1692023842,0
Innova-1,1692023844,0
Innova-1,1692023846,0
Innova-1,1692023849,0
Innova-1,1692023851,0
Innova-1,1692023853,0
Innova-1,1692023855,0
Innova-1,1692023857,0
Innova-1,1692023860,0
Innova-1,1692023862,0
Innova-1,1692023864,0
Innova-1,1692023866,0
Innova-1,1692023868,0
Innova-1,1692023870,0
Innova-1,1692023872,0
Innova-1,1692023875,0
Innova-1,1692023877,0
Innova-1,1692023879,0
Innova-1,1692023881,0
Innova-1,1692023883,0
Innova-1,1692023885,0
Innova-1,1692023887,0
Innova-1,1692023890,0
Innova-1,1692023892,0
Innova-1,1692023894,0
Innova-1,1692023896,0
Innova-1,1692023898,0
Innova-1,1692023900,0
Innova-1,1692023903,0
Innova-1,1692023905,0
Innova-1,1692023907,0
Innova-1,1692023909,0
Innova-1,1692023911,0
Innova-1,1692023914,0
Innova-1,1692023916,0
Innova-1,1692023918,0
Innova-1,1692023921,0
Innova-1,1692023923,0
Innova-1,1692023925,0
Innova-1,1692023927,0
Innova-1,1692023929,0
Innova-1,1692023931,0
Innova-1,1692023933,0
Innova-1,1692023936,0
Innova-1,1692023938,0
Innova-1,1692023940,0
Innova-1,1692023942,0
Innova-1,1692023945,0
Innova-1,1692023947,0
Innova-1,1692023949,0
Innova-1,1692023951,0
Innova-1,1692023953,0
Innova-1,1692023955,0
Innova-1,1692023958,0
Innova-1,1692023960,0
Innova-1,1692023962,0
Innova-1,1692023965,0
Innova-1,1692023967,0
Innova-1,1692023969,0
Innova-1,1692023971,0
Innova-1,1692023973,0
Innova-1,1692023975,0
Innova-1,1692023977,0
Innova-1,1692023980,0
Innova-1,1692023982,0
Innova-1,1692023984,0
Innova-1,1692023987,0
Innova-1,1692023989,0
Innova-1,1692023991,0
Innova-1,1692023994,0
Innova-1,1692023996,0
Innova-1,1692023998,0
Innova-1,1692024000,0
Innova-1,1692024002,0
Innova-1,1692024005,0
Innova-1,1692024007,0
Innova-1,1692024009,0
Innova-1,1692024011,0
Innova-1,1692024013,0
Innova-1,1692024015,0
Innova-1,1692024018,0
Innova-1,1692024020,0
Innova-1,1692024022,0
Innova-1,1692024024,0
Innova-1,1692024026,0
Innova-1,1692024028,0
Innova-1,1692024031,0
Innova-1,1692024033,0
Innova-1,1692024035,0
Innova-1,1692024037,0
Innova-1,1692024039,0
Innova-1,1692024042,0
Innova-1,1692024044,0
Innova-1,1692024046,0
Innova-1,1692024048,0
Innova-1,1692024050,0
Innova-1,1692024052,0
Innova-1,1692024055,0
Innova-1,1692024057,0
Innova-1,1692024059,0
Innova-1,1692024061,0
Innova-1,1692024063,0
Innova-1,1692024066,0
Innova-1,1692024068,0
Innova-1,1692024070,0
Innova-1,1692024072,0
Innova-1,1692024074,0
Innova-1,1692024077,0
Innova-1,1692024079,0
Innova-1,1692024083,0
Innova-1,1692024085,0
Innova-1,1692024087,0
Innova-1,1692024089,0
Innova-1,1692024091,0
Innova-1,1692024094,0
Innova-1,1692024096,0
Innova-1,1692024098,0
Innova-1,1692024100,0
Innova-1,1692024102,0
Innova-1,1692024104,0
Innova-1,1692024107,0
Innova-1,1692024109,0
Innova-1,1692024111,0
Innova-1,1692024113,0
Innova-1,1692024116,0
Innova-1,1692024118,0
Innova-1,1692024120,0
Innova-1,1692024122,0
Innova-1,1692024124,0
Innova-1,1692024127,0
Innova-1,1692024129,0
Innova-1,1692024131,0
Innova-1,1692024133,0
Innova-1,1692024135,0
Innova-1,1692024138,0
Innova-1,1692024140,0
Innova-1,1692024145,0
Innova-1,1692024147,0
Innova-1,1692024150,0
Innova-1,1692024152,0
Innova-1,1692024154,0
Innova-1,1692024156,0
Innova-1,1692024158,0
Innova-1,1692024160,0
Innova-1,1692024163,0
Innova-1,1692024165,0
Innova-1,1692024167,0
Innova-1,1692024169,0
Innova-1,1692024172,0
Innova-1,1692024174,0
Innova-1,1692024176,0
Innova-1,1692024178,0
Innova-1,1692024180,0
Innova-1,1692024182,0
Innova-1,1692024185,0
Innova-1,1692024187,0
Innova-1,1692024189,0
Innova-1,1692024191,0
Innova-1,1692024193,0
Innova-1,1692024195,0
Innova-1,1692024198,0
Innova-1,1692024200,0
Innova-1,1692024204,0
Innova-1,1692024206,0
Innova-1,1692024209,0
Innova-1,1692024211,0
Innova-1,1692024213,0
Innova-1,1692024215,0
Innova-1,1692024217,0
Innova-1,1692024219,0
Innova-1,1692024222,0
Innova-1,1692024224,0
Innova-1,1692024226,0
Innova-1,1692024228,0
Innova-1,1692024230,0
Innova-1,1692024232,0
Innova-1,1692024235,0
Innova-1,1692024237,0
Innova-1,1692024239,0
Innova-1,1692024241,0
Innova-1,1692024243,0
Innova-1,1692024245,0
Innova-1,1692024248,0
Innova-1,1692024250,0
Innova-1,1692024252,0
Innova-1,1692024254,0
Innova-1,1692024256,0
Innova-1,1692024258,0
Innova-1,1692024261,0
Innova-1,1692024263,0
Innova-1,1692024265,0
Innova-1,1692024267,0
Innova-1,1692024269,0
Innova-1,1692024272,0
Innova-1,1692024274,0
Innova-1,1692024276,0
Innova-1,1692024278,0
Innova-1,1692024280,0
Innova-1,1692024282,0
Innova-1,1692024284,0
Innova-1,1692024287,0
Innova-1,1692024289,0
Innova-1,1692024291,0
Innova-1,1692024293,0
Innova-1,1692024295,0
Innova-1,1692024298,0
Innova-1,1692024300,0
Innova-1,1692024302,0
Innova-1,1692024304,0
Innova-1,1692024306,0
Innova-1,1692024308,0
Innova-1,1692024311,0
Innova-1,1692024313,0
Innova-1,1692024315,0
Innova-1,1692024317,0
Innova-1,1692024319,0
Innova-1,1692024322,0
Innova-1,1692024324,0
Innova-1,1692024326,0
Innova-1,1692024328,0
Innova-1,1692024330,0
Innova-1,1692024332,0
Innova-1,1692024335,0
Innova-1,1692024337,0
Innova-1,1692024339,0
Innova-1,1692024341,0
Innova-1,1692024343,0
Innova-1,1692024345,0
Innova-1,1692024347,0
Innova-1,1692024350,0
Innova-1,1692024352,0
Innova-1,1692024354,0
Innova-1,1692024356,0
Innova-1,1692024358,0
Innova-1,1692024361,0
Innova-1,1692024363,0
Innova-1,1692024365,0
Innova-1,1692024367,0
Innova-1,1692024369,0
Innova-1,1692024371,0
Innova-1,1692024374,0
Innova-1,1692024376,0
Innova-1,1692024378,0
Innova-1,1692024380,0
Innova-1,1692024382,0
Innova-1,1692024384,0
Innova-1,1692024386,0
Innova-1,1692024389,0
Innova-1,1692024391,0
Innova-1,1692024393,0
Innova-1,1692024395,0
Innova-1,1692024397,0
Innova-1,1692024399,0
Innova-1,1692024402,0
Innova-1,1692024404,0
Innova-1,1692024406,0
Innova-1,1692024408,0
Innova-1,1692024410,0
Innova-1,1692024412,0
Innova-1,1692024414,0
Innova-1,1692024416,0
Innova-1,1692024419,0
Innova-1,1692024421,0
Innova-1,1692024423,0
Innova-1,1692024425,0
Innova-1,1692024427,0
Innova-1,1692024430,0
Innova-1,1692024432,0
Innova-1,1692024434,0
Innova-1,1692024436,0
Innova-1,1692024438,0
Innova-1,1692024440,0
Innova-1,1692024445,0
Innova-1,1692024447,0
Innova-1,1692024449,0
Innova-1,1692024451,0
Innova-1,1692024454,0
Innova-1,1692024456,0
Innova-1,1692024458,0
Innova-1,1692024460,0
Innova-1,1692024462,0
Innova-1,1692024464,0
Innova-1,1692024467,0
Innova-1,1692024469,0
Innova-1,1692024471,0
Innova-1,1692024473,0
Innova-1,1692024475,0
Innova-1,1692024477,0
Innova-1,1692024479,0
Innova-1,1692024481,0
Innova-1,1692024484,0
Innova-1,1692024486,0
Innova-1,1692024488,0
Innova-1,1692024490,0
Innova-1,1692024492,0
Innova-1,1692024495,0
Innova-1,1692024497,0
Innova-1,1692024499,0
Innova-1,1692024501,0
Innova-1,1692024503,0
Innova-1,1692024506,0
Innova-1,1692024508,0
Innova-1,1692024510,0
Innova-1,1692024512,0
Innova-1,1692024514,0
Innova-1,1692024516,0
Innova-1,1692024518,0
Innova-1,1692024521,0
Innova-1,1692024523,0
Innova-1,1692024525,0
Innova-1,1692024527,0
Innova-1,1692024529,0
Innova-1,1692024532,0
Innova-1,1692024534,0
Innova-1,1692024536,0
Innova-1,1692024538,0
Innova-1,1692024540,0
Innova-1,1692024543,0
Innova-1,1692024545,0
Innova-1,1692024547,0
Innova-1,1692024549,0
Innova-1,1692024552,0
Innova-1,1692024554,0
Innova-1,1692024556,0
Innova-1,1692024558,0
Innova-1,1692024561,0
Innova-1,1692024563,0
Innova-1,1692024565,0
Innova-1,1692024567,0
Innova-1,1692024569,0
Innova-1,1692024572,0
Innova-1,1692024574,0
Innova-1,1692024576,0
Innova-1,1692024578,0
Innova-1,1692024580,0
Innova-1,1692024582,0
Innova-1,1692024584,0
Innova-1,1692024587,0
Innova-1,1692024589,0
Innova-1,1692024591,0
Innova-1,1692024593,0
Innova-1,1692024595,0
Innova-1,1692024597,0
Innova-1,1692024599,0
Innova-1,1692024602,0
Innova-1,1692024604,0
Innova-1,1692024606,0
Innova-1,1692024608,0
Innova-1,1692024610,0
Innova-1,1692024613,0
Innova-1,1692024615,0
Innova-1,1692024617,0
Innova-1,1692024619,0
Innova-1,1692024621,0
Innova-1,1692024623,0
Innova-1,1692024626,0
Innova-1,1692024628,0
Innova-1,1692024630,0
Innova-1,1692024632,0
Innova-1,1692024634,0
Innova-1,1692024637,0
Innova-1,1692024639,0
Innova-1,1692024641,0
Innova-1,1692024643,0
Innova-1,1692024645,0
Innova-1,1692024647,0
Innova-1,1692024650,0
Innova-1,1692024652,0
Innova-1,1692024654,0
Innova-1,1692024656,0
Innova-1,1692024659,0
Innova-1,1692024661,0
Innova-1,1692024663,0
Innova-1,1692024665,0
Innova-1,1692024668,0
Innova-1,1692024670,0
Innova-1,1692024672,0
Innova-1,1692024674,0
Innova-1,1692024676,0
Innova-1,1692024679,0
Innova-1,1692024681,0
Innova-1,1692024683,0
Innova-1,1692024685,0
Innova-1,1692024687,0
Innova-1,1692024689,0
Innova-1,1692024692,0
Innova-1,1692024694,0
Innova-1,1692024696,0
Innova-1,1692024698,0
Innova-1,1692024700,0
Innova-1,1692024703,0
Innova-1,1692024705,0
Innova-1,1692024707,0
Innova-1,1692024709,0
Innova-1,1692024712,0
Innova-1,1692024714,0
Innova-1,1692024716,0
Innova-1,1692024718,0
Innova-1,1692024721,0
Innova-1,1692024723,0
Innova-1,1692024725,0
Innova-1,1692024727,0
Innova-1,1692024729,0
Innova-1,1692024731,0
Innova-1,1692024734,0
Innova-1,1692024736,0
Innova-1,1692024738,0
Innova-1,1692024740,0
Innova-1,1692024742,0
Innova-1,1692024745,0
Innova-1,1692024747,0
Innova-1,1692024749,0
Innova-1,1692024751,0
Innova-1,1692024753,0
Innova-1,1692024755,0
Innova-1,1692024758,0
Innova-1,1692024760,0
Innova-1,1692024762,0
Innova-1,1692024764,0
Innova-1,1692024766,0
Innova-1,1692024769,0
Innova-1,1692024771,0
Innova-1,1692024773,0
Innova-1,1692024775,0
Innova-1,1692024777,0
Innova-1,1692024779,0
Innova-1,1692024782,0
Innova-1,1692024784,0
Innova-1,1692024786,0
Innova-1,1692024789,0
Innova-1,1692024791,0
Innova-1,1692024793,0
Innova-1,1692024795,0
Innova-1,1692024797,0
Innova-1,1692024800,0
Innova-1,1692024802,0
Innova-1,1692024804,0
Innova-1,1692024806,0
Innova-1,1692024808,0
Innova-1,1692024810,0
Innova-1,1692024813,0
Innova-1,1692024815,0
Innova-1,1692024817,0
Innova-1,1692024819,0
Innova-1,1692024822,0
Innova-1,1692024824,0
Innova-1,1692024826,0
Innova-1,1692024828,0
Innova-1,1692024831,0
Innova-1,1692024833,0
Innova-1,1692024835,0
Innova-1,1692024837,0
Innova-1,1692024839,0
Innova-1,1692024842,0
Innova-1,1692024844,0
Innova-1,1692024846,0
Innova-1,1692024848,0
Innova-1,1692024850,0
Innova-1,1692024852,0
Innova-1,1692024855,0
Innova-1,1692024857,0
Innova-1,1692024859,0
Innova-1,1692024861,0
Innova-1,1692024863,0
Innova-1,1692024865,0
Innova-1,1692024868,0
Innova-1,1692024870,0
Innova-1,1692024872,0
Innova-1,1692024874,0
Innova-1,1692024876,0
Innova-1,1692024878,0
Innova-1,1692024880,0
Innova-1,1692024883,0
Innova-1,1692024885,0
Innova-1,1692024887,0
Innova-1,1692024889,0
Innova-1,1692024891,0
Innova-1,1692024893,0
Innova-1,1692024895,0
Innova-1,1692024898,0
Innova-1,1692024900,0
Innova-1,1692024902,0
Innova-1,1692024904,0
Innova-1,1692024906,0
Innova-1,1692024908,0
Innova-1,1692024911,0
Innova-1,1692024913,0
Innova-1,1692024915,0
Innova-1,1692024917,0
Innova-1,1692024919,0
Innova-1,1692024922,0
Innova-1,1692024924,0
Innova-1,1692024926,0
Innova-1,1692024928,0
Innova-1,1692024930,0
Innova-1,1692024933,0
Innova-1,1692024935,0
Innova-1,1692024937,0
Innova-1,1692024939,0
Innova-1,1692024941,0
Innova-1,1692024943,0
Innova-1,1692024946,0
Innova-1,1692024948,0
Innova-1,1692024950,0
Innova-1,1692024952,0
Innova-1,1692024955,0
Innova-1,1692024957,0
Innova-1,1692024959,0
Innova-1,1692024961,0
Innova-1,1692024963,0
Innova-1,1692024966,0
Innova-1,1692024968,0
Innova-1,1692024970,0
Innova-1,1692024972,0
Innova-1,1692024974,0
Innova-1,1692024976,0
Innova-1,1692024979,0
Innova-1,1692024981,0
Innova-1,1692024983,0
Innova-1,1692024985,0
Innova-1,1692024987,0
Innova-1,1692024990,0
Innova-1,1692024992,0
Innova-1,1692024994,0
Innova-1,1692024996,0
Innova-1,1692024999,0
Innova-1,1692025001,0
Innova-1,1692025003,0
Innova-1,1692025005,0
Innova-1,1692025007,0
Innova-1,1692025009,0
Innova-1,1692025011,0
Innova-1,1692025013,0
Innova-1,1692025016,0
Innova-1,1692025018,0
Innova-1,1692025020,0
Innova-1,1692025022,0
Innova-1,1692025024,0
Innova-1,1692025027,0
Innova-1,1692025029,0
Innova-1,1692025031,0
Innova-1,1692025033,0
Innova-1,1692025035,0
Innova-1,1692025038,0
Innova-1,1692025040,0
Innova-1,1692025042,0
Innova-1,1692025044,0
Innova-1,1692025046,0
Innova-1,1692025048,0
Innova-1,1692025050,0
Innova-1,1692025052,0
Innova-1,1692025055,0
Innova-1,1692025057,0
Innova-1,1692025059,0
Innova-1,1692025061,0
Innova-1,1692025063,0
Innova-1,1692025065,0
Innova-1,1692025068,0
Innova-1,1692025070,0
Innova-1,1692025072,0
Innova-1,1692025074,0
Innova-1,1692025076,0
Innova-1,1692025078,0
Innova-1,1692025081,0
Innova-1,1692025083,0
Innova-1,1692025085,0
Innova-1,1692025087,0
Innova-1,1692025090,0
Innova-1,1692025092,0
Innova-1,1692025094,0
Innova-1,1692025096,0
Innova-1,1692025098,0
Innova-1,1692025101,0
Innova-1,1692025103,0
Innova-1,1692025105,0
Innova-1,1692025107,0
Innova-1,1692025110,0
Innova-1,1692025112,0
Innova-1,1692025114,0
Innova-1,1692025116,0
Innova-1,1692025118,0
Innova-1,1692025120,0
Innova-1,1692025123,0
Innova-1,1692025125,0
Innova-1,1692025127,0
Innova-1,1692025129,0
Innova-1,1692025131,0
Innova-1,1692025134,0
Innova-1,1692025136,0
Innova-1,1692025138,0
Innova-1,1692025141,0
Innova-1,1692025143,0
Innova-1,1692025145,0
Innova-1,1692025147,0
Innova-1,1692025149,0
Innova-1,1692025151,0
Innova-1,1692025154,0
Innova-1,1692025156,0
Innova-1,1692025158,0
Innova-1,1692025160,0
Innova-1,1692025162,0
Innova-1,1692025164,0
Innova-1,1692025167,0
Innova-1,1692025169,0
Innova-1,1692025171,0
Innova-1,1692025173,0
Innova-1,1692025176,0
Innova-1,1692025178,0
Innova-1,1692025180,0
Innova-1,1692025182,0
Innova-1,1692025184,0
Innova-1,1692025186,0
Innova-1,1692025188,0
Innova-1,1692025191,0
Innova-1,1692025193,0
Innova-1,1692025195,0
Innova-1,1692025197,0
Innova-1,1692025199,0
Innova-1,1692025202,0
Innova-1,1692025204,0
Innova-1,1692025206,0
Innova-1,1692025208,0
Innova-1,1692025210,0
Innova-1,1692025213,0
Innova-1,1692025215,0
Innova-1,1692025217,0
Innova-1,1692025219,0
Innova-1,1692025221,0
Innova-1,1692025223,0
Innova-1,1692025226,0
Innova-1,1692025228,0
Innova-1,1692025230,0
Innova-1,1692025232,0
Innova-1,1692025234,0
Innova-1,1692025237,0
Innova-1,1692025239,0
Innova-1,1692025241,0
Innova-1,1692025243,0
Innova-1,1692025245,0
Innova-1,1692025247,0
Innova-1,1692025249,0
Innova-1,1692025251,0
Innova-1,1692025254,0
Innova-1,1692025256,0
Innova-1,1692025258,0
Innova-1,1692025260,0
Innova-1,1692025262,0
Innova-1,1692025264,0
Innova-1,1692025267,0
Innova-1,1692025269,0
Innova-1,1692025271,0
Innova-1,1692025273,0
Innova-1,1692025275,0
Innova-1,1692025277,0
Innova-1,1692025280,0
Innova-1,1692025282,0
Innova-1,1692025284,0
Innova-1,1692025286,0
Innova-1,1692025288,0
Innova-1,1692025291,0
Innova-1,1692025293,0
Innova-1,1692025295,0
Innova-1,1692025297,0
Innova-1,1692025299,0
Innova-1,1692025301,0
Innova-1,1692025303,0
Innova-1,1692025306,0
Innova-1,1692025308,0
Innova-1,1692025310,0
Innova-1,1692025312,0
Innova-1,1692025314,0
Innova-1,1692025317,0
Innova-1,1692025319,0
Innova-1,1692025321,0
