station,time,waterMeasured
Innova-1,1691455900,2.509999990463257
Innova-1,1691455903,2.640000104904175
Innova-1,1691455905,2.52999997138977
Innova-1,1691455907,2.4600000381469727
Innova-1,1691455909,2.390000104904175
Innova-1,1691455911,2.609999895095825
Innova-1,1691455913,2.5399999618530273
Innova-1,1691455916,2.5399999618530273
Innova-1,1691455918,2.72000002861023
Innova-1,1691455920,2.4200000762939453
Innova-1,1691455922,2.5899999141693115
Innova-1,1691455924,2.440000057220459
Innova-1,1691455926,2.4800000190734863
Innova-1,1691455929,2.430000066757202
Innova-1,1691455931,2.5999999046325684
Innova-1,1691455933,2.7300000190734863
Innova-1,1691455935,2.5399999618530273
Innova-1,1691455937,2.5399999618530273
Innova-1,1691455939,2.4800000190734863
Innova-1,1691455941,2.359999895095825
Innova-1,1691455943,2.5999999046325684
Innova-1,1691455946,2.4800000190734863
Innova-1,1691455948,2.5399999618530273
Innova-1,1691455950,2.4200000762939453
Innova-1,1691455952,2.5999999046325684
Innova-1,1691455954,2.5399999618530273
Innova-1,1691455956,2.5999999046325684
Innova-1,1691455958,2.4200000762939453
Innova-1,1691455960,2.5399999618530273
Innova-1,1691455963,2.5399999618530273
Innova-1,1691455965,2.5999999046325684
Innova-1,1691455967,2.4200000762939453
Innova-1,1691455969,2.9100000858306885
Innova-1,1691455971,2.3499999046325684
Innova-1,1691455973,2.5
Innova-1,1691455976,2.6700000762939453
Innova-1,1691455978,2.5999999046325684
Innova-1,1691455980,2.4200000762939453
Innova-1,1691455982,2.7899999618530273
Innova-1,1691455984,2.47000002861023
Innova-1,1691455986,2.4200000762939453
Innova-1,1691455989,2.5999999046325684
Innova-1,1691455991,2.5399999618530273
Innova-1,1691455993,2.5999999046325684
Innova-1,1691455995,2.490000009536743
Innova-1,1691455997,2.47000002861023
Innova-1,1691455999,2.4800000190734863
Innova-1,1691456002,2.549999952316284
Innova-1,1691456004,2.549999952316284
Innova-1,1691456006,2.4200000762939453
Innova-1,1691456008,2.4800000190734863
Innova-1,1691456010,2.4200000762939453
Innova-1,1691456012,2.6700000762939453
Innova-1,1691456014,2.4200000762939453
Innova-1,1691456017,2.52999997138977
Innova-1,1691456019,2.5999999046325684
Innova-1,1691456021,2.52999997138977
Innova-1,1691456023,2.559999942779541
Innova-1,1691456025,2.680000066757202
Innova-1,1691456027,2.4800000190734863
Innova-1,1691456030,2.4800000190734863
Innova-1,1691456032,2.4200000762939453
Innova-1,1691456034,2.5399999618530273
Innova-1,1691456036,2.549999952316284
Innova-1,1691456038,2.4200000762939453
Innova-1,1691456040,2.4200000762939453
Innova-1,1691456042,2.4200000762939453
Innova-1,1691456045,2.4200000762939453
Innova-1,1691456047,2.7899999618530273
Innova-1,1691456049,2.4800000190734863
Innova-1,1691456051,2.4800000190734863
Innova-1,1691456053,2.5999999046325684
Innova-1,1691456055,2.6700000762939453
Innova-1,1691456057,2.5399999618530273
Innova-1,1691456060,2.4200000762939453
Innova-1,1691456062,2.5899999141693115
Innova-1,1691456064,2.609999895095825
Innova-1,1691456066,2.4200000762939453
Innova-1,1691456068,2.7300000190734863
Innova-1,1691456070,2.549999952316284
Innova-1,1691456073,2.4200000762939453
Innova-1,1691456075,2.5899999141693115
Innova-1,1691456077,2.490000009536743
Innova-1,1691456079,2.4200000762939453
Innova-1,1691456081,2.5399999618530273
Innova-1,1691456083,2.490000009536743
Innova-1,1691456086,2.6700000762939453
Innova-1,1691456088,2.6700000762939453
Innova-1,1691456090,2.52999997138977
Innova-1,1691456092,2.6700000762939453
Innova-1,1691456094,2.6700000762939453
Innova-1,1691456096,2.5399999618530273
Innova-1,1691456099,2.5999999046325684
Innova-1,1691456101,2.7300000190734863
Innova-1,1691456103,2.5999999046325684
Innova-1,1691456105,2.309999942779541
Innova-1,1691456107,2.5399999618530273
Innova-1,1691456109,2.5199999809265137
Innova-1,1691456112,2.569999933242798
Innova-1,1691456114,2.5999999046325684
Innova-1,1691456116,2.4800000190734863
Innova-1,1691456118,2.7300000190734863
Innova-1,1691456120,2.140000104904175
Innova-1,1691456122,0.300000011920929
Innova-1,1691456125,0.119999997317791
Innova-1,1691456127,0
Innova-1,1691456129,0
Innova-1,1691456131,0
Innova-1,1691456133,0
Innova-1,1691456135,0
Innova-1,1691456137,0
Innova-1,1691456139,0
Innova-1,1691456142,0
Innova-1,1691456144,0
Innova-1,1691456146,0
Innova-1,1691456148,0
Innova-1,1691456150,0
Innova-1,1691456152,0
Innova-1,1691456154,0
Innova-1,1691456157,0
Innova-1,1691456159,0
Innova-1,1691456161,0.119999997317791
Innova-1,1691456163,0
Innova-1,1691456165,0
Innova-1,1691456167,0
Innova-1,1691456170,0
Innova-1,1691456172,0
Innova-1,1691456174,0
Innova-1,1691456176,0
Innova-1,1691456178,0
Innova-1,1691456180,0
Innova-1,1691456183,0
Innova-1,1691456185,0
Innova-1,1691456187,0
Innova-1,1691456189,0
Innova-1,1691456191,0.0599999986588955
Innova-1,1691456193,0
Innova-1,1691456195,0
Innova-1,1691456198,0
Innova-1,1691456200,0
Innova-1,1691456202,0
Innova-1,1691456204,0
Innova-1,1691456206,0
Innova-1,1691456208,0
Innova-1,1691456211,0
Innova-1,1691456213,0
Innova-1,1691456215,0
Innova-1,1691456217,0
Innova-1,1691456219,0
Innova-1,1691456221,0
Innova-1,1691456223,0
Innova-1,1691456226,0
Innova-1,1691456228,0
Innova-1,1691456230,0
Innova-1,1691456232,0
Innova-1,1691456234,0
Innova-1,1691456236,0
Innova-1,1691456239,0
Innova-1,1691456241,0
Innova-1,1691456243,0
Innova-1,1691456245,0
Innova-1,1691456247,0.0599999986588955
Innova-1,1691456249,0.0599999986588955
Innova-1,1691456251,0
Innova-1,1691456254,0
Innova-1,1691456256,0
Innova-1,1691456258,0
Innova-1,1691456260,0
Innova-1,1691456262,0
Innova-1,1691456264,0
Innova-1,1691456267,0
Innova-1,1691456269,0
Innova-1,1691456271,0
Innova-1,1691456273,0
Innova-1,1691456275,0
Innova-1,1691456278,0
Innova-1,1691456280,0
Innova-1,1691456282,0
Innova-1,1691456284,0
Innova-1,1691456286,0
Innova-1,1691456288,0
Innova-1,1691456290,0
Innova-1,1691456293,0
Innova-1,1691456295,0
Innova-1,1691456297,0
Innova-1,1691456299,0
Innova-1,1691456301,0
Innova-1,1691456303,0
Innova-1,1691456306,0
Innova-1,1691456308,0
Innova-1,1691456310,0
Innova-1,1691456312,0
Innova-1,1691456314,0
Innova-1,1691456317,0
Innova-1,1691456319,0
Innova-1,1691456321,0
Innova-1,1691456323,0
Innova-1,1691456325,0
Innova-1,1691456327,0
Innova-1,1691456329,0
Innova-1,1691456332,0
Innova-1,1691456334,0
Innova-1,1691456336,0
Innova-1,1691456338,0
Innova-1,1691456340,0
Innova-1,1691456342,0
Innova-1,1691456344,0
Innova-1,1691456347,0
Innova-1,1691456349,0.0599999986588955
Innova-1,1691456351,0
Innova-1,1691456353,0
Innova-1,1691456355,0
Innova-1,1691456357,0
Innova-1,1691456360,0
Innova-1,1691456362,0
Innova-1,1691456364,0
Innova-1,1691456366,0.0599999986588955
Innova-1,1691456368,0
Innova-1,1691456370,0
Innova-1,1691456373,0.0599999986588955
Innova-1,1691456375,0
Innova-1,1691456377,0
Innova-1,1691456379,0
Innova-1,1691456381,0
Innova-1,1691456383,0
Innova-1,1691456385,0.0599999986588955
Innova-1,1691456388,0
Innova-1,1691456390,0
Innova-1,1691456392,0
Innova-1,1691456394,0
Innova-1,1691456396,0
Innova-1,1691456398,0
Innova-1,1691456401,0
Innova-1,1691456403,0.0599999986588955
Innova-1,1691456405,0
Innova-1,1691456407,0
Innova-1,1691456409,0
Innova-1,1691456411,0
Innova-1,1691456414,0
Innova-1,1691456416,0
Innova-1,1691456418,0
Innova-1,1691456420,0
Innova-1,1691456422,0
Innova-1,1691456424,0
Innova-1,1691456427,0
Innova-1,1691456429,0
Innova-1,1691456431,0
Innova-1,1691456433,0
Innova-1,1691456435,0
Innova-1,1691456437,0
Innova-1,1691456440,0
Innova-1,1691456442,0
Innova-1,1691456444,0
Innova-1,1691456446,0
Innova-1,1691456448,0
Innova-1,1691456450,0
Innova-1,1691456452,0
Innova-1,1691456454,0
Innova-1,1691456457,0
Innova-1,1691456459,0
Innova-1,1691456461,0
Innova-1,1691456463,0
Innova-1,1691456465,0
Innova-1,1691456467,0
Innova-1,1691456470,0
Innova-1,1691456472,0
Innova-1,1691456474,0
Innova-1,1691456476,0
Innova-1,1691456478,0
Innova-1,1691456480,0
Innova-1,1691456483,0
Innova-1,1691456485,0
Innova-1,1691456487,0
Innova-1,1691456489,0
Innova-1,1691456491,0
Innova-1,1691456493,0
Innova-1,1691456495,0
Innova-1,1691456498,0.0599999986588955
Innova-1,1691456500,0
Innova-1,1691456502,0
Innova-1,1691456504,0
Innova-1,1691456506,0
Innova-1,1691456508,0
Innova-1,1691456511,0
Innova-1,1691456513,0
Innova-1,1691456515,0
Innova-1,1691456517,0
Innova-1,1691456519,0
Innova-1,1691456521,0.0599999986588955
Innova-1,1691456524,0
Innova-1,1691456526,0
Innova-1,1691456528,0
Innova-1,1691456530,0
Innova-1,1691456532,0
Innova-1,1691456534,0
Innova-1,1691456537,0
Innova-1,1691456539,0
Innova-1,1691456541,0
Innova-1,1691456543,0
Innova-1,1691456545,0
Innova-1,1691456547,0
Innova-1,1691456549,0
Innova-1,1691456552,0
Innova-1,1691456554,0
Innova-1,1691456556,0
Innova-1,1691456558,0
Innova-1,1691456560,0
Innova-1,1691456562,0
Innova-1,1691456565,0
Innova-1,1691456567,0
Innova-1,1691456569,0
Innova-1,1691456571,0
Innova-1,1691456573,0
Innova-1,1691456576,0
Innova-1,1691456578,0
Innova-1,1691456580,0
Innova-1,1691456582,0.07000000029802322
Innova-1,1691456584,0
Innova-1,1691456586,0
Innova-1,1691456588,0
Innova-1,1691456591,0
Innova-1,1691456593,0
Innova-1,1691456595,0
Innova-1,1691456597,0
Innova-1,1691456599,0
Innova-1,1691456601,0
Innova-1,1691456603,0
Innova-1,1691456606,0.0599999986588955
Innova-1,1691456608,0
Innova-1,1691456610,0
Innova-1,1691456612,0
Innova-1,1691456614,0
Innova-1,1691456616,0
Innova-1,1691456619,0
Innova-1,1691456621,0
Innova-1,1691456623,0
Innova-1,1691456625,0
Innova-1,1691456627,0
Innova-1,1691456629,0
Innova-1,1691456631,0
Innova-1,1691456633,0
Innova-1,1691456636,0
Innova-1,1691456638,0
Innova-1,1691456640,0
Innova-1,1691456642,0
Innova-1,1691456644,0
Innova-1,1691456646,0
Innova-1,1691456649,0
Innova-1,1691456651,0
Innova-1,1691456653,0
Innova-1,1691456655,0
Innova-1,1691456657,0
Innova-1,1691456660,0
Innova-1,1691456662,0
Innova-1,1691456664,0
Innova-1,1691456666,0
Innova-1,1691456668,0
Innova-1,1691456670,0
Innova-1,1691456672,0
Innova-1,1691456675,0
Innova-1,1691456677,0
Innova-1,1691456679,0
Innova-1,1691456681,0
Innova-1,1691456683,0
Innova-1,1691456685,0
Innova-1,1691456687,0
Innova-1,1691456689,0
Innova-1,1691456692,0
Innova-1,1691456694,0
Innova-1,1691456696,0
Innova-1,1691456698,0
Innova-1,1691456700,0
Innova-1,1691456702,0
Innova-1,1691456704,0
Innova-1,1691456706,0.0599999986588955
Innova-1,1691456709,0
Innova-1,1691456711,0
Innova-1,1691456713,0
Innova-1,1691456715,0
Innova-1,1691456717,0
Innova-1,1691456719,0
Innova-1,1691456722,0
Innova-1,1691456724,0
Innova-1,1691456726,0
Innova-1,1691456728,0
Innova-1,1691456730,0
Innova-1,1691456732,0
Innova-1,1691456735,0
Innova-1,1691456737,0
Innova-1,1691456739,0
Innova-1,1691456741,0
Innova-1,1691456743,0
Innova-1,1691456745,0
Innova-1,1691456747,0
Innova-1,1691456750,0
Innova-1,1691456752,0.07000000029802322
Innova-1,1691456754,0
Innova-1,1691456756,0
Innova-1,1691456758,0
Innova-1,1691456760,0
Innova-1,1691456762,0
Innova-1,1691456764,0
Innova-1,1691456766,0
Innova-1,1691456769,0
Innova-1,1691456771,0
Innova-1,1691456773,0
Innova-1,1691456775,0
Innova-1,1691456777,0
Innova-1,1691456779,0
Innova-1,1691456782,0
Innova-1,1691456784,0
Innova-1,1691456786,0
Innova-1,1691456788,0
Innova-1,1691456790,0
Innova-1,1691456792,0
Innova-1,1691456795,0.0599999986588955
Innova-1,1691456797,0
Innova-1,1691456799,0
Innova-1,1691456801,0
Innova-1,1691456803,0
Innova-1,1691456805,0
Innova-1,1691456807,0
Innova-1,1691456810,0
Innova-1,1691456812,0
Innova-1,1691456814,0
Innova-1,1691456816,0
Innova-1,1691456818,0
Innova-1,1691456820,0
Innova-1,1691456822,0
Innova-1,1691456825,0
Innova-1,1691456827,0
Innova-1,1691456829,0.0599999986588955
Innova-1,1691456831,0
Innova-1,1691456833,0.0599999986588955
Innova-1,1691456835,0
Innova-1,1691456838,0
Innova-1,1691456840,0
Innova-1,1691456842,0
Innova-1,1691456844,0
Innova-1,1691456846,0
Innova-1,1691456848,0
Innova-1,1691456850,0
Innova-1,1691456852,0
Innova-1,1691456855,0
Innova-1,1691456857,0
Innova-1,1691456859,0
Innova-1,1691456861,0
Innova-1,1691456863,0.0599999986588955
Innova-1,1691456865,0
Innova-1,1691456868,0
Innova-1,1691456870,0
Innova-1,1691456872,0
Innova-1,1691456874,0
Innova-1,1691456876,0
Innova-1,1691456878,0
Innova-1,1691456881,0
Innova-1,1691456883,0
Innova-1,1691456885,0
Innova-1,1691456887,0
Innova-1,1691456889,0
Innova-1,1691456892,0
Innova-1,1691456894,0
Innova-1,1691456896,0
Innova-1,1691456898,0
Innova-1,1691456900,0
Innova-1,1691456902,0
Innova-1,1691456904,0
Innova-1,1691456907,0
Innova-1,1691456909,0
Innova-1,1691456911,0
Innova-1,1691456913,0
Innova-1,1691456915,0
Innova-1,1691456917,0
Innova-1,1691456920,0
Innova-1,1691456922,0
Innova-1,1691456924,0
Innova-1,1691456926,0
Innova-1,1691456928,0
Innova-1,1691456931,0
Innova-1,1691456933,0
Innova-1,1691456935,0
Innova-1,1691456937,0
Innova-1,1691456939,0
Innova-1,1691456941,0
Innova-1,1691456943,0
Innova-1,1691456946,0
Innova-1,1691456948,0
Innova-1,1691456950,0
Innova-1,1691456952,0
Innova-1,1691456954,0
Innova-1,1691456956,0
Innova-1,1691456958,0.0599999986588955
Innova-1,1691456961,0
Innova-1,1691456963,0
Innova-1,1691456965,0
Innova-1,1691456967,0
Innova-1,1691456969,0
Innova-1,1691456971,0
Innova-1,1691456974,0
Innova-1,1691456976,0
Innova-1,1691456978,0
Innova-1,1691456980,0
Innova-1,1691456982,0.119999997317791
Innova-1,1691456984,0
Innova-1,1691456986,0
Innova-1,1691456989,0
Innova-1,1691456991,0
Innova-1,1691456993,0
Innova-1,1691456995,0
Innova-1,1691456997,0
Innova-1,1691456999,0
Innova-1,1691457001,0
Innova-1,1691457004,0
Innova-1,1691457006,0
Innova-1,1691457008,0
Innova-1,1691457010,0
Innova-1,1691457012,0
Innova-1,1691457014,0
Innova-1,1691457017,0
Innova-1,1691457019,0
Innova-1,1691457021,0
Innova-1,1691457023,0
Innova-1,1691457025,0
Innova-1,1691457027,0.0599999986588955
Innova-1,1691457030,0
Innova-1,1691457032,0
Innova-1,1691457034,0
Innova-1,1691457036,0
Innova-1,1691457038,0
Innova-1,1691457041,0
Innova-1,1691457043,0
Innova-1,1691457045,0
Innova-1,1691457047,0
Innova-1,1691457049,0
Innova-1,1691457051,0
Innova-1,1691457053,0
Innova-1,1691457055,0
Innova-1,1691457058,0
Innova-1,1691457060,0
Innova-1,1691457062,0
Innova-1,1691457064,0
Innova-1,1691457066,0
Innova-1,1691457069,0
Innova-1,1691457071,0
Innova-1,1691457073,0
Innova-1,1691457075,0
Innova-1,1691457077,0
Innova-1,1691457079,0
Innova-1,1691457081,0
Innova-1,1691457084,0
Innova-1,1691457086,0
Innova-1,1691457088,0
Innova-1,1691457090,0
Innova-1,1691457092,0
Innova-1,1691457094,0
Innova-1,1691457096,0
Innova-1,1691457099,0
Innova-1,1691457101,0
Innova-1,1691457103,0
Innova-1,1691457105,0
Innova-1,1691457107,0
Innova-1,1691457110,0
Innova-1,1691457112,0
Innova-1,1691457114,0
Innova-1,1691457116,0
Innova-1,1691457118,0
Innova-1,1691457120,0
Innova-1,1691457122,0
Innova-1,1691457124,0
Innova-1,1691457127,0
Innova-1,1691457129,0
Innova-1,1691457131,0
Innova-1,1691457133,0
Innova-1,1691457135,0
Innova-1,1691457137,0
Innova-1,1691457140,0
Innova-1,1691457142,0
Innova-1,1691457144,0
Innova-1,1691457146,0
Innova-1,1691457148,0
Innova-1,1691457150,0
Innova-1,1691457153,0
Innova-1,1691457155,0
Innova-1,1691457157,0
Innova-1,1691457159,0
Innova-1,1691457161,0
Innova-1,1691457163,0
Innova-1,1691457165,0
Innova-1,1691457168,0
Innova-1,1691457170,0
Innova-1,1691457172,0
Innova-1,1691457174,0
Innova-1,1691457176,0
Innova-1,1691457178,0
Innova-1,1691457181,0
Innova-1,1691457183,0
Innova-1,1691457185,0
Innova-1,1691457187,0
Innova-1,1691457190,0
Innova-1,1691457192,0
Innova-1,1691457194,0
Innova-1,1691457196,0
Innova-1,1691457198,0
Innova-1,1691457200,0
Innova-1,1691457203,0
Innova-1,1691457205,0
Innova-1,1691457207,0
Innova-1,1691457209,0
Innova-1,1691457211,0
Innova-1,1691457213,0
Innova-1,1691457216,0
Innova-1,1691457218,0
Innova-1,1691457220,0
Innova-1,1691457222,0
Innova-1,1691457224,0
Innova-1,1691457226,0
Innova-1,1691457229,0
Innova-1,1691457231,0
Innova-1,1691457233,0
Innova-1,1691457235,0
Innova-1,1691457237,0
Innova-1,1691457239,0
Innova-1,1691457242,0
Innova-1,1691457244,0
Innova-1,1691457246,0
Innova-1,1691457248,0
Innova-1,1691457250,0
Innova-1,1691457253,0
Innova-1,1691457255,0
Innova-1,1691457257,0
Innova-1,1691457259,0
Innova-1,1691457261,0
Innova-1,1691457263,0
Innova-1,1691457266,0.0599999986588955
Innova-1,1691457268,0
Innova-1,1691457270,0
Innova-1,1691457272,0
Innova-1,1691457274,0
Innova-1,1691457276,0
Innova-1,1691457278,0
Innova-1,1691457281,0
Innova-1,1691457283,0
Innova-1,1691457285,0
Innova-1,1691457287,0
Innova-1,1691457290,0
Innova-1,1691457292,0
Innova-1,1691457294,0
Innova-1,1691457296,0
Innova-1,1691457298,0
Innova-1,1691457300,0
Innova-1,1691457302,0
Innova-1,1691457305,0
Innova-1,1691457307,0
Innova-1,1691457309,0
Innova-1,1691457311,0.0599999986588955
Innova-1,1691457313,0
Innova-1,1691457316,0
Innova-1,1691457318,0
Innova-1,1691457320,0
Innova-1,1691457322,0
Innova-1,1691457324,0
Innova-1,1691457326,0
Innova-1,1691457328,0
Innova-1,1691457331,0
Innova-1,1691457333,0.0599999986588955
Innova-1,1691457335,0
Innova-1,1691457337,0
Innova-1,1691457339,0
Innova-1,1691457341,0
Innova-1,1691457344,0
Innova-1,1691457346,0
Innova-1,1691457348,0
Innova-1,1691457350,0
Innova-1,1691457352,0
Innova-1,1691457354,0
Innova-1,1691457356,0
Innova-1,1691457358,0
Innova-1,1691457361,0
Innova-1,1691457363,0
Innova-1,1691457365,0
Innova-1,1691457367,0
Innova-1,1691457369,0
Innova-1,1691457372,0
Innova-1,1691457374,0.0599999986588955
Innova-1,1691457376,0
Innova-1,1691457378,0
Innova-1,1691457380,0
Innova-1,1691457382,0.8199999928474426
Innova-1,1691457384,2.5
Innova-1,1691457387,2.4200000762939453
Innova-1,1691457389,2.4800000190734863
Innova-1,1691457391,2.5899999141693115
Innova-1,1691457393,2.4000000953674316
Innova-1,1691457395,2.4000000953674316
Innova-1,1691457398,2.4800000190734863
Innova-1,1691457400,2.4800000190734863
Innova-1,1691457402,2.4200000762939453
Innova-1,1691457404,2.5999999046325684
Innova-1,1691457406,2.5899999141693115
Innova-1,1691457408,2.369999885559082
Innova-1,1691457411,2.6500000953674316
Innova-1,1691457413,2.4200000762939453
Innova-1,1691457415,2.4800000190734863
Innova-1,1691457417,2.5399999618530273
Innova-1,1691457419,2.490000009536743
Innova-1,1691457422,2.5999999046325684
Innova-1,1691457424,2.2899999618530273
Innova-1,1691457426,2.4800000190734863
Innova-1,1691457428,2.4800000190734863
Innova-1,1691457430,2.7300000190734863
Innova-1,1691457432,2.359999895095825
Innova-1,1691457435,2.390000104904175
Innova-1,1691457437,2.7699999809265137
Innova-1,1691457439,2.5999999046325684
Innova-1,1691457441,2.5399999618530273
Innova-1,1691457443,2.4200000762939453
Innova-1,1691457445,2.4200000762939453
Innova-1,1691457447,2.4800000190734863
Innova-1,1691457450,2.5999999046325684
Innova-1,1691457452,2.4200000762939453
Innova-1,1691457454,2.47000002861023
Innova-1,1691457456,2.609999895095825
Innova-1,1691457458,2.4800000190734863
Innova-1,1691457460,2.7100000381469727
Innova-1,1691457463,2.4800000190734863
Innova-1,1691457465,2.359999895095825
Innova-1,1691457467,2.359999895095825
Innova-1,1691457469,2.5399999618530273
Innova-1,1691457471,2.4200000762939453
Innova-1,1691457473,2.6700000762939453
Innova-1,1691457476,2.4200000762939453
Innova-1,1691457478,2.7899999618530273
Innova-1,1691457480,2.4200000762939453
Innova-1,1691457482,2.5399999618530273
Innova-1,1691457484,2.5999999046325684
Innova-1,1691457486,2.5999999046325684
Innova-1,1691457488,2.2899999618530273
Innova-1,1691457491,2.5799999237060547
Innova-1,1691457493,2.380000114440918
Innova-1,1691457495,2.5799999237060547
Innova-1,1691457497,2.440000057220459
Innova-1,1691457499,2.4800000190734863
Innova-1,1691457501,2.7100000381469727
Innova-1,1691457504,2.549999952316284
Innova-1,1691457506,2.7300000190734863
Innova-1,1691457508,2.609999895095825
Innova-1,1691457510,2.5999999046325684
Innova-1,1691457513,2.2899999618530273
Innova-1,1691457515,2.5999999046325684
Innova-1,1691457517,2.4800000190734863
Innova-1,1691457519,2.609999895095825
Innova-1,1691457521,2.4800000190734863
Innova-1,1691457523,2.5399999618530273
Innova-1,1691457526,2.549999952316284
Innova-1,1691457528,2.47000002861023
Innova-1,1691457530,1.659999966621399
Innova-1,1691457532,0.3700000047683716
Innova-1,1691457534,0
Innova-1,1691457537,0
Innova-1,1691457539,0
Innova-1,1691457541,0
Innova-1,1691457543,0
Innova-1,1691457545,0
Innova-1,1691457547,0
Innova-1,1691457550,0
Innova-1,1691457552,0
Innova-1,1691457554,0
Innova-1,1691457556,0
Innova-1,1691457558,0
Innova-1,1691457560,0
Innova-1,1691457563,0
Innova-1,1691457565,0
Innova-1,1691457567,0
Innova-1,1691457569,0
Innova-1,1691457571,0
Innova-1,1691457573,0
Innova-1,1691457575,0
Innova-1,1691457577,0
Innova-1,1691457580,0
Innova-1,1691457582,0
Innova-1,1691457584,0
Innova-1,1691457586,0
Innova-1,1691457588,0
Innova-1,1691457591,0
Innova-1,1691457593,0
Innova-1,1691457595,0
Innova-1,1691457597,0
Innova-1,1691457600,0
Innova-1,1691457602,0
Innova-1,1691457604,0
Innova-1,1691457606,0
Innova-1,1691457608,0
Innova-1,1691457611,0
Innova-1,1691457613,0
Innova-1,1691457615,0
Innova-1,1691457617,0
Innova-1,1691457619,0
Innova-1,1691457621,0
Innova-1,1691457623,0
Innova-1,1691457626,0
Innova-1,1691457628,0
Innova-1,1691457630,0
Innova-1,1691457632,0
Innova-1,1691457634,0
Innova-1,1691457637,0
Innova-1,1691457639,0
Innova-1,1691457641,0
Innova-1,1691457643,0
Innova-1,1691457645,0
Innova-1,1691457647,0
Innova-1,1691457649,0
Innova-1,1691457652,0
Innova-1,1691457654,0
Innova-1,1691457656,0
Innova-1,1691457658,0
Innova-1,1691457660,0
Innova-1,1691457662,0
Innova-1,1691457665,0
Innova-1,1691457667,0
Innova-1,1691457669,0
Innova-1,1691457671,0
Innova-1,1691457673,0
Innova-1,1691457675,0
Innova-1,1691457677,0
Innova-1,1691457679,0
Innova-1,1691457682,0
Innova-1,1691457684,0
Innova-1,1691457686,0
Innova-1,1691457688,0
Innova-1,1691457690,0
Innova-1,1691457692,0
Innova-1,1691457695,0
Innova-1,1691457697,0
Innova-1,1691457699,0
Innova-1,1691457701,0
Innova-1,1691457703,0
Innova-1,1691457705,0
Innova-1,1691457708,0
Innova-1,1691457710,0
Innova-1,1691457712,0
Innova-1,1691457714,0
Innova-1,1691457716,0
Innova-1,1691457718,0
Innova-1,1691457720,0
Innova-1,1691457723,0
Innova-1,1691457725,0
Innova-1,1691457727,0
Innova-1,1691457729,0
Innova-1,1691457731,0
Innova-1,1691457734,0
Innova-1,1691457736,0
Innova-1,1691457738,0
Innova-1,1691457740,0
Innova-1,1691457742,0
Innova-1,1691457744,0
Innova-1,1691457746,0
Innova-1,1691457748,0
Innova-1,1691457751,0
Innova-1,1691457753,0
Innova-1,1691457755,0
Innova-1,1691457757,0
Innova-1,1691457759,0
Innova-1,1691457761,0
Innova-1,1691457764,0
Innova-1,1691457766,0
Innova-1,1691457768,0
Innova-1,1691457770,0
Innova-1,1691457772,0
Innova-1,1691457774,0
Innova-1,1691457776,0
Innova-1,1691457779,0
Innova-1,1691457781,0
Innova-1,1691457784,0
Innova-1,1691457786,0
Innova-1,1691457788,0
Innova-1,1691457790,0
Innova-1,1691457792,0
Innova-1,1691457795,0
Innova-1,1691457797,0
Innova-1,1691457799,0
Innova-1,1691457801,0
Innova-1,1691457803,0
Innova-1,1691457805,0
Innova-1,1691457807,0
Innova-1,1691457810,0
Innova-1,1691457812,0
Innova-1,1691457814,0
Innova-1,1691457816,0
Innova-1,1691457819,0
Innova-1,1691457821,0
Innova-1,1691457823,0
Innova-1,1691457825,0
Innova-1,1691457827,0
Innova-1,1691457829,0
Innova-1,1691457831,0
Innova-1,1691457833,0
Innova-1,1691457836,0
Innova-1,1691457838,0
Innova-1,1691457840,0
Innova-1,1691457842,0
Innova-1,1691457844,0
Innova-1,1691457846,0
Innova-1,1691457849,0
Innova-1,1691457851,0
Innova-1,1691457853,0
Innova-1,1691457855,0
Innova-1,1691457857,0
Innova-1,1691457859,0
Innova-1,1691457862,0
Innova-1,1691457864,0
Innova-1,1691457866,0
Innova-1,1691457868,0
Innova-1,1691457870,0
Innova-1,1691457872,0
Innova-1,1691457874,0
Innova-1,1691457877,0
Innova-1,1691457879,0
Innova-1,1691457881,0
Innova-1,1691457883,0
Innova-1,1691457885,0
Innova-1,1691457888,0
Innova-1,1691457890,0
Innova-1,1691457892,0
Innova-1,1691457894,0
Innova-1,1691457896,0
Innova-1,1691457898,0
Innova-1,1691457901,0
Innova-1,1691457903,0
Innova-1,1691457905,0
Innova-1,1691457907,0
Innova-1,1691457909,0
Innova-1,1691457912,0
Innova-1,1691457914,0
Innova-1,1691457916,0
Innova-1,1691457920,0
Innova-1,1691457922,0
Innova-1,1691457924,0
Innova-1,1691457926,0
Innova-1,1691457928,0
Innova-1,1691457931,0
Innova-1,1691457933,0
Innova-1,1691457935,0
Innova-1,1691457937,0
Innova-1,1691457939,0
Innova-1,1691457941,0
Innova-1,1691457944,0
Innova-1,1691457946,0
Innova-1,1691457948,0
Innova-1,1691457950,0
Innova-1,1691457952,0
Innova-1,1691457954,0
Innova-1,1691457957,0
Innova-1,1691457959,0
Innova-1,1691457961,0
Innova-1,1691457963,0
Innova-1,1691457965,0
Innova-1,1691457967,0
Innova-1,1691457969,0
Innova-1,1691457972,0
Innova-1,1691457974,0
Innova-1,1691457976,0
Innova-1,1691457978,0
Innova-1,1691457980,0
Innova-1,1691457982,0
Innova-1,1691457985,0
Innova-1,1691457987,0
Innova-1,1691457989,0
Innova-1,1691457991,0
Innova-1,1691457993,0
Innova-1,1691457995,0
Innova-1,1691457997,0
Innova-1,1691458000,0
