station,time,waterMeasured
Innova-1,1692627632,0
Innova-1,1692627680,0.10999999940395355
Innova-1,1692627683,0
Innova-1,1692627690,0
Innova-1,1692627692,0
Innova-1,1692627699,0
Innova-1,1692627701,0
Innova-1,1692627710,0
Innova-1,1692627719,0
Innova-1,1692627723,0
Innova-1,1692627859,0
Innova-1,1692627861,0
Innova-1,1692627864,0
Innova-1,1692627866,0
Innova-1,1692627868,0
Innova-1,1692627870,0
Innova-1,1692627872,0
Innova-1,1692627878,0
Innova-1,1692627880,0
Innova-1,1692627882,0
Innova-1,1692627884,0
Innova-1,1692627886,0
Innova-1,1692627889,0
Innova-1,1692627891,0
Innova-1,1692627901,0
Innova-1,1692627904,0
Innova-1,1692627910,0
Innova-1,1692627912,0
Innova-1,1692627914,0
Innova-1,1692627917,0
Innova-1,1692627919,0
Innova-1,1692627921,0
Innova-1,1692627923,0
Innova-1,1692627926,0
Innova-1,1692627928,0
Innova-1,1692627930,0
Innova-1,1692627933,0
Innova-1,1692627935,0
Innova-1,1692627937,0
Innova-1,1692627939,0
Innova-1,1692627941,0
Innova-1,1692627943,0
Innova-1,1692627947,0
Innova-1,1692627950,0
Innova-1,1692627952,0
Innova-1,1692627961,0
Innova-1,1692627963,0
Innova-1,1692627965,0
Innova-1,1692627968,0
Innova-1,1692627970,0
Innova-1,1692627972,0
Innova-1,1692627974,0
Innova-1,1692627977,0
Innova-1,1692627979,0
Innova-1,1692627981,0
Innova-1,1692627983,0
Innova-1,1692627985,0
Innova-1,1692627987,0
Innova-1,1692627990,0
Innova-1,1692627992,0
Innova-1,1692627994,0
Innova-1,1692627996,0
Innova-1,1692627999,0
Innova-1,1692628001,0
Innova-1,1692628003,0
Innova-1,1692628005,0
Innova-1,1692628007,0
Innova-1,1692628010,0
Innova-1,1692628014,0
Innova-1,1692628016,0
Innova-1,1692628018,0
Innova-1,1692628020,0
Innova-1,1692628022,0
Innova-1,1692628025,0
Innova-1,1692628027,0
Innova-1,1692628030,0
Innova-1,1692628032,0
Innova-1,1692628037,0
Innova-1,1692628039,0
Innova-1,1692628041,0
Innova-1,1692628044,0
Innova-1,1692628048,0
Innova-1,1692628050,0
Innova-1,1692628052,0
Innova-1,1692628057,0
Innova-1,1692628060,0
Innova-1,1692628062,0
Innova-1,1692628064,0
Innova-1,1692628068,0
Innova-1,1692628070,0
Innova-1,1692628077,0.019999999552965164
Innova-1,1692628082,1.340000033378601
Innova-1,1692628085,0.649999976158142
Innova-1,1692628087,0.12999999523162842
Innova-1,1692628089,0
Innova-1,1692628091,0
Innova-1,1692628093,0
Innova-1,1692628095,0
Innova-1,1692628098,0
Innova-1,1692628101,0
Innova-1,1692628103,0
Innova-1,1692628105,0
Innova-1,1692628107,0
Innova-1,1692628110,0
Innova-1,1692628112,0
Innova-1,1692628114,1.690000057220459
Innova-1,1692628119,2.4000000953674316
Innova-1,1692628121,2.1600000858306885
Innova-1,1692628123,1.3600000143051147
Innova-1,1692628125,2.200000047683716
Innova-1,1692628128,2.3399999141693115
Innova-1,1692628130,2.109999895095825
Innova-1,1692628140,2.4000000953674316
Innova-1,1692628142,2.309999942779541
Innova-1,1692628144,2.200000047683716
Innova-1,1692628146,2.22000002861023
Innova-1,1692628148,2.190000057220459
Innova-1,1692628150,2.2300000190734863
Innova-1,1692628153,2.319999933242798
Innova-1,1692628155,2.309999942779541
Innova-1,1692628157,2.2699999809265137
Innova-1,1692628159,2.309999942779541
Innova-1,1692628161,2.1600000858306885
Innova-1,1692628164,2.180000066757202
Innova-1,1692628166,2.359999895095825
Innova-1,1692628168,2.259999990463257
Innova-1,1692628170,2.2899999618530273
Innova-1,1692628172,2.4100000858306885
Innova-1,1692628174,2.1700000762939453
Innova-1,1692628177,2.3499999046325684
Innova-1,1692628179,2.140000104904175
Innova-1,1692628181,2.27999997138977
Innova-1,1692628183,2.2699999809265137
Innova-1,1692628186,2.0799999237060547
Innova-1,1692628188,2.1700000762939453
Innova-1,1692628190,2.2300000190734863
Innova-1,1692628198,2.22000002861023
Innova-1,1692628201,2.309999942779541
Innova-1,1692628203,2.0999999046325684
Innova-1,1692628206,2.27999997138977
Innova-1,1692628208,2.359999895095825
Innova-1,1692628210,2.2300000190734863
Innova-1,1692628213,2.22000002861023
Innova-1,1692628215,2.2300000190734863
Innova-1,1692628218,2.47000002861023
Innova-1,1692628220,2.309999942779541
Innova-1,1692628222,2.009999990463257
Innova-1,1692628225,2.2300000190734863
Innova-1,1692628227,2.240000009536743
Innova-1,1692628229,2.3499999046325684
Innova-1,1692628231,2.22000002861023
Innova-1,1692628234,2.1600000858306885
Innova-1,1692628239,2.27999997138977
Innova-1,1692628241,2.359999895095825
Innova-1,1692628243,2.2100000381469727
Innova-1,1692628247,2.380000114440918
Innova-1,1692628250,2.2699999809265137
Innova-1,1692628252,2.309999942779541
Innova-1,1692628254,2.4000000953674316
Innova-1,1692628256,2.190000057220459
Innova-1,1692628258,2.22000002861023
Innova-1,1692628260,2.2100000381469727
Innova-1,1692628262,2.22000002861023
Innova-1,1692628265,2.380000114440918
Innova-1,1692628267,2.2899999618530273
Innova-1,1692628269,2.1700000762939453
Innova-1,1692628271,2.4100000858306885
Innova-1,1692628273,2.4100000858306885
Innova-1,1692628275,2.2100000381469727
Innova-1,1692628277,2.069999933242798
Innova-1,1692628280,2.240000009536743
Innova-1,1692628282,2.2699999809265137
Innova-1,1692628285,2.109999895095825
Innova-1,1692628287,2.319999933242798
Innova-1,1692628290,2.1700000762939453
Innova-1,1692628292,2.049999952316284
Innova-1,1692628295,2.1700000762939453
Innova-1,1692628297,2.25
Innova-1,1692628300,2.190000057220459
Innova-1,1692628302,2.2100000381469727
Innova-1,1692628305,2.2300000190734863
Innova-1,1692628307,2.0799999237060547
Innova-1,1692628310,2.1700000762939453
Innova-1,1692628312,2.1700000762939453
Innova-1,1692628314,2.059999942779541
Innova-1,1692628317,2.3299999237060547
Innova-1,1692628319,2.200000047683716
Innova-1,1692628321,2.2100000381469727
Innova-1,1692628324,2.2899999618530273
Innova-1,1692628327,2.299999952316284
Innova-1,1692628331,2.119999885559082
Innova-1,1692628333,2.4200000762939453
Innova-1,1692628337,2.2899999618530273
Innova-1,1692628339,2.309999942779541
Innova-1,1692628341,2.4100000858306885
Innova-1,1692628343,2.359999895095825
Innova-1,1692628346,2.240000009536743
Innova-1,1692628349,2.299999952316284
Innova-1,1692628351,2.2899999618530273
Innova-1,1692628353,2.109999895095825
Innova-1,1692628356,2.2899999618530273
Innova-1,1692628358,2.6500000953674316
Innova-1,1692628361,1.9900000095367432
Innova-1,1692628363,2.2699999809265137
Innova-1,1692628367,2.509999990463257
Innova-1,1692628369,2.2899999618530273
Innova-1,1692628371,2.190000057220459
Innova-1,1692628373,2.4800000190734863
Innova-1,1692628377,2.259999990463257
Innova-1,1692628379,2.430000066757202
Innova-1,1692628381,2.1600000858306885
Innova-1,1692628383,2.059999942779541
Innova-1,1692628387,0.3400000035762787
Innova-1,1692628389,1.25
Innova-1,1692628391,2.4100000858306885
Innova-1,1692628394,2.3299999237060547
Innova-1,1692628397,2.4200000762939453
Innova-1,1692628399,2.1600000858306885
Innova-1,1692628401,0.959999978542328
Innova-1,1692628403,0.1899999976158142
Innova-1,1692628406,1.7200000286102295
Innova-1,1692628408,2.2300000190734863
Innova-1,1692628410,2.430000066757202
Innova-1,1692628413,2.3299999237060547
Innova-1,1692628417,2.3299999237060547
Innova-1,1692628420,2.5399999618530273
Innova-1,1692628422,2.180000066757202
Innova-1,1692628426,2.3399999141693115
Innova-1,1692628428,2.1600000858306885
Innova-1,1692628430,2.22000002861023
Innova-1,1692628432,2.640000104904175
Innova-1,1692628436,2.799999952316284
Innova-1,1692628438,2.369999885559082
Innova-1,1692628440,2.3499999046325684
Innova-1,1692628443,0.9399999976158142
Innova-1,1692628446,2.25
Innova-1,1692628448,2.4100000858306885
Innova-1,1692628451,2.049999952316284
Innova-1,1692628453,2.22000002861023
Innova-1,1692628458,2.2300000190734863
Innova-1,1692628460,2.309999942779541
Innova-1,1692628462,2.1700000762939453
Innova-1,1692628467,2.3399999141693115
Innova-1,1692628470,2.180000066757202
Innova-1,1692628472,2.1700000762939453
Innova-1,1692628475,2.299999952316284
Innova-1,1692628477,2.2899999618530273
Innova-1,1692628479,2.27999997138977
Innova-1,1692628482,2.549999952316284
Innova-1,1692628484,2.2100000381469727
Innova-1,1692628486,2.299999952316284
Innova-1,1692628488,2.4100000858306885
Innova-1,1692628491,2.1500000953674316
Innova-1,1692628493,2.369999885559082
Innova-1,1692628496,2.240000009536743
Innova-1,1692628498,0.5
Innova-1,1692628501,0.1599999964237213
Innova-1,1692628503,0
Innova-1,1692628506,0
Innova-1,1692628508,0
Innova-1,1692628510,0
Innova-1,1692628512,0
Innova-1,1692628516,0
Innova-1,1692628518,0
Innova-1,1692628521,0
Innova-1,1692628523,0
Innova-1,1692628526,0
Innova-1,1692628528,0
Innova-1,1692628530,0
Innova-1,1692628532,0
Innova-1,1692628536,0
Innova-1,1692628538,0
Innova-1,1692628540,0
Innova-1,1692628542,0
Innova-1,1692628546,0
Innova-1,1692628548,0
Innova-1,1692628550,0
Innova-1,1692628554,0
Innova-1,1692628556,0
Innova-1,1692628558,0
Innova-1,1692628560,0
Innova-1,1692628562,0
Innova-1,1692628566,0
Innova-1,1692628568,0
Innova-1,1692628570,0
Innova-1,1692628572,0
Innova-1,1692628575,0
Innova-1,1692628577,0
Innova-1,1692628580,0
Innova-1,1692628582,0
Innova-1,1692628586,0
Innova-1,1692628589,0
Innova-1,1692628591,0
Innova-1,1692628593,0
Innova-1,1692628597,0
Innova-1,1692628599,0
Innova-1,1692628602,0
Innova-1,1692628604,0
Innova-1,1692628609,0
Innova-1,1692628612,0
Innova-1,1692628616,0
Innova-1,1692628619,0
Innova-1,1692628621,0
Innova-1,1692628623,0
Innova-1,1692628625,0
Innova-1,1692628628,0
Innova-1,1692628630,0
Innova-1,1692628632,0
Innova-1,1692628635,0
Innova-1,1692628637,0
Innova-1,1692628640,0
Innova-1,1692628642,0.17000000178813934
Innova-1,1692628644,0
Innova-1,1692628646,0
Innova-1,1692628648,0
Innova-1,1692628651,0
Innova-1,1692628653,0
Innova-1,1692628658,0.05000000074505806
Innova-1,1692628660,0
Innova-1,1692628663,0
Innova-1,1692628665,0
Innova-1,1692628668,0
Innova-1,1692628670,0
Innova-1,1692628677,0
Innova-1,1692628682,0
Innova-1,1692628684,0
Innova-1,1692628686,0
Innova-1,1692628688,0
Innova-1,1692628690,0
Innova-1,1692628692,0
Innova-1,1692628695,0
Innova-1,1692628697,0
Innova-1,1692628699,0
Innova-1,1692628701,0
Innova-1,1692628703,0
Innova-1,1692628707,0
Innova-1,1692628710,0
Innova-1,1692628712,0
Innova-1,1692628714,0
Innova-1,1692628716,0
Innova-1,1692628718,0
Innova-1,1692628721,0
Innova-1,1692628723,0
Innova-1,1692628725,0
Innova-1,1692628727,0
Innova-1,1692628729,0
Innova-1,1692628731,0
Innova-1,1692628739,0.05000000074505806
Innova-1,1692628741,0.05000000074505806
Innova-1,1692628744,0
Innova-1,1692628746,0
Innova-1,1692628748,0
Innova-1,1692628750,0
Innova-1,1692628753,0
Innova-1,1692628756,0
Innova-1,1692628758,0
Innova-1,1692628760,0
Innova-1,1692628762,0
Innova-1,1692628766,0
Innova-1,1692628768,0
Innova-1,1692628770,0
Innova-1,1692628773,0
Innova-1,1692628775,0
Innova-1,1692628777,0
Innova-1,1692628779,0
Innova-1,1692628781,0
Innova-1,1692628784,0
Innova-1,1692628786,0
Innova-1,1692628788,0
Innova-1,1692628790,0
Innova-1,1692628796,0
Innova-1,1692628798,0
Innova-1,1692628800,0
Innova-1,1692628802,0
Innova-1,1692628806,0
Innova-1,1692628808,0
Innova-1,1692628810,0
Innova-1,1692628813,0
Innova-1,1692628816,0
Innova-1,1692628818,0
Innova-1,1692628820,0
Innova-1,1692628822,0
Innova-1,1692628826,0
Innova-1,1692628828,0
Innova-1,1692628830,0
Innova-1,1692628832,0
Innova-1,1692628836,0
Innova-1,1692628838,0
Innova-1,1692628840,0
Innova-1,1692628842,0
Innova-1,1692628846,0
Innova-1,1692628848,0
Innova-1,1692628850,0
Innova-1,1692628857,0
Innova-1,1692628860,0
Innova-1,1692628862,0
Innova-1,1692628864,0
Innova-1,1692628866,0
Innova-1,1692628869,0
Innova-1,1692628871,0
Innova-1,1692628873,0
Innova-1,1692628877,0
Innova-1,1692628879,0
Innova-1,1692628881,0
Innova-1,1692628883,0
Innova-1,1692628886,0
Innova-1,1692628888,0
Innova-1,1692628891,0
Innova-1,1692628893,0
Innova-1,1692628896,0
Innova-1,1692628898,0
Innova-1,1692628900,0
Innova-1,1692628903,0.17000000178813934
Innova-1,1692628907,0.28999999165534973
Innova-1,1692628909,0
Innova-1,1692628911,0
Innova-1,1692628916,0
Innova-1,1692628919,0
Innova-1,1692628921,0
Innova-1,1692628923,0
Innova-1,1692628925,0
Innova-1,1692628928,0
Innova-1,1692628930,0
Innova-1,1692628932,0
Innova-1,1692628934,0
Innova-1,1692628937,0
Innova-1,1692628940,0
Innova-1,1692628942,0
Innova-1,1692628947,0
Innova-1,1692628950,0
Innova-1,1692628952,0
Innova-1,1692628954,0
Innova-1,1692628958,0
Innova-1,1692628960,0
Innova-1,1692628962,0
Innova-1,1692628969,0
Innova-1,1692628971,0
Innova-1,1692628976,0
Innova-1,1692628979,0
Innova-1,1692628981,0
Innova-1,1692628983,0
Innova-1,1692628985,0
Innova-1,1692628987,0
Innova-1,1692628989,0
Innova-1,1692628992,0
Innova-1,1692628994,0
Innova-1,1692628996,0
Innova-1,1692628998,0
Innova-1,1692629000,0
Innova-1,1692629003,0
Innova-1,1692629005,0
Innova-1,1692629008,0
Innova-1,1692629010,0
Innova-1,1692629012,0
Innova-1,1692629014,0
Innova-1,1692629016,0
Innova-1,1692629019,0
Innova-1,1692629021,0
Innova-1,1692629023,0
Innova-1,1692629025,0
Innova-1,1692629028,0
Innova-1,1692629030,0
Innova-1,1692629034,0
Innova-1,1692629037,0
Innova-1,1692629039,0
Innova-1,1692629041,0
Innova-1,1692629043,0
Innova-1,1692629046,0
Innova-1,1692629048,0
Innova-1,1692629050,0
Innova-1,1692629052,0
Innova-1,1692629057,0
Innova-1,1692629059,0
Innova-1,1692629062,0
Innova-1,1692629064,0
Innova-1,1692629067,0
Innova-1,1692629069,0
Innova-1,1692629071,0
Innova-1,1692629073,0
Innova-1,1692629075,0
Innova-1,1692629077,0
Innova-1,1692629079,0
Innova-1,1692629081,0
Innova-1,1692629084,0
Innova-1,1692629086,0
Innova-1,1692629088,0
Innova-1,1692629090,0
Innova-1,1692629096,0
Innova-1,1692629098,0
Innova-1,1692629101,0
Innova-1,1692629103,0
Innova-1,1692629108,0
Innova-1,1692629111,0
Innova-1,1692629113,0
Innova-1,1692629117,0
Innova-1,1692629119,0
Innova-1,1692629121,0
Innova-1,1692629123,0
Innova-1,1692629126,0
Innova-1,1692629128,0
Innova-1,1692629130,0
Innova-1,1692629132,0
Innova-1,1692629137,0
Innova-1,1692629139,0
Innova-1,1692629141,0
Innova-1,1692629143,0
Innova-1,1692629146,0
Innova-1,1692629148,0
Innova-1,1692629150,0
Innova-1,1692629154,0
Innova-1,1692629158,0.029999999329447746
Innova-1,1692629161,0
Innova-1,1692629163,0
Innova-1,1692629166,0
Innova-1,1692629168,0
Innova-1,1692629170,0
Innova-1,1692629172,0
Innova-1,1692629174,0
Innova-1,1692629178,0
Innova-1,1692629180,0
Innova-1,1692629182,0
Innova-1,1692629185,0
Innova-1,1692629187,0
Innova-1,1692629189,0
Innova-1,1692629191,0.1899999976158142
Innova-1,1692629194,0
Innova-1,1692629196,0
Innova-1,1692629198,0
Innova-1,1692629200,0
Innova-1,1692629202,0
Innova-1,1692629206,0
Innova-1,1692629208,0
Innova-1,1692629210,0
Innova-1,1692629219,0
Innova-1,1692629221,0
Innova-1,1692629223,0
Innova-1,1692629226,0
Innova-1,1692629228,0
Innova-1,1692629231,0
Innova-1,1692629233,0
Innova-1,1692629235,0
Innova-1,1692629238,0
Innova-1,1692629240,0
Innova-1,1692629242,0
Innova-1,1692629245,0
Innova-1,1692629248,0
Innova-1,1692629250,0
Innova-1,1692629252,0
Innova-1,1692629255,0.03999999910593033
Innova-1,1692629258,0
Innova-1,1692629260,0
Innova-1,1692629262,0
Innova-1,1692629264,0
Innova-1,1692629267,0.03999999910593033
Innova-1,1692629269,0
Innova-1,1692629271,0
Innova-1,1692629277,0
Innova-1,1692629279,0
Innova-1,1692629281,0
Innova-1,1692629283,0
Innova-1,1692629286,0
Innova-1,1692629288,0
Innova-1,1692629290,0
Innova-1,1692629292,0
Innova-1,1692629294,0
Innova-1,1692629297,0
Innova-1,1692629299,0
Innova-1,1692629302,0
Innova-1,1692629306,0
Innova-1,1692629308,0
Innova-1,1692629310,0
Innova-1,1692629312,0
Innova-1,1692629317,0
Innova-1,1692629319,0
Innova-1,1692629321,0
Innova-1,1692629323,0
Innova-1,1692629326,0
Innova-1,1692629328,0
Innova-1,1692629334,0
Innova-1,1692629337,0
Innova-1,1692629339,0
Innova-1,1692629341,0
Innova-1,1692629344,0
Innova-1,1692629346,0
Innova-1,1692629348,0
Innova-1,1692629350,0
Innova-1,1692629352,0
Innova-1,1692629356,0
Innova-1,1692629358,0
Innova-1,1692629361,0
Innova-1,1692629363,0
Innova-1,1692629365,0
Innova-1,1692629367,0
Innova-1,1692629369,0
Innova-1,1692629372,0
Innova-1,1692629374,0
Innova-1,1692629376,0
Innova-1,1692629378,0
Innova-1,1692629381,0
Innova-1,1692629383,0
Innova-1,1692629386,0
Innova-1,1692629388,0
Innova-1,1692629391,0
Innova-1,1692629394,0
Innova-1,1692629396,0
Innova-1,1692629399,0
Innova-1,1692629401,0
Innova-1,1692629403,0
Innova-1,1692629405,0
Innova-1,1692629407,0
Innova-1,1692629409,0
Innova-1,1692629411,0
Innova-1,1692629414,0
Innova-1,1692629416,0
Innova-1,1692629418,0
Innova-1,1692629420,0
Innova-1,1692629422,0
Innova-1,1692629426,0
Innova-1,1692629428,0
Innova-1,1692629430,0.12999999523162842
Innova-1,1692629432,0
Innova-1,1692629435,0
Innova-1,1692629437,0
Innova-1,1692629439,0
Innova-1,1692629442,0
Innova-1,1692629444,0
Innova-1,1692629446,0
Innova-1,1692629449,0
Innova-1,1692629451,0
Innova-1,1692629454,0.25999999046325684
Innova-1,1692629457,0
Innova-1,1692629459,0
Innova-1,1692629461,0
Innova-1,1692629463,0
Innova-1,1692629466,0
Innova-1,1692629468,0
Innova-1,1692629470,0
Innova-1,1692629472,0
Innova-1,1692629476,0.029999999329447746
Innova-1,1692629479,0
Innova-1,1692629481,0
Innova-1,1692629483,0
Innova-1,1692629486,0
Innova-1,1692629488,0
Innova-1,1692629490,0
Innova-1,1692629492,0
Innova-1,1692629497,0
Innova-1,1692629500,0
Innova-1,1692629502,0
Innova-1,1692629505,0
Innova-1,1692629508,0
Innova-1,1692629510,0
Innova-1,1692629513,0
Innova-1,1692629516,0
Innova-1,1692629518,0
Innova-1,1692629520,0
Innova-1,1692629522,0
Innova-1,1692629526,0
Innova-1,1692629528,0
Innova-1,1692629531,0
Innova-1,1692629533,0.300000011920929
Innova-1,1692629536,0.03999999910593033
Innova-1,1692629538,0
Innova-1,1692629540,0
Innova-1,1692629542,0
Innova-1,1692629546,0.14000000059604645
Innova-1,1692629548,0.0599999986588955
Innova-1,1692629550,0
Innova-1,1692629552,0.1899999976158142
Innova-1,1692629556,0
Innova-1,1692629558,0
Innova-1,1692629561,0
Innova-1,1692629563,0
Innova-1,1692629565,0.05000000074505806
Innova-1,1692629567,0
Innova-1,1692629570,0
Innova-1,1692629572,0
Innova-1,1692629575,0
Innova-1,1692629578,0
Innova-1,1692629580,0
Innova-1,1692629582,0
Innova-1,1692629586,0
Innova-1,1692629588,0
Innova-1,1692629590,0
Innova-1,1692629592,0
Innova-1,1692629596,0
Innova-1,1692629598,0
Innova-1,1692629600,0
Innova-1,1692629602,0
Innova-1,1692629607,0
Innova-1,1692629609,0
Innova-1,1692629611,0
Innova-1,1692629613,0
Innova-1,1692629616,0
Innova-1,1692629618,0
Innova-1,1692629621,0
Innova-1,1692629623,0
Innova-1,1692629625,0
Innova-1,1692629627,0
Innova-1,1692629629,0
Innova-1,1692629632,0
Innova-1,1692629636,0
Innova-1,1692629638,0
Innova-1,1692629640,0
Innova-1,1692629642,0
Innova-1,1692629646,0
Innova-1,1692629648,0
Innova-1,1692629650,0
Innova-1,1692629652,0
Innova-1,1692629656,0
Innova-1,1692629658,0
Innova-1,1692629660,0
Innova-1,1692629663,0
Innova-1,1692629666,0
Innova-1,1692629668,0
Innova-1,1692629671,0
Innova-1,1692629673,0
Innova-1,1692629676,0
Innova-1,1692629678,0
Innova-1,1692629681,0
Innova-1,1692629683,0
Innova-1,1692629686,0
Innova-1,1692629688,0
Innova-1,1692629690,0
Innova-1,1692629695,0
Innova-1,1692629697,0
Innova-1,1692629700,0
Innova-1,1692629702,0
Innova-1,1692629705,0
Innova-1,1692629708,0
Innova-1,1692629710,0
Innova-1,1692629712,0
Innova-1,1692629715,0
Innova-1,1692629717,0
Innova-1,1692629719,0
Innova-1,1692629722,0
Innova-1,1692629725,0
Innova-1,1692629728,0
Innova-1,1692629730,0
Innova-1,1692629732,0
Innova-1,1692629735,0
Innova-1,1692629737,0
Innova-1,1692629740,0
Innova-1,1692629742,0
Innova-1,1692629745,0
Innova-1,1692629747,0
Innova-1,1692629749,0
Innova-1,1692629752,0
Innova-1,1692629755,0
Innova-1,1692629757,0
Innova-1,1692629760,0
Innova-1,1692629762,0
Innova-1,1692629764,0
Innova-1,1692629766,0
Innova-1,1692629768,0
Innova-1,1692629770,0
Innova-1,1692629773,0
Innova-1,1692629776,0
Innova-1,1692629778,0
Innova-1,1692629780,0
Innova-1,1692629782,0
Innova-1,1692629786,0
Innova-1,1692629788,0
Innova-1,1692629791,0
Innova-1,1692629793,0
Innova-1,1692629796,0
Innova-1,1692629798,0
Innova-1,1692629800,0
Innova-1,1692629803,0
Innova-1,1692629806,0
Innova-1,1692629808,0
Innova-1,1692629810,0
Innova-1,1692629818,0.029999999329447746
Innova-1,1692629820,0
Innova-1,1692629822,0.0599999986588955
Innova-1,1692629824,0
Innova-1,1692629826,0
Innova-1,1692629829,0
Innova-1,1692629831,0
Innova-1,1692629833,0
Innova-1,1692629836,0
Innova-1,1692629838,0
Innova-1,1692629840,0
Innova-1,1692629842,0
Innova-1,1692629846,0
Innova-1,1692629848,0
Innova-1,1692629851,0
Innova-1,1692629853,0
Innova-1,1692629856,0
Innova-1,1692629860,0
Innova-1,1692629862,0
Innova-1,1692629865,0
Innova-1,1692629868,0
Innova-1,1692629870,0
Innova-1,1692629875,0
Innova-1,1692629878,0
Innova-1,1692629880,0
Innova-1,1692629882,0
Innova-1,1692629885,0
Innova-1,1692629887,0
Innova-1,1692629889,0
Innova-1,1692629891,0
Innova-1,1692629893,0
Innova-1,1692629895,0
Innova-1,1692629898,0
Innova-1,1692629900,0
Innova-1,1692629902,0
Innova-1,1692629905,0
Innova-1,1692629907,0
Innova-1,1692629909,0.18000000715255737
Innova-1,1692629912,0
Innova-1,1692629915,0.38999998569488525
Innova-1,1692629918,0
Innova-1,1692629920,0.0599999986588955
Innova-1,1692629922,0.0599999986588955
Innova-1,1692629925,0
Innova-1,1692629928,0
Innova-1,1692629930,0
Innova-1,1692629934,0.10000000149011612
Innova-1,1692629936,0
Innova-1,1692629938,0
Innova-1,1692629940,0
Innova-1,1692629942,0
Innova-1,1692629946,0
Innova-1,1692629948,0.18000000715255737
Innova-1,1692629950,0.0599999986588955
Innova-1,1692629952,0.0599999986588955
Innova-1,1692629956,0
Innova-1,1692629958,0
Innova-1,1692629961,0
Innova-1,1692629963,0
Innova-1,1692629967,0
Innova-1,1692629969,0
Innova-1,1692629971,0
Innova-1,1692629974,0
Innova-1,1692629977,0
Innova-1,1692629979,0
Innova-1,1692629981,0
Innova-1,1692629983,0
Innova-1,1692629986,0
Innova-1,1692629988,0
Innova-1,1692629990,0
Innova-1,1692629995,0
Innova-1,1692629998,0
Innova-1,1692630000,0
Innova-1,1692630002,0
Innova-1,1692630006,0
Innova-1,1692630009,0
Innova-1,1692630011,0
Innova-1,1692630013,0
Innova-1,1692630016,0
Innova-1,1692630018,0
Innova-1,1692630020,0
Innova-1,1692630023,0
Innova-1,1692630026,0
Innova-1,1692630029,0
Innova-1,1692630031,0
Innova-1,1692630034,0
Innova-1,1692630036,0
Innova-1,1692630038,0
Innova-1,1692630041,0
Innova-1,1692630043,0
Innova-1,1692630046,0
Innova-1,1692630048,0
Innova-1,1692630051,0
Innova-1,1692630056,0
Innova-1,1692630059,0
Innova-1,1692630061,0
Innova-1,1692630063,0
Innova-1,1692630068,0
Innova-1,1692630070,0
Innova-1,1692630073,0
Innova-1,1692630077,0
Innova-1,1692630079,0
Innova-1,1692630081,0
Innova-1,1692630083,0.0599999986588955
Innova-1,1692630085,0
Innova-1,1692630087,0.4300000071525574
Innova-1,1692630089,0
Innova-1,1692630091,0.119999997317791
Innova-1,1692630094,0
Innova-1,1692630096,0
Innova-1,1692630098,0
Innova-1,1692630100,0
Innova-1,1692630102,0
Innova-1,1692630107,0.0599999986588955
Innova-1,1692630109,0
Innova-1,1692630111,0
Innova-1,1692630115,0.07000000029802322
Innova-1,1692630117,0
Innova-1,1692630120,0
Innova-1,1692630122,0
Innova-1,1692630125,0
Innova-1,1692630128,0
Innova-1,1692630130,0
Innova-1,1692630132,0
Innova-1,1692630135,0.03999999910593033
Innova-1,1692630137,0
Innova-1,1692630140,0
Innova-1,1692630142,0
Innova-1,1692630146,0.029999999329447746
Innova-1,1692630149,0
Innova-1,1692630151,0
Innova-1,1692630153,0.07000000029802322
Innova-1,1692630156,0
Innova-1,1692630158,0
Innova-1,1692630160,0
Innova-1,1692630163,0
Innova-1,1692630167,0
Innova-1,1692630169,0
Innova-1,1692630171,0
Innova-1,1692630174,0
Innova-1,1692630176,0
Innova-1,1692630178,0
Innova-1,1692630181,0
Innova-1,1692630183,0
Innova-1,1692630186,0
Innova-1,1692630188,0
Innova-1,1692630190,0
Innova-1,1692630192,0
Innova-1,1692630196,0
Innova-1,1692630198,0
Innova-1,1692630200,0
Innova-1,1692630203,0
Innova-1,1692630208,0.029999999329447746
Innova-1,1692630210,0
Innova-1,1692630212,0
Innova-1,1692630214,0.0599999986588955
Innova-1,1692630216,0
Innova-1,1692630218,0
Innova-1,1692630221,0
Innova-1,1692630223,0
Innova-1,1692630225,0
Innova-1,1692630227,0
Innova-1,1692630230,0
Innova-1,1692630233,0
Innova-1,1692630236,0.10999999940395355
Innova-1,1692630238,0
Innova-1,1692630240,0
Innova-1,1692630242,0
Innova-1,1692630247,0.07999999821186066
Innova-1,1692630249,0
Innova-1,1692630251,0
Innova-1,1692630253,0.119999997317791
Innova-1,1692630256,0
Innova-1,1692630258,0
Innova-1,1692630260,0
Innova-1,1692630262,0
Innova-1,1692630266,0.07999999821186066
Innova-1,1692630268,0
Innova-1,1692630270,0
Innova-1,1692630272,0
Innova-1,1692630276,0.07000000029802322
Innova-1,1692630278,0
Innova-1,1692630280,0
Innova-1,1692630283,0
Innova-1,1692630286,0.10000000149011612
Innova-1,1692630288,0
Innova-1,1692630290,0
Innova-1,1692630293,0
Innova-1,1692630296,0
Innova-1,1692630298,0
Innova-1,1692630300,0
Innova-1,1692630303,0.03999999910593033
Innova-1,1692630306,0.05000000074505806
Innova-1,1692630308,0
Innova-1,1692630310,0
Innova-1,1692630312,0.0599999986588955
Innova-1,1692630316,0
Innova-1,1692630318,0
Innova-1,1692630320,0
Innova-1,1692630322,0
