station,time,waterMeasured
Innova-1,1691930885,0
Innova-1,1691930887,0
Innova-1,1691930889,0
Innova-1,1691930891,0
Innova-1,1691930893,0
Innova-1,1691930896,0
Innova-1,1691930898,0
Innova-1,1691930900,0
Innova-1,1691930902,0
Innova-1,1691930904,0
Innova-1,1691930907,0
Innova-1,1691930909,0
Innova-1,1691930911,0
Innova-1,1691930913,0
Innova-1,1691930915,0
Innova-1,1691930917,0
Innova-1,1691930919,0
Innova-1,1691930922,0
Innova-1,1691930924,0
Innova-1,1691930926,0
Innova-1,1691930928,0
Innova-1,1691930930,0
Innova-1,1691930932,0
Innova-1,1691930934,0
Innova-1,1691930937,0
Innova-1,1691930939,0
Innova-1,1691930941,0
Innova-1,1691930943,0
Innova-1,1691930945,0
Innova-1,1691930947,0
Innova-1,1691930950,0
Innova-1,1691930952,0
Innova-1,1691930954,0
Innova-1,1691930956,0
Innova-1,1691930958,0
Innova-1,1691930960,0
Innova-1,1691930962,0
Innova-1,1691930964,0
Innova-1,1691930967,0
Innova-1,1691930969,0
Innova-1,1691930971,0
Innova-1,1691930973,0
Innova-1,1691930975,0
Innova-1,1691930977,0
Innova-1,1691930980,0
Innova-1,1691930982,0
Innova-1,1691930984,0
Innova-1,1691930986,0
Innova-1,1691930988,0
Innova-1,1691930990,0
Innova-1,1691930992,0
Innova-1,1691930995,0
Innova-1,1691930997,0
Innova-1,1691930999,0
Innova-1,1691931001,0
Innova-1,1691931003,0
Innova-1,1691931005,0
Innova-1,1691931007,0
Innova-1,1691931010,0
Innova-1,1691931012,0
Innova-1,1691931014,0
Innova-1,1691931016,0
Innova-1,1691931018,0
Innova-1,1691931020,0
Innova-1,1691931023,0
Innova-1,1691931025,0
Innova-1,1691931027,0
Innova-1,1691931029,0
Innova-1,1691931031,0
Innova-1,1691931033,0
Innova-1,1691931035,0
Innova-1,1691931037,0
Innova-1,1691931040,0
Innova-1,1691931042,0
Innova-1,1691931044,0
Innova-1,1691931046,0
Innova-1,1691931048,0
Innova-1,1691931050,0
Innova-1,1691931053,0
Innova-1,1691931055,0
Innova-1,1691931057,0
Innova-1,1691931059,0
Innova-1,1691931061,0
Innova-1,1691931063,0
Innova-1,1691931066,0
Innova-1,1691931068,0
Innova-1,1691931070,0
Innova-1,1691931072,0
Innova-1,1691931074,0
Innova-1,1691931076,0
Innova-1,1691931078,0
Innova-1,1691931081,0
Innova-1,1691931083,0
Innova-1,1691931085,0
Innova-1,1691931087,0
Innova-1,1691931089,0
Innova-1,1691931091,0
Innova-1,1691931094,0
Innova-1,1691931096,0
Innova-1,1691931098,0
Innova-1,1691931100,0
Innova-1,1691931102,0
Innova-1,1691931104,0
Innova-1,1691931107,0
Innova-1,1691931109,0
Innova-1,1691931111,0
Innova-1,1691931113,0
Innova-1,1691931115,0
Innova-1,1691931117,0
Innova-1,1691931120,0
Innova-1,1691931122,0
Innova-1,1691931124,0
Innova-1,1691931126,0
Innova-1,1691931128,0
Innova-1,1691931130,0
Innova-1,1691931133,0
Innova-1,1691931135,0
Innova-1,1691931137,0
Innova-1,1691931139,0
Innova-1,1691931141,0
Innova-1,1691931143,0
Innova-1,1691931146,0
Innova-1,1691931148,0
Innova-1,1691931150,0
Innova-1,1691931152,0
Innova-1,1691931154,0
Innova-1,1691931156,0
Innova-1,1691931158,0
Innova-1,1691931161,0
Innova-1,1691931163,0
Innova-1,1691931165,0
Innova-1,1691931167,0
Innova-1,1691931169,0
Innova-1,1691931171,0
Innova-1,1691931174,0
Innova-1,1691931176,0
Innova-1,1691931178,0
Innova-1,1691931180,0
Innova-1,1691931182,0
Innova-1,1691931184,0
Innova-1,1691931186,0
Innova-1,1691931189,0
Innova-1,1691931191,0
Innova-1,1691931193,0
Innova-1,1691931195,0
Innova-1,1691931197,0
Innova-1,1691931199,0
Innova-1,1691931202,0
Innova-1,1691931204,0
Innova-1,1691931206,0
Innova-1,1691931208,0
Innova-1,1691931210,0
Innova-1,1691931212,0
Innova-1,1691931215,0
Innova-1,1691931217,0
Innova-1,1691931219,0
Innova-1,1691931221,0
Innova-1,1691931223,0
Innova-1,1691931225,0
Innova-1,1691931228,0
Innova-1,1691931230,0
Innova-1,1691931232,0
Innova-1,1691931234,0
Innova-1,1691931236,0
Innova-1,1691931238,0
Innova-1,1691931241,0
Innova-1,1691931243,0
Innova-1,1691931245,0
Innova-1,1691931247,0
Innova-1,1691931249,0
Innova-1,1691931251,0
Innova-1,1691931254,0
Innova-1,1691931256,0
Innova-1,1691931258,0
Innova-1,1691931260,0
Innova-1,1691931262,0
Innova-1,1691931264,0
Innova-1,1691931266,0
Innova-1,1691931269,0
Innova-1,1691931271,0
Innova-1,1691931273,0
Innova-1,1691931275,0
Innova-1,1691931277,0
Innova-1,1691931279,0
Innova-1,1691931281,0
Innova-1,1691931284,0
Innova-1,1691931286,0
Innova-1,1691931288,0
Innova-1,1691931290,0
Innova-1,1691931292,0
Innova-1,1691931294,0
Innova-1,1691931297,0
Innova-1,1691931299,0
Innova-1,1691931301,0
Innova-1,1691931303,0
Innova-1,1691931305,0
Innova-1,1691931307,0
Innova-1,1691931309,0
Innova-1,1691931312,0
Innova-1,1691931314,0
Innova-1,1691931316,0
Innova-1,1691931318,0
Innova-1,1691931320,0
Innova-1,1691931322,0
Innova-1,1691931324,0
Innova-1,1691931327,0
Innova-1,1691931329,0
Innova-1,1691931331,0
Innova-1,1691931333,0
Innova-1,1691931335,0
Innova-1,1691931337,0
Innova-1,1691931340,0
Innova-1,1691931342,0
Innova-1,1691931344,0
Innova-1,1691931346,0
Innova-1,1691931348,0
Innova-1,1691931350,0
Innova-1,1691931352,0
Innova-1,1691931355,0
Innova-1,1691931357,0
Innova-1,1691931359,0
Innova-1,1691931361,0
Innova-1,1691931363,0
Innova-1,1691931365,0
Innova-1,1691931368,0
Innova-1,1691931370,0
Innova-1,1691931372,0
Innova-1,1691931374,0
Innova-1,1691931376,0
Innova-1,1691931378,0
Innova-1,1691931380,0
Innova-1,1691931383,0
Innova-1,1691931385,0
Innova-1,1691931387,0
Innova-1,1691931389,0
Innova-1,1691931391,0
Innova-1,1691931394,0
Innova-1,1691931396,0
Innova-1,1691931398,0
Innova-1,1691931400,0
Innova-1,1691931402,0
Innova-1,1691931404,0
Innova-1,1691931406,0
Innova-1,1691931409,0
Innova-1,1691931411,0
Innova-1,1691931413,0
Innova-1,1691931415,0
Innova-1,1691931417,0
Innova-1,1691931420,0
Innova-1,1691931422,0
Innova-1,1691931424,0
Innova-1,1691931426,0
Innova-1,1691931428,0
Innova-1,1691931430,0
Innova-1,1691931433,0
Innova-1,1691931435,0
Innova-1,1691931437,0
Innova-1,1691931439,0
Innova-1,1691931441,0
Innova-1,1691931443,0
Innova-1,1691931446,0
Innova-1,1691931448,0
Innova-1,1691931450,0
Innova-1,1691931452,0
Innova-1,1691931454,0
Innova-1,1691931456,0
Innova-1,1691931459,0
Innova-1,1691931461,0
Innova-1,1691931463,0
Innova-1,1691931465,0
Innova-1,1691931467,0
Innova-1,1691931469,0
Innova-1,1691931471,0
Innova-1,1691931474,0
Innova-1,1691931476,0
Innova-1,1691931478,0
Innova-1,1691931480,0
Innova-1,1691931482,0
Innova-1,1691931484,0
Innova-1,1691931486,0
Innova-1,1691931489,0
Innova-1,1691931491,0
Innova-1,1691931493,0
Innova-1,1691931495,0
Innova-1,1691931497,0
Innova-1,1691931499,0
Innova-1,1691931502,0
Innova-1,1691931504,0
Innova-1,1691931507,0
Innova-1,1691931509,0
Innova-1,1691931511,0
Innova-1,1691931513,0
Innova-1,1691931515,0
Innova-1,1691931517,0
Innova-1,1691931519,0
Innova-1,1691931522,0
Innova-1,1691931524,0
Innova-1,1691931526,0
Innova-1,1691931528,0
Innova-1,1691931530,0
Innova-1,1691931532,0
Innova-1,1691931535,0
Innova-1,1691931537,0
Innova-1,1691931539,0
Innova-1,1691931541,0
Innova-1,1691931543,0
Innova-1,1691931545,0
Innova-1,1691931547,0
Innova-1,1691931549,0
Innova-1,1691931552,0
Innova-1,1691931554,0
Innova-1,1691931556,0
Innova-1,1691931558,0
Innova-1,1691931560,0
Innova-1,1691931563,0
Innova-1,1691931565,0
Innova-1,1691931567,0
Innova-1,1691931569,0
Innova-1,1691931571,0
Innova-1,1691931573,0
Innova-1,1691931575,0
Innova-1,1691931578,0
Innova-1,1691931580,0
Innova-1,1691931582,0
Innova-1,1691931584,0
Innova-1,1691931586,0
Innova-1,1691931589,0
Innova-1,1691931591,0
Innova-1,1691931593,0
Innova-1,1691931595,0
Innova-1,1691931597,0
Innova-1,1691931599,0
Innova-1,1691931602,0
Innova-1,1691931604,0
Innova-1,1691931606,0
Innova-1,1691931608,0
Innova-1,1691931610,0
Innova-1,1691931612,0
Innova-1,1691931614,0
Innova-1,1691931617,0
Innova-1,1691931619,0
Innova-1,1691931621,0
Innova-1,1691931623,0
Innova-1,1691931625,0
Innova-1,1691931628,0
Innova-1,1691931630,0
Innova-1,1691931632,0
Innova-1,1691931634,0
Innova-1,1691931636,0
Innova-1,1691931639,0
Innova-1,1691931641,0
Innova-1,1691931643,0
Innova-1,1691931645,0
Innova-1,1691931647,0
Innova-1,1691931649,0
Innova-1,1691931651,0
Innova-1,1691931654,0
Innova-1,1691931656,0
Innova-1,1691931658,0
Innova-1,1691931660,0
Innova-1,1691931662,0
Innova-1,1691931664,0
Innova-1,1691931666,0
Innova-1,1691931668,0
Innova-1,1691931671,0
Innova-1,1691931673,0
Innova-1,1691931675,0
Innova-1,1691931677,0
Innova-1,1691931679,0
Innova-1,1691931682,0
Innova-1,1691931684,0
Innova-1,1691931686,0
Innova-1,1691931688,0
Innova-1,1691931690,0
Innova-1,1691931692,0
Innova-1,1691931695,0
Innova-1,1691931697,0
Innova-1,1691931699,0
Innova-1,1691931701,0
Innova-1,1691931703,0
Innova-1,1691931705,0
Innova-1,1691931707,0
Innova-1,1691931710,0
Innova-1,1691931712,0
Innova-1,1691931714,0
Innova-1,1691931716,0
Innova-1,1691931718,0
Innova-1,1691931720,0
Innova-1,1691931723,0
Innova-1,1691931725,0
Innova-1,1691931727,0
Innova-1,1691931729,0
Innova-1,1691931731,0
Innova-1,1691931733,0
Innova-1,1691931736,0
Innova-1,1691931738,0
Innova-1,1691931740,0
Innova-1,1691931742,0
Innova-1,1691931744,0
Innova-1,1691931746,0
Innova-1,1691931748,0
Innova-1,1691931750,0
Innova-1,1691931753,0
Innova-1,1691931755,0
Innova-1,1691931757,0
Innova-1,1691931759,0
Innova-1,1691931761,0
Innova-1,1691931763,0
Innova-1,1691931766,0
Innova-1,1691931768,0
Innova-1,1691931770,0
Innova-1,1691931772,0
Innova-1,1691931774,0
Innova-1,1691931776,0
Innova-1,1691931778,0
Innova-1,1691931781,0
Innova-1,1691931783,0
Innova-1,1691931785,0
Innova-1,1691931787,0
Innova-1,1691931789,0
Innova-1,1691931791,0
Innova-1,1691931794,0
Innova-1,1691931796,0
Innova-1,1691931798,0
Innova-1,1691931800,0
Innova-1,1691931802,0
Innova-1,1691931804,0
Innova-1,1691931807,0
Innova-1,1691931809,0
Innova-1,1691931811,0
Innova-1,1691931813,0
Innova-1,1691931815,0
Innova-1,1691931817,0
Innova-1,1691931819,0
Innova-1,1691931822,0
Innova-1,1691931824,0
Innova-1,1691931826,0
Innova-1,1691931828,0
Innova-1,1691931830,0
Innova-1,1691931832,0
Innova-1,1691931835,0
Innova-1,1691931837,0
Innova-1,1691931839,0
Innova-1,1691931841,0
Innova-1,1691931843,0
Innova-1,1691931845,0
Innova-1,1691931847,0
Innova-1,1691931850,0
Innova-1,1691931852,0
Innova-1,1691931854,0
Innova-1,1691931856,0
Innova-1,1691931858,0
Innova-1,1691931860,0
Innova-1,1691931863,0
Innova-1,1691931865,0
Innova-1,1691931867,0
Innova-1,1691931869,0
Innova-1,1691931871,0
Innova-1,1691931874,0
Innova-1,1691931876,0
Innova-1,1691931878,0
Innova-1,1691931880,0
Innova-1,1691931882,0
Innova-1,1691931884,0
Innova-1,1691931886,0
Innova-1,1691931889,0
Innova-1,1691931891,0
Innova-1,1691931893,0
Innova-1,1691931895,0
Innova-1,1691931897,0
Innova-1,1691931899,0
Innova-1,1691931902,0
Innova-1,1691931904,0
Innova-1,1691931906,0
Innova-1,1691931908,0
Innova-1,1691931910,0
Innova-1,1691931912,0
Innova-1,1691931914,0
Innova-1,1691931917,0
Innova-1,1691931919,0
Innova-1,1691931921,0
Innova-1,1691931923,0
Innova-1,1691931925,0
Innova-1,1691931927,0
Innova-1,1691931929,0
Innova-1,1691931932,0
Innova-1,1691931934,0
Innova-1,1691931936,0
Innova-1,1691931938,0
Innova-1,1691931940,0
Innova-1,1691931942,0
Innova-1,1691931945,0
Innova-1,1691931947,0
Innova-1,1691931949,0
Innova-1,1691931951,0
Innova-1,1691931953,0
Innova-1,1691931955,0
Innova-1,1691931957,0
Innova-1,1691931960,0
Innova-1,1691931962,0
Innova-1,1691931964,0
Innova-1,1691931966,0
Innova-1,1691931968,0
Innova-1,1691931970,0
Innova-1,1691931972,0
Innova-1,1691931975,0
Innova-1,1691931977,0
Innova-1,1691931979,0
Innova-1,1691931981,0
Innova-1,1691931983,0
Innova-1,1691931985,0
Innova-1,1691931988,0
Innova-1,1691931990,0
Innova-1,1691931992,0
Innova-1,1691931994,0
Innova-1,1691931996,0
Innova-1,1691931998,0
Innova-1,1691932001,0
Innova-1,1691932003,0
Innova-1,1691932005,0
Innova-1,1691932007,0
Innova-1,1691932009,0
Innova-1,1691932011,0
Innova-1,1691932014,0
Innova-1,1691932016,0
Innova-1,1691932018,0
Innova-1,1691932020,0
Innova-1,1691932022,0
Innova-1,1691932024,0
Innova-1,1691932027,0
Innova-1,1691932029,0
Innova-1,1691932031,0
Innova-1,1691932033,0
Innova-1,1691932035,0
Innova-1,1691932037,0
Innova-1,1691932039,0
Innova-1,1691932042,0
Innova-1,1691932044,0
Innova-1,1691932046,0
Innova-1,1691932048,0
Innova-1,1691932050,0
Innova-1,1691932052,0
Innova-1,1691932054,0
Innova-1,1691932057,0
Innova-1,1691932059,0
Innova-1,1691932061,0
Innova-1,1691932063,0
Innova-1,1691932065,0
Innova-1,1691932067,0
Innova-1,1691932070,0
Innova-1,1691932072,0
Innova-1,1691932074,0
Innova-1,1691932076,0
Innova-1,1691932078,0
Innova-1,1691932081,0
Innova-1,1691932083,0
Innova-1,1691932085,0
Innova-1,1691932087,0
Innova-1,1691932089,0
Innova-1,1691932091,0
Innova-1,1691932094,0
Innova-1,1691932096,0
Innova-1,1691932098,0
Innova-1,1691932100,0
Innova-1,1691932102,0
Innova-1,1691932104,0
Innova-1,1691932107,0
Innova-1,1691932109,0
Innova-1,1691932111,0
Innova-1,1691932113,0
Innova-1,1691932115,0
Innova-1,1691932117,0
Innova-1,1691932119,0
Innova-1,1691932122,0
Innova-1,1691932124,0
Innova-1,1691932126,0
Innova-1,1691932128,0
Innova-1,1691932130,0
Innova-1,1691932132,0
Innova-1,1691932134,0
Innova-1,1691932137,0
Innova-1,1691932139,0
Innova-1,1691932141,0
Innova-1,1691932143,0
Innova-1,1691932145,0
Innova-1,1691932147,0
Innova-1,1691932150,0
Innova-1,1691932152,0
Innova-1,1691932154,0
Innova-1,1691932156,0
Innova-1,1691932158,0
Innova-1,1691932160,0
Innova-1,1691932162,0
Innova-1,1691932164,0
Innova-1,1691932167,0
Innova-1,1691932169,0
Innova-1,1691932171,0
Innova-1,1691932173,0
Innova-1,1691932175,0
Innova-1,1691932177,0
Innova-1,1691932180,0
Innova-1,1691932182,0
Innova-1,1691932184,0
Innova-1,1691932186,0
Innova-1,1691932188,0
Innova-1,1691932190,0
Innova-1,1691932192,0
Innova-1,1691932195,0
Innova-1,1691932197,0
Innova-1,1691932199,0
Innova-1,1691932201,0
Innova-1,1691932203,0
Innova-1,1691932205,0
Innova-1,1691932208,0
Innova-1,1691932210,0
Innova-1,1691932212,0
Innova-1,1691932214,0
Innova-1,1691932216,0
Innova-1,1691932219,0
Innova-1,1691932221,0
Innova-1,1691932223,0
Innova-1,1691932225,0
Innova-1,1691932227,0
Innova-1,1691932229,0
Innova-1,1691932232,0
Innova-1,1691932234,0
Innova-1,1691932236,0
Innova-1,1691932238,0
Innova-1,1691932240,0
Innova-1,1691932242,0
Innova-1,1691932245,0
Innova-1,1691932247,0
Innova-1,1691932249,0
Innova-1,1691932251,0
Innova-1,1691932253,0
Innova-1,1691932255,0
Innova-1,1691932257,0
Innova-1,1691932260,0
Innova-1,1691932262,0
Innova-1,1691932264,0
Innova-1,1691932266,0
Innova-1,1691932268,0
Innova-1,1691932270,0
Innova-1,1691932273,0
Innova-1,1691932275,0
Innova-1,1691932277,0
Innova-1,1691932279,0
Innova-1,1691932281,0
Innova-1,1691932283,0
Innova-1,1691932286,0
Innova-1,1691932288,0
Innova-1,1691932290,0
Innova-1,1691932292,0
Innova-1,1691932294,0
Innova-1,1691932296,0
Innova-1,1691932299,0
Innova-1,1691932301,0
Innova-1,1691932303,0
Innova-1,1691932305,0
Innova-1,1691932307,0
Innova-1,1691932309,0
Innova-1,1691932311,0
Innova-1,1691932314,0
Innova-1,1691932316,0
Innova-1,1691932318,0
Innova-1,1691932320,0
Innova-1,1691932322,0
Innova-1,1691932324,0
Innova-1,1691932327,0
Innova-1,1691932329,0
Innova-1,1691932331,0
Innova-1,1691932333,0
Innova-1,1691932335,0
Innova-1,1691932337,0
Innova-1,1691932339,0
Innova-1,1691932342,0
Innova-1,1691932344,0
Innova-1,1691932346,0
Innova-1,1691932348,0
Innova-1,1691932350,0
Innova-1,1691932352,0
Innova-1,1691932355,0
Innova-1,1691932357,0
Innova-1,1691932359,0
Innova-1,1691932361,0
Innova-1,1691932363,0
Innova-1,1691932365,0
Innova-1,1691932367,0
Innova-1,1691932370,0
Innova-1,1691932372,0
Innova-1,1691932374,0
Innova-1,1691932376,0
Innova-1,1691932378,0
Innova-1,1691932380,0
Innova-1,1691932382,0
Innova-1,1691932385,0
Innova-1,1691932387,0
Innova-1,1691932389,0
Innova-1,1691932391,0
Innova-1,1691932393,0
Innova-1,1691932395,0
Innova-1,1691932397,0
Innova-1,1691932400,0
Innova-1,1691932402,0
Innova-1,1691932404,0
Innova-1,1691932406,0
Innova-1,1691932408,0
Innova-1,1691932410,0
Innova-1,1691932412,0
Innova-1,1691932415,0
Innova-1,1691932417,0
Innova-1,1691932419,0
Innova-1,1691932421,0
Innova-1,1691932423,0
Innova-1,1691932425,0
Innova-1,1691932428,0
Innova-1,1691932430,0
Innova-1,1691932432,0
Innova-1,1691932434,0
Innova-1,1691932436,0
Innova-1,1691932438,0
Innova-1,1691932440,0
Innova-1,1691932443,0
Innova-1,1691932445,0
Innova-1,1691932447,0
Innova-1,1691932449,0
Innova-1,1691932451,0
Innova-1,1691932453,0
Innova-1,1691932455,0
Innova-1,1691932458,0
Innova-1,1691932460,0
Innova-1,1691932462,0
Innova-1,1691932464,0
Innova-1,1691932466,0
Innova-1,1691932469,0
Innova-1,1691932471,0
Innova-1,1691932473,0
Innova-1,1691932475,0
Innova-1,1691932477,0
Innova-1,1691932479,0
Innova-1,1691932482,0
Innova-1,1691932484,0
Innova-1,1691932486,0
Innova-1,1691932488,0
Innova-1,1691932490,0
Innova-1,1691932492,0
Innova-1,1691932495,0
Innova-1,1691932497,0
Innova-1,1691932499,0
Innova-1,1691932501,0
Innova-1,1691932503,0
Innova-1,1691932505,0
Innova-1,1691932507,0
Innova-1,1691932510,0
Innova-1,1691932512,0
Innova-1,1691932514,0
Innova-1,1691932516,0
Innova-1,1691932518,0
Innova-1,1691932521,0
Innova-1,1691932523,0
Innova-1,1691932525,0
Innova-1,1691932527,0
Innova-1,1691932529,0
Innova-1,1691932532,0
Innova-1,1691932534,0
Innova-1,1691932536,0
Innova-1,1691932538,0
Innova-1,1691932540,0
Innova-1,1691932542,0
Innova-1,1691932545,0
Innova-1,1691932547,0
Innova-1,1691932549,0
Innova-1,1691932551,0
Innova-1,1691932553,0
Innova-1,1691932556,0
Innova-1,1691932558,0
Innova-1,1691932560,0
Innova-1,1691932562,0
Innova-1,1691932564,0
Innova-1,1691932566,0
Innova-1,1691932568,0
Innova-1,1691932571,0
Innova-1,1691932573,0
Innova-1,1691932575,0
Innova-1,1691932577,0
Innova-1,1691932579,0
Innova-1,1691932581,0
Innova-1,1691932583,0
Innova-1,1691932586,0
Innova-1,1691932588,0
Innova-1,1691932590,0
Innova-1,1691932592,0
Innova-1,1691932594,0
Innova-1,1691932597,0
Innova-1,1691932599,0
Innova-1,1691932601,0
Innova-1,1691932603,0
Innova-1,1691932605,0
Innova-1,1691932607,0
Innova-1,1691932610,0
Innova-1,1691932612,0
Innova-1,1691932614,0
Innova-1,1691932616,0
Innova-1,1691932618,0
Innova-1,1691932620,0
Innova-1,1691932623,0
Innova-1,1691932625,0
Innova-1,1691932627,0
Innova-1,1691932629,0
Innova-1,1691932631,0
Innova-1,1691932633,0
Innova-1,1691932635,0
Innova-1,1691932638,0
Innova-1,1691932640,0
Innova-1,1691932642,0
Innova-1,1691932644,0
Innova-1,1691932646,0
Innova-1,1691932649,0
Innova-1,1691932651,0
Innova-1,1691932653,0
Innova-1,1691932655,0
Innova-1,1691932657,0
Innova-1,1691932659,0
Innova-1,1691932662,0
Innova-1,1691932664,0
Innova-1,1691932666,0
Innova-1,1691932668,0
Innova-1,1691932670,0
Innova-1,1691932672,0
Innova-1,1691932675,0
Innova-1,1691932677,0
Innova-1,1691932679,0
Innova-1,1691932681,0
Innova-1,1691932683,0
Innova-1,1691932685,0
Innova-1,1691932688,0
Innova-1,1691932690,0
Innova-1,1691932692,0
Innova-1,1691932694,0
Innova-1,1691932696,0
Innova-1,1691932698,0
Innova-1,1691932701,0
Innova-1,1691932703,0
Innova-1,1691932705,0
Innova-1,1691932707,0
Innova-1,1691932709,0
Innova-1,1691932711,0
Innova-1,1691932713,0
Innova-1,1691932716,0
Innova-1,1691932718,0
Innova-1,1691932720,0
Innova-1,1691932722,0
Innova-1,1691932724,0
Innova-1,1691932726,0
Innova-1,1691932729,0
Innova-1,1691932731,0
Innova-1,1691932733,0
Innova-1,1691932735,0
Innova-1,1691932737,0
Innova-1,1691932739,0
Innova-1,1691932742,0
Innova-1,1691932744,0
Innova-1,1691932746,0
Innova-1,1691932748,0
Innova-1,1691932750,0
Innova-1,1691932752,0
Innova-1,1691932754,0
Innova-1,1691932756,0
Innova-1,1691932759,0
Innova-1,1691932761,0
Innova-1,1691932763,0
Innova-1,1691932765,0
Innova-1,1691932767,0
Innova-1,1691932769,0
Innova-1,1691932772,0
Innova-1,1691932774,0
Innova-1,1691932776,0
Innova-1,1691932778,0
Innova-1,1691932780,0
Innova-1,1691932782,0
Innova-1,1691932784,0
Innova-1,1691932786,0
Innova-1,1691932789,0
Innova-1,1691932791,0
Innova-1,1691932793,0
Innova-1,1691932795,0
Innova-1,1691932797,0
Innova-1,1691932799,0
Innova-1,1691932802,0
Innova-1,1691932804,0
Innova-1,1691932806,0
Innova-1,1691932808,0
Innova-1,1691932810,0
Innova-1,1691932812,0
Innova-1,1691932814,0
Innova-1,1691932816,0
Innova-1,1691932819,0
Innova-1,1691932821,0
Innova-1,1691932823,0
Innova-1,1691932825,0
Innova-1,1691932827,0
Innova-1,1691932829,0
Innova-1,1691932832,0
Innova-1,1691932834,0
Innova-1,1691932836,0
Innova-1,1691932838,0
Innova-1,1691932840,0
Innova-1,1691932843,0
Innova-1,1691932845,0
Innova-1,1691932847,0
Innova-1,1691932849,0
Innova-1,1691932851,0
Innova-1,1691932854,0
Innova-1,1691932856,0
Innova-1,1691932858,0
Innova-1,1691932860,0
Innova-1,1691932862,0
Innova-1,1691932864,0
Innova-1,1691932866,0
Innova-1,1691932869,0
Innova-1,1691932871,0
Innova-1,1691932873,0
Innova-1,1691932875,0
Innova-1,1691932877,0
Innova-1,1691932879,0
Innova-1,1691932881,0
Innova-1,1691932884,0
Innova-1,1691932886,0
Innova-1,1691932888,0
Innova-1,1691932890,0
Innova-1,1691932892,0
Innova-1,1691932894,0
Innova-1,1691932897,0
Innova-1,1691932899,0
Innova-1,1691932901,0
Innova-1,1691932903,0
Innova-1,1691932905,0
Innova-1,1691932907,0
Innova-1,1691932910,0
Innova-1,1691932912,0
Innova-1,1691932914,0
Innova-1,1691932916,0
Innova-1,1691932918,0
Innova-1,1691932920,0
Innova-1,1691932923,0
Innova-1,1691932925,0
Innova-1,1691932927,0
Innova-1,1691932929,0
Innova-1,1691932931,0
Innova-1,1691932933,0
Innova-1,1691932936,0
Innova-1,1691932938,0
Innova-1,1691932940,0
Innova-1,1691932942,0
Innova-1,1691932944,0
Innova-1,1691932946,0
Innova-1,1691932948,0
Innova-1,1691932951,0
Innova-1,1691932953,0
Innova-1,1691932955,0
Innova-1,1691932957,0
Innova-1,1691932959,0
Innova-1,1691932961,0
Innova-1,1691932964,0
Innova-1,1691932966,0
Innova-1,1691932968,0
Innova-1,1691932970,0
Innova-1,1691932972,0
Innova-1,1691932974,0
Innova-1,1691932976,0
Innova-1,1691932979,0
Innova-1,1691932981,0
Innova-1,1691932983,0
Innova-1,1691932985,0
Innova-1,1691932987,0
Innova-1,1691932990,0
Innova-1,1691932992,0
Innova-1,1691932994,0
Innova-1,1691932996,0
Innova-1,1691932998,0
Innova-1,1691933000,0
Innova-1,1691933002,0
Innova-1,1691933005,0
Innova-1,1691933007,0
Innova-1,1691933009,0
Innova-1,1691933011,0
Innova-1,1691933013,0
Innova-1,1691933015,0
Innova-1,1691933017,0
Innova-1,1691933020,0
Innova-1,1691933022,0
Innova-1,1691933024,0
Innova-1,1691933026,0
Innova-1,1691933028,0
Innova-1,1691933030,0
Innova-1,1691933033,0
Innova-1,1691933035,0
Innova-1,1691933037,0
Innova-1,1691933039,0
Innova-1,1691933041,0
Innova-1,1691933043,0
Innova-1,1691933046,0
Innova-1,1691933048,0
Innova-1,1691933050,0
Innova-1,1691933052,0
Innova-1,1691933054,0
Innova-1,1691933056,0
Innova-1,1691933058,0
Innova-1,1691933060,0
Innova-1,1691933063,0
Innova-1,1691933065,0
Innova-1,1691933067,0
Innova-1,1691933069,0
Innova-1,1691933071,0
Innova-1,1691933073,0
Innova-1,1691933076,0
Innova-1,1691933078,0
Innova-1,1691933080,0
Innova-1,1691933082,0
Innova-1,1691933084,0
Innova-1,1691933086,0
Innova-1,1691933089,0
Innova-1,1691933091,0
Innova-1,1691933093,0
Innova-1,1691933095,0
Innova-1,1691933097,0
Innova-1,1691933099,0
Innova-1,1691933102,0
Innova-1,1691933104,0
Innova-1,1691933106,0
Innova-1,1691933108,0
Innova-1,1691933110,0
Innova-1,1691933112,0
Innova-1,1691933114,0
Innova-1,1691933117,0
Innova-1,1691933119,0
Innova-1,1691933121,0
Innova-1,1691933123,0
Innova-1,1691933125,0
Innova-1,1691933128,0
Innova-1,1691933130,0
Innova-1,1691933132,0
Innova-1,1691933134,0
Innova-1,1691933136,0
Innova-1,1691933138,0
Innova-1,1691933140,0
Innova-1,1691933143,0
Innova-1,1691933145,0
Innova-1,1691933147,0
Innova-1,1691933149,0
Innova-1,1691933151,0
Innova-1,1691933153,0
Innova-1,1691933156,0
Innova-1,1691933158,0
Innova-1,1691933160,0
Innova-1,1691933162,0
Innova-1,1691933164,0
Innova-1,1691933166,0
Innova-1,1691933169,0
Innova-1,1691933171,0
Innova-1,1691933173,0
Innova-1,1691933175,0
Innova-1,1691933177,0
Innova-1,1691933179,0
Innova-1,1691933182,0
Innova-1,1691933184,0
Innova-1,1691933186,0
Innova-1,1691933188,0
Innova-1,1691933190,0
Innova-1,1691933192,0
Innova-1,1691933194,0
Innova-1,1691933197,0
Innova-1,1691933199,0
Innova-1,1691933201,0
Innova-1,1691933203,0
Innova-1,1691933205,0
