station,time,waterMeasured
Innova-1,1691800924,0
Innova-1,1691800926,0
Innova-1,1691800928,0
Innova-1,1691800931,0
Innova-1,1691800933,0
Innova-1,1691800935,0
Innova-1,1691800937,0
Innova-1,1691800939,0
Innova-1,1691800941,0
Innova-1,1691800944,0
Innova-1,1691800946,0
Innova-1,1691800948,0
Innova-1,1691800950,0
Innova-1,1691800952,0
Innova-1,1691800954,0
Innova-1,1691800957,0
Innova-1,1691800959,0
Innova-1,1691800961,0
Innova-1,1691800963,0
Innova-1,1691800965,0
Innova-1,1691800967,0
Innova-1,1691800969,0
Innova-1,1691800972,0
Innova-1,1691800974,0
Innova-1,1691800976,0
Innova-1,1691800978,0
Innova-1,1691800980,0
Innova-1,1691800982,0
Innova-1,1691800984,0
Innova-1,1691800987,0
Innova-1,1691800989,0
Innova-1,1691800991,0
Innova-1,1691800993,0
Innova-1,1691800995,0
Innova-1,1691800997,0
Innova-1,1691801000,0
Innova-1,1691801002,0
Innova-1,1691801004,0
Innova-1,1691801006,0
Innova-1,1691801008,0
Innova-1,1691801010,0
Innova-1,1691801012,0
Innova-1,1691801015,0
Innova-1,1691801017,0
Innova-1,1691801019,0
Innova-1,1691801021,0
Innova-1,1691801023,0
Innova-1,1691801025,0
Innova-1,1691801028,0
Innova-1,1691801030,0
Innova-1,1691801032,0
Innova-1,1691801034,0
Innova-1,1691801036,0
Innova-1,1691801038,0
Innova-1,1691801040,0
Innova-1,1691801043,0
Innova-1,1691801045,0
Innova-1,1691801047,0
Innova-1,1691801049,0
Innova-1,1691801052,0
Innova-1,1691801054,0
Innova-1,1691801056,0
Innova-1,1691801058,0
Innova-1,1691801060,0
Innova-1,1691801062,0
Innova-1,1691801064,0
Innova-1,1691801067,0
Innova-1,1691801069,0
Innova-1,1691801071,0
Innova-1,1691801073,0
Innova-1,1691801075,0
Innova-1,1691801077,0
Innova-1,1691801079,0
Innova-1,1691801082,0
Innova-1,1691801084,0
Innova-1,1691801086,0
Innova-1,1691801088,0
Innova-1,1691801090,0
Innova-1,1691801092,0
Innova-1,1691801094,0
Innova-1,1691801097,0
Innova-1,1691801099,0
Innova-1,1691801101,0
Innova-1,1691801103,0
Innova-1,1691801105,0
Innova-1,1691801107,0
Innova-1,1691801110,0
Innova-1,1691801112,0
Innova-1,1691801114,0
Innova-1,1691801116,0
Innova-1,1691801118,0
Innova-1,1691801120,0
Innova-1,1691801122,0
Innova-1,1691801124,0
Innova-1,1691801127,0
Innova-1,1691801129,0
Innova-1,1691801131,0
Innova-1,1691801133,0
Innova-1,1691801135,0
Innova-1,1691801137,0
Innova-1,1691801140,0
Innova-1,1691801142,0
Innova-1,1691801144,0
Innova-1,1691801146,0
Innova-1,1691801148,0
Innova-1,1691801150,0
Innova-1,1691801153,0
Innova-1,1691801155,0
Innova-1,1691801157,0
Innova-1,1691801159,0
Innova-1,1691801161,0
Innova-1,1691801163,0
Innova-1,1691801165,0
Innova-1,1691801168,0
Innova-1,1691801170,0
Innova-1,1691801172,0
Innova-1,1691801174,0
Innova-1,1691801176,0
Innova-1,1691801178,0
Innova-1,1691801180,0
Innova-1,1691801183,0
Innova-1,1691801185,0
Innova-1,1691801187,0
Innova-1,1691801189,0
Innova-1,1691801191,0
Innova-1,1691801193,0
Innova-1,1691801196,0
Innova-1,1691801198,0
Innova-1,1691801200,0
Innova-1,1691801202,0
Innova-1,1691801204,0
Innova-1,1691801206,0
Innova-1,1691801208,0
Innova-1,1691801211,0
Innova-1,1691801213,0
Innova-1,1691801215,0
Innova-1,1691801217,0
Innova-1,1691801219,0
Innova-1,1691801221,0
Innova-1,1691801224,0
Innova-1,1691801226,0
Innova-1,1691801228,0
Innova-1,1691801230,0
Innova-1,1691801232,0
Innova-1,1691801234,0
Innova-1,1691801236,0
Innova-1,1691801239,0
Innova-1,1691801241,0
Innova-1,1691801243,0
Innova-1,1691801245,0
Innova-1,1691801247,0
Innova-1,1691801249,0
Innova-1,1691801251,0
Innova-1,1691801254,0
Innova-1,1691801256,0
Innova-1,1691801258,0
Innova-1,1691801260,0
Innova-1,1691801262,0
Innova-1,1691801264,0
Innova-1,1691801266,0
Innova-1,1691801269,0
Innova-1,1691801271,0
Innova-1,1691801273,0
Innova-1,1691801275,0
Innova-1,1691801277,0
Innova-1,1691801279,0
Innova-1,1691801282,0
Innova-1,1691801284,0
Innova-1,1691801286,0
Innova-1,1691801288,0
Innova-1,1691801290,0
Innova-1,1691801292,0
Innova-1,1691801294,0
Innova-1,1691801297,0
Innova-1,1691801299,0
Innova-1,1691801301,0
Innova-1,1691801303,0
Innova-1,1691801305,0
Innova-1,1691801307,0
Innova-1,1691801310,0
Innova-1,1691801312,0
Innova-1,1691801314,0
Innova-1,1691801316,0
Innova-1,1691801318,0
Innova-1,1691801320,0
Innova-1,1691801322,0
Innova-1,1691801325,0
Innova-1,1691801327,0
Innova-1,1691801329,0
Innova-1,1691801331,0
Innova-1,1691801333,0
Innova-1,1691801335,0
Innova-1,1691801337,0
Innova-1,1691801340,0
Innova-1,1691801342,0
Innova-1,1691801344,0
Innova-1,1691801346,0
Innova-1,1691801348,0
Innova-1,1691801350,0
Innova-1,1691801352,0
Innova-1,1691801355,0
Innova-1,1691801357,0
Innova-1,1691801359,0
Innova-1,1691801361,0
Innova-1,1691801363,0
Innova-1,1691801365,0
Innova-1,1691801368,0
Innova-1,1691801370,0
Innova-1,1691801372,0
Innova-1,1691801374,0
Innova-1,1691801376,0
Innova-1,1691801378,0
Innova-1,1691801381,0
Innova-1,1691801383,0
Innova-1,1691801385,0
Innova-1,1691801387,0
Innova-1,1691801389,0
Innova-1,1691801391,0
Innova-1,1691801393,0
Innova-1,1691801396,0
Innova-1,1691801398,0
Innova-1,1691801400,0
Innova-1,1691801402,0
Innova-1,1691801404,0
Innova-1,1691801406,0
Innova-1,1691801409,0
Innova-1,1691801411,0
Innova-1,1691801413,0
Innova-1,1691801415,0
Innova-1,1691801417,0
Innova-1,1691801419,0
Innova-1,1691801422,0
Innova-1,1691801424,0
Innova-1,1691801426,0
Innova-1,1691801428,0
Innova-1,1691801430,0
Innova-1,1691801432,0
Innova-1,1691801434,0
Innova-1,1691801437,0
Innova-1,1691801439,0
Innova-1,1691801441,0
Innova-1,1691801443,0
Innova-1,1691801445,0
Innova-1,1691801447,0
Innova-1,1691801449,0
Innova-1,1691801452,0
Innova-1,1691801454,0
Innova-1,1691801456,0
Innova-1,1691801458,0
Innova-1,1691801460,0
Innova-1,1691801462,0
Innova-1,1691801465,0
Innova-1,1691801467,0
Innova-1,1691801469,0
Innova-1,1691801471,0
Innova-1,1691801473,0
Innova-1,1691801475,0
Innova-1,1691801478,0
Innova-1,1691801480,0
Innova-1,1691801482,0
Innova-1,1691801484,0
Innova-1,1691801486,0
Innova-1,1691801488,0
Innova-1,1691801490,0
Innova-1,1691801493,0
Innova-1,1691801495,0
Innova-1,1691801497,0
Innova-1,1691801499,0
Innova-1,1691801501,0
Innova-1,1691801504,0
Innova-1,1691801506,0
Innova-1,1691801508,0
Innova-1,1691801510,0
Innova-1,1691801512,0
Innova-1,1691801514,0
Innova-1,1691801516,0
Innova-1,1691801519,0
Innova-1,1691801521,0
Innova-1,1691801523,0
Innova-1,1691801525,0
Innova-1,1691801527,0
Innova-1,1691801529,0
Innova-1,1691801531,0
Innova-1,1691801534,0
Innova-1,1691801536,0
Innova-1,1691801538,0
Innova-1,1691801540,0
Innova-1,1691801542,0
Innova-1,1691801545,0
Innova-1,1691801547,0
Innova-1,1691801549,0
Innova-1,1691801551,0
Innova-1,1691801553,0
Innova-1,1691801555,0
Innova-1,1691801557,0
Innova-1,1691801560,0
Innova-1,1691801562,0
Innova-1,1691801564,0
Innova-1,1691801566,0
Innova-1,1691801568,0
Innova-1,1691801570,0
Innova-1,1691801573,0
Innova-1,1691801575,0
Innova-1,1691801577,0
Innova-1,1691801579,0
Innova-1,1691801581,0
Innova-1,1691801583,0
Innova-1,1691801585,0
Innova-1,1691801588,0
Innova-1,1691801590,0
Innova-1,1691801592,0
Innova-1,1691801594,0
Innova-1,1691801596,0
Innova-1,1691801598,0
Innova-1,1691801601,0
Innova-1,1691801603,0
Innova-1,1691801605,0
Innova-1,1691801607,0
Innova-1,1691801609,0
Innova-1,1691801611,0
Innova-1,1691801613,0
Innova-1,1691801616,0
Innova-1,1691801618,0
Innova-1,1691801620,0
Innova-1,1691801622,0
Innova-1,1691801624,0
Innova-1,1691801626,0
Innova-1,1691801628,0
Innova-1,1691801630,0
Innova-1,1691801633,0
Innova-1,1691801635,0
Innova-1,1691801637,0
Innova-1,1691801639,0
Innova-1,1691801641,0
Innova-1,1691801643,0
Innova-1,1691801646,0
Innova-1,1691801648,0
Innova-1,1691801650,0
Innova-1,1691801652,0
Innova-1,1691801654,0
Innova-1,1691801656,0
Innova-1,1691801658,0
Innova-1,1691801661,0
Innova-1,1691801663,0
Innova-1,1691801665,0
Innova-1,1691801667,0
Innova-1,1691801669,0
Innova-1,1691801671,0
Innova-1,1691801673,0
Innova-1,1691801675,0
Innova-1,1691801678,0
Innova-1,1691801680,0
Innova-1,1691801682,0
Innova-1,1691801684,0
Innova-1,1691801686,0
Innova-1,1691801688,0
Innova-1,1691801690,0
Innova-1,1691801693,0
Innova-1,1691801695,0
Innova-1,1691801697,0
Innova-1,1691801699,0
Innova-1,1691801701,0
Innova-1,1691801703,0
Innova-1,1691801706,0
Innova-1,1691801708,0
Innova-1,1691801710,0
Innova-1,1691801712,0
Innova-1,1691801714,0
Innova-1,1691801716,0
Innova-1,1691801718,0
Innova-1,1691801721,0
Innova-1,1691801723,0
Innova-1,1691801725,0
Innova-1,1691801727,0
Innova-1,1691801729,0
Innova-1,1691801731,0
Innova-1,1691801733,0
Innova-1,1691801736,0
Innova-1,1691801738,0
Innova-1,1691801740,0
Innova-1,1691801742,0
Innova-1,1691801744,0
Innova-1,1691801746,0
Innova-1,1691801748,0
Innova-1,1691801751,0
Innova-1,1691801753,0
Innova-1,1691801755,0
Innova-1,1691801757,0
Innova-1,1691801759,0
Innova-1,1691801761,0
Innova-1,1691801763,0
Innova-1,1691801766,0
Innova-1,1691801768,0
Innova-1,1691801770,0
Innova-1,1691801772,0
Innova-1,1691801774,0
Innova-1,1691801776,0
Innova-1,1691801778,0
Innova-1,1691801781,0
Innova-1,1691801783,0
Innova-1,1691801785,0
Innova-1,1691801787,0
Innova-1,1691801789,0
Innova-1,1691801791,0
Innova-1,1691801793,0
Innova-1,1691801796,0
Innova-1,1691801798,0
Innova-1,1691801800,0
Innova-1,1691801802,0
Innova-1,1691801804,0
Innova-1,1691801806,0
Innova-1,1691801808,0
Innova-1,1691801811,0
Innova-1,1691801813,0
Innova-1,1691801815,0
Innova-1,1691801817,0
Innova-1,1691801819,0
Innova-1,1691801821,0
Innova-1,1691801823,0
Innova-1,1691801826,0
Innova-1,1691801828,0
Innova-1,1691801830,0
Innova-1,1691801832,0
Innova-1,1691801834,0
Innova-1,1691801836,0
Innova-1,1691801838,0
Innova-1,1691801841,0
Innova-1,1691801843,0
Innova-1,1691801845,0
Innova-1,1691801847,0
Innova-1,1691801849,0
Innova-1,1691801851,0
Innova-1,1691801854,0
Innova-1,1691801856,0
Innova-1,1691801858,0
Innova-1,1691801860,0
Innova-1,1691801862,0
Innova-1,1691801864,0
Innova-1,1691801866,0
Innova-1,1691801869,0
Innova-1,1691801871,0
Innova-1,1691801873,0
Innova-1,1691801875,0
Innova-1,1691801877,0
Innova-1,1691801879,0
Innova-1,1691801881,0
Innova-1,1691801884,0
Innova-1,1691801886,0
Innova-1,1691801888,0
Innova-1,1691801890,0
Innova-1,1691801892,0
Innova-1,1691801894,0
Innova-1,1691801897,0
Innova-1,1691801899,0
Innova-1,1691801901,0
Innova-1,1691801903,0
Innova-1,1691801905,0
Innova-1,1691801907,0
Innova-1,1691801909,0
Innova-1,1691801912,0
Innova-1,1691801914,0
Innova-1,1691801916,0
Innova-1,1691801918,0
Innova-1,1691801920,0
Innova-1,1691801922,0
Innova-1,1691801924,0
Innova-1,1691801926,0
Innova-1,1691801929,0
Innova-1,1691801931,0
Innova-1,1691801933,0
Innova-1,1691801935,0
Innova-1,1691801937,0
Innova-1,1691801939,0
Innova-1,1691801941,0
Innova-1,1691801944,0
Innova-1,1691801946,0
Innova-1,1691801948,0
Innova-1,1691801950,0
Innova-1,1691801952,0
Innova-1,1691801954,0
Innova-1,1691801957,0
Innova-1,1691801959,0
Innova-1,1691801961,0
Innova-1,1691801963,0
Innova-1,1691801965,0
Innova-1,1691801967,0
Innova-1,1691801969,0
Innova-1,1691801972,0
Innova-1,1691801974,0
Innova-1,1691801976,0
Innova-1,1691801978,0
Innova-1,1691801980,0
Innova-1,1691801982,0
Innova-1,1691801984,0
Innova-1,1691801987,0
Innova-1,1691801989,0
Innova-1,1691801991,0
Innova-1,1691801993,0
Innova-1,1691801995,0
Innova-1,1691801997,0
Innova-1,1691801999,0
Innova-1,1691802002,0
Innova-1,1691802004,0
Innova-1,1691802006,0
Innova-1,1691802008,0
Innova-1,1691802010,0
Innova-1,1691802012,0
Innova-1,1691802014,0
Innova-1,1691802017,0
Innova-1,1691802019,0
Innova-1,1691802021,0
Innova-1,1691802023,0
Innova-1,1691802025,0
Innova-1,1691802027,0
Innova-1,1691802029,0
Innova-1,1691802032,0
Innova-1,1691802034,0
Innova-1,1691802036,0
Innova-1,1691802038,0
Innova-1,1691802040,0
Innova-1,1691802042,0
Innova-1,1691802044,0
Innova-1,1691802047,0
Innova-1,1691802049,0
Innova-1,1691802051,0
Innova-1,1691802053,0
Innova-1,1691802055,0
Innova-1,1691802057,0
Innova-1,1691802060,0
Innova-1,1691802062,0
Innova-1,1691802064,0
Innova-1,1691802066,0
Innova-1,1691802068,0
Innova-1,1691802070,0
Innova-1,1691802072,0
Innova-1,1691802075,0
Innova-1,1691802077,0
Innova-1,1691802079,0
Innova-1,1691802081,0
Innova-1,1691802083,0
Innova-1,1691802085,0
Innova-1,1691802087,0
Innova-1,1691802089,0
Innova-1,1691802094,0
Innova-1,1691802097,0
Innova-1,1691802099,0
Innova-1,1691802101,0
Innova-1,1691802103,0
Innova-1,1691802105,0
Innova-1,1691802107,0
Innova-1,1691802110,0
Innova-1,1691802112,0
Innova-1,1691802114,0
Innova-1,1691802116,0
Innova-1,1691802118,0
Innova-1,1691802120,0
Innova-1,1691802123,0
Innova-1,1691802125,0
Innova-1,1691802127,0
Innova-1,1691802129,0
Innova-1,1691802131,0
Innova-1,1691802133,0
Innova-1,1691802135,0
Innova-1,1691802137,0
Innova-1,1691802140,0
Innova-1,1691802142,0
Innova-1,1691802144,0
Innova-1,1691802146,0
Innova-1,1691802148,0
Innova-1,1691802150,0
Innova-1,1691802153,0
Innova-1,1691802155,0
Innova-1,1691802157,0
Innova-1,1691802159,0
Innova-1,1691802161,0
Innova-1,1691802163,0
Innova-1,1691802165,0
Innova-1,1691802168,0
Innova-1,1691802170,0
Innova-1,1691802172,0
Innova-1,1691802174,0
Innova-1,1691802176,0
Innova-1,1691802178,0
Innova-1,1691802180,0
Innova-1,1691802183,0
Innova-1,1691802185,0
Innova-1,1691802187,0
Innova-1,1691802189,0
Innova-1,1691802191,0
Innova-1,1691802193,0
Innova-1,1691802195,0
Innova-1,1691802198,0
Innova-1,1691802200,0
Innova-1,1691802202,0
Innova-1,1691802204,0
Innova-1,1691802206,0
Innova-1,1691802208,0
Innova-1,1691802210,0
Innova-1,1691802213,0
Innova-1,1691802215,0
Innova-1,1691802217,0
Innova-1,1691802219,0
Innova-1,1691802221,0
Innova-1,1691802223,0
Innova-1,1691802226,0
Innova-1,1691802228,0
Innova-1,1691802230,0
Innova-1,1691802232,0
Innova-1,1691802234,0
Innova-1,1691802236,0
Innova-1,1691802238,0
Innova-1,1691802241,0
Innova-1,1691802243,0
Innova-1,1691802245,0
Innova-1,1691802247,0
Innova-1,1691802249,0
Innova-1,1691802252,0
Innova-1,1691802255,0
Innova-1,1691802257,0
Innova-1,1691802259,0
Innova-1,1691802261,0
Innova-1,1691802263,0
Innova-1,1691802265,0
Innova-1,1691802268,0
Innova-1,1691802270,0
Innova-1,1691802272,0
Innova-1,1691802274,0
Innova-1,1691802276,0
Innova-1,1691802278,0
Innova-1,1691802281,0
Innova-1,1691802283,0
Innova-1,1691802285,0
Innova-1,1691802287,0
Innova-1,1691802289,0
Innova-1,1691802291,0
Innova-1,1691802293,0
Innova-1,1691802296,0
Innova-1,1691802298,0
Innova-1,1691802300,0
Innova-1,1691802302,0
Innova-1,1691802304,0
Innova-1,1691802306,0
Innova-1,1691802308,0
Innova-1,1691802311,0
Innova-1,1691802313,0
Innova-1,1691802315,0
Innova-1,1691802317,0
Innova-1,1691802319,0
Innova-1,1691802321,0
Innova-1,1691802323,0
Innova-1,1691802326,0
Innova-1,1691802328,0
Innova-1,1691802330,0
Innova-1,1691802332,0
Innova-1,1691802334,0
Innova-1,1691802336,0
Innova-1,1691802339,0
Innova-1,1691802341,0
Innova-1,1691802343,0
Innova-1,1691802345,0
Innova-1,1691802347,0
Innova-1,1691802349,0
Innova-1,1691802351,0
Innova-1,1691802354,0
Innova-1,1691802356,0
Innova-1,1691802358,0
Innova-1,1691802360,0
Innova-1,1691802362,0
Innova-1,1691802364,0
Innova-1,1691802366,0
Innova-1,1691802368,0
Innova-1,1691802371,0
Innova-1,1691802373,0
Innova-1,1691802375,0
Innova-1,1691802377,0
Innova-1,1691802379,0
Innova-1,1691802381,0
Innova-1,1691802384,0
Innova-1,1691802386,0
Innova-1,1691802388,0
Innova-1,1691802390,0
Innova-1,1691802392,0
Innova-1,1691802394,0
Innova-1,1691802396,0
Innova-1,1691802399,0
Innova-1,1691802401,0
Innova-1,1691802403,0
Innova-1,1691802405,0
Innova-1,1691802407,0
Innova-1,1691802409,0
Innova-1,1691802412,0
Innova-1,1691802414,0
Innova-1,1691802416,0
Innova-1,1691802418,0
Innova-1,1691802420,0
Innova-1,1691802422,0
Innova-1,1691802424,0
Innova-1,1691802427,0
Innova-1,1691802429,0
Innova-1,1691802431,0
Innova-1,1691802433,0
Innova-1,1691802435,0
Innova-1,1691802437,0
Innova-1,1691802440,0
Innova-1,1691802442,0
Innova-1,1691802444,0
Innova-1,1691802446,0
Innova-1,1691802448,0
Innova-1,1691802450,0
Innova-1,1691802452,0
Innova-1,1691802455,0
Innova-1,1691802457,0
Innova-1,1691802459,0
Innova-1,1691802461,0
Innova-1,1691802463,0
Innova-1,1691802465,0
Innova-1,1691802468,0
Innova-1,1691802470,0
Innova-1,1691802472,0
Innova-1,1691802474,0
Innova-1,1691802476,0
Innova-1,1691802478,0
Innova-1,1691802480,0
Innova-1,1691802483,0
Innova-1,1691802485,0
Innova-1,1691802487,0
Innova-1,1691802489,0
Innova-1,1691802491,0
Innova-1,1691802493,0
Innova-1,1691802495,0
Innova-1,1691802498,0
Innova-1,1691802500,0
Innova-1,1691802502,0
Innova-1,1691802504,0
Innova-1,1691802506,0
Innova-1,1691802508,0
Innova-1,1691802511,0
Innova-1,1691802513,0
Innova-1,1691802515,0
Innova-1,1691802517,0
Innova-1,1691802519,0
Innova-1,1691802521,0
Innova-1,1691802523,0
Innova-1,1691802526,0
Innova-1,1691802528,0
Innova-1,1691802530,0
Innova-1,1691802532,0
Innova-1,1691802534,0
Innova-1,1691802536,0
Innova-1,1691802538,0
Innova-1,1691802541,0
Innova-1,1691802543,0
Innova-1,1691802545,0
Innova-1,1691802547,0
Innova-1,1691802549,0
Innova-1,1691802551,0
Innova-1,1691802554,0
Innova-1,1691802556,0
Innova-1,1691802558,0
Innova-1,1691802560,0
Innova-1,1691802562,0
Innova-1,1691802564,0
Innova-1,1691802567,0
Innova-1,1691802569,0
Innova-1,1691802571,0
Innova-1,1691802573,0
Innova-1,1691802575,0
Innova-1,1691802577,0
Innova-1,1691802579,0
Innova-1,1691802582,0
Innova-1,1691802584,0
Innova-1,1691802586,0
Innova-1,1691802588,0
Innova-1,1691802590,0
Innova-1,1691802592,0
Innova-1,1691802594,0
Innova-1,1691802597,0
Innova-1,1691802599,0
Innova-1,1691802601,0
Innova-1,1691802603,0
Innova-1,1691802605,0
Innova-1,1691802607,0
Innova-1,1691802610,0
Innova-1,1691802612,0
Innova-1,1691802614,0
Innova-1,1691802616,0
Innova-1,1691802618,0
Innova-1,1691802620,0
Innova-1,1691802623,0
Innova-1,1691802625,0
Innova-1,1691802627,0
Innova-1,1691802629,0
Innova-1,1691802631,0
Innova-1,1691802633,0
Innova-1,1691802635,0
Innova-1,1691802638,0
Innova-1,1691802640,0
Innova-1,1691802642,0
Innova-1,1691802644,0
Innova-1,1691802646,0
Innova-1,1691802648,0
Innova-1,1691802651,0
Innova-1,1691802653,0
Innova-1,1691802655,0
Innova-1,1691802657,0
Innova-1,1691802659,0
Innova-1,1691802661,0
Innova-1,1691802663,0
Innova-1,1691802666,0
Innova-1,1691802668,0
Innova-1,1691802670,0
Innova-1,1691802672,0
Innova-1,1691802674,0
Innova-1,1691802676,0
Innova-1,1691802678,0
Innova-1,1691802681,0
Innova-1,1691802683,0
Innova-1,1691802685,0
Innova-1,1691802687,0
Innova-1,1691802689,0
Innova-1,1691802691,0
Innova-1,1691802693,0
Innova-1,1691802696,0
Innova-1,1691802698,0
Innova-1,1691802700,0
Innova-1,1691802702,0
Innova-1,1691802704,0
Innova-1,1691802706,0
Innova-1,1691802709,0
Innova-1,1691802711,0
Innova-1,1691802713,0
Innova-1,1691802715,0
Innova-1,1691802717,0
Innova-1,1691802719,0.5600000023841858
Innova-1,1691802721,2.359999895095825
Innova-1,1691802724,2.4200000762939453
Innova-1,1691802726,2.5399999618530273
Innova-1,1691802728,2.47000002861023
Innova-1,1691802730,2.359999895095825
Innova-1,1691802732,2.4800000190734863
Innova-1,1691802734,2.2899999618530273
Innova-1,1691802736,2.5399999618530273
Innova-1,1691802739,2.4100000858306885
Innova-1,1691802741,2.2899999618530273
Innova-1,1691802743,2.5399999618530273
Innova-1,1691802745,2.2899999618530273
Innova-1,1691802747,2.3399999141693115
Innova-1,1691802749,2.430000066757202
Innova-1,1691802751,2.240000009536743
Innova-1,1691802753,2.4000000953674316
Innova-1,1691802756,2.2899999618530273
Innova-1,1691802758,2.27999997138977
Innova-1,1691802760,2.3499999046325684
Innova-1,1691802762,2.359999895095825
Innova-1,1691802764,2.47000002861023
Innova-1,1691802766,2.369999885559082
Innova-1,1691802768,2.2300000190734863
Innova-1,1691802771,2.4100000858306885
Innova-1,1691802773,2.4200000762939453
Innova-1,1691802775,2.309999942779541
Innova-1,1691802777,2.27999997138977
Innova-1,1691802779,2.25
Innova-1,1691802781,2.2899999618530273
Innova-1,1691802783,2.4100000858306885
Innova-1,1691802786,2.5399999618530273
Innova-1,1691802788,2.4800000190734863
Innova-1,1691802790,2.2899999618530273
Innova-1,1691802792,2.4200000762939453
Innova-1,1691802794,2.4800000190734863
Innova-1,1691802796,2.2899999618530273
Innova-1,1691802798,2.2899999618530273
Innova-1,1691802801,2.359999895095825
Innova-1,1691802803,2.4800000190734863
Innova-1,1691802805,2.1700000762939453
Innova-1,1691802807,2.4200000762939453
Innova-1,1691802809,2.4100000858306885
Innova-1,1691802811,2.309999942779541
Innova-1,1691802813,2.200000047683716
Innova-1,1691802816,2.430000066757202
Innova-1,1691802818,2.359999895095825
Innova-1,1691802820,2.359999895095825
Innova-1,1691802822,2.359999895095825
Innova-1,1691802824,2.2300000190734863
Innova-1,1691802826,2.359999895095825
Innova-1,1691802828,2.2899999618530273
Innova-1,1691802831,2.1700000762939453
Innova-1,1691802833,2.359999895095825
Innova-1,1691802835,2.509999990463257
Innova-1,1691802837,2.440000057220459
Innova-1,1691802839,2.5399999618530273
Innova-1,1691802841,2.4800000190734863
Innova-1,1691802843,2.27999997138977
Innova-1,1691802846,2.359999895095825
Innova-1,1691802848,2.180000066757202
Innova-1,1691802850,2.4100000858306885
Innova-1,1691802852,2.309999942779541
Innova-1,1691802854,2.359999895095825
Innova-1,1691802856,2.4800000190734863
Innova-1,1691802859,2.4200000762939453
Innova-1,1691802861,2.5399999618530273
Innova-1,1691802863,2.2300000190734863
Innova-1,1691802865,2.359999895095825
Innova-1,1691802867,2.359999895095825
Innova-1,1691802869,2.4800000190734863
Innova-1,1691802871,2.4200000762939453
Innova-1,1691802874,2.4200000762939453
Innova-1,1691802876,2.2899999618530273
Innova-1,1691802878,2.4800000190734863
Innova-1,1691802880,2.27999997138977
Innova-1,1691802882,2.4200000762939453
Innova-1,1691802884,2.4100000858306885
Innova-1,1691802886,2.309999942779541
Innova-1,1691802889,2.3499999046325684
Innova-1,1691802891,2.4800000190734863
Innova-1,1691802893,2.369999885559082
Innova-1,1691802895,2.2899999618530273
Innova-1,1691802897,2.2300000190734863
Innova-1,1691802899,2.2300000190734863
Innova-1,1691802901,2.4200000762939453
Innova-1,1691802904,2.4800000190734863
Innova-1,1691802906,2.4200000762939453
Innova-1,1691802908,2.47000002861023
Innova-1,1691802910,2.2899999618530273
Innova-1,1691802912,2.4200000762939453
Innova-1,1691802914,2.359999895095825
Innova-1,1691802917,2.359999895095825
Innova-1,1691802919,2.359999895095825
Innova-1,1691802921,2.4800000190734863
Innova-1,1691802923,2.2899999618530273
Innova-1,1691802925,2.359999895095825
Innova-1,1691802927,2.1700000762939453
Innova-1,1691802929,2.5999999046325684
Innova-1,1691802932,2.2899999618530273
Innova-1,1691802934,2.359999895095825
Innova-1,1691802936,2.2300000190734863
Innova-1,1691802938,2.359999895095825
Innova-1,1691802940,2.2899999618530273
Innova-1,1691802942,2.2300000190734863
Innova-1,1691802944,2.4200000762939453
Innova-1,1691802947,2.4200000762939453
Innova-1,1691802949,2.47000002861023
Innova-1,1691802951,2.309999942779541
Innova-1,1691802953,2.4200000762939453
Innova-1,1691802955,2.359999895095825
Innova-1,1691802957,2.3399999141693115
Innova-1,1691802959,2.4100000858306885
Innova-1,1691802962,2.4200000762939453
Innova-1,1691802964,2.3399999141693115
Innova-1,1691802966,2.180000066757202
Innova-1,1691802968,2.22000002861023
Innova-1,1691802970,2.309999942779541
Innova-1,1691802972,2.2300000190734863
Innova-1,1691802975,2.4800000190734863
Innova-1,1691802977,2.4800000190734863
Innova-1,1691802979,2.359999895095825
Innova-1,1691802981,2.359999895095825
Innova-1,1691802983,2.2899999618530273
Innova-1,1691802985,2.2300000190734863
Innova-1,1691802987,2.27999997138977
Innova-1,1691802989,2.4100000858306885
Innova-1,1691802992,2.309999942779541
Innova-1,1691802994,2.2100000381469727
Innova-1,1691802996,2.359999895095825
Innova-1,1691802998,2.359999895095825
Innova-1,1691803000,2.359999895095825
Innova-1,1691803002,2.2100000381469727
Innova-1,1691803004,2.359999895095825
Innova-1,1691803006,2.2899999618530273
Innova-1,1691803009,2.359999895095825
Innova-1,1691803011,2.5399999618530273
Innova-1,1691803013,2.2300000190734863
Innova-1,1691803015,2.2899999618530273
Innova-1,1691803017,2.2100000381469727
Innova-1,1691803019,2.359999895095825
Innova-1,1691803021,2.359999895095825
Innova-1,1691803023,2.2899999618530273
Innova-1,1691803026,2.359999895095825
Innova-1,1691803028,2.359999895095825
Innova-1,1691803030,2.359999895095825
Innova-1,1691803032,2.4100000858306885
Innova-1,1691803034,2.4800000190734863
Innova-1,1691803036,2.5399999618530273
Innova-1,1691803039,2.4200000762939453
Innova-1,1691803041,2.4800000190734863
Innova-1,1691803043,2.359999895095825
Innova-1,1691803045,2.4200000762939453
Innova-1,1691803047,2.2300000190734863
Innova-1,1691803049,2.359999895095825
Innova-1,1691803051,2.4200000762939453
Innova-1,1691803054,2.2899999618530273
Innova-1,1691803056,2.2300000190734863
Innova-1,1691803058,2.4800000190734863
Innova-1,1691803060,2.2300000190734863
Innova-1,1691803062,2.3499999046325684
