station,time,waterMeasured
Innova-1,1691096522,0
Innova-1,1691096524,0
Innova-1,1691096526,0
Innova-1,1691096529,0
Innova-1,1691096531,0
Innova-1,1691096533,0
Innova-1,1691096535,0
Innova-1,1691096537,0
Innova-1,1691096539,0
Innova-1,1691096542,0
Innova-1,1691096544,0.3700000047683716
Innova-1,1691096546,2.6500000953674316
Innova-1,1691096548,2.5399999618530273
Innova-1,1691096550,2.640000104904175
Innova-1,1691096552,2.630000114440918
Innova-1,1691096554,2.9100000858306885
Innova-1,1691096557,2.5799999237060547
Innova-1,1691096559,2.8499999046325684
Innova-1,1691096561,3.319999933242798
Innova-1,1691096563,2.759999990463257
Innova-1,1691096565,2.75
Innova-1,1691096567,2.7300000190734863
Innova-1,1691096569,2.9100000858306885
Innova-1,1691096572,2.7300000190734863
Innova-1,1691096574,2.8499999046325684
Innova-1,1691096576,2.9100000858306885
Innova-1,1691096578,2.8399999141693115
Innova-1,1691096580,2.619999885559082
Innova-1,1691096582,2.9800000190734863
Innova-1,1691096585,2.6500000953674316
Innova-1,1691096587,2.77999997138977
Innova-1,1691096589,2.819999933242798
Innova-1,1691096591,2.9100000858306885
Innova-1,1691096593,2.7300000190734863
Innova-1,1691096595,2.4800000190734863
Innova-1,1691096597,2.77999997138977
Innova-1,1691096599,2.75
Innova-1,1691096602,2.9800000190734863
Innova-1,1691096604,2.6700000762939453
Innova-1,1691096606,2.5399999618530273
Innova-1,1691096608,2.9100000858306885
Innova-1,1691096610,2.6500000953674316
Innova-1,1691096612,2.930000066757202
Innova-1,1691096615,2.9100000858306885
Innova-1,1691096617,2.7300000190734863
Innova-1,1691096619,2.8399999141693115
Innova-1,1691096621,2.5399999618530273
Innova-1,1691096623,3.0399999618530273
Innova-1,1691096625,3.0999999046325684
Innova-1,1691096627,2.5999999046325684
Innova-1,1691096630,2.77999997138977
Innova-1,1691096632,2.799999952316284
Innova-1,1691096634,2.9800000190734863
Innova-1,1691096636,2.7300000190734863
Innova-1,1691096638,2.8399999141693115
Innova-1,1691096640,2.9000000953674316
Innova-1,1691096643,2.869999885559082
Innova-1,1691096645,2.77999997138977
Innova-1,1691096647,2.930000066757202
Innova-1,1691096649,2.8499999046325684
Innova-1,1691096651,2.77999997138977
Innova-1,1691096653,2.7300000190734863
Innova-1,1691096656,2.619999885559082
Innova-1,1691096658,2.9600000381469727
Innova-1,1691096660,2.7300000190734863
Innova-1,1691096662,2.7899999618530273
Innova-1,1691096664,2.9100000858306885
Innova-1,1691096666,2.7300000190734863
Innova-1,1691096668,2.8399999141693115
Innova-1,1691096671,2.869999885559082
Innova-1,1691096673,3.0399999618530273
Innova-1,1691096675,2.5999999046325684
Innova-1,1691096677,2.8499999046325684
Innova-1,1691096679,2.5999999046325684
Innova-1,1691096681,2.7300000190734863
Innova-1,1691096683,3.0399999618530273
Innova-1,1691096686,2.7899999618530273
Innova-1,1691096688,2.7300000190734863
Innova-1,1691096690,2.5999999046325684
Innova-1,1691096692,2.5999999046325684
Innova-1,1691096694,2.5999999046325684
Innova-1,1691096696,2.6700000762939453
Innova-1,1691096699,2.8499999046325684
Innova-1,1691096701,2.5999999046325684
Innova-1,1691096703,2.8399999141693115
Innova-1,1691096705,2.869999885559082
Innova-1,1691096707,2.7899999618530273
Innova-1,1691096709,2.6700000762939453
Innova-1,1691096712,2.7899999618530273
Innova-1,1691096714,2.8499999046325684
Innova-1,1691096716,3.1500000953674316
Innova-1,1691096718,2.6700000762939453
Innova-1,1691096720,2.7300000190734863
Innova-1,1691096723,2.8399999141693115
Innova-1,1691096725,2.9000000953674316
Innova-1,1691096727,2.619999885559082
Innova-1,1691096730,2.9800000190734863
Innova-1,1691096732,2.950000047683716
Innova-1,1691096734,2.799999952316284
Innova-1,1691096736,2.72000002861023
Innova-1,1691096738,2.8499999046325684
Innova-1,1691096741,2.7300000190734863
Innova-1,1691096743,2.819999933242798
Innova-1,1691096745,2.740000009536743
Innova-1,1691096747,2.8399999141693115
Innova-1,1691096749,3.0999999046325684
Innova-1,1691096751,2.930000066757202
Innova-1,1691096754,2.8399999141693115
Innova-1,1691096756,2.809999942779541
Innova-1,1691096758,2.5999999046325684
Innova-1,1691096760,2.6500000953674316
Innova-1,1691096762,2.740000009536743
Innova-1,1691096764,2.6500000953674316
Innova-1,1691096766,2.6700000762939453
Innova-1,1691096769,2.7899999618530273
Innova-1,1691096771,2.9100000858306885
Innova-1,1691096773,2.7899999618530273
Innova-1,1691096775,2.7300000190734863
Innova-1,1691096777,2.7899999618530273
Innova-1,1691096779,2.8499999046325684
Innova-1,1691096781,2.9100000858306885
Innova-1,1691096784,3.0399999618530273
Innova-1,1691096786,2.7899999618530273
Innova-1,1691096788,2.5399999618530273
Innova-1,1691096790,2.4800000190734863
Innova-1,1691096792,3.1600000858306885
Innova-1,1691096794,2.7300000190734863
Innova-1,1691096797,3.1600000858306885
Innova-1,1691096799,2.9000000953674316
Innova-1,1691096801,2.930000066757202
Innova-1,1691096803,2.7300000190734863
Innova-1,1691096805,2.7300000190734863
Innova-1,1691096807,2.77999997138977
Innova-1,1691096809,2.869999885559082
Innova-1,1691096811,2.7300000190734863
Innova-1,1691096814,2.5999999046325684
Innova-1,1691096816,2.7899999618530273
Innova-1,1691096818,2.6500000953674316
Innova-1,1691096820,2.740000009536743
Innova-1,1691096822,2.5799999237060547
Innova-1,1691096824,2.690000057220459
Innova-1,1691096826,2.5399999618530273
Innova-1,1691096829,2.5999999046325684
Innova-1,1691096831,2.72000002861023
Innova-1,1691096833,2.680000066757202
Innova-1,1691096835,2.6500000953674316
Innova-1,1691096837,2.619999885559082
Innova-1,1691096839,2.799999952316284
Innova-1,1691096841,2.5999999046325684
Innova-1,1691096844,2.6700000762939453
Innova-1,1691096846,2.6700000762939453
Innova-1,1691096848,2.7899999618530273
Innova-1,1691096850,2.7899999618530273
Innova-1,1691096852,2.5399999618530273
Innova-1,1691096854,2.6500000953674316
Innova-1,1691096856,2.690000057220459
Innova-1,1691096859,2.640000104904175
Innova-1,1691096861,2.7899999618530273
Innova-1,1691096863,2.8499999046325684
Innova-1,1691096865,2.6700000762939453
Innova-1,1691096867,2.4800000190734863
Innova-1,1691096869,2.7899999618530273
Innova-1,1691096871,2.5999999046325684
Innova-1,1691096874,2.6500000953674316
Innova-1,1691096876,2.609999895095825
Innova-1,1691096878,2.5999999046325684
Innova-1,1691096880,2.7899999618530273
Innova-1,1691096882,2.700000047683716
Innova-1,1691096884,2.819999933242798
Innova-1,1691096886,2.5999999046325684
Innova-1,1691096889,2.8299999237060547
Innova-1,1691096891,2.5
Innova-1,1691096893,2.5399999618530273
Innova-1,1691096895,2.5999999046325684
Innova-1,1691096897,2.8499999046325684
Innova-1,1691096899,2.8499999046325684
Innova-1,1691096901,2.4200000762939453
Innova-1,1691096904,2.7300000190734863
Innova-1,1691096906,2.77999997138977
Innova-1,1691096908,2.6700000762939453
Innova-1,1691096910,2.72000002861023
Innova-1,1691096912,2.690000057220459
Innova-1,1691096915,2.6500000953674316
Innova-1,1691096917,2.5999999046325684
Innova-1,1691096919,2.6700000762939453
Innova-1,1691096921,2.6700000762939453
Innova-1,1691096923,2.7899999618530273
Innova-1,1691096925,2.5999999046325684
Innova-1,1691096927,2.7300000190734863
Innova-1,1691096930,2.6700000762939453
Innova-1,1691096932,2.5399999618530273
Innova-1,1691096934,2.5999999046325684
Innova-1,1691096936,2.5999999046325684
Innova-1,1691096938,2.7899999618530273
Innova-1,1691096940,2.6700000762939453
Innova-1,1691096942,2.6700000762939453
Innova-1,1691096944,2.5999999046325684
Innova-1,1691096947,2.7899999618530273
Innova-1,1691096949,2.5999999046325684
Innova-1,1691096951,2.1700000762939453
Innova-1,1691096953,0.3700000047683716
Innova-1,1691096955,0
Innova-1,1691096957,0
Innova-1,1691096960,0
Innova-1,1691096962,0
Innova-1,1691096964,0
Innova-1,1691096966,0
Innova-1,1691096968,0
Innova-1,1691096970,0
Innova-1,1691096972,0
Innova-1,1691096974,0
Innova-1,1691096977,0
Innova-1,1691096979,0
Innova-1,1691096981,0
Innova-1,1691096983,0
Innova-1,1691096985,0
Innova-1,1691096987,0
Innova-1,1691096989,0
Innova-1,1691096992,0
Innova-1,1691096994,0
Innova-1,1691096996,0
Innova-1,1691096998,0
Innova-1,1691097000,0
Innova-1,1691097002,0
Innova-1,1691097004,0
Innova-1,1691097007,0
Innova-1,1691097009,0
Innova-1,1691097011,0
Innova-1,1691097013,0
Innova-1,1691097015,0
Innova-1,1691097017,0
Innova-1,1691097020,0
Innova-1,1691097022,0
Innova-1,1691097024,0
Innova-1,1691097026,0
Innova-1,1691097028,0
Innova-1,1691097031,0
Innova-1,1691097033,0
Innova-1,1691097035,0
Innova-1,1691097037,0
Innova-1,1691097039,0
Innova-1,1691097041,0
Innova-1,1691097043,0
Innova-1,1691097046,0
Innova-1,1691097048,0
Innova-1,1691097050,0
Innova-1,1691097052,0
Innova-1,1691097054,0
Innova-1,1691097056,0
Innova-1,1691097058,0
Innova-1,1691097061,0
Innova-1,1691097063,0
Innova-1,1691097065,0
Innova-1,1691097067,0
Innova-1,1691097069,0
Innova-1,1691097071,0
Innova-1,1691097074,0
Innova-1,1691097076,0
Innova-1,1691097078,0
Innova-1,1691097080,0
Innova-1,1691097082,0
Innova-1,1691097084,1.4299999475479126
Innova-1,1691097087,2.8499999046325684
Innova-1,1691097089,2.7300000190734863
Innova-1,1691097091,2.6700000762939453
Innova-1,1691097093,2.6700000762939453
Innova-1,1691097095,2.7899999618530273
Innova-1,1691097097,2.5999999046325684
Innova-1,1691097100,2.5899999141693115
Innova-1,1691097102,2.5399999618530273
Innova-1,1691097104,2.5399999618530273
Innova-1,1691097106,2.799999952316284
Innova-1,1691097108,2.5899999141693115
Innova-1,1691097110,2.8499999046325684
Innova-1,1691097112,2.4800000190734863
Innova-1,1691097115,2.7300000190734863
Innova-1,1691097117,2.6700000762939453
Innova-1,1691097119,2.8499999046325684
Innova-1,1691097121,2.7300000190734863
Innova-1,1691097123,2.6700000762939453
Innova-1,1691097125,2.8499999046325684
Innova-1,1691097127,2.7899999618530273
Innova-1,1691097130,2.4800000190734863
Innova-1,1691097132,2.7300000190734863
Innova-1,1691097134,2.5399999618530273
Innova-1,1691097136,2.6700000762939453
Innova-1,1691097138,2.8499999046325684
Innova-1,1691097140,2.7899999618530273
Innova-1,1691097143,2.6500000953674316
Innova-1,1691097145,2.549999952316284
Innova-1,1691097147,2.8399999141693115
Innova-1,1691097149,2.9800000190734863
Innova-1,1691097151,2.549999952316284
Innova-1,1691097153,2.8499999046325684
Innova-1,1691097155,2.8499999046325684
Innova-1,1691097158,2.5999999046325684
Innova-1,1691097160,2.72000002861023
Innova-1,1691097162,2.7899999618530273
Innova-1,1691097164,2.6700000762939453
Innova-1,1691097166,2.6700000762939453
Innova-1,1691097168,2.7300000190734863
Innova-1,1691097170,2.7300000190734863
Innova-1,1691097173,2.7899999618530273
Innova-1,1691097175,2.7300000190734863
Innova-1,1691097177,2.5999999046325684
Innova-1,1691097179,2.5999999046325684
Innova-1,1691097181,2.7300000190734863
Innova-1,1691097183,2.6700000762939453
Innova-1,1691097186,2.9800000190734863
Innova-1,1691097188,2.72000002861023
Innova-1,1691097190,2.6700000762939453
Innova-1,1691097192,2.6700000762939453
Innova-1,1691097194,2.6700000762939453
Innova-1,1691097196,2.7300000190734863
Innova-1,1691097199,2.7300000190734863
Innova-1,1691097201,2.799999952316284
Innova-1,1691097203,2.6500000953674316
Innova-1,1691097205,2.4800000190734863
Innova-1,1691097207,2.6700000762939453
Innova-1,1691097209,2.6700000762939453
Innova-1,1691097211,2.77999997138977
Innova-1,1691097214,2.680000066757202
Innova-1,1691097216,2.7899999618530273
Innova-1,1691097218,2.6700000762939453
Innova-1,1691097220,2.6700000762939453
Innova-1,1691097222,2.6700000762939453
Innova-1,1691097224,2.6700000762939453
Innova-1,1691097226,2.7300000190734863
Innova-1,1691097229,2.6700000762939453
Innova-1,1691097231,2.7300000190734863
Innova-1,1691097233,2.6700000762939453
Innova-1,1691097235,2.7300000190734863
Innova-1,1691097237,2.7300000190734863
Innova-1,1691097239,2.7300000190734863
Innova-1,1691097242,2.6700000762939453
Innova-1,1691097244,2.6700000762939453
Innova-1,1691097246,2.6700000762939453
Innova-1,1691097248,2.6500000953674316
Innova-1,1691097250,2.7300000190734863
Innova-1,1691097252,2.8499999046325684
Innova-1,1691097254,2.430000066757202
Innova-1,1691097257,2.5899999141693115
Innova-1,1691097259,2.7300000190734863
Innova-1,1691097261,2.7300000190734863
Innova-1,1691097263,2.6700000762939453
Innova-1,1691097265,2.6700000762939453
Innova-1,1691097267,2.7300000190734863
Innova-1,1691097270,2.6700000762939453
Innova-1,1691097272,2.4800000190734863
Innova-1,1691097274,2.9800000190734863
Innova-1,1691097276,2.7300000190734863
Innova-1,1691097278,2.72000002861023
Innova-1,1691097280,2.990000009536743
Innova-1,1691097283,2.7300000190734863
Innova-1,1691097285,2.5399999618530273
Innova-1,1691097287,2.8399999141693115
Innova-1,1691097289,2.490000009536743
Innova-1,1691097291,2.7300000190734863
Innova-1,1691097293,2.7899999618530273
Innova-1,1691097296,2.5999999046325684
Innova-1,1691097298,2.9800000190734863
Innova-1,1691097300,2.52999997138977
Innova-1,1691097302,2.740000009536743
Innova-1,1691097304,2.6700000762939453
Innova-1,1691097306,2.7899999618530273
Innova-1,1691097308,2.4800000190734863
Innova-1,1691097311,2.5999999046325684
Innova-1,1691097313,2.8499999046325684
Innova-1,1691097315,2.7899999618530273
Innova-1,1691097317,2.5399999618530273
Innova-1,1691097319,2.799999952316284
Innova-1,1691097321,2.5899999141693115
Innova-1,1691097323,2.77999997138977
Innova-1,1691097326,2.4800000190734863
Innova-1,1691097328,2.6500000953674316
Innova-1,1691097330,2.619999885559082
Innova-1,1691097332,2.7899999618530273
Innova-1,1691097334,2.640000104904175
Innova-1,1691097336,2.619999885559082
Innova-1,1691097339,2.6700000762939453
Innova-1,1691097341,2.5999999046325684
Innova-1,1691097343,2.7300000190734863
Innova-1,1691097345,2.5399999618530273
Innova-1,1691097347,2.77999997138977
Innova-1,1691097349,2.740000009536743
Innova-1,1691097351,2.7300000190734863
Innova-1,1691097354,2.6500000953674316
Innova-1,1691097356,2.799999952316284
Innova-1,1691097358,2.5999999046325684
Innova-1,1691097360,2.8399999141693115
Innova-1,1691097362,2.619999885559082
Innova-1,1691097364,2.930000066757202
Innova-1,1691097366,2.950000047683716
Innova-1,1691097369,2.6700000762939453
Innova-1,1691097371,2.9100000858306885
Innova-1,1691097373,2.930000066757202
Innova-1,1691097375,2.9600000381469727
Innova-1,1691097377,2.680000066757202
Innova-1,1691097379,2.6500000953674316
Innova-1,1691097382,2.9000000953674316
Innova-1,1691097384,3.0199999809265137
Innova-1,1691097386,2.680000066757202
Innova-1,1691097388,2.8399999141693115
Innova-1,1691097390,2.9100000858306885
Innova-1,1691097392,2.9100000858306885
Innova-1,1691097395,3.0899999141693115
Innova-1,1691097397,2.7899999618530273
Innova-1,1691097399,3.049999952316284
Innova-1,1691097401,2.740000009536743
Innova-1,1691097403,3.069999933242798
Innova-1,1691097405,2.569999933242798
Innova-1,1691097408,2.8299999237060547
Innova-1,1691097410,2.740000009536743
Innova-1,1691097412,2.8499999046325684
Innova-1,1691097414,2.859999895095825
Innova-1,1691097416,2.9100000858306885
Innova-1,1691097418,2.8499999046325684
Innova-1,1691097420,2.890000104904175
Innova-1,1691097423,2.819999933242798
Innova-1,1691097425,2.9600000381469727
Innova-1,1691097427,2.619999885559082
Innova-1,1691097429,2.9800000190734863
Innova-1,1691097431,2.7899999618530273
Innova-1,1691097433,2.809999942779541
Innova-1,1691097435,2.9600000381469727
Innova-1,1691097438,2.5799999237060547
Innova-1,1691097440,3.069999933242798
Innova-1,1691097442,2.7899999618530273
Innova-1,1691097444,2.77999997138977
Innova-1,1691097446,2.7899999618530273
Innova-1,1691097449,2.9100000858306885
Innova-1,1691097451,2.759999990463257
Innova-1,1691097453,2.819999933242798
Innova-1,1691097455,2.9800000190734863
Innova-1,1691097457,2.8299999237060547
Innova-1,1691097459,2.680000066757202
Innova-1,1691097462,2.8499999046325684
Innova-1,1691097464,2.9600000381469727
Innova-1,1691097466,2.569999933242798
Innova-1,1691097468,2.77999997138977
Innova-1,1691097470,2.7899999618530273
Innova-1,1691097473,2.869999885559082
Innova-1,1691097475,2.6700000762939453
Innova-1,1691097477,2.990000009536743
Innova-1,1691097479,2.8499999046325684
Innova-1,1691097481,3.0399999618530273
Innova-1,1691097483,2.9800000190734863
Innova-1,1691097485,2.7899999618530273
Innova-1,1691097488,2.9000000953674316
Innova-1,1691097490,2.950000047683716
Innova-1,1691097492,1.940000057220459
Innova-1,1691097494,0.4300000071525574
Innova-1,1691097496,0
Innova-1,1691097498,0
Innova-1,1691097500,0
Innova-1,1691097503,0
Innova-1,1691097505,0
Innova-1,1691097507,0
Innova-1,1691097509,0
Innova-1,1691097511,0
Innova-1,1691097513,0
Innova-1,1691097515,0
Innova-1,1691097518,0
Innova-1,1691097520,0
Innova-1,1691097522,0
Innova-1,1691097524,0
Innova-1,1691097526,0
Innova-1,1691097529,0
Innova-1,1691097531,0
Innova-1,1691097533,0
Innova-1,1691097535,0
Innova-1,1691097537,0
Innova-1,1691097539,0
Innova-1,1691097541,0
Innova-1,1691097544,0
Innova-1,1691097546,0
Innova-1,1691097548,0
Innova-1,1691097550,0
Innova-1,1691097552,0
Innova-1,1691097554,0
Innova-1,1691097557,0
Innova-1,1691097559,0
Innova-1,1691097561,0
Innova-1,1691097563,0
Innova-1,1691097565,0
Innova-1,1691097567,0
Innova-1,1691097569,0
Innova-1,1691097572,0
Innova-1,1691097574,0
Innova-1,1691097576,0
Innova-1,1691097578,0
Innova-1,1691097580,0
Innova-1,1691097582,0
Innova-1,1691097584,0
Innova-1,1691097587,0
Innova-1,1691097589,0
Innova-1,1691097591,0
Innova-1,1691097593,0
Innova-1,1691097595,0
Innova-1,1691097597,0
Innova-1,1691097599,0
Innova-1,1691097601,0
Innova-1,1691097604,0
Innova-1,1691097606,0
Innova-1,1691097608,0
Innova-1,1691097610,0
Innova-1,1691097612,0
Innova-1,1691097614,0
Innova-1,1691097616,0
Innova-1,1691097619,0
Innova-1,1691097621,0
Innova-1,1691097623,0
Innova-1,1691097625,0
Innova-1,1691097627,0
Innova-1,1691097629,0
Innova-1,1691097631,0
Innova-1,1691097634,0
Innova-1,1691097636,0
Innova-1,1691097638,0
Innova-1,1691097640,0
Innova-1,1691097642,0
Innova-1,1691097644,0
Innova-1,1691097647,0
Innova-1,1691097649,0
Innova-1,1691097651,0
Innova-1,1691097653,0
Innova-1,1691097655,0
Innova-1,1691097657,0
Innova-1,1691097659,0
Innova-1,1691097662,0
Innova-1,1691097665,0
Innova-1,1691097667,0
Innova-1,1691097669,0
Innova-1,1691097672,0
Innova-1,1691097674,0
Innova-1,1691097676,0
Innova-1,1691097678,0
Innova-1,1691097680,0
Innova-1,1691097682,0
Innova-1,1691097684,0
Innova-1,1691097687,0
Innova-1,1691097689,0
Innova-1,1691097691,0
Innova-1,1691097693,0
Innova-1,1691097695,0
Innova-1,1691097697,0
Innova-1,1691097700,0
Innova-1,1691097702,0
Innova-1,1691097704,0
Innova-1,1691097706,0
Innova-1,1691097708,0
Innova-1,1691097710,0
Innova-1,1691097712,0
Innova-1,1691097715,0
Innova-1,1691097717,0
Innova-1,1691097719,0
Innova-1,1691097721,0
Innova-1,1691097723,0
Innova-1,1691097725,0
Innova-1,1691097727,0
Innova-1,1691097730,0
Innova-1,1691097732,0
Innova-1,1691097734,0
Innova-1,1691097736,0
Innova-1,1691097738,0
Innova-1,1691097740,0
Innova-1,1691097743,0
Innova-1,1691097745,0
Innova-1,1691097747,0
Innova-1,1691097749,0
Innova-1,1691097751,0
Innova-1,1691097753,0
Innova-1,1691097755,0
Innova-1,1691097758,0
Innova-1,1691097760,0
Innova-1,1691097762,0
Innova-1,1691097764,0
Innova-1,1691097766,0
Innova-1,1691097769,0
Innova-1,1691097771,0
Innova-1,1691097773,0
Innova-1,1691097775,0
Innova-1,1691097777,0
Innova-1,1691097779,0
Innova-1,1691097782,0
Innova-1,1691097784,0
Innova-1,1691097786,0
Innova-1,1691097788,0
Innova-1,1691097790,0
Innova-1,1691097792,0
Innova-1,1691097795,0
Innova-1,1691097797,0
Innova-1,1691097799,0
Innova-1,1691097801,0
Innova-1,1691097803,0
Innova-1,1691097805,0
Innova-1,1691097807,0
Innova-1,1691097810,0
Innova-1,1691097812,0
Innova-1,1691097814,0
Innova-1,1691097816,0
Innova-1,1691097818,0
Innova-1,1691097820,0
Innova-1,1691097822,0
Innova-1,1691097825,0
Innova-1,1691097827,0
Innova-1,1691097829,0
Innova-1,1691097831,0
Innova-1,1691097833,0
Innova-1,1691097835,0
Innova-1,1691097837,0
Innova-1,1691097840,0
Innova-1,1691097842,0
Innova-1,1691097844,0
Innova-1,1691097846,0
Innova-1,1691097848,0
Innova-1,1691097850,0
Innova-1,1691097852,0
Innova-1,1691097855,0
Innova-1,1691097857,0
Innova-1,1691097859,0
Innova-1,1691097861,0
Innova-1,1691097863,0
Innova-1,1691097865,0
Innova-1,1691097868,0
Innova-1,1691097870,0
Innova-1,1691097872,0
Innova-1,1691097874,0
Innova-1,1691097876,0
Innova-1,1691097878,0
Innova-1,1691097881,0
Innova-1,1691097883,0
Innova-1,1691097885,0
Innova-1,1691097887,0
Innova-1,1691097890,0
Innova-1,1691097892,0
Innova-1,1691097894,0
Innova-1,1691097896,0
Innova-1,1691097898,0
Innova-1,1691097900,0
Innova-1,1691097903,0
Innova-1,1691097905,0
Innova-1,1691097907,0
Innova-1,1691097909,0
Innova-1,1691097911,0
Innova-1,1691097913,0
Innova-1,1691097916,0
Innova-1,1691097918,0
Innova-1,1691097920,0
Innova-1,1691097922,0
Innova-1,1691097924,0
Innova-1,1691097926,0
Innova-1,1691097928,0
Innova-1,1691097931,0
Innova-1,1691097933,0
Innova-1,1691097935,0
Innova-1,1691097937,0
Innova-1,1691097939,0
Innova-1,1691097941,0
Innova-1,1691097944,0
Innova-1,1691097946,0
Innova-1,1691097948,0
Innova-1,1691097950,0
Innova-1,1691097952,0
Innova-1,1691097954,0
Innova-1,1691097956,0
Innova-1,1691097959,0
Innova-1,1691097961,0
Innova-1,1691097963,0
Innova-1,1691097965,0
Innova-1,1691097967,0
Innova-1,1691097969,0
Innova-1,1691097972,0
Innova-1,1691097974,0
Innova-1,1691097976,0
Innova-1,1691097978,0
Innova-1,1691097980,0
Innova-1,1691097982,0
Innova-1,1691097985,0
Innova-1,1691097987,0
Innova-1,1691097989,0
Innova-1,1691097991,0
Innova-1,1691097993,0
Innova-1,1691097995,0
Innova-1,1691097998,0
Innova-1,1691098000,0
Innova-1,1691098002,0
Innova-1,1691098004,0
Innova-1,1691098006,0
Innova-1,1691098008,0
Innova-1,1691098010,0
Innova-1,1691098013,0
Innova-1,1691098015,0
Innova-1,1691098017,0
Innova-1,1691098019,0
Innova-1,1691098021,0
Innova-1,1691098023,0
Innova-1,1691098025,0
Innova-1,1691098028,0
Innova-1,1691098030,0
Innova-1,1691098032,0
Innova-1,1691098034,0
Innova-1,1691098036,0
Innova-1,1691098038,0
Innova-1,1691098040,0
Innova-1,1691098044,0
Innova-1,1691098046,0
Innova-1,1691098048,0
Innova-1,1691098050,0
Innova-1,1691098052,0
Innova-1,1691098054,0
Innova-1,1691098056,0
Innova-1,1691098059,0
Innova-1,1691098061,0
Innova-1,1691098063,0
Innova-1,1691098065,0
Innova-1,1691098067,0
Innova-1,1691098069,0
Innova-1,1691098071,0
Innova-1,1691098074,0
Innova-1,1691098076,0
Innova-1,1691098078,0
Innova-1,1691098080,0
Innova-1,1691098082,0
Innova-1,1691098084,0
Innova-1,1691098086,0
Innova-1,1691098089,0
Innova-1,1691098091,0
Innova-1,1691098093,0
Innova-1,1691098095,0
Innova-1,1691098097,0
Innova-1,1691098099,0
Innova-1,1691098102,0
Innova-1,1691098104,0
Innova-1,1691098106,0
Innova-1,1691098108,0
Innova-1,1691098110,0
Innova-1,1691098112,0
Innova-1,1691098114,0
Innova-1,1691098117,0
Innova-1,1691098119,0
Innova-1,1691098121,0
Innova-1,1691098123,0
Innova-1,1691098125,0
Innova-1,1691098128,0
Innova-1,1691098130,0
Innova-1,1691098132,0
Innova-1,1691098134,0
Innova-1,1691098136,0
Innova-1,1691098138,0
Innova-1,1691098140,0
Innova-1,1691098143,0
Innova-1,1691098145,0
Innova-1,1691098147,0
Innova-1,1691098149,0
Innova-1,1691098151,0
Innova-1,1691098153,0
Innova-1,1691098155,0
Innova-1,1691098158,0
Innova-1,1691098160,0
Innova-1,1691098162,0
Innova-1,1691098164,0
Innova-1,1691098166,0
Innova-1,1691098168,0
Innova-1,1691098171,0
Innova-1,1691098173,0
Innova-1,1691098175,0
Innova-1,1691098177,0
Innova-1,1691098179,0
Innova-1,1691098181,0
Innova-1,1691098184,0
Innova-1,1691098186,0
Innova-1,1691098188,0
Innova-1,1691098190,0
Innova-1,1691098192,0
Innova-1,1691098194,0
Innova-1,1691098197,0
Innova-1,1691098199,0
Innova-1,1691098201,0
Innova-1,1691098203,2.2300000190734863
Innova-1,1691098205,2.8499999046325684
Innova-1,1691098207,2.5999999046325684
Innova-1,1691098210,2.8299999237060547
Innova-1,1691098212,2.630000114440918
Innova-1,1691098214,2.7899999618530273
Innova-1,1691098216,2.7899999618530273
Innova-1,1691098218,2.6700000762939453
Innova-1,1691098220,2.6700000762939453
Innova-1,1691098223,2.6700000762939453
Innova-1,1691098225,2.7300000190734863
Innova-1,1691098227,2.5999999046325684
Innova-1,1691098229,2.7899999618530273
Innova-1,1691098231,2.7300000190734863
Innova-1,1691098233,3.0999999046325684
Innova-1,1691098235,2.9600000381469727
Innova-1,1691098238,2.9600000381469727
Innova-1,1691098240,2.7899999618530273
Innova-1,1691098242,2.5399999618530273
Innova-1,1691098244,2.6700000762939453
Innova-1,1691098246,2.6700000762939453
Innova-1,1691098249,2.4200000762939453
Innova-1,1691098251,2.8499999046325684
Innova-1,1691098253,2.8499999046325684
Innova-1,1691098255,2.6700000762939453
Innova-1,1691098257,2.7300000190734863
Innova-1,1691098259,2.5899999141693115
Innova-1,1691098261,2.8499999046325684
Innova-1,1691098264,2.6700000762939453
Innova-1,1691098266,2.740000009536743
Innova-1,1691098268,2.8499999046325684
Innova-1,1691098270,2.5899999141693115
Innova-1,1691098272,2.5999999046325684
Innova-1,1691098274,2.6700000762939453
Innova-1,1691098277,2.6700000762939453
Innova-1,1691098279,2.7300000190734863
Innova-1,1691098281,2.5399999618530273
Innova-1,1691098283,2.8499999046325684
Innova-1,1691098285,2.7300000190734863
Innova-1,1691098287,2.8499999046325684
Innova-1,1691098290,2.7300000190734863
Innova-1,1691098292,3.0899999141693115
Innova-1,1691098294,2.680000066757202
Innova-1,1691098296,2.7300000190734863
Innova-1,1691098298,2.8499999046325684
Innova-1,1691098300,2.77999997138977
Innova-1,1691098302,2.619999885559082
Innova-1,1691098305,2.7699999809265137
Innova-1,1691098307,2.72000002861023
Innova-1,1691098309,2.549999952316284
Innova-1,1691098311,2.6700000762939453
Innova-1,1691098313,3.0399999618530273
Innova-1,1691098315,3.0399999618530273
Innova-1,1691098318,2.7899999618530273
Innova-1,1691098320,2.4800000190734863
Innova-1,1691098322,2.9800000190734863
Innova-1,1691098324,2.4800000190734863
Innova-1,1691098326,2.8499999046325684
Innova-1,1691098328,2.9800000190734863
Innova-1,1691098330,2.7899999618530273
Innova-1,1691098333,2.8299999237060547
Innova-1,1691098335,2.869999885559082
Innova-1,1691098337,2.5999999046325684
Innova-1,1691098339,2.7899999618530273
Innova-1,1691098341,2.7300000190734863
