station,time,waterMeasured
Innova-1,1690970493,0
Innova-1,1690970495,0
Innova-1,1690970497,0
Innova-1,1690970499,0
Innova-1,1690970502,0.0599999986588955
Innova-1,1690970504,0
Innova-1,1690970506,0
Innova-1,1690970508,0
Innova-1,1690970510,0
Innova-1,1690970513,0
Innova-1,1690970515,0
Innova-1,1690970517,0
Innova-1,1690970519,0
Innova-1,1690970521,0
Innova-1,1690970523,0
Innova-1,1690970525,0
Innova-1,1690970527,0
Innova-1,1690970530,0
Innova-1,1690970532,0
Innova-1,1690970534,0
Innova-1,1690970536,0
Innova-1,1690970538,0
Innova-1,1690970540,0
Innova-1,1690970543,0
Innova-1,1690970545,0
Innova-1,1690970547,0
Innova-1,1690970549,0
Innova-1,1690970551,0
Innova-1,1690970553,0
Innova-1,1690970555,0
Innova-1,1690970557,0
Innova-1,1690970560,0
Innova-1,1690970562,0.0599999986588955
Innova-1,1690970564,0
Innova-1,1690970566,0
Innova-1,1690970568,0.0599999986588955
Innova-1,1690970570,0
Innova-1,1690970573,0.0599999986588955
Innova-1,1690970575,0
Innova-1,1690970577,0
Innova-1,1690970579,0
Innova-1,1690970581,0
Innova-1,1690970583,0
Innova-1,1690970586,0.0599999986588955
Innova-1,1690970588,0
Innova-1,1690970590,0
Innova-1,1690970592,0
Innova-1,1690970594,0
Innova-1,1690970596,0.0599999986588955
Innova-1,1690970598,0
Innova-1,1690970601,0
Innova-1,1690970603,0
Innova-1,1690970605,0
Innova-1,1690970607,0
Innova-1,1690970609,0
Innova-1,1690970611,0
Innova-1,1690970614,0
Innova-1,1690970616,0
Innova-1,1690970618,0.0599999986588955
Innova-1,1690970620,0
Innova-1,1690970622,0
Innova-1,1690970624,0
Innova-1,1690970626,0
Innova-1,1690970629,0
Innova-1,1690970631,0
Innova-1,1690970633,0
Innova-1,1690970635,0
Innova-1,1690970637,0
Innova-1,1690970639,0.0599999986588955
Innova-1,1690970641,0.0599999986588955
Innova-1,1690970643,0
Innova-1,1690970646,0
Innova-1,1690970648,0
Innova-1,1690970650,0
Innova-1,1690970652,0
Innova-1,1690970654,0
Innova-1,1690970656,0
Innova-1,1690970659,0
Innova-1,1690970662,0
Innova-1,1690970664,0
Innova-1,1690970666,0
Innova-1,1690970668,0.0599999986588955
Innova-1,1690970670,0
Innova-1,1690970672,0
Innova-1,1690970674,0
Innova-1,1690970677,0
Innova-1,1690970679,0
Innova-1,1690970681,0
Innova-1,1690970683,0
Innova-1,1690970685,0
Innova-1,1690970687,0
Innova-1,1690970690,0
Innova-1,1690970692,0
Innova-1,1690970694,0
Innova-1,1690970696,0
Innova-1,1690970698,0
Innova-1,1690970700,0
Innova-1,1690970702,0
Innova-1,1690970705,0
Innova-1,1690970707,0
Innova-1,1690970709,0
Innova-1,1690970711,0
Innova-1,1690970713,0
Innova-1,1690970715,0
Innova-1,1690970718,0
Innova-1,1690970720,0
Innova-1,1690970722,0
Innova-1,1690970724,0
Innova-1,1690970726,0
Innova-1,1690970728,0
Innova-1,1690970730,0
Innova-1,1690970733,0
Innova-1,1690970735,0
Innova-1,1690970737,0
Innova-1,1690970739,0
Innova-1,1690970741,0
Innova-1,1690970743,0
Innova-1,1690970745,0.0599999986588955
Innova-1,1690970748,0
Innova-1,1690970750,0
Innova-1,1690970752,0
Innova-1,1690970754,0
Innova-1,1690970756,0
Innova-1,1690970758,0
Innova-1,1690970761,0
Innova-1,1690970763,0
Innova-1,1690970765,0
Innova-1,1690970767,0
Innova-1,1690970769,0
Innova-1,1690970771,0
Innova-1,1690970773,0
Innova-1,1690970776,0
Innova-1,1690970778,0
Innova-1,1690970780,0
Innova-1,1690970782,0
Innova-1,1690970784,0
Innova-1,1690970786,0
Innova-1,1690970788,0
Innova-1,1690970791,0.0599999986588955
Innova-1,1690970793,0
Innova-1,1690970795,0
Innova-1,1690970797,0
Innova-1,1690970799,0
Innova-1,1690970801,0
Innova-1,1690970804,0
Innova-1,1690970806,0
Innova-1,1690970808,0
Innova-1,1690970810,0
Innova-1,1690970812,0
Innova-1,1690970814,0
Innova-1,1690970817,0
Innova-1,1690970820,0
Innova-1,1690970822,0
Innova-1,1690970824,0.0599999986588955
Innova-1,1690970826,0
Innova-1,1690970828,0
Innova-1,1690970830,0
Innova-1,1690970832,0
Innova-1,1690970835,0
Innova-1,1690970837,0
Innova-1,1690970839,0.07000000029802322
Innova-1,1690970841,0
Innova-1,1690970843,0
Innova-1,1690970845,0
Innova-1,1690970847,0
Innova-1,1690970850,0
Innova-1,1690970852,0
Innova-1,1690970854,0
Innova-1,1690970856,0
Innova-1,1690970858,0
Innova-1,1690970860,0
Innova-1,1690970862,0
Innova-1,1690970865,0
Innova-1,1690970867,0
Innova-1,1690970869,0
Innova-1,1690970871,0
Innova-1,1690970873,0
Innova-1,1690970876,0.0599999986588955
Innova-1,1690970878,0
Innova-1,1690970880,0
Innova-1,1690970882,0
Innova-1,1690970884,0
Innova-1,1690970886,0
Innova-1,1690970888,0
Innova-1,1690970891,0
Innova-1,1690970893,0
Innova-1,1690970895,0
Innova-1,1690970897,0
Innova-1,1690970899,0
Innova-1,1690970901,0
Innova-1,1690970903,0
Innova-1,1690970906,0
Innova-1,1690970908,0
Innova-1,1690970910,0.0599999986588955
Innova-1,1690970912,0
Innova-1,1690970914,0
Innova-1,1690970916,0
Innova-1,1690970919,0
Innova-1,1690970921,0.0599999986588955
Innova-1,1690970923,0
Innova-1,1690970925,0
Innova-1,1690970927,0.0599999986588955
Innova-1,1690970929,0
Innova-1,1690970932,0
Innova-1,1690970934,0
Innova-1,1690970936,0
Innova-1,1690970938,0
Innova-1,1690970940,0
Innova-1,1690970942,0
Innova-1,1690970945,0
Innova-1,1690970947,0
Innova-1,1690970949,0
Innova-1,1690970951,0
Innova-1,1690970953,0
Innova-1,1690970955,0
Innova-1,1690970957,0
Innova-1,1690970960,0
Innova-1,1690970962,0
Innova-1,1690970964,0.07000000029802322
Innova-1,1690970966,0
Innova-1,1690970968,0
Innova-1,1690970970,0
Innova-1,1690970972,0
Innova-1,1690970975,0
Innova-1,1690970977,0
Innova-1,1690970979,0
Innova-1,1690970981,0
Innova-1,1690970983,0
Innova-1,1690970985,0
Innova-1,1690970987,0
Innova-1,1690970990,0
Innova-1,1690970992,0
Innova-1,1690970994,0
Innova-1,1690970996,0
Innova-1,1690970998,0
Innova-1,1690971000,0
Innova-1,1690971003,0
Innova-1,1690971005,0
Innova-1,1690971007,0
Innova-1,1690971009,0.0599999986588955
Innova-1,1690971011,0
Innova-1,1690971013,0
Innova-1,1690971015,0.0599999986588955
Innova-1,1690971018,0
Innova-1,1690971020,0.0599999986588955
Innova-1,1690971022,0
Innova-1,1690971024,0
Innova-1,1690971026,0
Innova-1,1690971029,0
Innova-1,1690971031,0
Innova-1,1690971033,0.0599999986588955
Innova-1,1690971035,0
Innova-1,1690971037,0
Innova-1,1690971039,0
Innova-1,1690971041,0
Innova-1,1690971044,0
Innova-1,1690971046,0
Innova-1,1690971048,0
Innova-1,1690971050,0
Innova-1,1690971052,0
Innova-1,1690971054,0
Innova-1,1690971057,0
Innova-1,1690971059,0
Innova-1,1690971061,0
Innova-1,1690971063,0
Innova-1,1690971065,0
Innova-1,1690971067,0
Innova-1,1690971069,0
Innova-1,1690971072,0
Innova-1,1690971074,0
Innova-1,1690971076,0
Innova-1,1690971078,0
Innova-1,1690971080,0
Innova-1,1690971082,0
Innova-1,1690971084,0
Innova-1,1690971087,0
Innova-1,1690971089,0
Innova-1,1690971091,0
Innova-1,1690971093,0
Innova-1,1690971095,0
Innova-1,1690971097,0
Innova-1,1690971100,0
Innova-1,1690971102,0
Innova-1,1690971104,0
Innova-1,1690971106,0
Innova-1,1690971108,0
Innova-1,1690971110,0
Innova-1,1690971112,0
Innova-1,1690971115,0
Innova-1,1690971117,0
Innova-1,1690971119,0
Innova-1,1690971121,0
Innova-1,1690971123,0
Innova-1,1690971125,0
Innova-1,1690971127,0
Innova-1,1690971130,0
Innova-1,1690971132,0
Innova-1,1690971134,0
Innova-1,1690971136,0
Innova-1,1690971138,0
Innova-1,1690971140,0.0599999986588955
Innova-1,1690971142,0
Innova-1,1690971145,0
Innova-1,1690971147,0
Innova-1,1690971149,0
Innova-1,1690971151,0
Innova-1,1690971153,0
Innova-1,1690971155,0
Innova-1,1690971157,0
Innova-1,1690971160,0.0599999986588955
Innova-1,1690971162,0
Innova-1,1690971164,0
Innova-1,1690971166,0
Innova-1,1690971168,0
Innova-1,1690971170,0
Innova-1,1690971172,0
Innova-1,1690971174,0
Innova-1,1690971177,0
Innova-1,1690971179,0
Innova-1,1690971181,0
Innova-1,1690971183,0
Innova-1,1690971185,0
Innova-1,1690971188,0
Innova-1,1690971190,0
Innova-1,1690971192,0
Innova-1,1690971194,0
Innova-1,1690971196,0
Innova-1,1690971198,0
Innova-1,1690971201,0
Innova-1,1690971203,0
Innova-1,1690971205,0
Innova-1,1690971207,0.0599999986588955
Innova-1,1690971209,0
Innova-1,1690971211,0
Innova-1,1690971213,0
Innova-1,1690971216,0
Innova-1,1690971218,0
Innova-1,1690971220,0
Innova-1,1690971222,0
Innova-1,1690971224,0
Innova-1,1690971226,0
Innova-1,1690971229,0
Innova-1,1690971231,0.119999997317791
Innova-1,1690971233,0
Innova-1,1690971235,0
Innova-1,1690971237,0
Innova-1,1690971239,0
Innova-1,1690971241,0
Innova-1,1690971244,0
Innova-1,1690971246,0
Innova-1,1690971248,0.0599999986588955
Innova-1,1690971250,0
Innova-1,1690971252,0
Innova-1,1690971255,0
Innova-1,1690971257,0
Innova-1,1690971259,0.0599999986588955
Innova-1,1690971262,0
Innova-1,1690971264,0
Innova-1,1690971266,0
Innova-1,1690971268,0
Innova-1,1690971270,0
Innova-1,1690971272,0
Innova-1,1690971275,0.0599999986588955
Innova-1,1690971277,0
Innova-1,1690971279,0
Innova-1,1690971281,0
Innova-1,1690971283,0
Innova-1,1690971285,0
Innova-1,1690971287,0
Innova-1,1690971290,0
Innova-1,1690971292,0
Innova-1,1690971294,0
Innova-1,1690971296,0
Innova-1,1690971298,0
Innova-1,1690971300,0
Innova-1,1690971303,0
Innova-1,1690971305,0
Innova-1,1690971307,0
Innova-1,1690971309,0
Innova-1,1690971311,0
Innova-1,1690971313,0.07000000029802322
Innova-1,1690971315,0
Innova-1,1690971317,0
Innova-1,1690971320,0
Innova-1,1690971322,0
Innova-1,1690971324,0
Innova-1,1690971326,0
Innova-1,1690971328,0
Innova-1,1690971331,0
Innova-1,1690971333,0
Innova-1,1690971335,0
Innova-1,1690971337,0
Innova-1,1690971339,0
Innova-1,1690971341,0
Innova-1,1690971343,0.0599999986588955
Innova-1,1690971346,0
Innova-1,1690971348,0.0599999986588955
Innova-1,1690971350,0
Innova-1,1690971352,0
Innova-1,1690971354,0.0599999986588955
Innova-1,1690971356,0
Innova-1,1690971359,0
Innova-1,1690971361,0.0599999986588955
Innova-1,1690971363,0
Innova-1,1690971365,0
Innova-1,1690971367,0
Innova-1,1690971369,0
Innova-1,1690971371,0
Innova-1,1690971374,0
Innova-1,1690971376,0.0599999986588955
Innova-1,1690971378,0.0599999986588955
Innova-1,1690971380,0.0599999986588955
Innova-1,1690971382,0
Innova-1,1690971384,0
Innova-1,1690971386,0
Innova-1,1690971389,0
Innova-1,1690971391,0
Innova-1,1690971393,0
Innova-1,1690971395,0
Innova-1,1690971397,0
Innova-1,1690971399,0
Innova-1,1690971402,0
Innova-1,1690971404,0.0599999986588955
Innova-1,1690971406,0
Innova-1,1690971408,0
Innova-1,1690971410,0
Innova-1,1690971412,0
Innova-1,1690971414,0
Innova-1,1690971417,0
Innova-1,1690971419,0
Innova-1,1690971421,0
Innova-1,1690971423,0
Innova-1,1690971425,0
Innova-1,1690971427,0
Innova-1,1690971429,0
Innova-1,1690971431,0
Innova-1,1690971434,0
Innova-1,1690971436,0
Innova-1,1690971438,0
Innova-1,1690971440,0
Innova-1,1690971442,0
Innova-1,1690971444,0
Innova-1,1690971447,0
Innova-1,1690971449,0
Innova-1,1690971451,0
Innova-1,1690971453,0
Innova-1,1690971455,0
Innova-1,1690971457,0
Innova-1,1690971459,0
Innova-1,1690971462,0
Innova-1,1690971464,0
Innova-1,1690971466,0
Innova-1,1690971468,0.0599999986588955
Innova-1,1690971470,0
Innova-1,1690971472,0
Innova-1,1690971474,0
Innova-1,1690971477,0
Innova-1,1690971479,0
Innova-1,1690971481,0
Innova-1,1690971483,0.0599999986588955
Innova-1,1690971485,0.0599999986588955
Innova-1,1690971487,0
Innova-1,1690971490,0
Innova-1,1690971492,0
Innova-1,1690971494,0
Innova-1,1690971496,0.0599999986588955
Innova-1,1690971498,0
Innova-1,1690971500,0
Innova-1,1690971502,0
Innova-1,1690971504,0
Innova-1,1690971507,0
Innova-1,1690971509,0
Innova-1,1690971511,0.0599999986588955
Innova-1,1690971513,0.0599999986588955
Innova-1,1690971515,0
Innova-1,1690971517,0
Innova-1,1690971520,0
Innova-1,1690971522,0
Innova-1,1690971524,0
Innova-1,1690971526,0.0599999986588955
Innova-1,1690971528,0
Innova-1,1690971530,0
Innova-1,1690971532,0.0599999986588955
Innova-1,1690971535,0.0599999986588955
Innova-1,1690971537,0
Innova-1,1690971539,0
Innova-1,1690971541,0
Innova-1,1690971543,0
Innova-1,1690971545,0
Innova-1,1690971547,0
Innova-1,1690971550,0
Innova-1,1690971552,0
Innova-1,1690971554,0
Innova-1,1690971556,0
Innova-1,1690971558,0
Innova-1,1690971560,0
Innova-1,1690971562,0
Innova-1,1690971565,0
Innova-1,1690971567,0
Innova-1,1690971569,0
Innova-1,1690971571,0
Innova-1,1690971573,0
Innova-1,1690971575,0
Innova-1,1690971577,0
Innova-1,1690971580,0
Innova-1,1690971582,0
Innova-1,1690971584,0
Innova-1,1690971586,0.0599999986588955
Innova-1,1690971588,0
Innova-1,1690971590,0.0599999986588955
Innova-1,1690971593,0
Innova-1,1690971595,0
Innova-1,1690971597,0
Innova-1,1690971599,0
Innova-1,1690971601,0
Innova-1,1690971603,0
Innova-1,1690971605,0
Innova-1,1690971607,0
Innova-1,1690971610,0
Innova-1,1690971612,0
Innova-1,1690971614,0
Innova-1,1690971616,0
Innova-1,1690971618,0
Innova-1,1690971620,0
Innova-1,1690971623,0
Innova-1,1690971625,0.07000000029802322
Innova-1,1690971627,0.0599999986588955
Innova-1,1690971629,0
Innova-1,1690971631,0
Innova-1,1690971633,0
Innova-1,1690971635,0
Innova-1,1690971638,0
Innova-1,1690971640,0
Innova-1,1690971642,0
Innova-1,1690971644,0
Innova-1,1690971646,0.0599999986588955
Innova-1,1690971648,0
Innova-1,1690971651,0
Innova-1,1690971653,0
Innova-1,1690971655,0
Innova-1,1690971657,0
Innova-1,1690971659,0
Innova-1,1690971661,0
Innova-1,1690971663,0
Innova-1,1690971666,0
Innova-1,1690971668,0
Innova-1,1690971670,0.0599999986588955
Innova-1,1690971672,0.0599999986588955
Innova-1,1690971674,0
Innova-1,1690971676,0.0599999986588955
Innova-1,1690971678,0
Innova-1,1690971681,0
Innova-1,1690971683,0
Innova-1,1690971685,0
Innova-1,1690971687,0
Innova-1,1690971689,0
Innova-1,1690971691,0
Innova-1,1690971694,0
Innova-1,1690971696,0
Innova-1,1690971698,0
Innova-1,1690971700,0
Innova-1,1690971702,0
Innova-1,1690971704,0
Innova-1,1690971706,0
Innova-1,1690971709,0
Innova-1,1690971711,0
Innova-1,1690971713,0
Innova-1,1690971715,0.0599999986588955
Innova-1,1690971717,0
Innova-1,1690971720,0
Innova-1,1690971722,0
Innova-1,1690971724,0.0599999986588955
Innova-1,1690971726,0
Innova-1,1690971728,0
Innova-1,1690971730,0
Innova-1,1690971733,0
Innova-1,1690971735,0
Innova-1,1690971737,0
Innova-1,1690971739,0
Innova-1,1690971741,0
Innova-1,1690971743,0
Innova-1,1690971745,0
Innova-1,1690971748,0
Innova-1,1690971750,0.0599999986588955
Innova-1,1690971752,0
Innova-1,1690971754,0
Innova-1,1690971756,0
Innova-1,1690971758,0
Innova-1,1690971760,0
Innova-1,1690971762,0
Innova-1,1690971765,0
Innova-1,1690971767,0.0599999986588955
Innova-1,1690971769,0
Innova-1,1690971771,0
Innova-1,1690971773,0.119999997317791
Innova-1,1690971775,0.0599999986588955
Innova-1,1690971777,0
Innova-1,1690971780,0
Innova-1,1690971782,0
Innova-1,1690971784,0
Innova-1,1690971786,0
Innova-1,1690971788,0
Innova-1,1690971790,0
Innova-1,1690971793,0
Innova-1,1690971795,0
Innova-1,1690971797,0
Innova-1,1690971799,0
Innova-1,1690971801,0
Innova-1,1690971803,0
Innova-1,1690971806,0
Innova-1,1690971808,0
Innova-1,1690971810,0
Innova-1,1690971812,0
Innova-1,1690971814,0
Innova-1,1690971816,0
Innova-1,1690971818,0
Innova-1,1690971821,0.0599999986588955
Innova-1,1690971823,0
Innova-1,1690971825,0
Innova-1,1690971827,0
Innova-1,1690971829,0
Innova-1,1690971831,0
Innova-1,1690971833,0
Innova-1,1690971836,0
Innova-1,1690971838,0
Innova-1,1690971840,0
Innova-1,1690971842,0
Innova-1,1690971844,0
Innova-1,1690971846,0
Innova-1,1690971848,0
Innova-1,1690971851,0.0599999986588955
Innova-1,1690971853,0
Innova-1,1690971855,0
Innova-1,1690971857,0
Innova-1,1690971859,0
Innova-1,1690971861,0.0599999986588955
Innova-1,1690971863,0
Innova-1,1690971866,0
Innova-1,1690971868,0
Innova-1,1690971870,0
Innova-1,1690971872,0
Innova-1,1690971874,0.0599999986588955
Innova-1,1690971876,0
Innova-1,1690971879,0.0599999986588955
Innova-1,1690971881,0
Innova-1,1690971883,0
Innova-1,1690971885,0
Innova-1,1690971887,0
Innova-1,1690971889,0.0599999986588955
Innova-1,1690971892,0
Innova-1,1690971894,0
Innova-1,1690971896,0
Innova-1,1690971898,0.0599999986588955
Innova-1,1690971900,0
Innova-1,1690971902,0
Innova-1,1690971904,0
Innova-1,1690971907,0
Innova-1,1690971909,0
Innova-1,1690971911,0
Innova-1,1690971913,0
Innova-1,1690971915,0
Innova-1,1690971917,0
Innova-1,1690971920,0
Innova-1,1690971922,0
Innova-1,1690971924,0
Innova-1,1690971926,0.0599999986588955
Innova-1,1690971928,0
Innova-1,1690971930,0
Innova-1,1690971932,0
Innova-1,1690971935,0
Innova-1,1690971937,0
Innova-1,1690971939,0
Innova-1,1690971941,0
Innova-1,1690971943,0
Innova-1,1690971945,0
Innova-1,1690971947,0
Innova-1,1690971950,0
Innova-1,1690971952,0
Innova-1,1690971954,0
Innova-1,1690971956,0
Innova-1,1690971958,0
Innova-1,1690971960,0
Innova-1,1690971962,0
Innova-1,1690971965,0
Innova-1,1690971967,0
Innova-1,1690971969,0
Innova-1,1690971971,0
Innova-1,1690971973,0
Innova-1,1690971975,0.0599999986588955
Innova-1,1690971977,0
Innova-1,1690971980,0
Innova-1,1690971982,0
Innova-1,1690971984,0
Innova-1,1690971986,0
Innova-1,1690971988,0
Innova-1,1690971990,0
Innova-1,1690971992,0.0599999986588955
Innova-1,1690971995,0
Innova-1,1690971997,0.0599999986588955
Innova-1,1690971999,0
Innova-1,1690972001,0
Innova-1,1690972003,0.07000000029802322
Innova-1,1690972005,0
Innova-1,1690972007,0
Innova-1,1690972010,0
Innova-1,1690972012,0
Innova-1,1690972014,0
Innova-1,1690972016,0
Innova-1,1690972018,0
Innova-1,1690972020,0
Innova-1,1690972022,0
Innova-1,1690972025,0
Innova-1,1690972027,0
Innova-1,1690972029,0
Innova-1,1690972031,0
Innova-1,1690972033,0
Innova-1,1690972035,0
Innova-1,1690972037,0
Innova-1,1690972039,0
Innova-1,1690972042,0
Innova-1,1690972044,0
Innova-1,1690972046,0
Innova-1,1690972048,0
Innova-1,1690972050,0
Innova-1,1690972052,0
Innova-1,1690972054,0
Innova-1,1690972057,0
Innova-1,1690972059,0
Innova-1,1690972061,0
Innova-1,1690972063,0.0599999986588955
Innova-1,1690972065,0.0599999986588955
Innova-1,1690972067,0.0599999986588955
Innova-1,1690972070,0
Innova-1,1690972072,0
Innova-1,1690972074,0
Innova-1,1690972076,0
Innova-1,1690972078,0
Innova-1,1690972080,0
Innova-1,1690972083,0
Innova-1,1690972085,0
Innova-1,1690972087,0
Innova-1,1690972089,0
Innova-1,1690972091,0
Innova-1,1690972093,0
Innova-1,1690972096,0
Innova-1,1690972098,0
Innova-1,1690972100,0
Innova-1,1690972102,0
Innova-1,1690972104,0
Innova-1,1690972106,0
Innova-1,1690972109,0
Innova-1,1690972111,0
Innova-1,1690972113,0
Innova-1,1690972115,0
Innova-1,1690972117,0
Innova-1,1690972119,0
Innova-1,1690972122,0
Innova-1,1690972124,0
Innova-1,1690972126,0
Innova-1,1690972128,0
Innova-1,1690972130,0.0599999986588955
Innova-1,1690972132,0
Innova-1,1690972134,0
Innova-1,1690972137,0
Innova-1,1690972139,0.0599999986588955
Innova-1,1690972141,0
Innova-1,1690972143,0
Innova-1,1690972145,0
Innova-1,1690972148,0
Innova-1,1690972150,0.0599999986588955
Innova-1,1690972152,0
Innova-1,1690972154,0
Innova-1,1690972156,0
Innova-1,1690972158,0
Innova-1,1690972160,0.0599999986588955
Innova-1,1690972163,0.0599999986588955
Innova-1,1690972165,0
Innova-1,1690972167,0
Innova-1,1690972169,0
Innova-1,1690972171,0.0599999986588955
Innova-1,1690972173,0
Innova-1,1690972176,0
Innova-1,1690972178,0.0599999986588955
Innova-1,1690972180,0
Innova-1,1690972182,0
Innova-1,1690972184,0
Innova-1,1690972186,0
Innova-1,1690972188,0
Innova-1,1690972191,0
Innova-1,1690972193,0
Innova-1,1690972195,0
Innova-1,1690972197,0
Innova-1,1690972199,0
Innova-1,1690972201,0.0599999986588955
Innova-1,1690972203,0
Innova-1,1690972206,0
Innova-1,1690972208,0
Innova-1,1690972210,0
Innova-1,1690972212,0
Innova-1,1690972214,0
Innova-1,1690972216,0
Innova-1,1690972219,0.0599999986588955
Innova-1,1690972221,0
Innova-1,1690972223,0
Innova-1,1690972225,0
Innova-1,1690972227,0
Innova-1,1690972229,0
Innova-1,1690972231,0
Innova-1,1690972234,0
Innova-1,1690972236,0
Innova-1,1690972238,0
Innova-1,1690972240,0
Innova-1,1690972242,0
Innova-1,1690972244,0
Innova-1,1690972247,0.0599999986588955
Innova-1,1690972249,0
Innova-1,1690972251,0
Innova-1,1690972253,0
Innova-1,1690972255,0
Innova-1,1690972257,0
Innova-1,1690972259,0
Innova-1,1690972262,0.0599999986588955
Innova-1,1690972264,0
Innova-1,1690972266,0
Innova-1,1690972268,0
Innova-1,1690972270,0
Innova-1,1690972272,0
Innova-1,1690972274,0
Innova-1,1690972277,0
Innova-1,1690972279,0
Innova-1,1690972281,0.0599999986588955
Innova-1,1690972283,0.0599999986588955
Innova-1,1690972285,0
Innova-1,1690972287,0
Innova-1,1690972290,0.0599999986588955
Innova-1,1690972292,0
Innova-1,1690972294,0
Innova-1,1690972296,0
Innova-1,1690972298,0
Innova-1,1690972301,0
Innova-1,1690972303,0
Innova-1,1690972305,0
Innova-1,1690972307,0
Innova-1,1690972309,0
Innova-1,1690972311,0
Innova-1,1690972313,0
Innova-1,1690972316,0
Innova-1,1690972318,0
Innova-1,1690972320,0
Innova-1,1690972322,0
Innova-1,1690972324,0
Innova-1,1690972326,0
Innova-1,1690972328,0
Innova-1,1690972331,0
Innova-1,1690972333,0
Innova-1,1690972335,0
Innova-1,1690972337,0
Innova-1,1690972339,0
Innova-1,1690972341,0
Innova-1,1690972344,0
Innova-1,1690972346,0
Innova-1,1690972348,0
Innova-1,1690972350,0
Innova-1,1690972352,0
Innova-1,1690972354,0.0599999986588955
Innova-1,1690972356,0
Innova-1,1690972358,0
Innova-1,1690972361,0
Innova-1,1690972363,0
Innova-1,1690972365,0
Innova-1,1690972367,0
Innova-1,1690972369,0
Innova-1,1690972371,0
Innova-1,1690972373,0
Innova-1,1690972375,0
Innova-1,1690972378,0
Innova-1,1690972380,0
Innova-1,1690972382,0
Innova-1,1690972384,0
Innova-1,1690972386,0
Innova-1,1690972389,0
Innova-1,1690972391,0
Innova-1,1690972393,0
Innova-1,1690972395,0
Innova-1,1690972397,0
Innova-1,1690972399,0
Innova-1,1690972401,0
Innova-1,1690972404,0
Innova-1,1690972406,0
Innova-1,1690972408,0
Innova-1,1690972410,0
Innova-1,1690972412,0
Innova-1,1690972414,0
Innova-1,1690972417,0
Innova-1,1690972419,0
Innova-1,1690972421,0
Innova-1,1690972423,0
Innova-1,1690972425,0
Innova-1,1690972427,0
Innova-1,1690972430,0
Innova-1,1690972432,0
Innova-1,1690972434,0
Innova-1,1690972436,0
Innova-1,1690972438,0
Innova-1,1690972440,0
Innova-1,1690972443,0
Innova-1,1690972445,0
Innova-1,1690972447,0
Innova-1,1690972449,0
Innova-1,1690972451,0
Innova-1,1690972453,0
Innova-1,1690972456,0
Innova-1,1690972458,0.0599999986588955
Innova-1,1690972460,0
Innova-1,1690972462,0
Innova-1,1690972464,0
Innova-1,1690972466,0
Innova-1,1690972469,0
Innova-1,1690972471,0
Innova-1,1690972473,0
Innova-1,1690972475,0
Innova-1,1690972477,0
Innova-1,1690972480,0
Innova-1,1690972482,0
Innova-1,1690972484,0.0599999986588955
Innova-1,1690972486,0
Innova-1,1690972488,0.0599999986588955
Innova-1,1690972490,0
Innova-1,1690972492,0
Innova-1,1690972494,0
Innova-1,1690972497,0
Innova-1,1690972499,0
Innova-1,1690972501,0
Innova-1,1690972503,0
Innova-1,1690972505,0
Innova-1,1690972507,0
Innova-1,1690972510,0.0599999986588955
Innova-1,1690972512,0
Innova-1,1690972514,0
Innova-1,1690972516,0
Innova-1,1690972518,0
Innova-1,1690972520,0
Innova-1,1690972523,0
Innova-1,1690972525,0
Innova-1,1690972527,0
Innova-1,1690972529,0
Innova-1,1690972531,0
Innova-1,1690972533,0
Innova-1,1690972536,0
Innova-1,1690972538,0.0599999986588955
Innova-1,1690972540,0
Innova-1,1690972542,0.0599999986588955
Innova-1,1690972544,0
Innova-1,1690972546,0
Innova-1,1690972548,0
Innova-1,1690972550,0
Innova-1,1690972553,0
Innova-1,1690972555,0
Innova-1,1690972557,0
Innova-1,1690972559,0
Innova-1,1690972561,0
Innova-1,1690972563,0
Innova-1,1690972566,0
Innova-1,1690972568,0
Innova-1,1690972570,0
Innova-1,1690972572,0
Innova-1,1690972574,0
Innova-1,1690972576,0
Innova-1,1690972578,0
Innova-1,1690972581,0
Innova-1,1690972583,0
Innova-1,1690972585,0
Innova-1,1690972587,0
Innova-1,1690972589,0
Innova-1,1690972591,0
Innova-1,1690972593,0.0599999986588955
Innova-1,1690972596,0
Innova-1,1690972598,0
Innova-1,1690972600,0
Innova-1,1690972602,0
Innova-1,1690972604,0
Innova-1,1690972606,0
Innova-1,1690972609,0
Innova-1,1690972611,0
Innova-1,1690972613,0.0599999986588955
Innova-1,1690972615,0
Innova-1,1690972617,0
Innova-1,1690972619,0
Innova-1,1690972621,0
Innova-1,1690972624,0
Innova-1,1690972626,0
Innova-1,1690972628,0
Innova-1,1690972630,0
Innova-1,1690972632,0
Innova-1,1690972634,0
Innova-1,1690972636,0
Innova-1,1690972639,0
Innova-1,1690972641,0
Innova-1,1690972643,0
Innova-1,1690972645,0.0599999986588955
Innova-1,1690972647,0
Innova-1,1690972649,0
Innova-1,1690972652,0
Innova-1,1690972654,0
Innova-1,1690972656,0.119999997317791
Innova-1,1690972658,0
Innova-1,1690972660,0
Innova-1,1690972662,0
Innova-1,1690972665,0.0599999986588955
Innova-1,1690972667,0
Innova-1,1690972669,0
Innova-1,1690972671,0
Innova-1,1690972673,0
Innova-1,1690972675,0
Innova-1,1690972678,0
Innova-1,1690972680,0
Innova-1,1690972682,0
Innova-1,1690972684,0
Innova-1,1690972686,0
Innova-1,1690972688,0
