station,time,waterMeasured
Innova-1,1692756255,0
Innova-1,1692756257,0
Innova-1,1692756259,0
Innova-1,1692756262,0
Innova-1,1692756264,0
Innova-1,1692756266,0
Innova-1,1692756268,0
Innova-1,1692756270,0
Innova-1,1692756272,0
Innova-1,1692756275,0
Innova-1,1692756277,0
Innova-1,1692756279,0
Innova-1,1692756281,0
Innova-1,1692756283,0
Innova-1,1692756285,0
Innova-1,1692756287,0
Innova-1,1692756290,0
Innova-1,1692756292,0
Innova-1,1692756294,0
Innova-1,1692756296,0
Innova-1,1692756298,0
Innova-1,1692756301,0
Innova-1,1692756303,0
Innova-1,1692756305,0
Innova-1,1692756307,0
Innova-1,1692756309,0
Innova-1,1692756311,0
Innova-1,1692756314,0
Innova-1,1692756316,0
Innova-1,1692756318,0
Innova-1,1692756320,0
Innova-1,1692756323,0
Innova-1,1692756325,0
Innova-1,1692756327,0
Innova-1,1692756329,0
Innova-1,1692756331,0
Innova-1,1692756333,0
Innova-1,1692756335,0
Innova-1,1692756337,0
Innova-1,1692756339,0
Innova-1,1692756342,0
Innova-1,1692756344,0
Innova-1,1692756346,0
Innova-1,1692756348,0
Innova-1,1692756351,0
Innova-1,1692756353,0
Innova-1,1692756355,0
Innova-1,1692756357,0
Innova-1,1692756359,0
Innova-1,1692756361,0
Innova-1,1692756364,0
Innova-1,1692756366,0
Innova-1,1692756368,0
Innova-1,1692756370,0
Innova-1,1692756372,1.2200000286102295
Innova-1,1692756375,4.650000095367432
Innova-1,1692756377,4.739999771118164
Innova-1,1692756379,4.65999984741211
Innova-1,1692756381,4.739999771118164
Innova-1,1692756383,4.650000095367432
Innova-1,1692756386,4.710000038146973
Innova-1,1692756388,4.710000038146973
Innova-1,1692756390,4.650000095367432
Innova-1,1692756392,4.650000095367432
Innova-1,1692756394,4.630000114440918
Innova-1,1692756396,4.679999828338623
Innova-1,1692756399,4.650000095367432
Innova-1,1692756401,4.630000114440918
Innova-1,1692756403,4.639999866485596
Innova-1,1692756405,4.670000076293945
Innova-1,1692756408,4.650000095367432
Innova-1,1692756410,4.619999885559082
Innova-1,1692756412,4.650000095367432
Innova-1,1692756414,4.679999828338623
Innova-1,1692756416,4.630000114440918
Innova-1,1692756418,4.650000095367432
Innova-1,1692756421,4.670000076293945
Innova-1,1692756423,4.570000171661377
Innova-1,1692756425,4.670000076293945
Innova-1,1692756427,4.650000095367432
Innova-1,1692756429,4.65999984741211
Innova-1,1692756432,4.619999885559082
Innova-1,1692756434,4.650000095367432
Innova-1,1692756436,4.619999885559082
Innova-1,1692756438,4.59000015258789
Innova-1,1692756440,4.630000114440918
Innova-1,1692756442,4.670000076293945
Innova-1,1692756445,4.59000015258789
Innova-1,1692756447,4.630000114440918
Innova-1,1692756449,4.630000114440918
Innova-1,1692756451,4.650000095367432
Innova-1,1692756453,4.630000114440918
Innova-1,1692756455,4.59000015258789
Innova-1,1692756458,4.599999904632568
Innova-1,1692756460,4.650000095367432
Innova-1,1692756462,4.59000015258789
Innova-1,1692756464,4.550000190734863
Innova-1,1692756466,4.619999885559082
Innova-1,1692756468,4.650000095367432
Innova-1,1692756470,4.59000015258789
Innova-1,1692756473,4.59000015258789
Innova-1,1692756475,4.570000171661377
Innova-1,1692756477,4.610000133514404
Innova-1,1692756479,4.59000015258789
Innova-1,1692756481,4.599999904632568
Innova-1,1692756484,4.619999885559082
Innova-1,1692756486,4.599999904632568
Innova-1,1692756488,4.59000015258789
Innova-1,1692756490,4.599999904632568
Innova-1,1692756492,4.59000015258789
Innova-1,1692756495,4.59000015258789
Innova-1,1692756497,4.59000015258789
Innova-1,1692756499,4.59000015258789
Innova-1,1692756501,4.650000095367432
Innova-1,1692756503,4.59000015258789
Innova-1,1692756505,4.59000015258789
Innova-1,1692756508,4.59000015258789
Innova-1,1692756510,4.619999885559082
Innova-1,1692756512,4.550000190734863
Innova-1,1692756514,4.610000133514404
Innova-1,1692756516,4.59000015258789
Innova-1,1692756518,4.570000171661377
Innova-1,1692756521,4.59000015258789
Innova-1,1692756523,4.630000114440918
Innova-1,1692756525,4.650000095367432
Innova-1,1692756527,4.59000015258789
Innova-1,1692756529,4.619999885559082
Innova-1,1692756532,4.59000015258789
Innova-1,1692756534,4.59000015258789
Innova-1,1692756536,4.630000114440918
Innova-1,1692756538,4.570000171661377
Innova-1,1692756540,4.630000114440918
Innova-1,1692756542,4.650000095367432
Innova-1,1692756544,4.610000133514404
Innova-1,1692756547,4.550000190734863
Innova-1,1692756549,4.650000095367432
Innova-1,1692756551,4.59000015258789
Innova-1,1692756553,4.59000015258789
Innova-1,1692756555,4.650000095367432
Innova-1,1692756557,4.59000015258789
Innova-1,1692756560,4.650000095367432
Innova-1,1692756562,4.650000095367432
Innova-1,1692756564,4.59000015258789
Innova-1,1692756566,4.650000095367432
Innova-1,1692756568,4.55999994277954
Innova-1,1692756571,4.630000114440918
Innova-1,1692756573,4.619999885559082
Innova-1,1692756575,4.650000095367432
Innova-1,1692756577,4.619999885559082
Innova-1,1692756579,4.650000095367432
Innova-1,1692756582,4.599999904632568
Innova-1,1692756584,4.59000015258789
Innova-1,1692756586,4.650000095367432
Innova-1,1692756588,4.59000015258789
Innova-1,1692756590,4.650000095367432
Innova-1,1692756592,4.59000015258789
Innova-1,1692756595,4.650000095367432
Innova-1,1692756597,4.650000095367432
Innova-1,1692756599,4.65999984741211
Innova-1,1692756601,4.55999994277954
Innova-1,1692756604,4.650000095367432
Innova-1,1692756606,4.650000095367432
Innova-1,1692756608,4.630000114440918
Innova-1,1692756610,4.650000095367432
Innova-1,1692756612,4.59000015258789
Innova-1,1692756614,4.650000095367432
Innova-1,1692756617,4.650000095367432
Innova-1,1692756619,4.59000015258789
Innova-1,1692756621,4.650000095367432
Innova-1,1692756623,4.570000171661377
Innova-1,1692756625,4.610000133514404
Innova-1,1692756627,4.650000095367432
Innova-1,1692756630,4.59000015258789
Innova-1,1692756632,4.650000095367432
Innova-1,1692756634,4.650000095367432
Innova-1,1692756636,4.679999828338623
Innova-1,1692756638,4.619999885559082
Innova-1,1692756640,4.59000015258789
Innova-1,1692756642,4.630000114440918
Innova-1,1692756644,4.610000133514404
Innova-1,1692756647,4.650000095367432
Innova-1,1692756649,4.59000015258789
Innova-1,1692756651,4.650000095367432
Innova-1,1692756653,4.619999885559082
Innova-1,1692756655,4.59000015258789
Innova-1,1692756657,4.650000095367432
Innova-1,1692756660,4.59000015258789
Innova-1,1692756662,4.650000095367432
Innova-1,1692756664,4.570000171661377
Innova-1,1692756666,4.670000076293945
Innova-1,1692756668,4.59000015258789
Innova-1,1692756670,4.69000005722046
Innova-1,1692756672,4.650000095367432
Innova-1,1692756675,4.59000015258789
Innova-1,1692756677,4.650000095367432
Innova-1,1692756679,4.619999885559082
Innova-1,1692756681,4.69000005722046
Innova-1,1692756683,4.579999923706055
Innova-1,1692756686,4.630000114440918
Innova-1,1692756688,4.670000076293945
Innova-1,1692756690,4.59000015258789
Innova-1,1692756692,4.65999984741211
Innova-1,1692756695,4.579999923706055
Innova-1,1692756697,4.59000015258789
Innova-1,1692756699,4.650000095367432
Innova-1,1692756701,4.650000095367432
Innova-1,1692756703,4.650000095367432
Innova-1,1692756705,4.59000015258789
Innova-1,1692756708,4.650000095367432
Innova-1,1692756710,4.65999984741211
Innova-1,1692756712,4.650000095367432
Innova-1,1692756714,4.650000095367432
Innova-1,1692756716,4.59000015258789
Innova-1,1692756719,4.650000095367432
Innova-1,1692756721,4.59000015258789
Innova-1,1692756723,4.650000095367432
Innova-1,1692756725,4.650000095367432
Innova-1,1692756727,4.650000095367432
Innova-1,1692756729,4.610000133514404
Innova-1,1692756732,4.630000114440918
Innova-1,1692756734,4.650000095367432
Innova-1,1692756736,4.650000095367432
Innova-1,1692756738,4.619999885559082
Innova-1,1692756740,4.59000015258789
Innova-1,1692756742,4.69000005722046
Innova-1,1692756745,4.59000015258789
Innova-1,1692756747,4.59000015258789
Innova-1,1692756749,4.650000095367432
Innova-1,1692756751,4.650000095367432
Innova-1,1692756753,4.650000095367432
Innova-1,1692756755,4.59000015258789
Innova-1,1692756757,4.650000095367432
Innova-1,1692756760,4.59000015258789
Innova-1,1692756762,4.650000095367432
Innova-1,1692756764,4.59000015258789
Innova-1,1692756766,4.650000095367432
Innova-1,1692756768,4.59000015258789
Innova-1,1692756770,4.59000015258789
Innova-1,1692756772,4.650000095367432
Innova-1,1692756775,4.650000095367432
Innova-1,1692756777,4.59000015258789
Innova-1,1692756779,4.59000015258789
Innova-1,1692756781,4.650000095367432
Innova-1,1692756783,4.59000015258789
Innova-1,1692756785,4.650000095367432
Innova-1,1692756788,4.59000015258789
Innova-1,1692756790,4.65999984741211
Innova-1,1692756792,4.579999923706055
Innova-1,1692756795,4.650000095367432
Innova-1,1692756797,4.650000095367432
Innova-1,1692756799,4.630000114440918
Innova-1,1692756801,4.570000171661377
Innova-1,1692756803,4.650000095367432
Innova-1,1692756806,4.59000015258789
Innova-1,1692756808,4.650000095367432
Innova-1,1692756810,4.650000095367432
Innova-1,1692756812,4.650000095367432
Innova-1,1692756814,4.650000095367432
Innova-1,1692756816,4.630000114440918
Innova-1,1692756818,4.610000133514404
Innova-1,1692756821,4.65999984741211
Innova-1,1692756823,4.610000133514404
Innova-1,1692756825,4.630000114440918
Innova-1,1692756827,4.610000133514404
Innova-1,1692756830,4.630000114440918
Innova-1,1692756832,4.59000015258789
Innova-1,1692756834,4.59000015258789
Innova-1,1692756836,4.59000015258789
Innova-1,1692756838,4.650000095367432
Innova-1,1692756840,4.53000020980835
Innova-1,1692756845,4.619999885559082
Innova-1,1692756849,4.610000133514404
Innova-1,1692756851,4.650000095367432
Innova-1,1692756854,4.59000015258789
Innova-1,1692756856,2.4800000190734863
Innova-1,1692756858,0
Innova-1,1692756860,0
Innova-1,1692756862,0
Innova-1,1692756864,0
Innova-1,1692756867,0
Innova-1,1692756869,0
Innova-1,1692756871,0
Innova-1,1692756873,0
Innova-1,1692756875,0
Innova-1,1692756877,0
Innova-1,1692756880,0
Innova-1,1692756882,0
Innova-1,1692756884,0
Innova-1,1692756886,0
Innova-1,1692756888,0
Innova-1,1692756890,0
Innova-1,1692756893,0
Innova-1,1692756895,0
Innova-1,1692756897,0
Innova-1,1692756899,0
Innova-1,1692756901,0
Innova-1,1692756903,0
Innova-1,1692756905,0
Innova-1,1692756908,0
Innova-1,1692756910,0
Innova-1,1692756912,0
Innova-1,1692756914,0
Innova-1,1692756916,0
Innova-1,1692756918,0
Innova-1,1692756921,0
Innova-1,1692756923,0
Innova-1,1692756925,0
Innova-1,1692756927,0
Innova-1,1692756929,0
Innova-1,1692756931,0
Innova-1,1692756934,0
Innova-1,1692756936,0
Innova-1,1692756938,0
Innova-1,1692756940,0
Innova-1,1692756942,0
Innova-1,1692756945,0
Innova-1,1692756947,0
Innova-1,1692756949,0
Innova-1,1692756953,0
Innova-1,1692756955,0
Innova-1,1692756957,0
Innova-1,1692756966,0
Innova-1,1692756971,0
Innova-1,1692756974,0
Innova-1,1692756976,0
Innova-1,1692756978,0
Innova-1,1692756980,0
Innova-1,1692756982,0
Innova-1,1692756988,0
Innova-1,1692756991,0
Innova-1,1692756993,0
Innova-1,1692756996,0
Innova-1,1692756998,0
Innova-1,1692757000,0
Innova-1,1692757002,0
Innova-1,1692757004,0
Innova-1,1692757009,0
Innova-1,1692757011,0
Innova-1,1692757013,0
Innova-1,1692757015,0
Innova-1,1692757018,0
Innova-1,1692757020,0
Innova-1,1692757022,0
Innova-1,1692757024,0
Innova-1,1692757029,0
Innova-1,1692757031,0
Innova-1,1692757033,0
Innova-1,1692757036,0
Innova-1,1692757038,0
Innova-1,1692757046,0
Innova-1,1692757052,0
Innova-1,1692757054,0
Innova-1,1692757056,0
Innova-1,1692757058,0
Innova-1,1692757060,0
Innova-1,1692757064,0
Innova-1,1692757066,0
Innova-1,1692757069,0
Innova-1,1692757071,0
Innova-1,1692757073,0
Innova-1,1692757075,0
Innova-1,1692757077,0
Innova-1,1692757080,0
Innova-1,1692757082,0
Innova-1,1692757084,0
Innova-1,1692757086,0
Innova-1,1692757089,0
Innova-1,1692757091,0
Innova-1,1692757093,0
Innova-1,1692757095,0
Innova-1,1692757097,0
Innova-1,1692757099,0
Innova-1,1692757102,0
Innova-1,1692757104,0
Innova-1,1692757106,0
Innova-1,1692757108,0
Innova-1,1692757110,0
Innova-1,1692757112,0
Innova-1,1692757115,0
Innova-1,1692757117,0
Innova-1,1692757119,0
Innova-1,1692757121,0
Innova-1,1692757128,0
Innova-1,1692757131,0
Innova-1,1692757133,0
Innova-1,1692757135,0
Innova-1,1692757137,0
Innova-1,1692757139,0
Innova-1,1692757141,0
Innova-1,1692757143,0
Innova-1,1692757148,0
Innova-1,1692757150,0
Innova-1,1692757153,0
Innova-1,1692757155,0
Innova-1,1692757157,0
Innova-1,1692757159,0
Innova-1,1692757162,0
Innova-1,1692757164,0
Innova-1,1692757166,0
Innova-1,1692757168,0
Innova-1,1692757170,0
Innova-1,1692757172,0
Innova-1,1692757175,0
Innova-1,1692757177,0
Innova-1,1692757179,0
Innova-1,1692757181,0
Innova-1,1692757183,0
Innova-1,1692757185,0
Innova-1,1692757188,0
Innova-1,1692757190,0
Innova-1,1692757192,0
Innova-1,1692757194,0
Innova-1,1692757197,0
Innova-1,1692757199,0
Innova-1,1692757201,0
Innova-1,1692757203,0
Innova-1,1692757205,0
Innova-1,1692757207,0
Innova-1,1692757210,0
Innova-1,1692757212,0
Innova-1,1692757214,0
Innova-1,1692757216,0
Innova-1,1692757218,0
Innova-1,1692757220,0
Innova-1,1692757223,0
Innova-1,1692757225,0
Innova-1,1692757227,0
Innova-1,1692757229,0
Innova-1,1692757231,0
Innova-1,1692757234,0
Innova-1,1692757236,0
Innova-1,1692757238,0
Innova-1,1692757240,0
Innova-1,1692757242,0
Innova-1,1692757245,0
Innova-1,1692757247,0
Innova-1,1692757249,0
Innova-1,1692757251,0
Innova-1,1692757253,0
Innova-1,1692757255,0
Innova-1,1692757258,0
Innova-1,1692757260,0
Innova-1,1692757262,0
Innova-1,1692757264,0
Innova-1,1692757266,0
Innova-1,1692757268,0
Innova-1,1692757271,0
Innova-1,1692757273,0
Innova-1,1692757275,0
Innova-1,1692757277,0
Innova-1,1692757280,0
Innova-1,1692757282,0
Innova-1,1692757284,0
Innova-1,1692757286,0
Innova-1,1692757288,0
Innova-1,1692757290,0
Innova-1,1692757292,0
Innova-1,1692757295,0
Innova-1,1692757297,0
Innova-1,1692757299,0
Innova-1,1692757301,0
Innova-1,1692757304,0
Innova-1,1692757306,0
Innova-1,1692757308,0
Innova-1,1692757310,0
Innova-1,1692757312,0
Innova-1,1692757314,0
Innova-1,1692757316,0
Innova-1,1692757319,0
Innova-1,1692757321,0
Innova-1,1692757323,0
Innova-1,1692757325,0
Innova-1,1692757328,0
Innova-1,1692757330,0
Innova-1,1692757332,0
Innova-1,1692757334,0
Innova-1,1692757336,0
Innova-1,1692757339,0
Innova-1,1692757341,0
Innova-1,1692757343,0
Innova-1,1692757345,0
Innova-1,1692757347,0
Innova-1,1692757349,0
Innova-1,1692757351,0
Innova-1,1692757354,0
Innova-1,1692757356,0
Innova-1,1692757358,0
Innova-1,1692757360,0
Innova-1,1692757363,0
Innova-1,1692757365,0
Innova-1,1692757367,0
Innova-1,1692757369,0
Innova-1,1692757371,0
Innova-1,1692757373,0
Innova-1,1692757376,0
Innova-1,1692757378,0
Innova-1,1692757380,0
Innova-1,1692757382,0
Innova-1,1692757385,0
Innova-1,1692757387,0
Innova-1,1692757389,0
Innova-1,1692757391,0
Innova-1,1692757393,0
Innova-1,1692757396,0
Innova-1,1692757398,0
Innova-1,1692757400,0
Innova-1,1692757402,0
Innova-1,1692757404,0
Innova-1,1692757406,0
Innova-1,1692757409,0
Innova-1,1692757411,0
Innova-1,1692757413,0
Innova-1,1692757415,0
Innova-1,1692757417,0
Innova-1,1692757419,0
Innova-1,1692757422,0
Innova-1,1692757424,0
Innova-1,1692757426,0
Innova-1,1692757428,0
Innova-1,1692757430,0
Innova-1,1692757432,0
Innova-1,1692757435,0
Innova-1,1692757437,0
Innova-1,1692757439,0
Innova-1,1692757441,0
Innova-1,1692757443,0
Innova-1,1692757445,0
Innova-1,1692757448,0
Innova-1,1692757450,0
Innova-1,1692757452,0
Innova-1,1692757454,0
Innova-1,1692757456,0
Innova-1,1692757458,0
Innova-1,1692757460,0
Innova-1,1692757463,0
Innova-1,1692757465,0
Innova-1,1692757467,0
Innova-1,1692757469,0
Innova-1,1692757471,0
Innova-1,1692757473,0
Innova-1,1692757475,0
Innova-1,1692757478,0
Innova-1,1692757480,0
Innova-1,1692757482,0
Innova-1,1692757484,0
Innova-1,1692757486,0
Innova-1,1692757488,0
Innova-1,1692757490,0
Innova-1,1692757493,0
Innova-1,1692757495,0
Innova-1,1692757497,0
Innova-1,1692757499,0
Innova-1,1692757501,0
Innova-1,1692757504,0
Innova-1,1692757506,0
Innova-1,1692757508,0
Innova-1,1692757510,0
Innova-1,1692757512,0
Innova-1,1692757514,0
Innova-1,1692757517,0
Innova-1,1692757519,0
Innova-1,1692757521,0
Innova-1,1692757523,0
Innova-1,1692757527,0
Innova-1,1692757531,0
Innova-1,1692757533,0
Innova-1,1692757535,0
Innova-1,1692757537,0
Innova-1,1692757539,0
Innova-1,1692757542,0
Innova-1,1692757544,0
Innova-1,1692757546,0
Innova-1,1692757548,0
Innova-1,1692757550,0
Innova-1,1692757552,0
Innova-1,1692757554,0
Innova-1,1692757557,0
Innova-1,1692757559,0
Innova-1,1692757561,0
Innova-1,1692757563,0
Innova-1,1692757565,0
Innova-1,1692757568,0
Innova-1,1692757570,0
Innova-1,1692757572,0
Innova-1,1692757574,0
Innova-1,1692757576,0
Innova-1,1692757578,0
Innova-1,1692757580,0
Innova-1,1692757583,0
Innova-1,1692757585,0
Innova-1,1692757587,0
Innova-1,1692757589,0
Innova-1,1692757591,0
Innova-1,1692757594,0
Innova-1,1692757596,0
Innova-1,1692757598,0
Innova-1,1692757600,0
Innova-1,1692757602,0
Innova-1,1692757604,0
Innova-1,1692757606,0
Innova-1,1692757609,0
Innova-1,1692757611,0
Innova-1,1692757613,0
Innova-1,1692757615,0
Innova-1,1692757617,0
Innova-1,1692757619,0
Innova-1,1692757622,0
Innova-1,1692757624,0
Innova-1,1692757626,0
Innova-1,1692757629,0
Innova-1,1692757631,0
Innova-1,1692757633,0
Innova-1,1692757636,0
Innova-1,1692757638,0
Innova-1,1692757640,0
Innova-1,1692757642,0
Innova-1,1692757644,0
Innova-1,1692757646,0
Innova-1,1692757648,0
Innova-1,1692757651,0
Innova-1,1692757653,0
Innova-1,1692757655,0
Innova-1,1692757657,0
Innova-1,1692757659,0
Innova-1,1692757661,0
Innova-1,1692757663,0
Innova-1,1692757666,0
Innova-1,1692757668,0
Innova-1,1692757670,0
Innova-1,1692757672,0
Innova-1,1692757674,0
Innova-1,1692757676,0
Innova-1,1692757679,0
Innova-1,1692757681,0
Innova-1,1692757683,0
Innova-1,1692757685,0
Innova-1,1692757687,0
Innova-1,1692757689,0
Innova-1,1692757692,0
Innova-1,1692757694,0
Innova-1,1692757696,0
Innova-1,1692757698,0
Innova-1,1692757700,0
Innova-1,1692757702,0
Innova-1,1692757705,0
Innova-1,1692757707,0
Innova-1,1692757709,0
Innova-1,1692757711,0
Innova-1,1692757713,0
Innova-1,1692757715,0
Innova-1,1692757717,0
Innova-1,1692757720,0
Innova-1,1692757722,0
Innova-1,1692757724,0
Innova-1,1692757726,0
Innova-1,1692757728,0
Innova-1,1692757730,0
Innova-1,1692757733,0
Innova-1,1692757735,0
Innova-1,1692757737,0
Innova-1,1692757739,0
Innova-1,1692757741,0
Innova-1,1692757743,0
Innova-1,1692757745,0
Innova-1,1692757748,0
Innova-1,1692757750,0
Innova-1,1692757752,0
Innova-1,1692757755,0
Innova-1,1692757757,0
Innova-1,1692757759,0
Innova-1,1692757761,0
Innova-1,1692757763,0
Innova-1,1692757765,0
Innova-1,1692757767,0
Innova-1,1692757770,0
Innova-1,1692757772,0
Innova-1,1692757774,0
Innova-1,1692757776,0
Innova-1,1692757778,0
Innova-1,1692757780,0
Innova-1,1692757783,0
Innova-1,1692757785,0
Innova-1,1692757787,0
Innova-1,1692757789,0
Innova-1,1692757791,0
Innova-1,1692757793,0
Innova-1,1692757795,0
Innova-1,1692757798,0
Innova-1,1692757800,0
Innova-1,1692757802,0
Innova-1,1692757804,0
Innova-1,1692757807,0
Innova-1,1692757809,0
Innova-1,1692757811,0
Innova-1,1692757813,0
Innova-1,1692757815,0
Innova-1,1692757817,0
Innova-1,1692757820,0
Innova-1,1692757822,0
Innova-1,1692757824,0
Innova-1,1692757826,0
Innova-1,1692757828,0
Innova-1,1692757831,0
Innova-1,1692757833,0
Innova-1,1692757835,0
Innova-1,1692757837,0
Innova-1,1692757839,0
Innova-1,1692757841,0
Innova-1,1692757844,0
Innova-1,1692757846,0
Innova-1,1692757848,0
Innova-1,1692757850,0
Innova-1,1692757852,0
Innova-1,1692757854,0
Innova-1,1692757857,0
Innova-1,1692757859,0
Innova-1,1692757861,0
Innova-1,1692757863,0
Innova-1,1692757865,0
Innova-1,1692757867,0
Innova-1,1692757870,0
Innova-1,1692757872,0
Innova-1,1692757874,0
Innova-1,1692757876,0
Innova-1,1692757878,0
Innova-1,1692757880,0
Innova-1,1692757883,0
Innova-1,1692757885,0
Innova-1,1692757887,0
Innova-1,1692757889,0
Innova-1,1692757891,0
Innova-1,1692757893,0
Innova-1,1692757896,0
Innova-1,1692757898,0
Innova-1,1692757900,0
Innova-1,1692757902,0
Innova-1,1692757904,0
Innova-1,1692757906,0
Innova-1,1692757909,0
Innova-1,1692757911,0
Innova-1,1692757913,0
Innova-1,1692757915,0
Innova-1,1692757917,0
Innova-1,1692757919,0
Innova-1,1692757922,0
Innova-1,1692757924,0
Innova-1,1692757926,0
Innova-1,1692757928,0
Innova-1,1692757930,0
Innova-1,1692757932,0
Innova-1,1692757934,0
Innova-1,1692757937,0
Innova-1,1692757939,0
Innova-1,1692757941,0
Innova-1,1692757944,0
Innova-1,1692757946,0
Innova-1,1692757948,0
Innova-1,1692757950,0
Innova-1,1692757952,0
Innova-1,1692757955,0
Innova-1,1692757957,0
Innova-1,1692757959,0
Innova-1,1692757961,0
Innova-1,1692757963,0
Innova-1,1692757965,0
Innova-1,1692757968,0
Innova-1,1692757970,0
Innova-1,1692757972,0
Innova-1,1692757974,0
Innova-1,1692757976,0
Innova-1,1692757978,0
Innova-1,1692757981,0
Innova-1,1692757983,0
Innova-1,1692757985,0
Innova-1,1692757987,0
Innova-1,1692757989,0
Innova-1,1692757991,0
Innova-1,1692757993,0
Innova-1,1692757995,0
Innova-1,1692757998,0
Innova-1,1692758000,0
Innova-1,1692758002,0
Innova-1,1692758004,0
Innova-1,1692758007,0
Innova-1,1692758009,0
Innova-1,1692758011,0
Innova-1,1692758013,0
Innova-1,1692758015,0
Innova-1,1692758017,0
Innova-1,1692758020,0
Innova-1,1692758022,0
Innova-1,1692758024,0
Innova-1,1692758026,0
Innova-1,1692758029,0
Innova-1,1692758031,0
Innova-1,1692758033,0
Innova-1,1692758035,0
Innova-1,1692758037,0
Innova-1,1692758039,0
Innova-1,1692758041,0
Innova-1,1692758044,0
Innova-1,1692758046,0
Innova-1,1692758048,0
Innova-1,1692758050,0
Innova-1,1692758052,0
Innova-1,1692758055,0
Innova-1,1692758057,0
Innova-1,1692758059,0
Innova-1,1692758061,0
Innova-1,1692758063,0
Innova-1,1692758066,0
Innova-1,1692758068,0
Innova-1,1692758070,0
Innova-1,1692758072,0
Innova-1,1692758074,0
Innova-1,1692758076,0
Innova-1,1692758079,0
Innova-1,1692758081,0
Innova-1,1692758083,0
Innova-1,1692758085,0
Innova-1,1692758088,0
Innova-1,1692758090,0
Innova-1,1692758092,0
Innova-1,1692758094,0
Innova-1,1692758096,0
Innova-1,1692758098,0
Innova-1,1692758101,0
Innova-1,1692758103,0
Innova-1,1692758105,0
Innova-1,1692758107,0
Innova-1,1692758109,0
Innova-1,1692758111,0
Innova-1,1692758114,0
Innova-1,1692758116,0
Innova-1,1692758118,0
Innova-1,1692758120,0
Innova-1,1692758122,0
Innova-1,1692758125,0
Innova-1,1692758127,0
Innova-1,1692758129,0
Innova-1,1692758131,0
Innova-1,1692758133,0
Innova-1,1692758135,0
Innova-1,1692758137,0
Innova-1,1692758140,0
Innova-1,1692758142,0
Innova-1,1692758144,0
Innova-1,1692758146,0
Innova-1,1692758148,0
Innova-1,1692758150,0
Innova-1,1692758153,0
Innova-1,1692758155,0
Innova-1,1692758157,0
Innova-1,1692758159,0
Innova-1,1692758161,0
Innova-1,1692758163,0
Innova-1,1692758166,0
Innova-1,1692758168,0
Innova-1,1692758170,0
Innova-1,1692758172,0
Innova-1,1692758174,0
Innova-1,1692758177,0
Innova-1,1692758179,0
Innova-1,1692758181,0
Innova-1,1692758183,0
Innova-1,1692758185,0
Innova-1,1692758187,0
Innova-1,1692758190,0
Innova-1,1692758192,0
Innova-1,1692758194,0
Innova-1,1692758196,0
Innova-1,1692758199,0
Innova-1,1692758201,0
Innova-1,1692758203,0
Innova-1,1692758205,0
Innova-1,1692758207,0
Innova-1,1692758209,0
Innova-1,1692758211,0
Innova-1,1692758214,0
Innova-1,1692758216,0
Innova-1,1692758218,0
Innova-1,1692758220,0
Innova-1,1692758222,0
Innova-1,1692758224,0
Innova-1,1692758227,0
Innova-1,1692758229,0
Innova-1,1692758231,0
Innova-1,1692758233,0
Innova-1,1692758235,0
Innova-1,1692758237,0
Innova-1,1692758240,0
Innova-1,1692758242,0
Innova-1,1692758244,0
Innova-1,1692758246,0
Innova-1,1692758248,0
Innova-1,1692758251,0
Innova-1,1692758253,0
Innova-1,1692758255,0
Innova-1,1692758257,0
Innova-1,1692758259,0
Innova-1,1692758261,0
Innova-1,1692758264,0
Innova-1,1692758266,0
Innova-1,1692758268,0
Innova-1,1692758270,0
Innova-1,1692758272,0
Innova-1,1692758274,0
Innova-1,1692758277,0
Innova-1,1692758279,0
Innova-1,1692758281,0
Innova-1,1692758283,0
Innova-1,1692758286,0
Innova-1,1692758288,0
Innova-1,1692758290,0
Innova-1,1692758292,0
Innova-1,1692758294,0
Innova-1,1692758296,0
Innova-1,1692758299,0
Innova-1,1692758301,0
Innova-1,1692758303,0
Innova-1,1692758305,0
Innova-1,1692758307,0
Innova-1,1692758310,0
Innova-1,1692758312,0
Innova-1,1692758314,0
Innova-1,1692758316,0
Innova-1,1692758318,0
Innova-1,1692758320,0
Innova-1,1692758323,0
Innova-1,1692758325,0
Innova-1,1692758327,0
Innova-1,1692758329,0
Innova-1,1692758331,0
Innova-1,1692758334,0
Innova-1,1692758336,0
Innova-1,1692758338,0
Innova-1,1692758340,0
Innova-1,1692758343,0
Innova-1,1692758345,0
Innova-1,1692758347,0
Innova-1,1692758349,0
Innova-1,1692758351,0
Innova-1,1692758353,0
Innova-1,1692758355,0
Innova-1,1692758358,0
Innova-1,1692758360,0
Innova-1,1692758362,0
Innova-1,1692758364,0
Innova-1,1692758366,0
Innova-1,1692758369,0
Innova-1,1692758371,0
Innova-1,1692758373,0
Innova-1,1692758375,0
Innova-1,1692758377,0
Innova-1,1692758379,0
Innova-1,1692758381,0
Innova-1,1692758384,0
Innova-1,1692758386,0
Innova-1,1692758388,0
Innova-1,1692758390,0
Innova-1,1692758392,0
Innova-1,1692758395,0
Innova-1,1692758397,0
Innova-1,1692758399,0
Innova-1,1692758401,0
Innova-1,1692758403,0
Innova-1,1692758405,0
Innova-1,1692758408,0
Innova-1,1692758410,0
Innova-1,1692758412,0
Innova-1,1692758414,0
Innova-1,1692758416,0
Innova-1,1692758418,0
