station,time,waterMeasured
Innova-1,1693009939,0
Innova-1,1693009941,0
Innova-1,1693009943,0
Innova-1,1693009945,0
Innova-1,1693009947,0
Innova-1,1693009949,0
Innova-1,1693009952,0
Innova-1,1693009954,0
Innova-1,1693009956,0
Innova-1,1693009958,0
Innova-1,1693009960,0
Innova-1,1693009962,0
Innova-1,1693009965,0
Innova-1,1693009967,0
Innova-1,1693009969,0
Innova-1,1693009971,0
Innova-1,1693009973,0
Innova-1,1693009975,0
Innova-1,1693009978,0
Innova-1,1693009980,0
Innova-1,1693009982,0
Innova-1,1693009984,0
Innova-1,1693009987,0
Innova-1,1693009989,0
Innova-1,1693009991,0
Innova-1,1693009993,0
Innova-1,1693009995,0
Innova-1,1693009997,0
Innova-1,1693010000,0
Innova-1,1693010002,0
Innova-1,1693010004,0
Innova-1,1693010006,0
Innova-1,1693010008,0
Innova-1,1693010011,0
Innova-1,1693010013,0
Innova-1,1693010015,0
Innova-1,1693010017,0
Innova-1,1693010019,0
Innova-1,1693010021,0
Innova-1,1693010024,0
Innova-1,1693010026,0
Innova-1,1693010028,0
Innova-1,1693010030,0
Innova-1,1693010032,0
Innova-1,1693010035,0
Innova-1,1693010037,0
Innova-1,1693010039,0
Innova-1,1693010041,0
Innova-1,1693010043,0
Innova-1,1693010045,0
Innova-1,1693010048,0
Innova-1,1693010050,0
Innova-1,1693010052,0
Innova-1,1693010054,0
Innova-1,1693010056,0
Innova-1,1693010058,0
Innova-1,1693010061,0
Innova-1,1693010063,3.8499999046325684
Innova-1,1693010065,4.619999885559082
Innova-1,1693010067,4.650000095367432
Innova-1,1693010069,4.619999885559082
Innova-1,1693010072,4.59000015258789
Innova-1,1693010074,4.619999885559082
Innova-1,1693010076,4.650000095367432
Innova-1,1693010078,4.610000133514404
Innova-1,1693010080,4.599999904632568
Innova-1,1693010082,4.599999904632568
Innova-1,1693010085,4.650000095367432
Innova-1,1693010087,4.570000171661377
Innova-1,1693010089,4.599999904632568
Innova-1,1693010091,4.59000015258789
Innova-1,1693010093,4.619999885559082
Innova-1,1693010096,4.59000015258789
Innova-1,1693010098,4.550000190734863
Innova-1,1693010100,4.55999994277954
Innova-1,1693010102,4.650000095367432
Innova-1,1693010104,4.570000171661377
Innova-1,1693010106,4.630000114440918
Innova-1,1693010109,4.510000228881836
Innova-1,1693010111,4.630000114440918
Innova-1,1693010113,4.59000015258789
Innova-1,1693010115,4.550000190734863
Innova-1,1693010117,4.619999885559082
Innova-1,1693010120,4.53000020980835
Innova-1,1693010122,4.59000015258789
Innova-1,1693010124,4.630000114440918
Innova-1,1693010126,4.59000015258789
Innova-1,1693010128,4.55999994277954
Innova-1,1693010131,4.630000114440918
Innova-1,1693010133,4.570000171661377
Innova-1,1693010135,4.630000114440918
Innova-1,1693010137,4.53000020980835
Innova-1,1693010139,4.55999994277954
Innova-1,1693010142,4.570000171661377
Innova-1,1693010144,4.59000015258789
Innova-1,1693010146,4.550000190734863
Innova-1,1693010148,4.599999904632568
Innova-1,1693010150,4.53000020980835
Innova-1,1693010152,4.650000095367432
Innova-1,1693010155,4.55999994277954
Innova-1,1693010157,4.550000190734863
Innova-1,1693010159,4.59000015258789
Innova-1,1693010161,4.550000190734863
Innova-1,1693010163,4.59000015258789
Innova-1,1693010165,4.550000190734863
Innova-1,1693010167,4.55999994277954
Innova-1,1693010170,4.579999923706055
Innova-1,1693010172,4.55999994277954
Innova-1,1693010174,4.630000114440918
Innova-1,1693010177,4.59000015258789
Innova-1,1693010179,4.619999885559082
Innova-1,1693010181,4.599999904632568
Innova-1,1693010183,4.59000015258789
Innova-1,1693010185,4.619999885559082
Innova-1,1693010187,0.740000009536743
Innova-1,1693010190,0
Innova-1,1693010192,0
Innova-1,1693010194,0
Innova-1,1693010196,0
Innova-1,1693010198,0
Innova-1,1693010200,0
Innova-1,1693010203,0
Innova-1,1693010205,0
Innova-1,1693010207,0
Innova-1,1693010209,0
Innova-1,1693010212,0
Innova-1,1693010214,0
Innova-1,1693010216,0
Innova-1,1693010218,0
Innova-1,1693010220,0
Innova-1,1693010222,0
Innova-1,1693010225,0
Innova-1,1693010227,0
Innova-1,1693010229,0
Innova-1,1693010231,0
Innova-1,1693010233,0
Innova-1,1693010236,0
Innova-1,1693010238,0
Innova-1,1693010240,0
Innova-1,1693010242,0
Innova-1,1693010244,0
Innova-1,1693010246,0
Innova-1,1693010249,0
Innova-1,1693010251,0
Innova-1,1693010253,0
Innova-1,1693010255,0
Innova-1,1693010257,0
Innova-1,1693010259,0
Innova-1,1693010261,0
Innova-1,1693010264,0
Innova-1,1693010266,0
Innova-1,1693010268,0
Innova-1,1693010270,0
Innova-1,1693010272,0
Innova-1,1693010274,0
Innova-1,1693010277,0
Innova-1,1693010279,0
Innova-1,1693010281,0
Innova-1,1693010283,0
Innova-1,1693010286,0
Innova-1,1693010288,0
Innova-1,1693010290,0
Innova-1,1693010292,0
Innova-1,1693010294,0
Innova-1,1693010296,0
Innova-1,1693010298,0
Innova-1,1693010301,0
Innova-1,1693010303,0
Innova-1,1693010305,0
Innova-1,1693010308,0
Innova-1,1693010310,0
Innova-1,1693010312,0
Innova-1,1693010314,0
Innova-1,1693010316,0
Innova-1,1693010319,0
Innova-1,1693010321,0
Innova-1,1693010323,0
Innova-1,1693010325,0
Innova-1,1693010327,0
Innova-1,1693010329,0
Innova-1,1693010332,0
Innova-1,1693010334,0
Innova-1,1693010336,0
Innova-1,1693010338,0
Innova-1,1693010340,0
Innova-1,1693010342,0
Innova-1,1693010345,0
Innova-1,1693010347,0
Innova-1,1693010349,0
Innova-1,1693010351,0
Innova-1,1693010353,0
Innova-1,1693010355,0
Innova-1,1693010357,0
Innova-1,1693010360,0
Innova-1,1693010362,0
Innova-1,1693010364,0
Innova-1,1693010366,0
Innova-1,1693010369,0
Innova-1,1693010371,0
Innova-1,1693010373,0
Innova-1,1693010375,0
Innova-1,1693010377,0
Innova-1,1693010379,0
Innova-1,1693010381,0
Innova-1,1693010384,0
Innova-1,1693010386,0
Innova-1,1693010388,0
Innova-1,1693010390,0
Innova-1,1693010393,0
Innova-1,1693010395,0
Innova-1,1693010397,0
Innova-1,1693010399,0
Innova-1,1693010401,0
Innova-1,1693010403,0
Innova-1,1693010405,0
Innova-1,1693010408,0
Innova-1,1693010410,0
Innova-1,1693010412,0
Innova-1,1693010415,0
Innova-1,1693010417,0
Innova-1,1693010419,0
Innova-1,1693010421,0
Innova-1,1693010424,0
Innova-1,1693010426,0
Innova-1,1693010428,0
Innova-1,1693010430,0
Innova-1,1693010432,0
Innova-1,1693010434,0
Innova-1,1693010437,0
Innova-1,1693010439,0
Innova-1,1693010441,0
Innova-1,1693010443,0
Innova-1,1693010445,0
Innova-1,1693010448,0
Innova-1,1693010450,0
Innova-1,1693010452,0
Innova-1,1693010454,0
Innova-1,1693010456,0
Innova-1,1693010458,0
Innova-1,1693010460,0
Innova-1,1693010463,0
Innova-1,1693010465,0
Innova-1,1693010467,0
Innova-1,1693010469,0
Innova-1,1693010471,0
Innova-1,1693010473,0
Innova-1,1693010476,0
Innova-1,1693010478,0
Innova-1,1693010480,0
Innova-1,1693010482,0
Innova-1,1693010484,0
Innova-1,1693010486,0
Innova-1,1693010489,0
Innova-1,1693010491,0
Innova-1,1693010493,0
Innova-1,1693010495,0
Innova-1,1693010498,0
Innova-1,1693010500,0
Innova-1,1693010502,0
Innova-1,1693010504,0
Innova-1,1693010506,0
Innova-1,1693010508,0
Innova-1,1693010511,0
Innova-1,1693010513,0
Innova-1,1693010515,0
Innova-1,1693010517,0
Innova-1,1693010519,0
Innova-1,1693010521,0
Innova-1,1693010524,0
Innova-1,1693010526,0
Innova-1,1693010528,0
Innova-1,1693010530,0
Innova-1,1693010532,0
Innova-1,1693010535,0
Innova-1,1693010537,0
Innova-1,1693010539,0
Innova-1,1693010541,0
Innova-1,1693010543,0
Innova-1,1693010546,0
Innova-1,1693010548,0
Innova-1,1693010550,0
Innova-1,1693010553,0
Innova-1,1693010555,0
Innova-1,1693010557,0
Innova-1,1693010559,0
Innova-1,1693010561,0
Innova-1,1693010563,0
Innova-1,1693010565,0
Innova-1,1693010567,0
Innova-1,1693010570,0
Innova-1,1693010572,0
Innova-1,1693010574,0
Innova-1,1693010576,0
Innova-1,1693010578,0
Innova-1,1693010581,0
Innova-1,1693010583,0
Innova-1,1693010585,0
Innova-1,1693010587,0
Innova-1,1693010589,0
Innova-1,1693010591,0
Innova-1,1693010593,0
Innova-1,1693010595,0
Innova-1,1693010598,0
Innova-1,1693010600,0
Innova-1,1693010602,0
Innova-1,1693010605,0
Innova-1,1693010607,0
Innova-1,1693010609,0
Innova-1,1693010611,0
Innova-1,1693010613,0
Innova-1,1693010615,0
Innova-1,1693010618,0
Innova-1,1693010620,0
Innova-1,1693010622,0
Innova-1,1693010624,0
Innova-1,1693010626,0
Innova-1,1693010628,0
Innova-1,1693010631,0
Innova-1,1693010633,0
Innova-1,1693010635,0
Innova-1,1693010637,0
Innova-1,1693010639,0
Innova-1,1693010642,0
Innova-1,1693010644,0
Innova-1,1693010646,0
Innova-1,1693010648,0
Innova-1,1693010650,0
Innova-1,1693010652,0
Innova-1,1693010654,0
Innova-1,1693010657,0
Innova-1,1693010659,0
Innova-1,1693010661,0
Innova-1,1693010663,0
Innova-1,1693010665,0
Innova-1,1693010667,0
Innova-1,1693010670,0
Innova-1,1693010672,0
Innova-1,1693010674,0
Innova-1,1693010676,0
Innova-1,1693010678,0
Innova-1,1693010680,0
Innova-1,1693010683,0
Innova-1,1693010685,0
Innova-1,1693010687,0
Innova-1,1693010689,0
Innova-1,1693010691,0
Innova-1,1693010694,0
Innova-1,1693010696,0
Innova-1,1693010698,0
Innova-1,1693010700,0
Innova-1,1693010702,0
Innova-1,1693010704,0
Innova-1,1693010707,0
Innova-1,1693010709,0
Innova-1,1693010711,0
Innova-1,1693010714,0
Innova-1,1693010716,0
Innova-1,1693010718,0
Innova-1,1693010720,0
Innova-1,1693010722,0
Innova-1,1693010725,0
Innova-1,1693010727,0
Innova-1,1693010729,0
Innova-1,1693010731,0
Innova-1,1693010733,0
Innova-1,1693010735,0
Innova-1,1693010738,0
Innova-1,1693010740,0
Innova-1,1693010742,0
Innova-1,1693010744,0
Innova-1,1693010746,0
Innova-1,1693010749,0
Innova-1,1693010751,0
Innova-1,1693010753,0
Innova-1,1693010755,0
Innova-1,1693010757,0
Innova-1,1693010759,0
Innova-1,1693010762,0
Innova-1,1693010764,0
Innova-1,1693010766,0
Innova-1,1693010768,0
Innova-1,1693010771,0
Innova-1,1693010773,0
Innova-1,1693010775,0
Innova-1,1693010777,0
Innova-1,1693010780,0
Innova-1,1693010782,0
Innova-1,1693010784,0
Innova-1,1693010786,0
Innova-1,1693010788,0
Innova-1,1693010790,0
Innova-1,1693010793,0
Innova-1,1693010795,0
Innova-1,1693010797,0
Innova-1,1693010799,0
Innova-1,1693010801,0
Innova-1,1693010804,0
Innova-1,1693010806,0
Innova-1,1693010808,0
Innova-1,1693010810,0
Innova-1,1693010812,0
Innova-1,1693010814,0
Innova-1,1693010816,0
Innova-1,1693010818,0
Innova-1,1693010821,0
Innova-1,1693010823,0
Innova-1,1693010825,0
Innova-1,1693010828,0
Innova-1,1693010830,0
Innova-1,1693010832,0
Innova-1,1693010834,0
Innova-1,1693010836,0
Innova-1,1693010838,0
Innova-1,1693010841,0
Innova-1,1693010843,0
Innova-1,1693010845,0
Innova-1,1693010847,0
Innova-1,1693010849,0
Innova-1,1693010852,0
Innova-1,1693010854,0
Innova-1,1693010856,0
Innova-1,1693010858,0
Innova-1,1693010861,0
Innova-1,1693010863,0
Innova-1,1693010865,0
Innova-1,1693010867,0
Innova-1,1693010869,0
Innova-1,1693010871,0
Innova-1,1693010874,0
Innova-1,1693010876,0
Innova-1,1693010878,0
Innova-1,1693010880,0
Innova-1,1693010882,0
Innova-1,1693010885,0
Innova-1,1693010887,0
Innova-1,1693010889,0
Innova-1,1693010891,0
Innova-1,1693010893,0
Innova-1,1693010895,0
Innova-1,1693010898,0
Innova-1,1693010900,0
Innova-1,1693010902,0
Innova-1,1693010904,0
Innova-1,1693010907,0
Innova-1,1693010909,0
Innova-1,1693010911,0
Innova-1,1693010913,0
Innova-1,1693010916,0
Innova-1,1693010918,0
Innova-1,1693010920,0
Innova-1,1693010922,0
Innova-1,1693010924,0
Innova-1,1693010926,0
Innova-1,1693010929,0
Innova-1,1693010931,0
Innova-1,1693010933,0
Innova-1,1693010935,0
Innova-1,1693010937,0
Innova-1,1693010939,0
Innova-1,1693010941,0
Innova-1,1693010943,0
Innova-1,1693010946,0
Innova-1,1693010948,0
Innova-1,1693010953,0
Innova-1,1693010956,0
Innova-1,1693010958,0
Innova-1,1693010960,0
Innova-1,1693010962,0
Innova-1,1693010964,0
Innova-1,1693010966,0
Innova-1,1693010968,0
Innova-1,1693010970,0
Innova-1,1693010972,0
Innova-1,1693010975,0
Innova-1,1693010977,0
Innova-1,1693010979,0
Innova-1,1693010981,0
Innova-1,1693010983,0
Innova-1,1693010985,0
Innova-1,1693010988,0
Innova-1,1693010990,0
Innova-1,1693010992,0
Innova-1,1693010994,0
Innova-1,1693010996,0
Innova-1,1693010999,0
Innova-1,1693011001,0
Innova-1,1693011003,0
Innova-1,1693011005,0
Innova-1,1693011007,0
Innova-1,1693011009,0
Innova-1,1693011012,0
Innova-1,1693011014,0
Innova-1,1693011016,0
Innova-1,1693011018,0
Innova-1,1693011020,0
Innova-1,1693011022,0
Innova-1,1693011024,0
Innova-1,1693011027,0
Innova-1,1693011029,0
Innova-1,1693011031,0
Innova-1,1693011033,0
Innova-1,1693011036,0
Innova-1,1693011038,0
Innova-1,1693011040,0
Innova-1,1693011042,0
Innova-1,1693011044,0
Innova-1,1693011046,0
Innova-1,1693011048,0
Innova-1,1693011050,0
Innova-1,1693011053,0
Innova-1,1693011055,0
Innova-1,1693011057,0
Innova-1,1693011059,0
Innova-1,1693011061,0
Innova-1,1693011063,0
Innova-1,1693011066,0
Innova-1,1693011068,0
Innova-1,1693011070,0
Innova-1,1693011072,0
Innova-1,1693011074,0
Innova-1,1693011076,0
Innova-1,1693011079,0
Innova-1,1693011081,0
Innova-1,1693011083,0
Innova-1,1693011085,0
Innova-1,1693011088,0
Innova-1,1693011090,0
Innova-1,1693011092,0
Innova-1,1693011094,0
Innova-1,1693011096,0
Innova-1,1693011099,0
Innova-1,1693011101,0
Innova-1,1693011103,0
Innova-1,1693011105,0
Innova-1,1693011107,0
Innova-1,1693011109,0
Innova-1,1693011111,0
Innova-1,1693011114,0
Innova-1,1693011116,0
Innova-1,1693011118,0
Innova-1,1693011120,0
Innova-1,1693011122,0
Innova-1,1693011125,0
Innova-1,1693011127,0
Innova-1,1693011129,0
Innova-1,1693011131,0
Innova-1,1693011133,0
Innova-1,1693011135,0
Innova-1,1693011137,0
Innova-1,1693011140,0
Innova-1,1693011142,0
Innova-1,1693011144,0
Innova-1,1693011146,0
Innova-1,1693011149,0
Innova-1,1693011151,0
Innova-1,1693011153,0
Innova-1,1693011155,0
Innova-1,1693011157,0
Innova-1,1693011159,0
Innova-1,1693011161,0
Innova-1,1693011164,0
Innova-1,1693011166,0
Innova-1,1693011168,0
Innova-1,1693011170,0
Innova-1,1693011172,0
Innova-1,1693011175,0
Innova-1,1693011177,0
Innova-1,1693011179,0
Innova-1,1693011181,0
Innova-1,1693011183,0
Innova-1,1693011185,0
Innova-1,1693011187,0
Innova-1,1693011190,0
Innova-1,1693011192,0
Innova-1,1693011194,0
Innova-1,1693011196,0
Innova-1,1693011198,0
Innova-1,1693011200,0
Innova-1,1693011203,0
Innova-1,1693011205,0
Innova-1,1693011207,0
Innova-1,1693011209,0
Innova-1,1693011211,0
Innova-1,1693011214,0
Innova-1,1693011216,0
Innova-1,1693011218,0
Innova-1,1693011220,0
Innova-1,1693011222,0
Innova-1,1693011225,0
Innova-1,1693011227,0
Innova-1,1693011229,0
Innova-1,1693011231,0
Innova-1,1693011233,0
Innova-1,1693011235,0
Innova-1,1693011238,0
Innova-1,1693011240,0
Innova-1,1693011242,0
Innova-1,1693011244,0
Innova-1,1693011246,0
Innova-1,1693011248,0
Innova-1,1693011251,0
Innova-1,1693011253,0
Innova-1,1693011255,0
Innova-1,1693011258,0
Innova-1,1693011260,0
Innova-1,1693011262,0
Innova-1,1693011264,0
Innova-1,1693011266,0
Innova-1,1693011269,0
Innova-1,1693011271,0
Innova-1,1693011273,0
Innova-1,1693011275,0
Innova-1,1693011277,0
Innova-1,1693011280,0
Innova-1,1693011282,0
Innova-1,1693011284,0
Innova-1,1693011286,0
Innova-1,1693011288,0
Innova-1,1693011291,0
Innova-1,1693011293,0
Innova-1,1693011295,0
Innova-1,1693011297,0
Innova-1,1693011299,0
Innova-1,1693011301,0
Innova-1,1693011303,0
Innova-1,1693011306,0
Innova-1,1693011308,0
Innova-1,1693011310,0
Innova-1,1693011312,0
Innova-1,1693011315,0
Innova-1,1693011317,0
Innova-1,1693011319,0
Innova-1,1693011321,0
Innova-1,1693011323,0
Innova-1,1693011325,0
Innova-1,1693011327,0
Innova-1,1693011330,0
Innova-1,1693011332,0
Innova-1,1693011334,0
Innova-1,1693011336,0
Innova-1,1693011339,0
Innova-1,1693011341,0
Innova-1,1693011343,0
Innova-1,1693011345,0
Innova-1,1693011347,0
Innova-1,1693011349,0
Innova-1,1693011351,0
Innova-1,1693011353,0
Innova-1,1693011356,0
Innova-1,1693011358,0
Innova-1,1693011360,0
Innova-1,1693011362,0
Innova-1,1693011364,0
Innova-1,1693011366,0
Innova-1,1693011369,0
Innova-1,1693011371,0
Innova-1,1693011373,0
Innova-1,1693011375,0
Innova-1,1693011377,0
Innova-1,1693011379,0
Innova-1,1693011381,0
Innova-1,1693011384,0
Innova-1,1693011386,0
Innova-1,1693011388,0
Innova-1,1693011391,0
Innova-1,1693011393,0
Innova-1,1693011395,0
Innova-1,1693011397,0
Innova-1,1693011399,0
Innova-1,1693011401,0
Innova-1,1693011403,0
Innova-1,1693011406,0
Innova-1,1693011408,0
Innova-1,1693011410,0
Innova-1,1693011412,0
Innova-1,1693011414,0
Innova-1,1693011417,0
Innova-1,1693011419,0
Innova-1,1693011421,0
Innova-1,1693011423,0
Innova-1,1693011426,0
Innova-1,1693011428,0
Innova-1,1693011430,0
Innova-1,1693011432,0
Innova-1,1693011434,0
Innova-1,1693011436,0
Innova-1,1693011438,0
Innova-1,1693011440,0
Innova-1,1693011443,0
Innova-1,1693011445,0
Innova-1,1693011447,0
Innova-1,1693011449,0
Innova-1,1693011451,0
Innova-1,1693011454,0
Innova-1,1693011456,0
Innova-1,1693011458,0
Innova-1,1693011460,0
Innova-1,1693011462,0
Innova-1,1693011464,0
Innova-1,1693011466,0
Innova-1,1693011469,0
Innova-1,1693011471,0
Innova-1,1693011473,0
Innova-1,1693011475,0
Innova-1,1693011478,0
Innova-1,1693011480,0
Innova-1,1693011482,0
Innova-1,1693011485,0
Innova-1,1693011487,0
Innova-1,1693011489,0
Innova-1,1693011491,0
Innova-1,1693011493,0
Innova-1,1693011495,0
Innova-1,1693011498,0
Innova-1,1693011500,0
Innova-1,1693011502,0
Innova-1,1693011504,0
Innova-1,1693011506,0
Innova-1,1693011508,0
Innova-1,1693011511,0
Innova-1,1693011513,0
Innova-1,1693011515,0
Innova-1,1693011517,0
Innova-1,1693011519,0
Innova-1,1693011521,0
Innova-1,1693011524,0
Innova-1,1693011526,0
Innova-1,1693011528,0
Innova-1,1693011530,0
Innova-1,1693011533,0
Innova-1,1693011535,0
Innova-1,1693011537,0
Innova-1,1693011539,0
Innova-1,1693011541,0
Innova-1,1693011543,0
Innova-1,1693011545,0
Innova-1,1693011548,0
Innova-1,1693011550,0
Innova-1,1693011552,0
Innova-1,1693011554,0
Innova-1,1693011556,0
Innova-1,1693011558,0
Innova-1,1693011561,0
Innova-1,1693011563,0
Innova-1,1693011565,0
Innova-1,1693011567,0
Innova-1,1693011569,0
Innova-1,1693011572,0
Innova-1,1693011574,0
Innova-1,1693011576,0
Innova-1,1693011578,0
Innova-1,1693011580,0
Innova-1,1693011583,0
Innova-1,1693011585,0
Innova-1,1693011587,0
Innova-1,1693011589,0
Innova-1,1693011591,0
Innova-1,1693011594,0
Innova-1,1693011596,0
Innova-1,1693011598,0
Innova-1,1693011600,0
Innova-1,1693011602,0
Innova-1,1693011604,0
Innova-1,1693011606,0
Innova-1,1693011609,0
Innova-1,1693011611,0
Innova-1,1693011613,0
Innova-1,1693011615,0
Innova-1,1693011618,0
Innova-1,1693011620,0
Innova-1,1693011622,0
Innova-1,1693011624,0
Innova-1,1693011626,0
Innova-1,1693011628,0
Innova-1,1693011631,0
Innova-1,1693011633,0
Innova-1,1693011635,0
Innova-1,1693011637,0
Innova-1,1693011639,0
Innova-1,1693011642,0
Innova-1,1693011644,0
Innova-1,1693011646,0
Innova-1,1693011648,0
Innova-1,1693011650,0
Innova-1,1693011652,0
Innova-1,1693011654,0
Innova-1,1693011657,0
Innova-1,1693011659,0
Innova-1,1693011661,0
Innova-1,1693011663,0
Innova-1,1693011666,0
Innova-1,1693011668,0
Innova-1,1693011670,0
Innova-1,1693011672,0
Innova-1,1693011674,0
Innova-1,1693011676,0
Innova-1,1693011678,0
Innova-1,1693011681,0
Innova-1,1693011683,0
Innova-1,1693011685,0
Innova-1,1693011687,0
Innova-1,1693011690,0
Innova-1,1693011692,0
Innova-1,1693011694,0
Innova-1,1693011696,0
Innova-1,1693011698,0
Innova-1,1693011701,0
Innova-1,1693011703,0
Innova-1,1693011705,0
Innova-1,1693011707,0
Innova-1,1693011709,0
Innova-1,1693011711,0
Innova-1,1693011713,0
Innova-1,1693011716,0
Innova-1,1693011718,0
Innova-1,1693011720,0
Innova-1,1693011722,0
Innova-1,1693011724,0
Innova-1,1693011726,0
Innova-1,1693011728,0
Innova-1,1693011731,0
Innova-1,1693011733,0
Innova-1,1693011735,0
Innova-1,1693011737,0
Innova-1,1693011739,0
Innova-1,1693011741,0
Innova-1,1693011743,0
Innova-1,1693011746,0
Innova-1,1693011748,0
Innova-1,1693011750,0
Innova-1,1693011752,0
Innova-1,1693011754,0
Innova-1,1693011757,0
Innova-1,1693011759,0
Innova-1,1693011761,0
Innova-1,1693011763,0
Innova-1,1693011765,0
Innova-1,1693011767,0
Innova-1,1693011769,0
Innova-1,1693011772,0
Innova-1,1693011774,0
Innova-1,1693011777,0
Innova-1,1693011779,0
Innova-1,1693011781,0
Innova-1,1693011783,0
Innova-1,1693011786,0
Innova-1,1693011788,0
Innova-1,1693011790,0
Innova-1,1693011792,0
Innova-1,1693011794,0
Innova-1,1693011796,0
Innova-1,1693011799,0
Innova-1,1693011801,0
Innova-1,1693011803,0
Innova-1,1693011805,0
Innova-1,1693011807,0
Innova-1,1693011809,0
Innova-1,1693011812,0
Innova-1,1693011814,0
Innova-1,1693011816,0
Innova-1,1693011818,0
Innova-1,1693011820,0
Innova-1,1693011822,0
Innova-1,1693011824,0
Innova-1,1693011827,0
Innova-1,1693011829,0
Innova-1,1693011831,0
Innova-1,1693011833,0
Innova-1,1693011835,0
Innova-1,1693011838,0
Innova-1,1693011840,0
Innova-1,1693011842,0
Innova-1,1693011844,0
Innova-1,1693011846,0
Innova-1,1693011848,0
Innova-1,1693011851,0
Innova-1,1693011853,0
Innova-1,1693011855,0
Innova-1,1693011857,0
Innova-1,1693011859,0
Innova-1,1693011862,0
Innova-1,1693011864,0
Innova-1,1693011866,0
Innova-1,1693011868,0
Innova-1,1693011870,0
Innova-1,1693011872,0
Innova-1,1693011875,0
Innova-1,1693011877,0
Innova-1,1693011879,0
Innova-1,1693011881,0
Innova-1,1693011883,0
Innova-1,1693011885,0
Innova-1,1693011888,0
Innova-1,1693011890,0
Innova-1,1693011892,0
Innova-1,1693011894,0
Innova-1,1693011896,0
Innova-1,1693011899,0
Innova-1,1693011901,0
Innova-1,1693011903,0
Innova-1,1693011905,0
Innova-1,1693011907,0
Innova-1,1693011910,0
Innova-1,1693011912,0
Innova-1,1693011914,0
Innova-1,1693011916,0
Innova-1,1693011918,0
Innova-1,1693011920,0
Innova-1,1693011923,0
Innova-1,1693011925,0
Innova-1,1693011927,0
Innova-1,1693011929,0
Innova-1,1693011932,0
Innova-1,1693011934,0
Innova-1,1693011936,0
Innova-1,1693011938,0
Innova-1,1693011940,0
Innova-1,1693011943,0
Innova-1,1693011945,0
Innova-1,1693011947,0
Innova-1,1693011949,0
Innova-1,1693011951,0
Innova-1,1693011953,0
Innova-1,1693011955,0
Innova-1,1693011957,0
Innova-1,1693011960,0
Innova-1,1693011962,0
Innova-1,1693011964,0
Innova-1,1693011966,0
Innova-1,1693011968,0
Innova-1,1693011970,0
Innova-1,1693011973,0
Innova-1,1693011975,0
Innova-1,1693011977,0
Innova-1,1693011979,0
Innova-1,1693011981,0
Innova-1,1693011983,0
Innova-1,1693011985,0
Innova-1,1693011988,0
Innova-1,1693011990,0
Innova-1,1693011992,0
Innova-1,1693011994,0
Innova-1,1693011996,0
Innova-1,1693011999,0
Innova-1,1693012001,0
Innova-1,1693012003,0
Innova-1,1693012005,0
Innova-1,1693012007,0
Innova-1,1693012009,0
Innova-1,1693012012,0
Innova-1,1693012014,0
Innova-1,1693012016,0
Innova-1,1693012018,0
Innova-1,1693012020,0
Innova-1,1693012022,0
Innova-1,1693012025,0
Innova-1,1693012027,0
Innova-1,1693012029,0
Innova-1,1693012031,0
Innova-1,1693012034,0
Innova-1,1693012036,0
Innova-1,1693012038,0
Innova-1,1693012040,0
Innova-1,1693012042,0
Innova-1,1693012044,0
Innova-1,1693012046,0
Innova-1,1693012049,0
Innova-1,1693012051,0
Innova-1,1693012053,0
Innova-1,1693012055,0
Innova-1,1693012057,0
Innova-1,1693012060,0
Innova-1,1693012062,0
Innova-1,1693012064,0
Innova-1,1693012066,0
Innova-1,1693012068,0
Innova-1,1693012070,0
Innova-1,1693012073,0
Innova-1,1693012075,0
Innova-1,1693012077,0
Innova-1,1693012079,0
Innova-1,1693012081,0
Innova-1,1693012083,0
Innova-1,1693012086,0
Innova-1,1693012088,0
Innova-1,1693012090,0
Innova-1,1693012092,0
Innova-1,1693012094,0
Innova-1,1693012096,0
Innova-1,1693012098,0
Innova-1,1693012101,0
Innova-1,1693012103,0
Innova-1,1693012105,0
Innova-1,1693012107,0
Innova-1,1693012110,0
Innova-1,1693012112,0
Innova-1,1693012114,0
Innova-1,1693012116,0
Innova-1,1693012118,0
Innova-1,1693012120,0
Innova-1,1693012123,0
Innova-1,1693012125,0
Innova-1,1693012127,0
Innova-1,1693012129,0
Innova-1,1693012132,0
Innova-1,1693012134,0
Innova-1,1693012136,0
Innova-1,1693012138,0
Innova-1,1693012140,0
Innova-1,1693012142,0
Innova-1,1693012144,0
Innova-1,1693012146,0
Innova-1,1693012149,0
Innova-1,1693012151,0
Innova-1,1693012153,0
Innova-1,1693012155,0
Innova-1,1693012157,0
Innova-1,1693012160,0
Innova-1,1693012162,0
Innova-1,1693012164,0
Innova-1,1693012166,0
Innova-1,1693012169,0
Innova-1,1693012171,0
Innova-1,1693012173,0
Innova-1,1693012175,0
Innova-1,1693012177,0
Innova-1,1693012179,0
Innova-1,1693012181,0
Innova-1,1693012184,0
Innova-1,1693012186,0
Innova-1,1693012188,0
Innova-1,1693012190,0
Innova-1,1693012192,0
Innova-1,1693012195,0
Innova-1,1693012197,0
Innova-1,1693012199,0
Innova-1,1693012201,0
Innova-1,1693012203,0
Innova-1,1693012205,0
Innova-1,1693012208,0
Innova-1,1693012210,0
Innova-1,1693012212,0
Innova-1,1693012215,0
Innova-1,1693012217,0
Innova-1,1693012219,0
Innova-1,1693012221,0
Innova-1,1693012223,0
Innova-1,1693012226,0
Innova-1,1693012228,0
