station,time,waterMeasured
Innova-1,1693491732,0
Innova-1,1693491734,0
Innova-1,1693491736,0
Innova-1,1693491738,0
Innova-1,1693491740,0
Innova-1,1693491742,0
Innova-1,1693491744,0
Innova-1,1693491747,0
Innova-1,1693491749,0
Innova-1,1693491751,0
Innova-1,1693491753,0
Innova-1,1693491756,0
Innova-1,1693491758,0
Innova-1,1693491760,0
Innova-1,1693491762,0
Innova-1,1693491764,0
Innova-1,1693491767,0
Innova-1,1693491769,0
Innova-1,1693491771,0
Innova-1,1693491773,0
Innova-1,1693491775,0
Innova-1,1693491777,0
Innova-1,1693491779,0
Innova-1,1693491781,0
Innova-1,1693491784,0
Innova-1,1693491786,0
Innova-1,1693491788,0
Innova-1,1693491790,0
Innova-1,1693491792,0
Innova-1,1693491795,0
Innova-1,1693491797,0
Innova-1,1693491799,0
Innova-1,1693491801,0
Innova-1,1693491803,0
Innova-1,1693491805,0
Innova-1,1693491808,0
Innova-1,1693491810,0
Innova-1,1693491812,0
Innova-1,1693491814,0
Innova-1,1693491816,0
Innova-1,1693491818,0
Innova-1,1693491820,0
Innova-1,1693491823,0
Innova-1,1693491825,0
Innova-1,1693491827,0
Innova-1,1693491829,0
Innova-1,1693491831,0
Innova-1,1693491833,0
Innova-1,1693491836,0
Innova-1,1693491838,0
Innova-1,1693491840,0
Innova-1,1693491842,0
Innova-1,1693491844,0
Innova-1,1693491846,0
Innova-1,1693491848,0
Innova-1,1693491850,0
Innova-1,1693491853,0
Innova-1,1693491855,0
Innova-1,1693491857,0
Innova-1,1693491859,0
Innova-1,1693491861,0
Innova-1,1693491863,0
Innova-1,1693491866,0
Innova-1,1693491868,0
Innova-1,1693491870,0
Innova-1,1693491872,0
Innova-1,1693491875,0
Innova-1,1693491877,0
Innova-1,1693491879,0
Innova-1,1693491881,0
Innova-1,1693491883,0
Innova-1,1693491886,0
Innova-1,1693491888,0
Innova-1,1693491890,0
Innova-1,1693491892,0
Innova-1,1693491894,0
Innova-1,1693491897,0
Innova-1,1693491899,0
Innova-1,1693491901,0
Innova-1,1693491903,0
Innova-1,1693491905,0
Innova-1,1693491907,0
Innova-1,1693491910,0
Innova-1,1693491912,0
Innova-1,1693491914,0
Innova-1,1693491916,0
Innova-1,1693491918,0
Innova-1,1693491921,0
Innova-1,1693491923,0
Innova-1,1693491925,0
Innova-1,1693491927,0
Innova-1,1693491930,0
Innova-1,1693491932,0
Innova-1,1693491934,0
Innova-1,1693491936,0
Innova-1,1693491938,0
Innova-1,1693491940,0
Innova-1,1693491943,0
Innova-1,1693491945,0
Innova-1,1693491947,0
Innova-1,1693491949,0
Innova-1,1693491951,0
Innova-1,1693491953,0
Innova-1,1693491956,0
Innova-1,1693491958,0
Innova-1,1693491960,0
Innova-1,1693491962,0
Innova-1,1693491964,0
Innova-1,1693491967,0
Innova-1,1693491969,0
Innova-1,1693491971,0
Innova-1,1693491973,0
Innova-1,1693491975,0
Innova-1,1693491978,0
Innova-1,1693491980,0
Innova-1,1693491982,0
Innova-1,1693491984,0
Innova-1,1693491986,0
Innova-1,1693491988,0
Innova-1,1693491990,0
Innova-1,1693491993,0
Innova-1,1693491995,0
Innova-1,1693491997,0
Innova-1,1693491999,0
Innova-1,1693492001,0
Innova-1,1693492004,0
Innova-1,1693492006,0
Innova-1,1693492008,0
Innova-1,1693492010,0
Innova-1,1693492013,0
Innova-1,1693492015,0
Innova-1,1693492017,0
Innova-1,1693492019,0
Innova-1,1693492021,0
Innova-1,1693492023,0
Innova-1,1693492025,0
Innova-1,1693492028,0
Innova-1,1693492030,0
Innova-1,1693492032,0
Innova-1,1693492034,0
Innova-1,1693492037,0
Innova-1,1693492039,0
Innova-1,1693492041,0
Innova-1,1693492043,0
Innova-1,1693492045,0
Innova-1,1693492047,0
Innova-1,1693492049,0
Innova-1,1693492051,0
Innova-1,1693492053,0
Innova-1,1693492056,0
Innova-1,1693492058,0
Innova-1,1693492060,0
Innova-1,1693492062,0
Innova-1,1693492064,0
Innova-1,1693492067,0
Innova-1,1693492069,0
Innova-1,1693492071,0
Innova-1,1693492074,0
Innova-1,1693492076,0
Innova-1,1693492078,0
Innova-1,1693492080,0
Innova-1,1693492082,0
Innova-1,1693492084,0
Innova-1,1693492086,0
Innova-1,1693492088,0
Innova-1,1693492090,0
Innova-1,1693492093,0
Innova-1,1693492095,0
Innova-1,1693492097,0
Innova-1,1693492099,0
Innova-1,1693492101,0
Innova-1,1693492103,0
Innova-1,1693492105,0
Innova-1,1693492107,0
Innova-1,1693492110,0
Innova-1,1693492112,0
Innova-1,1693492114,0
Innova-1,1693492116,0
Innova-1,1693492118,0
Innova-1,1693492120,0
Innova-1,1693492123,0
Innova-1,1693492125,0
Innova-1,1693492127,0
Innova-1,1693492129,0
Innova-1,1693492131,0
Innova-1,1693492134,0
Innova-1,1693492136,0
Innova-1,1693492138,0
Innova-1,1693492140,0
Innova-1,1693492143,0
Innova-1,1693492145,0
Innova-1,1693492147,0
Innova-1,1693492149,0
Innova-1,1693492151,0
Innova-1,1693492154,0
Innova-1,1693492156,0
Innova-1,1693492158,0
Innova-1,1693492160,0
Innova-1,1693492163,0
Innova-1,1693492165,0
Innova-1,1693492167,0
Innova-1,1693492169,0
Innova-1,1693492171,0
Innova-1,1693492173,0
Innova-1,1693492175,0
Innova-1,1693492178,0
Innova-1,1693492180,0
Innova-1,1693492182,0
Innova-1,1693492184,0
Innova-1,1693492186,0
Innova-1,1693492188,0
Innova-1,1693492191,0
Innova-1,1693492193,0
Innova-1,1693492195,0
Innova-1,1693492197,0
Innova-1,1693492199,0
Innova-1,1693492201,0
Innova-1,1693492204,0
Innova-1,1693492206,0
Innova-1,1693492208,0
Innova-1,1693492210,0
Innova-1,1693492212,4.46999979019165
Innova-1,1693492215,4.539999961853027
Innova-1,1693492217,4.550000190734863
Innova-1,1693492219,4.570000171661377
Innova-1,1693492221,4.55999994277954
Innova-1,1693492223,4.510000228881836
Innova-1,1693492225,4.510000228881836
Innova-1,1693492227,4.550000190734863
Innova-1,1693492230,4.55999994277954
Innova-1,1693492232,4.489999771118164
Innova-1,1693492234,4.53000020980835
Innova-1,1693492236,4.59000015258789
Innova-1,1693492239,4.519999980926514
Innova-1,1693492241,4.480000019073486
Innova-1,1693492243,4.53000020980835
Innova-1,1693492245,4.5
Innova-1,1693492248,4.44000005722046
Innova-1,1693492250,4.46999979019165
Innova-1,1693492252,4.53000020980835
Innova-1,1693492254,4.5
Innova-1,1693492256,4.46999979019165
Innova-1,1693492259,4.429999828338623
Innova-1,1693492261,4.53000020980835
Innova-1,1693492263,4.44000005722046
Innova-1,1693492265,4.510000228881836
Innova-1,1693492267,4.489999771118164
Innova-1,1693492269,4.510000228881836
Innova-1,1693492272,4.44000005722046
Innova-1,1693492274,4.489999771118164
Innova-1,1693492276,4.489999771118164
Innova-1,1693492278,4.46999979019165
Innova-1,1693492280,4.46999979019165
Innova-1,1693492282,4.5
Innova-1,1693492285,4.510000228881836
Innova-1,1693492287,4.480000019073486
Innova-1,1693492289,4.46999979019165
Innova-1,1693492291,4.46999979019165
Innova-1,1693492293,4.46999979019165
Innova-1,1693492295,4.46999979019165
Innova-1,1693492298,4.46999979019165
Innova-1,1693492300,4.489999771118164
Innova-1,1693492302,4.460000038146973
Innova-1,1693492304,4.53000020980835
Innova-1,1693492307,4.44000005722046
Innova-1,1693492309,4.510000228881836
Innova-1,1693492311,4.489999771118164
Innova-1,1693492313,4.5
Innova-1,1693492316,4.46999979019165
Innova-1,1693492318,4.44000005722046
Innova-1,1693492320,4.46999979019165
Innova-1,1693492322,4.460000038146973
Innova-1,1693492324,4.420000076293945
Innova-1,1693492327,4.44000005722046
Innova-1,1693492329,4.400000095367432
Innova-1,1693492331,4.400000095367432
Innova-1,1693492334,4.429999828338623
Innova-1,1693492336,4.460000038146973
Innova-1,1693492338,4.400000095367432
Innova-1,1693492340,4.429999828338623
Innova-1,1693492343,4.420000076293945
Innova-1,1693492345,4.420000076293945
Innova-1,1693492347,4.420000076293945
Innova-1,1693492349,4.369999885559082
Innova-1,1693492351,4.510000228881836
Innova-1,1693492353,4.420000076293945
Innova-1,1693492356,4.400000095367432
Innova-1,1693492358,4.46999979019165
Innova-1,1693492360,4.400000095367432
Innova-1,1693492362,4.400000095367432
Innova-1,1693492364,4.420000076293945
Innova-1,1693492366,4.429999828338623
Innova-1,1693492369,4.460000038146973
Innova-1,1693492371,4.360000133514404
Innova-1,1693492373,4.400000095367432
Innova-1,1693492375,4.46999979019165
Innova-1,1693492377,4.40999984741211
Innova-1,1693492380,2.319999933242798
Innova-1,1693492382,0
Innova-1,1693492384,0
Innova-1,1693492386,0
Innova-1,1693492388,0
Innova-1,1693492391,0
Innova-1,1693492393,0
Innova-1,1693492395,0
Innova-1,1693492397,0
Innova-1,1693492400,0
Innova-1,1693492402,0
Innova-1,1693492404,0
Innova-1,1693492406,0
Innova-1,1693492408,0
Innova-1,1693492410,0
Innova-1,1693492412,0
Innova-1,1693492415,0
Innova-1,1693492417,0
Innova-1,1693492419,0
Innova-1,1693492421,0
Innova-1,1693492423,0
Innova-1,1693492425,0
Innova-1,1693492427,0
Innova-1,1693492430,0
Innova-1,1693492432,0
Innova-1,1693492434,0
Innova-1,1693492436,0
Innova-1,1693492438,0
Innova-1,1693492440,0
Innova-1,1693492443,0
Innova-1,1693492445,0
Innova-1,1693492447,0
Innova-1,1693492449,0
Innova-1,1693492451,0
Innova-1,1693492453,0
Innova-1,1693492456,0
Innova-1,1693492458,0
Innova-1,1693492460,0
Innova-1,1693492462,0
Innova-1,1693492464,0
Innova-1,1693492466,0
Innova-1,1693492468,0
Innova-1,1693492471,0
Innova-1,1693492473,0
Innova-1,1693492475,0
Innova-1,1693492477,0
Innova-1,1693492479,0
Innova-1,1693492481,0
Innova-1,1693492483,0
Innova-1,1693492486,0
Innova-1,1693492488,0
Innova-1,1693492490,0
Innova-1,1693492492,0
Innova-1,1693492494,0
Innova-1,1693492497,0
Innova-1,1693492499,0
Innova-1,1693492501,0
Innova-1,1693492503,0
Innova-1,1693492505,0
Innova-1,1693492507,0
Innova-1,1693492510,0
Innova-1,1693492512,0
Innova-1,1693492514,0
Innova-1,1693492516,0
Innova-1,1693492518,0
Innova-1,1693492520,0
Innova-1,1693492523,0
Innova-1,1693492525,0
Innova-1,1693492527,0
Innova-1,1693492529,0
Innova-1,1693492531,0
Innova-1,1693492533,0
Innova-1,1693492535,0
Innova-1,1693492538,0
Innova-1,1693492540,0
Innova-1,1693492542,0
Innova-1,1693492544,0
Innova-1,1693492546,0
Innova-1,1693492548,0
Innova-1,1693492551,0
Innova-1,1693492553,0
Innova-1,1693492555,0
Innova-1,1693492557,0
Innova-1,1693492559,0
Innova-1,1693492562,0
Innova-1,1693492564,0
Innova-1,1693492566,0
Innova-1,1693492568,0
Innova-1,1693492570,0
Innova-1,1693492572,0
Innova-1,1693492575,0
Innova-1,1693492577,0
Innova-1,1693492579,0
Innova-1,1693492581,0
Innova-1,1693492583,0
Innova-1,1693492585,0
Innova-1,1693492588,0
Innova-1,1693492590,0
Innova-1,1693492592,0
Innova-1,1693492594,0
Innova-1,1693492596,0
Innova-1,1693492598,0
Innova-1,1693492601,0
Innova-1,1693492603,0
Innova-1,1693492605,0
Innova-1,1693492607,0
Innova-1,1693492609,0
Innova-1,1693492612,0
Innova-1,1693492614,0
Innova-1,1693492616,0
Innova-1,1693492619,0
Innova-1,1693492621,0
Innova-1,1693492623,0
Innova-1,1693492625,0
Innova-1,1693492627,0
Innova-1,1693492630,0
Innova-1,1693492632,0
Innova-1,1693492634,0
Innova-1,1693492636,0
Innova-1,1693492638,0
Innova-1,1693492640,0
Innova-1,1693492643,0
Innova-1,1693492645,0
Innova-1,1693492647,0
Innova-1,1693492649,0
Innova-1,1693492651,0
Innova-1,1693492653,0
Innova-1,1693492656,0
Innova-1,1693492658,0
Innova-1,1693492660,0
Innova-1,1693492662,0
Innova-1,1693492664,0
Innova-1,1693492666,0
Innova-1,1693492669,0
Innova-1,1693492671,0
Innova-1,1693492673,0
Innova-1,1693492675,0
Innova-1,1693492678,0
Innova-1,1693492680,0
Innova-1,1693492682,0
Innova-1,1693492684,0
Innova-1,1693492686,0
Innova-1,1693492688,0
Innova-1,1693492690,0
Innova-1,1693492692,0
Innova-1,1693492695,0
Innova-1,1693492697,0
Innova-1,1693492699,0
Innova-1,1693492701,0
Innova-1,1693492703,0
Innova-1,1693492705,0
Innova-1,1693492707,0
Innova-1,1693492710,0
Innova-1,1693492712,0
Innova-1,1693492714,0
Innova-1,1693492716,0
Innova-1,1693492718,0
Innova-1,1693492721,0
Innova-1,1693492723,0
Innova-1,1693492725,0
Innova-1,1693492727,0
Innova-1,1693492729,0
Innova-1,1693492731,0
Innova-1,1693492734,0
Innova-1,1693492736,0
Innova-1,1693492738,0
Innova-1,1693492740,0
Innova-1,1693492742,0
Innova-1,1693492744,0
Innova-1,1693492747,0
Innova-1,1693492749,0
Innova-1,1693492751,0
Innova-1,1693492753,0
Innova-1,1693492755,0
Innova-1,1693492758,0
Innova-1,1693492760,0
Innova-1,1693492762,0
Innova-1,1693492764,0
Innova-1,1693492766,0
Innova-1,1693492768,0
Innova-1,1693492770,0
Innova-1,1693492772,0
Innova-1,1693492775,0
Innova-1,1693492777,0
Innova-1,1693492779,0
Innova-1,1693492781,0
Innova-1,1693492783,0
Innova-1,1693492785,0
Innova-1,1693492787,0
Innova-1,1693492789,0
Innova-1,1693492792,0
Innova-1,1693492794,0
Innova-1,1693492796,0
Innova-1,1693492798,0
Innova-1,1693492800,0
Innova-1,1693492802,0
Innova-1,1693492804,0
Innova-1,1693492807,0
Innova-1,1693492809,0
Innova-1,1693492811,0
Innova-1,1693492813,0
Innova-1,1693492815,0
Innova-1,1693492817,0
Innova-1,1693492820,0
Innova-1,1693492822,0
Innova-1,1693492824,0
Innova-1,1693492826,0
Innova-1,1693492828,0
Innova-1,1693492830,0
Innova-1,1693492832,0
Innova-1,1693492835,0
Innova-1,1693492837,0
Innova-1,1693492839,0
Innova-1,1693492841,0
Innova-1,1693492844,0
Innova-1,1693492846,0
Innova-1,1693492848,0
Innova-1,1693492850,0
Innova-1,1693492853,0
Innova-1,1693492855,0
Innova-1,1693492857,0
Innova-1,1693492859,0
Innova-1,1693492861,0
Innova-1,1693492863,0
Innova-1,1693492866,0
Innova-1,1693492868,0
Innova-1,1693492870,0
Innova-1,1693492873,0
Innova-1,1693492875,0
Innova-1,1693492877,0
Innova-1,1693492879,0
Innova-1,1693492881,0
Innova-1,1693492884,0
Innova-1,1693492886,0
Innova-1,1693492888,0
Innova-1,1693492890,0
Innova-1,1693492892,0
Innova-1,1693492894,0
Innova-1,1693492896,0
Innova-1,1693492898,0
Innova-1,1693492901,0
Innova-1,1693492903,0
Innova-1,1693492905,0
Innova-1,1693492907,0
Innova-1,1693492909,0
Innova-1,1693492911,0
Innova-1,1693492913,0
Innova-1,1693492916,0
Innova-1,1693492918,0
Innova-1,1693492920,0
Innova-1,1693492922,0
Innova-1,1693492924,0
Innova-1,1693492926,0
Innova-1,1693492929,0
Innova-1,1693492931,0
Innova-1,1693492933,0
Innova-1,1693492935,0
Innova-1,1693492937,0
Innova-1,1693492940,0
Innova-1,1693492942,0
Innova-1,1693492944,0
Innova-1,1693492946,0
Innova-1,1693492948,0
Innova-1,1693492951,0
Innova-1,1693492953,0
Innova-1,1693492955,0
Innova-1,1693492957,0
Innova-1,1693492959,0
Innova-1,1693492961,0
Innova-1,1693492963,0
Innova-1,1693492966,0
Innova-1,1693492968,0
Innova-1,1693492970,0
Innova-1,1693492972,0
Innova-1,1693492974,0
Innova-1,1693492976,0
Innova-1,1693492978,0
Innova-1,1693492981,0
Innova-1,1693492983,0
Innova-1,1693492985,0
Innova-1,1693492987,0
Innova-1,1693492989,0
Innova-1,1693492992,0
Innova-1,1693492995,0
Innova-1,1693492997,0
Innova-1,1693492999,0
Innova-1,1693493001,0
Innova-1,1693493003,0
Innova-1,1693493006,0
Innova-1,1693493008,0
Innova-1,1693493010,0
Innova-1,1693493012,0
Innova-1,1693493014,0
Innova-1,1693493016,0
Innova-1,1693493018,0
Innova-1,1693493020,0
Innova-1,1693493023,0
Innova-1,1693493025,0
Innova-1,1693493027,0
Innova-1,1693493029,0
Innova-1,1693493031,0
Innova-1,1693493033,0
Innova-1,1693493036,0
Innova-1,1693493038,0
Innova-1,1693493040,0
Innova-1,1693493042,0
Innova-1,1693493044,0
Innova-1,1693493047,0
Innova-1,1693493049,0
Innova-1,1693493051,0
Innova-1,1693493053,0
Innova-1,1693493055,0
Innova-1,1693493057,0
Innova-1,1693493060,0
Innova-1,1693493062,0
Innova-1,1693493064,0
Innova-1,1693493066,0
Innova-1,1693493068,0
Innova-1,1693493070,0
Innova-1,1693493073,0
Innova-1,1693493075,0
Innova-1,1693493077,0
Innova-1,1693493079,0
Innova-1,1693493081,0
Innova-1,1693493083,0
Innova-1,1693493086,0
Innova-1,1693493088,0
Innova-1,1693493090,0
Innova-1,1693493092,0
Innova-1,1693493094,0
Innova-1,1693493096,0
Innova-1,1693493098,0
Innova-1,1693493101,0
Innova-1,1693493103,0
Innova-1,1693493105,0
Innova-1,1693493107,0
Innova-1,1693493109,0
Innova-1,1693493111,0
Innova-1,1693493113,0
Innova-1,1693493115,0
Innova-1,1693493118,0
Innova-1,1693493120,0
Innova-1,1693493122,0
Innova-1,1693493124,0
Innova-1,1693493126,0
Innova-1,1693493128,0
Innova-1,1693493131,0
Innova-1,1693493133,0
Innova-1,1693493135,0
Innova-1,1693493137,0
Innova-1,1693493139,0
Innova-1,1693493142,0
Innova-1,1693493144,0
Innova-1,1693493146,0
Innova-1,1693493148,0
Innova-1,1693493150,0
Innova-1,1693493152,0
Innova-1,1693493154,0
Innova-1,1693493156,0
Innova-1,1693493159,0
Innova-1,1693493161,0
Innova-1,1693493163,0
Innova-1,1693493165,0
Innova-1,1693493168,0
Innova-1,1693493170,0
Innova-1,1693493172,0
Innova-1,1693493174,0
Innova-1,1693493176,0
Innova-1,1693493178,0
Innova-1,1693493181,0
Innova-1,1693493183,0
Innova-1,1693493185,0
Innova-1,1693493187,0
Innova-1,1693493189,0
Innova-1,1693493191,0
Innova-1,1693493194,0
Innova-1,1693493196,0
Innova-1,1693493198,0
Innova-1,1693493200,0
Innova-1,1693493202,0
Innova-1,1693493204,0
Innova-1,1693493206,0
Innova-1,1693493209,0
Innova-1,1693493211,0
Innova-1,1693493213,0
Innova-1,1693493215,0
Innova-1,1693493217,0
Innova-1,1693493219,0
Innova-1,1693493221,0
Innova-1,1693493223,0
Innova-1,1693493225,0
Innova-1,1693493228,0
Innova-1,1693493230,0
Innova-1,1693493232,0
Innova-1,1693493234,0
Innova-1,1693493236,0
Innova-1,1693493238,0
Innova-1,1693493240,0
Innova-1,1693493242,0
Innova-1,1693493245,0
Innova-1,1693493247,0
Innova-1,1693493249,0
Innova-1,1693493251,0
Innova-1,1693493253,0
Innova-1,1693493255,0
Innova-1,1693493257,0
Innova-1,1693493260,0
Innova-1,1693493262,0
Innova-1,1693493264,0
Innova-1,1693493266,0
Innova-1,1693493268,0
Innova-1,1693493270,0
Innova-1,1693493272,0
Innova-1,1693493274,0
Innova-1,1693493277,0
Innova-1,1693493279,0
Innova-1,1693493281,0
Innova-1,1693493283,0
Innova-1,1693493285,0
Innova-1,1693493287,0
Innova-1,1693493290,0
Innova-1,1693493292,0
Innova-1,1693493294,0
Innova-1,1693493296,0
Innova-1,1693493298,0
Innova-1,1693493300,0
Innova-1,1693493303,0
Innova-1,1693493305,0
Innova-1,1693493307,0
Innova-1,1693493309,0
Innova-1,1693493311,0
Innova-1,1693493313,0
Innova-1,1693493315,0
Innova-1,1693493318,0
Innova-1,1693493320,0
Innova-1,1693493322,0
Innova-1,1693493324,0
Innova-1,1693493326,0
Innova-1,1693493328,0
Innova-1,1693493330,0
Innova-1,1693493333,0
Innova-1,1693493335,0
Innova-1,1693493337,0
Innova-1,1693493339,0
Innova-1,1693493341,0
Innova-1,1693493343,0
Innova-1,1693493345,0
Innova-1,1693493347,0
Innova-1,1693493349,0
Innova-1,1693493352,0
Innova-1,1693493354,0
Innova-1,1693493356,0
Innova-1,1693493358,0
Innova-1,1693493360,0
Innova-1,1693493362,0
Innova-1,1693493365,0
Innova-1,1693493367,0
Innova-1,1693493369,0
Innova-1,1693493371,0
Innova-1,1693493373,0
Innova-1,1693493375,0
Innova-1,1693493378,0
Innova-1,1693493380,0
Innova-1,1693493382,0
Innova-1,1693493384,0
Innova-1,1693493386,0
Innova-1,1693493388,0
Innova-1,1693493390,0
Innova-1,1693493393,0
Innova-1,1693493395,0
Innova-1,1693493397,0
Innova-1,1693493399,0
Innova-1,1693493401,0
Innova-1,1693493404,0
Innova-1,1693493406,0
Innova-1,1693493408,0
Innova-1,1693493410,0
Innova-1,1693493412,0
Innova-1,1693493414,0
Innova-1,1693493416,0
Innova-1,1693493419,0
Innova-1,1693493421,0
Innova-1,1693493423,0
Innova-1,1693493425,0
Innova-1,1693493427,0
Innova-1,1693493430,0
Innova-1,1693493432,0
Innova-1,1693493434,0
Innova-1,1693493436,0
Innova-1,1693493438,0
Innova-1,1693493440,0
Innova-1,1693493442,0
Innova-1,1693493445,0
Innova-1,1693493447,0
Innova-1,1693493449,0
Innova-1,1693493451,0
Innova-1,1693493453,0
Innova-1,1693493455,0
Innova-1,1693493457,0
Innova-1,1693493459,0
Innova-1,1693493462,0
Innova-1,1693493464,0
Innova-1,1693493466,0
Innova-1,1693493468,0
Innova-1,1693493470,0
Innova-1,1693493472,0
Innova-1,1693493475,0
Innova-1,1693493477,0
Innova-1,1693493479,0
Innova-1,1693493481,0
Innova-1,1693493483,0
Innova-1,1693493485,0
Innova-1,1693493487,0
Innova-1,1693493489,0
Innova-1,1693493492,0
Innova-1,1693493494,0
Innova-1,1693493496,0
Innova-1,1693493498,0
Innova-1,1693493500,0
Innova-1,1693493502,0
Innova-1,1693493505,0
Innova-1,1693493507,0
Innova-1,1693493509,0
Innova-1,1693493511,0
Innova-1,1693493513,0
Innova-1,1693493515,0
Innova-1,1693493517,0
Innova-1,1693493520,0
Innova-1,1693493522,0
Innova-1,1693493524,0
Innova-1,1693493526,0
Innova-1,1693493528,0
Innova-1,1693493530,0
Innova-1,1693493532,0
Innova-1,1693493534,0
Innova-1,1693493537,0
Innova-1,1693493539,0
Innova-1,1693493541,0
Innova-1,1693493543,0
Innova-1,1693493545,0
Innova-1,1693493547,0
Innova-1,1693493549,0
Innova-1,1693493552,0
Innova-1,1693493554,0
Innova-1,1693493556,0
Innova-1,1693493558,0
Innova-1,1693493560,0
Innova-1,1693493562,0
Innova-1,1693493565,0
Innova-1,1693493567,0
Innova-1,1693493569,0
Innova-1,1693493571,0
Innova-1,1693493573,0
Innova-1,1693493575,0
Innova-1,1693493577,0
Innova-1,1693493579,0
Innova-1,1693493582,0
Innova-1,1693493584,0
Innova-1,1693493586,0
Innova-1,1693493588,0
Innova-1,1693493590,0
Innova-1,1693493592,0
Innova-1,1693493594,0
Innova-1,1693493596,0
Innova-1,1693493599,0
Innova-1,1693493601,0
Innova-1,1693493603,0
Innova-1,1693493605,0
Innova-1,1693493607,0
Innova-1,1693493609,0
Innova-1,1693493611,0
Innova-1,1693493613,0
Innova-1,1693493616,0
Innova-1,1693493618,0
Innova-1,1693493620,0
Innova-1,1693493622,0
Innova-1,1693493624,0
Innova-1,1693493626,0
Innova-1,1693493628,0
Innova-1,1693493630,0
Innova-1,1693493633,0
Innova-1,1693493635,0
Innova-1,1693493637,0
Innova-1,1693493639,0
Innova-1,1693493641,0
Innova-1,1693493643,0
Innova-1,1693493645,0
Innova-1,1693493647,0
Innova-1,1693493650,0
Innova-1,1693493652,0
Innova-1,1693493654,0
Innova-1,1693493656,0
Innova-1,1693493658,0
Innova-1,1693493660,0
Innova-1,1693493662,0
Innova-1,1693493664,0
Innova-1,1693493666,0
Innova-1,1693493669,0
Innova-1,1693493671,0
Innova-1,1693493673,0
Innova-1,1693493675,0
Innova-1,1693493677,0
Innova-1,1693493679,0
Innova-1,1693493681,0
Innova-1,1693493683,0
Innova-1,1693493685,0
Innova-1,1693493688,0
Innova-1,1693493690,0
Innova-1,1693493692,0
Innova-1,1693493694,0
Innova-1,1693493696,0
Innova-1,1693493698,0
Innova-1,1693493700,0
Innova-1,1693493702,0
Innova-1,1693493704,0
Innova-1,1693493706,0
Innova-1,1693493709,0
Innova-1,1693493711,0
Innova-1,1693493713,0
Innova-1,1693493715,0
Innova-1,1693493717,0
Innova-1,1693493719,0
Innova-1,1693493721,0
Innova-1,1693493724,0
Innova-1,1693493726,0
Innova-1,1693493728,0
Innova-1,1693493730,0
Innova-1,1693493732,0
Innova-1,1693493734,0
Innova-1,1693493736,0
Innova-1,1693493738,0
Innova-1,1693493741,0
Innova-1,1693493743,0
Innova-1,1693493745,0
Innova-1,1693493747,0
Innova-1,1693493749,0
Innova-1,1693493751,0
Innova-1,1693493753,0
Innova-1,1693493756,0
Innova-1,1693493758,0
Innova-1,1693493760,0
Innova-1,1693493762,0
Innova-1,1693493764,0
Innova-1,1693493766,0
Innova-1,1693493768,0
Innova-1,1693493770,0
Innova-1,1693493772,0
Innova-1,1693493774,0
Innova-1,1693493777,0
Innova-1,1693493779,0
Innova-1,1693493781,0
Innova-1,1693493783,0
Innova-1,1693493785,0
Innova-1,1693493787,0
Innova-1,1693493789,0
Innova-1,1693493791,0
Innova-1,1693493793,0
Innova-1,1693493796,0
Innova-1,1693493798,0
Innova-1,1693493800,0
Innova-1,1693493802,0
Innova-1,1693493804,0
Innova-1,1693493806,0
Innova-1,1693493809,0
Innova-1,1693493811,0
Innova-1,1693493813,0
Innova-1,1693493815,0
Innova-1,1693493817,0
Innova-1,1693493820,0
Innova-1,1693493822,0
Innova-1,1693493824,0
Innova-1,1693493826,0
Innova-1,1693493828,0
Innova-1,1693493830,0
Innova-1,1693493832,0
Innova-1,1693493835,0
Innova-1,1693493837,0
Innova-1,1693493839,0
Innova-1,1693493841,0
Innova-1,1693493843,0
Innova-1,1693493845,0
Innova-1,1693493847,0
Innova-1,1693493850,0
Innova-1,1693493852,0
Innova-1,1693493854,0
Innova-1,1693493856,0
Innova-1,1693493858,0
Innova-1,1693493860,0
Innova-1,1693493862,0
Innova-1,1693493864,0
Innova-1,1693493867,0
Innova-1,1693493869,0
Innova-1,1693493871,0
Innova-1,1693493873,0
Innova-1,1693493875,0
Innova-1,1693493877,0
Innova-1,1693493879,0
Innova-1,1693493882,0
Innova-1,1693493884,0
Innova-1,1693493886,0
Innova-1,1693493888,0
Innova-1,1693493890,0
Innova-1,1693493892,0
Innova-1,1693493895,0
Innova-1,1693493897,0
Innova-1,1693493899,0
Innova-1,1693493901,0
Innova-1,1693493903,0
Innova-1,1693493905,0
Innova-1,1693493907,0
Innova-1,1693493909,0
Innova-1,1693493912,0
Innova-1,1693493914,0
Innova-1,1693493916,0
Innova-1,1693493918,0
Innova-1,1693493920,0
Innova-1,1693493922,0
Innova-1,1693493924,0
Innova-1,1693493927,0
Innova-1,1693493929,0
Innova-1,1693493931,0
Innova-1,1693493933,0
Innova-1,1693493935,0
Innova-1,1693493937,0
Innova-1,1693493939,0
Innova-1,1693493942,0
Innova-1,1693493944,0
Innova-1,1693493946,0
Innova-1,1693493948,0
Innova-1,1693493950,0
Innova-1,1693493952,0
Innova-1,1693493954,0
Innova-1,1693493957,0
Innova-1,1693493959,0
Innova-1,1693493961,0
Innova-1,1693493963,0
Innova-1,1693493965,0
Innova-1,1693493967,0
Innova-1,1693493969,0
Innova-1,1693493971,0
Innova-1,1693493973,0
Innova-1,1693493976,0
Innova-1,1693493978,0
Innova-1,1693493980,0
