station,time,waterMeasured
Innova-1,1692710755,0
Innova-1,1692710757,0
Innova-1,1692710759,0
Innova-1,1692710761,0
Innova-1,1692710763,0
Innova-1,1692710766,0
Innova-1,1692710768,0
Innova-1,1692710770,0
Innova-1,1692710772,0
Innova-1,1692710775,0
Innova-1,1692710777,0
Innova-1,1692710779,0
Innova-1,1692710782,0
Innova-1,1692710784,0
Innova-1,1692710786,0
Innova-1,1692710788,0
Innova-1,1692710791,0
Innova-1,1692710793,0
Innova-1,1692710795,0
Innova-1,1692710797,0
Innova-1,1692710800,0
Innova-1,1692710803,0
Innova-1,1692710805,0
Innova-1,1692710807,0
Innova-1,1692710809,0
Innova-1,1692710811,0
Innova-1,1692710813,0
Innova-1,1692710816,0
Innova-1,1692710818,0
Innova-1,1692710820,0
Innova-1,1692710825,0
Innova-1,1692710828,0
Innova-1,1692710830,0
Innova-1,1692710832,0
Innova-1,1692710834,0
Innova-1,1692710836,0
Innova-1,1692710838,0
Innova-1,1692710841,0
Innova-1,1692710843,0
Innova-1,1692710845,0
Innova-1,1692710847,0
Innova-1,1692710849,0
Innova-1,1692710852,0
Innova-1,1692710854,0
Innova-1,1692710856,0
Innova-1,1692710858,0
Innova-1,1692710860,0
Innova-1,1692710862,0
Innova-1,1692710864,0
Innova-1,1692710867,0
Innova-1,1692710869,0
Innova-1,1692710871,0
Innova-1,1692710873,0
Innova-1,1692710875,0
Innova-1,1692710878,0
Innova-1,1692710880,0
Innova-1,1692710882,0
Innova-1,1692710884,0
Innova-1,1692710887,0
Innova-1,1692710889,0
Innova-1,1692710891,0
Innova-1,1692710893,0
Innova-1,1692710896,0
Innova-1,1692710898,0
Innova-1,1692710900,0
Innova-1,1692710902,0
Innova-1,1692710904,0
Innova-1,1692710907,0
Innova-1,1692710909,0
Innova-1,1692710911,0
Innova-1,1692710913,0
Innova-1,1692710916,0
Innova-1,1692710918,0
Innova-1,1692710920,0
Innova-1,1692710922,0
Innova-1,1692710924,0
Innova-1,1692710927,0
Innova-1,1692710929,0
Innova-1,1692710931,0
Innova-1,1692710933,0
Innova-1,1692710935,0
Innova-1,1692710937,0
Innova-1,1692710940,0
Innova-1,1692710942,0
Innova-1,1692710944,0
Innova-1,1692710947,0
Innova-1,1692710949,0
Innova-1,1692710951,0
Innova-1,1692710953,0
Innova-1,1692710955,0
Innova-1,1692710958,0
Innova-1,1692710960,0
Innova-1,1692710962,0
Innova-1,1692710964,0
Innova-1,1692710966,0.0599999986588955
Innova-1,1692710968,0
Innova-1,1692710971,0
Innova-1,1692710973,0
Innova-1,1692710975,0
Innova-1,1692710978,0
Innova-1,1692710980,0
Innova-1,1692710982,0
Innova-1,1692710984,0
Innova-1,1692710986,0
Innova-1,1692710988,0
Innova-1,1692710990,0
Innova-1,1692710993,0
Innova-1,1692710995,0
Innova-1,1692710997,0
Innova-1,1692711000,0
Innova-1,1692711002,0
Innova-1,1692711004,0
Innova-1,1692711006,0
Innova-1,1692711008,0
Innova-1,1692711010,0
Innova-1,1692711013,0
Innova-1,1692711015,0
Innova-1,1692711017,0
Innova-1,1692711019,0
Innova-1,1692711021,0
Innova-1,1692711024,0
Innova-1,1692711026,0
Innova-1,1692711028,0
Innova-1,1692711031,0
Innova-1,1692711033,0
Innova-1,1692711035,0
Innova-1,1692711038,0
Innova-1,1692711040,0
Innova-1,1692711042,0
Innova-1,1692711044,0
Innova-1,1692711046,0
Innova-1,1692711048,0.0599999986588955
Innova-1,1692711051,0
Innova-1,1692711053,0
Innova-1,1692711055,0
Innova-1,1692711057,0
Innova-1,1692711059,0
Innova-1,1692711062,0
Innova-1,1692711064,0
Innova-1,1692711066,0
Innova-1,1692711068,0
Innova-1,1692711070,0
Innova-1,1692711073,0
Innova-1,1692711075,0
Innova-1,1692711077,0
Innova-1,1692711079,0
Innova-1,1692711081,0
Innova-1,1692711083,0
Innova-1,1692711085,0
Innova-1,1692711088,0
Innova-1,1692711090,0
Innova-1,1692711092,0
Innova-1,1692711094,0
Innova-1,1692711096,0
Innova-1,1692711099,0
Innova-1,1692711101,0
Innova-1,1692711103,0
Innova-1,1692711105,0
Innova-1,1692711107,0
Innova-1,1692711109,0
Innova-1,1692711112,0
Innova-1,1692711114,0
Innova-1,1692711116,0
Innova-1,1692711118,0
Innova-1,1692711120,0
Innova-1,1692711122,0
Innova-1,1692711125,0
Innova-1,1692711127,0
Innova-1,1692711129,0
Innova-1,1692711131,0
Innova-1,1692711133,0
Innova-1,1692711135,0
Innova-1,1692711138,0
Innova-1,1692711140,0
Innova-1,1692711142,0
Innova-1,1692711144,0
Innova-1,1692711146,0
Innova-1,1692711148,0
Innova-1,1692711151,0
Innova-1,1692711153,0
Innova-1,1692711155,0
Innova-1,1692711157,0
Innova-1,1692711160,0
Innova-1,1692711162,0
Innova-1,1692711164,0
Innova-1,1692711166,0
Innova-1,1692711168,0
Innova-1,1692711171,0
Innova-1,1692711173,0
Innova-1,1692711175,0
Innova-1,1692711177,0
Innova-1,1692711179,0
Innova-1,1692711181,0
Innova-1,1692711184,0
Innova-1,1692711186,0
Innova-1,1692711188,0
Innova-1,1692711190,0
Innova-1,1692711193,0
Innova-1,1692711195,0
Innova-1,1692711197,0
Innova-1,1692711199,0
Innova-1,1692711201,0
Innova-1,1692711203,0
Innova-1,1692711205,0
Innova-1,1692711208,0
Innova-1,1692711210,0
Innova-1,1692711212,0
Innova-1,1692711214,0
Innova-1,1692711216,0
Innova-1,1692711218,0
Innova-1,1692711220,0.23000000417232513
Innova-1,1692711223,0
Innova-1,1692711225,0
Innova-1,1692711227,0
Innova-1,1692711229,0
Innova-1,1692711232,0
Innova-1,1692711234,0
Innova-1,1692711236,0
Innova-1,1692711238,0
Innova-1,1692711240,0
Innova-1,1692711242,0
Innova-1,1692711244,0
Innova-1,1692711247,0
Innova-1,1692711249,0
Innova-1,1692711251,0
Innova-1,1692711253,0
Innova-1,1692711256,0
Innova-1,1692711258,0
Innova-1,1692711260,0
Innova-1,1692711262,0
Innova-1,1692711264,0
Innova-1,1692711267,0
Innova-1,1692711269,0
Innova-1,1692711271,0
Innova-1,1692711273,0
Innova-1,1692711275,0
Innova-1,1692711277,0
Innova-1,1692711279,0
Innova-1,1692711282,0
Innova-1,1692711284,0
Innova-1,1692711286,0
Innova-1,1692711288,0
Innova-1,1692711290,0
Innova-1,1692711294,0
Innova-1,1692711296,0
Innova-1,1692711298,0
Innova-1,1692711300,0
Innova-1,1692711304,0
Innova-1,1692711306,0
Innova-1,1692711308,0
Innova-1,1692711310,0
Innova-1,1692711312,0
Innova-1,1692711315,0
Innova-1,1692711317,0
Innova-1,1692711319,0
Innova-1,1692711321,0
Innova-1,1692711323,0
Innova-1,1692711326,0
Innova-1,1692711328,0
Innova-1,1692711331,0
Innova-1,1692711333,0.2800000011920929
Innova-1,1692711335,0
Innova-1,1692711338,0
Innova-1,1692711340,0
Innova-1,1692711342,0
Innova-1,1692711344,0
Innova-1,1692711346,0
Innova-1,1692711348,0
Innova-1,1692711351,0
Innova-1,1692711353,0
Innova-1,1692711355,0
Innova-1,1692711357,0
Innova-1,1692711359,0
Innova-1,1692711362,0
Innova-1,1692711364,0
Innova-1,1692711366,0
Innova-1,1692711368,0
Innova-1,1692711370,0
Innova-1,1692711372,0
Innova-1,1692711374,0
Innova-1,1692711377,0
Innova-1,1692711379,0
Innova-1,1692711381,0
Innova-1,1692711383,0
Innova-1,1692711385,0
Innova-1,1692711387,0
Innova-1,1692711389,0
Innova-1,1692711392,0
Innova-1,1692711394,0
Innova-1,1692711397,0
Innova-1,1692711399,0
Innova-1,1692711401,0
Innova-1,1692711403,0
Innova-1,1692711405,0
Innova-1,1692711407,0
Innova-1,1692711410,0
Innova-1,1692711412,0
Innova-1,1692711414,0
Innova-1,1692711416,0
Innova-1,1692711418,0
Innova-1,1692711421,0
Innova-1,1692711423,0
Innova-1,1692711425,0
Innova-1,1692711427,0
Innova-1,1692711429,0
Innova-1,1692711431,0
Innova-1,1692711433,0
Innova-1,1692711436,0
Innova-1,1692711438,0
Innova-1,1692711440,0
Innova-1,1692711442,0
Innova-1,1692711444,0
Innova-1,1692711447,0
Innova-1,1692711449,0
Innova-1,1692711451,0
Innova-1,1692711453,0
Innova-1,1692711455,0
Innova-1,1692711458,0
Innova-1,1692711460,0
Innova-1,1692711462,0
Innova-1,1692711464,0
Innova-1,1692711466,0
Innova-1,1692711469,0
Innova-1,1692711471,0
Innova-1,1692711473,0
Innova-1,1692711475,0
Innova-1,1692711478,0
Innova-1,1692711480,0
Innova-1,1692711482,0
Innova-1,1692711484,0
Innova-1,1692711486,0
Innova-1,1692711488,0
Innova-1,1692711491,0
Innova-1,1692711494,0
Innova-1,1692711496,0
Innova-1,1692711498,0
Innova-1,1692711500,0
Innova-1,1692711503,0
Innova-1,1692711505,0
Innova-1,1692711507,0
Innova-1,1692711509,0
Innova-1,1692711512,0
Innova-1,1692711514,0
Innova-1,1692711516,0
Innova-1,1692711518,0
Innova-1,1692711520,0
Innova-1,1692711522,0
Innova-1,1692711525,0
Innova-1,1692711527,0
Innova-1,1692711529,0.0599999986588955
Innova-1,1692711531,0
Innova-1,1692711533,0
Innova-1,1692711536,0
Innova-1,1692711538,0
Innova-1,1692711540,0
Innova-1,1692711542,0
Innova-1,1692711544,0
Innova-1,1692711546,0
Innova-1,1692711549,0
Innova-1,1692711551,0
Innova-1,1692711553,0
Innova-1,1692711555,0
Innova-1,1692711558,0
Innova-1,1692711560,0
Innova-1,1692711562,0
Innova-1,1692711564,0
Innova-1,1692711566,0
Innova-1,1692711568,0
Innova-1,1692711571,0
Innova-1,1692711573,0
Innova-1,1692711575,0
Innova-1,1692711577,0
Innova-1,1692711579,0
Innova-1,1692711583,0
Innova-1,1692711585,0
Innova-1,1692711587,0
Innova-1,1692711589,0
Innova-1,1692711593,0
Innova-1,1692711596,0
Innova-1,1692711598,0
Innova-1,1692711600,0
Innova-1,1692711605,0
Innova-1,1692711609,0
Innova-1,1692711611,0
Innova-1,1692711613,0
Innova-1,1692711616,0
Innova-1,1692711618,0
Innova-1,1692711620,0
Innova-1,1692711622,0
Innova-1,1692711624,0
Innova-1,1692711626,0
Innova-1,1692711629,0
Innova-1,1692711631,0
Innova-1,1692711633,0
Innova-1,1692711635,0
Innova-1,1692711637,0
Innova-1,1692711640,0
Innova-1,1692711642,0
Innova-1,1692711644,0
Innova-1,1692711646,0
Innova-1,1692711648,0
Innova-1,1692711650,0
Innova-1,1692711653,0
Innova-1,1692711655,0
Innova-1,1692711657,0
Innova-1,1692711659,0
Innova-1,1692711661,0
Innova-1,1692711664,0
Innova-1,1692711666,0
Innova-1,1692711668,0
Innova-1,1692711670,0
Innova-1,1692711672,0
Innova-1,1692711675,0
Innova-1,1692711677,0
Innova-1,1692711679,0
Innova-1,1692711681,0
Innova-1,1692711683,0
Innova-1,1692711686,0
Innova-1,1692711688,0
Innova-1,1692711690,0
Innova-1,1692711692,0
Innova-1,1692711694,0
Innova-1,1692711697,0
Innova-1,1692711699,0
Innova-1,1692711701,0
Innova-1,1692711703,0
Innova-1,1692711705,0
Innova-1,1692711707,0
Innova-1,1692711710,0
Innova-1,1692711712,0
Innova-1,1692711714,0
Innova-1,1692711716,0
Innova-1,1692711719,0
Innova-1,1692711721,0
Innova-1,1692711723,0
Innova-1,1692711725,0
Innova-1,1692711727,0
Innova-1,1692711729,0
Innova-1,1692711732,0
Innova-1,1692711734,0
Innova-1,1692711736,0
Innova-1,1692711738,0
Innova-1,1692711740,0
Innova-1,1692711742,0
Innova-1,1692711744,0
Innova-1,1692711747,0
Innova-1,1692711749,0
Innova-1,1692711751,0
Innova-1,1692711753,0
Innova-1,1692711755,0
Innova-1,1692711757,0
Innova-1,1692711760,0
Innova-1,1692711763,0
Innova-1,1692711765,0
Innova-1,1692711767,0
Innova-1,1692711769,0
Innova-1,1692711774,0
Innova-1,1692711780,0
Innova-1,1692711782,0
Innova-1,1692711784,0
Innova-1,1692711786,0
Innova-1,1692711788,0
Innova-1,1692711792,0
Innova-1,1692711794,0
Innova-1,1692711796,0
Innova-1,1692711798,0
Innova-1,1692711801,0
Innova-1,1692711803,0
Innova-1,1692711805,0
Innova-1,1692711807,0
Innova-1,1692711810,0
Innova-1,1692711812,0
Innova-1,1692711814,0
Innova-1,1692711816,0
Innova-1,1692711818,0
Innova-1,1692711820,0
Innova-1,1692711823,0
Innova-1,1692711825,0
Innova-1,1692711827,0
Innova-1,1692711829,0
Innova-1,1692711831,0
Innova-1,1692711834,0
Innova-1,1692711836,0
Innova-1,1692711838,0
Innova-1,1692711840,0
Innova-1,1692711842,0
Innova-1,1692711844,0
Innova-1,1692711847,0
Innova-1,1692711849,0
Innova-1,1692711851,0
Innova-1,1692711853,0
Innova-1,1692711855,0
Innova-1,1692711858,0
Innova-1,1692711860,0
Innova-1,1692711862,0
Innova-1,1692711864,0
Innova-1,1692711866,0
Innova-1,1692711870,0
Innova-1,1692711872,0
Innova-1,1692711874,0
Innova-1,1692711876,0
Innova-1,1692711878,0
Innova-1,1692711881,0
Innova-1,1692711883,0
Innova-1,1692711885,0
Innova-1,1692711887,0
Innova-1,1692711889,0
Innova-1,1692711892,0
Innova-1,1692711894,0
Innova-1,1692711896,0
Innova-1,1692711898,0.0599999986588955
Innova-1,1692711900,0
Innova-1,1692711902,0
Innova-1,1692711905,0
Innova-1,1692711907,0
Innova-1,1692711909,0
Innova-1,1692711911,0
Innova-1,1692711913,0
Innova-1,1692711915,0
Innova-1,1692711918,0
Innova-1,1692711920,0
Innova-1,1692711922,0
Innova-1,1692711924,0
Innova-1,1692711926,0
Innova-1,1692711929,0
Innova-1,1692711931,0
Innova-1,1692711933,0
Innova-1,1692711935,0
Innova-1,1692711938,0
Innova-1,1692711940,0
Innova-1,1692711942,0
Innova-1,1692711945,0
Innova-1,1692711947,0
Innova-1,1692711949,0
Innova-1,1692711951,0
Innova-1,1692711953,0
Innova-1,1692711956,0
Innova-1,1692711958,0
Innova-1,1692711960,0
Innova-1,1692711962,0
Innova-1,1692711965,0
Innova-1,1692711967,0
Innova-1,1692711969,0
Innova-1,1692711971,0
Innova-1,1692711973,0
Innova-1,1692711975,0
Innova-1,1692711977,0
Innova-1,1692711980,0
Innova-1,1692711982,0
Innova-1,1692711984,0
Innova-1,1692711986,0
Innova-1,1692711988,0
Innova-1,1692712001,0
Innova-1,1692712004,0
Innova-1,1692712006,0
Innova-1,1692712008,0
Innova-1,1692712010,0
Innova-1,1692712014,0
Innova-1,1692712016,0
Innova-1,1692712018,0
Innova-1,1692712020,0
Innova-1,1692712023,0
Innova-1,1692712025,0
Innova-1,1692712027,0
Innova-1,1692712029,0
Innova-1,1692712031,0
Innova-1,1692712033,0
Innova-1,1692712036,0
Innova-1,1692712038,0
Innova-1,1692712040,0
Innova-1,1692712043,0
Innova-1,1692712045,0
Innova-1,1692712048,0
Innova-1,1692712050,0
Innova-1,1692712052,0
Innova-1,1692712054,0
Innova-1,1692712057,0
Innova-1,1692712059,0
Innova-1,1692712061,0
Innova-1,1692712063,0
Innova-1,1692712066,0
Innova-1,1692712068,0
Innova-1,1692712070,0
Innova-1,1692712072,0
Innova-1,1692712074,0
Innova-1,1692712077,0
Innova-1,1692712079,0
Innova-1,1692712081,0
Innova-1,1692712083,0.0599999986588955
Innova-1,1692712086,0
Innova-1,1692712088,0
Innova-1,1692712090,0
Innova-1,1692712092,0
Innova-1,1692712094,0
Innova-1,1692712096,0
Innova-1,1692712099,0
Innova-1,1692712101,0
Innova-1,1692712103,0
Innova-1,1692712105,0
Innova-1,1692712107,0
Innova-1,1692712110,0
Innova-1,1692712112,0
Innova-1,1692712114,0
Innova-1,1692712116,0
Innova-1,1692712118,0
Innova-1,1692712123,0
Innova-1,1692712125,0
Innova-1,1692712127,0
Innova-1,1692712130,0
Innova-1,1692712132,0
Innova-1,1692712134,0
Innova-1,1692712136,0
Innova-1,1692712138,0
Innova-1,1692712140,0
Innova-1,1692712143,0
Innova-1,1692712145,0
Innova-1,1692712147,0
Innova-1,1692712149,0
Innova-1,1692712151,0
Innova-1,1692712154,0
Innova-1,1692712156,0
Innova-1,1692712158,0
Innova-1,1692712160,0
Innova-1,1692712162,0
Innova-1,1692712164,0
Innova-1,1692712167,0
Innova-1,1692712169,0
Innova-1,1692712171,0
Innova-1,1692712173,0
Innova-1,1692712175,0
Innova-1,1692712177,0
Innova-1,1692712179,0
Innova-1,1692712182,0
Innova-1,1692712184,0
Innova-1,1692712189,0.019999999552965164
Innova-1,1692712192,0
Innova-1,1692712194,0
Innova-1,1692712196,0
Innova-1,1692712198,0
Innova-1,1692712200,0
Innova-1,1692712204,0
Innova-1,1692712206,0
Innova-1,1692712208,0
Innova-1,1692712210,0
Innova-1,1692712213,0
Innova-1,1692712215,0
Innova-1,1692712217,0
Innova-1,1692712219,0
Innova-1,1692712222,0
Innova-1,1692712224,0
Innova-1,1692712226,0
Innova-1,1692712228,0
Innova-1,1692712231,0
Innova-1,1692712233,0
Innova-1,1692712236,0
Innova-1,1692712238,0
Innova-1,1692712240,0
Innova-1,1692712243,0
Innova-1,1692712245,0
Innova-1,1692712247,0
Innova-1,1692712249,0
Innova-1,1692712251,0
Innova-1,1692712254,0
Innova-1,1692712256,0
Innova-1,1692712258,0
Innova-1,1692712260,0
Innova-1,1692712262,0
Innova-1,1692712264,0
Innova-1,1692712267,0
Innova-1,1692712269,0
Innova-1,1692712271,0
Innova-1,1692712273,0
Innova-1,1692712275,0
Innova-1,1692712278,0
Innova-1,1692712280,0
Innova-1,1692712282,0
Innova-1,1692712284,0
Innova-1,1692712286,0
Innova-1,1692712288,0
Innova-1,1692712290,0
Innova-1,1692712292,0
Innova-1,1692712295,0
Innova-1,1692712297,0
Innova-1,1692712300,0
Innova-1,1692712302,0
Innova-1,1692712304,0.0599999986588955
Innova-1,1692712307,0
Innova-1,1692712309,0
Innova-1,1692712311,0
Innova-1,1692712313,0
Innova-1,1692712315,0
Innova-1,1692712317,0
Innova-1,1692712321,0
Innova-1,1692712323,0
Innova-1,1692712325,0
Innova-1,1692712327,0
Innova-1,1692712330,0
Innova-1,1692712332,0
Innova-1,1692712335,0
Innova-1,1692712337,0
Innova-1,1692712339,0
Innova-1,1692712341,0
Innova-1,1692712343,0
Innova-1,1692712345,0
Innova-1,1692712348,0
Innova-1,1692712350,0
Innova-1,1692712352,0
Innova-1,1692712354,0
Innova-1,1692712356,0
Innova-1,1692712358,0
Innova-1,1692712361,0
Innova-1,1692712364,0
Innova-1,1692712366,0
Innova-1,1692712368,0
Innova-1,1692712370,0
Innova-1,1692712373,0
Innova-1,1692712375,0
Innova-1,1692712377,0
Innova-1,1692712380,0
Innova-1,1692712382,0
Innova-1,1692712384,0
Innova-1,1692712386,0
Innova-1,1692712388,0
Innova-1,1692712391,0
Innova-1,1692712393,0
Innova-1,1692712395,0
Innova-1,1692712397,0
Innova-1,1692712402,0
Innova-1,1692712404,0
Innova-1,1692712406,0
Innova-1,1692712408,0
Innova-1,1692712410,0
Innova-1,1692712413,0
Innova-1,1692712415,0
Innova-1,1692712417,0
Innova-1,1692712419,0
Innova-1,1692712421,0
Innova-1,1692712423,0
Innova-1,1692712426,0
Innova-1,1692712428,0
Innova-1,1692712430,0
Innova-1,1692712432,0
Innova-1,1692712434,0
Innova-1,1692712437,0
Innova-1,1692712439,0
Innova-1,1692712445,0
Innova-1,1692712449,0
Innova-1,1692712451,0
Innova-1,1692712453,0
Innova-1,1692712456,0
Innova-1,1692712458,0
Innova-1,1692712461,0
Innova-1,1692712463,0
Innova-1,1692712465,0
Innova-1,1692712467,0
Innova-1,1692712469,0
Innova-1,1692712471,0
Innova-1,1692712473,0
Innova-1,1692712476,0
Innova-1,1692712478,0
Innova-1,1692712480,0
Innova-1,1692712482,0
Innova-1,1692712484,0
Innova-1,1692712486,0
Innova-1,1692712489,0
Innova-1,1692712492,0
Innova-1,1692712494,0
Innova-1,1692712496,0
Innova-1,1692712498,0
Innova-1,1692712504,0
Innova-1,1692712509,0
Innova-1,1692712511,0
Innova-1,1692712513,0
Innova-1,1692712516,0
Innova-1,1692712518,0
Innova-1,1692712522,0
Innova-1,1692712524,0
Innova-1,1692712526,0
Innova-1,1692712528,0
Innova-1,1692712530,0
Innova-1,1692712533,0
Innova-1,1692712535,0
Innova-1,1692712537,0
Innova-1,1692712539,0
Innova-1,1692712541,0
Innova-1,1692712544,0
Innova-1,1692712546,0
Innova-1,1692712548,0
Innova-1,1692712552,0
Innova-1,1692712554,0
Innova-1,1692712557,0
Innova-1,1692712559,0
Innova-1,1692712561,0
Innova-1,1692712563,0
Innova-1,1692712565,0
Innova-1,1692712567,0
Innova-1,1692712569,0
Innova-1,1692712572,0
Innova-1,1692712574,0
Innova-1,1692712576,0
Innova-1,1692712580,0
Innova-1,1692712582,0
Innova-1,1692712584,0
Innova-1,1692712586,0
Innova-1,1692712590,0
Innova-1,1692712592,0
Innova-1,1692712594,0
Innova-1,1692712603,0
Innova-1,1692712609,0
Innova-1,1692712614,0
Innova-1,1692712622,0
Innova-1,1692712624,0
Innova-1,1692712626,0
Innova-1,1692712628,0
Innova-1,1692712630,0
Innova-1,1692712639,0
Innova-1,1692712643,0
Innova-1,1692712645,0
Innova-1,1692712647,0
Innova-1,1692712649,0
Innova-1,1692712651,0
Innova-1,1692712654,0
Innova-1,1692712657,0
Innova-1,1692712660,0
Innova-1,1692712662,0
Innova-1,1692712664,0
Innova-1,1692712667,0
Innova-1,1692712669,0
Innova-1,1692712671,0
Innova-1,1692712674,0
Innova-1,1692712679,0
Innova-1,1692712683,0
Innova-1,1692712685,0
Innova-1,1692712687,0
Innova-1,1692712689,0
Innova-1,1692712691,0
Innova-1,1692712693,0
Innova-1,1692712696,0
Innova-1,1692712700,0
Innova-1,1692712703,0
Innova-1,1692712705,0
Innova-1,1692712707,0
Innova-1,1692712709,0
Innova-1,1692712714,0
Innova-1,1692712716,0
Innova-1,1692712718,0
Innova-1,1692712720,0
Innova-1,1692712723,0
Innova-1,1692712725,0
Innova-1,1692712727,0
Innova-1,1692712729,0
Innova-1,1692712731,0
Innova-1,1692712734,0
Innova-1,1692712736,0
Innova-1,1692712738,0
Innova-1,1692712740,0
Innova-1,1692712742,0
Innova-1,1692712745,0
Innova-1,1692712747,0
Innova-1,1692712749,0
Innova-1,1692712754,0
Innova-1,1692712758,0
Innova-1,1692712761,0
Innova-1,1692712763,0
Innova-1,1692712765,0
Innova-1,1692712767,0.3100000023841858
Innova-1,1692712769,0
Innova-1,1692712771,0
Innova-1,1692712774,0.0599999986588955
Innova-1,1692712776,0
Innova-1,1692712778,0
Innova-1,1692712782,0
Innova-1,1692712784,0.18000000715255737
Innova-1,1692712787,0.800000011920929
Innova-1,1692712789,7.789999961853027
Innova-1,1692712791,2.9600000381469727
Innova-1,1692712793,0.8700000047683716
Innova-1,1692712795,0.6899999976158142
Innova-1,1692712797,0.9800000190734863
Innova-1,1692712800,1.5399999618530273
Innova-1,1692712802,1.9600000381469727
Innova-1,1692712804,0.5600000023841858
Innova-1,1692712806,0
Innova-1,1692712808,0
Innova-1,1692712810,0
Innova-1,1692712813,0
Innova-1,1692712815,0
Innova-1,1692712817,0
Innova-1,1692712819,0
Innova-1,1692712822,0
Innova-1,1692712824,0
Innova-1,1692712826,0
Innova-1,1692712828,0
Innova-1,1692712831,0
Innova-1,1692712833,0
Innova-1,1692712835,0
Innova-1,1692712837,0
Innova-1,1692712839,0
Innova-1,1692712842,0
Innova-1,1692712844,0
Innova-1,1692712846,0
Innova-1,1692712848,0
Innova-1,1692712850,0
Innova-1,1692712853,0
Innova-1,1692712855,0
Innova-1,1692712857,0
Innova-1,1692712859,0.0599999986588955
Innova-1,1692712863,0
Innova-1,1692712865,0
Innova-1,1692712867,0
Innova-1,1692712869,0
Innova-1,1692712872,0
Innova-1,1692712874,0
Innova-1,1692712876,0
Innova-1,1692712878,0
Innova-1,1692712880,0
Innova-1,1692712883,0
Innova-1,1692712885,0
Innova-1,1692712888,0
Innova-1,1692712890,0.119999997317791
Innova-1,1692712892,0
Innova-1,1692712894,0
Innova-1,1692712897,0
Innova-1,1692712899,0.1899999976158142
Innova-1,1692712901,0
Innova-1,1692712903,0
Innova-1,1692712905,0
Innova-1,1692712907,0
Innova-1,1692712910,0
Innova-1,1692712912,0
Innova-1,1692712914,0
Innova-1,1692712916,0
Innova-1,1692712918,0
Innova-1,1692712920,0
Innova-1,1692712923,0
Innova-1,1692712925,0
Innova-1,1692712927,0
Innova-1,1692712929,0
Innova-1,1692712931,0
Innova-1,1692712933,0
Innova-1,1692712936,0
Innova-1,1692712938,0
Innova-1,1692712940,0
Innova-1,1692712943,0
Innova-1,1692712946,0.1899999976158142
Innova-1,1692712948,0
Innova-1,1692712950,0
Innova-1,1692712952,0
Innova-1,1692712954,0
Innova-1,1692712956,0
Innova-1,1692712958,0
Innova-1,1692712961,0
Innova-1,1692712963,0
Innova-1,1692712965,0
Innova-1,1692712967,0
Innova-1,1692712969,0
Innova-1,1692712972,0
Innova-1,1692712974,0
Innova-1,1692712976,0
Innova-1,1692712978,0
Innova-1,1692712985,0.18000000715255737
Innova-1,1692712990,0
Innova-1,1692712993,0
Innova-1,1692712995,0
Innova-1,1692712997,0
Innova-1,1692713011,0
Innova-1,1692713015,0
Innova-1,1692713017,0
Innova-1,1692713019,0
Innova-1,1692713021,0
Innova-1,1692713023,0
Innova-1,1692713025,0
Innova-1,1692713041,0
Innova-1,1692713051,0
Innova-1,1692713053,0
Innova-1,1692713055,0
Innova-1,1692713057,0
Innova-1,1692713059,0
Innova-1,1692713061,0
Innova-1,1692713070,0
Innova-1,1692713073,0
Innova-1,1692713075,0
Innova-1,1692713077,0
Innova-1,1692713085,0
Innova-1,1692713094,0
Innova-1,1692713096,0
Innova-1,1692713099,0
Innova-1,1692713101,0
Innova-1,1692713103,0
Innova-1,1692713113,0
Innova-1,1692713115,0
Innova-1,1692713120,0
Innova-1,1692713123,0
Innova-1,1692713131,0.019999999552965164
Innova-1,1692713140,0
Innova-1,1692713142,0
Innova-1,1692713145,0
Innova-1,1692713147,0
Innova-1,1692713149,0
Innova-1,1692713151,0
Innova-1,1692713153,0
Innova-1,1692713156,0
Innova-1,1692713158,0
Innova-1,1692713164,0
Innova-1,1692713173,0
Innova-1,1692713177,0
Innova-1,1692713179,0
Innova-1,1692713181,0
Innova-1,1692713183,0
Innova-1,1692713189,0
Innova-1,1692713193,0
Innova-1,1692713198,0
Innova-1,1692713200,0
Innova-1,1692713203,0
Innova-1,1692713209,0
Innova-1,1692713217,0
Innova-1,1692713219,0
Innova-1,1692713221,0
Innova-1,1692713224,0
Innova-1,1692713231,0
Innova-1,1692713240,0
Innova-1,1692713251,0
Innova-1,1692713253,0
Innova-1,1692713262,0
Innova-1,1692713265,0
Innova-1,1692713272,0
Innova-1,1692713280,0
Innova-1,1692713305,0
Innova-1,1692713311,0
Innova-1,1692713313,0
Innova-1,1692713316,0
Innova-1,1692713318,0
Innova-1,1692713320,0
Innova-1,1692713322,0
Innova-1,1692713324,0
Innova-1,1692713326,0
Innova-1,1692713329,0
Innova-1,1692713332,0
Innova-1,1692713335,0
Innova-1,1692713338,0
Innova-1,1692713343,0
Innova-1,1692713346,0
Innova-1,1692713348,0
Innova-1,1692713351,0
Innova-1,1692713353,0
Innova-1,1692713355,0
Innova-1,1692713357,0
Innova-1,1692713359,0
Innova-1,1692713362,0
Innova-1,1692713364,0
Innova-1,1692713373,0
Innova-1,1692713375,0
Innova-1,1692713377,0
Innova-1,1692713379,0
Innova-1,1692713382,0
Innova-1,1692713384,0
Innova-1,1692713394,0
Innova-1,1692713400,0
Innova-1,1692713411,0
Innova-1,1692713422,0
Innova-1,1692713427,0
