station,time,waterMeasured
Innova-1,1691977822,0
Innova-1,1691977824,0
Innova-1,1691977827,0
Innova-1,1691977829,0
Innova-1,1691977831,0
Innova-1,1691977833,0
Innova-1,1691977835,0
Innova-1,1691977837,0
Innova-1,1691977840,0
Innova-1,1691977842,0
Innova-1,1691977844,0
Innova-1,1691977846,0
Innova-1,1691977848,0
Innova-1,1691977850,0
Innova-1,1691977853,0
Innova-1,1691977855,0
Innova-1,1691977857,0
Innova-1,1691977859,0
Innova-1,1691977861,0
Innova-1,1691977863,0
Innova-1,1691977866,0
Innova-1,1691977868,0
Innova-1,1691977870,0
Innova-1,1691977872,0
Innova-1,1691977874,0
Innova-1,1691977876,0
Innova-1,1691977879,0
Innova-1,1691977881,0
Innova-1,1691977883,0
Innova-1,1691977885,0
Innova-1,1691977887,0
Innova-1,1691977889,0
Innova-1,1691977892,0
Innova-1,1691977894,0
Innova-1,1691977896,0
Innova-1,1691977898,0
Innova-1,1691977900,0
Innova-1,1691977902,0
Innova-1,1691977905,0
Innova-1,1691977907,0
Innova-1,1691977909,0
Innova-1,1691977911,0
Innova-1,1691977913,0
Innova-1,1691977916,0
Innova-1,1691977918,0
Innova-1,1691977920,0
Innova-1,1691977922,0
Innova-1,1691977924,0
Innova-1,1691977926,0
Innova-1,1691977929,0
Innova-1,1691977931,0
Innova-1,1691977933,0
Innova-1,1691977935,0
Innova-1,1691977937,0
Innova-1,1691977940,0
Innova-1,1691977942,0
Innova-1,1691977944,0
Innova-1,1691977946,0
Innova-1,1691977948,0
Innova-1,1691977950,0
Innova-1,1691977953,0
Innova-1,1691977955,0
Innova-1,1691977957,0
Innova-1,1691977959,0
Innova-1,1691977961,0
Innova-1,1691977963,0
Innova-1,1691977966,0
Innova-1,1691977968,0
Innova-1,1691977970,0
Innova-1,1691977972,0
Innova-1,1691977974,0
Innova-1,1691977976,0
Innova-1,1691977979,0
Innova-1,1691977981,0
Innova-1,1691977983,0
Innova-1,1691977985,0
Innova-1,1691977987,0
Innova-1,1691977989,0
Innova-1,1691977991,0
Innova-1,1691977994,0
Innova-1,1691977996,0
Innova-1,1691977998,0
Innova-1,1691978000,0
Innova-1,1691978002,0
Innova-1,1691978005,0
Innova-1,1691978007,0
Innova-1,1691978009,0
Innova-1,1691978011,0
Innova-1,1691978013,0
Innova-1,1691978015,0
Innova-1,1691978017,0
Innova-1,1691978020,0
Innova-1,1691978022,0
Innova-1,1691978024,0
Innova-1,1691978026,0
Innova-1,1691978028,0
Innova-1,1691978030,0
Innova-1,1691978032,0
Innova-1,1691978035,0
Innova-1,1691978037,0
Innova-1,1691978039,0
Innova-1,1691978041,0
Innova-1,1691978043,0
Innova-1,1691978045,0
Innova-1,1691978047,0
Innova-1,1691978050,0
Innova-1,1691978052,0
Innova-1,1691978054,0
Innova-1,1691978056,0
Innova-1,1691978058,0
Innova-1,1691978060,0
Innova-1,1691978063,0
Innova-1,1691978065,0
Innova-1,1691978067,0
Innova-1,1691978069,0
Innova-1,1691978071,0
Innova-1,1691978073,0
Innova-1,1691978076,0
Innova-1,1691978078,0
Innova-1,1691978080,0
Innova-1,1691978082,0
Innova-1,1691978084,0
Innova-1,1691978086,0
Innova-1,1691978088,0
Innova-1,1691978091,0
Innova-1,1691978093,0
Innova-1,1691978095,0
Innova-1,1691978097,0
Innova-1,1691978099,0
Innova-1,1691978101,0
Innova-1,1691978103,0
Innova-1,1691978106,0
Innova-1,1691978108,0
Innova-1,1691978110,0
Innova-1,1691978112,0
Innova-1,1691978114,0
Innova-1,1691978117,0
Innova-1,1691978119,0
Innova-1,1691978121,0
Innova-1,1691978123,0
Innova-1,1691978125,0
Innova-1,1691978127,0
Innova-1,1691978130,0
Innova-1,1691978132,0
Innova-1,1691978134,0
Innova-1,1691978136,0
Innova-1,1691978139,0
Innova-1,1691978141,0
Innova-1,1691978143,0
Innova-1,1691978145,0
Innova-1,1691978148,0
Innova-1,1691978150,0
Innova-1,1691978152,0
Innova-1,1691978154,0
Innova-1,1691978156,0
Innova-1,1691978158,0
Innova-1,1691978161,0
Innova-1,1691978163,0
Innova-1,1691978165,0
Innova-1,1691978167,0
Innova-1,1691978169,0
Innova-1,1691978171,0
Innova-1,1691978174,0
Innova-1,1691978176,0
Innova-1,1691978178,0
Innova-1,1691978180,0
Innova-1,1691978182,0
Innova-1,1691978184,0
Innova-1,1691978187,0
Innova-1,1691978189,0
Innova-1,1691978191,0
Innova-1,1691978193,0
Innova-1,1691978195,0
Innova-1,1691978198,0
Innova-1,1691978200,0
Innova-1,1691978202,0
Innova-1,1691978204,0
Innova-1,1691978206,0
Innova-1,1691978208,0
Innova-1,1691978211,0
Innova-1,1691978213,0
Innova-1,1691978215,0
Innova-1,1691978217,0
Innova-1,1691978219,0
Innova-1,1691978221,0
Innova-1,1691978224,0
Innova-1,1691978226,0
Innova-1,1691978228,0
Innova-1,1691978230,0
Innova-1,1691978233,0
Innova-1,1691978235,0
Innova-1,1691978237,0
Innova-1,1691978239,0
Innova-1,1691978242,0
Innova-1,1691978244,0
Innova-1,1691978246,0
Innova-1,1691978248,0
Innova-1,1691978250,0
Innova-1,1691978252,0
Innova-1,1691978255,0
Innova-1,1691978257,0
Innova-1,1691978259,0
Innova-1,1691978261,0
Innova-1,1691978263,0
Innova-1,1691978266,0
Innova-1,1691978268,0
Innova-1,1691978270,0
Innova-1,1691978272,0
Innova-1,1691978274,0
Innova-1,1691978276,0
Innova-1,1691978279,0
Innova-1,1691978281,0
Innova-1,1691978283,0
Innova-1,1691978285,0
Innova-1,1691978287,0
Innova-1,1691978289,0
Innova-1,1691978291,0
Innova-1,1691978294,0
Innova-1,1691978296,0
Innova-1,1691978298,0
Innova-1,1691978300,0
Innova-1,1691978302,0
Innova-1,1691978304,0
Innova-1,1691978306,0
Innova-1,1691978309,0
Innova-1,1691978311,0
Innova-1,1691978313,0
Innova-1,1691978315,0
Innova-1,1691978317,0
Innova-1,1691978319,0
Innova-1,1691978321,0
Innova-1,1691978324,0
Innova-1,1691978326,0
Innova-1,1691978328,0
Innova-1,1691978330,0
Innova-1,1691978332,0
Innova-1,1691978334,0
Innova-1,1691978337,0
Innova-1,1691978339,0
Innova-1,1691978341,0
Innova-1,1691978343,0
Innova-1,1691978345,0
Innova-1,1691978347,0
Innova-1,1691978349,0
Innova-1,1691978352,0
Innova-1,1691978354,0
Innova-1,1691978356,0
Innova-1,1691978358,0
Innova-1,1691978360,0
Innova-1,1691978362,0
Innova-1,1691978365,0
Innova-1,1691978367,0
Innova-1,1691978369,0
Innova-1,1691978371,0
Innova-1,1691978373,0
Innova-1,1691978375,0
Innova-1,1691978377,0
Innova-1,1691978380,0
Innova-1,1691978382,0
Innova-1,1691978384,0
Innova-1,1691978386,0
Innova-1,1691978388,0
Innova-1,1691978390,0
Innova-1,1691978393,0
Innova-1,1691978395,0
Innova-1,1691978397,0
Innova-1,1691978399,0
Innova-1,1691978401,0
Innova-1,1691978404,0
Innova-1,1691978406,0
Innova-1,1691978408,0
Innova-1,1691978410,0
Innova-1,1691978412,0
Innova-1,1691978414,0
Innova-1,1691978416,0
Innova-1,1691978419,0
Innova-1,1691978421,0
Innova-1,1691978423,0
Innova-1,1691978425,0
Innova-1,1691978427,0
Innova-1,1691978429,0
Innova-1,1691978431,0
Innova-1,1691978434,0
Innova-1,1691978436,0
Innova-1,1691978438,0
Innova-1,1691978440,0
Innova-1,1691978442,0
Innova-1,1691978444,0
Innova-1,1691978447,0
Innova-1,1691978449,0
Innova-1,1691978451,0
Innova-1,1691978453,0
Innova-1,1691978455,0
Innova-1,1691978458,0
Innova-1,1691978460,0
Innova-1,1691978462,0
Innova-1,1691978464,0
Innova-1,1691978466,0
Innova-1,1691978468,0
Innova-1,1691978470,0
Innova-1,1691978473,0
Innova-1,1691978475,0
Innova-1,1691978477,0
Innova-1,1691978479,0
Innova-1,1691978481,0
Innova-1,1691978483,0
Innova-1,1691978486,0
Innova-1,1691978488,0
Innova-1,1691978490,0
Innova-1,1691978492,0
Innova-1,1691978494,0
Innova-1,1691978496,0
Innova-1,1691978499,0
Innova-1,1691978501,0
Innova-1,1691978503,0
Innova-1,1691978505,0
Innova-1,1691978507,0
Innova-1,1691978509,0
Innova-1,1691978512,0
Innova-1,1691978514,0
Innova-1,1691978516,0
Innova-1,1691978518,0
Innova-1,1691978520,0
Innova-1,1691978522,0
Innova-1,1691978525,0
Innova-1,1691978527,0
Innova-1,1691978529,0
Innova-1,1691978531,0
Innova-1,1691978533,0
Innova-1,1691978536,0
Innova-1,1691978538,0
Innova-1,1691978540,0
Innova-1,1691978542,0
Innova-1,1691978544,0
Innova-1,1691978546,0
Innova-1,1691978549,0
Innova-1,1691978551,0
Innova-1,1691978553,0
Innova-1,1691978555,0
Innova-1,1691978557,0
Innova-1,1691978559,0
Innova-1,1691978562,0
Innova-1,1691978564,0
Innova-1,1691978566,0
Innova-1,1691978568,0
Innova-1,1691978570,0
Innova-1,1691978572,0
Innova-1,1691978575,0
Innova-1,1691978577,0
Innova-1,1691978579,0
Innova-1,1691978581,0
Innova-1,1691978583,0
Innova-1,1691978585,0
Innova-1,1691978587,0
Innova-1,1691978589,0
Innova-1,1691978592,0
Innova-1,1691978594,0
Innova-1,1691978596,0
Innova-1,1691978598,0
Innova-1,1691978600,0
Innova-1,1691978603,0
Innova-1,1691978605,0
Innova-1,1691978607,0
Innova-1,1691978609,0
Innova-1,1691978611,0
Innova-1,1691978614,0
Innova-1,1691978616,0
Innova-1,1691978618,0
Innova-1,1691978620,0
Innova-1,1691978622,0
Innova-1,1691978625,0
Innova-1,1691978627,0
Innova-1,1691978629,0
Innova-1,1691978631,0
Innova-1,1691978633,0
Innova-1,1691978635,0
Innova-1,1691978638,0
Innova-1,1691978640,0
Innova-1,1691978642,0
Innova-1,1691978644,0
Innova-1,1691978646,0
Innova-1,1691978649,0
Innova-1,1691978651,0
Innova-1,1691978653,0
Innova-1,1691978655,0
Innova-1,1691978657,0
Innova-1,1691978659,0
Innova-1,1691978662,0
Innova-1,1691978664,0
Innova-1,1691978666,0
Innova-1,1691978668,0
Innova-1,1691978670,0
Innova-1,1691978672,0
Innova-1,1691978674,0
Innova-1,1691978677,0
Innova-1,1691978679,0
Innova-1,1691978681,0
Innova-1,1691978683,0
Innova-1,1691978685,0
Innova-1,1691978687,0
Innova-1,1691978690,0
Innova-1,1691978692,0
Innova-1,1691978694,0
Innova-1,1691978696,0
Innova-1,1691978698,0
Innova-1,1691978700,0
Innova-1,1691978703,0
Innova-1,1691978705,0
Innova-1,1691978707,0
Innova-1,1691978709,0
Innova-1,1691978711,0
Innova-1,1691978713,0
Innova-1,1691978716,0
Innova-1,1691978718,0
Innova-1,1691978720,0
Innova-1,1691978722,0
Innova-1,1691978724,0
Innova-1,1691978726,0
Innova-1,1691978729,0
Innova-1,1691978731,0
Innova-1,1691978733,0
Innova-1,1691978735,0
Innova-1,1691978737,0
Innova-1,1691978739,0
Innova-1,1691978741,0
Innova-1,1691978744,0
Innova-1,1691978746,0
Innova-1,1691978748,0
Innova-1,1691978750,0
Innova-1,1691978752,0
Innova-1,1691978754,0
Innova-1,1691978757,0
Innova-1,1691978759,0
Innova-1,1691978761,0
Innova-1,1691978763,0
Innova-1,1691978765,0
Innova-1,1691978767,0
Innova-1,1691978769,0
Innova-1,1691978771,0
Innova-1,1691978774,0
Innova-1,1691978776,0
Innova-1,1691978778,0
Innova-1,1691978780,0
Innova-1,1691978782,0
Innova-1,1691978784,0
Innova-1,1691978787,0
Innova-1,1691978789,0
Innova-1,1691978791,0
Innova-1,1691978793,0
Innova-1,1691978795,0
Innova-1,1691978797,0
Innova-1,1691978799,0
Innova-1,1691978801,0
Innova-1,1691978804,0
Innova-1,1691978806,0
Innova-1,1691978808,0
Innova-1,1691978810,0
Innova-1,1691978812,0
Innova-1,1691978814,0
Innova-1,1691978817,0
Innova-1,1691978819,0
Innova-1,1691978821,0
Innova-1,1691978823,0
Innova-1,1691978825,0
Innova-1,1691978827,0
Innova-1,1691978830,0
Innova-1,1691978832,0
Innova-1,1691978834,0
Innova-1,1691978836,0
Innova-1,1691978838,0
Innova-1,1691978840,0
Innova-1,1691978843,0
Innova-1,1691978845,0
Innova-1,1691978847,0
Innova-1,1691978849,0
Innova-1,1691978851,0
Innova-1,1691978853,0
Innova-1,1691978855,0
Innova-1,1691978858,0
Innova-1,1691978860,0
Innova-1,1691978862,0
Innova-1,1691978864,0
Innova-1,1691978866,0
Innova-1,1691978868,0
Innova-1,1691978870,0
Innova-1,1691978873,0
Innova-1,1691978875,0
Innova-1,1691978877,0
Innova-1,1691978879,0
Innova-1,1691978881,0
Innova-1,1691978883,0
Innova-1,1691978886,0
Innova-1,1691978888,0
Innova-1,1691978890,0
Innova-1,1691978892,0
Innova-1,1691978894,0
Innova-1,1691978896,0
Innova-1,1691978899,0
Innova-1,1691978901,0
Innova-1,1691978903,0
Innova-1,1691978905,0
Innova-1,1691978907,0
Innova-1,1691978909,0
Innova-1,1691978911,0
Innova-1,1691978914,0
Innova-1,1691978916,0
Innova-1,1691978918,0
Innova-1,1691978920,0
Innova-1,1691978922,0
Innova-1,1691978924,0
Innova-1,1691978927,0
Innova-1,1691978929,0
Innova-1,1691978931,0
Innova-1,1691978933,0
Innova-1,1691978935,0
Innova-1,1691978938,0
Innova-1,1691978940,0
Innova-1,1691978942,0
Innova-1,1691978944,0
Innova-1,1691978946,0
Innova-1,1691978948,0
Innova-1,1691978951,0
Innova-1,1691978953,0
Innova-1,1691978955,0
Innova-1,1691978957,0
Innova-1,1691978959,0
Innova-1,1691978961,0
Innova-1,1691978964,0
Innova-1,1691978966,0
Innova-1,1691978968,0
Innova-1,1691978970,0
Innova-1,1691978972,0
Innova-1,1691978974,0
Innova-1,1691978977,0
Innova-1,1691978979,0
Innova-1,1691978981,0
Innova-1,1691978983,0
Innova-1,1691978985,0
Innova-1,1691978988,0
Innova-1,1691978990,0
Innova-1,1691978992,0
Innova-1,1691978994,0
Innova-1,1691978996,0
Innova-1,1691978998,0
Innova-1,1691979000,0
Innova-1,1691979003,0
Innova-1,1691979005,0
Innova-1,1691979007,0
Innova-1,1691979009,0
Innova-1,1691979011,0
Innova-1,1691979014,0
Innova-1,1691979016,0
Innova-1,1691979018,0
Innova-1,1691979020,0
Innova-1,1691979022,0
Innova-1,1691979024,0
Innova-1,1691979026,0
Innova-1,1691979029,0
Innova-1,1691979031,0
Innova-1,1691979033,0
Innova-1,1691979035,0
Innova-1,1691979037,0
Innova-1,1691979039,0
Innova-1,1691979042,0
Innova-1,1691979044,0
Innova-1,1691979046,0
Innova-1,1691979048,0
Innova-1,1691979050,0
Innova-1,1691979052,0
Innova-1,1691979054,0
Innova-1,1691979057,0
Innova-1,1691979059,0
Innova-1,1691979061,0
Innova-1,1691979063,0
Innova-1,1691979066,0
Innova-1,1691979068,0
Innova-1,1691979070,0
Innova-1,1691979072,0
Innova-1,1691979074,0
Innova-1,1691979077,0
Innova-1,1691979079,0
Innova-1,1691979081,0
Innova-1,1691979083,0
Innova-1,1691979085,0
Innova-1,1691979087,0
Innova-1,1691979089,0
Innova-1,1691979091,0
Innova-1,1691979094,0
Innova-1,1691979096,0
Innova-1,1691979098,0
Innova-1,1691979100,0
Innova-1,1691979102,0
Innova-1,1691979104,0
Innova-1,1691979107,0
Innova-1,1691979109,0
Innova-1,1691979111,0
Innova-1,1691979113,0
Innova-1,1691979115,0
Innova-1,1691979117,0
Innova-1,1691979120,0
Innova-1,1691979122,0
Innova-1,1691979124,0
Innova-1,1691979126,0
Innova-1,1691979128,0
Innova-1,1691979131,0
Innova-1,1691979133,0
Innova-1,1691979135,0
Innova-1,1691979137,0
Innova-1,1691979140,0
Innova-1,1691979142,0
Innova-1,1691979144,0
Innova-1,1691979146,0
Innova-1,1691979148,0
Innova-1,1691979150,0
Innova-1,1691979153,0
Innova-1,1691979155,0
Innova-1,1691979157,0
Innova-1,1691979159,0
Innova-1,1691979161,0
Innova-1,1691979164,0
Innova-1,1691979166,0
Innova-1,1691979168,0
Innova-1,1691979170,0
Innova-1,1691979172,0
Innova-1,1691979174,0
Innova-1,1691979176,0
Innova-1,1691979179,0
Innova-1,1691979181,0
Innova-1,1691979183,0
Innova-1,1691979185,0
Innova-1,1691979187,0
Innova-1,1691979189,0
Innova-1,1691979192,0
Innova-1,1691979194,0
Innova-1,1691979196,0
Innova-1,1691979198,0
Innova-1,1691979200,0
Innova-1,1691979202,0
Innova-1,1691979205,0
Innova-1,1691979207,0
Innova-1,1691979209,0
Innova-1,1691979211,0
Innova-1,1691979213,0
Innova-1,1691979215,0
Innova-1,1691979217,0
Innova-1,1691979220,0
Innova-1,1691979222,0
Innova-1,1691979224,0
Innova-1,1691979226,0
Innova-1,1691979228,0
Innova-1,1691979231,0
Innova-1,1691979233,0
Innova-1,1691979235,0
Innova-1,1691979237,0
Innova-1,1691979239,0
Innova-1,1691979241,0
Innova-1,1691979243,0
Innova-1,1691979246,0
Innova-1,1691979248,0
Innova-1,1691979250,0
Innova-1,1691979252,0
Innova-1,1691979254,0
Innova-1,1691979256,0
Innova-1,1691979258,0
Innova-1,1691979261,0
Innova-1,1691979263,0
Innova-1,1691979265,0
Innova-1,1691979267,0
Innova-1,1691979269,0
Innova-1,1691979271,0
Innova-1,1691979273,0
Innova-1,1691979275,0
Innova-1,1691979278,0
Innova-1,1691979280,0
Innova-1,1691979282,0
Innova-1,1691979284,0
Innova-1,1691979286,0
Innova-1,1691979288,0
Innova-1,1691979291,0
Innova-1,1691979293,0
Innova-1,1691979295,0
Innova-1,1691979297,0
Innova-1,1691979299,0
Innova-1,1691979301,0
Innova-1,1691979303,0
Innova-1,1691979306,0
Innova-1,1691979308,0
Innova-1,1691979310,0
Innova-1,1691979312,0
Innova-1,1691979314,0
Innova-1,1691979316,0
Innova-1,1691979319,0
Innova-1,1691979321,0
Innova-1,1691979323,0
Innova-1,1691979325,0
Innova-1,1691979328,0
Innova-1,1691979330,0
Innova-1,1691979332,0
Innova-1,1691979334,0
Innova-1,1691979336,0
Innova-1,1691979338,0
Innova-1,1691979340,0
Innova-1,1691979343,0
Innova-1,1691979345,0
Innova-1,1691979347,0
Innova-1,1691979349,0
Innova-1,1691979351,0
Innova-1,1691979353,0
Innova-1,1691979356,0
Innova-1,1691979358,0
Innova-1,1691979360,0
Innova-1,1691979362,0
Innova-1,1691979364,0
Innova-1,1691979366,0
Innova-1,1691979369,0
Innova-1,1691979371,0
Innova-1,1691979373,0
Innova-1,1691979375,0
Innova-1,1691979377,0
Innova-1,1691979380,0
Innova-1,1691979382,0
Innova-1,1691979384,0
Innova-1,1691979386,0
Innova-1,1691979388,0
Innova-1,1691979390,0
Innova-1,1691979393,0
Innova-1,1691979395,0
Innova-1,1691979397,0
Innova-1,1691979399,0
Innova-1,1691979401,0
Innova-1,1691979404,0
Innova-1,1691979406,0
Innova-1,1691979408,0
Innova-1,1691979410,0
Innova-1,1691979412,0
Innova-1,1691979414,0
Innova-1,1691979417,0
Innova-1,1691979419,0
Innova-1,1691979421,0
Innova-1,1691979423,0
Innova-1,1691979425,0
Innova-1,1691979428,0
Innova-1,1691979430,0
Innova-1,1691979432,0
Innova-1,1691979434,0
Innova-1,1691979436,0
Innova-1,1691979438,0
Innova-1,1691979441,0
Innova-1,1691979443,0
Innova-1,1691979445,0
Innova-1,1691979447,0
Innova-1,1691979449,0
Innova-1,1691979451,0
Innova-1,1691979454,0
Innova-1,1691979456,0
Innova-1,1691979458,0
Innova-1,1691979460,0
Innova-1,1691979462,0
Innova-1,1691979464,0
Innova-1,1691979467,0
Innova-1,1691979469,0
Innova-1,1691979471,0
Innova-1,1691979473,0
Innova-1,1691979475,0
Innova-1,1691979477,0
Innova-1,1691979479,0
Innova-1,1691979482,0
Innova-1,1691979484,0
Innova-1,1691979486,0
Innova-1,1691979488,0
Innova-1,1691979490,0
Innova-1,1691979493,0
Innova-1,1691979495,0
Innova-1,1691979497,0
Innova-1,1691979499,0
Innova-1,1691979501,0
Innova-1,1691979503,0
Innova-1,1691979506,0
Innova-1,1691979508,0
Innova-1,1691979510,0
Innova-1,1691979512,0
Innova-1,1691979514,0
Innova-1,1691979516,0
Innova-1,1691979519,0
Innova-1,1691979521,0
Innova-1,1691979523,0
Innova-1,1691979525,0
Innova-1,1691979527,0
Innova-1,1691979529,0
Innova-1,1691979531,0
Innova-1,1691979534,0
Innova-1,1691979536,0
Innova-1,1691979538,0
Innova-1,1691979540,0
Innova-1,1691979542,0
Innova-1,1691979544,0
Innova-1,1691979547,0
Innova-1,1691979549,0
Innova-1,1691979551,0
Innova-1,1691979553,0
Innova-1,1691979555,0
Innova-1,1691979557,0
Innova-1,1691979560,0
Innova-1,1691979562,0
Innova-1,1691979564,0
Innova-1,1691979566,0
Innova-1,1691979568,0
Innova-1,1691979570,0
Innova-1,1691979573,0
Innova-1,1691979575,0
Innova-1,1691979577,0
Innova-1,1691979579,0
Innova-1,1691979581,0
Innova-1,1691979583,0
Innova-1,1691979586,0
Innova-1,1691979588,0
Innova-1,1691979590,0
Innova-1,1691979592,0
Innova-1,1691979594,0
Innova-1,1691979596,0
Innova-1,1691979598,0
Innova-1,1691979600,0
Innova-1,1691979603,0
Innova-1,1691979605,0
Innova-1,1691979607,0
Innova-1,1691979609,0
Innova-1,1691979611,0
Innova-1,1691979613,0
Innova-1,1691979616,0
Innova-1,1691979618,0
Innova-1,1691979620,0
Innova-1,1691979622,0
Innova-1,1691979624,0
Innova-1,1691979626,0
Innova-1,1691979629,0
Innova-1,1691979631,0
Innova-1,1691979633,0
Innova-1,1691979635,0
Innova-1,1691979637,0
Innova-1,1691979639,0
Innova-1,1691979642,0
Innova-1,1691979644,0
Innova-1,1691979646,0
Innova-1,1691979648,0
Innova-1,1691979650,0
Innova-1,1691979652,0
Innova-1,1691979654,0
Innova-1,1691979657,0
Innova-1,1691979659,0
Innova-1,1691979661,0
Innova-1,1691979663,0
Innova-1,1691979665,0
Innova-1,1691979667,0
Innova-1,1691979670,0
Innova-1,1691979672,0
Innova-1,1691979674,0
Innova-1,1691979676,0
Innova-1,1691979678,0
Innova-1,1691979680,0
Innova-1,1691979682,0
Innova-1,1691979684,0
Innova-1,1691979687,0
Innova-1,1691979689,0
Innova-1,1691979691,0
Innova-1,1691979693,0
Innova-1,1691979695,0
Innova-1,1691979697,0
Innova-1,1691979700,0
Innova-1,1691979702,0
Innova-1,1691979704,0
Innova-1,1691979706,0
Innova-1,1691979708,0
Innova-1,1691979711,0
Innova-1,1691979713,0
Innova-1,1691979715,0
Innova-1,1691979717,0
Innova-1,1691979719,0
Innova-1,1691979722,0
Innova-1,1691979724,0
Innova-1,1691979726,0
Innova-1,1691979728,0
Innova-1,1691979730,0
Innova-1,1691979732,0
Innova-1,1691979734,0
Innova-1,1691979737,0
Innova-1,1691979739,0
Innova-1,1691979741,0
Innova-1,1691979743,0
Innova-1,1691979745,0
Innova-1,1691979747,0
Innova-1,1691979750,0
Innova-1,1691979752,0
Innova-1,1691979754,0
Innova-1,1691979756,0
Innova-1,1691979758,0
Innova-1,1691979761,0
Innova-1,1691979763,0
Innova-1,1691979765,0
Innova-1,1691979767,0
Innova-1,1691979769,0
Innova-1,1691979771,0
Innova-1,1691979774,0
Innova-1,1691979776,0
Innova-1,1691979778,0
Innova-1,1691979780,0
Innova-1,1691979782,0
Innova-1,1691979784,0
Innova-1,1691979786,0
Innova-1,1691979789,0
Innova-1,1691979791,0
Innova-1,1691979793,0
Innova-1,1691979795,0
Innova-1,1691979797,0
Innova-1,1691979800,0
Innova-1,1691979802,0
Innova-1,1691979804,0
Innova-1,1691979806,0
Innova-1,1691979808,0
Innova-1,1691979811,0
Innova-1,1691979813,0
Innova-1,1691979815,0
Innova-1,1691979817,0
Innova-1,1691979819,0
Innova-1,1691979821,0
Innova-1,1691979824,0
Innova-1,1691979826,0
Innova-1,1691979828,0
Innova-1,1691979830,0
Innova-1,1691979832,0
Innova-1,1691979834,0
Innova-1,1691979836,0
Innova-1,1691979839,0
Innova-1,1691979841,0
Innova-1,1691979843,0
Innova-1,1691979845,0
Innova-1,1691979847,0
Innova-1,1691979850,0
Innova-1,1691979852,0
Innova-1,1691979854,0
Innova-1,1691979856,0
Innova-1,1691979858,0
Innova-1,1691979860,0
Innova-1,1691979862,0
Innova-1,1691979865,0
Innova-1,1691979867,0
Innova-1,1691979869,0
Innova-1,1691979871,0
Innova-1,1691979873,0
Innova-1,1691979875,0
Innova-1,1691979877,0
Innova-1,1691979880,0
Innova-1,1691979882,0
Innova-1,1691979884,0
Innova-1,1691979886,0
Innova-1,1691979888,0
Innova-1,1691979890,0
Innova-1,1691979893,0
Innova-1,1691979895,0
Innova-1,1691979897,0
Innova-1,1691979899,0
Innova-1,1691979901,0
Innova-1,1691979903,0
Innova-1,1691979905,0
Innova-1,1691979908,0
Innova-1,1691979910,0
Innova-1,1691979912,0
Innova-1,1691979914,0
Innova-1,1691979916,0
Innova-1,1691979918,0
Innova-1,1691979920,0
Innova-1,1691979923,0
Innova-1,1691979925,0
Innova-1,1691979927,0
Innova-1,1691979929,0
Innova-1,1691979931,0
Innova-1,1691979933,0
Innova-1,1691979936,0
Innova-1,1691979938,0
Innova-1,1691979940,0
Innova-1,1691979942,0
Innova-1,1691979944,0
Innova-1,1691979946,0
Innova-1,1691979949,0
Innova-1,1691979951,0
Innova-1,1691979953,0
Innova-1,1691979955,0
Innova-1,1691979957,0
Innova-1,1691979959,0
Innova-1,1691979962,0
Innova-1,1691979964,0
Innova-1,1691979966,0
Innova-1,1691979968,0
Innova-1,1691979970,0
Innova-1,1691979972,0
Innova-1,1691979974,0
Innova-1,1691979977,0
Innova-1,1691979979,0
Innova-1,1691979981,0
Innova-1,1691979983,0
Innova-1,1691979985,0
Innova-1,1691979987,0
Innova-1,1691979990,0
Innova-1,1691979992,0
Innova-1,1691979994,0
Innova-1,1691979996,0
Innova-1,1691979998,0
Innova-1,1691980000,0
Innova-1,1691980002,0
Innova-1,1691980005,0
Innova-1,1691980007,0
Innova-1,1691980009,0
Innova-1,1691980011,0
Innova-1,1691980013,0
Innova-1,1691980015,0
Innova-1,1691980017,0
Innova-1,1691980020,0
Innova-1,1691980022,0
Innova-1,1691980024,0
Innova-1,1691980026,0
Innova-1,1691980028,0
Innova-1,1691980030,0
Innova-1,1691980033,0
Innova-1,1691980035,0
Innova-1,1691980037,0
Innova-1,1691980039,0
Innova-1,1691980041,0
Innova-1,1691980043,0
Innova-1,1691980045,0
Innova-1,1691980048,0
Innova-1,1691980050,0
Innova-1,1691980052,0
Innova-1,1691980054,0
Innova-1,1691980056,0
Innova-1,1691980058,0
Innova-1,1691980060,0
Innova-1,1691980063,0
Innova-1,1691980065,0
Innova-1,1691980067,0
Innova-1,1691980069,0
Innova-1,1691980071,0
Innova-1,1691980073,0
Innova-1,1691980076,0
Innova-1,1691980078,0
Innova-1,1691980080,0
Innova-1,1691980082,0
Innova-1,1691980084,0
Innova-1,1691980086,0
Innova-1,1691980089,0
Innova-1,1691980091,0
Innova-1,1691980093,0
Innova-1,1691980095,0
Innova-1,1691980097,0
Innova-1,1691980099,0
Innova-1,1691980102,0
Innova-1,1691980104,0
Innova-1,1691980106,0
Innova-1,1691980108,0
Innova-1,1691980110,0
Innova-1,1691980112,0
Innova-1,1691980115,0
Innova-1,1691980117,0
Innova-1,1691980119,0
Innova-1,1691980121,0
Innova-1,1691980123,0
Innova-1,1691980125,0
Innova-1,1691980128,0
Innova-1,1691980130,0
Innova-1,1691980132,0
Innova-1,1691980134,0
Innova-1,1691980136,0
Innova-1,1691980138,0
Innova-1,1691980140,0
Innova-1,1691980143,0
Innova-1,1691980145,0
Innova-1,1691980147,0
Innova-1,1691980149,0
