station,time,waterMeasured
Innova-1,1692842190,4.650000095367432
Innova-1,1692842192,4.59000015258789
Innova-1,1692842194,4.650000095367432
Innova-1,1692842197,4.650000095367432
Innova-1,1692842200,4.570000171661377
Innova-1,1692842202,4.650000095367432
Innova-1,1692842204,4.619999885559082
Innova-1,1692842206,4.650000095367432
Innova-1,1692842208,4.630000114440918
Innova-1,1692842210,4.610000133514404
Innova-1,1692842212,4.59000015258789
Innova-1,1692842215,4.59000015258789
Innova-1,1692842217,4.550000190734863
Innova-1,1692842219,4.59000015258789
Innova-1,1692842221,4.59000015258789
Innova-1,1692842223,4.650000095367432
Innova-1,1692842226,4.650000095367432
Innova-1,1692842228,4.570000171661377
Innova-1,1692842230,4.610000133514404
Innova-1,1692842232,4.59000015258789
Innova-1,1692842234,4.59000015258789
Innova-1,1692842238,4.619999885559082
Innova-1,1692842240,4.579999923706055
Innova-1,1692842242,4.650000095367432
Innova-1,1692842245,4.59000015258789
Innova-1,1692842248,4.599999904632568
Innova-1,1692842250,4.59000015258789
Innova-1,1692842252,4.59000015258789
Innova-1,1692842254,4.630000114440918
Innova-1,1692842258,4.610000133514404
Innova-1,1692842260,4.610000133514404
Innova-1,1692842262,4.599999904632568
Innova-1,1692842264,4.59000015258789
Innova-1,1692842267,4.55999994277954
Innova-1,1692842269,4.59000015258789
Innova-1,1692842271,4.570000171661377
Innova-1,1692842273,4.610000133514404
Innova-1,1692842275,4.630000114440918
Innova-1,1692842278,4.579999923706055
Innova-1,1692842280,4.59000015258789
Innova-1,1692842282,4.59000015258789
Innova-1,1692842284,4.59000015258789
Innova-1,1692842288,4.570000171661377
Innova-1,1692842290,4.59000015258789
Innova-1,1692842292,4.599999904632568
Innova-1,1692842294,4.59000015258789
Innova-1,1692842298,4.570000171661377
Innova-1,1692842300,4.650000095367432
Innova-1,1692842302,4.59000015258789
Innova-1,1692842304,4.59000015258789
Innova-1,1692842308,4.55999994277954
Innova-1,1692842310,4.59000015258789
Innova-1,1692842312,4.59000015258789
Innova-1,1692842314,4.650000095367432
Innova-1,1692842318,4.570000171661377
Innova-1,1692842320,4.610000133514404
Innova-1,1692842322,4.59000015258789
Innova-1,1692842325,4.59000015258789
Innova-1,1692842327,4.59000015258789
Innova-1,1692842329,4.59000015258789
Innova-1,1692842331,4.59000015258789
Innova-1,1692842333,4.650000095367432
Innova-1,1692842335,4.53000020980835
Innova-1,1692842338,4.619999885559082
Innova-1,1692842340,4.570000171661377
Innova-1,1692842342,4.610000133514404
Innova-1,1692842344,4.610000133514404
Innova-1,1692842347,4.599999904632568
Innova-1,1692842349,4.570000171661377
Innova-1,1692842351,4.610000133514404
Innova-1,1692842353,4.599999904632568
Innova-1,1692842356,4.59000015258789
Innova-1,1692842358,4.570000171661377
Innova-1,1692842360,4.59000015258789
Innova-1,1692842362,4.59000015258789
Innova-1,1692842364,4.59000015258789
Innova-1,1692842368,4.630000114440918
Innova-1,1692842370,4.550000190734863
Innova-1,1692842372,4.570000171661377
Innova-1,1692842374,4.59000015258789
Innova-1,1692842380,4.610000133514404
Innova-1,1692842382,4.59000015258789
Innova-1,1692842384,4.619999885559082
Innova-1,1692842387,4.579999923706055
Innova-1,1692842389,4.59000015258789
Innova-1,1692842391,4.59000015258789
Innova-1,1692842393,4.59000015258789
Innova-1,1692842395,4.59000015258789
Innova-1,1692842398,4.59000015258789
Innova-1,1692842400,4.570000171661377
Innova-1,1692842402,4.630000114440918
Innova-1,1692842404,4.59000015258789
Innova-1,1692842407,4.610000133514404
Innova-1,1692842409,4.550000190734863
Innova-1,1692842412,4.59000015258789
Innova-1,1692842414,4.59000015258789
Innova-1,1692842418,4.59000015258789
Innova-1,1692842420,4.53000020980835
Innova-1,1692842422,4.650000095367432
Innova-1,1692842424,4.570000171661377
Innova-1,1692842428,4.619999885559082
Innova-1,1692842430,4.59000015258789
Innova-1,1692842432,4.59000015258789
Innova-1,1692842434,4.59000015258789
Innova-1,1692842438,4.570000171661377
Innova-1,1692842441,4.610000133514404
Innova-1,1692842443,4.59000015258789
Innova-1,1692842445,4.55999994277954
Innova-1,1692842447,4.570000171661377
Innova-1,1692842449,4.579999923706055
Innova-1,1692842451,4.59000015258789
Innova-1,1692842454,4.610000133514404
Innova-1,1692842456,4.59000015258789
Innova-1,1692842459,4.619999885559082
Innova-1,1692842461,4.59000015258789
Innova-1,1692842463,4.59000015258789
Innova-1,1692842466,4.59000015258789
Innova-1,1692842468,4.59000015258789
Innova-1,1692842470,4.650000095367432
Innova-1,1692842472,4.630000114440918
Innova-1,1692842474,4.59000015258789
Innova-1,1692842476,4.610000133514404
Innova-1,1692842478,4.619999885559082
Innova-1,1692842480,4.59000015258789
Innova-1,1692842483,4.59000015258789
Innova-1,1692842485,4.59000015258789
Innova-1,1692842488,4.610000133514404
Innova-1,1692842491,4.619999885559082
Innova-1,1692842493,4.650000095367432
Innova-1,1692842495,4.59000015258789
Innova-1,1692842499,4.59000015258789
Innova-1,1692842501,4.619999885559082
Innova-1,1692842503,4.59000015258789
Innova-1,1692842505,4.59000015258789
Innova-1,1692842508,4.610000133514404
Innova-1,1692842510,4.59000015258789
Innova-1,1692842513,4.59000015258789
Innova-1,1692842515,4.650000095367432
Innova-1,1692842518,4.619999885559082
Innova-1,1692842520,4.59000015258789
Innova-1,1692842523,4.619999885559082
Innova-1,1692842525,4.630000114440918
Innova-1,1692842529,4.599999904632568
Innova-1,1692842531,4.550000190734863
Innova-1,1692842534,4.650000095367432
Innova-1,1692842536,4.59000015258789
Innova-1,1692842538,4.599999904632568
Innova-1,1692842540,4.610000133514404
Innova-1,1692842542,3.700000047683716
Innova-1,1692842545,0
Innova-1,1692842547,0
Innova-1,1692842549,0
Innova-1,1692842551,0
Innova-1,1692842554,0
Innova-1,1692842557,0
Innova-1,1692842560,0
Innova-1,1692842562,0
Innova-1,1692842564,0
Innova-1,1692842566,0
Innova-1,1692842568,0
Innova-1,1692842570,0
Innova-1,1692842572,0
Innova-1,1692842575,0
Innova-1,1692842578,0
Innova-1,1692842580,0
Innova-1,1692842582,0
Innova-1,1692842584,0
Innova-1,1692842588,0
Innova-1,1692842590,0
Innova-1,1692842592,0
Innova-1,1692842594,0
Innova-1,1692842598,0
Innova-1,1692842600,0
Innova-1,1692842602,0
Innova-1,1692842604,0
Innova-1,1692842607,0
Innova-1,1692842609,0
Innova-1,1692842611,0
Innova-1,1692842613,0
Innova-1,1692842615,0
Innova-1,1692842618,0
Innova-1,1692842620,0
Innova-1,1692842622,0
Innova-1,1692842624,0
Innova-1,1692842628,0
Innova-1,1692842630,0
Innova-1,1692842632,0
Innova-1,1692842634,0
Innova-1,1692842638,0
Innova-1,1692842640,0
Innova-1,1692842642,0
Innova-1,1692842644,0
Innova-1,1692842648,0
Innova-1,1692842650,0
Innova-1,1692842652,0
Innova-1,1692842654,0
Innova-1,1692842658,0
Innova-1,1692842660,0
Innova-1,1692842662,0
Innova-1,1692842664,0
Innova-1,1692842668,0
Innova-1,1692842670,0
Innova-1,1692842672,0
Innova-1,1692842674,0
Innova-1,1692842678,0
Innova-1,1692842680,0
Innova-1,1692842682,0
Innova-1,1692842684,0
Innova-1,1692842688,0
Innova-1,1692842690,0
Innova-1,1692842692,0
Innova-1,1692842694,0
Innova-1,1692842698,0
Innova-1,1692842700,0
Innova-1,1692842702,0
Innova-1,1692842704,0
Innova-1,1692842707,0
Innova-1,1692842709,0
Innova-1,1692842711,0
Innova-1,1692842714,0
Innova-1,1692842717,0
Innova-1,1692842720,0
Innova-1,1692842722,0
Innova-1,1692842724,0
Innova-1,1692842728,0
Innova-1,1692842730,0
Innova-1,1692842732,0
Innova-1,1692842734,0
Innova-1,1692842738,0
Innova-1,1692842740,0
Innova-1,1692842742,0
Innova-1,1692842744,0
Innova-1,1692842747,0
Innova-1,1692842749,0
Innova-1,1692842751,0
Innova-1,1692842753,0
Innova-1,1692842755,0
Innova-1,1692842758,0
Innova-1,1692842760,0
Innova-1,1692842762,0
Innova-1,1692842764,0
Innova-1,1692842767,0
Innova-1,1692842769,0
Innova-1,1692842772,0
Innova-1,1692842774,0
Innova-1,1692842777,0
Innova-1,1692842779,0
Innova-1,1692842782,0
Innova-1,1692842784,0
Innova-1,1692842788,0
Innova-1,1692842790,0
Innova-1,1692842792,0
Innova-1,1692842794,0
Innova-1,1692842798,0
Innova-1,1692842800,0
Innova-1,1692842802,0
Innova-1,1692842804,0
Innova-1,1692842807,0
Innova-1,1692842809,0
Innova-1,1692842811,0
Innova-1,1692842814,0
Innova-1,1692842816,0
Innova-1,1692842818,0
Innova-1,1692842820,0
Innova-1,1692842822,0
Innova-1,1692842824,0
Innova-1,1692842828,0
Innova-1,1692842830,0
Innova-1,1692842832,0
Innova-1,1692842834,0
Innova-1,1692842838,0
Innova-1,1692842840,0
Innova-1,1692842842,0
Innova-1,1692842844,0
Innova-1,1692842848,0
Innova-1,1692842850,0
Innova-1,1692842852,0
Innova-1,1692842854,0
Innova-1,1692842858,0
Innova-1,1692842860,0
Innova-1,1692842862,0
Innova-1,1692842864,0
Innova-1,1692842867,0
Innova-1,1692842869,0
Innova-1,1692842871,0
Innova-1,1692842873,0
Innova-1,1692842875,0
Innova-1,1692842878,0
Innova-1,1692842880,0
Innova-1,1692842882,0
Innova-1,1692842884,0
Innova-1,1692842888,0
Innova-1,1692842890,0
Innova-1,1692842892,0
Innova-1,1692842895,0
Innova-1,1692842897,0
Innova-1,1692842899,0
Innova-1,1692842901,0
Innova-1,1692842903,0
Innova-1,1692842905,0
Innova-1,1692842908,0
Innova-1,1692842910,0
Innova-1,1692842912,0
Innova-1,1692842914,0
Innova-1,1692842919,0
Innova-1,1692842921,0
Innova-1,1692842923,0
Innova-1,1692842925,0
Innova-1,1692842927,0
Innova-1,1692842929,0
Innova-1,1692842932,0
Innova-1,1692842934,0
Innova-1,1692842936,0
Innova-1,1692842938,0
Innova-1,1692842941,0
Innova-1,1692842943,0
Innova-1,1692842945,0
Innova-1,1692842947,0
Innova-1,1692842949,0
Innova-1,1692842951,0
Innova-1,1692842954,0
Innova-1,1692842956,0
Innova-1,1692842958,0
Innova-1,1692842960,0
Innova-1,1692842962,0
Innova-1,1692842964,0
Innova-1,1692842968,0
Innova-1,1692842970,0
Innova-1,1692842972,0
Innova-1,1692842975,0
Innova-1,1692842979,0
Innova-1,1692842981,0
Innova-1,1692842983,0
Innova-1,1692842985,0
Innova-1,1692842988,0
Innova-1,1692842990,0
Innova-1,1692842992,0
Innova-1,1692842994,0
Innova-1,1692842996,0
Innova-1,1692842998,0
Innova-1,1692843001,0
Innova-1,1692843003,0
Innova-1,1692843005,0
Innova-1,1692843007,0
Innova-1,1692843009,0
Innova-1,1692843011,0
Innova-1,1692843013,0
Innova-1,1692843016,0
Innova-1,1692843018,0
Innova-1,1692843020,0
Innova-1,1692843022,0
Innova-1,1692843024,0
Innova-1,1692843028,0
Innova-1,1692843030,0
Innova-1,1692843032,0
Innova-1,1692843034,0
Innova-1,1692843038,0
Innova-1,1692843040,0
Innova-1,1692843042,0
Innova-1,1692843044,0
Innova-1,1692843048,0
Innova-1,1692843050,0
Innova-1,1692843052,0
Innova-1,1692843054,0
Innova-1,1692843058,0
Innova-1,1692843060,0
Innova-1,1692843063,0
Innova-1,1692843065,0
Innova-1,1692843068,0
Innova-1,1692843070,0
Innova-1,1692843072,0
Innova-1,1692843074,0
Innova-1,1692843078,0
Innova-1,1692843080,0
Innova-1,1692843082,0
Innova-1,1692843085,0
Innova-1,1692843087,0
Innova-1,1692843089,0
Innova-1,1692843092,0
Innova-1,1692843094,0
Innova-1,1692843097,0
Innova-1,1692843099,0
Innova-1,1692843102,0
Innova-1,1692843104,0
Innova-1,1692843107,0
Innova-1,1692843110,0
Innova-1,1692843112,0
Innova-1,1692843114,0
Innova-1,1692843117,0
Innova-1,1692843120,0
Innova-1,1692843122,0
Innova-1,1692843124,0
Innova-1,1692843128,0
Innova-1,1692843131,0
Innova-1,1692843133,0
Innova-1,1692843135,0
Innova-1,1692843137,0
Innova-1,1692843140,0
Innova-1,1692843142,0
Innova-1,1692843144,0
Innova-1,1692843147,0
Innova-1,1692843149,0
Innova-1,1692843152,0
Innova-1,1692843154,0
Innova-1,1692843159,0
Innova-1,1692843161,0
Innova-1,1692843163,0
Innova-1,1692843165,0
Innova-1,1692843167,0
Innova-1,1692843169,0
Innova-1,1692843171,0
Innova-1,1692843174,0
Innova-1,1692843177,0
Innova-1,1692843180,0
Innova-1,1692843182,0
Innova-1,1692843184,0
Innova-1,1692843188,0
Innova-1,1692843190,0
Innova-1,1692843192,0
Innova-1,1692843194,0
Innova-1,1692843199,0
Innova-1,1692843201,0
Innova-1,1692843203,0
Innova-1,1692843206,0
Innova-1,1692843208,0
Innova-1,1692843210,0
Innova-1,1692843212,0
Innova-1,1692843214,0
Innova-1,1692843219,0
Innova-1,1692843221,0
Innova-1,1692843223,0
Innova-1,1692843225,0
Innova-1,1692843227,0
Innova-1,1692843230,0
Innova-1,1692843232,0
Innova-1,1692843234,0
Innova-1,1692843238,0
Innova-1,1692843240,0
Innova-1,1692843242,0
Innova-1,1692843244,0
Innova-1,1692843248,0
Innova-1,1692843250,0
Innova-1,1692843253,0
Innova-1,1692843255,0
Innova-1,1692843257,0
Innova-1,1692843259,0
Innova-1,1692843261,0
Innova-1,1692843263,0
Innova-1,1692843266,0
Innova-1,1692843268,0
Innova-1,1692843270,0
Innova-1,1692843272,0
Innova-1,1692843274,0
Innova-1,1692843278,0
Innova-1,1692843281,0
Innova-1,1692843283,0
Innova-1,1692843285,0
Innova-1,1692843287,0
Innova-1,1692843289,0
Innova-1,1692843292,0
Innova-1,1692843294,0
Innova-1,1692843296,0
Innova-1,1692843298,0
Innova-1,1692843300,0
Innova-1,1692843302,0
Innova-1,1692843305,0
Innova-1,1692843308,0
Innova-1,1692843310,0
Innova-1,1692843313,0
Innova-1,1692843315,0
Innova-1,1692843318,0
Innova-1,1692843320,0
Innova-1,1692843322,0
Innova-1,1692843325,0
Innova-1,1692843328,0
Innova-1,1692843330,0
Innova-1,1692843333,0
Innova-1,1692843335,0
Innova-1,1692843339,0
Innova-1,1692843341,0
Innova-1,1692843343,0
Innova-1,1692843345,0
Innova-1,1692843347,0
Innova-1,1692843350,0
Innova-1,1692843352,0
Innova-1,1692843354,0
Innova-1,1692843356,0
Innova-1,1692843358,0
Innova-1,1692843360,0
Innova-1,1692843363,0
Innova-1,1692843365,0
Innova-1,1692843367,0
Innova-1,1692843369,0
Innova-1,1692843371,0
Innova-1,1692843373,0
Innova-1,1692843376,0
Innova-1,1692843378,0
Innova-1,1692843380,0
Innova-1,1692843382,0
Innova-1,1692843384,0
Innova-1,1692843386,0
Innova-1,1692843389,0
Innova-1,1692843391,0
Innova-1,1692843393,0
Innova-1,1692843396,0
Innova-1,1692843399,0
Innova-1,1692843401,0
Innova-1,1692843403,0
Innova-1,1692843405,0
Innova-1,1692843408,0
Innova-1,1692843410,0
Innova-1,1692843412,0
Innova-1,1692843414,0
Innova-1,1692843416,0
Innova-1,1692843419,0
Innova-1,1692843421,0
Innova-1,1692843423,0
Innova-1,1692843425,0
Innova-1,1692843427,0
Innova-1,1692843430,0
Innova-1,1692843432,0
Innova-1,1692843434,0
Innova-1,1692843436,0
Innova-1,1692843439,0
Innova-1,1692843441,0
Innova-1,1692843444,0
Innova-1,1692843446,0
Innova-1,1692843448,0
Innova-1,1692843450,0
Innova-1,1692843452,0
Innova-1,1692843454,0
Innova-1,1692843459,0
Innova-1,1692843461,0
Innova-1,1692843464,0
Innova-1,1692843466,0
Innova-1,1692843468,0
Innova-1,1692843470,0
Innova-1,1692843473,0
Innova-1,1692843475,0
Innova-1,1692843477,0
Innova-1,1692843479,0
Innova-1,1692843482,0
Innova-1,1692843484,0
Innova-1,1692843486,0
Innova-1,1692843488,0
Innova-1,1692843490,0
Innova-1,1692843492,0
Innova-1,1692843494,0
Innova-1,1692843500,0
Innova-1,1692843502,0
Innova-1,1692843504,0
Innova-1,1692843506,0
Innova-1,1692843511,0
Innova-1,1692843513,0
Innova-1,1692843515,0
Innova-1,1692843519,0
Innova-1,1692843522,0
Innova-1,1692843524,0
Innova-1,1692843526,0
Innova-1,1692843528,0
Innova-1,1692843530,0
Innova-1,1692843532,0
Innova-1,1692843535,0
Innova-1,1692843537,0
Innova-1,1692843539,0
Innova-1,1692843541,0
Innova-1,1692843543,0
Innova-1,1692843545,0
Innova-1,1692843548,0
Innova-1,1692843551,0
Innova-1,1692843553,0
Innova-1,1692843555,0
Innova-1,1692843557,0
Innova-1,1692843559,0
Innova-1,1692843562,0
Innova-1,1692843564,0
Innova-1,1692843568,0
Innova-1,1692843570,0
Innova-1,1692843572,0
Innova-1,1692843574,0
Innova-1,1692843578,0
Innova-1,1692843580,0
Innova-1,1692843582,0
Innova-1,1692843584,0
Innova-1,1692843588,0
Innova-1,1692843590,0
Innova-1,1692843592,0
Innova-1,1692843594,0
Innova-1,1692843597,0
Innova-1,1692843599,0
Innova-1,1692843601,0
Innova-1,1692843603,0
Innova-1,1692843605,0
Innova-1,1692843608,0
Innova-1,1692843610,0
Innova-1,1692843612,0
Innova-1,1692843614,0
Innova-1,1692843618,0
Innova-1,1692843620,0
Innova-1,1692843622,0
Innova-1,1692843625,0
Innova-1,1692843628,0
Innova-1,1692843630,0
Innova-1,1692843632,0
Innova-1,1692843634,0
Innova-1,1692843638,0
Innova-1,1692843640,0
Innova-1,1692843642,0
Innova-1,1692843644,0
Innova-1,1692843647,0
Innova-1,1692843649,0
Innova-1,1692843652,0
Innova-1,1692843654,0
Innova-1,1692843656,0
Innova-1,1692843658,0
Innova-1,1692843660,0
Innova-1,1692843662,0
Innova-1,1692843664,0
Innova-1,1692843667,0
Innova-1,1692843670,0
Innova-1,1692843672,0
Innova-1,1692843674,0
Innova-1,1692843678,0
Innova-1,1692843680,0
Innova-1,1692843682,0
Innova-1,1692843684,0
Innova-1,1692843687,0
Innova-1,1692843689,0
Innova-1,1692843691,0
Innova-1,1692843693,0
Innova-1,1692843695,0
Innova-1,1692843698,0
Innova-1,1692843700,0
Innova-1,1692843702,0
Innova-1,1692843705,0
Innova-1,1692843707,0
Innova-1,1692843710,0
Innova-1,1692843712,0
Innova-1,1692843714,0
Innova-1,1692843718,0
Innova-1,1692843720,0
Innova-1,1692843722,0
Innova-1,1692843724,0
Innova-1,1692843726,0
Innova-1,1692843728,0
Innova-1,1692843730,0
Innova-1,1692843733,0
Innova-1,1692843735,0
Innova-1,1692843738,0
Innova-1,1692843740,0
Innova-1,1692843742,0
Innova-1,1692843744,0
Innova-1,1692843748,0
Innova-1,1692843750,0
Innova-1,1692843752,0
Innova-1,1692843755,0
Innova-1,1692843758,0
Innova-1,1692843760,0
Innova-1,1692843762,0
Innova-1,1692843764,0
Innova-1,1692843768,0
Innova-1,1692843770,0
Innova-1,1692843772,0
Innova-1,1692843774,0
Innova-1,1692843778,0
Innova-1,1692843780,0
Innova-1,1692843782,0
Innova-1,1692843784,0
Innova-1,1692843788,0
Innova-1,1692843790,0
Innova-1,1692843792,0
Innova-1,1692843794,0
Innova-1,1692843798,0
Innova-1,1692843800,0
Innova-1,1692843802,0
Innova-1,1692843804,0
Innova-1,1692843807,0
Innova-1,1692843810,0
Innova-1,1692843812,0
Innova-1,1692843814,0
Innova-1,1692843817,2.799999952316284
Innova-1,1692843819,4.639999866485596
Innova-1,1692843821,4.619999885559082
Innova-1,1692843824,4.650000095367432
Innova-1,1692843827,4.650000095367432
Innova-1,1692843830,4.610000133514404
Innova-1,1692843832,4.650000095367432
Innova-1,1692843834,4.650000095367432
Innova-1,1692843837,4.619999885559082
Innova-1,1692843840,3.7899999618530273
Innova-1,1692843842,0
Innova-1,1692843844,0
Innova-1,1692843847,0
Innova-1,1692843849,0
Innova-1,1692843852,0
Innova-1,1692843854,0
Innova-1,1692843856,0
Innova-1,1692843858,0
Innova-1,1692843860,0
Innova-1,1692843862,0
Innova-1,1692843864,0
Innova-1,1692843868,0
Innova-1,1692843870,0
Innova-1,1692843872,0
Innova-1,1692843874,0
Innova-1,1692843878,0
Innova-1,1692843880,0
Innova-1,1692843882,0
Innova-1,1692843885,0
Innova-1,1692843888,0
Innova-1,1692843890,0
Innova-1,1692843892,0
Innova-1,1692843894,0
Innova-1,1692843897,0
Innova-1,1692843899,0
Innova-1,1692843901,0
Innova-1,1692843903,0
Innova-1,1692843905,0
Innova-1,1692843909,0
Innova-1,1692843911,0
Innova-1,1692843913,0
Innova-1,1692843915,0
Innova-1,1692843917,0
Innova-1,1692843919,0
Innova-1,1692843921,0
Innova-1,1692843924,0
Innova-1,1692843926,0
Innova-1,1692843928,0
Innova-1,1692843931,0
Innova-1,1692843933,0
Innova-1,1692843935,0
Innova-1,1692843938,0
Innova-1,1692843940,0
Innova-1,1692843942,0
Innova-1,1692843944,0
Innova-1,1692843946,0
Innova-1,1692843949,0
Innova-1,1692843951,0
Innova-1,1692843953,0
Innova-1,1692843955,0
Innova-1,1692843958,0
Innova-1,1692843960,0
Innova-1,1692843962,0
Innova-1,1692843964,0
Innova-1,1692843968,0
Innova-1,1692843970,0
Innova-1,1692843972,0
Innova-1,1692843974,0
Innova-1,1692843977,0
Innova-1,1692843979,0
Innova-1,1692843981,0
Innova-1,1692843983,0
Innova-1,1692843986,0
Innova-1,1692843988,0
Innova-1,1692843990,0
Innova-1,1692843993,0
Innova-1,1692843995,0
Innova-1,1692843998,0
Innova-1,1692844000,0
Innova-1,1692844002,0
Innova-1,1692844004,0
Innova-1,1692844008,0
Innova-1,1692844010,0
Innova-1,1692844012,0
Innova-1,1692844014,0
Innova-1,1692844018,0
Innova-1,1692844020,0
Innova-1,1692844022,0
Innova-1,1692844024,0
Innova-1,1692844027,0
Innova-1,1692844029,0
Innova-1,1692844031,0
Innova-1,1692844033,0
Innova-1,1692844035,0
Innova-1,1692844038,0
Innova-1,1692844040,0
Innova-1,1692844042,0
Innova-1,1692844044,0
Innova-1,1692844048,0
Innova-1,1692844050,0
Innova-1,1692844053,0
Innova-1,1692844055,0
Innova-1,1692844057,0
Innova-1,1692844059,0
Innova-1,1692844062,0
Innova-1,1692844064,0
Innova-1,1692844066,0
Innova-1,1692844068,0
Innova-1,1692844070,0
Innova-1,1692844073,0
Innova-1,1692844075,0
Innova-1,1692844077,0
Innova-1,1692844079,0
Innova-1,1692844081,0
Innova-1,1692844083,0
Innova-1,1692844086,0
Innova-1,1692844088,0
Innova-1,1692844090,0
Innova-1,1692844092,0
Innova-1,1692844094,0
Innova-1,1692844099,0
Innova-1,1692844101,0
Innova-1,1692844103,0
Innova-1,1692844105,0
Innova-1,1692844109,0
Innova-1,1692844111,0
Innova-1,1692844113,0
Innova-1,1692844115,0
Innova-1,1692844117,0
Innova-1,1692844119,0
Innova-1,1692844122,0
Innova-1,1692844124,0
Innova-1,1692844126,0
Innova-1,1692844129,0
Innova-1,1692844131,0
Innova-1,1692844133,0
Innova-1,1692844135,0
Innova-1,1692844138,0
Innova-1,1692844140,0
Innova-1,1692844142,0
Innova-1,1692844144,0
Innova-1,1692844148,0
Innova-1,1692844150,0
Innova-1,1692844152,0
Innova-1,1692844154,0
Innova-1,1692844157,0
Innova-1,1692844159,0
Innova-1,1692844161,0
Innova-1,1692844164,0
Innova-1,1692844166,0
Innova-1,1692844168,0
Innova-1,1692844170,0
Innova-1,1692844172,0
Innova-1,1692844174,0
Innova-1,1692844178,0
Innova-1,1692844181,0
Innova-1,1692844183,0
Innova-1,1692844185,0
Innova-1,1692844188,0
Innova-1,1692844190,0
Innova-1,1692844192,0
Innova-1,1692844194,0
Innova-1,1692844198,0
Innova-1,1692844200,0
Innova-1,1692844202,0
Innova-1,1692844204,0
Innova-1,1692844207,0
Innova-1,1692844209,0
Innova-1,1692844212,0
Innova-1,1692844214,0
Innova-1,1692844216,0
Innova-1,1692844218,0
Innova-1,1692844220,0
Innova-1,1692844222,0
Innova-1,1692844225,0
Innova-1,1692844228,0
Innova-1,1692844230,0
Innova-1,1692844232,0
Innova-1,1692844234,0
Innova-1,1692844238,0
Innova-1,1692844240,0
Innova-1,1692844242,0
Innova-1,1692844244,0
Innova-1,1692844248,0
Innova-1,1692844250,0
Innova-1,1692844252,0
Innova-1,1692844254,0
Innova-1,1692844257,0
Innova-1,1692844259,0
Innova-1,1692844261,0
Innova-1,1692844263,0
Innova-1,1692844265,0
Innova-1,1692844268,0
Innova-1,1692844270,0
Innova-1,1692844272,0
Innova-1,1692844274,0
Innova-1,1692844278,0
Innova-1,1692844280,0
Innova-1,1692844282,0
Innova-1,1692844284,0
Innova-1,1692844287,0
Innova-1,1692844289,0
Innova-1,1692844291,0
Innova-1,1692844293,0
Innova-1,1692844295,0
Innova-1,1692844298,0
Innova-1,1692844300,0
Innova-1,1692844302,0
Innova-1,1692844304,0
Innova-1,1692844308,0
Innova-1,1692844310,0
Innova-1,1692844312,0
Innova-1,1692844314,0
Innova-1,1692844317,0
Innova-1,1692844320,0
Innova-1,1692844322,0
Innova-1,1692844324,0
Innova-1,1692844328,0
Innova-1,1692844330,0
Innova-1,1692844332,0
Innova-1,1692844334,0
Innova-1,1692844336,0
Innova-1,1692844339,0
Innova-1,1692844341,0
Innova-1,1692844343,0
Innova-1,1692844345,0
Innova-1,1692844348,0
Innova-1,1692844350,0
Innova-1,1692844352,0
Innova-1,1692844355,0
Innova-1,1692844357,0
Innova-1,1692844359,0
Innova-1,1692844362,0
Innova-1,1692844364,0
Innova-1,1692844366,0
Innova-1,1692844368,0
Innova-1,1692844370,0
Innova-1,1692844373,0
Innova-1,1692844375,0
Innova-1,1692844377,0
Innova-1,1692844380,0
Innova-1,1692844382,0
Innova-1,1692844384,0
Innova-1,1692844386,0
Innova-1,1692844388,0
Innova-1,1692844390,0
Innova-1,1692844392,0
Innova-1,1692844395,0
Innova-1,1692844397,0
Innova-1,1692844399,0
Innova-1,1692844401,0
Innova-1,1692844404,0
Innova-1,1692844407,0
Innova-1,1692844410,0
Innova-1,1692844412,0
Innova-1,1692844414,0
Innova-1,1692844417,0
Innova-1,1692844419,0
Innova-1,1692844421,0
Innova-1,1692844424,0
Innova-1,1692844428,0
Innova-1,1692844430,0
Innova-1,1692844432,0
Innova-1,1692844434,0
Innova-1,1692844436,0
Innova-1,1692844438,0
Innova-1,1692844440,0
Innova-1,1692844443,0
Innova-1,1692844445,0
Innova-1,1692844448,0
Innova-1,1692844450,0
Innova-1,1692844452,0
Innova-1,1692844454,0
Innova-1,1692844457,0
Innova-1,1692844459,0
Innova-1,1692844461,0
Innova-1,1692844463,0
Innova-1,1692844466,0
Innova-1,1692844468,0
Innova-1,1692844470,0
Innova-1,1692844472,0
Innova-1,1692844474,0
Innova-1,1692844477,0
Innova-1,1692844479,0
Innova-1,1692844481,0
Innova-1,1692844483,0
Innova-1,1692844486,0
Innova-1,1692844488,0
Innova-1,1692844490,0
Innova-1,1692844492,0
Innova-1,1692844494,0
Innova-1,1692844498,0
Innova-1,1692844500,0
Innova-1,1692844502,0
Innova-1,1692844505,0
Innova-1,1692844507,0
Innova-1,1692844510,0
Innova-1,1692844512,0
Innova-1,1692844514,0
Innova-1,1692844517,0
Innova-1,1692844519,0
Innova-1,1692844522,0
Innova-1,1692844524,0
Innova-1,1692844527,0
Innova-1,1692844530,0
Innova-1,1692844532,0
Innova-1,1692844534,0
Innova-1,1692844536,0
Innova-1,1692844538,0
Innova-1,1692844540,0
Innova-1,1692844543,0
Innova-1,1692844545,0
Innova-1,1692844548,0
Innova-1,1692844550,0
Innova-1,1692844552,0
Innova-1,1692844554,0
Innova-1,1692844558,0
Innova-1,1692844560,0
Innova-1,1692844562,0
Innova-1,1692844564,0
Innova-1,1692844567,0
Innova-1,1692844569,0
