station,time,waterMeasured
Innova-1,1691199223,0
Innova-1,1691199225,0
Innova-1,1691199227,0
Innova-1,1691199230,0
Innova-1,1691199232,0
Innova-1,1691199234,0
Innova-1,1691199236,0
Innova-1,1691199238,0
Innova-1,1691199240,0
Innova-1,1691199243,0
Innova-1,1691199245,0
Innova-1,1691199247,0
Innova-1,1691199249,0.0599999986588955
Innova-1,1691199251,0
Innova-1,1691199253,0
Innova-1,1691199256,0
Innova-1,1691199258,0
Innova-1,1691199260,0
Innova-1,1691199262,0
Innova-1,1691199264,0
Innova-1,1691199266,0
Innova-1,1691199269,0.0599999986588955
Innova-1,1691199271,0
Innova-1,1691199273,0.0599999986588955
Innova-1,1691199275,0
Innova-1,1691199277,0
Innova-1,1691199279,0
Innova-1,1691199281,0
Innova-1,1691199284,0
Innova-1,1691199286,0
Innova-1,1691199288,0
Innova-1,1691199290,0
Innova-1,1691199292,0
Innova-1,1691199294,0
Innova-1,1691199297,0
Innova-1,1691199299,0
Innova-1,1691199301,0
Innova-1,1691199303,0
Innova-1,1691199305,0
Innova-1,1691199307,0
Innova-1,1691199310,0
Innova-1,1691199312,0
Innova-1,1691199314,0.0599999986588955
Innova-1,1691199316,0
Innova-1,1691199318,0
Innova-1,1691199320,0
Innova-1,1691199322,0
Innova-1,1691199325,0
Innova-1,1691199327,0
Innova-1,1691199329,0
Innova-1,1691199331,0
Innova-1,1691199333,0
Innova-1,1691199335,0
Innova-1,1691199338,0
Innova-1,1691199340,0
Innova-1,1691199342,0
Innova-1,1691199344,0
Innova-1,1691199346,0
Innova-1,1691199348,0
Innova-1,1691199351,0
Innova-1,1691199353,0
Innova-1,1691199355,0
Innova-1,1691199357,0
Innova-1,1691199359,0
Innova-1,1691199361,0
Innova-1,1691199364,0
Innova-1,1691199366,0
Innova-1,1691199368,0.0599999986588955
Innova-1,1691199370,0
Innova-1,1691199372,0
Innova-1,1691199374,0
Innova-1,1691199377,0
Innova-1,1691199379,0
Innova-1,1691199381,0
Innova-1,1691199383,0
Innova-1,1691199385,0
Innova-1,1691199387,0
Innova-1,1691199389,0
Innova-1,1691199392,0
Innova-1,1691199394,0
Innova-1,1691199396,0
Innova-1,1691199398,0
Innova-1,1691199400,0
Innova-1,1691199402,0
Innova-1,1691199405,0
Innova-1,1691199407,0
Innova-1,1691199409,0
Innova-1,1691199411,0
Innova-1,1691199413,0
Innova-1,1691199415,0
Innova-1,1691199417,0
Innova-1,1691199420,0
Innova-1,1691199422,0
Innova-1,1691199424,0
Innova-1,1691199426,0
Innova-1,1691199428,0
Innova-1,1691199431,0
Innova-1,1691199433,0
Innova-1,1691199435,0
Innova-1,1691199437,0
Innova-1,1691199439,0
Innova-1,1691199441,0
Innova-1,1691199443,0
Innova-1,1691199446,0
Innova-1,1691199448,0
Innova-1,1691199450,0
Innova-1,1691199452,0
Innova-1,1691199454,0
Innova-1,1691199457,0
Innova-1,1691199459,0
Innova-1,1691199461,0
Innova-1,1691199463,0
Innova-1,1691199465,0
Innova-1,1691199467,0
Innova-1,1691199470,0
Innova-1,1691199472,0
Innova-1,1691199474,0
Innova-1,1691199476,0
Innova-1,1691199478,0
Innova-1,1691199480,0
Innova-1,1691199482,0
Innova-1,1691199485,0.0599999986588955
Innova-1,1691199487,0
Innova-1,1691199489,0
Innova-1,1691199491,0
Innova-1,1691199493,0
Innova-1,1691199495,0
Innova-1,1691199497,0
Innova-1,1691199500,0
Innova-1,1691199502,0
Innova-1,1691199504,0
Innova-1,1691199506,0
Innova-1,1691199508,0
Innova-1,1691199510,0
Innova-1,1691199513,0
Innova-1,1691199515,0
Innova-1,1691199517,0
Innova-1,1691199519,0
Innova-1,1691199521,0
Innova-1,1691199523,0
Innova-1,1691199526,0
Innova-1,1691199528,0
Innova-1,1691199530,0
Innova-1,1691199532,0
Innova-1,1691199534,0.0599999986588955
Innova-1,1691199536,0
Innova-1,1691199538,0
Innova-1,1691199541,0
Innova-1,1691199543,0
Innova-1,1691199545,0
Innova-1,1691199547,0
Innova-1,1691199549,0
Innova-1,1691199551,0
Innova-1,1691199553,0
Innova-1,1691199556,0
Innova-1,1691199558,0
Innova-1,1691199560,0
Innova-1,1691199562,0
Innova-1,1691199564,0
Innova-1,1691199566,0
Innova-1,1691199568,0
Innova-1,1691199571,0
Innova-1,1691199573,0
Innova-1,1691199575,0
Innova-1,1691199577,0
Innova-1,1691199579,0
Innova-1,1691199581,0
Innova-1,1691199583,0
Innova-1,1691199586,0
Innova-1,1691199588,0
Innova-1,1691199590,0
Innova-1,1691199592,0
Innova-1,1691199594,0
Innova-1,1691199596,0
Innova-1,1691199599,0
Innova-1,1691199601,0
Innova-1,1691199603,0
Innova-1,1691199605,0
Innova-1,1691199607,0
Innova-1,1691199609,0
Innova-1,1691199612,0
Innova-1,1691199614,0
Innova-1,1691199616,0
Innova-1,1691199618,0
Innova-1,1691199620,0
Innova-1,1691199623,0
Innova-1,1691199625,0
Innova-1,1691199627,0
Innova-1,1691199629,0
Innova-1,1691199631,0
Innova-1,1691199633,0
Innova-1,1691199636,0
Innova-1,1691199638,0
Innova-1,1691199640,0
Innova-1,1691199642,0
Innova-1,1691199644,0
Innova-1,1691199646,0
Innova-1,1691199649,0
Innova-1,1691199651,0
Innova-1,1691199653,0.0599999986588955
Innova-1,1691199655,0
Innova-1,1691199657,0
Innova-1,1691199659,0
Innova-1,1691199662,0
Innova-1,1691199664,0
Innova-1,1691199666,0
Innova-1,1691199668,0
Innova-1,1691199670,0
Innova-1,1691199672,0
Innova-1,1691199675,0
Innova-1,1691199677,0
Innova-1,1691199679,0.0599999986588955
Innova-1,1691199681,0
Innova-1,1691199683,0
Innova-1,1691199685,0
Innova-1,1691199688,0
Innova-1,1691199690,0
Innova-1,1691199692,0.0599999986588955
Innova-1,1691199694,0
Innova-1,1691199696,0
Innova-1,1691199698,0
Innova-1,1691199701,0
Innova-1,1691199703,0
Innova-1,1691199705,0
Innova-1,1691199707,0
Innova-1,1691199709,0
Innova-1,1691199712,0.0599999986588955
Innova-1,1691199714,0
Innova-1,1691199716,0
Innova-1,1691199718,0
Innova-1,1691199720,0
Innova-1,1691199722,0
Innova-1,1691199725,0
Innova-1,1691199727,0
Innova-1,1691199729,0
Innova-1,1691199731,0
Innova-1,1691199733,0
Innova-1,1691199735,0
Innova-1,1691199738,0
Innova-1,1691199740,0
Innova-1,1691199742,0
Innova-1,1691199744,0
Innova-1,1691199746,0
Innova-1,1691199748,0
Innova-1,1691199751,0
Innova-1,1691199753,0
Innova-1,1691199755,0
Innova-1,1691199757,0
Innova-1,1691199759,0.0599999986588955
Innova-1,1691199761,0
Innova-1,1691199763,0.0599999986588955
Innova-1,1691199766,0
Innova-1,1691199768,0.0599999986588955
Innova-1,1691199770,0
Innova-1,1691199772,0
Innova-1,1691199774,0
Innova-1,1691199777,0
Innova-1,1691199779,0
Innova-1,1691199781,0
Innova-1,1691199783,0
Innova-1,1691199785,0
Innova-1,1691199787,0
Innova-1,1691199790,0
Innova-1,1691199792,0.0599999986588955
Innova-1,1691199794,0
Innova-1,1691199796,0.07000000029802322
Innova-1,1691199798,0
Innova-1,1691199800,0
Innova-1,1691199802,0
Innova-1,1691199804,0
Innova-1,1691199807,0
Innova-1,1691199809,0
Innova-1,1691199811,0
Innova-1,1691199813,0.0599999986588955
Innova-1,1691199815,0
Innova-1,1691199817,0
Innova-1,1691199820,0
Innova-1,1691199822,0
Innova-1,1691199824,0
Innova-1,1691199826,0
Innova-1,1691199828,0
Innova-1,1691199830,0
Innova-1,1691199832,0
Innova-1,1691199834,0
Innova-1,1691199837,0
Innova-1,1691199839,0
Innova-1,1691199841,0
Innova-1,1691199843,0
Innova-1,1691199845,0
Innova-1,1691199847,0
Innova-1,1691199849,0
Innova-1,1691199852,0
Innova-1,1691199854,0.0599999986588955
Innova-1,1691199856,0
Innova-1,1691199858,0
Innova-1,1691199860,0
Innova-1,1691199862,0
Innova-1,1691199864,0
Innova-1,1691199867,0
Innova-1,1691199869,0
Innova-1,1691199871,0
Innova-1,1691199873,0
Innova-1,1691199875,0
Innova-1,1691199877,0
Innova-1,1691199880,0
Innova-1,1691199882,0
Innova-1,1691199884,0
Innova-1,1691199886,1.4299999475479126
Innova-1,1691199888,2.7899999618530273
Innova-1,1691199890,2.2899999618530273
Innova-1,1691199893,2.2300000190734863
Innova-1,1691199895,2.5999999046325684
Innova-1,1691199897,2.2300000190734863
Innova-1,1691199899,2.4200000762939453
Innova-1,1691199901,2.3499999046325684
Innova-1,1691199903,2.559999942779541
Innova-1,1691199906,2.5399999618530273
Innova-1,1691199908,2.8499999046325684
Innova-1,1691199910,2.4200000762939453
Innova-1,1691199912,2.299999952316284
Innova-1,1691199914,2.4800000190734863
Innova-1,1691199916,2.25
Innova-1,1691199919,3.1600000858306885
Innova-1,1691199921,2.7300000190734863
Innova-1,1691199923,2.809999942779541
Innova-1,1691199925,3.2699999809265137
Innova-1,1691199927,2.5999999046325684
Innova-1,1691199930,2.7899999618530273
Innova-1,1691199932,2.8499999046325684
Innova-1,1691199934,2.7899999618530273
Innova-1,1691199936,2.4800000190734863
Innova-1,1691199938,2.2300000190734863
Innova-1,1691199940,2.4800000190734863
Innova-1,1691199943,2.5399999618530273
Innova-1,1691199945,2.759999990463257
Innova-1,1691199947,2.569999933242798
Innova-1,1691199949,2.4800000190734863
Innova-1,1691199951,2.9100000858306885
Innova-1,1691199953,2.450000047683716
Innova-1,1691199956,2.380000114440918
Innova-1,1691199958,2.4800000190734863
Innova-1,1691199960,3.0999999046325684
Innova-1,1691199962,2.27999997138977
Innova-1,1691199965,3.0399999618530273
Innova-1,1691199967,2.4200000762939453
Innova-1,1691199969,2.2899999618530273
Innova-1,1691199971,3.2899999618530273
Innova-1,1691199973,3.0399999618530273
Innova-1,1691199975,2.4200000762939453
Innova-1,1691199977,2.5999999046325684
Innova-1,1691199980,2.9100000858306885
Innova-1,1691199982,2.359999895095825
Innova-1,1691199984,2.359999895095825
Innova-1,1691199986,2.4800000190734863
Innova-1,1691199988,2.5399999618530273
Innova-1,1691199991,2.4200000762939453
Innova-1,1691199993,2.5999999046325684
Innova-1,1691199995,2.5999999046325684
Innova-1,1691199997,2.390000104904175
Innova-1,1691199999,2.259999990463257
Innova-1,1691200001,2.6700000762939453
Innova-1,1691200003,2.7899999618530273
Innova-1,1691200006,2.2300000190734863
Innova-1,1691200008,2.2899999618530273
Innova-1,1691200010,2.4100000858306885
Innova-1,1691200012,2.990000009536743
Innova-1,1691200014,3.359999895095825
Innova-1,1691200016,2.6700000762939453
Innova-1,1691200019,2.4200000762939453
Innova-1,1691200021,3.3499999046325684
Innova-1,1691200023,2.7899999618530273
Innova-1,1691200025,2.7899999618530273
Innova-1,1691200027,2.2899999618530273
Innova-1,1691200029,2.359999895095825
Innova-1,1691200031,2.2300000190734863
Innova-1,1691200034,2.7899999618530273
Innova-1,1691200036,2.630000114440918
Innova-1,1691200038,2.7300000190734863
Innova-1,1691200040,2.3299999237060547
Innova-1,1691200042,2.8499999046325684
Innova-1,1691200044,2.4800000190734863
Innova-1,1691200047,2.5399999618530273
Innova-1,1691200049,2.6700000762939453
Innova-1,1691200051,2.2899999618530273
Innova-1,1691200053,3.1600000858306885
Innova-1,1691200055,2.359999895095825
Innova-1,1691200057,2.5999999046325684
Innova-1,1691200060,2.7899999618530273
Innova-1,1691200062,2.5399999618530273
Innova-1,1691200064,2.77999997138977
Innova-1,1691200066,2.5399999618530273
Innova-1,1691200068,2.680000066757202
Innova-1,1691200070,2.4100000858306885
Innova-1,1691200072,2.7899999618530273
Innova-1,1691200074,2.6700000762939453
Innova-1,1691200077,2.359999895095825
Innova-1,1691200079,2.77999997138977
Innova-1,1691200081,2.680000066757202
Innova-1,1691200083,2.569999933242798
Innova-1,1691200085,2.390000104904175
Innova-1,1691200087,2.7300000190734863
Innova-1,1691200089,2.5899999141693115
Innova-1,1691200092,2.4800000190734863
Innova-1,1691200094,2.369999885559082
Innova-1,1691200096,2.430000066757202
Innova-1,1691200098,2.9800000190734863
Innova-1,1691200100,2.4200000762939453
Innova-1,1691200103,2.7899999618530273
Innova-1,1691200105,2.72000002861023
Innova-1,1691200107,2.549999952316284
Innova-1,1691200109,2.5399999618530273
Innova-1,1691200111,2.4200000762939453
Innova-1,1691200113,2.3499999046325684
Innova-1,1691200115,2.5999999046325684
Innova-1,1691200118,2.359999895095825
Innova-1,1691200120,2.4200000762939453
Innova-1,1691200122,2.5399999618530273
Innova-1,1691200124,2.5999999046325684
Innova-1,1691200126,2.4200000762939453
Innova-1,1691200128,2.4200000762939453
Innova-1,1691200130,2.2899999618530273
Innova-1,1691200133,2.5399999618530273
Innova-1,1691200135,2.7899999618530273
Innova-1,1691200137,2.6700000762939453
Innova-1,1691200139,2.5999999046325684
Innova-1,1691200141,2.5399999618530273
Innova-1,1691200143,2.5399999618530273
Innova-1,1691200145,2.5999999046325684
Innova-1,1691200148,2.4200000762939453
Innova-1,1691200150,2.4200000762939453
Innova-1,1691200152,2.369999885559082
Innova-1,1691200154,2.5399999618530273
Innova-1,1691200156,2.4200000762939453
Innova-1,1691200158,2.8499999046325684
Innova-1,1691200161,2.5999999046325684
Innova-1,1691200163,2.4800000190734863
Innova-1,1691200165,2.72000002861023
Innova-1,1691200167,2.6700000762939453
Innova-1,1691200169,2.5399999618530273
Innova-1,1691200171,2.5399999618530273
Innova-1,1691200174,2.5399999618530273
Innova-1,1691200176,2.4800000190734863
Innova-1,1691200178,2.6700000762939453
Innova-1,1691200180,2.2899999618530273
Innova-1,1691200182,2.5399999618530273
Innova-1,1691200184,2.6700000762939453
Innova-1,1691200186,2.9100000858306885
Innova-1,1691200189,2.4800000190734863
Innova-1,1691200191,3.319999933242798
Innova-1,1691200193,2.380000114440918
Innova-1,1691200195,2.4800000190734863
Innova-1,1691200197,2.3399999141693115
Innova-1,1691200199,2.9100000858306885
Innova-1,1691200201,2.4800000190734863
Innova-1,1691200204,2.4800000190734863
Innova-1,1691200206,2.359999895095825
Innova-1,1691200208,2.5399999618530273
Innova-1,1691200210,2.9800000190734863
Innova-1,1691200212,2.6700000762939453
Innova-1,1691200214,2.5999999046325684
Innova-1,1691200216,2.359999895095825
Innova-1,1691200218,2.5399999618530273
Innova-1,1691200221,2.4800000190734863
Innova-1,1691200223,2.4800000190734863
Innova-1,1691200225,2.490000009536743
Innova-1,1691200227,2.6700000762939453
Innova-1,1691200229,3.0999999046325684
Innova-1,1691200231,2.7300000190734863
Innova-1,1691200234,2.5399999618530273
Innova-1,1691200236,2.5399999618530273
Innova-1,1691200238,2.359999895095825
Innova-1,1691200240,2.4200000762939453
Innova-1,1691200242,2.5999999046325684
Innova-1,1691200244,2.4800000190734863
Innova-1,1691200246,2.5399999618530273
Innova-1,1691200249,2.9000000953674316
Innova-1,1691200251,2.5399999618530273
Innova-1,1691200253,2.9000000953674316
Innova-1,1691200255,2.4200000762939453
Innova-1,1691200257,2.359999895095825
Innova-1,1691200259,3.0999999046325684
Innova-1,1691200262,2.5999999046325684
Innova-1,1691200264,2.6700000762939453
Innova-1,1691200266,2.7100000381469727
Innova-1,1691200268,2.359999895095825
Innova-1,1691200270,2.4200000762939453
Innova-1,1691200273,2.4200000762939453
Innova-1,1691200275,2.700000047683716
Innova-1,1691200277,2.5
Innova-1,1691200279,2.4800000190734863
Innova-1,1691200281,2.6700000762939453
Innova-1,1691200283,2.5399999618530273
Innova-1,1691200286,2.4800000190734863
Innova-1,1691200288,2.5399999618530273
Innova-1,1691200290,2.6700000762939453
Innova-1,1691200292,2.6700000762939453
Innova-1,1691200294,2.7899999618530273
Innova-1,1691200296,2.5999999046325684
Innova-1,1691200298,2.5399999618530273
Innova-1,1691200301,2.52999997138977
Innova-1,1691200303,2.640000104904175
Innova-1,1691200305,2.630000114440918
Innova-1,1691200307,2.5999999046325684
Innova-1,1691200309,2.359999895095825
Innova-1,1691200312,2.430000066757202
Innova-1,1691200314,2.8499999046325684
Innova-1,1691200316,2.7300000190734863
Innova-1,1691200318,2.5399999618530273
Innova-1,1691200320,2.6500000953674316
Innova-1,1691200322,2.7899999618530273
Innova-1,1691200325,2.5399999618530273
Innova-1,1691200327,2.4800000190734863
Innova-1,1691200329,2.6700000762939453
Innova-1,1691200331,2.4800000190734863
Innova-1,1691200333,2.5999999046325684
Innova-1,1691200335,2.9800000190734863
Innova-1,1691200338,2.430000066757202
Innova-1,1691200340,2.5399999618530273
Innova-1,1691200342,2.6700000762939453
Innova-1,1691200344,2.5999999046325684
Innova-1,1691200346,2.5399999618530273
Innova-1,1691200348,2.5899999141693115
Innova-1,1691200351,2.490000009536743
Innova-1,1691200353,2.5399999618530273
Innova-1,1691200355,2.359999895095825
Innova-1,1691200357,2.5999999046325684
Innova-1,1691200359,2.5999999046325684
Innova-1,1691200361,2.7899999618530273
Innova-1,1691200363,2.4200000762939453
Innova-1,1691200366,2.8499999046325684
Innova-1,1691200368,2.5999999046325684
Innova-1,1691200370,2.4200000762939453
Innova-1,1691200372,2.5999999046325684
Innova-1,1691200374,2.369999885559082
Innova-1,1691200376,1.1799999475479126
Innova-1,1691200379,0.3499999940395355
Innova-1,1691200381,0
Innova-1,1691200383,0
Innova-1,1691200385,0.119999997317791
Innova-1,1691200387,0
Innova-1,1691200389,0
Innova-1,1691200392,0
Innova-1,1691200394,0
Innova-1,1691200396,0.0599999986588955
Innova-1,1691200398,0
Innova-1,1691200400,0
Innova-1,1691200402,0
Innova-1,1691200405,0
Innova-1,1691200407,0
Innova-1,1691200409,0
Innova-1,1691200411,0
Innova-1,1691200413,0.0599999986588955
Innova-1,1691200415,0
Innova-1,1691200418,0
Innova-1,1691200420,0
Innova-1,1691200422,0
Innova-1,1691200424,0
Innova-1,1691200426,0
Innova-1,1691200428,0
Innova-1,1691200431,0
Innova-1,1691200433,0
Innova-1,1691200435,0
Innova-1,1691200437,0
Innova-1,1691200439,0
Innova-1,1691200441,0
Innova-1,1691200443,0
Innova-1,1691200446,0
Innova-1,1691200448,0
Innova-1,1691200450,0
Innova-1,1691200452,0
Innova-1,1691200454,0
Innova-1,1691200456,0
Innova-1,1691200458,0
Innova-1,1691200461,0
Innova-1,1691200463,0
Innova-1,1691200465,0
Innova-1,1691200467,0
Innova-1,1691200469,0
Innova-1,1691200471,0
Innova-1,1691200474,0
Innova-1,1691200476,0
Innova-1,1691200478,0
Innova-1,1691200480,0
Innova-1,1691200482,0
Innova-1,1691200484,0
Innova-1,1691200486,0
Innova-1,1691200489,0.0599999986588955
Innova-1,1691200491,0
Innova-1,1691200493,0
Innova-1,1691200495,0
Innova-1,1691200497,0
Innova-1,1691200500,0
Innova-1,1691200502,0
Innova-1,1691200504,0
Innova-1,1691200506,0
Innova-1,1691200508,0
Innova-1,1691200510,0
Innova-1,1691200512,0
Innova-1,1691200515,0
Innova-1,1691200517,0
Innova-1,1691200519,0
Innova-1,1691200521,0
Innova-1,1691200523,0
Innova-1,1691200525,0
Innova-1,1691200527,0.07000000029802322
Innova-1,1691200530,0
Innova-1,1691200532,0
Innova-1,1691200534,0
Innova-1,1691200536,0
Innova-1,1691200538,0
Innova-1,1691200540,0
Innova-1,1691200542,0
Innova-1,1691200545,0
Innova-1,1691200547,0
Innova-1,1691200549,0
Innova-1,1691200551,0
Innova-1,1691200553,0
Innova-1,1691200556,0
Innova-1,1691200558,0
Innova-1,1691200560,0
Innova-1,1691200562,0
Innova-1,1691200564,0
Innova-1,1691200566,0
Innova-1,1691200568,0
Innova-1,1691200571,0
Innova-1,1691200573,0
Innova-1,1691200575,0
Innova-1,1691200577,0
Innova-1,1691200579,0
Innova-1,1691200581,0
Innova-1,1691200584,0
Innova-1,1691200586,0
Innova-1,1691200588,0
Innova-1,1691200590,0
Innova-1,1691200592,0
Innova-1,1691200594,0
Innova-1,1691200596,0
Innova-1,1691200599,0
Innova-1,1691200601,0
Innova-1,1691200603,0
Innova-1,1691200605,0
Innova-1,1691200607,0
Innova-1,1691200609,0.0599999986588955
Innova-1,1691200611,0
Innova-1,1691200614,0
Innova-1,1691200616,0
Innova-1,1691200618,0
Innova-1,1691200620,0
Innova-1,1691200622,0
Innova-1,1691200624,0
Innova-1,1691200627,0
Innova-1,1691200629,0
Innova-1,1691200631,0
Innova-1,1691200633,0
Innova-1,1691200635,0
Innova-1,1691200637,0
Innova-1,1691200639,0
Innova-1,1691200642,0
Innova-1,1691200644,0
Innova-1,1691200646,0
Innova-1,1691200648,0
Innova-1,1691200650,0
Innova-1,1691200652,0
Innova-1,1691200655,0.0599999986588955
Innova-1,1691200657,0
Innova-1,1691200659,0
Innova-1,1691200661,0
Innova-1,1691200663,0
Innova-1,1691200665,0
Innova-1,1691200667,0
Innova-1,1691200670,0
Innova-1,1691200672,0
Innova-1,1691200674,0
Innova-1,1691200676,0
Innova-1,1691200678,0
Innova-1,1691200680,0
Innova-1,1691200683,0
Innova-1,1691200685,0
Innova-1,1691200687,0
Innova-1,1691200689,0
Innova-1,1691200691,0
Innova-1,1691200693,0
Innova-1,1691200696,0
Innova-1,1691200698,0
Innova-1,1691200700,0
Innova-1,1691200702,0
Innova-1,1691200704,0
Innova-1,1691200706,0
Innova-1,1691200708,0
Innova-1,1691200711,0
Innova-1,1691200713,0
Innova-1,1691200715,0
Innova-1,1691200717,0
Innova-1,1691200719,0
Innova-1,1691200721,0
Innova-1,1691200724,0
Innova-1,1691200726,0.0599999986588955
Innova-1,1691200728,0
Innova-1,1691200730,0
Innova-1,1691200732,0
Innova-1,1691200734,0
Innova-1,1691200736,0
Innova-1,1691200739,0
Innova-1,1691200741,0
Innova-1,1691200743,0
Innova-1,1691200745,0
Innova-1,1691200747,0
Innova-1,1691200749,0
Innova-1,1691200751,0
Innova-1,1691200754,0
Innova-1,1691200756,0
Innova-1,1691200758,0
Innova-1,1691200760,0
Innova-1,1691200762,0
Innova-1,1691200764,0
Innova-1,1691200767,0
Innova-1,1691200769,0
Innova-1,1691200771,0
Innova-1,1691200773,0
Innova-1,1691200775,0
Innova-1,1691200777,0
Innova-1,1691200780,0
Innova-1,1691200782,0
Innova-1,1691200784,0.0599999986588955
Innova-1,1691200786,0
Innova-1,1691200788,0
Innova-1,1691200790,0
Innova-1,1691200792,0
Innova-1,1691200794,0
Innova-1,1691200797,0.0599999986588955
Innova-1,1691200799,0
Innova-1,1691200801,0
Innova-1,1691200803,0
Innova-1,1691200805,0.0599999986588955
Innova-1,1691200808,0
Innova-1,1691200810,0
Innova-1,1691200812,0
Innova-1,1691200814,0
Innova-1,1691200816,0
Innova-1,1691200818,0
Innova-1,1691200820,0
Innova-1,1691200823,0
Innova-1,1691200825,0
Innova-1,1691200827,0
Innova-1,1691200829,0
Innova-1,1691200831,0
Innova-1,1691200833,0
Innova-1,1691200836,0
Innova-1,1691200838,0
Innova-1,1691200840,0.0599999986588955
Innova-1,1691200842,0
Innova-1,1691200844,0
Innova-1,1691200846,0
Innova-1,1691200849,0
Innova-1,1691200851,0
Innova-1,1691200853,0
Innova-1,1691200855,0
Innova-1,1691200857,0
Innova-1,1691200859,0
Innova-1,1691200862,0
Innova-1,1691200864,0
Innova-1,1691200866,0
Innova-1,1691200868,0
Innova-1,1691200870,0
Innova-1,1691200873,0
Innova-1,1691200875,0
Innova-1,1691200877,0
Innova-1,1691200879,0
Innova-1,1691200881,0
Innova-1,1691200883,0.0599999986588955
Innova-1,1691200885,0
Innova-1,1691200888,0
Innova-1,1691200890,0
Innova-1,1691200892,0
Innova-1,1691200894,0
Innova-1,1691200896,0
Innova-1,1691200899,0
Innova-1,1691200901,0
Innova-1,1691200903,0
Innova-1,1691200905,0
Innova-1,1691200907,0
Innova-1,1691200909,0
Innova-1,1691200911,0
Innova-1,1691200914,0
Innova-1,1691200916,0
Innova-1,1691200918,0
Innova-1,1691200920,0
Innova-1,1691200922,0
Innova-1,1691200924,0
Innova-1,1691200926,0
Innova-1,1691200929,0
Innova-1,1691200931,0
Innova-1,1691200933,0
Innova-1,1691200935,0
Innova-1,1691200937,0
Innova-1,1691200939,0
Innova-1,1691200941,0
Innova-1,1691200944,0
Innova-1,1691200946,0
Innova-1,1691200948,0
Innova-1,1691200950,0
Innova-1,1691200952,0
Innova-1,1691200954,0
Innova-1,1691200957,0
Innova-1,1691200959,0
Innova-1,1691200961,0
Innova-1,1691200963,0
Innova-1,1691200965,0
Innova-1,1691200968,0
Innova-1,1691200970,0
Innova-1,1691200972,0
Innova-1,1691200974,0.0599999986588955
Innova-1,1691200976,0
Innova-1,1691200978,0
Innova-1,1691200980,0
Innova-1,1691200983,0.0599999986588955
Innova-1,1691200985,0.0599999986588955
Innova-1,1691200987,0
Innova-1,1691200989,0
Innova-1,1691200991,0
Innova-1,1691200993,0.0599999986588955
Innova-1,1691200995,0.07000000029802322
Innova-1,1691200998,0
Innova-1,1691201000,0.0599999986588955
Innova-1,1691201002,0
Innova-1,1691201004,0
Innova-1,1691201006,0
Innova-1,1691201008,0
Innova-1,1691201011,0
Innova-1,1691201013,0
Innova-1,1691201015,0
Innova-1,1691201017,0
Innova-1,1691201019,2.049999952316284
Innova-1,1691201021,2.5399999618530273
Innova-1,1691201024,2.609999895095825
Innova-1,1691201026,3.0199999809265137
Innova-1,1691201028,2.680000066757202
Innova-1,1691201030,2.5999999046325684
Innova-1,1691201032,2.7300000190734863
Innova-1,1691201034,2.6700000762939453
Innova-1,1691201036,2.7300000190734863
Innova-1,1691201038,2.700000047683716
Innova-1,1691201041,2.450000047683716
Innova-1,1691201043,2.5399999618530273
Innova-1,1691201045,2.7899999618530273
Innova-1,1691201047,2.6700000762939453
Innova-1,1691201049,2.8499999046325684
Innova-1,1691201052,2.5999999046325684
Innova-1,1691201054,2.5899999141693115
Innova-1,1691201056,2.430000066757202
Innova-1,1691201058,2.7300000190734863
Innova-1,1691201060,2.359999895095825
Innova-1,1691201062,2.7100000381469727
Innova-1,1691201065,2.5399999618530273
Innova-1,1691201067,0.4300000071525574
Innova-1,1691201069,0.119999997317791
Innova-1,1691201071,0
Innova-1,1691201073,0
Innova-1,1691201075,0
Innova-1,1691201077,0
Innova-1,1691201080,0
Innova-1,1691201082,0
Innova-1,1691201084,0
Innova-1,1691201086,0
Innova-1,1691201088,0
Innova-1,1691201091,0
Innova-1,1691201093,0
Innova-1,1691201095,0.07000000029802322
Innova-1,1691201097,0
Innova-1,1691201099,0
Innova-1,1691201101,0
Innova-1,1691201103,0
Innova-1,1691201105,0
Innova-1,1691201108,0
Innova-1,1691201110,0.0599999986588955
Innova-1,1691201112,0
Innova-1,1691201114,0
Innova-1,1691201117,0
Innova-1,1691201119,0
Innova-1,1691201121,0
Innova-1,1691201123,0
Innova-1,1691201125,0
Innova-1,1691201127,0
Innova-1,1691201129,0
Innova-1,1691201132,0
Innova-1,1691201134,0
Innova-1,1691201136,0
Innova-1,1691201138,0
Innova-1,1691201140,0
Innova-1,1691201142,0
Innova-1,1691201144,0
Innova-1,1691201147,0
Innova-1,1691201149,0
Innova-1,1691201151,0
Innova-1,1691201153,0
Innova-1,1691201155,0
Innova-1,1691201157,0
Innova-1,1691201160,0
Innova-1,1691201162,0
Innova-1,1691201164,0
Innova-1,1691201166,0
Innova-1,1691201168,0
Innova-1,1691201171,0
Innova-1,1691201173,0
Innova-1,1691201175,0
Innova-1,1691201177,0
Innova-1,1691201179,0
Innova-1,1691201181,0
Innova-1,1691201183,0
Innova-1,1691201186,0
Innova-1,1691201188,0
Innova-1,1691201190,0
Innova-1,1691201192,0
Innova-1,1691201194,0
Innova-1,1691201196,0
Innova-1,1691201199,0
Innova-1,1691201201,0
Innova-1,1691201203,0
Innova-1,1691201205,0
Innova-1,1691201207,0
Innova-1,1691201209,0
Innova-1,1691201212,0
Innova-1,1691201214,0
Innova-1,1691201216,0
