station,time,waterMeasured
Innova-1,1692406336,2.4200000762939453
Innova-1,1692406339,2.4200000762939453
Innova-1,1692406341,2.4800000190734863
Innova-1,1692406343,2.2899999618530273
Innova-1,1692406345,2.2300000190734863
Innova-1,1692406347,2.359999895095825
Innova-1,1692406349,2.5399999618530273
Innova-1,1692406351,2.2899999618530273
Innova-1,1692406354,2.4200000762939453
Innova-1,1692406356,2.4200000762939453
Innova-1,1692406358,2.359999895095825
Innova-1,1692406360,2.490000009536743
Innova-1,1692406363,2.25
Innova-1,1692406365,2.359999895095825
Innova-1,1692406367,2.4800000190734863
Innova-1,1692406369,2.4800000190734863
Innova-1,1692406371,2.4800000190734863
Innova-1,1692406373,2.4800000190734863
Innova-1,1692406375,2.190000057220459
Innova-1,1692406378,2.25
Innova-1,1692406380,1.7400000095367432
Innova-1,1692406382,0.3100000023841858
Innova-1,1692406384,0
Innova-1,1692406386,0
Innova-1,1692406388,0
Innova-1,1692406390,0
Innova-1,1692406393,0
Innova-1,1692406395,0
Innova-1,1692406397,0
Innova-1,1692406399,0
Innova-1,1692406401,0
Innova-1,1692406403,0
Innova-1,1692406405,0
Innova-1,1692406408,0
Innova-1,1692406410,0
Innova-1,1692406412,0
Innova-1,1692406414,0
Innova-1,1692406416,0
Innova-1,1692406419,0
Innova-1,1692406421,0
Innova-1,1692406423,0
Innova-1,1692406425,0
Innova-1,1692406427,0
Innova-1,1692406429,0
Innova-1,1692406431,0
Innova-1,1692406434,0
Innova-1,1692406436,0
Innova-1,1692406438,0
Innova-1,1692406440,0
Innova-1,1692406442,0
Innova-1,1692406444,0
Innova-1,1692406447,0
Innova-1,1692406449,0
Innova-1,1692406451,0
Innova-1,1692406453,0
Innova-1,1692406455,0
Innova-1,1692406457,0
Innova-1,1692406459,0
Innova-1,1692406462,0
Innova-1,1692406464,0
Innova-1,1692406466,0
Innova-1,1692406468,0
Innova-1,1692406470,0
Innova-1,1692406472,0
Innova-1,1692406475,0
Innova-1,1692406477,0
Innova-1,1692406479,0
Innova-1,1692406481,0
Innova-1,1692406483,0
Innova-1,1692406485,0
Innova-1,1692406487,0
Innova-1,1692406490,0
Innova-1,1692406492,0
Innova-1,1692406494,0
Innova-1,1692406496,0
Innova-1,1692406498,0
Innova-1,1692406500,0
Innova-1,1692406503,0
Innova-1,1692406505,0
Innova-1,1692406507,0
Innova-1,1692406509,0
Innova-1,1692406511,0
Innova-1,1692406513,0
Innova-1,1692406516,0
Innova-1,1692406518,0
Innova-1,1692406520,0
Innova-1,1692406522,0
Innova-1,1692406524,0
Innova-1,1692406526,0
Innova-1,1692406529,0
Innova-1,1692406531,0
Innova-1,1692406533,0
Innova-1,1692406535,0
Innova-1,1692406537,0
Innova-1,1692406540,0
Innova-1,1692406542,0
Innova-1,1692406544,0
Innova-1,1692406546,0
Innova-1,1692406548,0
Innova-1,1692406550,0
Innova-1,1692406553,0
Innova-1,1692406555,0
Innova-1,1692406557,0
Innova-1,1692406559,0
Innova-1,1692406561,0
Innova-1,1692406563,0
Innova-1,1692406566,0
Innova-1,1692406568,0
Innova-1,1692406570,0
Innova-1,1692406572,0
Innova-1,1692406574,0
Innova-1,1692406576,0
Innova-1,1692406578,0
Innova-1,1692406581,0
Innova-1,1692406583,0
Innova-1,1692406585,0
Innova-1,1692406587,0
Innova-1,1692406589,0
Innova-1,1692406591,0
Innova-1,1692406593,0
Innova-1,1692406596,0
Innova-1,1692406598,0
Innova-1,1692406600,0
Innova-1,1692406602,0
Innova-1,1692406604,0
Innova-1,1692406606,0
Innova-1,1692406609,0
Innova-1,1692406611,0
Innova-1,1692406613,0
Innova-1,1692406615,0
Innova-1,1692406617,0
Innova-1,1692406620,0
Innova-1,1692406622,0
Innova-1,1692406624,0
Innova-1,1692406626,0
Innova-1,1692406628,0
Innova-1,1692406630,0
Innova-1,1692406632,0
Innova-1,1692406635,0
Innova-1,1692406637,0
Innova-1,1692406639,0
Innova-1,1692406641,0
Innova-1,1692406643,0
Innova-1,1692406646,0
Innova-1,1692406648,0
Innova-1,1692406650,0
Innova-1,1692406652,0
Innova-1,1692406654,0
Innova-1,1692406656,0
Innova-1,1692406658,0
Innova-1,1692406661,0
Innova-1,1692406663,0
Innova-1,1692406665,0
Innova-1,1692406667,0
Innova-1,1692406669,0
Innova-1,1692406671,0
Innova-1,1692406674,0
Innova-1,1692406676,0
Innova-1,1692406678,0
Innova-1,1692406680,0
Innova-1,1692406682,0
Innova-1,1692406684,0
Innova-1,1692406686,0
Innova-1,1692406689,0
Innova-1,1692406691,0
Innova-1,1692406693,0
Innova-1,1692406695,0
Innova-1,1692406697,0
Innova-1,1692406700,0
Innova-1,1692406702,0
Innova-1,1692406704,0
Innova-1,1692406706,0
Innova-1,1692406708,0
Innova-1,1692406710,0
Innova-1,1692406713,0
Innova-1,1692406715,0
Innova-1,1692406717,0
Innova-1,1692406719,0
Innova-1,1692406721,0
Innova-1,1692406723,0
Innova-1,1692406726,0
Innova-1,1692406728,0
Innova-1,1692406730,0
Innova-1,1692406732,0
Innova-1,1692406734,0
Innova-1,1692406736,0
Innova-1,1692406738,0
Innova-1,1692406741,0
Innova-1,1692406743,0
Innova-1,1692406745,0
Innova-1,1692406747,0
Innova-1,1692406749,0
Innova-1,1692406751,0
Innova-1,1692406754,0
Innova-1,1692406756,0
Innova-1,1692406758,0
Innova-1,1692406760,0
Innova-1,1692406762,0
Innova-1,1692406764,0
Innova-1,1692406766,0
Innova-1,1692406769,0
Innova-1,1692406771,0
Innova-1,1692406773,0
Innova-1,1692406775,0
Innova-1,1692406777,0
Innova-1,1692406780,0
Innova-1,1692406782,0
Innova-1,1692406784,0
Innova-1,1692406786,0
Innova-1,1692406788,0
Innova-1,1692406790,0
Innova-1,1692406792,0
Innova-1,1692406795,0
Innova-1,1692406797,0
Innova-1,1692406799,0
Innova-1,1692406801,0
Innova-1,1692406803,0
Innova-1,1692406805,0
Innova-1,1692406807,0
Innova-1,1692406810,0
Innova-1,1692406812,1.8600000143051147
Innova-1,1692406814,2.4800000190734863
Innova-1,1692406816,2.4800000190734863
Innova-1,1692406818,2.5899999141693115
Innova-1,1692406820,2.430000066757202
Innova-1,1692406823,2.47000002861023
Innova-1,1692406825,2.549999952316284
Innova-1,1692406827,2.27999997138977
Innova-1,1692406829,2.5399999618530273
Innova-1,1692406831,2.490000009536743
Innova-1,1692406833,2.5399999618530273
Innova-1,1692406835,2.4100000858306885
Innova-1,1692406837,2.5399999618530273
Innova-1,1692406840,2.4000000953674316
Innova-1,1692406842,2.5
Innova-1,1692406844,2.4200000762939453
Innova-1,1692406846,2.359999895095825
Innova-1,1692406848,2.359999895095825
Innova-1,1692406850,2.359999895095825
Innova-1,1692406853,2.4200000762939453
Innova-1,1692406855,2.4800000190734863
Innova-1,1692406857,2.4800000190734863
Innova-1,1692406859,2.4800000190734863
Innova-1,1692406861,2.4800000190734863
Innova-1,1692406864,2.5
Innova-1,1692406866,2.359999895095825
Innova-1,1692406868,2.4200000762939453
Innova-1,1692406870,2.4800000190734863
Innova-1,1692406872,2.359999895095825
Innova-1,1692406874,2.4800000190734863
Innova-1,1692406877,2.22000002861023
Innova-1,1692406879,2.2300000190734863
Innova-1,1692406881,2.4200000762939453
Innova-1,1692406883,2.4800000190734863
Innova-1,1692406885,2.4200000762939453
Innova-1,1692406887,2.2899999618530273
Innova-1,1692406889,2.359999895095825
Innova-1,1692406892,2.4200000762939453
Innova-1,1692406894,2.4200000762939453
Innova-1,1692406896,2.309999942779541
Innova-1,1692406898,2.359999895095825
Innova-1,1692406900,2.4100000858306885
Innova-1,1692406902,2.369999885559082
Innova-1,1692406905,2.4100000858306885
Innova-1,1692406907,2.430000066757202
Innova-1,1692406909,2.5399999618530273
Innova-1,1692406911,2.359999895095825
Innova-1,1692406913,2.52999997138977
Innova-1,1692406915,2.359999895095825
Innova-1,1692406917,2.2300000190734863
Innova-1,1692406920,2.4800000190734863
Innova-1,1692406922,2.5999999046325684
Innova-1,1692406924,2.4800000190734863
Innova-1,1692406926,2.359999895095825
Innova-1,1692406928,2.27999997138977
Innova-1,1692406930,2.369999885559082
Innova-1,1692406933,2.3499999046325684
Innova-1,1692406935,2.309999942779541
Innova-1,1692406937,2.4100000858306885
Innova-1,1692406939,2.47000002861023
Innova-1,1692406941,2.47000002861023
Innova-1,1692406943,2.390000104904175
Innova-1,1692406945,2.2899999618530273
Innova-1,1692406948,2.369999885559082
Innova-1,1692406950,2.2899999618530273
Innova-1,1692406952,2.5399999618530273
Innova-1,1692406954,2.3499999046325684
Innova-1,1692406956,2.309999942779541
Innova-1,1692406958,2.27999997138977
Innova-1,1692406961,2.3499999046325684
Innova-1,1692406963,2.369999885559082
Innova-1,1692406965,2.2899999618530273
Innova-1,1692406967,2.2899999618530273
Innova-1,1692406969,2.4800000190734863
Innova-1,1692406971,2.2899999618530273
Innova-1,1692406973,2.359999895095825
Innova-1,1692406976,2.2899999618530273
Innova-1,1692406978,2.4100000858306885
Innova-1,1692406980,2.5399999618530273
Innova-1,1692406982,2.4800000190734863
Innova-1,1692406984,2.4200000762939453
Innova-1,1692406986,2.4200000762939453
Innova-1,1692406988,2.359999895095825
Innova-1,1692406991,2.4200000762939453
Innova-1,1692406993,2.4800000190734863
Innova-1,1692406995,2.2899999618530273
Innova-1,1692406997,2.4200000762939453
Innova-1,1692406999,2.4200000762939453
Innova-1,1692407001,2.2300000190734863
Innova-1,1692407003,2.359999895095825
Innova-1,1692407006,2.5399999618530273
Innova-1,1692407008,2.359999895095825
Innova-1,1692407010,2.2899999618530273
Innova-1,1692407012,2.4200000762939453
Innova-1,1692407014,2.2300000190734863
Innova-1,1692407016,2.4800000190734863
Innova-1,1692407019,2.4200000762939453
Innova-1,1692407021,2.27999997138977
Innova-1,1692407023,2.4800000190734863
Innova-1,1692407025,2.2899999618530273
Innova-1,1692407027,2.4200000762939453
Innova-1,1692407029,2.4200000762939453
Innova-1,1692407031,2.4200000762939453
Innova-1,1692407034,2.4200000762939453
Innova-1,1692407036,2.2300000190734863
Innova-1,1692407038,2.2899999618530273
Innova-1,1692407040,2.2899999618530273
Innova-1,1692407042,2.359999895095825
Innova-1,1692407044,2.359999895095825
Innova-1,1692407046,2.2300000190734863
Innova-1,1692407049,2.2899999618530273
Innova-1,1692407051,2.5399999618530273
Innova-1,1692407053,2.4200000762939453
Innova-1,1692407055,2.4800000190734863
Innova-1,1692407057,2.359999895095825
Innova-1,1692407059,2.47000002861023
Innova-1,1692407062,2.490000009536743
Innova-1,1692407064,2.47000002861023
Innova-1,1692407066,2.2899999618530273
Innova-1,1692407068,2.4100000858306885
Innova-1,1692407070,2.2300000190734863
Innova-1,1692407072,2.359999895095825
Innova-1,1692407074,2.5399999618530273
Innova-1,1692407076,2.3399999141693115
Innova-1,1692407078,2.2899999618530273
Innova-1,1692407081,2.4200000762939453
Innova-1,1692407083,2.5399999618530273
Innova-1,1692407085,2.4200000762939453
Innova-1,1692407087,2.319999933242798
Innova-1,1692407089,2.309999942779541
Innova-1,1692407092,2.359999895095825
Innova-1,1692407094,2.359999895095825
Innova-1,1692407096,2.359999895095825
Innova-1,1692407098,2.4800000190734863
Innova-1,1692407100,2.4200000762939453
Innova-1,1692407102,2.3499999046325684
Innova-1,1692407105,2.2899999618530273
Innova-1,1692407107,2.52999997138977
Innova-1,1692407109,2.47000002861023
Innova-1,1692407111,2.4100000858306885
Innova-1,1692407113,2.3399999141693115
Innova-1,1692407115,2.4800000190734863
Innova-1,1692407118,2.2300000190734863
Innova-1,1692407120,2.5999999046325684
Innova-1,1692407122,2.4200000762939453
Innova-1,1692407124,2.359999895095825
Innova-1,1692407126,2.359999895095825
Innova-1,1692407128,2.2899999618530273
Innova-1,1692407130,2.1700000762939453
Innova-1,1692407133,2.359999895095825
Innova-1,1692407135,2.4100000858306885
Innova-1,1692407137,2.4200000762939453
Innova-1,1692407139,2.4800000190734863
Innova-1,1692407141,2.4800000190734863
Innova-1,1692407143,2.4800000190734863
Innova-1,1692407146,2.430000066757202
Innova-1,1692407148,2.359999895095825
Innova-1,1692407150,2.359999895095825
Innova-1,1692407152,2.4200000762939453
Innova-1,1692407154,2.359999895095825
Innova-1,1692407156,2.4100000858306885
Innova-1,1692407158,2.490000009536743
Innova-1,1692407161,2.4200000762939453
Innova-1,1692407163,2.4100000858306885
Innova-1,1692407165,2.4800000190734863
Innova-1,1692407167,2.359999895095825
Innova-1,1692407169,2.2899999618530273
Innova-1,1692407172,2.3299999237060547
Innova-1,1692407174,2.180000066757202
Innova-1,1692407176,2.2899999618530273
Innova-1,1692407178,2.4200000762939453
Innova-1,1692407180,2.5999999046325684
Innova-1,1692407182,2.4200000762939453
Innova-1,1692407185,2.2899999618530273
Innova-1,1692407187,2.359999895095825
Innova-1,1692407189,2.47000002861023
Innova-1,1692407191,2.4100000858306885
Innova-1,1692407193,2.3499999046325684
Innova-1,1692407195,2.4600000381469727
Innova-1,1692407198,2.2899999618530273
Innova-1,1692407200,2.359999895095825
Innova-1,1692407202,2.2899999618530273
Innova-1,1692407204,2.359999895095825
Innova-1,1692407206,2.4200000762939453
Innova-1,1692407208,2.4200000762939453
Innova-1,1692407210,2.359999895095825
Innova-1,1692407213,2.359999895095825
Innova-1,1692407215,2.3499999046325684
Innova-1,1692407217,2.4200000762939453
Innova-1,1692407219,2.359999895095825
Innova-1,1692407221,2.359999895095825
Innova-1,1692407223,2.2300000190734863
Innova-1,1692407225,2.359999895095825
Innova-1,1692407228,2.4200000762939453
Innova-1,1692407230,2.4200000762939453
Innova-1,1692407232,2.4200000762939453
Innova-1,1692407234,2.5399999618530273
Innova-1,1692407236,2.359999895095825
Innova-1,1692407238,2.359999895095825
Innova-1,1692407241,2.4200000762939453
Innova-1,1692407243,2.2899999618530273
Innova-1,1692407245,2.4200000762939453
Innova-1,1692407247,0.5600000023841858
Innova-1,1692407249,0.25
Innova-1,1692407251,0
Innova-1,1692407254,0
Innova-1,1692407256,0
Innova-1,1692407258,0
Innova-1,1692407260,0
Innova-1,1692407262,0
Innova-1,1692407264,0
Innova-1,1692407266,0
Innova-1,1692407270,0
Innova-1,1692407273,0
Innova-1,1692407275,0
Innova-1,1692407277,0
Innova-1,1692407279,0
Innova-1,1692407281,0
Innova-1,1692407283,0
Innova-1,1692407286,0
Innova-1,1692407288,0
Innova-1,1692407290,0
Innova-1,1692407292,0
Innova-1,1692407294,0
Innova-1,1692407296,0
Innova-1,1692407299,0
Innova-1,1692407301,0
Innova-1,1692407303,0
Innova-1,1692407305,0
Innova-1,1692407307,0
Innova-1,1692407309,0
Innova-1,1692407311,0
Innova-1,1692407314,0
Innova-1,1692407316,0
Innova-1,1692407318,0
Innova-1,1692407320,0
Innova-1,1692407322,0
Innova-1,1692407324,0
Innova-1,1692407327,0
Innova-1,1692407329,0
Innova-1,1692407331,0
Innova-1,1692407333,0
Innova-1,1692407335,0
Innova-1,1692407337,0
Innova-1,1692407339,0
Innova-1,1692407342,0
Innova-1,1692407344,0
Innova-1,1692407346,0
Innova-1,1692407348,0
Innova-1,1692407350,0
Innova-1,1692407352,0
Innova-1,1692407355,0
Innova-1,1692407357,0
Innova-1,1692407359,0
Innova-1,1692407361,0
Innova-1,1692407363,0
Innova-1,1692407365,0
Innova-1,1692407368,0
Innova-1,1692407370,0
Innova-1,1692407372,0
Innova-1,1692407374,0
Innova-1,1692407376,0
Innova-1,1692407378,0
Innova-1,1692407380,0
Innova-1,1692407383,0
Innova-1,1692407385,0
Innova-1,1692407387,0
Innova-1,1692407389,0
Innova-1,1692407391,0
Innova-1,1692407393,0
Innova-1,1692407395,0
Innova-1,1692407398,0
Innova-1,1692407400,0
Innova-1,1692407402,0
Innova-1,1692407404,0
Innova-1,1692407406,0
Innova-1,1692407408,0
Innova-1,1692407411,0
Innova-1,1692407413,0
Innova-1,1692407415,0
Innova-1,1692407417,0
Innova-1,1692407419,0
Innova-1,1692407421,0
Innova-1,1692407423,0
Innova-1,1692407426,0
Innova-1,1692407428,0
Innova-1,1692407430,0
Innova-1,1692407432,0
Innova-1,1692407434,0
Innova-1,1692407436,0
Innova-1,1692407438,0
Innova-1,1692407441,0
Innova-1,1692407443,0
Innova-1,1692407445,0
Innova-1,1692407447,0
Innova-1,1692407449,0
Innova-1,1692407451,0
Innova-1,1692407454,0
Innova-1,1692407456,0
Innova-1,1692407458,0
Innova-1,1692407460,0
Innova-1,1692407462,0
Innova-1,1692407464,0
Innova-1,1692407466,0
Innova-1,1692407468,0
Innova-1,1692407471,0
Innova-1,1692407473,0
Innova-1,1692407475,0
Innova-1,1692407477,0
Innova-1,1692407479,0
Innova-1,1692407481,0
Innova-1,1692407484,0
Innova-1,1692407486,0
Innova-1,1692407488,0
Innova-1,1692407490,0
Innova-1,1692407492,0
Innova-1,1692407494,0
Innova-1,1692407496,0
Innova-1,1692407498,0
Innova-1,1692407501,0
Innova-1,1692407503,0
Innova-1,1692407505,0
Innova-1,1692407507,0
Innova-1,1692407509,0
Innova-1,1692407511,0
Innova-1,1692407514,0
Innova-1,1692407516,0
Innova-1,1692407518,0
Innova-1,1692407520,0
Innova-1,1692407522,0
Innova-1,1692407524,0
Innova-1,1692407526,0
Innova-1,1692407528,0
Innova-1,1692407531,0
Innova-1,1692407533,0
Innova-1,1692407535,0
Innova-1,1692407537,0
Innova-1,1692407539,0
Innova-1,1692407541,0
Innova-1,1692407544,0
Innova-1,1692407546,0
Innova-1,1692407548,0
Innova-1,1692407550,0
Innova-1,1692407552,0
Innova-1,1692407554,0
Innova-1,1692407557,0
Innova-1,1692407559,0
Innova-1,1692407561,0
Innova-1,1692407563,0
Innova-1,1692407565,0
Innova-1,1692407568,0
Innova-1,1692407570,0
Innova-1,1692407572,0
Innova-1,1692407574,0
Innova-1,1692407576,0
Innova-1,1692407578,0
Innova-1,1692407580,0
Innova-1,1692407583,0
Innova-1,1692407585,0
Innova-1,1692407587,0
Innova-1,1692407589,0
Innova-1,1692407591,0
Innova-1,1692407593,0
Innova-1,1692407596,0
Innova-1,1692407598,0
Innova-1,1692407600,0
Innova-1,1692407602,0
Innova-1,1692407604,0
Innova-1,1692407606,0
Innova-1,1692407608,0
Innova-1,1692407611,0
Innova-1,1692407613,0
Innova-1,1692407615,0
Innova-1,1692407617,0
Innova-1,1692407619,0
Innova-1,1692407621,0
Innova-1,1692407624,0
Innova-1,1692407626,0
Innova-1,1692407628,0
Innova-1,1692407630,0
Innova-1,1692407632,0
Innova-1,1692407634,0
Innova-1,1692407636,0
Innova-1,1692407639,0
Innova-1,1692407641,0
Innova-1,1692407643,0
Innova-1,1692407645,0
Innova-1,1692407647,0
Innova-1,1692407649,0
Innova-1,1692407651,0
Innova-1,1692407654,0
Innova-1,1692407656,0
Innova-1,1692407658,0
Innova-1,1692407660,0
Innova-1,1692407662,0
Innova-1,1692407664,0
Innova-1,1692407666,0
Innova-1,1692407669,0
Innova-1,1692407671,0
Innova-1,1692407673,0
Innova-1,1692407675,0
Innova-1,1692407677,0
Innova-1,1692407679,0
Innova-1,1692407681,0
Innova-1,1692407684,0
Innova-1,1692407686,0
Innova-1,1692407688,0
Innova-1,1692407690,0
Innova-1,1692407692,0
Innova-1,1692407694,0
Innova-1,1692407696,0
Innova-1,1692407699,0
Innova-1,1692407701,0
Innova-1,1692407703,0
Innova-1,1692407705,0
Innova-1,1692407707,0
Innova-1,1692407709,0
Innova-1,1692407712,0
Innova-1,1692407714,0
Innova-1,1692407716,0
Innova-1,1692407718,0
Innova-1,1692407720,0
Innova-1,1692407722,0
Innova-1,1692407724,0
Innova-1,1692407727,0
Innova-1,1692407729,0
Innova-1,1692407731,0
Innova-1,1692407733,0
Innova-1,1692407735,0
Innova-1,1692407738,0
Innova-1,1692407740,0
Innova-1,1692407742,0
Innova-1,1692407744,0
Innova-1,1692407746,0
Innova-1,1692407748,0
Innova-1,1692407751,0
Innova-1,1692407753,0
Innova-1,1692407755,0
Innova-1,1692407757,0
Innova-1,1692407759,0
Innova-1,1692407761,0
Innova-1,1692407764,0
Innova-1,1692407766,0
Innova-1,1692407768,0
Innova-1,1692407770,0
Innova-1,1692407772,0
Innova-1,1692407774,0
Innova-1,1692407777,0
Innova-1,1692407779,0
Innova-1,1692407781,0
Innova-1,1692407783,0
Innova-1,1692407785,0
Innova-1,1692407787,0
Innova-1,1692407789,0
Innova-1,1692407792,0
Innova-1,1692407794,0
Innova-1,1692407796,0
Innova-1,1692407798,0
Innova-1,1692407800,0
Innova-1,1692407802,0
Innova-1,1692407805,0
Innova-1,1692407807,0
Innova-1,1692407809,0
Innova-1,1692407811,0
Innova-1,1692407813,0
Innova-1,1692407816,0
Innova-1,1692407818,0
Innova-1,1692407820,0
Innova-1,1692407822,0
Innova-1,1692407824,0
Innova-1,1692407826,0
Innova-1,1692407829,0
Innova-1,1692407831,0
Innova-1,1692407833,0
Innova-1,1692407835,0
Innova-1,1692407837,0
Innova-1,1692407839,0
Innova-1,1692407842,0
Innova-1,1692407844,0
Innova-1,1692407846,0
Innova-1,1692407848,0
Innova-1,1692407850,0
Innova-1,1692407852,0
Innova-1,1692407855,0
Innova-1,1692407857,0
Innova-1,1692407859,0
Innova-1,1692407861,0
Innova-1,1692407863,0
Innova-1,1692407865,0
Innova-1,1692407868,0
Innova-1,1692407870,0
Innova-1,1692407872,0
Innova-1,1692407874,0
Innova-1,1692407876,0
Innova-1,1692407878,0
Innova-1,1692407880,0
Innova-1,1692407883,0
Innova-1,1692407885,0
Innova-1,1692407887,0
Innova-1,1692407889,0
Innova-1,1692407891,0
Innova-1,1692407893,0
Innova-1,1692407895,0
Innova-1,1692407897,0
Innova-1,1692407899,0
Innova-1,1692407902,0
Innova-1,1692407904,0
Innova-1,1692407906,0
Innova-1,1692407908,0
Innova-1,1692407910,0
Innova-1,1692407912,0
Innova-1,1692407914,0
Innova-1,1692407917,0
Innova-1,1692407919,0
Innova-1,1692407921,0
Innova-1,1692407923,0
Innova-1,1692407925,0
Innova-1,1692407927,0
Innova-1,1692407929,0
Innova-1,1692407932,0
Innova-1,1692407934,0
Innova-1,1692407936,0
Innova-1,1692407938,0
Innova-1,1692407940,0
Innova-1,1692407942,0
Innova-1,1692407945,0
Innova-1,1692407947,0
Innova-1,1692407949,0
Innova-1,1692407951,0
Innova-1,1692407953,0
Innova-1,1692407955,0
Innova-1,1692407957,0
Innova-1,1692407960,0
Innova-1,1692407962,0
Innova-1,1692407964,0
Innova-1,1692407966,0
Innova-1,1692407968,0
Innova-1,1692407970,0
Innova-1,1692407972,0
Innova-1,1692407975,0
Innova-1,1692407977,0
Innova-1,1692407979,0
Innova-1,1692407981,0
Innova-1,1692407983,0
Innova-1,1692407985,0
Innova-1,1692407987,0
Innova-1,1692407990,0
Innova-1,1692407992,0
Innova-1,1692407994,0
Innova-1,1692407996,0
Innova-1,1692407998,0
Innova-1,1692408000,0
Innova-1,1692408002,0
Innova-1,1692408005,0
Innova-1,1692408007,0
Innova-1,1692408009,0
Innova-1,1692408011,0
Innova-1,1692408013,0
Innova-1,1692408015,0
Innova-1,1692408018,0
Innova-1,1692408020,0
Innova-1,1692408022,0
Innova-1,1692408024,0
Innova-1,1692408026,0
Innova-1,1692408028,0
Innova-1,1692408030,0
Innova-1,1692408033,0
Innova-1,1692408035,0
Innova-1,1692408037,0
Innova-1,1692408039,0
Innova-1,1692408041,0
Innova-1,1692408043,0
Innova-1,1692408046,0
Innova-1,1692408048,0
Innova-1,1692408050,0
Innova-1,1692408052,0
Innova-1,1692408054,0
Innova-1,1692408056,0
Innova-1,1692408058,0
Innova-1,1692408061,0
Innova-1,1692408063,0
Innova-1,1692408065,0
Innova-1,1692408067,0
Innova-1,1692408069,0
Innova-1,1692408072,0
Innova-1,1692408074,0
Innova-1,1692408076,0
Innova-1,1692408078,0
Innova-1,1692408080,0
Innova-1,1692408082,0
Innova-1,1692408085,0
Innova-1,1692408087,0
Innova-1,1692408089,0
Innova-1,1692408091,0
Innova-1,1692408093,0
Innova-1,1692408095,0
Innova-1,1692408097,0
Innova-1,1692408100,0
Innova-1,1692408102,0
Innova-1,1692408104,0
Innova-1,1692408106,0
Innova-1,1692408108,0
Innova-1,1692408111,0
Innova-1,1692408113,0
Innova-1,1692408115,0
Innova-1,1692408117,0
Innova-1,1692408119,0
Innova-1,1692408121,0
Innova-1,1692408124,0
Innova-1,1692408126,0
Innova-1,1692408128,0
Innova-1,1692408130,0
Innova-1,1692408132,0
Innova-1,1692408134,0
Innova-1,1692408137,0
Innova-1,1692408139,0
Innova-1,1692408141,0
Innova-1,1692408143,0
Innova-1,1692408145,0
Innova-1,1692408147,0
Innova-1,1692408149,0
Innova-1,1692408152,0
Innova-1,1692408154,0
Innova-1,1692408156,0
Innova-1,1692408158,0
Innova-1,1692408160,0
Innova-1,1692408162,0
Innova-1,1692408164,0
Innova-1,1692408167,0
Innova-1,1692408169,0
Innova-1,1692408171,0
Innova-1,1692408173,0
Innova-1,1692408175,0
Innova-1,1692408177,0
Innova-1,1692408180,0
Innova-1,1692408182,0
Innova-1,1692408184,0
Innova-1,1692408186,0
Innova-1,1692408188,0
Innova-1,1692408190,0
Innova-1,1692408192,0
Innova-1,1692408195,0
Innova-1,1692408197,0
Innova-1,1692408199,0
Innova-1,1692408201,0
Innova-1,1692408203,0
Innova-1,1692408205,0
Innova-1,1692408208,0
Innova-1,1692408210,0
Innova-1,1692408212,0
Innova-1,1692408214,0
Innova-1,1692408216,0
Innova-1,1692408218,0
Innova-1,1692408220,0
Innova-1,1692408223,0
Innova-1,1692408225,0
Innova-1,1692408227,0
Innova-1,1692408229,0
Innova-1,1692408231,0
Innova-1,1692408233,0
Innova-1,1692408236,0
Innova-1,1692408238,0
Innova-1,1692408240,0
Innova-1,1692408242,0
Innova-1,1692408244,0
Innova-1,1692408246,0
Innova-1,1692408248,0
Innova-1,1692408251,0
Innova-1,1692408253,0
Innova-1,1692408255,0
Innova-1,1692408257,0
Innova-1,1692408259,0
Innova-1,1692408261,0
Innova-1,1692408264,0
Innova-1,1692408266,0
Innova-1,1692408268,0
Innova-1,1692408270,0
Innova-1,1692408272,0
Innova-1,1692408274,0
Innova-1,1692408277,0
Innova-1,1692408279,0
Innova-1,1692408281,0
Innova-1,1692408283,0
Innova-1,1692408285,0
Innova-1,1692408287,0
Innova-1,1692408290,0
Innova-1,1692408292,0
Innova-1,1692408294,0
Innova-1,1692408296,0
Innova-1,1692408298,0
Innova-1,1692408300,0
Innova-1,1692408302,0
Innova-1,1692408305,0
Innova-1,1692408307,0
Innova-1,1692408309,0
Innova-1,1692408311,0
Innova-1,1692408313,0
Innova-1,1692408315,0
Innova-1,1692408317,0
Innova-1,1692408320,0
Innova-1,1692408322,0
Innova-1,1692408324,0
Innova-1,1692408326,0
Innova-1,1692408328,0
Innova-1,1692408331,0
Innova-1,1692408333,0
Innova-1,1692408335,0
Innova-1,1692408337,0
Innova-1,1692408339,0
Innova-1,1692408341,0
Innova-1,1692408344,0
Innova-1,1692408346,0
Innova-1,1692408348,0
Innova-1,1692408350,0
Innova-1,1692408352,0
Innova-1,1692408354,0
Innova-1,1692408356,0
Innova-1,1692408359,0
Innova-1,1692408361,0
Innova-1,1692408363,0
Innova-1,1692408365,0
Innova-1,1692408367,0
Innova-1,1692408369,0
Innova-1,1692408371,0
Innova-1,1692408373,0
Innova-1,1692408376,0
Innova-1,1692408378,0
Innova-1,1692408380,0
Innova-1,1692408382,0
Innova-1,1692408384,0
Innova-1,1692408386,0
Innova-1,1692408388,0
Innova-1,1692408391,0
Innova-1,1692408393,0
Innova-1,1692408395,0
Innova-1,1692408397,0
Innova-1,1692408399,0
Innova-1,1692408401,0
Innova-1,1692408404,0
Innova-1,1692408406,0
Innova-1,1692408408,0
Innova-1,1692408410,0
