station,time,waterMeasured
Innova-1,1692321747,0
Innova-1,1692321749,0
Innova-1,1692321752,0
Innova-1,1692321754,0
Innova-1,1692321756,0
Innova-1,1692321758,0
Innova-1,1692321760,0
Innova-1,1692321762,0
Innova-1,1692321765,0
Innova-1,1692321767,0
Innova-1,1692321769,0
Innova-1,1692321771,0
Innova-1,1692321773,0
Innova-1,1692321775,0
Innova-1,1692321778,0
Innova-1,1692321780,0
Innova-1,1692321782,0
Innova-1,1692321784,0
Innova-1,1692321786,0
Innova-1,1692321788,0
Innova-1,1692321791,0
Innova-1,1692321793,0
Innova-1,1692321795,0
Innova-1,1692321797,0
Innova-1,1692321799,0
Innova-1,1692321801,0
Innova-1,1692321803,0
Innova-1,1692321806,0
Innova-1,1692321808,0
Innova-1,1692321810,0
Innova-1,1692321812,0
Innova-1,1692321814,0
Innova-1,1692321816,0
Innova-1,1692321818,0
Innova-1,1692321821,0
Innova-1,1692321823,0
Innova-1,1692321825,0
Innova-1,1692321827,0
Innova-1,1692321829,0
Innova-1,1692321831,0
Innova-1,1692321834,0
Innova-1,1692321836,0
Innova-1,1692321838,0
Innova-1,1692321840,0
Innova-1,1692321842,0
Innova-1,1692321844,0
Innova-1,1692321847,0
Innova-1,1692321849,0
Innova-1,1692321851,0
Innova-1,1692321853,0
Innova-1,1692321855,0
Innova-1,1692321857,0
Innova-1,1692321859,0
Innova-1,1692321862,0
Innova-1,1692321864,0
Innova-1,1692321866,0
Innova-1,1692321868,0
Innova-1,1692321870,0
Innova-1,1692321872,0
Innova-1,1692321874,0
Innova-1,1692321877,0
Innova-1,1692321879,0
Innova-1,1692321881,0
Innova-1,1692321883,0
Innova-1,1692321885,0
Innova-1,1692321887,0
Innova-1,1692321889,0
Innova-1,1692321891,0
Innova-1,1692321894,0
Innova-1,1692321896,0
Innova-1,1692321898,0
Innova-1,1692321900,0
Innova-1,1692321902,0
Innova-1,1692321904,0
Innova-1,1692321907,0
Innova-1,1692321909,0
Innova-1,1692321911,0
Innova-1,1692321913,0
Innova-1,1692321915,0
Innova-1,1692321917,0
Innova-1,1692321919,0
Innova-1,1692321922,0
Innova-1,1692321924,0
Innova-1,1692321926,0
Innova-1,1692321928,0
Innova-1,1692321930,0
Innova-1,1692321932,0
Innova-1,1692321935,0
Innova-1,1692321937,0
Innova-1,1692321939,0
Innova-1,1692321941,0
Innova-1,1692321943,0
Innova-1,1692321945,0
Innova-1,1692321948,0
Innova-1,1692321950,0
Innova-1,1692321952,0
Innova-1,1692321954,0
Innova-1,1692321956,0
Innova-1,1692321958,0
Innova-1,1692321961,0
Innova-1,1692321963,0
Innova-1,1692321965,0
Innova-1,1692321967,0
Innova-1,1692321969,0
Innova-1,1692321971,0
Innova-1,1692321973,0
Innova-1,1692321975,0
Innova-1,1692321978,0
Innova-1,1692321980,0
Innova-1,1692321982,0
Innova-1,1692321984,0
Innova-1,1692321986,0
Innova-1,1692321988,0
Innova-1,1692321991,0
Innova-1,1692321993,0
Innova-1,1692321995,0
Innova-1,1692321997,0
Innova-1,1692321999,0
Innova-1,1692322001,0
Innova-1,1692322004,0
Innova-1,1692322006,0
Innova-1,1692322008,0
Innova-1,1692322010,0
Innova-1,1692322012,0
Innova-1,1692322014,0
Innova-1,1692322016,0
Innova-1,1692322018,0
Innova-1,1692322021,0
Innova-1,1692322023,0
Innova-1,1692322025,0
Innova-1,1692322027,0
Innova-1,1692322029,0
Innova-1,1692322031,0
Innova-1,1692322034,0
Innova-1,1692322036,0
Innova-1,1692322039,0
Innova-1,1692322041,0
Innova-1,1692322043,0
Innova-1,1692322045,0
Innova-1,1692322048,0
Innova-1,1692322050,0
Innova-1,1692322052,0
Innova-1,1692322054,0
Innova-1,1692322056,0
Innova-1,1692322058,0
Innova-1,1692322060,0
Innova-1,1692322063,0
Innova-1,1692322065,0
Innova-1,1692322067,0
Innova-1,1692322069,0
Innova-1,1692322071,0
Innova-1,1692322073,0
Innova-1,1692322076,0
Innova-1,1692322078,0
Innova-1,1692322080,0
Innova-1,1692322082,0
Innova-1,1692322084,0
Innova-1,1692322086,0
Innova-1,1692322088,0
Innova-1,1692322091,0
Innova-1,1692322093,0
Innova-1,1692322095,0
Innova-1,1692322097,0
Innova-1,1692322099,0
Innova-1,1692322101,0
Innova-1,1692322103,0
Innova-1,1692322106,0
Innova-1,1692322108,0
Innova-1,1692322110,0
Innova-1,1692322112,0
Innova-1,1692322114,0
Innova-1,1692322116,0
Innova-1,1692322118,0
Innova-1,1692322121,0
Innova-1,1692322123,0
Innova-1,1692322125,0
Innova-1,1692322127,0
Innova-1,1692322129,0
Innova-1,1692322131,0
Innova-1,1692322134,0
Innova-1,1692322136,0
Innova-1,1692322138,0
Innova-1,1692322140,0
Innova-1,1692322142,0
Innova-1,1692322144,0
Innova-1,1692322146,0
Innova-1,1692322149,0
Innova-1,1692322151,0
Innova-1,1692322153,0
Innova-1,1692322155,0
Innova-1,1692322157,0
Innova-1,1692322159,0
Innova-1,1692322162,0
Innova-1,1692322164,0
Innova-1,1692322166,0
Innova-1,1692322168,0
Innova-1,1692322170,0
Innova-1,1692322172,0
Innova-1,1692322174,0
Innova-1,1692322177,0
Innova-1,1692322179,0
Innova-1,1692322181,0
Innova-1,1692322183,0
Innova-1,1692322185,0
Innova-1,1692322187,0
Innova-1,1692322189,0
Innova-1,1692322192,0
Innova-1,1692322194,0
Innova-1,1692322196,0
Innova-1,1692322198,0
Innova-1,1692322200,0
Innova-1,1692322202,0
Innova-1,1692322204,0
Innova-1,1692322206,0
Innova-1,1692322209,0
Innova-1,1692322211,0
Innova-1,1692322213,0
Innova-1,1692322215,0
Innova-1,1692322217,0
Innova-1,1692322219,0
Innova-1,1692322222,0
Innova-1,1692322224,0
Innova-1,1692322226,0
Innova-1,1692322228,0
Innova-1,1692322230,0
Innova-1,1692322232,0
Innova-1,1692322234,0
Innova-1,1692322237,0
Innova-1,1692322239,0
Innova-1,1692322241,0
Innova-1,1692322243,0
Innova-1,1692322245,0
Innova-1,1692322247,0
Innova-1,1692322249,0
Innova-1,1692322252,0
Innova-1,1692322254,0
Innova-1,1692322256,0
Innova-1,1692322258,0
Innova-1,1692322260,0
Innova-1,1692322262,0
Innova-1,1692322264,0
Innova-1,1692322267,0
Innova-1,1692322269,0
Innova-1,1692322271,0
Innova-1,1692322273,0
Innova-1,1692322275,0
Innova-1,1692322277,0
Innova-1,1692322279,0
Innova-1,1692322282,0
Innova-1,1692322284,0
Innova-1,1692322286,0
Innova-1,1692322288,0
Innova-1,1692322291,0
Innova-1,1692322293,0
Innova-1,1692322296,0
Innova-1,1692322298,0
Innova-1,1692322300,0
Innova-1,1692322302,0
Innova-1,1692322304,0
Innova-1,1692322306,0
Innova-1,1692322309,0
Innova-1,1692322311,0
Innova-1,1692322313,0
Innova-1,1692322315,0
Innova-1,1692322317,0
Innova-1,1692322319,0
Innova-1,1692322321,0
Innova-1,1692322324,0
Innova-1,1692322326,0
Innova-1,1692322328,0
Innova-1,1692322330,0
Innova-1,1692322332,0
Innova-1,1692322334,0
Innova-1,1692322337,0
Innova-1,1692322339,0
Innova-1,1692322341,0
Innova-1,1692322343,0
Innova-1,1692322345,0
Innova-1,1692322347,0
Innova-1,1692322350,0
Innova-1,1692322352,0
Innova-1,1692322354,0
Innova-1,1692322356,0
Innova-1,1692322358,0
Innova-1,1692322360,0
Innova-1,1692322363,0
Innova-1,1692322365,0
Innova-1,1692322367,0
Innova-1,1692322369,0
Innova-1,1692322371,0
Innova-1,1692322373,0
Innova-1,1692322375,0
Innova-1,1692322378,0
Innova-1,1692322380,0
Innova-1,1692322382,0
Innova-1,1692322384,0
Innova-1,1692322386,0
Innova-1,1692322388,0
Innova-1,1692322391,0
Innova-1,1692322393,0
Innova-1,1692322395,0
Innova-1,1692322397,0
Innova-1,1692322399,0
Innova-1,1692322401,0
Innova-1,1692322404,0
Innova-1,1692322406,0
Innova-1,1692322408,0
Innova-1,1692322410,0
Innova-1,1692322412,0
Innova-1,1692322414,0
Innova-1,1692322416,0
Innova-1,1692322419,0
Innova-1,1692322421,0
Innova-1,1692322423,0
Innova-1,1692322425,0
Innova-1,1692322427,0
Innova-1,1692322429,0
Innova-1,1692322432,0
Innova-1,1692322434,0
Innova-1,1692322436,0
Innova-1,1692322438,0
Innova-1,1692322440,0
Innova-1,1692322442,0
Innova-1,1692322444,0
Innova-1,1692322447,0
Innova-1,1692322449,0
Innova-1,1692322451,0
Innova-1,1692322453,0
Innova-1,1692322455,0
Innova-1,1692322457,0
Innova-1,1692322459,0
Innova-1,1692322462,0
Innova-1,1692322464,0
Innova-1,1692322466,0
Innova-1,1692322468,0
Innova-1,1692322470,0
Innova-1,1692322472,0
Innova-1,1692322474,0
Innova-1,1692322477,0
Innova-1,1692322479,0
Innova-1,1692322481,0
Innova-1,1692322483,0
Innova-1,1692322485,0
Innova-1,1692322487,0
Innova-1,1692322489,0
Innova-1,1692322492,0
Innova-1,1692322494,0
Innova-1,1692322496,0
Innova-1,1692322498,0
Innova-1,1692322500,0
Innova-1,1692322502,0
Innova-1,1692322504,0
Innova-1,1692322507,0
Innova-1,1692322509,0
Innova-1,1692322511,0
Innova-1,1692322513,0
Innova-1,1692322515,0
Innova-1,1692322517,0
Innova-1,1692322519,0
Innova-1,1692322522,0
Innova-1,1692322524,0
Innova-1,1692322526,0
Innova-1,1692322528,0
Innova-1,1692322530,0
Innova-1,1692322532,0
Innova-1,1692322534,0
Innova-1,1692322537,0
Innova-1,1692322539,0
Innova-1,1692322541,0
Innova-1,1692322543,0
Innova-1,1692322545,0
Innova-1,1692322547,0
Innova-1,1692322549,0
Innova-1,1692322552,0
Innova-1,1692322554,0
Innova-1,1692322556,0
Innova-1,1692322558,0
Innova-1,1692322560,0
Innova-1,1692322562,0
Innova-1,1692322564,0
Innova-1,1692322567,0
Innova-1,1692322569,0
Innova-1,1692322571,0
Innova-1,1692322573,0
Innova-1,1692322575,0
Innova-1,1692322577,0
Innova-1,1692322579,0
Innova-1,1692322582,0
Innova-1,1692322584,0
Innova-1,1692322586,0
Innova-1,1692322588,0
Innova-1,1692322590,0
Innova-1,1692322592,0
Innova-1,1692322594,0
Innova-1,1692322597,0
Innova-1,1692322599,0
Innova-1,1692322601,0
Innova-1,1692322603,0
Innova-1,1692322605,0
Innova-1,1692322607,0
Innova-1,1692322609,0
Innova-1,1692322612,0
Innova-1,1692322614,0
Innova-1,1692322616,0
Innova-1,1692322618,0
Innova-1,1692322620,0
Innova-1,1692322622,0
Innova-1,1692322624,0
Innova-1,1692322627,0
Innova-1,1692322629,0
Innova-1,1692322631,0
Innova-1,1692322633,0
Innova-1,1692322635,0
Innova-1,1692322637,0
Innova-1,1692322640,0
Innova-1,1692322642,0
Innova-1,1692322644,0
Innova-1,1692322646,0
Innova-1,1692322648,0
Innova-1,1692322650,0
Innova-1,1692322652,0
Innova-1,1692322654,0
Innova-1,1692322657,0
Innova-1,1692322659,0
Innova-1,1692322661,0
Innova-1,1692322663,0
Innova-1,1692322665,0
Innova-1,1692322667,0
Innova-1,1692322669,0
Innova-1,1692322672,0
Innova-1,1692322674,0
Innova-1,1692322676,0
Innova-1,1692322678,0
Innova-1,1692322680,0
Innova-1,1692322682,0
Innova-1,1692322684,0
Innova-1,1692322687,0
Innova-1,1692322689,0
Innova-1,1692322691,0
Innova-1,1692322693,0
Innova-1,1692322695,0
Innova-1,1692322697,0
Innova-1,1692322699,0
Innova-1,1692322702,0
Innova-1,1692322704,0
Innova-1,1692322706,0
Innova-1,1692322708,0
Innova-1,1692322710,0
Innova-1,1692322712,0
Innova-1,1692322714,0
Innova-1,1692322716,0
Innova-1,1692322719,0
Innova-1,1692322721,0
Innova-1,1692322723,0
Innova-1,1692322725,0
Innova-1,1692322727,0
Innova-1,1692322729,0
Innova-1,1692322731,0
Innova-1,1692322734,0
Innova-1,1692322736,0
Innova-1,1692322738,0
Innova-1,1692322740,0
Innova-1,1692322742,0
Innova-1,1692322744,0
Innova-1,1692322747,0
Innova-1,1692322749,0
Innova-1,1692322751,0
Innova-1,1692322753,0
Innova-1,1692322755,0
Innova-1,1692322757,0
Innova-1,1692322759,0
Innova-1,1692322762,0
Innova-1,1692322764,0
Innova-1,1692322766,0
Innova-1,1692322768,0
Innova-1,1692322770,0
Innova-1,1692322772,0
Innova-1,1692322775,0
Innova-1,1692322777,0
Innova-1,1692322779,0
Innova-1,1692322781,0
Innova-1,1692322783,0
Innova-1,1692322785,0
Innova-1,1692322787,0
Innova-1,1692322790,0
Innova-1,1692322792,0
Innova-1,1692322794,0
Innova-1,1692322796,0
Innova-1,1692322798,0
Innova-1,1692322800,0
Innova-1,1692322803,0
Innova-1,1692322805,0
Innova-1,1692322807,0
Innova-1,1692322809,0
Innova-1,1692322811,0
Innova-1,1692322813,0
Innova-1,1692322815,0
Innova-1,1692322818,0
Innova-1,1692322820,0
Innova-1,1692322822,0
Innova-1,1692322824,0
Innova-1,1692322826,0
Innova-1,1692322828,0
Innova-1,1692322831,0
Innova-1,1692322833,0
Innova-1,1692322835,0
Innova-1,1692322837,0
Innova-1,1692322839,0
Innova-1,1692322841,0
Innova-1,1692322843,0
Innova-1,1692322846,0
Innova-1,1692322848,0
Innova-1,1692322850,0
Innova-1,1692322852,0
Innova-1,1692322854,0
Innova-1,1692322856,0
Innova-1,1692322858,0
Innova-1,1692322861,0
Innova-1,1692322863,0
Innova-1,1692322865,0
Innova-1,1692322867,0
Innova-1,1692322869,0
Innova-1,1692322871,0
Innova-1,1692322873,0
Innova-1,1692322875,0
Innova-1,1692322878,0
Innova-1,1692322880,0
Innova-1,1692322882,0
Innova-1,1692322884,0
Innova-1,1692322886,0
Innova-1,1692322888,0
Innova-1,1692322891,0
Innova-1,1692322893,0
Innova-1,1692322895,0
Innova-1,1692322897,0
Innova-1,1692322899,0
Innova-1,1692322901,0
Innova-1,1692322904,0
Innova-1,1692322906,0
Innova-1,1692322908,0
Innova-1,1692322910,0
Innova-1,1692322912,0
Innova-1,1692322914,0
Innova-1,1692322916,0
Innova-1,1692322919,0
Innova-1,1692322921,0
Innova-1,1692322923,0
Innova-1,1692322925,0
Innova-1,1692322927,0
Innova-1,1692322929,0
Innova-1,1692322931,0
Innova-1,1692322934,0
Innova-1,1692322936,0
Innova-1,1692322938,0
Innova-1,1692322940,0
Innova-1,1692322942,0
Innova-1,1692322944,0
Innova-1,1692322947,0
Innova-1,1692322949,0
Innova-1,1692322951,0
Innova-1,1692322953,0
Innova-1,1692322955,0
Innova-1,1692322957,0
Innova-1,1692322960,0
Innova-1,1692322962,0
Innova-1,1692322964,0
Innova-1,1692322966,0
Innova-1,1692322968,0
Innova-1,1692322970,0
Innova-1,1692322972,0
Innova-1,1692322975,0
Innova-1,1692322977,0
Innova-1,1692322979,0
Innova-1,1692322981,0
Innova-1,1692322983,0
Innova-1,1692322985,0
Innova-1,1692322987,0
Innova-1,1692322990,0
Innova-1,1692322992,0
Innova-1,1692322994,0
Innova-1,1692322996,0
Innova-1,1692322998,0
Innova-1,1692323000,0
Innova-1,1692323003,0
Innova-1,1692323005,0
Innova-1,1692323007,0
Innova-1,1692323009,0
Innova-1,1692323011,0
Innova-1,1692323013,0
Innova-1,1692323015,0
Innova-1,1692323017,0
Innova-1,1692323020,0
Innova-1,1692323022,0
Innova-1,1692323024,0
Innova-1,1692323026,0
Innova-1,1692323028,0
Innova-1,1692323030,0
Innova-1,1692323033,0
Innova-1,1692323035,0
Innova-1,1692323037,0
Innova-1,1692323039,0
Innova-1,1692323041,0
Innova-1,1692323043,0
Innova-1,1692323046,0
Innova-1,1692323048,0
Innova-1,1692323050,0
Innova-1,1692323052,0
Innova-1,1692323054,0
Innova-1,1692323056,0
Innova-1,1692323058,0
Innova-1,1692323061,0
Innova-1,1692323063,0
Innova-1,1692323065,0
Innova-1,1692323067,0
Innova-1,1692323069,0
Innova-1,1692323071,0
Innova-1,1692323073,0
Innova-1,1692323075,0
Innova-1,1692323078,0
Innova-1,1692323080,0
Innova-1,1692323082,0
Innova-1,1692323084,0
Innova-1,1692323086,0
Innova-1,1692323088,0
Innova-1,1692323091,0
Innova-1,1692323093,0
Innova-1,1692323095,0
Innova-1,1692323097,0
Innova-1,1692323099,0
Innova-1,1692323101,0
Innova-1,1692323103,0
Innova-1,1692323106,0
Innova-1,1692323108,0
Innova-1,1692323110,0
Innova-1,1692323112,0
Innova-1,1692323114,0
Innova-1,1692323116,0
Innova-1,1692323118,0
Innova-1,1692323121,0
Innova-1,1692323123,0
Innova-1,1692323125,0
Innova-1,1692323127,0
Innova-1,1692323129,0
Innova-1,1692323131,0
Innova-1,1692323134,0
Innova-1,1692323136,0
Innova-1,1692323138,0
Innova-1,1692323140,0
Innova-1,1692323142,0
Innova-1,1692323144,0
Innova-1,1692323146,0
Innova-1,1692323149,0
Innova-1,1692323151,0
Innova-1,1692323153,0
Innova-1,1692323155,0
Innova-1,1692323157,0
Innova-1,1692323159,0
Innova-1,1692323161,0
Innova-1,1692323164,0
Innova-1,1692323166,0
Innova-1,1692323168,0
Innova-1,1692323170,0
Innova-1,1692323172,0
Innova-1,1692323174,0
Innova-1,1692323177,0
Innova-1,1692323179,0
Innova-1,1692323181,0
Innova-1,1692323183,0
Innova-1,1692323185,0
Innova-1,1692323187,0
Innova-1,1692323189,0
Innova-1,1692323191,0
Innova-1,1692323194,0
Innova-1,1692323196,0
Innova-1,1692323198,0
Innova-1,1692323200,0
Innova-1,1692323202,0
Innova-1,1692323204,0
Innova-1,1692323207,0
Innova-1,1692323209,0
Innova-1,1692323211,0
Innova-1,1692323213,0
Innova-1,1692323215,0
Innova-1,1692323217,0
Innova-1,1692323220,0
Innova-1,1692323222,0
Innova-1,1692323224,0
Innova-1,1692323226,0
Innova-1,1692323228,0
Innova-1,1692323230,0
Innova-1,1692323233,0
Innova-1,1692323235,0
Innova-1,1692323237,0
Innova-1,1692323239,0
Innova-1,1692323241,0
Innova-1,1692323243,0
Innova-1,1692323246,0
Innova-1,1692323248,0
Innova-1,1692323250,0
Innova-1,1692323252,0
Innova-1,1692323254,0
Innova-1,1692323256,0
Innova-1,1692323259,0
Innova-1,1692323261,0
Innova-1,1692323263,0
Innova-1,1692323265,0
Innova-1,1692323267,0
Innova-1,1692323269,0
Innova-1,1692323271,0
Innova-1,1692323274,0
Innova-1,1692323276,0
Innova-1,1692323278,0
Innova-1,1692323280,0
Innova-1,1692323282,0
Innova-1,1692323284,0
Innova-1,1692323286,0
Innova-1,1692323289,0
Innova-1,1692323291,0
Innova-1,1692323293,0
Innova-1,1692323295,0
Innova-1,1692323297,0
Innova-1,1692323299,0
Innova-1,1692323302,0
Innova-1,1692323304,0
Innova-1,1692323306,0
Innova-1,1692323308,0
Innova-1,1692323310,0
Innova-1,1692323312,0
Innova-1,1692323315,0
Innova-1,1692323317,0
Innova-1,1692323319,0
Innova-1,1692323321,0
Innova-1,1692323323,0
Innova-1,1692323325,0
Innova-1,1692323327,0
Innova-1,1692323330,0
Innova-1,1692323332,0
Innova-1,1692323334,0
Innova-1,1692323336,0
Innova-1,1692323338,0
Innova-1,1692323340,0
Innova-1,1692323343,0
Innova-1,1692323345,0
Innova-1,1692323347,0
Innova-1,1692323349,0
Innova-1,1692323351,0
Innova-1,1692323353,0
Innova-1,1692323355,0
Innova-1,1692323358,0
Innova-1,1692323360,0
Innova-1,1692323362,0
Innova-1,1692323364,0
Innova-1,1692323366,0
Innova-1,1692323368,0
Innova-1,1692323370,0
Innova-1,1692323373,0
Innova-1,1692323375,0
Innova-1,1692323377,0
Innova-1,1692323379,0
Innova-1,1692323381,0
Innova-1,1692323383,0
Innova-1,1692323385,0
Innova-1,1692323388,0
Innova-1,1692323390,0
Innova-1,1692323392,0
Innova-1,1692323394,0
Innova-1,1692323396,0
Innova-1,1692323398,0
Innova-1,1692323400,0
Innova-1,1692323403,0
Innova-1,1692323405,0
Innova-1,1692323407,0
Innova-1,1692323409,0
Innova-1,1692323411,0
Innova-1,1692323413,0
Innova-1,1692323416,0
Innova-1,1692323418,0
Innova-1,1692323420,0
Innova-1,1692323422,0
Innova-1,1692323424,0
Innova-1,1692323426,0
Innova-1,1692323428,0
Innova-1,1692323431,0
Innova-1,1692323433,0
Innova-1,1692323435,0
Innova-1,1692323437,0
Innova-1,1692323439,0
Innova-1,1692323441,0
Innova-1,1692323443,0
Innova-1,1692323446,0
Innova-1,1692323448,0
Innova-1,1692323450,0
Innova-1,1692323452,0
Innova-1,1692323454,0
Innova-1,1692323456,0
Innova-1,1692323459,0
Innova-1,1692323461,0
Innova-1,1692323463,0
Innova-1,1692323465,0
Innova-1,1692323467,0
Innova-1,1692323469,0
Innova-1,1692323472,0
Innova-1,1692323474,0
Innova-1,1692323476,0
Innova-1,1692323478,0
Innova-1,1692323480,0
Innova-1,1692323482,0
Innova-1,1692323484,0
Innova-1,1692323487,0
Innova-1,1692323489,0
Innova-1,1692323491,0
Innova-1,1692323493,0
Innova-1,1692323495,0
Innova-1,1692323497,0
Innova-1,1692323500,0
Innova-1,1692323502,0
Innova-1,1692323504,0
Innova-1,1692323506,0
Innova-1,1692323508,0
Innova-1,1692323510,0
Innova-1,1692323512,0
Innova-1,1692323515,0
Innova-1,1692323517,0
Innova-1,1692323519,0
Innova-1,1692323521,0
Innova-1,1692323523,0
Innova-1,1692323525,0
Innova-1,1692323527,0
Innova-1,1692323530,0
Innova-1,1692323532,0
Innova-1,1692323534,0
Innova-1,1692323536,0
Innova-1,1692323538,0
Innova-1,1692323540,0
Innova-1,1692323543,0
Innova-1,1692323545,0
Innova-1,1692323547,0
Innova-1,1692323549,0
Innova-1,1692323551,0
Innova-1,1692323553,0
Innova-1,1692323556,0
Innova-1,1692323558,0
Innova-1,1692323560,0
Innova-1,1692323562,0
Innova-1,1692323564,0
Innova-1,1692323566,0
Innova-1,1692323568,0
Innova-1,1692323571,0
Innova-1,1692323573,0
Innova-1,1692323575,0
Innova-1,1692323577,0
Innova-1,1692323579,0
Innova-1,1692323581,0
Innova-1,1692323583,0
Innova-1,1692323586,0
Innova-1,1692323588,0
Innova-1,1692323590,0
Innova-1,1692323592,0
Innova-1,1692323594,0
Innova-1,1692323596,0
Innova-1,1692323599,0
Innova-1,1692323601,0
Innova-1,1692323603,0
Innova-1,1692323605,0
Innova-1,1692323607,0
Innova-1,1692323609,0
Innova-1,1692323611,0
Innova-1,1692323614,0
Innova-1,1692323616,0
Innova-1,1692323618,0
Innova-1,1692323620,0
Innova-1,1692323622,0
Innova-1,1692323624,0
Innova-1,1692323626,0
Innova-1,1692323629,0
Innova-1,1692323631,0
Innova-1,1692323633,0
Innova-1,1692323635,0
Innova-1,1692323637,0
Innova-1,1692323639,0
Innova-1,1692323641,0
Innova-1,1692323644,0
Innova-1,1692323646,0
Innova-1,1692323648,0
Innova-1,1692323650,0
Innova-1,1692323652,0
Innova-1,1692323654,0
Innova-1,1692323657,0
Innova-1,1692323659,0
Innova-1,1692323661,0
Innova-1,1692323663,0
Innova-1,1692323665,0
Innova-1,1692323667,0
Innova-1,1692323670,0
Innova-1,1692323672,0
Innova-1,1692323674,0
Innova-1,1692323676,0
Innova-1,1692323678,0
Innova-1,1692323680,0
Innova-1,1692323682,0
Innova-1,1692323685,0
Innova-1,1692323687,0
Innova-1,1692323689,0
Innova-1,1692323691,0
Innova-1,1692323693,0
Innova-1,1692323695,0
Innova-1,1692323698,0
Innova-1,1692323700,0
Innova-1,1692323702,0
Innova-1,1692323704,0
Innova-1,1692323706,0
Innova-1,1692323708,0
Innova-1,1692323710,0
Innova-1,1692323713,0
Innova-1,1692323715,0
Innova-1,1692323717,0
Innova-1,1692323719,0
Innova-1,1692323721,0
Innova-1,1692323723,0
Innova-1,1692323726,0
Innova-1,1692323728,0
Innova-1,1692323730,0
Innova-1,1692323732,0
Innova-1,1692323734,0
Innova-1,1692323736,0
Innova-1,1692323738,0
Innova-1,1692323741,0
Innova-1,1692323743,0
Innova-1,1692323745,0
Innova-1,1692323747,0
Innova-1,1692323749,0
Innova-1,1692323751,0
Innova-1,1692323753,0
Innova-1,1692323756,0
Innova-1,1692323758,0
Innova-1,1692323760,0
Innova-1,1692323762,0
Innova-1,1692323764,0
Innova-1,1692323766,0
Innova-1,1692323769,0
Innova-1,1692323771,0
Innova-1,1692323773,0
Innova-1,1692323775,0
Innova-1,1692323777,0
Innova-1,1692323779,0
Innova-1,1692323781,0
Innova-1,1692323784,0
Innova-1,1692323786,0
Innova-1,1692323788,0
Innova-1,1692323790,0
Innova-1,1692323792,0
Innova-1,1692323794,0
Innova-1,1692323797,0
Innova-1,1692323799,0
Innova-1,1692323801,0
Innova-1,1692323803,0
Innova-1,1692323805,0
Innova-1,1692323807,0
Innova-1,1692323809,0
Innova-1,1692323812,0
Innova-1,1692323814,0
Innova-1,1692323816,0
Innova-1,1692323818,0
Innova-1,1692323820,0
Innova-1,1692323822,0
Innova-1,1692323824,0
Innova-1,1692323827,0
Innova-1,1692323829,0
Innova-1,1692323831,0
Innova-1,1692323833,0
Innova-1,1692323835,0
Innova-1,1692323837,0
Innova-1,1692323839,0
Innova-1,1692323842,0
Innova-1,1692323844,0
Innova-1,1692323846,0
Innova-1,1692323848,0
Innova-1,1692323850,0
Innova-1,1692323852,0
Innova-1,1692323854,0
Innova-1,1692323857,0
Innova-1,1692323859,0
Innova-1,1692323861,0
Innova-1,1692323863,0
Innova-1,1692323865,0
Innova-1,1692323867,0
Innova-1,1692323869,0
Innova-1,1692323872,0
Innova-1,1692323874,0
Innova-1,1692323876,0
Innova-1,1692323878,0
Innova-1,1692323880,0
Innova-1,1692323882,0
Innova-1,1692323884,0
Innova-1,1692323887,0
Innova-1,1692323889,0
Innova-1,1692323891,0
Innova-1,1692323893,0
Innova-1,1692323895,0
Innova-1,1692323897,0
Innova-1,1692323899,0
Innova-1,1692323902,0
Innova-1,1692323904,0
Innova-1,1692323906,0
Innova-1,1692323908,0
Innova-1,1692323910,0
Innova-1,1692323912,0
Innova-1,1692323915,0
Innova-1,1692323917,0
Innova-1,1692323919,0
Innova-1,1692323921,0
Innova-1,1692323923,0
Innova-1,1692323925,0
Innova-1,1692323928,0
Innova-1,1692323930,0
Innova-1,1692323932,0
Innova-1,1692323934,0
Innova-1,1692323936,0
Innova-1,1692323938,0
Innova-1,1692323940,0
Innova-1,1692323943,0
Innova-1,1692323945,0
Innova-1,1692323947,0
Innova-1,1692323949,0
Innova-1,1692323951,0
Innova-1,1692323953,0
Innova-1,1692323955,0
Innova-1,1692323958,0
Innova-1,1692323960,0
Innova-1,1692323962,0
Innova-1,1692323964,0
Innova-1,1692323966,0
Innova-1,1692323969,0
Innova-1,1692323971,0
Innova-1,1692323973,0
Innova-1,1692323975,0
Innova-1,1692323977,0
Innova-1,1692323979,0
Innova-1,1692323982,0
Innova-1,1692323984,0
Innova-1,1692323986,0
Innova-1,1692323988,0
Innova-1,1692323990,0
Innova-1,1692323992,0
Innova-1,1692323994,0
Innova-1,1692323997,0
Innova-1,1692323999,0
Innova-1,1692324001,0
Innova-1,1692324003,0
Innova-1,1692324005,0
Innova-1,1692324008,0
Innova-1,1692324010,0
Innova-1,1692324012,0
Innova-1,1692324014,0
Innova-1,1692324016,0
Innova-1,1692324019,0
Innova-1,1692324021,0
Innova-1,1692324023,0
Innova-1,1692324025,0
Innova-1,1692324027,0
Innova-1,1692324029,0
Innova-1,1692324031,0
Innova-1,1692324034,0
Innova-1,1692324036,0
Innova-1,1692324038,0
Innova-1,1692324040,0
Innova-1,1692324042,0
Innova-1,1692324044,0
Innova-1,1692324046,0
Innova-1,1692324049,0
Innova-1,1692324051,0
Innova-1,1692324053,0
Innova-1,1692324055,0
Innova-1,1692324057,0
Innova-1,1692324059,0
Innova-1,1692324061,0
