station,time,waterMeasured
Innova-1,1691662945,0
Innova-1,1691662947,0
Innova-1,1691662949,0.0599999986588955
Innova-1,1691662951,0
Innova-1,1691662954,0
Innova-1,1691662956,0
Innova-1,1691662958,0
Innova-1,1691662960,0
Innova-1,1691662962,0
Innova-1,1691662964,0
Innova-1,1691662966,0
Innova-1,1691662969,0
Innova-1,1691662971,0
Innova-1,1691662973,0
Innova-1,1691662975,0.0599999986588955
Innova-1,1691662977,0
Innova-1,1691662980,0
Innova-1,1691662982,0
Innova-1,1691662984,0
Innova-1,1691662986,0.0599999986588955
Innova-1,1691662988,0
Innova-1,1691662990,0
Innova-1,1691662992,0
Innova-1,1691662994,0
Innova-1,1691662997,0
Innova-1,1691662999,0
Innova-1,1691663001,0
Innova-1,1691663003,0
Innova-1,1691663005,0
Innova-1,1691663007,0.0599999986588955
Innova-1,1691663010,0
Innova-1,1691663012,0
Innova-1,1691663014,0
Innova-1,1691663016,0
Innova-1,1691663018,0
Innova-1,1691663020,0
Innova-1,1691663022,0
Innova-1,1691663025,0
Innova-1,1691663027,0
Innova-1,1691663029,0
Innova-1,1691663031,0
Innova-1,1691663033,0
Innova-1,1691663036,0
Innova-1,1691663038,0
Innova-1,1691663040,0
Innova-1,1691663042,0
Innova-1,1691663044,0
Innova-1,1691663046,0
Innova-1,1691663048,0
Innova-1,1691663051,0
Innova-1,1691663053,0
Innova-1,1691663055,0.0599999986588955
Innova-1,1691663057,0
Innova-1,1691663059,0
Innova-1,1691663061,0
Innova-1,1691663064,0
Innova-1,1691663066,0
Innova-1,1691663068,0
Innova-1,1691663070,0
Innova-1,1691663072,0
Innova-1,1691663074,0
Innova-1,1691663076,0
Innova-1,1691663078,0
Innova-1,1691663081,0
Innova-1,1691663083,0
Innova-1,1691663085,0
Innova-1,1691663087,0
Innova-1,1691663089,0
Innova-1,1691663091,0
Innova-1,1691663094,0
Innova-1,1691663096,0
Innova-1,1691663098,0
Innova-1,1691663100,0
Innova-1,1691663102,0
Innova-1,1691663104,0
Innova-1,1691663106,0
Innova-1,1691663109,0
Innova-1,1691663111,0
Innova-1,1691663113,0
Innova-1,1691663115,0
Innova-1,1691663117,0
Innova-1,1691663119,0
Innova-1,1691663121,0.0599999986588955
Innova-1,1691663123,0
Innova-1,1691663126,0
Innova-1,1691663128,0
Innova-1,1691663130,0
Innova-1,1691663132,0
Innova-1,1691663134,0
Innova-1,1691663136,0
Innova-1,1691663138,0.0599999986588955
Innova-1,1691663141,0
Innova-1,1691663143,0
Innova-1,1691663145,0
Innova-1,1691663147,0
Innova-1,1691663149,0
Innova-1,1691663151,0
Innova-1,1691663153,0
Innova-1,1691663156,0
Innova-1,1691663158,0
Innova-1,1691663160,0
Innova-1,1691663162,0
Innova-1,1691663164,0
Innova-1,1691663166,0
Innova-1,1691663168,0
Innova-1,1691663171,0
Innova-1,1691663173,0
Innova-1,1691663175,0
Innova-1,1691663177,0
Innova-1,1691663179,0.0599999986588955
Innova-1,1691663181,0
Innova-1,1691663184,0
Innova-1,1691663186,0
Innova-1,1691663188,0
Innova-1,1691663190,0.0599999986588955
Innova-1,1691663192,0
Innova-1,1691663194,0
Innova-1,1691663197,0
Innova-1,1691663199,0.119999997317791
Innova-1,1691663201,0
Innova-1,1691663203,0
Innova-1,1691663205,0
Innova-1,1691663207,0
Innova-1,1691663209,0
Innova-1,1691663212,0
Innova-1,1691663214,0
Innova-1,1691663216,0
Innova-1,1691663218,0
Innova-1,1691663220,0.0599999986588955
Innova-1,1691663222,0
Innova-1,1691663224,0
Innova-1,1691663227,0
Innova-1,1691663229,0
Innova-1,1691663231,0
Innova-1,1691663233,0
Innova-1,1691663235,0
Innova-1,1691663237,0
Innova-1,1691663240,0
Innova-1,1691663242,0
Innova-1,1691663244,0
Innova-1,1691663246,0.0599999986588955
Innova-1,1691663248,0
Innova-1,1691663250,0
Innova-1,1691663252,0
Innova-1,1691663254,0.119999997317791
Innova-1,1691663257,0
Innova-1,1691663259,0
Innova-1,1691663261,0
Innova-1,1691663263,0
Innova-1,1691663265,0
Innova-1,1691663267,0.0599999986588955
Innova-1,1691663270,0
Innova-1,1691663272,0
Innova-1,1691663274,0.0599999986588955
Innova-1,1691663276,0
Innova-1,1691663278,0
Innova-1,1691663280,0
Innova-1,1691663283,0
Innova-1,1691663285,0
Innova-1,1691663287,0
Innova-1,1691663289,0
Innova-1,1691663291,0
Innova-1,1691663293,0
Innova-1,1691663295,0
Innova-1,1691663298,0
Innova-1,1691663300,0.0599999986588955
Innova-1,1691663302,0
Innova-1,1691663304,0
Innova-1,1691663306,0
Innova-1,1691663308,0
Innova-1,1691663310,0
Innova-1,1691663313,0
Innova-1,1691663315,0
Innova-1,1691663317,0.0599999986588955
Innova-1,1691663319,0
Innova-1,1691663321,0
Innova-1,1691663323,0
Innova-1,1691663325,0
Innova-1,1691663328,0
Innova-1,1691663330,0
Innova-1,1691663332,0
Innova-1,1691663334,0
Innova-1,1691663336,0
Innova-1,1691663338,0
Innova-1,1691663340,0
Innova-1,1691663343,0.0599999986588955
Innova-1,1691663345,0
Innova-1,1691663347,0.0599999986588955
Innova-1,1691663349,0
Innova-1,1691663351,0
Innova-1,1691663353,0
Innova-1,1691663356,0
Innova-1,1691663358,0
Innova-1,1691663360,0
Innova-1,1691663362,0.0599999986588955
Innova-1,1691663364,0
Innova-1,1691663366,0
Innova-1,1691663368,0
Innova-1,1691663370,0
Innova-1,1691663373,0
Innova-1,1691663375,0
Innova-1,1691663377,0
Innova-1,1691663379,0
Innova-1,1691663381,0
Innova-1,1691663384,0
Innova-1,1691663386,0
Innova-1,1691663388,0
Innova-1,1691663390,0
Innova-1,1691663392,0
Innova-1,1691663394,0
Innova-1,1691663396,0
Innova-1,1691663398,0
Innova-1,1691663401,0
Innova-1,1691663403,0
Innova-1,1691663405,0
Innova-1,1691663407,0
Innova-1,1691663409,0
Innova-1,1691663411,0
Innova-1,1691663414,0
Innova-1,1691663416,0
Innova-1,1691663418,0
Innova-1,1691663420,0
Innova-1,1691663422,0
Innova-1,1691663424,0
Innova-1,1691663427,0
Innova-1,1691663429,0
Innova-1,1691663431,0
Innova-1,1691663433,0
Innova-1,1691663435,0
Innova-1,1691663437,0.0599999986588955
Innova-1,1691663440,0
Innova-1,1691663442,0
Innova-1,1691663444,0
Innova-1,1691663446,0
Innova-1,1691663448,0
Innova-1,1691663450,0
Innova-1,1691663452,0
Innova-1,1691663455,0.0599999986588955
Innova-1,1691663457,0
Innova-1,1691663459,0
Innova-1,1691663461,0
Innova-1,1691663463,0
Innova-1,1691663465,0
Innova-1,1691663467,0
Innova-1,1691663470,0
Innova-1,1691663472,0
Innova-1,1691663474,0
Innova-1,1691663476,0
Innova-1,1691663478,0
Innova-1,1691663480,0
Innova-1,1691663483,0
Innova-1,1691663485,0
Innova-1,1691663487,0
Innova-1,1691663489,0
Innova-1,1691663491,0
Innova-1,1691663493,0
Innova-1,1691663495,0
Innova-1,1691663498,0
Innova-1,1691663500,0
Innova-1,1691663502,0
Innova-1,1691663504,0.0599999986588955
Innova-1,1691663506,0
Innova-1,1691663508,0
Innova-1,1691663510,0
Innova-1,1691663513,0
Innova-1,1691663515,0
Innova-1,1691663517,0
Innova-1,1691663519,0
Innova-1,1691663521,0
Innova-1,1691663523,0
Innova-1,1691663525,0
Innova-1,1691663527,0.0599999986588955
Innova-1,1691663530,0
Innova-1,1691663532,0
Innova-1,1691663534,0
Innova-1,1691663536,0
Innova-1,1691663538,0
Innova-1,1691663540,0
Innova-1,1691663543,0
Innova-1,1691663545,0
Innova-1,1691663547,0
Innova-1,1691663549,0
Innova-1,1691663551,0
Innova-1,1691663553,0
Innova-1,1691663555,0
Innova-1,1691663558,0
Innova-1,1691663560,0.0599999986588955
Innova-1,1691663562,0
Innova-1,1691663564,0
Innova-1,1691663566,0
Innova-1,1691663568,0
Innova-1,1691663570,0
Innova-1,1691663573,0
Innova-1,1691663575,0
Innova-1,1691663577,0
Innova-1,1691663579,0
Innova-1,1691663581,0
Innova-1,1691663583,0
Innova-1,1691663586,0
Innova-1,1691663588,0
Innova-1,1691663590,0
Innova-1,1691663592,0
Innova-1,1691663594,0
Innova-1,1691663596,0
Innova-1,1691663598,0
Innova-1,1691663601,0
Innova-1,1691663603,0.0599999986588955
Innova-1,1691663605,0
Innova-1,1691663607,0
Innova-1,1691663609,0.0599999986588955
Innova-1,1691663611,0
Innova-1,1691663614,0
Innova-1,1691663616,0
Innova-1,1691663618,0
Innova-1,1691663620,0
Innova-1,1691663622,0
Innova-1,1691663624,0
Innova-1,1691663627,0
Innova-1,1691663629,0.0599999986588955
Innova-1,1691663631,0
Innova-1,1691663633,0
Innova-1,1691663635,0
Innova-1,1691663637,0
Innova-1,1691663640,0
Innova-1,1691663642,0
Innova-1,1691663644,0
Innova-1,1691663646,0
Innova-1,1691663648,0
Innova-1,1691663650,0
Innova-1,1691663652,0
Innova-1,1691663655,0.0599999986588955
Innova-1,1691663657,0
Innova-1,1691663659,0
Innova-1,1691663661,0
Innova-1,1691663663,0
Innova-1,1691663665,0
Innova-1,1691663667,0.0599999986588955
Innova-1,1691663670,0
Innova-1,1691663672,0
Innova-1,1691663674,0
Innova-1,1691663676,0
Innova-1,1691663678,0
Innova-1,1691663680,0
Innova-1,1691663683,0
Innova-1,1691663685,0
Innova-1,1691663687,0
Innova-1,1691663689,0
Innova-1,1691663691,0
Innova-1,1691663693,0
Innova-1,1691663695,0
Innova-1,1691663698,0
Innova-1,1691663700,0
Innova-1,1691663702,0
Innova-1,1691663704,0
Innova-1,1691663706,0
Innova-1,1691663708,0
Innova-1,1691663710,0
Innova-1,1691663713,0
Innova-1,1691663715,0
Innova-1,1691663717,0
Innova-1,1691663719,0
Innova-1,1691663721,0
Innova-1,1691663723,0
Innova-1,1691663726,0
Innova-1,1691663728,0
Innova-1,1691663730,0
Innova-1,1691663732,0
Innova-1,1691663734,0
Innova-1,1691663737,0
Innova-1,1691663739,0
Innova-1,1691663741,0
Innova-1,1691663743,0
Innova-1,1691663745,0
Innova-1,1691663748,0
Innova-1,1691663750,0
Innova-1,1691663752,0
Innova-1,1691663754,0
Innova-1,1691663756,0
Innova-1,1691663758,0
Innova-1,1691663760,0
Innova-1,1691663762,0
Innova-1,1691663765,0
Innova-1,1691663767,0
Innova-1,1691663769,0
Innova-1,1691663771,0
Innova-1,1691663775,0
Innova-1,1691663777,0
Innova-1,1691663779,0.0599999986588955
Innova-1,1691663781,0
Innova-1,1691663783,0
Innova-1,1691663785,0
Innova-1,1691663787,0
Innova-1,1691663790,0
Innova-1,1691663792,0
Innova-1,1691663794,0
Innova-1,1691663796,0
Innova-1,1691663798,0
Innova-1,1691663800,0
Innova-1,1691663803,0
Innova-1,1691663805,0
Innova-1,1691663807,0
Innova-1,1691663809,0
Innova-1,1691663811,0
Innova-1,1691663813,0.0599999986588955
Innova-1,1691663815,0
Innova-1,1691663817,0
Innova-1,1691663820,0
Innova-1,1691663822,0
Innova-1,1691663824,0
Innova-1,1691663826,0
Innova-1,1691663828,0
Innova-1,1691663830,0
Innova-1,1691663833,0
Innova-1,1691663835,0
Innova-1,1691663837,0
Innova-1,1691663839,0
Innova-1,1691663841,0
Innova-1,1691663843,0
Innova-1,1691663846,0
Innova-1,1691663848,0
Innova-1,1691663850,0
Innova-1,1691663852,0
Innova-1,1691663854,0
Innova-1,1691663856,0
Innova-1,1691663858,0
Innova-1,1691663861,0
Innova-1,1691663863,0
Innova-1,1691663865,0
Innova-1,1691663867,0
Innova-1,1691663869,0
Innova-1,1691663871,0
Innova-1,1691663873,0
Innova-1,1691663876,0
Innova-1,1691663878,0
Innova-1,1691663880,0
Innova-1,1691663882,0
Innova-1,1691663884,0
Innova-1,1691663887,0
Innova-1,1691663889,0
Innova-1,1691663891,0
Innova-1,1691663893,0
Innova-1,1691663895,0
Innova-1,1691663897,0
Innova-1,1691663899,0
Innova-1,1691663901,0
Innova-1,1691663904,0
Innova-1,1691663906,0.0599999986588955
Innova-1,1691663908,0
Innova-1,1691663910,0
Innova-1,1691663912,0
Innova-1,1691663914,0
Innova-1,1691663917,0
Innova-1,1691663919,0
Innova-1,1691663921,0
Innova-1,1691663923,0
Innova-1,1691663925,0
Innova-1,1691663927,0
Innova-1,1691663929,0
Innova-1,1691663932,0
Innova-1,1691663934,0
Innova-1,1691663936,0
Innova-1,1691663938,0
Innova-1,1691663940,0
Innova-1,1691663942,0
Innova-1,1691663944,0
Innova-1,1691663947,0
Innova-1,1691663949,0
Innova-1,1691663951,0
Innova-1,1691663953,0
Innova-1,1691663955,0
Innova-1,1691663957,0
Innova-1,1691663960,0
Innova-1,1691663962,0
Innova-1,1691663964,0.0599999986588955
Innova-1,1691663966,0.0599999986588955
Innova-1,1691663968,0
Innova-1,1691663970,0
Innova-1,1691663972,0
Innova-1,1691663974,0
Innova-1,1691663977,0
Innova-1,1691663979,0
Innova-1,1691663981,0
Innova-1,1691663983,0
Innova-1,1691663985,0
Innova-1,1691663987,0
Innova-1,1691663990,0
Innova-1,1691663992,0
Innova-1,1691663994,0
Innova-1,1691663996,0
Innova-1,1691663998,0.07000000029802322
Innova-1,1691664000,0
Innova-1,1691664002,0
Innova-1,1691664004,0
Innova-1,1691664007,0
Innova-1,1691664009,0
Innova-1,1691664011,0
Innova-1,1691664013,0
Innova-1,1691664015,0
Innova-1,1691664017,0
Innova-1,1691664019,0
Innova-1,1691664022,0
Innova-1,1691664024,0
Innova-1,1691664026,0
Innova-1,1691664028,0
Innova-1,1691664030,0
Innova-1,1691664033,0
Innova-1,1691664035,0
Innova-1,1691664037,0
Innova-1,1691664039,0
Innova-1,1691664041,0
Innova-1,1691664043,0
Innova-1,1691664045,0
Innova-1,1691664048,0
Innova-1,1691664050,0
Innova-1,1691664052,0
Innova-1,1691664054,0
Innova-1,1691664056,0
Innova-1,1691664058,0
Innova-1,1691664060,0
Innova-1,1691664063,0
Innova-1,1691664065,0
Innova-1,1691664067,0
Innova-1,1691664069,0
Innova-1,1691664071,0
Innova-1,1691664073,0
Innova-1,1691664075,0
Innova-1,1691664078,0
Innova-1,1691664080,0
Innova-1,1691664082,0
Innova-1,1691664084,0
Innova-1,1691664086,0
Innova-1,1691664088,0
Innova-1,1691664090,0
Innova-1,1691664093,0
Innova-1,1691664095,0
Innova-1,1691664097,0
Innova-1,1691664099,0
Innova-1,1691664101,0
Innova-1,1691664103,0
Innova-1,1691664106,0
Innova-1,1691664108,0
Innova-1,1691664110,0
Innova-1,1691664112,0
Innova-1,1691664114,0
Innova-1,1691664116,0
Innova-1,1691664118,0
Innova-1,1691664121,0
Innova-1,1691664123,0
Innova-1,1691664125,0
Innova-1,1691664127,0
Innova-1,1691664129,0
Innova-1,1691664131,0
Innova-1,1691664133,0
Innova-1,1691664136,0
Innova-1,1691664138,0
Innova-1,1691664140,0
Innova-1,1691664142,0
Innova-1,1691664144,0
Innova-1,1691664146,0
Innova-1,1691664149,0
Innova-1,1691664151,0
Innova-1,1691664153,0
Innova-1,1691664155,0
Innova-1,1691664157,0
Innova-1,1691664159,0
Innova-1,1691664162,0
Innova-1,1691664164,0
Innova-1,1691664166,0
Innova-1,1691664168,0
Innova-1,1691664170,0
Innova-1,1691664172,0
Innova-1,1691664175,0
Innova-1,1691664177,0
Innova-1,1691664179,0.0599999986588955
Innova-1,1691664181,0
Innova-1,1691664183,0
Innova-1,1691664185,0.0599999986588955
Innova-1,1691664188,0
Innova-1,1691664190,0
Innova-1,1691664192,0
Innova-1,1691664194,0
Innova-1,1691664196,0
Innova-1,1691664198,0
Innova-1,1691664200,0
Innova-1,1691664203,0
Innova-1,1691664205,0
Innova-1,1691664207,0
Innova-1,1691664209,0
Innova-1,1691664211,0
Innova-1,1691664213,0
Innova-1,1691664216,0
Innova-1,1691664218,0
Innova-1,1691664220,0
Innova-1,1691664222,0
Innova-1,1691664224,0
Innova-1,1691664226,0.0599999986588955
Innova-1,1691664228,0
Innova-1,1691664231,0
Innova-1,1691664233,0
Innova-1,1691664235,0
Innova-1,1691664237,0
Innova-1,1691664239,0
Innova-1,1691664241,0
Innova-1,1691664244,0
Innova-1,1691664246,0
Innova-1,1691664248,0
Innova-1,1691664250,0
Innova-1,1691664252,0
Innova-1,1691664254,0
Innova-1,1691664256,0.0599999986588955
Innova-1,1691664259,0
Innova-1,1691664261,0
Innova-1,1691664263,0
Innova-1,1691664265,0
Innova-1,1691664267,0
Innova-1,1691664269,0
Innova-1,1691664272,0
Innova-1,1691664274,0
Innova-1,1691664276,0
Innova-1,1691664278,0
Innova-1,1691664280,0
Innova-1,1691664282,0
Innova-1,1691664284,0
Innova-1,1691664287,0
Innova-1,1691664289,0.0599999986588955
Innova-1,1691664291,0
Innova-1,1691664293,0
Innova-1,1691664295,0
Innova-1,1691664297,0
Innova-1,1691664299,0
Innova-1,1691664302,0
Innova-1,1691664304,0
Innova-1,1691664306,0.0599999986588955
Innova-1,1691664308,0
Innova-1,1691664310,0
Innova-1,1691664312,0
Innova-1,1691664314,0
Innova-1,1691664317,0
Innova-1,1691664319,0
Innova-1,1691664321,0
Innova-1,1691664323,0
Innova-1,1691664325,0
Innova-1,1691664327,0
Innova-1,1691664329,0
Innova-1,1691664332,0
Innova-1,1691664334,0
Innova-1,1691664336,0
Innova-1,1691664338,0
Innova-1,1691664340,0
Innova-1,1691664342,0
Innova-1,1691664344,0.12999999523162842
Innova-1,1691664347,0
Innova-1,1691664349,0
Innova-1,1691664351,0
Innova-1,1691664353,0
Innova-1,1691664356,0
Innova-1,1691664358,0
Innova-1,1691664360,0.0599999986588955
Innova-1,1691664362,0
Innova-1,1691664364,0
Innova-1,1691664366,0
Innova-1,1691664369,0
Innova-1,1691664371,0.0599999986588955
Innova-1,1691664373,0
Innova-1,1691664375,0
Innova-1,1691664378,0
Innova-1,1691664380,0
Innova-1,1691664382,0
Innova-1,1691664385,0
Innova-1,1691664387,0
Innova-1,1691664389,0
Innova-1,1691664391,0
Innova-1,1691664393,0
Innova-1,1691664395,0
Innova-1,1691664397,0
Innova-1,1691664400,0
Innova-1,1691664402,0
Innova-1,1691664404,0
Innova-1,1691664406,0
Innova-1,1691664408,0
Innova-1,1691664410,0
Innova-1,1691664413,0
Innova-1,1691664415,0
Innova-1,1691664417,0
Innova-1,1691664419,0.0599999986588955
Innova-1,1691664421,0
Innova-1,1691664423,0
Innova-1,1691664425,0
Innova-1,1691664428,0
Innova-1,1691664430,0
Innova-1,1691664432,0
Innova-1,1691664434,0
Innova-1,1691664436,0
Innova-1,1691664438,0
Innova-1,1691664441,0
Innova-1,1691664443,0
Innova-1,1691664445,0
Innova-1,1691664447,0
Innova-1,1691664449,0
Innova-1,1691664451,0
Innova-1,1691664453,0
Innova-1,1691664456,0.0599999986588955
Innova-1,1691664458,0
Innova-1,1691664460,0
Innova-1,1691664462,0
Innova-1,1691664464,0
Innova-1,1691664466,0
Innova-1,1691664468,0
Innova-1,1691664471,0.0599999986588955
Innova-1,1691664473,0
Innova-1,1691664475,0
Innova-1,1691664477,0
Innova-1,1691664479,0
Innova-1,1691664481,0
Innova-1,1691664484,0
Innova-1,1691664486,0
Innova-1,1691664488,0
Innova-1,1691664490,0
Innova-1,1691664492,0
Innova-1,1691664494,0
Innova-1,1691664497,0
Innova-1,1691664499,0
Innova-1,1691664501,0
Innova-1,1691664503,0
Innova-1,1691664505,0
Innova-1,1691664507,0
Innova-1,1691664510,0
Innova-1,1691664512,0
Innova-1,1691664514,0
Innova-1,1691664516,0
Innova-1,1691664518,0
Innova-1,1691664520,0
Innova-1,1691664522,0
Innova-1,1691664525,0.0599999986588955
Innova-1,1691664527,0.119999997317791
Innova-1,1691664529,0
Innova-1,1691664531,0
Innova-1,1691664533,0
Innova-1,1691664535,0
Innova-1,1691664537,0
Innova-1,1691664540,0
Innova-1,1691664542,0
Innova-1,1691664544,0
Innova-1,1691664546,0
Innova-1,1691664548,0
Innova-1,1691664550,0
Innova-1,1691664553,0
Innova-1,1691664555,0
Innova-1,1691664557,0
Innova-1,1691664559,0.0599999986588955
Innova-1,1691664561,0
Innova-1,1691664563,0
Innova-1,1691664566,0.0599999986588955
Innova-1,1691664568,0
Innova-1,1691664570,0
Innova-1,1691664572,0
Innova-1,1691664574,0
Innova-1,1691664576,0
Innova-1,1691664578,0
Innova-1,1691664581,0
Innova-1,1691664583,0
Innova-1,1691664585,0
Innova-1,1691664587,0
Innova-1,1691664589,0
Innova-1,1691664591,0
Innova-1,1691664594,0
Innova-1,1691664596,0
Innova-1,1691664598,0
Innova-1,1691664600,0
Innova-1,1691664602,0
Innova-1,1691664604,0
Innova-1,1691664606,0
Innova-1,1691664609,0.0599999986588955
Innova-1,1691664611,0
Innova-1,1691664613,0
Innova-1,1691664615,0
Innova-1,1691664617,0
Innova-1,1691664619,0
Innova-1,1691664621,0
Innova-1,1691664623,0
Innova-1,1691664626,0.0599999986588955
Innova-1,1691664628,0.0599999986588955
Innova-1,1691664630,0
Innova-1,1691664632,0
Innova-1,1691664634,0
Innova-1,1691664637,0
Innova-1,1691664639,0
Innova-1,1691664641,0
Innova-1,1691664643,0
Innova-1,1691664645,0
Innova-1,1691664647,0
Innova-1,1691664649,0
Innova-1,1691664652,0
Innova-1,1691664654,0
Innova-1,1691664656,0
Innova-1,1691664658,0
Innova-1,1691664660,0
Innova-1,1691664663,0
Innova-1,1691664665,0
Innova-1,1691664667,0
Innova-1,1691664669,0
Innova-1,1691664671,0.119999997317791
Innova-1,1691664673,0.0599999986588955
Innova-1,1691664676,0.0599999986588955
Innova-1,1691664678,0
Innova-1,1691664680,0
Innova-1,1691664682,0.0599999986588955
Innova-1,1691664684,0.0599999986588955
Innova-1,1691664686,0
Innova-1,1691664688,0
Innova-1,1691664691,0
Innova-1,1691664693,0
Innova-1,1691664695,0
Innova-1,1691664697,0
Innova-1,1691664699,0
Innova-1,1691664701,0
Innova-1,1691664703,0
Innova-1,1691664706,0
Innova-1,1691664708,0
Innova-1,1691664710,0.0599999986588955
Innova-1,1691664712,0
Innova-1,1691664714,0
Innova-1,1691664717,0
Innova-1,1691664719,0
Innova-1,1691664721,0
Innova-1,1691664723,0
Innova-1,1691664725,0
Innova-1,1691664727,0.0599999986588955
Innova-1,1691664730,0
Innova-1,1691664732,0
Innova-1,1691664734,0.0599999986588955
Innova-1,1691664736,0
Innova-1,1691664738,0
Innova-1,1691664740,0
Innova-1,1691664742,0.0599999986588955
Innova-1,1691664744,0
Innova-1,1691664747,0
Innova-1,1691664749,0
Innova-1,1691664751,0
Innova-1,1691664753,0
Innova-1,1691664755,0
Innova-1,1691664757,0
Innova-1,1691664760,0
Innova-1,1691664762,0.0599999986588955
Innova-1,1691664764,0
Innova-1,1691664766,0
Innova-1,1691664768,0
Innova-1,1691664770,0
Innova-1,1691664772,0
Innova-1,1691664774,0
Innova-1,1691664777,0
Innova-1,1691664779,0.0599999986588955
Innova-1,1691664781,0
Innova-1,1691664783,0
Innova-1,1691664785,0
Innova-1,1691664787,0
Innova-1,1691664789,0
Innova-1,1691664792,0
Innova-1,1691664794,0
Innova-1,1691664796,0
Innova-1,1691664798,0
Innova-1,1691664800,0
Innova-1,1691664802,0
Innova-1,1691664804,0
Innova-1,1691664807,0.0599999986588955
Innova-1,1691664809,0
Innova-1,1691664811,0
Innova-1,1691664813,0
Innova-1,1691664815,0.0599999986588955
Innova-1,1691664817,0
Innova-1,1691664820,0
Innova-1,1691664822,0
Innova-1,1691664824,0
Innova-1,1691664826,0
Innova-1,1691664828,0
Innova-1,1691664830,0
Innova-1,1691664832,0
Innova-1,1691664835,0
Innova-1,1691664837,0
Innova-1,1691664839,0
Innova-1,1691664841,0
Innova-1,1691664843,0
Innova-1,1691664845,0
Innova-1,1691664848,0
Innova-1,1691664850,0
Innova-1,1691664852,0
Innova-1,1691664854,0
Innova-1,1691664856,0
Innova-1,1691664858,0
Innova-1,1691664860,0
Innova-1,1691664863,0
Innova-1,1691664865,0
Innova-1,1691664867,0
Innova-1,1691664869,0
Innova-1,1691664871,0
Innova-1,1691664873,0.0599999986588955
Innova-1,1691664875,0
Innova-1,1691664878,0
Innova-1,1691664880,0
Innova-1,1691664882,0
Innova-1,1691664884,0
Innova-1,1691664886,0
Innova-1,1691664888,0
Innova-1,1691664891,0
Innova-1,1691664893,0
Innova-1,1691664895,0
Innova-1,1691664897,0
Innova-1,1691664899,0
Innova-1,1691664901,0
Innova-1,1691664903,0
Innova-1,1691664905,0
Innova-1,1691664908,0
Innova-1,1691664910,0
Innova-1,1691664912,0
Innova-1,1691664914,0
Innova-1,1691664916,0
Innova-1,1691664918,0.0599999986588955
Innova-1,1691664921,0
Innova-1,1691664923,0
Innova-1,1691664925,0
Innova-1,1691664927,0
Innova-1,1691664929,0
Innova-1,1691664931,0
Innova-1,1691664933,0
Innova-1,1691664936,0
Innova-1,1691664938,0
Innova-1,1691664940,0
Innova-1,1691664942,0
Innova-1,1691664944,0
Innova-1,1691664946,0.0599999986588955
Innova-1,1691664948,0.0599999986588955
Innova-1,1691664951,0
Innova-1,1691664953,0
Innova-1,1691664955,0
Innova-1,1691664957,0
Innova-1,1691664959,0
Innova-1,1691664961,0
Innova-1,1691664964,0
Innova-1,1691664966,0
Innova-1,1691664968,0
Innova-1,1691664970,0
Innova-1,1691664972,0
Innova-1,1691664974,0
Innova-1,1691664976,0
Innova-1,1691664979,0
Innova-1,1691664981,0
Innova-1,1691664983,0
Innova-1,1691664985,0
Innova-1,1691664987,0.0599999986588955
Innova-1,1691664989,0
Innova-1,1691664992,0
Innova-1,1691664994,0
Innova-1,1691664996,0
Innova-1,1691664998,0
Innova-1,1691665000,0
Innova-1,1691665002,0
Innova-1,1691665004,0
Innova-1,1691665007,0
Innova-1,1691665009,0
Innova-1,1691665011,0
Innova-1,1691665013,0
Innova-1,1691665015,0
Innova-1,1691665017,0
Innova-1,1691665019,0
Innova-1,1691665022,0
Innova-1,1691665024,0
Innova-1,1691665026,0
Innova-1,1691665028,0
Innova-1,1691665030,0
Innova-1,1691665032,0
Innova-1,1691665035,0
Innova-1,1691665037,0
Innova-1,1691665039,0
Innova-1,1691665041,0
Innova-1,1691665043,0
Innova-1,1691665045,0
Innova-1,1691665047,0
Innova-1,1691665050,0
Innova-1,1691665052,0
Innova-1,1691665054,0.0599999986588955
Innova-1,1691665056,0.0599999986588955
Innova-1,1691665058,0
Innova-1,1691665061,0
Innova-1,1691665063,0
Innova-1,1691665065,0
Innova-1,1691665067,0
Innova-1,1691665069,0
Innova-1,1691665071,0.0599999986588955
Innova-1,1691665074,0
Innova-1,1691665076,0
Innova-1,1691665078,0
Innova-1,1691665080,0
Innova-1,1691665082,0.0599999986588955
Innova-1,1691665084,0
Innova-1,1691665086,0
Innova-1,1691665089,0
Innova-1,1691665091,0
Innova-1,1691665093,0
Innova-1,1691665095,0
Innova-1,1691665097,0
Innova-1,1691665099,0
Innova-1,1691665102,0
Innova-1,1691665104,0
Innova-1,1691665106,0
Innova-1,1691665108,0
Innova-1,1691665110,0
Innova-1,1691665112,0
Innova-1,1691665114,0
Innova-1,1691665117,0
Innova-1,1691665119,0
Innova-1,1691665121,0
Innova-1,1691665123,0
Innova-1,1691665125,0
Innova-1,1691665127,0
Innova-1,1691665129,0
Innova-1,1691665132,0
Innova-1,1691665134,0
Innova-1,1691665136,0
Innova-1,1691665138,0
Innova-1,1691665140,0
Innova-1,1691665142,0
Innova-1,1691665145,0
Innova-1,1691665147,0
Innova-1,1691665149,0.0599999986588955
Innova-1,1691665151,0
Innova-1,1691665153,0
Innova-1,1691665155,0
Innova-1,1691665157,0
Innova-1,1691665160,0
Innova-1,1691665162,0
Innova-1,1691665164,0
Innova-1,1691665166,0
Innova-1,1691665168,0
Innova-1,1691665170,0
