station,time,waterMeasured
Innova-1,1691026681,0
Innova-1,1691026683,0
Innova-1,1691026685,0
Innova-1,1691026687,0
Innova-1,1691026690,0
Innova-1,1691026692,0
Innova-1,1691026694,0
Innova-1,1691026696,0
Innova-1,1691026698,0
Innova-1,1691026700,0
Innova-1,1691026703,0
Innova-1,1691026705,0
Innova-1,1691026707,0
Innova-1,1691026709,0
Innova-1,1691026711,0
Innova-1,1691026713,0
Innova-1,1691026715,0
Innova-1,1691026717,0
Innova-1,1691026720,0
Innova-1,1691026722,0
Innova-1,1691026724,0
Innova-1,1691026726,0
Innova-1,1691026728,0
Innova-1,1691026730,0
Innova-1,1691026732,0
Innova-1,1691026735,0
Innova-1,1691026737,0
Innova-1,1691026739,0
Innova-1,1691026741,0
Innova-1,1691026743,0
Innova-1,1691026745,0
Innova-1,1691026748,0
Innova-1,1691026750,0
Innova-1,1691026752,0
Innova-1,1691026754,0
Innova-1,1691026756,0
Innova-1,1691026758,0
Innova-1,1691026760,0
Innova-1,1691026763,0
Innova-1,1691026765,0
Innova-1,1691026767,0
Innova-1,1691026769,0
Innova-1,1691026771,0
Innova-1,1691026773,0
Innova-1,1691026776,0
Innova-1,1691026778,0
Innova-1,1691026780,0
Innova-1,1691026782,0
Innova-1,1691026784,0
Innova-1,1691026786,0
Innova-1,1691026788,0
Innova-1,1691026790,0
Innova-1,1691026793,0
Innova-1,1691026795,0
Innova-1,1691026797,0
Innova-1,1691026799,0
Innova-1,1691026801,0
Innova-1,1691026803,0
Innova-1,1691026806,0
Innova-1,1691026808,0
Innova-1,1691026810,0
Innova-1,1691026812,0
Innova-1,1691026814,0
Innova-1,1691026816,0
Innova-1,1691026819,0
Innova-1,1691026821,0
Innova-1,1691026823,0
Innova-1,1691026825,0
Innova-1,1691026827,0
Innova-1,1691026829,0
Innova-1,1691026831,0
Innova-1,1691026833,0
Innova-1,1691026836,0
Innova-1,1691026838,0
Innova-1,1691026840,0
Innova-1,1691026842,0
Innova-1,1691026844,0
Innova-1,1691026846,0
Innova-1,1691026848,0
Innova-1,1691026851,0
Innova-1,1691026853,0
Innova-1,1691026855,0
Innova-1,1691026857,0
Innova-1,1691026859,0
Innova-1,1691026861,0
Innova-1,1691026863,0
Innova-1,1691026866,0
Innova-1,1691026868,0
Innova-1,1691026870,0
Innova-1,1691026872,0
Innova-1,1691026874,0
Innova-1,1691026876,0
Innova-1,1691026879,0
Innova-1,1691026881,0
Innova-1,1691026883,0
Innova-1,1691026885,0
Innova-1,1691026887,0
Innova-1,1691026889,0
Innova-1,1691026891,0
Innova-1,1691026893,0
Innova-1,1691026896,0
Innova-1,1691026898,0
Innova-1,1691026900,0
Innova-1,1691026902,0
Innova-1,1691026904,0
Innova-1,1691026906,0
Innova-1,1691026909,0
Innova-1,1691026911,0
Innova-1,1691026913,0
Innova-1,1691026915,0
Innova-1,1691026917,0
Innova-1,1691026919,0
Innova-1,1691026921,0
Innova-1,1691026923,0
Innova-1,1691026926,0
Innova-1,1691026928,0
Innova-1,1691026930,0
Innova-1,1691026932,0
Innova-1,1691026934,0
Innova-1,1691026936,0
Innova-1,1691026939,0
Innova-1,1691026941,0
Innova-1,1691026943,0
Innova-1,1691026945,0
Innova-1,1691026947,0
Innova-1,1691026949,0
Innova-1,1691026951,0
Innova-1,1691026954,0
Innova-1,1691026956,0
Innova-1,1691026958,0
Innova-1,1691026960,0
Innova-1,1691026962,0
Innova-1,1691026964,0
Innova-1,1691026966,0
Innova-1,1691026969,0
Innova-1,1691026971,0
Innova-1,1691026973,0
Innova-1,1691026975,0
Innova-1,1691026977,0
Innova-1,1691026979,0
Innova-1,1691026981,0
Innova-1,1691026984,0
Innova-1,1691026986,0
Innova-1,1691026988,0
Innova-1,1691026990,0
Innova-1,1691026992,0
Innova-1,1691026994,0
Innova-1,1691026996,0
Innova-1,1691026999,0
Innova-1,1691027001,0
Innova-1,1691027003,0
Innova-1,1691027005,0
Innova-1,1691027007,0
Innova-1,1691027009,0
Innova-1,1691027011,0
Innova-1,1691027014,0
Innova-1,1691027016,0
Innova-1,1691027018,0
Innova-1,1691027020,0
Innova-1,1691027022,0
Innova-1,1691027024,0
Innova-1,1691027027,0
Innova-1,1691027029,0
Innova-1,1691027031,0
Innova-1,1691027033,0
Innova-1,1691027035,0
Innova-1,1691027037,0
Innova-1,1691027039,0
Innova-1,1691027042,0
Innova-1,1691027044,0
Innova-1,1691027046,0
Innova-1,1691027048,0
Innova-1,1691027050,0
Innova-1,1691027052,0
Innova-1,1691027054,0
Innova-1,1691027057,0
Innova-1,1691027059,0
Innova-1,1691027061,0
Innova-1,1691027063,0
Innova-1,1691027065,0
Innova-1,1691027067,0
Innova-1,1691027070,0
Innova-1,1691027072,0
Innova-1,1691027074,0
Innova-1,1691027076,0
Innova-1,1691027078,0
Innova-1,1691027080,0
Innova-1,1691027082,0
Innova-1,1691027084,0
Innova-1,1691027087,0
Innova-1,1691027089,0
Innova-1,1691027091,0
Innova-1,1691027093,0
Innova-1,1691027095,0
Innova-1,1691027097,0
Innova-1,1691027100,0
Innova-1,1691027102,0
Innova-1,1691027104,0
Innova-1,1691027106,0
Innova-1,1691027108,0
Innova-1,1691027110,0
Innova-1,1691027112,0
Innova-1,1691027114,0
Innova-1,1691027117,0
Innova-1,1691027119,0
Innova-1,1691027121,0
Innova-1,1691027123,0
Innova-1,1691027125,0
Innova-1,1691027127,0
Innova-1,1691027130,0
Innova-1,1691027132,0
Innova-1,1691027134,0
Innova-1,1691027136,0
Innova-1,1691027138,0
Innova-1,1691027140,0
Innova-1,1691027143,0
Innova-1,1691027145,0
Innova-1,1691027147,0
Innova-1,1691027149,0
Innova-1,1691027151,0
Innova-1,1691027153,0
Innova-1,1691027156,0
Innova-1,1691027158,0
Innova-1,1691027160,0
Innova-1,1691027162,0
Innova-1,1691027164,0
Innova-1,1691027166,0
Innova-1,1691027168,0
Innova-1,1691027171,0
Innova-1,1691027173,0
Innova-1,1691027175,0
Innova-1,1691027177,0
Innova-1,1691027179,0
Innova-1,1691027181,0
Innova-1,1691027184,0
Innova-1,1691027186,0
Innova-1,1691027188,0
Innova-1,1691027190,0
Innova-1,1691027192,0
Innova-1,1691027194,0
Innova-1,1691027197,0
Innova-1,1691027199,0
Innova-1,1691027201,0
Innova-1,1691027203,0
Innova-1,1691027205,0
Innova-1,1691027207,0
Innova-1,1691027210,0
Innova-1,1691027212,0
Innova-1,1691027214,0
Innova-1,1691027216,0
Innova-1,1691027218,0
Innova-1,1691027221,0
Innova-1,1691027223,0
Innova-1,1691027225,0
Innova-1,1691027227,0
Innova-1,1691027229,0
Innova-1,1691027231,0
Innova-1,1691027233,0
Innova-1,1691027236,0
Innova-1,1691027238,0
Innova-1,1691027240,0
Innova-1,1691027242,0
Innova-1,1691027244,0
Innova-1,1691027246,0
Innova-1,1691027249,0
Innova-1,1691027251,0
Innova-1,1691027253,0
Innova-1,1691027255,0
Innova-1,1691027257,0
Innova-1,1691027259,0
Innova-1,1691027261,0
Innova-1,1691027264,0
Innova-1,1691027266,0
Innova-1,1691027268,0
Innova-1,1691027270,0
Innova-1,1691027272,0
Innova-1,1691027274,0
Innova-1,1691027276,0
Innova-1,1691027279,0
Innova-1,1691027281,0
Innova-1,1691027283,0
Innova-1,1691027285,0
Innova-1,1691027287,0
Innova-1,1691027289,0
Innova-1,1691027292,0
Innova-1,1691027294,0
Innova-1,1691027296,0
Innova-1,1691027298,0
Innova-1,1691027300,0
Innova-1,1691027302,0
Innova-1,1691027305,0
Innova-1,1691027307,0
Innova-1,1691027309,0
Innova-1,1691027311,0
Innova-1,1691027313,0
Innova-1,1691027315,0
Innova-1,1691027317,0
Innova-1,1691027320,0
Innova-1,1691027322,0
Innova-1,1691027324,0
Innova-1,1691027326,0
Innova-1,1691027328,0
Innova-1,1691027330,0
Innova-1,1691027332,0
Innova-1,1691027335,0
Innova-1,1691027337,0
Innova-1,1691027339,0
Innova-1,1691027341,0
Innova-1,1691027343,0
Innova-1,1691027345,0
Innova-1,1691027347,0
Innova-1,1691027350,0
Innova-1,1691027352,0
Innova-1,1691027354,0
Innova-1,1691027356,0
Innova-1,1691027358,0
Innova-1,1691027360,0
Innova-1,1691027362,0
Innova-1,1691027365,0
Innova-1,1691027367,0
Innova-1,1691027369,0
Innova-1,1691027371,0
Innova-1,1691027373,0
Innova-1,1691027375,0
Innova-1,1691027378,0
Innova-1,1691027380,0
Innova-1,1691027382,0
Innova-1,1691027384,0
Innova-1,1691027386,0
Innova-1,1691027388,0
Innova-1,1691027390,0
Innova-1,1691027393,0
Innova-1,1691027395,0
Innova-1,1691027397,0
Innova-1,1691027399,0
Innova-1,1691027401,0
Innova-1,1691027403,0
Innova-1,1691027405,0
Innova-1,1691027408,0
Innova-1,1691027410,0
Innova-1,1691027412,0
Innova-1,1691027414,0
Innova-1,1691027416,0
Innova-1,1691027418,0
Innova-1,1691027421,0
Innova-1,1691027423,0
Innova-1,1691027425,0
Innova-1,1691027427,0
Innova-1,1691027429,0
Innova-1,1691027431,0
Innova-1,1691027433,0
Innova-1,1691027436,0
Innova-1,1691027438,0
Innova-1,1691027440,0
Innova-1,1691027442,0
Innova-1,1691027444,0
Innova-1,1691027446,0
Innova-1,1691027449,0
Innova-1,1691027451,0
Innova-1,1691027453,0
Innova-1,1691027455,0
Innova-1,1691027457,0
Innova-1,1691027459,0
Innova-1,1691027461,0
Innova-1,1691027463,0
Innova-1,1691027466,0
Innova-1,1691027468,0
Innova-1,1691027470,0
Innova-1,1691027472,0
Innova-1,1691027474,0
Innova-1,1691027476,0
Innova-1,1691027479,0
Innova-1,1691027481,0
Innova-1,1691027483,0
Innova-1,1691027485,0
Innova-1,1691027487,0
Innova-1,1691027489,0
Innova-1,1691027491,0
Innova-1,1691027493,0
Innova-1,1691027496,0
Innova-1,1691027498,0
Innova-1,1691027500,0
Innova-1,1691027502,0
Innova-1,1691027504,0
Innova-1,1691027506,0
Innova-1,1691027509,0
Innova-1,1691027512,0
Innova-1,1691027514,0
Innova-1,1691027516,0
Innova-1,1691027518,0
Innova-1,1691027520,0
Innova-1,1691027522,0
Innova-1,1691027525,0
Innova-1,1691027527,0
Innova-1,1691027529,0
Innova-1,1691027531,0
Innova-1,1691027533,0
Innova-1,1691027535,0
Innova-1,1691027538,0
Innova-1,1691027540,0
Innova-1,1691027542,0
Innova-1,1691027544,0
Innova-1,1691027546,0
Innova-1,1691027548,0
Innova-1,1691027550,0
Innova-1,1691027553,0
Innova-1,1691027555,0
Innova-1,1691027557,0
Innova-1,1691027559,0
Innova-1,1691027561,0
Innova-1,1691027563,0
Innova-1,1691027566,0
Innova-1,1691027568,0
Innova-1,1691027570,0
Innova-1,1691027572,0
Innova-1,1691027574,0
Innova-1,1691027576,0
Innova-1,1691027578,0
Innova-1,1691027580,0
Innova-1,1691027583,0
Innova-1,1691027585,0
Innova-1,1691027587,0
Innova-1,1691027589,0
Innova-1,1691027591,0
Innova-1,1691027594,0
Innova-1,1691027596,0
Innova-1,1691027598,0
Innova-1,1691027600,0
Innova-1,1691027602,0
Innova-1,1691027604,0
Innova-1,1691027606,0
Innova-1,1691027609,0
Innova-1,1691027611,0
Innova-1,1691027613,0
Innova-1,1691027615,0
Innova-1,1691027617,0
Innova-1,1691027619,0
Innova-1,1691027621,0
Innova-1,1691027624,0
Innova-1,1691027626,0
Innova-1,1691027628,0
Innova-1,1691027630,0
Innova-1,1691027632,0
Innova-1,1691027634,0
Innova-1,1691027636,0
Innova-1,1691027639,0
Innova-1,1691027641,0
Innova-1,1691027643,0
Innova-1,1691027645,0
Innova-1,1691027647,0
Innova-1,1691027649,0
Innova-1,1691027651,0
Innova-1,1691027654,0
Innova-1,1691027656,0
Innova-1,1691027658,0
Innova-1,1691027660,0
Innova-1,1691027662,0
Innova-1,1691027664,0
Innova-1,1691027667,0
Innova-1,1691027669,0
Innova-1,1691027671,0
Innova-1,1691027673,0
Innova-1,1691027675,0
Innova-1,1691027677,0
Innova-1,1691027680,0
Innova-1,1691027682,0
Innova-1,1691027684,0
Innova-1,1691027686,0
Innova-1,1691027688,0
Innova-1,1691027690,0
Innova-1,1691027692,0
Innova-1,1691027694,0
Innova-1,1691027697,0
Innova-1,1691027699,0
Innova-1,1691027701,0
Innova-1,1691027703,0
Innova-1,1691027705,0
Innova-1,1691027707,0
Innova-1,1691027710,0
Innova-1,1691027712,0
Innova-1,1691027714,0
Innova-1,1691027716,0
Innova-1,1691027718,0
Innova-1,1691027720,0
Innova-1,1691027722,0
Innova-1,1691027725,0
Innova-1,1691027727,0
Innova-1,1691027729,0
Innova-1,1691027731,0
Innova-1,1691027733,0
Innova-1,1691027735,0
Innova-1,1691027738,0
Innova-1,1691027740,0
Innova-1,1691027742,0
Innova-1,1691027744,0
Innova-1,1691027746,0
Innova-1,1691027748,0
Innova-1,1691027750,0
Innova-1,1691027753,0
Innova-1,1691027755,0
Innova-1,1691027757,0
Innova-1,1691027759,0
Innova-1,1691027761,0
Innova-1,1691027763,0
Innova-1,1691027765,0
Innova-1,1691027768,0
Innova-1,1691027770,0
Innova-1,1691027772,0
Innova-1,1691027774,0
Innova-1,1691027776,0
Innova-1,1691027779,0
Innova-1,1691027781,0
Innova-1,1691027783,0
Innova-1,1691027785,0
Innova-1,1691027787,0
Innova-1,1691027789,0
Innova-1,1691027791,0
Innova-1,1691027793,0
Innova-1,1691027796,0
Innova-1,1691027798,0
Innova-1,1691027800,0
Innova-1,1691027802,0
Innova-1,1691027804,0
Innova-1,1691027806,0
Innova-1,1691027809,0
Innova-1,1691027811,0
Innova-1,1691027813,0
Innova-1,1691027815,0
Innova-1,1691027817,0
Innova-1,1691027819,0
Innova-1,1691027821,0
Innova-1,1691027824,0
Innova-1,1691027826,0
Innova-1,1691027828,0
Innova-1,1691027830,0
Innova-1,1691027832,0
Innova-1,1691027834,0
Innova-1,1691027836,0
Innova-1,1691027839,0
Innova-1,1691027841,0
Innova-1,1691027843,0
Innova-1,1691027845,0
Innova-1,1691027847,0
Innova-1,1691027849,0
Innova-1,1691027851,0
Innova-1,1691027854,0
Innova-1,1691027856,0
Innova-1,1691027858,0
Innova-1,1691027860,0
Innova-1,1691027862,0
Innova-1,1691027864,0
Innova-1,1691027867,0
Innova-1,1691027869,0
Innova-1,1691027871,0
Innova-1,1691027873,0
Innova-1,1691027875,0
Innova-1,1691027877,0
Innova-1,1691027879,0
Innova-1,1691027882,0
Innova-1,1691027884,0
Innova-1,1691027886,0
Innova-1,1691027888,0
Innova-1,1691027890,0
Innova-1,1691027892,0
Innova-1,1691027894,0
Innova-1,1691027897,0
Innova-1,1691027899,0
Innova-1,1691027901,0
Innova-1,1691027903,0
Innova-1,1691027905,0
Innova-1,1691027907,0
Innova-1,1691027910,0
Innova-1,1691027912,0
Innova-1,1691027914,0
Innova-1,1691027916,0
Innova-1,1691027918,0
Innova-1,1691027920,0
Innova-1,1691027922,0
Innova-1,1691027925,0
Innova-1,1691027927,0
Innova-1,1691027929,0
Innova-1,1691027931,0
Innova-1,1691027933,0
Innova-1,1691027935,0
Innova-1,1691027938,0
Innova-1,1691027940,0
Innova-1,1691027942,0
Innova-1,1691027944,0
Innova-1,1691027946,0
Innova-1,1691027948,0
Innova-1,1691027950,0
Innova-1,1691027953,0
Innova-1,1691027955,0
Innova-1,1691027957,0
Innova-1,1691027959,0
Innova-1,1691027961,0
Innova-1,1691027963,0
Innova-1,1691027966,0
Innova-1,1691027968,0
Innova-1,1691027970,0
Innova-1,1691027972,0
Innova-1,1691027974,0
Innova-1,1691027976,0
Innova-1,1691027979,0
Innova-1,1691027981,0
Innova-1,1691027983,0
Innova-1,1691027985,0
Innova-1,1691027987,0
Innova-1,1691027989,0
Innova-1,1691027991,0
Innova-1,1691027994,0
Innova-1,1691027996,0
Innova-1,1691027998,0
Innova-1,1691028000,0
Innova-1,1691028002,0
Innova-1,1691028004,0
Innova-1,1691028006,0
Innova-1,1691028009,0
Innova-1,1691028011,0
Innova-1,1691028013,0
Innova-1,1691028015,0
Innova-1,1691028017,0
Innova-1,1691028019,0
Innova-1,1691028022,0
Innova-1,1691028024,0
Innova-1,1691028026,0
Innova-1,1691028028,0
Innova-1,1691028030,0
Innova-1,1691028032,0
Innova-1,1691028035,0
Innova-1,1691028037,0
Innova-1,1691028039,0
Innova-1,1691028041,0
Innova-1,1691028043,0
Innova-1,1691028045,0
Innova-1,1691028047,0
Innova-1,1691028050,0
Innova-1,1691028052,0
Innova-1,1691028054,0
Innova-1,1691028056,0
Innova-1,1691028058,0
Innova-1,1691028061,0
Innova-1,1691028063,0
Innova-1,1691028065,0
Innova-1,1691028067,0
Innova-1,1691028069,0
Innova-1,1691028072,0
Innova-1,1691028074,0
Innova-1,1691028076,0
Innova-1,1691028078,0
Innova-1,1691028080,0
Innova-1,1691028082,0
Innova-1,1691028085,0
Innova-1,1691028087,0
Innova-1,1691028089,0
Innova-1,1691028091,0
Innova-1,1691028093,0
Innova-1,1691028095,0
Innova-1,1691028097,0
Innova-1,1691028100,0
Innova-1,1691028102,0
Innova-1,1691028104,0
Innova-1,1691028106,0
Innova-1,1691028108,0
Innova-1,1691028110,0
Innova-1,1691028112,0
Innova-1,1691028115,0
Innova-1,1691028117,0
Innova-1,1691028120,0
Innova-1,1691028122,0
Innova-1,1691028124,0
Innova-1,1691028126,0
Innova-1,1691028128,0
Innova-1,1691028130,0
Innova-1,1691028133,0
Innova-1,1691028135,0
Innova-1,1691028137,0
Innova-1,1691028139,0
Innova-1,1691028141,0
Innova-1,1691028143,0
Innova-1,1691028145,0
Innova-1,1691028148,0
Innova-1,1691028150,0
Innova-1,1691028152,0
Innova-1,1691028154,0
Innova-1,1691028156,0
Innova-1,1691028158,0
Innova-1,1691028161,0
Innova-1,1691028163,0
Innova-1,1691028165,0
Innova-1,1691028167,0
Innova-1,1691028169,0
Innova-1,1691028171,0
Innova-1,1691028174,0
Innova-1,1691028176,0
Innova-1,1691028178,0
Innova-1,1691028180,0
Innova-1,1691028182,0
Innova-1,1691028184,0
Innova-1,1691028186,0
Innova-1,1691028189,0
Innova-1,1691028191,0
Innova-1,1691028193,0
Innova-1,1691028195,0
Innova-1,1691028197,0
Innova-1,1691028199,0
Innova-1,1691028201,0
Innova-1,1691028204,0
Innova-1,1691028206,0
Innova-1,1691028208,0
Innova-1,1691028210,0
Innova-1,1691028212,0
Innova-1,1691028214,0
Innova-1,1691028217,0
Innova-1,1691028219,0
Innova-1,1691028221,0
Innova-1,1691028223,0
Innova-1,1691028225,0
Innova-1,1691028227,0
Innova-1,1691028229,0
Innova-1,1691028232,0
Innova-1,1691028234,0
Innova-1,1691028236,0
Innova-1,1691028238,0
Innova-1,1691028240,0
Innova-1,1691028242,0
Innova-1,1691028244,0
Innova-1,1691028247,0
Innova-1,1691028249,0
Innova-1,1691028251,0
Innova-1,1691028253,0
Innova-1,1691028255,0
Innova-1,1691028257,0
Innova-1,1691028260,0
Innova-1,1691028262,0
Innova-1,1691028264,0
Innova-1,1691028266,0
Innova-1,1691028268,0
Innova-1,1691028270,0
Innova-1,1691028272,0
Innova-1,1691028274,0
Innova-1,1691028277,0
Innova-1,1691028279,0
Innova-1,1691028281,0
Innova-1,1691028283,0
Innova-1,1691028285,0
Innova-1,1691028287,0
Innova-1,1691028290,0
Innova-1,1691028292,0.5
Innova-1,1691028294,2.5399999618530273
Innova-1,1691028296,2.5999999046325684
Innova-1,1691028298,2.7300000190734863
Innova-1,1691028300,2.5999999046325684
Innova-1,1691028302,2.5399999618530273
Innova-1,1691028305,2.4800000190734863
Innova-1,1691028307,2.7300000190734863
Innova-1,1691028309,2.6700000762939453
Innova-1,1691028311,2.5999999046325684
Innova-1,1691028313,2.5999999046325684
Innova-1,1691028315,2.5999999046325684
Innova-1,1691028317,2.6700000762939453
Innova-1,1691028320,2.5999999046325684
Innova-1,1691028322,2.4800000190734863
Innova-1,1691028324,2.7300000190734863
Innova-1,1691028326,2.5999999046325684
Innova-1,1691028328,2.4800000190734863
Innova-1,1691028330,2.6700000762939453
Innova-1,1691028332,2.700000047683716
Innova-1,1691028335,2.690000057220459
Innova-1,1691028337,2.5999999046325684
Innova-1,1691028339,2.5399999618530273
Innova-1,1691028341,2.77999997138977
Innova-1,1691028343,2.5999999046325684
Innova-1,1691028345,2.490000009536743
Innova-1,1691028347,2.6500000953674316
Innova-1,1691028350,2.7300000190734863
Innova-1,1691028352,2.680000066757202
Innova-1,1691028354,2.5399999618530273
Innova-1,1691028356,2.5999999046325684
Innova-1,1691028358,2.5999999046325684
Innova-1,1691028360,2.5399999618530273
Innova-1,1691028362,2.6500000953674316
Innova-1,1691028364,2.740000009536743
Innova-1,1691028367,2.47000002861023
Innova-1,1691028369,2.6700000762939453
Innova-1,1691028371,2.740000009536743
Innova-1,1691028373,2.5899999141693115
Innova-1,1691028375,2.4800000190734863
Innova-1,1691028377,2.7300000190734863
Innova-1,1691028380,2.5999999046325684
Innova-1,1691028382,2.5399999618530273
Innova-1,1691028384,2.6700000762939453
Innova-1,1691028386,2.5999999046325684
Innova-1,1691028388,2.7300000190734863
Innova-1,1691028390,2.5999999046325684
Innova-1,1691028392,2.6700000762939453
Innova-1,1691028394,2.5999999046325684
Innova-1,1691028397,2.7300000190734863
Innova-1,1691028399,2.5999999046325684
Innova-1,1691028401,2.5999999046325684
Innova-1,1691028403,2.5399999618530273
Innova-1,1691028405,2.5999999046325684
Innova-1,1691028407,2.5999999046325684
Innova-1,1691028410,2.7899999618530273
Innova-1,1691028412,2.6700000762939453
Innova-1,1691028414,2.7300000190734863
Innova-1,1691028416,2.6700000762939453
Innova-1,1691028418,2.5999999046325684
Innova-1,1691028420,2.859999895095825
Innova-1,1691028422,2.52999997138977
Innova-1,1691028425,2.7899999618530273
Innova-1,1691028427,0.3700000047683716
Innova-1,1691028429,0.119999997317791
Innova-1,1691028431,0
Innova-1,1691028433,0
Innova-1,1691028435,0
Innova-1,1691028437,0
Innova-1,1691028440,0
Innova-1,1691028442,0
Innova-1,1691028444,0
Innova-1,1691028446,0
Innova-1,1691028448,0
Innova-1,1691028450,0
Innova-1,1691028453,0
Innova-1,1691028455,0
Innova-1,1691028457,0
Innova-1,1691028459,0
Innova-1,1691028461,0
Innova-1,1691028463,0
Innova-1,1691028465,0
Innova-1,1691028468,0
Innova-1,1691028470,0
Innova-1,1691028472,0
Innova-1,1691028474,0
Innova-1,1691028476,0
Innova-1,1691028478,0
Innova-1,1691028480,0
Innova-1,1691028483,0
Innova-1,1691028485,0
Innova-1,1691028487,0
Innova-1,1691028489,0
Innova-1,1691028491,0
Innova-1,1691028493,0
Innova-1,1691028496,0
Innova-1,1691028498,0
Innova-1,1691028500,0
Innova-1,1691028502,0
Innova-1,1691028504,0
Innova-1,1691028506,0
Innova-1,1691028508,0
Innova-1,1691028511,0
Innova-1,1691028513,0
Innova-1,1691028515,0
Innova-1,1691028517,0
Innova-1,1691028519,0
Innova-1,1691028521,0
Innova-1,1691028524,0
Innova-1,1691028526,0
Innova-1,1691028528,0
Innova-1,1691028530,0
Innova-1,1691028532,0
Innova-1,1691028534,0
Innova-1,1691028536,0
Innova-1,1691028539,0
Innova-1,1691028541,0
Innova-1,1691028543,0
Innova-1,1691028545,0
Innova-1,1691028547,0
Innova-1,1691028549,0
Innova-1,1691028551,0
Innova-1,1691028554,0
Innova-1,1691028556,0
Innova-1,1691028558,0
Innova-1,1691028560,0
Innova-1,1691028562,0
Innova-1,1691028564,0
Innova-1,1691028566,0
Innova-1,1691028569,0
Innova-1,1691028571,0
Innova-1,1691028573,0
Innova-1,1691028575,0
Innova-1,1691028577,0
Innova-1,1691028579,0
Innova-1,1691028581,0
Innova-1,1691028584,0
Innova-1,1691028586,0
Innova-1,1691028588,0
Innova-1,1691028590,0
Innova-1,1691028592,0
Innova-1,1691028594,0
Innova-1,1691028597,0
Innova-1,1691028599,0
Innova-1,1691028601,0
Innova-1,1691028603,0
Innova-1,1691028605,0
Innova-1,1691028607,0
Innova-1,1691028610,0
Innova-1,1691028612,0
Innova-1,1691028614,0
Innova-1,1691028616,0
Innova-1,1691028618,0
Innova-1,1691028620,0
Innova-1,1691028622,0
Innova-1,1691028624,0
Innova-1,1691028627,0
Innova-1,1691028629,0
Innova-1,1691028631,0
Innova-1,1691028633,0
Innova-1,1691028635,0
Innova-1,1691028637,0
Innova-1,1691028640,0
Innova-1,1691028642,0
Innova-1,1691028644,0
Innova-1,1691028646,0
Innova-1,1691028648,0
Innova-1,1691028650,0
Innova-1,1691028652,0
Innova-1,1691028654,0
Innova-1,1691028657,0
Innova-1,1691028659,0
Innova-1,1691028661,0
Innova-1,1691028663,0
Innova-1,1691028665,0
Innova-1,1691028667,0
Innova-1,1691028670,0
Innova-1,1691028672,0
Innova-1,1691028674,0
Innova-1,1691028676,0
Innova-1,1691028678,0
Innova-1,1691028680,0
Innova-1,1691028682,0
Innova-1,1691028684,0
Innova-1,1691028687,0
Innova-1,1691028689,0
Innova-1,1691028691,0
Innova-1,1691028693,0
Innova-1,1691028695,0
Innova-1,1691028697,0
Innova-1,1691028700,0
Innova-1,1691028702,0
Innova-1,1691028704,0
Innova-1,1691028706,0
Innova-1,1691028708,0
Innova-1,1691028710,0
Innova-1,1691028712,0
Innova-1,1691028714,0
Innova-1,1691028717,0
Innova-1,1691028719,0
Innova-1,1691028721,0
Innova-1,1691028723,0
Innova-1,1691028725,0
Innova-1,1691028727,0
Innova-1,1691028730,0
Innova-1,1691028732,0
Innova-1,1691028734,0
Innova-1,1691028736,0
Innova-1,1691028738,0
Innova-1,1691028740,0
Innova-1,1691028742,0
Innova-1,1691028744,0
Innova-1,1691028747,0
Innova-1,1691028749,0
Innova-1,1691028751,0
Innova-1,1691028753,0
Innova-1,1691028755,0
Innova-1,1691028757,0
Innova-1,1691028760,0
Innova-1,1691028762,0
Innova-1,1691028764,0
Innova-1,1691028766,0
Innova-1,1691028768,0
Innova-1,1691028770,0
Innova-1,1691028773,0
Innova-1,1691028775,0
Innova-1,1691028777,0
Innova-1,1691028779,0
Innova-1,1691028781,0
Innova-1,1691028783,0
Innova-1,1691028785,0
Innova-1,1691028788,0
Innova-1,1691028790,0
Innova-1,1691028792,0
Innova-1,1691028794,0
Innova-1,1691028796,0
Innova-1,1691028798,0
Innova-1,1691028800,0
Innova-1,1691028803,0
Innova-1,1691028805,0
Innova-1,1691028807,0
Innova-1,1691028809,0
Innova-1,1691028811,0
Innova-1,1691028813,0
Innova-1,1691028815,0
Innova-1,1691028818,0
Innova-1,1691028820,0
Innova-1,1691028822,0
Innova-1,1691028824,0
Innova-1,1691028826,0
Innova-1,1691028828,0
Innova-1,1691028830,0
Innova-1,1691028833,0
Innova-1,1691028835,0
Innova-1,1691028837,0
Innova-1,1691028839,0
Innova-1,1691028841,0
Innova-1,1691028843,0
Innova-1,1691028845,0
Innova-1,1691028848,0
Innova-1,1691028850,0
Innova-1,1691028852,0
Innova-1,1691028854,0
Innova-1,1691028856,0
Innova-1,1691028858,0
Innova-1,1691028861,0
Innova-1,1691028863,0
Innova-1,1691028865,0
Innova-1,1691028867,0
Innova-1,1691028869,0
Innova-1,1691028871,0
Innova-1,1691028873,0
Innova-1,1691028876,0
Innova-1,1691028878,0
Innova-1,1691028880,0
Innova-1,1691028882,0
Innova-1,1691028884,0
Innova-1,1691028886,0
Innova-1,1691028889,0
Innova-1,1691028891,0
Innova-1,1691028893,0
Innova-1,1691028895,0
Innova-1,1691028897,0
Innova-1,1691028899,0
Innova-1,1691028901,0
Innova-1,1691028904,0
Innova-1,1691028906,0
Innova-1,1691028908,0
Innova-1,1691028910,0
Innova-1,1691028912,0
Innova-1,1691028914,0
Innova-1,1691028917,0
Innova-1,1691028919,0
Innova-1,1691028921,0
