station,time,waterMeasured
Innova-1,1693100290,4.59000015258789
Innova-1,1693100292,4.550000190734863
Innova-1,1693100294,4.619999885559082
Innova-1,1693100297,4.5
Innova-1,1693100299,4.59000015258789
Innova-1,1693100301,4.53000020980835
Innova-1,1693100303,4.619999885559082
Innova-1,1693100305,4.53000020980835
Innova-1,1693100307,4.59000015258789
Innova-1,1693100310,4.5
Innova-1,1693100312,4.570000171661377
Innova-1,1693100314,4.5
Innova-1,1693100316,4.579999923706055
Innova-1,1693100320,4.550000190734863
Innova-1,1693100322,4.510000228881836
Innova-1,1693100324,4.579999923706055
Innova-1,1693100326,4.599999904632568
Innova-1,1693100328,4.510000228881836
Innova-1,1693100331,4.519999980926514
Innova-1,1693100333,4.59000015258789
Innova-1,1693100336,4.53000020980835
Innova-1,1693100338,4.539999961853027
Innova-1,1693100340,4.610000133514404
Innova-1,1693100342,4.519999980926514
Innova-1,1693100344,4.53000020980835
Innova-1,1693100347,4.59000015258789
Innova-1,1693100349,4.53000020980835
Innova-1,1693100351,4.539999961853027
Innova-1,1693100353,4.55999994277954
Innova-1,1693100355,4.59000015258789
Innova-1,1693100358,4.539999961853027
Innova-1,1693100360,4.510000228881836
Innova-1,1693100363,4.53000020980835
Innova-1,1693100365,4.59000015258789
Innova-1,1693100367,4.46999979019165
Innova-1,1693100369,4.550000190734863
Innova-1,1693100372,4.579999923706055
Innova-1,1693100375,4.550000190734863
Innova-1,1693100377,4.550000190734863
Innova-1,1693100379,4.5
Innova-1,1693100381,4.519999980926514
Innova-1,1693100383,4.55999994277954
Innova-1,1693100386,4.550000190734863
Innova-1,1693100388,4.53000020980835
Innova-1,1693100390,4.539999961853027
Innova-1,1693100392,4.53000020980835
Innova-1,1693100394,4.53000020980835
Innova-1,1693100397,4.59000015258789
Innova-1,1693100399,4.53000020980835
Innova-1,1693100401,4.53000020980835
Innova-1,1693100403,4.53000020980835
Innova-1,1693100405,4.539999961853027
Innova-1,1693100407,4.5
Innova-1,1693100410,4.539999961853027
Innova-1,1693100412,4.550000190734863
Innova-1,1693100414,4.53000020980835
Innova-1,1693100416,4.550000190734863
Innova-1,1693100418,4.53000020980835
Innova-1,1693100420,4.53000020980835
Innova-1,1693100423,4.519999980926514
Innova-1,1693100425,4.59000015258789
Innova-1,1693100427,4.53000020980835
Innova-1,1693100429,4.550000190734863
Innova-1,1693100431,4.570000171661377
Innova-1,1693100433,4.53000020980835
Innova-1,1693100436,4.55999994277954
Innova-1,1693100438,4.519999980926514
Innova-1,1693100440,4.55999994277954
Innova-1,1693100442,4.53000020980835
Innova-1,1693100445,4.53000020980835
Innova-1,1693100447,4.53000020980835
Innova-1,1693100449,4.53000020980835
Innova-1,1693100451,4.53000020980835
Innova-1,1693100453,4.570000171661377
Innova-1,1693100455,4.550000190734863
Innova-1,1693100458,4.59000015258789
Innova-1,1693100460,4.53000020980835
Innova-1,1693100462,4.550000190734863
Innova-1,1693100464,4.489999771118164
Innova-1,1693100466,4.5
Innova-1,1693100469,4.55999994277954
Innova-1,1693100471,4.550000190734863
Innova-1,1693100473,4.53000020980835
Innova-1,1693100475,4.610000133514404
Innova-1,1693100477,4.510000228881836
Innova-1,1693100479,4.59000015258789
Innova-1,1693100481,4.53000020980835
Innova-1,1693100483,4.53000020980835
Innova-1,1693100486,4.570000171661377
Innova-1,1693100488,4.570000171661377
Innova-1,1693100490,4.550000190734863
Innova-1,1693100492,1.7100000381469727
Innova-1,1693100495,0
Innova-1,1693100497,0
Innova-1,1693100499,0
Innova-1,1693100503,0
Innova-1,1693100505,0
Innova-1,1693100507,0
Innova-1,1693100509,0
Innova-1,1693100512,0
Innova-1,1693100514,0
Innova-1,1693100517,0
Innova-1,1693100519,0
Innova-1,1693100522,0
Innova-1,1693100525,0
Innova-1,1693100527,0
Innova-1,1693100529,0
Innova-1,1693100531,0
Innova-1,1693100533,0
Innova-1,1693100535,0
Innova-1,1693100538,0
Innova-1,1693100540,0
Innova-1,1693100542,0
Innova-1,1693100544,0
Innova-1,1693100546,0
Innova-1,1693100548,0
Innova-1,1693100552,0
Innova-1,1693100554,0
Innova-1,1693100556,0
Innova-1,1693100559,0
Innova-1,1693100563,0
Innova-1,1693100567,0
Innova-1,1693100569,0
Innova-1,1693100571,0
Innova-1,1693100573,0
Innova-1,1693100576,0
Innova-1,1693100582,0
Innova-1,1693100584,0
Innova-1,1693100586,0
Innova-1,1693100588,0
Innova-1,1693100590,0
Innova-1,1693100598,0
Innova-1,1693100601,0
Innova-1,1693100603,0
Innova-1,1693100605,0
Innova-1,1693100608,0
Innova-1,1693100610,0
Innova-1,1693100612,0
Innova-1,1693100614,0
Innova-1,1693100617,0
Innova-1,1693100619,0
Innova-1,1693100621,0
Innova-1,1693100623,0
Innova-1,1693100626,0
Innova-1,1693100628,0
Innova-1,1693100631,0
Innova-1,1693100633,0
Innova-1,1693100636,0
Innova-1,1693100638,0
Innova-1,1693100640,0
Innova-1,1693100642,0
Innova-1,1693100645,0
Innova-1,1693100648,0
Innova-1,1693100656,0
Innova-1,1693100659,0
Innova-1,1693100661,0
Innova-1,1693100663,0
Innova-1,1693100666,0
Innova-1,1693100674,0
Innova-1,1693100682,0
Innova-1,1693100684,0
Innova-1,1693100687,0
Innova-1,1693100689,0
Innova-1,1693100691,0
Innova-1,1693100699,0
Innova-1,1693100702,0
Innova-1,1693100704,0
Innova-1,1693100707,0
Innova-1,1693100709,0
Innova-1,1693100711,0
Innova-1,1693100719,0
Innova-1,1693100722,0
Innova-1,1693100724,0
Innova-1,1693100726,0
Innova-1,1693100728,0
Innova-1,1693100730,0
Innova-1,1693100738,0
Innova-1,1693100740,0
Innova-1,1693100742,0
Innova-1,1693100744,0
Innova-1,1693100747,0
Innova-1,1693100749,0
Innova-1,1693100760,0
Innova-1,1693100763,0
Innova-1,1693100765,0
Innova-1,1693100767,0
Innova-1,1693100769,0
Innova-1,1693100771,0
Innova-1,1693100775,0
Innova-1,1693100783,0
Innova-1,1693100785,0
Innova-1,1693100789,0
Innova-1,1693100791,0
Innova-1,1693100799,0
Innova-1,1693100802,0
Innova-1,1693100804,0
Innova-1,1693100808,0
Innova-1,1693100811,0
Innova-1,1693100813,0
Innova-1,1693100815,0
Innova-1,1693100823,0
Innova-1,1693100832,0
Innova-1,1693100834,0
Innova-1,1693100837,0
Innova-1,1693100839,0
Innova-1,1693100841,0
Innova-1,1693100846,0
Innova-1,1693100852,0
Innova-1,1693100854,0
Innova-1,1693100857,0
Innova-1,1693100859,0
Innova-1,1693100861,0
Innova-1,1693100869,0
Innova-1,1693100871,0
Innova-1,1693100873,0
Innova-1,1693100876,0
Innova-1,1693100878,0
Innova-1,1693100880,0
Innova-1,1693100884,0
Innova-1,1693100890,0
Innova-1,1693100892,0
Innova-1,1693100894,0
Innova-1,1693100897,0
Innova-1,1693100899,0
Innova-1,1693100901,0
Innova-1,1693100909,0
Innova-1,1693100912,0
Innova-1,1693100914,0
Innova-1,1693100916,0
Innova-1,1693100918,0
Innova-1,1693100921,0
Innova-1,1693100923,0
Innova-1,1693100928,0
Innova-1,1693100930,0
Innova-1,1693100932,0
Innova-1,1693100935,0
Innova-1,1693100937,0
Innova-1,1693100939,0
Innova-1,1693100944,0
Innova-1,1693100947,0
Innova-1,1693100949,0
Innova-1,1693100951,0
Innova-1,1693100953,0
Innova-1,1693100956,0
Innova-1,1693100958,0
Innova-1,1693100960,0
Innova-1,1693100962,0
Innova-1,1693100964,0
Innova-1,1693100966,0
Innova-1,1693100968,0
Innova-1,1693100971,0
Innova-1,1693100973,0
Innova-1,1693100975,0
Innova-1,1693100978,0
Innova-1,1693100983,0
Innova-1,1693100985,0
Innova-1,1693100988,0
Innova-1,1693100990,0
Innova-1,1693100992,0
Innova-1,1693100994,0
Innova-1,1693100996,0
Innova-1,1693100998,0
Innova-1,1693101001,0
Innova-1,1693101003,0
Innova-1,1693101005,0
Innova-1,1693101007,0
Innova-1,1693101009,0
Innova-1,1693101012,0
Innova-1,1693101014,0
Innova-1,1693101016,0
Innova-1,1693101018,0
Innova-1,1693101020,0
Innova-1,1693101023,0
Innova-1,1693101025,0
Innova-1,1693101027,0
Innova-1,1693101030,0
Innova-1,1693101032,0
Innova-1,1693101034,0
Innova-1,1693101036,0
Innova-1,1693101038,0
Innova-1,1693101041,0
Innova-1,1693101043,0
Innova-1,1693101045,0
Innova-1,1693101047,0
Innova-1,1693101049,0
Innova-1,1693101052,0
Innova-1,1693101056,0
Innova-1,1693101058,0
Innova-1,1693101060,0
Innova-1,1693101062,0
Innova-1,1693101064,0
Innova-1,1693101067,0
Innova-1,1693101069,0
Innova-1,1693101071,0
Innova-1,1693101073,0
Innova-1,1693101075,0
Innova-1,1693101078,0
Innova-1,1693101080,0
Innova-1,1693101082,0
Innova-1,1693101084,0
Innova-1,1693101087,0
Innova-1,1693101089,0
Innova-1,1693101092,0
Innova-1,1693101094,0
Innova-1,1693101096,0
Innova-1,1693101099,0
Innova-1,1693101101,0
Innova-1,1693101103,0
Innova-1,1693101106,0
Innova-1,1693101108,0
Innova-1,1693101110,0
Innova-1,1693101112,0
Innova-1,1693101114,0
Innova-1,1693101117,0
Innova-1,1693101119,0
Innova-1,1693101121,0
Innova-1,1693101123,0
Innova-1,1693101126,0
Innova-1,1693101128,0
Innova-1,1693101130,0
Innova-1,1693101132,0
Innova-1,1693101134,0
Innova-1,1693101137,0
Innova-1,1693101139,0
Innova-1,1693101141,0
Innova-1,1693101143,0
Innova-1,1693101145,0
Innova-1,1693101154,0
Innova-1,1693101156,0
Innova-1,1693101158,0
Innova-1,1693101160,0
Innova-1,1693101163,0
Innova-1,1693101165,0
Innova-1,1693101167,0
Innova-1,1693101169,0
Innova-1,1693101171,0
Innova-1,1693101174,0
Innova-1,1693101176,0
Innova-1,1693101178,0
Innova-1,1693101181,0
Innova-1,1693101184,0
Innova-1,1693101186,0
Innova-1,1693101189,0
Innova-1,1693101191,0
Innova-1,1693101193,0
Innova-1,1693101195,0
Innova-1,1693101200,0
Innova-1,1693101203,0
Innova-1,1693101205,0
Innova-1,1693101207,0
Innova-1,1693101209,0
Innova-1,1693101212,0
Innova-1,1693101214,0
Innova-1,1693101217,0
Innova-1,1693101219,0
Innova-1,1693101222,0
Innova-1,1693101224,0
Innova-1,1693101226,0
Innova-1,1693101228,0
Innova-1,1693101230,0
Innova-1,1693101232,0
Innova-1,1693101235,0
Innova-1,1693101237,0
Innova-1,1693101239,0
Innova-1,1693101241,0
Innova-1,1693101243,0
Innova-1,1693101246,0
Innova-1,1693101248,0
Innova-1,1693101250,0
Innova-1,1693101252,0
Innova-1,1693101256,0
Innova-1,1693101258,0
Innova-1,1693101260,0
Innova-1,1693101262,0
Innova-1,1693101265,0
Innova-1,1693101268,0
Innova-1,1693101270,0
Innova-1,1693101272,0
Innova-1,1693101274,0
Innova-1,1693101277,0
Innova-1,1693101279,0
Innova-1,1693101281,0
Innova-1,1693101283,0
Innova-1,1693101286,0
Innova-1,1693101289,0
Innova-1,1693101291,0
Innova-1,1693101293,0
Innova-1,1693101295,0
Innova-1,1693101298,0
Innova-1,1693101300,0
Innova-1,1693101302,0
Innova-1,1693101304,0
Innova-1,1693101306,0
Innova-1,1693101308,0
Innova-1,1693101310,0
Innova-1,1693101313,0
Innova-1,1693101315,0
Innova-1,1693101317,0
Innova-1,1693101319,0
Innova-1,1693101321,0
Innova-1,1693101323,0
Innova-1,1693101327,0
Innova-1,1693101329,0
Innova-1,1693101332,0
Innova-1,1693101334,0
Innova-1,1693101336,0
Innova-1,1693101338,0
Innova-1,1693101340,0
Innova-1,1693101342,0
Innova-1,1693101345,0
Innova-1,1693101347,0
Innova-1,1693101349,0
Innova-1,1693101351,0
Innova-1,1693101353,0
Innova-1,1693101357,0
Innova-1,1693101359,0
Innova-1,1693101361,0
Innova-1,1693101363,0
Innova-1,1693101365,0
Innova-1,1693101367,0
Innova-1,1693101370,0
Innova-1,1693101372,0
Innova-1,1693101374,0
Innova-1,1693101376,0
Innova-1,1693101379,0
Innova-1,1693101382,0
Innova-1,1693101384,0
Innova-1,1693101387,0
Innova-1,1693101389,0
Innova-1,1693101393,0
Innova-1,1693101395,0
Innova-1,1693101397,0
Innova-1,1693101399,0
Innova-1,1693101403,0
Innova-1,1693101405,0
Innova-1,1693101407,0
Innova-1,1693101409,0
Innova-1,1693101412,0
Innova-1,1693101414,0
Innova-1,1693101416,0
Innova-1,1693101418,0
Innova-1,1693101420,0
Innova-1,1693101422,0
Innova-1,1693101425,0
Innova-1,1693101427,0
Innova-1,1693101429,0
Innova-1,1693101431,0
Innova-1,1693101434,0
Innova-1,1693101436,0
Innova-1,1693101438,0
Innova-1,1693101440,0
Innova-1,1693101442,0
Innova-1,1693101444,0
Innova-1,1693101447,0
Innova-1,1693101449,0
Innova-1,1693101451,0
Innova-1,1693101454,0
Innova-1,1693101456,0
Innova-1,1693101458,0
Innova-1,1693101460,0
Innova-1,1693101463,0
Innova-1,1693101465,0
Innova-1,1693101467,0
Innova-1,1693101469,0
Innova-1,1693101471,0
Innova-1,1693101473,0
Innova-1,1693101476,0
Innova-1,1693101479,0
Innova-1,1693101481,0
Innova-1,1693101483,0
Innova-1,1693101485,0
Innova-1,1693101487,0
Innova-1,1693101489,0
Innova-1,1693101491,0
Innova-1,1693101494,0
Innova-1,1693101496,0
Innova-1,1693101498,0
Innova-1,1693101500,0
Innova-1,1693101502,0
Innova-1,1693101507,0
Innova-1,1693101509,0
Innova-1,1693101512,0
Innova-1,1693101514,0
Innova-1,1693101516,0
Innova-1,1693101519,0
Innova-1,1693101523,0
Innova-1,1693101525,0
Innova-1,1693101527,0
Innova-1,1693101529,0
Innova-1,1693101532,0
Innova-1,1693101534,0
Innova-1,1693101536,0
Innova-1,1693101538,0
Innova-1,1693101541,0
Innova-1,1693101543,0
Innova-1,1693101545,0
Innova-1,1693101547,0
Innova-1,1693101549,0
Innova-1,1693101552,0
Innova-1,1693101554,0
Innova-1,1693101556,0
Innova-1,1693101558,0
Innova-1,1693101560,0
Innova-1,1693101562,0
Innova-1,1693101564,0
Innova-1,1693101566,0
Innova-1,1693101569,0
Innova-1,1693101571,0
Innova-1,1693101573,0
Innova-1,1693101575,0
Innova-1,1693101577,0
Innova-1,1693101579,0
Innova-1,1693101582,0
Innova-1,1693101584,0
Innova-1,1693101588,0
Innova-1,1693101590,0
Innova-1,1693101592,0
Innova-1,1693101594,0
Innova-1,1693101597,0
Innova-1,1693101599,0
Innova-1,1693101601,0
Innova-1,1693101608,0
Innova-1,1693101610,0
Innova-1,1693101612,0
Innova-1,1693101614,0
Innova-1,1693101617,0
Innova-1,1693101619,0
Innova-1,1693101621,0
Innova-1,1693101623,0
Innova-1,1693101625,0
Innova-1,1693101627,0
Innova-1,1693101630,0
Innova-1,1693101632,0
Innova-1,1693101634,0
Innova-1,1693101636,0
Innova-1,1693101638,0
Innova-1,1693101641,0
Innova-1,1693101643,0
Innova-1,1693101647,0
Innova-1,1693101649,0
Innova-1,1693101651,0
Innova-1,1693101653,0
Innova-1,1693101656,0
Innova-1,1693101658,0
Innova-1,1693101660,0
Innova-1,1693101662,0
Innova-1,1693101664,0
Innova-1,1693101666,0
Innova-1,1693101668,0
Innova-1,1693101671,0
Innova-1,1693101673,0
Innova-1,1693101675,0
Innova-1,1693101677,0
Innova-1,1693101680,0
Innova-1,1693101682,0
Innova-1,1693101684,0
Innova-1,1693101686,0
Innova-1,1693101689,0
Innova-1,1693101693,0
Innova-1,1693101695,0
Innova-1,1693101697,0
Innova-1,1693101699,0
Innova-1,1693101703,0
Innova-1,1693101707,0
Innova-1,1693101710,0
Innova-1,1693101712,0
Innova-1,1693101715,0
Innova-1,1693101718,0
Innova-1,1693101720,0
Innova-1,1693101722,0
Innova-1,1693101724,0
Innova-1,1693101728,0
Innova-1,1693101730,0
Innova-1,1693101732,0
Innova-1,1693101734,0
Innova-1,1693101738,0
Innova-1,1693101740,0
Innova-1,1693101742,0
Innova-1,1693101744,0
Innova-1,1693101748,0
Innova-1,1693101752,0
Innova-1,1693101754,0
Innova-1,1693101756,0
Innova-1,1693101758,0
Innova-1,1693101760,0
Innova-1,1693101763,0
Innova-1,1693101765,0
Innova-1,1693101768,0
Innova-1,1693101770,0
Innova-1,1693101772,0
Innova-1,1693101774,0
Innova-1,1693101776,0
Innova-1,1693101779,0
Innova-1,1693101781,0
Innova-1,1693101783,0
Innova-1,1693101785,0
Innova-1,1693101787,0
Innova-1,1693101789,0
Innova-1,1693101792,0
Innova-1,1693101794,0
Innova-1,1693101796,0
Innova-1,1693101798,0
Innova-1,1693101800,0
Innova-1,1693101802,0
Innova-1,1693101806,0
Innova-1,1693101808,0
Innova-1,1693101810,0
Innova-1,1693101813,0
Innova-1,1693101815,0
Innova-1,1693101817,0
Innova-1,1693101819,0
Innova-1,1693101822,0
Innova-1,1693101824,0
Innova-1,1693101826,0
Innova-1,1693101828,0
Innova-1,1693101833,0
Innova-1,1693101837,0
Innova-1,1693101839,0
Innova-1,1693101841,0
Innova-1,1693101843,0
Innova-1,1693101847,0
Innova-1,1693101849,0
Innova-1,1693101851,0
Innova-1,1693101853,0
Innova-1,1693101856,0
Innova-1,1693101858,0
Innova-1,1693101861,0
Innova-1,1693101864,0
Innova-1,1693101867,0
Innova-1,1693101869,0
Innova-1,1693101873,0
Innova-1,1693101875,0
Innova-1,1693101877,0
Innova-1,1693101879,0
Innova-1,1693101882,0
Innova-1,1693101888,0
Innova-1,1693101891,0
Innova-1,1693101893,0
Innova-1,1693101895,0
Innova-1,1693101897,0
Innova-1,1693101899,0
Innova-1,1693101901,0
Innova-1,1693101903,0
Innova-1,1693101906,0
Innova-1,1693101908,0
Innova-1,1693101910,0
Innova-1,1693101912,0
Innova-1,1693101915,0
Innova-1,1693101917,0
Innova-1,1693101919,0
Innova-1,1693101924,0
Innova-1,1693101927,0
Innova-1,1693101929,0
Innova-1,1693101931,0
Innova-1,1693101933,0
Innova-1,1693101938,0
Innova-1,1693101940,0
Innova-1,1693101942,0
Innova-1,1693101944,0
Innova-1,1693101949,0
Innova-1,1693101952,0
Innova-1,1693101954,0
Innova-1,1693101957,0
Innova-1,1693101959,0
Innova-1,1693101961,0
Innova-1,1693101968,0
Innova-1,1693101971,0
Innova-1,1693101973,0
Innova-1,1693101975,0
Innova-1,1693101977,0
Innova-1,1693101979,0
Innova-1,1693101988,0
Innova-1,1693101991,0
Innova-1,1693101993,0
Innova-1,1693101995,0
Innova-1,1693101997,0
Innova-1,1693102000,0
Innova-1,1693102006,0
Innova-1,1693102013,0
Innova-1,1693102018,0
Innova-1,1693102020,0
Innova-1,1693102022,0
Innova-1,1693102025,0
Innova-1,1693102033,0
Innova-1,1693102035,0
Innova-1,1693102037,0
Innova-1,1693102039,0
Innova-1,1693102042,0
Innova-1,1693102044,0
Innova-1,1693102046,0
Innova-1,1693102053,0
Innova-1,1693102057,0
Innova-1,1693102059,0
Innova-1,1693102061,0
Innova-1,1693102063,0
Innova-1,1693102070,0
Innova-1,1693102073,0
Innova-1,1693102075,0
Innova-1,1693102077,0
Innova-1,1693102079,0
Innova-1,1693102081,0
Innova-1,1693102083,0
Innova-1,1693102086,0
Innova-1,1693102088,0
Innova-1,1693102090,0
Innova-1,1693102092,0
Innova-1,1693102094,0
Innova-1,1693102097,0
Innova-1,1693102099,0
Innova-1,1693102102,0
Innova-1,1693102104,0
Innova-1,1693102106,0
Innova-1,1693102113,0
Innova-1,1693102115,0
Innova-1,1693102117,0
Innova-1,1693102119,0
Innova-1,1693102121,0
Innova-1,1693102124,0
Innova-1,1693102126,0
Innova-1,1693102128,0
Innova-1,1693102130,0
Innova-1,1693102132,0
Innova-1,1693102134,0
Innova-1,1693102137,0
Innova-1,1693102139,0
Innova-1,1693102141,0
Innova-1,1693102143,0
Innova-1,1693102146,0
Innova-1,1693102148,0
Innova-1,1693102150,0
Innova-1,1693102152,0
Innova-1,1693102154,0
Innova-1,1693102156,0
Innova-1,1693102158,0
Innova-1,1693102161,0
Innova-1,1693102163,0
Innova-1,1693102165,0
Innova-1,1693102167,0
Innova-1,1693102169,0
Innova-1,1693102172,0
Innova-1,1693102174,0
Innova-1,1693102176,0
Innova-1,1693102178,0
Innova-1,1693102181,0
Innova-1,1693102183,0
Innova-1,1693102185,0
Innova-1,1693102188,0
Innova-1,1693102190,0
Innova-1,1693102192,0
Innova-1,1693102194,0
Innova-1,1693102196,0
Innova-1,1693102198,0
Innova-1,1693102200,0
Innova-1,1693102202,0
Innova-1,1693102205,0
Innova-1,1693102207,0
Innova-1,1693102210,0
Innova-1,1693102212,0
Innova-1,1693102214,0
Innova-1,1693102216,0
Innova-1,1693102218,0
Innova-1,1693102222,0
Innova-1,1693102224,0
Innova-1,1693102226,0
Innova-1,1693102229,0
Innova-1,1693102232,0
Innova-1,1693102234,0
Innova-1,1693102237,0
Innova-1,1693102239,0
Innova-1,1693102241,0
Innova-1,1693102243,0
Innova-1,1693102245,0
Innova-1,1693102247,0
Innova-1,1693102250,0
Innova-1,1693102252,0
Innova-1,1693102254,0
Innova-1,1693102256,0
Innova-1,1693102259,0
Innova-1,1693102261,0
Innova-1,1693102263,0
Innova-1,1693102265,0
Innova-1,1693102267,0
Innova-1,1693102269,0
Innova-1,1693102273,0
Innova-1,1693102281,0
Innova-1,1693102283,0
Innova-1,1693102285,0
Innova-1,1693102287,0
Innova-1,1693102289,0
Innova-1,1693102292,0
Innova-1,1693102298,0
Innova-1,1693102301,0
Innova-1,1693102303,0
Innova-1,1693102305,0
Innova-1,1693102308,0
Innova-1,1693102310,0
Innova-1,1693102312,0
Innova-1,1693102314,0
Innova-1,1693102316,0
Innova-1,1693102323,0
Innova-1,1693102325,0
Innova-1,1693102328,0
Innova-1,1693102330,0
Innova-1,1693102332,0
Innova-1,1693102334,0
Innova-1,1693102337,0
Innova-1,1693102339,0
Innova-1,1693102341,0
Innova-1,1693102343,0
Innova-1,1693102345,0
Innova-1,1693102347,0
Innova-1,1693102349,0
Innova-1,1693102351,0
Innova-1,1693102354,0
Innova-1,1693102356,0
Innova-1,1693102358,0
Innova-1,1693102360,0
Innova-1,1693102362,0
Innova-1,1693102365,0
Innova-1,1693102367,0
Innova-1,1693102370,0
Innova-1,1693102372,0
Innova-1,1693102374,0
Innova-1,1693102377,0
Innova-1,1693102379,0
Innova-1,1693102383,0
Innova-1,1693102385,0
Innova-1,1693102387,0
Innova-1,1693102389,0
Innova-1,1693102391,0
Innova-1,1693102394,0
Innova-1,1693102396,0
Innova-1,1693102398,0
Innova-1,1693102401,0
Innova-1,1693102403,0
Innova-1,1693102405,0
Innova-1,1693102407,0
Innova-1,1693102410,0
Innova-1,1693102412,0
Innova-1,1693102414,0
Innova-1,1693102416,0
Innova-1,1693102418,0
Innova-1,1693102421,0
Innova-1,1693102423,0
Innova-1,1693102425,0
Innova-1,1693102427,0
Innova-1,1693102429,0
Innova-1,1693102431,0
Innova-1,1693102433,0
Innova-1,1693102438,0
Innova-1,1693102440,0
Innova-1,1693102442,0
Innova-1,1693102444,0
Innova-1,1693102447,0
Innova-1,1693102449,0
Innova-1,1693102451,0
Innova-1,1693102453,0
Innova-1,1693102455,0
Innova-1,1693102458,0
Innova-1,1693102460,0
Innova-1,1693102462,0
Innova-1,1693102464,0
Innova-1,1693102466,0
Innova-1,1693102468,0
Innova-1,1693102472,0
Innova-1,1693102475,0
Innova-1,1693102477,0
Innova-1,1693102479,0
Innova-1,1693102481,0
Innova-1,1693102483,0
Innova-1,1693102486,0
Innova-1,1693102488,0
Innova-1,1693102490,0
Innova-1,1693102492,0
Innova-1,1693102494,0
Innova-1,1693102497,0
Innova-1,1693102499,0
Innova-1,1693102502,0
Innova-1,1693102506,0
Innova-1,1693102508,0
Innova-1,1693102510,0
Innova-1,1693102513,0
Innova-1,1693102515,0
Innova-1,1693102517,0
Innova-1,1693102519,0
Innova-1,1693102521,0
Innova-1,1693102523,0
Innova-1,1693102526,0
Innova-1,1693102528,0
Innova-1,1693102530,0
Innova-1,1693102532,0
Innova-1,1693102534,0
Innova-1,1693102537,0
Innova-1,1693102539,0
Innova-1,1693102542,0
Innova-1,1693102544,0
Innova-1,1693102546,0
Innova-1,1693102548,0
Innova-1,1693102551,0
Innova-1,1693102553,0
Innova-1,1693102555,0
Innova-1,1693102564,0
Innova-1,1693102568,0
Innova-1,1693102570,0
Innova-1,1693102572,0
Innova-1,1693102575,0
Innova-1,1693102583,0
Innova-1,1693102593,0
Innova-1,1693102595,0
Innova-1,1693102597,0
Innova-1,1693102599,0
Innova-1,1693102601,0
Innova-1,1693102610,0
Innova-1,1693102613,0
Innova-1,1693102615,0
Innova-1,1693102617,0
Innova-1,1693102620,0
Innova-1,1693102628,0
Innova-1,1693102633,0
Innova-1,1693102635,0
Innova-1,1693102637,0
Innova-1,1693102639,0
Innova-1,1693102641,0
Innova-1,1693102649,0
Innova-1,1693102651,0
Innova-1,1693102654,0
Innova-1,1693102656,0
Innova-1,1693102658,0
Innova-1,1693102660,0
Innova-1,1693102662,0
Innova-1,1693102664,0
Innova-1,1693102667,0
Innova-1,1693102674,0
Innova-1,1693102677,0
Innova-1,1693102679,0
Innova-1,1693102681,0
Innova-1,1693102684,0
Innova-1,1693102686,0
Innova-1,1693102694,0
Innova-1,1693102697,0
Innova-1,1693102699,0
Innova-1,1693102701,0
Innova-1,1693102703,0
Innova-1,1693102706,0
Innova-1,1693102708,0
Innova-1,1693102710,0
Innova-1,1693102713,0
Innova-1,1693102719,0
Innova-1,1693102721,0
Innova-1,1693102724,0
Innova-1,1693102726,0
Innova-1,1693102728,0
Innova-1,1693102730,0
Innova-1,1693102732,0
Innova-1,1693102735,0
Innova-1,1693102738,0
Innova-1,1693102745,0
Innova-1,1693102747,0
Innova-1,1693102749,0
Innova-1,1693102752,0
Innova-1,1693102754,0
Innova-1,1693102756,0
Innova-1,1693102758,0
Innova-1,1693102760,0
Innova-1,1693102763,0
Innova-1,1693102765,0
Innova-1,1693102768,0
Innova-1,1693102770,0
Innova-1,1693102772,0
Innova-1,1693102774,0
Innova-1,1693102776,0
Innova-1,1693102783,0
Innova-1,1693102786,0
Innova-1,1693102788,0
Innova-1,1693102790,0
Innova-1,1693102792,0
Innova-1,1693102795,0
Innova-1,1693102797,0
Innova-1,1693102803,0
Innova-1,1693102806,0
Innova-1,1693102808,0
Innova-1,1693102810,0
Innova-1,1693102812,0
Innova-1,1693102815,0
Innova-1,1693102817,0
Innova-1,1693102819,0
Innova-1,1693102821,0
Innova-1,1693102823,0
Innova-1,1693102825,0
Innova-1,1693102828,0
Innova-1,1693102830,0
Innova-1,1693102832,0
Innova-1,1693102834,0
Innova-1,1693102838,0
Innova-1,1693102845,0
Innova-1,1693102847,0
Innova-1,1693102849,0
Innova-1,1693102851,0
Innova-1,1693102853,0
Innova-1,1693102855,0
Innova-1,1693102858,0
Innova-1,1693102860,0
Innova-1,1693102868,0
Innova-1,1693102871,0
Innova-1,1693102873,0
Innova-1,1693102875,0
Innova-1,1693102877,0
Innova-1,1693102879,0
Innova-1,1693102887,0
Innova-1,1693102890,0
Innova-1,1693102892,0
Innova-1,1693102894,0
Innova-1,1693102896,0
Innova-1,1693102904,0
Innova-1,1693102906,0
Innova-1,1693102909,0
Innova-1,1693102911,0
Innova-1,1693102913,0
Innova-1,1693102915,0
Innova-1,1693102918,0
Innova-1,1693102926,0
Innova-1,1693102928,0
Innova-1,1693102930,0
Innova-1,1693102933,0
Innova-1,1693102935,0
Innova-1,1693102943,0
Innova-1,1693102946,0
Innova-1,1693102948,0
Innova-1,1693102950,0
Innova-1,1693102952,0
Innova-1,1693102954,0
Innova-1,1693102958,0
Innova-1,1693102967,0
Innova-1,1693102969,0
Innova-1,1693102971,0
