station,time,waterMeasured
Innova-1,1691241436,0
Innova-1,1691241438,0
Innova-1,1691241440,0
Innova-1,1691241442,0
Innova-1,1691241444,0
Innova-1,1691241446,0
Innova-1,1691241448,0
Innova-1,1691241451,0
Innova-1,1691241453,0
Innova-1,1691241455,0
Innova-1,1691241457,0
Innova-1,1691241459,0
Innova-1,1691241461,0.0599999986588955
Innova-1,1691241463,0
Innova-1,1691241466,0
Innova-1,1691241468,0
Innova-1,1691241470,0
Innova-1,1691241472,0.0599999986588955
Innova-1,1691241474,0
Innova-1,1691241476,0
Innova-1,1691241479,0
Innova-1,1691241481,0
Innova-1,1691241483,0
Innova-1,1691241485,0
Innova-1,1691241487,0
Innova-1,1691241489,0
Innova-1,1691241491,0
Innova-1,1691241493,0
Innova-1,1691241496,0
Innova-1,1691241498,0
Innova-1,1691241500,0
Innova-1,1691241502,0
Innova-1,1691241504,0
Innova-1,1691241506,0
Innova-1,1691241509,0
Innova-1,1691241511,0
Innova-1,1691241513,0
Innova-1,1691241515,0
Innova-1,1691241517,0
Innova-1,1691241519,0.0599999986588955
Innova-1,1691241521,0
Innova-1,1691241524,0
Innova-1,1691241526,0
Innova-1,1691241528,0
Innova-1,1691241530,0
Innova-1,1691241532,0
Innova-1,1691241534,0
Innova-1,1691241536,0
Innova-1,1691241539,0
Innova-1,1691241541,0
Innova-1,1691241543,0
Innova-1,1691241545,0
Innova-1,1691241547,0.0599999986588955
Innova-1,1691241549,0
Innova-1,1691241552,0
Innova-1,1691241554,0
Innova-1,1691241556,0
Innova-1,1691241558,0
Innova-1,1691241560,0
Innova-1,1691241562,0
Innova-1,1691241564,0
Innova-1,1691241567,0
Innova-1,1691241569,0
Innova-1,1691241571,0
Innova-1,1691241573,0
Innova-1,1691241575,0
Innova-1,1691241577,0
Innova-1,1691241579,0
Innova-1,1691241582,0
Innova-1,1691241584,0
Innova-1,1691241586,0.0599999986588955
Innova-1,1691241588,0
Innova-1,1691241590,0
Innova-1,1691241592,0
Innova-1,1691241595,0
Innova-1,1691241597,0
Innova-1,1691241599,0
Innova-1,1691241601,0
Innova-1,1691241603,0
Innova-1,1691241605,0
Innova-1,1691241607,0
Innova-1,1691241610,0
Innova-1,1691241612,0
Innova-1,1691241614,0
Innova-1,1691241616,0
Innova-1,1691241618,0
Innova-1,1691241620,0
Innova-1,1691241622,0
Innova-1,1691241625,0
Innova-1,1691241627,0
Innova-1,1691241629,0
Innova-1,1691241631,0
Innova-1,1691241633,0
Innova-1,1691241635,0
Innova-1,1691241638,0
Innova-1,1691241640,0
Innova-1,1691241642,0
Innova-1,1691241644,0
Innova-1,1691241646,0
Innova-1,1691241648,0
Innova-1,1691241650,0
Innova-1,1691241653,0
Innova-1,1691241655,0
Innova-1,1691241657,0
Innova-1,1691241659,0
Innova-1,1691241662,0
Innova-1,1691241664,0
Innova-1,1691241666,0
Innova-1,1691241668,0
Innova-1,1691241670,0
Innova-1,1691241672,0
Innova-1,1691241674,0
Innova-1,1691241677,0
Innova-1,1691241679,0
Innova-1,1691241681,0
Innova-1,1691241683,0
Innova-1,1691241685,0
Innova-1,1691241687,0
Innova-1,1691241689,0
Innova-1,1691241692,0
Innova-1,1691241694,0
Innova-1,1691241696,0
Innova-1,1691241698,0
Innova-1,1691241700,0
Innova-1,1691241702,0
Innova-1,1691241705,0
Innova-1,1691241707,0
Innova-1,1691241709,0
Innova-1,1691241711,0
Innova-1,1691241713,0
Innova-1,1691241715,0
Innova-1,1691241717,0
Innova-1,1691241720,0
Innova-1,1691241722,0
Innova-1,1691241724,0
Innova-1,1691241726,0
Innova-1,1691241728,0
Innova-1,1691241730,0
Innova-1,1691241732,0
Innova-1,1691241734,0
Innova-1,1691241737,0
Innova-1,1691241739,0
Innova-1,1691241741,0
Innova-1,1691241743,0
Innova-1,1691241745,0
Innova-1,1691241747,0
Innova-1,1691241749,0
Innova-1,1691241752,0
Innova-1,1691241754,0
Innova-1,1691241756,0
Innova-1,1691241758,0
Innova-1,1691241760,0
Innova-1,1691241762,0
Innova-1,1691241765,0
Innova-1,1691241767,0.0599999986588955
Innova-1,1691241769,0
Innova-1,1691241771,0
Innova-1,1691241773,0
Innova-1,1691241775,0
Innova-1,1691241777,0
Innova-1,1691241779,0
Innova-1,1691241782,0
Innova-1,1691241784,0
Innova-1,1691241786,0
Innova-1,1691241788,0
Innova-1,1691241790,0
Innova-1,1691241792,0
Innova-1,1691241795,0
Innova-1,1691241797,0
Innova-1,1691241799,0
Innova-1,1691241801,0
Innova-1,1691241803,0
Innova-1,1691241805,0
Innova-1,1691241807,0
Innova-1,1691241810,0
Innova-1,1691241812,0
Innova-1,1691241816,0
Innova-1,1691241818,0
Innova-1,1691241820,0
Innova-1,1691241822,0
Innova-1,1691241824,0
Innova-1,1691241826,0
Innova-1,1691241828,0
Innova-1,1691241831,0
Innova-1,1691241833,0
Innova-1,1691241835,0
Innova-1,1691241837,0
Innova-1,1691241839,0
Innova-1,1691241841,0
Innova-1,1691241843,0
Innova-1,1691241846,0
Innova-1,1691241848,0
Innova-1,1691241850,0
Innova-1,1691241852,0
Innova-1,1691241854,0
Innova-1,1691241856,0
Innova-1,1691241858,0
Innova-1,1691241860,0
Innova-1,1691241863,0
Innova-1,1691241865,0
Innova-1,1691241867,0
Innova-1,1691241869,0
Innova-1,1691241871,0
Innova-1,1691241873,0
Innova-1,1691241876,0
Innova-1,1691241878,0
Innova-1,1691241880,0
Innova-1,1691241882,0
Innova-1,1691241884,0
Innova-1,1691241886,0
Innova-1,1691241888,0
Innova-1,1691241891,0
Innova-1,1691241893,0
Innova-1,1691241895,0
Innova-1,1691241897,0
Innova-1,1691241899,0
Innova-1,1691241901,0
Innova-1,1691241903,0
Innova-1,1691241906,0
Innova-1,1691241908,0
Innova-1,1691241910,0
Innova-1,1691241912,0
Innova-1,1691241914,0.0599999986588955
Innova-1,1691241916,0
Innova-1,1691241919,0
Innova-1,1691241921,0
Innova-1,1691241923,0
Innova-1,1691241925,0
Innova-1,1691241927,0
Innova-1,1691241929,0
Innova-1,1691241931,0
Innova-1,1691241933,0
Innova-1,1691241936,0
Innova-1,1691241938,0
Innova-1,1691241940,0
Innova-1,1691241942,0
Innova-1,1691241944,0
Innova-1,1691241946,0
Innova-1,1691241948,0
Innova-1,1691241951,0
Innova-1,1691241953,0
Innova-1,1691241955,0
Innova-1,1691241957,0
Innova-1,1691241959,0
Innova-1,1691241961,0
Innova-1,1691241963,0
Innova-1,1691241966,0
Innova-1,1691241968,0
Innova-1,1691241970,0
Innova-1,1691241972,0
Innova-1,1691241974,0
Innova-1,1691241976,0
Innova-1,1691241978,0
Innova-1,1691241981,0
Innova-1,1691241983,0
Innova-1,1691241985,0
Innova-1,1691241987,0.0599999986588955
Innova-1,1691241989,0
Innova-1,1691241991,0
Innova-1,1691241993,0
Innova-1,1691241995,0
Innova-1,1691241998,0
Innova-1,1691242000,0
Innova-1,1691242002,0
Innova-1,1691242004,0
Innova-1,1691242006,0
Innova-1,1691242008,0
Innova-1,1691242010,0
Innova-1,1691242013,0
Innova-1,1691242015,0
Innova-1,1691242017,0
Innova-1,1691242019,0
Innova-1,1691242021,0
Innova-1,1691242023,0
Innova-1,1691242025,0
Innova-1,1691242028,0
Innova-1,1691242030,0
Innova-1,1691242032,0
Innova-1,1691242034,0
Innova-1,1691242036,0
Innova-1,1691242038,0
Innova-1,1691242040,0
Innova-1,1691242043,0
Innova-1,1691242045,0
Innova-1,1691242047,0
Innova-1,1691242049,0
Innova-1,1691242051,0
Innova-1,1691242053,0
Innova-1,1691242056,0
Innova-1,1691242058,0
Innova-1,1691242060,0
Innova-1,1691242062,0
Innova-1,1691242064,0
Innova-1,1691242066,0
Innova-1,1691242068,0
Innova-1,1691242071,0
Innova-1,1691242073,0
Innova-1,1691242075,0
Innova-1,1691242077,0
Innova-1,1691242079,0
Innova-1,1691242081,0
Innova-1,1691242083,0
Innova-1,1691242086,0
Innova-1,1691242088,0
Innova-1,1691242090,0
Innova-1,1691242092,0
Innova-1,1691242094,0
Innova-1,1691242096,0
Innova-1,1691242098,0
Innova-1,1691242101,0
Innova-1,1691242103,0
Innova-1,1691242105,0
Innova-1,1691242107,0
Innova-1,1691242109,0
Innova-1,1691242111,0
Innova-1,1691242114,0
Innova-1,1691242116,0
Innova-1,1691242118,0
Innova-1,1691242120,0
Innova-1,1691242122,0
Innova-1,1691242124,0
Innova-1,1691242127,0.0599999986588955
Innova-1,1691242129,0
Innova-1,1691242131,0
Innova-1,1691242133,0
Innova-1,1691242135,0
Innova-1,1691242137,0
Innova-1,1691242139,0
Innova-1,1691242141,0
Innova-1,1691242144,0
Innova-1,1691242146,0
Innova-1,1691242148,0
Innova-1,1691242150,0
Innova-1,1691242152,0
Innova-1,1691242154,0
Innova-1,1691242156,0
Innova-1,1691242158,0
Innova-1,1691242161,0
Innova-1,1691242163,0
Innova-1,1691242165,0
Innova-1,1691242167,0
Innova-1,1691242169,0
Innova-1,1691242171,0
Innova-1,1691242174,0
Innova-1,1691242176,0
Innova-1,1691242178,0
Innova-1,1691242180,0
Innova-1,1691242182,0
Innova-1,1691242184,0
Innova-1,1691242186,0
Innova-1,1691242188,0
Innova-1,1691242191,0
Innova-1,1691242193,0
Innova-1,1691242195,0
Innova-1,1691242197,0
Innova-1,1691242199,0
Innova-1,1691242201,0
Innova-1,1691242204,0
Innova-1,1691242206,0
Innova-1,1691242208,0
Innova-1,1691242210,0
Innova-1,1691242212,0
Innova-1,1691242214,0
Innova-1,1691242217,0
Innova-1,1691242219,0
Innova-1,1691242221,0
Innova-1,1691242223,0
Innova-1,1691242225,0
Innova-1,1691242227,0
Innova-1,1691242229,0
Innova-1,1691242231,0
Innova-1,1691242234,0
Innova-1,1691242236,0
Innova-1,1691242238,0
Innova-1,1691242240,0
Innova-1,1691242242,0
Innova-1,1691242244,0
Innova-1,1691242247,0
Innova-1,1691242249,0
Innova-1,1691242251,0
Innova-1,1691242253,0
Innova-1,1691242255,0
Innova-1,1691242257,0
Innova-1,1691242259,0
Innova-1,1691242262,0
Innova-1,1691242264,0
Innova-1,1691242266,0
Innova-1,1691242268,0
Innova-1,1691242270,0
Innova-1,1691242272,0
Innova-1,1691242274,0
Innova-1,1691242277,0
Innova-1,1691242279,0
Innova-1,1691242281,0
Innova-1,1691242283,0
Innova-1,1691242285,0
Innova-1,1691242287,0
Innova-1,1691242290,0
Innova-1,1691242292,0
Innova-1,1691242294,0
Innova-1,1691242296,0.0599999986588955
Innova-1,1691242298,0
Innova-1,1691242300,0
Innova-1,1691242302,0
Innova-1,1691242304,0
Innova-1,1691242307,0
Innova-1,1691242309,0
Innova-1,1691242311,0
Innova-1,1691242313,0
Innova-1,1691242315,0
Innova-1,1691242317,0
Innova-1,1691242320,0
Innova-1,1691242322,0
Innova-1,1691242324,0
Innova-1,1691242326,0
Innova-1,1691242328,0
Innova-1,1691242330,0
Innova-1,1691242332,0
Innova-1,1691242334,0
Innova-1,1691242337,0
Innova-1,1691242339,0
Innova-1,1691242341,0
Innova-1,1691242343,0
Innova-1,1691242345,0
Innova-1,1691242347,0
Innova-1,1691242349,0
Innova-1,1691242352,0
Innova-1,1691242354,0
Innova-1,1691242356,0
Innova-1,1691242358,0
Innova-1,1691242360,0
Innova-1,1691242362,0
Innova-1,1691242364,0
Innova-1,1691242367,0
Innova-1,1691242369,0
Innova-1,1691242371,0
Innova-1,1691242373,0
Innova-1,1691242375,0.0599999986588955
Innova-1,1691242377,0
Innova-1,1691242380,0
Innova-1,1691242382,0
Innova-1,1691242384,0
Innova-1,1691242386,0
Innova-1,1691242388,0
Innova-1,1691242390,0
Innova-1,1691242392,0
Innova-1,1691242394,0
Innova-1,1691242397,0
Innova-1,1691242399,0
Innova-1,1691242401,0
Innova-1,1691242403,0
Innova-1,1691242405,0
Innova-1,1691242407,0
Innova-1,1691242410,0
Innova-1,1691242412,0
Innova-1,1691242414,0
Innova-1,1691242416,0
Innova-1,1691242418,0
Innova-1,1691242421,0
Innova-1,1691242423,0
Innova-1,1691242425,0
Innova-1,1691242427,0
Innova-1,1691242429,0
Innova-1,1691242431,0
Innova-1,1691242433,0
Innova-1,1691242436,0
Innova-1,1691242438,0
Innova-1,1691242440,0
Innova-1,1691242442,0
Innova-1,1691242444,0
Innova-1,1691242446,0
Innova-1,1691242448,0
Innova-1,1691242451,0
Innova-1,1691242453,0
Innova-1,1691242455,0
Innova-1,1691242457,0
Innova-1,1691242459,0
Innova-1,1691242461,0
Innova-1,1691242464,0
Innova-1,1691242466,0
Innova-1,1691242468,0
Innova-1,1691242470,0
Innova-1,1691242472,0
Innova-1,1691242474,0
Innova-1,1691242476,0
Innova-1,1691242479,0
Innova-1,1691242481,0
Innova-1,1691242483,0
Innova-1,1691242485,0
Innova-1,1691242487,0
Innova-1,1691242489,0
Innova-1,1691242491,0
Innova-1,1691242494,0
Innova-1,1691242496,0
Innova-1,1691242498,0
Innova-1,1691242500,0
Innova-1,1691242502,0
Innova-1,1691242504,0
Innova-1,1691242507,0
Innova-1,1691242509,0
Innova-1,1691242511,0
Innova-1,1691242513,0
Innova-1,1691242515,0
Innova-1,1691242517,0
Innova-1,1691242519,0
Innova-1,1691242522,0
Innova-1,1691242524,0
Innova-1,1691242526,0
Innova-1,1691242528,0
Innova-1,1691242530,0
Innova-1,1691242532,0.0599999986588955
Innova-1,1691242535,0
Innova-1,1691242537,0
Innova-1,1691242539,0
Innova-1,1691242541,0
Innova-1,1691242543,0
Innova-1,1691242545,0
Innova-1,1691242547,0
Innova-1,1691242550,0
Innova-1,1691242552,0.0599999986588955
Innova-1,1691242554,0
Innova-1,1691242556,0
Innova-1,1691242558,0
Innova-1,1691242560,0
Innova-1,1691242562,0
Innova-1,1691242564,0
Innova-1,1691242567,0
Innova-1,1691242569,0
Innova-1,1691242571,0
Innova-1,1691242573,0
Innova-1,1691242575,0
Innova-1,1691242577,0
Innova-1,1691242580,0
Innova-1,1691242582,0
Innova-1,1691242584,0
Innova-1,1691242586,0
Innova-1,1691242588,0
Innova-1,1691242590,0
Innova-1,1691242592,0
Innova-1,1691242595,0
Innova-1,1691242597,0
Innova-1,1691242599,0.0599999986588955
Innova-1,1691242601,0
Innova-1,1691242603,0
Innova-1,1691242605,0
Innova-1,1691242607,0
Innova-1,1691242610,0
Innova-1,1691242612,0
Innova-1,1691242614,0
Innova-1,1691242616,0
Innova-1,1691242618,0
Innova-1,1691242620,0
Innova-1,1691242622,0
Innova-1,1691242625,0
Innova-1,1691242627,0
Innova-1,1691242629,0
Innova-1,1691242631,0
Innova-1,1691242633,0
Innova-1,1691242635,0
Innova-1,1691242637,0
Innova-1,1691242640,0
Innova-1,1691242642,0
Innova-1,1691242644,0
Innova-1,1691242646,0
Innova-1,1691242648,0
Innova-1,1691242650,0
Innova-1,1691242653,0
Innova-1,1691242655,0
Innova-1,1691242657,0
Innova-1,1691242659,0
Innova-1,1691242661,0
Innova-1,1691242663,0
Innova-1,1691242665,0
Innova-1,1691242668,0
Innova-1,1691242670,0
Innova-1,1691242672,0
Innova-1,1691242674,0
Innova-1,1691242676,0
Innova-1,1691242678,0
Innova-1,1691242681,0
Innova-1,1691242683,0
Innova-1,1691242685,0
Innova-1,1691242687,0
Innova-1,1691242689,0
Innova-1,1691242691,0
Innova-1,1691242694,0
Innova-1,1691242696,0
Innova-1,1691242698,0
Innova-1,1691242700,0
Innova-1,1691242702,0
Innova-1,1691242704,0
Innova-1,1691242706,0
Innova-1,1691242709,0
Innova-1,1691242711,0
Innova-1,1691242713,0
Innova-1,1691242715,0
Innova-1,1691242717,0
Innova-1,1691242719,0
Innova-1,1691242721,0
Innova-1,1691242724,0
Innova-1,1691242726,0
Innova-1,1691242728,0
Innova-1,1691242730,0
Innova-1,1691242732,0
Innova-1,1691242734,0
Innova-1,1691242736,0
Innova-1,1691242739,0
Innova-1,1691242741,0
Innova-1,1691242743,0
Innova-1,1691242745,0
Innova-1,1691242747,0
Innova-1,1691242749,0
Innova-1,1691242751,0
Innova-1,1691242754,0
Innova-1,1691242756,0
Innova-1,1691242758,0
Innova-1,1691242760,0
Innova-1,1691242762,0
Innova-1,1691242764,0
Innova-1,1691242767,0
Innova-1,1691242769,0
Innova-1,1691242771,0
Innova-1,1691242773,0
Innova-1,1691242775,0
Innova-1,1691242777,0
Innova-1,1691242779,0
Innova-1,1691242782,0
Innova-1,1691242784,0
Innova-1,1691242786,0
Innova-1,1691242788,0
Innova-1,1691242790,0
Innova-1,1691242792,0
Innova-1,1691242794,0
Innova-1,1691242797,0
Innova-1,1691242799,0
Innova-1,1691242801,0
Innova-1,1691242803,0
Innova-1,1691242805,0
Innova-1,1691242807,0
Innova-1,1691242809,0
Innova-1,1691242811,0
Innova-1,1691242814,0
Innova-1,1691242816,0
Innova-1,1691242818,0
Innova-1,1691242820,0
Innova-1,1691242822,0
Innova-1,1691242824,0
Innova-1,1691242827,0
Innova-1,1691242829,0
Innova-1,1691242831,0
Innova-1,1691242833,0
Innova-1,1691242835,0
Innova-1,1691242837,0
Innova-1,1691242839,0
Innova-1,1691242842,0.0599999986588955
Innova-1,1691242844,0
Innova-1,1691242846,0
Innova-1,1691242848,0
Innova-1,1691242850,0
Innova-1,1691242852,0
Innova-1,1691242854,0
Innova-1,1691242857,0
Innova-1,1691242859,0
Innova-1,1691242861,0
Innova-1,1691242863,0
Innova-1,1691242865,0
Innova-1,1691242867,0
Innova-1,1691242869,0
Innova-1,1691242872,0
Innova-1,1691242874,0
Innova-1,1691242876,0
Innova-1,1691242878,0
Innova-1,1691242880,0
Innova-1,1691242882,0
Innova-1,1691242885,0
Innova-1,1691242887,0.0599999986588955
Innova-1,1691242889,0
Innova-1,1691242891,0
Innova-1,1691242893,0
Innova-1,1691242895,0
Innova-1,1691242897,0
Innova-1,1691242900,0
Innova-1,1691242902,0
Innova-1,1691242904,0
Innova-1,1691242906,0
Innova-1,1691242908,0
Innova-1,1691242910,0
Innova-1,1691242913,0
Innova-1,1691242915,0
Innova-1,1691242917,0
Innova-1,1691242919,0
Innova-1,1691242921,0
Innova-1,1691242923,0
Innova-1,1691242925,0
Innova-1,1691242927,0
Innova-1,1691242930,0
Innova-1,1691242932,0
Innova-1,1691242934,0
Innova-1,1691242936,0
Innova-1,1691242938,0
Innova-1,1691242940,0
Innova-1,1691242943,0
Innova-1,1691242945,0
Innova-1,1691242947,0
Innova-1,1691242949,0
Innova-1,1691242951,0
Innova-1,1691242953,0
Innova-1,1691242955,0
Innova-1,1691242958,0
Innova-1,1691242960,0
Innova-1,1691242962,0
Innova-1,1691242964,0
Innova-1,1691242966,0
Innova-1,1691242968,0
Innova-1,1691242970,0
Innova-1,1691242973,0
Innova-1,1691242975,0
Innova-1,1691242977,0
Innova-1,1691242979,0
Innova-1,1691242981,0
Innova-1,1691242983,0
Innova-1,1691242985,0
Innova-1,1691242988,0
Innova-1,1691242990,0
Innova-1,1691242992,0
Innova-1,1691242994,0
Innova-1,1691242996,0
Innova-1,1691242998,0
Innova-1,1691243000,0
Innova-1,1691243003,0
Innova-1,1691243005,0
Innova-1,1691243007,0
Innova-1,1691243009,0
Innova-1,1691243011,0
Innova-1,1691243014,0
Innova-1,1691243016,0
Innova-1,1691243018,0
Innova-1,1691243020,0
Innova-1,1691243022,0
Innova-1,1691243024,0
Innova-1,1691243026,0
Innova-1,1691243029,0
Innova-1,1691243031,0
Innova-1,1691243033,0
Innova-1,1691243035,0
Innova-1,1691243037,0
Innova-1,1691243039,0
Innova-1,1691243041,0
Innova-1,1691243043,0
Innova-1,1691243046,0
Innova-1,1691243048,0
Innova-1,1691243050,0
Innova-1,1691243052,0
Innova-1,1691243054,0
Innova-1,1691243056,0
Innova-1,1691243058,0
Innova-1,1691243061,0
Innova-1,1691243063,0
Innova-1,1691243065,0
Innova-1,1691243067,0
Innova-1,1691243069,0
Innova-1,1691243071,0
Innova-1,1691243074,0
Innova-1,1691243076,0
Innova-1,1691243078,0
Innova-1,1691243080,0
Innova-1,1691243082,0
Innova-1,1691243084,0
Innova-1,1691243086,0
Innova-1,1691243088,0
Innova-1,1691243091,0
Innova-1,1691243093,0
Innova-1,1691243095,0
Innova-1,1691243097,0
Innova-1,1691243099,0
Innova-1,1691243101,0
Innova-1,1691243103,0
Innova-1,1691243106,0
Innova-1,1691243108,0
Innova-1,1691243110,0
Innova-1,1691243112,0
Innova-1,1691243114,0
Innova-1,1691243116,0
Innova-1,1691243118,0
Innova-1,1691243120,0
Innova-1,1691243123,0
Innova-1,1691243125,0
Innova-1,1691243127,0
Innova-1,1691243129,0
Innova-1,1691243131,0
Innova-1,1691243133,0
Innova-1,1691243135,0
Innova-1,1691243138,0
Innova-1,1691243140,0
Innova-1,1691243142,0
Innova-1,1691243144,0
Innova-1,1691243146,0
Innova-1,1691243148,0
Innova-1,1691243150,0
Innova-1,1691243152,0.0599999986588955
Innova-1,1691243155,0
Innova-1,1691243157,0
Innova-1,1691243159,0
Innova-1,1691243161,0
Innova-1,1691243163,0
Innova-1,1691243165,0
Innova-1,1691243168,0
Innova-1,1691243170,0
Innova-1,1691243172,0
Innova-1,1691243174,0
Innova-1,1691243176,0
Innova-1,1691243178,0
Innova-1,1691243180,0
Innova-1,1691243183,0
Innova-1,1691243185,0
Innova-1,1691243187,0
Innova-1,1691243189,0
Innova-1,1691243191,0
Innova-1,1691243193,0.0599999986588955
Innova-1,1691243195,0
Innova-1,1691243198,0
Innova-1,1691243200,0
Innova-1,1691243202,0.0599999986588955
Innova-1,1691243204,0
Innova-1,1691243206,0
Innova-1,1691243208,0
Innova-1,1691243210,0
Innova-1,1691243213,0
Innova-1,1691243215,0
Innova-1,1691243217,0.0599999986588955
Innova-1,1691243219,0
Innova-1,1691243221,0
Innova-1,1691243223,0
Innova-1,1691243225,0
Innova-1,1691243228,0
Innova-1,1691243230,0
Innova-1,1691243232,0
Innova-1,1691243234,0
Innova-1,1691243236,0
Innova-1,1691243238,0
Innova-1,1691243241,0
Innova-1,1691243243,0
Innova-1,1691243245,0
Innova-1,1691243247,0
Innova-1,1691243249,0
Innova-1,1691243251,0
Innova-1,1691243253,0
Innova-1,1691243255,0
Innova-1,1691243258,0
Innova-1,1691243260,0
Innova-1,1691243262,0
Innova-1,1691243264,0
Innova-1,1691243266,0
Innova-1,1691243268,0
Innova-1,1691243270,0
Innova-1,1691243273,0
Innova-1,1691243275,0
Innova-1,1691243277,0
Innova-1,1691243279,0
Innova-1,1691243281,0
Innova-1,1691243283,0
Innova-1,1691243285,0
Innova-1,1691243288,0
Innova-1,1691243290,0.0599999986588955
Innova-1,1691243292,0
Innova-1,1691243294,0
Innova-1,1691243296,0
Innova-1,1691243298,0
Innova-1,1691243301,0
Innova-1,1691243303,0
Innova-1,1691243305,0
Innova-1,1691243307,0
Innova-1,1691243309,0
Innova-1,1691243311,0
Innova-1,1691243313,0
Innova-1,1691243315,0
Innova-1,1691243318,0
Innova-1,1691243320,0
Innova-1,1691243322,0
Innova-1,1691243324,0
Innova-1,1691243326,0
Innova-1,1691243328,0
Innova-1,1691243331,0
Innova-1,1691243333,0
Innova-1,1691243335,0
Innova-1,1691243337,0
Innova-1,1691243339,0
Innova-1,1691243341,0
Innova-1,1691243343,0
Innova-1,1691243346,0
Innova-1,1691243348,0
Innova-1,1691243350,0
Innova-1,1691243352,0
Innova-1,1691243354,0
Innova-1,1691243356,0
Innova-1,1691243358,0
Innova-1,1691243361,0
Innova-1,1691243363,0
Innova-1,1691243365,0
Innova-1,1691243367,0
Innova-1,1691243369,0
Innova-1,1691243371,0
Innova-1,1691243374,0
Innova-1,1691243376,0
Innova-1,1691243378,0
Innova-1,1691243380,0
Innova-1,1691243382,0
Innova-1,1691243384,0
Innova-1,1691243386,0
Innova-1,1691243388,0
Innova-1,1691243391,0
Innova-1,1691243393,0
Innova-1,1691243395,0
Innova-1,1691243397,0
Innova-1,1691243399,0
Innova-1,1691243401,0
Innova-1,1691243404,0
Innova-1,1691243406,0
Innova-1,1691243408,0
Innova-1,1691243410,0
Innova-1,1691243412,0
Innova-1,1691243414,0
Innova-1,1691243416,0
Innova-1,1691243418,0
Innova-1,1691243421,0
Innova-1,1691243423,0
Innova-1,1691243425,0
Innova-1,1691243427,0
Innova-1,1691243429,0
Innova-1,1691243431,0
Innova-1,1691243434,0
Innova-1,1691243436,0
Innova-1,1691243438,0
Innova-1,1691243440,0
Innova-1,1691243442,0
Innova-1,1691243444,0
Innova-1,1691243446,0
Innova-1,1691243448,0
Innova-1,1691243451,0
Innova-1,1691243453,0
Innova-1,1691243455,0
Innova-1,1691243457,0
Innova-1,1691243459,0
Innova-1,1691243461,0
Innova-1,1691243464,0
Innova-1,1691243466,0
Innova-1,1691243468,0
Innova-1,1691243470,0
Innova-1,1691243472,0
Innova-1,1691243474,0
Innova-1,1691243476,0
Innova-1,1691243478,0
Innova-1,1691243481,0.0599999986588955
Innova-1,1691243483,0
Innova-1,1691243485,0
Innova-1,1691243487,0
Innova-1,1691243489,0
Innova-1,1691243491,0
Innova-1,1691243494,0
Innova-1,1691243496,0
Innova-1,1691243498,0
Innova-1,1691243500,0
Innova-1,1691243502,0
Innova-1,1691243504,0
Innova-1,1691243506,0.0599999986588955
Innova-1,1691243508,0
Innova-1,1691243511,0
Innova-1,1691243513,0.0599999986588955
Innova-1,1691243515,0
Innova-1,1691243517,0
Innova-1,1691243519,0
Innova-1,1691243521,0
Innova-1,1691243523,0
Innova-1,1691243526,0
Innova-1,1691243528,0
Innova-1,1691243530,0
Innova-1,1691243532,0
Innova-1,1691243534,0
Innova-1,1691243536,0
Innova-1,1691243538,0
Innova-1,1691243541,0
Innova-1,1691243543,0
Innova-1,1691243545,0
Innova-1,1691243547,0
Innova-1,1691243549,0
Innova-1,1691243551,0
Innova-1,1691243553,0
Innova-1,1691243556,0
Innova-1,1691243558,0
Innova-1,1691243560,0
Innova-1,1691243562,0
Innova-1,1691243564,0
Innova-1,1691243566,0
Innova-1,1691243568,0
Innova-1,1691243571,0
Innova-1,1691243573,0
Innova-1,1691243575,0
Innova-1,1691243577,0
Innova-1,1691243579,0
Innova-1,1691243581,0
Innova-1,1691243584,0
Innova-1,1691243586,0
Innova-1,1691243588,0
Innova-1,1691243590,0
Innova-1,1691243592,0
Innova-1,1691243594,0
Innova-1,1691243596,0
Innova-1,1691243598,0
Innova-1,1691243601,0
Innova-1,1691243603,0
Innova-1,1691243605,0
Innova-1,1691243607,0
Innova-1,1691243609,0.0599999986588955
Innova-1,1691243611,0
Innova-1,1691243614,0
Innova-1,1691243616,0
Innova-1,1691243618,0
Innova-1,1691243620,0
Innova-1,1691243622,0
Innova-1,1691243624,0
Innova-1,1691243627,0
Innova-1,1691243629,0
Innova-1,1691243631,0
Innova-1,1691243633,0
Innova-1,1691243635,0
Innova-1,1691243637,0
Innova-1,1691243639,0
Innova-1,1691243642,0
Innova-1,1691243644,0
Innova-1,1691243646,0
Innova-1,1691243648,0
Innova-1,1691243650,0
Innova-1,1691243652,0
Innova-1,1691243654,0
Innova-1,1691243657,0
Innova-1,1691243659,0
Innova-1,1691243661,0
Innova-1,1691243663,0
Innova-1,1691243665,0
Innova-1,1691243667,0
Innova-1,1691243669,0
Innova-1,1691243672,0
Innova-1,1691243674,0
Innova-1,1691243676,0
Innova-1,1691243678,0
Innova-1,1691243680,0
Innova-1,1691243682,0
Innova-1,1691243685,0
Innova-1,1691243687,0
Innova-1,1691243689,0
Innova-1,1691243691,0
Innova-1,1691243693,0
Innova-1,1691243695,0
Innova-1,1691243697,0
Innova-1,1691243699,0
Innova-1,1691243702,0
Innova-1,1691243704,0
Innova-1,1691243706,0
Innova-1,1691243708,0
Innova-1,1691243710,0
Innova-1,1691243712,0
Innova-1,1691243714,0
