station,time,waterMeasured
Innova-1,1692670868,0
Innova-1,1692670870,0
Innova-1,1692670873,0
Innova-1,1692670875,0
Innova-1,1692670877,0
Innova-1,1692670879,0
Innova-1,1692670881,0
Innova-1,1692670884,0
Innova-1,1692670886,0
Innova-1,1692670888,0
Innova-1,1692670890,0
Innova-1,1692670892,0
Innova-1,1692670895,0
Innova-1,1692670897,0
Innova-1,1692670900,0
Innova-1,1692670902,0
Innova-1,1692670904,0
Innova-1,1692670907,0
Innova-1,1692670909,0
Innova-1,1692670911,0
Innova-1,1692670913,0
Innova-1,1692670915,0
Innova-1,1692670917,0
Innova-1,1692670920,0
Innova-1,1692670922,0
Innova-1,1692670924,0
Innova-1,1692670926,0
Innova-1,1692670928,0
Innova-1,1692670930,0
Innova-1,1692670933,0
Innova-1,1692670935,0
Innova-1,1692670937,0
Innova-1,1692670939,0
Innova-1,1692670941,0
Innova-1,1692670944,0
Innova-1,1692670946,0
Innova-1,1692670948,0
Innova-1,1692670951,0
Innova-1,1692670953,0
Innova-1,1692670955,0
Innova-1,1692670958,0
Innova-1,1692670960,0
Innova-1,1692670962,0
Innova-1,1692670964,0
Innova-1,1692670966,0
Innova-1,1692670968,0
Innova-1,1692670970,0
Innova-1,1692670973,0
Innova-1,1692670975,0
Innova-1,1692670977,0
Innova-1,1692670980,0
Innova-1,1692670982,0
Innova-1,1692670984,0
Innova-1,1692670986,0
Innova-1,1692670989,0
Innova-1,1692670991,0
Innova-1,1692670993,0
Innova-1,1692670995,0
Innova-1,1692670997,0
Innova-1,1692670999,0
Innova-1,1692671002,0
Innova-1,1692671004,0
Innova-1,1692671006,0
Innova-1,1692671008,0
Innova-1,1692671010,0
Innova-1,1692671012,0
Innova-1,1692671014,0
Innova-1,1692671017,0
Innova-1,1692671021,0
Innova-1,1692671023,0
Innova-1,1692671025,0
Innova-1,1692671027,0
Innova-1,1692671029,0
Innova-1,1692671032,0
Innova-1,1692671034,0
Innova-1,1692671036,0
Innova-1,1692671038,0
Innova-1,1692671040,0
Innova-1,1692671042,0
Innova-1,1692671045,0
Innova-1,1692671047,0
Innova-1,1692671049,0
Innova-1,1692671051,0
Innova-1,1692671053,0
Innova-1,1692671056,0
Innova-1,1692671058,0
Innova-1,1692671060,0
Innova-1,1692671062,0
Innova-1,1692671064,0
Innova-1,1692671067,0
Innova-1,1692671069,0
Innova-1,1692671071,0
Innova-1,1692671073,0
Innova-1,1692671075,0
Innova-1,1692671077,0
Innova-1,1692671079,0
Innova-1,1692671082,0
Innova-1,1692671084,0
Innova-1,1692671086,0
Innova-1,1692671088,0
Innova-1,1692671090,0
Innova-1,1692671093,0
Innova-1,1692671095,0
Innova-1,1692671097,0
Innova-1,1692671099,0
Innova-1,1692671102,0
Innova-1,1692671104,0
Innova-1,1692671106,0
Innova-1,1692671108,0.0599999986588955
Innova-1,1692671110,0
Innova-1,1692671112,0
Innova-1,1692671114,0
Innova-1,1692671117,0
Innova-1,1692671119,0
Innova-1,1692671121,0
Innova-1,1692671123,0
Innova-1,1692671125,0
Innova-1,1692671128,0
Innova-1,1692671131,0
Innova-1,1692671133,0
Innova-1,1692671135,0
Innova-1,1692671137,0
Innova-1,1692671140,0
Innova-1,1692671142,0
Innova-1,1692671144,0
Innova-1,1692671146,0
Innova-1,1692671149,0
Innova-1,1692671151,0
Innova-1,1692671153,0
Innova-1,1692671155,0
Innova-1,1692671157,0
Innova-1,1692671160,0
Innova-1,1692671162,0
Innova-1,1692671164,0
Innova-1,1692671166,0
Innova-1,1692671168,0
Innova-1,1692671170,0
Innova-1,1692671173,0
Innova-1,1692671175,0
Innova-1,1692671177,0
Innova-1,1692671179,0
Innova-1,1692671181,0
Innova-1,1692671183,0
Innova-1,1692671186,0.0599999986588955
Innova-1,1692671188,0
Innova-1,1692671190,0
Innova-1,1692671192,0
Innova-1,1692671194,0
Innova-1,1692671196,0
Innova-1,1692671199,0
Innova-1,1692671201,0
Innova-1,1692671203,0
Innova-1,1692671206,0
Innova-1,1692671208,0
Innova-1,1692671210,0
Innova-1,1692671212,0
Innova-1,1692671214,0
Innova-1,1692671216,0
Innova-1,1692671219,0
Innova-1,1692671221,0
Innova-1,1692671223,0
Innova-1,1692671225,0
Innova-1,1692671227,0
Innova-1,1692671229,0
Innova-1,1692671231,0
Innova-1,1692671234,0
Innova-1,1692671236,0
Innova-1,1692671238,0
Innova-1,1692671240,0
Innova-1,1692671242,0
Innova-1,1692671244,0
Innova-1,1692671246,0
Innova-1,1692671249,0
Innova-1,1692671251,0
Innova-1,1692671253,0
Innova-1,1692671255,0
Innova-1,1692671258,0
Innova-1,1692671261,0
Innova-1,1692671263,0
Innova-1,1692671266,0.0599999986588955
Innova-1,1692671268,0.05000000074505806
Innova-1,1692671270,0
Innova-1,1692671273,0
Innova-1,1692671275,0
Innova-1,1692671277,0
Innova-1,1692671280,0
Innova-1,1692671282,0
Innova-1,1692671284,0
Innova-1,1692671286,0
Innova-1,1692671288,0
Innova-1,1692671291,0
Innova-1,1692671293,0
Innova-1,1692671295,0
Innova-1,1692671297,0
Innova-1,1692671299,0
Innova-1,1692671301,0
Innova-1,1692671303,0
Innova-1,1692671306,0
Innova-1,1692671308,0
Innova-1,1692671310,0
Innova-1,1692671312,0
Innova-1,1692671314,0
Innova-1,1692671316,0
Innova-1,1692671318,0
Innova-1,1692671321,0
Innova-1,1692671323,0
Innova-1,1692671325,0
Innova-1,1692671327,0
Innova-1,1692671329,0
Innova-1,1692671332,0
Innova-1,1692671334,0
Innova-1,1692671336,0
Innova-1,1692671338,0
Innova-1,1692671340,0
Innova-1,1692671342,0
Innova-1,1692671344,0
Innova-1,1692671347,0
Innova-1,1692671349,0
Innova-1,1692671351,0
Innova-1,1692671353,0
Innova-1,1692671355,0
Innova-1,1692671358,0
Innova-1,1692671360,0
Innova-1,1692671362,0
Innova-1,1692671364,0
Innova-1,1692671367,0
Innova-1,1692671369,0
Innova-1,1692671371,0
Innova-1,1692671373,0
Innova-1,1692671375,0
Innova-1,1692671377,0
Innova-1,1692671380,0
Innova-1,1692671382,0
Innova-1,1692671384,0
Innova-1,1692671386,0
Innova-1,1692671389,0
Innova-1,1692671391,0
Innova-1,1692671393,0
Innova-1,1692671395,0
Innova-1,1692671397,0
Innova-1,1692671399,0
Innova-1,1692671401,0
Innova-1,1692671404,0
Innova-1,1692671406,0
Innova-1,1692671408,0
Innova-1,1692671410,0
Innova-1,1692671412,0
Innova-1,1692671415,0
Innova-1,1692671417,0
Innova-1,1692671419,0
Innova-1,1692671421,0
Innova-1,1692671423,0
Innova-1,1692671425,0
Innova-1,1692671428,0
Innova-1,1692671430,0
Innova-1,1692671432,0
Innova-1,1692671434,0
Innova-1,1692671436,0
Innova-1,1692671438,0
Innova-1,1692671441,0
Innova-1,1692671443,0
Innova-1,1692671445,0
Innova-1,1692671447,0
Innova-1,1692671449,0
Innova-1,1692671452,0
Innova-1,1692671454,0
Innova-1,1692671456,0
Innova-1,1692671458,0
Innova-1,1692671460,0
Innova-1,1692671462,0
Innova-1,1692671465,0
Innova-1,1692671467,0
Innova-1,1692671469,0
Innova-1,1692671471,0
Innova-1,1692671474,0
Innova-1,1692671476,0
Innova-1,1692671478,0
Innova-1,1692671480,0
Innova-1,1692671482,0
Innova-1,1692671484,0
Innova-1,1692671486,0
Innova-1,1692671489,0
Innova-1,1692671491,0
Innova-1,1692671493,0
Innova-1,1692671495,0.0599999986588955
Innova-1,1692671497,0
Innova-1,1692671499,0
Innova-1,1692671501,0
Innova-1,1692671504,0
Innova-1,1692671506,0
Innova-1,1692671508,0
Innova-1,1692671510,0
Innova-1,1692671512,0
Innova-1,1692671514,0
Innova-1,1692671517,0
Innova-1,1692671519,0
Innova-1,1692671521,0
Innova-1,1692671523,0
Innova-1,1692671526,0
Innova-1,1692671528,0
Innova-1,1692671530,0
Innova-1,1692671532,0
Innova-1,1692671534,0
Innova-1,1692671536,0
Innova-1,1692671538,0
Innova-1,1692671541,0
Innova-1,1692671543,0
Innova-1,1692671545,0
Innova-1,1692671547,0
Innova-1,1692671549,0
Innova-1,1692671551,0
Innova-1,1692671554,0
Innova-1,1692671556,0
Innova-1,1692671558,0
Innova-1,1692671560,0
Innova-1,1692671562,0
Innova-1,1692671564,0
Innova-1,1692671567,0
Innova-1,1692671569,0
Innova-1,1692671571,0
Innova-1,1692671573,0
Innova-1,1692671576,0
Innova-1,1692671578,0
Innova-1,1692671580,0
Innova-1,1692671582,0
Innova-1,1692671584,0
Innova-1,1692671586,0
Innova-1,1692671589,0
Innova-1,1692671591,0
Innova-1,1692671593,0
Innova-1,1692671595,0
Innova-1,1692671598,0
Innova-1,1692671600,0
Innova-1,1692671602,0
Innova-1,1692671604,0
Innova-1,1692671606,0
Innova-1,1692671608,0
Innova-1,1692671611,0
Innova-1,1692671613,0
Innova-1,1692671615,0
Innova-1,1692671617,0
Innova-1,1692671620,0
Innova-1,1692671622,0
Innova-1,1692671624,0
Innova-1,1692671626,0
Innova-1,1692671628,0
Innova-1,1692671631,0
Innova-1,1692671633,0
Innova-1,1692671635,0
Innova-1,1692671637,0
Innova-1,1692671639,0
Innova-1,1692671642,0
Innova-1,1692671644,0
Innova-1,1692671646,0
Innova-1,1692671648,0
Innova-1,1692671650,0
Innova-1,1692671653,0
Innova-1,1692671655,0
Innova-1,1692671657,0
Innova-1,1692671659,0
Innova-1,1692671661,0
Innova-1,1692671663,0
Innova-1,1692671665,0
Innova-1,1692671668,0
Innova-1,1692671670,0
Innova-1,1692671672,0
Innova-1,1692671674,0
Innova-1,1692671676,0
Innova-1,1692671679,0
Innova-1,1692671681,0
Innova-1,1692671683,0
Innova-1,1692671685,0
Innova-1,1692671687,0
Innova-1,1692671690,0
Innova-1,1692671692,0
Innova-1,1692671694,0
Innova-1,1692671696,0
Innova-1,1692671698,0
Innova-1,1692671700,0
Innova-1,1692671703,0
Innova-1,1692671705,0
Innova-1,1692671708,0
Innova-1,1692671710,0
Innova-1,1692671712,0
Innova-1,1692671714,0
Innova-1,1692671716,0.1899999976158142
Innova-1,1692671718,0
Innova-1,1692671720,0
Innova-1,1692671723,0
Innova-1,1692671725,0
Innova-1,1692671727,0
Innova-1,1692671729,0
Innova-1,1692671731,0
Innova-1,1692671734,0
Innova-1,1692671736,0
Innova-1,1692671738,0
Innova-1,1692671740,0
Innova-1,1692671742,0
Innova-1,1692671744,0
Innova-1,1692671747,0
Innova-1,1692671749,0
Innova-1,1692671751,0
Innova-1,1692671753,0
Innova-1,1692671755,0
Innova-1,1692671757,0
Innova-1,1692671760,0
Innova-1,1692671762,0
Innova-1,1692671764,0
Innova-1,1692671766,0
Innova-1,1692671768,0
Innova-1,1692671770,0
Innova-1,1692671773,0
Innova-1,1692671775,0
Innova-1,1692671777,0
Innova-1,1692671779,0
Innova-1,1692671783,0
Innova-1,1692671785,0
Innova-1,1692671787,0
Innova-1,1692671789,0
Innova-1,1692671791,0
Innova-1,1692671794,0
Innova-1,1692671796,0
Innova-1,1692671798,0
Innova-1,1692671800,0
Innova-1,1692671802,0
Innova-1,1692671804,0
Innova-1,1692671806,0
Innova-1,1692671809,0
Innova-1,1692671811,0
Innova-1,1692671813,0
Innova-1,1692671815,0
Innova-1,1692671817,0
Innova-1,1692671819,0
Innova-1,1692671822,0
Innova-1,1692671824,0
Innova-1,1692671826,0
Innova-1,1692671828,0
Innova-1,1692671830,0
Innova-1,1692671832,0
Innova-1,1692671834,0
Innova-1,1692671837,0
Innova-1,1692671839,0
Innova-1,1692671842,0
Innova-1,1692671844,0
Innova-1,1692671846,0
Innova-1,1692671848,0
Innova-1,1692671850,0
Innova-1,1692671852,0
Innova-1,1692671854,0
Innova-1,1692671857,0
Innova-1,1692671859,0
Innova-1,1692671861,0
Innova-1,1692671863,0
Innova-1,1692671865,0
Innova-1,1692671867,0
Innova-1,1692671869,0
Innova-1,1692671872,0
Innova-1,1692671874,0
Innova-1,1692671876,0
Innova-1,1692671880,0
Innova-1,1692671882,0
Innova-1,1692671884,0
Innova-1,1692671886,0
Innova-1,1692671888,0
Innova-1,1692671891,0
Innova-1,1692671893,0
Innova-1,1692671895,0
Innova-1,1692671897,0
Innova-1,1692671899,0
Innova-1,1692671901,0
Innova-1,1692671904,0
Innova-1,1692671906,0
Innova-1,1692671908,0
Innova-1,1692671910,0
Innova-1,1692671912,0
Innova-1,1692671914,0
Innova-1,1692671917,0
Innova-1,1692671919,0
Innova-1,1692671921,0
Innova-1,1692671923,0
Innova-1,1692671926,0
Innova-1,1692671928,0
Innova-1,1692671930,0
Innova-1,1692671932,0
Innova-1,1692671934,0
Innova-1,1692671936,0
Innova-1,1692671938,0
Innova-1,1692671941,0
Innova-1,1692671943,0
Innova-1,1692671945,0
Innova-1,1692671947,0
Innova-1,1692671949,0
Innova-1,1692671952,0
Innova-1,1692671954,0
Innova-1,1692671956,0
Innova-1,1692671958,0
Innova-1,1692671960,0
Innova-1,1692671962,0
Innova-1,1692671965,0
Innova-1,1692671967,0
Innova-1,1692671969,0
Innova-1,1692671971,0
Innova-1,1692671973,0
Innova-1,1692671976,0
Innova-1,1692671978,0
Innova-1,1692671980,0
Innova-1,1692671982,0
Innova-1,1692671984,0
Innova-1,1692671986,0
Innova-1,1692671988,0
Innova-1,1692671991,0
Innova-1,1692671993,0
Innova-1,1692671995,0
Innova-1,1692671998,0
Innova-1,1692672000,0
Innova-1,1692672002,0
Innova-1,1692672004,0
Innova-1,1692672006,0
Innova-1,1692672008,0
Innova-1,1692672010,0
Innova-1,1692672013,0
Innova-1,1692672015,0
Innova-1,1692672017,0
Innova-1,1692672019,0
Innova-1,1692672021,0
Innova-1,1692672024,0
Innova-1,1692672026,0
Innova-1,1692672028,0
Innova-1,1692672030,0
Innova-1,1692672032,0
Innova-1,1692672034,0
Innova-1,1692672037,0
Innova-1,1692672039,0
Innova-1,1692672041,0
Innova-1,1692672043,0
Innova-1,1692672045,0
Innova-1,1692672047,0
Innova-1,1692672050,0
Innova-1,1692672052,0
Innova-1,1692672054,0
Innova-1,1692672056,0
Innova-1,1692672058,0
Innova-1,1692672060,0
Innova-1,1692672063,0
Innova-1,1692672065,0
Innova-1,1692672067,0
Innova-1,1692672070,0
Innova-1,1692672072,0
Innova-1,1692672074,0
Innova-1,1692672076,0
Innova-1,1692672079,0
Innova-1,1692672081,0
Innova-1,1692672083,0
Innova-1,1692672085,0
Innova-1,1692672087,0
Innova-1,1692672089,0
Innova-1,1692672091,0
Innova-1,1692672094,0
Innova-1,1692672096,0
Innova-1,1692672098,0
Innova-1,1692672100,0
Innova-1,1692672102,0
Innova-1,1692672105,0
Innova-1,1692672107,0
Innova-1,1692672109,0
Innova-1,1692672111,0
Innova-1,1692672113,0
Innova-1,1692672115,0
Innova-1,1692672117,0
Innova-1,1692672120,0
Innova-1,1692672122,0
Innova-1,1692672124,0
Innova-1,1692672126,0
Innova-1,1692672128,0
Innova-1,1692672131,0
Innova-1,1692672133,0
Innova-1,1692672135,0
Innova-1,1692672137,0
Innova-1,1692672139,0
Innova-1,1692672141,0
Innova-1,1692672144,0
Innova-1,1692672146,0
Innova-1,1692672148,0
Innova-1,1692672150,0
Innova-1,1692672152,0
Innova-1,1692672154,0
Innova-1,1692672157,0
Innova-1,1692672159,0
Innova-1,1692672161,0
Innova-1,1692672163,0
Innova-1,1692672165,0
Innova-1,1692672167,0
Innova-1,1692672170,0
Innova-1,1692672172,0
Innova-1,1692672174,0
Innova-1,1692672176,0
Innova-1,1692672180,0
Innova-1,1692672182,0
Innova-1,1692672184,0
Innova-1,1692672187,0
Innova-1,1692672190,0
Innova-1,1692672192,0
Innova-1,1692672194,0
Innova-1,1692672197,0
Innova-1,1692672199,0
Innova-1,1692672201,0
Innova-1,1692672203,0
Innova-1,1692672205,0
Innova-1,1692672208,0
Innova-1,1692672210,0
Innova-1,1692672212,0
Innova-1,1692672214,0
Innova-1,1692672216,0
Innova-1,1692672219,0
Innova-1,1692672221,0
Innova-1,1692672223,0
Innova-1,1692672225,0
Innova-1,1692672227,0
Innova-1,1692672230,0
Innova-1,1692672232,0
Innova-1,1692672234,0
Innova-1,1692672236,0
Innova-1,1692672239,0
Innova-1,1692672241,0
Innova-1,1692672243,0
Innova-1,1692672245,0
Innova-1,1692672247,0
Innova-1,1692672250,0
Innova-1,1692672252,0
Innova-1,1692672254,0
Innova-1,1692672256,0
Innova-1,1692672258,0
Innova-1,1692672261,0
Innova-1,1692672263,0
Innova-1,1692672265,0
Innova-1,1692672267,0
Innova-1,1692672269,0
Innova-1,1692672272,0
Innova-1,1692672274,0
Innova-1,1692672276,0
Innova-1,1692672278,0
Innova-1,1692672280,0
Innova-1,1692672282,0
Innova-1,1692672285,0
Innova-1,1692672287,0
Innova-1,1692672289,0
Innova-1,1692672291,0
Innova-1,1692672293,0
Innova-1,1692672295,0
Innova-1,1692672298,0
Innova-1,1692672300,0.0599999986588955
Innova-1,1692672302,0
Innova-1,1692672304,0
Innova-1,1692672306,0
Innova-1,1692672308,0
Innova-1,1692672311,0
Innova-1,1692672313,0
Innova-1,1692672315,0
Innova-1,1692672317,0
Innova-1,1692672319,0
Innova-1,1692672322,0
Innova-1,1692672324,0
Innova-1,1692672326,0
Innova-1,1692672328,0
Innova-1,1692672330,0
Innova-1,1692672333,0
Innova-1,1692672335,0
Innova-1,1692672337,0
Innova-1,1692672339,0.0599999986588955
Innova-1,1692672341,0
Innova-1,1692672343,0
Innova-1,1692672346,0
Innova-1,1692672348,0
Innova-1,1692672350,0
Innova-1,1692672352,0
Innova-1,1692672354,0
Innova-1,1692672356,0
Innova-1,1692672359,0
Innova-1,1692672361,0
Innova-1,1692672363,0
Innova-1,1692672366,0
Innova-1,1692672368,0
Innova-1,1692672370,0
Innova-1,1692672372,0
Innova-1,1692672375,0
Innova-1,1692672377,0
Innova-1,1692672379,0
Innova-1,1692672381,0
Innova-1,1692672383,0
Innova-1,1692672385,0
Innova-1,1692672387,0
Innova-1,1692672390,0
Innova-1,1692672392,0
Innova-1,1692672394,0
Innova-1,1692672396,0
Innova-1,1692672398,0
Innova-1,1692672400,0
Innova-1,1692672403,0
Innova-1,1692672405,0
Innova-1,1692672407,0
Innova-1,1692672409,0
Innova-1,1692672411,0
Innova-1,1692672413,0
Innova-1,1692672416,0
Innova-1,1692672418,0
Innova-1,1692672421,0
Innova-1,1692672423,0
Innova-1,1692672425,0
Innova-1,1692672428,0
Innova-1,1692672430,0
Innova-1,1692672432,0
Innova-1,1692672434,0
Innova-1,1692672436,0
Innova-1,1692672439,0
Innova-1,1692672442,0
Innova-1,1692672444,0
Innova-1,1692672446,0
Innova-1,1692672448,0
Innova-1,1692672450,0
Innova-1,1692672452,0
Innova-1,1692672455,0
Innova-1,1692672457,0
Innova-1,1692672459,0
Innova-1,1692672461,0
Innova-1,1692672463,0
Innova-1,1692672466,0
Innova-1,1692672468,0
Innova-1,1692672470,0
Innova-1,1692672472,0
Innova-1,1692672474,0
Innova-1,1692672476,0
Innova-1,1692672479,0
Innova-1,1692672481,0
Innova-1,1692672484,0
Innova-1,1692672486,0
Innova-1,1692672488,0
Innova-1,1692672490,0
Innova-1,1692672492,0
Innova-1,1692672494,0
Innova-1,1692672497,0
Innova-1,1692672499,0
Innova-1,1692672501,0
Innova-1,1692672503,0
Innova-1,1692672506,0
Innova-1,1692672508,0
Innova-1,1692672510,0
Innova-1,1692672512,0
Innova-1,1692672514,0
Innova-1,1692672516,0
Innova-1,1692672518,0
Innova-1,1692672521,0
Innova-1,1692672523,0
Innova-1,1692672525,0
Innova-1,1692672527,0
Innova-1,1692672529,0
Innova-1,1692672531,0
Innova-1,1692672534,0
Innova-1,1692672536,0
Innova-1,1692672538,0
Innova-1,1692672540,0
Innova-1,1692672542,0
Innova-1,1692672544,0
Innova-1,1692672546,0
Innova-1,1692672549,0
Innova-1,1692672551,0
Innova-1,1692672553,0
Innova-1,1692672555,0
Innova-1,1692672557,0
Innova-1,1692672560,0
Innova-1,1692672562,0
Innova-1,1692672564,0
Innova-1,1692672566,0
Innova-1,1692672568,0
Innova-1,1692672570,0
Innova-1,1692672572,0
Innova-1,1692672575,0
Innova-1,1692672577,0
Innova-1,1692672579,0
Innova-1,1692672581,0
Innova-1,1692672583,0
Innova-1,1692672585,0
Innova-1,1692672588,0
Innova-1,1692672590,0
Innova-1,1692672592,0
Innova-1,1692672594,0
Innova-1,1692672596,0
Innova-1,1692672598,0
Innova-1,1692672601,0
Innova-1,1692672603,0
Innova-1,1692672605,0
Innova-1,1692672607,0
Innova-1,1692672609,0
Innova-1,1692672611,0
Innova-1,1692672614,0
Innova-1,1692672616,0
Innova-1,1692672618,0
Innova-1,1692672620,0
Innova-1,1692672622,0
Innova-1,1692672624,0
Innova-1,1692672627,0
Innova-1,1692672629,0
Innova-1,1692672631,0
Innova-1,1692672633,0
Innova-1,1692672635,0
Innova-1,1692672638,0
Innova-1,1692672640,0
Innova-1,1692672642,0
Innova-1,1692672644,0
Innova-1,1692672647,0
Innova-1,1692672649,0
Innova-1,1692672651,0
Innova-1,1692672653,0
Innova-1,1692672656,0
Innova-1,1692672658,0
Innova-1,1692672660,0
Innova-1,1692672662,0
Innova-1,1692672664,0
Innova-1,1692672666,0
Innova-1,1692672669,0
Innova-1,1692672671,0
Innova-1,1692672673,0
Innova-1,1692672675,0
Innova-1,1692672677,0
Innova-1,1692672679,0
Innova-1,1692672682,0
Innova-1,1692672684,0
Innova-1,1692672686,0
Innova-1,1692672688,0
Innova-1,1692672692,0
Innova-1,1692672694,0
Innova-1,1692672696,0
Innova-1,1692672699,0
Innova-1,1692672701,0
Innova-1,1692672703,0
Innova-1,1692672705,0
Innova-1,1692672707,0
Innova-1,1692672710,0
Innova-1,1692672712,0
Innova-1,1692672714,0
Innova-1,1692672716,0
Innova-1,1692672718,0.0599999986588955
Innova-1,1692672720,0
Innova-1,1692672723,0
Innova-1,1692672725,0
Innova-1,1692672727,0
Innova-1,1692672729,0
Innova-1,1692672731,0
Innova-1,1692672733,0
Innova-1,1692672736,0
Innova-1,1692672738,0
Innova-1,1692672740,0
Innova-1,1692672742,0
Innova-1,1692672744,0
Innova-1,1692672746,0
Innova-1,1692672748,0
Innova-1,1692672751,0
Innova-1,1692672753,0
Innova-1,1692672755,0
Innova-1,1692672757,0
Innova-1,1692672759,0
Innova-1,1692672762,0
Innova-1,1692672764,0
Innova-1,1692672766,0
Innova-1,1692672768,0
Innova-1,1692672770,0
Innova-1,1692672772,0
Innova-1,1692672775,0
Innova-1,1692672777,0
Innova-1,1692672779,0
Innova-1,1692672781,0
Innova-1,1692672783,0
Innova-1,1692672785,0
Innova-1,1692672787,0
Innova-1,1692672790,0
Innova-1,1692672792,0
Innova-1,1692672794,0
Innova-1,1692672796,0
Innova-1,1692672798,0
Innova-1,1692672800,0
Innova-1,1692672802,0
Innova-1,1692672805,0
Innova-1,1692672807,0
Innova-1,1692672809,0
Innova-1,1692672811,0
Innova-1,1692672813,0
Innova-1,1692672815,0
Innova-1,1692672818,0
Innova-1,1692672820,0
Innova-1,1692672822,0
Innova-1,1692672824,0
Innova-1,1692672826,0
Innova-1,1692672828,0
Innova-1,1692672830,0
Innova-1,1692672833,0
Innova-1,1692672835,0
Innova-1,1692672837,0
Innova-1,1692672839,0
Innova-1,1692672841,0
Innova-1,1692672843,0
Innova-1,1692672846,0
Innova-1,1692672848,0
Innova-1,1692672850,0
Innova-1,1692672852,0
Innova-1,1692672854,0
Innova-1,1692672856,0
Innova-1,1692672858,0
Innova-1,1692672861,0
Innova-1,1692672863,0
Innova-1,1692672865,0
Innova-1,1692672867,0
Innova-1,1692672870,0.0599999986588955
Innova-1,1692672872,0
Innova-1,1692672874,0
Innova-1,1692672876,0
Innova-1,1692672878,0
Innova-1,1692672880,0
Innova-1,1692672882,0
Innova-1,1692672885,0
Innova-1,1692672887,0
Innova-1,1692672889,0
Innova-1,1692672891,0
Innova-1,1692672894,0
Innova-1,1692672896,0
Innova-1,1692672898,0
Innova-1,1692672900,0
Innova-1,1692672902,0.0599999986588955
Innova-1,1692672904,0
Innova-1,1692672907,0
Innova-1,1692672909,0
Innova-1,1692672911,0
Innova-1,1692672913,0
Innova-1,1692672915,0
Innova-1,1692672917,0
Innova-1,1692672920,0
Innova-1,1692672922,0
Innova-1,1692672924,0
Innova-1,1692672926,0
Innova-1,1692672929,0
Innova-1,1692672931,0
Innova-1,1692672933,0
Innova-1,1692672935,0
Innova-1,1692672937,0
Innova-1,1692672940,0
Innova-1,1692672942,0
Innova-1,1692672944,0
Innova-1,1692672946,0
Innova-1,1692672948,0
Innova-1,1692672950,0
Innova-1,1692672953,0
Innova-1,1692672955,0
Innova-1,1692672957,0
Innova-1,1692672959,0
Innova-1,1692672962,0
Innova-1,1692672964,0
Innova-1,1692672966,0
Innova-1,1692672968,0
Innova-1,1692672970,0
Innova-1,1692672972,0
Innova-1,1692672975,0
Innova-1,1692672977,0
Innova-1,1692672979,0
Innova-1,1692672981,0
Innova-1,1692672983,0
Innova-1,1692672985,0
Innova-1,1692672988,0
Innova-1,1692672990,0
Innova-1,1692672992,0
Innova-1,1692672994,0
Innova-1,1692672996,0
Innova-1,1692672998,0
Innova-1,1692673000,0
Innova-1,1692673003,0
Innova-1,1692673005,0
Innova-1,1692673007,0
Innova-1,1692673009,0
Innova-1,1692673011,0
Innova-1,1692673014,0
Innova-1,1692673016,0
Innova-1,1692673018,0
Innova-1,1692673020,0
Innova-1,1692673022,0
Innova-1,1692673024,0
Innova-1,1692673027,0
Innova-1,1692673029,0
Innova-1,1692673031,0
Innova-1,1692673033,0
Innova-1,1692673035,0
Innova-1,1692673037,0
Innova-1,1692673040,0
Innova-1,1692673042,0
Innova-1,1692673044,0
Innova-1,1692673046,0
Innova-1,1692673048,0
Innova-1,1692673050,0
Innova-1,1692673053,0
Innova-1,1692673055,0
Innova-1,1692673057,0
Innova-1,1692673059,0
Innova-1,1692673061,0
Innova-1,1692673063,0
Innova-1,1692673066,0
Innova-1,1692673068,0
Innova-1,1692673070,0
Innova-1,1692673072,0
Innova-1,1692673074,0
Innova-1,1692673077,0
Innova-1,1692673080,0
Innova-1,1692673082,0
Innova-1,1692673084,0
Innova-1,1692673086,0
Innova-1,1692673089,0
Innova-1,1692673091,0
Innova-1,1692673093,0
Innova-1,1692673095,0
Innova-1,1692673097,0
Innova-1,1692673099,0
Innova-1,1692673102,0
Innova-1,1692673104,0
Innova-1,1692673106,0
Innova-1,1692673109,0
Innova-1,1692673111,0
Innova-1,1692673113,0.0599999986588955
Innova-1,1692673115,0
Innova-1,1692673117,0
Innova-1,1692673119,0
Innova-1,1692673122,0
Innova-1,1692673124,0
Innova-1,1692673126,0
Innova-1,1692673128,0
Innova-1,1692673130,0
Innova-1,1692673132,0
Innova-1,1692673134,0
Innova-1,1692673137,0
Innova-1,1692673141,0
Innova-1,1692673143,0
Innova-1,1692673145,0
Innova-1,1692673147,0
Innova-1,1692673150,0
Innova-1,1692673152,0
Innova-1,1692673154,0
Innova-1,1692673156,0
Innova-1,1692673159,0
Innova-1,1692673161,0
Innova-1,1692673163,0
Innova-1,1692673165,0
Innova-1,1692673167,0
Innova-1,1692673170,0
Innova-1,1692673172,0
Innova-1,1692673174,0
Innova-1,1692673176,0
Innova-1,1692673178,0
Innova-1,1692673181,0
Innova-1,1692673183,0
Innova-1,1692673185,0
Innova-1,1692673187,0
Innova-1,1692673189,0
Innova-1,1692673191,0
Innova-1,1692673194,0
Innova-1,1692673196,0
Innova-1,1692673198,0
Innova-1,1692673200,0.0599999986588955
Innova-1,1692673202,0
Innova-1,1692673204,0
Innova-1,1692673207,0
Innova-1,1692673209,0
Innova-1,1692673211,0
Innova-1,1692673213,0
Innova-1,1692673215,0
Innova-1,1692673218,0
