station,time,waterMeasured
Innova-1,1692790090,0
Innova-1,1692790093,0
Innova-1,1692790095,0
Innova-1,1692790097,0
Innova-1,1692790099,0
Innova-1,1692790102,0
Innova-1,1692790104,0
Innova-1,1692790106,0
Innova-1,1692790108,0
Innova-1,1692790110,0
Innova-1,1692790113,0
Innova-1,1692790115,0
Innova-1,1692790117,0
Innova-1,1692790119,0
Innova-1,1692790123,0
Innova-1,1692790125,0
Innova-1,1692790127,0
Innova-1,1692790129,0
Innova-1,1692790132,0
Innova-1,1692790134,0
Innova-1,1692790136,0
Innova-1,1692790138,0
Innova-1,1692790141,0
Innova-1,1692790143,0
Innova-1,1692790145,0
Innova-1,1692790147,0
Innova-1,1692790150,0
Innova-1,1692790152,0
Innova-1,1692790154,0
Innova-1,1692790156,0
Innova-1,1692790158,0
Innova-1,1692790160,0
Innova-1,1692790162,0
Innova-1,1692790166,0
Innova-1,1692790168,0
Innova-1,1692790170,0
Innova-1,1692790173,0
Innova-1,1692790175,0
Innova-1,1692790177,0
Innova-1,1692790179,0
Innova-1,1692790181,0
Innova-1,1692790184,0
Innova-1,1692790186,0
Innova-1,1692790188,0
Innova-1,1692790190,0
Innova-1,1692790193,0
Innova-1,1692790195,0
Innova-1,1692790197,0
Innova-1,1692790199,0
Innova-1,1692790202,0
Innova-1,1692790204,0
Innova-1,1692790206,0
Innova-1,1692790208,0
Innova-1,1692790210,0
Innova-1,1692790212,0
Innova-1,1692790214,0
Innova-1,1692790217,0
Innova-1,1692790219,0
Innova-1,1692790221,0
Innova-1,1692790223,0
Innova-1,1692790226,0
Innova-1,1692790228,0
Innova-1,1692790230,0
Innova-1,1692790232,0
Innova-1,1692790234,0
Innova-1,1692790236,0
Innova-1,1692790238,0
Innova-1,1692790241,0
Innova-1,1692790243,0
Innova-1,1692790245,0
Innova-1,1692790247,0
Innova-1,1692790249,0
Innova-1,1692790251,0
Innova-1,1692790254,0
Innova-1,1692790256,0
Innova-1,1692790258,0
Innova-1,1692790260,0
Innova-1,1692790262,0
Innova-1,1692790264,0
Innova-1,1692790266,0
Innova-1,1692790269,0
Innova-1,1692790271,0
Innova-1,1692790273,0
Innova-1,1692790275,0
Innova-1,1692790277,0
Innova-1,1692790279,0
Innova-1,1692790282,0
Innova-1,1692790284,0
Innova-1,1692790287,0
Innova-1,1692790289,0
Innova-1,1692790291,0
Innova-1,1692790293,0
Innova-1,1692790295,0
Innova-1,1692790297,0
Innova-1,1692790300,0
Innova-1,1692790302,0
Innova-1,1692790304,0
Innova-1,1692790307,0
Innova-1,1692790309,0
Innova-1,1692790311,0
Innova-1,1692790313,0
Innova-1,1692790316,0
Innova-1,1692790318,0
Innova-1,1692790320,0
Innova-1,1692790322,0
Innova-1,1692790324,0
Innova-1,1692790326,0
Innova-1,1692790329,0
Innova-1,1692790331,0
Innova-1,1692790333,0
Innova-1,1692790335,0
Innova-1,1692790338,0
Innova-1,1692790340,0
Innova-1,1692790342,0
Innova-1,1692790344,0
Innova-1,1692790346,0
Innova-1,1692790349,0
Innova-1,1692790351,0
Innova-1,1692790353,0
Innova-1,1692790355,0
Innova-1,1692790357,0
Innova-1,1692790359,0
Innova-1,1692790361,0
Innova-1,1692790364,0
Innova-1,1692790366,0
Innova-1,1692790368,0
Innova-1,1692790370,0
Innova-1,1692790372,0
Innova-1,1692790374,0
Innova-1,1692790377,0
Innova-1,1692790379,0
Innova-1,1692790381,0
Innova-1,1692790383,0
Innova-1,1692790385,0
Innova-1,1692790387,0
Innova-1,1692790390,0
Innova-1,1692790392,0
Innova-1,1692790394,0
Innova-1,1692790396,0
Innova-1,1692790398,0
Innova-1,1692790401,0
Innova-1,1692790403,0
Innova-1,1692790405,0
Innova-1,1692790407,0
Innova-1,1692790409,0
Innova-1,1692790411,0
Innova-1,1692790413,0
Innova-1,1692790416,0
Innova-1,1692790418,0
Innova-1,1692790420,0
Innova-1,1692790423,0
Innova-1,1692790425,0
Innova-1,1692790427,0
Innova-1,1692790429,0
Innova-1,1692790431,0
Innova-1,1692790433,0
Innova-1,1692790435,0
Innova-1,1692790438,0
Innova-1,1692790440,0
Innova-1,1692790442,0
Innova-1,1692790444,0
Innova-1,1692790446,0
Innova-1,1692790449,0
Innova-1,1692790451,0
Innova-1,1692790453,0
Innova-1,1692790456,0
Innova-1,1692790458,0
Innova-1,1692790460,0
Innova-1,1692790462,0
Innova-1,1692790464,0
Innova-1,1692790467,0
Innova-1,1692790469,0
Innova-1,1692790471,0
Innova-1,1692790473,0
Innova-1,1692790475,0
Innova-1,1692790477,0
Innova-1,1692790480,0
Innova-1,1692790482,0
Innova-1,1692790484,0
Innova-1,1692790486,0
Innova-1,1692790488,0
Innova-1,1692790490,0
Innova-1,1692790493,0
Innova-1,1692790495,0
Innova-1,1692790497,0
Innova-1,1692790499,0
Innova-1,1692790501,0
Innova-1,1692790503,0
Innova-1,1692790506,0
Innova-1,1692790508,0
Innova-1,1692790510,0
Innova-1,1692790512,0
Innova-1,1692790514,0
Innova-1,1692790517,0
Innova-1,1692790519,0
Innova-1,1692790521,0
Innova-1,1692790523,0
Innova-1,1692790525,0
Innova-1,1692790527,0
Innova-1,1692790531,0
Innova-1,1692790533,0
Innova-1,1692790535,0
Innova-1,1692790537,0
Innova-1,1692790540,0
Innova-1,1692790542,0
Innova-1,1692790544,0
Innova-1,1692790546,0
Innova-1,1692790548,0
Innova-1,1692790551,0
Innova-1,1692790553,0
Innova-1,1692790555,0
Innova-1,1692790557,0
Innova-1,1692790561,0
Innova-1,1692790563,0
Innova-1,1692790565,0
Innova-1,1692790568,0
Innova-1,1692790570,0
Innova-1,1692790572,0
Innova-1,1692790575,0
Innova-1,1692790577,0
Innova-1,1692790580,0
Innova-1,1692790582,0
Innova-1,1692790584,0
Innova-1,1692790587,0
Innova-1,1692790589,0
Innova-1,1692790591,0
Innova-1,1692790594,0
Innova-1,1692790596,0
Innova-1,1692790598,0
Innova-1,1692790601,0
Innova-1,1692790603,0
Innova-1,1692790605,0
Innova-1,1692790607,0
Innova-1,1692790609,0
Innova-1,1692790611,0
Innova-1,1692790614,0
Innova-1,1692790616,0
Innova-1,1692790618,0
Innova-1,1692790620,0
Innova-1,1692790623,0
Innova-1,1692790626,0
Innova-1,1692790628,0
Innova-1,1692790630,0
Innova-1,1692790634,0
Innova-1,1692790637,0
Innova-1,1692790639,0
Innova-1,1692790641,0
Innova-1,1692790644,0
Innova-1,1692790646,0
Innova-1,1692790648,0
Innova-1,1692790650,0
Innova-1,1692790652,0
Innova-1,1692790655,0
Innova-1,1692790657,0
Innova-1,1692790659,0
Innova-1,1692790661,0
Innova-1,1692790663,0
Innova-1,1692790666,0
Innova-1,1692790668,0
Innova-1,1692790670,0
Innova-1,1692790672,0
Innova-1,1692790674,0
Innova-1,1692790677,0
Innova-1,1692790679,0
Innova-1,1692790681,0
Innova-1,1692790684,0
Innova-1,1692790686,0
Innova-1,1692790688,0
Innova-1,1692790690,0
Innova-1,1692790692,0
Innova-1,1692790694,0
Innova-1,1692790696,0
Innova-1,1692790699,0
Innova-1,1692790701,0
Innova-1,1692790703,0
Innova-1,1692790706,0
Innova-1,1692790708,0
Innova-1,1692790710,0
Innova-1,1692790712,0
Innova-1,1692790714,0
Innova-1,1692790716,0
Innova-1,1692790719,0
Innova-1,1692790721,0
Innova-1,1692790723,0
Innova-1,1692790725,0
Innova-1,1692790727,0
Innova-1,1692790730,0
Innova-1,1692790733,0
Innova-1,1692790735,0
Innova-1,1692790737,0
Innova-1,1692790739,0
Innova-1,1692790742,0
Innova-1,1692790744,0
Innova-1,1692790746,0
Innova-1,1692790748,0
Innova-1,1692790750,0
Innova-1,1692790754,0
Innova-1,1692790757,0
Innova-1,1692790759,0
Innova-1,1692790761,0
Innova-1,1692790764,0
Innova-1,1692790767,0
Innova-1,1692790769,0
Innova-1,1692790771,0
Innova-1,1692790773,0
Innova-1,1692790775,0
Innova-1,1692790777,0
Innova-1,1692790780,0
Innova-1,1692790784,0
Innova-1,1692790787,0
Innova-1,1692790789,0
Innova-1,1692790791,0
Innova-1,1692790793,0
Innova-1,1692790795,0
Innova-1,1692790798,0
Innova-1,1692790800,0
Innova-1,1692790802,0
Innova-1,1692790804,0
Innova-1,1692790806,0
Innova-1,1692790809,0
Innova-1,1692790811,0
Innova-1,1692790813,0
Innova-1,1692790815,0
Innova-1,1692790817,0
Innova-1,1692790819,0
Innova-1,1692790821,0
Innova-1,1692790824,0
Innova-1,1692790826,0
Innova-1,1692790828,0
Innova-1,1692790831,0
Innova-1,1692790833,0
Innova-1,1692790835,0
Innova-1,1692790837,0
Innova-1,1692790839,0
Innova-1,1692790842,0
Innova-1,1692790844,0
Innova-1,1692790846,0
Innova-1,1692790849,0
Innova-1,1692790851,0
Innova-1,1692790853,0
Innova-1,1692790855,0
Innova-1,1692790857,0
Innova-1,1692790859,0
Innova-1,1692790862,0
Innova-1,1692790864,0
Innova-1,1692790866,0
Innova-1,1692790868,0
Innova-1,1692790870,0
Innova-1,1692790872,0
Innova-1,1692790875,0
Innova-1,1692790877,0
Innova-1,1692790879,0
Innova-1,1692790881,0
Innova-1,1692790883,0
Innova-1,1692790886,0
Innova-1,1692790888,0
Innova-1,1692790891,0
Innova-1,1692790893,0
Innova-1,1692790895,0
Innova-1,1692790897,0
Innova-1,1692790899,0
Innova-1,1692790902,0
Innova-1,1692790904,0
Innova-1,1692790906,0
Innova-1,1692790908,0
Innova-1,1692790912,0
Innova-1,1692790914,0
Innova-1,1692790916,0
Innova-1,1692790918,0
Innova-1,1692790923,0
Innova-1,1692790925,0
Innova-1,1692790927,0
Innova-1,1692790929,0
Innova-1,1692790934,0
Innova-1,1692790936,0
Innova-1,1692790938,0
Innova-1,1692790940,0
Innova-1,1692790942,0
Innova-1,1692790945,0
Innova-1,1692790947,0
Innova-1,1692790949,0
Innova-1,1692790952,0
Innova-1,1692790954,0
Innova-1,1692790957,0
Innova-1,1692790959,0
Innova-1,1692790962,0
Innova-1,1692790964,0
Innova-1,1692790966,0
Innova-1,1692790968,0
Innova-1,1692790970,0
Innova-1,1692790973,0
Innova-1,1692790975,0
Innova-1,1692790977,0
Innova-1,1692790980,0
Innova-1,1692790983,0
Innova-1,1692790985,0
Innova-1,1692790987,0
Innova-1,1692790989,0
Innova-1,1692790991,0
Innova-1,1692790993,0
Innova-1,1692790996,0
Innova-1,1692790998,0
Innova-1,1692791000,0
Innova-1,1692791002,0
Innova-1,1692791005,0
Innova-1,1692791007,0
Innova-1,1692791009,0
Innova-1,1692791014,0
Innova-1,1692791016,0
Innova-1,1692791018,0
Innova-1,1692791020,0
Innova-1,1692791024,0
Innova-1,1692791026,0
Innova-1,1692791028,0
Innova-1,1692791030,0
Innova-1,1692791034,0
Innova-1,1692791036,0
Innova-1,1692791038,0
Innova-1,1692791040,0
Innova-1,1692791043,0
Innova-1,1692791045,0
Innova-1,1692791047,0
Innova-1,1692791049,0
Innova-1,1692791051,0
Innova-1,1692791054,0
Innova-1,1692791056,0
Innova-1,1692791058,0
Innova-1,1692791060,0
Innova-1,1692791062,0
Innova-1,1692791064,0
Innova-1,1692791066,0
Innova-1,1692791069,0
Innova-1,1692791072,0
Innova-1,1692791074,0
Innova-1,1692791076,0
Innova-1,1692791079,0
Innova-1,1692791081,0
Innova-1,1692791083,0
Innova-1,1692791085,0
Innova-1,1692791087,0
Innova-1,1692791089,0
Innova-1,1692791092,0
Innova-1,1692791094,0
Innova-1,1692791096,0
Innova-1,1692791098,0
Innova-1,1692791100,0
Innova-1,1692791103,0
Innova-1,1692791105,0
Innova-1,1692791107,0
Innova-1,1692791109,0
Innova-1,1692791112,0
Innova-1,1692791114,0
Innova-1,1692791116,0
Innova-1,1692791118,0
Innova-1,1692791120,0
Innova-1,1692791123,0
Innova-1,1692791125,0
Innova-1,1692791127,0
Innova-1,1692791131,0
Innova-1,1692791133,0
Innova-1,1692791136,0
Innova-1,1692791138,0
Innova-1,1692791140,0
Innova-1,1692791142,0
Innova-1,1692791144,0
Innova-1,1692791146,0
Innova-1,1692791148,0
Innova-1,1692791151,0
Innova-1,1692791153,0
Innova-1,1692791155,0
Innova-1,1692791157,0
Innova-1,1692791159,0
Innova-1,1692791162,0
Innova-1,1692791164,0
Innova-1,1692791166,0
Innova-1,1692791169,0
Innova-1,1692791171,0
Innova-1,1692791173,0
Innova-1,1692791175,0
Innova-1,1692791177,0
Innova-1,1692791179,0
Innova-1,1692791182,0
Innova-1,1692791184,0
Innova-1,1692791186,0
Innova-1,1692791189,0
Innova-1,1692791191,0
Innova-1,1692791193,0
Innova-1,1692791195,0
Innova-1,1692791197,0
Innova-1,1692791199,0
Innova-1,1692791201,0
Innova-1,1692791204,0
Innova-1,1692791206,0
Innova-1,1692791208,0
Innova-1,1692791210,0
Innova-1,1692791212,0
Innova-1,1692791214,0
Innova-1,1692791217,0
Innova-1,1692791219,0
Innova-1,1692791221,0
Innova-1,1692791223,0
Innova-1,1692791225,0
Innova-1,1692791227,0
Innova-1,1692791229,0
Innova-1,1692791234,0
Innova-1,1692791236,0
Innova-1,1692791239,0
Innova-1,1692791241,0
Innova-1,1692791252,0
Innova-1,1692791254,0
Innova-1,1692791256,0
Innova-1,1692791258,0
Innova-1,1692791260,0
Innova-1,1692791263,0
Innova-1,1692791265,0
Innova-1,1692791270,0
Innova-1,1692791272,0
Innova-1,1692791274,0
Innova-1,1692791276,0
Innova-1,1692791278,0
Innova-1,1692791281,0
Innova-1,1692791283,0
Innova-1,1692791285,0
Innova-1,1692791288,0
Innova-1,1692791290,0
Innova-1,1692791292,0
Innova-1,1692791294,0
Innova-1,1692791297,0
Innova-1,1692791299,0
Innova-1,1692791301,0
Innova-1,1692791303,0
Innova-1,1692791305,0
Innova-1,1692791307,0
Innova-1,1692791310,0
Innova-1,1692791312,0
Innova-1,1692791314,0
Innova-1,1692791316,0
Innova-1,1692791319,0
Innova-1,1692791321,0
Innova-1,1692791323,0
Innova-1,1692791325,0
Innova-1,1692791328,0
Innova-1,1692791330,0
Innova-1,1692791332,0
Innova-1,1692791334,0
Innova-1,1692791336,0
Innova-1,1692791339,0
Innova-1,1692791341,0
Innova-1,1692791343,0
Innova-1,1692791345,0
Innova-1,1692791348,0
Innova-1,1692791350,0
Innova-1,1692791352,0
Innova-1,1692791354,0
Innova-1,1692791356,0
Innova-1,1692791359,0
Innova-1,1692791361,0
Innova-1,1692791363,0
Innova-1,1692791365,0
Innova-1,1692791367,0
Innova-1,1692791369,0
Innova-1,1692791372,0
Innova-1,1692791374,0
Innova-1,1692791376,0
Innova-1,1692791378,0
Innova-1,1692791380,0
Innova-1,1692791383,0
Innova-1,1692791385,0
Innova-1,1692791387,0
Innova-1,1692791389,0
Innova-1,1692791391,0
Innova-1,1692791393,0
Innova-1,1692791395,0
Innova-1,1692791398,0
Innova-1,1692791400,0
Innova-1,1692791402,0
Innova-1,1692791404,0
Innova-1,1692791407,0
Innova-1,1692791409,0
Innova-1,1692791411,0
Innova-1,1692791414,0
Innova-1,1692791416,0
Innova-1,1692791418,0
Innova-1,1692791420,0
Innova-1,1692791422,0
Innova-1,1692791424,0
Innova-1,1692791426,0
Innova-1,1692791428,0
Innova-1,1692791431,0
Innova-1,1692791433,0
Innova-1,1692791435,0
Innova-1,1692791437,0
Innova-1,1692791439,0
Innova-1,1692791441,0
Innova-1,1692791444,0
Innova-1,1692791446,0
Innova-1,1692791448,0
Innova-1,1692791450,0
Innova-1,1692791452,0
Innova-1,1692791454,0
Innova-1,1692791456,0
Innova-1,1692791459,0
Innova-1,1692791461,0
Innova-1,1692791463,0
Innova-1,1692791466,0
Innova-1,1692791468,0
Innova-1,1692791471,0
Innova-1,1692791473,0
Innova-1,1692791475,0
Innova-1,1692791478,0
Innova-1,1692791480,0
Innova-1,1692791482,0
Innova-1,1692791484,0
Innova-1,1692791486,0
Innova-1,1692791488,0
Innova-1,1692791491,0
Innova-1,1692791493,0
Innova-1,1692791495,0
Innova-1,1692791497,0
Innova-1,1692791499,0
Innova-1,1692791504,0
Innova-1,1692791506,0
Innova-1,1692791508,0
Innova-1,1692791510,0
Innova-1,1692791512,0
Innova-1,1692791515,0
Innova-1,1692791517,0
Innova-1,1692791519,0
Innova-1,1692791521,0
Innova-1,1692791524,0
Innova-1,1692791527,0
Innova-1,1692791529,0
Innova-1,1692791531,0
Innova-1,1692791533,0
Innova-1,1692791536,0
Innova-1,1692791538,0
Innova-1,1692791541,0
Innova-1,1692791543,0
Innova-1,1692791545,0
Innova-1,1692791547,0
Innova-1,1692791553,0
Innova-1,1692791556,0
Innova-1,1692791558,0
Innova-1,1692791560,0
Innova-1,1692791562,0
Innova-1,1692791568,0
Innova-1,1692791574,0
Innova-1,1692791576,0
Innova-1,1692791578,0
Innova-1,1692791581,0
Innova-1,1692791583,0
Innova-1,1692791585,0
Innova-1,1692791587,0
Innova-1,1692791589,0
Innova-1,1692791591,0
Innova-1,1692791593,0
Innova-1,1692791597,0
Innova-1,1692791599,0
Innova-1,1692791602,0
Innova-1,1692791604,0
Innova-1,1692791606,0
Innova-1,1692791608,0
Innova-1,1692791610,0
Innova-1,1692791612,0
Innova-1,1692791614,0
Innova-1,1692791617,0
Innova-1,1692791619,0
Innova-1,1692791621,0
Innova-1,1692791623,0
Innova-1,1692791625,0
Innova-1,1692791628,0
Innova-1,1692791630,0
Innova-1,1692791632,0
Innova-1,1692791634,0
Innova-1,1692791636,0
Innova-1,1692791638,0
Innova-1,1692791641,0
Innova-1,1692791643,0
Innova-1,1692791645,0
Innova-1,1692791647,0
Innova-1,1692791649,0
Innova-1,1692791652,0
Innova-1,1692791654,0
Innova-1,1692791656,0
Innova-1,1692791658,0
Innova-1,1692791660,0
Innova-1,1692791662,0
Innova-1,1692791665,0
Innova-1,1692791667,0
Innova-1,1692791670,0
Innova-1,1692791672,0
Innova-1,1692791674,0
Innova-1,1692791676,0
Innova-1,1692791679,0
Innova-1,1692791681,0
Innova-1,1692791683,0
Innova-1,1692791686,0
Innova-1,1692791688,0
Innova-1,1692791690,0
Innova-1,1692791692,0
Innova-1,1692791695,0
Innova-1,1692791697,0
Innova-1,1692791699,0
Innova-1,1692791703,0
Innova-1,1692791705,0
Innova-1,1692791708,0
Innova-1,1692791710,0
Innova-1,1692791712,0
Innova-1,1692791715,0
Innova-1,1692791717,0
Innova-1,1692791719,0
Innova-1,1692791721,0
Innova-1,1692791723,0
Innova-1,1692791725,0
Innova-1,1692791728,0
Innova-1,1692791730,0
Innova-1,1692791732,0
Innova-1,1692791734,0
Innova-1,1692791736,0
Innova-1,1692791739,0
Innova-1,1692791741,0
Innova-1,1692791743,0
Innova-1,1692791745,0
Innova-1,1692791748,0
Innova-1,1692791750,0
Innova-1,1692791753,0
Innova-1,1692791755,0
Innova-1,1692791757,0
Innova-1,1692791759,0
Innova-1,1692791761,0
Innova-1,1692791763,0
Innova-1,1692791766,0
Innova-1,1692791768,0
Innova-1,1692791770,0
Innova-1,1692791772,0
Innova-1,1692791774,0
Innova-1,1692791776,0
Innova-1,1692791778,0
Innova-1,1692791781,0
Innova-1,1692791783,0
Innova-1,1692791785,0
Innova-1,1692791787,0
Innova-1,1692791789,0
Innova-1,1692791791,0
Innova-1,1692791794,0
Innova-1,1692791796,0
Innova-1,1692791798,0
Innova-1,1692791800,0
Innova-1,1692791802,0
Innova-1,1692791804,0
Innova-1,1692791806,0
Innova-1,1692791809,0
Innova-1,1692791811,0
Innova-1,1692791813,0
Innova-1,1692791815,0
Innova-1,1692791818,0
Innova-1,1692791820,0
Innova-1,1692791822,0
Innova-1,1692791824,0
Innova-1,1692791826,0
Innova-1,1692791829,0
Innova-1,1692791831,0
Innova-1,1692791833,0
Innova-1,1692791835,0
Innova-1,1692791837,0
Innova-1,1692791839,0
Innova-1,1692791841,0
Innova-1,1692791844,0
Innova-1,1692791846,0
Innova-1,1692791848,0
Innova-1,1692791850,0
Innova-1,1692791852,0
Innova-1,1692791854,0
Innova-1,1692791857,0
Innova-1,1692791859,0
Innova-1,1692791861,0
Innova-1,1692791863,0
Innova-1,1692791865,0
Innova-1,1692791868,0
Innova-1,1692791870,0
Innova-1,1692791872,0
Innova-1,1692791874,0
Innova-1,1692791876,0
Innova-1,1692791879,0
Innova-1,1692791881,0
Innova-1,1692791883,0
Innova-1,1692791885,0
Innova-1,1692791887,0
Innova-1,1692791889,0
Innova-1,1692791892,0
Innova-1,1692791894,0
Innova-1,1692791896,0
Innova-1,1692791898,0
Innova-1,1692791901,0
Innova-1,1692791903,0
Innova-1,1692791905,0
Innova-1,1692791907,0
Innova-1,1692791909,0
Innova-1,1692791911,0
Innova-1,1692791914,0
Innova-1,1692791916,0
Innova-1,1692791918,0
Innova-1,1692791920,0
Innova-1,1692791922,0
Innova-1,1692791924,0
Innova-1,1692791927,0
Innova-1,1692791929,0
Innova-1,1692791932,0
Innova-1,1692791934,0
Innova-1,1692791936,0
Innova-1,1692791938,0
Innova-1,1692791943,0
Innova-1,1692791945,0
Innova-1,1692791947,0
Innova-1,1692791949,0
Innova-1,1692791953,0
Innova-1,1692791955,0
Innova-1,1692791957,0
Innova-1,1692791959,0
Innova-1,1692791964,0
Innova-1,1692791966,0
Innova-1,1692791969,0
Innova-1,1692791971,0
Innova-1,1692791973,0
Innova-1,1692791975,0
Innova-1,1692791980,0
Innova-1,1692791982,0
Innova-1,1692791985,0
Innova-1,1692791987,0
Innova-1,1692791989,0
Innova-1,1692791993,0
Innova-1,1692791995,0
Innova-1,1692791997,0
Innova-1,1692791999,0
Innova-1,1692792005,0
Innova-1,1692792007,0
Innova-1,1692792009,0
Innova-1,1692792011,0
Innova-1,1692792014,0
Innova-1,1692792016,0
Innova-1,1692792018,0
Innova-1,1692792020,0
Innova-1,1692792022,0
Innova-1,1692792025,0
Innova-1,1692792027,0
Innova-1,1692792029,0
Innova-1,1692792031,0
Innova-1,1692792035,0
Innova-1,1692792037,0
Innova-1,1692792039,0
Innova-1,1692792041,0
Innova-1,1692792044,0
Innova-1,1692792046,0
Innova-1,1692792048,0
Innova-1,1692792051,0
Innova-1,1692792053,0
Innova-1,1692792055,0
Innova-1,1692792057,0
Innova-1,1692792060,0
Innova-1,1692792064,0
Innova-1,1692792066,0
Innova-1,1692792068,0
Innova-1,1692792071,0
Innova-1,1692792073,0
Innova-1,1692792075,0
Innova-1,1692792077,0
Innova-1,1692792079,0
Innova-1,1692792081,0
Innova-1,1692792086,0
Innova-1,1692792090,0
Innova-1,1692792093,0
Innova-1,1692792095,0
Innova-1,1692792097,0
Innova-1,1692792099,0
Innova-1,1692792101,0
Innova-1,1692792103,0
Innova-1,1692792107,0
Innova-1,1692792109,0
Innova-1,1692792111,0
Innova-1,1692792113,0
Innova-1,1692792115,0
Innova-1,1692792118,0
Innova-1,1692792120,0
Innova-1,1692792122,0
Innova-1,1692792125,0
Innova-1,1692792127,0
Innova-1,1692792129,0
Innova-1,1692792131,0
Innova-1,1692792133,0
Innova-1,1692792135,0
Innova-1,1692792138,0
Innova-1,1692792140,0
Innova-1,1692792142,0
Innova-1,1692792144,0
Innova-1,1692792146,0
Innova-1,1692792148,0
Innova-1,1692792151,0
Innova-1,1692792153,0
Innova-1,1692792155,0
Innova-1,1692792157,0
Innova-1,1692792159,0
Innova-1,1692792161,0
Innova-1,1692792164,0
Innova-1,1692792166,0
Innova-1,1692792168,0
Innova-1,1692792170,0
Innova-1,1692792172,0
Innova-1,1692792174,0
Innova-1,1692792176,0
Innova-1,1692792179,0
Innova-1,1692792181,0
Innova-1,1692792183,0
Innova-1,1692792185,0
Innova-1,1692792187,0
Innova-1,1692792189,0
Innova-1,1692792191,0
Innova-1,1692792194,0
Innova-1,1692792196,0
Innova-1,1692792198,0
Innova-1,1692792200,0
Innova-1,1692792202,0
Innova-1,1692792204,0
Innova-1,1692792207,0
Innova-1,1692792209,0
Innova-1,1692792211,0
Innova-1,1692792213,0
Innova-1,1692792215,0
Innova-1,1692792217,0
Innova-1,1692792220,0
Innova-1,1692792222,0
Innova-1,1692792224,0
Innova-1,1692792226,0
Innova-1,1692792228,0
Innova-1,1692792230,0
Innova-1,1692792233,0
Innova-1,1692792235,0
Innova-1,1692792237,0
Innova-1,1692792239,0
Innova-1,1692792241,0
Innova-1,1692792243,0
Innova-1,1692792246,0
Innova-1,1692792248,0
Innova-1,1692792250,0
Innova-1,1692792252,0
Innova-1,1692792254,0
Innova-1,1692792256,0
Innova-1,1692792259,0
Innova-1,1692792261,0
Innova-1,1692792263,0
Innova-1,1692792265,0
Innova-1,1692792267,0
Innova-1,1692792270,0
Innova-1,1692792272,0
Innova-1,1692792274,0
Innova-1,1692792276,0
Innova-1,1692792278,0
Innova-1,1692792280,0
Innova-1,1692792283,0
Innova-1,1692792285,0
Innova-1,1692792287,0
Innova-1,1692792289,0
Innova-1,1692792292,0
Innova-1,1692792294,0
Innova-1,1692792297,0
Innova-1,1692792299,0
Innova-1,1692792301,0
Innova-1,1692792303,0
Innova-1,1692792305,0
Innova-1,1692792307,0
Innova-1,1692792310,0
Innova-1,1692792312,0
Innova-1,1692792314,0
Innova-1,1692792316,0
Innova-1,1692792318,0
Innova-1,1692792321,0
Innova-1,1692792323,0
Innova-1,1692792325,0
Innova-1,1692792327,0
Innova-1,1692792329,0
Innova-1,1692792331,0
Innova-1,1692792333,0
Innova-1,1692792336,0
Innova-1,1692792338,0
Innova-1,1692792340,0
Innova-1,1692792342,0
Innova-1,1692792344,0
Innova-1,1692792346,0
Innova-1,1692792349,0
Innova-1,1692792351,0
Innova-1,1692792353,0
Innova-1,1692792355,0
Innova-1,1692792357,0
Innova-1,1692792360,0
Innova-1,1692792362,0
Innova-1,1692792364,0
Innova-1,1692792366,0
Innova-1,1692792369,0
Innova-1,1692792371,0
Innova-1,1692792373,0
Innova-1,1692792375,0
Innova-1,1692792377,0
Innova-1,1692792380,0
Innova-1,1692792382,0
Innova-1,1692792384,0
Innova-1,1692792386,0
Innova-1,1692792388,0
Innova-1,1692792390,0
Innova-1,1692792393,0
Innova-1,1692792395,0
Innova-1,1692792397,0
Innova-1,1692792399,0
Innova-1,1692792401,0
Innova-1,1692792404,0
Innova-1,1692792406,0
Innova-1,1692792408,0
Innova-1,1692792410,0
Innova-1,1692792412,0
Innova-1,1692792414,0
Innova-1,1692792416,0
Innova-1,1692792419,0
Innova-1,1692792421,0
Innova-1,1692792423,0
Innova-1,1692792425,0
Innova-1,1692792427,0
Innova-1,1692792430,0
Innova-1,1692792432,0
Innova-1,1692792434,0
Innova-1,1692792436,0
Innova-1,1692792438,0
Innova-1,1692792440,0
Innova-1,1692792443,0
Innova-1,1692792445,0
Innova-1,1692792447,0
Innova-1,1692792449,0
Innova-1,1692792451,0
Innova-1,1692792454,0
Innova-1,1692792456,0
Innova-1,1692792458,0
Innova-1,1692792460,0
Innova-1,1692792462,0
Innova-1,1692792464,0
Innova-1,1692792466,0
Innova-1,1692792469,0
Innova-1,1692792472,0
Innova-1,1692792474,0
Innova-1,1692792477,0
Innova-1,1692792479,0
Innova-1,1692792483,0
Innova-1,1692792485,0.6200000047683716
Innova-1,1692792487,4.59000015258789
Innova-1,1692792489,4.710000038146973
Innova-1,1692792491,4.650000095367432
Innova-1,1692792493,4.650000095367432
Innova-1,1692792495,4.650000095367432
Innova-1,1692792498,4.65999984741211
Innova-1,1692792504,4.610000133514404
Innova-1,1692792506,4.679999828338623
Innova-1,1692792508,4.59000015258789
Innova-1,1692792510,4.650000095367432
Innova-1,1692792512,4.59000015258789
Innova-1,1692792515,4.650000095367432
Innova-1,1692792517,4.650000095367432
Innova-1,1692792519,4.610000133514404
Innova-1,1692792523,4.599999904632568
Innova-1,1692792525,4.630000114440918
Innova-1,1692792527,4.650000095367432
Innova-1,1692792529,4.59000015258789
