station,time,waterMeasured
Innova-1,1692194286,2.5399999618530273
Innova-1,1692194288,2.5399999618530273
Innova-1,1692194290,2.5999999046325684
Innova-1,1692194292,2.4200000762939453
Innova-1,1692194295,2.430000066757202
Innova-1,1692194297,2.119999885559082
Innova-1,1692194299,0.3700000047683716
Innova-1,1692194301,0.119999997317791
Innova-1,1692194303,0
Innova-1,1692194305,0
Innova-1,1692194308,0
Innova-1,1692194310,0
Innova-1,1692194312,0
Innova-1,1692194314,0
Innova-1,1692194316,0
Innova-1,1692194318,0
Innova-1,1692194322,0
Innova-1,1692194324,0
Innova-1,1692194326,0
Innova-1,1692194328,0
Innova-1,1692194330,0
Innova-1,1692194333,0
Innova-1,1692194335,0
Innova-1,1692194337,0
Innova-1,1692194339,0.119999997317791
Innova-1,1692194341,0
Innova-1,1692194343,0.1899999976158142
Innova-1,1692194346,0.0599999986588955
Innova-1,1692194348,0
Innova-1,1692194350,0
Innova-1,1692194352,0
Innova-1,1692194354,0
Innova-1,1692194356,0
Innova-1,1692194359,0
Innova-1,1692194361,0
Innova-1,1692194363,0
Innova-1,1692194365,0
Innova-1,1692194367,0
Innova-1,1692194369,0
Innova-1,1692194371,0
Innova-1,1692194374,0
Innova-1,1692194376,0
Innova-1,1692194378,0
Innova-1,1692194380,0
Innova-1,1692194382,0
Innova-1,1692194385,0
Innova-1,1692194387,0
Innova-1,1692194389,0
Innova-1,1692194391,0
Innova-1,1692194393,0
Innova-1,1692194396,0
Innova-1,1692194398,0
Innova-1,1692194400,0
Innova-1,1692194402,0
Innova-1,1692194404,0
Innova-1,1692194406,0
Innova-1,1692194409,0
Innova-1,1692194411,0
Innova-1,1692194413,0
Innova-1,1692194415,0
Innova-1,1692194417,0
Innova-1,1692194419,0.119999997317791
Innova-1,1692194421,0
Innova-1,1692194424,0
Innova-1,1692194426,0
Innova-1,1692194428,0
Innova-1,1692194430,0
Innova-1,1692194432,0
Innova-1,1692194434,0
Innova-1,1692194437,0
Innova-1,1692194439,0
Innova-1,1692194441,0
Innova-1,1692194443,0
Innova-1,1692194445,0
Innova-1,1692194447,0
Innova-1,1692194450,0
Innova-1,1692194452,0
Innova-1,1692194454,0
Innova-1,1692194456,0
Innova-1,1692194458,0
Innova-1,1692194460,0
Innova-1,1692194463,0
Innova-1,1692194465,0
Innova-1,1692194467,0
Innova-1,1692194469,0
Innova-1,1692194471,0
Innova-1,1692194473,0
Innova-1,1692194476,0
Innova-1,1692194478,0
Innova-1,1692194480,0
Innova-1,1692194482,0
Innova-1,1692194484,0
Innova-1,1692194486,0
Innova-1,1692194489,0
Innova-1,1692194491,0
Innova-1,1692194493,0
Innova-1,1692194495,0
Innova-1,1692194497,0
Innova-1,1692194500,0
Innova-1,1692194502,0
Innova-1,1692194504,0
Innova-1,1692194506,0
Innova-1,1692194508,0
Innova-1,1692194510,0
Innova-1,1692194513,0
Innova-1,1692194515,0
Innova-1,1692194517,0
Innova-1,1692194519,0
Innova-1,1692194521,0
Innova-1,1692194523,0
Innova-1,1692194525,0
Innova-1,1692194527,0
Innova-1,1692194530,0
Innova-1,1692194532,0
Innova-1,1692194534,0
Innova-1,1692194536,0
Innova-1,1692194538,0
Innova-1,1692194540,0
Innova-1,1692194544,0
Innova-1,1692194546,0
Innova-1,1692194548,0
Innova-1,1692194550,0
Innova-1,1692194552,0
Innova-1,1692194554,0
Innova-1,1692194556,0
Innova-1,1692194559,0
Innova-1,1692194561,0
Innova-1,1692194563,0
Innova-1,1692194565,0
Innova-1,1692194567,0
Innova-1,1692194570,0
Innova-1,1692194572,0
Innova-1,1692194574,0
Innova-1,1692194576,0
Innova-1,1692194578,0
Innova-1,1692194580,0
Innova-1,1692194583,0
Innova-1,1692194585,0
Innova-1,1692194587,0
Innova-1,1692194589,0
Innova-1,1692194591,0
Innova-1,1692194593,0
Innova-1,1692194596,0
Innova-1,1692194598,0
Innova-1,1692194600,0
Innova-1,1692194602,0
Innova-1,1692194604,0
Innova-1,1692194606,0
Innova-1,1692194608,0
Innova-1,1692194611,0
Innova-1,1692194613,0
Innova-1,1692194615,0
Innova-1,1692194617,0
Innova-1,1692194619,0
Innova-1,1692194621,0
Innova-1,1692194623,0
Innova-1,1692194626,0
Innova-1,1692194628,0
Innova-1,1692194630,0
Innova-1,1692194632,0
Innova-1,1692194634,0
Innova-1,1692194636,0
Innova-1,1692194639,0
Innova-1,1692194641,0
Innova-1,1692194643,0
Innova-1,1692194645,0
Innova-1,1692194647,0
Innova-1,1692194649,0
Innova-1,1692194652,0
Innova-1,1692194654,0
Innova-1,1692194656,0
Innova-1,1692194658,0
Innova-1,1692194660,0
Innova-1,1692194663,0
Innova-1,1692194665,0
Innova-1,1692194667,0
Innova-1,1692194669,0
Innova-1,1692194671,0
Innova-1,1692194673,0
Innova-1,1692194675,0
Innova-1,1692194678,0
Innova-1,1692194680,0
Innova-1,1692194682,0
Innova-1,1692194684,0
Innova-1,1692194686,0
Innova-1,1692194689,0
Innova-1,1692194691,0
Innova-1,1692194693,0
Innova-1,1692194695,0
Innova-1,1692194698,0
Innova-1,1692194700,0
Innova-1,1692194702,0
Innova-1,1692194704,0
Innova-1,1692194707,0
Innova-1,1692194709,0
Innova-1,1692194711,0
Innova-1,1692194713,0
Innova-1,1692194715,0
Innova-1,1692194717,0
Innova-1,1692194719,0
Innova-1,1692194722,0
Innova-1,1692194724,0
Innova-1,1692194726,0
Innova-1,1692194728,0
Innova-1,1692194730,0
Innova-1,1692194732,0
Innova-1,1692194734,0
Innova-1,1692194737,0
Innova-1,1692194739,0
Innova-1,1692194741,0
Innova-1,1692194743,0
Innova-1,1692194745,0
Innova-1,1692194747,0
Innova-1,1692194750,0
Innova-1,1692194752,0
Innova-1,1692194754,0
Innova-1,1692194756,0
Innova-1,1692194758,0
Innova-1,1692194761,0
Innova-1,1692194763,0
Innova-1,1692194765,0
Innova-1,1692194767,0
Innova-1,1692194769,0
Innova-1,1692194771,0
Innova-1,1692194773,0
Innova-1,1692194776,0
Innova-1,1692194778,0
Innova-1,1692194780,0
Innova-1,1692194782,0
Innova-1,1692194784,0
Innova-1,1692194786,0
Innova-1,1692194788,0
Innova-1,1692194791,0
Innova-1,1692194793,0
Innova-1,1692194795,0
Innova-1,1692194797,0
Innova-1,1692194799,0
Innova-1,1692194801,0
Innova-1,1692194803,0
Innova-1,1692194806,0
Innova-1,1692194808,0
Innova-1,1692194810,0
Innova-1,1692194812,0
Innova-1,1692194814,0
Innova-1,1692194816,0
Innova-1,1692194818,0
Innova-1,1692194821,0
Innova-1,1692194823,0
Innova-1,1692194825,0
Innova-1,1692194827,0
Innova-1,1692194829,0
Innova-1,1692194832,0
Innova-1,1692194834,0
Innova-1,1692194836,0
Innova-1,1692194838,0
Innova-1,1692194840,0
Innova-1,1692194842,0
Innova-1,1692194844,0
Innova-1,1692194847,0
Innova-1,1692194849,0
Innova-1,1692194851,0
Innova-1,1692194853,0
Innova-1,1692194855,0
Innova-1,1692194857,0
Innova-1,1692194860,0
Innova-1,1692194862,0
Innova-1,1692194864,0
Innova-1,1692194866,0
Innova-1,1692194868,0
Innova-1,1692194870,0
Innova-1,1692194873,0
Innova-1,1692194875,0
Innova-1,1692194877,0
Innova-1,1692194879,0
Innova-1,1692194881,0
Innova-1,1692194883,0
Innova-1,1692194885,0
Innova-1,1692194887,0
Innova-1,1692194890,0
Innova-1,1692194892,0
Innova-1,1692194894,0
Innova-1,1692194896,0
Innova-1,1692194898,0
Innova-1,1692194901,0
Innova-1,1692194903,0
Innova-1,1692194905,0
Innova-1,1692194907,0
Innova-1,1692194909,0
Innova-1,1692194911,0
Innova-1,1692194913,0
Innova-1,1692194916,0
Innova-1,1692194918,0
Innova-1,1692194920,0
Innova-1,1692194922,0
Innova-1,1692194924,0
Innova-1,1692194926,0
Innova-1,1692194929,0
Innova-1,1692194931,0
Innova-1,1692194933,0
Innova-1,1692194935,0
Innova-1,1692194937,0
Innova-1,1692194939,0
Innova-1,1692194942,0
Innova-1,1692194944,0
Innova-1,1692194946,0
Innova-1,1692194948,0
Innova-1,1692194950,0
Innova-1,1692194952,0
Innova-1,1692194954,0
Innova-1,1692194956,0
Innova-1,1692194959,0
Innova-1,1692194961,0
Innova-1,1692194963,0
Innova-1,1692194965,0
Innova-1,1692194967,0
Innova-1,1692194969,0
Innova-1,1692194971,0
Innova-1,1692194974,0
Innova-1,1692194976,0
Innova-1,1692194978,0
Innova-1,1692194980,0
Innova-1,1692194982,0
Innova-1,1692194984,0
Innova-1,1692194987,0
Innova-1,1692194989,0
Innova-1,1692194991,0
Innova-1,1692194993,0
Innova-1,1692194995,0
Innova-1,1692194998,0
Innova-1,1692195000,0
Innova-1,1692195002,0
Innova-1,1692195004,0
Innova-1,1692195006,0
Innova-1,1692195008,0
Innova-1,1692195010,0
Innova-1,1692195013,0
Innova-1,1692195015,0
Innova-1,1692195017,0
Innova-1,1692195019,0
Innova-1,1692195021,0
Innova-1,1692195023,0
Innova-1,1692195025,0
Innova-1,1692195027,0
Innova-1,1692195030,0
Innova-1,1692195032,0
Innova-1,1692195034,0
Innova-1,1692195036,0
Innova-1,1692195038,0
Innova-1,1692195040,0
Innova-1,1692195043,0
Innova-1,1692195045,0
Innova-1,1692195047,0
Innova-1,1692195049,0
Innova-1,1692195051,0
Innova-1,1692195053,0
Innova-1,1692195055,0
Innova-1,1692195057,0
Innova-1,1692195060,0
Innova-1,1692195062,0
Innova-1,1692195064,0
Innova-1,1692195066,0
Innova-1,1692195068,0
Innova-1,1692195070,0
Innova-1,1692195073,0
Innova-1,1692195075,0
Innova-1,1692195077,0
Innova-1,1692195079,0
Innova-1,1692195081,0
Innova-1,1692195083,0
Innova-1,1692195085,0
Innova-1,1692195087,0
Innova-1,1692195090,0
Innova-1,1692195092,0
Innova-1,1692195094,0
Innova-1,1692195096,0
Innova-1,1692195098,0
Innova-1,1692195100,0
Innova-1,1692195103,0
Innova-1,1692195105,0
Innova-1,1692195107,0
Innova-1,1692195109,0
Innova-1,1692195111,0
Innova-1,1692195113,0
Innova-1,1692195115,0
Innova-1,1692195117,0
Innova-1,1692195120,0
Innova-1,1692195122,0
Innova-1,1692195124,0
Innova-1,1692195126,0
Innova-1,1692195128,0
Innova-1,1692195130,0
Innova-1,1692195133,0
Innova-1,1692195135,0
Innova-1,1692195137,0
Innova-1,1692195139,0
Innova-1,1692195141,0
Innova-1,1692195143,0
Innova-1,1692195146,0
Innova-1,1692195148,0
Innova-1,1692195150,0
Innova-1,1692195152,0
Innova-1,1692195154,0
Innova-1,1692195156,0
Innova-1,1692195158,0
Innova-1,1692195161,0
Innova-1,1692195163,0
Innova-1,1692195165,0
Innova-1,1692195167,0
Innova-1,1692195169,0
Innova-1,1692195171,0
Innova-1,1692195173,0
Innova-1,1692195176,0
Innova-1,1692195178,0
Innova-1,1692195180,0
Innova-1,1692195182,0
Innova-1,1692195184,0
Innova-1,1692195186,0
Innova-1,1692195189,0
Innova-1,1692195191,0
Innova-1,1692195193,0
Innova-1,1692195195,0
Innova-1,1692195197,0
Innova-1,1692195199,0
Innova-1,1692195202,0
Innova-1,1692195204,0
Innova-1,1692195206,0
Innova-1,1692195208,0
Innova-1,1692195210,0
Innova-1,1692195213,0
Innova-1,1692195215,0
Innova-1,1692195217,0
Innova-1,1692195219,0
Innova-1,1692195221,0
Innova-1,1692195223,0
Innova-1,1692195225,0
Innova-1,1692195228,0
Innova-1,1692195230,0
Innova-1,1692195232,0
Innova-1,1692195234,0
Innova-1,1692195236,0
Innova-1,1692195239,0
Innova-1,1692195241,0
Innova-1,1692195243,0
Innova-1,1692195245,0
Innova-1,1692195247,0
Innova-1,1692195249,0
Innova-1,1692195251,0
Innova-1,1692195254,0
Innova-1,1692195256,0
Innova-1,1692195258,0
Innova-1,1692195260,0
Innova-1,1692195262,0
Innova-1,1692195264,0
Innova-1,1692195266,0
Innova-1,1692195269,0
Innova-1,1692195271,0
Innova-1,1692195273,0
Innova-1,1692195275,0
Innova-1,1692195277,0
Innova-1,1692195280,0
Innova-1,1692195282,0
Innova-1,1692195284,0
Innova-1,1692195286,0
Innova-1,1692195288,0
Innova-1,1692195290,0
Innova-1,1692195293,0
Innova-1,1692195295,0
Innova-1,1692195297,0
Innova-1,1692195299,0
Innova-1,1692195301,0
Innova-1,1692195303,0
Innova-1,1692195305,0
Innova-1,1692195308,0
Innova-1,1692195310,0
Innova-1,1692195312,0
Innova-1,1692195314,0
Innova-1,1692195316,0
Innova-1,1692195318,0
Innova-1,1692195320,0
Innova-1,1692195322,0
Innova-1,1692195325,0
Innova-1,1692195327,0
Innova-1,1692195329,0
Innova-1,1692195331,0
Innova-1,1692195333,0
Innova-1,1692195335,0
Innova-1,1692195338,0
Innova-1,1692195340,0
Innova-1,1692195342,0
Innova-1,1692195344,0
Innova-1,1692195346,0
Innova-1,1692195348,0
Innova-1,1692195351,0
Innova-1,1692195353,0
Innova-1,1692195355,0
Innova-1,1692195357,0
Innova-1,1692195359,0
Innova-1,1692195361,0
Innova-1,1692195364,0
Innova-1,1692195366,0
Innova-1,1692195368,0
Innova-1,1692195370,0
Innova-1,1692195372,0
Innova-1,1692195374,0
Innova-1,1692195377,0
Innova-1,1692195379,0
Innova-1,1692195381,0
Innova-1,1692195383,0
Innova-1,1692195385,0
Innova-1,1692195387,0
Innova-1,1692195390,0
Innova-1,1692195392,0
Innova-1,1692195394,0
Innova-1,1692195396,0
Innova-1,1692195398,0
Innova-1,1692195400,0
Innova-1,1692195402,0.0599999986588955
Innova-1,1692195404,0
Innova-1,1692195407,0
Innova-1,1692195409,0
Innova-1,1692195411,0
Innova-1,1692195413,0
Innova-1,1692195415,0
Innova-1,1692195417,0
Innova-1,1692195419,0
Innova-1,1692195422,0
Innova-1,1692195424,0
Innova-1,1692195426,0
Innova-1,1692195428,0
Innova-1,1692195430,0
Innova-1,1692195432,0
Innova-1,1692195435,0
Innova-1,1692195437,0
Innova-1,1692195439,0
Innova-1,1692195441,0
Innova-1,1692195443,0
Innova-1,1692195445,0
Innova-1,1692195447,0
Innova-1,1692195450,0
Innova-1,1692195452,0
Innova-1,1692195454,0
Innova-1,1692195456,0
Innova-1,1692195458,0
Innova-1,1692195461,0
Innova-1,1692195463,0
Innova-1,1692195465,0
Innova-1,1692195467,0
Innova-1,1692195469,0.119999997317791
Innova-1,1692195471,0
Innova-1,1692195473,0
Innova-1,1692195476,0
Innova-1,1692195478,0
Innova-1,1692195480,0
Innova-1,1692195482,0
Innova-1,1692195484,0
Innova-1,1692195486,0
Innova-1,1692195489,0
Innova-1,1692195491,0
Innova-1,1692195493,0
Innova-1,1692195495,0
Innova-1,1692195497,0
Innova-1,1692195499,0
Innova-1,1692195502,0
Innova-1,1692195504,0
Innova-1,1692195506,0
Innova-1,1692195508,0
Innova-1,1692195510,0
Innova-1,1692195512,0
Innova-1,1692195514,0
Innova-1,1692195517,0
Innova-1,1692195519,0
Innova-1,1692195521,0
Innova-1,1692195523,0
Innova-1,1692195525,0
Innova-1,1692195527,0
Innova-1,1692195530,0
Innova-1,1692195532,0
Innova-1,1692195534,0
Innova-1,1692195536,0
Innova-1,1692195538,0
Innova-1,1692195540,0
Innova-1,1692195542,0
Innova-1,1692195544,0
Innova-1,1692195547,0
Innova-1,1692195549,0
Innova-1,1692195551,0
Innova-1,1692195553,0
Innova-1,1692195555,0
Innova-1,1692195557,0
Innova-1,1692195560,0
Innova-1,1692195562,0
Innova-1,1692195564,0
Innova-1,1692195566,0
Innova-1,1692195568,0
Innova-1,1692195570,0
Innova-1,1692195572,0
Innova-1,1692195575,0
Innova-1,1692195577,0
Innova-1,1692195579,0
Innova-1,1692195581,0
Innova-1,1692195583,0
Innova-1,1692195585,0
Innova-1,1692195587,0
Innova-1,1692195590,0
Innova-1,1692195592,0
Innova-1,1692195594,0
Innova-1,1692195596,0
Innova-1,1692195598,0
Innova-1,1692195601,0
Innova-1,1692195603,0
Innova-1,1692195605,0
Innova-1,1692195607,0
Innova-1,1692195609,0
Innova-1,1692195611,0
Innova-1,1692195614,0
Innova-1,1692195616,0
Innova-1,1692195618,0
Innova-1,1692195620,0
Innova-1,1692195622,0
Innova-1,1692195624,0
Innova-1,1692195626,0
Innova-1,1692195628,0
Innova-1,1692195631,0
Innova-1,1692195633,0
Innova-1,1692195635,0
Innova-1,1692195637,0
Innova-1,1692195639,0
Innova-1,1692195641,0
Innova-1,1692195643,0
Innova-1,1692195646,0
Innova-1,1692195648,0
Innova-1,1692195650,0
Innova-1,1692195652,0
Innova-1,1692195654,0
Innova-1,1692195656,0
Innova-1,1692195658,0
Innova-1,1692195661,0
Innova-1,1692195663,0
Innova-1,1692195665,0
Innova-1,1692195667,0
Innova-1,1692195669,0
Innova-1,1692195671,0
Innova-1,1692195674,0
Innova-1,1692195676,0
Innova-1,1692195679,0
Innova-1,1692195681,0
Innova-1,1692195684,0
Innova-1,1692195686,0
Innova-1,1692195688,0
Innova-1,1692195690,0
Innova-1,1692195692,0
Innova-1,1692195694,0
Innova-1,1692195697,0
Innova-1,1692195699,0
Innova-1,1692195701,0
Innova-1,1692195703,0
Innova-1,1692195705,0
Innova-1,1692195707,0
Innova-1,1692195710,0
Innova-1,1692195712,0
Innova-1,1692195714,0
Innova-1,1692195716,0
Innova-1,1692195718,0
Innova-1,1692195721,0
Innova-1,1692195723,0
Innova-1,1692195725,0
Innova-1,1692195727,0
Innova-1,1692195729,0
Innova-1,1692195731,0
Innova-1,1692195733,0
Innova-1,1692195736,0
Innova-1,1692195738,0
Innova-1,1692195740,0
Innova-1,1692195742,0
Innova-1,1692195744,0
Innova-1,1692195746,0
Innova-1,1692195748,0
Innova-1,1692195751,0
Innova-1,1692195753,0
Innova-1,1692195755,0
Innova-1,1692195757,0
Innova-1,1692195759,0
Innova-1,1692195761,0
Innova-1,1692195764,0
Innova-1,1692195766,0
Innova-1,1692195768,0
Innova-1,1692195770,0
Innova-1,1692195772,0
Innova-1,1692195775,0
Innova-1,1692195777,0
Innova-1,1692195779,0
Innova-1,1692195781,0
Innova-1,1692195783,0
Innova-1,1692195785,0
Innova-1,1692195787,0
Innova-1,1692195790,0
Innova-1,1692195792,0
Innova-1,1692195794,0
Innova-1,1692195796,0
Innova-1,1692195798,0
Innova-1,1692195800,0
Innova-1,1692195802,0
Innova-1,1692195805,0
Innova-1,1692195807,0
Innova-1,1692195809,0
Innova-1,1692195811,0
Innova-1,1692195813,0
Innova-1,1692195815,0
Innova-1,1692195817,0
Innova-1,1692195820,0
Innova-1,1692195822,0
Innova-1,1692195824,0
Innova-1,1692195826,0
Innova-1,1692195828,0
Innova-1,1692195830,0
Innova-1,1692195833,0
Innova-1,1692195835,0
Innova-1,1692195837,0
Innova-1,1692195839,0
Innova-1,1692195841,0
Innova-1,1692195844,0
Innova-1,1692195846,0
Innova-1,1692195848,0
Innova-1,1692195850,0
Innova-1,1692195852,0
Innova-1,1692195854,0
Innova-1,1692195856,0
Innova-1,1692195859,0
Innova-1,1692195861,0
Innova-1,1692195863,0
Innova-1,1692195865,0
Innova-1,1692195867,0
Innova-1,1692195869,0
Innova-1,1692195872,0
Innova-1,1692195874,0
Innova-1,1692195876,0
Innova-1,1692195878,0
Innova-1,1692195880,0
Innova-1,1692195882,0
Innova-1,1692195884,0
Innova-1,1692195887,0
Innova-1,1692195889,0
Innova-1,1692195891,0
Innova-1,1692195893,0
Innova-1,1692195895,0
Innova-1,1692195898,0
Innova-1,1692195900,0
Innova-1,1692195904,0
Innova-1,1692195906,0
Innova-1,1692195908,0
Innova-1,1692195910,0
Innova-1,1692195913,0
Innova-1,1692195915,0
Innova-1,1692195917,0
Innova-1,1692195919,0
Innova-1,1692195921,0
Innova-1,1692195923,0
Innova-1,1692195925,0
Innova-1,1692195928,0
Innova-1,1692195930,0
Innova-1,1692195932,0
Innova-1,1692195934,0
Innova-1,1692195936,0
Innova-1,1692195938,0
Innova-1,1692195941,0
Innova-1,1692195943,0
Innova-1,1692195945,0
Innova-1,1692195947,0
Innova-1,1692195949,0
Innova-1,1692195951,0
Innova-1,1692195953,0
Innova-1,1692195956,0
Innova-1,1692195958,0
Innova-1,1692195960,0
Innova-1,1692195962,0
Innova-1,1692195964,0
Innova-1,1692195966,0
Innova-1,1692195968,0
Innova-1,1692195971,0.8100000023841858
Innova-1,1692195973,2.049999952316284
Innova-1,1692195975,2.2899999618530273
Innova-1,1692195977,2.2300000190734863
Innova-1,1692195979,2.2899999618530273
Innova-1,1692195981,2.4100000858306885
Innova-1,1692195983,2.119999885559082
Innova-1,1692195986,2.109999895095825
Innova-1,1692195988,2.0999999046325684
Innova-1,1692195990,2.2899999618530273
Innova-1,1692195992,2.3499999046325684
Innova-1,1692195994,2.069999933242798
Innova-1,1692195996,2.1700000762939453
Innova-1,1692195999,2.3499999046325684
Innova-1,1692196001,2.0999999046325684
Innova-1,1692196003,2.200000047683716
Innova-1,1692196005,2.4200000762939453
Innova-1,1692196007,2.1500000953674316
Innova-1,1692196009,2.4200000762939453
Innova-1,1692196011,2.2100000381469727
Innova-1,1692196013,2.2899999618530273
Innova-1,1692196016,2.2300000190734863
Innova-1,1692196018,2.1700000762939453
Innova-1,1692196020,2.2300000190734863
Innova-1,1692196022,2.109999895095825
Innova-1,1692196024,2.4200000762939453
Innova-1,1692196026,2.1700000762939453
Innova-1,1692196028,2.27999997138977
Innova-1,1692196031,2.1500000953674316
Innova-1,1692196033,2.259999990463257
Innova-1,1692196035,2.319999933242798
Innova-1,1692196037,2.359999895095825
Innova-1,1692196039,2.240000009536743
Innova-1,1692196042,2.2899999618530273
Innova-1,1692196044,2.2100000381469727
Innova-1,1692196046,2.319999933242798
Innova-1,1692196048,2.27999997138977
Innova-1,1692196050,2.369999885559082
Innova-1,1692196052,2.450000047683716
Innova-1,1692196055,2.380000114440918
Innova-1,1692196057,2.359999895095825
Innova-1,1692196059,2.359999895095825
Innova-1,1692196061,2.2899999618530273
Innova-1,1692196063,2.359999895095825
Innova-1,1692196065,2.359999895095825
Innova-1,1692196067,2.359999895095825
Innova-1,1692196070,2.4100000858306885
Innova-1,1692196072,2.359999895095825
Innova-1,1692196074,2.180000066757202
Innova-1,1692196076,2.27999997138977
Innova-1,1692196078,2.3399999141693115
Innova-1,1692196080,2.140000104904175
Innova-1,1692196082,2.4200000762939453
Innova-1,1692196085,2.359999895095825
Innova-1,1692196087,2.1600000858306885
Innova-1,1692196089,2.430000066757202
Innova-1,1692196091,2.1700000762939453
Innova-1,1692196093,2.359999895095825
Innova-1,1692196095,2.2899999618530273
Innova-1,1692196098,2.4800000190734863
Innova-1,1692196100,2.2899999618530273
Innova-1,1692196102,2.319999933242798
Innova-1,1692196104,2.359999895095825
Innova-1,1692196106,2.109999895095825
Innova-1,1692196109,2.190000057220459
Innova-1,1692196111,2.27999997138977
Innova-1,1692196113,2.380000114440918
Innova-1,1692196115,2.3499999046325684
Innova-1,1692196117,2.2300000190734863
Innova-1,1692196119,2.359999895095825
Innova-1,1692196122,2.509999990463257
Innova-1,1692196124,2.140000104904175
Innova-1,1692196126,2.2899999618530273
Innova-1,1692196128,2.4200000762939453
Innova-1,1692196130,2.069999933242798
Innova-1,1692196132,2.4200000762939453
Innova-1,1692196135,2.2300000190734863
Innova-1,1692196137,2.109999895095825
Innova-1,1692196139,2.1600000858306885
Innova-1,1692196141,2.2899999618530273
Innova-1,1692196143,2.2899999618530273
Innova-1,1692196145,2.359999895095825
Innova-1,1692196147,2.4200000762939453
Innova-1,1692196150,2.109999895095825
Innova-1,1692196152,2.299999952316284
Innova-1,1692196154,2.1700000762939453
Innova-1,1692196156,2.2300000190734863
Innova-1,1692196158,2.4200000762939453
Innova-1,1692196160,1.0499999523162842
Innova-1,1692196163,0.25
Innova-1,1692196165,0
Innova-1,1692196167,0
Innova-1,1692196169,0
Innova-1,1692196171,0
Innova-1,1692196173,0
Innova-1,1692196175,0
Innova-1,1692196178,0
Innova-1,1692196180,0
Innova-1,1692196182,0
Innova-1,1692196184,0
Innova-1,1692196186,0
Innova-1,1692196188,0
Innova-1,1692196191,0
Innova-1,1692196193,0
Innova-1,1692196195,0
Innova-1,1692196197,0
Innova-1,1692196199,0
Innova-1,1692196201,0
Innova-1,1692196204,0
Innova-1,1692196206,0
Innova-1,1692196208,0
Innova-1,1692196210,0
Innova-1,1692196212,0
Innova-1,1692196214,0
Innova-1,1692196216,0
Innova-1,1692196219,0
Innova-1,1692196221,0
Innova-1,1692196223,0
Innova-1,1692196225,0
Innova-1,1692196227,0
Innova-1,1692196229,0
Innova-1,1692196231,0
Innova-1,1692196234,0
Innova-1,1692196236,0
Innova-1,1692196238,0
Innova-1,1692196240,0
Innova-1,1692196242,0
Innova-1,1692196244,0
Innova-1,1692196247,0
Innova-1,1692196249,0
Innova-1,1692196251,0
Innova-1,1692196253,0
Innova-1,1692196255,0
Innova-1,1692196258,0
Innova-1,1692196260,0
Innova-1,1692196262,0
Innova-1,1692196264,0
Innova-1,1692196266,0
Innova-1,1692196268,0
Innova-1,1692196271,0
Innova-1,1692196273,0
Innova-1,1692196275,0
Innova-1,1692196277,0
Innova-1,1692196279,0
Innova-1,1692196281,0
Innova-1,1692196283,0
Innova-1,1692196286,0
Innova-1,1692196288,0
Innova-1,1692196290,0
Innova-1,1692196292,0
Innova-1,1692196294,0
Innova-1,1692196296,0
Innova-1,1692196298,0
Innova-1,1692196301,0
Innova-1,1692196303,0
Innova-1,1692196305,0
Innova-1,1692196307,0
Innova-1,1692196309,0
Innova-1,1692196311,0
Innova-1,1692196313,0
Innova-1,1692196316,0
Innova-1,1692196318,0
Innova-1,1692196320,0
Innova-1,1692196322,0
Innova-1,1692196324,0
Innova-1,1692196326,0
Innova-1,1692196328,0
Innova-1,1692196331,0
Innova-1,1692196333,0
Innova-1,1692196335,0
Innova-1,1692196337,0
Innova-1,1692196339,0
Innova-1,1692196341,0
Innova-1,1692196344,0
Innova-1,1692196346,0
Innova-1,1692196348,0
Innova-1,1692196350,0
Innova-1,1692196352,0
Innova-1,1692196354,0
Innova-1,1692196357,0
Innova-1,1692196359,0
Innova-1,1692196361,0
Innova-1,1692196363,0
Innova-1,1692196365,0
Innova-1,1692196367,0
Innova-1,1692196369,0
Innova-1,1692196372,0
Innova-1,1692196374,0
Innova-1,1692196376,0
Innova-1,1692196378,0
Innova-1,1692196380,0
Innova-1,1692196382,0
Innova-1,1692196384,0
Innova-1,1692196387,0
Innova-1,1692196389,0
Innova-1,1692196391,0
Innova-1,1692196393,0
Innova-1,1692196395,0
Innova-1,1692196397,0
Innova-1,1692196399,0
Innova-1,1692196402,0
Innova-1,1692196404,0
Innova-1,1692196406,0
Innova-1,1692196408,0
Innova-1,1692196410,0
Innova-1,1692196412,0
Innova-1,1692196415,0
Innova-1,1692196417,0
Innova-1,1692196419,0
Innova-1,1692196421,0
Innova-1,1692196423,0
Innova-1,1692196425,0
Innova-1,1692196428,0
Innova-1,1692196430,0
Innova-1,1692196432,0
Innova-1,1692196434,0
Innova-1,1692196436,0
Innova-1,1692196438,0
Innova-1,1692196440,0
Innova-1,1692196443,0
Innova-1,1692196445,0
Innova-1,1692196447,0
Innova-1,1692196449,0
Innova-1,1692196451,0
Innova-1,1692196453,0
Innova-1,1692196456,0
Innova-1,1692196458,0
Innova-1,1692196460,0
Innova-1,1692196462,0
Innova-1,1692196464,0
Innova-1,1692196466,0
Innova-1,1692196468,0
Innova-1,1692196471,0
Innova-1,1692196473,0
Innova-1,1692196475,0
Innova-1,1692196477,0
Innova-1,1692196479,0
Innova-1,1692196481,0
Innova-1,1692196483,0
Innova-1,1692196485,0
Innova-1,1692196488,0
Innova-1,1692196490,0
Innova-1,1692196492,0
Innova-1,1692196494,0
Innova-1,1692196496,0
Innova-1,1692196499,0
