station,time,waterMeasured
Innova-1,1693144991,0
Innova-1,1693144994,0
Innova-1,1693144996,0
Innova-1,1693144998,0
Innova-1,1693145000,0
Innova-1,1693145002,0
Innova-1,1693145004,0
Innova-1,1693145007,0
Innova-1,1693145009,0
Innova-1,1693145011,0
Innova-1,1693145013,0
Innova-1,1693145016,0
Innova-1,1693145018,0
Innova-1,1693145020,0
Innova-1,1693145022,0
Innova-1,1693145024,0
Innova-1,1693145026,0
Innova-1,1693145029,0
Innova-1,1693145031,0
Innova-1,1693145033,0
Innova-1,1693145035,0
Innova-1,1693145037,0
Innova-1,1693145039,0
Innova-1,1693145042,0
Innova-1,1693145044,0
Innova-1,1693145046,0
Innova-1,1693145048,0
Innova-1,1693145051,0
Innova-1,1693145053,0
Innova-1,1693145055,0
Innova-1,1693145057,0
Innova-1,1693145059,0
Innova-1,1693145062,0
Innova-1,1693145064,0
Innova-1,1693145066,0
Innova-1,1693145068,0
Innova-1,1693145070,0
Innova-1,1693145073,0
Innova-1,1693145075,0
Innova-1,1693145077,0
Innova-1,1693145079,0
Innova-1,1693145081,0
Innova-1,1693145083,0
Innova-1,1693145085,0
Innova-1,1693145088,0
Innova-1,1693145090,0
Innova-1,1693145092,0
Innova-1,1693145094,0
Innova-1,1693145096,0
Innova-1,1693145099,0
Innova-1,1693145101,0
Innova-1,1693145103,0
Innova-1,1693145105,0
Innova-1,1693145107,0
Innova-1,1693145110,0
Innova-1,1693145112,0
Innova-1,1693145114,0
Innova-1,1693145116,0
Innova-1,1693145118,0
Innova-1,1693145121,0
Innova-1,1693145123,0
Innova-1,1693145125,0
Innova-1,1693145127,0
Innova-1,1693145129,0
Innova-1,1693145132,0
Innova-1,1693145134,0
Innova-1,1693145136,0
Innova-1,1693145138,0
Innova-1,1693145140,0
Innova-1,1693145142,0
Innova-1,1693145145,0
Innova-1,1693145147,0
Innova-1,1693145149,0
Innova-1,1693145151,0
Innova-1,1693145153,0
Innova-1,1693145155,0
Innova-1,1693145157,0
Innova-1,1693145160,0
Innova-1,1693145162,0
Innova-1,1693145164,0
Innova-1,1693145166,0
Innova-1,1693145168,0
Innova-1,1693145171,0
Innova-1,1693145173,0
Innova-1,1693145177,0
Innova-1,1693145179,0
Innova-1,1693145181,0
Innova-1,1693145183,0
Innova-1,1693145185,0
Innova-1,1693145188,0
Innova-1,1693145190,0
Innova-1,1693145192,0
Innova-1,1693145194,0
Innova-1,1693145196,0
Innova-1,1693145198,0
Innova-1,1693145201,0
Innova-1,1693145203,0
Innova-1,1693145205,0
Innova-1,1693145207,0
Innova-1,1693145209,0
Innova-1,1693145211,0
Innova-1,1693145214,0
Innova-1,1693145216,0
Innova-1,1693145218,0
Innova-1,1693145220,0
Innova-1,1693145222,0
Innova-1,1693145224,0
Innova-1,1693145226,0
Innova-1,1693145229,0
Innova-1,1693145231,0
Innova-1,1693145233,0
Innova-1,1693145235,0
Innova-1,1693145237,0
Innova-1,1693145239,0
Innova-1,1693145242,0
Innova-1,1693145244,0
Innova-1,1693145246,0
Innova-1,1693145248,0
Innova-1,1693145251,0
Innova-1,1693145253,0
Innova-1,1693145255,0
Innova-1,1693145257,0
Innova-1,1693145259,0
Innova-1,1693145262,0
Innova-1,1693145264,0
Innova-1,1693145266,0
Innova-1,1693145268,0
Innova-1,1693145270,0
Innova-1,1693145273,0
Innova-1,1693145275,0
Innova-1,1693145277,0
Innova-1,1693145279,0
Innova-1,1693145281,0
Innova-1,1693145284,0
Innova-1,1693145286,0
Innova-1,1693145288,0
Innova-1,1693145290,0
Innova-1,1693145292,0
Innova-1,1693145294,0
Innova-1,1693145297,0
Innova-1,1693145299,0
Innova-1,1693145301,0
Innova-1,1693145303,0
Innova-1,1693145305,0
Innova-1,1693145307,0
Innova-1,1693145310,0
Innova-1,1693145312,0
Innova-1,1693145314,0
Innova-1,1693145316,0
Innova-1,1693145318,0
Innova-1,1693145321,0
Innova-1,1693145323,0
Innova-1,1693145325,0
Innova-1,1693145327,0
Innova-1,1693145329,0
Innova-1,1693145331,0
Innova-1,1693145333,0
Innova-1,1693145336,0
Innova-1,1693145338,0
Innova-1,1693145340,0
Innova-1,1693145342,0
Innova-1,1693145344,0
Innova-1,1693145347,0
Innova-1,1693145349,0
Innova-1,1693145351,0
Innova-1,1693145353,0
Innova-1,1693145355,0
Innova-1,1693145357,0
Innova-1,1693145359,0
Innova-1,1693145362,0
Innova-1,1693145364,0
Innova-1,1693145366,0
Innova-1,1693145368,0
Innova-1,1693145370,0
Innova-1,1693145373,0
Innova-1,1693145375,0
Innova-1,1693145377,0
Innova-1,1693145379,0
Innova-1,1693145381,0
Innova-1,1693145383,0
Innova-1,1693145386,0
Innova-1,1693145388,0
Innova-1,1693145390,0
Innova-1,1693145392,0
Innova-1,1693145395,0
Innova-1,1693145397,0
Innova-1,1693145399,0
Innova-1,1693145401,0
Innova-1,1693145404,0
Innova-1,1693145406,0
Innova-1,1693145408,0
Innova-1,1693145410,0
Innova-1,1693145413,0
Innova-1,1693145415,0
Innova-1,1693145417,0
Innova-1,1693145419,0
Innova-1,1693145421,0
Innova-1,1693145424,0
Innova-1,1693145426,0
Innova-1,1693145428,0
Innova-1,1693145430,0
Innova-1,1693145433,0
Innova-1,1693145435,0
Innova-1,1693145437,0
Innova-1,1693145439,0
Innova-1,1693145441,0
Innova-1,1693145443,0
Innova-1,1693145446,0
Innova-1,1693145448,0
Innova-1,1693145450,0
Innova-1,1693145452,0
Innova-1,1693145455,0
Innova-1,1693145457,0
Innova-1,1693145459,0
Innova-1,1693145461,0
Innova-1,1693145463,0
Innova-1,1693145465,0
Innova-1,1693145467,0
Innova-1,1693145470,0
Innova-1,1693145472,0
Innova-1,1693145474,0
Innova-1,1693145476,0
Innova-1,1693145478,0
Innova-1,1693145480,0
Innova-1,1693145483,0
Innova-1,1693145485,0
Innova-1,1693145487,0
Innova-1,1693145489,0
Innova-1,1693145491,0
Innova-1,1693145493,0
Innova-1,1693145495,0
Innova-1,1693145498,0
Innova-1,1693145500,0
Innova-1,1693145502,0
Innova-1,1693145504,0
Innova-1,1693145506,0
Innova-1,1693145508,0
Innova-1,1693145511,0
Innova-1,1693145513,0
Innova-1,1693145515,0
Innova-1,1693145517,0
Innova-1,1693145520,0
Innova-1,1693145522,0
Innova-1,1693145524,0
Innova-1,1693145526,0
Innova-1,1693145528,0
Innova-1,1693145531,0
Innova-1,1693145533,0
Innova-1,1693145535,0
Innova-1,1693145537,0
Innova-1,1693145539,0
Innova-1,1693145542,0
Innova-1,1693145544,0
Innova-1,1693145546,0
Innova-1,1693145548,0
Innova-1,1693145550,0
Innova-1,1693145552,0
Innova-1,1693145554,0
Innova-1,1693145557,0
Innova-1,1693145559,0
Innova-1,1693145561,0
Innova-1,1693145563,0
Innova-1,1693145565,0
Innova-1,1693145567,0
Innova-1,1693145570,0
Innova-1,1693145572,0
Innova-1,1693145574,0
Innova-1,1693145576,0
Innova-1,1693145578,0
Innova-1,1693145580,0
Innova-1,1693145583,0
Innova-1,1693145585,0
Innova-1,1693145587,0
Innova-1,1693145589,0
Innova-1,1693145591,0
Innova-1,1693145593,0
Innova-1,1693145596,0
Innova-1,1693145598,0
Innova-1,1693145600,0
Innova-1,1693145602,0
Innova-1,1693145605,0
Innova-1,1693145607,0
Innova-1,1693145609,0
Innova-1,1693145611,0
Innova-1,1693145613,0
Innova-1,1693145615,0
Innova-1,1693145618,0
Innova-1,1693145620,0
Innova-1,1693145622,0
Innova-1,1693145624,0
Innova-1,1693145626,0
Innova-1,1693145628,0
Innova-1,1693145631,0
Innova-1,1693145633,0
Innova-1,1693145635,0
Innova-1,1693145637,0
Innova-1,1693145639,0
Innova-1,1693145642,0
Innova-1,1693145644,0
Innova-1,1693145646,0
Innova-1,1693145648,0
Innova-1,1693145650,0
Innova-1,1693145653,0
Innova-1,1693145655,0
Innova-1,1693145657,0
Innova-1,1693145659,0
Innova-1,1693145661,0
Innova-1,1693145664,0
Innova-1,1693145666,0
Innova-1,1693145668,0
Innova-1,1693145670,0
Innova-1,1693145672,0
Innova-1,1693145675,0
Innova-1,1693145677,0
Innova-1,1693145679,0
Innova-1,1693145681,0
Innova-1,1693145683,0
Innova-1,1693145685,0
Innova-1,1693145687,0
Innova-1,1693145690,0
Innova-1,1693145692,0
Innova-1,1693145694,0
Innova-1,1693145696,0
Innova-1,1693145698,0
Innova-1,1693145701,0
Innova-1,1693145703,0
Innova-1,1693145705,0
Innova-1,1693145707,0
Innova-1,1693145709,0
Innova-1,1693145711,0
Innova-1,1693145714,0
Innova-1,1693145716,0
Innova-1,1693145718,0
Innova-1,1693145720,0
Innova-1,1693145722,0
Innova-1,1693145725,0
Innova-1,1693145727,0
Innova-1,1693145729,0
Innova-1,1693145731,0
Innova-1,1693145733,0
Innova-1,1693145735,0
Innova-1,1693145738,0
Innova-1,1693145740,0
Innova-1,1693145742,0
Innova-1,1693145744,0
Innova-1,1693145746,0
Innova-1,1693145749,0
Innova-1,1693145751,0
Innova-1,1693145753,0
Innova-1,1693145755,0
Innova-1,1693145758,0
Innova-1,1693145760,0
Innova-1,1693145762,0
Innova-1,1693145764,0
Innova-1,1693145766,0
Innova-1,1693145768,0
Innova-1,1693145770,0
Innova-1,1693145773,0
Innova-1,1693145775,0
Innova-1,1693145777,0
Innova-1,1693145779,0
Innova-1,1693145781,0
Innova-1,1693145783,0
Innova-1,1693145785,0
Innova-1,1693145788,0
Innova-1,1693145790,0
Innova-1,1693145792,0
Innova-1,1693145794,0
Innova-1,1693145796,0
Innova-1,1693145798,0
Innova-1,1693145801,0
Innova-1,1693145803,0
Innova-1,1693145805,0
Innova-1,1693145807,0
Innova-1,1693145809,0
Innova-1,1693145811,0
Innova-1,1693145814,0
Innova-1,1693145816,0
Innova-1,1693145818,0
Innova-1,1693145820,0
Innova-1,1693145822,0
Innova-1,1693145824,0
Innova-1,1693145827,0
Innova-1,1693145829,0
Innova-1,1693145831,0
Innova-1,1693145833,0
Innova-1,1693145835,0
Innova-1,1693145837,0
Innova-1,1693145840,0
Innova-1,1693145843,0
Innova-1,1693145845,0
Innova-1,1693145847,0
Innova-1,1693145849,0
Innova-1,1693145851,0
Innova-1,1693145854,0
Innova-1,1693145857,0
Innova-1,1693145859,0
Innova-1,1693145861,0
Innova-1,1693145863,0
Innova-1,1693145865,0
Innova-1,1693145867,0
Innova-1,1693145870,0
Innova-1,1693145872,0
Innova-1,1693145874,0
Innova-1,1693145876,0
Innova-1,1693145878,0
Innova-1,1693145881,0
Innova-1,1693145883,0
Innova-1,1693145885,0
Innova-1,1693145887,0
Innova-1,1693145889,0
Innova-1,1693145892,0
Innova-1,1693145894,0
Innova-1,1693145896,0
Innova-1,1693145898,0
Innova-1,1693145900,0
Innova-1,1693145902,0
Innova-1,1693145905,0
Innova-1,1693145907,0
Innova-1,1693145909,0
Innova-1,1693145911,0
Innova-1,1693145914,0
Innova-1,1693145916,0
Innova-1,1693145918,0
Innova-1,1693145920,0
Innova-1,1693145922,0
Innova-1,1693145924,0
Innova-1,1693145927,0
Innova-1,1693145929,0
Innova-1,1693145931,0
Innova-1,1693145933,0
Innova-1,1693145935,0
Innova-1,1693145937,0
Innova-1,1693145940,0
Innova-1,1693145943,0
Innova-1,1693145945,0
Innova-1,1693145947,0
Innova-1,1693145949,0
Innova-1,1693145952,0
Innova-1,1693145954,0
Innova-1,1693145956,0
Innova-1,1693145958,0
Innova-1,1693145960,0
Innova-1,1693145962,0
Innova-1,1693145965,0
Innova-1,1693145967,0
Innova-1,1693145969,0
Innova-1,1693145971,0
Innova-1,1693145973,0
Innova-1,1693145975,0
Innova-1,1693145977,0
Innova-1,1693145980,0
Innova-1,1693145982,0
Innova-1,1693145984,0
Innova-1,1693145986,0
Innova-1,1693145988,0
Innova-1,1693145990,0
Innova-1,1693145992,0
Innova-1,1693145995,0
Innova-1,1693145997,0
Innova-1,1693145999,0
Innova-1,1693146002,0
Innova-1,1693146004,0
Innova-1,1693146006,0
Innova-1,1693146008,0
Innova-1,1693146010,0
Innova-1,1693146012,0
Innova-1,1693146014,0
Innova-1,1693146016,0
Innova-1,1693146019,0
Innova-1,1693146021,0
Innova-1,1693146023,0
Innova-1,1693146025,0
Innova-1,1693146028,0
Innova-1,1693146030,0
Innova-1,1693146032,0
Innova-1,1693146034,0
Innova-1,1693146036,0
Innova-1,1693146039,0
Innova-1,1693146041,0
Innova-1,1693146043,0
Innova-1,1693146045,0
Innova-1,1693146048,0
Innova-1,1693146050,0
Innova-1,1693146052,0
Innova-1,1693146054,0
Innova-1,1693146056,0
Innova-1,1693146059,0
Innova-1,1693146061,0
Innova-1,1693146063,0
Innova-1,1693146065,0
Innova-1,1693146067,0
Innova-1,1693146069,0
Innova-1,1693146072,0
Innova-1,1693146074,0
Innova-1,1693146076,0
Innova-1,1693146078,0
Innova-1,1693146081,0
Innova-1,1693146083,0
Innova-1,1693146085,0
Innova-1,1693146087,0
Innova-1,1693146089,0
Innova-1,1693146091,0
Innova-1,1693146094,0
Innova-1,1693146096,0
Innova-1,1693146098,0
Innova-1,1693146100,0
Innova-1,1693146102,0
Innova-1,1693146105,0
Innova-1,1693146107,0
Innova-1,1693146109,0
Innova-1,1693146111,0
Innova-1,1693146113,0
Innova-1,1693146115,0
Innova-1,1693146118,0
Innova-1,1693146120,0
Innova-1,1693146122,0
Innova-1,1693146124,0
Innova-1,1693146126,0
Innova-1,1693146128,0
Innova-1,1693146131,0
Innova-1,1693146133,0
Innova-1,1693146135,0
Innova-1,1693146137,0
Innova-1,1693146139,0
Innova-1,1693146142,0
Innova-1,1693146144,0
Innova-1,1693146146,0
Innova-1,1693146148,0
Innova-1,1693146150,0
Innova-1,1693146153,0
Innova-1,1693146155,0
Innova-1,1693146157,0
Innova-1,1693146159,0
Innova-1,1693146162,0
Innova-1,1693146164,0
Innova-1,1693146166,0
Innova-1,1693146168,0
Innova-1,1693146170,0
Innova-1,1693146173,0
Innova-1,1693146175,0
Innova-1,1693146177,0
Innova-1,1693146179,0
Innova-1,1693146181,0
Innova-1,1693146183,0
Innova-1,1693146186,0
Innova-1,1693146188,0
Innova-1,1693146190,0
Innova-1,1693146192,0
Innova-1,1693146195,0
Innova-1,1693146197,0
Innova-1,1693146199,0
Innova-1,1693146201,0
Innova-1,1693146203,0
Innova-1,1693146205,0
Innova-1,1693146208,0
Innova-1,1693146210,0
Innova-1,1693146212,0
Innova-1,1693146214,0
Innova-1,1693146217,0
Innova-1,1693146219,0
Innova-1,1693146221,0
Innova-1,1693146223,0
Innova-1,1693146225,0
Innova-1,1693146227,0
Innova-1,1693146229,0
Innova-1,1693146232,0
Innova-1,1693146234,0
Innova-1,1693146236,0
Innova-1,1693146238,0
Innova-1,1693146240,0
Innova-1,1693146242,0
Innova-1,1693146244,0
Innova-1,1693146246,0
Innova-1,1693146249,0
Innova-1,1693146251,0
Innova-1,1693146253,0
Innova-1,1693146255,0
Innova-1,1693146257,0
Innova-1,1693146259,0
Innova-1,1693146261,0
Innova-1,1693146264,0
Innova-1,1693146266,0
Innova-1,1693146268,0
Innova-1,1693146271,0
Innova-1,1693146273,0
Innova-1,1693146275,0
Innova-1,1693146277,0
Innova-1,1693146279,0
Innova-1,1693146281,0
Innova-1,1693146284,0
Innova-1,1693146286,0
Innova-1,1693146288,0
Innova-1,1693146290,0
Innova-1,1693146292,0
Innova-1,1693146294,0
Innova-1,1693146296,0
Innova-1,1693146299,0
Innova-1,1693146301,0
Innova-1,1693146303,0
Innova-1,1693146305,0
Innova-1,1693146307,0
Innova-1,1693146310,0
Innova-1,1693146312,0
Innova-1,1693146314,0
Innova-1,1693146316,0
Innova-1,1693146318,0
Innova-1,1693146320,0
Innova-1,1693146323,0
Innova-1,1693146325,0
Innova-1,1693146327,0
Innova-1,1693146329,0
Innova-1,1693146332,0
Innova-1,1693146334,0
Innova-1,1693146336,0
Innova-1,1693146338,0
Innova-1,1693146340,0
Innova-1,1693146342,0
Innova-1,1693146345,0
Innova-1,1693146347,0
Innova-1,1693146349,0
Innova-1,1693146351,0
Innova-1,1693146353,0
Innova-1,1693146355,0
Innova-1,1693146358,0
Innova-1,1693146360,0
Innova-1,1693146362,0
Innova-1,1693146364,0
Innova-1,1693146366,0
Innova-1,1693146368,0
Innova-1,1693146370,0
Innova-1,1693146372,0
Innova-1,1693146374,0
Innova-1,1693146377,0
Innova-1,1693146379,0
Innova-1,1693146381,0
Innova-1,1693146383,0
Innova-1,1693146385,0
Innova-1,1693146388,0
Innova-1,1693146390,0
Innova-1,1693146392,0
Innova-1,1693146394,0
Innova-1,1693146396,0
Innova-1,1693146398,0
Innova-1,1693146400,0
Innova-1,1693146403,0
Innova-1,1693146405,0
Innova-1,1693146407,0
Innova-1,1693146409,0
Innova-1,1693146412,0
Innova-1,1693146414,0
Innova-1,1693146416,0
Innova-1,1693146418,0
Innova-1,1693146420,0
Innova-1,1693146422,0
Innova-1,1693146425,0
Innova-1,1693146427,0
Innova-1,1693146429,0
Innova-1,1693146431,0
Innova-1,1693146433,0
Innova-1,1693146436,0
Innova-1,1693146438,0
Innova-1,1693146440,0
Innova-1,1693146443,0
Innova-1,1693146445,0
Innova-1,1693146447,0
Innova-1,1693146449,0
Innova-1,1693146452,0
Innova-1,1693146454,0
Innova-1,1693146456,0
Innova-1,1693146458,0
Innova-1,1693146461,0
Innova-1,1693146463,0
Innova-1,1693146467,0
Innova-1,1693146469,0
Innova-1,1693146471,0
Innova-1,1693146473,0
Innova-1,1693146475,0
Innova-1,1693146477,0
Innova-1,1693146479,0
Innova-1,1693146482,0
Innova-1,1693146484,0
Innova-1,1693146486,0
Innova-1,1693146488,0
Innova-1,1693146490,0
Innova-1,1693146492,0
Innova-1,1693146495,0
Innova-1,1693146497,0
Innova-1,1693146499,0
Innova-1,1693146501,0
Innova-1,1693146503,0
Innova-1,1693146505,0
Innova-1,1693146507,0
Innova-1,1693146510,0
Innova-1,1693146512,0
Innova-1,1693146514,0
Innova-1,1693146516,0
Innova-1,1693146518,0
Innova-1,1693146520,0
Innova-1,1693146523,0
Innova-1,1693146525,0
Innova-1,1693146527,0
Innova-1,1693146529,0
Innova-1,1693146531,0
Innova-1,1693146533,0
Innova-1,1693146536,0
Innova-1,1693146538,0
Innova-1,1693146540,0
Innova-1,1693146542,0
Innova-1,1693146544,0
Innova-1,1693146546,0
Innova-1,1693146549,0
Innova-1,1693146551,0
Innova-1,1693146553,0
Innova-1,1693146555,0
Innova-1,1693146557,0
Innova-1,1693146559,0
Innova-1,1693146562,0
Innova-1,1693146564,0
Innova-1,1693146566,0
Innova-1,1693146568,0
Innova-1,1693146571,0
Innova-1,1693146573,0
Innova-1,1693146575,0
Innova-1,1693146577,0
Innova-1,1693146579,0
Innova-1,1693146581,0
Innova-1,1693146584,0
Innova-1,1693146586,0
Innova-1,1693146588,0
Innova-1,1693146590,0
Innova-1,1693146592,0
Innova-1,1693146594,0
Innova-1,1693146597,0
Innova-1,1693146599,0
Innova-1,1693146601,0
Innova-1,1693146603,0
Innova-1,1693146605,0
Innova-1,1693146607,0
Innova-1,1693146610,0
Innova-1,1693146612,0
Innova-1,1693146614,0
Innova-1,1693146616,0
Innova-1,1693146618,0
Innova-1,1693146620,0
Innova-1,1693146622,0
Innova-1,1693146625,0
Innova-1,1693146627,0
Innova-1,1693146629,0
Innova-1,1693146631,0
Innova-1,1693146634,0
Innova-1,1693146636,0
Innova-1,1693146638,0
Innova-1,1693146640,0
Innova-1,1693146642,0
Innova-1,1693146644,0
Innova-1,1693146646,0
Innova-1,1693146649,0
Innova-1,1693146651,0
Innova-1,1693146653,0
Innova-1,1693146655,0
Innova-1,1693146658,0
Innova-1,1693146660,0
Innova-1,1693146662,0
Innova-1,1693146664,0
Innova-1,1693146666,0
Innova-1,1693146668,0
Innova-1,1693146671,0
Innova-1,1693146673,0
Innova-1,1693146675,0
Innova-1,1693146677,0
Innova-1,1693146679,0
Innova-1,1693146681,0
Innova-1,1693146683,0
Innova-1,1693146686,0
Innova-1,1693146688,0
Innova-1,1693146690,0
Innova-1,1693146692,0
Innova-1,1693146694,0
Innova-1,1693146696,0
Innova-1,1693146699,0
Innova-1,1693146701,0
Innova-1,1693146703,0
Innova-1,1693146705,0
Innova-1,1693146707,0
Innova-1,1693146710,0
Innova-1,1693146712,0
Innova-1,1693146714,0
Innova-1,1693146716,0
Innova-1,1693146718,0
Innova-1,1693146720,0
Innova-1,1693146723,0
Innova-1,1693146725,0
Innova-1,1693146727,0
Innova-1,1693146729,0
Innova-1,1693146731,0
Innova-1,1693146733,0
Innova-1,1693146736,0
Innova-1,1693146738,0
Innova-1,1693146740,0
Innova-1,1693146742,0
Innova-1,1693146744,0
Innova-1,1693146746,0
Innova-1,1693146749,0
Innova-1,1693146751,0
Innova-1,1693146753,0
Innova-1,1693146755,0
Innova-1,1693146757,0
Innova-1,1693146759,0
Innova-1,1693146762,0
Innova-1,1693146764,0
Innova-1,1693146766,0
Innova-1,1693146768,0
Innova-1,1693146770,0
Innova-1,1693146773,0
Innova-1,1693146775,0
Innova-1,1693146777,0
Innova-1,1693146779,0
Innova-1,1693146781,0
Innova-1,1693146784,0
Innova-1,1693146786,0
Innova-1,1693146788,0
Innova-1,1693146790,0
Innova-1,1693146792,0
Innova-1,1693146795,0
Innova-1,1693146797,0
Innova-1,1693146799,0
Innova-1,1693146801,0
Innova-1,1693146804,0
Innova-1,1693146806,0
Innova-1,1693146808,0
Innova-1,1693146810,0
Innova-1,1693146812,0
Innova-1,1693146814,0
Innova-1,1693146816,0
Innova-1,1693146819,0
Innova-1,1693146821,0
Innova-1,1693146823,0
Innova-1,1693146825,0
Innova-1,1693146827,0
Innova-1,1693146830,0
Innova-1,1693146832,0
Innova-1,1693146834,0
Innova-1,1693146836,0
Innova-1,1693146839,0
Innova-1,1693146841,0
Innova-1,1693146844,0
Innova-1,1693146846,0
Innova-1,1693146848,0
Innova-1,1693146850,0
Innova-1,1693146852,0
Innova-1,1693146854,0
Innova-1,1693146856,0
Innova-1,1693146859,0
Innova-1,1693146861,0
Innova-1,1693146863,0
Innova-1,1693146865,0
Innova-1,1693146867,0
Innova-1,1693146869,0
Innova-1,1693146871,0
Innova-1,1693146874,0
Innova-1,1693146876,0
Innova-1,1693146878,0
Innova-1,1693146880,0
Innova-1,1693146882,0
Innova-1,1693146885,0
Innova-1,1693146887,0
Innova-1,1693146889,0
Innova-1,1693146891,0
Innova-1,1693146893,0
Innova-1,1693146895,0
Innova-1,1693146898,0
Innova-1,1693146900,0
Innova-1,1693146902,0
Innova-1,1693146904,0
Innova-1,1693146907,0
Innova-1,1693146909,0
Innova-1,1693146911,0
Innova-1,1693146913,0
Innova-1,1693146915,0
Innova-1,1693146917,0
Innova-1,1693146919,0
Innova-1,1693146922,0
Innova-1,1693146924,0
Innova-1,1693146926,0
Innova-1,1693146928,0
Innova-1,1693146931,0
Innova-1,1693146933,0
Innova-1,1693146935,0
Innova-1,1693146937,0
Innova-1,1693146940,0
Innova-1,1693146942,0
Innova-1,1693146944,0
Innova-1,1693146946,0
Innova-1,1693146948,0
Innova-1,1693146950,0
Innova-1,1693146952,0
Innova-1,1693146955,0
Innova-1,1693146957,0
Innova-1,1693146959,0
Innova-1,1693146961,0
Innova-1,1693146963,0
Innova-1,1693146966,0
Innova-1,1693146968,0
Innova-1,1693146970,0
Innova-1,1693146972,0
Innova-1,1693146974,0
Innova-1,1693146976,0
Innova-1,1693146978,0
Innova-1,1693146981,0
Innova-1,1693146983,0
Innova-1,1693146985,0
Innova-1,1693146987,0
Innova-1,1693146989,0
Innova-1,1693146992,0
Innova-1,1693146995,0
Innova-1,1693146997,0
Innova-1,1693146999,0
Innova-1,1693147001,0
Innova-1,1693147003,0
Innova-1,1693147006,0
Innova-1,1693147008,0
Innova-1,1693147010,0
Innova-1,1693147012,0
Innova-1,1693147015,0
Innova-1,1693147017,0
Innova-1,1693147019,0
Innova-1,1693147021,0
Innova-1,1693147024,0
Innova-1,1693147026,0
Innova-1,1693147028,0
Innova-1,1693147030,0
Innova-1,1693147032,0
Innova-1,1693147034,0
Innova-1,1693147037,0
Innova-1,1693147039,0
Innova-1,1693147041,0
Innova-1,1693147044,0
Innova-1,1693147046,0
Innova-1,1693147048,0
Innova-1,1693147050,0
Innova-1,1693147052,0
Innova-1,1693147054,0
Innova-1,1693147057,0
Innova-1,1693147059,0
Innova-1,1693147061,0
Innova-1,1693147063,0
Innova-1,1693147065,0
Innova-1,1693147067,0
Innova-1,1693147070,0
Innova-1,1693147072,0
Innova-1,1693147074,0
Innova-1,1693147076,0
Innova-1,1693147078,0
Innova-1,1693147080,0
Innova-1,1693147083,0
Innova-1,1693147085,0
Innova-1,1693147087,0
Innova-1,1693147089,0
Innova-1,1693147091,0
Innova-1,1693147093,0
Innova-1,1693147096,0
Innova-1,1693147098,0
Innova-1,1693147100,0
Innova-1,1693147102,0
Innova-1,1693147104,0
Innova-1,1693147106,0
Innova-1,1693147109,0
Innova-1,1693147111,0
Innova-1,1693147113,0
Innova-1,1693147115,0
Innova-1,1693147117,0
Innova-1,1693147120,0
Innova-1,1693147122,0
Innova-1,1693147124,0
Innova-1,1693147126,0
Innova-1,1693147128,0
Innova-1,1693147130,0
Innova-1,1693147132,0
Innova-1,1693147135,0
Innova-1,1693147137,0
Innova-1,1693147139,0
Innova-1,1693147141,0
Innova-1,1693147143,0
Innova-1,1693147146,0
Innova-1,1693147148,0
Innova-1,1693147150,0
Innova-1,1693147152,0
Innova-1,1693147154,0
Innova-1,1693147157,0
Innova-1,1693147159,0
Innova-1,1693147161,0
Innova-1,1693147163,0
Innova-1,1693147165,0
Innova-1,1693147167,0
Innova-1,1693147170,0
Innova-1,1693147172,0
Innova-1,1693147174,0
Innova-1,1693147176,0
Innova-1,1693147178,0
Innova-1,1693147180,0
Innova-1,1693147183,0
Innova-1,1693147185,0
Innova-1,1693147187,0
Innova-1,1693147189,0
Innova-1,1693147191,0
Innova-1,1693147193,0
Innova-1,1693147196,0
Innova-1,1693147198,0
Innova-1,1693147200,0
Innova-1,1693147203,0
Innova-1,1693147205,0
Innova-1,1693147207,0
Innova-1,1693147209,0
Innova-1,1693147212,0
Innova-1,1693147214,0
Innova-1,1693147216,0
Innova-1,1693147218,0
Innova-1,1693147220,0
Innova-1,1693147222,0
Innova-1,1693147224,0
Innova-1,1693147227,0
Innova-1,1693147229,0
Innova-1,1693147231,0
Innova-1,1693147234,0
Innova-1,1693147236,0
Innova-1,1693147238,0
Innova-1,1693147240,0
Innova-1,1693147242,0
Innova-1,1693147244,0
Innova-1,1693147247,0
Innova-1,1693147249,0
Innova-1,1693147251,0
Innova-1,1693147253,0
Innova-1,1693147255,0
Innova-1,1693147258,0
Innova-1,1693147260,0
Innova-1,1693147262,0
Innova-1,1693147264,0
Innova-1,1693147266,0
Innova-1,1693147269,0
Innova-1,1693147271,0
Innova-1,1693147273,0
Innova-1,1693147275,0
Innova-1,1693147277,0
Innova-1,1693147280,0
Innova-1,1693147282,0
Innova-1,1693147284,0
Innova-1,1693147286,0
Innova-1,1693147288,0
Innova-1,1693147291,0
Innova-1,1693147293,0
Innova-1,1693147295,0
Innova-1,1693147297,0
Innova-1,1693147300,0
Innova-1,1693147303,0
Innova-1,1693147305,0
Innova-1,1693147307,0
Innova-1,1693147309,0
Innova-1,1693147311,0
Innova-1,1693147313,0
Innova-1,1693147316,0
Innova-1,1693147318,0
Innova-1,1693147320,0
Innova-1,1693147322,0
Innova-1,1693147324,0
Innova-1,1693147326,0
Innova-1,1693147328,0
Innova-1,1693147331,0
Innova-1,1693147333,0
Innova-1,1693147335,0
Innova-1,1693147337,0
Innova-1,1693147339,0
Innova-1,1693147342,0
Innova-1,1693147344,0
Innova-1,1693147346,0
