station,time,waterMeasured
Innova-1,1691540774,0
Innova-1,1691540776,0
Innova-1,1691540779,0
Innova-1,1691540781,0
Innova-1,1691540783,0
Innova-1,1691540785,0
Innova-1,1691540787,0
Innova-1,1691540789,0
Innova-1,1691540791,0
Innova-1,1691540794,0
Innova-1,1691540796,0
Innova-1,1691540798,0
Innova-1,1691540801,0
Innova-1,1691540803,0
Innova-1,1691540805,0
Innova-1,1691540807,0
Innova-1,1691540809,0
Innova-1,1691540811,0
Innova-1,1691540814,0
Innova-1,1691540816,0
Innova-1,1691540818,0
Innova-1,1691540820,0
Innova-1,1691540822,0
Innova-1,1691540824,0
Innova-1,1691540826,0
Innova-1,1691540829,0
Innova-1,1691540831,0
Innova-1,1691540833,0
Innova-1,1691540835,0
Innova-1,1691540837,0
Innova-1,1691540839,0
Innova-1,1691540842,0
Innova-1,1691540844,0
Innova-1,1691540846,0
Innova-1,1691540848,0
Innova-1,1691540850,0
Innova-1,1691540852,0
Innova-1,1691540854,0
Innova-1,1691540857,0
Innova-1,1691540859,0
Innova-1,1691540861,0
Innova-1,1691540863,0
Innova-1,1691540865,0
Innova-1,1691540867,0
Innova-1,1691540870,0
Innova-1,1691540872,0
Innova-1,1691540874,0
Innova-1,1691540876,0
Innova-1,1691540878,0
Innova-1,1691540880,0
Innova-1,1691540883,0
Innova-1,1691540885,0
Innova-1,1691540887,0
Innova-1,1691540889,0
Innova-1,1691540891,0
Innova-1,1691540893,0
Innova-1,1691540895,0
Innova-1,1691540898,0
Innova-1,1691540900,0
Innova-1,1691540902,0
Innova-1,1691540904,0
Innova-1,1691540906,0
Innova-1,1691540908,0
Innova-1,1691540910,0
Innova-1,1691540913,0
Innova-1,1691540915,0
Innova-1,1691540917,0
Innova-1,1691540919,0
Innova-1,1691540921,0
Innova-1,1691540923,0
Innova-1,1691540925,0
Innova-1,1691540928,0
Innova-1,1691540930,0
Innova-1,1691540932,0
Innova-1,1691540934,0
Innova-1,1691540936,0
Innova-1,1691540938,0
Innova-1,1691540941,0
Innova-1,1691540943,0
Innova-1,1691540945,0
Innova-1,1691540947,0
Innova-1,1691540949,0
Innova-1,1691540951,0
Innova-1,1691540954,0
Innova-1,1691540956,0
Innova-1,1691540958,0
Innova-1,1691540960,0
Innova-1,1691540962,0
Innova-1,1691540964,0
Innova-1,1691540966,0
Innova-1,1691540969,0
Innova-1,1691540971,0
Innova-1,1691540973,0
Innova-1,1691540975,0
Innova-1,1691540977,0
Innova-1,1691540979,0
Innova-1,1691540981,0
Innova-1,1691540984,0
Innova-1,1691540986,0
Innova-1,1691540988,0
Innova-1,1691540990,0
Innova-1,1691540992,0
Innova-1,1691540994,0
Innova-1,1691540996,0
Innova-1,1691540999,0
Innova-1,1691541001,0
Innova-1,1691541003,0
Innova-1,1691541005,0
Innova-1,1691541007,0
Innova-1,1691541009,0
Innova-1,1691541012,0
Innova-1,1691541014,0
Innova-1,1691541016,0
Innova-1,1691541018,0
Innova-1,1691541020,0
Innova-1,1691541022,0
Innova-1,1691541024,0
Innova-1,1691541027,0
Innova-1,1691541029,0
Innova-1,1691541031,0
Innova-1,1691541033,0
Innova-1,1691541035,0
Innova-1,1691541038,0
Innova-1,1691541040,0
Innova-1,1691541043,0
Innova-1,1691541045,0
Innova-1,1691541047,0
Innova-1,1691541049,0
Innova-1,1691541051,0
Innova-1,1691541053,0
Innova-1,1691541056,0
Innova-1,1691541058,0
Innova-1,1691541060,0
Innova-1,1691541062,0
Innova-1,1691541064,0
Innova-1,1691541066,0
Innova-1,1691541068,0
Innova-1,1691541071,0
Innova-1,1691541073,0
Innova-1,1691541075,0
Innova-1,1691541077,0
Innova-1,1691541079,0
Innova-1,1691541081,0
Innova-1,1691541084,0
Innova-1,1691541086,0
Innova-1,1691541088,0
Innova-1,1691541090,0
Innova-1,1691541092,0
Innova-1,1691541094,0
Innova-1,1691541097,0
Innova-1,1691541099,0
Innova-1,1691541101,0
Innova-1,1691541103,0
Innova-1,1691541105,0
Innova-1,1691541107,0
Innova-1,1691541110,0
Innova-1,1691541112,0
Innova-1,1691541114,0
Innova-1,1691541116,0
Innova-1,1691541118,0
Innova-1,1691541120,0
Innova-1,1691541122,0
Innova-1,1691541125,0
Innova-1,1691541127,0
Innova-1,1691541129,0
Innova-1,1691541131,0
Innova-1,1691541133,0
Innova-1,1691541135,0
Innova-1,1691541137,0
Innova-1,1691541140,0
Innova-1,1691541142,0
Innova-1,1691541144,0
Innova-1,1691541146,0
Innova-1,1691541148,0
Innova-1,1691541150,0
Innova-1,1691541153,0
Innova-1,1691541155,0
Innova-1,1691541157,0
Innova-1,1691541159,0
Innova-1,1691541161,0
Innova-1,1691541163,0
Innova-1,1691541166,0
Innova-1,1691541168,0
Innova-1,1691541170,0
Innova-1,1691541172,0
Innova-1,1691541174,0
Innova-1,1691541176,0
Innova-1,1691541179,0
Innova-1,1691541181,0
Innova-1,1691541183,0
Innova-1,1691541185,0
Innova-1,1691541187,0
Innova-1,1691541189,0
Innova-1,1691541191,0
Innova-1,1691541194,0
Innova-1,1691541196,0
Innova-1,1691541198,0
Innova-1,1691541200,0
Innova-1,1691541202,0
Innova-1,1691541204,0
Innova-1,1691541206,0
Innova-1,1691541209,0
Innova-1,1691541211,0
Innova-1,1691541213,0
Innova-1,1691541215,0
Innova-1,1691541217,0
Innova-1,1691541219,0
Innova-1,1691541221,0
Innova-1,1691541223,0
Innova-1,1691541226,0
Innova-1,1691541228,0
Innova-1,1691541230,0
Innova-1,1691541232,0
Innova-1,1691541234,0
Innova-1,1691541236,0
Innova-1,1691541239,0
Innova-1,1691541241,0
Innova-1,1691541243,0
Innova-1,1691541245,0
Innova-1,1691541247,0
Innova-1,1691541249,0
Innova-1,1691541252,0
Innova-1,1691541254,0
Innova-1,1691541256,0
Innova-1,1691541258,0
Innova-1,1691541260,0
Innova-1,1691541262,0
Innova-1,1691541265,0
Innova-1,1691541267,0
Innova-1,1691541269,0
Innova-1,1691541271,0
Innova-1,1691541273,0
Innova-1,1691541275,0
Innova-1,1691541277,0
Innova-1,1691541279,0
Innova-1,1691541282,0
Innova-1,1691541284,0
Innova-1,1691541286,0
Innova-1,1691541288,0
Innova-1,1691541290,0
Innova-1,1691541292,0
Innova-1,1691541295,0
Innova-1,1691541297,0
Innova-1,1691541299,0
Innova-1,1691541301,0
Innova-1,1691541303,0
Innova-1,1691541305,0
Innova-1,1691541307,0
Innova-1,1691541309,0
Innova-1,1691541312,0
Innova-1,1691541314,0
Innova-1,1691541316,0
Innova-1,1691541318,0
Innova-1,1691541320,0
Innova-1,1691541323,0
Innova-1,1691541325,0
Innova-1,1691541327,0
Innova-1,1691541329,0
Innova-1,1691541331,0
Innova-1,1691541333,0
Innova-1,1691541335,0
Innova-1,1691541337,0.5600000023841858
Innova-1,1691541339,2.4800000190734863
Innova-1,1691541342,2.52999997138977
Innova-1,1691541344,2.619999885559082
Innova-1,1691541346,2.4800000190734863
Innova-1,1691541348,2.27999997138977
Innova-1,1691541350,2.6700000762939453
Innova-1,1691541352,2.5999999046325684
Innova-1,1691541355,2.4800000190734863
Innova-1,1691541357,2.6700000762939453
Innova-1,1691541359,2.5399999618530273
Innova-1,1691541361,2.5999999046325684
Innova-1,1691541363,2.5399999618530273
Innova-1,1691541365,2.4200000762939453
Innova-1,1691541367,2.5399999618530273
Innova-1,1691541370,2.5999999046325684
Innova-1,1691541372,2.5399999618530273
Innova-1,1691541374,2.5399999618530273
Innova-1,1691541376,2.4200000762939453
Innova-1,1691541378,2.5399999618530273
Innova-1,1691541380,2.4200000762939453
Innova-1,1691541382,2.4800000190734863
Innova-1,1691541385,2.4800000190734863
Innova-1,1691541387,2.4800000190734863
Innova-1,1691541389,2.5999999046325684
Innova-1,1691541391,2.4200000762939453
Innova-1,1691541393,2.5399999618530273
Innova-1,1691541395,2.5399999618530273
Innova-1,1691541397,2.6700000762939453
Innova-1,1691541400,2.5999999046325684
Innova-1,1691541402,2.6700000762939453
Innova-1,1691541404,2.5399999618530273
Innova-1,1691541406,2.5399999618530273
Innova-1,1691541408,2.5999999046325684
Innova-1,1691541410,2.4800000190734863
Innova-1,1691541413,2.47000002861023
Innova-1,1691541415,2.430000066757202
Innova-1,1691541417,2.5399999618530273
Innova-1,1691541419,2.47000002861023
Innova-1,1691541421,2.52999997138977
Innova-1,1691541423,2.390000104904175
Innova-1,1691541426,2.5399999618530273
Innova-1,1691541428,2.5399999618530273
Innova-1,1691541430,2.4800000190734863
Innova-1,1691541432,2.4200000762939453
Innova-1,1691541434,2.2899999618530273
Innova-1,1691541436,2.4800000190734863
Innova-1,1691541438,2.4800000190734863
Innova-1,1691541441,2.4800000190734863
Innova-1,1691541443,2.4200000762939453
Innova-1,1691541445,2.5399999618530273
Innova-1,1691541447,2.5399999618530273
Innova-1,1691541449,2.4200000762939453
Innova-1,1691541451,2.4800000190734863
Innova-1,1691541454,2.5399999618530273
Innova-1,1691541456,2.47000002861023
Innova-1,1691541458,2.4200000762939453
Innova-1,1691541460,2.4800000190734863
Innova-1,1691541462,2.4200000762939453
Innova-1,1691541464,2.6700000762939453
Innova-1,1691541466,2.359999895095825
Innova-1,1691541468,2.6700000762939453
Innova-1,1691541471,2.5899999141693115
Innova-1,1691541473,2.619999885559082
Innova-1,1691541475,2.2899999618530273
Innova-1,1691541477,2.359999895095825
Innova-1,1691541479,2.6700000762939453
Innova-1,1691541481,2.4600000381469727
Innova-1,1691541483,2.369999885559082
Innova-1,1691541486,2.549999952316284
Innova-1,1691541488,2.4800000190734863
Innova-1,1691541490,2.4200000762939453
Innova-1,1691541492,2.4200000762939453
Innova-1,1691541494,2.5399999618530273
Innova-1,1691541496,2.4800000190734863
Innova-1,1691541498,2.5399999618530273
Innova-1,1691541501,2.5999999046325684
Innova-1,1691541503,2.5399999618530273
Innova-1,1691541505,2.5399999618530273
Innova-1,1691541507,2.4800000190734863
Innova-1,1691541509,2.4800000190734863
Innova-1,1691541511,2.4200000762939453
Innova-1,1691541513,2.799999952316284
Innova-1,1691541516,2.609999895095825
Innova-1,1691541518,2.5899999141693115
Innova-1,1691541520,2.549999952316284
Innova-1,1691541522,2.8399999141693115
Innova-1,1691541524,2.490000009536743
Innova-1,1691541526,2.6700000762939453
Innova-1,1691541529,2.5399999618530273
Innova-1,1691541531,2.4200000762939453
Innova-1,1691541533,2.4200000762939453
Innova-1,1691541535,2.4800000190734863
Innova-1,1691541537,2.4800000190734863
Innova-1,1691541539,2.4800000190734863
Innova-1,1691541541,2.5999999046325684
Innova-1,1691541544,2.4800000190734863
Innova-1,1691541546,2.4200000762939453
Innova-1,1691541548,2.4200000762939453
Innova-1,1691541550,2.4200000762939453
Innova-1,1691541552,2.5999999046325684
Innova-1,1691541554,2.6700000762939453
Innova-1,1691541556,2.5399999618530273
Innova-1,1691541559,2.4800000190734863
Innova-1,1691541561,2.4200000762939453
Innova-1,1691541563,2.4800000190734863
Innova-1,1691541565,2.359999895095825
Innova-1,1691541567,2.5999999046325684
Innova-1,1691541569,2.4200000762939453
Innova-1,1691541572,2.5999999046325684
Innova-1,1691541574,2.4800000190734863
Innova-1,1691541576,2.5999999046325684
Innova-1,1691541578,2.4800000190734863
Innova-1,1691541580,2.6700000762939453
Innova-1,1691541582,2.6700000762939453
Innova-1,1691541585,2.5999999046325684
Innova-1,1691541587,2.4200000762939453
Innova-1,1691541589,2.5399999618530273
Innova-1,1691541591,2.359999895095825
Innova-1,1691541593,2.5999999046325684
Innova-1,1691541595,2.6700000762939453
Innova-1,1691541597,2.4200000762939453
Innova-1,1691541600,0.9300000071525574
Innova-1,1691541602,0.20000000298023224
Innova-1,1691541604,0
Innova-1,1691541606,0.0599999986588955
Innova-1,1691541608,0
Innova-1,1691541610,0
Innova-1,1691541612,0
Innova-1,1691541615,0.0599999986588955
Innova-1,1691541617,0
Innova-1,1691541619,0
Innova-1,1691541621,0
Innova-1,1691541623,0
Innova-1,1691541625,0
Innova-1,1691541627,0
Innova-1,1691541630,0
Innova-1,1691541632,0
Innova-1,1691541634,0
Innova-1,1691541636,0
Innova-1,1691541638,0
Innova-1,1691541640,0
Innova-1,1691541643,0
Innova-1,1691541645,0
Innova-1,1691541647,0
Innova-1,1691541649,0
Innova-1,1691541651,0
Innova-1,1691541653,0
Innova-1,1691541655,0
Innova-1,1691541658,0
Innova-1,1691541660,0
Innova-1,1691541662,0
Innova-1,1691541664,0
Innova-1,1691541666,0
Innova-1,1691541668,0
Innova-1,1691541670,0
Innova-1,1691541673,0
Innova-1,1691541675,0
Innova-1,1691541677,0
Innova-1,1691541679,0
Innova-1,1691541681,0
Innova-1,1691541683,0
Innova-1,1691541686,0
Innova-1,1691541688,0.0599999986588955
Innova-1,1691541690,0
Innova-1,1691541692,0
Innova-1,1691541694,0
Innova-1,1691541696,0
Innova-1,1691541698,0
Innova-1,1691541700,0
Innova-1,1691541703,0
Innova-1,1691541705,0
Innova-1,1691541707,0
Innova-1,1691541709,0
Innova-1,1691541711,0
Innova-1,1691541713,0
Innova-1,1691541716,0
Innova-1,1691541718,0
Innova-1,1691541720,0
Innova-1,1691541722,0
Innova-1,1691541724,0
Innova-1,1691541726,0
Innova-1,1691541728,0
Innova-1,1691541731,0
Innova-1,1691541733,0
Innova-1,1691541735,0
Innova-1,1691541737,0
Innova-1,1691541739,0
Innova-1,1691541741,0.0599999986588955
Innova-1,1691541743,0
Innova-1,1691541746,0
Innova-1,1691541748,0
Innova-1,1691541750,0
Innova-1,1691541752,0
Innova-1,1691541754,0
Innova-1,1691541756,0
Innova-1,1691541759,0
Innova-1,1691541761,0
Innova-1,1691541763,0
Innova-1,1691541765,0
Innova-1,1691541767,0
Innova-1,1691541769,0
Innova-1,1691541772,0
Innova-1,1691541774,0
Innova-1,1691541776,0
Innova-1,1691541778,0
Innova-1,1691541780,0
Innova-1,1691541782,0
Innova-1,1691541785,0
Innova-1,1691541787,0
Innova-1,1691541789,0
Innova-1,1691541791,0
Innova-1,1691541793,0
Innova-1,1691541795,0
Innova-1,1691541798,0
Innova-1,1691541800,0
Innova-1,1691541802,0
Innova-1,1691541804,0
Innova-1,1691541806,0
Innova-1,1691541808,0
Innova-1,1691541810,0
Innova-1,1691541813,0
Innova-1,1691541815,0
Innova-1,1691541817,0.0599999986588955
Innova-1,1691541819,0
Innova-1,1691541821,0.0599999986588955
Innova-1,1691541823,0
Innova-1,1691541826,0.0599999986588955
Innova-1,1691541828,0
Innova-1,1691541830,0.0599999986588955
Innova-1,1691541832,0
Innova-1,1691541834,0
Innova-1,1691541836,0
Innova-1,1691541839,0
Innova-1,1691541841,0
Innova-1,1691541843,0
Innova-1,1691541845,0
Innova-1,1691541847,0
Innova-1,1691541849,0
Innova-1,1691541851,0
Innova-1,1691541853,0
Innova-1,1691541855,0
Innova-1,1691541858,0
Innova-1,1691541860,0
Innova-1,1691541862,0
Innova-1,1691541864,0
Innova-1,1691541866,0
Innova-1,1691541868,0
Innova-1,1691541871,0
Innova-1,1691541873,0
Innova-1,1691541875,0
Innova-1,1691541877,0.3700000047683716
Innova-1,1691541879,2.52999997138977
Innova-1,1691541881,2.4800000190734863
Innova-1,1691541883,2.359999895095825
Innova-1,1691541886,2.4200000762939453
Innova-1,1691541888,2.5399999618530273
Innova-1,1691541890,2.5399999618530273
Innova-1,1691541892,2.700000047683716
Innova-1,1691541894,2.630000114440918
Innova-1,1691541896,2.5999999046325684
Innova-1,1691541899,2.5999999046325684
Innova-1,1691541901,2.490000009536743
Innova-1,1691541903,2.4800000190734863
Innova-1,1691541905,2.5399999618530273
Innova-1,1691541907,2.5399999618530273
Innova-1,1691541909,2.359999895095825
Innova-1,1691541912,2.5399999618530273
Innova-1,1691541914,2.7300000190734863
Innova-1,1691541916,2.640000104904175
Innova-1,1691541918,2.359999895095825
Innova-1,1691541920,2.309999942779541
Innova-1,1691541922,2.4100000858306885
Innova-1,1691541925,2.559999942779541
Innova-1,1691541927,2.680000066757202
Innova-1,1691541929,2.4200000762939453
Innova-1,1691541931,2.5999999046325684
Innova-1,1691541933,2.5399999618530273
Innova-1,1691541935,2.5399999618530273
Innova-1,1691541937,2.5999999046325684
Innova-1,1691541939,2.359999895095825
Innova-1,1691541942,2.5399999618530273
Innova-1,1691541944,2.5399999618530273
Innova-1,1691541946,2.5399999618530273
Innova-1,1691541948,2.5199999809265137
Innova-1,1691541950,2.5
Innova-1,1691541952,2.4000000953674316
Innova-1,1691541955,2.5
Innova-1,1691541957,2.4100000858306885
Innova-1,1691541959,2.619999885559082
Innova-1,1691541961,2.4800000190734863
Innova-1,1691541963,2.47000002861023
Innova-1,1691541965,2.75
Innova-1,1691541967,2.5999999046325684
Innova-1,1691541969,2.5999999046325684
Innova-1,1691541972,2.5999999046325684
Innova-1,1691541974,2.4200000762939453
Innova-1,1691541976,2.5999999046325684
Innova-1,1691541978,2.5799999237060547
Innova-1,1691541980,2.319999933242798
Innova-1,1691541982,2.5399999618530273
Innova-1,1691541985,2.4800000190734863
Innova-1,1691541987,2.4800000190734863
Innova-1,1691541989,2.4800000190734863
Innova-1,1691541991,2.7300000190734863
Innova-1,1691541993,2.5999999046325684
Innova-1,1691541995,2.6700000762939453
Innova-1,1691541998,2.5399999618530273
Innova-1,1691542000,2.4800000190734863
Innova-1,1691542002,2.5799999237060547
Innova-1,1691542004,2.490000009536743
Innova-1,1691542006,2.430000066757202
Innova-1,1691542008,2.8499999046325684
Innova-1,1691542010,2.4800000190734863
Innova-1,1691542013,2.52999997138977
Innova-1,1691542015,2.549999952316284
Innova-1,1691542017,2.5199999809265137
Innova-1,1691542019,2.549999952316284
Innova-1,1691542021,2.4800000190734863
Innova-1,1691542023,2.619999885559082
Innova-1,1691542026,2.4600000381469727
Innova-1,1691542028,2.430000066757202
Innova-1,1691542030,2.7899999618530273
Innova-1,1691542032,2.5399999618530273
Innova-1,1691542034,2.8499999046325684
Innova-1,1691542036,2.430000066757202
Innova-1,1691542039,2.4200000762939453
Innova-1,1691542041,2.4800000190734863
Innova-1,1691542043,2.359999895095825
Innova-1,1691542045,2.640000104904175
Innova-1,1691542047,2.490000009536743
Innova-1,1691542049,2.369999885559082
Innova-1,1691542052,2.7899999618530273
Innova-1,1691542054,2.380000114440918
Innova-1,1691542056,2.7300000190734863
Innova-1,1691542058,2.6700000762939453
Innova-1,1691542061,2.4600000381469727
Innova-1,1691542063,2.5399999618530273
Innova-1,1691542065,2.5399999618530273
Innova-1,1691542068,2.5399999618530273
Innova-1,1691542070,2.4800000190734863
Innova-1,1691542072,2.52999997138977
Innova-1,1691542074,0.9300000071525574
Innova-1,1691542076,0.3700000047683716
Innova-1,1691542078,0
Innova-1,1691542080,0.0599999986588955
Innova-1,1691542083,0
Innova-1,1691542085,0
Innova-1,1691542087,0
Innova-1,1691542089,0
Innova-1,1691542091,0
Innova-1,1691542093,0
Innova-1,1691542095,0
Innova-1,1691542098,0
Innova-1,1691542100,0.0599999986588955
Innova-1,1691542102,0
Innova-1,1691542104,0
Innova-1,1691542106,0
Innova-1,1691542108,0
Innova-1,1691542111,0
Innova-1,1691542113,0
Innova-1,1691542115,0
Innova-1,1691542117,0
Innova-1,1691542119,0
Innova-1,1691542121,0
Innova-1,1691542123,0
Innova-1,1691542126,0
Innova-1,1691542128,0
Innova-1,1691542130,0
Innova-1,1691542132,0
Innova-1,1691542134,0.0599999986588955
Innova-1,1691542136,0
Innova-1,1691542139,0
Innova-1,1691542141,0
Innova-1,1691542143,0.0599999986588955
Innova-1,1691542145,0
Innova-1,1691542147,0
Innova-1,1691542149,0
Innova-1,1691542151,0
Innova-1,1691542153,0
Innova-1,1691542156,0.0599999986588955
Innova-1,1691542158,0
Innova-1,1691542160,0
Innova-1,1691542162,0
Innova-1,1691542164,0
Innova-1,1691542166,0
Innova-1,1691542169,0
Innova-1,1691542171,0
Innova-1,1691542173,0
Innova-1,1691542175,0
Innova-1,1691542177,0
Innova-1,1691542179,0
Innova-1,1691542181,0
Innova-1,1691542184,0
Innova-1,1691542186,0
Innova-1,1691542188,0
Innova-1,1691542190,0.0599999986588955
Innova-1,1691542192,0
Innova-1,1691542194,0
Innova-1,1691542196,0
Innova-1,1691542199,0
Innova-1,1691542201,0
Innova-1,1691542203,0
Innova-1,1691542205,0
Innova-1,1691542207,0
Innova-1,1691542209,0
Innova-1,1691542211,0
Innova-1,1691542213,0
Innova-1,1691542216,0
Innova-1,1691542218,0
Innova-1,1691542220,0.0599999986588955
Innova-1,1691542222,0
Innova-1,1691542224,0
Innova-1,1691542226,0.07000000029802322
Innova-1,1691542228,0
Innova-1,1691542231,0
Innova-1,1691542233,0.0599999986588955
Innova-1,1691542235,0
Innova-1,1691542237,0
Innova-1,1691542239,0
Innova-1,1691542241,0.0599999986588955
Innova-1,1691542244,0.0599999986588955
Innova-1,1691542246,0
Innova-1,1691542248,0
Innova-1,1691542250,0
Innova-1,1691542252,0
Innova-1,1691542254,0
Innova-1,1691542256,0
Innova-1,1691542259,0
Innova-1,1691542261,0
Innova-1,1691542263,0
Innova-1,1691542265,0
Innova-1,1691542267,0
Innova-1,1691542269,0
Innova-1,1691542271,0
Innova-1,1691542274,0
Innova-1,1691542276,0
Innova-1,1691542278,0
Innova-1,1691542280,0
Innova-1,1691542282,0
Innova-1,1691542284,0.0599999986588955
Innova-1,1691542287,0
Innova-1,1691542289,0
Innova-1,1691542291,0
Innova-1,1691542293,0
Innova-1,1691542295,0
Innova-1,1691542297,0
Innova-1,1691542299,0
Innova-1,1691542301,0
Innova-1,1691542304,0
Innova-1,1691542306,0
Innova-1,1691542308,0
Innova-1,1691542310,0
Innova-1,1691542312,0
Innova-1,1691542314,0
Innova-1,1691542317,0
Innova-1,1691542319,0
Innova-1,1691542321,0
Innova-1,1691542323,0
Innova-1,1691542325,0
Innova-1,1691542327,0
Innova-1,1691542330,0
Innova-1,1691542332,0
Innova-1,1691542334,0
Innova-1,1691542336,0
Innova-1,1691542338,0
Innova-1,1691542340,0
Innova-1,1691542342,0
Innova-1,1691542345,0
Innova-1,1691542347,0
Innova-1,1691542349,0
Innova-1,1691542351,0
Innova-1,1691542353,0
Innova-1,1691542355,0
Innova-1,1691542357,0
Innova-1,1691542360,0
Innova-1,1691542362,0
Innova-1,1691542364,0
Innova-1,1691542366,0
Innova-1,1691542368,0
Innova-1,1691542370,0
Innova-1,1691542373,0
Innova-1,1691542375,0
Innova-1,1691542377,0
Innova-1,1691542379,0
Innova-1,1691542381,0.0599999986588955
Innova-1,1691542383,0
Innova-1,1691542385,0
Innova-1,1691542388,0
Innova-1,1691542390,0
Innova-1,1691542383,0
Innova-1,1691542399,0
Innova-1,1691542402,0
Innova-1,1691542404,0
Innova-1,1691542406,0
Innova-1,1691542408,0
Innova-1,1691542410,0
Innova-1,1691542412,0
Innova-1,1691542414,0
Innova-1,1691542417,0
Innova-1,1691542419,0
Innova-1,1691542421,0
Innova-1,1691542423,0
Innova-1,1691542425,0
Innova-1,1691542427,0
Innova-1,1691542430,0
Innova-1,1691542432,0.0599999986588955
Innova-1,1691542439,0
Innova-1,1691542442,0.03999999910593033
Innova-1,1691542444,0
Innova-1,1691542446,0
Innova-1,1691542448,0
Innova-1,1691542450,0
Innova-1,1691542453,0
Innova-1,1691542455,0
Innova-1,1691542457,0
Innova-1,1691542459,0
Innova-1,1691542461,0
Innova-1,1691542463,0
Innova-1,1691542465,0
Innova-1,1691542468,0
Innova-1,1691542470,0
Innova-1,1691542472,0
Innova-1,1691542474,0
Innova-1,1691542476,0
Innova-1,1691542478,0
Innova-1,1691542481,0
Innova-1,1691542483,0
Innova-1,1691542485,0
Innova-1,1691542487,0
Innova-1,1691542489,0
Innova-1,1691542491,0
Innova-1,1691542493,0
Innova-1,1691542496,0
Innova-1,1691542498,0
Innova-1,1691542500,0
Innova-1,1691542502,0
Innova-1,1691542504,0
Innova-1,1691542506,0
Innova-1,1691542509,0
Innova-1,1691542511,0
Innova-1,1691542513,0.0599999986588955
Innova-1,1691542515,0
Innova-1,1691542517,0
Innova-1,1691542519,0
Innova-1,1691542521,0.0599999986588955
Innova-1,1691542524,0
Innova-1,1691542526,0
Innova-1,1691542528,0
Innova-1,1691542530,0
Innova-1,1691542532,0
Innova-1,1691542534,0
Innova-1,1691542536,0
Innova-1,1691542539,0
Innova-1,1691542541,0.0599999986588955
Innova-1,1691542543,0
Innova-1,1691542545,0
Innova-1,1691542547,0
Innova-1,1691542549,0
Innova-1,1691542551,0
Innova-1,1691542554,0
Innova-1,1691542556,0
Innova-1,1691542558,0
Innova-1,1691542560,0
Innova-1,1691542562,0
Innova-1,1691542565,0
Innova-1,1691542567,0.0599999986588955
Innova-1,1691542569,0
Innova-1,1691542571,0
Innova-1,1691542573,0
Innova-1,1691542575,0
Innova-1,1691542577,0
Innova-1,1691542580,0
Innova-1,1691542582,0
Innova-1,1691542584,0
Innova-1,1691542586,0
Innova-1,1691542588,0
Innova-1,1691542590,0
Innova-1,1691542592,0
Innova-1,1691542595,0
Innova-1,1691542597,0
Innova-1,1691542599,0
Innova-1,1691542601,0
Innova-1,1691542603,0
Innova-1,1691542605,0
Innova-1,1691542608,0
Innova-1,1691542610,0
Innova-1,1691542612,0
Innova-1,1691542614,0
Innova-1,1691542616,0.0599999986588955
Innova-1,1691542618,0
Innova-1,1691542621,0
Innova-1,1691542623,0
Innova-1,1691542625,0
Innova-1,1691542627,0
Innova-1,1691542629,0
Innova-1,1691542631,0
Innova-1,1691542634,0.0599999986588955
Innova-1,1691542636,0
Innova-1,1691542638,0
Innova-1,1691542640,0
Innova-1,1691542642,0
Innova-1,1691542644,0
Innova-1,1691542646,0
Innova-1,1691542649,0
Innova-1,1691542651,0.07000000029802322
Innova-1,1691542653,0
Innova-1,1691542655,0
Innova-1,1691542657,0
Innova-1,1691542659,0
Innova-1,1691542661,0
Innova-1,1691542664,0
Innova-1,1691542666,0
Innova-1,1691542668,0
Innova-1,1691542670,0
Innova-1,1691542672,0
Innova-1,1691542674,0
Innova-1,1691542677,0
Innova-1,1691542679,0
Innova-1,1691542681,0
Innova-1,1691542683,0
Innova-1,1691542685,0.0599999986588955
Innova-1,1691542687,0
Innova-1,1691542689,0
Innova-1,1691542692,0
Innova-1,1691542694,0
Innova-1,1691542696,0
Innova-1,1691542698,0
Innova-1,1691542700,0
Innova-1,1691542702,0
Innova-1,1691542705,0
Innova-1,1691542707,0
Innova-1,1691542709,0
Innova-1,1691542711,0
Innova-1,1691542713,0
Innova-1,1691542715,0
Innova-1,1691542718,0
Innova-1,1691542720,0
Innova-1,1691542722,0
Innova-1,1691542724,0.0599999986588955
Innova-1,1691542726,0
Innova-1,1691542728,0
Innova-1,1691542730,0
Innova-1,1691542733,0
Innova-1,1691542735,0
Innova-1,1691542737,0
Innova-1,1691542739,0
Innova-1,1691542741,0
Innova-1,1691542743,0
Innova-1,1691542746,0
Innova-1,1691542748,0
Innova-1,1691542750,0
Innova-1,1691542752,0
Innova-1,1691542754,0
Innova-1,1691542756,0
Innova-1,1691542758,0
Innova-1,1691542761,0
Innova-1,1691542763,0
Innova-1,1691542765,0
Innova-1,1691542767,0
Innova-1,1691542769,0
Innova-1,1691542771,0.0599999986588955
Innova-1,1691542773,0
Innova-1,1691542776,0
Innova-1,1691542778,0
Innova-1,1691542780,0
Innova-1,1691542782,0
Innova-1,1691542784,0
Innova-1,1691542786,0
Innova-1,1691542788,0
Innova-1,1691542791,0
Innova-1,1691542793,0
Innova-1,1691542795,0
Innova-1,1691542797,0
Innova-1,1691542799,0
Innova-1,1691542801,0
Innova-1,1691542804,0
Innova-1,1691542806,0
Innova-1,1691542808,0
Innova-1,1691542810,0
Innova-1,1691542812,0.0599999986588955
Innova-1,1691542814,0
Innova-1,1691542817,0
Innova-1,1691542819,0
