station,time,waterMeasured
Innova-1,1693154207,0
Innova-1,1693154209,0
Innova-1,1693154213,0
Innova-1,1693154215,0
Innova-1,1693154217,0
Innova-1,1693154220,0
Innova-1,1693154226,0
Innova-1,1693154228,0
Innova-1,1693154230,0
Innova-1,1693154232,0
Innova-1,1693154235,0
Innova-1,1693154238,0
Innova-1,1693154240,0
Innova-1,1693154242,0
Innova-1,1693154244,0
Innova-1,1693154247,0
Innova-1,1693154249,0
Innova-1,1693154251,0
Innova-1,1693154253,0
Innova-1,1693154255,0
Innova-1,1693154257,0
Innova-1,1693154260,0
Innova-1,1693154262,0
Innova-1,1693154264,0
Innova-1,1693154268,0
Innova-1,1693154270,0
Innova-1,1693154272,0
Innova-1,1693154274,0
Innova-1,1693154276,0
Innova-1,1693154278,0
Innova-1,1693154281,0
Innova-1,1693154283,0
Innova-1,1693154285,0
Innova-1,1693154287,0
Innova-1,1693154289,0
Innova-1,1693154292,0
Innova-1,1693154295,0
Innova-1,1693154297,0
Innova-1,1693154299,0
Innova-1,1693154301,0
Innova-1,1693154303,0
Innova-1,1693154306,0
Innova-1,1693154308,0
Innova-1,1693154310,0
Innova-1,1693154312,0
Innova-1,1693154314,0
Innova-1,1693154317,0
Innova-1,1693154319,0
Innova-1,1693154325,0
Innova-1,1693154328,0
Innova-1,1693154330,0
Innova-1,1693154332,0
Innova-1,1693154334,0
Innova-1,1693154336,0
Innova-1,1693154339,0
Innova-1,1693154347,0
Innova-1,1693154349,0
Innova-1,1693154351,0
Innova-1,1693154353,1.9199999570846558
Innova-1,1693154355,4.59000015258789
Innova-1,1693154364,4.579999923706055
Innova-1,1693154367,4.579999923706055
Innova-1,1693154369,4.55999994277954
Innova-1,1693154371,4.630000114440918
Innova-1,1693154373,4.570000171661377
Innova-1,1693154376,4.579999923706055
Innova-1,1693154378,4.59000015258789
Innova-1,1693154382,4.519999980926514
Innova-1,1693154389,4.55999994277954
Innova-1,1693154392,4.570000171661377
Innova-1,1693154394,4.550000190734863
Innova-1,1693154396,4.550000190734863
Innova-1,1693154398,4.570000171661377
Innova-1,1693154400,4.53000020980835
Innova-1,1693154402,4.53000020980835
Innova-1,1693154404,3.0999999046325684
Innova-1,1693154411,0
Innova-1,1693154413,0
Innova-1,1693154415,0
Innova-1,1693154417,0
Innova-1,1693154419,0
Innova-1,1693154422,0
Innova-1,1693154426,0
Innova-1,1693154432,0
Innova-1,1693154434,0
Innova-1,1693154437,0
Innova-1,1693154439,0
Innova-1,1693154441,0
Innova-1,1693154443,0
Innova-1,1693154445,0
Innova-1,1693154448,0
Innova-1,1693154455,0
Innova-1,1693154457,0
Innova-1,1693154459,0
Innova-1,1693154462,0
Innova-1,1693154464,0
Innova-1,1693154466,0
Innova-1,1693154468,0
Innova-1,1693154470,0
Innova-1,1693154473,0
Innova-1,1693154479,0
Innova-1,1693154482,0
Innova-1,1693154484,0
Innova-1,1693154486,0
Innova-1,1693154488,0
Innova-1,1693154490,0
Innova-1,1693154493,0
Innova-1,1693154499,0
Innova-1,1693154502,0
Innova-1,1693154504,0
Innova-1,1693154507,0
Innova-1,1693154509,0
Innova-1,1693154511,0
Innova-1,1693154513,0
Innova-1,1693154515,0
Innova-1,1693154517,0
Innova-1,1693154526,0
Innova-1,1693154528,0
Innova-1,1693154531,0
Innova-1,1693154533,0
Innova-1,1693154535,0
Innova-1,1693154537,0
Innova-1,1693154541,0
Innova-1,1693154548,0
Innova-1,1693154550,0
Innova-1,1693154552,0
Innova-1,1693154554,0
Innova-1,1693154556,0
Innova-1,1693154559,0
Innova-1,1693154561,0
Innova-1,1693154563,0
Innova-1,1693154569,0
Innova-1,1693154572,0
Innova-1,1693154574,0
Innova-1,1693154577,0
Innova-1,1693154579,0
Innova-1,1693154581,0
Innova-1,1693154583,0
Innova-1,1693154586,0
Innova-1,1693154588,0
Innova-1,1693154595,0
Innova-1,1693154600,0
Innova-1,1693154602,0
Innova-1,1693154604,0
Innova-1,1693154606,0
Innova-1,1693154608,0
Innova-1,1693154611,0
Innova-1,1693154613,0
Innova-1,1693154620,0
Innova-1,1693154622,0
Innova-1,1693154625,0
Innova-1,1693154627,0
Innova-1,1693154629,0
Innova-1,1693154631,0
Innova-1,1693154633,0
Innova-1,1693154635,0
Innova-1,1693154638,0
Innova-1,1693154645,0
Innova-1,1693154648,0
Innova-1,1693154650,0
Innova-1,1693154652,0
Innova-1,1693154654,0
Innova-1,1693154656,0
Innova-1,1693154658,0
Innova-1,1693154660,0
Innova-1,1693154663,0
Innova-1,1693154665,0
Innova-1,1693154667,0
Innova-1,1693154669,0
Innova-1,1693154671,0
Innova-1,1693154673,0
Innova-1,1693154676,0
Innova-1,1693154678,0
Innova-1,1693154680,0
Innova-1,1693154682,0
Innova-1,1693154684,0
Innova-1,1693154686,0
Innova-1,1693154688,0
Innova-1,1693154691,0
Innova-1,1693154693,0
Innova-1,1693154695,0
Innova-1,1693154697,0
Innova-1,1693154699,0
Innova-1,1693154701,0
Innova-1,1693154703,0
Innova-1,1693154706,0
Innova-1,1693154708,0
Innova-1,1693154710,0
Innova-1,1693154712,0
Innova-1,1693154714,0
Innova-1,1693154716,0
Innova-1,1693154718,0
Innova-1,1693154720,0
Innova-1,1693154723,0
Innova-1,1693154725,0
Innova-1,1693154727,0
Innova-1,1693154729,0
Innova-1,1693154735,0
Innova-1,1693154737,0
Innova-1,1693154739,0
Innova-1,1693154741,0
Innova-1,1693154744,0
Innova-1,1693154746,0
Innova-1,1693154748,0
Innova-1,1693154750,0
Innova-1,1693154752,0
Innova-1,1693154755,0
Innova-1,1693154757,0
Innova-1,1693154759,0
Innova-1,1693154761,0
Innova-1,1693154763,0
Innova-1,1693154766,0
Innova-1,1693154768,0
Innova-1,1693154770,0
Innova-1,1693154772,0
Innova-1,1693154774,0
Innova-1,1693154776,0
Innova-1,1693154779,0
Innova-1,1693154781,0
Innova-1,1693154783,0
Innova-1,1693154785,0
Innova-1,1693154787,0
Innova-1,1693154789,0
Innova-1,1693154792,0
Innova-1,1693154794,0
Innova-1,1693154796,0
Innova-1,1693154798,0
Innova-1,1693154800,0
Innova-1,1693154802,0
Innova-1,1693154804,0
Innova-1,1693154806,0
Innova-1,1693154808,0
Innova-1,1693154811,0
Innova-1,1693154813,0
Innova-1,1693154815,0
Innova-1,1693154817,0
Innova-1,1693154819,0
Innova-1,1693154821,0
Innova-1,1693154828,0
Innova-1,1693154830,0
Innova-1,1693154832,0
Innova-1,1693154834,0
Innova-1,1693154837,0
Innova-1,1693154839,0
Innova-1,1693154841,0
Innova-1,1693154843,0
Innova-1,1693154845,0
Innova-1,1693154848,0
Innova-1,1693154850,0
Innova-1,1693154852,0
Innova-1,1693154854,0
Innova-1,1693154856,0
Innova-1,1693154858,0
Innova-1,1693154861,0
Innova-1,1693154863,0
Innova-1,1693154865,0
Innova-1,1693154867,0
Innova-1,1693154869,0
Innova-1,1693154871,0
Innova-1,1693154874,0
Innova-1,1693154876,0
Innova-1,1693154878,0
Innova-1,1693154880,0
Innova-1,1693154882,0
Innova-1,1693154884,0
Innova-1,1693154886,0
Innova-1,1693154889,0
Innova-1,1693154891,0
Innova-1,1693154893,0
Innova-1,1693154895,0
Innova-1,1693154899,0
Innova-1,1693154901,0
Innova-1,1693154903,0
Innova-1,1693154905,0
Innova-1,1693154907,0
Innova-1,1693154910,0
Innova-1,1693154912,0
Innova-1,1693154914,0
Innova-1,1693154916,0
Innova-1,1693154919,0
Innova-1,1693154921,0
Innova-1,1693154923,0
Innova-1,1693154925,0
Innova-1,1693154928,0
Innova-1,1693154930,0
Innova-1,1693154932,0
Innova-1,1693154934,0
Innova-1,1693154936,0
Innova-1,1693154938,0
Innova-1,1693154941,0
Innova-1,1693154943,0
Innova-1,1693154945,0
Innova-1,1693154948,0
Innova-1,1693154950,0
Innova-1,1693154954,0
Innova-1,1693154956,0
Innova-1,1693154958,0
Innova-1,1693154960,0
Innova-1,1693154962,0
Innova-1,1693154964,0
Innova-1,1693154967,0
Innova-1,1693154969,0
Innova-1,1693154971,0
Innova-1,1693154973,0
Innova-1,1693154975,0
Innova-1,1693154977,0
Innova-1,1693154979,0
Innova-1,1693154982,0
Innova-1,1693154984,0
Innova-1,1693154986,0
Innova-1,1693154988,0
Innova-1,1693154990,0
Innova-1,1693154993,0
Innova-1,1693154995,0
Innova-1,1693154997,0
Innova-1,1693155000,0
Innova-1,1693155002,0
Innova-1,1693155004,0
Innova-1,1693155006,0
Innova-1,1693155008,0
Innova-1,1693155011,0
Innova-1,1693155013,0
Innova-1,1693155015,0
Innova-1,1693155017,0
Innova-1,1693155019,0
Innova-1,1693155021,0
Innova-1,1693155026,0
Innova-1,1693155028,0
Innova-1,1693155030,0
Innova-1,1693155032,0
Innova-1,1693155034,0
Innova-1,1693155037,0
Innova-1,1693155039,0
Innova-1,1693155041,0
Innova-1,1693155043,0
Innova-1,1693155048,0
Innova-1,1693155050,0
Innova-1,1693155053,0
Innova-1,1693155055,0
Innova-1,1693155057,0
Innova-1,1693155059,0
Innova-1,1693155061,0
Innova-1,1693155069,0
Innova-1,1693155071,0
Innova-1,1693155073,0
Innova-1,1693155075,0
Innova-1,1693155077,0
Innova-1,1693155080,0
Innova-1,1693155082,0
Innova-1,1693155084,0
Innova-1,1693155086,0
Innova-1,1693155088,0
Innova-1,1693155090,0
Innova-1,1693155100,0
Innova-1,1693155102,0
Innova-1,1693155104,0
Innova-1,1693155106,0
Innova-1,1693155109,0
Innova-1,1693155111,0
Innova-1,1693155119,0
Innova-1,1693155121,0
Innova-1,1693155124,0
Innova-1,1693155126,0
Innova-1,1693155128,0
Innova-1,1693155130,0
Innova-1,1693155138,0
Innova-1,1693155141,0
Innova-1,1693155143,0
Innova-1,1693155145,0
Innova-1,1693155147,0
Innova-1,1693155150,0
Innova-1,1693155152,0
Innova-1,1693155154,0
Innova-1,1693155156,0
Innova-1,1693155158,0
Innova-1,1693155160,0
Innova-1,1693155163,0
Innova-1,1693155165,0
Innova-1,1693155167,0
Innova-1,1693155174,0
Innova-1,1693155176,0
Innova-1,1693155178,0
Innova-1,1693155180,0
Innova-1,1693155182,0
Innova-1,1693155188,0
Innova-1,1693155190,0
Innova-1,1693155192,0
Innova-1,1693155195,0
Innova-1,1693155197,0
Innova-1,1693155199,0
Innova-1,1693155202,0
Innova-1,1693155204,0
Innova-1,1693155206,0
Innova-1,1693155208,0
Innova-1,1693155213,0
Innova-1,1693155215,0
Innova-1,1693155217,0
Innova-1,1693155220,0
Innova-1,1693155222,0
Innova-1,1693155224,0
Innova-1,1693155226,0
Innova-1,1693155229,0
Innova-1,1693155231,0
Innova-1,1693155233,0
Innova-1,1693155235,0
Innova-1,1693155237,0
Innova-1,1693155239,0
Innova-1,1693155242,0
Innova-1,1693155244,0
Innova-1,1693155246,0
Innova-1,1693155248,0
Innova-1,1693155250,0
Innova-1,1693155253,0
Innova-1,1693155255,0
Innova-1,1693155257,0
Innova-1,1693155259,0
Innova-1,1693155261,0
Innova-1,1693155264,0
Innova-1,1693155266,0
Innova-1,1693155268,0
Innova-1,1693155270,0
Innova-1,1693155272,0
Innova-1,1693155275,0
Innova-1,1693155277,0
Innova-1,1693155279,0
Innova-1,1693155284,0
Innova-1,1693155286,0
Innova-1,1693155288,0
Innova-1,1693155290,0
Innova-1,1693155293,0
Innova-1,1693155295,0
Innova-1,1693155297,0
Innova-1,1693155299,0
Innova-1,1693155301,0
Innova-1,1693155303,0
Innova-1,1693155306,0
Innova-1,1693155308,0
Innova-1,1693155310,0
Innova-1,1693155312,0
Innova-1,1693155314,0
Innova-1,1693155316,0
Innova-1,1693155318,0
Innova-1,1693155324,0
Innova-1,1693155326,0
Innova-1,1693155328,0
Innova-1,1693155331,0
Innova-1,1693155333,0
Innova-1,1693155335,0
Innova-1,1693155337,0
Innova-1,1693155340,0
Innova-1,1693155342,0
Innova-1,1693155344,0
Innova-1,1693155346,0
Innova-1,1693155348,0
Innova-1,1693155350,0
Innova-1,1693155353,0
Innova-1,1693155355,0
Innova-1,1693155357,0
Innova-1,1693155364,0
Innova-1,1693155366,0
Innova-1,1693155368,0
Innova-1,1693155371,0
Innova-1,1693155373,0
Innova-1,1693155375,0
Innova-1,1693155377,0
Innova-1,1693155379,0
Innova-1,1693155381,0
Innova-1,1693155384,0
Innova-1,1693155389,0
Innova-1,1693155391,0
Innova-1,1693155393,0
Innova-1,1693155395,0
Innova-1,1693155397,0
Innova-1,1693155400,0
Innova-1,1693155402,0
Innova-1,1693155404,0
Innova-1,1693155406,0
Innova-1,1693155408,0
Innova-1,1693155410,0
Innova-1,1693155412,0
Innova-1,1693155415,0
Innova-1,1693155417,0
Innova-1,1693155419,0
Innova-1,1693155421,0
Innova-1,1693155423,0
Innova-1,1693155426,0
Innova-1,1693155429,0
Innova-1,1693155431,0
Innova-1,1693155433,0
Innova-1,1693155435,0
Innova-1,1693155437,0
Innova-1,1693155441,0
Innova-1,1693155443,0
Innova-1,1693155445,0
Innova-1,1693155447,0
Innova-1,1693155450,0
Innova-1,1693155452,0
Innova-1,1693155454,0
Innova-1,1693155457,0
Innova-1,1693155459,0
Innova-1,1693155463,0
Innova-1,1693155465,0
Innova-1,1693155467,0
Innova-1,1693155469,0
Innova-1,1693155473,0
Innova-1,1693155476,0
Innova-1,1693155478,0
Innova-1,1693155480,0
Innova-1,1693155482,0
Innova-1,1693155484,0
Innova-1,1693155488,0
Innova-1,1693155490,0
Innova-1,1693155492,0
Innova-1,1693155495,0
Innova-1,1693155497,0
Innova-1,1693155499,0
Innova-1,1693155501,0
Innova-1,1693155504,0
Innova-1,1693155506,0
Innova-1,1693155508,0
Innova-1,1693155510,0
Innova-1,1693155512,0
Innova-1,1693155515,0
Innova-1,1693155517,0
Innova-1,1693155519,0
Innova-1,1693155522,0
Innova-1,1693155524,0
Innova-1,1693155526,0
Innova-1,1693155529,0
Innova-1,1693155531,0
Innova-1,1693155533,0
Innova-1,1693155535,0
Innova-1,1693155537,0
Innova-1,1693155539,0
Innova-1,1693155542,0
Innova-1,1693155544,0
Innova-1,1693155546,0
Innova-1,1693155548,0
Innova-1,1693155550,0
Innova-1,1693155553,0
Innova-1,1693155555,0
Innova-1,1693155557,0
Innova-1,1693155559,0
Innova-1,1693155561,0
Innova-1,1693155564,0
Innova-1,1693155566,0
Innova-1,1693155568,0
Innova-1,1693155570,0
Innova-1,1693155572,0
Innova-1,1693155574,0
Innova-1,1693155577,0
Innova-1,1693155579,0
Innova-1,1693155581,0
Innova-1,1693155583,0
Innova-1,1693155585,0
Innova-1,1693155587,0
Innova-1,1693155594,0
Innova-1,1693155596,0
Innova-1,1693155598,0
Innova-1,1693155600,0
Innova-1,1693155602,0
Innova-1,1693155604,0
Innova-1,1693155607,0
Innova-1,1693155609,0
Innova-1,1693155611,0
Innova-1,1693155613,0
Innova-1,1693155615,0
Innova-1,1693155618,0
Innova-1,1693155620,0
Innova-1,1693155622,0
Innova-1,1693155624,0
Innova-1,1693155626,0
Innova-1,1693155628,0
Innova-1,1693155635,0
Innova-1,1693155637,0
Innova-1,1693155639,0
Innova-1,1693155642,0
Innova-1,1693155644,0
Innova-1,1693155646,0
Innova-1,1693155654,0
Innova-1,1693155657,0
Innova-1,1693155659,0
Innova-1,1693155661,0
Innova-1,1693155663,0
Innova-1,1693155665,0
Innova-1,1693155667,0
Innova-1,1693155674,0
Innova-1,1693155676,0
Innova-1,1693155679,0
Innova-1,1693155681,0
Innova-1,1693155683,0
Innova-1,1693155685,0
Innova-1,1693155694,0
Innova-1,1693155698,0
Innova-1,1693155700,0
Innova-1,1693155702,0
Innova-1,1693155704,0
Innova-1,1693155706,0
Innova-1,1693155708,0
Innova-1,1693155715,0
Innova-1,1693155717,0
Innova-1,1693155719,0
Innova-1,1693155722,0
Innova-1,1693155724,0
Innova-1,1693155726,0
Innova-1,1693155735,0
Innova-1,1693155738,0
Innova-1,1693155740,0
Innova-1,1693155743,0
Innova-1,1693155745,0
Innova-1,1693155747,0
Innova-1,1693155759,0
Innova-1,1693155761,0
Innova-1,1693155763,0
Innova-1,1693155765,0
Innova-1,1693155767,0
Innova-1,1693155770,0
Innova-1,1693155772,0
Innova-1,1693155781,0
Innova-1,1693155785,0
Innova-1,1693155787,0
Innova-1,1693155789,0
Innova-1,1693155791,0
Innova-1,1693155800,0
Innova-1,1693155802,0
Innova-1,1693155804,0
Innova-1,1693155806,0
Innova-1,1693155808,0
Innova-1,1693155811,0
Innova-1,1693155819,0
Innova-1,1693155824,0
Innova-1,1693155826,0
Innova-1,1693155830,0
Innova-1,1693155832,0
Innova-1,1693155835,0
Innova-1,1693155839,0
Innova-1,1693155843,0
Innova-1,1693155845,0
Innova-1,1693155848,0
Innova-1,1693155850,0
Innova-1,1693155852,0
Innova-1,1693155854,0
Innova-1,1693155857,0
Innova-1,1693155859,0
Innova-1,1693155861,0
Innova-1,1693155864,0
Innova-1,1693155866,0
Innova-1,1693155868,0
Innova-1,1693155871,0
Innova-1,1693155873,0
Innova-1,1693155875,0
Innova-1,1693155877,0
Innova-1,1693155879,0
Innova-1,1693155882,0
Innova-1,1693155885,0
Innova-1,1693155887,0
Innova-1,1693155889,0
Innova-1,1693155891,0
Innova-1,1693155893,0
Innova-1,1693155895,0
Innova-1,1693155897,0
Innova-1,1693155900,0
Innova-1,1693155904,0
Innova-1,1693155907,0
Innova-1,1693155909,0
Innova-1,1693155911,0
Innova-1,1693155913,0
Innova-1,1693155916,0
Innova-1,1693155918,0
Innova-1,1693155920,0
Innova-1,1693155922,0
Innova-1,1693155924,0
Innova-1,1693155926,0
Innova-1,1693155932,0
Innova-1,1693155935,0
Innova-1,1693155937,0
Innova-1,1693155939,0
Innova-1,1693155941,0
Innova-1,1693155943,0
Innova-1,1693155947,0
Innova-1,1693155949,0
Innova-1,1693155952,0
Innova-1,1693155954,0
Innova-1,1693155956,0
Innova-1,1693155958,0
Innova-1,1693155960,0
Innova-1,1693155962,0
Innova-1,1693155964,0
Innova-1,1693155966,0
Innova-1,1693155969,0
Innova-1,1693155973,0
Innova-1,1693155975,0
Innova-1,1693155978,0
Innova-1,1693155980,0
Innova-1,1693155982,0
Innova-1,1693155984,0
Innova-1,1693155988,0
Innova-1,1693155992,0
Innova-1,1693155994,0
Innova-1,1693155996,0
Innova-1,1693155998,0
Innova-1,1693156000,0
Innova-1,1693156002,0
Innova-1,1693156004,0
Innova-1,1693156006,0
Innova-1,1693156009,0
Innova-1,1693156011,0
Innova-1,1693156013,0
Innova-1,1693156015,0
Innova-1,1693156018,0
Innova-1,1693156024,0
Innova-1,1693156026,0
Innova-1,1693156028,0
Innova-1,1693156030,0
Innova-1,1693156032,0
Innova-1,1693156035,0
Innova-1,1693156037,0
Innova-1,1693156039,0
Innova-1,1693156041,0
Innova-1,1693156043,0
Innova-1,1693156045,0
Innova-1,1693156048,0
Innova-1,1693156050,0
Innova-1,1693156052,0
Innova-1,1693156054,0
Innova-1,1693156056,0
Innova-1,1693156058,0
Innova-1,1693156061,0
Innova-1,1693156063,0
Innova-1,1693156066,0
Innova-1,1693156068,0
Innova-1,1693156075,0
Innova-1,1693156077,0
Innova-1,1693156079,0
Innova-1,1693156081,0
Innova-1,1693156084,0
Innova-1,1693156086,0
Innova-1,1693156088,0
Innova-1,1693156090,0
Innova-1,1693156092,0
Innova-1,1693156094,0
Innova-1,1693156097,0
Innova-1,1693156099,0
Innova-1,1693156101,0
Innova-1,1693156103,0
Innova-1,1693156105,0
Innova-1,1693156108,0
Innova-1,1693156110,0
Innova-1,1693156112,0
Innova-1,1693156114,0
Innova-1,1693156116,0
Innova-1,1693156118,0
Innova-1,1693156122,0
Innova-1,1693156124,0
Innova-1,1693156126,0
Innova-1,1693156129,0
Innova-1,1693156131,0
Innova-1,1693156133,0
Innova-1,1693156135,0
Innova-1,1693156137,0
Innova-1,1693156139,0
Innova-1,1693156142,0
Innova-1,1693156144,0
Innova-1,1693156146,0
Innova-1,1693156148,0
Innova-1,1693156150,0
Innova-1,1693156153,0
Innova-1,1693156155,0
Innova-1,1693156157,0
Innova-1,1693156159,0
Innova-1,1693156161,0
Innova-1,1693156164,0
Innova-1,1693156166,0
Innova-1,1693156168,0
Innova-1,1693156170,0
Innova-1,1693156172,0
Innova-1,1693156174,0
Innova-1,1693156177,0
Innova-1,1693156180,0
Innova-1,1693156182,0
Innova-1,1693156184,0
Innova-1,1693156187,0
Innova-1,1693156189,0
Innova-1,1693156191,0
Innova-1,1693156193,0
Innova-1,1693156195,0
Innova-1,1693156198,0
Innova-1,1693156200,0
Innova-1,1693156202,0
Innova-1,1693156204,0
Innova-1,1693156206,0
Innova-1,1693156208,0
Innova-1,1693156211,0
Innova-1,1693156213,0
Innova-1,1693156215,0
Innova-1,1693156217,0
Innova-1,1693156219,0
Innova-1,1693156221,0
Innova-1,1693156224,0
Innova-1,1693156226,0
Innova-1,1693156228,0
Innova-1,1693156230,0
Innova-1,1693156232,0
Innova-1,1693156234,0
Innova-1,1693156237,0
Innova-1,1693156239,0
Innova-1,1693156241,0
Innova-1,1693156245,0
Innova-1,1693156248,0
Innova-1,1693156250,0
Innova-1,1693156252,0
Innova-1,1693156254,0
Innova-1,1693156257,0
Innova-1,1693156259,0
Innova-1,1693156261,0
Innova-1,1693156263,0
Innova-1,1693156266,0
Innova-1,1693156268,0
Innova-1,1693156270,0
Innova-1,1693156272,0
Innova-1,1693156275,0
Innova-1,1693156277,0
Innova-1,1693156279,0
Innova-1,1693156281,0
Innova-1,1693156283,0
Innova-1,1693156285,0
Innova-1,1693156288,0
Innova-1,1693156290,0
Innova-1,1693156292,0
Innova-1,1693156294,0
Innova-1,1693156296,0
Innova-1,1693156298,0
Innova-1,1693156303,0
Innova-1,1693156305,0
Innova-1,1693156307,0
Innova-1,1693156309,0
Innova-1,1693156311,0
Innova-1,1693156314,0
Innova-1,1693156316,0
Innova-1,1693156318,0
Innova-1,1693156320,0
Innova-1,1693156322,0
Innova-1,1693156324,0
Innova-1,1693156327,0
Innova-1,1693156329,0
Innova-1,1693156331,0
Innova-1,1693156333,0
Innova-1,1693156336,0
Innova-1,1693156338,0
Innova-1,1693156340,0
Innova-1,1693156342,0
Innova-1,1693156344,0
Innova-1,1693156346,0
Innova-1,1693156348,0
Innova-1,1693156351,0
Innova-1,1693156353,0
Innova-1,1693156355,0
Innova-1,1693156357,0
Innova-1,1693156359,0
Innova-1,1693156361,0
Innova-1,1693156364,0
Innova-1,1693156366,0
Innova-1,1693156368,0
Innova-1,1693156370,0
Innova-1,1693156372,0
Innova-1,1693156374,0
Innova-1,1693156377,0
Innova-1,1693156379,0
Innova-1,1693156381,0
Innova-1,1693156383,0
Innova-1,1693156386,0
Innova-1,1693156388,0
Innova-1,1693156391,0
Innova-1,1693156393,0
Innova-1,1693156395,0
Innova-1,1693156397,0
Innova-1,1693156399,0
Innova-1,1693156401,0
Innova-1,1693156403,0
Innova-1,1693156406,0
Innova-1,1693156408,0
Innova-1,1693156410,0
Innova-1,1693156413,0
Innova-1,1693156415,0
Innova-1,1693156417,0
Innova-1,1693156419,0
Innova-1,1693156422,0
Innova-1,1693156424,0
Innova-1,1693156426,0
Innova-1,1693156428,0
Innova-1,1693156431,0
