station,time,waterMeasured
Innova-1,1692495206,0
Innova-1,1692495209,0
Innova-1,1692495211,0
Innova-1,1692495213,0
Innova-1,1692495215,0
Innova-1,1692495217,0
Innova-1,1692495219,0
Innova-1,1692495221,0
Innova-1,1692495224,0
Innova-1,1692495226,0
Innova-1,1692495228,0
Innova-1,1692495230,0
Innova-1,1692495232,0
Innova-1,1692495234,0
Innova-1,1692495237,0
Innova-1,1692495239,0
Innova-1,1692495241,0
Innova-1,1692495243,0
Innova-1,1692495245,0
Innova-1,1692495247,0
Innova-1,1692495249,0
Innova-1,1692495252,0
Innova-1,1692495254,0
Innova-1,1692495256,0
Innova-1,1692495258,0
Innova-1,1692495260,0
Innova-1,1692495262,0
Innova-1,1692495264,0
Innova-1,1692495267,0
Innova-1,1692495269,0
Innova-1,1692495271,0
Innova-1,1692495273,0
Innova-1,1692495275,0
Innova-1,1692495277,0
Innova-1,1692495279,0
Innova-1,1692495282,0
Innova-1,1692495284,0
Innova-1,1692495286,0
Innova-1,1692495288,0
Innova-1,1692495290,0
Innova-1,1692495292,0
Innova-1,1692495294,0
Innova-1,1692495297,0
Innova-1,1692495299,0
Innova-1,1692495301,0
Innova-1,1692495303,0
Innova-1,1692495305,0
Innova-1,1692495307,0
Innova-1,1692495309,0
Innova-1,1692495311,0
Innova-1,1692495314,0
Innova-1,1692495316,0
Innova-1,1692495318,0
Innova-1,1692495320,0
Innova-1,1692495322,0
Innova-1,1692495324,0
Innova-1,1692495327,0
Innova-1,1692495329,0
Innova-1,1692495331,0
Innova-1,1692495333,0
Innova-1,1692495335,0
Innova-1,1692495337,0
Innova-1,1692495339,0
Innova-1,1692495342,0
Innova-1,1692495344,0
Innova-1,1692495346,0
Innova-1,1692495348,0
Innova-1,1692495350,0
Innova-1,1692495352,0
Innova-1,1692495354,0
Innova-1,1692495357,0
Innova-1,1692495359,0
Innova-1,1692495361,0
Innova-1,1692495363,0
Innova-1,1692495365,0
Innova-1,1692495367,0
Innova-1,1692495369,0
Innova-1,1692495372,0
Innova-1,1692495374,0
Innova-1,1692495376,0
Innova-1,1692495378,0
Innova-1,1692495380,0
Innova-1,1692495382,0
Innova-1,1692495384,0
Innova-1,1692495387,0
Innova-1,1692495389,0
Innova-1,1692495391,0
Innova-1,1692495393,0
Innova-1,1692495395,0
Innova-1,1692495397,0
Innova-1,1692495400,0
Innova-1,1692495402,0
Innova-1,1692495404,0
Innova-1,1692495406,0
Innova-1,1692495408,0
Innova-1,1692495410,0
Innova-1,1692495412,0
Innova-1,1692495415,0
Innova-1,1692495417,0
Innova-1,1692495419,0
Innova-1,1692495421,0
Innova-1,1692495423,0
Innova-1,1692495425,0
Innova-1,1692495428,0
Innova-1,1692495430,0
Innova-1,1692495432,0
Innova-1,1692495434,0
Innova-1,1692495436,0
Innova-1,1692495438,0
Innova-1,1692495440,0
Innova-1,1692495443,0
Innova-1,1692495445,0
Innova-1,1692495447,0
Innova-1,1692495449,0
Innova-1,1692495451,0
Innova-1,1692495453,0
Innova-1,1692495455,0
Innova-1,1692495458,0
Innova-1,1692495460,0
Innova-1,1692495462,0
Innova-1,1692495464,0
Innova-1,1692495466,0
Innova-1,1692495468,0
Innova-1,1692495470,0
Innova-1,1692495473,0
Innova-1,1692495475,0
Innova-1,1692495477,0
Innova-1,1692495479,0
Innova-1,1692495481,0
Innova-1,1692495483,0
Innova-1,1692495485,0
Innova-1,1692495488,0
Innova-1,1692495490,0
Innova-1,1692495492,0
Innova-1,1692495494,0
Innova-1,1692495496,0
Innova-1,1692495498,0
Innova-1,1692495500,0
Innova-1,1692495503,0
Innova-1,1692495505,0
Innova-1,1692495507,0
Innova-1,1692495509,0
Innova-1,1692495511,0
Innova-1,1692495513,0
Innova-1,1692495515,0
Innova-1,1692495518,0
Innova-1,1692495520,0
Innova-1,1692495522,0
Innova-1,1692495524,0
Innova-1,1692495526,0
Innova-1,1692495528,0
Innova-1,1692495530,0
Innova-1,1692495533,0
Innova-1,1692495535,0
Innova-1,1692495537,0
Innova-1,1692495539,0
Innova-1,1692495541,0
Innova-1,1692495543,0
Innova-1,1692495545,0
Innova-1,1692495548,0
Innova-1,1692495550,0
Innova-1,1692495552,0
Innova-1,1692495554,0
Innova-1,1692495556,0
Innova-1,1692495558,0
Innova-1,1692495560,0
Innova-1,1692495563,0
Innova-1,1692495565,0
Innova-1,1692495567,0
Innova-1,1692495569,0
Innova-1,1692495571,0
Innova-1,1692495573,0
Innova-1,1692495575,0
Innova-1,1692495578,0
Innova-1,1692495580,0
Innova-1,1692495582,0
Innova-1,1692495584,0
Innova-1,1692495586,0
Innova-1,1692495588,0
Innova-1,1692495590,0
Innova-1,1692495593,0
Innova-1,1692495595,0
Innova-1,1692495597,0
Innova-1,1692495599,0
Innova-1,1692495601,0
Innova-1,1692495603,0
Innova-1,1692495605,0
Innova-1,1692495608,0
Innova-1,1692495610,0
Innova-1,1692495612,0
Innova-1,1692495614,0
Innova-1,1692495616,0
Innova-1,1692495618,0
Innova-1,1692495620,0
Innova-1,1692495623,0
Innova-1,1692495625,0
Innova-1,1692495627,0
Innova-1,1692495629,0
Innova-1,1692495631,0
Innova-1,1692495633,0
Innova-1,1692495635,0
Innova-1,1692495638,0
Innova-1,1692495640,0
Innova-1,1692495642,0
Innova-1,1692495644,0
Innova-1,1692495646,0
Innova-1,1692495648,0
Innova-1,1692495650,0
Innova-1,1692495653,0
Innova-1,1692495655,0
Innova-1,1692495657,0
Innova-1,1692495659,0
Innova-1,1692495661,0
Innova-1,1692495663,0
Innova-1,1692495665,0
Innova-1,1692495668,0
Innova-1,1692495670,0
Innova-1,1692495672,0
Innova-1,1692495674,0
Innova-1,1692495676,0
Innova-1,1692495678,0
Innova-1,1692495681,0
Innova-1,1692495683,0
Innova-1,1692495685,0
Innova-1,1692495687,0
Innova-1,1692495689,0
Innova-1,1692495691,0
Innova-1,1692495693,0
Innova-1,1692495696,0
Innova-1,1692495698,0
Innova-1,1692495700,0
Innova-1,1692495702,0
Innova-1,1692495704,0
Innova-1,1692495706,0
Innova-1,1692495708,0
Innova-1,1692495711,0
Innova-1,1692495713,0
Innova-1,1692495715,0
Innova-1,1692495717,0
Innova-1,1692495719,0
Innova-1,1692495721,0
Innova-1,1692495723,0
Innova-1,1692495726,0
Innova-1,1692495728,0
Innova-1,1692495730,0
Innova-1,1692495732,0
Innova-1,1692495734,0
Innova-1,1692495736,0
Innova-1,1692495738,0
Innova-1,1692495741,0
Innova-1,1692495743,0
Innova-1,1692495745,0
Innova-1,1692495747,0
Innova-1,1692495749,0
Innova-1,1692495751,0
Innova-1,1692495753,0
Innova-1,1692495756,0
Innova-1,1692495758,0
Innova-1,1692495760,0
Innova-1,1692495762,0
Innova-1,1692495764,0
Innova-1,1692495766,0
Innova-1,1692495768,0
Innova-1,1692495771,0
Innova-1,1692495773,0
Innova-1,1692495775,0
Innova-1,1692495777,0
Innova-1,1692495779,0
Innova-1,1692495782,0
Innova-1,1692495784,0
Innova-1,1692495786,0
Innova-1,1692495788,0
Innova-1,1692495790,0
Innova-1,1692495792,0
Innova-1,1692495795,0
Innova-1,1692495797,0
Innova-1,1692495799,0
Innova-1,1692495801,0
Innova-1,1692495803,0
Innova-1,1692495805,0
Innova-1,1692495808,0
Innova-1,1692495810,0
Innova-1,1692495812,0
Innova-1,1692495814,0
Innova-1,1692495816,0
Innova-1,1692495818,0
Innova-1,1692495821,0
Innova-1,1692495824,0
Innova-1,1692495826,0
Innova-1,1692495828,0
Innova-1,1692495830,0
Innova-1,1692495833,0
Innova-1,1692495835,0
Innova-1,1692495837,0
Innova-1,1692495839,0
Innova-1,1692495841,0
Innova-1,1692495846,0
Innova-1,1692495848,0
Innova-1,1692495850,0
Innova-1,1692495852,0
Innova-1,1692495855,0
Innova-1,1692495857,0
Innova-1,1692495859,0
Innova-1,1692495861,0
Innova-1,1692495863,0
Innova-1,1692495866,0
Innova-1,1692495868,0
Innova-1,1692495870,0
Innova-1,1692495872,0
Innova-1,1692495874,0
Innova-1,1692495876,0
Innova-1,1692495878,0
Innova-1,1692495881,0
Innova-1,1692495883,0
Innova-1,1692495885,0
Innova-1,1692495887,0
Innova-1,1692495889,0
Innova-1,1692495891,0
Innova-1,1692495894,0
Innova-1,1692495896,0
Innova-1,1692495898,0
Innova-1,1692495900,0
Innova-1,1692495902,0
Innova-1,1692495904,0
Innova-1,1692495906,0
Innova-1,1692495908,0
Innova-1,1692495911,0
Innova-1,1692495913,0
Innova-1,1692495915,0
Innova-1,1692495917,0
Innova-1,1692495919,0
Innova-1,1692495921,0
Innova-1,1692495924,0
Innova-1,1692495926,0
Innova-1,1692495928,0
Innova-1,1692495930,0
Innova-1,1692495932,0
Innova-1,1692495934,0
Innova-1,1692495936,0
Innova-1,1692495939,0
Innova-1,1692495941,0
Innova-1,1692495943,0
Innova-1,1692495945,0
Innova-1,1692495947,0
Innova-1,1692495949,0
Innova-1,1692495951,0
Innova-1,1692495954,0
Innova-1,1692495956,0
Innova-1,1692495958,0
Innova-1,1692495960,0
Innova-1,1692495962,0
Innova-1,1692495964,0
Innova-1,1692495966,0
Innova-1,1692495969,0
Innova-1,1692495971,0
Innova-1,1692495973,0
Innova-1,1692495975,0
Innova-1,1692495977,0
Innova-1,1692495979,0
Innova-1,1692495981,0
Innova-1,1692495984,0
Innova-1,1692495986,0
Innova-1,1692495988,0
Innova-1,1692495990,0
Innova-1,1692495992,0
Innova-1,1692495994,0
Innova-1,1692495996,0
Innova-1,1692495999,0
Innova-1,1692496001,0
Innova-1,1692496004,0
Innova-1,1692496006,0
Innova-1,1692496008,0
Innova-1,1692496010,0
Innova-1,1692496012,0
Innova-1,1692496015,0
Innova-1,1692496017,0
Innova-1,1692496019,0
Innova-1,1692496021,0
Innova-1,1692496024,0
Innova-1,1692496026,0
Innova-1,1692496028,0
Innova-1,1692496030,0
Innova-1,1692496032,0
Innova-1,1692496035,0
Innova-1,1692496037,0
Innova-1,1692496039,0
Innova-1,1692496041,0
Innova-1,1692496043,0
Innova-1,1692496045,0
Innova-1,1692496047,0
Innova-1,1692496050,0
Innova-1,1692496052,0
Innova-1,1692496054,0
Innova-1,1692496057,0
Innova-1,1692496059,0
Innova-1,1692496061,0
Innova-1,1692496063,0
Innova-1,1692496065,0
Innova-1,1692496067,0
Innova-1,1692496069,0
Innova-1,1692496072,0
Innova-1,1692496074,0
Innova-1,1692496076,0
Innova-1,1692496078,0
Innova-1,1692496080,0
Innova-1,1692496082,0
Innova-1,1692496084,0
Innova-1,1692496086,0
Innova-1,1692496089,0
Innova-1,1692496091,0
Innova-1,1692496093,0
Innova-1,1692496095,0
Innova-1,1692496097,0
Innova-1,1692496099,0
Innova-1,1692496101,0
Innova-1,1692496104,0
Innova-1,1692496106,0
Innova-1,1692496108,0
Innova-1,1692496110,0
Innova-1,1692496112,0
Innova-1,1692496114,0
Innova-1,1692496116,0
Innova-1,1692496119,0
Innova-1,1692496121,0
Innova-1,1692496123,0
Innova-1,1692496125,0
Innova-1,1692496127,0
Innova-1,1692496129,0
Innova-1,1692496132,0
Innova-1,1692496134,0
Innova-1,1692496136,0
Innova-1,1692496138,0
Innova-1,1692496140,0
Innova-1,1692496142,0
Innova-1,1692496144,0
Innova-1,1692496146,0
Innova-1,1692496149,0
Innova-1,1692496151,0
Innova-1,1692496153,0
Innova-1,1692496155,0
Innova-1,1692496157,0
Innova-1,1692496159,0
Innova-1,1692496162,0
Innova-1,1692496164,0
Innova-1,1692496166,0
Innova-1,1692496168,0
Innova-1,1692496170,0
Innova-1,1692496172,0
Innova-1,1692496174,0
Innova-1,1692496177,0
Innova-1,1692496179,0
Innova-1,1692496181,0
Innova-1,1692496183,0
Innova-1,1692496185,0
Innova-1,1692496187,0
Innova-1,1692496189,0
Innova-1,1692496192,0
Innova-1,1692496194,0
Innova-1,1692496196,0
Innova-1,1692496198,0
Innova-1,1692496200,0
Innova-1,1692496202,0
Innova-1,1692496205,0
Innova-1,1692496207,0
Innova-1,1692496209,0
Innova-1,1692496211,0
Innova-1,1692496213,0
Innova-1,1692496215,0
Innova-1,1692496217,0
Innova-1,1692496220,0
Innova-1,1692496222,0
Innova-1,1692496224,0
Innova-1,1692496226,0
Innova-1,1692496228,0
Innova-1,1692496230,0
Innova-1,1692496232,0
Innova-1,1692496235,0
Innova-1,1692496237,0
Innova-1,1692496239,0
Innova-1,1692496241,0
Innova-1,1692496243,0
Innova-1,1692496245,0
Innova-1,1692496248,0
Innova-1,1692496250,0
Innova-1,1692496252,0
Innova-1,1692496254,0
Innova-1,1692496256,0
Innova-1,1692496258,0
Innova-1,1692496261,0
Innova-1,1692496263,0
Innova-1,1692496265,0
Innova-1,1692496267,0
Innova-1,1692496269,0
Innova-1,1692496271,0
Innova-1,1692496274,0
Innova-1,1692496276,0
Innova-1,1692496278,0
Innova-1,1692496280,0
Innova-1,1692496282,0
Innova-1,1692496284,0
Innova-1,1692496287,0
Innova-1,1692496289,0
Innova-1,1692496291,0
Innova-1,1692496293,0
Innova-1,1692496295,0
Innova-1,1692496297,0
Innova-1,1692496299,0
Innova-1,1692496302,0
Innova-1,1692496304,0
Innova-1,1692496306,0
Innova-1,1692496308,0
Innova-1,1692496310,0
Innova-1,1692496312,0
Innova-1,1692496314,0
Innova-1,1692496317,0
Innova-1,1692496319,0
Innova-1,1692496321,0
Innova-1,1692496323,0
Innova-1,1692496325,0
Innova-1,1692496327,0
Innova-1,1692496329,0
Innova-1,1692496332,0
Innova-1,1692496334,0
Innova-1,1692496336,0
Innova-1,1692496338,0
Innova-1,1692496340,0
Innova-1,1692496342,0
Innova-1,1692496344,0
Innova-1,1692496347,0
Innova-1,1692496349,0
Innova-1,1692496351,0
Innova-1,1692496353,0
Innova-1,1692496355,0
Innova-1,1692496357,0
Innova-1,1692496359,0
Innova-1,1692496362,0
Innova-1,1692496364,0
Innova-1,1692496366,0
Innova-1,1692496368,0
Innova-1,1692496370,0
Innova-1,1692496372,0
Innova-1,1692496374,0
Innova-1,1692496377,0
Innova-1,1692496379,0
Innova-1,1692496381,0
Innova-1,1692496383,0
Innova-1,1692496385,0
Innova-1,1692496387,0
Innova-1,1692496389,0
Innova-1,1692496392,0
Innova-1,1692496394,0
Innova-1,1692496396,0
Innova-1,1692496398,0
Innova-1,1692496400,0
Innova-1,1692496402,0
Innova-1,1692496405,0
Innova-1,1692496407,0
Innova-1,1692496409,0
Innova-1,1692496411,0
Innova-1,1692496413,0
Innova-1,1692496415,0
Innova-1,1692496417,0
Innova-1,1692496419,0
Innova-1,1692496422,0
Innova-1,1692496424,0
Innova-1,1692496426,0
Innova-1,1692496428,0
Innova-1,1692496430,0
Innova-1,1692496432,0
Innova-1,1692496435,0
Innova-1,1692496437,0
Innova-1,1692496439,0
Innova-1,1692496441,0
Innova-1,1692496443,0
Innova-1,1692496445,0
Innova-1,1692496448,0
Innova-1,1692496450,0
Innova-1,1692496452,0
Innova-1,1692496454,0
Innova-1,1692496456,0
Innova-1,1692496458,0
Innova-1,1692496460,0
Innova-1,1692496462,0
Innova-1,1692496465,0
Innova-1,1692496467,0
Innova-1,1692496469,0
Innova-1,1692496471,0
Innova-1,1692496473,0
Innova-1,1692496475,0
Innova-1,1692496477,0
Innova-1,1692496479,0
Innova-1,1692496482,0
Innova-1,1692496484,0
Innova-1,1692496486,0
Innova-1,1692496488,0
Innova-1,1692496490,0
Innova-1,1692496492,0
Innova-1,1692496494,0
Innova-1,1692496497,0
Innova-1,1692496499,0
Innova-1,1692496501,0
Innova-1,1692496503,0
Innova-1,1692496505,0
Innova-1,1692496507,0
Innova-1,1692496509,0
Innova-1,1692496512,0
Innova-1,1692496514,0
Innova-1,1692496516,0
Innova-1,1692496518,0
Innova-1,1692496520,0
Innova-1,1692496522,0
Innova-1,1692496524,0
Innova-1,1692496527,0
Innova-1,1692496529,0
Innova-1,1692496531,0
Innova-1,1692496533,0
Innova-1,1692496535,0
Innova-1,1692496537,0
Innova-1,1692496539,0
Innova-1,1692496542,0
Innova-1,1692496544,0
Innova-1,1692496546,0
Innova-1,1692496548,0
Innova-1,1692496550,0
Innova-1,1692496552,0
Innova-1,1692496555,0
Innova-1,1692496557,0
Innova-1,1692496559,0
Innova-1,1692496561,0
Innova-1,1692496563,0
Innova-1,1692496565,0
Innova-1,1692496568,0
Innova-1,1692496570,0
Innova-1,1692496572,0
Innova-1,1692496574,0
Innova-1,1692496576,0
Innova-1,1692496578,0
Innova-1,1692496580,0
Innova-1,1692496582,0
Innova-1,1692496585,0
Innova-1,1692496587,0
Innova-1,1692496589,0
Innova-1,1692496591,0
Innova-1,1692496593,0
Innova-1,1692496595,0
Innova-1,1692496598,0
Innova-1,1692496600,0
Innova-1,1692496602,0
Innova-1,1692496604,0
Innova-1,1692496606,0
Innova-1,1692496608,0
Innova-1,1692496610,0
Innova-1,1692496612,0
Innova-1,1692496615,0
Innova-1,1692496617,0
Innova-1,1692496619,0
Innova-1,1692496621,0
Innova-1,1692496623,0
Innova-1,1692496625,0
Innova-1,1692496628,0
Innova-1,1692496630,0
Innova-1,1692496632,0
Innova-1,1692496634,0
Innova-1,1692496636,0
Innova-1,1692496638,0
Innova-1,1692496641,0
Innova-1,1692496643,0
Innova-1,1692496645,0
Innova-1,1692496647,0
Innova-1,1692496649,0
Innova-1,1692496651,0
Innova-1,1692496653,0
Innova-1,1692496655,0
Innova-1,1692496658,0
Innova-1,1692496660,0
Innova-1,1692496662,0
Innova-1,1692496664,0
Innova-1,1692496666,0
Innova-1,1692496669,0
Innova-1,1692496671,0
Innova-1,1692496673,0
Innova-1,1692496675,0
Innova-1,1692496677,0
Innova-1,1692496679,0
Innova-1,1692496682,0
Innova-1,1692496684,0
Innova-1,1692496686,0
Innova-1,1692496688,0
Innova-1,1692496690,0
Innova-1,1692496692,0
Innova-1,1692496694,0
Innova-1,1692496697,0
Innova-1,1692496699,0
Innova-1,1692496701,0
Innova-1,1692496703,0
Innova-1,1692496705,0
Innova-1,1692496708,0
Innova-1,1692496710,0
Innova-1,1692496712,0
Innova-1,1692496714,0
Innova-1,1692496716,0
Innova-1,1692496718,0
Innova-1,1692496720,0
Innova-1,1692496723,0
Innova-1,1692496725,0
Innova-1,1692496727,0
Innova-1,1692496729,0
Innova-1,1692496731,0
Innova-1,1692496733,0
Innova-1,1692496735,0
Innova-1,1692496738,0
Innova-1,1692496740,0
Innova-1,1692496742,0
Innova-1,1692496744,0
Innova-1,1692496746,0
Innova-1,1692496748,0
Innova-1,1692496751,0
Innova-1,1692496753,0
Innova-1,1692496755,0
Innova-1,1692496757,0
Innova-1,1692496759,0
Innova-1,1692496761,0
Innova-1,1692496764,0
Innova-1,1692496766,0
Innova-1,1692496768,0
Innova-1,1692496770,0
Innova-1,1692496772,0
Innova-1,1692496774,0
Innova-1,1692496777,0
Innova-1,1692496779,0
Innova-1,1692496781,0
Innova-1,1692496783,0
Innova-1,1692496785,0
Innova-1,1692496787,0
Innova-1,1692496789,0
Innova-1,1692496792,0
Innova-1,1692496794,0
Innova-1,1692496796,0
Innova-1,1692496798,0
Innova-1,1692496800,0
Innova-1,1692496802,0
Innova-1,1692496804,0
Innova-1,1692496807,0
Innova-1,1692496809,0
Innova-1,1692496811,0
Innova-1,1692496813,0
Innova-1,1692496815,0
Innova-1,1692496817,0
Innova-1,1692496820,0
Innova-1,1692496822,0
Innova-1,1692496824,0
Innova-1,1692496826,0
Innova-1,1692496828,0
Innova-1,1692496830,0
Innova-1,1692496832,0
Innova-1,1692496835,0
Innova-1,1692496837,0
Innova-1,1692496839,0
Innova-1,1692496841,0
Innova-1,1692496843,0
Innova-1,1692496845,0
Innova-1,1692496848,0
Innova-1,1692496850,0
Innova-1,1692496852,0
Innova-1,1692496854,0
Innova-1,1692496856,0
Innova-1,1692496858,0
Innova-1,1692496860,0
Innova-1,1692496862,0
Innova-1,1692496865,0
Innova-1,1692496867,0
Innova-1,1692496869,0
Innova-1,1692496871,0
Innova-1,1692496873,0
Innova-1,1692496875,0
Innova-1,1692496878,0
Innova-1,1692496880,0
Innova-1,1692496882,0
Innova-1,1692496884,0
Innova-1,1692496886,0
Innova-1,1692496888,0
Innova-1,1692496890,0
Innova-1,1692496893,0
Innova-1,1692496895,0
Innova-1,1692496897,0
Innova-1,1692496899,0
Innova-1,1692496901,0
Innova-1,1692496903,0
Innova-1,1692496905,0
Innova-1,1692496908,0
Innova-1,1692496910,0
Innova-1,1692496912,0
Innova-1,1692496914,0
Innova-1,1692496916,0
Innova-1,1692496918,0
Innova-1,1692496920,0
Innova-1,1692496923,0
Innova-1,1692496925,0
Innova-1,1692496927,0
Innova-1,1692496929,0
Innova-1,1692496931,0
Innova-1,1692496933,0
Innova-1,1692496935,0
Innova-1,1692496938,0
Innova-1,1692496940,0
Innova-1,1692496942,0
Innova-1,1692496944,0
Innova-1,1692496947,0
Innova-1,1692496949,0
Innova-1,1692496951,0
Innova-1,1692496954,0
Innova-1,1692496956,0
Innova-1,1692496959,0
Innova-1,1692496961,0
Innova-1,1692496963,0
Innova-1,1692496965,0
Innova-1,1692496967,0
Innova-1,1692496969,0
Innova-1,1692496971,0
Innova-1,1692496974,0
Innova-1,1692496976,0
Innova-1,1692496978,0
Innova-1,1692496980,0
Innova-1,1692496982,0
Innova-1,1692496984,0
Innova-1,1692496986,0
Innova-1,1692496989,0
Innova-1,1692496991,0
Innova-1,1692496993,0
Innova-1,1692496995,0
Innova-1,1692496997,0
Innova-1,1692496999,0
Innova-1,1692497001,0
Innova-1,1692497004,0
Innova-1,1692497006,0
Innova-1,1692497008,0
Innova-1,1692497010,0
Innova-1,1692497012,0
Innova-1,1692497014,0
Innova-1,1692497016,0
Innova-1,1692497019,0
Innova-1,1692497021,0
Innova-1,1692497023,0
Innova-1,1692497025,0
Innova-1,1692497027,0
Innova-1,1692497029,0
Innova-1,1692497032,0
Innova-1,1692497034,0
Innova-1,1692497036,0
Innova-1,1692497038,0
Innova-1,1692497040,0
Innova-1,1692497042,0
Innova-1,1692497044,0
Innova-1,1692497047,0
Innova-1,1692497049,0
Innova-1,1692497051,0
Innova-1,1692497053,0
Innova-1,1692497055,0
Innova-1,1692497057,0
Innova-1,1692497060,0
Innova-1,1692497062,0
Innova-1,1692497064,0
Innova-1,1692497067,0
Innova-1,1692497069,0
Innova-1,1692497071,0
Innova-1,1692497074,0
Innova-1,1692497076,0
Innova-1,1692497078,0
Innova-1,1692497080,0
Innova-1,1692497083,0
Innova-1,1692497085,0
Innova-1,1692497087,0
Innova-1,1692497089,0
Innova-1,1692497092,0
Innova-1,1692497094,0
Innova-1,1692497096,0
Innova-1,1692497098,0
Innova-1,1692497100,0
Innova-1,1692497102,0
Innova-1,1692497104,0
Innova-1,1692497106,0
Innova-1,1692497109,0
Innova-1,1692497117,0
Innova-1,1692497119,0
Innova-1,1692497122,0
Innova-1,1692497124,0
Innova-1,1692497126,0
Innova-1,1692497128,0
Innova-1,1692497130,0
Innova-1,1692497132,0
Innova-1,1692497135,0
Innova-1,1692497137,0
Innova-1,1692497139,0
Innova-1,1692497141,0
Innova-1,1692497143,0
Innova-1,1692497145,0
Innova-1,1692497147,0
Innova-1,1692497149,0
Innova-1,1692497152,0
Innova-1,1692497154,0
Innova-1,1692497156,0
Innova-1,1692497158,0
Innova-1,1692497160,0
Innova-1,1692497162,0
Innova-1,1692497165,0
Innova-1,1692497167,0
Innova-1,1692497169,0
Innova-1,1692497171,0
Innova-1,1692497173,0
Innova-1,1692497175,0
Innova-1,1692497177,0
Innova-1,1692497180,0
Innova-1,1692497182,0
Innova-1,1692497184,0
Innova-1,1692497186,0
Innova-1,1692497188,0
Innova-1,1692497190,0
Innova-1,1692497192,0
Innova-1,1692497195,0
Innova-1,1692497197,0
Innova-1,1692497199,0
Innova-1,1692497201,0
Innova-1,1692497203,0
Innova-1,1692497205,0
Innova-1,1692497208,0
Innova-1,1692497210,0
Innova-1,1692497212,0
Innova-1,1692497214,0
Innova-1,1692497216,0
Innova-1,1692497218,0
Innova-1,1692497220,0
Innova-1,1692497223,0
Innova-1,1692497225,0
Innova-1,1692497227,0
Innova-1,1692497229,0
Innova-1,1692497231,0
Innova-1,1692497233,0
Innova-1,1692497235,0
Innova-1,1692497238,0
Innova-1,1692497240,0
Innova-1,1692497242,0
Innova-1,1692497244,0
Innova-1,1692497246,0
Innova-1,1692497248,0
Innova-1,1692497250,0
Innova-1,1692497253,0
Innova-1,1692497255,0
Innova-1,1692497257,0
Innova-1,1692497259,0
Innova-1,1692497261,0
Innova-1,1692497263,0
Innova-1,1692497266,0
Innova-1,1692497268,0
Innova-1,1692497270,0
Innova-1,1692497272,0
Innova-1,1692497274,0
Innova-1,1692497276,0
Innova-1,1692497278,0
Innova-1,1692497280,0
Innova-1,1692497283,0
Innova-1,1692497285,0
Innova-1,1692497287,0
Innova-1,1692497289,0
Innova-1,1692497291,0
Innova-1,1692497293,0
Innova-1,1692497296,0
Innova-1,1692497298,0
Innova-1,1692497300,0
Innova-1,1692497302,0
Innova-1,1692497304,0
Innova-1,1692497306,0
Innova-1,1692497308,0
Innova-1,1692497311,0
Innova-1,1692497313,0
Innova-1,1692497315,0
Innova-1,1692497317,0
Innova-1,1692497319,0
Innova-1,1692497321,0
Innova-1,1692497323,0
Innova-1,1692497326,0
Innova-1,1692497328,0
Innova-1,1692497330,0
Innova-1,1692497332,0
Innova-1,1692497334,0
Innova-1,1692497336,0
Innova-1,1692497338,0
Innova-1,1692497341,0
Innova-1,1692497343,0
Innova-1,1692497345,0
Innova-1,1692497347,0
Innova-1,1692497349,0
Innova-1,1692497352,0
Innova-1,1692497354,0
Innova-1,1692497356,0
Innova-1,1692497358,0
Innova-1,1692497360,0
Innova-1,1692497362,0
Innova-1,1692497364,0
Innova-1,1692497367,0
Innova-1,1692497369,0
Innova-1,1692497371,0
Innova-1,1692497373,0
Innova-1,1692497375,0
Innova-1,1692497377,0
Innova-1,1692497379,0
Innova-1,1692497382,0
Innova-1,1692497384,0
Innova-1,1692497386,0
Innova-1,1692497388,0
Innova-1,1692497390,0
Innova-1,1692497392,0
Innova-1,1692497395,0
Innova-1,1692497397,0
Innova-1,1692497399,0
Innova-1,1692497401,0
Innova-1,1692497403,0
Innova-1,1692497405,0
Innova-1,1692497407,0
Innova-1,1692497409,0
Innova-1,1692497412,0
Innova-1,1692497414,0
Innova-1,1692497416,0
Innova-1,1692497418,0
Innova-1,1692497420,0
Innova-1,1692497422,0
Innova-1,1692497424,0
Innova-1,1692497427,0
Innova-1,1692497429,0
Innova-1,1692497431,0
Innova-1,1692497433,0
Innova-1,1692497435,0
Innova-1,1692497437,0
Innova-1,1692497439,0
Innova-1,1692497442,0
Innova-1,1692497444,0
Innova-1,1692497446,0
Innova-1,1692497448,0
Innova-1,1692497450,0
Innova-1,1692497452,0
Innova-1,1692497454,0
Innova-1,1692497457,0
Innova-1,1692497459,0
Innova-1,1692497461,0
Innova-1,1692497463,0
Innova-1,1692497465,0
Innova-1,1692497467,0
Innova-1,1692497469,0
Innova-1,1692497472,0
Innova-1,1692497474,0
Innova-1,1692497476,0
Innova-1,1692497478,0
Innova-1,1692497480,0
Innova-1,1692497482,0
Innova-1,1692497485,0
Innova-1,1692497487,0
Innova-1,1692497489,0
Innova-1,1692497491,0
Innova-1,1692497493,0
Innova-1,1692497496,0
Innova-1,1692497498,0
Innova-1,1692497500,0
Innova-1,1692497502,0
Innova-1,1692497504,0
Innova-1,1692497506,0
Innova-1,1692497508,0
Innova-1,1692497510,0
Innova-1,1692497512,0
Innova-1,1692497515,0
Innova-1,1692497517,0
Innova-1,1692497519,0
Innova-1,1692497521,0
Innova-1,1692497523,0
Innova-1,1692497525,0
Innova-1,1692497528,0
Innova-1,1692497530,0
Innova-1,1692497532,0
