station,time,waterMeasured
Innova-1,1691571247,2.5999999046325684
Innova-1,1691571249,2.5399999618530273
Innova-1,1691571251,2.7300000190734863
Innova-1,1691571254,3.2699999809265137
Innova-1,1691571256,2.4800000190734863
Innova-1,1691571258,2.4800000190734863
Innova-1,1691571260,2.9800000190734863
Innova-1,1691571262,2.5399999618530273
Innova-1,1691571264,2.6700000762939453
Innova-1,1691571267,2.7300000190734863
Innova-1,1691571269,2.5999999046325684
Innova-1,1691571271,2.4200000762939453
Innova-1,1691571273,2.4800000190734863
Innova-1,1691571275,2.5399999618530273
Innova-1,1691571277,2.8499999046325684
Innova-1,1691571279,2.7899999618530273
Innova-1,1691571282,2.8499999046325684
Innova-1,1691571284,2.9800000190734863
Innova-1,1691571286,2.5999999046325684
Innova-1,1691571288,2.430000066757202
Innova-1,1691571290,2.5399999618530273
Innova-1,1691571292,2.3499999046325684
Innova-1,1691571295,2.9800000190734863
Innova-1,1691571297,2.630000114440918
Innova-1,1691571299,2.5199999809265137
Innova-1,1691571301,2.7300000190734863
Innova-1,1691571303,3.0999999046325684
Innova-1,1691571305,2.5999999046325684
Innova-1,1691571307,2.6700000762939453
Innova-1,1691571310,2.8499999046325684
Innova-1,1691571312,2.9100000858306885
Innova-1,1691571314,2.4200000762939453
Innova-1,1691571316,2.359999895095825
Innova-1,1691571318,2.6700000762939453
Innova-1,1691571320,2.6700000762939453
Innova-1,1691571323,2.430000066757202
Innova-1,1691571325,2.7899999618530273
Innova-1,1691571327,2.3399999141693115
Innova-1,1691571329,2.2899999618530273
Innova-1,1691571331,2.5999999046325684
Innova-1,1691571333,2.77999997138977
Innova-1,1691571335,2.680000066757202
Innova-1,1691571337,2.5399999618530273
Innova-1,1691571340,2.7899999618530273
Innova-1,1691571342,2.5399999618530273
Innova-1,1691571344,2.7300000190734863
Innova-1,1691571346,2.72000002861023
Innova-1,1691571348,2.490000009536743
Innova-1,1691571350,2.4800000190734863
Innova-1,1691571353,2.950000047683716
Innova-1,1691571355,2.4800000190734863
Innova-1,1691571357,2.3399999141693115
Innova-1,1691571359,2.359999895095825
Innova-1,1691571361,2.6700000762939453
Innova-1,1691571363,2.7300000190734863
Innova-1,1691571366,2.5999999046325684
Innova-1,1691571368,2.4200000762939453
Innova-1,1691571370,2.5399999618530273
Innova-1,1691571372,3.4100000858306885
Innova-1,1691571374,2.5999999046325684
Innova-1,1691571376,2.9000000953674316
Innova-1,1691571378,2.430000066757202
Innova-1,1691571381,2.5999999046325684
Innova-1,1691571383,2.6700000762939453
Innova-1,1691571385,2.6700000762939453
Innova-1,1691571387,2.5399999618530273
Innova-1,1691571389,2.7899999618530273
Innova-1,1691571391,2.9600000381469727
Innova-1,1691571393,2.490000009536743
Innova-1,1691571396,2.5399999618530273
Innova-1,1691571398,2.7300000190734863
Innova-1,1691571400,2.6700000762939453
Innova-1,1691571402,2.7300000190734863
Innova-1,1691571404,2.359999895095825
Innova-1,1691571406,2.4800000190734863
Innova-1,1691571408,3.0899999141693115
Innova-1,1691571411,2.7300000190734863
Innova-1,1691571413,2.5399999618530273
Innova-1,1691571415,2.390000104904175
Innova-1,1691571417,2.5199999809265137
Innova-1,1691571419,2.6700000762939453
Innova-1,1691571421,2.4800000190734863
Innova-1,1691571424,2.7300000190734863
Innova-1,1691571426,2.5999999046325684
Innova-1,1691571428,2.5399999618530273
Innova-1,1691571430,2.7300000190734863
Innova-1,1691571432,2.75
Innova-1,1691571434,2.5799999237060547
Innova-1,1691571436,2.6700000762939453
Innova-1,1691571439,2.369999885559082
Innova-1,1691571441,2.5999999046325684
Innova-1,1691571443,2.4200000762939453
Innova-1,1691571445,2.5399999618530273
Innova-1,1691571447,2.5999999046325684
Innova-1,1691571449,2.5399999618530273
Innova-1,1691571451,3.1600000858306885
Innova-1,1691571454,2.5399999618530273
Innova-1,1691571456,2.5399999618530273
Innova-1,1691571458,2.47000002861023
Innova-1,1691571460,2.5399999618530273
Innova-1,1691571462,2.4800000190734863
Innova-1,1691571464,2.4800000190734863
Innova-1,1691571467,2.6700000762939453
Innova-1,1691571469,2.9100000858306885
Innova-1,1691571471,2.7899999618530273
Innova-1,1691571473,2.4800000190734863
Innova-1,1691571475,2.4200000762939453
Innova-1,1691571477,2.5399999618530273
Innova-1,1691571479,2.5999999046325684
Innova-1,1691571482,2.77999997138977
Innova-1,1691571484,2.619999885559082
Innova-1,1691571486,2.6700000762939453
Innova-1,1691571488,2.5399999618530273
Innova-1,1691571490,2.4800000190734863
Innova-1,1691571492,2.8499999046325684
Innova-1,1691571494,2.7300000190734863
Innova-1,1691571497,2.4800000190734863
Innova-1,1691571499,2.5999999046325684
Innova-1,1691571501,2.4200000762939453
Innova-1,1691571503,2.4200000762939453
Innova-1,1691571505,2.8499999046325684
Innova-1,1691571508,2.5999999046325684
Innova-1,1691571510,2.619999885559082
Innova-1,1691571512,2.9100000858306885
Innova-1,1691571514,2.7899999618530273
Innova-1,1691571516,2.5999999046325684
Innova-1,1691571518,2.5399999618530273
Innova-1,1691571520,2.4800000190734863
Innova-1,1691571523,2.5999999046325684
Innova-1,1691571525,2.5399999618530273
Innova-1,1691571527,2.9000000953674316
Innova-1,1691571529,2.869999885559082
Innova-1,1691571531,2.5399999618530273
Innova-1,1691571533,2.299999952316284
Innova-1,1691571536,2.5399999618530273
Innova-1,1691571538,2.4800000190734863
Innova-1,1691571540,2.4200000762939453
Innova-1,1691571542,2.8499999046325684
Innova-1,1691571544,2.4800000190734863
Innova-1,1691571546,2.5999999046325684
Innova-1,1691571549,2.430000066757202
Innova-1,1691571551,2.4800000190734863
Innova-1,1691571553,2.640000104904175
Innova-1,1691571555,2.380000114440918
Innova-1,1691571557,2.72000002861023
Innova-1,1691571559,2.7899999618530273
Innova-1,1691571562,2.6700000762939453
Innova-1,1691571564,2.7300000190734863
Innova-1,1691571566,2.5999999046325684
Innova-1,1691571568,2.5999999046325684
Innova-1,1691571570,2.359999895095825
Innova-1,1691571572,2.4800000190734863
Innova-1,1691571575,2.430000066757202
Innova-1,1691571577,2.6500000953674316
Innova-1,1691571579,2.619999885559082
Innova-1,1691571581,2.72000002861023
Innova-1,1691571583,2.609999895095825
Innova-1,1691571585,2.4000000953674316
Innova-1,1691571587,2.5
Innova-1,1691571590,2.4800000190734863
Innova-1,1691571592,2.7300000190734863
Innova-1,1691571594,2.5999999046325684
Innova-1,1691571596,2.5999999046325684
Innova-1,1691571598,2.4200000762939453
Innova-1,1691571600,2.6700000762939453
Innova-1,1691571603,2.5399999618530273
Innova-1,1691571605,2.52999997138977
Innova-1,1691571607,2.549999952316284
Innova-1,1691571609,2.359999895095825
Innova-1,1691571611,2.4200000762939453
Innova-1,1691571613,2.7300000190734863
Innova-1,1691571616,2.6700000762939453
Innova-1,1691571618,2.5399999618530273
Innova-1,1691571620,2.4800000190734863
Innova-1,1691571622,2.7300000190734863
Innova-1,1691571624,2.6700000762939453
Innova-1,1691571626,2.359999895095825
Innova-1,1691571628,3.0399999618530273
Innova-1,1691571631,2.4100000858306885
Innova-1,1691571633,2.430000066757202
Innova-1,1691571635,2.3499999046325684
Innova-1,1691571637,2.619999885559082
Innova-1,1691571639,2.52999997138977
Innova-1,1691571641,3.049999952316284
Innova-1,1691571643,2.47000002861023
Innova-1,1691571646,2.9100000858306885
Innova-1,1691571648,2.359999895095825
Innova-1,1691571650,2.4600000381469727
Innova-1,1691571652,2.380000114440918
Innova-1,1691571654,2.7899999618530273
Innova-1,1691571656,2.990000009536743
Innova-1,1691571658,2.9800000190734863
Innova-1,1691571661,2.7300000190734863
Innova-1,1691571663,3.0999999046325684
Innova-1,1691571665,2.6700000762939453
Innova-1,1691571667,2.5399999618530273
Innova-1,1691571669,2.6700000762939453
Innova-1,1691571671,2.6700000762939453
Innova-1,1691571674,2.7899999618530273
Innova-1,1691571676,2.4800000190734863
Innova-1,1691571678,2.5399999618530273
Innova-1,1691571680,2.5999999046325684
Innova-1,1691571682,2.4800000190734863
Innova-1,1691571684,2.4200000762939453
Innova-1,1691571686,2.4800000190734863
Innova-1,1691571689,2.47000002861023
Innova-1,1691571691,2.4200000762939453
Innova-1,1691571693,2.6700000762939453
Innova-1,1691571695,2.4800000190734863
Innova-1,1691571697,2.6700000762939453
Innova-1,1691571699,2.549999952316284
Innova-1,1691571702,2.359999895095825
Innova-1,1691571704,2.8499999046325684
Innova-1,1691571706,2.9800000190734863
Innova-1,1691571708,2.4800000190734863
Innova-1,1691571710,2.5999999046325684
Innova-1,1691571712,2.8499999046325684
Innova-1,1691571715,2.869999885559082
Innova-1,1691571717,2.490000009536743
Innova-1,1691571719,2.75
Innova-1,1691571721,2.5399999618530273
Innova-1,1691571723,2.8499999046325684
Innova-1,1691571725,2.7899999618530273
Innova-1,1691571727,2.52999997138977
Innova-1,1691571730,2.4200000762939453
Innova-1,1691571732,2.4200000762939453
Innova-1,1691571734,2.5999999046325684
Innova-1,1691571736,2.9100000858306885
Innova-1,1691571738,2.5399999618530273
Innova-1,1691571740,2.6700000762939453
Innova-1,1691571742,2.5399999618530273
Innova-1,1691571745,2.7899999618530273
Innova-1,1691571747,2.4800000190734863
Innova-1,1691571749,2.5399999618530273
Innova-1,1691571751,2.5399999618530273
Innova-1,1691571753,2.5399999618530273
Innova-1,1691571755,2.5399999618530273
Innova-1,1691571757,2.930000066757202
Innova-1,1691571760,2.9100000858306885
Innova-1,1691571762,2.5399999618530273
Innova-1,1691571764,2.4800000190734863
Innova-1,1691571766,2.359999895095825
Innova-1,1691571768,2.6700000762939453
Innova-1,1691571770,2.4200000762939453
Innova-1,1691571772,3.1600000858306885
Innova-1,1691571775,3.1600000858306885
Innova-1,1691571777,2.359999895095825
Innova-1,1691571779,2.5999999046325684
Innova-1,1691571781,2.4200000762939453
Innova-1,1691571783,2.4800000190734863
Innova-1,1691571785,2.7300000190734863
Innova-1,1691571788,2.359999895095825
Innova-1,1691571790,3.0399999618530273
Innova-1,1691571792,2.4800000190734863
Innova-1,1691571794,2.6700000762939453
Innova-1,1691571796,2.47000002861023
Innova-1,1691571798,2.5399999618530273
Innova-1,1691571800,2.5999999046325684
Innova-1,1691571803,2.859999895095825
Innova-1,1691571805,2.8399999141693115
Innova-1,1691571807,2.6700000762939453
Innova-1,1691571809,2.7300000190734863
Innova-1,1691571811,2.4800000190734863
Innova-1,1691571813,2.7899999618530273
Innova-1,1691571816,2.5399999618530273
Innova-1,1691571818,2.4800000190734863
Innova-1,1691571820,2.359999895095825
Innova-1,1691571822,2.6700000762939453
Innova-1,1691571824,2.359999895095825
Innova-1,1691571826,2.5999999046325684
Innova-1,1691571828,2.5999999046325684
Innova-1,1691571830,2.4800000190734863
Innova-1,1691571833,3.0399999618530273
Innova-1,1691571835,2.390000104904175
Innova-1,1691571837,2.7699999809265137
Innova-1,1691571839,2.5399999618530273
Innova-1,1691571841,3.200000047683716
Innova-1,1691571843,2.77999997138977
Innova-1,1691571846,3.0999999046325684
Innova-1,1691571848,2.9800000190734863
Innova-1,1691571850,2.369999885559082
Innova-1,1691571852,2.4800000190734863
Innova-1,1691571854,2.7300000190734863
Innova-1,1691571856,2.2300000190734863
Innova-1,1691571859,2.6700000762939453
Innova-1,1691571861,2.7100000381469727
Innova-1,1691571863,2.549999952316284
Innova-1,1691571865,2.4800000190734863
Innova-1,1691571867,2.4800000190734863
Innova-1,1691571869,2.6700000762939453
Innova-1,1691571872,2.47000002861023
Innova-1,1691571874,2.4800000190734863
Innova-1,1691571876,2.490000009536743
Innova-1,1691571878,2.5399999618530273
Innova-1,1691571880,2.430000066757202
Innova-1,1691571883,2.9800000190734863
Innova-1,1691571885,2.9800000190734863
Innova-1,1691571887,2.7300000190734863
Innova-1,1691571889,2.2899999618530273
Innova-1,1691571891,2.77999997138977
Innova-1,1691571893,2.8499999046325684
Innova-1,1691571895,2.7300000190734863
Innova-1,1691571898,2.8499999046325684
Innova-1,1691571900,2.7300000190734863
Innova-1,1691571902,2.7899999618530273
Innova-1,1691571904,2.6700000762939453
Innova-1,1691571906,2.8499999046325684
Innova-1,1691571908,2.2899999618530273
Innova-1,1691571911,2.4800000190734863
Innova-1,1691571913,2.6700000762939453
Innova-1,1691571915,2.7300000190734863
Innova-1,1691571917,2.5999999046325684
Innova-1,1691571919,2.6700000762939453
Innova-1,1691571921,2.4200000762939453
Innova-1,1691571923,2.6700000762939453
Innova-1,1691571926,2.5399999618530273
Innova-1,1691571928,2.7300000190734863
Innova-1,1691571930,2.4200000762939453
Innova-1,1691571932,2.5899999141693115
Innova-1,1691571934,3.47000002861023
Innova-1,1691571936,2.549999952316284
Innova-1,1691571939,2.52999997138977
Innova-1,1691571941,2.549999952316284
Innova-1,1691571943,2.359999895095825
Innova-1,1691571945,2.5399999618530273
Innova-1,1691571947,2.6500000953674316
Innova-1,1691571949,2.549999952316284
Innova-1,1691571952,2.5399999618530273
Innova-1,1691571954,2.5999999046325684
Innova-1,1691571956,2.359999895095825
Innova-1,1691571958,2.4800000190734863
Innova-1,1691571960,2.2300000190734863
Innova-1,1691571962,2.5399999618530273
Innova-1,1691571965,2.52999997138977
Innova-1,1691571967,2.8499999046325684
Innova-1,1691571969,2.8499999046325684
Innova-1,1691571971,2.9100000858306885
Innova-1,1691571973,2.5399999618530273
Innova-1,1691571975,2.6700000762939453
Innova-1,1691571977,2.5999999046325684
Innova-1,1691571980,2.8499999046325684
Innova-1,1691571982,2.359999895095825
Innova-1,1691571984,2.5999999046325684
Innova-1,1691571986,2.8499999046325684
Innova-1,1691571988,2.4800000190734863
Innova-1,1691571990,2.359999895095825
Innova-1,1691571992,2.2899999618530273
Innova-1,1691571995,2.7899999618530273
Innova-1,1691571997,2.5999999046325684
Innova-1,1691571999,2.9100000858306885
Innova-1,1691572001,2.7300000190734863
Innova-1,1691572003,2.5999999046325684
Innova-1,1691572005,2.2899999618530273
Innova-1,1691572008,3.009999990463257
Innova-1,1691572010,2.380000114440918
Innova-1,1691572012,2.3499999046325684
Innova-1,1691572014,2.490000009536743
Innova-1,1691572016,2.9800000190734863
Innova-1,1691572018,2.47000002861023
Innova-1,1691572020,2.8499999046325684
Innova-1,1691572023,2.5999999046325684
Innova-1,1691572025,2.990000009536743
Innova-1,1691572027,2.47000002861023
Innova-1,1691572029,3.1600000858306885
Innova-1,1691572031,2.609999895095825
Innova-1,1691572033,2.5399999618530273
Innova-1,1691572036,2.6700000762939453
Innova-1,1691572038,2.359999895095825
Innova-1,1691572040,2.359999895095825
Innova-1,1691572042,2.5999999046325684
Innova-1,1691572044,2.9100000858306885
Innova-1,1691572046,2.8499999046325684
Innova-1,1691572048,2.72000002861023
Innova-1,1691572051,2.47000002861023
Innova-1,1691572053,2.5
Innova-1,1691572055,2.4000000953674316
Innova-1,1691572057,2.819999933242798
Innova-1,1691572059,2.77999997138977
Innova-1,1691572061,2.799999952316284
Innova-1,1691572064,2.5399999618530273
Innova-1,1691572066,2.3299999237060547
Innova-1,1691572068,2.380000114440918
Innova-1,1691572070,2.6500000953674316
Innova-1,1691572072,2.490000009536743
Innova-1,1691572074,2.5399999618530273
Innova-1,1691572077,2.359999895095825
Innova-1,1691572079,2.7300000190734863
Innova-1,1691572081,2.6700000762939453
Innova-1,1691572083,2.5399999618530273
Innova-1,1691572085,2.359999895095825
Innova-1,1691572087,2.6700000762939453
Innova-1,1691572089,2.4800000190734863
Innova-1,1691572092,2.7899999618530273
Innova-1,1691572094,2.6700000762939453
Innova-1,1691572096,3.22000002861023
Innova-1,1691572098,2.7300000190734863
Innova-1,1691572100,2.8299999237060547
Innova-1,1691572102,2.819999933242798
Innova-1,1691572104,2.4800000190734863
Innova-1,1691572107,2.9800000190734863
Innova-1,1691572109,2.8399999141693115
Innova-1,1691572111,2.8499999046325684
Innova-1,1691572113,2.2899999618530273
Innova-1,1691572115,2.9800000190734863
Innova-1,1691572117,2.4200000762939453
Innova-1,1691572120,2.5999999046325684
Innova-1,1691572122,2.9600000381469727
Innova-1,1691572124,2.6700000762939453
Innova-1,1691572126,2.8499999046325684
Innova-1,1691572128,2.5399999618530273
Innova-1,1691572130,2.240000009536743
Innova-1,1691572133,2.7899999618530273
Innova-1,1691572135,2.9100000858306885
Innova-1,1691572137,2.2300000190734863
Innova-1,1691572139,2.309999942779541
Innova-1,1691572141,2.7899999618530273
Innova-1,1691572143,2.4800000190734863
Innova-1,1691572146,2.7899999618530273
Innova-1,1691572148,2.4800000190734863
Innova-1,1691572150,2.7300000190734863
Innova-1,1691572152,2.9000000953674316
Innova-1,1691572154,2.4200000762939453
Innova-1,1691572156,2.4800000190734863
Innova-1,1691572159,2.7300000190734863
Innova-1,1691572161,2.6700000762939453
Innova-1,1691572163,2.4200000762939453
Innova-1,1691572165,2.6500000953674316
Innova-1,1691572167,2.549999952316284
Innova-1,1691572169,2.47000002861023
Innova-1,1691572171,2.3399999141693115
Innova-1,1691572174,2.680000066757202
Innova-1,1691572176,2.2899999618530273
Innova-1,1691572178,2.7899999618530273
Innova-1,1691572180,2.4200000762939453
Innova-1,1691572182,3.0799999237060547
Innova-1,1691572184,2.4200000762939453
Innova-1,1691572187,2.5999999046325684
Innova-1,1691572189,2.359999895095825
Innova-1,1691572191,2.2899999618530273
Innova-1,1691572193,2.4800000190734863
Innova-1,1691572195,2.359999895095825
Innova-1,1691572197,2.7899999618530273
Innova-1,1691572200,3.3499999046325684
Innova-1,1691572202,2.6700000762939453
Innova-1,1691572204,2.72000002861023
Innova-1,1691572206,2.990000009536743
Innova-1,1691572208,2.6700000762939453
Innova-1,1691572210,2.72000002861023
Innova-1,1691572212,2.5399999618530273
Innova-1,1691572215,2.309999942779541
Innova-1,1691572217,2.4200000762939453
Innova-1,1691572219,2.4200000762939453
Innova-1,1691572221,2.5399999618530273
Innova-1,1691572223,2.72000002861023
Innova-1,1691572225,2.4800000190734863
Innova-1,1691572227,2.680000066757202
Innova-1,1691572230,2.4800000190734863
Innova-1,1691572232,2.5999999046325684
Innova-1,1691572234,3.0199999809265137
Innova-1,1691572236,2.619999885559082
Innova-1,1691572238,2.5399999618530273
Innova-1,1691572240,2.4200000762939453
Innova-1,1691572243,2.4800000190734863
Innova-1,1691572245,2.549999952316284
Innova-1,1691572247,2.5999999046325684
Innova-1,1691572249,2.6500000953674316
Innova-1,1691572251,2.309999942779541
Innova-1,1691572253,2.52999997138977
Innova-1,1691572255,2.940000057220459
Innova-1,1691572257,2.5399999618530273
Innova-1,1691572260,2.5399999618530273
Innova-1,1691572262,2.5399999618530273
Innova-1,1691572264,2.5999999046325684
Innova-1,1691572266,2.5399999618530273
Innova-1,1691572268,2.359999895095825
Innova-1,1691572270,2.5399999618530273
Innova-1,1691572273,2.4800000190734863
Innova-1,1691572275,2.7899999618530273
Innova-1,1691572277,2.5999999046325684
Innova-1,1691572279,2.2899999618530273
Innova-1,1691572281,2.4200000762939453
Innova-1,1691572283,2.2899999618530273
Innova-1,1691572286,2.4200000762939453
Innova-1,1691572288,2.7300000190734863
Innova-1,1691572290,2.359999895095825
Innova-1,1691572292,2.4200000762939453
Innova-1,1691572294,2.4200000762939453
Innova-1,1691572296,2.9800000190734863
Innova-1,1691572299,2.5399999618530273
Innova-1,1691572301,2.4200000762939453
Innova-1,1691572303,2.8299999237060547
Innova-1,1691572305,2.309999942779541
Innova-1,1691572307,2.52999997138977
Innova-1,1691572309,2.6700000762939453
Innova-1,1691572312,2.6700000762939453
Innova-1,1691572314,2.2899999618530273
Innova-1,1691572316,2.490000009536743
Innova-1,1691572318,2.5999999046325684
Innova-1,1691572320,2.5399999618530273
Innova-1,1691572322,2.9100000858306885
Innova-1,1691572325,2.9100000858306885
Innova-1,1691572327,2.5399999618530273
Innova-1,1691572329,2.5899999141693115
Innova-1,1691572331,2.359999895095825
Innova-1,1691572333,2.5399999618530273
Innova-1,1691572335,2.7300000190734863
Innova-1,1691572337,2.7899999618530273
Innova-1,1691572340,2.4800000190734863
Innova-1,1691572342,2.430000066757202
Innova-1,1691572344,2.5899999141693115
Innova-1,1691572346,2.7899999618530273
Innova-1,1691572348,2.4200000762939453
Innova-1,1691572350,2.5999999046325684
Innova-1,1691572352,2.9800000190734863
Innova-1,1691572355,2.5999999046325684
Innova-1,1691572357,2.4200000762939453
Innova-1,1691572359,2.4200000762939453
Innova-1,1691572361,2.7899999618530273
Innova-1,1691572363,2.5399999618530273
Innova-1,1691572365,2.4200000762939453
Innova-1,1691572368,2.7899999618530273
Innova-1,1691572370,2.5399999618530273
Innova-1,1691572372,2.4200000762939453
Innova-1,1691572374,2.7300000190734863
Innova-1,1691572376,2.6700000762939453
Innova-1,1691572378,2.359999895095825
Innova-1,1691572380,2.2300000190734863
Innova-1,1691572383,2.2300000190734863
Innova-1,1691572385,3.0999999046325684
Innova-1,1691572387,2.5399999618530273
Innova-1,1691572389,2.6500000953674316
Innova-1,1691572391,2.240000009536743
Innova-1,1691572393,2.52999997138977
Innova-1,1691572396,2.7300000190734863
Innova-1,1691572398,2.5399999618530273
Innova-1,1691572400,2.7300000190734863
Innova-1,1691572402,2.9800000190734863
Innova-1,1691572404,3.0999999046325684
Innova-1,1691572406,2.5999999046325684
Innova-1,1691572409,3.440000057220459
Innova-1,1691572411,2.7899999618530273
Innova-1,1691572413,2.4800000190734863
Innova-1,1691572415,2.5799999237060547
Innova-1,1691572418,2.319999933242798
Innova-1,1691572420,2.5899999141693115
Innova-1,1691572422,2.359999895095825
Innova-1,1691572424,2.4200000762939453
Innova-1,1691572427,2.2899999618530273
Innova-1,1691572429,2.4200000762939453
Innova-1,1691572431,2.359999895095825
Innova-1,1691572433,2.9800000190734863
Innova-1,1691572435,2.6500000953674316
Innova-1,1691572437,2.240000009536743
Innova-1,1691572440,2.5399999618530273
Innova-1,1691572442,2.359999895095825
Innova-1,1691572444,2.2899999618530273
Innova-1,1691572446,2.8499999046325684
Innova-1,1691572448,2.7899999618530273
Innova-1,1691572450,2.5899999141693115
Innova-1,1691572452,2.490000009536743
Innova-1,1691572455,2.5399999618530273
Innova-1,1691572457,2.8499999046325684
Innova-1,1691572459,2.52999997138977
Innova-1,1691572461,2.740000009536743
Innova-1,1691572463,2.4200000762939453
Innova-1,1691572465,3.22000002861023
Innova-1,1691572468,2.8299999237060547
Innova-1,1691572470,2.9100000858306885
Innova-1,1691572472,3.0399999618530273
Innova-1,1691572474,2.7300000190734863
Innova-1,1691572476,2.4800000190734863
Innova-1,1691572478,2.359999895095825
Innova-1,1691572480,2.2300000190734863
Innova-1,1691572483,2.9800000190734863
Innova-1,1691572485,2.5999999046325684
Innova-1,1691572487,2.47000002861023
Innova-1,1691572489,2.7300000190734863
Innova-1,1691572491,2.359999895095825
Innova-1,1691572493,2.7300000190734863
Innova-1,1691572496,2.2899999618530273
Innova-1,1691572498,2.930000066757202
Innova-1,1691572500,2.7899999618530273
Innova-1,1691572502,2.5999999046325684
Innova-1,1691572504,2.8499999046325684
Innova-1,1691572506,2.5399999618530273
Innova-1,1691572508,2.8499999046325684
Innova-1,1691572510,2.4800000190734863
Innova-1,1691572513,2.5399999618530273
Innova-1,1691572515,2.4200000762939453
Innova-1,1691572517,2.5199999809265137
Innova-1,1691572519,2.430000066757202
Innova-1,1691572521,2.7899999618530273
Innova-1,1691572524,2.609999895095825
Innova-1,1691572526,2.9100000858306885
Innova-1,1691572528,2.5399999618530273
Innova-1,1691572530,2.7899999618530273
Innova-1,1691572532,2.7300000190734863
Innova-1,1691572534,2.5399999618530273
Innova-1,1691572536,2.4800000190734863
Innova-1,1691572539,2.4200000762939453
Innova-1,1691572541,2.8499999046325684
Innova-1,1691572543,2.5399999618530273
Innova-1,1691572545,2.8499999046325684
Innova-1,1691572547,2.8499999046325684
Innova-1,1691572549,2.5399999618530273
Innova-1,1691572551,2.5999999046325684
Innova-1,1691572554,2.2899999618530273
Innova-1,1691572556,2.4800000190734863
Innova-1,1691572558,2.5999999046325684
Innova-1,1691572560,2.7899999618530273
Innova-1,1691572562,2.4200000762939453
Innova-1,1691572564,2.4800000190734863
Innova-1,1691572567,2.4800000190734863
Innova-1,1691572569,2.5399999618530273
Innova-1,1691572571,2.7899999618530273
Innova-1,1691572573,2.7300000190734863
Innova-1,1691572575,2.5199999809265137
Innova-1,1691572577,2.630000114440918
Innova-1,1691572580,2.5999999046325684
Innova-1,1691572582,3.0999999046325684
Innova-1,1691572584,3.069999933242798
Innova-1,1691572586,2.819999933242798
Innova-1,1691572588,2.6700000762939453
Innova-1,1691572590,2.6700000762939453
Innova-1,1691572592,2.6700000762939453
Innova-1,1691572595,3.22000002861023
Innova-1,1691572597,2.5399999618530273
Innova-1,1691572599,2.52999997138977
Innova-1,1691572601,2.6700000762939453
Innova-1,1691572603,2.9800000190734863
Innova-1,1691572605,2.4800000190734863
Innova-1,1691572607,2.8399999141693115
Innova-1,1691572610,2.740000009536743
Innova-1,1691572612,2.5999999046325684
Innova-1,1691572614,2.5999999046325684
Innova-1,1691572616,2.6700000762939453
Innova-1,1691572618,2.7899999618530273
Innova-1,1691572620,2.5999999046325684
Innova-1,1691572623,2.8499999046325684
Innova-1,1691572625,2.2300000190734863
Innova-1,1691572627,3.1600000858306885
Innova-1,1691572629,2.6700000762939453
Innova-1,1691572631,2.5999999046325684
Innova-1,1691572633,2.9000000953674316
Innova-1,1691572635,2.490000009536743
Innova-1,1691572638,2.5999999046325684
Innova-1,1691572640,2.7300000190734863
Innova-1,1691572642,2.4800000190734863
Innova-1,1691572644,2.7300000190734863
Innova-1,1691572646,2.5399999618530273
Innova-1,1691572648,2.5999999046325684
Innova-1,1691572650,2.52999997138977
Innova-1,1691572653,2.3499999046325684
Innova-1,1691572655,2.9000000953674316
Innova-1,1691572657,2.690000057220459
Innova-1,1691572659,2.6700000762939453
Innova-1,1691572661,2.4800000190734863
Innova-1,1691572663,2.4800000190734863
Innova-1,1691572666,2.77999997138977
Innova-1,1691572668,2.549999952316284
Innova-1,1691572670,2.5399999618530273
Innova-1,1691572672,2.4100000858306885
Innova-1,1691572674,2.440000057220459
Innova-1,1691572676,2.47000002861023
Innova-1,1691572679,3.240000009536743
Innova-1,1691572681,2.359999895095825
Innova-1,1691572683,2.4800000190734863
Innova-1,1691572685,2.5999999046325684
Innova-1,1691572687,2.4000000953674316
Innova-1,1691572690,2.880000114440918
Innova-1,1691572692,2.5999999046325684
Innova-1,1691572694,3.0399999618530273
Innova-1,1691572696,2.2899999618530273
Innova-1,1691572698,2.359999895095825
Innova-1,1691572700,2.9100000858306885
Innova-1,1691572703,2.5899999141693115
Innova-1,1691572705,2.799999952316284
Innova-1,1691572707,2.6700000762939453
Innova-1,1691572709,2.7300000190734863
Innova-1,1691572711,2.8499999046325684
Innova-1,1691572713,2.52999997138977
Innova-1,1691572715,2.6700000762939453
Innova-1,1691572718,2.640000104904175
Innova-1,1691572720,2.5
Innova-1,1691572722,2.7899999618530273
Innova-1,1691572724,2.4800000190734863
Innova-1,1691572726,2.7300000190734863
Innova-1,1691572728,2.7300000190734863
Innova-1,1691572730,2.5999999046325684
Innova-1,1691572733,2.4800000190734863
Innova-1,1691572735,2.9800000190734863
Innova-1,1691572737,2.5999999046325684
Innova-1,1691572739,2.4800000190734863
Innova-1,1691572742,2.3299999237060547
Innova-1,1691572744,2.359999895095825
Innova-1,1691572746,2.7300000190734863
Innova-1,1691572748,2.5999999046325684
Innova-1,1691572750,2.5399999618530273
Innova-1,1691572752,2.6700000762939453
Innova-1,1691572755,3.2100000381469727
Innova-1,1691572757,2.4800000190734863
Innova-1,1691572759,2.4800000190734863
Innova-1,1691572761,2.309999942779541
Innova-1,1691572763,2.52999997138977
Innova-1,1691572765,2.4200000762939453
Innova-1,1691572767,2.359999895095825
Innova-1,1691572770,2.7300000190734863
Innova-1,1691572772,2.4200000762939453
