station,time,waterMeasured
Innova-1,1692059465,0
Innova-1,1692059467,0
Innova-1,1692059469,0
Innova-1,1692059471,0
Innova-1,1692059474,0
Innova-1,1692059476,0
Innova-1,1692059478,0
Innova-1,1692059481,0
Innova-1,1692059483,0
Innova-1,1692059485,0
Innova-1,1692059487,0
Innova-1,1692059489,0
Innova-1,1692059492,0
Innova-1,1692059494,0
Innova-1,1692059497,0
Innova-1,1692059499,0
Innova-1,1692059501,0
Innova-1,1692059503,0
Innova-1,1692059505,0
Innova-1,1692059507,0
Innova-1,1692059510,0
Innova-1,1692059512,0
Innova-1,1692059514,0
Innova-1,1692059516,0
Innova-1,1692059518,0
Innova-1,1692059520,0
Innova-1,1692059523,0
Innova-1,1692059525,0
Innova-1,1692059527,0
Innova-1,1692059529,0
Innova-1,1692059532,0
Innova-1,1692059534,0
Innova-1,1692059536,0
Innova-1,1692059538,0
Innova-1,1692059540,0
Innova-1,1692059542,0
Innova-1,1692059544,0
Innova-1,1692059547,0
Innova-1,1692059549,0
Innova-1,1692059551,0
Innova-1,1692059553,0
Innova-1,1692059556,0
Innova-1,1692059558,0
Innova-1,1692059560,0
Innova-1,1692059562,0
Innova-1,1692059564,0
Innova-1,1692059566,0
Innova-1,1692059568,0
Innova-1,1692059571,0
Innova-1,1692059573,0
Innova-1,1692059575,0
Innova-1,1692059577,0
Innova-1,1692059579,0
Innova-1,1692059582,0
Innova-1,1692059584,0
Innova-1,1692059586,0
Innova-1,1692059589,0
Innova-1,1692059591,0
Innova-1,1692059593,0
Innova-1,1692059595,0
Innova-1,1692059597,0
Innova-1,1692059599,0
Innova-1,1692059601,0
Innova-1,1692059604,0
Innova-1,1692059606,0
Innova-1,1692059608,0
Innova-1,1692059610,0
Innova-1,1692059612,0
Innova-1,1692059615,0
Innova-1,1692059617,0
Innova-1,1692059619,0
Innova-1,1692059621,0
Innova-1,1692059623,0
Innova-1,1692059626,0
Innova-1,1692059628,0
Innova-1,1692059630,0
Innova-1,1692059632,0
Innova-1,1692059634,0
Innova-1,1692059636,0
Innova-1,1692059639,0
Innova-1,1692059641,0
Innova-1,1692059643,0
Innova-1,1692059645,0
Innova-1,1692059647,0
Innova-1,1692059649,0
Innova-1,1692059652,0
Innova-1,1692059654,0
Innova-1,1692059656,0
Innova-1,1692059659,0
Innova-1,1692059661,0
Innova-1,1692059663,0
Innova-1,1692059665,0
Innova-1,1692059667,0
Innova-1,1692059669,0
Innova-1,1692059672,0
Innova-1,1692059674,0
Innova-1,1692059676,0
Innova-1,1692059678,0
Innova-1,1692059681,0
Innova-1,1692059683,0
Innova-1,1692059685,0
Innova-1,1692059687,0
Innova-1,1692059689,0
Innova-1,1692059691,0
Innova-1,1692059694,0
Innova-1,1692059696,0
Innova-1,1692059698,0
Innova-1,1692059700,0
Innova-1,1692059702,0
Innova-1,1692059705,0
Innova-1,1692059707,0
Innova-1,1692059709,0
Innova-1,1692059712,0
Innova-1,1692059714,0
Innova-1,1692059716,0
Innova-1,1692059718,0
Innova-1,1692059720,0
Innova-1,1692059722,0
Innova-1,1692059725,0
Innova-1,1692059727,0
Innova-1,1692059729,0
Innova-1,1692059731,0
Innova-1,1692059733,0
Innova-1,1692059735,0
Innova-1,1692059738,0
Innova-1,1692059740,0
Innova-1,1692059742,0
Innova-1,1692059744,0
Innova-1,1692059747,0
Innova-1,1692059749,0
Innova-1,1692059751,0
Innova-1,1692059753,0
Innova-1,1692059755,0
Innova-1,1692059758,0
Innova-1,1692059760,0
Innova-1,1692059762,0
Innova-1,1692059764,0
Innova-1,1692059766,0
Innova-1,1692059768,0
Innova-1,1692059771,0
Innova-1,1692059773,0
Innova-1,1692059775,0
Innova-1,1692059777,0
Innova-1,1692059779,0
Innova-1,1692059782,0
Innova-1,1692059784,0
Innova-1,1692059786,0
Innova-1,1692059788,0
Innova-1,1692059790,0
Innova-1,1692059793,0
Innova-1,1692059795,0
Innova-1,1692059797,0
Innova-1,1692059799,0
Innova-1,1692059801,0
Innova-1,1692059804,0
Innova-1,1692059806,0
Innova-1,1692059808,0
Innova-1,1692059810,0
Innova-1,1692059812,0
Innova-1,1692059814,0
Innova-1,1692059817,0
Innova-1,1692059819,0
Innova-1,1692059821,0
Innova-1,1692059823,0
Innova-1,1692059825,0
Innova-1,1692059827,0
Innova-1,1692059829,0
Innova-1,1692059832,0
Innova-1,1692059834,0
Innova-1,1692059836,0
Innova-1,1692059839,0
Innova-1,1692059841,0
Innova-1,1692059843,0
Innova-1,1692059846,0
Innova-1,1692059848,0
Innova-1,1692059850,0
Innova-1,1692059852,0
Innova-1,1692059854,0
Innova-1,1692059857,0
Innova-1,1692059859,0
Innova-1,1692059861,0
Innova-1,1692059863,0
Innova-1,1692059865,0
Innova-1,1692059868,0
Innova-1,1692059870,0
Innova-1,1692059872,0
Innova-1,1692059874,0
Innova-1,1692059876,0
Innova-1,1692059879,0
Innova-1,1692059881,0
Innova-1,1692059883,0
Innova-1,1692059885,0
Innova-1,1692059887,0
Innova-1,1692059889,0.9300000071525574
Innova-1,1692059892,2.380000114440918
Innova-1,1692059894,2.22000002861023
Innova-1,1692059896,2.440000057220459
Innova-1,1692059899,2.319999933242798
Innova-1,1692059901,2.369999885559082
Innova-1,1692059903,2.4800000190734863
Innova-1,1692059905,2.359999895095825
Innova-1,1692059907,2.359999895095825
Innova-1,1692059909,2.2300000190734863
Innova-1,1692059911,2.5399999618530273
Innova-1,1692059914,2.259999990463257
Innova-1,1692059916,2.309999942779541
Innova-1,1692059918,2.259999990463257
Innova-1,1692059921,2.1700000762939453
Innova-1,1692059923,2.5399999618530273
Innova-1,1692059925,2.5399999618530273
Innova-1,1692059927,2.4800000190734863
Innova-1,1692059929,2.4200000762939453
Innova-1,1692059931,2.5399999618530273
Innova-1,1692059933,2.5399999618530273
Innova-1,1692059936,2.190000057220459
Innova-1,1692059938,2.369999885559082
Innova-1,1692059940,2.4800000190734863
Innova-1,1692059942,2.309999942779541
Innova-1,1692059946,2.259999990463257
Innova-1,1692059948,2.4200000762939453
Innova-1,1692059950,2.2899999618530273
Innova-1,1692059952,2.190000057220459
Innova-1,1692059954,2.359999895095825
Innova-1,1692059957,2.1700000762939453
Innova-1,1692059959,2.3299999237060547
Innova-1,1692059961,2.319999933242798
Innova-1,1692059963,2.2899999618530273
Innova-1,1692059965,2.3399999141693115
Innova-1,1692059967,2.2899999618530273
Innova-1,1692059970,2.490000009536743
Innova-1,1692059972,2.369999885559082
Innova-1,1692059974,2.4200000762939453
Innova-1,1692059976,2.5999999046325684
Innova-1,1692059978,2.359999895095825
Innova-1,1692059981,2.4800000190734863
Innova-1,1692059983,2.359999895095825
Innova-1,1692059985,2.2300000190734863
Innova-1,1692059987,2.359999895095825
Innova-1,1692059989,2.2300000190734863
Innova-1,1692059991,2.359999895095825
Innova-1,1692059994,2.359999895095825
Innova-1,1692059996,2.490000009536743
Innova-1,1692059998,2.3499999046325684
Innova-1,1692060000,2.4100000858306885
Innova-1,1692060002,2.190000057220459
Innova-1,1692060005,2.369999885559082
Innova-1,1692060007,2.2899999618530273
Innova-1,1692060009,2.4800000190734863
Innova-1,1692060011,2.2300000190734863
Innova-1,1692060014,2.3299999237060547
Innova-1,1692060016,2.2899999618530273
Innova-1,1692060018,2.359999895095825
Innova-1,1692060020,2.359999895095825
Innova-1,1692060022,2.2699999809265137
Innova-1,1692060024,2.2899999618530273
Innova-1,1692060027,2.4100000858306885
Innova-1,1692060029,2.4200000762939453
Innova-1,1692060031,2.2899999618530273
Innova-1,1692060033,2.4200000762939453
Innova-1,1692060035,2.5199999809265137
Innova-1,1692060038,2.5199999809265137
Innova-1,1692060040,2.359999895095825
Innova-1,1692060042,2.369999885559082
Innova-1,1692060044,2.4200000762939453
Innova-1,1692060046,2.4800000190734863
Innova-1,1692060049,2.27999997138977
Innova-1,1692060051,2.4200000762939453
Innova-1,1692060053,2.190000057220459
Innova-1,1692060055,2.2899999618530273
Innova-1,1692060057,2.190000057220459
Innova-1,1692060060,2.4800000190734863
Innova-1,1692060062,2.359999895095825
Innova-1,1692060064,2.4800000190734863
Innova-1,1692060066,2.27999997138977
Innova-1,1692060068,2.430000066757202
Innova-1,1692060071,2.1500000953674316
Innova-1,1692060073,2.4200000762939453
Innova-1,1692060075,2.359999895095825
Innova-1,1692060077,2.2899999618530273
Innova-1,1692060079,2.3499999046325684
Innova-1,1692060081,2.180000066757202
Innova-1,1692060083,2.2899999618530273
Innova-1,1692060086,2.2300000190734863
Innova-1,1692060088,2.3299999237060547
Innova-1,1692060090,2.2899999618530273
Innova-1,1692060092,2.4200000762939453
Innova-1,1692060095,2.359999895095825
Innova-1,1692060097,2.2699999809265137
Innova-1,1692060099,2.359999895095825
Innova-1,1692060101,2.299999952316284
Innova-1,1692060103,2.2899999618530273
Innova-1,1692060106,2.1700000762939453
Innova-1,1692060108,2.490000009536743
Innova-1,1692060110,2.4800000190734863
Innova-1,1692060112,2.1700000762939453
Innova-1,1692060114,2.359999895095825
Innova-1,1692060116,2.5399999618530273
Innova-1,1692060119,2.2899999618530273
Innova-1,1692060121,2.2899999618530273
Innova-1,1692060123,2.369999885559082
Innova-1,1692060125,2.2300000190734863
Innova-1,1692060127,2.2899999618530273
Innova-1,1692060131,2.27999997138977
Innova-1,1692060133,2.25
Innova-1,1692060135,2.4800000190734863
Innova-1,1692060137,2.2899999618530273
Innova-1,1692060139,2.2899999618530273
Innova-1,1692060142,2.2300000190734863
Innova-1,1692060144,2.2899999618530273
Innova-1,1692060146,2.2300000190734863
Innova-1,1692060148,2.380000114440918
Innova-1,1692060151,2.3299999237060547
Innova-1,1692060153,2.27999997138977
Innova-1,1692060155,2.309999942779541
Innova-1,1692060157,2.22000002861023
Innova-1,1692060159,2.3299999237060547
Innova-1,1692060162,2.309999942779541
Innova-1,1692060164,2.190000057220459
Innova-1,1692060166,2.2300000190734863
Innova-1,1692060168,2.3499999046325684
Innova-1,1692060170,2.359999895095825
Innova-1,1692060173,2.2899999618530273
Innova-1,1692060175,2.2300000190734863
Innova-1,1692060177,2.4200000762939453
Innova-1,1692060179,2.1700000762939453
Innova-1,1692060181,2.4200000762939453
Innova-1,1692060183,2.049999952316284
Innova-1,1692060185,0.4300000071525574
Innova-1,1692060188,0.119999997317791
Innova-1,1692060190,0
Innova-1,1692060192,0
Innova-1,1692060194,0
Innova-1,1692060197,0
Innova-1,1692060199,0
Innova-1,1692060201,0
Innova-1,1692060203,0
Innova-1,1692060205,0
Innova-1,1692060207,0
Innova-1,1692060210,0
Innova-1,1692060212,0
Innova-1,1692060214,0
Innova-1,1692060216,0
Innova-1,1692060218,0
Innova-1,1692060220,0
Innova-1,1692060222,0
Innova-1,1692060225,0
Innova-1,1692060227,0
Innova-1,1692060229,0
Innova-1,1692060231,0
Innova-1,1692060233,0
Innova-1,1692060235,0
Innova-1,1692060237,0
Innova-1,1692060240,0
Innova-1,1692060242,0
Innova-1,1692060244,0
Innova-1,1692060246,0
Innova-1,1692060248,0
Innova-1,1692060250,0
Innova-1,1692060253,0
Innova-1,1692060255,0
Innova-1,1692060257,0
Innova-1,1692060259,0
Innova-1,1692060261,0
Innova-1,1692060264,0
Innova-1,1692060266,0
Innova-1,1692060268,0
Innova-1,1692060270,0
Innova-1,1692060272,0
Innova-1,1692060274,0
Innova-1,1692060276,0
Innova-1,1692060279,0
Innova-1,1692060281,0
Innova-1,1692060283,0
Innova-1,1692060285,0
Innova-1,1692060288,0
Innova-1,1692060291,0
Innova-1,1692060293,0
Innova-1,1692060295,0
Innova-1,1692060298,0
Innova-1,1692060300,0
Innova-1,1692060302,0
Innova-1,1692060304,0
Innova-1,1692060306,0
Innova-1,1692060308,0
Innova-1,1692060310,0
Innova-1,1692060313,0
Innova-1,1692060315,0
Innova-1,1692060317,0
Innova-1,1692060319,0
Innova-1,1692060322,0
Innova-1,1692060324,0
Innova-1,1692060326,0
Innova-1,1692060328,0
Innova-1,1692060330,0
Innova-1,1692060332,0
Innova-1,1692060334,0
Innova-1,1692060337,0
Innova-1,1692060339,0
Innova-1,1692060341,0
Innova-1,1692060343,0
Innova-1,1692060345,0
Innova-1,1692060347,0
Innova-1,1692060350,0
Innova-1,1692060352,0
Innova-1,1692060354,0
Innova-1,1692060356,0
Innova-1,1692060359,0
Innova-1,1692060361,0
Innova-1,1692060363,0
Innova-1,1692060365,0
Innova-1,1692060368,0
Innova-1,1692060370,0
Innova-1,1692060372,0
Innova-1,1692060375,0
Innova-1,1692060377,0
Innova-1,1692060379,0
Innova-1,1692060381,0
Innova-1,1692060383,0
Innova-1,1692060386,0
Innova-1,1692060388,0
Innova-1,1692060390,0
Innova-1,1692060393,0
Innova-1,1692060395,0
Innova-1,1692060397,0
Innova-1,1692060399,0
Innova-1,1692060401,0
Innova-1,1692060403,0
Innova-1,1692060406,0
Innova-1,1692060408,0
Innova-1,1692060410,0
Innova-1,1692060412,0
Innova-1,1692060414,0
Innova-1,1692060416,0
Innova-1,1692060419,0
Innova-1,1692060421,0
Innova-1,1692060423,0
Innova-1,1692060425,0
Innova-1,1692060427,0
Innova-1,1692060429,0
Innova-1,1692060431,0
Innova-1,1692060434,0
Innova-1,1692060436,0
Innova-1,1692060438,0
Innova-1,1692060440,0
Innova-1,1692060442,0
Innova-1,1692060444,0
Innova-1,1692060446,0
Innova-1,1692060449,0
Innova-1,1692060451,0
Innova-1,1692060453,0
Innova-1,1692060455,0
Innova-1,1692060457,0
Innova-1,1692060459,0
Innova-1,1692060462,0
Innova-1,1692060464,0
Innova-1,1692060466,0
Innova-1,1692060468,0
Innova-1,1692060470,0
Innova-1,1692060473,0
Innova-1,1692060475,0
Innova-1,1692060477,0
Innova-1,1692060479,0
Innova-1,1692060481,0
Innova-1,1692060483,0
Innova-1,1692060486,0
Innova-1,1692060488,0
Innova-1,1692060490,0
Innova-1,1692060492,0
Innova-1,1692060494,0
Innova-1,1692060497,0
Innova-1,1692060499,0
Innova-1,1692060501,0
Innova-1,1692060503,0
Innova-1,1692060505,0
Innova-1,1692060507,0
Innova-1,1692060509,0
Innova-1,1692060512,0
Innova-1,1692060514,0
Innova-1,1692060516,0
Innova-1,1692060518,0
Innova-1,1692060520,0
Innova-1,1692060522,0
Innova-1,1692060524,0
Innova-1,1692060527,0
Innova-1,1692060529,0
Innova-1,1692060531,0
Innova-1,1692060533,0
Innova-1,1692060535,0
Innova-1,1692060538,0
Innova-1,1692060540,0
Innova-1,1692060542,0
Innova-1,1692060544,0
Innova-1,1692060547,0
Innova-1,1692060549,0
Innova-1,1692060551,0
Innova-1,1692060553,0
Innova-1,1692060555,0
Innova-1,1692060557,0
Innova-1,1692060560,0
Innova-1,1692060562,0
Innova-1,1692060564,0
Innova-1,1692060567,0
Innova-1,1692060569,0
Innova-1,1692060571,0
Innova-1,1692060573,0
Innova-1,1692060575,0
Innova-1,1692060578,0
Innova-1,1692060580,0
Innova-1,1692060582,0
Innova-1,1692060584,0
Innova-1,1692060586,0
Innova-1,1692060589,0
Innova-1,1692060591,0
Innova-1,1692060593,0
Innova-1,1692060595,0
Innova-1,1692060597,0
Innova-1,1692060599,0
Innova-1,1692060602,0
Innova-1,1692060604,0
Innova-1,1692060606,0
Innova-1,1692060608,0
Innova-1,1692060610,0
Innova-1,1692060613,0
Innova-1,1692060615,0
Innova-1,1692060617,0
Innova-1,1692060620,0
Innova-1,1692060622,0
Innova-1,1692060624,0
Innova-1,1692060626,0
Innova-1,1692060628,0
Innova-1,1692060630,0
Innova-1,1692060633,0
Innova-1,1692060635,0
Innova-1,1692060637,0
Innova-1,1692060639,0
Innova-1,1692060641,0
Innova-1,1692060644,0
Innova-1,1692060646,0
Innova-1,1692060648,0
Innova-1,1692060650,0
Innova-1,1692060653,0
Innova-1,1692060655,0
Innova-1,1692060657,0
Innova-1,1692060659,0
Innova-1,1692060662,0
Innova-1,1692060664,0
Innova-1,1692060666,0
Innova-1,1692060668,0
Innova-1,1692060671,0
Innova-1,1692060673,0
Innova-1,1692060675,0
Innova-1,1692060677,0
Innova-1,1692060679,0
Innova-1,1692060681,0
Innova-1,1692060684,0
Innova-1,1692060686,0
Innova-1,1692060688,0
Innova-1,1692060690,0
Innova-1,1692060692,0
Innova-1,1692060694,0
Innova-1,1692060697,0
Innova-1,1692060699,0
Innova-1,1692060701,0
Innova-1,1692060703,0
Innova-1,1692060705,0
Innova-1,1692060707,0
Innova-1,1692060710,0
Innova-1,1692060712,0
Innova-1,1692060714,0
Innova-1,1692060716,0
Innova-1,1692060718,0
Innova-1,1692060720,0
Innova-1,1692060722,0
Innova-1,1692060725,0
Innova-1,1692060727,0
Innova-1,1692060729,0
Innova-1,1692060731,0
Innova-1,1692060733,0
Innova-1,1692060736,0
Innova-1,1692060738,0
Innova-1,1692060740,0
Innova-1,1692060742,0
Innova-1,1692060744,0
Innova-1,1692060747,0
Innova-1,1692060749,0
Innova-1,1692060751,0
Innova-1,1692060753,0
Innova-1,1692060756,0
Innova-1,1692060758,0
Innova-1,1692060760,0
Innova-1,1692060762,0
Innova-1,1692060764,0
Innova-1,1692060766,0
Innova-1,1692060768,0
Innova-1,1692060770,0
Innova-1,1692060772,0
Innova-1,1692060775,0
Innova-1,1692060777,0
Innova-1,1692060779,0
Innova-1,1692060781,0
Innova-1,1692060784,0
Innova-1,1692060786,0
Innova-1,1692060788,0
Innova-1,1692060790,0
Innova-1,1692060792,0
Innova-1,1692060794,0
Innova-1,1692060796,0
Innova-1,1692060799,0
Innova-1,1692060801,0
Innova-1,1692060803,0
Innova-1,1692060805,0
Innova-1,1692060807,0
Innova-1,1692060810,0
Innova-1,1692060814,0
Innova-1,1692060816,0
Innova-1,1692060818,0
Innova-1,1692060820,0
Innova-1,1692060822,0
Innova-1,1692060825,0
Innova-1,1692060827,0
Innova-1,1692060829,0
Innova-1,1692060831,0
Innova-1,1692060833,0
Innova-1,1692060836,0
Innova-1,1692060838,0
Innova-1,1692060840,0
Innova-1,1692060842,0
Innova-1,1692060844,0
Innova-1,1692060846,0
Innova-1,1692060849,0
Innova-1,1692060851,0
Innova-1,1692060853,0
Innova-1,1692060855,0
Innova-1,1692060857,0
Innova-1,1692060859,0
Innova-1,1692060862,0
Innova-1,1692060864,0
Innova-1,1692060866,0
Innova-1,1692060868,0
Innova-1,1692060870,0
Innova-1,1692060873,0
Innova-1,1692060875,0
Innova-1,1692060877,0
Innova-1,1692060879,0
Innova-1,1692060881,0
Innova-1,1692060883,0
Innova-1,1692060885,0
Innova-1,1692060887,0
Innova-1,1692060890,0
Innova-1,1692060892,0
Innova-1,1692060894,0
Innova-1,1692060896,0
Innova-1,1692060898,0
Innova-1,1692060900,0
Innova-1,1692060903,0
Innova-1,1692060905,0
Innova-1,1692060907,0
Innova-1,1692060909,0
Innova-1,1692060911,0
Innova-1,1692060914,0
Innova-1,1692060916,0
Innova-1,1692060918,0
Innova-1,1692060920,0
Innova-1,1692060922,0
Innova-1,1692060924,0
Innova-1,1692060927,0
Innova-1,1692060929,0
Innova-1,1692060931,0
Innova-1,1692060934,0
Innova-1,1692060936,0
Innova-1,1692060938,0
Innova-1,1692060940,0
Innova-1,1692060943,0
Innova-1,1692060945,0
Innova-1,1692060947,0
Innova-1,1692060949,0
Innova-1,1692060951,0
Innova-1,1692060953,0
Innova-1,1692060955,0
Innova-1,1692060958,0
Innova-1,1692060960,0
Innova-1,1692060962,0
Innova-1,1692060964,0
Innova-1,1692060967,0
Innova-1,1692060969,0
Innova-1,1692060971,0
Innova-1,1692060973,0
Innova-1,1692060975,0
Innova-1,1692060978,0
Innova-1,1692060980,0
Innova-1,1692060982,0
Innova-1,1692060984,0
Innova-1,1692060986,0
Innova-1,1692060988,0
Innova-1,1692060991,0
Innova-1,1692060993,0
Innova-1,1692060995,0
Innova-1,1692060997,0
Innova-1,1692061000,0
Innova-1,1692061002,0
Innova-1,1692061004,0
Innova-1,1692061007,0
Innova-1,1692061009,0
Innova-1,1692061011,0
Innova-1,1692061013,0
Innova-1,1692061015,0
Innova-1,1692061017,0
Innova-1,1692061020,0
Innova-1,1692061022,0
Innova-1,1692061024,0
Innova-1,1692061026,0
Innova-1,1692061028,0
Innova-1,1692061031,0
Innova-1,1692061033,0
Innova-1,1692061035,0
Innova-1,1692061037,0
Innova-1,1692061039,0
Innova-1,1692061042,0
Innova-1,1692061044,0
Innova-1,1692061046,0
Innova-1,1692061048,0
Innova-1,1692061050,0
Innova-1,1692061052,0
Innova-1,1692061055,0
Innova-1,1692061057,0
Innova-1,1692061060,0
Innova-1,1692061062,0
Innova-1,1692061064,0
Innova-1,1692061066,0
Innova-1,1692061069,0
Innova-1,1692061071,0
Innova-1,1692061073,0
Innova-1,1692061075,0
Innova-1,1692061077,0
Innova-1,1692061079,0
Innova-1,1692061081,0
Innova-1,1692061084,0
Innova-1,1692061086,0
Innova-1,1692061088,0
Innova-1,1692061090,0
Innova-1,1692061092,0
Innova-1,1692061095,0
Innova-1,1692061097,0
Innova-1,1692061099,0
Innova-1,1692061101,0
Innova-1,1692061104,0
Innova-1,1692061106,0
Innova-1,1692061108,0
Innova-1,1692061110,0
Innova-1,1692061112,0
Innova-1,1692061114,0
Innova-1,1692061116,0
Innova-1,1692061118,0
Innova-1,1692061121,0
Innova-1,1692061123,0
Innova-1,1692061125,0
Innova-1,1692061127,0
Innova-1,1692061129,0
Innova-1,1692061131,0
Innova-1,1692061134,0
Innova-1,1692061136,0
Innova-1,1692061138,0
Innova-1,1692061140,0
Innova-1,1692061142,0
Innova-1,1692061144,0
Innova-1,1692061147,0
Innova-1,1692061149,0
Innova-1,1692061151,0
Innova-1,1692061154,0
Innova-1,1692061156,0
Innova-1,1692061158,0
Innova-1,1692061160,0
Innova-1,1692061162,0
Innova-1,1692061164,0
Innova-1,1692061167,0
Innova-1,1692061169,0
Innova-1,1692061171,0
Innova-1,1692061173,0
Innova-1,1692061175,0
Innova-1,1692061177,0
Innova-1,1692061180,0
Innova-1,1692061182,0
Innova-1,1692061184,0
Innova-1,1692061186,0
Innova-1,1692061188,0
Innova-1,1692061190,0
Innova-1,1692061193,0
Innova-1,1692061195,0
Innova-1,1692061197,0
Innova-1,1692061199,0
Innova-1,1692061201,0
Innova-1,1692061204,0
Innova-1,1692061206,0
Innova-1,1692061208,0
Innova-1,1692061210,0
Innova-1,1692061212,0
Innova-1,1692061214,0
Innova-1,1692061216,0
Innova-1,1692061219,0
Innova-1,1692061221,0
Innova-1,1692061223,0
Innova-1,1692061225,0
Innova-1,1692061227,0
Innova-1,1692061230,0
Innova-1,1692061232,0
Innova-1,1692061234,0
Innova-1,1692061236,0
Innova-1,1692061239,0
Innova-1,1692061241,0
Innova-1,1692061243,0
Innova-1,1692061245,0
Innova-1,1692061248,0
Innova-1,1692061250,0
Innova-1,1692061252,0
Innova-1,1692061254,0
Innova-1,1692061256,0
Innova-1,1692061258,0
Innova-1,1692061260,0
Innova-1,1692061263,0
Innova-1,1692061265,0
Innova-1,1692061267,0
Innova-1,1692061269,0
Innova-1,1692061271,0
Innova-1,1692061273,0
Innova-1,1692061275,0
Innova-1,1692061278,0
Innova-1,1692061280,0
Innova-1,1692061282,0
Innova-1,1692061284,0
Innova-1,1692061286,0
Innova-1,1692061288,0
Innova-1,1692061290,0
Innova-1,1692061293,0
Innova-1,1692061295,0
Innova-1,1692061297,0
Innova-1,1692061299,0
Innova-1,1692061301,0
Innova-1,1692061304,0
Innova-1,1692061306,0
Innova-1,1692061308,0
Innova-1,1692061310,0
Innova-1,1692061312,0
Innova-1,1692061315,0
Innova-1,1692061317,0
Innova-1,1692061319,0
Innova-1,1692061321,0
Innova-1,1692061323,0
Innova-1,1692061326,0
Innova-1,1692061328,0
Innova-1,1692061330,0
Innova-1,1692061333,0
Innova-1,1692061335,0
Innova-1,1692061337,0
Innova-1,1692061339,0
Innova-1,1692061342,0
Innova-1,1692061344,0
Innova-1,1692061346,0
Innova-1,1692061348,0
Innova-1,1692061350,0
Innova-1,1692061352,0
Innova-1,1692061354,0
Innova-1,1692061357,0
Innova-1,1692061359,0
Innova-1,1692061361,0
Innova-1,1692061363,0
Innova-1,1692061366,0
Innova-1,1692061368,0
Innova-1,1692061370,0
Innova-1,1692061372,0
Innova-1,1692061374,0
Innova-1,1692061376,0
Innova-1,1692061379,0
Innova-1,1692061381,0
Innova-1,1692061383,0
Innova-1,1692061386,0
Innova-1,1692061388,0
Innova-1,1692061390,0
Innova-1,1692061392,0
Innova-1,1692061394,0
Innova-1,1692061397,0
Innova-1,1692061399,0
Innova-1,1692061401,0
Innova-1,1692061403,0
Innova-1,1692061405,0
Innova-1,1692061407,0
Innova-1,1692061410,0
Innova-1,1692061412,0
Innova-1,1692061414,0
Innova-1,1692061416,0
Innova-1,1692061418,0
Innova-1,1692061420,0
Innova-1,1692061423,0
Innova-1,1692061425,0
Innova-1,1692061427,0
Innova-1,1692061430,0
Innova-1,1692061432,0
Innova-1,1692061434,0
Innova-1,1692061436,0
Innova-1,1692061440,0
Innova-1,1692061442,0
Innova-1,1692061444,0
Innova-1,1692061446,0
Innova-1,1692061448,0
Innova-1,1692061451,0
Innova-1,1692061453,0
Innova-1,1692061455,0
Innova-1,1692061458,0
Innova-1,1692061460,0
Innova-1,1692061462,0
Innova-1,1692061464,0
Innova-1,1692061466,0
Innova-1,1692061468,0
Innova-1,1692061470,0
Innova-1,1692061473,0
Innova-1,1692061475,0
Innova-1,1692061478,0
Innova-1,1692061480,0
Innova-1,1692061482,0
Innova-1,1692061484,0
Innova-1,1692061486,0
Innova-1,1692061488,0
Innova-1,1692061491,0
Innova-1,1692061493,0
Innova-1,1692061495,0
Innova-1,1692061497,0
Innova-1,1692061499,0
Innova-1,1692061501,0
Innova-1,1692061504,0
Innova-1,1692061506,0
Innova-1,1692061508,0
Innova-1,1692061510,0
Innova-1,1692061512,0
Innova-1,1692061514,0
Innova-1,1692061517,0
Innova-1,1692061519,0
Innova-1,1692061521,0
Innova-1,1692061523,0
Innova-1,1692061526,0
Innova-1,1692061528,0
Innova-1,1692061530,0
Innova-1,1692061532,0
Innova-1,1692061534,0
Innova-1,1692061536,0
Innova-1,1692061538,0
Innova-1,1692061541,0
Innova-1,1692061543,0
Innova-1,1692061545,0
Innova-1,1692061547,0
Innova-1,1692061549,0
Innova-1,1692061551,0
Innova-1,1692061554,0
Innova-1,1692061556,0
Innova-1,1692061558,0
Innova-1,1692061560,0
Innova-1,1692061562,0
Innova-1,1692061564,0
Innova-1,1692061567,0
Innova-1,1692061569,0
Innova-1,1692061571,0
Innova-1,1692061573,0
Innova-1,1692061575,0
Innova-1,1692061577,0
Innova-1,1692061579,0
Innova-1,1692061582,0
Innova-1,1692061584,0
Innova-1,1692061586,0
Innova-1,1692061588,0
Innova-1,1692061590,0
Innova-1,1692061592,0
Innova-1,1692061594,0
Innova-1,1692061597,0
Innova-1,1692061599,0
Innova-1,1692061601,0
Innova-1,1692061603,0
Innova-1,1692061605,0
Innova-1,1692061607,0
Innova-1,1692061610,0
Innova-1,1692061612,0
Innova-1,1692061614,0
Innova-1,1692061616,0
Innova-1,1692061619,0
Innova-1,1692061621,0
Innova-1,1692061623,0
Innova-1,1692061625,0
Innova-1,1692061627,0
Innova-1,1692061629,0
Innova-1,1692061631,0
Innova-1,1692061634,0
Innova-1,1692061636,0
Innova-1,1692061638,0
Innova-1,1692061640,0
Innova-1,1692061643,0
Innova-1,1692061645,0
Innova-1,1692061647,0
Innova-1,1692061649,0
Innova-1,1692061651,0
Innova-1,1692061653,0
Innova-1,1692061655,0
Innova-1,1692061658,0
Innova-1,1692061660,0
Innova-1,1692061662,0
Innova-1,1692061664,0
Innova-1,1692061667,0
Innova-1,1692061669,0
Innova-1,1692061671,0
Innova-1,1692061673,0
Innova-1,1692061675,0
