station,time,waterMeasured
Innova-1,1692356745,0
Innova-1,1692356747,0
Innova-1,1692356749,0
Innova-1,1692356751,0
Innova-1,1692356754,0
Innova-1,1692356756,0
Innova-1,1692356758,0
Innova-1,1692356760,0
Innova-1,1692356762,0
Innova-1,1692356764,0
Innova-1,1692356766,0
Innova-1,1692356769,0
Innova-1,1692356771,0
Innova-1,1692356773,0
Innova-1,1692356775,0
Innova-1,1692356777,0
Innova-1,1692356779,0
Innova-1,1692356781,0
Innova-1,1692356783,0
Innova-1,1692356786,0
Innova-1,1692356788,0
Innova-1,1692356792,0
Innova-1,1692356794,0
Innova-1,1692356796,0
Innova-1,1692356798,0
Innova-1,1692356801,0
Innova-1,1692356803,0
Innova-1,1692356805,0
Innova-1,1692356807,0
Innova-1,1692356809,0
Innova-1,1692356811,0
Innova-1,1692356813,0
Innova-1,1692356816,0
Innova-1,1692356818,0
Innova-1,1692356820,0
Innova-1,1692356822,0
Innova-1,1692356824,0
Innova-1,1692356826,0
Innova-1,1692356828,0
Innova-1,1692356831,0
Innova-1,1692356833,0
Innova-1,1692356835,0
Innova-1,1692356837,0
Innova-1,1692356839,0
Innova-1,1692356841,0
Innova-1,1692356843,0
Innova-1,1692356846,0
Innova-1,1692356848,0
Innova-1,1692356850,0
Innova-1,1692356852,0
Innova-1,1692356854,0
Innova-1,1692356857,0
Innova-1,1692356859,0
Innova-1,1692356861,0
Innova-1,1692356863,0
Innova-1,1692356865,0
Innova-1,1692356867,0
Innova-1,1692356870,0
Innova-1,1692356872,0
Innova-1,1692356874,0
Innova-1,1692356876,0
Innova-1,1692356878,0
Innova-1,1692356880,0
Innova-1,1692356882,0
Innova-1,1692356884,0
Innova-1,1692356887,0
Innova-1,1692356889,0
Innova-1,1692356891,0
Innova-1,1692356893,0
Innova-1,1692356895,0
Innova-1,1692356897,0
Innova-1,1692356899,0
Innova-1,1692356901,0
Innova-1,1692356904,0
Innova-1,1692356906,0
Innova-1,1692356908,0
Innova-1,1692356910,0
Innova-1,1692356912,0
Innova-1,1692356914,0
Innova-1,1692356918,0
Innova-1,1692356920,0
Innova-1,1692356922,0
Innova-1,1692356924,0
Innova-1,1692356926,0
Innova-1,1692356928,0
Innova-1,1692356931,0
Innova-1,1692356933,0
Innova-1,1692356935,0
Innova-1,1692356937,0
Innova-1,1692356939,0
Innova-1,1692356941,0
Innova-1,1692356943,0
Innova-1,1692356946,0
Innova-1,1692356948,0
Innova-1,1692356950,0
Innova-1,1692356952,0
Innova-1,1692356954,0
Innova-1,1692356956,0
Innova-1,1692356958,0
Innova-1,1692356961,0
Innova-1,1692356963,0
Innova-1,1692356965,0
Innova-1,1692356967,0
Innova-1,1692356969,0
Innova-1,1692356971,0
Innova-1,1692356973,0
Innova-1,1692356976,0
Innova-1,1692356978,0
Innova-1,1692356980,0
Innova-1,1692356982,0
Innova-1,1692356984,0
Innova-1,1692356986,0
Innova-1,1692356988,0
Innova-1,1692356991,0
Innova-1,1692356993,0
Innova-1,1692356995,0
Innova-1,1692356997,0
Innova-1,1692356999,0
Innova-1,1692357001,0
Innova-1,1692357004,0
Innova-1,1692357006,0
Innova-1,1692357008,0
Innova-1,1692357010,0
Innova-1,1692357012,0
Innova-1,1692357014,0
Innova-1,1692357016,0
Innova-1,1692357018,0
Innova-1,1692357021,0
Innova-1,1692357023,0
Innova-1,1692357025,0
Innova-1,1692357027,0
Innova-1,1692357029,0
Innova-1,1692357031,0
Innova-1,1692357033,0
Innova-1,1692357036,0
Innova-1,1692357038,0
Innova-1,1692357040,0
Innova-1,1692357042,0
Innova-1,1692357044,0
Innova-1,1692357046,0
Innova-1,1692357049,0
Innova-1,1692357051,0
Innova-1,1692357053,0
Innova-1,1692357055,0
Innova-1,1692357057,0
Innova-1,1692357059,0
Innova-1,1692357061,0
Innova-1,1692357064,0
Innova-1,1692357066,0
Innova-1,1692357068,0
Innova-1,1692357070,0
Innova-1,1692357072,0
Innova-1,1692357074,0
Innova-1,1692357076,0
Innova-1,1692357079,0
Innova-1,1692357081,0
Innova-1,1692357083,0
Innova-1,1692357085,0
Innova-1,1692357087,0
Innova-1,1692357089,0
Innova-1,1692357092,0
Innova-1,1692357094,0
Innova-1,1692357096,0
Innova-1,1692357098,0
Innova-1,1692357100,0
Innova-1,1692357102,0
Innova-1,1692357104,0
Innova-1,1692357107,0
Innova-1,1692357109,0
Innova-1,1692357111,0
Innova-1,1692357113,0
Innova-1,1692357115,0
Innova-1,1692357117,0
Innova-1,1692357119,0
Innova-1,1692357121,0
Innova-1,1692357124,0
Innova-1,1692357126,0
Innova-1,1692357128,0
Innova-1,1692357130,0
Innova-1,1692357132,0
Innova-1,1692357134,0
Innova-1,1692357136,0
Innova-1,1692357139,0
Innova-1,1692357141,0
Innova-1,1692357143,0
Innova-1,1692357145,0
Innova-1,1692357147,0
Innova-1,1692357149,0
Innova-1,1692357152,0
Innova-1,1692357154,0
Innova-1,1692357156,0
Innova-1,1692357158,0
Innova-1,1692357160,0
Innova-1,1692357162,0
Innova-1,1692357164,0
Innova-1,1692357167,0
Innova-1,1692357169,0
Innova-1,1692357171,0
Innova-1,1692357173,0
Innova-1,1692357175,0
Innova-1,1692357177,0
Innova-1,1692357179,0
Innova-1,1692357182,0
Innova-1,1692357184,0
Innova-1,1692357186,0
Innova-1,1692357188,0
Innova-1,1692357190,0
Innova-1,1692357192,0
Innova-1,1692357195,0
Innova-1,1692357197,0
Innova-1,1692357199,0
Innova-1,1692357201,0
Innova-1,1692357203,0
Innova-1,1692357205,0
Innova-1,1692357208,0
Innova-1,1692357210,0
Innova-1,1692357212,0
Innova-1,1692357214,0
Innova-1,1692357216,0
Innova-1,1692357218,0
Innova-1,1692357221,0
Innova-1,1692357223,0
Innova-1,1692357225,0
Innova-1,1692357227,0
Innova-1,1692357229,0
Innova-1,1692357234,0
Innova-1,1692357236,0
Innova-1,1692357238,0
Innova-1,1692357240,0
Innova-1,1692357242,0
Innova-1,1692357244,0
Innova-1,1692357247,0
Innova-1,1692357249,0
Innova-1,1692357251,0
Innova-1,1692357253,0
Innova-1,1692357255,0
Innova-1,1692357257,0
Innova-1,1692357259,0
Innova-1,1692357262,0
Innova-1,1692357264,0
Innova-1,1692357266,0
Innova-1,1692357268,0
Innova-1,1692357270,0
Innova-1,1692357272,0
Innova-1,1692357275,0
Innova-1,1692357277,0
Innova-1,1692357279,0
Innova-1,1692357282,0
Innova-1,1692357284,0
Innova-1,1692357286,0
Innova-1,1692357288,0
Innova-1,1692357290,0
Innova-1,1692357293,0
Innova-1,1692357295,0
Innova-1,1692357297,0
Innova-1,1692357299,0
Innova-1,1692357301,0
Innova-1,1692357303,0
Innova-1,1692357306,0
Innova-1,1692357308,0
Innova-1,1692357310,0
Innova-1,1692357312,0
Innova-1,1692357314,0
Innova-1,1692357316,0
Innova-1,1692357318,0
Innova-1,1692357321,0
Innova-1,1692357323,0
Innova-1,1692357325,0
Innova-1,1692357327,0
Innova-1,1692357329,0
Innova-1,1692357331,0
Innova-1,1692357334,0
Innova-1,1692357336,0
Innova-1,1692357338,0
Innova-1,1692357342,0
Innova-1,1692357345,0
Innova-1,1692357347,0
Innova-1,1692357349,0
Innova-1,1692357352,0
Innova-1,1692357354,0
Innova-1,1692357356,0
Innova-1,1692357358,0
Innova-1,1692357360,0
Innova-1,1692357362,0
Innova-1,1692357365,0
Innova-1,1692357367,0
Innova-1,1692357369,0
Innova-1,1692357371,0
Innova-1,1692357373,0
Innova-1,1692357375,0
Innova-1,1692357377,0
Innova-1,1692357379,0
Innova-1,1692357382,0
Innova-1,1692357384,0
Innova-1,1692357386,0
Innova-1,1692357388,0
Innova-1,1692357392,0
Innova-1,1692357394,0
Innova-1,1692357396,0
Innova-1,1692357398,0
Innova-1,1692357401,0
Innova-1,1692357404,0
Innova-1,1692357406,0
Innova-1,1692357408,0
Innova-1,1692357410,0
Innova-1,1692357412,0
Innova-1,1692357414,0
Innova-1,1692357416,0
Innova-1,1692357419,0
Innova-1,1692357424,0
Innova-1,1692357426,0
Innova-1,1692357428,0
Innova-1,1692357430,0
Innova-1,1692357432,0
Innova-1,1692357435,0
Innova-1,1692357437,0
Innova-1,1692357439,0
Innova-1,1692357441,0
Innova-1,1692357443,0
Innova-1,1692357445,0
Innova-1,1692357447,0
Innova-1,1692357450,0
Innova-1,1692357452,0
Innova-1,1692357454,0
Innova-1,1692357456,0
Innova-1,1692357458,0
Innova-1,1692357460,0
Innova-1,1692357463,0
Innova-1,1692357465,0
Innova-1,1692357467,0
Innova-1,1692357469,0
Innova-1,1692357474,0
Innova-1,1692357476,0
Innova-1,1692357478,0
Innova-1,1692357480,0
Innova-1,1692357482,0
Innova-1,1692357485,0
Innova-1,1692357487,0
Innova-1,1692357489,0
Innova-1,1692357493,0
Innova-1,1692357495,0
Innova-1,1692357497,0
Innova-1,1692357499,0
Innova-1,1692357501,0
Innova-1,1692357503,0
Innova-1,1692357506,0
Innova-1,1692357508,0
Innova-1,1692357510,0
Innova-1,1692357512,0
Innova-1,1692357514,0
Innova-1,1692357523,0
Innova-1,1692357525,0
Innova-1,1692357527,0
Innova-1,1692357535,0
Innova-1,1692357537,0
Innova-1,1692357539,0
Innova-1,1692357541,0
Innova-1,1692357544,0
Innova-1,1692357546,0
Innova-1,1692357548,0
Innova-1,1692357550,0
Innova-1,1692357552,0
Innova-1,1692357554,0
Innova-1,1692357557,0
Innova-1,1692357564,0
Innova-1,1692357566,0
Innova-1,1692357568,0
Innova-1,1692357570,0
Innova-1,1692357572,0
Innova-1,1692357574,0
Innova-1,1692357577,0
Innova-1,1692357579,0
Innova-1,1692357581,0
Innova-1,1692357583,0
Innova-1,1692357585,0
Innova-1,1692357587,0
Innova-1,1692357589,0
Innova-1,1692357592,0
Innova-1,1692357594,0
Innova-1,1692357596,0
Innova-1,1692357598,0
Innova-1,1692357600,0
Innova-1,1692357602,0
Innova-1,1692357605,0
Innova-1,1692357607,0
Innova-1,1692357609,0
Innova-1,1692357611,0
Innova-1,1692357613,0
Innova-1,1692357615,0
Innova-1,1692357617,0
Innova-1,1692357620,0
Innova-1,1692357622,0
Innova-1,1692357624,0
Innova-1,1692357626,0
Innova-1,1692357628,0
Innova-1,1692357630,0
Innova-1,1692357632,0
Innova-1,1692357635,0
Innova-1,1692357637,0
Innova-1,1692357639,0
Innova-1,1692357641,0
Innova-1,1692357643,0
Innova-1,1692357645,0
Innova-1,1692357648,0
Innova-1,1692357650,0
Innova-1,1692357652,0
Innova-1,1692357654,0
Innova-1,1692357656,0
Innova-1,1692357658,0
Innova-1,1692357662,0
Innova-1,1692357664,0
Innova-1,1692357666,0
Innova-1,1692357668,0
Innova-1,1692357670,0
Innova-1,1692357673,0
Innova-1,1692357675,0
Innova-1,1692357677,0
Innova-1,1692357679,0
Innova-1,1692357681,0
Innova-1,1692357683,0
Innova-1,1692357686,0
Innova-1,1692357688,0
Innova-1,1692357690,0
Innova-1,1692357692,0
Innova-1,1692357694,0
Innova-1,1692357696,0
Innova-1,1692357698,0
Innova-1,1692357700,0
Innova-1,1692357703,0
Innova-1,1692357705,0
Innova-1,1692357707,0
Innova-1,1692357709,0
Innova-1,1692357711,0
Innova-1,1692357713,0
Innova-1,1692357716,0
Innova-1,1692357718,0
Innova-1,1692357720,0
Innova-1,1692357723,0
Innova-1,1692357725,0
Innova-1,1692357727,0
Innova-1,1692357729,0
Innova-1,1692357732,0
Innova-1,1692357734,0
Innova-1,1692357736,0
Innova-1,1692357738,0
Innova-1,1692357740,0
Innova-1,1692357742,0
Innova-1,1692357744,0
Innova-1,1692357747,0
Innova-1,1692357749,0
Innova-1,1692357751,0
Innova-1,1692357753,0
Innova-1,1692357755,0
Innova-1,1692357757,0
Innova-1,1692357759,0
Innova-1,1692357762,0
Innova-1,1692357764,0
Innova-1,1692357766,0
Innova-1,1692357770,0
Innova-1,1692357773,0
Innova-1,1692357775,0
Innova-1,1692357777,0
Innova-1,1692357779,0
Innova-1,1692357781,0
Innova-1,1692357783,0
Innova-1,1692357785,0
Innova-1,1692357788,0
Innova-1,1692357790,0
Innova-1,1692357792,0
Innova-1,1692357794,0
Innova-1,1692357796,0
Innova-1,1692357798,0
Innova-1,1692357800,0
Innova-1,1692357803,0
Innova-1,1692357805,0
Innova-1,1692357807,0
Innova-1,1692357809,0
Innova-1,1692357811,0
Innova-1,1692357813,0
Innova-1,1692357816,0
Innova-1,1692357818,0
Innova-1,1692357820,0
Innova-1,1692357822,0
Innova-1,1692357824,0
Innova-1,1692357826,0
Innova-1,1692357828,0
Innova-1,1692357831,0
Innova-1,1692357833,0
Innova-1,1692357835,0
Innova-1,1692357837,0
Innova-1,1692357839,0
Innova-1,1692357842,0
Innova-1,1692357844,0
Innova-1,1692357846,0
Innova-1,1692357848,0
Innova-1,1692357850,0
Innova-1,1692357852,0
Innova-1,1692357855,0
Innova-1,1692357857,0
Innova-1,1692357859,0
Innova-1,1692357861,0
Innova-1,1692357863,0
Innova-1,1692357865,0
Innova-1,1692357868,0
Innova-1,1692357870,0
Innova-1,1692357872,0
Innova-1,1692357874,0
Innova-1,1692357876,0
Innova-1,1692357878,0
Innova-1,1692357880,0
Innova-1,1692357883,0
Innova-1,1692357885,0
Innova-1,1692357887,0
Innova-1,1692357889,0
Innova-1,1692357891,0
Innova-1,1692357893,0
Innova-1,1692357895,0
Innova-1,1692357898,0
Innova-1,1692357900,0
Innova-1,1692357902,0
Innova-1,1692357904,0
Innova-1,1692357906,0
Innova-1,1692357909,0
Innova-1,1692357911,0
Innova-1,1692357913,0
Innova-1,1692357915,0
Innova-1,1692357917,0
Innova-1,1692357919,0
Innova-1,1692357921,0
Innova-1,1692357924,0
Innova-1,1692357926,0
Innova-1,1692357928,0
Innova-1,1692357930,0
Innova-1,1692357932,0
Innova-1,1692357934,0
Innova-1,1692357937,0
Innova-1,1692357939,0
Innova-1,1692357941,0
Innova-1,1692357943,0
Innova-1,1692357945,0
Innova-1,1692357947,0
Innova-1,1692357950,0
Innova-1,1692357952,0
Innova-1,1692357954,0
Innova-1,1692357956,0
Innova-1,1692357958,0
Innova-1,1692357960,0
Innova-1,1692357962,0
Innova-1,1692357964,0
Innova-1,1692357967,0
Innova-1,1692357969,0
Innova-1,1692357971,0
Innova-1,1692357973,0
Innova-1,1692357975,0
Innova-1,1692357977,0
Innova-1,1692357980,0
Innova-1,1692357982,0
Innova-1,1692357984,0
Innova-1,1692357986,0
Innova-1,1692357988,0
Innova-1,1692357990,0
Innova-1,1692357992,0
Innova-1,1692357995,0
Innova-1,1692357997,0
Innova-1,1692357999,0
Innova-1,1692358001,0
Innova-1,1692358003,0
Innova-1,1692358005,0
Innova-1,1692358007,0
Innova-1,1692358010,0
Innova-1,1692358012,0
Innova-1,1692358014,0
Innova-1,1692358016,0
Innova-1,1692358018,0
Innova-1,1692358020,0
Innova-1,1692358023,0
Innova-1,1692358025,0
Innova-1,1692358027,0
Innova-1,1692358029,0
Innova-1,1692358031,0
Innova-1,1692358033,0
Innova-1,1692358035,0
Innova-1,1692358038,0
Innova-1,1692358040,0
Innova-1,1692358043,0
Innova-1,1692358045,0
Innova-1,1692358047,0
Innova-1,1692358049,0
Innova-1,1692358051,0
Innova-1,1692358053,0
Innova-1,1692358056,0
Innova-1,1692358058,0
Innova-1,1692358060,0
Innova-1,1692358062,0
Innova-1,1692358064,0
Innova-1,1692358066,0
Innova-1,1692358068,0
Innova-1,1692358071,0
Innova-1,1692358073,0
Innova-1,1692358075,0.3100000023841858
Innova-1,1692358077,2.359999895095825
Innova-1,1692358079,2.4800000190734863
Innova-1,1692358081,2.4200000762939453
Innova-1,1692358084,2.4800000190734863
Innova-1,1692358086,2.4800000190734863
Innova-1,1692358088,2.4000000953674316
Innova-1,1692358090,2.25
Innova-1,1692358092,2.1500000953674316
Innova-1,1692358094,2.319999933242798
Innova-1,1692358096,2.4200000762939453
Innova-1,1692358099,2.4200000762939453
Innova-1,1692358101,2.0999999046325684
Innova-1,1692358103,2.4200000762939453
Innova-1,1692358105,2.2899999618530273
Innova-1,1692358107,2.2899999618530273
Innova-1,1692358109,2.4200000762939453
Innova-1,1692358111,2.4100000858306885
Innova-1,1692358114,2.5399999618530273
Innova-1,1692358116,2.359999895095825
Innova-1,1692358118,2.2300000190734863
Innova-1,1692358120,2.2699999809265137
Innova-1,1692358122,2.2899999618530273
Innova-1,1692358125,2.369999885559082
Innova-1,1692358127,2.1700000762939453
Innova-1,1692358129,2.47000002861023
Innova-1,1692358131,2.4200000762939453
Innova-1,1692358133,2.2300000190734863
Innova-1,1692358135,2.359999895095825
Innova-1,1692358138,2.4800000190734863
Innova-1,1692358140,2.2300000190734863
Innova-1,1692358142,2.4800000190734863
Innova-1,1692358144,2.2300000190734863
Innova-1,1692358146,2.4200000762939453
Innova-1,1692358148,2.1700000762939453
Innova-1,1692358150,2.4800000190734863
Innova-1,1692358153,2.2899999618530273
Innova-1,1692358155,2.4800000190734863
Innova-1,1692358157,2.359999895095825
Innova-1,1692358159,2.359999895095825
Innova-1,1692358161,2.2300000190734863
Innova-1,1692358163,2.359999895095825
Innova-1,1692358165,2.1700000762939453
Innova-1,1692358168,2.359999895095825
Innova-1,1692358170,2.47000002861023
Innova-1,1692358172,2.3399999141693115
Innova-1,1692358174,2.309999942779541
Innova-1,1692358176,2.2899999618530273
Innova-1,1692358178,2.2300000190734863
Innova-1,1692358180,2.4200000762939453
Innova-1,1692358183,2.2300000190734863
Innova-1,1692358185,2.4800000190734863
Innova-1,1692358187,2.359999895095825
Innova-1,1692358189,2.5899999141693115
Innova-1,1692358191,2.2899999618530273
Innova-1,1692358193,2.359999895095825
Innova-1,1692358195,2.359999895095825
Innova-1,1692358198,2.359999895095825
Innova-1,1692358200,2.2899999618530273
Innova-1,1692358203,2.369999885559082
Innova-1,1692358205,2.490000009536743
Innova-1,1692358207,2.2899999618530273
Innova-1,1692358209,2.359999895095825
Innova-1,1692358211,2.1600000858306885
Innova-1,1692358213,2.2300000190734863
Innova-1,1692358216,2.2300000190734863
Innova-1,1692358218,2.4800000190734863
Innova-1,1692358220,2.1700000762939453
Innova-1,1692358222,2.4200000762939453
Innova-1,1692358224,2.2300000190734863
Innova-1,1692358226,2.3499999046325684
Innova-1,1692358228,2.240000009536743
Innova-1,1692358231,2.430000066757202
Innova-1,1692358233,2.4600000381469727
Innova-1,1692358235,2.25
Innova-1,1692358237,2.2899999618530273
Innova-1,1692358239,2.2899999618530273
Innova-1,1692358241,2.359999895095825
Innova-1,1692358244,2.22000002861023
Innova-1,1692358246,2.369999885559082
Innova-1,1692358248,2.22000002861023
Innova-1,1692358250,2.359999895095825
Innova-1,1692358252,2.4200000762939453
Innova-1,1692358254,0.8100000023841858
Innova-1,1692358257,0.1899999976158142
Innova-1,1692358259,0
Innova-1,1692358261,0
Innova-1,1692358263,0
Innova-1,1692358265,0
Innova-1,1692358267,0
Innova-1,1692358269,0
Innova-1,1692358271,0
Innova-1,1692358274,0
Innova-1,1692358276,0
Innova-1,1692358278,0
Innova-1,1692358280,0
Innova-1,1692358282,0
Innova-1,1692358284,0
Innova-1,1692358287,0
Innova-1,1692358289,0
Innova-1,1692358292,0
Innova-1,1692358294,0
Innova-1,1692358296,0
Innova-1,1692358298,0
Innova-1,1692358300,0
Innova-1,1692358303,0
Innova-1,1692358305,0
Innova-1,1692358307,0
Innova-1,1692358309,0
Innova-1,1692358311,0
Innova-1,1692358313,0
Innova-1,1692358316,0
Innova-1,1692358318,0
Innova-1,1692358320,0
Innova-1,1692358322,0
Innova-1,1692358324,0
Innova-1,1692358326,0
Innova-1,1692358329,0
Innova-1,1692358331,0
Innova-1,1692358333,0
Innova-1,1692358335,0
Innova-1,1692358337,0
Innova-1,1692358339,0
Innova-1,1692358342,0
Innova-1,1692358344,0
Innova-1,1692358346,0
Innova-1,1692358348,0
Innova-1,1692358350,0
Innova-1,1692358352,0
Innova-1,1692358354,0
Innova-1,1692358356,0
Innova-1,1692358359,0
Innova-1,1692358361,0
Innova-1,1692358363,0
Innova-1,1692358365,0
Innova-1,1692358367,0
Innova-1,1692358369,0
Innova-1,1692358372,0
Innova-1,1692358374,0
Innova-1,1692358376,0
Innova-1,1692358378,0
Innova-1,1692358380,0
Innova-1,1692358382,0
Innova-1,1692358385,0
Innova-1,1692358387,0
Innova-1,1692358389,0
Innova-1,1692358391,0
Innova-1,1692358393,0
Innova-1,1692358395,0
Innova-1,1692358397,0
Innova-1,1692358400,0
Innova-1,1692358402,0
Innova-1,1692358404,0
Innova-1,1692358406,0
Innova-1,1692358408,0
Innova-1,1692358410,0
Innova-1,1692358412,0
Innova-1,1692358415,0
Innova-1,1692358417,0
Innova-1,1692358419,0
Innova-1,1692358421,0
Innova-1,1692358423,0
Innova-1,1692358425,0
Innova-1,1692358427,0
Innova-1,1692358430,0
Innova-1,1692358432,0
Innova-1,1692358434,0
Innova-1,1692358436,0
Innova-1,1692358438,0
Innova-1,1692358440,0
Innova-1,1692358443,0
Innova-1,1692358445,0
Innova-1,1692358447,0
Innova-1,1692358449,0
Innova-1,1692358451,0
Innova-1,1692358453,0
Innova-1,1692358455,0
Innova-1,1692358457,0
Innova-1,1692358460,0
Innova-1,1692358462,0
Innova-1,1692358464,0
Innova-1,1692358466,0
Innova-1,1692358468,0
Innova-1,1692358470,0
Innova-1,1692358472,0
Innova-1,1692358475,0
Innova-1,1692358477,0
Innova-1,1692358479,0
Innova-1,1692358481,0
Innova-1,1692358483,0
Innova-1,1692358485,0
Innova-1,1692358488,0
Innova-1,1692358490,0
Innova-1,1692358492,0
Innova-1,1692358494,0
Innova-1,1692358496,0
Innova-1,1692358498,0
Innova-1,1692358500,0
Innova-1,1692358502,0
Innova-1,1692358505,0
Innova-1,1692358507,0
Innova-1,1692358509,0
Innova-1,1692358511,0
Innova-1,1692358513,0
Innova-1,1692358515,0
Innova-1,1692358517,0
Innova-1,1692358520,0
Innova-1,1692358522,0
Innova-1,1692358524,0
Innova-1,1692358526,0
Innova-1,1692358528,0
Innova-1,1692358530,0
Innova-1,1692358533,0
Innova-1,1692358535,0
Innova-1,1692358537,0
Innova-1,1692358539,0
Innova-1,1692358541,0
Innova-1,1692358543,0
Innova-1,1692358545,0
Innova-1,1692358548,0
Innova-1,1692358550,0
Innova-1,1692358552,0
Innova-1,1692358554,0
Innova-1,1692358556,0
Innova-1,1692358558,0
Innova-1,1692358561,0
Innova-1,1692358563,0
Innova-1,1692358565,0
Innova-1,1692358567,0
Innova-1,1692358569,0
Innova-1,1692358571,0
Innova-1,1692358573,0
Innova-1,1692358575,0
Innova-1,1692358578,0
Innova-1,1692358580,0
Innova-1,1692358582,0
Innova-1,1692358584,0
Innova-1,1692358586,0
Innova-1,1692358588,0
Innova-1,1692358591,0
Innova-1,1692358593,0
Innova-1,1692358595,0
Innova-1,1692358597,0
Innova-1,1692358599,0
Innova-1,1692358601,0
Innova-1,1692358604,0
Innova-1,1692358606,0
Innova-1,1692358608,0
Innova-1,1692358610,0
Innova-1,1692358612,0
Innova-1,1692358614,0
Innova-1,1692358616,0
Innova-1,1692358619,0
Innova-1,1692358621,0
Innova-1,1692358623,0
Innova-1,1692358625,0
Innova-1,1692358627,0
Innova-1,1692358629,0
Innova-1,1692358631,0
Innova-1,1692358633,0
Innova-1,1692358636,0
Innova-1,1692358638,0
Innova-1,1692358640,0
Innova-1,1692358642,0
Innova-1,1692358644,0
Innova-1,1692358646,0
Innova-1,1692358649,0
Innova-1,1692358651,0
Innova-1,1692358653,0
Innova-1,1692358656,0
Innova-1,1692358658,0
Innova-1,1692358660,0
Innova-1,1692358662,0
Innova-1,1692358664,0
Innova-1,1692358666,0
Innova-1,1692358668,0
Innova-1,1692358671,0
Innova-1,1692358673,0
Innova-1,1692358675,0
Innova-1,1692358677,0
Innova-1,1692358679,0
Innova-1,1692358681,0
Innova-1,1692358683,0
Innova-1,1692358686,0
Innova-1,1692358688,0
Innova-1,1692358690,0
Innova-1,1692358692,0
Innova-1,1692358694,0
Innova-1,1692358696,0
Innova-1,1692358698,0
Innova-1,1692358701,0
Innova-1,1692358703,0
Innova-1,1692358705,0
Innova-1,1692358707,0
Innova-1,1692358709,0
Innova-1,1692358711,0
Innova-1,1692358713,0
Innova-1,1692358716,0
Innova-1,1692358718,0
Innova-1,1692358720,0
Innova-1,1692358722,0
Innova-1,1692358724,0
Innova-1,1692358726,0
Innova-1,1692358728,0
Innova-1,1692358731,0
Innova-1,1692358733,0
Innova-1,1692358735,0
Innova-1,1692358737,0
Innova-1,1692358739,0
Innova-1,1692358741,0
Innova-1,1692358744,0
Innova-1,1692358746,0
Innova-1,1692358748,0
Innova-1,1692358750,0
Innova-1,1692358752,0
Innova-1,1692358754,0
Innova-1,1692358757,0
Innova-1,1692358759,0
Innova-1,1692358761,0
Innova-1,1692358763,0
Innova-1,1692358765,0
Innova-1,1692358767,0
Innova-1,1692358769,0
Innova-1,1692358772,0
Innova-1,1692358774,0
Innova-1,1692358776,0
Innova-1,1692358778,0
Innova-1,1692358780,0
Innova-1,1692358782,0
Innova-1,1692358785,0
Innova-1,1692358787,0
Innova-1,1692358789,0
Innova-1,1692358791,0
Innova-1,1692358793,0
Innova-1,1692358795,0
Innova-1,1692358797,0
Innova-1,1692358800,0
Innova-1,1692358802,0
Innova-1,1692358804,0
Innova-1,1692358806,0
Innova-1,1692358808,0
Innova-1,1692358810,0
Innova-1,1692358812,0
Innova-1,1692358815,0
Innova-1,1692358817,0
Innova-1,1692358819,0
Innova-1,1692358821,0
Innova-1,1692358823,0
Innova-1,1692358825,0
Innova-1,1692358827,0
Innova-1,1692358830,0
Innova-1,1692358832,0
Innova-1,1692358834,0
Innova-1,1692358836,0
Innova-1,1692358838,0
Innova-1,1692358840,0
Innova-1,1692358842,0
Innova-1,1692358845,0
Innova-1,1692358847,0
Innova-1,1692358849,0
Innova-1,1692358851,0
Innova-1,1692358853,0
Innova-1,1692358855,0
Innova-1,1692358858,0
Innova-1,1692358860,0
Innova-1,1692358862,0
Innova-1,1692358864,0
Innova-1,1692358866,0
Innova-1,1692358868,0
Innova-1,1692358870,0
Innova-1,1692358873,0
Innova-1,1692358875,0
Innova-1,1692358877,0
Innova-1,1692358879,0
Innova-1,1692358881,0
Innova-1,1692358883,0
Innova-1,1692358885,0
Innova-1,1692358888,0
Innova-1,1692358890,0
Innova-1,1692358892,0
Innova-1,1692358894,0
Innova-1,1692358896,0
Innova-1,1692358898,0
Innova-1,1692358900,0
Innova-1,1692358902,0
Innova-1,1692358905,0
Innova-1,1692358907,0
Innova-1,1692358909,0
Innova-1,1692358911,0
Innova-1,1692358913,0
Innova-1,1692358915,0
Innova-1,1692358917,0
Innova-1,1692358920,0
Innova-1,1692358922,0
Innova-1,1692358924,0
Innova-1,1692358926,0
Innova-1,1692358928,0
Innova-1,1692358930,0
Innova-1,1692358933,0
Innova-1,1692358935,0
Innova-1,1692358937,0
Innova-1,1692358939,0
Innova-1,1692358941,0
Innova-1,1692358943,0
Innova-1,1692358945,0
Innova-1,1692358948,0
Innova-1,1692358950,0
Innova-1,1692358952,0
Innova-1,1692358954,0
Innova-1,1692358956,0
Innova-1,1692358958,0
Innova-1,1692358961,0
Innova-1,1692358963,0
Innova-1,1692358965,0
Innova-1,1692358967,0
Innova-1,1692358969,0
Innova-1,1692358972,0
Innova-1,1692358974,0
Innova-1,1692358976,0
Innova-1,1692358978,0
Innova-1,1692358980,0
Innova-1,1692358982,0
Innova-1,1692358984,0
Innova-1,1692358987,0
Innova-1,1692358989,0
Innova-1,1692358991,0
Innova-1,1692358993,0
Innova-1,1692358995,0
Innova-1,1692358997,0
Innova-1,1692358999,0
Innova-1,1692359002,0
Innova-1,1692359004,0
Innova-1,1692359006,0
Innova-1,1692359008,0
