station,time,waterMeasured
Innova-1,1692883572,0
Innova-1,1692883574,0
Innova-1,1692883576,0
Innova-1,1692883578,0
Innova-1,1692883580,0
Innova-1,1692883583,0
Innova-1,1692883585,0
Innova-1,1692883587,0
Innova-1,1692883589,0
Innova-1,1692883593,0
Innova-1,1692883595,0
Innova-1,1692883597,0
Innova-1,1692883599,0
Innova-1,1692883601,0
Innova-1,1692883603,0
Innova-1,1692883606,0
Innova-1,1692883608,0
Innova-1,1692883610,0
Innova-1,1692883612,0
Innova-1,1692883614,0
Innova-1,1692883617,0
Innova-1,1692883619,0
Innova-1,1692883621,0
Innova-1,1692883623,0
Innova-1,1692883625,0
Innova-1,1692883627,0
Innova-1,1692883630,0
Innova-1,1692883632,0
Innova-1,1692883634,0
Innova-1,1692883636,0
Innova-1,1692883638,0
Innova-1,1692883640,0
Innova-1,1692883643,0
Innova-1,1692883645,0
Innova-1,1692883651,0
Innova-1,1692883653,0
Innova-1,1692883656,0
Innova-1,1692883658,0
Innova-1,1692883660,0
Innova-1,1692883662,0
Innova-1,1692883665,0
Innova-1,1692883667,0
Innova-1,1692883669,0
Innova-1,1692883672,0
Innova-1,1692883674,0
Innova-1,1692883676,0
Innova-1,1692883678,0
Innova-1,1692883680,0
Innova-1,1692883682,0
Innova-1,1692883685,0
Innova-1,1692883687,0
Innova-1,1692883689,0
Innova-1,1692883691,0
Innova-1,1692883693,0
Innova-1,1692883695,0
Innova-1,1692883697,0
Innova-1,1692883699,0
Innova-1,1692883703,0
Innova-1,1692883705,0
Innova-1,1692883707,0
Innova-1,1692883710,0
Innova-1,1692883712,0
Innova-1,1692883714,0
Innova-1,1692883716,0
Innova-1,1692883718,0
Innova-1,1692883720,0
Innova-1,1692883722,0
Innova-1,1692883725,0
Innova-1,1692883727,0
Innova-1,1692883729,0
Innova-1,1692883731,0
Innova-1,1692883733,0
Innova-1,1692883736,0
Innova-1,1692883738,0
Innova-1,1692883740,0
Innova-1,1692883742,0
Innova-1,1692883744,0
Innova-1,1692883746,0
Innova-1,1692883748,0
Innova-1,1692883751,0
Innova-1,1692883755,0
Innova-1,1692883758,0
Innova-1,1692883760,0
Innova-1,1692883762,0
Innova-1,1692883764,0
Innova-1,1692883766,0
Innova-1,1692883768,0
Innova-1,1692883771,0
Innova-1,1692883773,0
Innova-1,1692883775,0
Innova-1,1692883777,0
Innova-1,1692883779,0
Innova-1,1692883784,0
Innova-1,1692883786,0
Innova-1,1692883788,0
Innova-1,1692883790,0
Innova-1,1692883792,0
Innova-1,1692883795,0
Innova-1,1692883797,0
Innova-1,1692883799,0
Innova-1,1692883801,0
Innova-1,1692883804,0
Innova-1,1692883807,0
Innova-1,1692883809,0
Innova-1,1692883812,0
Innova-1,1692883814,0
Innova-1,1692883816,0
Innova-1,1692883818,0
Innova-1,1692883820,0
Innova-1,1692883824,0
Innova-1,1692883826,0
Innova-1,1692883829,0
Innova-1,1692883831,0
Innova-1,1692883836,0
Innova-1,1692883842,0
Innova-1,1692883844,0
Innova-1,1692883846,0
Innova-1,1692883848,0
Innova-1,1692883850,0
Innova-1,1692883852,0
Innova-1,1692883855,0
Innova-1,1692883857,0
Innova-1,1692883859,0
Innova-1,1692883861,0
Innova-1,1692883863,0
Innova-1,1692883866,0
Innova-1,1692883868,0
Innova-1,1692883870,0
Innova-1,1692883873,0
Innova-1,1692883875,0
Innova-1,1692883877,0
Innova-1,1692883879,0
Innova-1,1692883881,0
Innova-1,1692883883,0
Innova-1,1692883886,0
Innova-1,1692883888,0
Innova-1,1692883890,0
Innova-1,1692883892,0
Innova-1,1692883895,0
Innova-1,1692883897,0
Innova-1,1692883899,0
Innova-1,1692883902,0
Innova-1,1692883904,0
Innova-1,1692883906,0
Innova-1,1692883908,0
Innova-1,1692883910,0
Innova-1,1692883912,0
Innova-1,1692883915,0
Innova-1,1692883917,0
Innova-1,1692883919,0
Innova-1,1692883921,0
Innova-1,1692883924,0
Innova-1,1692883926,0
Innova-1,1692883928,0
Innova-1,1692883930,0
Innova-1,1692883932,0
Innova-1,1692883935,0
Innova-1,1692883937,0
Innova-1,1692883939,0
Innova-1,1692883941,0
Innova-1,1692883943,0
Innova-1,1692883946,0
Innova-1,1692883948,0
Innova-1,1692883950,0
Innova-1,1692883952,0
Innova-1,1692883954,0
Innova-1,1692883957,0
Innova-1,1692883959,0
Innova-1,1692883961,0
Innova-1,1692883963,0
Innova-1,1692883965,0
Innova-1,1692883968,0
Innova-1,1692883970,0
Innova-1,1692883972,0
Innova-1,1692883974,0
Innova-1,1692883977,0
Innova-1,1692883979,0
Innova-1,1692883981,0
Innova-1,1692883983,0
Innova-1,1692883985,0
Innova-1,1692883987,0
Innova-1,1692883990,0
Innova-1,1692883992,0
Innova-1,1692883994,0
Innova-1,1692883996,0
Innova-1,1692883998,0
Innova-1,1692884000,0
Innova-1,1692884003,0
Innova-1,1692884005,0
Innova-1,1692884007,0
Innova-1,1692884009,0
Innova-1,1692884011,0
Innova-1,1692884014,0
Innova-1,1692884016,0
Innova-1,1692884018,0
Innova-1,1692884020,0
Innova-1,1692884022,0
Innova-1,1692884024,0
Innova-1,1692884027,0
Innova-1,1692884029,0
Innova-1,1692884031,0
Innova-1,1692884033,0
Innova-1,1692884035,0
Innova-1,1692884038,0
Innova-1,1692884040,0
Innova-1,1692884042,0
Innova-1,1692884044,0
Innova-1,1692884046,0
Innova-1,1692884049,0
Innova-1,1692884051,0
Innova-1,1692884053,0
Innova-1,1692884055,0
Innova-1,1692884058,0
Innova-1,1692884060,0
Innova-1,1692884062,0
Innova-1,1692884064,0
Innova-1,1692884066,0
Innova-1,1692884070,0
Innova-1,1692884073,0
Innova-1,1692884075,0
Innova-1,1692884077,0
Innova-1,1692884079,0
Innova-1,1692884081,0
Innova-1,1692884083,0
Innova-1,1692884086,0
Innova-1,1692884088,0
Innova-1,1692884090,0
Innova-1,1692884092,0
Innova-1,1692884095,0
Innova-1,1692884097,0
Innova-1,1692884099,0
Innova-1,1692884101,0
Innova-1,1692884103,0
Innova-1,1692884106,0
Innova-1,1692884108,0
Innova-1,1692884110,0
Innova-1,1692884112,0
Innova-1,1692884115,0
Innova-1,1692884117,0
Innova-1,1692884119,0
Innova-1,1692884121,0
Innova-1,1692884123,0
Innova-1,1692884126,0
Innova-1,1692884128,0
Innova-1,1692884130,0
Innova-1,1692884132,0
Innova-1,1692884134,0
Innova-1,1692884136,0
Innova-1,1692884139,0
Innova-1,1692884141,0
Innova-1,1692884143,0
Innova-1,1692884145,0
Innova-1,1692884147,0
Innova-1,1692884150,0
Innova-1,1692884152,0
Innova-1,1692884154,0
Innova-1,1692884156,0
Innova-1,1692884159,0
Innova-1,1692884161,0
Innova-1,1692884163,0
Innova-1,1692884165,0
Innova-1,1692884167,0
Innova-1,1692884169,0
Innova-1,1692884172,0
Innova-1,1692884174,0
Innova-1,1692884176,0
Innova-1,1692884178,0
Innova-1,1692884180,0
Innova-1,1692884182,0
Innova-1,1692884185,0
Innova-1,1692884187,0
Innova-1,1692884189,0
Innova-1,1692884191,0
Innova-1,1692884193,0
Innova-1,1692884196,0
Innova-1,1692884198,0
Innova-1,1692884200,0
Innova-1,1692884202,0
Innova-1,1692884204,0
Innova-1,1692884207,0
Innova-1,1692884209,0
Innova-1,1692884211,0
Innova-1,1692884213,0
Innova-1,1692884215,0
Innova-1,1692884218,0
Innova-1,1692884220,0
Innova-1,1692884222,0
Innova-1,1692884224,0
Innova-1,1692884226,0
Innova-1,1692884228,0
Innova-1,1692884231,0
Innova-1,1692884233,0
Innova-1,1692884235,0
Innova-1,1692884237,0
Innova-1,1692884239,0
Innova-1,1692884241,0
Innova-1,1692884244,0
Innova-1,1692884246,0
Innova-1,1692884248,0
Innova-1,1692884250,0
Innova-1,1692884253,0
Innova-1,1692884255,0
Innova-1,1692884257,0
Innova-1,1692884259,0
Innova-1,1692884261,0
Innova-1,1692884263,0
Innova-1,1692884266,0
Innova-1,1692884268,0
Innova-1,1692884270,0
Innova-1,1692884272,0
Innova-1,1692884274,0
Innova-1,1692884276,0
Innova-1,1692884279,0
Innova-1,1692884283,0
Innova-1,1692884285,0
Innova-1,1692884288,0
Innova-1,1692884290,0
Innova-1,1692884292,0
Innova-1,1692884295,0
Innova-1,1692884297,0
Innova-1,1692884299,0
Innova-1,1692884301,0
Innova-1,1692884304,0
Innova-1,1692884306,0
Innova-1,1692884311,0
Innova-1,1692884313,0
Innova-1,1692884315,0
Innova-1,1692884318,0
Innova-1,1692884320,0
Innova-1,1692884323,0
Innova-1,1692884325,0
Innova-1,1692884328,0
Innova-1,1692884330,0
Innova-1,1692884332,0
Innova-1,1692884335,0
Innova-1,1692884337,0
Innova-1,1692884339,0
Innova-1,1692884341,0
Innova-1,1692884343,0
Innova-1,1692884345,0
Innova-1,1692884347,0
Innova-1,1692884350,0
Innova-1,1692884354,0
Innova-1,1692884356,0
Innova-1,1692884358,0
Innova-1,1692884360,0
Innova-1,1692884363,0
Innova-1,1692884365,0
Innova-1,1692884367,0
Innova-1,1692884369,0
Innova-1,1692884371,0
Innova-1,1692884374,0
Innova-1,1692884376,0
Innova-1,1692884378,0
Innova-1,1692884380,0
Innova-1,1692884382,0
Innova-1,1692884384,0
Innova-1,1692884387,0
Innova-1,1692884389,0
Innova-1,1692884391,0
Innova-1,1692884393,0
Innova-1,1692884395,0
Innova-1,1692884398,0
Innova-1,1692884400,0
Innova-1,1692884402,0
Innova-1,1692884404,0
Innova-1,1692884406,0
Innova-1,1692884409,0
Innova-1,1692884411,0
Innova-1,1692884413,0
Innova-1,1692884415,0
Innova-1,1692884418,0
Innova-1,1692884420,0
Innova-1,1692884422,0
Innova-1,1692884424,0
Innova-1,1692884426,0
Innova-1,1692884429,0
Innova-1,1692884431,0
Innova-1,1692884433,0.0599999986588955
Innova-1,1692884435,0
Innova-1,1692884437,0
Innova-1,1692884439,0
Innova-1,1692884442,0
Innova-1,1692884444,0
Innova-1,1692884446,0
Innova-1,1692884448,0
Innova-1,1692884450,0
Innova-1,1692884453,0
Innova-1,1692884462,0
Innova-1,1692884465,0
Innova-1,1692884467,0
Innova-1,1692884469,0
Innova-1,1692884471,0
Innova-1,1692884473,0
Innova-1,1692884476,0
Innova-1,1692884478,0
Innova-1,1692884480,0
Innova-1,1692884482,0
Innova-1,1692884484,0
Innova-1,1692884487,0
Innova-1,1692884489,0
Innova-1,1692884491,0
Innova-1,1692884494,0
Innova-1,1692884497,0
Innova-1,1692884499,0
Innova-1,1692884501,0
Innova-1,1692884505,0
Innova-1,1692884507,0
Innova-1,1692884509,0
Innova-1,1692884511,0
Innova-1,1692884513,0
Innova-1,1692884516,0
Innova-1,1692884518,0
Innova-1,1692884520,0
Innova-1,1692884522,0
Innova-1,1692884524,0
Innova-1,1692884526,0
Innova-1,1692884528,0
Innova-1,1692884531,0
Innova-1,1692884533,0
Innova-1,1692884535,0
Innova-1,1692884538,0
Innova-1,1692884540,0
Innova-1,1692884542,0
Innova-1,1692884544,0
Innova-1,1692884546,0
Innova-1,1692884548,0
Innova-1,1692884550,0
Innova-1,1692884553,0
Innova-1,1692884555,0
Innova-1,1692884557,0
Innova-1,1692884559,0
Innova-1,1692884561,0
Innova-1,1692884563,0
Innova-1,1692884566,0
Innova-1,1692884568,0
Innova-1,1692884570,0
Innova-1,1692884572,0
Innova-1,1692884574,0
Innova-1,1692884576,0
Innova-1,1692884579,0
Innova-1,1692884581,0
Innova-1,1692884583,0
Innova-1,1692884585,0
Innova-1,1692884588,0
Innova-1,1692884590,0
Innova-1,1692884592,0
Innova-1,1692884594,0
Innova-1,1692884597,0
Innova-1,1692884599,0
Innova-1,1692884601,0
Innova-1,1692884603,0
Innova-1,1692884605,0
Innova-1,1692884607,0
Innova-1,1692884610,0
Innova-1,1692884612,0
Innova-1,1692884614,0
Innova-1,1692884616,0
Innova-1,1692884619,0
Innova-1,1692884621,0
Innova-1,1692884623,0
Innova-1,1692884625,0
Innova-1,1692884627,0
Innova-1,1692884629,0
Innova-1,1692884631,0
Innova-1,1692884634,0
Innova-1,1692884636,0
Innova-1,1692884638,0
Innova-1,1692884641,0
Innova-1,1692884643,0
Innova-1,1692884645,0
Innova-1,1692884647,0
Innova-1,1692884649,0
Innova-1,1692884651,0
Innova-1,1692884654,0
Innova-1,1692884656,0
Innova-1,1692884659,0
Innova-1,1692884661,0
Innova-1,1692884663,0
Innova-1,1692884665,0
Innova-1,1692884667,0
Innova-1,1692884670,0
Innova-1,1692884672,0
Innova-1,1692884674,0
Innova-1,1692884676,0
Innova-1,1692884678,0
Innova-1,1692884680,0
Innova-1,1692884683,0
Innova-1,1692884685,0
Innova-1,1692884687,0
Innova-1,1692884689,0
Innova-1,1692884691,0
Innova-1,1692884693,0
Innova-1,1692884696,0
Innova-1,1692884698,0
Innova-1,1692884700,0
Innova-1,1692884702,0
Innova-1,1692884704,0
Innova-1,1692884706,0
Innova-1,1692884708,0
Innova-1,1692884711,0
Innova-1,1692884713,0
Innova-1,1692884715,0
Innova-1,1692884717,0
Innova-1,1692884719,0
Innova-1,1692884723,0
Innova-1,1692884725,0
Innova-1,1692884727,0
Innova-1,1692884729,0
Innova-1,1692884734,0
Innova-1,1692884736,0
Innova-1,1692884738,0
Innova-1,1692884740,0
Innova-1,1692884745,0
Innova-1,1692884748,0
Innova-1,1692884750,0
Innova-1,1692884752,0
Innova-1,1692884754,0
Innova-1,1692884756,0
Innova-1,1692884758,0
Innova-1,1692884764,0
Innova-1,1692884766,0
Innova-1,1692884768,0
Innova-1,1692884771,0
Innova-1,1692884773,0
Innova-1,1692884775,0
Innova-1,1692884778,0
Innova-1,1692884780,0
Innova-1,1692884782,0
Innova-1,1692884784,0
Innova-1,1692884787,0
Innova-1,1692884789,0
Innova-1,1692884791,0
Innova-1,1692884793,0
Innova-1,1692884795,0
Innova-1,1692884798,0
Innova-1,1692884800,0
Innova-1,1692884803,0
Innova-1,1692884805,0
Innova-1,1692884808,0
Innova-1,1692884810,0
Innova-1,1692884813,0
Innova-1,1692884815,0
Innova-1,1692884817,0
Innova-1,1692884819,0
Innova-1,1692884821,0
Innova-1,1692884824,0
Innova-1,1692884826,0
Innova-1,1692884828,0
Innova-1,1692884830,0
Innova-1,1692884833,0
Innova-1,1692884842,0
Innova-1,1692884845,0
Innova-1,1692884848,0
Innova-1,1692884851,0
Innova-1,1692884853,0
Innova-1,1692884856,0
Innova-1,1692884864,0
Innova-1,1692884875,0
Innova-1,1692884893,0
Innova-1,1692884896,0
Innova-1,1692884901,0
Innova-1,1692884906,0
Innova-1,1692884911,0
Innova-1,1692884913,0
Innova-1,1692884916,0
Innova-1,1692884922,0
Innova-1,1692884924,0
Innova-1,1692884928,0
Innova-1,1692884931,0
Innova-1,1692884933,0
Innova-1,1692884935,0
Innova-1,1692884937,0
Innova-1,1692884944,0
Innova-1,1692884948,0
Innova-1,1692884950,0
Innova-1,1692884953,0
Innova-1,1692884955,0
Innova-1,1692884963,0
Innova-1,1692884965,0
Innova-1,1692884967,0
Innova-1,1692884969,0
Innova-1,1692884976,0
Innova-1,1692884981,0
Innova-1,1692884984,0
Innova-1,1692884986,0
Innova-1,1692884988,0
Innova-1,1692884990,0
Innova-1,1692885001,0
Innova-1,1692885003,0
Innova-1,1692885005,0
Innova-1,1692885008,0
Innova-1,1692885010,0
Innova-1,1692885012,0
Innova-1,1692885015,0
Innova-1,1692885017,0
Innova-1,1692885019,0
Innova-1,1692885021,0
Innova-1,1692885023,0
Innova-1,1692885025,0
Innova-1,1692885033,0
Innova-1,1692885035,0
Innova-1,1692885037,0
Innova-1,1692885039,0
Innova-1,1692885041,0
Innova-1,1692885045,0
Innova-1,1692885047,0
Innova-1,1692885049,0
Innova-1,1692885051,0
Innova-1,1692885053,0
Innova-1,1692885056,0
Innova-1,1692885058,0
Innova-1,1692885060,0
Innova-1,1692885063,0
Innova-1,1692885065,0
Innova-1,1692885067,0
Innova-1,1692885069,0
Innova-1,1692885071,0
Innova-1,1692885073,0
Innova-1,1692885076,0
Innova-1,1692885078,0
Innova-1,1692885080,0
Innova-1,1692885082,0
Innova-1,1692885085,0
Innova-1,1692885087,0
Innova-1,1692885089,0
Innova-1,1692885091,0
Innova-1,1692885093,0
Innova-1,1692885095,0
Innova-1,1692885098,0
Innova-1,1692885100,0
Innova-1,1692885102,0
Innova-1,1692885104,0
Innova-1,1692885106,0
Innova-1,1692885108,0
Innova-1,1692885111,0
Innova-1,1692885113,0
Innova-1,1692885115,0
Innova-1,1692885117,0
Innova-1,1692885120,0
Innova-1,1692885122,0
Innova-1,1692885124,0
Innova-1,1692885126,0
Innova-1,1692885128,0
Innova-1,1692885131,0
Innova-1,1692885133,0
Innova-1,1692885135,0
Innova-1,1692885137,0
Innova-1,1692885139,0
Innova-1,1692885141,0
Innova-1,1692885143,0
Innova-1,1692885146,0
Innova-1,1692885148,0
Innova-1,1692885150,0
Innova-1,1692885152,0
Innova-1,1692885154,0
Innova-1,1692885157,0
Innova-1,1692885159,0
Innova-1,1692885161,0
Innova-1,1692885163,0
Innova-1,1692885165,0
Innova-1,1692885167,0
Innova-1,1692885170,0
Innova-1,1692885172,0
Innova-1,1692885174,0
Innova-1,1692885176,0
Innova-1,1692885179,0
Innova-1,1692885181,0
Innova-1,1692885183,0
Innova-1,1692885185,0
Innova-1,1692885187,0
Innova-1,1692885189,0
Innova-1,1692885192,0
Innova-1,1692885194,0
Innova-1,1692885196,0
Innova-1,1692885198,0
Innova-1,1692885200,0
Innova-1,1692885203,0
Innova-1,1692885205,0
Innova-1,1692885207,0
Innova-1,1692885209,0
Innova-1,1692885211,0
Innova-1,1692885213,0
Innova-1,1692885216,0
Innova-1,1692885218,0
Innova-1,1692885220,0
Innova-1,1692885222,0
Innova-1,1692885224,0
Innova-1,1692885227,0
Innova-1,1692885229,0
Innova-1,1692885231,0
Innova-1,1692885233,0
Innova-1,1692885235,0
Innova-1,1692885237,0
Innova-1,1692885240,0
Innova-1,1692885242,0
Innova-1,1692885244,0
Innova-1,1692885246,0
Innova-1,1692885248,0
Innova-1,1692885250,0
Innova-1,1692885253,0
Innova-1,1692885255,0
Innova-1,1692885257,0
Innova-1,1692885259,0
Innova-1,1692885261,0
Innova-1,1692885264,0
Innova-1,1692885266,0
Innova-1,1692885268,0
Innova-1,1692885270,0
Innova-1,1692885272,0
Innova-1,1692885274,0
Innova-1,1692885276,0
Innova-1,1692885279,0
Innova-1,1692885281,0
Innova-1,1692885283,0
Innova-1,1692885285,0
Innova-1,1692885287,0
Innova-1,1692885289,0
Innova-1,1692885292,0
Innova-1,1692885294,0
Innova-1,1692885296,0
Innova-1,1692885298,0
Innova-1,1692885300,0
Innova-1,1692885302,0
Innova-1,1692885305,0
Innova-1,1692885307,0
Innova-1,1692885310,0
Innova-1,1692885312,0
Innova-1,1692885314,0
Innova-1,1692885316,0
Innova-1,1692885318,0
Innova-1,1692885320,0
Innova-1,1692885323,0
Innova-1,1692885325,0
Innova-1,1692885327,0
Innova-1,1692885329,0
Innova-1,1692885331,0
Innova-1,1692885333,0
Innova-1,1692885336,0
Innova-1,1692885338,0
Innova-1,1692885341,0
Innova-1,1692885343,0
Innova-1,1692885345,0
Innova-1,1692885347,0
Innova-1,1692885349,0
Innova-1,1692885351,0
Innova-1,1692885355,0
Innova-1,1692885360,0
Innova-1,1692885362,0
Innova-1,1692885364,0
Innova-1,1692885367,0
Innova-1,1692885369,0
Innova-1,1692885371,0
Innova-1,1692885373,0
Innova-1,1692885375,0
Innova-1,1692885377,0
Innova-1,1692885380,0
Innova-1,1692885382,0
Innova-1,1692885384,0
Innova-1,1692885386,0
Innova-1,1692885388,0
Innova-1,1692885390,0
Innova-1,1692885393,0
Innova-1,1692885395,0
Innova-1,1692885397,0
Innova-1,1692885399,0
Innova-1,1692885401,0
Innova-1,1692885403,0
Innova-1,1692885405,0
Innova-1,1692885408,0
Innova-1,1692885410,0
Innova-1,1692885412,0
Innova-1,1692885414,0
Innova-1,1692885416,0
Innova-1,1692885418,0
Innova-1,1692885421,0
Innova-1,1692885423,0
Innova-1,1692885425,0
Innova-1,1692885427,0
Innova-1,1692885429,0
Innova-1,1692885432,0
Innova-1,1692885434,0
Innova-1,1692885436,0
Innova-1,1692885438,0
Innova-1,1692885440,0
Innova-1,1692885442,0
Innova-1,1692885444,0
Innova-1,1692885447,0
Innova-1,1692885449,0
Innova-1,1692885451,0
Innova-1,1692885453,0
Innova-1,1692885456,0
Innova-1,1692885458,0
Innova-1,1692885460,0
Innova-1,1692885463,0
Innova-1,1692885465,0
Innova-1,1692885467,0
Innova-1,1692885469,0
Innova-1,1692885472,0
Innova-1,1692885474,0
Innova-1,1692885476,0
Innova-1,1692885478,0
Innova-1,1692885481,0
Innova-1,1692885484,0
Innova-1,1692885486,0
Innova-1,1692885488,0
Innova-1,1692885490,0
Innova-1,1692885493,0
Innova-1,1692885495,0
Innova-1,1692885497,0
Innova-1,1692885499,0
Innova-1,1692885501,0
Innova-1,1692885504,0
Innova-1,1692885506,0
Innova-1,1692885508,0
Innova-1,1692885510,0
Innova-1,1692885513,0
Innova-1,1692885515,0
Innova-1,1692885517,0
Innova-1,1692885520,0
Innova-1,1692885522,0
Innova-1,1692885524,0
Innova-1,1692885526,0
Innova-1,1692885528,0
Innova-1,1692885530,0
Innova-1,1692885533,0
Innova-1,1692885535,0
Innova-1,1692885537,0
Innova-1,1692885539,0
Innova-1,1692885541,0
Innova-1,1692885543,0
Innova-1,1692885546,0
Innova-1,1692885548,0
Innova-1,1692885550,0
Innova-1,1692885552,0
Innova-1,1692885554,0
Innova-1,1692885556,0
Innova-1,1692885558,0
Innova-1,1692885561,0
Innova-1,1692885563,0
Innova-1,1692885565,0
Innova-1,1692885567,0
Innova-1,1692885569,0
Innova-1,1692885572,0
Innova-1,1692885574,0
Innova-1,1692885576,0
Innova-1,1692885578,0
Innova-1,1692885580,0
Innova-1,1692885582,0
Innova-1,1692885585,0
Innova-1,1692885587,0
Innova-1,1692885589,0
Innova-1,1692885591,0
Innova-1,1692885593,0
Innova-1,1692885596,0
Innova-1,1692885598,0
Innova-1,1692885600,0
Innova-1,1692885604,0
Innova-1,1692885606,0
Innova-1,1692885608,0
Innova-1,1692885610,0
Innova-1,1692885614,0
Innova-1,1692885616,0
Innova-1,1692885618,0
Innova-1,1692885620,0
Innova-1,1692885622,0
Innova-1,1692885624,0
Innova-1,1692885627,0
Innova-1,1692885629,0
Innova-1,1692885631,0
Innova-1,1692885633,0
Innova-1,1692885635,0
Innova-1,1692885637,0
Innova-1,1692885640,0
Innova-1,1692885642,0
Innova-1,1692885644,0
Innova-1,1692885646,0
Innova-1,1692885648,0
Innova-1,1692885650,0
Innova-1,1692885653,0
Innova-1,1692885655,0
Innova-1,1692885657,0
Innova-1,1692885659,0
Innova-1,1692885661,0
Innova-1,1692885663,0
Innova-1,1692885666,0
Innova-1,1692885668,0
Innova-1,1692885670,0
Innova-1,1692885672,0
Innova-1,1692885674,0
Innova-1,1692885676,0
Innova-1,1692885679,0
Innova-1,1692885681,0
Innova-1,1692885683,0
Innova-1,1692885685,0
Innova-1,1692885687,0
Innova-1,1692885689,0
Innova-1,1692885692,0
Innova-1,1692885694,0
Innova-1,1692885696,0
Innova-1,1692885698,0
Innova-1,1692885700,0
Innova-1,1692885703,0
Innova-1,1692885705,0
Innova-1,1692885707,0
Innova-1,1692885709,0
Innova-1,1692885711,0
Innova-1,1692885713,0
Innova-1,1692885716,0
Innova-1,1692885718,0
Innova-1,1692885720,0
Innova-1,1692885722,0
Innova-1,1692885724,0
Innova-1,1692885727,0
Innova-1,1692885729,0
Innova-1,1692885731,0
Innova-1,1692885733,0
Innova-1,1692885735,0
Innova-1,1692885738,0
Innova-1,1692885740,0
Innova-1,1692885742,0
Innova-1,1692885744,0
Innova-1,1692885746,0
Innova-1,1692885748,0
Innova-1,1692885751,0
Innova-1,1692885753,0
Innova-1,1692885755,0
Innova-1,1692885757,0
Innova-1,1692885759,0
Innova-1,1692885761,0
Innova-1,1692885764,0
Innova-1,1692885766,0
Innova-1,1692885768,0
Innova-1,1692885770,0
Innova-1,1692885772,0
Innova-1,1692885774,0
Innova-1,1692885777,0
Innova-1,1692885779,0
Innova-1,1692885781,0
Innova-1,1692885784,0
Innova-1,1692885786,0
Innova-1,1692885788,0
Innova-1,1692885790,0
Innova-1,1692885794,0
Innova-1,1692885796,0
Innova-1,1692885798,0
Innova-1,1692885800,0
Innova-1,1692885804,0
Innova-1,1692885806,0
Innova-1,1692885808,0
Innova-1,1692885810,0
Innova-1,1692885812,0
Innova-1,1692885815,0
Innova-1,1692885817,0
Innova-1,1692885819,0
Innova-1,1692885821,0
Innova-1,1692885823,0
Innova-1,1692885826,0
Innova-1,1692885828,0
Innova-1,1692885830,0
Innova-1,1692885832,0
Innova-1,1692885834,0
Innova-1,1692885836,0
Innova-1,1692885838,0
Innova-1,1692885841,0
Innova-1,1692885844,0
Innova-1,1692885846,0
Innova-1,1692885848,0
Innova-1,1692885850,0
Innova-1,1692885852,0
Innova-1,1692885854,0
Innova-1,1692885857,0
Innova-1,1692885859,0
Innova-1,1692885861,0
Innova-1,1692885863,0
Innova-1,1692885865,0
Innova-1,1692885867,0
Innova-1,1692885869,0
Innova-1,1692885872,0
Innova-1,1692885874,0
Innova-1,1692885876,0
Innova-1,1692885878,0
Innova-1,1692885880,0
Innova-1,1692885883,0
Innova-1,1692885885,0
Innova-1,1692885888,0
Innova-1,1692885890,0
Innova-1,1692885892,0
Innova-1,1692885894,0
Innova-1,1692885896,0
Innova-1,1692885899,0
Innova-1,1692885901,0
Innova-1,1692885904,0
Innova-1,1692885906,0
Innova-1,1692885908,0
Innova-1,1692885910,0
Innova-1,1692885913,0
Innova-1,1692885915,0
Innova-1,1692885918,0
Innova-1,1692885920,0
Innova-1,1692885922,0
Innova-1,1692885924,0
Innova-1,1692885927,0
Innova-1,1692885929,0
Innova-1,1692885931,0
Innova-1,1692885933,0
Innova-1,1692885936,0
Innova-1,1692885938,0
Innova-1,1692885940,0
Innova-1,1692885942,0
Innova-1,1692885945,0
Innova-1,1692885947,0
Innova-1,1692885950,0
Innova-1,1692885952,0
Innova-1,1692885956,0
Innova-1,1692885962,0
Innova-1,1692885964,0
Innova-1,1692885966,0
Innova-1,1692885968,0
Innova-1,1692885971,0
Innova-1,1692885973,0
Innova-1,1692885975,0
Innova-1,1692885977,0
Innova-1,1692885979,0
Innova-1,1692885981,0
Innova-1,1692885984,0
Innova-1,1692885986,0
Innova-1,1692885988,0
Innova-1,1692885990,0
Innova-1,1692885992,0
Innova-1,1692885994,0
Innova-1,1692885997,0
Innova-1,1692885999,0
Innova-1,1692886001,0
Innova-1,1692886003,0
Innova-1,1692886005,0
Innova-1,1692886008,0
Innova-1,1692886010,0
Innova-1,1692886012,0
Innova-1,1692886014,0
Innova-1,1692886016,0
Innova-1,1692886019,0
Innova-1,1692886021,0
Innova-1,1692886023,0
Innova-1,1692886025,0
Innova-1,1692886027,0
Innova-1,1692886029,0
Innova-1,1692886032,0
Innova-1,1692886034,0
Innova-1,1692886036,0
Innova-1,1692886038,0
Innova-1,1692886040,0
Innova-1,1692886042,0
Innova-1,1692886045,0
Innova-1,1692886047,0
Innova-1,1692886049,0
Innova-1,1692886051,0
Innova-1,1692886053,0
Innova-1,1692886055,0
Innova-1,1692886058,0
Innova-1,1692886060,0
Innova-1,1692886062,0
Innova-1,1692886064,0
Innova-1,1692886067,0
Innova-1,1692886069,0
Innova-1,1692886071,0
Innova-1,1692886073,0
Innova-1,1692886075,0
Innova-1,1692886077,0
Innova-1,1692886080,0
Innova-1,1692886082,0
Innova-1,1692886084,0
Innova-1,1692886086,0
Innova-1,1692886088,0
Innova-1,1692886090,0
