station,time,waterMeasured
Innova-1,1693389832,0
Innova-1,1693389834,0
Innova-1,1693389836,0
Innova-1,1693389838,0
Innova-1,1693389840,0
Innova-1,1693389842,0
Innova-1,1693389845,0
Innova-1,1693389847,0
Innova-1,1693389849,0
Innova-1,1693389852,0
Innova-1,1693389854,0
Innova-1,1693389856,0
Innova-1,1693389858,0
Innova-1,1693389860,0
Innova-1,1693389862,0
Innova-1,1693389865,0
Innova-1,1693389867,0
Innova-1,1693389870,0
Innova-1,1693389872,0
Innova-1,1693389875,0
Innova-1,1693389879,0
Innova-1,1693389882,0
Innova-1,1693389884,0
Innova-1,1693389886,0
Innova-1,1693389888,0
Innova-1,1693389890,0
Innova-1,1693389892,0
Innova-1,1693389895,0
Innova-1,1693389897,0
Innova-1,1693389899,0
Innova-1,1693389902,0
Innova-1,1693389904,0
Innova-1,1693389906,0
Innova-1,1693389909,0
Innova-1,1693389911,0
Innova-1,1693389913,0
Innova-1,1693389916,0
Innova-1,1693389920,0
Innova-1,1693389922,0
Innova-1,1693389924,0
Innova-1,1693389926,0
Innova-1,1693389933,0
Innova-1,1693389935,0
Innova-1,1693389937,0
Innova-1,1693389939,0
Innova-1,1693389942,0
Innova-1,1693389944,0
Innova-1,1693389951,0
Innova-1,1693389955,0
Innova-1,1693389957,0
Innova-1,1693389960,0
Innova-1,1693389962,0
Innova-1,1693389964,0
Innova-1,1693389971,0
Innova-1,1693389973,0
Innova-1,1693389975,0
Innova-1,1693389977,0
Innova-1,1693389980,0
Innova-1,1693389982,0
Innova-1,1693389984,0
Innova-1,1693389993,0
Innova-1,1693390002,0
Innova-1,1693390011,0
Innova-1,1693390015,0
Innova-1,1693390017,0
Innova-1,1693390026,0
Innova-1,1693390029,0
Innova-1,1693390031,0
Innova-1,1693390034,0
Innova-1,1693390036,0
Innova-1,1693390038,0
Innova-1,1693390040,0
Innova-1,1693390042,0
Innova-1,1693390045,0
Innova-1,1693390047,0
Innova-1,1693390049,0
Innova-1,1693390051,0
Innova-1,1693390053,0
Innova-1,1693390060,0
Innova-1,1693390063,0
Innova-1,1693390065,0
Innova-1,1693390067,0
Innova-1,1693390069,0
Innova-1,1693390071,0
Innova-1,1693390074,0
Innova-1,1693390076,0
Innova-1,1693390078,0
Innova-1,1693390087,0
Innova-1,1693390091,0
Innova-1,1693390093,0
Innova-1,1693390095,0
Innova-1,1693390097,0
Innova-1,1693390099,0
Innova-1,1693390109,0
Innova-1,1693390113,0
Innova-1,1693390124,0
Innova-1,1693390134,0
Innova-1,1693390142,0
Innova-1,1693390153,0
Innova-1,1693390162,0
Innova-1,1693390173,0
Innova-1,1693390177,0
Innova-1,1693390179,0
Innova-1,1693390181,0
Innova-1,1693390183,0
Innova-1,1693390185,0
Innova-1,1693390195,0
Innova-1,1693390203,0
Innova-1,1693390207,0
Innova-1,1693390209,0
Innova-1,1693390211,0
Innova-1,1693390213,0
Innova-1,1693390215,0
Innova-1,1693390224,0
Innova-1,1693390227,0
Innova-1,1693390229,0
Innova-1,1693390231,0
Innova-1,1693390233,0
Innova-1,1693390242,0
Innova-1,1693390246,0
Innova-1,1693390248,0
Innova-1,1693390251,0
Innova-1,1693390253,0
Innova-1,1693390256,0
Innova-1,1693390260,0
Innova-1,1693390263,0
Innova-1,1693390265,0
Innova-1,1693390267,0
Innova-1,1693390269,0
Innova-1,1693390271,0
Innova-1,1693390274,0
Innova-1,1693390276,0
Innova-1,1693390279,0
Innova-1,1693390281,0
Innova-1,1693390283,0
Innova-1,1693390285,0
Innova-1,1693390288,0
Innova-1,1693390290,0
Innova-1,1693390292,0
Innova-1,1693390294,0
Innova-1,1693390296,0
Innova-1,1693390298,0
Innova-1,1693390300,0
Innova-1,1693390302,0
Innova-1,1693390305,0
Innova-1,1693390307,0
Innova-1,1693390309,0
Innova-1,1693390311,0
Innova-1,1693390313,0
Innova-1,1693390316,0
Innova-1,1693390318,0
Innova-1,1693390320,0
Innova-1,1693390322,0
Innova-1,1693390324,0
Innova-1,1693390326,0
Innova-1,1693390328,0
Innova-1,1693390331,0
Innova-1,1693390333,0
Innova-1,1693390335,0
Innova-1,1693390338,0
Innova-1,1693390340,0
Innova-1,1693390342,0
Innova-1,1693390344,0
Innova-1,1693390348,0
Innova-1,1693390350,0
Innova-1,1693390352,0
Innova-1,1693390354,0
Innova-1,1693390357,0
Innova-1,1693390359,0
Innova-1,1693390361,0
Innova-1,1693390363,0
Innova-1,1693390365,0
Innova-1,1693390368,0
Innova-1,1693390370,0
Innova-1,1693390372,0
Innova-1,1693390374,0
Innova-1,1693390376,0
Innova-1,1693390378,0
Innova-1,1693390381,0
Innova-1,1693390383,0
Innova-1,1693390385,0
Innova-1,1693390387,0
Innova-1,1693390389,0
Innova-1,1693390391,0
Innova-1,1693390397,0
Innova-1,1693390399,0
Innova-1,1693390402,0
Innova-1,1693390404,0
Innova-1,1693390406,0
Innova-1,1693390408,0
Innova-1,1693390410,0
Innova-1,1693390413,0
Innova-1,1693390418,0
Innova-1,1693390420,0
Innova-1,1693390422,0
Innova-1,1693390424,0
Innova-1,1693390426,0
Innova-1,1693390430,0
Innova-1,1693390433,0
Innova-1,1693390435,0
Innova-1,1693390437,0
Innova-1,1693390439,0
Innova-1,1693390449,0
Innova-1,1693390456,0
Innova-1,1693390459,0
Innova-1,1693390461,0
Innova-1,1693390463,0
Innova-1,1693390465,0
Innova-1,1693390473,0
Innova-1,1693390476,0
Innova-1,1693390478,0
Innova-1,1693390480,0
Innova-1,1693390483,0
Innova-1,1693390485,0
Innova-1,1693390495,0
Innova-1,1693390497,0
Innova-1,1693390499,0
Innova-1,1693390501,0
Innova-1,1693390503,0
Innova-1,1693390512,0
Innova-1,1693390515,0
Innova-1,1693390517,0
Innova-1,1693390519,0
Innova-1,1693390521,0
Innova-1,1693390523,0
Innova-1,1693390525,0
Innova-1,1693390527,0
Innova-1,1693390530,0
Innova-1,1693390532,0
Innova-1,1693390535,0
Innova-1,1693390543,0
Innova-1,1693390545,0
Innova-1,1693390547,0
Innova-1,1693390549,0
Innova-1,1693390551,0
Innova-1,1693390553,0
Innova-1,1693390561,0
Innova-1,1693390564,0
Innova-1,1693390566,0
Innova-1,1693390569,0
Innova-1,1693390571,0
Innova-1,1693390573,0
Innova-1,1693390575,0
Innova-1,1693390577,0
Innova-1,1693390592,0
Innova-1,1693390601,0
Innova-1,1693390603,0
Innova-1,1693390605,0
Innova-1,1693390608,0
Innova-1,1693390610,0
Innova-1,1693390612,0
Innova-1,1693390633,0
Innova-1,1693390654,0
Innova-1,1693390676,0
Innova-1,1693391274,0
Innova-1,1693391323,0
Innova-1,1693391333,0
Innova-1,1693391342,0
Innova-1,1693391346,0
Innova-1,1693391349,0
Innova-1,1693391358,0
Innova-1,1693391360,0
Innova-1,1693391362,0
Innova-1,1693391365,0
Innova-1,1693391367,0
Innova-1,1693391369,0
Innova-1,1693391382,0
Innova-1,1693391385,0
Innova-1,1693391393,0
Innova-1,1693391395,0
Innova-1,1693391398,0
Innova-1,1693391400,0
Innova-1,1693391402,0
Innova-1,1693391411,0
Innova-1,1693391415,0
Innova-1,1693391417,0
Innova-1,1693391419,0
Innova-1,1693391421,0
Innova-1,1693391423,0
Innova-1,1693391432,0
Innova-1,1693391437,0
Innova-1,1693391443,0
Innova-1,1693391452,0
Innova-1,1693391461,0
Innova-1,1693391465,0
Innova-1,1693391467,0
Innova-1,1693391470,0
Innova-1,1693391472,0
Innova-1,1693391474,0
Innova-1,1693391503,0
Innova-1,1693391512,0
Innova-1,1693391522,0
Innova-1,1693391532,0
Innova-1,1693391543,0
Innova-1,1693391551,0
Innova-1,1693391562,0
Innova-1,1693391585,0
Innova-1,1693391726,0
Innova-1,1693391734,0
Innova-1,1693391737,0
Innova-1,1693391739,0
Innova-1,1693391742,0
Innova-1,1693391744,0
Innova-1,1693391746,0
Innova-1,1693391760,0
Innova-1,1693391766,0
Innova-1,1693391771,0
Innova-1,1693391773,0
Innova-1,1693391775,0
Innova-1,1693391777,0
Innova-1,1693391779,0
Innova-1,1693391788,0
Innova-1,1693391791,0
Innova-1,1693391793,0
Innova-1,1693391796,0
Innova-1,1693391798,0
Innova-1,1693391800,0
Innova-1,1693391802,0
Innova-1,1693391811,0
Innova-1,1693391821,0
Innova-1,1693391823,0
Innova-1,1693391826,0
Innova-1,1693391828,0
Innova-1,1693391830,0
Innova-1,1693391832,0
Innova-1,1693391836,0
Innova-1,1693391843,0
Innova-1,1693391845,0
Innova-1,1693391847,0
Innova-1,1693391849,0
Innova-1,1693391851,0
Innova-1,1693391854,0
Innova-1,1693391856,0
Innova-1,1693391858,0
Innova-1,1693391868,0
Innova-1,1693391877,0
Innova-1,1693391886,0
Innova-1,1693391889,0
Innova-1,1693391892,0
Innova-1,1693391894,0
Innova-1,1693391896,0
Innova-1,1693391898,0
Innova-1,1693391905,0
Innova-1,1693391907,0
Innova-1,1693391909,0
Innova-1,1693391911,0
Innova-1,1693391914,0
Innova-1,1693391920,0
Innova-1,1693391927,0
Innova-1,1693391932,0
Innova-1,1693391940,0
Innova-1,1693391942,0
Innova-1,1693391944,0
Innova-1,1693391946,0
Innova-1,1693391949,0
Innova-1,1693391951,0
Innova-1,1693391953,0
Innova-1,1693391955,0
Innova-1,1693391957,0
Innova-1,1693391966,0
Innova-1,1693391969,0
Innova-1,1693391971,0
Innova-1,1693391974,0
Innova-1,1693391976,0
Innova-1,1693391978,0
Innova-1,1693391993,0
Innova-1,1693392000,0
Innova-1,1693392002,0
Innova-1,1693392005,0
Innova-1,1693392007,0
Innova-1,1693392009,0
Innova-1,1693392020,0
Innova-1,1693392023,0
Innova-1,1693392025,0
Innova-1,1693392027,0
Innova-1,1693392029,0
Innova-1,1693392031,0
Innova-1,1693392037,0
Innova-1,1693392041,0
Innova-1,1693392043,0
Innova-1,1693392045,0
Innova-1,1693392047,0
Innova-1,1693392051,0
Innova-1,1693392054,0
Innova-1,1693392056,0
Innova-1,1693392058,0
Innova-1,1693392060,0
Innova-1,1693392062,0
Innova-1,1693392064,0
Innova-1,1693392067,0
Innova-1,1693392069,0
Innova-1,1693392076,0
Innova-1,1693392078,0
Innova-1,1693392080,0
Innova-1,1693392082,0
Innova-1,1693392084,0
Innova-1,1693392086,0
Innova-1,1693392089,0
Innova-1,1693392091,0
Innova-1,1693392093,0
Innova-1,1693392095,0
Innova-1,1693392097,0
Innova-1,1693392106,0
Innova-1,1693392111,0
Innova-1,1693392113,0
Innova-1,1693392115,0
Innova-1,1693392123,0
Innova-1,1693392125,0
Innova-1,1693392128,0
Innova-1,1693392130,0
Innova-1,1693392132,0
Innova-1,1693392140,0
Innova-1,1693392150,0
Innova-1,1693392154,0
Innova-1,1693392157,0
Innova-1,1693392159,0
Innova-1,1693392161,0
Innova-1,1693392163,0
Innova-1,1693392172,0
Innova-1,1693392175,0
Innova-1,1693392178,0
Innova-1,1693392180,0
Innova-1,1693392182,0
Innova-1,1693392184,0
Innova-1,1693392195,0
Innova-1,1693392210,0
Innova-1,1693392217,0
Innova-1,1693392223,0
Innova-1,1693392225,0
Innova-1,1693392227,0
Innova-1,1693392230,0
Innova-1,1693392255,0
Innova-1,1693392266,0
Innova-1,1693392276,0
Innova-1,1693392278,0
Innova-1,1693392280,0
Innova-1,1693392289,0
Innova-1,1693392298,0
Innova-1,1693392300,0
Innova-1,1693392303,0
Innova-1,1693392310,0
Innova-1,1693392318,0
Innova-1,1693392366,0
Innova-1,1693392376,0
Innova-1,1693393874,0
Innova-1,1693393880,0
Innova-1,1693393883,0
Innova-1,1693393885,0
Innova-1,1693393887,0
Innova-1,1693393890,0
Innova-1,1693393892,0
Innova-1,1693393894,0
Innova-1,1693393896,0
Innova-1,1693393898,0
Innova-1,1693393901,0
Innova-1,1693393903,0
Innova-1,1693393910,0
Innova-1,1693393912,0
Innova-1,1693393914,0
Innova-1,1693393916,0
Innova-1,1693393918,0
Innova-1,1693393920,0
Innova-1,1693393925,0
Innova-1,1693393927,0
Innova-1,1693393929,0
Innova-1,1693393931,0
Innova-1,1693393935,0
Innova-1,1693393937,0
Innova-1,1693393939,0
Innova-1,1693393941,0
Innova-1,1693393944,0
Innova-1,1693393946,0
Innova-1,1693393948,0
Innova-1,1693393950,0
Innova-1,1693393952,0
Innova-1,1693393955,0
Innova-1,1693393957,0
Innova-1,1693393959,0
Innova-1,1693393961,0
Innova-1,1693393963,0
Innova-1,1693393966,0
Innova-1,1693393968,0
Innova-1,1693393970,0
Innova-1,1693393972,0
Innova-1,1693393975,0
Innova-1,1693393977,0
Innova-1,1693393979,0
Innova-1,1693393981,0
Innova-1,1693393983,0
Innova-1,1693393985,0
Innova-1,1693393990,0
Innova-1,1693393992,0
Innova-1,1693393994,0
Innova-1,1693393996,0
Innova-1,1693393999,0
Innova-1,1693394001,0
Innova-1,1693394003,0
Innova-1,1693394005,0
Innova-1,1693394007,0
Innova-1,1693394009,0
Innova-1,1693394012,0
Innova-1,1693394014,0
Innova-1,1693394017,0
Innova-1,1693394020,0
Innova-1,1693394023,0
Innova-1,1693394025,0
Innova-1,1693394027,0
Innova-1,1693394031,0
Innova-1,1693394033,0
Innova-1,1693394035,0
Innova-1,1693394043,0
Innova-1,1693394045,0
Innova-1,1693394047,0
Innova-1,1693394050,0
Innova-1,1693394052,0
Innova-1,1693394054,0
Innova-1,1693394063,0
Innova-1,1693394066,0
Innova-1,1693394072,0
Innova-1,1693394080,0
Innova-1,1693394082,0
Innova-1,1693394084,0
Innova-1,1693394087,0
Innova-1,1693394094,0
Innova-1,1693394096,0
Innova-1,1693394098,0
Innova-1,1693394100,0
Innova-1,1693394102,0
Innova-1,1693394106,0
Innova-1,1693394114,0
Innova-1,1693394116,0
Innova-1,1693394118,0
Innova-1,1693394121,0
Innova-1,1693394123,0
Innova-1,1693394130,0
Innova-1,1693394134,0
Innova-1,1693394136,0
Innova-1,1693394139,0
Innova-1,1693394141,0
Innova-1,1693394143,0
Innova-1,1693394151,0
Innova-1,1693394161,0
Innova-1,1693394163,0
Innova-1,1693394165,0
Innova-1,1693394167,0
Innova-1,1693394169,0
Innova-1,1693394176,0
Innova-1,1693394183,0
Innova-1,1693394185,0
Innova-1,1693394187,0
Innova-1,1693394202,0
Innova-1,1693394205,0
Innova-1,1693394207,0
Innova-1,1693394209,0
Innova-1,1693394216,0
Innova-1,1693394226,0
Innova-1,1693394236,0
Innova-1,1693394240,0
Innova-1,1693394242,0
Innova-1,1693394245,0
Innova-1,1693394252,0
Innova-1,1693394261,0
Innova-1,1693394265,0
Innova-1,1693394268,0
Innova-1,1693394270,0
Innova-1,1693394305,0
Innova-1,1693394416,0
Innova-1,1693394425,0
Innova-1,1693394428,0
Innova-1,1693394433,0
Innova-1,1693394436,0
Innova-1,1693394438,0
Innova-1,1693394440,0
Innova-1,1693394448,0
Innova-1,1693394457,0
Innova-1,1693394466,0
Innova-1,1693394476,0
Innova-1,1693394480,0
Innova-1,1693394482,0
Innova-1,1693394484,0
Innova-1,1693394514,0
Innova-1,1693394522,0
Innova-1,1693394525,0
Innova-1,1693394528,0
Innova-1,1693394530,0
Innova-1,1693394541,0
Innova-1,1693394550,0
Innova-1,1693394553,0
Innova-1,1693394555,0
Innova-1,1693394557,0
Innova-1,1693394564,0
Innova-1,1693394572,0
Innova-1,1693394575,0
Innova-1,1693394577,0
Innova-1,1693394579,0
Innova-1,1693394581,0
Innova-1,1693394583,0
Innova-1,1693394602,0
Innova-1,1693394613,0
Innova-1,1693394622,0
Innova-1,1693394631,0
Innova-1,1693394641,0
Innova-1,1693394644,0
Innova-1,1693394647,0
Innova-1,1693394649,0
Innova-1,1693394651,0
Innova-1,1693394654,0
Innova-1,1693394656,0
Innova-1,1693394658,0
Innova-1,1693394660,0
Innova-1,1693394664,0
Innova-1,1693394666,0
Innova-1,1693394669,0
Innova-1,1693394671,0
Innova-1,1693394673,0
Innova-1,1693394675,0
Innova-1,1693394678,0
Innova-1,1693394683,0
Innova-1,1693394686,0
Innova-1,1693394688,0
Innova-1,1693394691,0
Innova-1,1693394693,0
Innova-1,1693394702,0
Innova-1,1693394711,0
Innova-1,1693394713,0
Innova-1,1693394715,0
Innova-1,1693394717,0
Innova-1,1693394725,0
Innova-1,1693394727,0
Innova-1,1693394730,0
Innova-1,1693394732,0
Innova-1,1693394734,0
Innova-1,1693394742,0
Innova-1,1693394747,0
Innova-1,1693394750,0
Innova-1,1693394752,0
Innova-1,1693394766,0
Innova-1,1693394776,0
Innova-1,1693394780,0
Innova-1,1693394782,0
Innova-1,1693394785,0
Innova-1,1693394787,0
Innova-1,1693394814,0
Innova-1,1693394830,0
Innova-1,1693394843,0
Innova-1,1693394852,0
Innova-1,1693394862,0
Innova-1,1693394873,0
Innova-1,1693395228,0
Innova-1,1693395237,0
Innova-1,1693395246,0
Innova-1,1693395248,0
Innova-1,1693395254,0
Innova-1,1693395256,0
Innova-1,1693395258,0
Innova-1,1693395260,0
Innova-1,1693395263,0
Innova-1,1693395271,0
Innova-1,1693395273,0
Innova-1,1693395275,0
Innova-1,1693395277,0
Innova-1,1693395280,0
Innova-1,1693395282,0
Innova-1,1693395284,0
Innova-1,1693395286,0
Innova-1,1693395288,0
Innova-1,1693395290,0
Innova-1,1693395293,0
Innova-1,1693395295,0
Innova-1,1693395298,0
Innova-1,1693395300,0
Innova-1,1693395303,0
Innova-1,1693395305,0
Innova-1,1693395311,0
Innova-1,1693395313,0
Innova-1,1693395315,0
Innova-1,1693395317,0
Innova-1,1693395319,0
Innova-1,1693395327,0
Innova-1,1693395330,0
Innova-1,1693395332,0
Innova-1,1693395334,0
Innova-1,1693395336,0
Innova-1,1693395338,0
Innova-1,1693395341,0
Innova-1,1693395345,0
Innova-1,1693395347,0
Innova-1,1693395350,0
Innova-1,1693395352,0
Innova-1,1693395359,0
Innova-1,1693395361,0
Innova-1,1693395363,0
Innova-1,1693395365,0
Innova-1,1693395367,0
Innova-1,1693395370,0
Innova-1,1693395372,0
Innova-1,1693395382,0
Innova-1,1693395391,0
Innova-1,1693395395,0
Innova-1,1693395397,0
Innova-1,1693395406,0
Innova-1,1693395410,0
Innova-1,1693395412,0
Innova-1,1693395414,0
Innova-1,1693395416,0
Innova-1,1693395418,0
Innova-1,1693395421,0
Innova-1,1693395423,0
Innova-1,1693395426,0
Innova-1,1693395430,0
Innova-1,1693395433,0
Innova-1,1693395435,0
Innova-1,1693395437,0
Innova-1,1693395444,0
Innova-1,1693395446,0
Innova-1,1693395448,0
Innova-1,1693395451,0
Innova-1,1693395453,0
Innova-1,1693395462,0
Innova-1,1693395470,0
Innova-1,1693395472,0
Innova-1,1693395475,0
Innova-1,1693395483,0
Innova-1,1693395486,0
Innova-1,1693395488,0
Innova-1,1693395490,0
Innova-1,1693395492,0
Innova-1,1693395501,0
Innova-1,1693395505,0
Innova-1,1693395508,0
Innova-1,1693395510,0
Innova-1,1693395512,0
Innova-1,1693395514,0
Innova-1,1693395516,0
Innova-1,1693395519,0
Innova-1,1693395521,0
Innova-1,1693395530,0
Innova-1,1693395532,0
Innova-1,1693395535,0
Innova-1,1693395537,0
Innova-1,1693395539,0
Innova-1,1693395545,0
Innova-1,1693395547,0
Innova-1,1693395549,0
Innova-1,1693395551,0
Innova-1,1693395553,0
Innova-1,1693395556,0
Innova-1,1693395558,0
Innova-1,1693395566,0
Innova-1,1693395571,0
Innova-1,1693395573,0
Innova-1,1693395576,0
Innova-1,1693395578,0
Innova-1,1693395580,0
Innova-1,1693395582,0
Innova-1,1693395589,0
Innova-1,1693395591,0
Innova-1,1693395594,0
Innova-1,1693395596,0
Innova-1,1693395598,0
Innova-1,1693395607,0
Innova-1,1693395614,0
Innova-1,1693395616,0
Innova-1,1693395618,0
Innova-1,1693395620,0
Innova-1,1693395622,0
Innova-1,1693395631,0
Innova-1,1693395635,0
Innova-1,1693395637,0
Innova-1,1693395639,0
Innova-1,1693395642,0
Innova-1,1693395653,0
Innova-1,1693395664,0
Innova-1,1693395681,0
Innova-1,1693396449,0
Innova-1,1693396452,0
Innova-1,1693396457,0
Innova-1,1693396459,0
Innova-1,1693396461,0
Innova-1,1693396463,0
Innova-1,1693396465,0
Innova-1,1693396468,0
Innova-1,1693396470,0
Innova-1,1693396475,0
Innova-1,1693396480,0
Innova-1,1693396482,0
Innova-1,1693396484,0
Innova-1,1693396486,0
Innova-1,1693396493,0
Innova-1,1693396495,0
Innova-1,1693396497,0
Innova-1,1693396499,0
Innova-1,1693396502,0
Innova-1,1693396504,0
Innova-1,1693396511,0
Innova-1,1693396513,0
Innova-1,1693396515,0
Innova-1,1693396518,0
Innova-1,1693396520,0
Innova-1,1693396522,0
Innova-1,1693396524,0
Innova-1,1693396526,0
Innova-1,1693396529,0
Innova-1,1693396531,0
Innova-1,1693396533,0
Innova-1,1693396535,0
Innova-1,1693396538,0
Innova-1,1693396540,0
Innova-1,1693396542,0
Innova-1,1693396545,0
Innova-1,1693396550,0
Innova-1,1693396552,0
Innova-1,1693396555,0
Innova-1,1693396557,0
Innova-1,1693396565,0
Innova-1,1693396567,0
Innova-1,1693396569,0
Innova-1,1693396572,0
Innova-1,1693396579,0
Innova-1,1693396581,0
Innova-1,1693396583,0
Innova-1,1693396585,0
Innova-1,1693396587,0
Innova-1,1693396595,0
Innova-1,1693396597,0
Innova-1,1693396599,0
Innova-1,1693396602,0
Innova-1,1693396604,0
Innova-1,1693396606,0
Innova-1,1693396609,0
Innova-1,1693396612,0
Innova-1,1693396616,0
Innova-1,1693396618,0
Innova-1,1693396620,0
Innova-1,1693396622,0
Innova-1,1693396630,0
Innova-1,1693396632,0
Innova-1,1693396634,0
Innova-1,1693396636,0
Innova-1,1693396639,0
Innova-1,1693396648,0
Innova-1,1693396658,0
Innova-1,1693396665,0
Innova-1,1693396667,0
Innova-1,1693396676,0
Innova-1,1693396686,0
Innova-1,1693396833,0
Innova-1,1693396841,0
Innova-1,1693396844,0
Innova-1,1693396847,0
Innova-1,1693396849,0
Innova-1,1693396851,0
Innova-1,1693396854,0
Innova-1,1693396856,0
Innova-1,1693396861,0
Innova-1,1693396863,0
Innova-1,1693396865,0
Innova-1,1693396867,0
Innova-1,1693396869,0
Innova-1,1693396871,0
Innova-1,1693396874,0
Innova-1,1693396876,0
Innova-1,1693396878,0
Innova-1,1693396880,0
Innova-1,1693396883,0
Innova-1,1693396885,0
Innova-1,1693396888,0
Innova-1,1693396890,0
Innova-1,1693396894,0
Innova-1,1693396896,0
Innova-1,1693396898,0
Innova-1,1693396900,0
Innova-1,1693396902,0
Innova-1,1693396905,0
Innova-1,1693396907,0
Innova-1,1693396910,0
Innova-1,1693396912,0
Innova-1,1693396914,0
Innova-1,1693396916,0
Innova-1,1693396925,0
Innova-1,1693396927,0
Innova-1,1693396930,0
Innova-1,1693396932,0
Innova-1,1693396934,0
Innova-1,1693396936,0
Innova-1,1693396938,0
Innova-1,1693396940,0
Innova-1,1693396943,0
Innova-1,1693396951,0
Innova-1,1693396954,0
Innova-1,1693396957,0
Innova-1,1693396960,0
Innova-1,1693396962,0
Innova-1,1693396983,0
Innova-1,1693397186,0
Innova-1,1693397195,0
Innova-1,1693397205,0
Innova-1,1693397214,0
Innova-1,1693400517,0
Innova-1,1693400521,0
Innova-1,1693400526,0
Innova-1,1693400528,0
Innova-1,1693400535,0
Innova-1,1693400537,0
Innova-1,1693400540,0
Innova-1,1693400542,0
Innova-1,1693400544,0
Innova-1,1693400546,0
Innova-1,1693400549,0
Innova-1,1693400552,0
Innova-1,1693400555,0
Innova-1,1693400557,0
Innova-1,1693400559,0
Innova-1,1693400561,0
Innova-1,1693400563,0
Innova-1,1693400566,0
Innova-1,1693400568,0
Innova-1,1693400571,0
Innova-1,1693400573,0
Innova-1,1693400575,0
Innova-1,1693400579,0
Innova-1,1693400581,0
Innova-1,1693400583,0
Innova-1,1693400585,0
Innova-1,1693400588,0
Innova-1,1693400590,0
Innova-1,1693400593,0
Innova-1,1693400595,0
Innova-1,1693400600,0
Innova-1,1693400603,0
Innova-1,1693400606,0
Innova-1,1693400608,0
Innova-1,1693400724,0
Innova-1,1693400741,0
Innova-1,1693400752,0
Innova-1,1693400755,0
Innova-1,1693400757,0
Innova-1,1693400759,0
Innova-1,1693400768,0
Innova-1,1693400771,0
Innova-1,1693400773,0
Innova-1,1693400775,0
Innova-1,1693400777,0
Innova-1,1693400781,0
Innova-1,1693400783,0
Innova-1,1693400785,0
Innova-1,1693400794,0
Innova-1,1693400803,0
Innova-1,1693400812,0
Innova-1,1693400821,0
Innova-1,1693400825,0
Innova-1,1693400827,0
Innova-1,1693400830,0
Innova-1,1693400832,0
Innova-1,1693400842,0
Innova-1,1693400846,0
Innova-1,1693400848,0
Innova-1,1693400856,0
Innova-1,1693400867,0
Innova-1,1693400877,0
Innova-1,1693400880,0
Innova-1,1693400883,0
Innova-1,1693400886,0
Innova-1,1693400888,0
Innova-1,1693400893,0
Innova-1,1693400909,0
Innova-1,1693400917,0
Innova-1,1693400926,0
Innova-1,1693400931,0
Innova-1,1693400933,0
Innova-1,1693400935,0
Innova-1,1693400943,0
Innova-1,1693400953,0
Innova-1,1693400963,0
Innova-1,1693400971,0
Innova-1,1693400981,0
Innova-1,1693400983,0
Innova-1,1693400985,0
Innova-1,1693400987,0
Innova-1,1693400995,0
Innova-1,1693400997,0
Innova-1,1693400999,0
Innova-1,1693401001,0
Innova-1,1693401005,0
Innova-1,1693401007,0
Innova-1,1693401010,0
Innova-1,1693401012,0
Innova-1,1693401014,0
Innova-1,1693401016,0
Innova-1,1693401018,0
Innova-1,1693401021,0
Innova-1,1693401023,0
Innova-1,1693401025,0
Innova-1,1693401027,0
Innova-1,1693401029,0
Innova-1,1693401032,0
Innova-1,1693401034,0
Innova-1,1693401036,0
Innova-1,1693401038,0
Innova-1,1693401040,0
Innova-1,1693401042,0
Innova-1,1693401045,0
Innova-1,1693401047,0
Innova-1,1693401049,0
Innova-1,1693401051,0
Innova-1,1693401053,0
Innova-1,1693401055,0
Innova-1,1693401059,0
Innova-1,1693401061,0
Innova-1,1693401063,0
Innova-1,1693401066,0
Innova-1,1693401071,0
Innova-1,1693401073,0
Innova-1,1693401075,0
Innova-1,1693401077,0
Innova-1,1693401079,0
Innova-1,1693401081,0
Innova-1,1693401084,0
Innova-1,1693401086,0
Innova-1,1693401088,0
Innova-1,1693401090,0
Innova-1,1693401092,0
Innova-1,1693401094,0
Innova-1,1693401098,0
Innova-1,1693401100,0
Innova-1,1693401103,0
Innova-1,1693401105,0
Innova-1,1693401107,0
Innova-1,1693401109,0
Innova-1,1693401111,0
Innova-1,1693401113,0
Innova-1,1693401115,0
Innova-1,1693401118,0
Innova-1,1693401120,0
Innova-1,1693401125,0
Innova-1,1693401127,0
Innova-1,1693401130,0
Innova-1,1693401132,0
Innova-1,1693401134,0
Innova-1,1693401136,0
Innova-1,1693401139,0
Innova-1,1693401141,0
Innova-1,1693401143,0
Innova-1,1693401145,0
Innova-1,1693401147,0
Innova-1,1693401149,0
Innova-1,1693401151,0
Innova-1,1693401154,0
Innova-1,1693401156,0
Innova-1,1693401159,0
Innova-1,1693401161,0
Innova-1,1693401163,0
Innova-1,1693401165,0
Innova-1,1693401168,0
Innova-1,1693401170,0
Innova-1,1693401172,0
Innova-1,1693401174,0
Innova-1,1693401180,0
Innova-1,1693401184,2.7899999618530273
Innova-1,1693401186,4.44000005722046
Innova-1,1693401189,4.510000228881836
Innova-1,1693401191,4.46999979019165
Innova-1,1693401201,4.46999979019165
Innova-1,1693401205,4.429999828338623
Innova-1,1693401207,4.420000076293945
Innova-1,1693401210,4.460000038146973
Innova-1,1693401212,4.489999771118164
Innova-1,1693401271,4.449999809265137
Innova-1,1693401281,4.449999809265137
Innova-1,1693401283,4.489999771118164
