station,time,waterMeasured
Innova-1,1692233660,0
Innova-1,1692233662,0
Innova-1,1692233664,0
Innova-1,1692233666,0
Innova-1,1692233668,0
Innova-1,1692233671,0
Innova-1,1692233673,0
Innova-1,1692233675,0
Innova-1,1692233677,0
Innova-1,1692233679,0
Innova-1,1692233682,0
Innova-1,1692233684,0
Innova-1,1692233686,0
Innova-1,1692233688,0
Innova-1,1692233690,0
Innova-1,1692233692,0
Innova-1,1692233694,0
Innova-1,1692233697,0
Innova-1,1692233699,0
Innova-1,1692233701,0
Innova-1,1692233704,0
Innova-1,1692233706,0
Innova-1,1692233708,0
Innova-1,1692233711,0
Innova-1,1692233713,0
Innova-1,1692233715,0
Innova-1,1692233717,0
Innova-1,1692233719,0
Innova-1,1692233722,0
Innova-1,1692233724,0
Innova-1,1692233726,0
Innova-1,1692233728,0
Innova-1,1692233730,0
Innova-1,1692233732,0
Innova-1,1692233735,0
Innova-1,1692233737,0
Innova-1,1692233739,0
Innova-1,1692233741,0
Innova-1,1692233743,0
Innova-1,1692233745,0
Innova-1,1692233748,0
Innova-1,1692233750,0
Innova-1,1692233752,0
Innova-1,1692233755,0
Innova-1,1692233757,0
Innova-1,1692233759,0
Innova-1,1692233761,0
Innova-1,1692233764,0
Innova-1,1692233766,0
Innova-1,1692233768,0
Innova-1,1692233770,0
Innova-1,1692233772,0
Innova-1,1692233774,0
Innova-1,1692233777,0
Innova-1,1692233779,0
Innova-1,1692233781,0
Innova-1,1692233783,0
Innova-1,1692233785,0
Innova-1,1692233787,0
Innova-1,1692233790,0
Innova-1,1692233792,0
Innova-1,1692233794,0
Innova-1,1692233796,0
Innova-1,1692233799,0
Innova-1,1692233801,0
Innova-1,1692233803,0
Innova-1,1692233805,0
Innova-1,1692233807,0
Innova-1,1692233809,0
Innova-1,1692233812,0
Innova-1,1692233814,0
Innova-1,1692233816,0
Innova-1,1692233818,0
Innova-1,1692233820,0
Innova-1,1692233823,0
Innova-1,1692233825,0
Innova-1,1692233827,0
Innova-1,1692233829,0
Innova-1,1692233831,0
Innova-1,1692233833,0
Innova-1,1692233836,0
Innova-1,1692233838,0
Innova-1,1692233840,0
Innova-1,1692233842,0
Innova-1,1692233844,0
Innova-1,1692233846,0
Innova-1,1692233849,0
Innova-1,1692233851,0
Innova-1,1692233853,0
Innova-1,1692233855,0
Innova-1,1692233857,0
Innova-1,1692233859,0
Innova-1,1692233862,0
Innova-1,1692233864,0
Innova-1,1692233866,0
Innova-1,1692233868,0
Innova-1,1692233871,0
Innova-1,1692233873,0
Innova-1,1692233875,0
Innova-1,1692233877,0
Innova-1,1692233880,0
Innova-1,1692233882,0
Innova-1,1692233884,0
Innova-1,1692233886,0
Innova-1,1692233888,0
Innova-1,1692233890,0
Innova-1,1692233893,0
Innova-1,1692233895,0
Innova-1,1692233897,0
Innova-1,1692233899,0
Innova-1,1692233902,0
Innova-1,1692233904,0
Innova-1,1692233906,0
Innova-1,1692233908,0
Innova-1,1692233910,0
Innova-1,1692233913,0
Innova-1,1692233915,0
Innova-1,1692233917,0
Innova-1,1692233919,0
Innova-1,1692233921,0
Innova-1,1692233923,0
Innova-1,1692233926,0
Innova-1,1692233928,0
Innova-1,1692233930,0
Innova-1,1692233932,0
Innova-1,1692233934,0
Innova-1,1692233937,0
Innova-1,1692233939,0
Innova-1,1692233941,0
Innova-1,1692233943,0
Innova-1,1692233945,0
Innova-1,1692233947,0
Innova-1,1692233949,0
Innova-1,1692233952,0
Innova-1,1692233954,0
Innova-1,1692233956,0
Innova-1,1692233958,0
Innova-1,1692233961,0
Innova-1,1692233963,0
Innova-1,1692233965,0
Innova-1,1692233967,0
Innova-1,1692233969,0
Innova-1,1692233971,0
Innova-1,1692233974,0
Innova-1,1692233976,0
Innova-1,1692233978,0
Innova-1,1692233980,0
Innova-1,1692233982,0
Innova-1,1692233985,0
Innova-1,1692233987,0
Innova-1,1692233989,0
Innova-1,1692233991,0
Innova-1,1692233993,0
Innova-1,1692233996,0
Innova-1,1692233998,0
Innova-1,1692234000,0
Innova-1,1692234002,0
Innova-1,1692234004,0
Innova-1,1692234007,0
Innova-1,1692234009,0
Innova-1,1692234011,0
Innova-1,1692234013,0
Innova-1,1692234015,0
Innova-1,1692234018,0
Innova-1,1692234020,0
Innova-1,1692234022,0
Innova-1,1692234024,0
Innova-1,1692234026,0
Innova-1,1692234028,0
Innova-1,1692234031,0
Innova-1,1692234033,0
Innova-1,1692234035,0
Innova-1,1692234037,0
Innova-1,1692234039,0
Innova-1,1692234042,0
Innova-1,1692234044,0
Innova-1,1692234046,0
Innova-1,1692234048,0
Innova-1,1692234050,0
Innova-1,1692234053,0
Innova-1,1692234055,0
Innova-1,1692234057,0
Innova-1,1692234059,0
Innova-1,1692234061,0
Innova-1,1692234064,0
Innova-1,1692234066,0
Innova-1,1692234068,0
Innova-1,1692234070,0
Innova-1,1692234072,0
Innova-1,1692234074,0
Innova-1,1692234077,0
Innova-1,1692234079,0
Innova-1,1692234081,0
Innova-1,1692234083,0
Innova-1,1692234085,0
Innova-1,1692234087,0
Innova-1,1692234089,0
Innova-1,1692234092,0
Innova-1,1692234094,0
Innova-1,1692234096,0
Innova-1,1692234098,0
Innova-1,1692234100,0
Innova-1,1692234102,0
Innova-1,1692234105,0
Innova-1,1692234107,0
Innova-1,1692234109,0
Innova-1,1692234111,0
Innova-1,1692234113,0
Innova-1,1692234115,0
Innova-1,1692234118,0
Innova-1,1692234120,0
Innova-1,1692234122,0
Innova-1,1692234124,0
Innova-1,1692234126,0
Innova-1,1692234128,0
Innova-1,1692234131,0
Innova-1,1692234133,0
Innova-1,1692234135,0
Innova-1,1692234137,0
Innova-1,1692234139,0
Innova-1,1692234141,0
Innova-1,1692234144,0
Innova-1,1692234146,0
Innova-1,1692234148,0
Innova-1,1692234150,0
Innova-1,1692234152,0
Innova-1,1692234154,0
Innova-1,1692234156,0
Innova-1,1692234159,0
Innova-1,1692234161,0
Innova-1,1692234163,0
Innova-1,1692234165,0
Innova-1,1692234167,0
Innova-1,1692234169,0
Innova-1,1692234172,0
Innova-1,1692234174,0
Innova-1,1692234176,0
Innova-1,1692234178,0
Innova-1,1692234180,0
Innova-1,1692234182,0
Innova-1,1692234185,0
Innova-1,1692234187,0
Innova-1,1692234189,0
Innova-1,1692234191,0
Innova-1,1692234193,0
Innova-1,1692234196,0
Innova-1,1692234198,0
Innova-1,1692234200,0
Innova-1,1692234202,0
Innova-1,1692234205,0
Innova-1,1692234207,0
Innova-1,1692234209,0
Innova-1,1692234211,0
Innova-1,1692234213,0
Innova-1,1692234215,0
Innova-1,1692234217,0
Innova-1,1692234220,0
Innova-1,1692234222,0
Innova-1,1692234224,0
Innova-1,1692234227,0
Innova-1,1692234229,0
Innova-1,1692234231,0
Innova-1,1692234233,0
Innova-1,1692234235,0
Innova-1,1692234238,0
Innova-1,1692234240,0
Innova-1,1692234242,0
Innova-1,1692234244,0
Innova-1,1692234246,0
Innova-1,1692234248,0
Innova-1,1692234251,0
Innova-1,1692234253,0
Innova-1,1692234255,0
Innova-1,1692234257,0
Innova-1,1692234259,0
Innova-1,1692234261,0
Innova-1,1692234264,0
Innova-1,1692234266,0
Innova-1,1692234268,0
Innova-1,1692234270,0
Innova-1,1692234272,0
Innova-1,1692234275,0
Innova-1,1692234277,0
Innova-1,1692234279,0
Innova-1,1692234281,0
Innova-1,1692234283,0
Innova-1,1692234286,0
Innova-1,1692234288,0
Innova-1,1692234290,0
Innova-1,1692234292,0
Innova-1,1692234294,0
Innova-1,1692234297,0
Innova-1,1692234299,0
Innova-1,1692234301,0
Innova-1,1692234303,0
Innova-1,1692234305,0
Innova-1,1692234307,0
Innova-1,1692234310,0
Innova-1,1692234312,0
Innova-1,1692234314,0
Innova-1,1692234316,0
Innova-1,1692234318,0
Innova-1,1692234320,0
Innova-1,1692234322,0
Innova-1,1692234325,0
Innova-1,1692234327,0
Innova-1,1692234329,0
Innova-1,1692234331,0
Innova-1,1692234333,0
Innova-1,1692234335,0
Innova-1,1692234338,0
Innova-1,1692234340,0
Innova-1,1692234342,0
Innova-1,1692234344,0
Innova-1,1692234346,0
Innova-1,1692234348,0
Innova-1,1692234351,0
Innova-1,1692234353,0
Innova-1,1692234355,0
Innova-1,1692234357,0
Innova-1,1692234359,0
Innova-1,1692234362,0
Innova-1,1692234364,0
Innova-1,1692234366,0
Innova-1,1692234368,0
Innova-1,1692234370,0
Innova-1,1692234372,0
Innova-1,1692234375,0
Innova-1,1692234377,0
Innova-1,1692234379,0
Innova-1,1692234381,0
Innova-1,1692234383,0
Innova-1,1692234385,0
Innova-1,1692234388,0
Innova-1,1692234390,0
Innova-1,1692234392,0
Innova-1,1692234394,0
Innova-1,1692234396,0
Innova-1,1692234399,0
Innova-1,1692234401,0
Innova-1,1692234403,0
Innova-1,1692234405,0
Innova-1,1692234407,0
Innova-1,1692234409,0
Innova-1,1692234412,0
Innova-1,1692234414,0
Innova-1,1692234417,0
Innova-1,1692234419,0
Innova-1,1692234421,0
Innova-1,1692234423,0
Innova-1,1692234425,0
Innova-1,1692234428,0
Innova-1,1692234430,0
Innova-1,1692234432,0
Innova-1,1692234434,0
Innova-1,1692234436,0
Innova-1,1692234438,0
Innova-1,1692234440,0
Innova-1,1692234443,0
Innova-1,1692234445,0
Innova-1,1692234447,0
Innova-1,1692234449,0
Innova-1,1692234451,0
Innova-1,1692234454,0
Innova-1,1692234456,0
Innova-1,1692234458,0
Innova-1,1692234460,0
Innova-1,1692234462,0
Innova-1,1692234464,0
Innova-1,1692234467,0
Innova-1,1692234469,0
Innova-1,1692234471,0
Innova-1,1692234473,0
Innova-1,1692234476,0
Innova-1,1692234478,0
Innova-1,1692234480,0
Innova-1,1692234482,0
Innova-1,1692234484,0
Innova-1,1692234486,0
Innova-1,1692234489,0
Innova-1,1692234491,0
Innova-1,1692234493,0
Innova-1,1692234495,0
Innova-1,1692234497,0
Innova-1,1692234500,0
Innova-1,1692234502,0
Innova-1,1692234504,0
Innova-1,1692234506,0
Innova-1,1692234509,0
Innova-1,1692234511,0
Innova-1,1692234513,0
Innova-1,1692234515,0
Innova-1,1692234517,0
Innova-1,1692234519,0
Innova-1,1692234521,0
Innova-1,1692234524,0
Innova-1,1692234526,0
Innova-1,1692234528,0
Innova-1,1692234530,0
Innova-1,1692234532,0
Innova-1,1692234534,0
Innova-1,1692234537,0
Innova-1,1692234539,0
Innova-1,1692234541,0
Innova-1,1692234543,0
Innova-1,1692234545,0
Innova-1,1692234547,0
Innova-1,1692234549,0
Innova-1,1692234552,0
Innova-1,1692234554,0
Innova-1,1692234556,0
Innova-1,1692234558,0
Innova-1,1692234560,0
Innova-1,1692234562,0
Innova-1,1692234565,0
Innova-1,1692234567,0
Innova-1,1692234569,0
Innova-1,1692234571,0
Innova-1,1692234573,0
Innova-1,1692234575,0
Innova-1,1692234578,0
Innova-1,1692234580,0
Innova-1,1692234582,0
Innova-1,1692234584,0
Innova-1,1692234587,0
Innova-1,1692234589,0
Innova-1,1692234591,0
Innova-1,1692234593,0
Innova-1,1692234595,0
Innova-1,1692234597,0
Innova-1,1692234600,0
Innova-1,1692234602,0
Innova-1,1692234604,0
Innova-1,1692234606,0
Innova-1,1692234608,0
Innova-1,1692234611,0
Innova-1,1692234613,0
Innova-1,1692234615,0
Innova-1,1692234617,0
Innova-1,1692234619,0
Innova-1,1692234621,0
Innova-1,1692234623,0
Innova-1,1692234626,0
Innova-1,1692234628,0
Innova-1,1692234630,0
Innova-1,1692234632,0
Innova-1,1692234634,0
Innova-1,1692234636,0
Innova-1,1692234639,0
Innova-1,1692234641,0
Innova-1,1692234643,0
Innova-1,1692234645,0
Innova-1,1692234647,0
Innova-1,1692234649,0
Innova-1,1692234652,0
Innova-1,1692234654,0
Innova-1,1692234656,0
Innova-1,1692234658,0
Innova-1,1692234660,0
Innova-1,1692234662,0
Innova-1,1692234665,0
Innova-1,1692234667,0
Innova-1,1692234669,0
Innova-1,1692234671,0
Innova-1,1692234674,0
Innova-1,1692234676,0
Innova-1,1692234678,0
Innova-1,1692234680,0
Innova-1,1692234682,0
Innova-1,1692234685,0
Innova-1,1692234687,0
Innova-1,1692234689,0
Innova-1,1692234691,0
Innova-1,1692234693,0
Innova-1,1692234695,0
Innova-1,1692234698,0
Innova-1,1692234700,0
Innova-1,1692234702,0
Innova-1,1692234704,0
Innova-1,1692234706,0
Innova-1,1692234708,0
Innova-1,1692234711,0
Innova-1,1692234713,0
Innova-1,1692234715,0
Innova-1,1692234717,0
Innova-1,1692234719,0
Innova-1,1692234721,0
Innova-1,1692234724,0
Innova-1,1692234726,0
Innova-1,1692234728,0
Innova-1,1692234730,0
Innova-1,1692234732,0
Innova-1,1692234734,0
Innova-1,1692234737,0
Innova-1,1692234739,0
Innova-1,1692234741,0
Innova-1,1692234743,0
Innova-1,1692234745,0
Innova-1,1692234747,0
Innova-1,1692234750,0
Innova-1,1692234752,0
Innova-1,1692234754,0
Innova-1,1692234756,0
Innova-1,1692234758,0
Innova-1,1692234760,0
Innova-1,1692234762,0
Innova-1,1692234765,0
Innova-1,1692234767,0
Innova-1,1692234769,0
Innova-1,1692234772,0
Innova-1,1692234775,0
Innova-1,1692234777,0
Innova-1,1692234779,0
Innova-1,1692234781,0
Innova-1,1692234783,0
Innova-1,1692234785,0
Innova-1,1692234787,0
Innova-1,1692234790,0
Innova-1,1692234792,0
Innova-1,1692234794,0
Innova-1,1692234796,0
Innova-1,1692234798,0
Innova-1,1692234800,0
Innova-1,1692234802,0
Innova-1,1692234805,0
Innova-1,1692234807,0
Innova-1,1692234809,0
Innova-1,1692234811,0
Innova-1,1692234813,0
Innova-1,1692234815,0
Innova-1,1692234818,0
Innova-1,1692234820,0
Innova-1,1692234822,0
Innova-1,1692234825,0
Innova-1,1692234827,0
Innova-1,1692234829,0
Innova-1,1692234831,0
Innova-1,1692234833,0
Innova-1,1692234835,0
Innova-1,1692234837,0
Innova-1,1692234840,0
Innova-1,1692234842,0
Innova-1,1692234844,0
Innova-1,1692234846,0
Innova-1,1692234848,0
Innova-1,1692234851,0
Innova-1,1692234853,0
Innova-1,1692234855,0
Innova-1,1692234857,0
Innova-1,1692234859,0
Innova-1,1692234862,0
Innova-1,1692234864,0
Innova-1,1692234866,0
Innova-1,1692234868,0
Innova-1,1692234870,0
Innova-1,1692234872,0
Innova-1,1692234875,0
Innova-1,1692234877,0
Innova-1,1692234879,0
Innova-1,1692234881,0
Innova-1,1692234883,0
Innova-1,1692234886,0
Innova-1,1692234888,0
Innova-1,1692234890,0
Innova-1,1692234892,0
Innova-1,1692234894,0
Innova-1,1692234896,0
Innova-1,1692234899,0
Innova-1,1692234901,0
Innova-1,1692234903,0
Innova-1,1692234905,0
Innova-1,1692234908,0
Innova-1,1692234910,0
Innova-1,1692234912,0
Innova-1,1692234914,0
Innova-1,1692234917,0
Innova-1,1692234919,0
Innova-1,1692234921,0
Innova-1,1692234923,0
Innova-1,1692234925,0
Innova-1,1692234928,0
Innova-1,1692234930,0
Innova-1,1692234932,0
Innova-1,1692234934,0
Innova-1,1692234936,0
Innova-1,1692234938,0
Innova-1,1692234941,0
Innova-1,1692234943,0
Innova-1,1692234946,0
Innova-1,1692234948,0
Innova-1,1692234950,0
Innova-1,1692234952,0
Innova-1,1692234954,0
Innova-1,1692234956,0
Innova-1,1692234959,0
Innova-1,1692234961,0
Innova-1,1692234963,0
Innova-1,1692234965,0
Innova-1,1692234967,0
Innova-1,1692234969,0
Innova-1,1692234971,0
Innova-1,1692234975,0
Innova-1,1692234977,0
Innova-1,1692234980,0
Innova-1,1692234982,0
Innova-1,1692234984,0
Innova-1,1692234986,0
Innova-1,1692234989,0
Innova-1,1692234991,0
Innova-1,1692234993,0
Innova-1,1692234995,0
Innova-1,1692234997,0
Innova-1,1692234999,0
Innova-1,1692235002,0
Innova-1,1692235004,0
Innova-1,1692235006,0
Innova-1,1692235008,0
Innova-1,1692235010,0
Innova-1,1692235012,0
Innova-1,1692235015,0
Innova-1,1692235017,0
Innova-1,1692235019,0
Innova-1,1692235021,0
Innova-1,1692235023,0
Innova-1,1692235025,0
Innova-1,1692235027,0
Innova-1,1692235030,0
Innova-1,1692235032,0
Innova-1,1692235034,0
Innova-1,1692235036,0
Innova-1,1692235038,0
Innova-1,1692235041,0
Innova-1,1692235043,0
Innova-1,1692235045,0
Innova-1,1692235047,0
Innova-1,1692235049,0
Innova-1,1692235051,0
Innova-1,1692235053,0
Innova-1,1692235056,0
Innova-1,1692235058,0
Innova-1,1692235060,0
Innova-1,1692235062,0
Innova-1,1692235064,0
Innova-1,1692235066,0
Innova-1,1692235068,0
Innova-1,1692235071,0
Innova-1,1692235073,0
Innova-1,1692235076,0
Innova-1,1692235078,0
Innova-1,1692235080,0
Innova-1,1692235082,0
Innova-1,1692235084,0
Innova-1,1692235087,0
Innova-1,1692235089,0
Innova-1,1692235091,0
Innova-1,1692235093,0
Innova-1,1692235095,0
Innova-1,1692235097,0
Innova-1,1692235099,0
Innova-1,1692235102,0
Innova-1,1692235104,0
Innova-1,1692235106,0
Innova-1,1692235109,0
Innova-1,1692235111,0
Innova-1,1692235113,0
Innova-1,1692235115,0
Innova-1,1692235117,0
Innova-1,1692235119,0
Innova-1,1692235122,0
Innova-1,1692235124,0
Innova-1,1692235126,0
Innova-1,1692235128,0
Innova-1,1692235131,0
Innova-1,1692235133,0
Innova-1,1692235135,0
Innova-1,1692235137,0
Innova-1,1692235139,0
Innova-1,1692235141,0
Innova-1,1692235143,0
Innova-1,1692235146,0
Innova-1,1692235148,0
Innova-1,1692235150,0
Innova-1,1692235152,0
Innova-1,1692235154,0
Innova-1,1692235156,0
Innova-1,1692235159,0
Innova-1,1692235161,0
Innova-1,1692235163,0
Innova-1,1692235165,0
Innova-1,1692235168,0
Innova-1,1692235170,0
Innova-1,1692235172,0
Innova-1,1692235174,0
Innova-1,1692235176,0
Innova-1,1692235178,0
Innova-1,1692235180,0
Innova-1,1692235183,0
Innova-1,1692235185,0
Innova-1,1692235187,0
Innova-1,1692235189,0
Innova-1,1692235191,0
Innova-1,1692235193,0
Innova-1,1692235195,0
Innova-1,1692235198,0
Innova-1,1692235200,0
Innova-1,1692235202,0
Innova-1,1692235204,0
Innova-1,1692235206,0
Innova-1,1692235208,0
Innova-1,1692235211,0
Innova-1,1692235213,0
Innova-1,1692235215,0
Innova-1,1692235217,0
Innova-1,1692235219,0
Innova-1,1692235222,0
Innova-1,1692235224,0
Innova-1,1692235226,0
Innova-1,1692235228,0
Innova-1,1692235230,0
Innova-1,1692235232,0
Innova-1,1692235235,0
Innova-1,1692235237,0
Innova-1,1692235239,0
Innova-1,1692235241,0
Innova-1,1692235243,0
Innova-1,1692235246,0
Innova-1,1692235248,0
Innova-1,1692235250,0
Innova-1,1692235252,0
Innova-1,1692235254,0
Innova-1,1692235257,0
Innova-1,1692235259,0
Innova-1,1692235261,0
Innova-1,1692235263,0
Innova-1,1692235265,0
Innova-1,1692235268,0
Innova-1,1692235270,0
Innova-1,1692235272,0
Innova-1,1692235274,0
Innova-1,1692235276,0
Innova-1,1692235279,0
Innova-1,1692235281,0
Innova-1,1692235283,0
Innova-1,1692235285,0
Innova-1,1692235287,0
Innova-1,1692235289,0
Innova-1,1692235291,0
Innova-1,1692235294,0
Innova-1,1692235296,0
Innova-1,1692235298,0
Innova-1,1692235300,0
Innova-1,1692235302,0
Innova-1,1692235304,0
Innova-1,1692235307,0
Innova-1,1692235309,0
Innova-1,1692235311,0
Innova-1,1692235313,0
Innova-1,1692235315,0
Innova-1,1692235317,0
Innova-1,1692235319,0
Innova-1,1692235322,0
Innova-1,1692235324,0
Innova-1,1692235326,0
Innova-1,1692235328,0
Innova-1,1692235331,0
Innova-1,1692235333,0
Innova-1,1692235335,0
Innova-1,1692235337,0
Innova-1,1692235339,0
Innova-1,1692235341,0
Innova-1,1692235344,0
Innova-1,1692235346,0
Innova-1,1692235348,0
Innova-1,1692235350,0
Innova-1,1692235352,0
Innova-1,1692235355,0
Innova-1,1692235357,0
Innova-1,1692235359,0
Innova-1,1692235361,0
Innova-1,1692235364,0
Innova-1,1692235366,0
Innova-1,1692235368,0
Innova-1,1692235370,0
Innova-1,1692235372,0
Innova-1,1692235374,0
Innova-1,1692235376,0
Innova-1,1692235379,0
Innova-1,1692235381,0
Innova-1,1692235383,0
Innova-1,1692235385,0
Innova-1,1692235387,0
Innova-1,1692235390,0
Innova-1,1692235392,0
Innova-1,1692235394,0
Innova-1,1692235396,0
Innova-1,1692235398,0
Innova-1,1692235400,0
Innova-1,1692235403,0
Innova-1,1692235405,0
Innova-1,1692235407,0
Innova-1,1692235409,0
Innova-1,1692235411,0
Innova-1,1692235414,0
Innova-1,1692235416,0
Innova-1,1692235418,0
Innova-1,1692235420,0
Innova-1,1692235422,0
Innova-1,1692235425,0
Innova-1,1692235427,0
Innova-1,1692235429,0
Innova-1,1692235431,0
Innova-1,1692235433,0
Innova-1,1692235436,0
Innova-1,1692235438,0
Innova-1,1692235440,0
Innova-1,1692235442,0
Innova-1,1692235444,0
Innova-1,1692235446,0
Innova-1,1692235448,0
Innova-1,1692235451,0
Innova-1,1692235453,0
Innova-1,1692235455,0
Innova-1,1692235457,0
Innova-1,1692235459,0
Innova-1,1692235462,0
Innova-1,1692235464,0
Innova-1,1692235466,0
Innova-1,1692235468,0
Innova-1,1692235470,0
Innova-1,1692235472,0
Innova-1,1692235474,0
Innova-1,1692235477,0
Innova-1,1692235479,0
Innova-1,1692235481,0
Innova-1,1692235483,0
Innova-1,1692235485,0
Innova-1,1692235488,0
Innova-1,1692235490,0
Innova-1,1692235492,0
Innova-1,1692235494,0
Innova-1,1692235496,0
Innova-1,1692235498,0
Innova-1,1692235501,0
Innova-1,1692235503,0
Innova-1,1692235505,0
Innova-1,1692235507,0
Innova-1,1692235509,0
Innova-1,1692235511,0
Innova-1,1692235513,0
Innova-1,1692235516,0
Innova-1,1692235518,0
Innova-1,1692235520,0
Innova-1,1692235522,0
Innova-1,1692235524,0
Innova-1,1692235527,0
Innova-1,1692235529,0
Innova-1,1692235531,0
Innova-1,1692235533,0
Innova-1,1692235535,0
Innova-1,1692235537,0
Innova-1,1692235540,0
Innova-1,1692235542,0
Innova-1,1692235544,0
Innova-1,1692235546,0
Innova-1,1692235548,0
Innova-1,1692235550,0
Innova-1,1692235552,0
Innova-1,1692235555,0
Innova-1,1692235557,0
Innova-1,1692235559,0
Innova-1,1692235561,0
Innova-1,1692235563,0
Innova-1,1692235565,0
Innova-1,1692235568,0
Innova-1,1692235570,0
Innova-1,1692235572,0
Innova-1,1692235574,0
Innova-1,1692235576,0
Innova-1,1692235578,0
Innova-1,1692235581,0
Innova-1,1692235583,0
Innova-1,1692235585,0
Innova-1,1692235587,0
Innova-1,1692235589,0
Innova-1,1692235591,0
Innova-1,1692235594,0
Innova-1,1692235596,0
Innova-1,1692235598,0
Innova-1,1692235600,0
Innova-1,1692235602,0
Innova-1,1692235604,0
Innova-1,1692235607,0
Innova-1,1692235609,0
Innova-1,1692235611,0
Innova-1,1692235613,0
Innova-1,1692235615,0
Innova-1,1692235617,0
Innova-1,1692235620,0
Innova-1,1692235622,0
Innova-1,1692235624,0
Innova-1,1692235626,0
Innova-1,1692235628,0
Innova-1,1692235630,0
Innova-1,1692235632,0
Innova-1,1692235635,0
Innova-1,1692235637,0
Innova-1,1692235639,0
Innova-1,1692235641,0
Innova-1,1692235644,0
Innova-1,1692235646,0
Innova-1,1692235648,0
Innova-1,1692235650,0
Innova-1,1692235652,0
Innova-1,1692235654,0
Innova-1,1692235657,0
Innova-1,1692235659,0
Innova-1,1692235661,0
Innova-1,1692235663,0
Innova-1,1692235665,0
Innova-1,1692235667,0
Innova-1,1692235670,0
Innova-1,1692235672,0
Innova-1,1692235675,0
Innova-1,1692235677,0
Innova-1,1692235679,0
Innova-1,1692235681,0
Innova-1,1692235684,0
Innova-1,1692235686,0
Innova-1,1692235688,0
Innova-1,1692235690,0
Innova-1,1692235693,0
Innova-1,1692235695,0
Innova-1,1692235697,0
Innova-1,1692235699,0
Innova-1,1692235701,0
Innova-1,1692235703,0
Innova-1,1692235705,0
Innova-1,1692235708,0
Innova-1,1692235710,0
Innova-1,1692235712,0
Innova-1,1692235714,0
Innova-1,1692235716,0
Innova-1,1692235719,0
Innova-1,1692235721,0
Innova-1,1692235723,0
Innova-1,1692235725,0
Innova-1,1692235727,0
Innova-1,1692235729,0
Innova-1,1692235732,0
Innova-1,1692235734,0
Innova-1,1692235736,0
Innova-1,1692235738,0
Innova-1,1692235740,0
Innova-1,1692235742,0
Innova-1,1692235744,0
Innova-1,1692235747,0
Innova-1,1692235749,0
Innova-1,1692235751,0
Innova-1,1692235753,0
Innova-1,1692235755,0
Innova-1,1692235757,0
Innova-1,1692235760,0
Innova-1,1692235762,0
Innova-1,1692235764,0
Innova-1,1692235766,0
Innova-1,1692235768,0
Innova-1,1692235770,0
Innova-1,1692235773,0
Innova-1,1692235775,0
Innova-1,1692235777,0
Innova-1,1692235779,0
Innova-1,1692235782,0
Innova-1,1692235784,0
Innova-1,1692235786,0
Innova-1,1692235788,0
Innova-1,1692235790,0
Innova-1,1692235792,0
Innova-1,1692235795,0
Innova-1,1692235797,0
Innova-1,1692235799,0
Innova-1,1692235801,0
Innova-1,1692235803,0
Innova-1,1692235805,0
Innova-1,1692235808,0
Innova-1,1692235810,0
Innova-1,1692235812,0
Innova-1,1692235814,0
Innova-1,1692235816,0
Innova-1,1692235818,0
Innova-1,1692235821,0
Innova-1,1692235823,0
Innova-1,1692235825,0
Innova-1,1692235827,0
Innova-1,1692235829,0
Innova-1,1692235831,0
Innova-1,1692235834,0
Innova-1,1692235836,0
Innova-1,1692235838,0
Innova-1,1692235840,0
Innova-1,1692235842,0
Innova-1,1692235844,0
Innova-1,1692235847,0
Innova-1,1692235849,0
Innova-1,1692235851,0
Innova-1,1692235853,0
Innova-1,1692235855,0
Innova-1,1692235857,0
Innova-1,1692235860,0
Innova-1,1692235862,0
Innova-1,1692235864,0
Innova-1,1692235866,0
Innova-1,1692235868,0
Innova-1,1692235870,0
Innova-1,1692235873,0
Innova-1,1692235875,0
Innova-1,1692235877,0
Innova-1,1692235879,0
Innova-1,1692235881,0
Innova-1,1692235883,0
Innova-1,1692235886,0
Innova-1,1692235888,0
Innova-1,1692235890,0
Innova-1,1692235892,0
Innova-1,1692235894,0
Innova-1,1692235896,0
Innova-1,1692235898,0
Innova-1,1692235901,0
Innova-1,1692235903,0
Innova-1,1692235905,0
Innova-1,1692235907,0
Innova-1,1692235909,0
Innova-1,1692235911,0
Innova-1,1692235914,0
Innova-1,1692235916,0
Innova-1,1692235918,0
Innova-1,1692235920,0
Innova-1,1692235922,0
Innova-1,1692235924,0
Innova-1,1692235927,0
Innova-1,1692235929,0
Innova-1,1692235931,0
Innova-1,1692235933,0
Innova-1,1692235935,0
Innova-1,1692235937,0
Innova-1,1692235939,0
Innova-1,1692235942,0
Innova-1,1692235944,0
Innova-1,1692235946,0
Innova-1,1692235948,0
Innova-1,1692235950,0
Innova-1,1692235952,0
Innova-1,1692235955,0
Innova-1,1692235957,0
Innova-1,1692235959,0
Innova-1,1692235961,0
Innova-1,1692235963,0
Innova-1,1692235965,0
Innova-1,1692235968,0
Innova-1,1692235970,0
Innova-1,1692235972,0
Innova-1,1692235974,0
Innova-1,1692235976,0
Innova-1,1692235979,0
Innova-1,1692235981,0
Innova-1,1692235983,0
Innova-1,1692235985,0
Innova-1,1692235987,0
Innova-1,1692235989,0
Innova-1,1692235992,0
Innova-1,1692235994,0
Innova-1,1692235996,0
Innova-1,1692235998,0
Innova-1,1692236000,0
Innova-1,1692236002,0
Innova-1,1692236005,0
Innova-1,1692236007,0
