station,time,waterMeasured
Innova-1,1692152503,0
Innova-1,1692152505,0
Innova-1,1692152507,0
Innova-1,1692152510,0
Innova-1,1692152512,0
Innova-1,1692152514,0
Innova-1,1692152516,0
Innova-1,1692152518,0
Innova-1,1692152520,0
Innova-1,1692152523,0
Innova-1,1692152525,0
Innova-1,1692152527,0
Innova-1,1692152529,0
Innova-1,1692152531,0
Innova-1,1692152533,0
Innova-1,1692152535,0
Innova-1,1692152538,0
Innova-1,1692152540,0
Innova-1,1692152542,0
Innova-1,1692152544,0
Innova-1,1692152546,0
Innova-1,1692152548,0
Innova-1,1692152550,0
Innova-1,1692152553,0
Innova-1,1692152555,0
Innova-1,1692152557,0
Innova-1,1692152559,0
Innova-1,1692152561,0
Innova-1,1692152563,0
Innova-1,1692152566,0
Innova-1,1692152568,0
Innova-1,1692152570,0
Innova-1,1692152572,0
Innova-1,1692152574,0
Innova-1,1692152576,0
Innova-1,1692152578,0
Innova-1,1692152581,0
Innova-1,1692152583,0
Innova-1,1692152585,0
Innova-1,1692152587,0
Innova-1,1692152589,0
Innova-1,1692152591,0
Innova-1,1692152594,0
Innova-1,1692152596,0
Innova-1,1692152598,0
Innova-1,1692152600,0
Innova-1,1692152602,0
Innova-1,1692152604,0
Innova-1,1692152607,0
Innova-1,1692152609,0
Innova-1,1692152611,0
Innova-1,1692152613,0
Innova-1,1692152615,0
Innova-1,1692152617,0
Innova-1,1692152619,0
Innova-1,1692152622,0
Innova-1,1692152624,0
Innova-1,1692152626,0
Innova-1,1692152628,0
Innova-1,1692152630,0
Innova-1,1692152634,0
Innova-1,1692152636,0
Innova-1,1692152638,0
Innova-1,1692152640,0
Innova-1,1692152642,0
Innova-1,1692152644,0
Innova-1,1692152647,0
Innova-1,1692152649,0
Innova-1,1692152651,0
Innova-1,1692152653,0
Innova-1,1692152655,0
Innova-1,1692152657,0
Innova-1,1692152660,0
Innova-1,1692152662,0
Innova-1,1692152664,0
Innova-1,1692152666,0
Innova-1,1692152668,0
Innova-1,1692152670,0
Innova-1,1692152672,0
Innova-1,1692152675,0
Innova-1,1692152677,0
Innova-1,1692152679,0
Innova-1,1692152681,0
Innova-1,1692152683,0
Innova-1,1692152685,0
Innova-1,1692152688,0
Innova-1,1692152690,0
Innova-1,1692152692,0
Innova-1,1692152694,0
Innova-1,1692152696,0
Innova-1,1692152698,0
Innova-1,1692152701,0
Innova-1,1692152703,0
Innova-1,1692152705,0
Innova-1,1692152707,0
Innova-1,1692152709,0
Innova-1,1692152711,0
Innova-1,1692152714,0
Innova-1,1692152716,0
Innova-1,1692152718,0
Innova-1,1692152720,0
Innova-1,1692152722,0
Innova-1,1692152724,0
Innova-1,1692152726,0
Innova-1,1692152729,0
Innova-1,1692152731,0
Innova-1,1692152733,0
Innova-1,1692152735,0
Innova-1,1692152737,0
Innova-1,1692152739,0
Innova-1,1692152741,0
Innova-1,1692152744,0
Innova-1,1692152746,0
Innova-1,1692152749,0
Innova-1,1692152752,0
Innova-1,1692152754,0
Innova-1,1692152756,0
Innova-1,1692152758,0
Innova-1,1692152760,0
Innova-1,1692152762,0
Innova-1,1692152764,0
Innova-1,1692152767,0
Innova-1,1692152769,0
Innova-1,1692152771,0
Innova-1,1692152773,0
Innova-1,1692152775,0
Innova-1,1692152777,0
Innova-1,1692152779,0
Innova-1,1692152782,0
Innova-1,1692152784,0
Innova-1,1692152786,0
Innova-1,1692152788,0
Innova-1,1692152790,0
Innova-1,1692152792,0
Innova-1,1692152795,0
Innova-1,1692152797,0
Innova-1,1692152799,0
Innova-1,1692152801,0
Innova-1,1692152803,0
Innova-1,1692152805,0
Innova-1,1692152807,0
Innova-1,1692152810,0
Innova-1,1692152812,0
Innova-1,1692152814,0
Innova-1,1692152816,0
Innova-1,1692152818,0
Innova-1,1692152820,0
Innova-1,1692152822,0
Innova-1,1692152825,0
Innova-1,1692152827,0
Innova-1,1692152829,0
Innova-1,1692152831,0
Innova-1,1692152833,0
Innova-1,1692152835,0
Innova-1,1692152838,0
Innova-1,1692152840,0
Innova-1,1692152842,0
Innova-1,1692152844,0
Innova-1,1692152846,0
Innova-1,1692152848,0
Innova-1,1692152850,0
Innova-1,1692152853,0
Innova-1,1692152855,0
Innova-1,1692152857,0
Innova-1,1692152859,0
Innova-1,1692152861,0
Innova-1,1692152863,0
Innova-1,1692152865,0
Innova-1,1692152868,0
Innova-1,1692152870,0
Innova-1,1692152872,0
Innova-1,1692152874,0
Innova-1,1692152876,0
Innova-1,1692152878,0
Innova-1,1692152881,0
Innova-1,1692152883,0
Innova-1,1692152885,0
Innova-1,1692152887,0
Innova-1,1692152889,0
Innova-1,1692152891,0
Innova-1,1692152893,0
Innova-1,1692152896,0
Innova-1,1692152898,0
Innova-1,1692152900,0
Innova-1,1692152902,0
Innova-1,1692152904,0
Innova-1,1692152906,0
Innova-1,1692152908,0
Innova-1,1692152911,0
Innova-1,1692152913,0
Innova-1,1692152915,0
Innova-1,1692152917,0
Innova-1,1692152919,0
Innova-1,1692152921,0
Innova-1,1692152923,0
Innova-1,1692152926,0
Innova-1,1692152928,0
Innova-1,1692152930,0
Innova-1,1692152932,0
Innova-1,1692152934,0
Innova-1,1692152936,0
Innova-1,1692152938,0
Innova-1,1692152941,0
Innova-1,1692152943,0
Innova-1,1692152945,0
Innova-1,1692152947,0
Innova-1,1692152949,0
Innova-1,1692152951,0
Innova-1,1692152953,0
Innova-1,1692152955,0
Innova-1,1692152958,0
Innova-1,1692152960,0
Innova-1,1692152962,0
Innova-1,1692152964,0
Innova-1,1692152966,0
Innova-1,1692152968,0
Innova-1,1692152971,0
Innova-1,1692152973,0
Innova-1,1692152975,0
Innova-1,1692152977,0
Innova-1,1692152979,0
Innova-1,1692152981,0
Innova-1,1692152983,0
Innova-1,1692152985,0
Innova-1,1692152988,0
Innova-1,1692152990,0
Innova-1,1692152992,0
Innova-1,1692152994,0
Innova-1,1692152996,0
Innova-1,1692152998,0
Innova-1,1692153001,0
Innova-1,1692153003,0
Innova-1,1692153005,0
Innova-1,1692153007,0
Innova-1,1692153009,0
Innova-1,1692153011,0
Innova-1,1692153013,0
Innova-1,1692153016,0
Innova-1,1692153018,0
Innova-1,1692153020,0
Innova-1,1692153022,0
Innova-1,1692153024,0
Innova-1,1692153026,0
Innova-1,1692153028,0
Innova-1,1692153031,0
Innova-1,1692153033,0
Innova-1,1692153035,0
Innova-1,1692153037,0
Innova-1,1692153039,0
Innova-1,1692153041,0
Innova-1,1692153044,0
Innova-1,1692153046,0
Innova-1,1692153048,0
Innova-1,1692153050,0
Innova-1,1692153052,0
Innova-1,1692153054,0
Innova-1,1692153056,0
Innova-1,1692153059,0
Innova-1,1692153061,0
Innova-1,1692153063,0
Innova-1,1692153065,0
Innova-1,1692153067,0
Innova-1,1692153069,0
Innova-1,1692153072,0
Innova-1,1692153074,0
Innova-1,1692153076,0
Innova-1,1692153078,0
Innova-1,1692153080,0
Innova-1,1692153082,0
Innova-1,1692153084,0
Innova-1,1692153087,0
Innova-1,1692153089,0
Innova-1,1692153091,0
Innova-1,1692153093,0
Innova-1,1692153095,0
Innova-1,1692153097,0
Innova-1,1692153100,0
Innova-1,1692153102,0
Innova-1,1692153104,0
Innova-1,1692153106,0
Innova-1,1692153108,0
Innova-1,1692153110,0
Innova-1,1692153112,0
Innova-1,1692153115,0
Innova-1,1692153117,0
Innova-1,1692153119,0
Innova-1,1692153121,0
Innova-1,1692153123,0
Innova-1,1692153125,0
Innova-1,1692153127,0
Innova-1,1692153130,0
Innova-1,1692153132,0
Innova-1,1692153134,0
Innova-1,1692153136,0
Innova-1,1692153138,0
Innova-1,1692153140,0
Innova-1,1692153142,0
Innova-1,1692153145,0
Innova-1,1692153147,0
Innova-1,1692153149,0
Innova-1,1692153151,0
Innova-1,1692153153,0
Innova-1,1692153155,0
Innova-1,1692153157,0
Innova-1,1692153160,0
Innova-1,1692153162,0
Innova-1,1692153164,0
Innova-1,1692153166,0
Innova-1,1692153168,0
Innova-1,1692153170,0
Innova-1,1692153172,0
Innova-1,1692153175,0
Innova-1,1692153177,0
Innova-1,1692153179,0
Innova-1,1692153181,0
Innova-1,1692153183,0
Innova-1,1692153185,0
Innova-1,1692153187,0
Innova-1,1692153189,0
Innova-1,1692153192,0
Innova-1,1692153194,0
Innova-1,1692153196,0
Innova-1,1692153198,0
Innova-1,1692153200,0
Innova-1,1692153202,0
Innova-1,1692153204,0
Innova-1,1692153206,0
Innova-1,1692153209,0
Innova-1,1692153211,0
Innova-1,1692153213,0
Innova-1,1692153215,0
Innova-1,1692153217,0
Innova-1,1692153219,0
Innova-1,1692153222,0
Innova-1,1692153224,0
Innova-1,1692153226,0
Innova-1,1692153228,0
Innova-1,1692153230,0
Innova-1,1692153232,0
Innova-1,1692153234,0
Innova-1,1692153237,0
Innova-1,1692153239,0
Innova-1,1692153241,0
Innova-1,1692153243,0
Innova-1,1692153245,0
Innova-1,1692153247,0
Innova-1,1692153250,0
Innova-1,1692153252,0
Innova-1,1692153254,0
Innova-1,1692153256,0
Innova-1,1692153258,0
Innova-1,1692153260,0
Innova-1,1692153262,0
Innova-1,1692153265,0
Innova-1,1692153267,0
Innova-1,1692153269,0
Innova-1,1692153271,0
Innova-1,1692153273,0
Innova-1,1692153275,0
Innova-1,1692153277,0
Innova-1,1692153280,0
Innova-1,1692153282,0
Innova-1,1692153284,0
Innova-1,1692153286,0
Innova-1,1692153289,0
Innova-1,1692153291,0
Innova-1,1692153293,0
Innova-1,1692153295,0
Innova-1,1692153298,0
Innova-1,1692153300,0
Innova-1,1692153302,0
Innova-1,1692153304,0
Innova-1,1692153306,0
Innova-1,1692153308,0
Innova-1,1692153311,0
Innova-1,1692153313,0
Innova-1,1692153315,0
Innova-1,1692153317,0
Innova-1,1692153319,0
Innova-1,1692153321,0
Innova-1,1692153323,0
Innova-1,1692153326,0
Innova-1,1692153328,0
Innova-1,1692153330,0
Innova-1,1692153332,0
Innova-1,1692153334,0
Innova-1,1692153336,0
Innova-1,1692153338,0
Innova-1,1692153341,0
Innova-1,1692153343,0
Innova-1,1692153345,0
Innova-1,1692153347,0
Innova-1,1692153349,0
Innova-1,1692153351,0
Innova-1,1692153354,0
Innova-1,1692153356,0
Innova-1,1692153358,0
Innova-1,1692153360,0
Innova-1,1692153362,0
Innova-1,1692153364,0
Innova-1,1692153367,0
Innova-1,1692153369,0
Innova-1,1692153371,0
Innova-1,1692153373,0
Innova-1,1692153375,0
Innova-1,1692153378,0
Innova-1,1692153380,0
Innova-1,1692153382,0
Innova-1,1692153384,0
Innova-1,1692153386,0
Innova-1,1692153388,0
Innova-1,1692153390,0
Innova-1,1692153393,0
Innova-1,1692153395,0
Innova-1,1692153397,0
Innova-1,1692153399,0
Innova-1,1692153401,0
Innova-1,1692153403,0
Innova-1,1692153406,0
Innova-1,1692153408,0
Innova-1,1692153410,0
Innova-1,1692153412,0
Innova-1,1692153415,0
Innova-1,1692153417,0
Innova-1,1692153419,0
Innova-1,1692153421,0
Innova-1,1692153423,0
Innova-1,1692153426,0
Innova-1,1692153428,0
Innova-1,1692153430,0
Innova-1,1692153432,0
Innova-1,1692153434,0
Innova-1,1692153436,0
Innova-1,1692153438,0
Innova-1,1692153441,0
Innova-1,1692153443,0
Innova-1,1692153445,0
Innova-1,1692153447,0
Innova-1,1692153449,0
Innova-1,1692153451,0
Innova-1,1692153453,0
Innova-1,1692153456,0
Innova-1,1692153458,0
Innova-1,1692153460,0
Innova-1,1692153462,0
Innova-1,1692153464,0
Innova-1,1692153466,0
Innova-1,1692153468,0
Innova-1,1692153471,0
Innova-1,1692153473,0
Innova-1,1692153475,0
Innova-1,1692153477,0
Innova-1,1692153479,0
Innova-1,1692153481,0
Innova-1,1692153483,0
Innova-1,1692153486,0
Innova-1,1692153488,0
Innova-1,1692153490,0
Innova-1,1692153492,0
Innova-1,1692153494,0
Innova-1,1692153496,0
Innova-1,1692153498,0
Innova-1,1692153501,0
Innova-1,1692153503,0
Innova-1,1692153505,0
Innova-1,1692153507,0
Innova-1,1692153509,0
Innova-1,1692153511,0
Innova-1,1692153513,0
Innova-1,1692153516,0
Innova-1,1692153518,0
Innova-1,1692153520,0
Innova-1,1692153522,0
Innova-1,1692153524,0
Innova-1,1692153526,0
Innova-1,1692153528,0
Innova-1,1692153531,0
Innova-1,1692153533,0
Innova-1,1692153535,0
Innova-1,1692153537,0
Innova-1,1692153539,0
Innova-1,1692153541,0
Innova-1,1692153543,0
Innova-1,1692153546,0
Innova-1,1692153548,0
Innova-1,1692153550,0
Innova-1,1692153552,0
Innova-1,1692153554,0
Innova-1,1692153556,0
Innova-1,1692153558,0
Innova-1,1692153561,0
Innova-1,1692153563,0
Innova-1,1692153565,0
Innova-1,1692153567,0
Innova-1,1692153569,0
Innova-1,1692153571,0
Innova-1,1692153573,0
Innova-1,1692153576,0
Innova-1,1692153578,0
Innova-1,1692153580,0
Innova-1,1692153582,0
Innova-1,1692153584,0
Innova-1,1692153586,0
Innova-1,1692153588,0
Innova-1,1692153591,0
Innova-1,1692153593,0
Innova-1,1692153595,0
Innova-1,1692153597,0
Innova-1,1692153599,0
Innova-1,1692153601,0
Innova-1,1692153603,0
Innova-1,1692153606,0
Innova-1,1692153608,0
Innova-1,1692153610,0
Innova-1,1692153612,0
Innova-1,1692153614,0
Innova-1,1692153616,0
Innova-1,1692153618,0
Innova-1,1692153621,0
Innova-1,1692153623,0
Innova-1,1692153625,0
Innova-1,1692153627,0
Innova-1,1692153629,0
Innova-1,1692153631,0
Innova-1,1692153633,0
Innova-1,1692153636,0
Innova-1,1692153638,0
Innova-1,1692153640,0
Innova-1,1692153642,0
Innova-1,1692153644,0
Innova-1,1692153646,0
Innova-1,1692153648,0
Innova-1,1692153651,0
Innova-1,1692153653,0
Innova-1,1692153655,0
Innova-1,1692153657,0
Innova-1,1692153659,0
Innova-1,1692153661,0
Innova-1,1692153663,0
Innova-1,1692153666,0
Innova-1,1692153668,0
Innova-1,1692153670,0
Innova-1,1692153672,0
Innova-1,1692153674,0
Innova-1,1692153676,0
Innova-1,1692153678,0
Innova-1,1692153681,0
Innova-1,1692153683,0
Innova-1,1692153685,0
Innova-1,1692153687,0
Innova-1,1692153689,0
Innova-1,1692153691,0
Innova-1,1692153693,0
Innova-1,1692153696,0
Innova-1,1692153698,0
Innova-1,1692153700,0
Innova-1,1692153702,0
Innova-1,1692153704,0
Innova-1,1692153706,0
Innova-1,1692153708,0
Innova-1,1692153711,0
Innova-1,1692153713,0
Innova-1,1692153715,0
Innova-1,1692153717,0
Innova-1,1692153719,0
Innova-1,1692153721,0
Innova-1,1692153723,0
Innova-1,1692153726,0
Innova-1,1692153728,0
Innova-1,1692153730,0
Innova-1,1692153732,0
Innova-1,1692153734,0
Innova-1,1692153736,0
Innova-1,1692153738,0
Innova-1,1692153741,0
Innova-1,1692153743,0
Innova-1,1692153745,0
Innova-1,1692153747,0
Innova-1,1692153749,0
Innova-1,1692153751,0
Innova-1,1692153753,0
Innova-1,1692153756,0
Innova-1,1692153758,0
Innova-1,1692153760,0
Innova-1,1692153762,0
Innova-1,1692153764,0
Innova-1,1692153766,0
Innova-1,1692153768,0
Innova-1,1692153771,0
Innova-1,1692153773,0
Innova-1,1692153775,0
Innova-1,1692153777,0
Innova-1,1692153779,0
Innova-1,1692153781,0
Innova-1,1692153783,0
Innova-1,1692153786,0
Innova-1,1692153788,0
Innova-1,1692153790,0
Innova-1,1692153792,0
Innova-1,1692153794,0
Innova-1,1692153796,0
Innova-1,1692153798,0
Innova-1,1692153801,0
Innova-1,1692153803,0
Innova-1,1692153805,0
Innova-1,1692153807,0
Innova-1,1692153809,0
Innova-1,1692153811,0
Innova-1,1692153813,0
Innova-1,1692153816,0
Innova-1,1692153818,0
Innova-1,1692153820,0
Innova-1,1692153822,0
Innova-1,1692153824,0
Innova-1,1692153826,0
Innova-1,1692153828,0
Innova-1,1692153831,0
Innova-1,1692153833,0
Innova-1,1692153835,0
Innova-1,1692153837,0
Innova-1,1692153839,0
Innova-1,1692153841,0
Innova-1,1692153843,0
Innova-1,1692153846,0
Innova-1,1692153848,0
Innova-1,1692153850,0
Innova-1,1692153852,0
Innova-1,1692153854,0
Innova-1,1692153856,0
Innova-1,1692153858,0
Innova-1,1692153861,0
Innova-1,1692153863,0
Innova-1,1692153865,0
Innova-1,1692153867,0
Innova-1,1692153869,0
Innova-1,1692153871,0
Innova-1,1692153874,0
Innova-1,1692153876,0
Innova-1,1692153878,0
Innova-1,1692153880,0
Innova-1,1692153882,0
Innova-1,1692153884,0
Innova-1,1692153886,0
Innova-1,1692153888,0
Innova-1,1692153891,0
Innova-1,1692153893,0
Innova-1,1692153895,0
Innova-1,1692153897,0
Innova-1,1692153900,0
Innova-1,1692153902,0
Innova-1,1692153904,0
Innova-1,1692153906,0
Innova-1,1692153908,0
Innova-1,1692153911,0
Innova-1,1692153913,0
Innova-1,1692153915,0
Innova-1,1692153917,0
Innova-1,1692153919,0
Innova-1,1692153922,0
Innova-1,1692153924,0
Innova-1,1692153926,0
Innova-1,1692153928,0
Innova-1,1692153932,0
Innova-1,1692153934,0
Innova-1,1692153936,0
Innova-1,1692153938,0
Innova-1,1692153940,0
Innova-1,1692153942,0
Innova-1,1692153944,0
Innova-1,1692153947,0
Innova-1,1692153949,0
Innova-1,1692153951,0
Innova-1,1692153953,0
Innova-1,1692153955,0
Innova-1,1692153957,0
Innova-1,1692153959,0
Innova-1,1692153962,0
Innova-1,1692153964,0
Innova-1,1692153966,0
Innova-1,1692153968,0
Innova-1,1692153970,0
Innova-1,1692153972,0
Innova-1,1692153974,0
Innova-1,1692153977,0
Innova-1,1692153979,0
Innova-1,1692153981,0
Innova-1,1692153983,0
Innova-1,1692153985,0
Innova-1,1692153987,0
Innova-1,1692153990,0
Innova-1,1692153992,0
Innova-1,1692153994,0
Innova-1,1692153996,0
Innova-1,1692153998,0
Innova-1,1692154000,0
Innova-1,1692154002,0
Innova-1,1692154004,0
Innova-1,1692154007,0
Innova-1,1692154009,0
Innova-1,1692154011,0
Innova-1,1692154013,0
Innova-1,1692154015,0
Innova-1,1692154017,0
Innova-1,1692154019,0
Innova-1,1692154021,0
Innova-1,1692154024,0
Innova-1,1692154026,0
Innova-1,1692154028,0
Innova-1,1692154030,0
Innova-1,1692154032,0
Innova-1,1692154035,0
Innova-1,1692154037,0
Innova-1,1692154039,0
Innova-1,1692154041,0
Innova-1,1692154043,0
Innova-1,1692154045,0
Innova-1,1692154048,0
Innova-1,1692154050,0
Innova-1,1692154052,0
Innova-1,1692154054,0
Innova-1,1692154056,0
Innova-1,1692154058,0
Innova-1,1692154060,0
Innova-1,1692154063,0
Innova-1,1692154065,0
Innova-1,1692154067,0
Innova-1,1692154069,0
Innova-1,1692154071,0
Innova-1,1692154073,0
Innova-1,1692154076,0
Innova-1,1692154078,0
Innova-1,1692154080,0
Innova-1,1692154082,0
Innova-1,1692154084,0
Innova-1,1692154086,0
Innova-1,1692154088,0
Innova-1,1692154091,0
Innova-1,1692154093,0
Innova-1,1692154095,0
Innova-1,1692154097,0
Innova-1,1692154099,0
Innova-1,1692154101,0
Innova-1,1692154103,0
Innova-1,1692154106,0
Innova-1,1692154108,0
Innova-1,1692154110,0
Innova-1,1692154112,0
Innova-1,1692154114,0
Innova-1,1692154116,0
Innova-1,1692154118,0
Innova-1,1692154121,0
Innova-1,1692154123,0
Innova-1,1692154125,0
Innova-1,1692154127,0
Innova-1,1692154129,0
Innova-1,1692154131,0
Innova-1,1692154134,0
Innova-1,1692154136,0
Innova-1,1692154138,0
Innova-1,1692154140,0
Innova-1,1692154142,0
Innova-1,1692154144,0
Innova-1,1692154146,0
Innova-1,1692154149,0
Innova-1,1692154151,0
Innova-1,1692154153,0
Innova-1,1692154155,0
Innova-1,1692154157,0
Innova-1,1692154159,0
Innova-1,1692154161,0
Innova-1,1692154164,0
Innova-1,1692154166,0
Innova-1,1692154168,0
Innova-1,1692154170,0
Innova-1,1692154172,0
Innova-1,1692154174,0
Innova-1,1692154177,0
Innova-1,1692154179,0
Innova-1,1692154181,0
Innova-1,1692154183,0
Innova-1,1692154185,0
Innova-1,1692154187,0
Innova-1,1692154189,0
Innova-1,1692154192,0
Innova-1,1692154194,0
Innova-1,1692154196,0
Innova-1,1692154198,0
Innova-1,1692154200,0
Innova-1,1692154202,0
Innova-1,1692154204,0
Innova-1,1692154207,0
Innova-1,1692154209,0
Innova-1,1692154211,0
Innova-1,1692154213,0
Innova-1,1692154215,0
Innova-1,1692154217,0
Innova-1,1692154220,0
Innova-1,1692154222,0
Innova-1,1692154224,0
Innova-1,1692154226,0
Innova-1,1692154228,0
Innova-1,1692154230,0
Innova-1,1692154233,0
Innova-1,1692154235,0
Innova-1,1692154237,0
Innova-1,1692154239,0
Innova-1,1692154241,0
Innova-1,1692154243,0
Innova-1,1692154245,0
Innova-1,1692154248,0
Innova-1,1692154250,0
Innova-1,1692154252,0
Innova-1,1692154254,0
Innova-1,1692154256,0
Innova-1,1692154258,0
Innova-1,1692154260,0
Innova-1,1692154263,0
Innova-1,1692154265,0
Innova-1,1692154267,0
Innova-1,1692154269,0
Innova-1,1692154271,0
Innova-1,1692154273,0
Innova-1,1692154275,0
Innova-1,1692154278,0
Innova-1,1692154280,0
Innova-1,1692154282,0
Innova-1,1692154284,0
Innova-1,1692154286,0
Innova-1,1692154288,0
Innova-1,1692154290,0
Innova-1,1692154293,0
Innova-1,1692154295,0
Innova-1,1692154297,0
Innova-1,1692154299,0
Innova-1,1692154301,0
Innova-1,1692154303,0
Innova-1,1692154305,0
Innova-1,1692154308,0
Innova-1,1692154310,0
Innova-1,1692154312,0
Innova-1,1692154314,0
Innova-1,1692154316,0
Innova-1,1692154318,0
Innova-1,1692154321,0
Innova-1,1692154323,0
Innova-1,1692154325,0
Innova-1,1692154327,0
Innova-1,1692154329,0
Innova-1,1692154331,0
Innova-1,1692154334,0
Innova-1,1692154336,0
Innova-1,1692154338,0
Innova-1,1692154340,0
Innova-1,1692154342,0
Innova-1,1692154344,0
Innova-1,1692154346,0
Innova-1,1692154349,0
Innova-1,1692154351,0
Innova-1,1692154353,0
Innova-1,1692154355,0
Innova-1,1692154357,0
Innova-1,1692154359,0
Innova-1,1692154362,0
Innova-1,1692154364,0
Innova-1,1692154366,0
Innova-1,1692154368,0
Innova-1,1692154370,0
Innova-1,1692154372,0
Innova-1,1692154374,0
Innova-1,1692154377,0
Innova-1,1692154379,0
Innova-1,1692154381,0
Innova-1,1692154383,0
Innova-1,1692154385,0
Innova-1,1692154387,0
Innova-1,1692154390,0
Innova-1,1692154392,0
Innova-1,1692154394,0
Innova-1,1692154396,0
Innova-1,1692154398,0
Innova-1,1692154400,0
Innova-1,1692154402,0
Innova-1,1692154405,0
Innova-1,1692154407,0
Innova-1,1692154409,0
Innova-1,1692154411,0
Innova-1,1692154413,0
Innova-1,1692154415,0
Innova-1,1692154417,0
Innova-1,1692154420,0
Innova-1,1692154422,0
Innova-1,1692154424,0
Innova-1,1692154426,0
Innova-1,1692154428,0
Innova-1,1692154430,0
Innova-1,1692154433,0
Innova-1,1692154435,0
Innova-1,1692154437,0
Innova-1,1692154439,0
Innova-1,1692154441,0
Innova-1,1692154443,0
Innova-1,1692154445,0
Innova-1,1692154447,0
Innova-1,1692154450,0
Innova-1,1692154452,0
Innova-1,1692154454,0
Innova-1,1692154456,0
Innova-1,1692154458,0
Innova-1,1692154460,0
Innova-1,1692154463,0
Innova-1,1692154465,0
Innova-1,1692154467,0
Innova-1,1692154469,0
Innova-1,1692154471,0
Innova-1,1692154473,0
Innova-1,1692154475,0
Innova-1,1692154478,0
Innova-1,1692154480,0
Innova-1,1692154482,0
Innova-1,1692154484,0
Innova-1,1692154486,0
Innova-1,1692154488,0
Innova-1,1692154491,0
Innova-1,1692154493,0
Innova-1,1692154495,0
Innova-1,1692154497,0
Innova-1,1692154499,0
Innova-1,1692154501,0
Innova-1,1692154503,0
Innova-1,1692154506,0
Innova-1,1692154508,0
Innova-1,1692154510,0
Innova-1,1692154512,0
Innova-1,1692154514,0
Innova-1,1692154516,0
Innova-1,1692154519,0
Innova-1,1692154521,0
Innova-1,1692154523,0
Innova-1,1692154525,0
Innova-1,1692154527,0
Innova-1,1692154529,0
Innova-1,1692154531,0
Innova-1,1692154534,0
Innova-1,1692154536,0
Innova-1,1692154538,0
Innova-1,1692154540,0
Innova-1,1692154542,0
Innova-1,1692154544,0
Innova-1,1692154546,0
Innova-1,1692154549,0
Innova-1,1692154551,0
Innova-1,1692154553,0
Innova-1,1692154555,0
Innova-1,1692154557,0
Innova-1,1692154559,0
Innova-1,1692154562,0
Innova-1,1692154564,0
Innova-1,1692154566,0
Innova-1,1692154568,0
Innova-1,1692154570,0
Innova-1,1692154572,0
Innova-1,1692154574,0
Innova-1,1692154576,0
Innova-1,1692154579,0
Innova-1,1692154581,0
Innova-1,1692154583,0
Innova-1,1692154585,0
Innova-1,1692154587,0
Innova-1,1692154589,0
Innova-1,1692154592,0
Innova-1,1692154594,0
Innova-1,1692154596,0
Innova-1,1692154598,0
Innova-1,1692154600,0
Innova-1,1692154602,0
Innova-1,1692154604,0
Innova-1,1692154606,0
Innova-1,1692154609,0
Innova-1,1692154611,0
Innova-1,1692154613,0
Innova-1,1692154615,0
Innova-1,1692154617,0
Innova-1,1692154619,0
Innova-1,1692154622,0
Innova-1,1692154624,0
Innova-1,1692154626,0
Innova-1,1692154628,0
Innova-1,1692154630,0
Innova-1,1692154632,0
Innova-1,1692154635,0
Innova-1,1692154637,0
Innova-1,1692154639,0
Innova-1,1692154641,0
Innova-1,1692154643,0
Innova-1,1692154646,0
Innova-1,1692154648,0
Innova-1,1692154650,0
Innova-1,1692154652,0
Innova-1,1692154654,0
Innova-1,1692154656,0
Innova-1,1692154659,0
Innova-1,1692154661,0
Innova-1,1692154663,0
Innova-1,1692154665,0
Innova-1,1692154667,0
Innova-1,1692154669,0
Innova-1,1692154671,0
Innova-1,1692154674,0
Innova-1,1692154676,0
Innova-1,1692154678,0
Innova-1,1692154680,0
Innova-1,1692154682,0
Innova-1,1692154684,0
Innova-1,1692154686,0
Innova-1,1692154689,0
Innova-1,1692154691,0
Innova-1,1692154693,0
Innova-1,1692154695,0
Innova-1,1692154697,0
Innova-1,1692154699,0
Innova-1,1692154702,0
Innova-1,1692154704,0
Innova-1,1692154706,0
Innova-1,1692154708,0
Innova-1,1692154710,0
Innova-1,1692154712,0
Innova-1,1692154714,0
Innova-1,1692154716,0
Innova-1,1692154719,0
Innova-1,1692154721,0
Innova-1,1692154723,0
Innova-1,1692154725,0
Innova-1,1692154727,0
Innova-1,1692154729,0
Innova-1,1692154732,0
Innova-1,1692154734,0
Innova-1,1692154736,0
Innova-1,1692154738,0
Innova-1,1692154740,0
Innova-1,1692154742,0
Innova-1,1692154744,0
Innova-1,1692154746,0
Innova-1,1692154749,0
Innova-1,1692154751,0
Innova-1,1692154753,0
Innova-1,1692154755,0
Innova-1,1692154757,0
Innova-1,1692154759,0
Innova-1,1692154762,0
Innova-1,1692154764,0
Innova-1,1692154766,0
Innova-1,1692154768,0
Innova-1,1692154770,0
Innova-1,1692154772,0
Innova-1,1692154774,0
Innova-1,1692154776,0
Innova-1,1692154779,0
Innova-1,1692154781,0
Innova-1,1692154783,0
Innova-1,1692154785,0
Innova-1,1692154787,0
Innova-1,1692154789,0
Innova-1,1692154792,0
Innova-1,1692154794,0
Innova-1,1692154796,0
Innova-1,1692154798,0
Innova-1,1692154800,0
Innova-1,1692154802,0
Innova-1,1692154804,0
Innova-1,1692154807,0
Innova-1,1692154809,0
Innova-1,1692154811,0
Innova-1,1692154813,0
Innova-1,1692154815,0
Innova-1,1692154817,0
Innova-1,1692154819,0
