station,time,waterMeasured
Innova-1,1692276069,0
Innova-1,1692276071,0
Innova-1,1692276074,0
Innova-1,1692276076,0
Innova-1,1692276078,0
Innova-1,1692276080,0
Innova-1,1692276082,0
Innova-1,1692276085,0
Innova-1,1692276087,0
Innova-1,1692276089,0
Innova-1,1692276091,0
Innova-1,1692276093,0
Innova-1,1692276095,0
Innova-1,1692276098,0
Innova-1,1692276100,0
Innova-1,1692276102,0
Innova-1,1692276104,0
Innova-1,1692276106,0
Innova-1,1692276108,0
Innova-1,1692276111,0
Innova-1,1692276113,0
Innova-1,1692276115,0
Innova-1,1692276117,0
Innova-1,1692276119,0
Innova-1,1692276122,0
Innova-1,1692276124,0
Innova-1,1692276128,0
Innova-1,1692276133,0
Innova-1,1692276135,0
Innova-1,1692276137,0
Innova-1,1692276139,0
Innova-1,1692276141,0
Innova-1,1692276144,0
Innova-1,1692276146,0
Innova-1,1692276149,0
Innova-1,1692276151,0
Innova-1,1692276153,0
Innova-1,1692276156,0
Innova-1,1692276158,0
Innova-1,1692276160,0
Innova-1,1692276162,0
Innova-1,1692276164,0
Innova-1,1692276167,0
Innova-1,1692276170,0
Innova-1,1692276172,0
Innova-1,1692276174,0
Innova-1,1692276176,0
Innova-1,1692276179,0
Innova-1,1692276181,0
Innova-1,1692276183,0
Innova-1,1692276185,0
Innova-1,1692276187,0
Innova-1,1692276190,0
Innova-1,1692276192,0
Innova-1,1692276194,0
Innova-1,1692276196,0
Innova-1,1692276198,0
Innova-1,1692276200,0
Innova-1,1692276203,0
Innova-1,1692276205,0
Innova-1,1692276207,0
Innova-1,1692276209,0
Innova-1,1692276211,0
Innova-1,1692276214,0
Innova-1,1692276216,0
Innova-1,1692276218,0
Innova-1,1692276220,0
Innova-1,1692276222,0
Innova-1,1692276224,0
Innova-1,1692276227,0
Innova-1,1692276229,0
Innova-1,1692276231,0
Innova-1,1692276234,0
Innova-1,1692276236,0
Innova-1,1692276238,0
Innova-1,1692276240,0
Innova-1,1692276242,0
Innova-1,1692276244,0
Innova-1,1692276246,0
Innova-1,1692276249,0
Innova-1,1692276251,0
Innova-1,1692276253,0
Innova-1,1692276255,0
Innova-1,1692276257,0
Innova-1,1692276259,0
Innova-1,1692276261,0
Innova-1,1692276264,0
Innova-1,1692276266,0
Innova-1,1692276268,0
Innova-1,1692276270,0
Innova-1,1692276272,0
Innova-1,1692276275,0
Innova-1,1692276277,0
Innova-1,1692276279,0
Innova-1,1692276281,0
Innova-1,1692276283,0
Innova-1,1692276286,0
Innova-1,1692276288,0
Innova-1,1692276290,0
Innova-1,1692276292,0
Innova-1,1692276294,0
Innova-1,1692276296,0
Innova-1,1692276299,0
Innova-1,1692276301,0
Innova-1,1692276303,0
Innova-1,1692276305,0
Innova-1,1692276308,0
Innova-1,1692276310,0
Innova-1,1692276312,0
Innova-1,1692276314,0
Innova-1,1692276317,0
Innova-1,1692276319,0
Innova-1,1692276321,0
Innova-1,1692276323,0
Innova-1,1692276325,0
Innova-1,1692276327,0
Innova-1,1692276329,0
Innova-1,1692276332,0
Innova-1,1692276334,0
Innova-1,1692276336,0
Innova-1,1692276338,0
Innova-1,1692276340,0
Innova-1,1692276342,0
Innova-1,1692276345,0
Innova-1,1692276347,0
Innova-1,1692276349,0
Innova-1,1692276351,0
Innova-1,1692276354,0
Innova-1,1692276356,0
Innova-1,1692276358,0
Innova-1,1692276360,0
Innova-1,1692276363,0
Innova-1,1692276366,0
Innova-1,1692276368,0
Innova-1,1692276371,0
Innova-1,1692276373,0
Innova-1,1692276379,0
Innova-1,1692276384,0
Innova-1,1692276387,0
Innova-1,1692276389,0
Innova-1,1692276391,0
Innova-1,1692276393,0
Innova-1,1692276395,0
Innova-1,1692276398,0
Innova-1,1692276400,0
Innova-1,1692276402,0
Innova-1,1692276404,0
Innova-1,1692276406,0
Innova-1,1692276409,0
Innova-1,1692276411,0
Innova-1,1692276413,0
Innova-1,1692276415,0
Innova-1,1692276417,0
Innova-1,1692276419,0
Innova-1,1692276422,0
Innova-1,1692276424,0
Innova-1,1692276426,0
Innova-1,1692276428,0
Innova-1,1692276430,0
Innova-1,1692276433,0
Innova-1,1692276435,0
Innova-1,1692276437,0
Innova-1,1692276439,0
Innova-1,1692276441,0
Innova-1,1692276443,0
Innova-1,1692276446,0
Innova-1,1692276448,0
Innova-1,1692276450,0
Innova-1,1692276452,0
Innova-1,1692276455,0
Innova-1,1692276457,0
Innova-1,1692276459,0
Innova-1,1692276461,0
Innova-1,1692276464,0
Innova-1,1692276466,0
Innova-1,1692276468,0
Innova-1,1692276470,0
Innova-1,1692276472,0
Innova-1,1692276478,0
Innova-1,1692276483,0
Innova-1,1692276485,0
Innova-1,1692276487,0
Innova-1,1692276489,0
Innova-1,1692276491,0
Innova-1,1692276496,0
Innova-1,1692276498,0
Innova-1,1692276502,0
Innova-1,1692276505,0
Innova-1,1692276507,0
Innova-1,1692276509,0
Innova-1,1692276511,0
Innova-1,1692276513,0
Innova-1,1692276517,0
Innova-1,1692276523,0
Innova-1,1692276526,0
Innova-1,1692276528,0
Innova-1,1692276530,0
Innova-1,1692276532,0
Innova-1,1692276534,0
Innova-1,1692276536,0
Innova-1,1692276543,0
Innova-1,1692276545,0
Innova-1,1692276547,0
Innova-1,1692276550,0
Innova-1,1692276552,0
Innova-1,1692276554,0
Innova-1,1692276556,0
Innova-1,1692276562,0
Innova-1,1692276565,0
Innova-1,1692276567,0
Innova-1,1692276569,0
Innova-1,1692276571,0
Innova-1,1692276573,0
Innova-1,1692276576,0
Innova-1,1692276578,0
Innova-1,1692276580,0
Innova-1,1692276582,0
Innova-1,1692276585,0
Innova-1,1692276587,0
Innova-1,1692276589,0
Innova-1,1692276591,0
Innova-1,1692276593,0
Innova-1,1692276595,0
Innova-1,1692276597,0
Innova-1,1692276601,0
Innova-1,1692276603,0
Innova-1,1692276605,0
Innova-1,1692276607,0
Innova-1,1692276609,0
Innova-1,1692276611,0
Innova-1,1692276614,0
Innova-1,1692276616,0
Innova-1,1692276618,0
Innova-1,1692276620,0
Innova-1,1692276625,0
Innova-1,1692276627,0
Innova-1,1692276630,0
Innova-1,1692276632,0
Innova-1,1692276636,0
Innova-1,1692276638,0
Innova-1,1692276640,0
Innova-1,1692276642,0
Innova-1,1692276644,0
Innova-1,1692276647,0
Innova-1,1692276649,0
Innova-1,1692276651,0
Innova-1,1692276653,0
Innova-1,1692276656,0
Innova-1,1692276658,0
Innova-1,1692276660,0
Innova-1,1692276662,0
Innova-1,1692276664,0
Innova-1,1692276666,0
Innova-1,1692276669,0
Innova-1,1692276671,0
Innova-1,1692276673,0
Innova-1,1692276675,0
Innova-1,1692276677,0
Innova-1,1692276680,0
Innova-1,1692276684,0
Innova-1,1692276687,0
Innova-1,1692276689,0
Innova-1,1692276691,0
Innova-1,1692276693,0
Innova-1,1692276695,0
Innova-1,1692276697,0
Innova-1,1692276699,0
Innova-1,1692276702,0
Innova-1,1692276705,0
Innova-1,1692276707,0
Innova-1,1692276709,0
Innova-1,1692276711,0
Innova-1,1692276713,0
Innova-1,1692276716,0
Innova-1,1692276718,0
Innova-1,1692276720,0
Innova-1,1692276722,0
Innova-1,1692276724,0
Innova-1,1692276726,0
Innova-1,1692276729,0
Innova-1,1692276731,0
Innova-1,1692276734,0
Innova-1,1692276737,0
Innova-1,1692276739,0
Innova-1,1692276741,0
Innova-1,1692276747,0
Innova-1,1692276749,0
Innova-1,1692276751,0
Innova-1,1692276753,0
Innova-1,1692276756,0
Innova-1,1692276758,0
Innova-1,1692276760,0
Innova-1,1692276762,0
Innova-1,1692276764,0
Innova-1,1692276768,0
Innova-1,1692276770,0
Innova-1,1692276772,0
Innova-1,1692276775,0
Innova-1,1692276779,0
Innova-1,1692276781,0
Innova-1,1692276783,0
Innova-1,1692276785,0
Innova-1,1692276787,0
Innova-1,1692276789,0
Innova-1,1692276792,0
Innova-1,1692276794,0
Innova-1,1692276796,0
Innova-1,1692276798,0
Innova-1,1692276800,0
Innova-1,1692276802,0
Innova-1,1692276805,0
Innova-1,1692276807,0
Innova-1,1692276809,0
Innova-1,1692276811,0
Innova-1,1692276813,0
Innova-1,1692276815,0
Innova-1,1692276817,0
Innova-1,1692276820,0
Innova-1,1692276822,0
Innova-1,1692276824,0
Innova-1,1692276826,0
Innova-1,1692276828,0
Innova-1,1692276831,0
Innova-1,1692276833,0
Innova-1,1692276837,0
Innova-1,1692276839,0
Innova-1,1692276841,0
Innova-1,1692276843,0
Innova-1,1692276847,0
Innova-1,1692276849,0
Innova-1,1692276851,0
Innova-1,1692276853,0
Innova-1,1692276856,0
Innova-1,1692276858,0
Innova-1,1692276860,0
Innova-1,1692276862,0
Innova-1,1692276864,0
Innova-1,1692276866,0
Innova-1,1692276868,0
Innova-1,1692276870,0
Innova-1,1692276873,0
Innova-1,1692276875,0
Innova-1,1692276878,0
Innova-1,1692276880,0
Innova-1,1692276882,0
Innova-1,1692276884,0
Innova-1,1692276886,0
Innova-1,1692276888,0
Innova-1,1692276891,0
Innova-1,1692276893,0
Innova-1,1692276895,0
Innova-1,1692276897,0
Innova-1,1692276899,0
Innova-1,1692276901,0
Innova-1,1692276904,0
Innova-1,1692276906,0
Innova-1,1692276908,0
Innova-1,1692276910,0
Innova-1,1692276912,0
Innova-1,1692276914,0
Innova-1,1692276917,0
Innova-1,1692276919,0
Innova-1,1692276921,0
Innova-1,1692276923,0
Innova-1,1692276925,0
Innova-1,1692276927,0
Innova-1,1692276930,0
Innova-1,1692276932,0
Innova-1,1692276934,0
Innova-1,1692276937,0
Innova-1,1692276939,0
Innova-1,1692276942,0
Innova-1,1692276944,0
Innova-1,1692276946,0
Innova-1,1692276948,0
Innova-1,1692276950,0
Innova-1,1692276952,0
Innova-1,1692276954,0
Innova-1,1692276957,0
Innova-1,1692276959,0
Innova-1,1692276961,0
Innova-1,1692276963,0
Innova-1,1692276965,0
Innova-1,1692276968,0
Innova-1,1692276970,0
Innova-1,1692276972,0
Innova-1,1692276974,0
Innova-1,1692276977,0
Innova-1,1692276979,0
Innova-1,1692276981,0
Innova-1,1692276983,0
Innova-1,1692276985,0
Innova-1,1692276987,0
Innova-1,1692276990,0
Innova-1,1692276992,0
Innova-1,1692276994,0
Innova-1,1692276996,0
Innova-1,1692276998,0
Innova-1,1692277001,0
Innova-1,1692277003,0
Innova-1,1692277006,0
Innova-1,1692277009,0
Innova-1,1692277011,0
Innova-1,1692277013,0
Innova-1,1692277015,0
Innova-1,1692277017,0
Innova-1,1692277019,0
Innova-1,1692277022,0
Innova-1,1692277024,0
Innova-1,1692277026,0
Innova-1,1692277028,0
Innova-1,1692277030,0
Innova-1,1692277033,0
Innova-1,1692277036,0
Innova-1,1692277038,0
Innova-1,1692277040,0
Innova-1,1692277042,0
Innova-1,1692277044,0
Innova-1,1692277046,0
Innova-1,1692277049,0
Innova-1,1692277051,0
Innova-1,1692277053,0
Innova-1,1692277055,0
Innova-1,1692277058,0
Innova-1,1692277060,0
Innova-1,1692277062,0
Innova-1,1692277064,0
Innova-1,1692277067,0
Innova-1,1692277069,0
Innova-1,1692277071,0
Innova-1,1692277073,0
Innova-1,1692277075,0
Innova-1,1692277078,0
Innova-1,1692277080,0
Innova-1,1692277082,0
Innova-1,1692277084,0
Innova-1,1692277086,0
Innova-1,1692277088,0
Innova-1,1692277091,0
Innova-1,1692277093,0
Innova-1,1692277095,0
Innova-1,1692277097,0
Innova-1,1692277100,0
Innova-1,1692277102,0
Innova-1,1692277104,0
Innova-1,1692277106,0.0599999986588955
Innova-1,1692277108,2.2899999618530273
Innova-1,1692277110,2.369999885559082
Innova-1,1692277113,2.47000002861023
Innova-1,1692277115,2.4800000190734863
Innova-1,1692277117,2.490000009536743
Innova-1,1692277119,2.2300000190734863
Innova-1,1692277121,2.359999895095825
Innova-1,1692277124,2.319999933242798
Innova-1,1692277126,2.4100000858306885
Innova-1,1692277128,2.299999952316284
Innova-1,1692277130,2.369999885559082
Innova-1,1692277132,2.25
Innova-1,1692277135,2.3299999237060547
Innova-1,1692277137,2.3499999046325684
Innova-1,1692277139,2.309999942779541
Innova-1,1692277142,2.3299999237060547
Innova-1,1692277144,2.1600000858306885
Innova-1,1692277147,2.4100000858306885
Innova-1,1692277149,2.380000114440918
Innova-1,1692277151,2.390000104904175
Innova-1,1692277153,2.4100000858306885
Innova-1,1692277155,2.359999895095825
Innova-1,1692277157,2.3399999141693115
Innova-1,1692277160,2.4800000190734863
Innova-1,1692277162,2.4200000762939453
Innova-1,1692277164,2.369999885559082
Innova-1,1692277166,2.2300000190734863
Innova-1,1692277168,2.2899999618530273
Innova-1,1692277170,2.2300000190734863
Innova-1,1692277173,1.1200000047683716
Innova-1,1692277175,0.3700000047683716
Innova-1,1692277177,0
Innova-1,1692277179,0
Innova-1,1692277182,0
Innova-1,1692277184,0
Innova-1,1692277186,0
Innova-1,1692277188,0
Innova-1,1692277190,0
Innova-1,1692277193,0
Innova-1,1692277195,0
Innova-1,1692277197,0
Innova-1,1692277199,0
Innova-1,1692277204,0
Innova-1,1692277206,0
Innova-1,1692277208,0
Innova-1,1692277211,0
Innova-1,1692277213,0
Innova-1,1692277215,0
Innova-1,1692277217,0
Innova-1,1692277219,0
Innova-1,1692277222,0
Innova-1,1692277224,0
Innova-1,1692277226,0
Innova-1,1692277228,0
Innova-1,1692277230,0
Innova-1,1692277233,0
Innova-1,1692277235,0
Innova-1,1692277237,0
Innova-1,1692277239,0
Innova-1,1692277241,0
Innova-1,1692277243,0
Innova-1,1692277246,0
Innova-1,1692277248,0
Innova-1,1692277250,0
Innova-1,1692277252,0
Innova-1,1692277254,0
Innova-1,1692277257,0
Innova-1,1692277259,0
Innova-1,1692277261,0
Innova-1,1692277263,0
Innova-1,1692277265,0
Innova-1,1692277267,0
Innova-1,1692277270,0
Innova-1,1692277272,0
Innova-1,1692277274,0
Innova-1,1692277276,0
Innova-1,1692277278,0
Innova-1,1692277281,0
Innova-1,1692277283,0
Innova-1,1692277285,0
Innova-1,1692277287,0
Innova-1,1692277289,0
Innova-1,1692277291,0
Innova-1,1692277293,0
Innova-1,1692277296,0
Innova-1,1692277298,0
Innova-1,1692277300,0
Innova-1,1692277302,0
Innova-1,1692277304,0
Innova-1,1692277306,0
Innova-1,1692277309,0
Innova-1,1692277311,0
Innova-1,1692277313,0
Innova-1,1692277315,0
Innova-1,1692277318,0
Innova-1,1692277320,0
Innova-1,1692277322,0
Innova-1,1692277324,0
Innova-1,1692277327,0
Innova-1,1692277329,0
Innova-1,1692277331,0
Innova-1,1692277333,0
Innova-1,1692277336,0
Innova-1,1692277338,0
Innova-1,1692277340,0
Innova-1,1692277342,0
Innova-1,1692277344,0
Innova-1,1692277346,0
Innova-1,1692277349,0
Innova-1,1692277351,0
Innova-1,1692277353,0
Innova-1,1692277355,0
Innova-1,1692277358,0
Innova-1,1692277360,0
Innova-1,1692277362,0
Innova-1,1692277364,0
Innova-1,1692277366,0
Innova-1,1692277368,0
Innova-1,1692277371,0
Innova-1,1692277373,0
Innova-1,1692277375,0
Innova-1,1692277377,0
Innova-1,1692277379,0
Innova-1,1692277381,0
Innova-1,1692277384,0
Innova-1,1692277386,0
Innova-1,1692277388,0
Innova-1,1692277390,0
Innova-1,1692277392,0
Innova-1,1692277394,0
Innova-1,1692277397,0
Innova-1,1692277399,0
Innova-1,1692277401,0
Innova-1,1692277403,0
Innova-1,1692277406,0
Innova-1,1692277408,0
Innova-1,1692277410,0
Innova-1,1692277412,0
Innova-1,1692277414,0
Innova-1,1692277417,0
Innova-1,1692277419,0
Innova-1,1692277421,0
Innova-1,1692277423,0
Innova-1,1692277425,0
Innova-1,1692277427,0
Innova-1,1692277429,0
Innova-1,1692277432,0
Innova-1,1692277434,0
Innova-1,1692277436,0
Innova-1,1692277438,0
Innova-1,1692277440,0
Innova-1,1692277442,0
Innova-1,1692277445,0
Innova-1,1692277447,0
Innova-1,1692277449,0
Innova-1,1692277451,0
Innova-1,1692277454,0
Innova-1,1692277456,0
Innova-1,1692277458,0
Innova-1,1692277460,0
Innova-1,1692277462,0
Innova-1,1692277465,0
Innova-1,1692277467,0
Innova-1,1692277469,0
Innova-1,1692277472,0
Innova-1,1692277474,0
Innova-1,1692277476,0
Innova-1,1692277478,0
Innova-1,1692277480,0
Innova-1,1692277482,0
Innova-1,1692277485,0
Innova-1,1692277487,0
Innova-1,1692277489,0
Innova-1,1692277491,0
Innova-1,1692277493,0
Innova-1,1692277496,0
Innova-1,1692277498,0
Innova-1,1692277500,0
Innova-1,1692277502,0
Innova-1,1692277505,0
Innova-1,1692277507,0
Innova-1,1692277509,0
Innova-1,1692277511,0
Innova-1,1692277513,0
Innova-1,1692277516,0
Innova-1,1692277518,0
Innova-1,1692277520,0
Innova-1,1692277522,0
Innova-1,1692277524,0
Innova-1,1692277526,0
Innova-1,1692277529,0
Innova-1,1692277531,0
Innova-1,1692277533,0
Innova-1,1692277535,0
Innova-1,1692277537,0
Innova-1,1692277539,0
Innova-1,1692277542,0
Innova-1,1692277544,0
Innova-1,1692277546,0
Innova-1,1692277548,0
Innova-1,1692277550,0
Innova-1,1692277552,0
Innova-1,1692277555,0
Innova-1,1692277557,0
Innova-1,1692277559,0
Innova-1,1692277561,0
Innova-1,1692277564,0
Innova-1,1692277566,0
Innova-1,1692277568,0
Innova-1,1692277570,0
Innova-1,1692277572,0
Innova-1,1692277575,0
Innova-1,1692277577,0
Innova-1,1692277579,0
Innova-1,1692277581,0
Innova-1,1692277584,0
Innova-1,1692277586,0
Innova-1,1692277588,0
Innova-1,1692277590,0
Innova-1,1692277592,0
Innova-1,1692277594,0
Innova-1,1692277597,0
Innova-1,1692277599,0
Innova-1,1692277603,0
Innova-1,1692277605,0
Innova-1,1692277607,0
Innova-1,1692277610,0
Innova-1,1692277612,0
Innova-1,1692277614,0
Innova-1,1692277616,0
Innova-1,1692277618,0
Innova-1,1692277621,0
Innova-1,1692277623,0
Innova-1,1692277625,0
Innova-1,1692277627,0
Innova-1,1692277629,0
Innova-1,1692277632,0
Innova-1,1692277634,0
Innova-1,1692277637,0
Innova-1,1692277639,0
Innova-1,1692277641,0
Innova-1,1692277643,0
Innova-1,1692277645,0
Innova-1,1692277649,0
Innova-1,1692277653,0
Innova-1,1692277655,0
Innova-1,1692277658,0
Innova-1,1692277660,0
Innova-1,1692277662,0
Innova-1,1692277664,0
Innova-1,1692277666,0
Innova-1,1692277668,0
Innova-1,1692277671,0
Innova-1,1692277673,0
Innova-1,1692277676,0
Innova-1,1692277678,0
Innova-1,1692277680,0
Innova-1,1692277682,0
Innova-1,1692277685,0
Innova-1,1692277687,0
Innova-1,1692277689,0
Innova-1,1692277691,0
Innova-1,1692277693,0
Innova-1,1692277696,0
Innova-1,1692277698,0
Innova-1,1692277700,0
Innova-1,1692277702,0
Innova-1,1692277704,0
Innova-1,1692277707,0
Innova-1,1692277709,0
Innova-1,1692277711,0
Innova-1,1692277713,0
Innova-1,1692277716,0
Innova-1,1692277718,0
Innova-1,1692277720,0
Innova-1,1692277722,0
Innova-1,1692277724,0
Innova-1,1692277727,0
Innova-1,1692277729,0
Innova-1,1692277731,0
Innova-1,1692277733,0
Innova-1,1692277735,0
Innova-1,1692277738,0
Innova-1,1692277740,0
Innova-1,1692277742,0
Innova-1,1692277744,0
Innova-1,1692277746,0
Innova-1,1692277748,0
Innova-1,1692277751,0
Innova-1,1692277753,0
Innova-1,1692277755,0
Innova-1,1692277757,0
Innova-1,1692277759,0
Innova-1,1692277761,0
Innova-1,1692277764,0
Innova-1,1692277766,0
Innova-1,1692277768,0
Innova-1,1692277770,0
Innova-1,1692277773,0
Innova-1,1692277775,0
Innova-1,1692277777,0
Innova-1,1692277779,0
Innova-1,1692277782,0
Innova-1,1692277784,0
Innova-1,1692277786,0
Innova-1,1692277788,0
Innova-1,1692277790,0
Innova-1,1692277793,0
Innova-1,1692277795,0
Innova-1,1692277797,0
Innova-1,1692277799,0
Innova-1,1692277801,0
Innova-1,1692277803,0
Innova-1,1692277806,0
Innova-1,1692277808,0
Innova-1,1692277810,0
Innova-1,1692277812,0
Innova-1,1692277814,0
Innova-1,1692277817,0
Innova-1,1692277819,0
Innova-1,1692277821,0
Innova-1,1692277823,0
Innova-1,1692277825,0
Innova-1,1692277827,0
Innova-1,1692277830,0
Innova-1,1692277832,0
Innova-1,1692277834,0
Innova-1,1692277836,0
Innova-1,1692277838,0
Innova-1,1692277840,0
Innova-1,1692277842,0
Innova-1,1692277845,0
Innova-1,1692277847,0
Innova-1,1692277849,0
Innova-1,1692277851,0
Innova-1,1692277853,0
Innova-1,1692277856,0
Innova-1,1692277858,0
Innova-1,1692277860,0
Innova-1,1692277862,0
Innova-1,1692277864,0
Innova-1,1692277866,0
Innova-1,1692277870,0
Innova-1,1692277872,0
Innova-1,1692277874,0
Innova-1,1692277876,0
Innova-1,1692277878,0
Innova-1,1692277881,0
Innova-1,1692277883,0
Innova-1,1692277885,0
Innova-1,1692277887,0
Innova-1,1692277889,0
Innova-1,1692277891,0
Innova-1,1692277894,0
Innova-1,1692277896,0
Innova-1,1692277898,0
Innova-1,1692277900,0
Innova-1,1692277902,0
Innova-1,1692277904,0
Innova-1,1692277907,0
Innova-1,1692277909,0
Innova-1,1692277911,0
Innova-1,1692277913,0
Innova-1,1692277915,0
Innova-1,1692277918,0
Innova-1,1692277920,0
Innova-1,1692277922,0
Innova-1,1692277924,0
Innova-1,1692277926,0
Innova-1,1692277928,0
Innova-1,1692277931,0
Innova-1,1692277933,0
Innova-1,1692277935,0
Innova-1,1692277937,0
Innova-1,1692277939,0
Innova-1,1692277942,0
Innova-1,1692277944,0
Innova-1,1692277946,0
Innova-1,1692277948,0
Innova-1,1692277950,0
Innova-1,1692277952,0
Innova-1,1692277955,0
Innova-1,1692277957,0
Innova-1,1692277959,0
Innova-1,1692277961,0
Innova-1,1692277964,0
Innova-1,1692277966,0
Innova-1,1692277968,0
Innova-1,1692277970,0
Innova-1,1692277972,0
Innova-1,1692277974,0
Innova-1,1692277977,0
Innova-1,1692277979,0
Innova-1,1692277981,0
Innova-1,1692277983,0
Innova-1,1692277986,0
Innova-1,1692277988,0
Innova-1,1692277990,0
Innova-1,1692277992,0
Innova-1,1692277994,0
Innova-1,1692277996,0
Innova-1,1692277999,0
Innova-1,1692278001,0
Innova-1,1692278003,0
Innova-1,1692278005,0
Innova-1,1692278007,0
Innova-1,1692278009,0
Innova-1,1692278012,0
Innova-1,1692278014,0
Innova-1,1692278016,0
Innova-1,1692278018,0
Innova-1,1692278021,0
Innova-1,1692278024,0
Innova-1,1692278026,0
Innova-1,1692278028,0
Innova-1,1692278030,0
Innova-1,1692278032,0
Innova-1,1692278034,0
Innova-1,1692278037,0
Innova-1,1692278039,0
Innova-1,1692278041,0
Innova-1,1692278044,0
Innova-1,1692278046,0
Innova-1,1692278048,0
Innova-1,1692278050,0
Innova-1,1692278052,0
Innova-1,1692278054,0
Innova-1,1692278057,0
Innova-1,1692278059,0
Innova-1,1692278061,0
Innova-1,1692278063,0
Innova-1,1692278065,0
Innova-1,1692278067,0
Innova-1,1692278070,0
Innova-1,1692278072,0
Innova-1,1692278074,0
Innova-1,1692278076,0
Innova-1,1692278078,0
Innova-1,1692278080,0
Innova-1,1692278083,0
Innova-1,1692278085,0
Innova-1,1692278087,0
Innova-1,1692278089,0
Innova-1,1692278091,0
Innova-1,1692278094,0
Innova-1,1692278096,0
Innova-1,1692278099,0
Innova-1,1692278101,0
Innova-1,1692278103,0
Innova-1,1692278106,0
Innova-1,1692278108,0
Innova-1,1692278111,0
Innova-1,1692278113,0
Innova-1,1692278115,0
Innova-1,1692278117,0
Innova-1,1692278119,0
Innova-1,1692278122,0
Innova-1,1692278124,0
Innova-1,1692278126,0
Innova-1,1692278128,0
Innova-1,1692278130,0
Innova-1,1692278132,0
Innova-1,1692278135,0
Innova-1,1692278137,0
Innova-1,1692278139,0
Innova-1,1692278141,0
Innova-1,1692278143,0
Innova-1,1692278146,0
Innova-1,1692278148,0
Innova-1,1692278150,0
Innova-1,1692278152,0
Innova-1,1692278154,0
Innova-1,1692278160,0
Innova-1,1692278162,0
Innova-1,1692278165,0
Innova-1,1692278167,0
Innova-1,1692278169,0
Innova-1,1692278171,0
Innova-1,1692278173,0
Innova-1,1692278175,0
Innova-1,1692278178,0
Innova-1,1692278180,0
Innova-1,1692278182,0
Innova-1,1692278184,0
Innova-1,1692278186,0
Innova-1,1692278188,0
Innova-1,1692278191,0
Innova-1,1692278193,0
Innova-1,1692278196,0
Innova-1,1692278198,0
Innova-1,1692278201,0
Innova-1,1692278203,0
Innova-1,1692278205,0
Innova-1,1692278208,0
Innova-1,1692278210,0
Innova-1,1692278212,0
Innova-1,1692278214,0
Innova-1,1692278216,0
Innova-1,1692278218,0
Innova-1,1692278221,0
Innova-1,1692278223,0
Innova-1,1692278225,0
Innova-1,1692278227,0
Innova-1,1692278229,0
Innova-1,1692278231,0
Innova-1,1692278233,0
Innova-1,1692278236,0
Innova-1,1692278238,0
Innova-1,1692278240,0
Innova-1,1692278243,0
Innova-1,1692278245,0
Innova-1,1692278247,0
Innova-1,1692278249,0
Innova-1,1692278251,0
Innova-1,1692278253,0
Innova-1,1692278255,0
Innova-1,1692278258,0
Innova-1,1692278260,0
Innova-1,1692278262,0
Innova-1,1692278264,0
Innova-1,1692278266,0
Innova-1,1692278269,0
Innova-1,1692278271,0
Innova-1,1692278273,0
Innova-1,1692278275,0
Innova-1,1692278277,0
Innova-1,1692278279,0
Innova-1,1692278282,0
Innova-1,1692278284,0
Innova-1,1692278286,0
Innova-1,1692278288,0
Innova-1,1692278290,0
Innova-1,1692278292,0
Innova-1,1692278295,0
Innova-1,1692278297,0
Innova-1,1692278299,0
Innova-1,1692278301,0
Innova-1,1692278305,0
Innova-1,1692278307,0
Innova-1,1692278310,0
Innova-1,1692278312,0
Innova-1,1692278317,0
Innova-1,1692278319,0
Innova-1,1692278321,0
Innova-1,1692278324,0
Innova-1,1692278326,0
Innova-1,1692278329,0
Innova-1,1692278333,0
Innova-1,1692278336,0
Innova-1,1692278338,0
Innova-1,1692278340,0
Innova-1,1692278342,0
Innova-1,1692278345,0
Innova-1,1692278347,0
Innova-1,1692278349,0
Innova-1,1692278351,0
Innova-1,1692278353,0
Innova-1,1692278355,0
Innova-1,1692278358,0
Innova-1,1692278360,0
Innova-1,1692278362,0
Innova-1,1692278364,0
Innova-1,1692278366,0
Innova-1,1692278369,0
Innova-1,1692278371,0
Innova-1,1692278373,0
Innova-1,1692278375,0
Innova-1,1692278377,0
Innova-1,1692278380,0
Innova-1,1692278382,0
Innova-1,1692278384,0
Innova-1,1692278386,0
Innova-1,1692278388,0
Innova-1,1692278390,0
Innova-1,1692278393,0
Innova-1,1692278395,0
Innova-1,1692278397,0
Innova-1,1692278399,0
Innova-1,1692278401,0
Innova-1,1692278404,0
Innova-1,1692278406,0
Innova-1,1692278408,0
Innova-1,1692278410,0
Innova-1,1692278414,0
Innova-1,1692278416,0
Innova-1,1692278418,0
Innova-1,1692278420,0
Innova-1,1692278422,0
Innova-1,1692278425,0
Innova-1,1692278427,0
Innova-1,1692278429,0
Innova-1,1692278431,0
Innova-1,1692278434,0
Innova-1,1692278436,0
Innova-1,1692278438,0
Innova-1,1692278440,0
Innova-1,1692278443,0
Innova-1,1692278445,0
Innova-1,1692278447,0
Innova-1,1692278449,0
Innova-1,1692278451,0
Innova-1,1692278454,0
Innova-1,1692278457,0
Innova-1,1692278459,0
Innova-1,1692278461,0
Innova-1,1692278464,0
Innova-1,1692278466,0
Innova-1,1692278468,0
Innova-1,1692278470,0
Innova-1,1692278472,0
Innova-1,1692278474,0
Innova-1,1692278477,0
Innova-1,1692278479,0
Innova-1,1692278481,0
