station,time,waterMeasured
Innova-1,1691073250,0.07000000029802322
Innova-1,1691073252,0.0599999986588955
Innova-1,1691073254,0.1899999976158142
Innova-1,1691073256,0.0599999986588955
Innova-1,1691073258,0.18000000715255737
Innova-1,1691073260,0.119999997317791
Innova-1,1691073263,0.0599999986588955
Innova-1,1691073265,0.119999997317791
Innova-1,1691073267,0.0599999986588955
Innova-1,1691073269,0
Innova-1,1691073271,0.0599999986588955
Innova-1,1691073273,0.1899999976158142
Innova-1,1691073275,0.25999999046325684
Innova-1,1691073278,0.1899999976158142
Innova-1,1691073280,0.25
Innova-1,1691073282,0.119999997317791
Innova-1,1691073284,0.25
Innova-1,1691073286,0.0599999986588955
Innova-1,1691073288,0
Innova-1,1691073291,0
Innova-1,1691073293,0
Innova-1,1691073295,0.119999997317791
Innova-1,1691073297,0.12999999523162842
Innova-1,1691073299,0
Innova-1,1691073301,0.1899999976158142
Innova-1,1691073304,0.0599999986588955
Innova-1,1691073306,0
Innova-1,1691073308,0.119999997317791
Innova-1,1691073310,0.1899999976158142
Innova-1,1691073312,0.0599999986588955
Innova-1,1691073314,0.0599999986588955
Innova-1,1691073317,0
Innova-1,1691073319,0
Innova-1,1691073321,0.25
Innova-1,1691073323,0.0599999986588955
Innova-1,1691073325,0.1899999976158142
Innova-1,1691073327,0.3700000047683716
Innova-1,1691073329,0.3100000023841858
Innova-1,1691073332,0.119999997317791
Innova-1,1691073334,0.119999997317791
Innova-1,1691073336,0.119999997317791
Innova-1,1691073338,0.0599999986588955
Innova-1,1691073340,0.25
Innova-1,1691073342,0.0599999986588955
Innova-1,1691073345,0.119999997317791
Innova-1,1691073347,0.0599999986588955
Innova-1,1691073349,0
Innova-1,1691073351,0.25
Innova-1,1691073353,0.25
Innova-1,1691073355,0.119999997317791
Innova-1,1691073357,0
Innova-1,1691073360,0.3100000023841858
Innova-1,1691073362,0.1899999976158142
Innova-1,1691073364,0
Innova-1,1691073366,0.0599999986588955
Innova-1,1691073368,0.119999997317791
Innova-1,1691073370,0.119999997317791
Innova-1,1691073373,0.119999997317791
Innova-1,1691073375,0.1899999976158142
Innova-1,1691073377,0.0599999986588955
Innova-1,1691073379,0
Innova-1,1691073381,0.119999997317791
Innova-1,1691073383,0
Innova-1,1691073385,0
Innova-1,1691073388,0.119999997317791
Innova-1,1691073390,0.1899999976158142
Innova-1,1691073392,0.119999997317791
Innova-1,1691073394,0.0599999986588955
Innova-1,1691073396,0.1899999976158142
Innova-1,1691073398,0.1899999976158142
Innova-1,1691073400,0.1899999976158142
Innova-1,1691073403,0
Innova-1,1691073405,0
Innova-1,1691073407,0
Innova-1,1691073409,0
Innova-1,1691073411,0.119999997317791
Innova-1,1691073413,0.119999997317791
Innova-1,1691073416,0.119999997317791
Innova-1,1691073418,0.12999999523162842
Innova-1,1691073420,0.0599999986588955
Innova-1,1691073422,0
Innova-1,1691073424,0.119999997317791
Innova-1,1691073426,0.119999997317791
Innova-1,1691073428,0.25
Innova-1,1691073431,0.0599999986588955
Innova-1,1691073433,0.0599999986588955
Innova-1,1691073435,0.0599999986588955
Innova-1,1691073437,0.0599999986588955
Innova-1,1691073439,0.1899999976158142
Innova-1,1691073441,0.0599999986588955
Innova-1,1691073443,0.0599999986588955
Innova-1,1691073446,0.119999997317791
Innova-1,1691073448,0.119999997317791
Innova-1,1691073450,0.0599999986588955
Innova-1,1691073452,0.0599999986588955
Innova-1,1691073454,0.0599999986588955
Innova-1,1691073456,0.0599999986588955
Innova-1,1691073459,0.0599999986588955
Innova-1,1691073461,0.0599999986588955
Innova-1,1691073463,0.1899999976158142
Innova-1,1691073465,0.25
Innova-1,1691073467,0.0599999986588955
Innova-1,1691073469,0.0599999986588955
Innova-1,1691073471,0.0599999986588955
Innova-1,1691073474,0.119999997317791
Innova-1,1691073476,0.119999997317791
Innova-1,1691073478,0
Innova-1,1691073480,0.0599999986588955
Innova-1,1691073482,0
Innova-1,1691073485,0
Innova-1,1691073487,0.0599999986588955
Innova-1,1691073489,0.18000000715255737
Innova-1,1691073491,0.12999999523162842
Innova-1,1691073493,0
Innova-1,1691073495,0.12999999523162842
Innova-1,1691073498,0.17000000178813934
Innova-1,1691073500,0.119999997317791
Innova-1,1691073502,0.0599999986588955
Innova-1,1691073504,0.0599999986588955
Innova-1,1691073506,0
Innova-1,1691073508,0.0599999986588955
Innova-1,1691073511,0.119999997317791
Innova-1,1691073513,0.119999997317791
Innova-1,1691073515,0.0599999986588955
Innova-1,1691073517,0.18000000715255737
Innova-1,1691073519,0.1899999976158142
Innova-1,1691073521,0.119999997317791
Innova-1,1691073523,0.1899999976158142
Innova-1,1691073526,0.0599999986588955
Innova-1,1691073532,0
Innova-1,1691073536,0.17000000178813934
Innova-1,1691073538,0.3700000047683716
Innova-1,1691073541,0.0599999986588955
Innova-1,1691073543,0.05000000074505806
Innova-1,1691073545,0.23000000417232513
Innova-1,1691073548,0.1899999976158142
Innova-1,1691073550,0.119999997317791
Innova-1,1691073552,0.0599999986588955
Innova-1,1691073554,0.25
Innova-1,1691073556,0.0599999986588955
Innova-1,1691073559,0.239999994635582
Innova-1,1691073561,0.119999997317791
Innova-1,1691073563,0.3100000023841858
Innova-1,1691073565,0.0599999986588955
Innova-1,1691073567,0.119999997317791
Innova-1,1691073570,0.10999999940395355
Innova-1,1691073572,0.119999997317791
Innova-1,1691073574,0
Innova-1,1691073576,0.12999999523162842
Innova-1,1691073578,0.0599999986588955
Innova-1,1691073581,0.12999999523162842
Innova-1,1691073583,0.25999999046325684
Innova-1,1691073585,0.0599999986588955
Innova-1,1691073588,0.25
Innova-1,1691073590,0.0599999986588955
Innova-1,1691073592,0.25
Innova-1,1691073594,0.25
Innova-1,1691073596,0.119999997317791
Innova-1,1691073598,0.119999997317791
Innova-1,1691073600,0.119999997317791
Innova-1,1691073602,0.25
Innova-1,1691073605,0.0599999986588955
Innova-1,1691073607,0.1899999976158142
Innova-1,1691073609,0.119999997317791
Innova-1,1691073611,0.1899999976158142
Innova-1,1691073613,0.119999997317791
Innova-1,1691073615,0.119999997317791
Innova-1,1691073618,0.0599999986588955
Innova-1,1691073620,0.119999997317791
Innova-1,1691073622,0.119999997317791
Innova-1,1691073624,0.25
Innova-1,1691073626,0.25
Innova-1,1691073628,0.25
Innova-1,1691073630,0.119999997317791
Innova-1,1691073633,0.119999997317791
Innova-1,1691073635,0.1899999976158142
Innova-1,1691073637,0.10999999940395355
Innova-1,1691073639,0.1899999976158142
Innova-1,1691073641,0.1899999976158142
Innova-1,1691073644,0.3700000047683716
Innova-1,1691073646,0.3700000047683716
Innova-1,1691073648,0.3100000023841858
Innova-1,1691073650,0.239999994635582
Innova-1,1691073652,0.239999994635582
Innova-1,1691073655,0.119999997317791
Innova-1,1691073657,0.0599999986588955
Innova-1,1691073659,0
Innova-1,1691073661,0.119999997317791
Innova-1,1691073663,0.0599999986588955
Innova-1,1691073665,0
Innova-1,1691073667,0.1899999976158142
Innova-1,1691073670,0.18000000715255737
Innova-1,1691073672,0.25
Innova-1,1691073674,0.0599999986588955
Innova-1,1691073676,0.25
Innova-1,1691073679,0.0599999986588955
Innova-1,1691073681,0.1899999976158142
Innova-1,1691073683,0.25999999046325684
Innova-1,1691073685,0.25
Innova-1,1691073687,0
Innova-1,1691073689,0.119999997317791
Innova-1,1691073691,0.0599999986588955
Innova-1,1691073693,0.0599999986588955
Innova-1,1691073696,0.0599999986588955
Innova-1,1691073698,0.25
Innova-1,1691073700,0
Innova-1,1691073702,0.18000000715255737
Innova-1,1691073704,0.119999997317791
Innova-1,1691073706,0.119999997317791
Innova-1,1691073709,0.1899999976158142
Innova-1,1691073711,0.1899999976158142
Innova-1,1691073713,0.0599999986588955
Innova-1,1691073715,0.12999999523162842
Innova-1,1691073717,0.0599999986588955
Innova-1,1691073719,0.119999997317791
Innova-1,1691073721,0
Innova-1,1691073724,0.119999997317791
Innova-1,1691073726,0.1899999976158142
Innova-1,1691073728,0.119999997317791
Innova-1,1691073730,0.119999997317791
Innova-1,1691073732,0.119999997317791
Innova-1,1691073734,0.119999997317791
Innova-1,1691073736,0.0599999986588955
Innova-1,1691073739,0.119999997317791
Innova-1,1691073741,0.119999997317791
Innova-1,1691073743,0.119999997317791
Innova-1,1691073745,0.18000000715255737
Innova-1,1691073747,0.0599999986588955
Innova-1,1691073749,0.119999997317791
Innova-1,1691073752,0.119999997317791
Innova-1,1691073754,0
Innova-1,1691073756,0.1899999976158142
Innova-1,1691073758,0.20000000298023224
Innova-1,1691073760,0.25
Innova-1,1691073762,0
Innova-1,1691073764,0.1899999976158142
Innova-1,1691073767,0
Innova-1,1691073769,0.119999997317791
Innova-1,1691073771,0.1899999976158142
Innova-1,1691073773,0
Innova-1,1691073775,0.119999997317791
Innova-1,1691073777,0.0599999986588955
Innova-1,1691073779,0.1899999976158142
Innova-1,1691073781,0.0599999986588955
Innova-1,1691073784,0.0599999986588955
Innova-1,1691073786,0.0599999986588955
Innova-1,1691073788,0.25
Innova-1,1691073790,0.119999997317791
Innova-1,1691073792,0.119999997317791
Innova-1,1691073795,0.119999997317791
Innova-1,1691073797,0.0599999986588955
Innova-1,1691073799,0.12999999523162842
Innova-1,1691073801,0.0599999986588955
Innova-1,1691073803,0
Innova-1,1691073805,0.0599999986588955
Innova-1,1691073807,0
Innova-1,1691073810,0.119999997317791
Innova-1,1691073812,0.1899999976158142
Innova-1,1691073814,0
Innova-1,1691073816,0.119999997317791
Innova-1,1691073818,0.0599999986588955
Innova-1,1691073820,0.18000000715255737
Innova-1,1691073823,0
Innova-1,1691073825,0.0599999986588955
Innova-1,1691073827,0.0599999986588955
Innova-1,1691073829,0.119999997317791
Innova-1,1691073831,0.25
Innova-1,1691073833,0.1899999976158142
Innova-1,1691073835,0.0599999986588955
Innova-1,1691073838,0.3700000047683716
Innova-1,1691073840,0
Innova-1,1691073842,0.3100000023841858
Innova-1,1691073844,0.119999997317791
Innova-1,1691073846,0.119999997317791
Innova-1,1691073848,0.0599999986588955
Innova-1,1691073850,0.1899999976158142
Innova-1,1691073853,0.119999997317791
Innova-1,1691073855,0
Innova-1,1691073857,0.18000000715255737
Innova-1,1691073859,0.119999997317791
Innova-1,1691073861,0.3199999928474426
Innova-1,1691073863,0.119999997317791
Innova-1,1691073866,0.3100000023841858
Innova-1,1691073868,0.3100000023841858
Innova-1,1691073870,0.119999997317791
Innova-1,1691073872,0.0599999986588955
Innova-1,1691073874,0.0599999986588955
Innova-1,1691073876,0.1899999976158142
Innova-1,1691073878,0.119999997317791
Innova-1,1691073881,0.0599999986588955
Innova-1,1691073883,0.1899999976158142
Innova-1,1691073885,0.119999997317791
Innova-1,1691073887,0.4300000071525574
Innova-1,1691073889,0.0599999986588955
Innova-1,1691073891,0
Innova-1,1691073894,0.3100000023841858
Innova-1,1691073896,0.1899999976158142
Innova-1,1691073898,0.1899999976158142
Innova-1,1691073900,0.3700000047683716
Innova-1,1691073902,0
Innova-1,1691073904,0.1899999976158142
Innova-1,1691073906,0.119999997317791
Innova-1,1691073909,0.0599999986588955
Innova-1,1691073911,0.0599999986588955
Innova-1,1691073913,0
Innova-1,1691073915,0.119999997317791
Innova-1,1691073917,0.0599999986588955
Innova-1,1691073919,0.18000000715255737
Innova-1,1691073922,0.119999997317791
Innova-1,1691073924,0.119999997317791
Innova-1,1691073926,0.1899999976158142
Innova-1,1691073928,0.0599999986588955
Innova-1,1691073930,0
Innova-1,1691073932,0.119999997317791
Innova-1,1691073935,0
Innova-1,1691073937,0.0599999986588955
Innova-1,1691073939,0.20000000298023224
Innova-1,1691073941,0
Innova-1,1691073943,0.119999997317791
Innova-1,1691073945,0.119999997317791
Innova-1,1691073947,0.18000000715255737
Innova-1,1691073949,0.12999999523162842
Innova-1,1691073952,0.1899999976158142
Innova-1,1691073954,0.119999997317791
Innova-1,1691073956,0.1899999976158142
Innova-1,1691073958,0.0599999986588955
Innova-1,1691073960,0.0599999986588955
Innova-1,1691073962,0
Innova-1,1691073965,0.0599999986588955
Innova-1,1691073967,0.0599999986588955
Innova-1,1691073969,0.0599999986588955
Innova-1,1691073971,0
Innova-1,1691073973,0.0599999986588955
Innova-1,1691073975,0.1899999976158142
Innova-1,1691073977,0.1899999976158142
Innova-1,1691073980,0.1899999976158142
Innova-1,1691073982,0.20000000298023224
Innova-1,1691073984,0.25
Innova-1,1691073986,0.25
Innova-1,1691073988,0.119999997317791
Innova-1,1691073990,0.07000000029802322
Innova-1,1691073992,0.0599999986588955
Innova-1,1691073994,0.1899999976158142
Innova-1,1691073997,0.0599999986588955
Innova-1,1691073999,0.1899999976158142
Innova-1,1691074001,0.0599999986588955
Innova-1,1691074003,0.0599999986588955
Innova-1,1691074005,0.119999997317791
Innova-1,1691074007,0.18000000715255737
Innova-1,1691074009,0.1899999976158142
Innova-1,1691074012,0.0599999986588955
Innova-1,1691074014,0.25
Innova-1,1691074016,0.1899999976158142
Innova-1,1691074018,0
Innova-1,1691074020,0.119999997317791
Innova-1,1691074022,0.25
Innova-1,1691074025,0.0599999986588955
Innova-1,1691074027,0
Innova-1,1691074029,0.119999997317791
Innova-1,1691074031,0.25
Innova-1,1691074033,0.1899999976158142
Innova-1,1691074035,0.25
Innova-1,1691074038,0.0599999986588955
Innova-1,1691074040,0.0599999986588955
Innova-1,1691074042,0
Innova-1,1691074044,0.1899999976158142
Innova-1,1691074046,0.0599999986588955
Innova-1,1691074048,0.119999997317791
Innova-1,1691074050,0
Innova-1,1691074053,0.119999997317791
Innova-1,1691074055,0.1899999976158142
Innova-1,1691074057,0.119999997317791
Innova-1,1691074059,0.25
Innova-1,1691074061,0.12999999523162842
Innova-1,1691074063,0.0599999986588955
Innova-1,1691074066,0.119999997317791
Innova-1,1691074068,0.0599999986588955
Innova-1,1691074070,0.20000000298023224
Innova-1,1691074072,0.119999997317791
Innova-1,1691074074,0.1899999976158142
Innova-1,1691074076,0.119999997317791
Innova-1,1691074078,0.1899999976158142
Innova-1,1691074081,0.0599999986588955
Innova-1,1691074083,0.0599999986588955
Innova-1,1691074085,0.119999997317791
Innova-1,1691074087,0.1899999976158142
Innova-1,1691074089,0.25
Innova-1,1691074091,0.0599999986588955
Innova-1,1691074093,0.0599999986588955
Innova-1,1691074096,0.0599999986588955
Innova-1,1691074098,0.119999997317791
Innova-1,1691074100,0.0599999986588955
Innova-1,1691074102,0
Innova-1,1691074104,0.07000000029802322
Innova-1,1691074106,0.25
Innova-1,1691074108,0.25
Innova-1,1691074111,0.0599999986588955
Innova-1,1691074113,0.3100000023841858
Innova-1,1691074115,0
Innova-1,1691074117,0.119999997317791
Innova-1,1691074119,0.18000000715255737
Innova-1,1691074121,0.0599999986588955
Innova-1,1691074124,0.0599999986588955
Innova-1,1691074126,0.0599999986588955
Innova-1,1691074128,0.119999997317791
Innova-1,1691074130,0.1899999976158142
Innova-1,1691074132,0.3100000023841858
Innova-1,1691074134,0.25
Innova-1,1691074136,0.1899999976158142
Innova-1,1691074139,0
Innova-1,1691074141,0.0599999986588955
Innova-1,1691074143,0.119999997317791
Innova-1,1691074145,0.0599999986588955
Innova-1,1691074147,0.119999997317791
Innova-1,1691074149,0.25
Innova-1,1691074152,0.119999997317791
Innova-1,1691074154,0.18000000715255737
Innova-1,1691074156,0.300000011920929
Innova-1,1691074158,0.0599999986588955
Innova-1,1691074160,0.0599999986588955
Innova-1,1691074162,0.119999997317791
Innova-1,1691074165,0.0599999986588955
Innova-1,1691074167,0.1899999976158142
Innova-1,1691074169,0
Innova-1,1691074171,0.119999997317791
Innova-1,1691074173,0.1899999976158142
Innova-1,1691074175,0.1899999976158142
Innova-1,1691074178,0.1899999976158142
Innova-1,1691074180,0.0599999986588955
Innova-1,1691074182,0.119999997317791
Innova-1,1691074184,0.119999997317791
Innova-1,1691074186,0.12999999523162842
Innova-1,1691074188,0.0599999986588955
Innova-1,1691074190,0.12999999523162842
Innova-1,1691074192,0.119999997317791
Innova-1,1691074195,0.119999997317791
Innova-1,1691074197,0.119999997317791
Innova-1,1691074199,0.0599999986588955
Innova-1,1691074201,0.119999997317791
Innova-1,1691074203,0.12999999523162842
Innova-1,1691074205,0
Innova-1,1691074207,0
Innova-1,1691074209,0.20000000298023224
Innova-1,1691074212,0.0599999986588955
Innova-1,1691074214,0.25
Innova-1,1691074216,0.3100000023841858
Innova-1,1691074218,0.12999999523162842
Innova-1,1691074220,0.119999997317791
Innova-1,1691074222,0
Innova-1,1691074225,0.0599999986588955
Innova-1,1691074227,0
Innova-1,1691074229,0.18000000715255737
Innova-1,1691074231,0.119999997317791
Innova-1,1691074233,0.1899999976158142
Innova-1,1691074235,0.0599999986588955
Innova-1,1691074238,0.119999997317791
Innova-1,1691074240,0.119999997317791
Innova-1,1691074242,0.119999997317791
Innova-1,1691074244,0
Innova-1,1691074246,0.1899999976158142
Innova-1,1691074249,0.25
Innova-1,1691074251,0.1899999976158142
Innova-1,1691074253,0.1899999976158142
Innova-1,1691074255,0.119999997317791
Innova-1,1691074257,0.0599999986588955
Innova-1,1691074259,0.0599999986588955
Innova-1,1691074262,0.1899999976158142
Innova-1,1691074264,0.1899999976158142
Innova-1,1691074266,0.119999997317791
Innova-1,1691074268,0.1899999976158142
Innova-1,1691074270,0.25
Innova-1,1691074272,0.119999997317791
Innova-1,1691074274,0.119999997317791
Innova-1,1691074277,0.1899999976158142
Innova-1,1691074279,0.0599999986588955
Innova-1,1691074281,0.1899999976158142
Innova-1,1691074283,0.3100000023841858
Innova-1,1691074285,0.0599999986588955
Innova-1,1691074287,0.3100000023841858
Innova-1,1691074289,0
Innova-1,1691074292,0
Innova-1,1691074294,0.119999997317791
Innova-1,1691074296,0.0599999986588955
Innova-1,1691074298,0.119999997317791
Innova-1,1691074300,0.1899999976158142
Innova-1,1691074302,0.119999997317791
Innova-1,1691074305,0.119999997317791
Innova-1,1691074307,0
Innova-1,1691074309,0.1899999976158142
Innova-1,1691074311,0.119999997317791
Innova-1,1691074313,0.119999997317791
Innova-1,1691074315,0.1899999976158142
Innova-1,1691074318,0.119999997317791
Innova-1,1691074320,0.0599999986588955
Innova-1,1691074322,0
Innova-1,1691074324,0.0599999986588955
Innova-1,1691074326,0.25
Innova-1,1691074328,0.0599999986588955
Innova-1,1691074330,0
Innova-1,1691074333,0
Innova-1,1691074335,0.119999997317791
Innova-1,1691074337,0.119999997317791
Innova-1,1691074339,0.119999997317791
Innova-1,1691074341,0.0599999986588955
Innova-1,1691074343,0.0599999986588955
Innova-1,1691074346,0.0599999986588955
Innova-1,1691074348,0
Innova-1,1691074350,0
Innova-1,1691074352,0.3100000023841858
Innova-1,1691074354,0
Innova-1,1691074356,0.0599999986588955
Innova-1,1691074358,0.0599999986588955
Innova-1,1691074361,0.119999997317791
Innova-1,1691074363,0.1899999976158142
Innova-1,1691074365,0
Innova-1,1691074367,0.0599999986588955
Innova-1,1691074369,0.12999999523162842
Innova-1,1691074371,0
Innova-1,1691074374,0.25
Innova-1,1691074376,0.0599999986588955
Innova-1,1691074378,0.1899999976158142
Innova-1,1691074380,0.1899999976158142
Innova-1,1691074382,0.119999997317791
Innova-1,1691074384,0.1899999976158142
Innova-1,1691074386,0.119999997317791
Innova-1,1691074389,0
Innova-1,1691074391,0
Innova-1,1691074393,0.07000000029802322
Innova-1,1691074395,0.1899999976158142
Innova-1,1691074397,0.119999997317791
Innova-1,1691074399,0.0599999986588955
Innova-1,1691074401,0
Innova-1,1691074404,0.3100000023841858
Innova-1,1691074406,0.119999997317791
Innova-1,1691074408,0.1899999976158142
Innova-1,1691074410,0.1899999976158142
Innova-1,1691074412,0.25
Innova-1,1691074414,0.1899999976158142
Innova-1,1691074416,0.1899999976158142
Innova-1,1691074419,0.25
Innova-1,1691074421,0
Innova-1,1691074423,0
Innova-1,1691074425,0.0599999986588955
Innova-1,1691074427,0.1899999976158142
Innova-1,1691074429,0.25
Innova-1,1691074431,0.25999999046325684
Innova-1,1691074434,0.1899999976158142
Innova-1,1691074436,0.0599999986588955
Innova-1,1691074438,0.25
Innova-1,1691074440,0.1899999976158142
Innova-1,1691074442,0.0599999986588955
Innova-1,1691074445,0.119999997317791
Innova-1,1691074447,0.1899999976158142
Innova-1,1691074449,0.119999997317791
Innova-1,1691074451,0.119999997317791
Innova-1,1691074453,0.0599999986588955
Innova-1,1691074455,0
Innova-1,1691074457,0.119999997317791
Innova-1,1691074460,0.0599999986588955
Innova-1,1691074462,0
Innova-1,1691074464,0.0599999986588955
Innova-1,1691074466,0.1899999976158142
Innova-1,1691074468,0.0599999986588955
Innova-1,1691074470,0.25
Innova-1,1691074472,0.119999997317791
Innova-1,1691074475,0
Innova-1,1691074477,0.23000000417232513
Innova-1,1691074479,0.119999997317791
Innova-1,1691074481,0.3700000047683716
Innova-1,1691074483,0.0599999986588955
Innova-1,1691074486,0.0599999986588955
Innova-1,1691074488,0.0599999986588955
Innova-1,1691074490,0
Innova-1,1691074492,0.18000000715255737
Innova-1,1691074494,0
Innova-1,1691074496,0
Innova-1,1691074498,0.119999997317791
Innova-1,1691074501,0.0599999986588955
Innova-1,1691074503,0.1899999976158142
Innova-1,1691074505,0.119999997317791
Innova-1,1691074507,0.12999999523162842
Innova-1,1691074509,0.0599999986588955
Innova-1,1691074511,0.119999997317791
Innova-1,1691074513,0.0599999986588955
Innova-1,1691074515,0
Innova-1,1691074518,0
Innova-1,1691074520,0
Innova-1,1691074522,0
Innova-1,1691074524,0.119999997317791
Innova-1,1691074526,0.0599999986588955
Innova-1,1691074528,0
Innova-1,1691074531,0.1899999976158142
Innova-1,1691074533,0.0599999986588955
Innova-1,1691074535,0.3100000023841858
Innova-1,1691074537,0.12999999523162842
Innova-1,1691074539,0.1899999976158142
Innova-1,1691074541,0
Innova-1,1691074543,0.119999997317791
Innova-1,1691074546,0.119999997317791
Innova-1,1691074548,0.119999997317791
Innova-1,1691074550,0.07000000029802322
Innova-1,1691074552,0
Innova-1,1691074554,0.119999997317791
Innova-1,1691074556,0.0599999986588955
Innova-1,1691074558,0
Innova-1,1691074561,0.119999997317791
Innova-1,1691074563,0.1899999976158142
Innova-1,1691074565,0.0599999986588955
Innova-1,1691074567,0
Innova-1,1691074569,0.07000000029802322
Innova-1,1691074571,0.1899999976158142
Innova-1,1691074573,0
Innova-1,1691074575,0.0599999986588955
Innova-1,1691074578,0.0599999986588955
Innova-1,1691074580,0.119999997317791
Innova-1,1691074582,0.0599999986588955
Innova-1,1691074584,0.1899999976158142
Innova-1,1691074586,0.0599999986588955
Innova-1,1691074589,0
Innova-1,1691074591,0.119999997317791
Innova-1,1691074593,0.119999997317791
Innova-1,1691074595,0.0599999986588955
Innova-1,1691074597,0.0599999986588955
Innova-1,1691074599,0
Innova-1,1691074602,0
Innova-1,1691074604,0
Innova-1,1691074606,0
Innova-1,1691074608,0.0599999986588955
Innova-1,1691074610,0.12999999523162842
Innova-1,1691074612,0
Innova-1,1691074614,0
Innova-1,1691074616,0.1899999976158142
Innova-1,1691074619,0.0599999986588955
Innova-1,1691074621,0
Innova-1,1691074623,0.0599999986588955
Innova-1,1691074625,0.0599999986588955
Innova-1,1691074627,0.0599999986588955
Innova-1,1691074630,0.119999997317791
Innova-1,1691074632,0.119999997317791
Innova-1,1691074634,0.0599999986588955
Innova-1,1691074636,0.0599999986588955
Innova-1,1691074638,0.0599999986588955
Innova-1,1691074640,0.0599999986588955
Innova-1,1691074643,0
Innova-1,1691074645,0.1899999976158142
Innova-1,1691074647,0
Innova-1,1691074649,0.0599999986588955
Innova-1,1691074651,0.119999997317791
Innova-1,1691074653,0.20000000298023224
Innova-1,1691074655,0
Innova-1,1691074657,0.119999997317791
Innova-1,1691074660,0.0599999986588955
Innova-1,1691074662,0.0599999986588955
Innova-1,1691074664,0.119999997317791
Innova-1,1691074666,0.0599999986588955
Innova-1,1691074668,0
Innova-1,1691074671,0.0599999986588955
Innova-1,1691074673,0
Innova-1,1691074675,0.07000000029802322
Innova-1,1691074677,0.0599999986588955
Innova-1,1691074679,0.1899999976158142
Innova-1,1691074681,0.119999997317791
Innova-1,1691074683,0
Innova-1,1691074686,0
Innova-1,1691074688,0.0599999986588955
Innova-1,1691074690,0.119999997317791
Innova-1,1691074692,0.119999997317791
Innova-1,1691074694,0.119999997317791
Innova-1,1691074696,0.1899999976158142
Innova-1,1691074698,0
Innova-1,1691074701,0.119999997317791
Innova-1,1691074703,0.0599999986588955
Innova-1,1691074705,0
Innova-1,1691074707,0.07000000029802322
Innova-1,1691074709,0.1899999976158142
Innova-1,1691074711,0
Innova-1,1691074714,0.0599999986588955
Innova-1,1691074716,0.0599999986588955
Innova-1,1691074718,0.0599999986588955
Innova-1,1691074720,0
Innova-1,1691074722,0.119999997317791
Innova-1,1691074724,0.119999997317791
Innova-1,1691074726,0.1899999976158142
Innova-1,1691074729,0.0599999986588955
Innova-1,1691074731,0.18000000715255737
Innova-1,1691074733,0.0599999986588955
Innova-1,1691074735,0.3100000023841858
Innova-1,1691074737,0.0599999986588955
Innova-1,1691074740,0.119999997317791
Innova-1,1691074742,0.0599999986588955
Innova-1,1691074744,0
Innova-1,1691074746,0.119999997317791
Innova-1,1691074748,0.18000000715255737
Innova-1,1691074750,0.119999997317791
Innova-1,1691074752,0.1899999976158142
Innova-1,1691074755,0
Innova-1,1691074757,0.119999997317791
Innova-1,1691074759,0.18000000715255737
Innova-1,1691074761,0.0599999986588955
Innova-1,1691074763,0.0599999986588955
Innova-1,1691074765,0.0599999986588955
Innova-1,1691074768,0.25
Innova-1,1691074770,0
Innova-1,1691074772,0.0599999986588955
Innova-1,1691074774,0.0599999986588955
Innova-1,1691074776,0.0599999986588955
Innova-1,1691074778,0.1899999976158142
Innova-1,1691074780,0.12999999523162842
Innova-1,1691074783,0
Innova-1,1691074785,0.119999997317791
Innova-1,1691074787,0
Innova-1,1691074789,0.25
Innova-1,1691074791,0.1899999976158142
Innova-1,1691074793,0.0599999986588955
Innova-1,1691074795,0.119999997317791
Innova-1,1691074798,0.0599999986588955
Innova-1,1691074800,0.0599999986588955
Innova-1,1691074802,0
Innova-1,1691074804,0.1899999976158142
Innova-1,1691074806,0.119999997317791
Innova-1,1691074808,0.0599999986588955
Innova-1,1691074810,0
Innova-1,1691074813,0
Innova-1,1691074815,0.0599999986588955
Innova-1,1691074817,0.1899999976158142
Innova-1,1691074819,0
Innova-1,1691074821,0
Innova-1,1691074823,0.12999999523162842
Innova-1,1691074826,0
Innova-1,1691074828,0.1899999976158142
Innova-1,1691074830,0.0599999986588955
Innova-1,1691074832,0.119999997317791
Innova-1,1691074834,0.1899999976158142
Innova-1,1691074836,0.25
Innova-1,1691074838,0.1899999976158142
Innova-1,1691074841,0.0599999986588955
Innova-1,1691074843,0
Innova-1,1691074845,0.119999997317791
Innova-1,1691074847,0.1899999976158142
Innova-1,1691074849,0
Innova-1,1691074851,0.1899999976158142
Innova-1,1691074854,0.0599999986588955
Innova-1,1691074856,0
Innova-1,1691074858,0.1899999976158142
Innova-1,1691074860,0.119999997317791
Innova-1,1691074862,0.1899999976158142
Innova-1,1691074864,0.18000000715255737
Innova-1,1691074867,0.1899999976158142
Innova-1,1691074869,0
Innova-1,1691074871,0.0599999986588955
Innova-1,1691074873,0
Innova-1,1691074875,0.119999997317791
Innova-1,1691074877,0.0599999986588955
Innova-1,1691074880,0.119999997317791
Innova-1,1691074882,0.07000000029802322
Innova-1,1691074884,0.3100000023841858
Innova-1,1691074886,0.18000000715255737
Innova-1,1691074888,0.0599999986588955
Innova-1,1691074890,0.10999999940395355
Innova-1,1691074893,0.119999997317791
Innova-1,1691074895,0.119999997317791
Innova-1,1691074897,0
Innova-1,1691074899,0.18000000715255737
Innova-1,1691074901,0.0599999986588955
Innova-1,1691074904,0.0599999986588955
