station,time,waterMeasured
Innova-1,1691363344,0
Innova-1,1691363346,0.0599999986588955
Innova-1,1691363348,0.0599999986588955
Innova-1,1691363350,0
Innova-1,1691363353,0
Innova-1,1691363355,0
Innova-1,1691363357,0
Innova-1,1691363359,0
Innova-1,1691363361,0
Innova-1,1691363363,0
Innova-1,1691363366,0
Innova-1,1691363368,0
Innova-1,1691363370,0
Innova-1,1691363372,0
Innova-1,1691363374,0
Innova-1,1691363376,0
Innova-1,1691363378,0
Innova-1,1691363381,0
Innova-1,1691363383,0
Innova-1,1691363385,0
Innova-1,1691363387,0
Innova-1,1691363389,0
Innova-1,1691363391,0
Innova-1,1691363393,0
Innova-1,1691363396,0
Innova-1,1691363398,0
Innova-1,1691363400,0
Innova-1,1691363402,0
Innova-1,1691363404,0
Innova-1,1691363406,0
Innova-1,1691363408,0
Innova-1,1691363411,0
Innova-1,1691363413,0
Innova-1,1691363415,0
Innova-1,1691363417,0
Innova-1,1691363419,0
Innova-1,1691363421,0
Innova-1,1691363423,0
Innova-1,1691363426,0
Innova-1,1691363428,0
Innova-1,1691363430,0
Innova-1,1691363432,0
Innova-1,1691363434,0
Innova-1,1691363436,0
Innova-1,1691363439,0.0599999986588955
Innova-1,1691363441,0
Innova-1,1691363443,0
Innova-1,1691363445,0
Innova-1,1691363447,0
Innova-1,1691363449,0
Innova-1,1691363451,0
Innova-1,1691363454,0
Innova-1,1691363456,0
Innova-1,1691363458,0
Innova-1,1691363460,0
Innova-1,1691363462,0
Innova-1,1691363464,0
Innova-1,1691363466,0
Innova-1,1691363469,0
Innova-1,1691363471,0
Innova-1,1691363473,0
Innova-1,1691363475,0
Innova-1,1691363477,0
Innova-1,1691363479,0
Innova-1,1691363482,0
Innova-1,1691363484,0
Innova-1,1691363486,0
Innova-1,1691363488,0
Innova-1,1691363490,0
Innova-1,1691363492,0.0599999986588955
Innova-1,1691363494,0
Innova-1,1691363497,0
Innova-1,1691363499,0
Innova-1,1691363501,0
Innova-1,1691363503,0
Innova-1,1691363505,0
Innova-1,1691363507,0
Innova-1,1691363509,0
Innova-1,1691363512,0
Innova-1,1691363514,0
Innova-1,1691363516,0.0599999986588955
Innova-1,1691363518,0
Innova-1,1691363520,0
Innova-1,1691363522,0
Innova-1,1691363525,0
Innova-1,1691363527,0.119999997317791
Innova-1,1691363529,0
Innova-1,1691363531,0
Innova-1,1691363533,0
Innova-1,1691363535,0
Innova-1,1691363537,0
Innova-1,1691363539,0
Innova-1,1691363542,0
Innova-1,1691363544,0
Innova-1,1691363546,0
Innova-1,1691363548,0
Innova-1,1691363550,0
Innova-1,1691363552,0
Innova-1,1691363555,0
Innova-1,1691363557,0
Innova-1,1691363559,0
Innova-1,1691363561,0.0599999986588955
Innova-1,1691363563,0
Innova-1,1691363565,0
Innova-1,1691363567,0
Innova-1,1691363569,0
Innova-1,1691363572,0
Innova-1,1691363574,0
Innova-1,1691363576,0
Innova-1,1691363578,0
Innova-1,1691363580,0
Innova-1,1691363582,0.0599999986588955
Innova-1,1691363584,0.07000000029802322
Innova-1,1691363587,0
Innova-1,1691363589,0.0599999986588955
Innova-1,1691363591,0
Innova-1,1691363593,0
Innova-1,1691363595,0
Innova-1,1691363597,0
Innova-1,1691363600,0
Innova-1,1691363602,0
Innova-1,1691363604,0
Innova-1,1691363606,0
Innova-1,1691363608,0
Innova-1,1691363610,0
Innova-1,1691363612,0
Innova-1,1691363615,0
Innova-1,1691363617,0
Innova-1,1691363619,0
Innova-1,1691363621,0.0599999986588955
Innova-1,1691363623,0
Innova-1,1691363625,0
Innova-1,1691363627,0
Innova-1,1691363630,0.0599999986588955
Innova-1,1691363632,0
Innova-1,1691363634,0
Innova-1,1691363636,0
Innova-1,1691363638,0.0599999986588955
Innova-1,1691363640,0
Innova-1,1691363643,0
Innova-1,1691363645,0
Innova-1,1691363647,0
Innova-1,1691363649,0.0599999986588955
Innova-1,1691363651,0
Innova-1,1691363653,0
Innova-1,1691363655,0
Innova-1,1691363657,0
Innova-1,1691363660,0
Innova-1,1691363662,0
Innova-1,1691363664,0
Innova-1,1691363666,0
Innova-1,1691363668,0
Innova-1,1691363670,0
Innova-1,1691363673,0
Innova-1,1691363675,0
Innova-1,1691363677,0
Innova-1,1691363679,0
Innova-1,1691363681,0
Innova-1,1691363683,0
Innova-1,1691363685,0.0599999986588955
Innova-1,1691363688,0
Innova-1,1691363690,0
Innova-1,1691363692,0
Innova-1,1691363694,0
Innova-1,1691363696,0
Innova-1,1691363698,0
Innova-1,1691363700,0
Innova-1,1691363703,0
Innova-1,1691363705,0
Innova-1,1691363707,0
Innova-1,1691363709,0
Innova-1,1691363711,0
Innova-1,1691363713,0
Innova-1,1691363715,0
Innova-1,1691363717,0
Innova-1,1691363720,0
Innova-1,1691363722,0
Innova-1,1691363724,0
Innova-1,1691363726,0
Innova-1,1691363728,0
Innova-1,1691363730,0
Innova-1,1691363733,0
Innova-1,1691363735,0
Innova-1,1691363737,0
Innova-1,1691363739,0
Innova-1,1691363741,0
Innova-1,1691363743,0
Innova-1,1691363745,0
Innova-1,1691363748,0
Innova-1,1691363750,0
Innova-1,1691363752,0
Innova-1,1691363754,0
Innova-1,1691363756,0.0599999986588955
Innova-1,1691363758,0
Innova-1,1691363760,0.0599999986588955
Innova-1,1691363762,0
Innova-1,1691363765,0
Innova-1,1691363767,0
Innova-1,1691363769,0
Innova-1,1691363771,0.0599999986588955
Innova-1,1691363773,0
Innova-1,1691363775,0
Innova-1,1691363777,0
Innova-1,1691363780,0
Innova-1,1691363782,0
Innova-1,1691363784,0
Innova-1,1691363786,0
Innova-1,1691363788,0
Innova-1,1691363790,0
Innova-1,1691363792,0
Innova-1,1691363794,0
Innova-1,1691363797,0
Innova-1,1691363799,0
Innova-1,1691363801,0
Innova-1,1691363803,0
Innova-1,1691363805,0
Innova-1,1691363807,0
Innova-1,1691363809,0
Innova-1,1691363812,0
Innova-1,1691363814,0
Innova-1,1691363816,0
Innova-1,1691363818,0
Innova-1,1691363820,0
Innova-1,1691363822,0
Innova-1,1691363824,0
Innova-1,1691363827,0
Innova-1,1691363829,0
Innova-1,1691363831,0
Innova-1,1691363833,0
Innova-1,1691363835,0
Innova-1,1691363837,0.0599999986588955
Innova-1,1691363840,0
Innova-1,1691363842,0
Innova-1,1691363844,0
Innova-1,1691363846,0
Innova-1,1691363848,0
Innova-1,1691363850,0
Innova-1,1691363853,0
Innova-1,1691363855,0
Innova-1,1691363857,0
Innova-1,1691363859,0
Innova-1,1691363861,0
Innova-1,1691363863,0
Innova-1,1691363865,0
Innova-1,1691363868,0
Innova-1,1691363870,0
Innova-1,1691363872,0
Innova-1,1691363874,0
Innova-1,1691363876,0
Innova-1,1691363878,0
Innova-1,1691363880,0
Innova-1,1691363883,0
Innova-1,1691363885,0
Innova-1,1691363887,0
Innova-1,1691363889,0
Innova-1,1691363891,0
Innova-1,1691363893,0.0599999986588955
Innova-1,1691363895,0.0599999986588955
Innova-1,1691363898,0
Innova-1,1691363900,0
Innova-1,1691363902,0
Innova-1,1691363904,0
Innova-1,1691363906,0
Innova-1,1691363908,0
Innova-1,1691363910,0
Innova-1,1691363913,0
Innova-1,1691363915,0
Innova-1,1691363917,0
Innova-1,1691363919,0
Innova-1,1691363921,0
Innova-1,1691363923,0
Innova-1,1691363925,0
Innova-1,1691363928,0
Innova-1,1691363930,0
Innova-1,1691363932,0
Innova-1,1691363934,0
Innova-1,1691363936,0
Innova-1,1691363938,0
Innova-1,1691363940,0
Innova-1,1691363943,0
Innova-1,1691363945,0
Innova-1,1691363947,0
Innova-1,1691363949,0
Innova-1,1691363951,0
Innova-1,1691363953,0
Innova-1,1691363955,0
Innova-1,1691363958,0
Innova-1,1691363960,0
Innova-1,1691363962,0
Innova-1,1691363964,0
Innova-1,1691363966,0
Innova-1,1691363968,0
Innova-1,1691363970,0
Innova-1,1691363972,0
Innova-1,1691363975,0
Innova-1,1691363977,0
Innova-1,1691363979,0
Innova-1,1691363981,0
Innova-1,1691363983,0
Innova-1,1691363985,0
Innova-1,1691363988,0
Innova-1,1691363990,0
Innova-1,1691363992,0
Innova-1,1691363994,0
Innova-1,1691363996,0
Innova-1,1691363998,0
Innova-1,1691364000,0
Innova-1,1691364002,0
Innova-1,1691364005,0
Innova-1,1691364007,0
Innova-1,1691364009,0
Innova-1,1691364011,0
Innova-1,1691364013,0
Innova-1,1691364015,0
Innova-1,1691364017,0
Innova-1,1691364020,0
Innova-1,1691364022,0
Innova-1,1691364024,0
Innova-1,1691364026,0
Innova-1,1691364028,0
Innova-1,1691364030,0
Innova-1,1691364032,0
Innova-1,1691364035,0.119999997317791
Innova-1,1691364037,0
Innova-1,1691364039,0
Innova-1,1691364041,0
Innova-1,1691364043,0
Innova-1,1691364045,0
Innova-1,1691364048,0
Innova-1,1691364050,0
Innova-1,1691364052,0
Innova-1,1691364054,0
Innova-1,1691364056,0
Innova-1,1691364058,0
Innova-1,1691364060,0
Innova-1,1691364063,0
Innova-1,1691364065,0
Innova-1,1691364067,0
Innova-1,1691364069,0
Innova-1,1691364071,0
Innova-1,1691364073,0
Innova-1,1691364075,0
Innova-1,1691364078,0
Innova-1,1691364080,0
Innova-1,1691364082,0
Innova-1,1691364084,0
Innova-1,1691364086,0.0599999986588955
Innova-1,1691364088,0
Innova-1,1691364091,0
Innova-1,1691364093,0
Innova-1,1691364095,0
Innova-1,1691364097,0
Innova-1,1691364099,0
Innova-1,1691364101,0
Innova-1,1691364103,0
Innova-1,1691364105,0
Innova-1,1691364108,0
Innova-1,1691364110,0
Innova-1,1691364112,0
Innova-1,1691364114,0
Innova-1,1691364116,0
Innova-1,1691364118,0
Innova-1,1691364121,0
Innova-1,1691364123,0
Innova-1,1691364125,0
Innova-1,1691364127,0
Innova-1,1691364129,0
Innova-1,1691364131,0
Innova-1,1691364133,0
Innova-1,1691364136,0
Innova-1,1691364138,0
Innova-1,1691364140,0
Innova-1,1691364142,0.0599999986588955
Innova-1,1691364144,0
Innova-1,1691364146,0
Innova-1,1691364148,0
Innova-1,1691364151,0
Innova-1,1691364153,0.0599999986588955
Innova-1,1691364155,0
Innova-1,1691364157,0
Innova-1,1691364159,0
Innova-1,1691364161,0
Innova-1,1691364163,0
Innova-1,1691364166,0
Innova-1,1691364168,0
Innova-1,1691364170,0
Innova-1,1691364172,0
Innova-1,1691364174,0
Innova-1,1691364176,0
Innova-1,1691364178,0
Innova-1,1691364181,0
Innova-1,1691364183,0
Innova-1,1691364185,0
Innova-1,1691364187,0
Innova-1,1691364189,0
Innova-1,1691364192,0
Innova-1,1691364194,0
Innova-1,1691364196,0
Innova-1,1691364198,0
Innova-1,1691364200,0
Innova-1,1691364202,0
Innova-1,1691364204,0.0599999986588955
Innova-1,1691364207,0
Innova-1,1691364209,0
Innova-1,1691364211,0
Innova-1,1691364213,0
Innova-1,1691364215,0
Innova-1,1691364217,0
Innova-1,1691364219,0
Innova-1,1691364221,0
Innova-1,1691364224,0
Innova-1,1691364226,0
Innova-1,1691364228,0
Innova-1,1691364230,0
Innova-1,1691364232,0
Innova-1,1691364234,0
Innova-1,1691364237,0
Innova-1,1691364239,0
Innova-1,1691364241,0
Innova-1,1691364243,0
Innova-1,1691364245,0
Innova-1,1691364247,0
Innova-1,1691364249,0
Innova-1,1691364252,0
Innova-1,1691364254,0
Innova-1,1691364256,0
Innova-1,1691364258,0
Innova-1,1691364260,0
Innova-1,1691364262,0
Innova-1,1691364264,0.0599999986588955
Innova-1,1691364267,0
Innova-1,1691364269,0
Innova-1,1691364271,0
Innova-1,1691364273,0.0599999986588955
Innova-1,1691364275,0
Innova-1,1691364277,0
Innova-1,1691364280,0
Innova-1,1691364282,0
Innova-1,1691364284,0
Innova-1,1691364286,0.0599999986588955
Innova-1,1691364288,0
Innova-1,1691364290,0
Innova-1,1691364292,0
Innova-1,1691364294,0
Innova-1,1691364297,0
Innova-1,1691364299,0
Innova-1,1691364301,0
Innova-1,1691364303,0
Innova-1,1691364305,0
Innova-1,1691364307,0
Innova-1,1691364309,0
Innova-1,1691364312,0
Innova-1,1691364314,0.0599999986588955
Innova-1,1691364316,0
Innova-1,1691364318,0
Innova-1,1691364320,0
Innova-1,1691364322,0
Innova-1,1691364324,0
Innova-1,1691364326,0
Innova-1,1691364329,0.0599999986588955
Innova-1,1691364331,0
Innova-1,1691364333,0
Innova-1,1691364335,0
Innova-1,1691364337,0
Innova-1,1691364339,0
Innova-1,1691364341,0
Innova-1,1691364344,0
Innova-1,1691364346,0
Innova-1,1691364348,0
Innova-1,1691364350,0
Innova-1,1691364352,0
Innova-1,1691364354,0
Innova-1,1691364357,0
Innova-1,1691364359,0
Innova-1,1691364361,0
Innova-1,1691364363,0.0599999986588955
Innova-1,1691364365,0
Innova-1,1691364367,0
Innova-1,1691364369,0
Innova-1,1691364372,0
Innova-1,1691364374,0
Innova-1,1691364376,0
Innova-1,1691364378,0
Innova-1,1691364380,0
Innova-1,1691364382,0
Innova-1,1691364385,0
Innova-1,1691364387,0
Innova-1,1691364389,0
Innova-1,1691364391,0
Innova-1,1691364393,0
Innova-1,1691364395,0
Innova-1,1691364398,0
Innova-1,1691364400,0
Innova-1,1691364402,0
Innova-1,1691364404,0
Innova-1,1691364406,0
Innova-1,1691364408,0
Innova-1,1691364411,0
Innova-1,1691364413,0
Innova-1,1691364415,0
Innova-1,1691364417,0
Innova-1,1691364419,0
Innova-1,1691364421,0
Innova-1,1691364423,0
Innova-1,1691364426,0
Innova-1,1691364428,0
Innova-1,1691364430,0
Innova-1,1691364432,0
Innova-1,1691364434,0
Innova-1,1691364436,0.0599999986588955
Innova-1,1691364438,0
Innova-1,1691364441,0.0599999986588955
Innova-1,1691364443,0.0599999986588955
Innova-1,1691364445,0
Innova-1,1691364447,0
Innova-1,1691364449,0
Innova-1,1691364451,0
Innova-1,1691364454,0
Innova-1,1691364456,0
Innova-1,1691364458,0
Innova-1,1691364460,0
Innova-1,1691364462,0
Innova-1,1691364464,0
Innova-1,1691364466,0
Innova-1,1691364469,0.0599999986588955
Innova-1,1691364471,0
Innova-1,1691364473,0
Innova-1,1691364475,0
Innova-1,1691364477,0
Innova-1,1691364479,0
Innova-1,1691364481,0
Innova-1,1691364484,0
Innova-1,1691364486,0
Innova-1,1691364488,0
Innova-1,1691364490,0.0599999986588955
Innova-1,1691364492,0
Innova-1,1691364495,0
Innova-1,1691364497,0
Innova-1,1691364499,0
Innova-1,1691364501,0
Innova-1,1691364503,0
Innova-1,1691364505,0
Innova-1,1691364507,0.0599999986588955
Innova-1,1691364510,0
Innova-1,1691364512,0
Innova-1,1691364514,0.0599999986588955
Innova-1,1691364516,0
Innova-1,1691364518,0
Innova-1,1691364520,0
Innova-1,1691364522,0
Innova-1,1691364524,0
Innova-1,1691364527,0
Innova-1,1691364529,0
Innova-1,1691364531,0
Innova-1,1691364533,0
Innova-1,1691364535,0
Innova-1,1691364537,0
Innova-1,1691364539,0
Innova-1,1691364542,0.0599999986588955
Innova-1,1691364544,0
Innova-1,1691364546,0.0599999986588955
Innova-1,1691364548,0
Innova-1,1691364550,0
Innova-1,1691364552,0
Innova-1,1691364554,0
Innova-1,1691364557,0
Innova-1,1691364559,0
Innova-1,1691364561,0
Innova-1,1691364563,0
Innova-1,1691364565,0
Innova-1,1691364567,0
Innova-1,1691364569,0
Innova-1,1691364572,0
Innova-1,1691364574,0
Innova-1,1691364576,0
Innova-1,1691364578,0
Innova-1,1691364580,0
Innova-1,1691364582,0
Innova-1,1691364585,0
Innova-1,1691364587,0.0599999986588955
Innova-1,1691364589,0
Innova-1,1691364591,0
Innova-1,1691364593,0.0599999986588955
Innova-1,1691364595,0
Innova-1,1691364597,0
Innova-1,1691364600,0
Innova-1,1691364602,0
Innova-1,1691364604,0
Innova-1,1691364606,0
Innova-1,1691364608,0
Innova-1,1691364610,0
Innova-1,1691364613,0.0599999986588955
Innova-1,1691364615,0
Innova-1,1691364617,0
Innova-1,1691364619,0
Innova-1,1691364621,0
Innova-1,1691364623,0
Innova-1,1691364625,0
Innova-1,1691364628,0
Innova-1,1691364630,0
Innova-1,1691364632,0
Innova-1,1691364634,0
Innova-1,1691364636,0.0599999986588955
Innova-1,1691364638,0
Innova-1,1691364640,0
Innova-1,1691364643,0
Innova-1,1691364645,0
Innova-1,1691364647,0
Innova-1,1691364649,0
Innova-1,1691364651,0
Innova-1,1691364653,0
Innova-1,1691364656,0
Innova-1,1691364658,0
Innova-1,1691364660,0
Innova-1,1691364662,0
Innova-1,1691364664,0
Innova-1,1691364666,0
Innova-1,1691364668,0
Innova-1,1691364671,0
Innova-1,1691364673,0
Innova-1,1691364675,0
Innova-1,1691364677,0
Innova-1,1691364679,0
Innova-1,1691364681,0
Innova-1,1691364684,0
Innova-1,1691364686,0
Innova-1,1691364688,0
Innova-1,1691364690,0
Innova-1,1691364692,0
Innova-1,1691364694,0
Innova-1,1691364696,0
Innova-1,1691364699,0
Innova-1,1691364701,0
Innova-1,1691364703,0
Innova-1,1691364705,0
Innova-1,1691364707,0
Innova-1,1691364709,0
Innova-1,1691364711,0.0599999986588955
Innova-1,1691364714,0
Innova-1,1691364716,0
Innova-1,1691364718,0
Innova-1,1691364720,0
Innova-1,1691364722,0
Innova-1,1691364724,0
Innova-1,1691364727,0
Innova-1,1691364729,0
Innova-1,1691364731,0
Innova-1,1691364733,0
Innova-1,1691364735,0
Innova-1,1691364737,0.0599999986588955
Innova-1,1691364739,0
Innova-1,1691364742,0
Innova-1,1691364744,0
Innova-1,1691364746,0
Innova-1,1691364748,0
Innova-1,1691364750,0
Innova-1,1691364752,0
Innova-1,1691364754,0
Innova-1,1691364757,0
Innova-1,1691364759,0
Innova-1,1691364761,0
Innova-1,1691364763,0
Innova-1,1691364765,0
Innova-1,1691364767,0
Innova-1,1691364769,0
Innova-1,1691364772,0
Innova-1,1691364774,0
Innova-1,1691364776,0
Innova-1,1691364778,0
Innova-1,1691364780,0
Innova-1,1691364782,0
Innova-1,1691364784,0
Innova-1,1691364787,0
Innova-1,1691364789,0
Innova-1,1691364791,0.0599999986588955
Innova-1,1691364793,0
Innova-1,1691364795,0
Innova-1,1691364797,0
Innova-1,1691364800,0
Innova-1,1691364802,0
Innova-1,1691364804,0
Innova-1,1691364806,0.0599999986588955
Innova-1,1691364808,0
Innova-1,1691364810,0
Innova-1,1691364812,0
Innova-1,1691364815,0
Innova-1,1691364817,0.0599999986588955
Innova-1,1691364819,0
Innova-1,1691364821,0
Innova-1,1691364823,0
Innova-1,1691364825,0
Innova-1,1691364827,0
Innova-1,1691364830,0
Innova-1,1691364832,0
Innova-1,1691364834,0
Innova-1,1691364836,0
Innova-1,1691364838,0
Innova-1,1691364840,0
Innova-1,1691364843,0
Innova-1,1691364845,0
Innova-1,1691364847,0
Innova-1,1691364849,0
Innova-1,1691364851,0
Innova-1,1691364853,0
Innova-1,1691364855,0.0599999986588955
Innova-1,1691364858,0.0599999986588955
Innova-1,1691364860,0
Innova-1,1691364862,0
Innova-1,1691364864,0
Innova-1,1691364866,0
Innova-1,1691364868,0
Innova-1,1691364870,0
Innova-1,1691364873,0
Innova-1,1691364875,0
Innova-1,1691364877,0
Innova-1,1691364879,0
Innova-1,1691364881,0
Innova-1,1691364883,0
Innova-1,1691364885,0
Innova-1,1691364888,0
Innova-1,1691364890,0
Innova-1,1691364892,0
Innova-1,1691364894,0
Innova-1,1691364896,0
Innova-1,1691364898,0.0599999986588955
Innova-1,1691364900,0
Innova-1,1691364903,0
Innova-1,1691364905,0.0599999986588955
Innova-1,1691364907,0
Innova-1,1691364909,0
Innova-1,1691364911,0
Innova-1,1691364913,0
Innova-1,1691364915,0
Innova-1,1691364918,0
Innova-1,1691364920,0
Innova-1,1691364922,0.0599999986588955
Innova-1,1691364924,0
Innova-1,1691364926,0
Innova-1,1691364928,0
Innova-1,1691364930,0
Innova-1,1691364933,0
Innova-1,1691364935,0
Innova-1,1691364937,0
Innova-1,1691364939,0
Innova-1,1691364941,0
Innova-1,1691364943,0
Innova-1,1691364945,0
Innova-1,1691364948,0
Innova-1,1691364950,0
Innova-1,1691364952,0
Innova-1,1691364954,0
Innova-1,1691364956,0
Innova-1,1691364958,0
Innova-1,1691364960,0
Innova-1,1691364962,0
Innova-1,1691364965,0
Innova-1,1691364967,0
Innova-1,1691364969,0
Innova-1,1691364971,0
Innova-1,1691364973,0
Innova-1,1691364975,0
Innova-1,1691364978,0
Innova-1,1691364980,0
Innova-1,1691364982,0
Innova-1,1691364984,0
Innova-1,1691364986,0
Innova-1,1691364988,0
Innova-1,1691364990,0
Innova-1,1691364993,0
Innova-1,1691364995,0
Innova-1,1691364997,0
Innova-1,1691364999,0
Innova-1,1691365001,0
Innova-1,1691365003,0
Innova-1,1691365005,0
Innova-1,1691365008,0
Innova-1,1691365010,0
Innova-1,1691365012,0
Innova-1,1691365014,0
Innova-1,1691365016,0
Innova-1,1691365018,0
Innova-1,1691365021,0
Innova-1,1691365023,0.0599999986588955
Innova-1,1691365025,0
Innova-1,1691365027,0
Innova-1,1691365029,0
Innova-1,1691365031,0
Innova-1,1691365033,0
Innova-1,1691365036,0
Innova-1,1691365038,0
Innova-1,1691365040,0
Innova-1,1691365042,0
Innova-1,1691365044,0
Innova-1,1691365046,0
Innova-1,1691365048,0
Innova-1,1691365051,0
Innova-1,1691365053,0
Innova-1,1691365055,0
Innova-1,1691365057,0
Innova-1,1691365059,0
Innova-1,1691365061,0
Innova-1,1691365064,0
Innova-1,1691365066,0
Innova-1,1691365068,0
Innova-1,1691365070,0.0599999986588955
Innova-1,1691365072,0
Innova-1,1691365074,0
Innova-1,1691365076,0
Innova-1,1691365078,0
Innova-1,1691365081,0
Innova-1,1691365083,0
Innova-1,1691365085,0
Innova-1,1691365087,0
Innova-1,1691365089,0
Innova-1,1691365091,0
Innova-1,1691365094,0
Innova-1,1691365096,0.0599999986588955
Innova-1,1691365098,0
Innova-1,1691365100,0
Innova-1,1691365102,0
Innova-1,1691365104,0.0599999986588955
Innova-1,1691365106,0
Innova-1,1691365108,0
Innova-1,1691365111,0
Innova-1,1691365113,0
Innova-1,1691365115,0
Innova-1,1691365117,0
Innova-1,1691365119,0
Innova-1,1691365121,0
Innova-1,1691365124,0
Innova-1,1691365126,0
Innova-1,1691365128,0
Innova-1,1691365130,0
Innova-1,1691365132,0
Innova-1,1691365134,0
Innova-1,1691365136,0
Innova-1,1691365138,0
Innova-1,1691365141,0
Innova-1,1691365143,0
Innova-1,1691365145,0
Innova-1,1691365147,0.0599999986588955
Innova-1,1691365149,0.0599999986588955
Innova-1,1691365152,0
Innova-1,1691365154,0
Innova-1,1691365156,0
Innova-1,1691365158,0
Innova-1,1691365160,0
Innova-1,1691365162,0
Innova-1,1691365164,0
Innova-1,1691365167,0
Innova-1,1691365169,0
Innova-1,1691365171,0
Innova-1,1691365173,0
Innova-1,1691365175,0
Innova-1,1691365177,0
Innova-1,1691365180,0.0599999986588955
Innova-1,1691365182,0
Innova-1,1691365184,0
Innova-1,1691365186,0
Innova-1,1691365188,0
Innova-1,1691365190,0
Innova-1,1691365192,0
Innova-1,1691365194,0
Innova-1,1691365197,0
Innova-1,1691365199,0
Innova-1,1691365201,0.0599999986588955
Innova-1,1691365203,0
Innova-1,1691365205,0
Innova-1,1691365207,0
Innova-1,1691365209,0
Innova-1,1691365212,0
Innova-1,1691365214,0
Innova-1,1691365216,0
Innova-1,1691365218,0
Innova-1,1691365220,0
Innova-1,1691365222,0
Innova-1,1691365224,0
Innova-1,1691365227,0
Innova-1,1691365229,0
Innova-1,1691365231,0
Innova-1,1691365233,0
Innova-1,1691365235,0
Innova-1,1691365237,0
Innova-1,1691365240,0
Innova-1,1691365242,0
Innova-1,1691365244,0
Innova-1,1691365246,0
Innova-1,1691365248,0.0599999986588955
Innova-1,1691365250,0
Innova-1,1691365252,0
Innova-1,1691365255,0
Innova-1,1691365257,0
Innova-1,1691365259,0
Innova-1,1691365261,0
Innova-1,1691365263,0.0599999986588955
Innova-1,1691365265,0
Innova-1,1691365268,0
Innova-1,1691365270,0
Innova-1,1691365272,0
Innova-1,1691365274,0.0599999986588955
Innova-1,1691365276,0
Innova-1,1691365278,0
Innova-1,1691365280,0
Innova-1,1691365283,0.0599999986588955
Innova-1,1691365285,0
Innova-1,1691365287,0
Innova-1,1691365289,0
Innova-1,1691365291,0
Innova-1,1691365294,0
Innova-1,1691365296,0
Innova-1,1691365298,0
Innova-1,1691365300,0
Innova-1,1691365302,0
Innova-1,1691365304,0
Innova-1,1691365306,0
Innova-1,1691365308,0
Innova-1,1691365311,0
Innova-1,1691365313,0
Innova-1,1691365315,0
Innova-1,1691365317,0.0599999986588955
Innova-1,1691365319,0
Innova-1,1691365321,0
Innova-1,1691365323,0
Innova-1,1691365326,0
Innova-1,1691365328,0
Innova-1,1691365330,0.0599999986588955
Innova-1,1691365332,0
Innova-1,1691365334,0
Innova-1,1691365336,0
Innova-1,1691365338,0
Innova-1,1691365341,0
Innova-1,1691365343,0
Innova-1,1691365345,0
Innova-1,1691365347,0
Innova-1,1691365349,0
Innova-1,1691365351,0
Innova-1,1691365354,0
Innova-1,1691365356,0
Innova-1,1691365358,0
Innova-1,1691365360,0
Innova-1,1691365362,0
Innova-1,1691365364,0
Innova-1,1691365366,0
Innova-1,1691365369,0
Innova-1,1691365371,0.0599999986588955
Innova-1,1691365373,0
Innova-1,1691365375,0
Innova-1,1691365377,0
Innova-1,1691365379,0
Innova-1,1691365381,0
Innova-1,1691365384,0
Innova-1,1691365386,0
Innova-1,1691365388,0
Innova-1,1691365390,0
Innova-1,1691365392,0
Innova-1,1691365394,0
Innova-1,1691365396,0
Innova-1,1691365399,0
Innova-1,1691365401,0
Innova-1,1691365403,0
Innova-1,1691365405,0
Innova-1,1691365407,0
Innova-1,1691365409,0
Innova-1,1691365411,0.0599999986588955
Innova-1,1691365414,0
Innova-1,1691365416,0
Innova-1,1691365418,0
Innova-1,1691365420,0.0599999986588955
Innova-1,1691365422,0
Innova-1,1691365424,0
Innova-1,1691365426,0
Innova-1,1691365429,0
Innova-1,1691365431,0
Innova-1,1691365433,0
Innova-1,1691365435,0
Innova-1,1691365437,0
Innova-1,1691365439,0
Innova-1,1691365441,0
Innova-1,1691365444,0
Innova-1,1691365446,0
Innova-1,1691365448,0
Innova-1,1691365450,0
Innova-1,1691365452,0
Innova-1,1691365454,0
Innova-1,1691365457,0
Innova-1,1691365459,0
Innova-1,1691365461,0
Innova-1,1691365463,0
Innova-1,1691365465,0
Innova-1,1691365467,0
Innova-1,1691365469,0
Innova-1,1691365471,0
Innova-1,1691365474,0
Innova-1,1691365476,0
Innova-1,1691365478,0
Innova-1,1691365480,0.0599999986588955
Innova-1,1691365482,0
Innova-1,1691365484,0
Innova-1,1691365486,0
Innova-1,1691365489,0
Innova-1,1691365491,0
Innova-1,1691365493,0
Innova-1,1691365495,0
Innova-1,1691365497,0
Innova-1,1691365499,0.0599999986588955
Innova-1,1691365501,0
Innova-1,1691365504,0
Innova-1,1691365506,0
Innova-1,1691365508,0
Innova-1,1691365510,0.0599999986588955
Innova-1,1691365512,0
Innova-1,1691365514,0
Innova-1,1691365517,0
Innova-1,1691365519,0
Innova-1,1691365521,0
Innova-1,1691365523,0
Innova-1,1691365525,0
Innova-1,1691365527,0
Innova-1,1691365529,0
Innova-1,1691365532,0
Innova-1,1691365534,0
Innova-1,1691365536,0
Innova-1,1691365538,0
Innova-1,1691365540,0
Innova-1,1691365542,0
Innova-1,1691365544,0
Innova-1,1691365546,0
Innova-1,1691365549,0
Innova-1,1691365551,0
Innova-1,1691365553,0
Innova-1,1691365555,0
Innova-1,1691365557,0
Innova-1,1691365559,0
Innova-1,1691365561,0
Innova-1,1691365564,0
