station,time,waterMeasured
Innova-1,1691893100,0
Innova-1,1691893102,0
Innova-1,1691893104,0
Innova-1,1691893107,0
Innova-1,1691893109,0
Innova-1,1691893111,0
Innova-1,1691893113,0
Innova-1,1691893115,0
Innova-1,1691893118,0
Innova-1,1691893120,0
Innova-1,1691893122,0
Innova-1,1691893124,0
Innova-1,1691893126,0
Innova-1,1691893129,0
Innova-1,1691893131,0
Innova-1,1691893133,0
Innova-1,1691893135,0
Innova-1,1691893137,0
Innova-1,1691893139,0
Innova-1,1691893141,0
Innova-1,1691893143,0
Innova-1,1691893146,0
Innova-1,1691893148,0
Innova-1,1691893150,0
Innova-1,1691893152,0
Innova-1,1691893154,0
Innova-1,1691893157,0
Innova-1,1691893159,0
Innova-1,1691893161,0
Innova-1,1691893163,0
Innova-1,1691893165,0
Innova-1,1691893168,0
Innova-1,1691893170,0
Innova-1,1691893172,0
Innova-1,1691893174,0
Innova-1,1691893176,0
Innova-1,1691893178,0
Innova-1,1691893181,0
Innova-1,1691893183,0
Innova-1,1691893185,0
Innova-1,1691893187,0
Innova-1,1691893189,0
Innova-1,1691893191,0
Innova-1,1691893194,0
Innova-1,1691893196,0
Innova-1,1691893198,0
Innova-1,1691893200,0
Innova-1,1691893202,0
Innova-1,1691893204,0
Innova-1,1691893206,0
Innova-1,1691893209,0
Innova-1,1691893211,0
Innova-1,1691893213,0
Innova-1,1691893215,0
Innova-1,1691893217,0
Innova-1,1691893219,0
Innova-1,1691893222,0
Innova-1,1691893224,0
Innova-1,1691893226,0
Innova-1,1691893228,0
Innova-1,1691893230,0.6800000071525574
Innova-1,1691893232,2.450000047683716
Innova-1,1691893234,2.319999933242798
Innova-1,1691893237,2.2899999618530273
Innova-1,1691893239,2.5399999618530273
Innova-1,1691893241,2.2300000190734863
Innova-1,1691893243,2.4200000762939453
Innova-1,1691893245,2.359999895095825
Innova-1,1691893247,2.1700000762939453
Innova-1,1691893250,2.509999990463257
Innova-1,1691893252,2.5
Innova-1,1691893254,2.4800000190734863
Innova-1,1691893256,2.3299999237060547
Innova-1,1691893258,2.4200000762939453
Innova-1,1691893260,2.490000009536743
Innova-1,1691893262,2.22000002861023
Innova-1,1691893264,2.369999885559082
Innova-1,1691893267,2.359999895095825
Innova-1,1691893269,2.369999885559082
Innova-1,1691893271,2.5399999618530273
Innova-1,1691893273,2.430000066757202
Innova-1,1691893275,2.4200000762939453
Innova-1,1691893278,2.4200000762939453
Innova-1,1691893280,2.4100000858306885
Innova-1,1691893282,2.240000009536743
Innova-1,1691893284,2.52999997138977
Innova-1,1691893286,2.2899999618530273
Innova-1,1691893288,2.359999895095825
Innova-1,1691893290,2.4200000762939453
Innova-1,1691893293,2.4800000190734863
Innova-1,1691893295,2.2300000190734863
Innova-1,1691893297,2.2899999618530273
Innova-1,1691893299,2.2899999618530273
Innova-1,1691893301,2.359999895095825
Innova-1,1691893303,2.4800000190734863
Innova-1,1691893306,2.4800000190734863
Innova-1,1691893308,2.359999895095825
Innova-1,1691893310,2.430000066757202
Innova-1,1691893312,2.4200000762939453
Innova-1,1691893314,2.359999895095825
Innova-1,1691893316,2.1700000762939453
Innova-1,1691893319,2.2899999618530273
Innova-1,1691893321,2.369999885559082
Innova-1,1691893323,2.369999885559082
Innova-1,1691893325,2.4200000762939453
Innova-1,1691893327,2.359999895095825
Innova-1,1691893330,2.359999895095825
Innova-1,1691893332,2.490000009536743
Innova-1,1691893334,2.2899999618530273
Innova-1,1691893336,2.430000066757202
Innova-1,1691893339,2.27999997138977
Innova-1,1691893341,2.2899999618530273
Innova-1,1691893343,2.359999895095825
Innova-1,1691893345,2.4200000762939453
Innova-1,1691893347,2.4200000762939453
Innova-1,1691893349,2.369999885559082
Innova-1,1691893352,2.309999942779541
Innova-1,1691893354,2.4200000762939453
Innova-1,1691893356,2.27999997138977
Innova-1,1691893358,2.2899999618530273
Innova-1,1691893361,2.390000104904175
Innova-1,1691893363,2.2300000190734863
Innova-1,1691893365,2.1700000762939453
Innova-1,1691893367,2.5399999618530273
Innova-1,1691893369,2.4200000762939453
Innova-1,1691893371,2.2899999618530273
Innova-1,1691893373,2.2899999618530273
Innova-1,1691893376,2.1600000858306885
Innova-1,1691893378,2.430000066757202
Innova-1,1691893380,2.27999997138977
Innova-1,1691893382,2.4800000190734863
Innova-1,1691893384,2.2300000190734863
Innova-1,1691893386,2.2899999618530273
Innova-1,1691893388,2.4800000190734863
Innova-1,1691893391,2.5999999046325684
Innova-1,1691893393,2.359999895095825
Innova-1,1691893395,2.4100000858306885
Innova-1,1691893397,2.490000009536743
Innova-1,1691893399,2.4200000762939453
Innova-1,1691893401,2.2899999618530273
Innova-1,1691893404,2.2899999618530273
Innova-1,1691893406,2.359999895095825
Innova-1,1691893408,2.4800000190734863
Innova-1,1691893410,2.2899999618530273
Innova-1,1691893412,2.2300000190734863
Innova-1,1691893414,2.430000066757202
Innova-1,1691893417,2.47000002861023
Innova-1,1691893419,2.4100000858306885
Innova-1,1691893421,2.4800000190734863
Innova-1,1691893423,2.1700000762939453
Innova-1,1691893425,2.359999895095825
Innova-1,1691893427,2.2899999618530273
Innova-1,1691893429,2.4800000190734863
Innova-1,1691893432,2.299999952316284
Innova-1,1691893434,2.130000114440918
Innova-1,1691893436,2.369999885559082
Innova-1,1691893438,2.319999933242798
Innova-1,1691893441,2.52999997138977
Innova-1,1691893443,2.319999933242798
Innova-1,1691893445,2.359999895095825
Innova-1,1691893447,2.2300000190734863
Innova-1,1691893449,2.4200000762939453
Innova-1,1691893452,2.359999895095825
Innova-1,1691893454,2.359999895095825
Innova-1,1691893456,2.22000002861023
Innova-1,1691893458,2.2699999809265137
Innova-1,1691893460,2.4600000381469727
Innova-1,1691893462,2.2300000190734863
Innova-1,1691893465,2.359999895095825
Innova-1,1691893467,2.2699999809265137
Innova-1,1691893469,2.380000114440918
Innova-1,1691893471,2.4800000190734863
Innova-1,1691893473,2.2899999618530273
Innova-1,1691893475,2.2899999618530273
Innova-1,1691893477,2.4800000190734863
Innova-1,1691893480,2.359999895095825
Innova-1,1691893482,2.2899999618530273
Innova-1,1691893484,2.549999952316284
Innova-1,1691893486,2.3399999141693115
Innova-1,1691893488,2.109999895095825
Innova-1,1691893490,2.359999895095825
Innova-1,1691893492,2.1700000762939453
Innova-1,1691893495,2.2899999618530273
Innova-1,1691893497,2.200000047683716
Innova-1,1691893499,2.440000057220459
Innova-1,1691893501,2.359999895095825
Innova-1,1691893503,2.4800000190734863
Innova-1,1691893505,2.4200000762939453
Innova-1,1691893508,2.359999895095825
Innova-1,1691893510,2.490000009536743
Innova-1,1691893512,2.27999997138977
Innova-1,1691893514,2.4800000190734863
Innova-1,1691893516,2.359999895095825
Innova-1,1691893518,2.4200000762939453
Innova-1,1691893521,2.380000114440918
Innova-1,1691893523,2.200000047683716
Innova-1,1691893525,1.1200000047683716
Innova-1,1691893527,0.119999997317791
Innova-1,1691893529,0
Innova-1,1691893532,0
Innova-1,1691893534,0
Innova-1,1691893536,0
Innova-1,1691893538,0
Innova-1,1691893540,0
Innova-1,1691893542,0
Innova-1,1691893545,0
Innova-1,1691893547,0
Innova-1,1691893549,0
Innova-1,1691893551,0
Innova-1,1691893553,0
Innova-1,1691893555,0
Innova-1,1691893557,0
Innova-1,1691893560,0
Innova-1,1691893562,0
Innova-1,1691893564,0
Innova-1,1691893566,0
Innova-1,1691893568,0
Innova-1,1691893570,0
Innova-1,1691893572,0
Innova-1,1691893575,0
Innova-1,1691893577,0
Innova-1,1691893579,0
Innova-1,1691893581,0
Innova-1,1691893583,0
Innova-1,1691893585,0
Innova-1,1691893588,0
Innova-1,1691893590,0
Innova-1,1691893592,0
Innova-1,1691893594,0
Innova-1,1691893596,0
Innova-1,1691893598,0
Innova-1,1691893600,0
Innova-1,1691893603,0
Innova-1,1691893605,0
Innova-1,1691893607,0
Innova-1,1691893609,0
Innova-1,1691893611,0
Innova-1,1691893613,0
Innova-1,1691893615,0
Innova-1,1691893618,0
Innova-1,1691893620,0
Innova-1,1691893622,0
Innova-1,1691893624,0
Innova-1,1691893626,0
Innova-1,1691893628,0
Innova-1,1691893631,0
Innova-1,1691893633,0
Innova-1,1691893635,0
Innova-1,1691893637,0
Innova-1,1691893639,0
Innova-1,1691893641,0
Innova-1,1691893644,0
Innova-1,1691893646,0
Innova-1,1691893648,0
Innova-1,1691893650,0
Innova-1,1691893652,0
Innova-1,1691893654,0
Innova-1,1691893657,0
Innova-1,1691893659,0
Innova-1,1691893661,0
Innova-1,1691893663,0
Innova-1,1691893665,0
Innova-1,1691893667,0
Innova-1,1691893669,0
Innova-1,1691893672,0
Innova-1,1691893674,0
Innova-1,1691893676,0
Innova-1,1691893678,0
Innova-1,1691893681,0
Innova-1,1691893683,0
Innova-1,1691893685,0
Innova-1,1691893687,0
Innova-1,1691893689,0
Innova-1,1691893691,0
Innova-1,1691893693,0
Innova-1,1691893696,0
Innova-1,1691893698,0
Innova-1,1691893700,0
Innova-1,1691893702,0
Innova-1,1691893704,0
Innova-1,1691893707,0
Innova-1,1691893709,0
Innova-1,1691893711,0
Innova-1,1691893713,0
Innova-1,1691893715,0
Innova-1,1691893717,0
Innova-1,1691893719,0
Innova-1,1691893722,0
Innova-1,1691893724,0
Innova-1,1691893726,0
Innova-1,1691893728,0
Innova-1,1691893730,0
Innova-1,1691893732,0
Innova-1,1691893734,0
Innova-1,1691893737,0
Innova-1,1691893739,0
Innova-1,1691893741,0
Innova-1,1691893743,0
Innova-1,1691893746,0
Innova-1,1691893748,0
Innova-1,1691893750,0
Innova-1,1691893752,0
Innova-1,1691893754,0
Innova-1,1691893756,0
Innova-1,1691893759,0
Innova-1,1691893761,0
Innova-1,1691893763,0
Innova-1,1691893765,0
Innova-1,1691893767,0
Innova-1,1691893769,0
Innova-1,1691893771,0
Innova-1,1691893774,0
Innova-1,1691893776,0
Innova-1,1691893778,0
Innova-1,1691893780,0
Innova-1,1691893782,0
Innova-1,1691893784,0
Innova-1,1691893786,0
Innova-1,1691893789,0
Innova-1,1691893791,0
Innova-1,1691893793,0
Innova-1,1691893795,0
Innova-1,1691893797,0
Innova-1,1691893800,0
Innova-1,1691893802,0
Innova-1,1691893804,0
Innova-1,1691893806,0
Innova-1,1691893808,0
Innova-1,1691893810,0
Innova-1,1691893813,0
Innova-1,1691893815,0
Innova-1,1691893817,0
Innova-1,1691893819,0
Innova-1,1691893822,0
Innova-1,1691893824,0
Innova-1,1691893826,0
Innova-1,1691893828,0
Innova-1,1691893830,0
Innova-1,1691893832,0
Innova-1,1691893835,0
Innova-1,1691893837,0
Innova-1,1691893839,0
Innova-1,1691893841,0
Innova-1,1691893843,0
Innova-1,1691893845,0
Innova-1,1691893848,0
Innova-1,1691893850,0
Innova-1,1691893852,0
Innova-1,1691893854,0
Innova-1,1691893856,0
Innova-1,1691893858,0
Innova-1,1691893860,0
Innova-1,1691893863,0
Innova-1,1691893865,0
Innova-1,1691893867,0
Innova-1,1691893869,0
Innova-1,1691893871,0
Innova-1,1691893873,0
Innova-1,1691893876,0
Innova-1,1691893878,0
Innova-1,1691893880,0
Innova-1,1691893882,0
Innova-1,1691893884,0
Innova-1,1691893886,0
Innova-1,1691893888,0
Innova-1,1691893891,0
Innova-1,1691893893,0
Innova-1,1691893895,0
Innova-1,1691893897,0
Innova-1,1691893899,0
Innova-1,1691893901,0
Innova-1,1691893904,0
Innova-1,1691893906,0
Innova-1,1691893908,0
Innova-1,1691893910,0
Innova-1,1691893912,0
Innova-1,1691893915,0
Innova-1,1691893917,0
Innova-1,1691893919,0
Innova-1,1691893921,0
Innova-1,1691893923,0
Innova-1,1691893926,0
Innova-1,1691893928,0
Innova-1,1691893930,0
Innova-1,1691893932,0
Innova-1,1691893934,0
Innova-1,1691893936,0
Innova-1,1691893938,0
Innova-1,1691893940,0
Innova-1,1691893943,0
Innova-1,1691893945,0
Innova-1,1691893947,0
Innova-1,1691893949,0
Innova-1,1691893951,0
Innova-1,1691893953,0
Innova-1,1691893956,0
Innova-1,1691893958,0
Innova-1,1691893960,0
Innova-1,1691893962,0
Innova-1,1691893964,0
Innova-1,1691893966,0
Innova-1,1691893969,0
Innova-1,1691893971,0
Innova-1,1691893973,0
Innova-1,1691893975,0
Innova-1,1691893977,0
Innova-1,1691893980,0
Innova-1,1691893982,0
Innova-1,1691893984,0
Innova-1,1691893986,0
Innova-1,1691893989,0
Innova-1,1691893991,0
Innova-1,1691893993,0
Innova-1,1691893995,0
Innova-1,1691893997,0
Innova-1,1691893999,0
Innova-1,1691894002,0
Innova-1,1691894004,0
Innova-1,1691894006,0
Innova-1,1691894008,0
Innova-1,1691894010,0
Innova-1,1691894013,0
Innova-1,1691894015,0
Innova-1,1691894017,0
Innova-1,1691894019,0
Innova-1,1691894021,0
Innova-1,1691894023,0
Innova-1,1691894026,0
Innova-1,1691894028,0
Innova-1,1691894030,0
Innova-1,1691894032,0
Innova-1,1691894034,0
Innova-1,1691894036,0
Innova-1,1691894039,0
Innova-1,1691894041,0
Innova-1,1691894043,0
Innova-1,1691894045,0
Innova-1,1691894047,0
Innova-1,1691894049,0
Innova-1,1691894051,0
Innova-1,1691894054,0
Innova-1,1691894056,0
Innova-1,1691894058,0
Innova-1,1691894060,0
Innova-1,1691894062,0
Innova-1,1691894064,0
Innova-1,1691894067,0
Innova-1,1691894069,0
Innova-1,1691894071,0
Innova-1,1691894073,0
Innova-1,1691894075,0
Innova-1,1691894077,0
Innova-1,1691894079,0
Innova-1,1691894082,0
Innova-1,1691894084,0
Innova-1,1691894086,0
Innova-1,1691894088,0
Innova-1,1691894090,0
Innova-1,1691894092,0
Innova-1,1691894094,0
Innova-1,1691894097,0
Innova-1,1691894099,0
Innova-1,1691894101,0
Innova-1,1691894103,0
Innova-1,1691894105,0
Innova-1,1691894107,0
Innova-1,1691894110,0
Innova-1,1691894112,0
Innova-1,1691894114,0
Innova-1,1691894116,0
Innova-1,1691894118,0
Innova-1,1691894120,0
Innova-1,1691894123,0
Innova-1,1691894125,0
Innova-1,1691894127,0
Innova-1,1691894129,0
Innova-1,1691894131,0
Innova-1,1691894133,0
Innova-1,1691894135,0
Innova-1,1691894138,0
Innova-1,1691894140,0
Innova-1,1691894142,0
Innova-1,1691894144,0
Innova-1,1691894146,0
Innova-1,1691894148,0
Innova-1,1691894151,0
Innova-1,1691894153,0
Innova-1,1691894155,0
Innova-1,1691894157,0
Innova-1,1691894159,0
Innova-1,1691894162,0
Innova-1,1691894164,0
Innova-1,1691894166,0
Innova-1,1691894168,0
Innova-1,1691894170,0
Innova-1,1691894172,0
Innova-1,1691894174,0
Innova-1,1691894177,0
Innova-1,1691894179,0
Innova-1,1691894181,0
Innova-1,1691894183,0
Innova-1,1691894185,0
Innova-1,1691894187,0
Innova-1,1691894190,0
Innova-1,1691894192,0
Innova-1,1691894194,0
Innova-1,1691894196,0
Innova-1,1691894198,0
Innova-1,1691894200,0
Innova-1,1691894202,0
Innova-1,1691894205,0
Innova-1,1691894207,0
Innova-1,1691894209,0
Innova-1,1691894211,0
Innova-1,1691894213,0
Innova-1,1691894215,0
Innova-1,1691894218,0
Innova-1,1691894220,0
Innova-1,1691894222,0
Innova-1,1691894224,0
Innova-1,1691894226,0
Innova-1,1691894228,0
Innova-1,1691894230,0
Innova-1,1691894233,0
Innova-1,1691894235,0
Innova-1,1691894237,0
Innova-1,1691894239,0
Innova-1,1691894241,0
Innova-1,1691894244,0
Innova-1,1691894246,0
Innova-1,1691894248,0
Innova-1,1691894250,0
Innova-1,1691894252,0
Innova-1,1691894254,0
Innova-1,1691894257,0
Innova-1,1691894259,0
Innova-1,1691894261,0
Innova-1,1691894263,0
Innova-1,1691894265,0
Innova-1,1691894267,0
Innova-1,1691894270,0
Innova-1,1691894272,0
Innova-1,1691894274,0
Innova-1,1691894276,0
Innova-1,1691894278,0
Innova-1,1691894280,0
Innova-1,1691894283,0
Innova-1,1691894285,0
Innova-1,1691894287,0
Innova-1,1691894289,0
Innova-1,1691894292,0
Innova-1,1691894294,0
Innova-1,1691894296,0
Innova-1,1691894298,0
Innova-1,1691894300,0
Innova-1,1691894302,0
Innova-1,1691894305,0
Innova-1,1691894307,0
Innova-1,1691894309,0
Innova-1,1691894311,0
Innova-1,1691894313,0
Innova-1,1691894315,0
Innova-1,1691894317,0
Innova-1,1691894319,0
Innova-1,1691894322,0
Innova-1,1691894324,0
Innova-1,1691894326,0
Innova-1,1691894328,0
Innova-1,1691894330,0
Innova-1,1691894333,0
Innova-1,1691894335,0
Innova-1,1691894337,0
Innova-1,1691894339,0
Innova-1,1691894341,0
Innova-1,1691894343,0
Innova-1,1691894345,0
Innova-1,1691894348,0
Innova-1,1691894350,0
Innova-1,1691894352,0
Innova-1,1691894354,0
Innova-1,1691894356,0
Innova-1,1691894358,0
Innova-1,1691894361,0
Innova-1,1691894363,0
Innova-1,1691894365,0
Innova-1,1691894367,0
Innova-1,1691894369,0
Innova-1,1691894371,0
Innova-1,1691894374,0
Innova-1,1691894376,0
Innova-1,1691894378,0
Innova-1,1691894380,0
Innova-1,1691894382,0
Innova-1,1691894384,0
Innova-1,1691894387,0
Innova-1,1691894389,0
Innova-1,1691894391,0
Innova-1,1691894393,0
Innova-1,1691894395,0
Innova-1,1691894397,0
Innova-1,1691894399,0
Innova-1,1691894401,0
Innova-1,1691894404,0
Innova-1,1691894406,0
Innova-1,1691894408,0
Innova-1,1691894410,0
Innova-1,1691894412,0
Innova-1,1691894414,0
Innova-1,1691894417,0
Innova-1,1691894419,0
Innova-1,1691894421,0
Innova-1,1691894423,0
Innova-1,1691894425,0
Innova-1,1691894427,0
Innova-1,1691894429,0
Innova-1,1691894432,0
Innova-1,1691894434,0
Innova-1,1691894436,0
Innova-1,1691894438,0
Innova-1,1691894440,0
Innova-1,1691894442,0
Innova-1,1691894444,0
Innova-1,1691894447,0
Innova-1,1691894449,0
Innova-1,1691894451,0
Innova-1,1691894453,0
Innova-1,1691894455,0
Innova-1,1691894457,0
Innova-1,1691894459,0
Innova-1,1691894462,0
Innova-1,1691894464,0
Innova-1,1691894466,0
Innova-1,1691894468,0
Innova-1,1691894470,0
Innova-1,1691894472,0
Innova-1,1691894474,0
Innova-1,1691894477,0
Innova-1,1691894479,0
Innova-1,1691894481,0
Innova-1,1691894483,0
Innova-1,1691894485,0
Innova-1,1691894487,0
Innova-1,1691894490,0
Innova-1,1691894492,0
Innova-1,1691894494,0
Innova-1,1691894496,0
Innova-1,1691894498,0
Innova-1,1691894500,0
Innova-1,1691894503,0
Innova-1,1691894505,0
Innova-1,1691894507,0
Innova-1,1691894509,0
Innova-1,1691894511,0
Innova-1,1691894513,0
Innova-1,1691894515,0
Innova-1,1691894518,0
Innova-1,1691894520,0
Innova-1,1691894522,0
Innova-1,1691894524,0
Innova-1,1691894526,0
Innova-1,1691894528,0
Innova-1,1691894530,0
Innova-1,1691894533,0
Innova-1,1691894535,0
Innova-1,1691894537,0
Innova-1,1691894539,0
Innova-1,1691894541,0
Innova-1,1691894543,0
Innova-1,1691894546,0
Innova-1,1691894548,0
Innova-1,1691894550,0
Innova-1,1691894552,0
Innova-1,1691894554,0
Innova-1,1691894557,0
Innova-1,1691894559,0
Innova-1,1691894561,0
Innova-1,1691894563,0
Innova-1,1691894565,0
Innova-1,1691894567,0
Innova-1,1691894569,0
Innova-1,1691894572,0
Innova-1,1691894574,0
Innova-1,1691894576,0
Innova-1,1691894578,0
Innova-1,1691894580,0
Innova-1,1691894582,0
Innova-1,1691894585,0
Innova-1,1691894587,0
Innova-1,1691894589,0
Innova-1,1691894591,0
Innova-1,1691894593,0
Innova-1,1691894595,0
Innova-1,1691894598,0
Innova-1,1691894600,0
Innova-1,1691894602,0
Innova-1,1691894604,0
Innova-1,1691894607,0
Innova-1,1691894609,0
Innova-1,1691894611,0
Innova-1,1691894613,0
Innova-1,1691894615,0
Innova-1,1691894618,0
Innova-1,1691894620,0
Innova-1,1691894622,0
Innova-1,1691894624,0
Innova-1,1691894626,0
Innova-1,1691894628,0
Innova-1,1691894631,0
Innova-1,1691894633,0
Innova-1,1691894635,0
Innova-1,1691894637,0
Innova-1,1691894639,0
Innova-1,1691894641,0
Innova-1,1691894644,0
Innova-1,1691894646,0
Innova-1,1691894648,0
Innova-1,1691894650,0
Innova-1,1691894652,0
Innova-1,1691894654,0
Innova-1,1691894656,0
Innova-1,1691894659,0
Innova-1,1691894661,0
Innova-1,1691894663,0
Innova-1,1691894665,0
Innova-1,1691894667,0
Innova-1,1691894669,0
Innova-1,1691894671,0
Innova-1,1691894674,0
Innova-1,1691894676,0
Innova-1,1691894678,0
Innova-1,1691894680,0
Innova-1,1691894682,0
Innova-1,1691894684,0
Innova-1,1691894687,0
Innova-1,1691894689,0
Innova-1,1691894691,0
Innova-1,1691894693,0
Innova-1,1691894695,0
Innova-1,1691894697,0
Innova-1,1691894699,0
Innova-1,1691894702,0
Innova-1,1691894704,0
Innova-1,1691894706,0
Innova-1,1691894708,0
Innova-1,1691894710,0
Innova-1,1691894712,0
Innova-1,1691894714,0
Innova-1,1691894717,0
Innova-1,1691894719,0
Innova-1,1691894721,0
Innova-1,1691894723,0
Innova-1,1691894725,0
Innova-1,1691894727,0
Innova-1,1691894729,0
Innova-1,1691894732,0
Innova-1,1691894734,0
Innova-1,1691894736,0
Innova-1,1691894738,0
Innova-1,1691894740,0
Innova-1,1691894742,0
Innova-1,1691894744,0
Innova-1,1691894746,0
Innova-1,1691894749,0
Innova-1,1691894751,0
Innova-1,1691894753,0
Innova-1,1691894755,0
Innova-1,1691894757,0
Innova-1,1691894759,0
Innova-1,1691894762,0
Innova-1,1691894764,0
Innova-1,1691894766,0
Innova-1,1691894768,0
Innova-1,1691894770,0
Innova-1,1691894772,0
Innova-1,1691894775,0
Innova-1,1691894777,0
Innova-1,1691894779,0
Innova-1,1691894781,0
Innova-1,1691894783,0
Innova-1,1691894785,0
Innova-1,1691894787,0
Innova-1,1691894790,0
Innova-1,1691894792,0
Innova-1,1691894794,0
Innova-1,1691894796,0
Innova-1,1691894798,0
Innova-1,1691894801,0
Innova-1,1691894803,0
Innova-1,1691894805,0
Innova-1,1691894807,0
Innova-1,1691894809,0
Innova-1,1691894811,0
Innova-1,1691894814,0
Innova-1,1691894816,0
Innova-1,1691894818,0
Innova-1,1691894820,0
Innova-1,1691894822,0
Innova-1,1691894824,0
Innova-1,1691894827,0
Innova-1,1691894829,0
Innova-1,1691894831,0
Innova-1,1691894833,0
Innova-1,1691894835,0
Innova-1,1691894837,0
Innova-1,1691894839,0
Innova-1,1691894842,0
Innova-1,1691894844,0
Innova-1,1691894846,0
Innova-1,1691894848,0
Innova-1,1691894850,0
Innova-1,1691894852,0
Innova-1,1691894854,0
Innova-1,1691894857,0
Innova-1,1691894859,0
Innova-1,1691894861,0
Innova-1,1691894863,0
Innova-1,1691894865,0
Innova-1,1691894868,0
Innova-1,1691894870,0
Innova-1,1691894872,0
Innova-1,1691894874,0
Innova-1,1691894876,0
Innova-1,1691894878,0
Innova-1,1691894881,0
Innova-1,1691894883,0
Innova-1,1691894885,0
Innova-1,1691894887,0
Innova-1,1691894889,0
Innova-1,1691894891,0
Innova-1,1691894894,0
Innova-1,1691894896,0
Innova-1,1691894898,0
Innova-1,1691894900,0
Innova-1,1691894902,0
Innova-1,1691894904,0
Innova-1,1691894907,0
Innova-1,1691894909,0
Innova-1,1691894911,0
Innova-1,1691894913,0
Innova-1,1691894915,0
Innova-1,1691894917,0
Innova-1,1691894920,0
Innova-1,1691894922,0
Innova-1,1691894924,0
Innova-1,1691894926,0
Innova-1,1691894928,0
Innova-1,1691894931,0
Innova-1,1691894933,0
Innova-1,1691894935,0
Innova-1,1691894937,0
Innova-1,1691894939,0
Innova-1,1691894941,0
Innova-1,1691894943,0
Innova-1,1691894946,0
Innova-1,1691894948,0
Innova-1,1691894950,0
Innova-1,1691894952,0
Innova-1,1691894954,0
Innova-1,1691894957,0
Innova-1,1691894959,0
Innova-1,1691894961,0
Innova-1,1691894963,0
Innova-1,1691894965,0
Innova-1,1691894967,0
Innova-1,1691894970,0
Innova-1,1691894972,0
Innova-1,1691894974,0
Innova-1,1691894976,0
Innova-1,1691894978,0
Innova-1,1691894980,0
Innova-1,1691894983,0
Innova-1,1691894985,0
Innova-1,1691894987,0
Innova-1,1691894989,0
Innova-1,1691894991,0
Innova-1,1691894993,0
Innova-1,1691894996,0
Innova-1,1691894998,0
Innova-1,1691895000,0
Innova-1,1691895002,0
Innova-1,1691895004,0
Innova-1,1691895006,0
Innova-1,1691895009,0
Innova-1,1691895011,0
Innova-1,1691895013,0
Innova-1,1691895015,0
Innova-1,1691895017,0
Innova-1,1691895019,0
Innova-1,1691895022,0
Innova-1,1691895024,0
Innova-1,1691895026,0
Innova-1,1691895028,0
Innova-1,1691895030,0
Innova-1,1691895032,0
Innova-1,1691895035,0
Innova-1,1691895037,0
Innova-1,1691895039,0
Innova-1,1691895041,0
Innova-1,1691895043,0
Innova-1,1691895045,0
Innova-1,1691895048,0
Innova-1,1691895050,0
Innova-1,1691895052,0
Innova-1,1691895054,0
Innova-1,1691895056,0
Innova-1,1691895058,0
Innova-1,1691895061,0
Innova-1,1691895063,0
Innova-1,1691895065,0
Innova-1,1691895067,0
Innova-1,1691895069,0
Innova-1,1691895071,0
Innova-1,1691895074,0
Innova-1,1691895076,0
Innova-1,1691895078,0
Innova-1,1691895080,0
Innova-1,1691895082,0
Innova-1,1691895084,0
Innova-1,1691895087,0
Innova-1,1691895089,0
Innova-1,1691895091,0
Innova-1,1691895093,0
Innova-1,1691895095,0
Innova-1,1691895097,0
Innova-1,1691895099,0
Innova-1,1691895102,0
Innova-1,1691895104,0
Innova-1,1691895106,0
Innova-1,1691895108,0
Innova-1,1691895110,0
Innova-1,1691895112,0
Innova-1,1691895115,0
Innova-1,1691895117,0
Innova-1,1691895119,0
Innova-1,1691895121,0
Innova-1,1691895123,0
Innova-1,1691895125,0
Innova-1,1691895128,0
Innova-1,1691895130,0
Innova-1,1691895132,0
Innova-1,1691895134,0
Innova-1,1691895136,0
Innova-1,1691895138,0
Innova-1,1691895141,0
Innova-1,1691895143,0
Innova-1,1691895145,0
Innova-1,1691895147,0
Innova-1,1691895149,0
Innova-1,1691895151,0
Innova-1,1691895153,0
Innova-1,1691895156,0
Innova-1,1691895158,0
Innova-1,1691895160,0
Innova-1,1691895162,0
Innova-1,1691895164,0
Innova-1,1691895166,0
Innova-1,1691895168,0
Innova-1,1691895171,0
Innova-1,1691895173,0
Innova-1,1691895175,0
Innova-1,1691895177,0
Innova-1,1691895179,0
Innova-1,1691895181,0
Innova-1,1691895183,0
Innova-1,1691895186,0
Innova-1,1691895188,0
Innova-1,1691895190,0
Innova-1,1691895192,0
Innova-1,1691895194,0
Innova-1,1691895196,0
Innova-1,1691895199,0
Innova-1,1691895201,0
Innova-1,1691895203,0
Innova-1,1691895205,0
Innova-1,1691895207,0
Innova-1,1691895209,0
Innova-1,1691895212,0
Innova-1,1691895214,0
Innova-1,1691895216,0
Innova-1,1691895218,0
Innova-1,1691895220,0
Innova-1,1691895223,0
Innova-1,1691895225,0
Innova-1,1691895227,0
Innova-1,1691895229,0
Innova-1,1691895231,0
Innova-1,1691895233,0
Innova-1,1691895236,0
Innova-1,1691895238,0
Innova-1,1691895240,0
Innova-1,1691895242,0
Innova-1,1691895244,0
Innova-1,1691895247,0
Innova-1,1691895249,0
Innova-1,1691895251,0
Innova-1,1691895253,0
Innova-1,1691895255,0
Innova-1,1691895258,0
Innova-1,1691895260,0
Innova-1,1691895262,0
Innova-1,1691895264,0
Innova-1,1691895266,0
Innova-1,1691895268,0
Innova-1,1691895271,0
Innova-1,1691895273,0
Innova-1,1691895275,0
Innova-1,1691895277,0
