station,time,waterMeasured
Innova-1,1691417061,0
Innova-1,1691417064,0
Innova-1,1691417066,0
Innova-1,1691417068,0
Innova-1,1691417072,0
Innova-1,1691417074,0.0599999986588955
Innova-1,1691417076,0.0599999986588955
Innova-1,1691417079,0
Innova-1,1691417081,0
Innova-1,1691417083,0
Innova-1,1691417085,0
Innova-1,1691417088,0
Innova-1,1691417090,0
Innova-1,1691417092,0
Innova-1,1691417094,0
Innova-1,1691417097,0
Innova-1,1691417099,0.0599999986588955
Innova-1,1691417101,0
Innova-1,1691417103,0
Innova-1,1691417105,0
Innova-1,1691417107,0
Innova-1,1691417109,0
Innova-1,1691417112,0
Innova-1,1691417114,0
Innova-1,1691417116,0
Innova-1,1691417118,0
Innova-1,1691417120,0
Innova-1,1691417122,0
Innova-1,1691417125,0
Innova-1,1691417127,0
Innova-1,1691417129,0
Innova-1,1691417131,0
Innova-1,1691417133,0
Innova-1,1691417135,0
Innova-1,1691417137,0
Innova-1,1691417140,0
Innova-1,1691417142,0
Innova-1,1691417144,0
Innova-1,1691417146,0
Innova-1,1691417148,0
Innova-1,1691417150,0
Innova-1,1691417152,0
Innova-1,1691417155,0
Innova-1,1691417157,0
Innova-1,1691417159,0
Innova-1,1691417161,0
Innova-1,1691417163,0
Innova-1,1691417165,0
Innova-1,1691417167,0
Innova-1,1691417170,0
Innova-1,1691417172,0
Innova-1,1691417174,0
Innova-1,1691417176,0
Innova-1,1691417178,0
Innova-1,1691417180,0
Innova-1,1691417182,0
Innova-1,1691417184,0
Innova-1,1691417187,0
Innova-1,1691417189,0
Innova-1,1691417191,0
Innova-1,1691417193,0
Innova-1,1691417195,0
Innova-1,1691417197,0
Innova-1,1691417199,0
Innova-1,1691417201,0
Innova-1,1691417204,0
Innova-1,1691417206,0
Innova-1,1691417208,0
Innova-1,1691417210,0
Innova-1,1691417212,0.0599999986588955
Innova-1,1691417214,0
Innova-1,1691417216,0
Innova-1,1691417219,0
Innova-1,1691417221,0
Innova-1,1691417223,0
Innova-1,1691417225,0
Innova-1,1691417227,0
Innova-1,1691417229,0
Innova-1,1691417231,0
Innova-1,1691417233,0
Innova-1,1691417235,0
Innova-1,1691417238,0
Innova-1,1691417240,0
Innova-1,1691417242,0
Innova-1,1691417244,0
Innova-1,1691417246,0
Innova-1,1691417248,0
Innova-1,1691417251,0
Innova-1,1691417253,0
Innova-1,1691417255,0
Innova-1,1691417257,0
Innova-1,1691417259,0
Innova-1,1691417261,0
Innova-1,1691417263,0
Innova-1,1691417265,0
Innova-1,1691417268,0
Innova-1,1691417270,0.0599999986588955
Innova-1,1691417272,0.0599999986588955
Innova-1,1691417274,0
Innova-1,1691417276,0
Innova-1,1691417278,0
Innova-1,1691417281,0
Innova-1,1691417283,0
Innova-1,1691417285,0
Innova-1,1691417287,0
Innova-1,1691417289,0
Innova-1,1691417291,0
Innova-1,1691417293,0
Innova-1,1691417295,0
Innova-1,1691417298,0
Innova-1,1691417300,0
Innova-1,1691417302,0
Innova-1,1691417304,0.0599999986588955
Innova-1,1691417306,0
Innova-1,1691417308,0
Innova-1,1691417310,0.0599999986588955
Innova-1,1691417313,0
Innova-1,1691417315,0.0599999986588955
Innova-1,1691417317,0
Innova-1,1691417319,0
Innova-1,1691417321,0
Innova-1,1691417323,0.0599999986588955
Innova-1,1691417325,0
Innova-1,1691417328,0.0599999986588955
Innova-1,1691417330,0.0599999986588955
Innova-1,1691417332,0
Innova-1,1691417334,0
Innova-1,1691417336,0
Innova-1,1691417338,0
Innova-1,1691417341,0
Innova-1,1691417343,0
Innova-1,1691417345,0.0599999986588955
Innova-1,1691417347,0.0599999986588955
Innova-1,1691417349,0
Innova-1,1691417351,0
Innova-1,1691417353,0
Innova-1,1691417355,0
Innova-1,1691417358,0
Innova-1,1691417360,0
Innova-1,1691417363,0
Innova-1,1691417365,0
Innova-1,1691417368,0
Innova-1,1691417370,0
Innova-1,1691417372,0
Innova-1,1691417374,0
Innova-1,1691417376,0
Innova-1,1691417379,0
Innova-1,1691417381,0
Innova-1,1691417383,0
Innova-1,1691417385,0
Innova-1,1691417387,0
Innova-1,1691417389,0
Innova-1,1691417391,0
Innova-1,1691417394,0
Innova-1,1691417396,0
Innova-1,1691417398,0
Innova-1,1691417400,0
Innova-1,1691417402,0
Innova-1,1691417405,0
Innova-1,1691417407,0
Innova-1,1691417409,0
Innova-1,1691417411,0
Innova-1,1691417413,0
Innova-1,1691417415,0
Innova-1,1691417417,0
Innova-1,1691417420,0
Innova-1,1691417422,0
Innova-1,1691417424,0
Innova-1,1691417426,0
Innova-1,1691417428,0
Innova-1,1691417430,0
Innova-1,1691417433,0.0599999986588955
Innova-1,1691417435,0
Innova-1,1691417437,0
Innova-1,1691417439,0
Innova-1,1691417441,0
Innova-1,1691417443,0
Innova-1,1691417446,0
Innova-1,1691417448,0.740000009536743
Innova-1,1691417450,2.4200000762939453
Innova-1,1691417452,2.4200000762939453
Innova-1,1691417454,2.4200000762939453
Innova-1,1691417456,2.4800000190734863
Innova-1,1691417458,2.4200000762939453
Innova-1,1691417461,2.4100000858306885
Innova-1,1691417463,2.4800000190734863
Innova-1,1691417465,2.4200000762939453
Innova-1,1691417467,2.4200000762939453
Innova-1,1691417469,2.4800000190734863
Innova-1,1691417471,2.4800000190734863
Innova-1,1691417473,2.2100000381469727
Innova-1,1691417475,2.4200000762939453
Innova-1,1691417478,2.4200000762939453
Innova-1,1691417480,2.4800000190734863
Innova-1,1691417482,2.4800000190734863
Innova-1,1691417484,2.3399999141693115
Innova-1,1691417486,2.5399999618530273
Innova-1,1691417488,2.4800000190734863
Innova-1,1691417491,2.4200000762939453
Innova-1,1691417493,2.47000002861023
Innova-1,1691417495,2.47000002861023
Innova-1,1691417497,2.430000066757202
Innova-1,1691417499,2.490000009536743
Innova-1,1691417501,2.5
Innova-1,1691417504,2.4000000953674316
Innova-1,1691417506,2.4800000190734863
Innova-1,1691417508,2.2899999618530273
Innova-1,1691417510,2.4800000190734863
Innova-1,1691417512,2.4800000190734863
Innova-1,1691417514,2.4800000190734863
Innova-1,1691417516,2.5399999618530273
Innova-1,1691417519,2.4200000762939453
Innova-1,1691417521,2.72000002861023
Innova-1,1691417523,2.430000066757202
Innova-1,1691417525,2.359999895095825
Innova-1,1691417527,2.3299999237060547
Innova-1,1691417529,2.430000066757202
Innova-1,1691417531,2.490000009536743
Innova-1,1691417534,2.4200000762939453
Innova-1,1691417536,2.359999895095825
Innova-1,1691417538,2.2899999618530273
Innova-1,1691417540,2.549999952316284
Innova-1,1691417542,2.6500000953674316
Innova-1,1691417544,2.359999895095825
Innova-1,1691417547,2.4200000762939453
Innova-1,1691417549,2.359999895095825
Innova-1,1691417551,2.4200000762939453
Innova-1,1691417553,2.4200000762939453
Innova-1,1691417555,2.4800000190734863
Innova-1,1691417557,2.47000002861023
Innova-1,1691417560,2.430000066757202
Innova-1,1691417562,2.4100000858306885
Innova-1,1691417564,2.4800000190734863
Innova-1,1691417566,2.2899999618530273
Innova-1,1691417568,2.4200000762939453
Innova-1,1691417570,2.3299999237060547
Innova-1,1691417572,2.549999952316284
Innova-1,1691417574,2.5399999618530273
Innova-1,1691417576,2.3399999141693115
Innova-1,1691417578,2.4100000858306885
Innova-1,1691417581,2.549999952316284
Innova-1,1691417583,2.4100000858306885
Innova-1,1691417585,2.4200000762939453
Innova-1,1691417587,2.359999895095825
Innova-1,1691417589,2.4800000190734863
Innova-1,1691417591,2.4800000190734863
Innova-1,1691417594,2.4200000762939453
Innova-1,1691417596,2.4100000858306885
Innova-1,1691417598,2.609999895095825
Innova-1,1691417600,2.359999895095825
Innova-1,1691417602,2.4800000190734863
Innova-1,1691417604,2.5399999618530273
Innova-1,1691417606,2.4600000381469727
Innova-1,1691417608,2.5399999618530273
Innova-1,1691417611,2.4800000190734863
Innova-1,1691417613,2.4200000762939453
Innova-1,1691417615,2.5999999046325684
Innova-1,1691417617,2.4200000762939453
Innova-1,1691417619,2.359999895095825
Innova-1,1691417621,2.319999933242798
Innova-1,1691417624,2.309999942779541
Innova-1,1691417626,2.440000057220459
Innova-1,1691417628,2.4800000190734863
Innova-1,1691417630,2.359999895095825
Innova-1,1691417632,2.7300000190734863
Innova-1,1691417634,2.5399999618530273
Innova-1,1691417637,2.4200000762939453
Innova-1,1691417639,2.359999895095825
Innova-1,1691417641,2.359999895095825
Innova-1,1691417643,2.5399999618530273
Innova-1,1691417645,2.47000002861023
Innova-1,1691417647,2.4800000190734863
Innova-1,1691417649,2.5399999618530273
Innova-1,1691417652,2.4800000190734863
Innova-1,1691417654,2.5999999046325684
Innova-1,1691417656,2.3399999141693115
Innova-1,1691417658,0.5600000023841858
Innova-1,1691417660,0
Innova-1,1691417662,0
Innova-1,1691417664,0
Innova-1,1691417666,0
Innova-1,1691417668,0
Innova-1,1691417671,0
Innova-1,1691417673,0
Innova-1,1691417675,0
Innova-1,1691417677,0
Innova-1,1691417679,0
Innova-1,1691417681,0.0599999986588955
Innova-1,1691417683,0
Innova-1,1691417685,0
Innova-1,1691417688,0
Innova-1,1691417690,0
Innova-1,1691417692,0
Innova-1,1691417694,0
Innova-1,1691417696,0
Innova-1,1691417698,0
Innova-1,1691417700,0
Innova-1,1691417702,0.0599999986588955
Innova-1,1691417705,0
Innova-1,1691417707,0
Innova-1,1691417709,0
Innova-1,1691417711,0.0599999986588955
Innova-1,1691417713,0
Innova-1,1691417715,0
Innova-1,1691417717,0
Innova-1,1691417720,0
Innova-1,1691417722,0
Innova-1,1691417724,0
Innova-1,1691417726,0
Innova-1,1691417728,0
Innova-1,1691417730,0
Innova-1,1691417732,0
Innova-1,1691417735,0
Innova-1,1691417737,0
Innova-1,1691417739,0
Innova-1,1691417741,0
Innova-1,1691417743,0
Innova-1,1691417745,0
Innova-1,1691417747,0
Innova-1,1691417749,0
Innova-1,1691417751,0
Innova-1,1691417754,0
Innova-1,1691417756,0
Innova-1,1691417758,0
Innova-1,1691417760,0
Innova-1,1691417762,0
Innova-1,1691417764,0
Innova-1,1691417766,0
Innova-1,1691417768,0
Innova-1,1691417770,0
Innova-1,1691417773,0
Innova-1,1691417775,0
Innova-1,1691417777,0
Innova-1,1691417779,0
Innova-1,1691417781,0
Innova-1,1691417783,0
Innova-1,1691417785,0
Innova-1,1691417788,0
Innova-1,1691417790,0
Innova-1,1691417792,0
Innova-1,1691417794,0
Innova-1,1691417796,0
Innova-1,1691417798,0
Innova-1,1691417800,0
Innova-1,1691417802,0
Innova-1,1691417804,0
Innova-1,1691417807,0
Innova-1,1691417809,0
Innova-1,1691417811,0
Innova-1,1691417813,0
Innova-1,1691417815,0
Innova-1,1691417817,0
Innova-1,1691417820,0
Innova-1,1691417822,0
Innova-1,1691417824,0
Innova-1,1691417826,0
Innova-1,1691417828,0
Innova-1,1691417830,0
Innova-1,1691417832,0.0599999986588955
Innova-1,1691417834,0
Innova-1,1691417837,0
Innova-1,1691417839,0
Innova-1,1691417841,0
Innova-1,1691417843,0
Innova-1,1691417845,0
Innova-1,1691417847,0
Innova-1,1691417850,0
Innova-1,1691417852,0
Innova-1,1691417854,0
Innova-1,1691417856,0
Innova-1,1691417858,0
Innova-1,1691417860,0
Innova-1,1691417862,0
Innova-1,1691417864,0
Innova-1,1691417867,0.07000000029802322
Innova-1,1691417869,0
Innova-1,1691417871,0
Innova-1,1691417873,0
Innova-1,1691417875,0
Innova-1,1691417877,0
Innova-1,1691417879,0
Innova-1,1691417881,0
Innova-1,1691417884,0
Innova-1,1691417886,0
Innova-1,1691417888,0
Innova-1,1691417890,0
Innova-1,1691417892,0
Innova-1,1691417894,0
Innova-1,1691417897,0
Innova-1,1691417899,0
Innova-1,1691417901,0
Innova-1,1691417903,0
Innova-1,1691417905,0
Innova-1,1691417907,0
Innova-1,1691417909,0
Innova-1,1691417912,0
Innova-1,1691417914,0.0599999986588955
Innova-1,1691417916,0
Innova-1,1691417918,0
Innova-1,1691417920,0
Innova-1,1691417922,0
Innova-1,1691417924,0
Innova-1,1691417926,0.07000000029802322
Innova-1,1691417929,0
Innova-1,1691417931,0
Innova-1,1691417933,0
Innova-1,1691417935,0
Innova-1,1691417937,0
Innova-1,1691417939,0.0599999986588955
Innova-1,1691417941,0
Innova-1,1691417944,0
Innova-1,1691417946,0
Innova-1,1691417948,0
Innova-1,1691417950,0
Innova-1,1691417952,0
Innova-1,1691417954,0
Innova-1,1691417956,0
Innova-1,1691417959,0
Innova-1,1691417961,0
Innova-1,1691417963,0
Innova-1,1691417965,0
Innova-1,1691417967,0
Innova-1,1691417969,0
Innova-1,1691417971,0
Innova-1,1691417973,0
Innova-1,1691417975,0
Innova-1,1691417978,0
Innova-1,1691417980,0
Innova-1,1691417982,0
Innova-1,1691417984,0
Innova-1,1691417986,0
Innova-1,1691417988,0
Innova-1,1691417991,0
Innova-1,1691417993,0
Innova-1,1691417995,0
Innova-1,1691417997,0
Innova-1,1691417999,0
Innova-1,1691418001,0
Innova-1,1691418003,0
Innova-1,1691418005,0
Innova-1,1691418007,0
Innova-1,1691418009,0
Innova-1,1691418012,0
Innova-1,1691418014,0
Innova-1,1691418016,0
Innova-1,1691418018,0
Innova-1,1691418020,0
Innova-1,1691418022,0
Innova-1,1691418025,2.5399999618530273
Innova-1,1691418027,2.5399999618530273
Innova-1,1691418029,2.5399999618530273
Innova-1,1691418031,2.3399999141693115
Innova-1,1691418033,2.4200000762939453
Innova-1,1691418035,2.47000002861023
Innova-1,1691418037,2.4800000190734863
Innova-1,1691418039,2.359999895095825
Innova-1,1691418041,2.3399999141693115
Innova-1,1691418043,2.309999942779541
Innova-1,1691418046,2.4800000190734863
Innova-1,1691418048,2.3399999141693115
Innova-1,1691418050,2.4200000762939453
Innova-1,1691418052,2.4200000762939453
Innova-1,1691418054,2.47000002861023
Innova-1,1691418056,2.4800000190734863
Innova-1,1691418058,2.4100000858306885
Innova-1,1691418060,2.47000002861023
Innova-1,1691418063,2.4100000858306885
Innova-1,1691418065,2.740000009536743
Innova-1,1691418067,2.4100000858306885
Innova-1,1691418069,2.4800000190734863
Innova-1,1691418071,2.4200000762939453
Innova-1,1691418073,2.5999999046325684
Innova-1,1691418075,2.4800000190734863
Innova-1,1691418077,2.4100000858306885
Innova-1,1691418080,2.47000002861023
Innova-1,1691418082,2.430000066757202
Innova-1,1691418084,2.440000057220459
Innova-1,1691418086,2.4600000381469727
Innova-1,1691418088,2.5399999618530273
Innova-1,1691418090,2.4800000190734863
Innova-1,1691418092,2.359999895095825
Innova-1,1691418095,2.4200000762939453
Innova-1,1691418097,2.4200000762939453
Innova-1,1691418099,2.5399999618530273
Innova-1,1691418101,2.47000002861023
Innova-1,1691418103,2.4200000762939453
Innova-1,1691418105,2.359999895095825
Innova-1,1691418107,2.4200000762939453
Innova-1,1691418109,2.47000002861023
Innova-1,1691418112,2.5999999046325684
Innova-1,1691418114,2.4200000762939453
Innova-1,1691418116,2.47000002861023
Innova-1,1691418118,2.5399999618530273
Innova-1,1691418120,2.359999895095825
Innova-1,1691418122,2.47000002861023
Innova-1,1691418124,2.4200000762939453
Innova-1,1691418126,2.359999895095825
Innova-1,1691418128,2.4100000858306885
Innova-1,1691418131,2.47000002861023
Innova-1,1691418133,2.5399999618530273
Innova-1,1691418135,2.3499999046325684
Innova-1,1691418137,2.47000002861023
Innova-1,1691418139,2.549999952316284
Innova-1,1691418141,2.47000002861023
Innova-1,1691418143,2.569999933242798
Innova-1,1691418145,2.5799999237060547
Innova-1,1691418148,2.4200000762939453
Innova-1,1691418150,2.47000002861023
Innova-1,1691418152,2.4600000381469727
Innova-1,1691418154,2.440000057220459
Innova-1,1691418156,2.359999895095825
Innova-1,1691418158,2.6700000762939453
Innova-1,1691418160,2.359999895095825
Innova-1,1691418162,2.4100000858306885
Innova-1,1691418164,2.5399999618530273
Innova-1,1691418167,2.359999895095825
Innova-1,1691418169,2.4200000762939453
Innova-1,1691418171,2.390000104904175
Innova-1,1691418173,2.4800000190734863
Innova-1,1691418175,2.490000009536743
Innova-1,1691418177,2.4100000858306885
Innova-1,1691418179,2.52999997138977
Innova-1,1691418181,2.5399999618530273
Innova-1,1691418183,2.4800000190734863
Innova-1,1691418186,2.4200000762939453
Innova-1,1691418188,2.359999895095825
Innova-1,1691418190,2.4800000190734863
Innova-1,1691418192,2.5899999141693115
Innova-1,1691418194,2.430000066757202
Innova-1,1691418196,2.4200000762939453
Innova-1,1691418199,2.52999997138977
Innova-1,1691418201,2.430000066757202
Innova-1,1691418203,2.47000002861023
Innova-1,1691418205,2.5399999618530273
Innova-1,1691418207,2.4200000762939453
Innova-1,1691418209,2.5399999618530273
Innova-1,1691418211,2.47000002861023
Innova-1,1691418213,2.359999895095825
Innova-1,1691418215,2.4800000190734863
Innova-1,1691418217,2.4200000762939453
Innova-1,1691418220,2.4800000190734863
Innova-1,1691418222,2.4100000858306885
Innova-1,1691418224,2.5399999618530273
Innova-1,1691418226,2.680000066757202
Innova-1,1691418228,2.4800000190734863
Innova-1,1691418230,2.4100000858306885
Innova-1,1691418232,2.3499999046325684
Innova-1,1691418234,2.5999999046325684
Innova-1,1691418236,2.4100000858306885
Innova-1,1691418238,2.4100000858306885
Innova-1,1691418241,2.5399999618530273
Innova-1,1691418243,2.4200000762939453
Innova-1,1691418245,2.5399999618530273
Innova-1,1691418247,2.4200000762939453
Innova-1,1691418249,2.5399999618530273
Innova-1,1691418251,2.4200000762939453
Innova-1,1691418253,2.47000002861023
Innova-1,1691418256,2.5399999618530273
Innova-1,1691418258,1.9199999570846558
Innova-1,1691418260,0.4300000071525574
Innova-1,1691418262,0
Innova-1,1691418264,0
Innova-1,1691418266,0
Innova-1,1691418268,0
Innova-1,1691418270,0
Innova-1,1691418273,0
Innova-1,1691418275,0
Innova-1,1691418277,0
Innova-1,1691418279,0
Innova-1,1691418281,0
Innova-1,1691418283,0
Innova-1,1691418285,0
Innova-1,1691418287,0
Innova-1,1691418290,0
Innova-1,1691418292,0
Innova-1,1691418294,0
Innova-1,1691418296,0
Innova-1,1691418298,0
Innova-1,1691418300,0
Innova-1,1691418303,0
Innova-1,1691418305,0
Innova-1,1691418307,0
Innova-1,1691418309,0
Innova-1,1691418311,0
Innova-1,1691418313,0
Innova-1,1691418315,0
Innova-1,1691418317,0
Innova-1,1691418320,0
Innova-1,1691418322,0
Innova-1,1691418324,0
Innova-1,1691418326,0
Innova-1,1691418328,0
Innova-1,1691418331,0
Innova-1,1691418333,0.07000000029802322
Innova-1,1691418335,0
Innova-1,1691418337,0
Innova-1,1691418339,0
Innova-1,1691418341,0
Innova-1,1691418343,0
Innova-1,1691418346,0
Innova-1,1691418348,0
Innova-1,1691418350,0
Innova-1,1691418352,0
Innova-1,1691418354,0
Innova-1,1691418356,0
Innova-1,1691418359,0
Innova-1,1691418361,0
Innova-1,1691418363,0
Innova-1,1691418365,0
Innova-1,1691418367,0
Innova-1,1691418369,0
Innova-1,1691418371,0
Innova-1,1691418373,0.0599999986588955
Innova-1,1691418376,0
Innova-1,1691418378,0.0599999986588955
Innova-1,1691418380,0
Innova-1,1691418382,0
Innova-1,1691418384,0
Innova-1,1691418386,0
Innova-1,1691418389,0
Innova-1,1691418391,0
Innova-1,1691418393,0
Innova-1,1691418395,0
Innova-1,1691418397,0
Innova-1,1691418399,0
Innova-1,1691418401,0
Innova-1,1691418403,0
Innova-1,1691418405,0
Innova-1,1691418408,0
Innova-1,1691418410,0
Innova-1,1691418412,0
Innova-1,1691418414,0
Innova-1,1691418416,0
Innova-1,1691418418,0
Innova-1,1691418420,0
Innova-1,1691418422,0
Innova-1,1691418425,0
Innova-1,1691418427,0.0599999986588955
Innova-1,1691418429,0
Innova-1,1691418431,0
Innova-1,1691418433,0
Innova-1,1691418435,0
Innova-1,1691418437,0
Innova-1,1691418439,0
Innova-1,1691418441,0
Innova-1,1691418443,0
Innova-1,1691418446,0
Innova-1,1691418448,0
Innova-1,1691418450,0
Innova-1,1691418452,0
Innova-1,1691418454,0
Innova-1,1691418456,0
Innova-1,1691418458,0
Innova-1,1691418461,0
Innova-1,1691418463,0
Innova-1,1691418465,0
Innova-1,1691418467,0
Innova-1,1691418469,0
Innova-1,1691418471,0
Innova-1,1691418473,0
Innova-1,1691418476,0
Innova-1,1691418478,0
Innova-1,1691418480,0
Innova-1,1691418482,0
Innova-1,1691418484,0
Innova-1,1691418487,0
Innova-1,1691418489,0
Innova-1,1691418491,0
Innova-1,1691418493,0
Innova-1,1691418495,0
Innova-1,1691418497,0
Innova-1,1691418499,0
Innova-1,1691418502,0
Innova-1,1691418504,0
Innova-1,1691418506,0
Innova-1,1691418508,0
Innova-1,1691418510,0
Innova-1,1691418512,0
Innova-1,1691418514,0
Innova-1,1691418517,0
Innova-1,1691418519,0
Innova-1,1691418521,0
Innova-1,1691418523,0
Innova-1,1691418525,0
Innova-1,1691418527,0
Innova-1,1691418529,0
Innova-1,1691418532,0
Innova-1,1691418534,0
Innova-1,1691418536,0
Innova-1,1691418538,0
Innova-1,1691418540,0
Innova-1,1691418542,0
Innova-1,1691418544,0
Innova-1,1691418546,0
Innova-1,1691418549,0
Innova-1,1691418551,0
Innova-1,1691418553,0
Innova-1,1691418555,0
Innova-1,1691418557,0
Innova-1,1691418559,0
Innova-1,1691418561,0
Innova-1,1691418563,0
Innova-1,1691418566,0.0599999986588955
Innova-1,1691418568,0
Innova-1,1691418570,0
Innova-1,1691418572,0
Innova-1,1691418574,0
Innova-1,1691418576,0
Innova-1,1691418578,0
Innova-1,1691418580,0
Innova-1,1691418583,0
Innova-1,1691418585,0
Innova-1,1691418587,0
Innova-1,1691418589,0
Innova-1,1691418591,0
Innova-1,1691418593,0.12999999523162842
Innova-1,1691418595,0
Innova-1,1691418598,0
Innova-1,1691418600,0
Innova-1,1691418602,0
Innova-1,1691418604,0
Innova-1,1691418606,0
Innova-1,1691418608,0
Innova-1,1691418610,0
Innova-1,1691418613,0
Innova-1,1691418615,0
Innova-1,1691418617,0
Innova-1,1691418619,0
Innova-1,1691418621,0
Innova-1,1691418623,0
Innova-1,1691418625,0
Innova-1,1691418627,0
Innova-1,1691418629,0
Innova-1,1691418632,0.0599999986588955
Innova-1,1691418634,0
Innova-1,1691418636,0
Innova-1,1691418638,0
Innova-1,1691418640,0
Innova-1,1691418642,0
Innova-1,1691418645,0
Innova-1,1691418647,0
Innova-1,1691418649,0
Innova-1,1691418651,0
Innova-1,1691418653,0
Innova-1,1691418655,0
Innova-1,1691418657,0
Innova-1,1691418659,0
Innova-1,1691418661,0
Innova-1,1691418664,0
Innova-1,1691418666,0
Innova-1,1691418668,0
Innova-1,1691418670,0
Innova-1,1691418672,0
Innova-1,1691418674,0
Innova-1,1691418676,0
Innova-1,1691418678,0
Innova-1,1691418681,0
Innova-1,1691418683,0
Innova-1,1691418685,0
Innova-1,1691418687,0
Innova-1,1691418689,0
Innova-1,1691418691,0
Innova-1,1691418693,0
Innova-1,1691418695,0
Innova-1,1691418698,0
Innova-1,1691418700,0
Innova-1,1691418702,0.0599999986588955
Innova-1,1691418704,0
Innova-1,1691418706,0
Innova-1,1691418708,0
Innova-1,1691418710,0
Innova-1,1691418712,0
Innova-1,1691418715,0
Innova-1,1691418717,0
Innova-1,1691418719,0
Innova-1,1691418721,0
Innova-1,1691418723,0
Innova-1,1691418725,0
Innova-1,1691418727,0
Innova-1,1691418729,0
Innova-1,1691418731,0
Innova-1,1691418733,0.07000000029802322
Innova-1,1691418736,0
Innova-1,1691418738,0
Innova-1,1691418740,0
Innova-1,1691418742,0
Innova-1,1691418744,0
Innova-1,1691418746,0
Innova-1,1691418748,0
Innova-1,1691418751,0
Innova-1,1691418753,0
Innova-1,1691418755,0
Innova-1,1691418757,0
Innova-1,1691418759,0
Innova-1,1691418761,0
Innova-1,1691418763,0
Innova-1,1691418765,0
Innova-1,1691418768,0.0599999986588955
Innova-1,1691418770,0
Innova-1,1691418772,0
Innova-1,1691418774,0
Innova-1,1691418776,0
Innova-1,1691418778,0
Innova-1,1691418780,0
Innova-1,1691418782,0
Innova-1,1691418784,0
Innova-1,1691418786,0
Innova-1,1691418789,0
Innova-1,1691418791,0
Innova-1,1691418793,0
Innova-1,1691418795,0
Innova-1,1691418797,0
Innova-1,1691418799,0
Innova-1,1691418801,0
Innova-1,1691418803,0
Innova-1,1691418805,0
Innova-1,1691418807,0
Innova-1,1691418810,0.0599999986588955
Innova-1,1691418812,0
Innova-1,1691418814,0
Innova-1,1691418816,0
Innova-1,1691418818,0
Innova-1,1691418820,0
Innova-1,1691418823,0
Innova-1,1691418825,0
Innova-1,1691418827,0
Innova-1,1691418829,0
Innova-1,1691418831,0
Innova-1,1691418833,0
Innova-1,1691418835,0
Innova-1,1691418837,0
Innova-1,1691418840,0
Innova-1,1691418842,0
Innova-1,1691418844,0
Innova-1,1691418846,0
Innova-1,1691418848,0
Innova-1,1691418850,0
Innova-1,1691418852,0
Innova-1,1691418854,0
Innova-1,1691418856,0
Innova-1,1691418859,0
Innova-1,1691418861,0
Innova-1,1691418863,0
Innova-1,1691418865,0
Innova-1,1691418867,0
Innova-1,1691418869,0
Innova-1,1691418871,0.0599999986588955
Innova-1,1691418873,0
Innova-1,1691418875,0
Innova-1,1691418878,0
Innova-1,1691418880,0
Innova-1,1691418882,0
Innova-1,1691418885,0
Innova-1,1691418887,0
Innova-1,1691418889,0
Innova-1,1691418891,0
Innova-1,1691418894,0
Innova-1,1691418896,0
Innova-1,1691418898,0
Innova-1,1691418900,0
Innova-1,1691418902,0
Innova-1,1691418904,0
Innova-1,1691418907,0
Innova-1,1691418909,0
Innova-1,1691418911,0
Innova-1,1691418913,0
Innova-1,1691418915,0
Innova-1,1691418917,0
Innova-1,1691418919,0
Innova-1,1691418922,0
Innova-1,1691418924,0
Innova-1,1691418926,0
Innova-1,1691418928,0
Innova-1,1691418930,0
Innova-1,1691418932,0
Innova-1,1691418935,0
Innova-1,1691418937,0
Innova-1,1691418939,0
Innova-1,1691418941,0
Innova-1,1691418943,0
Innova-1,1691418945,0
Innova-1,1691418947,0
Innova-1,1691418950,0.0599999986588955
Innova-1,1691418952,0
Innova-1,1691418954,0
Innova-1,1691418956,0.0599999986588955
Innova-1,1691418958,0
Innova-1,1691418960,0
Innova-1,1691418962,0
Innova-1,1691418965,0
Innova-1,1691418967,0
Innova-1,1691418969,0
Innova-1,1691418971,0
Innova-1,1691418973,0
Innova-1,1691418975,0
Innova-1,1691418977,0
Innova-1,1691418980,0
Innova-1,1691418982,0
Innova-1,1691418984,0
Innova-1,1691418986,0
Innova-1,1691418988,0
Innova-1,1691418990,0
Innova-1,1691418992,0
Innova-1,1691418995,0
Innova-1,1691418997,0
Innova-1,1691418999,0
Innova-1,1691419001,0
Innova-1,1691419003,0
Innova-1,1691419005,0
Innova-1,1691419007,0
Innova-1,1691419009,0
Innova-1,1691419012,0
Innova-1,1691419014,0
Innova-1,1691419016,0
Innova-1,1691419018,0
Innova-1,1691419020,0
Innova-1,1691419022,0
Innova-1,1691419024,0
Innova-1,1691419026,0
Innova-1,1691419028,0
Innova-1,1691419031,0
Innova-1,1691419033,0
Innova-1,1691419035,0
Innova-1,1691419037,0
Innova-1,1691419039,0
Innova-1,1691419041,0
Innova-1,1691419043,0
Innova-1,1691419045,0
Innova-1,1691419048,0
Innova-1,1691419050,0
Innova-1,1691419052,0
Innova-1,1691419054,0
Innova-1,1691419056,0
Innova-1,1691419058,0
Innova-1,1691419060,0
Innova-1,1691419062,0
Innova-1,1691419064,0
Innova-1,1691419067,0.0599999986588955
Innova-1,1691419069,0
Innova-1,1691419071,0
Innova-1,1691419073,0
Innova-1,1691419075,0
Innova-1,1691419077,0
Innova-1,1691419079,0
Innova-1,1691419082,0
Innova-1,1691419084,0
Innova-1,1691419086,0
