station,time,waterMeasured
Innova-1,1692454681,0
Innova-1,1692454683,0
Innova-1,1692454685,0
Innova-1,1692454687,0
Innova-1,1692454689,0
Innova-1,1692454692,0
Innova-1,1692454694,0
Innova-1,1692454696,0
Innova-1,1692454698,0
Innova-1,1692454700,0
Innova-1,1692454702,0
Innova-1,1692454705,0
Innova-1,1692454707,0
Innova-1,1692454709,0
Innova-1,1692454711,0
Innova-1,1692454713,0
Innova-1,1692454715,0
Innova-1,1692454718,0
Innova-1,1692454720,0
Innova-1,1692454722,0
Innova-1,1692454724,0
Innova-1,1692454726,0
Innova-1,1692454728,0
Innova-1,1692454731,0
Innova-1,1692454733,0
Innova-1,1692454735,0
Innova-1,1692454737,0
Innova-1,1692454739,0
Innova-1,1692454741,0
Innova-1,1692454744,0
Innova-1,1692454746,0
Innova-1,1692454748,0
Innova-1,1692454750,0
Innova-1,1692454752,0
Innova-1,1692454754,0
Innova-1,1692454757,0
Innova-1,1692454759,0
Innova-1,1692454761,0
Innova-1,1692454763,0
Innova-1,1692454765,0
Innova-1,1692454767,0
Innova-1,1692454769,0
Innova-1,1692454771,0
Innova-1,1692454774,0
Innova-1,1692454776,0
Innova-1,1692454778,0
Innova-1,1692454780,0
Innova-1,1692454782,0
Innova-1,1692454784,0
Innova-1,1692454786,0
Innova-1,1692454789,0
Innova-1,1692454791,0
Innova-1,1692454793,0
Innova-1,1692454795,0
Innova-1,1692454797,0
Innova-1,1692454799,0
Innova-1,1692454801,0
Innova-1,1692454803,0
Innova-1,1692454806,0
Innova-1,1692454808,0
Innova-1,1692454810,0
Innova-1,1692454812,0
Innova-1,1692454814,0
Innova-1,1692454817,0
Innova-1,1692454819,0
Innova-1,1692454821,0
Innova-1,1692454823,0
Innova-1,1692454825,0
Innova-1,1692454827,0
Innova-1,1692454830,0
Innova-1,1692454832,0
Innova-1,1692454834,0
Innova-1,1692454836,0
Innova-1,1692454838,0
Innova-1,1692454841,0
Innova-1,1692454843,0
Innova-1,1692454845,0
Innova-1,1692454847,0
Innova-1,1692454849,0
Innova-1,1692454851,0
Innova-1,1692454853,0
Innova-1,1692454855,0
Innova-1,1692454858,0
Innova-1,1692454860,0
Innova-1,1692454862,0
Innova-1,1692454864,0
Innova-1,1692454867,0
Innova-1,1692454869,0
Innova-1,1692454871,0
Innova-1,1692454873,0
Innova-1,1692454875,0
Innova-1,1692454877,0
Innova-1,1692454879,0
Innova-1,1692454881,0
Innova-1,1692454883,0
Innova-1,1692454885,0
Innova-1,1692454888,0
Innova-1,1692454890,0
Innova-1,1692454892,0
Innova-1,1692454894,0
Innova-1,1692454896,0
Innova-1,1692454898,0
Innova-1,1692454901,0
Innova-1,1692454903,0
Innova-1,1692454905,0
Innova-1,1692454907,0
Innova-1,1692454909,0
Innova-1,1692454911,0
Innova-1,1692454913,0
Innova-1,1692454916,0
Innova-1,1692454918,0
Innova-1,1692454920,0
Innova-1,1692454922,0
Innova-1,1692454924,0
Innova-1,1692454926,0
Innova-1,1692454928,0
Innova-1,1692454931,0
Innova-1,1692454933,0
Innova-1,1692454935,0
Innova-1,1692454937,0
Innova-1,1692454939,0
Innova-1,1692454941,0
Innova-1,1692454943,0
Innova-1,1692454946,0
Innova-1,1692454948,0
Innova-1,1692454950,0
Innova-1,1692454952,0
Innova-1,1692454954,0
Innova-1,1692454956,0
Innova-1,1692454958,0
Innova-1,1692454961,0
Innova-1,1692454963,0
Innova-1,1692454965,0
Innova-1,1692454967,0
Innova-1,1692454969,0
Innova-1,1692454971,0
Innova-1,1692454973,0
Innova-1,1692454976,0
Innova-1,1692454978,0
Innova-1,1692454980,0
Innova-1,1692454982,0
Innova-1,1692454984,0
Innova-1,1692454986,0
Innova-1,1692454988,0
Innova-1,1692454990,0
Innova-1,1692454992,0
Innova-1,1692454994,0
Innova-1,1692454996,0
Innova-1,1692454999,0
Innova-1,1692455001,0
Innova-1,1692455003,0
Innova-1,1692455005,0
Innova-1,1692455007,0
Innova-1,1692455009,0
Innova-1,1692455011,0
Innova-1,1692455013,0
Innova-1,1692455016,0
Innova-1,1692455018,0
Innova-1,1692455020,0
Innova-1,1692455022,0
Innova-1,1692455024,0
Innova-1,1692455026,0
Innova-1,1692455028,0
Innova-1,1692455031,0
Innova-1,1692455033,0
Innova-1,1692455035,0
Innova-1,1692455037,0
Innova-1,1692455039,0
Innova-1,1692455041,0
Innova-1,1692455043,0
Innova-1,1692455046,0
Innova-1,1692455048,0
Innova-1,1692455050,0
Innova-1,1692455052,0
Innova-1,1692455054,0
Innova-1,1692455056,0
Innova-1,1692455059,0
Innova-1,1692455061,0
Innova-1,1692455063,0
Innova-1,1692455065,0
Innova-1,1692455067,0
Innova-1,1692455069,0
Innova-1,1692455072,0
Innova-1,1692455074,0
Innova-1,1692455076,0
Innova-1,1692455078,0
Innova-1,1692455080,0
Innova-1,1692455082,0
Innova-1,1692455085,0
Innova-1,1692455087,0
Innova-1,1692455089,0
Innova-1,1692455091,0
Innova-1,1692455093,0
Innova-1,1692455095,0
Innova-1,1692455097,0
Innova-1,1692455100,0
Innova-1,1692455102,0
Innova-1,1692455104,0
Innova-1,1692455106,0
Innova-1,1692455108,0
Innova-1,1692455110,0
Innova-1,1692455113,0
Innova-1,1692455115,0
Innova-1,1692455117,0
Innova-1,1692455119,0
Innova-1,1692455121,0
Innova-1,1692455123,0
Innova-1,1692455125,0
Innova-1,1692455128,0
Innova-1,1692455130,0
Innova-1,1692455132,0
Innova-1,1692455134,0
Innova-1,1692455136,0
Innova-1,1692455138,0
Innova-1,1692455140,0
Innova-1,1692455142,0
Innova-1,1692455145,0
Innova-1,1692455147,0
Innova-1,1692455149,0
Innova-1,1692455151,0
Innova-1,1692455153,0
Innova-1,1692455156,0
Innova-1,1692455158,0
Innova-1,1692455160,0
Innova-1,1692455162,0
Innova-1,1692455164,0
Innova-1,1692455167,0
Innova-1,1692455169,0
Innova-1,1692455171,0
Innova-1,1692455173,0
Innova-1,1692455175,0
Innova-1,1692455177,0
Innova-1,1692455180,0
Innova-1,1692455182,0
Innova-1,1692455184,0
Innova-1,1692455186,0
Innova-1,1692455188,0
Innova-1,1692455191,0
Innova-1,1692455193,0
Innova-1,1692455195,0
Innova-1,1692455197,0
Innova-1,1692455199,0
Innova-1,1692455201,0
Innova-1,1692455203,0
Innova-1,1692455205,0
Innova-1,1692455208,0
Innova-1,1692455210,0
Innova-1,1692455212,0
Innova-1,1692455214,0
Innova-1,1692455216,0
Innova-1,1692455218,0
Innova-1,1692455221,0
Innova-1,1692455223,0
Innova-1,1692455225,0
Innova-1,1692455227,0
Innova-1,1692455229,0
Innova-1,1692455231,0
Innova-1,1692455233,0
Innova-1,1692455235,0
Innova-1,1692455238,0
Innova-1,1692455240,0
Innova-1,1692455242,0
Innova-1,1692455244,0
Innova-1,1692455246,0
Innova-1,1692455249,0
Innova-1,1692455251,0
Innova-1,1692455253,0
Innova-1,1692455255,0
Innova-1,1692455257,0
Innova-1,1692455259,0
Innova-1,1692455261,0
Innova-1,1692455264,0
Innova-1,1692455266,0
Innova-1,1692455268,0
Innova-1,1692455270,0
Innova-1,1692455272,0
Innova-1,1692455274,0
Innova-1,1692455277,0
Innova-1,1692455279,0
Innova-1,1692455281,0
Innova-1,1692455283,0
Innova-1,1692455285,0
Innova-1,1692455287,0
Innova-1,1692455289,0
Innova-1,1692455292,0
Innova-1,1692455294,0
Innova-1,1692455296,0
Innova-1,1692455298,0
Innova-1,1692455300,0
Innova-1,1692455302,0
Innova-1,1692455305,0
Innova-1,1692455307,0
Innova-1,1692455309,0
Innova-1,1692455311,0
Innova-1,1692455313,0
Innova-1,1692455316,0
Innova-1,1692455318,0
Innova-1,1692455320,0
Innova-1,1692455322,0
Innova-1,1692455324,0
Innova-1,1692455326,0
Innova-1,1692455328,0
Innova-1,1692455330,0
Innova-1,1692455333,0
Innova-1,1692455335,0
Innova-1,1692455337,0
Innova-1,1692455339,0
Innova-1,1692455341,0
Innova-1,1692455343,0
Innova-1,1692455345,0
Innova-1,1692455347,0
Innova-1,1692455350,0
Innova-1,1692455352,0
Innova-1,1692455354,0
Innova-1,1692455356,0
Innova-1,1692455358,0
Innova-1,1692455360,0
Innova-1,1692455362,0
Innova-1,1692455365,0
Innova-1,1692455367,0
Innova-1,1692455369,0
Innova-1,1692455371,0
Innova-1,1692455373,0
Innova-1,1692455375,0
Innova-1,1692455377,0
Innova-1,1692455379,0
Innova-1,1692455381,0
Innova-1,1692455384,0
Innova-1,1692455386,0
Innova-1,1692455388,0
Innova-1,1692455390,0
Innova-1,1692455392,0
Innova-1,1692455394,0
Innova-1,1692455396,0
Innova-1,1692455398,0
Innova-1,1692455401,0
Innova-1,1692455403,0
Innova-1,1692455405,0
Innova-1,1692455407,0
Innova-1,1692455409,0
Innova-1,1692455411,0
Innova-1,1692455413,0
Innova-1,1692455416,0
Innova-1,1692455418,0
Innova-1,1692455420,0
Innova-1,1692455422,0
Innova-1,1692455424,0
Innova-1,1692455426,0
Innova-1,1692455428,0
Innova-1,1692455431,0
Innova-1,1692455433,0
Innova-1,1692455435,0
Innova-1,1692455437,0
Innova-1,1692455439,0
Innova-1,1692455441,0
Innova-1,1692455444,0
Innova-1,1692455446,0
Innova-1,1692455448,0
Innova-1,1692455450,0
Innova-1,1692455452,0
Innova-1,1692455454,0
Innova-1,1692455456,0
Innova-1,1692455459,0
Innova-1,1692455461,0
Innova-1,1692455463,0
Innova-1,1692455465,0
Innova-1,1692455467,0
Innova-1,1692455469,0
Innova-1,1692455472,0
Innova-1,1692455474,0
Innova-1,1692455476,0
Innova-1,1692455478,0
Innova-1,1692455480,0
Innova-1,1692455482,0
Innova-1,1692455484,0
Innova-1,1692455486,0
Innova-1,1692455488,0
Innova-1,1692455491,0
Innova-1,1692455493,0
Innova-1,1692455495,0
Innova-1,1692455497,0
Innova-1,1692455499,0
Innova-1,1692455501,0
Innova-1,1692455503,0
Innova-1,1692455506,0
Innova-1,1692455508,0
Innova-1,1692455510,0
Innova-1,1692455512,0
Innova-1,1692455514,0
Innova-1,1692455516,0
Innova-1,1692455518,0
Innova-1,1692455521,0
Innova-1,1692455523,0
Innova-1,1692455525,0
Innova-1,1692455527,0
Innova-1,1692455529,0
Innova-1,1692455531,0
Innova-1,1692455533,0
Innova-1,1692455535,0
Innova-1,1692455538,0
Innova-1,1692455540,0
Innova-1,1692455542,0
Innova-1,1692455544,0
Innova-1,1692455546,0
Innova-1,1692455548,0
Innova-1,1692455551,0
Innova-1,1692455553,0
Innova-1,1692455555,0
Innova-1,1692455557,0
Innova-1,1692455559,0
Innova-1,1692455561,0
Innova-1,1692455564,0
Innova-1,1692455566,0
Innova-1,1692455568,0
Innova-1,1692455570,0
Innova-1,1692455572,0
Innova-1,1692455574,0
Innova-1,1692455576,0
Innova-1,1692455579,0
Innova-1,1692455581,0
Innova-1,1692455583,0
Innova-1,1692455585,0
Innova-1,1692455587,0
Innova-1,1692455589,0
Innova-1,1692455592,0
Innova-1,1692455594,0
Innova-1,1692455596,0
Innova-1,1692455598,0
Innova-1,1692455600,0
Innova-1,1692455602,0
Innova-1,1692455604,0
Innova-1,1692455606,0
Innova-1,1692455609,0
Innova-1,1692455611,0
Innova-1,1692455613,0
Innova-1,1692455615,0
Innova-1,1692455617,0
Innova-1,1692455619,0
Innova-1,1692455622,0
Innova-1,1692455624,0
Innova-1,1692455626,0
Innova-1,1692455628,0
Innova-1,1692455630,0
Innova-1,1692455632,0
Innova-1,1692455634,0
Innova-1,1692455636,0
Innova-1,1692455639,0
Innova-1,1692455641,0
Innova-1,1692455643,0
Innova-1,1692455645,0
Innova-1,1692455647,0
Innova-1,1692455649,0
Innova-1,1692455651,0
Innova-1,1692455653,0
Innova-1,1692455655,0
Innova-1,1692455657,0
Innova-1,1692455660,0
Innova-1,1692455662,0
Innova-1,1692455664,0
Innova-1,1692455666,0
Innova-1,1692455668,0
Innova-1,1692455670,0
Innova-1,1692455672,0
Innova-1,1692455675,0
Innova-1,1692455677,0
Innova-1,1692455679,0
Innova-1,1692455681,0
Innova-1,1692455683,0
Innova-1,1692455685,0
Innova-1,1692455687,0
Innova-1,1692455690,0
Innova-1,1692455692,0
Innova-1,1692455694,0
Innova-1,1692455696,0
Innova-1,1692455698,0
Innova-1,1692455700,0
Innova-1,1692455702,0
Innova-1,1692455705,0
Innova-1,1692455707,0
Innova-1,1692455709,0
Innova-1,1692455711,0
Innova-1,1692455713,0
Innova-1,1692455715,0
Innova-1,1692455718,0
Innova-1,1692455720,0
Innova-1,1692455722,0
Innova-1,1692455724,0
Innova-1,1692455726,0
Innova-1,1692455728,0
Innova-1,1692455731,0
Innova-1,1692455733,0
Innova-1,1692455735,0
Innova-1,1692455737,0
Innova-1,1692455739,0
Innova-1,1692455741,0
Innova-1,1692455743,0
Innova-1,1692455746,0
Innova-1,1692455748,0
Innova-1,1692455750,0
Innova-1,1692455752,0
Innova-1,1692455754,0
Innova-1,1692455756,0
Innova-1,1692455758,0
Innova-1,1692455761,0
Innova-1,1692455763,0
Innova-1,1692455765,0
Innova-1,1692455767,0
Innova-1,1692455769,0
Innova-1,1692455772,0
Innova-1,1692455774,0
Innova-1,1692455776,0
Innova-1,1692455778,0
Innova-1,1692455780,0
Innova-1,1692455782,0
Innova-1,1692455785,0
Innova-1,1692455787,0
Innova-1,1692455789,0
Innova-1,1692455791,0
Innova-1,1692455793,0
Innova-1,1692455795,0
Innova-1,1692455797,0
Innova-1,1692455800,0
Innova-1,1692455802,0
Innova-1,1692455804,0
Innova-1,1692455806,0
Innova-1,1692455808,0
Innova-1,1692455810,0
Innova-1,1692455812,0
Innova-1,1692455815,0
Innova-1,1692455817,0
Innova-1,1692455819,0
Innova-1,1692455821,0
Innova-1,1692455823,0
Innova-1,1692455825,0
Innova-1,1692455827,0
Innova-1,1692455829,0
Innova-1,1692455831,0
Innova-1,1692455834,0
Innova-1,1692455836,0
Innova-1,1692455838,0
Innova-1,1692455840,0
Innova-1,1692455842,0
Innova-1,1692455844,0
Innova-1,1692455847,0
Innova-1,1692455849,0
Innova-1,1692455851,0
Innova-1,1692455853,0
Innova-1,1692455855,0
Innova-1,1692455857,0
Innova-1,1692455859,0
Innova-1,1692455862,0
Innova-1,1692455864,0
Innova-1,1692455866,0
Innova-1,1692455868,0
Innova-1,1692455870,0
Innova-1,1692455872,0
Innova-1,1692455875,0
Innova-1,1692455877,0
Innova-1,1692455879,0
Innova-1,1692455881,0
Innova-1,1692455883,0
Innova-1,1692455885,0
Innova-1,1692455887,0
Innova-1,1692455889,0
Innova-1,1692455891,0
Innova-1,1692455894,0
Innova-1,1692455896,0
Innova-1,1692455898,0
Innova-1,1692455900,0
Innova-1,1692455902,0
Innova-1,1692455904,0
Innova-1,1692455907,0
Innova-1,1692455909,0
Innova-1,1692455911,0
Innova-1,1692455913,0
Innova-1,1692455915,0
Innova-1,1692455917,0
Innova-1,1692455920,0
Innova-1,1692455922,0
Innova-1,1692455924,0
Innova-1,1692455926,0
Innova-1,1692455928,0
Innova-1,1692455931,0
Innova-1,1692455933,0
Innova-1,1692455935,0
Innova-1,1692455937,0
Innova-1,1692455939,0
Innova-1,1692455941,0
Innova-1,1692455943,0
Innova-1,1692455945,0
Innova-1,1692455947,0
Innova-1,1692455950,0
Innova-1,1692455952,0
Innova-1,1692455954,0
Innova-1,1692455956,0
Innova-1,1692455958,0
Innova-1,1692455960,0
Innova-1,1692455963,0
Innova-1,1692455965,0
Innova-1,1692455967,0
Innova-1,1692455969,0
Innova-1,1692455971,0
Innova-1,1692455973,0
Innova-1,1692455976,0
Innova-1,1692455978,0
Innova-1,1692455980,0
Innova-1,1692455982,0
Innova-1,1692455985,0
Innova-1,1692455987,0
Innova-1,1692455989,0
Innova-1,1692455991,0
Innova-1,1692455993,0
Innova-1,1692455995,0
Innova-1,1692455997,0
Innova-1,1692456000,0
Innova-1,1692456002,0
Innova-1,1692456004,0
Innova-1,1692456006,0
Innova-1,1692456008,0
Innova-1,1692456010,0
Innova-1,1692456012,0
Innova-1,1692456015,0
Innova-1,1692456017,0
Innova-1,1692456019,0
Innova-1,1692456021,0
Innova-1,1692456023,0
Innova-1,1692456025,0
Innova-1,1692456027,0
Innova-1,1692456030,0
Innova-1,1692456032,0
Innova-1,1692456034,0
Innova-1,1692456036,0
Innova-1,1692456038,0
Innova-1,1692456041,0
Innova-1,1692456043,0
Innova-1,1692456045,0
Innova-1,1692456047,0
Innova-1,1692456049,0
Innova-1,1692456051,0
Innova-1,1692456053,0
Innova-1,1692456056,0
Innova-1,1692456058,0
Innova-1,1692456060,0
Innova-1,1692456062,0
Innova-1,1692456064,0
Innova-1,1692456066,0
Innova-1,1692456069,0
Innova-1,1692456071,0
Innova-1,1692456073,0
Innova-1,1692456075,0
Innova-1,1692456077,0
Innova-1,1692456079,0
Innova-1,1692456081,0
Innova-1,1692456083,0
Innova-1,1692456085,0
Innova-1,1692456087,0
Innova-1,1692456090,0
Innova-1,1692456092,0
Innova-1,1692456094,0
Innova-1,1692456096,0
Innova-1,1692456098,0
Innova-1,1692456101,0
Innova-1,1692456103,0
Innova-1,1692456105,0
Innova-1,1692456107,0
Innova-1,1692456109,0
Innova-1,1692456111,0
Innova-1,1692456113,0
Innova-1,1692456116,0
Innova-1,1692456118,0
Innova-1,1692456120,0
Innova-1,1692456122,0
Innova-1,1692456124,0
Innova-1,1692456126,0
Innova-1,1692456128,0
Innova-1,1692456131,0
Innova-1,1692456133,0
Innova-1,1692456135,0
Innova-1,1692456137,0
Innova-1,1692456139,0
Innova-1,1692456141,0
Innova-1,1692456143,0
Innova-1,1692456145,0
Innova-1,1692456148,0
Innova-1,1692456150,0
Innova-1,1692456152,0
Innova-1,1692456154,0
Innova-1,1692456156,0
Innova-1,1692456158,0
Innova-1,1692456161,0
Innova-1,1692456163,0
Innova-1,1692456165,0
Innova-1,1692456167,0
Innova-1,1692456169,0
Innova-1,1692456171,0
Innova-1,1692456173,0
Innova-1,1692456175,0
Innova-1,1692456178,0
Innova-1,1692456180,0
Innova-1,1692456182,0
Innova-1,1692456184,0
Innova-1,1692456186,0
Innova-1,1692456188,0
Innova-1,1692456191,0
Innova-1,1692456193,0
Innova-1,1692456195,0
Innova-1,1692456197,0
Innova-1,1692456199,0
Innova-1,1692456201,0
Innova-1,1692456203,0
Innova-1,1692456205,0
Innova-1,1692456208,0
Innova-1,1692456210,0
Innova-1,1692456212,0
Innova-1,1692456214,0
Innova-1,1692456216,0
Innova-1,1692456218,0
Innova-1,1692456221,0
Innova-1,1692456223,0
Innova-1,1692456225,0
Innova-1,1692456227,0
Innova-1,1692456229,0
Innova-1,1692456231,0
Innova-1,1692456233,0
Innova-1,1692456236,0
Innova-1,1692456238,0
Innova-1,1692456240,0
Innova-1,1692456242,0
Innova-1,1692456244,0
Innova-1,1692456247,0
Innova-1,1692456249,0
Innova-1,1692456251,0
Innova-1,1692456253,0
Innova-1,1692456255,0
Innova-1,1692456257,0
Innova-1,1692456259,0
Innova-1,1692456262,0
Innova-1,1692456264,0
Innova-1,1692456266,0
Innova-1,1692456268,0
Innova-1,1692456270,0
Innova-1,1692456273,0
Innova-1,1692456275,0
Innova-1,1692456277,0
Innova-1,1692456279,0
Innova-1,1692456281,0
Innova-1,1692456283,0
Innova-1,1692456285,0
Innova-1,1692456288,0
Innova-1,1692456290,0
Innova-1,1692456292,0
Innova-1,1692456294,0
Innova-1,1692456296,0
Innova-1,1692456298,0
Innova-1,1692456300,0
Innova-1,1692456303,0
Innova-1,1692456305,0
Innova-1,1692456307,0
Innova-1,1692456309,0
Innova-1,1692456311,0
Innova-1,1692456313,0
Innova-1,1692456315,0
Innova-1,1692456318,0
Innova-1,1692456320,0
Innova-1,1692456322,0
Innova-1,1692456324,0
Innova-1,1692456326,0
Innova-1,1692456329,0
Innova-1,1692456331,0
Innova-1,1692456333,0
Innova-1,1692456335,0
Innova-1,1692456337,0
Innova-1,1692456339,0
Innova-1,1692456341,0
Innova-1,1692456344,0
Innova-1,1692456346,0
Innova-1,1692456348,0
Innova-1,1692456350,0
Innova-1,1692456353,0
Innova-1,1692456355,0
Innova-1,1692456357,0
Innova-1,1692456359,0
Innova-1,1692456361,0
Innova-1,1692456364,0
Innova-1,1692456366,0
Innova-1,1692456368,0
Innova-1,1692456370,0
Innova-1,1692456372,0
Innova-1,1692456375,0
Innova-1,1692456377,0
Innova-1,1692456379,0
Innova-1,1692456381,0
Innova-1,1692456383,0
Innova-1,1692456385,0
Innova-1,1692456387,0
Innova-1,1692456390,0
Innova-1,1692456392,0
Innova-1,1692456394,0
Innova-1,1692456396,0
Innova-1,1692456398,0
Innova-1,1692456400,0
Innova-1,1692456402,0
Innova-1,1692456404,0
Innova-1,1692456407,0
Innova-1,1692456409,0
Innova-1,1692456411,0
Innova-1,1692456413,0
Innova-1,1692456415,0
Innova-1,1692456417,0
Innova-1,1692456419,0
Innova-1,1692456422,0
Innova-1,1692456424,0
Innova-1,1692456426,0
Innova-1,1692456428,0
Innova-1,1692456430,0
Innova-1,1692456432,0
Innova-1,1692456434,0
Innova-1,1692456436,0
Innova-1,1692456439,0
Innova-1,1692456441,0
Innova-1,1692456443,0
Innova-1,1692456445,0
Innova-1,1692456447,0
Innova-1,1692456449,0
Innova-1,1692456452,0
Innova-1,1692456454,0
Innova-1,1692456456,0
Innova-1,1692456458,0
Innova-1,1692456460,0
Innova-1,1692456462,0
Innova-1,1692456465,0
Innova-1,1692456467,0
Innova-1,1692456469,0
Innova-1,1692456471,0
Innova-1,1692456473,0
Innova-1,1692456475,0
Innova-1,1692456477,0
Innova-1,1692456480,0
Innova-1,1692456482,0
Innova-1,1692456484,0
Innova-1,1692456486,0
Innova-1,1692456488,0
Innova-1,1692456490,0
Innova-1,1692456493,0
Innova-1,1692456495,0
Innova-1,1692456497,0
Innova-1,1692456499,0
Innova-1,1692456501,0
Innova-1,1692456503,0
Innova-1,1692456505,0
Innova-1,1692456507,0
Innova-1,1692456510,0
Innova-1,1692456512,0
Innova-1,1692456514,0
Innova-1,1692456516,0
Innova-1,1692456518,0
Innova-1,1692456520,0
Innova-1,1692456522,0
Innova-1,1692456525,0
Innova-1,1692456527,0
Innova-1,1692456529,0
Innova-1,1692456531,0
Innova-1,1692456533,0
Innova-1,1692456535,0
Innova-1,1692456537,0
Innova-1,1692456540,0
Innova-1,1692456542,0
Innova-1,1692456544,0
Innova-1,1692456546,0
Innova-1,1692456548,0
Innova-1,1692456550,0
Innova-1,1692456552,0
Innova-1,1692456554,0
Innova-1,1692456557,0
Innova-1,1692456559,0
Innova-1,1692456561,0
Innova-1,1692456563,0
Innova-1,1692456565,0
Innova-1,1692456567,0
Innova-1,1692456569,0
Innova-1,1692456571,0
Innova-1,1692456574,0
Innova-1,1692456576,0
Innova-1,1692456578,0
Innova-1,1692456580,0
Innova-1,1692456582,0
Innova-1,1692456584,0
Innova-1,1692456587,0
Innova-1,1692456589,0
Innova-1,1692456591,0
Innova-1,1692456593,0
Innova-1,1692456595,0
Innova-1,1692456597,0
Innova-1,1692456599,0
Innova-1,1692456602,0
Innova-1,1692456604,0
Innova-1,1692456606,0
Innova-1,1692456608,0
Innova-1,1692456610,0
Innova-1,1692456612,0
Innova-1,1692456614,0
Innova-1,1692456617,0
Innova-1,1692456619,0
Innova-1,1692456621,0
Innova-1,1692456623,0
Innova-1,1692456625,0
Innova-1,1692456627,0
Innova-1,1692456630,0
Innova-1,1692456632,0
Innova-1,1692456634,0
Innova-1,1692456636,0
Innova-1,1692456638,0
Innova-1,1692456640,0
Innova-1,1692456642,0
Innova-1,1692456645,0
Innova-1,1692456647,0
Innova-1,1692456649,0
Innova-1,1692456651,0
Innova-1,1692456653,0
Innova-1,1692456655,0
Innova-1,1692456657,0
Innova-1,1692456660,0
Innova-1,1692456662,0
Innova-1,1692456664,0
Innova-1,1692456666,0
Innova-1,1692456668,0
Innova-1,1692456671,0
Innova-1,1692456673,0
Innova-1,1692456675,0
Innova-1,1692456677,0
Innova-1,1692456679,0
Innova-1,1692456681,0
Innova-1,1692456683,0
Innova-1,1692456686,0
Innova-1,1692456688,0
Innova-1,1692456690,0
Innova-1,1692456692,0
Innova-1,1692456694,0
Innova-1,1692456696,0
Innova-1,1692456698,0
Innova-1,1692456701,0
Innova-1,1692456703,0
Innova-1,1692456705,0
Innova-1,1692456707,0
Innova-1,1692456709,0
Innova-1,1692456711,0
Innova-1,1692456714,0
Innova-1,1692456716,0
Innova-1,1692456718,0
Innova-1,1692456720,0
Innova-1,1692456722,0
Innova-1,1692456724,0
Innova-1,1692456726,0
Innova-1,1692456728,0
Innova-1,1692456730,0
Innova-1,1692456733,0
Innova-1,1692456735,0
Innova-1,1692456737,0
Innova-1,1692456739,0
Innova-1,1692456741,0
Innova-1,1692456743,0
Innova-1,1692456746,0
Innova-1,1692456748,0
Innova-1,1692456750,0
Innova-1,1692456752,0
Innova-1,1692456754,0
Innova-1,1692456756,0
Innova-1,1692456758,0
Innova-1,1692456761,0
Innova-1,1692456763,0
Innova-1,1692456765,0
Innova-1,1692456767,0
Innova-1,1692456769,0
Innova-1,1692456772,0
Innova-1,1692456774,0
Innova-1,1692456776,0
Innova-1,1692456778,0
Innova-1,1692456780,0
Innova-1,1692456782,0
Innova-1,1692456785,0
Innova-1,1692456787,0
Innova-1,1692456789,0
Innova-1,1692456791,0
Innova-1,1692456793,0
Innova-1,1692456796,0
Innova-1,1692456798,0
Innova-1,1692456800,0
Innova-1,1692456802,0
Innova-1,1692456804,0
Innova-1,1692456806,0
Innova-1,1692456808,0
Innova-1,1692456811,0
Innova-1,1692456813,0
Innova-1,1692456815,0
Innova-1,1692456817,0
Innova-1,1692456819,0
Innova-1,1692456821,0
Innova-1,1692456824,0
Innova-1,1692456826,0
Innova-1,1692456828,0
Innova-1,1692456830,0
Innova-1,1692456832,0
Innova-1,1692456835,0
Innova-1,1692456837,0
Innova-1,1692456839,0
Innova-1,1692456841,0
Innova-1,1692456843,0
Innova-1,1692456845,0
Innova-1,1692456848,0
Innova-1,1692456850,0
Innova-1,1692456852,0
Innova-1,1692456854,0
Innova-1,1692456856,0
Innova-1,1692456858,0
Innova-1,1692456860,0
Innova-1,1692456863,0
Innova-1,1692456865,0
Innova-1,1692456867,0
Innova-1,1692456869,0
Innova-1,1692456871,0
Innova-1,1692456873,0
Innova-1,1692456875,0
Innova-1,1692456877,0
Innova-1,1692456880,0
Innova-1,1692456882,0
Innova-1,1692456884,0
Innova-1,1692456886,0
Innova-1,1692456889,0
Innova-1,1692456891,0
Innova-1,1692456893,0
Innova-1,1692456895,0
Innova-1,1692456898,0
Innova-1,1692456900,0
Innova-1,1692456902,0
Innova-1,1692456904,0
Innova-1,1692456906,0
Innova-1,1692456909,0
Innova-1,1692456911,0
Innova-1,1692456913,0
Innova-1,1692456915,0
Innova-1,1692456917,0
Innova-1,1692456919,0
Innova-1,1692456921,0
Innova-1,1692456924,0
Innova-1,1692456926,0
Innova-1,1692456928,0
Innova-1,1692456930,0
Innova-1,1692456932,0
Innova-1,1692456934,0
Innova-1,1692456937,0
Innova-1,1692456939,0
Innova-1,1692456941,0
Innova-1,1692456943,0
Innova-1,1692456945,0
Innova-1,1692456947,0
Innova-1,1692456949,0
Innova-1,1692456951,0
Innova-1,1692456954,0
Innova-1,1692456956,0
Innova-1,1692456958,0
Innova-1,1692456960,0
Innova-1,1692456962,0
Innova-1,1692456964,0
Innova-1,1692456966,0
Innova-1,1692456969,0
Innova-1,1692456971,0
Innova-1,1692456973,0
Innova-1,1692456975,0
Innova-1,1692456977,0
Innova-1,1692456979,0
Innova-1,1692456981,0
Innova-1,1692456984,0
Innova-1,1692456986,0
Innova-1,1692456988,0
Innova-1,1692456990,0
Innova-1,1692456992,0
