station,time,waterMeasured
Innova-1,1693225864,0
Innova-1,1693225866,0
Innova-1,1693225868,0
Innova-1,1693225870,0
Innova-1,1693225872,0
Innova-1,1693225875,0
Innova-1,1693225877,0
Innova-1,1693225879,0
Innova-1,1693225881,0
Innova-1,1693225884,0
Innova-1,1693225886,0
Innova-1,1693225888,0
Innova-1,1693225890,0
Innova-1,1693225893,0
Innova-1,1693225895,0
Innova-1,1693225897,0
Innova-1,1693225899,0
Innova-1,1693225901,0
Innova-1,1693225904,0
Innova-1,1693225906,0
Innova-1,1693225908,0
Innova-1,1693225911,0
Innova-1,1693225913,0
Innova-1,1693225915,0
Innova-1,1693225917,0
Innova-1,1693225919,0
Innova-1,1693225922,0
Innova-1,1693225924,0
Innova-1,1693225926,0
Innova-1,1693225928,0
Innova-1,1693225930,0
Innova-1,1693225933,0
Innova-1,1693225935,0
Innova-1,1693225937,0
Innova-1,1693225939,0
Innova-1,1693225942,0
Innova-1,1693225944,0
Innova-1,1693225946,0
Innova-1,1693225948,0
Innova-1,1693225950,0
Innova-1,1693225952,0
Innova-1,1693225954,0
Innova-1,1693225957,0
Innova-1,1693225959,0
Innova-1,1693225961,0
Innova-1,1693225963,0
Innova-1,1693225966,0
Innova-1,1693225968,0
Innova-1,1693225970,0
Innova-1,1693225972,0
Innova-1,1693225974,0
Innova-1,1693225976,0
Innova-1,1693225978,0
Innova-1,1693225980,0
Innova-1,1693225983,0
Innova-1,1693225985,0
Innova-1,1693225987,0
Innova-1,1693225989,0
Innova-1,1693225991,0
Innova-1,1693225994,0
Innova-1,1693225996,0
Innova-1,1693225998,0
Innova-1,1693226000,0
Innova-1,1693226002,0
Innova-1,1693226004,0
Innova-1,1693226007,0
Innova-1,1693226009,0
Innova-1,1693226011,0
Innova-1,1693226013,0
Innova-1,1693226015,0
Innova-1,1693226017,0
Innova-1,1693226020,0
Innova-1,1693226022,0
Innova-1,1693226024,0
Innova-1,1693226026,0
Innova-1,1693226029,0
Innova-1,1693226031,0
Innova-1,1693226033,0
Innova-1,1693226035,0
Innova-1,1693226037,0
Innova-1,1693226039,0
Innova-1,1693226041,0
Innova-1,1693226044,0
Innova-1,1693226046,0
Innova-1,1693226048,0
Innova-1,1693226050,0
Innova-1,1693226052,0
Innova-1,1693226055,0
Innova-1,1693226057,0
Innova-1,1693226059,0
Innova-1,1693226061,0
Innova-1,1693226063,0
Innova-1,1693226065,0
Innova-1,1693226068,0
Innova-1,1693226070,0
Innova-1,1693226072,0
Innova-1,1693226074,0
Innova-1,1693226076,0
Innova-1,1693226078,0
Innova-1,1693226081,0
Innova-1,1693226083,0
Innova-1,1693226085,0
Innova-1,1693226087,0
Innova-1,1693226089,0
Innova-1,1693226091,0
Innova-1,1693226094,0
Innova-1,1693226096,0
Innova-1,1693226098,0
Innova-1,1693226101,0
Innova-1,1693226103,0
Innova-1,1693226105,0
Innova-1,1693226107,0
Innova-1,1693226110,0
Innova-1,1693226114,0
Innova-1,1693226116,0
Innova-1,1693226118,0
Innova-1,1693226120,0
Innova-1,1693226123,0
Innova-1,1693226125,0
Innova-1,1693226128,0
Innova-1,1693226130,0
Innova-1,1693226132,0
Innova-1,1693226134,0
Innova-1,1693226136,0
Innova-1,1693226138,0
Innova-1,1693226141,0
Innova-1,1693226143,0
Innova-1,1693226145,0
Innova-1,1693226147,0
Innova-1,1693226149,0
Innova-1,1693226153,0
Innova-1,1693226155,0
Innova-1,1693226157,0
Innova-1,1693226159,0
Innova-1,1693226161,0
Innova-1,1693226164,0
Innova-1,1693226166,0
Innova-1,1693226168,0
Innova-1,1693226175,0
Innova-1,1693226177,0
Innova-1,1693226179,0
Innova-1,1693226181,0
Innova-1,1693226184,0
Innova-1,1693226186,0
Innova-1,1693226188,0
Innova-1,1693226191,0
Innova-1,1693226193,0
Innova-1,1693226195,0
Innova-1,1693226197,0
Innova-1,1693226199,0
Innova-1,1693226201,0
Innova-1,1693226204,0
Innova-1,1693226206,0
Innova-1,1693226208,0
Innova-1,1693226214,0
Innova-1,1693226216,0
Innova-1,1693226218,0
Innova-1,1693226220,0
Innova-1,1693226223,0
Innova-1,1693226226,0
Innova-1,1693226229,0
Innova-1,1693226231,0
Innova-1,1693226233,0
Innova-1,1693226235,0
Innova-1,1693226237,0
Innova-1,1693226239,0
Innova-1,1693226242,0
Innova-1,1693226244,0
Innova-1,1693226248,0
Innova-1,1693226250,0
Innova-1,1693226252,0
Innova-1,1693226254,0
Innova-1,1693226257,0
Innova-1,1693226259,0
Innova-1,1693226261,0
Innova-1,1693226263,0
Innova-1,1693226265,0
Innova-1,1693226267,0
Innova-1,1693226269,0
Innova-1,1693226275,0
Innova-1,1693226278,0
Innova-1,1693226280,0
Innova-1,1693226282,0
Innova-1,1693226284,0
Innova-1,1693226286,0
Innova-1,1693226292,0
Innova-1,1693226294,0
Innova-1,1693226296,0
Innova-1,1693226299,0
Innova-1,1693226301,0
Innova-1,1693226303,0
Innova-1,1693226305,0
Innova-1,1693226307,0
Innova-1,1693226309,0
Innova-1,1693226312,0
Innova-1,1693226314,0
Innova-1,1693226320,0
Innova-1,1693226322,0
Innova-1,1693226325,0
Innova-1,1693226327,0
Innova-1,1693226329,0
Innova-1,1693226331,0
Innova-1,1693226333,0
Innova-1,1693226336,0
Innova-1,1693226338,0
Innova-1,1693226340,0
Innova-1,1693226342,0
Innova-1,1693226344,0
Innova-1,1693226346,0
Innova-1,1693226349,0
Innova-1,1693226351,0
Innova-1,1693226353,0
Innova-1,1693226355,0
Innova-1,1693226358,0
Innova-1,1693226362,0
Innova-1,1693226365,0
Innova-1,1693226367,0
Innova-1,1693226369,0
Innova-1,1693226371,0
Innova-1,1693226373,0
Innova-1,1693226376,0
Innova-1,1693226378,0
Innova-1,1693226380,0
Innova-1,1693226382,0
Innova-1,1693226384,0
Innova-1,1693226387,0
Innova-1,1693226389,0
Innova-1,1693226394,0
Innova-1,1693226396,0
Innova-1,1693226398,0
Innova-1,1693226400,0
Innova-1,1693226402,0
Innova-1,1693226404,0
Innova-1,1693226407,0
Innova-1,1693226409,0
Innova-1,1693226411,0
Innova-1,1693226413,0
Innova-1,1693226415,0
Innova-1,1693226418,0
Innova-1,1693226420,0
Innova-1,1693226422,0
Innova-1,1693226424,0
Innova-1,1693226426,0
Innova-1,1693226428,0
Innova-1,1693226430,0
Innova-1,1693226433,0
Innova-1,1693226435,0
Innova-1,1693226437,0
Innova-1,1693226440,0
Innova-1,1693226442,0
Innova-1,1693226444,0
Innova-1,1693226446,0
Innova-1,1693226448,0
Innova-1,1693226450,0
Innova-1,1693226452,0
Innova-1,1693226454,0
Innova-1,1693226456,0
Innova-1,1693226459,0
Innova-1,1693226461,0
Innova-1,1693226464,0
Innova-1,1693226466,0
Innova-1,1693226469,0
Innova-1,1693226471,0
Innova-1,1693226473,0
Innova-1,1693226475,0
Innova-1,1693226477,0
Innova-1,1693226479,0
Innova-1,1693226482,0
Innova-1,1693226484,0
Innova-1,1693226486,0
Innova-1,1693226488,0
Innova-1,1693226490,0
Innova-1,1693226492,0
Innova-1,1693226495,0
Innova-1,1693226497,0
Innova-1,1693226499,0
Innova-1,1693226501,0
Innova-1,1693226503,0
Innova-1,1693226505,0
Innova-1,1693226507,0
Innova-1,1693226510,0
Innova-1,1693226512,0
Innova-1,1693226514,0
Innova-1,1693226516,0
Innova-1,1693226518,0
Innova-1,1693226521,0
Innova-1,1693226523,0
Innova-1,1693226525,0
Innova-1,1693226527,0
Innova-1,1693226530,0
Innova-1,1693226533,0
Innova-1,1693226535,0
Innova-1,1693226537,0
Innova-1,1693226539,0
Innova-1,1693226542,0
Innova-1,1693226544,0
Innova-1,1693226546,0
Innova-1,1693226548,0
Innova-1,1693226550,0
Innova-1,1693226552,0
Innova-1,1693226555,0
Innova-1,1693226557,0
Innova-1,1693226559,0
Innova-1,1693226565,0
Innova-1,1693226567,0
Innova-1,1693226569,0
Innova-1,1693226571,0
Innova-1,1693226573,0
Innova-1,1693226576,0
Innova-1,1693226582,0
Innova-1,1693226585,0
Innova-1,1693226587,0
Innova-1,1693226589,0
Innova-1,1693226591,0
Innova-1,1693226593,0
Innova-1,1693226596,0
Innova-1,1693226598,0
Innova-1,1693226600,0
Innova-1,1693226602,0
Innova-1,1693226611,0
Innova-1,1693226613,0
Innova-1,1693226615,0
Innova-1,1693226617,0
Innova-1,1693226620,0
Innova-1,1693226622,0
Innova-1,1693226624,0
Innova-1,1693226626,0
Innova-1,1693226628,0
Innova-1,1693226634,0
Innova-1,1693226636,0
Innova-1,1693226638,0
Innova-1,1693226640,0
Innova-1,1693226642,0
Innova-1,1693226644,0
Innova-1,1693226646,0
Innova-1,1693226648,0
Innova-1,1693226653,0
Innova-1,1693226655,0
Innova-1,1693226657,0
Innova-1,1693226659,0
Innova-1,1693226662,0
Innova-1,1693226664,0
Innova-1,1693226666,0
Innova-1,1693226668,0
Innova-1,1693226670,0
Innova-1,1693226672,0
Innova-1,1693226674,0
Innova-1,1693226677,0
Innova-1,1693226679,0
Innova-1,1693226681,0
Innova-1,1693226683,0
Innova-1,1693226685,0
Innova-1,1693226687,0
Innova-1,1693226690,0
Innova-1,1693226692,0
Innova-1,1693226694,0
Innova-1,1693226696,0
Innova-1,1693226698,0
Innova-1,1693226701,0
Innova-1,1693226703,0
Innova-1,1693226709,0
Innova-1,1693226711,0
Innova-1,1693226713,0
Innova-1,1693226716,0
Innova-1,1693226718,0
Innova-1,1693226720,0
Innova-1,1693226722,0
Innova-1,1693226724,0
Innova-1,1693226726,0
Innova-1,1693226729,0
Innova-1,1693226732,0
Innova-1,1693226735,0
Innova-1,1693226737,0
Innova-1,1693226739,0
Innova-1,1693226741,0
Innova-1,1693226743,0
Innova-1,1693226746,0
Innova-1,1693226748,0
Innova-1,1693226750,0
Innova-1,1693226752,0
Innova-1,1693226754,0
Innova-1,1693226757,0
Innova-1,1693226759,0
Innova-1,1693226761,0
Innova-1,1693226763,0
Innova-1,1693226765,0
Innova-1,1693226768,0
Innova-1,1693226770,0
Innova-1,1693226772,0
Innova-1,1693226774,0
Innova-1,1693226777,0
Innova-1,1693226779,0
Innova-1,1693226781,0
Innova-1,1693226784,0
Innova-1,1693226786,0
Innova-1,1693226788,0
Innova-1,1693226793,0
Innova-1,1693226796,0
Innova-1,1693226798,0
Innova-1,1693226800,0
Innova-1,1693226802,0
Innova-1,1693226804,0
Innova-1,1693226806,0
Innova-1,1693226809,0
Innova-1,1693226811,0
Innova-1,1693226813,0
Innova-1,1693226815,0
Innova-1,1693226817,0
Innova-1,1693226820,0
Innova-1,1693226822,0
Innova-1,1693226824,0
Innova-1,1693226829,0
Innova-1,1693226831,0
Innova-1,1693226833,0
Innova-1,1693226836,0
Innova-1,1693226838,0
Innova-1,1693226840,0
Innova-1,1693226842,0
Innova-1,1693226844,0
Innova-1,1693226846,0
Innova-1,1693226849,0
Innova-1,1693226851,0
Innova-1,1693226853,0
Innova-1,1693226855,0
Innova-1,1693226858,0
Innova-1,1693226860,0
Innova-1,1693226862,0
Innova-1,1693226865,0
Innova-1,1693226867,0
Innova-1,1693226869,0
Innova-1,1693226871,0
Innova-1,1693226873,0
Innova-1,1693226875,0
Innova-1,1693226877,0
Innova-1,1693226880,0
Innova-1,1693226882,0
Innova-1,1693226884,0
Innova-1,1693226886,0
Innova-1,1693226889,0
Innova-1,1693226891,0
Innova-1,1693226893,0
Innova-1,1693226895,0
Innova-1,1693226897,0
Innova-1,1693226900,0
Innova-1,1693226902,0
Innova-1,1693226904,0
Innova-1,1693226906,0
Innova-1,1693226908,0
Innova-1,1693226911,0
Innova-1,1693226913,0
Innova-1,1693226915,0
Innova-1,1693226917,0
Innova-1,1693226919,0
Innova-1,1693226921,0
Innova-1,1693226924,0
Innova-1,1693226926,0
Innova-1,1693226928,0
Innova-1,1693226930,0
Innova-1,1693226932,0
Innova-1,1693226934,0
Innova-1,1693226936,0
Innova-1,1693226939,0
Innova-1,1693226941,0
Innova-1,1693226943,0
Innova-1,1693226946,0
Innova-1,1693226948,0
Innova-1,1693226950,0
Innova-1,1693226952,0
Innova-1,1693226954,0
Innova-1,1693226957,0
Innova-1,1693226959,0
Innova-1,1693226961,0
Innova-1,1693226963,0
Innova-1,1693226965,0
Innova-1,1693226968,0
Innova-1,1693226970,0
Innova-1,1693226972,0
Innova-1,1693226974,0
Innova-1,1693226977,0
Innova-1,1693226979,0
Innova-1,1693226981,0
Innova-1,1693226983,0
Innova-1,1693226985,0
Innova-1,1693226987,0
Innova-1,1693226989,0
Innova-1,1693226991,0
Innova-1,1693226994,0
Innova-1,1693226996,0
Innova-1,1693226998,0
Innova-1,1693227001,0
Innova-1,1693227003,0
Innova-1,1693227005,0
Innova-1,1693227008,0
Innova-1,1693227010,0
Innova-1,1693227012,0
Innova-1,1693227014,0
Innova-1,1693227016,0
Innova-1,1693227018,0
Innova-1,1693227020,0
Innova-1,1693227023,0
Innova-1,1693227025,0
Innova-1,1693227027,0
Innova-1,1693227029,0
Innova-1,1693227031,0
Innova-1,1693227034,0
Innova-1,1693227036,0
Innova-1,1693227038,0
Innova-1,1693227040,0
Innova-1,1693227042,0
Innova-1,1693227044,0
Innova-1,1693227046,0
Innova-1,1693227049,0
Innova-1,1693227051,0
Innova-1,1693227053,0
Innova-1,1693227055,0
Innova-1,1693227057,0
Innova-1,1693227059,0
Innova-1,1693227062,0
Innova-1,1693227064,0
Innova-1,1693227066,0
Innova-1,1693227068,0
Innova-1,1693227070,0
Innova-1,1693227072,0
Innova-1,1693227074,0
Innova-1,1693227077,0
Innova-1,1693227079,0
Innova-1,1693227081,0
Innova-1,1693227083,0
Innova-1,1693227085,0
Innova-1,1693227088,0
Innova-1,1693227090,0
Innova-1,1693227092,0
Innova-1,1693227095,0
Innova-1,1693227097,0
Innova-1,1693227099,0
Innova-1,1693227101,0
Innova-1,1693227103,0
Innova-1,1693227105,0
Innova-1,1693227108,0
Innova-1,1693227110,0
Innova-1,1693227113,0
Innova-1,1693227115,0
Innova-1,1693227117,0
Innova-1,1693227119,0
Innova-1,1693227122,0
Innova-1,1693227124,0
Innova-1,1693227126,0
Innova-1,1693227128,0
Innova-1,1693227130,0
Innova-1,1693227133,0
Innova-1,1693227138,0
Innova-1,1693227140,0
Innova-1,1693227142,0
Innova-1,1693227144,0
Innova-1,1693227146,0
Innova-1,1693227149,0
Innova-1,1693227152,0
Innova-1,1693227154,0
Innova-1,1693227156,0
Innova-1,1693227158,0
Innova-1,1693227160,0
Innova-1,1693227162,0
Innova-1,1693227164,0
Innova-1,1693227166,0
Innova-1,1693227169,0
Innova-1,1693227171,0
Innova-1,1693227173,0
Innova-1,1693227175,0
Innova-1,1693227177,0
Innova-1,1693227179,0
Innova-1,1693227181,0
Innova-1,1693227184,0
Innova-1,1693227186,0
Innova-1,1693227188,0
Innova-1,1693227190,0
Innova-1,1693227192,0
Innova-1,1693227195,0
Innova-1,1693227197,0
Innova-1,1693227199,0
Innova-1,1693227201,0
Innova-1,1693227203,0
Innova-1,1693227205,0
Innova-1,1693227208,0
Innova-1,1693227210,0
Innova-1,1693227212,0
Innova-1,1693227214,0
Innova-1,1693227219,0
Innova-1,1693227221,0
Innova-1,1693227223,0
Innova-1,1693227225,0
Innova-1,1693227227,0
Innova-1,1693227230,0
Innova-1,1693227234,0
Innova-1,1693227237,0
Innova-1,1693227239,0
Innova-1,1693227241,0
Innova-1,1693227243,0
Innova-1,1693227245,0
Innova-1,1693227247,0
Innova-1,1693227250,0
Innova-1,1693227252,0
Innova-1,1693227254,0
Innova-1,1693227256,0
Innova-1,1693227259,0
Innova-1,1693227261,0
Innova-1,1693227263,0
Innova-1,1693227265,0
Innova-1,1693227267,0
Innova-1,1693227269,0
Innova-1,1693227272,0
Innova-1,1693227279,0
Innova-1,1693227281,0
Innova-1,1693227283,0
Innova-1,1693227286,0
Innova-1,1693227288,0
Innova-1,1693227290,0
Innova-1,1693227292,0
Innova-1,1693227294,0
Innova-1,1693227299,0
Innova-1,1693227301,0
Innova-1,1693227303,0
Innova-1,1693227305,0
Innova-1,1693227308,0
Innova-1,1693227310,0
Innova-1,1693227312,0
Innova-1,1693227314,0
Innova-1,1693227316,0
Innova-1,1693227318,0
Innova-1,1693227320,0
Innova-1,1693227323,0
Innova-1,1693227325,0
Innova-1,1693227327,0
Innova-1,1693227329,0
Innova-1,1693227331,0
Innova-1,1693227334,0
Innova-1,1693227336,0
Innova-1,1693227338,0
Innova-1,1693227344,0
Innova-1,1693227346,0
Innova-1,1693227348,0
Innova-1,1693227350,0
Innova-1,1693227352,0
Innova-1,1693227356,0
Innova-1,1693227360,0
Innova-1,1693227362,0
Innova-1,1693227364,0
Innova-1,1693227366,0
Innova-1,1693227368,0
Innova-1,1693227371,0
Innova-1,1693227373,0
Innova-1,1693227378,0
Innova-1,1693227380,0
Innova-1,1693227383,0
Innova-1,1693227385,0
Innova-1,1693227387,0
Innova-1,1693227389,0
Innova-1,1693227391,0
Innova-1,1693227394,0
Innova-1,1693227396,0
Innova-1,1693227398,0
Innova-1,1693227400,0
Innova-1,1693227402,0
Innova-1,1693227404,0
Innova-1,1693227407,0
Innova-1,1693227409,0
Innova-1,1693227411,0
Innova-1,1693227413,0
Innova-1,1693227416,0
Innova-1,1693227418,0
Innova-1,1693227420,0
Innova-1,1693227423,0
Innova-1,1693227425,0
Innova-1,1693227427,0
Innova-1,1693227429,0
Innova-1,1693227431,0
Innova-1,1693227433,0
Innova-1,1693227435,0
Innova-1,1693227438,0
Innova-1,1693227440,0
Innova-1,1693227442,0
Innova-1,1693227444,0
Innova-1,1693227447,0
Innova-1,1693227450,0
Innova-1,1693227452,0
Innova-1,1693227454,0
Innova-1,1693227456,0
Innova-1,1693227458,0
Innova-1,1693227460,0
Innova-1,1693227462,0
Innova-1,1693227464,0
Innova-1,1693227470,0
Innova-1,1693227473,0
Innova-1,1693227475,0
Innova-1,1693227477,0
Innova-1,1693227479,0
Innova-1,1693227481,0
Innova-1,1693227484,0
Innova-1,1693227486,0
Innova-1,1693227488,0
Innova-1,1693227490,0
Innova-1,1693227492,0
Innova-1,1693227494,0
Innova-1,1693227496,0
Innova-1,1693227498,0
Innova-1,1693227501,0
Innova-1,1693227503,0
Innova-1,1693227505,0
Innova-1,1693227507,0
Innova-1,1693227509,0
Innova-1,1693227511,0
Innova-1,1693227513,0
Innova-1,1693227515,0
Innova-1,1693227517,0
Innova-1,1693227520,0
Innova-1,1693227522,0
Innova-1,1693227524,0
Innova-1,1693227527,0
Innova-1,1693227529,0
Innova-1,1693227533,0
Innova-1,1693227536,0
Innova-1,1693227538,0
Innova-1,1693227540,0
Innova-1,1693227542,0
Innova-1,1693227544,0
Innova-1,1693227550,0
Innova-1,1693227552,0
Innova-1,1693227554,0
Innova-1,1693227556,0
Innova-1,1693227558,0
Innova-1,1693227561,0
Innova-1,1693227563,0
Innova-1,1693227565,0
Innova-1,1693227567,0
Innova-1,1693227569,0
Innova-1,1693227571,0
Innova-1,1693227574,0
Innova-1,1693227576,0
Innova-1,1693227578,0
Innova-1,1693227580,0
Innova-1,1693227583,0
Innova-1,1693227586,0
Innova-1,1693227588,0
Innova-1,1693227590,0
Innova-1,1693227592,0
Innova-1,1693227594,0
Innova-1,1693227596,0
Innova-1,1693227599,0
Innova-1,1693227601,0
Innova-1,1693227604,0
Innova-1,1693227606,0
Innova-1,1693227608,0
Innova-1,1693227610,0
Innova-1,1693227612,0
Innova-1,1693227615,0
Innova-1,1693227617,0
Innova-1,1693227619,0
Innova-1,1693227621,0
Innova-1,1693227623,0
Innova-1,1693227626,0
Innova-1,1693227628,0
Innova-1,1693227630,0
Innova-1,1693227632,0
Innova-1,1693227634,0
Innova-1,1693227636,0
Innova-1,1693227639,0
Innova-1,1693227641,0
Innova-1,1693227643,0
Innova-1,1693227645,0
Innova-1,1693227647,0
Innova-1,1693227650,0
Innova-1,1693227652,0
Innova-1,1693227654,0
Innova-1,1693227656,0
Innova-1,1693227658,0
Innova-1,1693227660,0
Innova-1,1693227662,0
Innova-1,1693227665,0
Innova-1,1693227667,0
Innova-1,1693227669,0
Innova-1,1693227671,0
Innova-1,1693227673,0
Innova-1,1693227676,0
Innova-1,1693227678,0
Innova-1,1693227680,0
Innova-1,1693227682,0
Innova-1,1693227684,0
Innova-1,1693227686,0
Innova-1,1693227689,0
Innova-1,1693227691,0
Innova-1,1693227693,0
Innova-1,1693227698,0
Innova-1,1693227700,0
Innova-1,1693227702,0
Innova-1,1693227704,0
Innova-1,1693227706,0
Innova-1,1693227708,0
Innova-1,1693227711,0
Innova-1,1693227713,0
Innova-1,1693227715,0
Innova-1,1693227717,0
Innova-1,1693227721,0
Innova-1,1693227723,0
Innova-1,1693227725,0
Innova-1,1693227727,0
Innova-1,1693227729,0
Innova-1,1693227732,0
Innova-1,1693227734,0
Innova-1,1693227736,0
Innova-1,1693227738,0
Innova-1,1693227740,0
Innova-1,1693227743,0
Innova-1,1693227745,0
Innova-1,1693227747,0
Innova-1,1693227749,0
Innova-1,1693227751,0
Innova-1,1693227754,0
Innova-1,1693227756,0
Innova-1,1693227758,0
Innova-1,1693227760,0
Innova-1,1693227762,0
Innova-1,1693227765,0
Innova-1,1693227767,0
Innova-1,1693227769,0
Innova-1,1693227771,0
Innova-1,1693227773,0
Innova-1,1693227779,0
Innova-1,1693227782,0
Innova-1,1693227784,0
Innova-1,1693227786,0
Innova-1,1693227789,0
Innova-1,1693227791,0
Innova-1,1693227793,0
Innova-1,1693227795,0
Innova-1,1693227797,0
Innova-1,1693227800,0
Innova-1,1693227802,0
Innova-1,1693227804,0
Innova-1,1693227806,0
Innova-1,1693227815,0
Innova-1,1693227818,0
Innova-1,1693227821,0
Innova-1,1693227823,0
Innova-1,1693227825,0
Innova-1,1693227827,0
Innova-1,1693227829,0
Innova-1,1693227831,0
Innova-1,1693227833,0
Innova-1,1693227836,0
Innova-1,1693227839,0
Innova-1,1693227842,0
Innova-1,1693227844,0
Innova-1,1693227846,0
Innova-1,1693227848,0
Innova-1,1693227851,0
Innova-1,1693227853,0
Innova-1,1693227859,0
Innova-1,1693227861,0
Innova-1,1693227863,0
Innova-1,1693227865,0
Innova-1,1693227867,0
Innova-1,1693227873,0
Innova-1,1693227875,0
Innova-1,1693227877,0
Innova-1,1693227880,0
Innova-1,1693227882,0
Innova-1,1693227884,0
Innova-1,1693227889,0
Innova-1,1693227892,0
Innova-1,1693227894,0
Innova-1,1693227897,0
Innova-1,1693227899,0
Innova-1,1693227901,0
Innova-1,1693227903,0
Innova-1,1693227908,0
Innova-1,1693227910,0
Innova-1,1693227912,0
Innova-1,1693227915,0
Innova-1,1693227920,0
Innova-1,1693227923,0
Innova-1,1693227925,0
Innova-1,1693227927,0
Innova-1,1693227929,0
Innova-1,1693227931,0
Innova-1,1693227934,0
Innova-1,1693227936,0
Innova-1,1693227939,0
Innova-1,1693227941,0
Innova-1,1693227943,0
Innova-1,1693227946,0
Innova-1,1693227948,0
Innova-1,1693227950,0
Innova-1,1693227952,0
Innova-1,1693227954,0
Innova-1,1693227956,0
Innova-1,1693227965,0
Innova-1,1693227967,0
Innova-1,1693227970,0
Innova-1,1693227972,0
Innova-1,1693227974,0
Innova-1,1693227976,0
Innova-1,1693227978,0
Innova-1,1693227981,0
Innova-1,1693227983,0
Innova-1,1693227988,0
Innova-1,1693227990,0
Innova-1,1693227993,0
Innova-1,1693227995,0
Innova-1,1693227997,0
Innova-1,1693227999,0
Innova-1,1693228001,0
Innova-1,1693228003,0
Innova-1,1693228006,0
Innova-1,1693228008,0
Innova-1,1693228015,0
Innova-1,1693228020,0
Innova-1,1693228022,0
Innova-1,1693228024,0
Innova-1,1693228026,0
Innova-1,1693228028,0
Innova-1,1693228031,0
Innova-1,1693228033,0
Innova-1,1693228035,0
Innova-1,1693228038,0
Innova-1,1693228040,0
Innova-1,1693228042,0
Innova-1,1693228044,0
Innova-1,1693228047,0
Innova-1,1693228049,0
Innova-1,1693228051,0
Innova-1,1693228059,0
Innova-1,1693228062,0
Innova-1,1693228065,0
Innova-1,1693228067,0
Innova-1,1693228069,0
Innova-1,1693228071,0
Innova-1,1693228074,0
Innova-1,1693228076,0
Innova-1,1693228078,0
Innova-1,1693228080,0
Innova-1,1693228083,0
Innova-1,1693228085,0
Innova-1,1693228087,0
Innova-1,1693228089,0
Innova-1,1693228091,0
Innova-1,1693228094,0
Innova-1,1693228096,0
Innova-1,1693228098,0
Innova-1,1693228100,0
Innova-1,1693228102,0
Innova-1,1693228104,0
Innova-1,1693228106,0
Innova-1,1693228109,0
Innova-1,1693228111,0
Innova-1,1693228113,0
Innova-1,1693228115,0
Innova-1,1693228117,0
Innova-1,1693228119,0
Innova-1,1693228122,0
Innova-1,1693228124,0
Innova-1,1693228126,0
Innova-1,1693228128,0
Innova-1,1693228130,0
Innova-1,1693228133,0
Innova-1,1693228135,0
Innova-1,1693228137,0
Innova-1,1693228139,0
Innova-1,1693228141,0
Innova-1,1693228143,0
Innova-1,1693228146,0
Innova-1,1693228148,0
Innova-1,1693228150,0
Innova-1,1693228152,0
Innova-1,1693228155,0
Innova-1,1693228157,0
Innova-1,1693228159,0
Innova-1,1693228161,0
Innova-1,1693228163,0
Innova-1,1693228166,0
Innova-1,1693228168,0
Innova-1,1693228170,0
Innova-1,1693228172,0
Innova-1,1693228174,0
Innova-1,1693228176,0
Innova-1,1693228179,0
Innova-1,1693228181,0
Innova-1,1693228184,0
Innova-1,1693228186,0
Innova-1,1693228188,0
Innova-1,1693228190,0
Innova-1,1693228192,0
Innova-1,1693228195,0
Innova-1,1693228197,0
Innova-1,1693228199,0
Innova-1,1693228201,0
Innova-1,1693228203,0
Innova-1,1693228206,0
Innova-1,1693228208,0
Innova-1,1693228210,0
Innova-1,1693228212,0
Innova-1,1693228214,0
Innova-1,1693228216,0
Innova-1,1693228221,0
Innova-1,1693228223,0
Innova-1,1693228225,0
Innova-1,1693228227,0
Innova-1,1693228230,0
Innova-1,1693228232,0
Innova-1,1693228234,0
Innova-1,1693228237,0
Innova-1,1693228239,0
Innova-1,1693228241,0
Innova-1,1693228243,0
Innova-1,1693228246,0
Innova-1,1693228248,0
Innova-1,1693228250,0
Innova-1,1693228252,0
Innova-1,1693228254,0
Innova-1,1693228256,0
Innova-1,1693228259,0
Innova-1,1693228261,0
Innova-1,1693228263,0
Innova-1,1693228265,0
Innova-1,1693228267,0
Innova-1,1693228269,0
Innova-1,1693228272,0
Innova-1,1693228274,0
Innova-1,1693228276,0
Innova-1,1693228278,0
Innova-1,1693228280,0
Innova-1,1693228282,0
Innova-1,1693228285,0
Innova-1,1693228287,0
Innova-1,1693228289,0
Innova-1,1693228291,0
Innova-1,1693228294,0
Innova-1,1693228296,0
Innova-1,1693228298,0
Innova-1,1693228300,0
Innova-1,1693228302,0
Innova-1,1693228304,0
Innova-1,1693228306,0
Innova-1,1693228309,0
Innova-1,1693228311,0
Innova-1,1693228313,0
Innova-1,1693228315,0
Innova-1,1693228318,0
Innova-1,1693228320,0
Innova-1,1693228322,0
Innova-1,1693228324,0
Innova-1,1693228326,0
Innova-1,1693228329,0
Innova-1,1693228331,0
Innova-1,1693228333,0
Innova-1,1693228335,0
Innova-1,1693228337,0
Innova-1,1693228339,0
Innova-1,1693228342,0
Innova-1,1693228344,0
Innova-1,1693228346,0
Innova-1,1693228348,0
Innova-1,1693228350,0
Innova-1,1693228352,0
Innova-1,1693228359,0
Innova-1,1693228362,0
Innova-1,1693228364,0
Innova-1,1693228367,0
Innova-1,1693228369,0
Innova-1,1693228371,0
Innova-1,1693228373,0
Innova-1,1693228375,0
Innova-1,1693228377,0
Innova-1,1693228379,0
Innova-1,1693228385,0
Innova-1,1693228387,0
Innova-1,1693228390,0
Innova-1,1693228392,0
