station,time,waterMeasured
Innova-1,1691321033,0
Innova-1,1691321035,0
Innova-1,1691321037,0
Innova-1,1691321040,0
Innova-1,1691321042,0
Innova-1,1691321044,0
Innova-1,1691321046,0
Innova-1,1691321048,0
Innova-1,1691321050,0
Innova-1,1691321052,0
Innova-1,1691321055,0
Innova-1,1691321057,0
Innova-1,1691321059,0
Innova-1,1691321061,0
Innova-1,1691321063,0
Innova-1,1691321065,0
Innova-1,1691321067,0
Innova-1,1691321070,0
Innova-1,1691321072,0
Innova-1,1691321074,0
Innova-1,1691321076,0
Innova-1,1691321078,0
Innova-1,1691321080,0
Innova-1,1691321082,0
Innova-1,1691321085,0
Innova-1,1691321087,0
Innova-1,1691321089,0
Innova-1,1691321091,0
Innova-1,1691321093,0
Innova-1,1691321095,0
Innova-1,1691321097,0
Innova-1,1691321100,0
Innova-1,1691321102,0
Innova-1,1691321104,0
Innova-1,1691321106,0
Innova-1,1691321108,0
Innova-1,1691321110,0
Innova-1,1691321112,0
Innova-1,1691321115,0
Innova-1,1691321117,0
Innova-1,1691321119,0
Innova-1,1691321121,0
Innova-1,1691321123,0
Innova-1,1691321125,0
Innova-1,1691321127,0
Innova-1,1691321130,0
Innova-1,1691321132,0
Innova-1,1691321134,0
Innova-1,1691321136,0
Innova-1,1691321138,0
Innova-1,1691321140,0
Innova-1,1691321142,0
Innova-1,1691321145,0
Innova-1,1691321147,0
Innova-1,1691321149,0
Innova-1,1691321151,0
Innova-1,1691321153,0
Innova-1,1691321155,0
Innova-1,1691321157,0
Innova-1,1691321160,0
Innova-1,1691321162,0
Innova-1,1691321164,0
Innova-1,1691321166,0
Innova-1,1691321168,0
Innova-1,1691321170,0
Innova-1,1691321172,0
Innova-1,1691321175,0
Innova-1,1691321177,0
Innova-1,1691321179,0
Innova-1,1691321181,0
Innova-1,1691321183,0
Innova-1,1691321185,0
Innova-1,1691321187,0
Innova-1,1691321190,0
Innova-1,1691321192,0
Innova-1,1691321194,0
Innova-1,1691321196,0
Innova-1,1691321198,0
Innova-1,1691321200,0
Innova-1,1691321202,0
Innova-1,1691321205,0
Innova-1,1691321207,0
Innova-1,1691321209,0
Innova-1,1691321211,0
Innova-1,1691321213,0
Innova-1,1691321215,0
Innova-1,1691321217,0
Innova-1,1691321220,0
Innova-1,1691321222,0
Innova-1,1691321224,0
Innova-1,1691321226,0
Innova-1,1691321228,0
Innova-1,1691321230,0
Innova-1,1691321233,0
Innova-1,1691321235,0
Innova-1,1691321237,0
Innova-1,1691321239,0
Innova-1,1691321241,0
Innova-1,1691321243,0
Innova-1,1691321245,0
Innova-1,1691321247,0
Innova-1,1691321250,0
Innova-1,1691321252,0
Innova-1,1691321254,0
Innova-1,1691321256,0
Innova-1,1691321258,0
Innova-1,1691321260,0
Innova-1,1691321262,0
Innova-1,1691321265,0
Innova-1,1691321267,0
Innova-1,1691321269,0
Innova-1,1691321271,0
Innova-1,1691321273,0
Innova-1,1691321275,0
Innova-1,1691321277,0
Innova-1,1691321280,0
Innova-1,1691321282,0
Innova-1,1691321284,0
Innova-1,1691321286,0
Innova-1,1691321288,0
Innova-1,1691321290,0
Innova-1,1691321293,0
Innova-1,1691321295,0
Innova-1,1691321297,0
Innova-1,1691321299,0
Innova-1,1691321301,0
Innova-1,1691321303,0
Innova-1,1691321305,0
Innova-1,1691321307,0
Innova-1,1691321310,0
Innova-1,1691321312,0
Innova-1,1691321314,0
Innova-1,1691321316,0
Innova-1,1691321318,0
Innova-1,1691321320,0
Innova-1,1691321322,0
Innova-1,1691321325,0
Innova-1,1691321327,0
Innova-1,1691321329,0
Innova-1,1691321331,0
Innova-1,1691321333,0
Innova-1,1691321335,0
Innova-1,1691321337,0
Innova-1,1691321340,0
Innova-1,1691321342,0
Innova-1,1691321344,0
Innova-1,1691321346,0
Innova-1,1691321348,0
Innova-1,1691321350,0
Innova-1,1691321352,0
Innova-1,1691321355,0
Innova-1,1691321357,0
Innova-1,1691321359,0
Innova-1,1691321361,0
Innova-1,1691321363,0
Innova-1,1691321365,0
Innova-1,1691321367,0
Innova-1,1691321370,0
Innova-1,1691321372,0
Innova-1,1691321374,0
Innova-1,1691321376,0
Innova-1,1691321378,0
Innova-1,1691321380,0
Innova-1,1691321382,0
Innova-1,1691321385,0
Innova-1,1691321387,0
Innova-1,1691321389,0
Innova-1,1691321391,0
Innova-1,1691321393,0
Innova-1,1691321395,0
Innova-1,1691321397,0
Innova-1,1691321400,0
Innova-1,1691321402,0
Innova-1,1691321404,0
Innova-1,1691321406,0
Innova-1,1691321408,0
Innova-1,1691321410,0
Innova-1,1691321412,0
Innova-1,1691321414,0
Innova-1,1691321417,0
Innova-1,1691321419,0
Innova-1,1691321421,0
Innova-1,1691321423,0
Innova-1,1691321425,0
Innova-1,1691321427,0
Innova-1,1691321430,0
Innova-1,1691321432,0
Innova-1,1691321434,0
Innova-1,1691321436,0
Innova-1,1691321438,0
Innova-1,1691321440,0
Innova-1,1691321442,0
Innova-1,1691321445,0
Innova-1,1691321447,0
Innova-1,1691321449,0
Innova-1,1691321451,0
Innova-1,1691321453,0
Innova-1,1691321455,0
Innova-1,1691321457,0
Innova-1,1691321460,0
Innova-1,1691321462,0
Innova-1,1691321464,0
Innova-1,1691321466,0
Innova-1,1691321468,0
Innova-1,1691321470,0
Innova-1,1691321473,0
Innova-1,1691321475,0
Innova-1,1691321477,0
Innova-1,1691321479,0
Innova-1,1691321481,0
Innova-1,1691321483,0
Innova-1,1691321485,0
Innova-1,1691321487,0
Innova-1,1691321490,0
Innova-1,1691321492,0
Innova-1,1691321494,0
Innova-1,1691321496,0
Innova-1,1691321498,0
Innova-1,1691321501,0
Innova-1,1691321503,0
Innova-1,1691321505,0
Innova-1,1691321507,0
Innova-1,1691321509,0
Innova-1,1691321512,0
Innova-1,1691321514,0
Innova-1,1691321516,0
Innova-1,1691321518,0
Innova-1,1691321520,0
Innova-1,1691321522,0
Innova-1,1691321525,0
Innova-1,1691321527,0
Innova-1,1691321529,0
Innova-1,1691321531,0
Innova-1,1691321533,0
Innova-1,1691321535,0
Innova-1,1691321537,0
Innova-1,1691321540,0
Innova-1,1691321542,0
Innova-1,1691321544,0
Innova-1,1691321546,0
Innova-1,1691321548,0
Innova-1,1691321550,0
Innova-1,1691321552,0
Innova-1,1691321555,0
Innova-1,1691321557,0
Innova-1,1691321559,0
Innova-1,1691321561,0
Innova-1,1691321563,0
Innova-1,1691321565,0
Innova-1,1691321567,0
Innova-1,1691321570,0
Innova-1,1691321572,0
Innova-1,1691321574,0
Innova-1,1691321576,0
Innova-1,1691321578,0
Innova-1,1691321580,0
Innova-1,1691321583,0
Innova-1,1691321585,0
Innova-1,1691321587,0
Innova-1,1691321589,0
Innova-1,1691321591,0
Innova-1,1691321593,0
Innova-1,1691321595,0
Innova-1,1691321598,0
Innova-1,1691321600,0
Innova-1,1691321602,0
Innova-1,1691321604,0
Innova-1,1691321606,0
Innova-1,1691321608,0
Innova-1,1691321610,0
Innova-1,1691321613,0
Innova-1,1691321615,0
Innova-1,1691321617,0
Innova-1,1691321619,0
Innova-1,1691321621,0
Innova-1,1691321623,0
Innova-1,1691321625,0
Innova-1,1691321627,0
Innova-1,1691321630,0
Innova-1,1691321632,0
Innova-1,1691321634,0
Innova-1,1691321636,0
Innova-1,1691321638,0
Innova-1,1691321640,0
Innova-1,1691321643,0
Innova-1,1691321645,0
Innova-1,1691321647,0
Innova-1,1691321649,0
Innova-1,1691321651,0
Innova-1,1691321653,0
Innova-1,1691321655,0
Innova-1,1691321657,0
Innova-1,1691321660,0
Innova-1,1691321662,0
Innova-1,1691321664,0
Innova-1,1691321666,0
Innova-1,1691321668,0
Innova-1,1691321670,0
Innova-1,1691321673,0
Innova-1,1691321675,0
Innova-1,1691321677,0
Innova-1,1691321679,0
Innova-1,1691321681,0
Innova-1,1691321683,0
Innova-1,1691321685,0
Innova-1,1691321688,0
Innova-1,1691321690,0
Innova-1,1691321692,0
Innova-1,1691321694,0
Innova-1,1691321696,0
Innova-1,1691321698,0
Innova-1,1691321700,0
Innova-1,1691321703,0
Innova-1,1691321705,0
Innova-1,1691321707,0
Innova-1,1691321709,0
Innova-1,1691321711,0
Innova-1,1691321713,0
Innova-1,1691321715,0
Innova-1,1691321717,0
Innova-1,1691321720,0
Innova-1,1691321722,0
Innova-1,1691321724,0
Innova-1,1691321726,0
Innova-1,1691321728,0
Innova-1,1691321730,0
Innova-1,1691321733,0
Innova-1,1691321735,0
Innova-1,1691321737,0
Innova-1,1691321739,0
Innova-1,1691321741,0
Innova-1,1691321743,0
Innova-1,1691321745,0
Innova-1,1691321748,0
Innova-1,1691321750,0
Innova-1,1691321752,0
Innova-1,1691321754,0
Innova-1,1691321756,0
Innova-1,1691321758,0
Innova-1,1691321760,0
Innova-1,1691321763,0
Innova-1,1691321765,0
Innova-1,1691321767,0
Innova-1,1691321769,0
Innova-1,1691321771,0
Innova-1,1691321773,0
Innova-1,1691321775,0
Innova-1,1691321778,0
Innova-1,1691321780,0
Innova-1,1691321782,0
Innova-1,1691321784,0
Innova-1,1691321786,0
Innova-1,1691321788,0
Innova-1,1691321790,0
Innova-1,1691321793,0
Innova-1,1691321795,0
Innova-1,1691321797,0
Innova-1,1691321799,0
Innova-1,1691321801,0
Innova-1,1691321803,0
Innova-1,1691321805,0
Innova-1,1691321807,0
Innova-1,1691321810,0
Innova-1,1691321812,0
Innova-1,1691321814,0
Innova-1,1691321816,0
Innova-1,1691321818,0
Innova-1,1691321820,0
Innova-1,1691321822,0
Innova-1,1691321825,0
Innova-1,1691321827,0
Innova-1,1691321829,0
Innova-1,1691321831,0
Innova-1,1691321833,0
Innova-1,1691321835,0
Innova-1,1691321837,0
Innova-1,1691321839,0
Innova-1,1691321842,0
Innova-1,1691321844,0
Innova-1,1691321846,0
Innova-1,1691321848,0
Innova-1,1691321850,0
Innova-1,1691321852,0
Innova-1,1691321854,0
Innova-1,1691321857,0
Innova-1,1691321859,0
Innova-1,1691321861,0
Innova-1,1691321863,0
Innova-1,1691321865,0
Innova-1,1691321867,0
Innova-1,1691321870,0
Innova-1,1691321872,0
Innova-1,1691321874,0
Innova-1,1691321876,0
Innova-1,1691321878,0
Innova-1,1691321880,0
Innova-1,1691321882,0
Innova-1,1691321885,0
Innova-1,1691321887,0
Innova-1,1691321889,0
Innova-1,1691321891,0
Innova-1,1691321893,0
Innova-1,1691321895,0
Innova-1,1691321897,0
Innova-1,1691321900,0
Innova-1,1691321902,0
Innova-1,1691321904,0
Innova-1,1691321906,0
Innova-1,1691321908,0
Innova-1,1691321910,0
Innova-1,1691321912,0
Innova-1,1691321915,0
Innova-1,1691321917,0
Innova-1,1691321919,0
Innova-1,1691321921,0
Innova-1,1691321923,0
Innova-1,1691321925,0
Innova-1,1691321927,0
Innova-1,1691321930,0
Innova-1,1691321932,0
Innova-1,1691321934,0
Innova-1,1691321936,0
Innova-1,1691321938,0
Innova-1,1691321940,0
Innova-1,1691321942,0
Innova-1,1691321945,0
Innova-1,1691321947,0
Innova-1,1691321949,0
Innova-1,1691321951,0
Innova-1,1691321953,0
Innova-1,1691321955,0
Innova-1,1691321958,0.0599999986588955
Innova-1,1691321960,0
Innova-1,1691321962,0
Innova-1,1691321964,0
Innova-1,1691321966,0
Innova-1,1691321968,0
Innova-1,1691321970,0
Innova-1,1691321972,0
Innova-1,1691321975,0
Innova-1,1691321977,0
Innova-1,1691321979,0
Innova-1,1691321981,0
Innova-1,1691321983,0
Innova-1,1691321985,0
Innova-1,1691321987,0
Innova-1,1691321990,0
Innova-1,1691321992,0
Innova-1,1691321994,0
Innova-1,1691321996,0
Innova-1,1691321998,0
Innova-1,1691322000,0
Innova-1,1691322002,0
Innova-1,1691322005,0
Innova-1,1691322007,0
Innova-1,1691322009,0
Innova-1,1691322011,0
Innova-1,1691322013,0
Innova-1,1691322015,0
Innova-1,1691322018,0
Innova-1,1691322020,0
Innova-1,1691322022,0
Innova-1,1691322024,0
Innova-1,1691322026,0
Innova-1,1691322028,0
Innova-1,1691322030,0
Innova-1,1691322032,0
Innova-1,1691322035,0
Innova-1,1691322037,0
Innova-1,1691322039,0
Innova-1,1691322041,0
Innova-1,1691322043,0
Innova-1,1691322045,0
Innova-1,1691322048,0
Innova-1,1691322050,0
Innova-1,1691322052,0
Innova-1,1691322054,0
Innova-1,1691322056,0
Innova-1,1691322058,0
Innova-1,1691322061,0
Innova-1,1691322063,0
Innova-1,1691322065,0
Innova-1,1691322067,0
Innova-1,1691322069,0
Innova-1,1691322071,0
Innova-1,1691322073,0
Innova-1,1691322075,0
Innova-1,1691322078,0
Innova-1,1691322080,0
Innova-1,1691322082,0
Innova-1,1691322084,0
Innova-1,1691322086,0
Innova-1,1691322088,0
Innova-1,1691322091,0
Innova-1,1691322093,0
Innova-1,1691322095,0
Innova-1,1691322097,0
Innova-1,1691322099,0
Innova-1,1691322101,0
Innova-1,1691322103,0
Innova-1,1691322105,0
Innova-1,1691322108,0
Innova-1,1691322110,0
Innova-1,1691322112,0
Innova-1,1691322114,0
Innova-1,1691322116,0
Innova-1,1691322118,0
Innova-1,1691322121,0
Innova-1,1691322123,0
Innova-1,1691322125,0
Innova-1,1691322127,0
Innova-1,1691322129,0
Innova-1,1691322131,0
Innova-1,1691322133,0
Innova-1,1691322135,0
Innova-1,1691322138,0
Innova-1,1691322140,0
Innova-1,1691322142,0
Innova-1,1691322144,0
Innova-1,1691322146,0
Innova-1,1691322148,0
Innova-1,1691322151,0
Innova-1,1691322153,0
Innova-1,1691322155,0
Innova-1,1691322157,0
Innova-1,1691322159,0
Innova-1,1691322161,0
Innova-1,1691322164,0
Innova-1,1691322166,0
Innova-1,1691322168,0
Innova-1,1691322170,0
Innova-1,1691322172,0
Innova-1,1691322174,0
Innova-1,1691322176,0
Innova-1,1691322178,0
Innova-1,1691322181,0
Innova-1,1691322183,0
Innova-1,1691322185,0
Innova-1,1691322187,0
Innova-1,1691322189,0
Innova-1,1691322191,0
Innova-1,1691322194,0
Innova-1,1691322196,0
Innova-1,1691322198,0
Innova-1,1691322200,0
Innova-1,1691322202,0
Innova-1,1691322204,0
Innova-1,1691322207,0
Innova-1,1691322209,0
Innova-1,1691322211,0
Innova-1,1691322213,0
Innova-1,1691322215,0
Innova-1,1691322217,0
Innova-1,1691322219,0
Innova-1,1691322221,0
Innova-1,1691322224,0
Innova-1,1691322226,0
Innova-1,1691322228,0
Innova-1,1691322230,0
Innova-1,1691322232,0
Innova-1,1691322234,0
Innova-1,1691322237,0
Innova-1,1691322239,0
Innova-1,1691322241,0
Innova-1,1691322243,0
Innova-1,1691322245,0
Innova-1,1691322247,0
Innova-1,1691322249,0
Innova-1,1691322252,0
Innova-1,1691322254,0
Innova-1,1691322256,0
Innova-1,1691322258,0
Innova-1,1691322260,0
Innova-1,1691322262,0
Innova-1,1691322265,0
Innova-1,1691322267,0
Innova-1,1691322269,0
Innova-1,1691322271,0
Innova-1,1691322273,0
Innova-1,1691322275,0
Innova-1,1691322277,0
Innova-1,1691322280,0
Innova-1,1691322282,0
Innova-1,1691322284,0
Innova-1,1691322286,0
Innova-1,1691322288,0
Innova-1,1691322290,0
Innova-1,1691322293,0
Innova-1,1691322295,0
Innova-1,1691322297,0
Innova-1,1691322299,0
Innova-1,1691322301,0
Innova-1,1691322303,0
Innova-1,1691322306,0
Innova-1,1691322308,0
Innova-1,1691322310,0
Innova-1,1691322312,0
Innova-1,1691322314,0
Innova-1,1691322316,0
Innova-1,1691322318,0
Innova-1,1691322321,0
Innova-1,1691322323,0
Innova-1,1691322325,0
Innova-1,1691322327,0
Innova-1,1691322329,0
Innova-1,1691322331,0
Innova-1,1691322333,0
Innova-1,1691322336,0
Innova-1,1691322338,0
Innova-1,1691322340,0
Innova-1,1691322342,0
Innova-1,1691322344,0
Innova-1,1691322346,0
Innova-1,1691322348,0
Innova-1,1691322351,0
Innova-1,1691322353,0
Innova-1,1691322355,0
Innova-1,1691322357,0
Innova-1,1691322359,0
Innova-1,1691322361,0
Innova-1,1691322364,0
Innova-1,1691322366,0
Innova-1,1691322368,0
Innova-1,1691322370,0
Innova-1,1691322372,0
Innova-1,1691322374,0
Innova-1,1691322376,0
Innova-1,1691322379,0
Innova-1,1691322381,0
Innova-1,1691322383,0
Innova-1,1691322385,0
Innova-1,1691322387,0
Innova-1,1691322389,0
Innova-1,1691322391,0
Innova-1,1691322394,0
Innova-1,1691322396,0
Innova-1,1691322398,0
Innova-1,1691322400,0
Innova-1,1691322402,0
Innova-1,1691322404,0
Innova-1,1691322407,0
Innova-1,1691322409,0
Innova-1,1691322411,0
Innova-1,1691322413,0
Innova-1,1691322415,0
Innova-1,1691322417,0
Innova-1,1691322419,0
Innova-1,1691322422,0
Innova-1,1691322424,0
Innova-1,1691322426,0
Innova-1,1691322428,0
Innova-1,1691322430,0
Innova-1,1691322432,0
Innova-1,1691322435,0
Innova-1,1691322437,0
Innova-1,1691322439,0
Innova-1,1691322441,0
Innova-1,1691322443,0
Innova-1,1691322445,0
Innova-1,1691322447,0
Innova-1,1691322450,0
Innova-1,1691322452,0
Innova-1,1691322454,0
Innova-1,1691322456,0
Innova-1,1691322458,0
Innova-1,1691322460,0
Innova-1,1691322462,0
Innova-1,1691322465,0
Innova-1,1691322467,0
Innova-1,1691322469,0
Innova-1,1691322471,0
Innova-1,1691322473,0
Innova-1,1691322475,0
Innova-1,1691322477,0
Innova-1,1691322480,0
Innova-1,1691322482,0
Innova-1,1691322484,0
Innova-1,1691322486,0
Innova-1,1691322488,0
Innova-1,1691322490,0
Innova-1,1691322492,0
Innova-1,1691322495,0
Innova-1,1691322497,0
Innova-1,1691322499,0
Innova-1,1691322501,0
Innova-1,1691322503,0
Innova-1,1691322505,0
Innova-1,1691322507,0
Innova-1,1691322510,0
Innova-1,1691322512,0
Innova-1,1691322514,0
Innova-1,1691322516,0
Innova-1,1691322518,0
Innova-1,1691322520,0
Innova-1,1691322522,0
Innova-1,1691322525,0
Innova-1,1691322527,0
Innova-1,1691322529,0
Innova-1,1691322531,0
Innova-1,1691322533,0
Innova-1,1691322535,0
Innova-1,1691322537,0
Innova-1,1691322540,0
Innova-1,1691322542,0
Innova-1,1691322544,0
Innova-1,1691322546,0
Innova-1,1691322548,0
Innova-1,1691322550,0
Innova-1,1691322553,0
Innova-1,1691322555,0
Innova-1,1691322557,0
Innova-1,1691322559,0
Innova-1,1691322561,0
Innova-1,1691322563,0
Innova-1,1691322565,0
Innova-1,1691322567,0
Innova-1,1691322570,0
Innova-1,1691322572,0
Innova-1,1691322574,0
Innova-1,1691322576,0
Innova-1,1691322578,0
Innova-1,1691322580,0
Innova-1,1691322583,0
Innova-1,1691322585,0
Innova-1,1691322587,0
Innova-1,1691322589,0
Innova-1,1691322591,0
Innova-1,1691322593,0
Innova-1,1691322596,0
Innova-1,1691322598,0
Innova-1,1691322600,0
Innova-1,1691322602,0
Innova-1,1691322604,0
Innova-1,1691322606,0
Innova-1,1691322608,0
Innova-1,1691322611,0
Innova-1,1691322613,0
Innova-1,1691322615,0
Innova-1,1691322617,0
Innova-1,1691322619,0
Innova-1,1691322621,0
Innova-1,1691322623,0
Innova-1,1691322626,0
Innova-1,1691322628,0
Innova-1,1691322630,0
Innova-1,1691322632,0
Innova-1,1691322634,0
Innova-1,1691322636,0
Innova-1,1691322638,0
Innova-1,1691322641,0
Innova-1,1691322643,0
Innova-1,1691322645,0
Innova-1,1691322647,0
Innova-1,1691322649,0
Innova-1,1691322651,0
Innova-1,1691322653,0
Innova-1,1691322656,0
Innova-1,1691322658,0
Innova-1,1691322660,0
Innova-1,1691322662,0
Innova-1,1691322664,0
Innova-1,1691322666,0
Innova-1,1691322668,0
Innova-1,1691322671,0
Innova-1,1691322673,0
Innova-1,1691322675,0
Innova-1,1691322677,0
Innova-1,1691322679,0
Innova-1,1691322681,0
Innova-1,1691322683,0
Innova-1,1691322686,0
Innova-1,1691322688,0
Innova-1,1691322690,0
Innova-1,1691322692,0
Innova-1,1691322694,0
Innova-1,1691322696,0
Innova-1,1691322698,0
Innova-1,1691322701,0
Innova-1,1691322703,0
Innova-1,1691322705,0
Innova-1,1691322707,0
Innova-1,1691322709,0
Innova-1,1691322711,0
Innova-1,1691322714,0
Innova-1,1691322717,0
Innova-1,1691322719,0
Innova-1,1691322722,0
Innova-1,1691322724,0
Innova-1,1691322726,0
Innova-1,1691322728,0
Innova-1,1691322730,0
Innova-1,1691322732,0
Innova-1,1691322734,0
Innova-1,1691322737,0
Innova-1,1691322739,0
Innova-1,1691322741,0
Innova-1,1691322743,0
Innova-1,1691322745,0
Innova-1,1691322747,0
Innova-1,1691322750,0
Innova-1,1691322752,0
Innova-1,1691322754,0
Innova-1,1691322756,0
Innova-1,1691322758,0
Innova-1,1691322760,0
Innova-1,1691322762,0
Innova-1,1691322765,0
Innova-1,1691322767,0
Innova-1,1691322769,0
Innova-1,1691322771,0
Innova-1,1691322773,0
Innova-1,1691322775,0
Innova-1,1691322777,0
Innova-1,1691322780,0
Innova-1,1691322782,0
Innova-1,1691322784,0
Innova-1,1691322786,0
Innova-1,1691322788,0
Innova-1,1691322790,0
Innova-1,1691322792,0
Innova-1,1691322795,0
Innova-1,1691322797,0
Innova-1,1691322799,0
Innova-1,1691322801,0
Innova-1,1691322803,0
Innova-1,1691322805,0
Innova-1,1691322807,0
Innova-1,1691322810,0
Innova-1,1691322812,0
Innova-1,1691322814,0
Innova-1,1691322816,0
Innova-1,1691322818,0
Innova-1,1691322820,0
Innova-1,1691322822,0
Innova-1,1691322825,0
Innova-1,1691322827,0
Innova-1,1691322829,0
Innova-1,1691322831,0
Innova-1,1691322833,0
Innova-1,1691322835,0
Innova-1,1691322838,0
Innova-1,1691322840,0
Innova-1,1691322842,0
Innova-1,1691322844,0
Innova-1,1691322846,0
Innova-1,1691322848,0
Innova-1,1691322850,0
Innova-1,1691322853,0
Innova-1,1691322855,0
Innova-1,1691322857,0
Innova-1,1691322859,0
Innova-1,1691322861,0
Innova-1,1691322863,0
Innova-1,1691322865,0
Innova-1,1691322868,0
Innova-1,1691322870,0
Innova-1,1691322872,0
Innova-1,1691322874,0
Innova-1,1691322876,0
Innova-1,1691322878,0
Innova-1,1691322881,0
Innova-1,1691322883,0
Innova-1,1691322885,0
Innova-1,1691322887,0
Innova-1,1691322889,0
Innova-1,1691322891,0
Innova-1,1691322893,0
Innova-1,1691322896,0
Innova-1,1691322898,0
Innova-1,1691322900,0
Innova-1,1691322902,0
Innova-1,1691322904,0
Innova-1,1691322906,0
Innova-1,1691322908,0
Innova-1,1691322911,0
Innova-1,1691322913,0
Innova-1,1691322915,0
Innova-1,1691322917,0
Innova-1,1691322919,0
Innova-1,1691322921,0
Innova-1,1691322923,0
Innova-1,1691322926,0
Innova-1,1691322928,0
Innova-1,1691322930,0
Innova-1,1691322932,0
Innova-1,1691322934,0
Innova-1,1691322936,0
Innova-1,1691322939,0
Innova-1,1691322941,0
Innova-1,1691322943,0
Innova-1,1691322945,0
Innova-1,1691322947,0
Innova-1,1691322949,0
Innova-1,1691322951,0
Innova-1,1691322953,0
Innova-1,1691322956,0
Innova-1,1691322958,0
Innova-1,1691322960,0
Innova-1,1691322962,0
Innova-1,1691322964,0
Innova-1,1691322966,0
Innova-1,1691322968,0
Innova-1,1691322971,0
Innova-1,1691322973,0
Innova-1,1691322975,0
Innova-1,1691322977,0
Innova-1,1691322979,0
Innova-1,1691322981,0
Innova-1,1691322983,0
Innova-1,1691322986,0
Innova-1,1691322988,0
Innova-1,1691322990,0
Innova-1,1691322992,0
Innova-1,1691322994,0
Innova-1,1691322996,0
Innova-1,1691322998,0
Innova-1,1691323001,0
Innova-1,1691323003,0
Innova-1,1691323005,0
Innova-1,1691323007,0
Innova-1,1691323009,0
Innova-1,1691323012,0
Innova-1,1691323014,0
Innova-1,1691323016,0
Innova-1,1691323018,0
Innova-1,1691323020,0
Innova-1,1691323022,0
Innova-1,1691323024,0
Innova-1,1691323027,0
Innova-1,1691323029,0
Innova-1,1691323031,0
Innova-1,1691323033,0
Innova-1,1691323035,0
Innova-1,1691323037,0
Innova-1,1691323040,0
Innova-1,1691323042,0
Innova-1,1691323044,0
Innova-1,1691323046,0
Innova-1,1691323048,0
Innova-1,1691323050,0
Innova-1,1691323052,0
Innova-1,1691323055,0
Innova-1,1691323057,0
Innova-1,1691323059,0
Innova-1,1691323061,0
Innova-1,1691323063,0
Innova-1,1691323065,0
Innova-1,1691323068,0
Innova-1,1691323070,0
Innova-1,1691323072,0
Innova-1,1691323074,0
Innova-1,1691323076,0
Innova-1,1691323078,0
Innova-1,1691323080,0
Innova-1,1691323083,0
Innova-1,1691323085,0
Innova-1,1691323087,0
Innova-1,1691323089,0
Innova-1,1691323091,0
Innova-1,1691323093,0
Innova-1,1691323095,0
Innova-1,1691323098,0
Innova-1,1691323100,0
Innova-1,1691323102,0
Innova-1,1691323104,0
Innova-1,1691323106,0
Innova-1,1691323108,0
Innova-1,1691323111,0
Innova-1,1691323113,0
Innova-1,1691323115,0
Innova-1,1691323117,0
Innova-1,1691323119,0
Innova-1,1691323121,0
Innova-1,1691323123,0
Innova-1,1691323126,0
Innova-1,1691323128,0
Innova-1,1691323130,0
Innova-1,1691323132,0
Innova-1,1691323134,0
Innova-1,1691323136,0
Innova-1,1691323138,0
Innova-1,1691323141,0
Innova-1,1691323143,0
Innova-1,1691323145,0
Innova-1,1691323147,0
Innova-1,1691323149,0
Innova-1,1691323151,0
Innova-1,1691323154,0
Innova-1,1691323156,0
Innova-1,1691323158,0
Innova-1,1691323160,0
Innova-1,1691323162,0
Innova-1,1691323164,0
Innova-1,1691323166,0
Innova-1,1691323169,0
Innova-1,1691323171,0
Innova-1,1691323173,0
Innova-1,1691323175,0
Innova-1,1691323177,0
Innova-1,1691323179,0
Innova-1,1691323181,0
Innova-1,1691323184,0
Innova-1,1691323186,0
Innova-1,1691323188,0
Innova-1,1691323190,0
Innova-1,1691323192,0
Innova-1,1691323194,0
Innova-1,1691323197,0
Innova-1,1691323199,0
Innova-1,1691323201,0
Innova-1,1691323203,0
Innova-1,1691323206,0
Innova-1,1691323208,0
Innova-1,1691323210,0
Innova-1,1691323212,0
Innova-1,1691323214,0
Innova-1,1691323216,0
Innova-1,1691323218,0
Innova-1,1691323220,0
Innova-1,1691323223,0
Innova-1,1691323225,0
Innova-1,1691323227,0
Innova-1,1691323229,0
Innova-1,1691323231,0
Innova-1,1691323233,0
Innova-1,1691323235,0
Innova-1,1691323238,0
Innova-1,1691323240,0
Innova-1,1691323242,0
Innova-1,1691323244,0
Innova-1,1691323246,0
Innova-1,1691323248,0
Innova-1,1691323250,0
Innova-1,1691323253,0
Innova-1,1691323255,0
Innova-1,1691323257,0
Innova-1,1691323259,0
Innova-1,1691323261,0
Innova-1,1691323263,0
Innova-1,1691323265,0
Innova-1,1691323267,0
Innova-1,1691323270,0
Innova-1,1691323272,0
Innova-1,1691323274,0
Innova-1,1691323276,0
Innova-1,1691323278,0
Innova-1,1691323280,0
Innova-1,1691323283,0
Innova-1,1691323285,0
Innova-1,1691323287,0
Innova-1,1691323289,0
Innova-1,1691323291,0
Innova-1,1691323293,0
Innova-1,1691323295,0
Innova-1,1691323298,0
Innova-1,1691323300,0
Innova-1,1691323302,0
Innova-1,1691323304,0
Innova-1,1691323306,0
Innova-1,1691323309,0
Innova-1,1691323311,0
Innova-1,1691323313,0
Innova-1,1691323315,0
Innova-1,1691323317,0
Innova-1,1691323319,0
Innova-1,1691323321,0
Innova-1,1691323324,0
Innova-1,1691323326,0
Innova-1,1691323328,0
Innova-1,1691323330,0
Innova-1,1691323332,0
Innova-1,1691323334,0
Innova-1,1691323337,0
Innova-1,1691323339,0
Innova-1,1691323341,0
