station,time,waterMeasured
Innova-1,1693358763,0
Innova-1,1693358765,0
Innova-1,1693358767,0
Innova-1,1693358769,0
Innova-1,1693358772,0
Innova-1,1693358774,0
Innova-1,1693358776,0
Innova-1,1693358779,0
Innova-1,1693358781,0
Innova-1,1693358783,0
Innova-1,1693358785,0
Innova-1,1693358787,0
Innova-1,1693358790,0
Innova-1,1693358792,0
Innova-1,1693358794,0
Innova-1,1693358796,0
Innova-1,1693358798,0
Innova-1,1693358800,0
Innova-1,1693358803,0
Innova-1,1693358805,0
Innova-1,1693358807,0
Innova-1,1693358809,0
Innova-1,1693358811,0
Innova-1,1693358814,0
Innova-1,1693358816,0
Innova-1,1693358818,0
Innova-1,1693358820,0
Innova-1,1693358822,0
Innova-1,1693358825,0
Innova-1,1693358827,0
Innova-1,1693358829,0
Innova-1,1693358831,0
Innova-1,1693358833,0
Innova-1,1693358835,0
Innova-1,1693358838,0
Innova-1,1693358840,0
Innova-1,1693358842,0
Innova-1,1693358844,0
Innova-1,1693358846,0
Innova-1,1693358848,0
Innova-1,1693358850,0
Innova-1,1693358853,0
Innova-1,1693358855,0
Innova-1,1693358857,0
Innova-1,1693358859,0
Innova-1,1693358861,0
Innova-1,1693358864,0
Innova-1,1693358866,0
Innova-1,1693358868,0
Innova-1,1693358870,0
Innova-1,1693358872,0
Innova-1,1693358874,0
Innova-1,1693358877,0
Innova-1,1693358879,0
Innova-1,1693358881,0
Innova-1,1693358883,0
Innova-1,1693358885,0
Innova-1,1693358888,0
Innova-1,1693358890,0
Innova-1,1693358892,0
Innova-1,1693358894,0
Innova-1,1693358896,0
Innova-1,1693358899,0
Innova-1,1693358901,0
Innova-1,1693358903,0
Innova-1,1693358905,0
Innova-1,1693358907,0
Innova-1,1693358909,0
Innova-1,1693358912,0
Innova-1,1693358914,0
Innova-1,1693358916,0
Innova-1,1693358919,0
Innova-1,1693358922,0
Innova-1,1693358924,0
Innova-1,1693358926,0
Innova-1,1693358928,0
Innova-1,1693358930,0
Innova-1,1693358932,0
Innova-1,1693358934,0
Innova-1,1693358937,0
Innova-1,1693358939,0
Innova-1,1693358941,0
Innova-1,1693358943,0
Innova-1,1693358945,0
Innova-1,1693358947,0
Innova-1,1693358950,0
Innova-1,1693358952,0
Innova-1,1693358954,0
Innova-1,1693358956,0
Innova-1,1693358958,0
Innova-1,1693358960,0
Innova-1,1693358962,0
Innova-1,1693358965,0
Innova-1,1693358967,0
Innova-1,1693358969,0
Innova-1,1693358971,0
Innova-1,1693358973,0
Innova-1,1693358975,0
Innova-1,1693358978,0
Innova-1,1693358980,0
Innova-1,1693358982,0
Innova-1,1693358984,0
Innova-1,1693358986,0
Innova-1,1693358988,0
Innova-1,1693358990,0
Innova-1,1693358993,0
Innova-1,1693358995,0
Innova-1,1693358997,0
Innova-1,1693358999,0
Innova-1,1693359001,0
Innova-1,1693359003,0
Innova-1,1693359006,0
Innova-1,1693359008,0
Innova-1,1693359010,0
Innova-1,1693359012,0
Innova-1,1693359014,0
Innova-1,1693359016,0
Innova-1,1693359019,0
Innova-1,1693359021,0
Innova-1,1693359023,0
Innova-1,1693359025,0
Innova-1,1693359027,0
Innova-1,1693359029,0
Innova-1,1693359035,0
Innova-1,1693359037,0
Innova-1,1693359040,0
Innova-1,1693359042,0
Innova-1,1693359050,0
Innova-1,1693359052,0
Innova-1,1693359054,0
Innova-1,1693359056,0
Innova-1,1693359058,0
Innova-1,1693359060,0
Innova-1,1693359062,0
Innova-1,1693359065,0
Innova-1,1693359067,0
Innova-1,1693359069,0
Innova-1,1693359071,0
Innova-1,1693359073,0
Innova-1,1693359075,0
Innova-1,1693359078,0
Innova-1,1693359080,0
Innova-1,1693359082,0
Innova-1,1693359087,0
Innova-1,1693359089,0
Innova-1,1693359091,0
Innova-1,1693359093,0
Innova-1,1693359095,0
Innova-1,1693359097,0
Innova-1,1693359099,0
Innova-1,1693359101,0
Innova-1,1693359104,0
Innova-1,1693359106,0
Innova-1,1693359108,0
Innova-1,1693359110,0
Innova-1,1693359112,0
Innova-1,1693359115,0
Innova-1,1693359117,0
Innova-1,1693359119,0
Innova-1,1693359121,0
Innova-1,1693359123,0
Innova-1,1693359125,0
Innova-1,1693359128,0
Innova-1,1693359130,0
Innova-1,1693359132,0
Innova-1,1693359134,0
Innova-1,1693359136,0
Innova-1,1693359139,0
Innova-1,1693359141,0
Innova-1,1693359143,0
Innova-1,1693359145,0
Innova-1,1693359147,0
Innova-1,1693359149,0
Innova-1,1693359152,0
Innova-1,1693359154,0
Innova-1,1693359156,0
Innova-1,1693359158,0
Innova-1,1693359160,0
Innova-1,1693359162,0
Innova-1,1693359164,0
Innova-1,1693359167,0
Innova-1,1693359169,0
Innova-1,1693359171,0
Innova-1,1693359173,0
Innova-1,1693359176,0
Innova-1,1693359178,0
Innova-1,1693359180,0
Innova-1,1693359182,0
Innova-1,1693359184,0
Innova-1,1693359186,0
Innova-1,1693359189,0
Innova-1,1693359191,0
Innova-1,1693359193,0
Innova-1,1693359195,0
Innova-1,1693359197,0
Innova-1,1693359200,0
Innova-1,1693359202,0
Innova-1,1693359204,0
Innova-1,1693359206,0
Innova-1,1693359208,0
Innova-1,1693359211,0
Innova-1,1693359213,0
Innova-1,1693359215,0
Innova-1,1693359217,0
Innova-1,1693359219,0
Innova-1,1693359221,0
Innova-1,1693359223,0
Innova-1,1693359226,0
Innova-1,1693359228,0
Innova-1,1693359230,0
Innova-1,1693359232,0
Innova-1,1693359234,0
Innova-1,1693359236,0
Innova-1,1693359238,0
Innova-1,1693359241,0
Innova-1,1693359243,0
Innova-1,1693359245,0
Innova-1,1693359247,0
Innova-1,1693359249,0
Innova-1,1693359251,0
Innova-1,1693359254,0
Innova-1,1693359256,0
Innova-1,1693359258,0
Innova-1,1693359260,0
Innova-1,1693359262,0
Innova-1,1693359265,0
Innova-1,1693359267,0
Innova-1,1693359269,0
Innova-1,1693359271,0
Innova-1,1693359273,0
Innova-1,1693359275,0
Innova-1,1693359278,0
Innova-1,1693359280,0
Innova-1,1693359282,0
Innova-1,1693359284,0
Innova-1,1693359286,0
Innova-1,1693359288,0
Innova-1,1693359291,0
Innova-1,1693359293,0
Innova-1,1693359295,0
Innova-1,1693359297,0
Innova-1,1693359299,0
Innova-1,1693359301,0
Innova-1,1693359303,0
Innova-1,1693359305,0
Innova-1,1693359308,0
Innova-1,1693359310,0
Innova-1,1693359312,0
Innova-1,1693359314,0
Innova-1,1693359317,0
Innova-1,1693359319,0
Innova-1,1693359321,0
Innova-1,1693359323,0
Innova-1,1693359325,0
Innova-1,1693359327,0
Innova-1,1693359330,0
Innova-1,1693359332,0
Innova-1,1693359334,0
Innova-1,1693359336,0
Innova-1,1693359338,0
Innova-1,1693359340,0
Innova-1,1693359343,0
Innova-1,1693359345,0
Innova-1,1693359347,0
Innova-1,1693359349,0
Innova-1,1693359351,0
Innova-1,1693359354,0
Innova-1,1693359356,0
Innova-1,1693359358,0
Innova-1,1693359360,0
Innova-1,1693359363,0
Innova-1,1693359365,0
Innova-1,1693359367,0
Innova-1,1693359369,0
Innova-1,1693359372,0
Innova-1,1693359374,0
Innova-1,1693359378,0
Innova-1,1693359382,0
Innova-1,1693359384,0
Innova-1,1693359386,0
Innova-1,1693359388,0
Innova-1,1693359390,0
Innova-1,1693359392,0
Innova-1,1693359395,0
Innova-1,1693359397,0
Innova-1,1693359399,0
Innova-1,1693359401,0
Innova-1,1693359404,0
Innova-1,1693359406,0
Innova-1,1693359408,0
Innova-1,1693359410,0
Innova-1,1693359412,0
Innova-1,1693359415,0
Innova-1,1693359417,0
Innova-1,1693359419,0
Innova-1,1693359421,0
Innova-1,1693359423,0
Innova-1,1693359426,0
Innova-1,1693359428,0
Innova-1,1693359430,0
Innova-1,1693359432,0
Innova-1,1693359434,0
Innova-1,1693359436,0
Innova-1,1693359438,0
Innova-1,1693359441,0
Innova-1,1693359443,0
Innova-1,1693359445,0
Innova-1,1693359447,0
Innova-1,1693359449,0
Innova-1,1693359451,0
Innova-1,1693359454,0
Innova-1,1693359456,0
Innova-1,1693359458,0
Innova-1,1693359460,0
Innova-1,1693359462,0
Innova-1,1693359465,0
Innova-1,1693359467,0
Innova-1,1693359469,0
Innova-1,1693359472,0
Innova-1,1693359474,0
Innova-1,1693359476,0
Innova-1,1693359478,0
Innova-1,1693359480,0
Innova-1,1693359483,0
Innova-1,1693359485,0
Innova-1,1693359487,0
Innova-1,1693359489,0
Innova-1,1693359491,0
Innova-1,1693359493,0
Innova-1,1693359496,0
Innova-1,1693359498,0
Innova-1,1693359500,0
Innova-1,1693359502,0
Innova-1,1693359508,0
Innova-1,1693359510,0
Innova-1,1693359512,0
Innova-1,1693359514,0
Innova-1,1693359516,0
Innova-1,1693359519,0
Innova-1,1693359521,0
Innova-1,1693359523,0
Innova-1,1693359525,0
Innova-1,1693359527,0
Innova-1,1693359529,0
Innova-1,1693359532,0
Innova-1,1693359534,0
Innova-1,1693359539,0
Innova-1,1693359541,0
Innova-1,1693359543,0
Innova-1,1693359545,0
Innova-1,1693359547,0
Innova-1,1693359550,0
Innova-1,1693359552,0
Innova-1,1693359554,0
Innova-1,1693359556,0
Innova-1,1693359558,0
Innova-1,1693359560,0
Innova-1,1693359566,0
Innova-1,1693359569,0
Innova-1,1693359571,0
Innova-1,1693359573,0
Innova-1,1693359575,0
Innova-1,1693359577,0
Innova-1,1693359580,0
Innova-1,1693359583,0
Innova-1,1693359585,0
Innova-1,1693359588,0
Innova-1,1693359590,0
Innova-1,1693359592,0
Innova-1,1693359594,0
Innova-1,1693359596,0
Innova-1,1693359598,0
Innova-1,1693359600,0
Innova-1,1693359603,0
Innova-1,1693359605,0
Innova-1,1693359607,0
Innova-1,1693359609,0
Innova-1,1693359611,0
Innova-1,1693359613,0
Innova-1,1693359616,0
Innova-1,1693359619,0
Innova-1,1693359621,0
Innova-1,1693359623,0
Innova-1,1693359626,0
Innova-1,1693359628,0
Innova-1,1693359630,0
Innova-1,1693359632,0
Innova-1,1693359634,0
Innova-1,1693359636,0
Innova-1,1693359639,0
Innova-1,1693359641,0
Innova-1,1693359643,0
Innova-1,1693359645,0
Innova-1,1693359647,0
Innova-1,1693359649,0
Innova-1,1693359651,0
Innova-1,1693359654,0
Innova-1,1693359656,0
Innova-1,1693359658,0
Innova-1,1693359660,0
Innova-1,1693359663,0
Innova-1,1693359665,0
Innova-1,1693359667,0
Innova-1,1693359669,0
Innova-1,1693359671,0
Innova-1,1693359676,0
Innova-1,1693359678,0
Innova-1,1693359680,0
Innova-1,1693359682,0
Innova-1,1693359685,0
Innova-1,1693359687,0
Innova-1,1693359691,0
Innova-1,1693359693,0
Innova-1,1693359695,0
Innova-1,1693359697,0
Innova-1,1693359699,0
Innova-1,1693359701,0
Innova-1,1693359704,0
Innova-1,1693359706,0
Innova-1,1693359708,0
Innova-1,1693359710,0
Innova-1,1693359712,0
Innova-1,1693359714,0
Innova-1,1693359717,0
Innova-1,1693359719,0
Innova-1,1693359721,0
Innova-1,1693359723,0
Innova-1,1693359725,0
Innova-1,1693359728,0
Innova-1,1693359730,0
Innova-1,1693359732,0
Innova-1,1693359734,0
Innova-1,1693359736,0
Innova-1,1693359739,0
Innova-1,1693359741,0
Innova-1,1693359743,0
Innova-1,1693359745,0
Innova-1,1693359747,0
Innova-1,1693359749,0
Innova-1,1693359752,0
Innova-1,1693359754,0
Innova-1,1693359756,0
Innova-1,1693359758,0
Innova-1,1693359760,0
Innova-1,1693359762,0
Innova-1,1693359765,0
Innova-1,1693359767,0
Innova-1,1693359769,0
Innova-1,1693359771,0
Innova-1,1693359774,0
Innova-1,1693359776,0
Innova-1,1693359778,0
Innova-1,1693359780,0
Innova-1,1693359782,0
Innova-1,1693359784,0
Innova-1,1693359787,0
Innova-1,1693359789,0
Innova-1,1693359791,0
Innova-1,1693359793,0
Innova-1,1693359795,0
Innova-1,1693359797,0
Innova-1,1693359800,0
Innova-1,1693359802,0
Innova-1,1693359804,0
Innova-1,1693359806,0
Innova-1,1693359808,0
Innova-1,1693359810,0
Innova-1,1693359813,0
Innova-1,1693359815,0
Innova-1,1693359817,0
Innova-1,1693359819,0
Innova-1,1693359821,0
Innova-1,1693359824,0
Innova-1,1693359826,0
Innova-1,1693359828,0
Innova-1,1693359831,0
Innova-1,1693359833,0
Innova-1,1693359835,0
Innova-1,1693359837,0
Innova-1,1693359839,0
Innova-1,1693359841,0
Innova-1,1693359843,0
Innova-1,1693359846,0
Innova-1,1693359848,0
Innova-1,1693359850,0
Innova-1,1693359852,0
Innova-1,1693359854,0
Innova-1,1693359857,0
Innova-1,1693359859,0
Innova-1,1693359861,0
Innova-1,1693359863,0
Innova-1,1693359865,0
Innova-1,1693359867,0
Innova-1,1693359870,0
Innova-1,1693359872,0
Innova-1,1693359874,0
Innova-1,1693359876,0
Innova-1,1693359878,0
Innova-1,1693359881,0
Innova-1,1693359883,0
Innova-1,1693359885,0
Innova-1,1693359887,0
Innova-1,1693359889,0
Innova-1,1693359892,0
Innova-1,1693359894,0
Innova-1,1693359896,0
Innova-1,1693359898,0
Innova-1,1693359900,0
Innova-1,1693359902,0
Innova-1,1693359904,0
Innova-1,1693359907,0
Innova-1,1693359909,0
Innova-1,1693359911,0
Innova-1,1693359913,0
Innova-1,1693359915,0
Innova-1,1693359918,0
Innova-1,1693359920,0
Innova-1,1693359922,0
Innova-1,1693359924,0
Innova-1,1693359929,0
Innova-1,1693359931,0
Innova-1,1693359934,0
Innova-1,1693359936,0
Innova-1,1693359938,0
Innova-1,1693359947,0
Innova-1,1693359949,0
Innova-1,1693359951,0
Innova-1,1693359953,0
Innova-1,1693359955,0
Innova-1,1693359957,0
Innova-1,1693359959,0
Innova-1,1693359962,0
Innova-1,1693359964,0
Innova-1,1693359966,0
Innova-1,1693359968,0
Innova-1,1693359970,0
Innova-1,1693359973,0
Innova-1,1693359975,0
Innova-1,1693359978,0
Innova-1,1693359980,0
Innova-1,1693359982,0
Innova-1,1693359990,0
Innova-1,1693359992,0
Innova-1,1693359995,0
Innova-1,1693359997,0
Innova-1,1693359999,0
Innova-1,1693360001,0
Innova-1,1693360003,0
Innova-1,1693360010,0
Innova-1,1693360013,0
Innova-1,1693360015,0
Innova-1,1693360017,0
Innova-1,1693360021,0
Innova-1,1693360023,0
Innova-1,1693360025,0
Innova-1,1693360027,0
Innova-1,1693360034,0
Innova-1,1693360036,0
Innova-1,1693360038,0
Innova-1,1693360040,0
Innova-1,1693360042,0
Innova-1,1693360045,0
Innova-1,1693360049,0
Innova-1,1693360051,0
Innova-1,1693360054,0
Innova-1,1693360056,0
Innova-1,1693360058,0
Innova-1,1693360060,0
Innova-1,1693360062,0
Innova-1,1693360064,0
Innova-1,1693360066,0
Innova-1,1693360069,0
Innova-1,1693360071,0
Innova-1,1693360073,0
Innova-1,1693360075,0
Innova-1,1693360078,0
Innova-1,1693360082,0
Innova-1,1693360085,0
Innova-1,1693360087,0
Innova-1,1693360089,0
Innova-1,1693360092,0
Innova-1,1693360094,0
Innova-1,1693360096,0
Innova-1,1693360098,0
Innova-1,1693360100,0
Innova-1,1693360102,0
Innova-1,1693360105,0
Innova-1,1693360107,0
Innova-1,1693360109,0
Innova-1,1693360111,0
Innova-1,1693360113,0
Innova-1,1693360116,0
Innova-1,1693360118,0
Innova-1,1693360120,0
Innova-1,1693360122,0
Innova-1,1693360124,0
Innova-1,1693360126,0
Innova-1,1693360128,0
Innova-1,1693360131,0
Innova-1,1693360133,0
Innova-1,1693360135,0
Innova-1,1693360137,0
Innova-1,1693360139,0
Innova-1,1693360141,0
Innova-1,1693360144,0
Innova-1,1693360146,0
Innova-1,1693360148,0
Innova-1,1693360150,0
Innova-1,1693360152,0
Innova-1,1693360154,0
Innova-1,1693360157,0
Innova-1,1693360159,0
Innova-1,1693360161,0
Innova-1,1693360163,0
Innova-1,1693360165,0
Innova-1,1693360168,0
Innova-1,1693360170,0
Innova-1,1693360172,0
Innova-1,1693360174,0
Innova-1,1693360176,0
Innova-1,1693360179,0
Innova-1,1693360181,0
Innova-1,1693360183,0
Innova-1,1693360185,0
Innova-1,1693360187,0
Innova-1,1693360189,0
Innova-1,1693360191,0
Innova-1,1693360194,0
Innova-1,1693360196,0
Innova-1,1693360198,0
Innova-1,1693360200,0
Innova-1,1693360202,0
Innova-1,1693360205,0
Innova-1,1693360207,0
Innova-1,1693360209,0
Innova-1,1693360211,0
Innova-1,1693360213,0
Innova-1,1693360215,0
Innova-1,1693360218,0
Innova-1,1693360220,0
Innova-1,1693360222,0
Innova-1,1693360224,0
Innova-1,1693360226,0
Innova-1,1693360229,0
Innova-1,1693360231,0
Innova-1,1693360233,0
Innova-1,1693360235,0
Innova-1,1693360237,0
Innova-1,1693360240,0
Innova-1,1693360242,0
Innova-1,1693360244,0
Innova-1,1693360246,0
Innova-1,1693360249,0
Innova-1,1693360251,0
Innova-1,1693360253,0
Innova-1,1693360255,0
Innova-1,1693360257,0
Innova-1,1693360259,0
Innova-1,1693360261,0
Innova-1,1693360263,0
Innova-1,1693360266,0
Innova-1,1693360268,0
Innova-1,1693360270,0
Innova-1,1693360272,0
Innova-1,1693360274,0
Innova-1,1693360276,0
Innova-1,1693360279,0
Innova-1,1693360281,0
Innova-1,1693360283,0
Innova-1,1693360285,0
Innova-1,1693360288,0
Innova-1,1693360290,0
Innova-1,1693360292,0
Innova-1,1693360294,0
Innova-1,1693360296,0
Innova-1,1693360298,0
Innova-1,1693360301,0
Innova-1,1693360303,0
Innova-1,1693360305,0
Innova-1,1693360307,0
Innova-1,1693360309,0
Innova-1,1693360311,0
Innova-1,1693360314,0
Innova-1,1693360316,0
Innova-1,1693360318,0
Innova-1,1693360320,0
Innova-1,1693360322,0
Innova-1,1693360325,0
Innova-1,1693360327,0
Innova-1,1693360329,0
Innova-1,1693360331,0
Innova-1,1693360334,0
Innova-1,1693360336,0
Innova-1,1693360338,0
Innova-1,1693360340,0
Innova-1,1693360342,0
Innova-1,1693360345,0
Innova-1,1693360347,0
Innova-1,1693360350,0
Innova-1,1693360352,0
Innova-1,1693360354,0
Innova-1,1693360356,0
Innova-1,1693360358,0
Innova-1,1693360360,0
Innova-1,1693360363,0
Innova-1,1693360365,0
Innova-1,1693360367,0
Innova-1,1693360369,0
Innova-1,1693360371,0
Innova-1,1693360373,0
Innova-1,1693360376,0
Innova-1,1693360378,0
Innova-1,1693360380,0
Innova-1,1693360382,0
Innova-1,1693360384,0
Innova-1,1693360386,0
Innova-1,1693360389,0
Innova-1,1693360391,0
Innova-1,1693360393,0
Innova-1,1693360395,0
Innova-1,1693360397,0
Innova-1,1693360400,0
Innova-1,1693360402,0
Innova-1,1693360404,0
Innova-1,1693360406,0
Innova-1,1693360408,0
Innova-1,1693360410,0
Innova-1,1693360413,0
Innova-1,1693360415,0
Innova-1,1693360418,0
Innova-1,1693360420,0
Innova-1,1693360422,0
Innova-1,1693360425,0
Innova-1,1693360427,0
Innova-1,1693360429,0
Innova-1,1693360431,0
Innova-1,1693360433,0
Innova-1,1693360436,0
Innova-1,1693360438,0
Innova-1,1693360440,0
Innova-1,1693360442,0
Innova-1,1693360444,0
Innova-1,1693360446,0
Innova-1,1693360449,0
Innova-1,1693360451,0
Innova-1,1693360453,0
Innova-1,1693360455,0
Innova-1,1693360457,0
Innova-1,1693360459,0
Innova-1,1693360461,0
Innova-1,1693360464,0
Innova-1,1693360466,0
Innova-1,1693360468,0
Innova-1,1693360470,0
Innova-1,1693360472,0
Innova-1,1693360475,0
Innova-1,1693360477,0
Innova-1,1693360479,0
Innova-1,1693360481,0
Innova-1,1693360483,0
Innova-1,1693360485,0
Innova-1,1693360487,0
Innova-1,1693360490,0
Innova-1,1693360492,0
Innova-1,1693360494,0
Innova-1,1693360496,0
Innova-1,1693360499,0
Innova-1,1693360501,0
Innova-1,1693360503,0
Innova-1,1693360505,0
Innova-1,1693360507,0
Innova-1,1693360510,0
Innova-1,1693360512,0
Innova-1,1693360515,0
Innova-1,1693360517,0
Innova-1,1693360519,0
Innova-1,1693360521,0
Innova-1,1693360523,0
Innova-1,1693360525,0
Innova-1,1693360527,0
Innova-1,1693360530,0
Innova-1,1693360532,0
Innova-1,1693360534,0
Innova-1,1693360536,0
Innova-1,1693360538,0
Innova-1,1693360540,0
Innova-1,1693360542,0
Innova-1,1693360545,0
Innova-1,1693360547,0
Innova-1,1693360549,0
Innova-1,1693360551,0
Innova-1,1693360553,0
Innova-1,1693360555,0
Innova-1,1693360558,0
Innova-1,1693360560,0
Innova-1,1693360562,0
Innova-1,1693360564,0
Innova-1,1693360566,0
Innova-1,1693360568,0
Innova-1,1693360571,0
Innova-1,1693360573,0
Innova-1,1693360575,0
Innova-1,1693360577,0
Innova-1,1693360580,0
Innova-1,1693360582,0
Innova-1,1693360584,0
Innova-1,1693360586,0
Innova-1,1693360588,0
Innova-1,1693360590,0
Innova-1,1693360593,0
Innova-1,1693360595,0
Innova-1,1693360597,0
Innova-1,1693360599,0
Innova-1,1693360601,0
Innova-1,1693360603,0
Innova-1,1693360606,0
Innova-1,1693360608,0
Innova-1,1693360610,0
Innova-1,1693360612,0
Innova-1,1693360614,0
Innova-1,1693360616,0
Innova-1,1693360618,0
Innova-1,1693360621,0
Innova-1,1693360623,0
Innova-1,1693360625,0
Innova-1,1693360627,0
Innova-1,1693360629,0
Innova-1,1693360631,0
Innova-1,1693360634,0
Innova-1,1693360636,0
Innova-1,1693360638,0
Innova-1,1693360640,0
Innova-1,1693360642,0
Innova-1,1693360645,0
Innova-1,1693360647,0
Innova-1,1693360649,0
Innova-1,1693360651,0
Innova-1,1693360653,0
Innova-1,1693360655,0
Innova-1,1693360658,0
Innova-1,1693360660,0
Innova-1,1693360662,0
Innova-1,1693360664,0
Innova-1,1693360667,0
Innova-1,1693360669,0
Innova-1,1693360671,0
Innova-1,1693360673,0
Innova-1,1693360675,0
Innova-1,1693360677,0
Innova-1,1693360680,0
Innova-1,1693360682,0
Innova-1,1693360684,0
Innova-1,1693360686,0
Innova-1,1693360688,0
Innova-1,1693360691,0
Innova-1,1693360693,0
Innova-1,1693360695,0
Innova-1,1693360697,0
Innova-1,1693360699,0
Innova-1,1693360701,0
Innova-1,1693360704,0
Innova-1,1693360706,0
Innova-1,1693360708,0
Innova-1,1693360710,0
Innova-1,1693360712,0
Innova-1,1693360715,0
Innova-1,1693360717,0
Innova-1,1693360719,0
Innova-1,1693360721,0
Innova-1,1693360723,0
Innova-1,1693360726,0
Innova-1,1693360728,0
Innova-1,1693360730,0
Innova-1,1693360732,0
Innova-1,1693360734,0
Innova-1,1693360736,0
Innova-1,1693360739,0
Innova-1,1693360741,0
Innova-1,1693360743,0
Innova-1,1693360745,0
Innova-1,1693360747,0
Innova-1,1693360750,0
Innova-1,1693360752,0
Innova-1,1693360754,0
Innova-1,1693360756,0
Innova-1,1693360758,0
Innova-1,1693360760,0
Innova-1,1693360762,0
Innova-1,1693360765,0
Innova-1,1693360767,0
Innova-1,1693360769,0
Innova-1,1693360771,0
Innova-1,1693360773,0
Innova-1,1693360776,0
Innova-1,1693360778,0
Innova-1,1693360780,0
Innova-1,1693360782,0
Innova-1,1693360784,0
Innova-1,1693360786,0
Innova-1,1693360789,0
Innova-1,1693360791,0
Innova-1,1693360793,0
Innova-1,1693360795,0
Innova-1,1693360797,0
Innova-1,1693360799,0
Innova-1,1693360802,0
Innova-1,1693360804,0
Innova-1,1693360806,0
Innova-1,1693360808,0
Innova-1,1693360810,0
Innova-1,1693360812,0
Innova-1,1693360815,0
Innova-1,1693360817,0
Innova-1,1693360819,0
Innova-1,1693360821,0
Innova-1,1693360823,0
Innova-1,1693360825,0
Innova-1,1693360827,0
Innova-1,1693360830,0
Innova-1,1693360832,0
Innova-1,1693360834,0
Innova-1,1693360837,0
Innova-1,1693360839,0
Innova-1,1693360841,0
Innova-1,1693360843,0
Innova-1,1693360845,0
Innova-1,1693360847,0
Innova-1,1693360849,0
Innova-1,1693360852,0
Innova-1,1693360854,0
Innova-1,1693360856,0
Innova-1,1693360858,0
Innova-1,1693360860,0
Innova-1,1693360862,0
Innova-1,1693360865,0
Innova-1,1693360867,0
Innova-1,1693360869,0
Innova-1,1693360871,0
Innova-1,1693360873,0
Innova-1,1693360876,0
Innova-1,1693360878,0
Innova-1,1693360880,0
Innova-1,1693360882,0
Innova-1,1693360884,0
Innova-1,1693360886,0
Innova-1,1693360889,0
Innova-1,1693360892,0
Innova-1,1693360895,0
Innova-1,1693360897,0
Innova-1,1693360900,0
Innova-1,1693360902,0
Innova-1,1693360904,0
Innova-1,1693360906,0
Innova-1,1693360908,0
Innova-1,1693360910,0
Innova-1,1693360913,0
Innova-1,1693360915,0
Innova-1,1693360917,0
Innova-1,1693360919,0
Innova-1,1693360922,0
Innova-1,1693360924,0
Innova-1,1693360926,0
Innova-1,1693360928,0
Innova-1,1693360931,0
Innova-1,1693360933,0
Innova-1,1693360935,0
Innova-1,1693360937,0
Innova-1,1693360939,0
Innova-1,1693360941,0
Innova-1,1693360944,0
Innova-1,1693360946,0
Innova-1,1693360948,0
Innova-1,1693360950,0
Innova-1,1693360952,0
Innova-1,1693360955,0
Innova-1,1693360957,0
Innova-1,1693360959,0
Innova-1,1693360961,0
Innova-1,1693360966,0
Innova-1,1693360968,0
Innova-1,1693360970,0
Innova-1,1693360972,0
Innova-1,1693360975,0
Innova-1,1693360977,0
Innova-1,1693360979,0
Innova-1,1693360981,0
Innova-1,1693360983,0
Innova-1,1693360985,0
Innova-1,1693360988,0
Innova-1,1693360990,0
Innova-1,1693360992,0
Innova-1,1693360994,0
Innova-1,1693360996,0
Innova-1,1693360998,0
Innova-1,1693361001,0
Innova-1,1693361003,0
Innova-1,1693361005,0
Innova-1,1693361010,0
Innova-1,1693361015,0
Innova-1,1693361017,0
Innova-1,1693361019,0
Innova-1,1693361021,0
Innova-1,1693361024,0
Innova-1,1693361026,0
Innova-1,1693361028,0
Innova-1,1693361030,0
Innova-1,1693361032,0
Innova-1,1693361034,0
Innova-1,1693361036,0
Innova-1,1693361039,0
Innova-1,1693361041,0
Innova-1,1693361043,0
Innova-1,1693361045,0
Innova-1,1693361047,0
Innova-1,1693361050,0
Innova-1,1693361052,0
Innova-1,1693361054,0
Innova-1,1693361056,0
Innova-1,1693361058,0
Innova-1,1693361061,0
Innova-1,1693361064,0
Innova-1,1693361066,0
Innova-1,1693361068,0
Innova-1,1693361070,0
Innova-1,1693361072,0
Innova-1,1693361074,0
Innova-1,1693361077,0
Innova-1,1693361079,0
Innova-1,1693361083,0
Innova-1,1693361085,0
Innova-1,1693361087,0
Innova-1,1693361089,0
Innova-1,1693361092,0
Innova-1,1693361094,0
Innova-1,1693361097,0
Innova-1,1693361099,0
Innova-1,1693361101,0
Innova-1,1693361104,0
Innova-1,1693361106,0
Innova-1,1693361108,0
Innova-1,1693361110,0
Innova-1,1693361112,0
Innova-1,1693361114,0
Innova-1,1693361116,0
Innova-1,1693361119,0
Innova-1,1693361121,0
Innova-1,1693361123,0
Innova-1,1693361125,0
Innova-1,1693361127,0
Innova-1,1693361129,0
Innova-1,1693361132,0
Innova-1,1693361134,0
Innova-1,1693361136,0
Innova-1,1693361138,0
Innova-1,1693361140,0
Innova-1,1693361143,0
Innova-1,1693361145,0
Innova-1,1693361147,0
Innova-1,1693361149,0
Innova-1,1693361151,0
Innova-1,1693361153,0
Innova-1,1693361156,0
Innova-1,1693361158,0
Innova-1,1693361160,0
Innova-1,1693361162,0
Innova-1,1693361165,0
Innova-1,1693361167,0
Innova-1,1693361169,0
Innova-1,1693361171,0
Innova-1,1693361173,0
Innova-1,1693361175,0
Innova-1,1693361177,0
Innova-1,1693361180,0
Innova-1,1693361182,0
Innova-1,1693361184,0
Innova-1,1693361186,0
