station,time,waterMeasured
Innova-1,1693534820,0
Innova-1,1693534822,0
Innova-1,1693534824,0
Innova-1,1693534827,0
Innova-1,1693534829,0
Innova-1,1693534833,0
Innova-1,1693534835,0
Innova-1,1693534837,0
Innova-1,1693534839,0
Innova-1,1693534844,0
Innova-1,1693534846,0
Innova-1,1693534848,0
Innova-1,1693534850,0
Innova-1,1693534853,0
Innova-1,1693534855,0
Innova-1,1693534858,0
Innova-1,1693534860,0
Innova-1,1693534864,0
Innova-1,1693534866,0
Innova-1,1693534868,0
Innova-1,1693534870,0
Innova-1,1693534874,0
Innova-1,1693534876,0
Innova-1,1693534878,0
Innova-1,1693534880,0
Innova-1,1693534884,0
Innova-1,1693534886,0
Innova-1,1693534889,0
Innova-1,1693534894,0
Innova-1,1693534896,0
Innova-1,1693534898,0
Innova-1,1693534900,0
Innova-1,1693534904,0
Innova-1,1693534906,0
Innova-1,1693534909,0
Innova-1,1693534911,0
Innova-1,1693534913,0
Innova-1,1693534915,0
Innova-1,1693534918,0
Innova-1,1693534920,0
Innova-1,1693534922,0
Innova-1,1693534925,0
Innova-1,1693534927,0
Innova-1,1693534929,0
Innova-1,1693534933,0
Innova-1,1693534935,0
Innova-1,1693534937,0
Innova-1,1693534940,0
Innova-1,1693534942,0
Innova-1,1693534945,0
Innova-1,1693534947,0
Innova-1,1693534949,0
Innova-1,1693534951,0
Innova-1,1693534953,0
Innova-1,1693534956,0
Innova-1,1693534958,0
Innova-1,1693534960,0
Innova-1,1693534962,0
Innova-1,1693534964,0
Innova-1,1693534967,0
Innova-1,1693534969,0
Innova-1,1693534971,0
Innova-1,1693534973,0
Innova-1,1693534975,0
Innova-1,1693534977,0
Innova-1,1693534980,0
Innova-1,1693534982,0
Innova-1,1693534984,0
Innova-1,1693534986,0
Innova-1,1693534988,0
Innova-1,1693534990,0
Innova-1,1693534993,0
Innova-1,1693534995,0
Innova-1,1693534997,0
Innova-1,1693534999,0
Innova-1,1693535001,0
Innova-1,1693535004,0
Innova-1,1693535006,0
Innova-1,1693535008,0
Innova-1,1693535010,0
Innova-1,1693535013,0
Innova-1,1693535015,0
Innova-1,1693535017,0
Innova-1,1693535019,0
Innova-1,1693535022,0
Innova-1,1693535024,0
Innova-1,1693535026,0
Innova-1,1693535028,0
Innova-1,1693535031,0
Innova-1,1693535034,0
Innova-1,1693535036,0
Innova-1,1693535038,0
Innova-1,1693535040,0
Innova-1,1693535043,0
Innova-1,1693535045,0
Innova-1,1693535047,0
Innova-1,1693535050,0
Innova-1,1693535052,0
Innova-1,1693535054,0
Innova-1,1693535056,0
Innova-1,1693535059,0
Innova-1,1693535061,0
Innova-1,1693535063,0
Innova-1,1693535066,0
Innova-1,1693535068,0
Innova-1,1693535070,0
Innova-1,1693535073,0
Innova-1,1693535075,0
Innova-1,1693535077,0
Innova-1,1693535079,0
Innova-1,1693535082,0
Innova-1,1693535084,0
Innova-1,1693535086,0
Innova-1,1693535089,0
Innova-1,1693535091,0
Innova-1,1693535094,0
Innova-1,1693535097,0
Innova-1,1693535099,0
Innova-1,1693535104,0
Innova-1,1693535106,0
Innova-1,1693535108,0
Innova-1,1693535110,0
Innova-1,1693535114,0
Innova-1,1693535116,0
Innova-1,1693535118,0
Innova-1,1693535120,0
Innova-1,1693535123,0
Innova-1,1693535126,0
Innova-1,1693535128,0
Innova-1,1693535130,0
Innova-1,1693535134,0
Innova-1,1693535136,0
Innova-1,1693535138,0
Innova-1,1693535140,0
Innova-1,1693535143,0
Innova-1,1693535146,0
Innova-1,1693535148,0
Innova-1,1693535150,0
Innova-1,1693535153,0
Innova-1,1693535155,0
Innova-1,1693535158,0
Innova-1,1693535160,0
Innova-1,1693535163,0
Innova-1,1693535165,0
Innova-1,1693535167,0
Innova-1,1693535169,0
Innova-1,1693535172,0
Innova-1,1693535175,0
Innova-1,1693535177,0
Innova-1,1693535179,0
Innova-1,1693535184,0
Innova-1,1693535186,0
Innova-1,1693535188,0
Innova-1,1693535190,0
Innova-1,1693535193,0
Innova-1,1693535195,0
Innova-1,1693535198,0
Innova-1,1693535200,0
Innova-1,1693535203,0
Innova-1,1693535205,0
Innova-1,1693535207,0
Innova-1,1693535209,0
Innova-1,1693535213,0
Innova-1,1693535216,0
Innova-1,1693535218,0
Innova-1,1693535220,0
Innova-1,1693535223,0
Innova-1,1693535225,0
Innova-1,1693535227,0
Innova-1,1693535230,0
Innova-1,1693535232,0
Innova-1,1693535234,0
Innova-1,1693535237,0
Innova-1,1693535239,0
Innova-1,1693535241,0
Innova-1,1693535245,0
Innova-1,1693535247,0
Innova-1,1693535249,0
Innova-1,1693535251,0
Innova-1,1693535254,0
Innova-1,1693535256,0
Innova-1,1693535258,0
Innova-1,1693535260,0
Innova-1,1693535266,0
Innova-1,1693535268,0
Innova-1,1693535271,0
Innova-1,1693535273,0
Innova-1,1693535275,0
Innova-1,1693535277,0
Innova-1,1693535279,0
Innova-1,1693535283,0
Innova-1,1693535285,0
Innova-1,1693535288,0
Innova-1,1693535290,0
Innova-1,1693535292,0
Innova-1,1693535294,0
Innova-1,1693535296,0
Innova-1,1693535299,0
Innova-1,1693535301,0
Innova-1,1693535303,0
Innova-1,1693535305,0
Innova-1,1693535307,0
Innova-1,1693535309,0
Innova-1,1693535311,0
Innova-1,1693535314,0
Innova-1,1693535316,0
Innova-1,1693535318,0
Innova-1,1693535320,0
Innova-1,1693535326,0
Innova-1,1693535328,0
Innova-1,1693535330,0
Innova-1,1693535332,0
Innova-1,1693535334,0
Innova-1,1693535337,0
Innova-1,1693535339,0
Innova-1,1693535341,0
Innova-1,1693535343,0
Innova-1,1693535345,0
Innova-1,1693535347,0
Innova-1,1693535350,0
Innova-1,1693535352,0
Innova-1,1693535354,0
Innova-1,1693535356,0
Innova-1,1693535358,0
Innova-1,1693535360,0
Innova-1,1693535366,0
Innova-1,1693535368,0
Innova-1,1693535370,0
Innova-1,1693535372,0
Innova-1,1693535374,0
Innova-1,1693535376,0
Innova-1,1693535379,0
Innova-1,1693535381,0
Innova-1,1693535383,0
Innova-1,1693535386,0
Innova-1,1693535388,0
Innova-1,1693535390,0
Innova-1,1693535392,0
Innova-1,1693535394,0
Innova-1,1693535397,0
Innova-1,1693535399,0
Innova-1,1693535404,0
Innova-1,1693535406,0
Innova-1,1693535408,0
Innova-1,1693535410,0
Innova-1,1693535414,0
Innova-1,1693535417,0
Innova-1,1693535419,0
Innova-1,1693535423,0
Innova-1,1693535425,0
Innova-1,1693535427,0
Innova-1,1693535430,0
Innova-1,1693535434,0
Innova-1,1693535436,0
Innova-1,1693535438,0
Innova-1,1693535440,0
Innova-1,1693535446,0
Innova-1,1693535448,0
Innova-1,1693535451,0
Innova-1,1693535453,0
Innova-1,1693535456,0
Innova-1,1693535458,0
Innova-1,1693535460,0
Innova-1,1693535465,0
Innova-1,1693535467,0
Innova-1,1693535476,0
Innova-1,1693535478,0
Innova-1,1693535480,0
Innova-1,1693535482,0
Innova-1,1693535484,0
Innova-1,1693535487,0
Innova-1,1693535489,0
Innova-1,1693535491,0
Innova-1,1693535495,0
Innova-1,1693535497,0
Innova-1,1693535499,0
Innova-1,1693535502,0
Innova-1,1693535505,0
Innova-1,1693535507,0
Innova-1,1693535509,0
Innova-1,1693535512,0
Innova-1,1693535514,0
Innova-1,1693535516,0
Innova-1,1693535518,0
Innova-1,1693535520,0
Innova-1,1693535522,0
Innova-1,1693535525,0
Innova-1,1693535527,0
Innova-1,1693535530,0
Innova-1,1693535532,0
Innova-1,1693535534,0
Innova-1,1693535536,0
Innova-1,1693535538,0
Innova-1,1693535540,0
Innova-1,1693535542,0
Innova-1,1693535545,0
Innova-1,1693535547,0
Innova-1,1693535549,0
Innova-1,1693535551,0
Innova-1,1693535553,0
Innova-1,1693535555,0
Innova-1,1693535558,0
Innova-1,1693535560,0
Innova-1,1693535562,0
Innova-1,1693535564,0
Innova-1,1693535566,0
Innova-1,1693535568,0
Innova-1,1693535571,0
Innova-1,1693535573,0
Innova-1,1693535575,0
Innova-1,1693535577,0
Innova-1,1693535579,0
Innova-1,1693535581,0
Innova-1,1693535588,0
Innova-1,1693535591,0
Innova-1,1693535593,0
Innova-1,1693535595,0
Innova-1,1693535597,0
Innova-1,1693535599,0
Innova-1,1693535601,0
Innova-1,1693535604,0
Innova-1,1693535606,0
Innova-1,1693535608,0
Innova-1,1693535610,0
Innova-1,1693535612,0
Innova-1,1693535614,0
Innova-1,1693535617,0
Innova-1,1693535619,0
Innova-1,1693535621,0
Innova-1,1693535623,0
Innova-1,1693535625,0
Innova-1,1693535627,0
Innova-1,1693535629,0
Innova-1,1693535632,0
Innova-1,1693535634,0
Innova-1,1693535636,0
Innova-1,1693535638,0
Innova-1,1693535640,0
Innova-1,1693535645,0
Innova-1,1693535647,0
Innova-1,1693535649,0
Innova-1,1693535652,0
Innova-1,1693535654,0
Innova-1,1693535656,0
Innova-1,1693535658,0
Innova-1,1693535661,0
Innova-1,1693535663,0
Innova-1,1693535665,0
Innova-1,1693535667,0
Innova-1,1693535669,0
Innova-1,1693535671,0
Innova-1,1693535674,0
Innova-1,1693535676,0
Innova-1,1693535678,0
Innova-1,1693535680,0
Innova-1,1693535682,0
Innova-1,1693535684,0
Innova-1,1693535686,0
Innova-1,1693535689,0
Innova-1,1693535691,0
Innova-1,1693535693,0
Innova-1,1693535695,0
Innova-1,1693535698,0
Innova-1,1693535700,0
Innova-1,1693535704,0
Innova-1,1693535706,0
Innova-1,1693535708,0
Innova-1,1693535711,0
Innova-1,1693535713,0
Innova-1,1693535715,0
Innova-1,1693535718,0
Innova-1,1693535720,0
Innova-1,1693535723,0
Innova-1,1693535725,0
Innova-1,1693535727,0
Innova-1,1693535729,0
Innova-1,1693535732,0
Innova-1,1693535735,0
Innova-1,1693535737,0
Innova-1,1693535739,0
Innova-1,1693535741,0
Innova-1,1693535744,0
Innova-1,1693535746,0
Innova-1,1693535748,0
Innova-1,1693535751,0
Innova-1,1693535754,0
Innova-1,1693535756,0
Innova-1,1693535758,0
Innova-1,1693535761,0
Innova-1,1693535764,0
Innova-1,1693535767,0
Innova-1,1693535769,0
Innova-1,1693535774,0
Innova-1,1693535776,0
Innova-1,1693535778,0
Innova-1,1693535781,0
Innova-1,1693535783,0
Innova-1,1693535785,0
Innova-1,1693535787,0
Innova-1,1693535789,0
Innova-1,1693535792,0
Innova-1,1693535794,0
Innova-1,1693535796,0
Innova-1,1693535798,0
Innova-1,1693535801,0
Innova-1,1693535803,0
Innova-1,1693535805,0
Innova-1,1693535807,0
Innova-1,1693535809,0
Innova-1,1693535815,0
Innova-1,1693535817,0
Innova-1,1693535820,0
Innova-1,1693535822,0
Innova-1,1693535826,0
Innova-1,1693535828,0
Innova-1,1693535830,0
Innova-1,1693535832,0
Innova-1,1693535835,0
Innova-1,1693535838,0
Innova-1,1693535840,0
Innova-1,1693535842,0
Innova-1,1693535844,0
Innova-1,1693535847,0
Innova-1,1693535849,0
Innova-1,1693535851,0
Innova-1,1693535854,0
Innova-1,1693535856,0
Innova-1,1693535858,0
Innova-1,1693535860,0
Innova-1,1693535864,0
Innova-1,1693535866,0
Innova-1,1693535868,0
Innova-1,1693535870,0
Innova-1,1693535873,0
Innova-1,1693535875,0
Innova-1,1693535877,0
Innova-1,1693535880,0
Innova-1,1693535883,0
Innova-1,1693535885,0
Innova-1,1693535888,0
Innova-1,1693535890,0
Innova-1,1693535893,0
Innova-1,1693535895,0
Innova-1,1693535897,0
Innova-1,1693535899,0
Innova-1,1693535902,0
Innova-1,1693535905,0
Innova-1,1693535907,0
Innova-1,1693535909,0
Innova-1,1693535911,0
Innova-1,1693535914,0
Innova-1,1693535916,0
Innova-1,1693535919,0
Innova-1,1693535927,0
Innova-1,1693535930,0
Innova-1,1693535932,0
Innova-1,1693535934,0
Innova-1,1693535937,0
Innova-1,1693535939,0
Innova-1,1693535941,0
Innova-1,1693535943,0
Innova-1,1693535948,0
Innova-1,1693535950,0
Innova-1,1693535952,0
Innova-1,1693535954,0
Innova-1,1693535956,0
Innova-1,1693535958,0
Innova-1,1693535964,0
Innova-1,1693535966,0
Innova-1,1693535968,0
Innova-1,1693535970,0
Innova-1,1693535974,0
Innova-1,1693535976,0
Innova-1,1693535978,0
Innova-1,1693535981,0
Innova-1,1693535984,0
Innova-1,1693535987,0
Innova-1,1693535989,0
Innova-1,1693535991,0
Innova-1,1693535995,0
Innova-1,1693535997,0
Innova-1,1693536000,0
Innova-1,1693536002,0
Innova-1,1693536004,0
Innova-1,1693536006,0
Innova-1,1693536009,0
Innova-1,1693536011,0
Innova-1,1693536014,0
Innova-1,1693536016,0
Innova-1,1693536018,0
Innova-1,1693536020,0
Innova-1,1693536025,0
Innova-1,1693536027,0
Innova-1,1693536029,0
Innova-1,1693536034,0
Innova-1,1693536037,0
Innova-1,1693536039,0
Innova-1,1693536047,0
Innova-1,1693536051,0
Innova-1,1693536057,0
Innova-1,1693536060,0
Innova-1,1693536062,0
Innova-1,1693536065,0
Innova-1,1693536067,0
Innova-1,1693536069,0
Innova-1,1693536071,0
Innova-1,1693536075,0
Innova-1,1693536077,0
Innova-1,1693536079,0
Innova-1,1693536081,0
Innova-1,1693536083,0
Innova-1,1693536088,0
Innova-1,1693536090,0
Innova-1,1693536093,0
Innova-1,1693536095,0
Innova-1,1693536097,0
Innova-1,1693536099,0
Innova-1,1693536101,0
Innova-1,1693536105,0
Innova-1,1693536107,0
Innova-1,1693536109,0
Innova-1,1693536111,0
Innova-1,1693536114,0
Innova-1,1693536119,0
Innova-1,1693536122,0
Innova-1,1693536124,0
Innova-1,1693536126,0
Innova-1,1693536128,0
Innova-1,1693536134,0
Innova-1,1693536136,0
Innova-1,1693536138,0
Innova-1,1693536140,0
Innova-1,1693536147,0
Innova-1,1693536149,0
Innova-1,1693536152,0
Innova-1,1693536154,0
Innova-1,1693536156,0
Innova-1,1693536158,0
Innova-1,1693536160,0
Innova-1,1693536162,0
Innova-1,1693536165,0
Innova-1,1693536167,0
Innova-1,1693536169,0
Innova-1,1693536171,0
Innova-1,1693536174,0
Innova-1,1693536176,0
Innova-1,1693536178,0
Innova-1,1693536180,0
Innova-1,1693536183,0
Innova-1,1693536185,0
Innova-1,1693536187,0
Innova-1,1693536189,0
Innova-1,1693536191,0
Innova-1,1693536193,0
Innova-1,1693536196,0
Innova-1,1693536198,0
Innova-1,1693536200,0
Innova-1,1693536202,0
Innova-1,1693536204,0
Innova-1,1693536206,0
Innova-1,1693536209,0
Innova-1,1693536211,0
Innova-1,1693536213,0
Innova-1,1693536215,0
Innova-1,1693536217,0
Innova-1,1693536219,0
Innova-1,1693536224,0
Innova-1,1693536226,0
Innova-1,1693536228,0
Innova-1,1693536230,0
Innova-1,1693536233,0
Innova-1,1693536235,0
Innova-1,1693536237,0
Innova-1,1693536239,0
Innova-1,1693536242,0
Innova-1,1693536244,0
Innova-1,1693536246,0
Innova-1,1693536248,0
Innova-1,1693536250,0
Innova-1,1693536255,0
Innova-1,1693536257,0
Innova-1,1693536259,0
Innova-1,1693536261,0
Innova-1,1693536264,0
Innova-1,1693536266,0
Innova-1,1693536268,0
Innova-1,1693536270,0
Innova-1,1693536274,0
Innova-1,1693536277,0
Innova-1,1693536279,0
Innova-1,1693536285,0
Innova-1,1693536287,0
Innova-1,1693536289,0
Innova-1,1693536292,0
Innova-1,1693536294,0
Innova-1,1693536296,0
Innova-1,1693536298,0
Innova-1,1693536300,0
Innova-1,1693536306,0
Innova-1,1693536308,0
Innova-1,1693536310,0
Innova-1,1693536312,0
Innova-1,1693536315,0
Innova-1,1693536317,0
Innova-1,1693536319,0
Innova-1,1693536321,0
Innova-1,1693536323,0
Innova-1,1693536325,0
Innova-1,1693536327,0
Innova-1,1693536330,0
Innova-1,1693536332,0
Innova-1,1693536334,0
Innova-1,1693536336,0
Innova-1,1693536339,0
Innova-1,1693536341,0
Innova-1,1693536344,0
Innova-1,1693536346,0
Innova-1,1693536348,0
Innova-1,1693536350,0
Innova-1,1693536352,0
Innova-1,1693536354,0
Innova-1,1693536357,0
Innova-1,1693536359,0
Innova-1,1693536361,0
Innova-1,1693536363,0
Innova-1,1693536366,0
Innova-1,1693536368,0
Innova-1,1693536370,0
Innova-1,1693536372,0
Innova-1,1693536374,0
Innova-1,1693536376,0
Innova-1,1693536379,0
Innova-1,1693536381,0
Innova-1,1693536383,0
Innova-1,1693536385,0
Innova-1,1693536387,0
Innova-1,1693536390,0
Innova-1,1693536392,0
Innova-1,1693536394,0
Innova-1,1693536396,0
Innova-1,1693536398,0
Innova-1,1693536400,0
Innova-1,1693536403,0
Innova-1,1693536405,0
Innova-1,1693536408,0
Innova-1,1693536410,0
Innova-1,1693536412,0
Innova-1,1693536414,0
Innova-1,1693536416,0
Innova-1,1693536418,0
Innova-1,1693536421,0
Innova-1,1693536423,0
Innova-1,1693536425,0
Innova-1,1693536427,0
Innova-1,1693536429,0
Innova-1,1693536431,0
Innova-1,1693536437,0
Innova-1,1693536439,0
Innova-1,1693536441,0
Innova-1,1693536443,0
Innova-1,1693536445,0
Innova-1,1693536447,0
Innova-1,1693536449,0
Innova-1,1693536452,0
Innova-1,1693536454,0
Innova-1,1693536456,0
Innova-1,1693536458,0
Innova-1,1693536460,0
Innova-1,1693536462,0
Innova-1,1693536464,0
Innova-1,1693536467,0
Innova-1,1693536469,0
Innova-1,1693536472,0
Innova-1,1693536474,0
Innova-1,1693536477,0
Innova-1,1693536479,0
Innova-1,1693536483,0
Innova-1,1693536485,0
Innova-1,1693536487,0
Innova-1,1693536490,0
Innova-1,1693536494,0
Innova-1,1693536496,0
Innova-1,1693536498,0
Innova-1,1693536500,0
Innova-1,1693536503,0
Innova-1,1693536505,0
Innova-1,1693536507,0
Innova-1,1693536509,0
Innova-1,1693536514,0
Innova-1,1693536517,0
Innova-1,1693536519,0
Innova-1,1693536521,0
Innova-1,1693536524,0
Innova-1,1693536526,0
Innova-1,1693536529,0
Innova-1,1693536531,0
Innova-1,1693536533,0
Innova-1,1693536535,0
Innova-1,1693536537,0
Innova-1,1693536539,0
Innova-1,1693536542,0
Innova-1,1693536544,0
Innova-1,1693536546,0
Innova-1,1693536548,0
Innova-1,1693536550,0
Innova-1,1693536552,0
Innova-1,1693536554,0
Innova-1,1693536557,0
Innova-1,1693536559,0
Innova-1,1693536561,0
Innova-1,1693536566,0
Innova-1,1693536568,0
Innova-1,1693536570,0
Innova-1,1693536572,0
Innova-1,1693536574,0
Innova-1,1693536576,0
Innova-1,1693536579,0
Innova-1,1693536581,0
Innova-1,1693536586,0
Innova-1,1693536588,0
Innova-1,1693536591,0
Innova-1,1693536593,0
Innova-1,1693536595,0
Innova-1,1693536598,0
Innova-1,1693536600,0
Innova-1,1693536602,0
Innova-1,1693536604,0
Innova-1,1693536607,0
Innova-1,1693536609,0
Innova-1,1693536611,0
Innova-1,1693536613,0
Innova-1,1693536615,0
Innova-1,1693536617,0
Innova-1,1693536620,0
Innova-1,1693536622,0
Innova-1,1693536624,0
Innova-1,1693536626,0
Innova-1,1693536628,0
Innova-1,1693536631,0
Innova-1,1693536633,0
Innova-1,1693536635,0
Innova-1,1693536637,0
Innova-1,1693536639,0
Innova-1,1693536641,0
Innova-1,1693536643,0
Innova-1,1693536646,0
Innova-1,1693536648,0
Innova-1,1693536650,0
Innova-1,1693536652,0
Innova-1,1693536654,0
Innova-1,1693536657,0
Innova-1,1693536659,0
Innova-1,1693536661,0
Innova-1,1693536663,0
Innova-1,1693536665,0
Innova-1,1693536667,0
Innova-1,1693536670,0
Innova-1,1693536673,0
Innova-1,1693536675,0
Innova-1,1693536677,0
Innova-1,1693536679,0
Innova-1,1693536681,0
Innova-1,1693536683,0
Innova-1,1693536686,0
Innova-1,1693536688,0
Innova-1,1693536690,0
Innova-1,1693536692,0
Innova-1,1693536694,0
Innova-1,1693536696,0
Innova-1,1693536699,0
Innova-1,1693536701,0
Innova-1,1693536703,0
Innova-1,1693536705,0
Innova-1,1693536707,0
Innova-1,1693536709,0
Innova-1,1693536712,0
Innova-1,1693536714,0
Innova-1,1693536716,0
Innova-1,1693536718,0
Innova-1,1693536720,0
Innova-1,1693536722,0
Innova-1,1693536725,0
Innova-1,1693536727,0
Innova-1,1693536729,0
Innova-1,1693536731,0
Innova-1,1693536733,0
Innova-1,1693536736,0
Innova-1,1693536738,0
Innova-1,1693536740,0
Innova-1,1693536742,0
Innova-1,1693536744,0
Innova-1,1693536746,0
Innova-1,1693536748,0
Innova-1,1693536752,0
Innova-1,1693536754,0
Innova-1,1693536756,0
Innova-1,1693536758,0
Innova-1,1693536761,0
Innova-1,1693536764,0
Innova-1,1693536766,0
Innova-1,1693536768,0
Innova-1,1693536770,0
Innova-1,1693536773,0
Innova-1,1693536776,0
Innova-1,1693536778,0
Innova-1,1693536780,0
Innova-1,1693536784,0
Innova-1,1693536786,0
Innova-1,1693536789,0
Innova-1,1693536793,0
Innova-1,1693536795,0
Innova-1,1693536798,0
Innova-1,1693536800,0
Innova-1,1693536802,0
Innova-1,1693536804,0
Innova-1,1693536807,0
Innova-1,1693536809,0
Innova-1,1693536811,0
Innova-1,1693536814,0
Innova-1,1693536816,0
Innova-1,1693536819,0
Innova-1,1693536824,0
Innova-1,1693536826,0
Innova-1,1693536828,0
Innova-1,1693536830,0
Innova-1,1693536833,0
Innova-1,1693536835,0
Innova-1,1693536837,0
Innova-1,1693536840,0
Innova-1,1693536842,0
Innova-1,1693536845,0
Innova-1,1693536847,0
Innova-1,1693536849,0
Innova-1,1693536854,0
Innova-1,1693536856,0
Innova-1,1693536858,0
Innova-1,1693536860,0
Innova-1,1693536864,0
Innova-1,1693536866,0
Innova-1,1693536868,0
Innova-1,1693536870,0
Innova-1,1693536874,0
Innova-1,1693536876,0
Innova-1,1693536878,0
Innova-1,1693536880,0
Innova-1,1693536883,0
Innova-1,1693536885,0
Innova-1,1693536887,0
Innova-1,1693536889,0
Innova-1,1693536893,0
Innova-1,1693536895,0
Innova-1,1693536897,0
Innova-1,1693536900,0
Innova-1,1693536903,0
Innova-1,1693536906,0
Innova-1,1693536908,0
Innova-1,1693536910,0
Innova-1,1693536912,0
Innova-1,1693536914,0
Innova-1,1693536917,0
Innova-1,1693536919,0
Innova-1,1693536921,0
Innova-1,1693536925,0
Innova-1,1693536928,0
Innova-1,1693536930,0
Innova-1,1693536932,0
Innova-1,1693536934,0
Innova-1,1693536936,0
Innova-1,1693536938,0
Innova-1,1693536940,0
Innova-1,1693536945,0
Innova-1,1693536947,0
Innova-1,1693536949,0
Innova-1,1693536951,0
Innova-1,1693536955,0
Innova-1,1693536957,0
Innova-1,1693536959,0
Innova-1,1693536961,0
Innova-1,1693536964,0
Innova-1,1693536966,0
Innova-1,1693536968,0
Innova-1,1693536970,0
Innova-1,1693536976,0
Innova-1,1693536978,0
Innova-1,1693536980,0
Innova-1,1693536982,0
Innova-1,1693536984,0
Innova-1,1693536986,0
Innova-1,1693536988,0
Innova-1,1693536991,0
Innova-1,1693536995,0
Innova-1,1693536997,0
Innova-1,1693536999,0
Innova-1,1693537001,0
Innova-1,1693537005,0
Innova-1,1693537007,0
Innova-1,1693537010,0
Innova-1,1693537012,0
Innova-1,1693537014,0
Innova-1,1693537016,0
Innova-1,1693537018,0
Innova-1,1693537020,0
Innova-1,1693537023,0
Innova-1,1693537025,0
Innova-1,1693537027,0
Innova-1,1693537029,0
Innova-1,1693537032,0
Innova-1,1693537034,0
Innova-1,1693537036,0
Innova-1,1693537038,0
Innova-1,1693537040,0
Innova-1,1693537042,0
Innova-1,1693537045,0
Innova-1,1693537047,0
Innova-1,1693537049,0
Innova-1,1693537051,0
Innova-1,1693537053,0
Innova-1,1693537056,0
Innova-1,1693537058,0
Innova-1,1693537060,0
Innova-1,1693537064,0
Innova-1,1693537066,0
Innova-1,1693537068,0
Innova-1,1693537070,0
Innova-1,1693537073,0
Innova-1,1693537075,0
Innova-1,1693537077,0
Innova-1,1693537079,0
Innova-1,1693537082,0
Innova-1,1693537084,0
Innova-1,1693537086,0
Innova-1,1693537088,0
Innova-1,1693537090,0
Innova-1,1693537093,0
Innova-1,1693537095,0
Innova-1,1693537097,0
Innova-1,1693537099,0
Innova-1,1693537102,0
Innova-1,1693537104,0
Innova-1,1693537106,0
Innova-1,1693537108,0
Innova-1,1693537110,0
Innova-1,1693537113,0
Innova-1,1693537116,0
Innova-1,1693537118,0
Innova-1,1693537120,0
Innova-1,1693537124,0
Innova-1,1693537126,0
Innova-1,1693537128,0
Innova-1,1693537131,0
Innova-1,1693537133,0
Innova-1,1693537136,0
Innova-1,1693537138,0
Innova-1,1693537140,0
Innova-1,1693537143,0
Innova-1,1693537145,0
Innova-1,1693537147,0
Innova-1,1693537149,0
Innova-1,1693537152,0
Innova-1,1693537154,0
Innova-1,1693537156,0
Innova-1,1693537158,0
Innova-1,1693537160,0
Innova-1,1693537164,0
Innova-1,1693537166,0
Innova-1,1693537168,0
Innova-1,1693537170,0
Innova-1,1693537173,0
Innova-1,1693537176,0
Innova-1,1693537178,0
Innova-1,1693537180,0
Innova-1,1693537183,0
Innova-1,1693537185,0
Innova-1,1693537187,0
Innova-1,1693537189,0
Innova-1,1693537193,0
Innova-1,1693537195,0
Innova-1,1693537197,0
Innova-1,1693537199,0
Innova-1,1693537204,0
Innova-1,1693537206,0
Innova-1,1693537208,0
Innova-1,1693537211,0
Innova-1,1693537214,0
Innova-1,1693537216,0
Innova-1,1693537218,0
Innova-1,1693537221,0
Innova-1,1693537224,0
Innova-1,1693537226,0
Innova-1,1693537228,0
Innova-1,1693537230,0
Innova-1,1693537234,0
Innova-1,1693537236,0
Innova-1,1693537238,0
Innova-1,1693537241,0
Innova-1,1693537245,0
Innova-1,1693537247,0
Innova-1,1693537249,0
Innova-1,1693537251,0
Innova-1,1693537253,0
Innova-1,1693537255,0
Innova-1,1693537257,0
Innova-1,1693537260,0
Innova-1,1693537262,0
Innova-1,1693537264,0
Innova-1,1693537266,0
Innova-1,1693537268,0
Innova-1,1693537270,0
Innova-1,1693537272,0
Innova-1,1693537275,0
Innova-1,1693537277,0
Innova-1,1693537279,0
Innova-1,1693537281,0
Innova-1,1693537286,0
Innova-1,1693537289,0
Innova-1,1693537291,0
Innova-1,1693537293,0
Innova-1,1693537295,0
Innova-1,1693537297,0
Innova-1,1693537300,0
Innova-1,1693537302,0
Innova-1,1693537304,0
Innova-1,1693537306,0
Innova-1,1693537308,0
Innova-1,1693537310,0
Innova-1,1693537313,0
Innova-1,1693537315,0
Innova-1,1693537317,0
Innova-1,1693537319,0
Innova-1,1693537323,0
Innova-1,1693537326,0
Innova-1,1693537328,0
Innova-1,1693537330,0
Innova-1,1693537334,0
Innova-1,1693537336,0
Innova-1,1693537338,0
Innova-1,1693537340,0
Innova-1,1693537344,0
Innova-1,1693537346,0
Innova-1,1693537348,0
Innova-1,1693537351,0
Innova-1,1693537355,0
Innova-1,1693537357,0
Innova-1,1693537359,0
Innova-1,1693537361,0
Innova-1,1693537365,0
Innova-1,1693537368,0
Innova-1,1693537370,0
Innova-1,1693537372,0
Innova-1,1693537374,0
Innova-1,1693537376,0
Innova-1,1693537378,0
Innova-1,1693537381,0
Innova-1,1693537383,0
Innova-1,1693537385,0
Innova-1,1693537387,0
Innova-1,1693537389,0
Innova-1,1693537395,0
Innova-1,1693537397,0
Innova-1,1693537399,0
Innova-1,1693537401,0
Innova-1,1693537405,0
Innova-1,1693537407,0
Innova-1,1693537409,0
Innova-1,1693537412,0
Innova-1,1693537414,0
Innova-1,1693537416,0
Innova-1,1693537418,0
Innova-1,1693537420,0
Innova-1,1693537426,0
Innova-1,1693537428,0
Innova-1,1693537430,0
Innova-1,1693537432,0
Innova-1,1693537434,0
Innova-1,1693537437,0
Innova-1,1693537439,0
