station,time,waterMeasured
Innova-1,1693057701,0
Innova-1,1693057703,0
Innova-1,1693057706,0
Innova-1,1693057708,0
Innova-1,1693057710,0
Innova-1,1693057712,0
Innova-1,1693057714,0
Innova-1,1693057717,0
Innova-1,1693057719,0
Innova-1,1693057721,0
Innova-1,1693057728,0
Innova-1,1693057730,0
Innova-1,1693057732,0
Innova-1,1693057734,0
Innova-1,1693057737,0
Innova-1,1693057739,0
Innova-1,1693057741,0
Innova-1,1693057743,0
Innova-1,1693057745,0
Innova-1,1693057748,0
Innova-1,1693057750,0
Innova-1,1693057752,0
Innova-1,1693057754,0
Innova-1,1693057756,0
Innova-1,1693057758,0
Innova-1,1693057760,0
Innova-1,1693057767,0
Innova-1,1693057769,0
Innova-1,1693057771,0
Innova-1,1693057773,0
Innova-1,1693057775,0
Innova-1,1693057778,0
Innova-1,1693057780,0
Innova-1,1693057782,0
Innova-1,1693057787,0
Innova-1,1693057789,0
Innova-1,1693057791,0
Innova-1,1693057793,0
Innova-1,1693057795,0
Innova-1,1693057803,0
Innova-1,1693057806,0
Innova-1,1693057808,0
Innova-1,1693057811,0
Innova-1,1693057813,0
Innova-1,1693057815,0
Innova-1,1693057822,0
Innova-1,1693057824,0
Innova-1,1693057826,0
Innova-1,1693057829,0
Innova-1,1693057831,0
Innova-1,1693057837,0
Innova-1,1693057840,0
Innova-1,1693057842,0
Innova-1,1693057844,0
Innova-1,1693057847,0
Innova-1,1693057849,0
Innova-1,1693057851,0
Innova-1,1693057859,0
Innova-1,1693057861,0
Innova-1,1693057863,0
Innova-1,1693057865,0
Innova-1,1693057868,0
Innova-1,1693057870,0
Innova-1,1693057872,0
Innova-1,1693057878,0
Innova-1,1693057882,0
Innova-1,1693057884,0
Innova-1,1693057886,0
Innova-1,1693057888,0
Innova-1,1693057890,0
Innova-1,1693057893,0
Innova-1,1693057895,0
Innova-1,1693057897,0
Innova-1,1693057899,0
Innova-1,1693057907,0
Innova-1,1693057910,0
Innova-1,1693057912,0
Innova-1,1693057915,0
Innova-1,1693057917,0
Innova-1,1693057919,0
Innova-1,1693057921,0
Innova-1,1693057923,0
Innova-1,1693057926,0
Innova-1,1693057928,0
Innova-1,1693057930,0
Innova-1,1693057932,0
Innova-1,1693057934,0
Innova-1,1693057936,0
Innova-1,1693057943,0
Innova-1,1693057946,0
Innova-1,1693057948,0
Innova-1,1693057950,0
Innova-1,1693057952,0
Innova-1,1693057954,0
Innova-1,1693057957,0
Innova-1,1693057959,0
Innova-1,1693057961,0
Innova-1,1693057967,0
Innova-1,1693057970,0
Innova-1,1693057972,0
Innova-1,1693057974,0
Innova-1,1693057977,0
Innova-1,1693057979,0
Innova-1,1693057988,0
Innova-1,1693057990,0
Innova-1,1693057992,0
Innova-1,1693057994,0
Innova-1,1693057996,0
Innova-1,1693057999,0
Innova-1,1693058001,0
Innova-1,1693058008,0
Innova-1,1693058011,0
Innova-1,1693058013,0
Innova-1,1693058015,0
Innova-1,1693058017,0
Innova-1,1693058019,0
Innova-1,1693058021,0
Innova-1,1693058029,0
Innova-1,1693058031,0
Innova-1,1693058033,0
Innova-1,1693058035,0
Innova-1,1693058037,0
Innova-1,1693058039,0
Innova-1,1693058041,0
Innova-1,1693058044,0
Innova-1,1693058046,0
Innova-1,1693058049,0
Innova-1,1693058053,0
Innova-1,1693058055,0
Innova-1,1693058057,0
Innova-1,1693058060,0
Innova-1,1693058062,0
Innova-1,1693058064,0
Innova-1,1693058066,0
Innova-1,1693058068,0
Innova-1,1693058070,0
Innova-1,1693058073,0
Innova-1,1693058075,0
Innova-1,1693058077,0
Innova-1,1693058079,0
Innova-1,1693058081,0
Innova-1,1693058084,0
Innova-1,1693058086,0
Innova-1,1693058093,0
Innova-1,1693058095,0
Innova-1,1693058098,0
Innova-1,1693058100,0
Innova-1,1693058102,0
Innova-1,1693058104,0
Innova-1,1693058106,0
Innova-1,1693058108,0
Innova-1,1693058111,0
Innova-1,1693058116,0
Innova-1,1693058131,0
Innova-1,1693058139,0
Innova-1,1693058143,0
Innova-1,1693058145,0
Innova-1,1693058147,0
Innova-1,1693058149,0
Innova-1,1693058151,0
Innova-1,1693058161,0
Innova-1,1693058165,0
Innova-1,1693058168,0
Innova-1,1693058170,0
Innova-1,1693058172,0
Innova-1,1693058174,0
Innova-1,1693058176,0
Innova-1,1693058182,0
Innova-1,1693058184,0
Innova-1,1693058186,0
Innova-1,1693058189,0
Innova-1,1693058191,0
Innova-1,1693058193,0
Innova-1,1693058195,0
Innova-1,1693058197,0
Innova-1,1693058199,0
Innova-1,1693058202,0
Innova-1,1693058204,0
Innova-1,1693058206,0
Innova-1,1693058208,0
Innova-1,1693058210,0
Innova-1,1693058219,0
Innova-1,1693058222,0
Innova-1,1693058224,0
Innova-1,1693058228,0
Innova-1,1693058231,0
Innova-1,1693058238,0
Innova-1,1693058240,0
Innova-1,1693058242,0
Innova-1,1693058245,0
Innova-1,1693058247,0
Innova-1,1693058251,0
Innova-1,1693058253,0
Innova-1,1693058255,0
Innova-1,1693058258,0
Innova-1,1693058260,0
Innova-1,1693058262,0
Innova-1,1693058264,0
Innova-1,1693058266,0
Innova-1,1693058269,0
Innova-1,1693058271,0
Innova-1,1693058273,0
Innova-1,1693058275,0
Innova-1,1693058277,0
Innova-1,1693058279,0
Innova-1,1693058282,0
Innova-1,1693058284,0
Innova-1,1693058286,0
Innova-1,1693058288,0
Innova-1,1693058290,0
Innova-1,1693058293,0
Innova-1,1693058295,0
Innova-1,1693058297,0
Innova-1,1693058299,0
Innova-1,1693058301,0
Innova-1,1693058304,0
Innova-1,1693058306,0
Innova-1,1693058308,0
Innova-1,1693058310,0
Innova-1,1693058312,0
Innova-1,1693058315,0
Innova-1,1693058317,0
Innova-1,1693058319,0
Innova-1,1693058321,0
Innova-1,1693058323,0
Innova-1,1693058325,0
Innova-1,1693058328,0
Innova-1,1693058330,0
Innova-1,1693058332,0
Innova-1,1693058334,0
Innova-1,1693058336,0
Innova-1,1693058338,0
Innova-1,1693058341,0
Innova-1,1693058343,0
Innova-1,1693058345,0
Innova-1,1693058348,0
Innova-1,1693058350,0
Innova-1,1693058352,0
Innova-1,1693058354,0
Innova-1,1693058356,0
Innova-1,1693058358,0
Innova-1,1693058362,0
Innova-1,1693058364,0
Innova-1,1693058366,0
Innova-1,1693058368,0
Innova-1,1693058370,0
Innova-1,1693058372,0
Innova-1,1693058374,0
Innova-1,1693058377,0
Innova-1,1693058379,0
Innova-1,1693058381,0
Innova-1,1693058383,0
Innova-1,1693058385,0
Innova-1,1693058391,0
Innova-1,1693058394,0
Innova-1,1693058396,0
Innova-1,1693058398,0
Innova-1,1693058400,0
Innova-1,1693058402,0
Innova-1,1693058409,0
Innova-1,1693058411,0
Innova-1,1693058413,0
Innova-1,1693058415,0
Innova-1,1693058417,0
Innova-1,1693058420,0
Innova-1,1693058427,0
Innova-1,1693058430,0
Innova-1,1693058432,0
Innova-1,1693058434,0
Innova-1,1693058436,0
Innova-1,1693058438,0
Innova-1,1693058441,0
Innova-1,1693058446,0
Innova-1,1693058449,0
Innova-1,1693058451,0
Innova-1,1693058453,0
Innova-1,1693058455,0
Innova-1,1693058457,0
Innova-1,1693058459,0
Innova-1,1693058462,0
Innova-1,1693058464,0
Innova-1,1693058466,0
Innova-1,1693058472,0
Innova-1,1693058477,0
Innova-1,1693058480,0
Innova-1,1693058482,0
Innova-1,1693058484,0
Innova-1,1693058486,0
Innova-1,1693058493,0
Innova-1,1693058495,0
Innova-1,1693058497,0
Innova-1,1693058499,0
Innova-1,1693058501,0
Innova-1,1693058504,0
Innova-1,1693058506,0
Innova-1,1693058508,0
Innova-1,1693058510,0
Innova-1,1693058512,0
Innova-1,1693058514,0
Innova-1,1693058516,0
Innova-1,1693058518,0
Innova-1,1693058520,0
Innova-1,1693058523,0
Innova-1,1693058528,0
Innova-1,1693058530,0
Innova-1,1693058532,0
Innova-1,1693058534,0
Innova-1,1693058536,0
Innova-1,1693058544,0
Innova-1,1693058548,0
Innova-1,1693058550,0
Innova-1,1693058552,0
Innova-1,1693058554,0
Innova-1,1693058556,0
Innova-1,1693058569,0
Innova-1,1693058572,0
Innova-1,1693058576,0
Innova-1,1693058583,0
Innova-1,1693058586,0
Innova-1,1693058588,0
Innova-1,1693058590,0
Innova-1,1693058592,0
Innova-1,1693058607,0
Innova-1,1693058615,0
Innova-1,1693058620,0
Innova-1,1693058622,0
Innova-1,1693058625,0
Innova-1,1693058645,0
Innova-1,1693058653,0
Innova-1,1693058664,0
Innova-1,1693058667,0
Innova-1,1693058670,0
Innova-1,1693058672,0
Innova-1,1693058674,0
Innova-1,1693058676,0
Innova-1,1693058678,0
Innova-1,1693058688,0
Innova-1,1693058690,0
Innova-1,1693058692,0
Innova-1,1693058695,0
Innova-1,1693058703,0
Innova-1,1693058714,0
Innova-1,1693058718,0
Innova-1,1693058720,0
Innova-1,1693058722,0
Innova-1,1693058724,0
Innova-1,1693058727,0
Innova-1,1693058739,0
Innova-1,1693058753,0
Innova-1,1693058755,0
Innova-1,1693058758,0
Innova-1,1693058760,0
Innova-1,1693058762,0
Innova-1,1693058770,0
Innova-1,1693058772,0
Innova-1,1693058775,0
Innova-1,1693058778,0
Innova-1,1693058780,0
Innova-1,1693058789,0
Innova-1,1693058793,0
Innova-1,1693058795,0
Innova-1,1693058797,0
Innova-1,1693058806,0
Innova-1,1693058810,0
Innova-1,1693058812,0
Innova-1,1693058841,0
Innova-1,1693058844,0
Innova-1,1693058846,0
Innova-1,1693058849,0
Innova-1,1693058851,0
Innova-1,1693058853,0
Innova-1,1693058859,0
Innova-1,1693058862,0
Innova-1,1693058864,0
Innova-1,1693058866,0
Innova-1,1693058868,0
Innova-1,1693058870,0
Innova-1,1693058873,0
Innova-1,1693058875,0
Innova-1,1693058883,0
Innova-1,1693058887,0
Innova-1,1693058890,0
Innova-1,1693058892,0
Innova-1,1693058894,0
Innova-1,1693058896,0
Innova-1,1693058899,0
Innova-1,1693058903,0
Innova-1,1693058905,0
Innova-1,1693058907,0
Innova-1,1693058909,0
Innova-1,1693058911,0
Innova-1,1693058914,0
Innova-1,1693058916,0
Innova-1,1693058919,0
Innova-1,1693058921,0
Innova-1,1693058923,0
Innova-1,1693058927,0
Innova-1,1693058929,0
Innova-1,1693058931,0
Innova-1,1693058933,0
Innova-1,1693058935,0
Innova-1,1693058937,0
Innova-1,1693058940,0
Innova-1,1693058942,0
Innova-1,1693058944,0
Innova-1,1693058946,0
Innova-1,1693058953,0
Innova-1,1693058955,0
Innova-1,1693058957,0
Innova-1,1693058960,0
Innova-1,1693058962,0
Innova-1,1693058964,0
Innova-1,1693058966,0
Innova-1,1693058968,0
Innova-1,1693058970,0
Innova-1,1693058972,0
Innova-1,1693058975,0
Innova-1,1693058977,0
Innova-1,1693058979,0
Innova-1,1693058981,0
Innova-1,1693058983,0
Innova-1,1693058985,0
Innova-1,1693058987,0
Innova-1,1693058990,0
Innova-1,1693058992,0
Innova-1,1693058994,0
Innova-1,1693058996,0
Innova-1,1693058998,0
Innova-1,1693059000,0
Innova-1,1693059008,0
Innova-1,1693059010,0
Innova-1,1693059012,0
Innova-1,1693059014,0
Innova-1,1693059016,0
Innova-1,1693059019,0
Innova-1,1693059021,0
Innova-1,1693059023,0
Innova-1,1693059025,0
Innova-1,1693059027,0
Innova-1,1693059029,0
Innova-1,1693059031,0
Innova-1,1693059035,0
Innova-1,1693059037,0
Innova-1,1693059039,0
Innova-1,1693059041,0
Innova-1,1693059043,0
Innova-1,1693059045,0
Innova-1,1693059047,0
Innova-1,1693059049,0
Innova-1,1693059052,0
Innova-1,1693059055,0
Innova-1,1693059057,0
Innova-1,1693059060,0
Innova-1,1693059062,0
Innova-1,1693059064,0
Innova-1,1693059066,0
Innova-1,1693059068,0
Innova-1,1693059071,0
Innova-1,1693059076,0
Innova-1,1693059078,0
Innova-1,1693059080,0
Innova-1,1693059083,0
Innova-1,1693059085,0
Innova-1,1693059087,0
Innova-1,1693059089,0
Innova-1,1693059091,0
Innova-1,1693059094,0
Innova-1,1693059097,0
Innova-1,1693059101,0
Innova-1,1693059103,0
Innova-1,1693059105,0
Innova-1,1693059107,0
Innova-1,1693059110,0
Innova-1,1693059112,0
Innova-1,1693059114,0
Innova-1,1693059116,0
Innova-1,1693059119,0
Innova-1,1693059121,0
Innova-1,1693059123,0
Innova-1,1693059125,0
Innova-1,1693059128,0
Innova-1,1693059130,0
Innova-1,1693059132,0
Innova-1,1693059134,0
Innova-1,1693059136,0
Innova-1,1693059138,0
Innova-1,1693059140,0
Innova-1,1693059143,0
Innova-1,1693059145,0
Innova-1,1693059147,0
Innova-1,1693059149,0
Innova-1,1693059151,0
Innova-1,1693059153,0
Innova-1,1693059156,0
Innova-1,1693059158,0
Innova-1,1693059161,0
Innova-1,1693059163,0
Innova-1,1693059166,0
Innova-1,1693059168,0
Innova-1,1693059171,0
Innova-1,1693059173,0
Innova-1,1693059176,0
Innova-1,1693059178,0
Innova-1,1693059180,0
Innova-1,1693059182,0
Innova-1,1693059184,0
Innova-1,1693059186,0
Innova-1,1693059188,0
Innova-1,1693059190,0
Innova-1,1693059193,0
Innova-1,1693059195,0
Innova-1,1693059197,0
Innova-1,1693059200,0
Innova-1,1693059202,0
Innova-1,1693059204,0
Innova-1,1693059206,0
Innova-1,1693059208,0
Innova-1,1693059210,0
Innova-1,1693059219,0
Innova-1,1693059221,0
Innova-1,1693059223,0
Innova-1,1693059225,0
Innova-1,1693059228,0
Innova-1,1693059230,0
Innova-1,1693059232,0
Innova-1,1693059234,0
Innova-1,1693059238,0
Innova-1,1693059240,0
Innova-1,1693059242,0
Innova-1,1693059244,0
Innova-1,1693059246,0
Innova-1,1693059248,0
Innova-1,1693059250,0
Innova-1,1693059252,0
Innova-1,1693059255,0
Innova-1,1693059257,0
Innova-1,1693059259,0
Innova-1,1693059261,0
Innova-1,1693059263,0
Innova-1,1693059265,0
Innova-1,1693059268,0
Innova-1,1693059270,0
Innova-1,1693059276,0
Innova-1,1693059291,0
Innova-1,1693059293,0
Innova-1,1693059296,0
Innova-1,1693059298,0
Innova-1,1693059300,0
Innova-1,1693059302,0
Innova-1,1693059310,0
Innova-1,1693059316,0
Innova-1,1693059324,0
Innova-1,1693059327,0
Innova-1,1693059329,0
Innova-1,1693059331,0
Innova-1,1693059333,0
Innova-1,1693059336,0
Innova-1,1693059363,0
Innova-1,1693059372,0
Innova-1,1693059389,0
Innova-1,1693059409,0
Innova-1,1693059424,0
Innova-1,1693059431,0
Innova-1,1693059440,0
Innova-1,1693059444,0
Innova-1,1693059446,0
Innova-1,1693059456,0
Innova-1,1693059460,0
Innova-1,1693059465,0
Innova-1,1693059470,0
Innova-1,1693059472,0
Innova-1,1693059474,0
Innova-1,1693059476,0
Innova-1,1693059478,0
Innova-1,1693059480,0
Innova-1,1693059482,0
Innova-1,1693059490,0
Innova-1,1693059493,0
Innova-1,1693059495,0
Innova-1,1693059498,0
Innova-1,1693059500,0
Innova-1,1693059502,0
Innova-1,1693059504,0
Innova-1,1693059506,0
Innova-1,1693059510,0
Innova-1,1693059518,0
Innova-1,1693059520,0
Innova-1,1693059523,0
Innova-1,1693059525,0
Innova-1,1693059527,0
Innova-1,1693059529,0
Innova-1,1693059537,0
Innova-1,1693059539,0
Innova-1,1693059541,0
Innova-1,1693059544,0
Innova-1,1693059546,0
Innova-1,1693059554,0
Innova-1,1693059558,0
Innova-1,1693059560,0
Innova-1,1693059562,0
Innova-1,1693059564,0
Innova-1,1693059566,0
Innova-1,1693059575,0
Innova-1,1693059577,0
Innova-1,1693059580,0
Innova-1,1693059584,0
Innova-1,1693059586,0
Innova-1,1693059595,0
Innova-1,1693059601,0
Innova-1,1693059603,0
Innova-1,1693059644,0
Innova-1,1693059685,0
Innova-1,1693059695,0
Innova-1,1693059705,0
Innova-1,1693059709,0
Innova-1,1693059712,0
Innova-1,1693059714,0
Innova-1,1693059729,0
Innova-1,1693059731,0
Innova-1,1693059740,0
Innova-1,1693059742,0
Innova-1,1693059745,0
Innova-1,1693059747,0
Innova-1,1693059749,0
Innova-1,1693059764,0
Innova-1,1693059767,0
Innova-1,1693059769,0
Innova-1,1693059771,0
Innova-1,1693059773,0
Innova-1,1693059776,0
Innova-1,1693059790,0
Innova-1,1693059792,0
Innova-1,1693059794,0
Innova-1,1693059797,0
Innova-1,1693059799,0
Innova-1,1693059806,0
Innova-1,1693059815,0
Innova-1,1693059818,0
Innova-1,1693059820,0
Innova-1,1693059822,0
Innova-1,1693059824,0
Innova-1,1693059826,0
Innova-1,1693059835,0
Innova-1,1693059837,0
Innova-1,1693059853,0
Innova-1,1693059858,0
Innova-1,1693059860,0
Innova-1,1693059862,0
Innova-1,1693059864,0
Innova-1,1693059879,0
Innova-1,1693059892,0
Innova-1,1693059894,0
Innova-1,1693059900,0
Innova-1,1693059902,0
Innova-1,1693059904,0
Innova-1,1693059907,0
Innova-1,1693059909,0
Innova-1,1693059911,0
Innova-1,1693059917,0
Innova-1,1693059921,0
Innova-1,1693059923,0
Innova-1,1693059925,0
Innova-1,1693059927,0
Innova-1,1693059933,0
Innova-1,1693059935,0
Innova-1,1693059937,0
Innova-1,1693059939,0
Innova-1,1693059946,0
Innova-1,1693059952,0
Innova-1,1693059954,0
Innova-1,1693059957,0
Innova-1,1693059959,0
Innova-1,1693059961,0
Innova-1,1693059973,0
Innova-1,1693059979,0
Innova-1,1693059985,0
Innova-1,1693059987,0
Innova-1,1693059989,0
Innova-1,1693059991,0
Innova-1,1693059993,0
Innova-1,1693059995,0
Innova-1,1693060010,0
Innova-1,1693060019,0
Innova-1,1693060024,0
Innova-1,1693060026,0
Innova-1,1693060029,0
Innova-1,1693060038,0
Innova-1,1693060043,0
Innova-1,1693060045,0
Innova-1,1693060047,0
Innova-1,1693060050,0
Innova-1,1693060052,0
Innova-1,1693060054,0
Innova-1,1693060064,0
Innova-1,1693060068,0
Innova-1,1693060070,0
Innova-1,1693060072,0
Innova-1,1693060076,0
Innova-1,1693060081,0
Innova-1,1693060083,0
Innova-1,1693060086,0
Innova-1,1693060093,0
Innova-1,1693060097,0
Innova-1,1693060099,0
Innova-1,1693060101,0
Innova-1,1693060103,0
Innova-1,1693060105,0
Innova-1,1693060108,0
Innova-1,1693060116,0
Innova-1,1693060152,0
Innova-1,1693060162,0
Innova-1,1693060173,0
Innova-1,1693060181,0
Innova-1,1693060185,0
Innova-1,1693060190,0
Innova-1,1693060192,0
Innova-1,1693060194,0
Innova-1,1693060196,0
Innova-1,1693060205,0
Innova-1,1693060209,0
Innova-1,1693060212,0
Innova-1,1693060214,0
Innova-1,1693060216,0
Innova-1,1693060220,0
Innova-1,1693060229,0
Innova-1,1693060231,0
Innova-1,1693060233,0
Innova-1,1693060235,0
Innova-1,1693060244,0
Innova-1,1693060255,0
Innova-1,1693060263,0
Innova-1,1693060265,0
Innova-1,1693060268,0
Innova-1,1693060270,0
Innova-1,1693060272,0
Innova-1,1693060274,0
Innova-1,1693060276,0
Innova-1,1693060294,0
Innova-1,1693060297,0
Innova-1,1693060299,0
Innova-1,1693060301,0
Innova-1,1693060303,0
Innova-1,1693060305,0
Innova-1,1693060320,0
Innova-1,1693060328,0
Innova-1,1693060332,0
Innova-1,1693060334,0
Innova-1,1693060336,0
Innova-1,1693060339,0
Innova-1,1693060341,0
Innova-1,1693060353,0
Innova-1,1693060359,0
Innova-1,1693060361,0
Innova-1,1693060365,0
Innova-1,1693060373,0
Innova-1,1693060375,0
Innova-1,1693060378,0
Innova-1,1693060380,0
Innova-1,1693060382,0
Innova-1,1693060389,0
Innova-1,1693060392,0
Innova-1,1693060394,0
Innova-1,1693060396,0
Innova-1,1693060398,0
Innova-1,1693060400,0
Innova-1,1693060404,0
Innova-1,1693060412,0
Innova-1,1693060414,0
Innova-1,1693060416,0
Innova-1,1693060418,0
Innova-1,1693060420,0
Innova-1,1693060429,0
Innova-1,1693060435,0
Innova-1,1693060437,0
Innova-1,1693060439,0
Innova-1,1693060441,0
Innova-1,1693060448,0
Innova-1,1693060452,0
Innova-1,1693060454,0
Innova-1,1693060456,0
Innova-1,1693060458,0
Innova-1,1693060460,0
Innova-1,1693060462,0
Innova-1,1693060465,0
Innova-1,1693060473,0
Innova-1,1693060477,0
Innova-1,1693060479,0
Innova-1,1693060481,0
Innova-1,1693060483,0
Innova-1,1693060486,0
Innova-1,1693060488,0
Innova-1,1693060490,0
Innova-1,1693060492,0
Innova-1,1693060494,0
Innova-1,1693060497,0
Innova-1,1693060499,0
Innova-1,1693060501,0
Innova-1,1693060505,0
Innova-1,1693060507,0
Innova-1,1693060509,0
Innova-1,1693060512,0
Innova-1,1693060514,0
Innova-1,1693060516,0
Innova-1,1693060518,0
Innova-1,1693060520,0
Innova-1,1693060522,0
Innova-1,1693060525,0
Innova-1,1693060527,0
Innova-1,1693060529,0
Innova-1,1693060531,0
Innova-1,1693060533,0
Innova-1,1693060535,0
Innova-1,1693060537,0
Innova-1,1693060540,0
Innova-1,1693060542,0
Innova-1,1693060544,0
Innova-1,1693060546,0
Innova-1,1693060548,0
Innova-1,1693060550,0
Innova-1,1693060553,0
Innova-1,1693060555,0
Innova-1,1693060557,0
Innova-1,1693060559,0
Innova-1,1693060561,0
Innova-1,1693060563,0
Innova-1,1693060566,0
Innova-1,1693060568,0
Innova-1,1693060570,0
Innova-1,1693060572,0
Innova-1,1693060574,0
Innova-1,1693060576,0
Innova-1,1693060579,0
Innova-1,1693060581,0
Innova-1,1693060583,0
Innova-1,1693060585,0
Innova-1,1693060588,0
Innova-1,1693060590,0
Innova-1,1693060592,0
Innova-1,1693060594,0
Innova-1,1693060596,0
Innova-1,1693060599,0
Innova-1,1693060601,0
Innova-1,1693060603,0
Innova-1,1693060605,0
Innova-1,1693060607,0
Innova-1,1693060609,0
Innova-1,1693060611,0
Innova-1,1693060614,0
Innova-1,1693060616,0
Innova-1,1693060618,0
Innova-1,1693060620,0
Innova-1,1693060622,0
Innova-1,1693060625,0
Innova-1,1693060627,0
Innova-1,1693060629,0
Innova-1,1693060631,0
Innova-1,1693060633,0
Innova-1,1693060636,0
Innova-1,1693060638,0
Innova-1,1693060640,0
Innova-1,1693060643,0
Innova-1,1693060645,0
Innova-1,1693060647,0
Innova-1,1693060649,0
Innova-1,1693060652,0
Innova-1,1693060654,0
Innova-1,1693060656,0
Innova-1,1693060658,0
Innova-1,1693060660,0
Innova-1,1693060663,0
Innova-1,1693060665,0
Innova-1,1693060667,0
Innova-1,1693060669,0
Innova-1,1693060671,0
Innova-1,1693060673,0
Innova-1,1693060675,0
Innova-1,1693060678,0
Innova-1,1693060680,0
Innova-1,1693060682,0
Innova-1,1693060685,0
Innova-1,1693060687,0
Innova-1,1693060689,0
Innova-1,1693060691,0
Innova-1,1693060694,0
Innova-1,1693060696,0
Innova-1,1693060698,0
Innova-1,1693060700,0
Innova-1,1693060702,0
Innova-1,1693060705,0
Innova-1,1693060707,0
Innova-1,1693060710,0
Innova-1,1693060712,0
Innova-1,1693060714,0
Innova-1,1693060716,0
Innova-1,1693060719,0
Innova-1,1693060721,0
Innova-1,1693060723,0
Innova-1,1693060725,0
Innova-1,1693060727,0
Innova-1,1693060729,0
Innova-1,1693060732,0
Innova-1,1693060734,0
Innova-1,1693060736,0
Innova-1,1693060738,0
Innova-1,1693060741,0
Innova-1,1693060743,0
Innova-1,1693060745,0
Innova-1,1693060747,0
Innova-1,1693060749,0
Innova-1,1693060752,0
Innova-1,1693060754,0
Innova-1,1693060756,0
Innova-1,1693060758,0
Innova-1,1693060760,0
Innova-1,1693060763,0
Innova-1,1693060765,0
Innova-1,1693060768,0
Innova-1,1693060771,0
Innova-1,1693060773,0
Innova-1,1693060775,0
Innova-1,1693060777,0
Innova-1,1693060779,0
Innova-1,1693060782,0
Innova-1,1693060784,0
Innova-1,1693060786,0
Innova-1,1693060788,0
Innova-1,1693060790,0
Innova-1,1693060792,0
Innova-1,1693060795,0
Innova-1,1693060797,0
Innova-1,1693060799,0
Innova-1,1693060801,0
Innova-1,1693060803,0
Innova-1,1693060805,0
Innova-1,1693060808,0
Innova-1,1693060810,0
Innova-1,1693060812,0
Innova-1,1693060814,0
Innova-1,1693060816,0
Innova-1,1693060819,0
Innova-1,1693060821,0
Innova-1,1693060823,0
Innova-1,1693060825,0
Innova-1,1693060828,0
Innova-1,1693060830,0
Innova-1,1693060832,0
Innova-1,1693060834,0
Innova-1,1693060836,0
Innova-1,1693060839,0
Innova-1,1693060841,0
Innova-1,1693060843,0
Innova-1,1693060845,0
Innova-1,1693060848,0
Innova-1,1693060850,0
Innova-1,1693060852,0
Innova-1,1693060854,0
Innova-1,1693060856,0
Innova-1,1693060858,0
Innova-1,1693060861,0
Innova-1,1693060863,0
Innova-1,1693060869,0
Innova-1,1693060871,0
Innova-1,1693060873,0
Innova-1,1693060875,0
Innova-1,1693060877,0
Innova-1,1693060880,0
Innova-1,1693060882,0
Innova-1,1693060884,0
Innova-1,1693060886,0
Innova-1,1693060888,0
Innova-1,1693060890,0
Innova-1,1693060893,0
Innova-1,1693060895,0
Innova-1,1693060897,0
Innova-1,1693060899,0
Innova-1,1693060901,0
Innova-1,1693060903,0
Innova-1,1693060905,0
Innova-1,1693060908,0
Innova-1,1693060910,0
Innova-1,1693060912,0
Innova-1,1693060914,0
Innova-1,1693060918,0
Innova-1,1693060925,0
Innova-1,1693060928,0
Innova-1,1693060930,0
Innova-1,1693060932,0
Innova-1,1693060934,0
Innova-1,1693060936,0
Innova-1,1693060938,0
Innova-1,1693060940,0
Innova-1,1693060948,0
Innova-1,1693060950,0
Innova-1,1693060952,0
Innova-1,1693060954,0
Innova-1,1693060956,0
Innova-1,1693060958,0
Innova-1,1693060960,0
Innova-1,1693060969,0
Innova-1,1693060971,0
Innova-1,1693060973,0
Innova-1,1693060975,0
Innova-1,1693060977,0
Innova-1,1693060980,0
Innova-1,1693060988,0
Innova-1,1693060991,0
Innova-1,1693060993,0
Innova-1,1693060995,0
Innova-1,1693060997,0
Innova-1,1693060999,0
Innova-1,1693061001,0
Innova-1,1693061004,0
Innova-1,1693061006,0
Innova-1,1693061008,0
Innova-1,1693061015,0
Innova-1,1693061017,0
Innova-1,1693061019,0
Innova-1,1693061022,0
Innova-1,1693061024,0
Innova-1,1693061026,0
Innova-1,1693061034,0
Innova-1,1693061037,0
Innova-1,1693061039,0
Innova-1,1693061041,0
Innova-1,1693061044,0
Innova-1,1693061046,0
Innova-1,1693061054,0
Innova-1,1693061056,0
Innova-1,1693061058,0
Innova-1,1693061061,0
Innova-1,1693061063,0
Innova-1,1693061065,0
Innova-1,1693061074,0
Innova-1,1693061078,0
Innova-1,1693061080,0
Innova-1,1693061082,0
Innova-1,1693061084,0
Innova-1,1693061086,0
Innova-1,1693061091,0
Innova-1,1693061097,0
Innova-1,1693061099,0
Innova-1,1693061101,0
Innova-1,1693061103,0
Innova-1,1693061106,0
Innova-1,1693061108,0
Innova-1,1693061110,0
Innova-1,1693061118,0
Innova-1,1693061121,0
Innova-1,1693061123,0
Innova-1,1693061125,0
Innova-1,1693061128,0
Innova-1,1693061130,0
Innova-1,1693061132,0
Innova-1,1693061139,0
Innova-1,1693061141,0
Innova-1,1693061143,0
Innova-1,1693061146,0
Innova-1,1693061148,0
Innova-1,1693061150,0
Innova-1,1693061153,0
Innova-1,1693061155,0
Innova-1,1693061158,0
Innova-1,1693061160,0
Innova-1,1693061162,0
Innova-1,1693061164,0
Innova-1,1693061166,0
Innova-1,1693061173,0
Innova-1,1693061175,0
Innova-1,1693061177,0
Innova-1,1693061180,0
Innova-1,1693061182,0
Innova-1,1693061184,0
Innova-1,1693061186,0
Innova-1,1693061193,0
Innova-1,1693061195,0
Innova-1,1693061198,0
