station,time,waterMeasured
Innova-1,1693316404,0
Innova-1,1693316406,0
Innova-1,1693316409,0
Innova-1,1693316411,0
Innova-1,1693316413,0
Innova-1,1693316417,0
Innova-1,1693316421,0
Innova-1,1693316424,0
Innova-1,1693316426,0
Innova-1,1693316428,0
Innova-1,1693316430,0
Innova-1,1693316432,0
Innova-1,1693316439,0
Innova-1,1693316441,0
Innova-1,1693316443,0
Innova-1,1693316446,0
Innova-1,1693316448,0
Innova-1,1693316455,0
Innova-1,1693316457,0
Innova-1,1693316459,0
Innova-1,1693316461,0
Innova-1,1693316463,0
Innova-1,1693316465,0
Innova-1,1693316468,0
Innova-1,1693316471,0
Innova-1,1693316475,0
Innova-1,1693316477,0
Innova-1,1693316479,0
Innova-1,1693316481,0
Innova-1,1693316483,0
Innova-1,1693316490,0
Innova-1,1693316492,0
Innova-1,1693316495,0
Innova-1,1693316497,0
Innova-1,1693316499,0.25
Innova-1,1693316501,0
Innova-1,1693316504,0
Innova-1,1693316506,0
Innova-1,1693316508,0
Innova-1,1693316510,0
Innova-1,1693316514,0
Innova-1,1693316517,0
Innova-1,1693316519,0
Innova-1,1693316521,0
Innova-1,1693316523,0
Innova-1,1693316525,0
Innova-1,1693316528,0
Innova-1,1693316530,0
Innova-1,1693316532,0
Innova-1,1693316534,0
Innova-1,1693316536,0
Innova-1,1693316538,0
Innova-1,1693316541,0
Innova-1,1693316543,0
Innova-1,1693316545,0
Innova-1,1693316547,0
Innova-1,1693316549,0
Innova-1,1693316551,0
Innova-1,1693316554,0
Innova-1,1693316556,0
Innova-1,1693316558,0
Innova-1,1693316560,0
Innova-1,1693316562,0
Innova-1,1693316564,0
Innova-1,1693316567,0
Innova-1,1693316569,0
Innova-1,1693316574,0
Innova-1,1693316576,0
Innova-1,1693316579,0
Innova-1,1693316581,0
Innova-1,1693316583,0
Innova-1,1693316586,0
Innova-1,1693316591,0
Innova-1,1693316593,0
Innova-1,1693316595,0
Innova-1,1693316597,0
Innova-1,1693316599,0
Innova-1,1693316602,0
Innova-1,1693316604,0
Innova-1,1693316606,0
Innova-1,1693316608,0
Innova-1,1693316610,0
Innova-1,1693316612,0
Innova-1,1693316615,0
Innova-1,1693316617,0
Innova-1,1693316619,0
Innova-1,1693316621,0
Innova-1,1693316624,0
Innova-1,1693316626,0
Innova-1,1693316629,0
Innova-1,1693316631,0
Innova-1,1693316633,0
Innova-1,1693316635,0
Innova-1,1693316638,0
Innova-1,1693316640,0
Innova-1,1693316645,0
Innova-1,1693316647,0
Innova-1,1693316649,0
Innova-1,1693316651,0
Innova-1,1693316653,0
Innova-1,1693316655,0
Innova-1,1693316658,0
Innova-1,1693316660,0
Innova-1,1693316662,0
Innova-1,1693316664,0
Innova-1,1693316666,0
Innova-1,1693316668,0
Innova-1,1693316671,0
Innova-1,1693316673,0
Innova-1,1693316675,0
Innova-1,1693316678,0
Innova-1,1693316680,0
Innova-1,1693316682,0
Innova-1,1693316684,0
Innova-1,1693316686,0
Innova-1,1693316688,0
Innova-1,1693316691,0
Innova-1,1693316693,0
Innova-1,1693316695,0
Innova-1,1693316697,0
Innova-1,1693316700,0
Innova-1,1693316702,0
Innova-1,1693316704,0
Innova-1,1693316706,0
Innova-1,1693316708,0
Innova-1,1693316710,0
Innova-1,1693316713,0
Innova-1,1693316715,0
Innova-1,1693316717,0
Innova-1,1693316719,0
Innova-1,1693316721,0
Innova-1,1693316723,0
Innova-1,1693316726,0
Innova-1,1693316728,0
Innova-1,1693316730,0
Innova-1,1693316732,0
Innova-1,1693316735,0
Innova-1,1693316737,0
Innova-1,1693316739,0
Innova-1,1693316741,0
Innova-1,1693316743,0
Innova-1,1693316745,0
Innova-1,1693316748,0
Innova-1,1693316750,0
Innova-1,1693316752,0
Innova-1,1693316754,0
Innova-1,1693316757,0
Innova-1,1693316759,0
Innova-1,1693316761,0
Innova-1,1693316763,0
Innova-1,1693316765,0
Innova-1,1693316767,0
Innova-1,1693316770,0
Innova-1,1693316772,0
Innova-1,1693316774,0
Innova-1,1693316776,0
Innova-1,1693316778,0
Innova-1,1693316781,0
Innova-1,1693316785,0
Innova-1,1693316787,0
Innova-1,1693316790,0
Innova-1,1693316792,0
Innova-1,1693316794,0
Innova-1,1693316796,0
Innova-1,1693316798,0
Innova-1,1693316800,0
Innova-1,1693316805,0
Innova-1,1693316808,0
Innova-1,1693316811,0
Innova-1,1693316813,0
Innova-1,1693316815,0
Innova-1,1693316817,0
Innova-1,1693316820,0
Innova-1,1693316822,0
Innova-1,1693316824,0
Innova-1,1693316826,0
Innova-1,1693316829,0
Innova-1,1693316831,0
Innova-1,1693316833,0
Innova-1,1693316835,0
Innova-1,1693316837,0
Innova-1,1693316839,0
Innova-1,1693316842,0
Innova-1,1693316844,0
Innova-1,1693316846,0
Innova-1,1693316848,0
Innova-1,1693316850,0
Innova-1,1693316852,0
Innova-1,1693316855,0
Innova-1,1693316857,0
Innova-1,1693316859,0
Innova-1,1693316861,0
Innova-1,1693316864,0
Innova-1,1693316866,0
Innova-1,1693316868,0
Innova-1,1693316870,0
Innova-1,1693316873,0
Innova-1,1693316875,0
Innova-1,1693316877,0
Innova-1,1693316880,0
Innova-1,1693316882,0
Innova-1,1693316884,0
Innova-1,1693316886,0
Innova-1,1693316888,0
Innova-1,1693316891,0
Innova-1,1693316893,0
Innova-1,1693316895,0
Innova-1,1693316897,0
Innova-1,1693316899,0
Innova-1,1693316902,0
Innova-1,1693316904,0
Innova-1,1693316906,0
Innova-1,1693316908,0
Innova-1,1693316910,0
Innova-1,1693316912,0
Innova-1,1693316914,0
Innova-1,1693316917,0
Innova-1,1693316919,0
Innova-1,1693316921,0
Innova-1,1693316923,0
Innova-1,1693316926,0
Innova-1,1693316928,0
Innova-1,1693316930,0
Innova-1,1693316932,0
Innova-1,1693316934,0
Innova-1,1693316937,0
Innova-1,1693316939,0
Innova-1,1693316941,0
Innova-1,1693316943,0
Innova-1,1693316945,0
Innova-1,1693316947,0
Innova-1,1693316950,0
Innova-1,1693316952,0
Innova-1,1693316954,0
Innova-1,1693316956,0
Innova-1,1693316958,0
Innova-1,1693316961,0
Innova-1,1693316963,0
Innova-1,1693316965,0
Innova-1,1693316967,0
Innova-1,1693316969,0
Innova-1,1693316971,0
Innova-1,1693316973,0
Innova-1,1693316976,0
Innova-1,1693316978,0
Innova-1,1693316980,0
Innova-1,1693316982,0
Innova-1,1693316984,0
Innova-1,1693316986,0
Innova-1,1693316989,0
Innova-1,1693316991,0
Innova-1,1693316993,0
Innova-1,1693316995,0
Innova-1,1693316997,0
Innova-1,1693316999,0
Innova-1,1693317001,0
Innova-1,1693317004,0
Innova-1,1693317006,0
Innova-1,1693317008,0
Innova-1,1693317010,0
Innova-1,1693317012,0
Innova-1,1693317014,0
Innova-1,1693317017,0
Innova-1,1693317019,0
Innova-1,1693317021,0
Innova-1,1693317023,0
Innova-1,1693317025,0
Innova-1,1693317028,0
Innova-1,1693317030,0
Innova-1,1693317032,0
Innova-1,1693317034,0
Innova-1,1693317037,0
Innova-1,1693317039,0
Innova-1,1693317041,0
Innova-1,1693317043,0
Innova-1,1693317046,0
Innova-1,1693317048,0
Innova-1,1693317050,0
Innova-1,1693317055,0
Innova-1,1693317057,0
Innova-1,1693317059,0
Innova-1,1693317061,0
Innova-1,1693317064,0
Innova-1,1693317066,0
Innova-1,1693317068,0
Innova-1,1693317070,0
Innova-1,1693317072,0
Innova-1,1693317075,0
Innova-1,1693317077,0
Innova-1,1693317079,0
Innova-1,1693317081,0
Innova-1,1693317084,0
Innova-1,1693317086,0
Innova-1,1693317088,0
Innova-1,1693317090,0
Innova-1,1693317093,0
Innova-1,1693317095,0
Innova-1,1693317097,0
Innova-1,1693317099,0
Innova-1,1693317101,0
Innova-1,1693317103,0
Innova-1,1693317106,0
Innova-1,1693317108,0
Innova-1,1693317110,0
Innova-1,1693317112,0
Innova-1,1693317114,0
Innova-1,1693317117,0
Innova-1,1693317119,0
Innova-1,1693317121,0
Innova-1,1693317123,0
Innova-1,1693317125,0
Innova-1,1693317128,0
Innova-1,1693317130,0
Innova-1,1693317132,0
Innova-1,1693317134,0
Innova-1,1693317136,0
Innova-1,1693317139,0
Innova-1,1693317141,0
Innova-1,1693317143,0
Innova-1,1693317145,0
Innova-1,1693317147,0
Innova-1,1693317150,0
Innova-1,1693317152,0
Innova-1,1693317154,0
Innova-1,1693317156,0
Innova-1,1693317158,0
Innova-1,1693317160,0
Innova-1,1693317163,0
Innova-1,1693317165,0
Innova-1,1693317169,0
Innova-1,1693317171,0
Innova-1,1693317173,0
Innova-1,1693317175,0
Innova-1,1693317178,0
Innova-1,1693317180,0
Innova-1,1693317182,0
Innova-1,1693317184,0
Innova-1,1693317186,0
Innova-1,1693317188,0
Innova-1,1693317191,0
Innova-1,1693317193,0
Innova-1,1693317195,0
Innova-1,1693317197,0
Innova-1,1693317199,0
Innova-1,1693317202,0
Innova-1,1693317204,0
Innova-1,1693317206,0
Innova-1,1693317208,0
Innova-1,1693317210,0
Innova-1,1693317213,0
Innova-1,1693317215,0
Innova-1,1693317217,0
Innova-1,1693317219,0
Innova-1,1693317221,0
Innova-1,1693317223,0
Innova-1,1693317225,0
Innova-1,1693317228,0
Innova-1,1693317230,0
Innova-1,1693317232,0
Innova-1,1693317234,0
Innova-1,1693317237,0
Innova-1,1693317239,0
Innova-1,1693317241,0
Innova-1,1693317243,0
Innova-1,1693317245,0
Innova-1,1693317247,0
Innova-1,1693317250,0
Innova-1,1693317252,0
Innova-1,1693317254,0
Innova-1,1693317256,0
Innova-1,1693317258,0
Innova-1,1693317261,0
Innova-1,1693317263,0
Innova-1,1693317265,0
Innova-1,1693317267,0
Innova-1,1693317269,0
Innova-1,1693317271,0
Innova-1,1693317274,0
Innova-1,1693317276,0
Innova-1,1693317278,0
Innova-1,1693317280,0
Innova-1,1693317282,0
Innova-1,1693317289,0
Innova-1,1693317291,0
Innova-1,1693317293,0
Innova-1,1693317295,0
Innova-1,1693317297,0
Innova-1,1693317300,0
Innova-1,1693317302,0
Innova-1,1693317310,0
Innova-1,1693317314,0
Innova-1,1693317316,0
Innova-1,1693317319,0
Innova-1,1693317321,0
Innova-1,1693317323,0
Innova-1,1693317325,0
Innova-1,1693317327,0
Innova-1,1693317330,0
Innova-1,1693317332,0
Innova-1,1693317335,0
Innova-1,1693317337,0
Innova-1,1693317339,0
Innova-1,1693317342,0
Innova-1,1693317344,0
Innova-1,1693317346,0
Innova-1,1693317348,0
Innova-1,1693317355,0
Innova-1,1693317360,0
Innova-1,1693317362,0
Innova-1,1693317364,0
Innova-1,1693317366,0
Innova-1,1693317368,0
Innova-1,1693317371,0
Innova-1,1693317373,0
Innova-1,1693317375,0
Innova-1,1693317377,0
Innova-1,1693317379,0
Innova-1,1693317382,0
Innova-1,1693317384,0
Innova-1,1693317386,0
Innova-1,1693317388,0
Innova-1,1693317390,0
Innova-1,1693317393,0
Innova-1,1693317395,0
Innova-1,1693317397,0
Innova-1,1693317400,0
Innova-1,1693317402,0
Innova-1,1693317405,0
Innova-1,1693317407,0
Innova-1,1693317409,0
Innova-1,1693317411,0
Innova-1,1693317413,0
Innova-1,1693317415,0
Innova-1,1693317418,0
Innova-1,1693317420,0
Innova-1,1693317426,0
Innova-1,1693317428,0
Innova-1,1693317430,0
Innova-1,1693317432,0
Innova-1,1693317434,0
Innova-1,1693317437,0
Innova-1,1693317439,0
Innova-1,1693317441,0
Innova-1,1693317443,0
Innova-1,1693317445,0
Innova-1,1693317447,0
Innova-1,1693317449,0
Innova-1,1693317452,0
Innova-1,1693317454,0
Innova-1,1693317456,0
Innova-1,1693317458,0
Innova-1,1693317460,0
Innova-1,1693317463,0
Innova-1,1693317465,0
Innova-1,1693317467,0
Innova-1,1693317469,0
Innova-1,1693317471,0
Innova-1,1693317473,0
Innova-1,1693317476,0
Innova-1,1693317478,0
Innova-1,1693317480,0
Innova-1,1693317482,0
Innova-1,1693317485,0
Innova-1,1693317488,0
Innova-1,1693317490,0
Innova-1,1693317492,0
Innova-1,1693317494,0
Innova-1,1693317496,0
Innova-1,1693317499,0
Innova-1,1693317501,0
Innova-1,1693317503,0
Innova-1,1693317505,0
Innova-1,1693317507,0
Innova-1,1693317510,0
Innova-1,1693317512,0
Innova-1,1693317514,0
Innova-1,1693317516,0
Innova-1,1693317519,0
Innova-1,1693317521,0
Innova-1,1693317523,0
Innova-1,1693317525,0
Innova-1,1693317527,0
Innova-1,1693317529,0
Innova-1,1693317532,0
Innova-1,1693317534,0
Innova-1,1693317536,0
Innova-1,1693317539,0
Innova-1,1693317541,0
Innova-1,1693317543,0
Innova-1,1693317545,0
Innova-1,1693317547,0
Innova-1,1693317550,0
Innova-1,1693317552,0
Innova-1,1693317554,0
Innova-1,1693317556,0
Innova-1,1693317558,0
Innova-1,1693317560,0
Innova-1,1693317563,0
Innova-1,1693317565,0
Innova-1,1693317567,0
Innova-1,1693317569,0
Innova-1,1693317571,0
Innova-1,1693317574,0
Innova-1,1693317577,0
Innova-1,1693317579,0
Innova-1,1693317581,0
Innova-1,1693317583,0
Innova-1,1693317585,0
Innova-1,1693317587,0
Innova-1,1693317590,0
Innova-1,1693317592,0
Innova-1,1693317594,0
Innova-1,1693317596,0
Innova-1,1693317598,0
Innova-1,1693317600,0
Innova-1,1693317602,0
Innova-1,1693317605,0
Innova-1,1693317607,0
Innova-1,1693317609,0
Innova-1,1693317612,0
Innova-1,1693317614,0
Innova-1,1693317616,0
Innova-1,1693317618,0
Innova-1,1693317620,0
Innova-1,1693317623,0
Innova-1,1693317625,0
Innova-1,1693317627,0
Innova-1,1693317629,0
Innova-1,1693317631,0
Innova-1,1693317634,0
Innova-1,1693317636,0
Innova-1,1693317638,0
Innova-1,1693317640,0
Innova-1,1693317642,0
Innova-1,1693317644,0
Innova-1,1693317647,0
Innova-1,1693317649,0
Innova-1,1693317651,0
Innova-1,1693317653,0
Innova-1,1693317655,0
Innova-1,1693317657,0
Innova-1,1693317660,0
Innova-1,1693317662,0
Innova-1,1693317664,0
Innova-1,1693317666,0
Innova-1,1693317668,0
Innova-1,1693317671,0
Innova-1,1693317673,0
Innova-1,1693317675,0
Innova-1,1693317677,0
Innova-1,1693317679,0
Innova-1,1693317682,0
Innova-1,1693317684,0
Innova-1,1693317686,0
Innova-1,1693317688,0
Innova-1,1693317690,0
Innova-1,1693317692,0
Innova-1,1693317694,0
Innova-1,1693317697,0
Innova-1,1693317699,0
Innova-1,1693317701,0
Innova-1,1693317703,0
Innova-1,1693317706,0
Innova-1,1693317708,0
Innova-1,1693317710,0
Innova-1,1693317713,0
Innova-1,1693317715,0
Innova-1,1693317717,0
Innova-1,1693317719,0
Innova-1,1693317721,0
Innova-1,1693317725,0
Innova-1,1693317727,0
Innova-1,1693317729,0
Innova-1,1693317732,0
Innova-1,1693317734,0
Innova-1,1693317736,0
Innova-1,1693317738,0
Innova-1,1693317740,0
Innova-1,1693317742,0
Innova-1,1693317744,0
Innova-1,1693317747,0
Innova-1,1693317753,0
Innova-1,1693317755,0
Innova-1,1693317757,0
Innova-1,1693317759,0
Innova-1,1693317762,0
Innova-1,1693317764,0
Innova-1,1693317766,0
Innova-1,1693317768,0
Innova-1,1693317770,0
Innova-1,1693317773,0
Innova-1,1693317775,0
Innova-1,1693317777,0
Innova-1,1693317779,0
Innova-1,1693317781,0
Innova-1,1693317784,0
Innova-1,1693317786,0
Innova-1,1693317788,0
Innova-1,1693317790,0
Innova-1,1693317793,0
Innova-1,1693317795,0
Innova-1,1693317797,0
Innova-1,1693317801,0
Innova-1,1693317809,0
Innova-1,1693317811,0
Innova-1,1693317813,0
Innova-1,1693317815,0
Innova-1,1693317818,0
Innova-1,1693317826,0
Innova-1,1693317833,0
Innova-1,1693317835,0
Innova-1,1693317837,0
Innova-1,1693317844,0
Innova-1,1693317849,0
Innova-1,1693317852,0
Innova-1,1693317854,0
Innova-1,1693317856,0
Innova-1,1693317858,0
Innova-1,1693317865,0
Innova-1,1693317868,0
Innova-1,1693317870,0
Innova-1,1693317872,0
Innova-1,1693317874,0
Innova-1,1693317876,0
Innova-1,1693317879,0
Innova-1,1693317881,0
Innova-1,1693317883,0
Innova-1,1693317886,0
Innova-1,1693317890,0
Innova-1,1693317892,0
Innova-1,1693317894,0
Innova-1,1693317897,0
Innova-1,1693317899,0.709999978542328
Innova-1,1693317901,4.400000095367432
Innova-1,1693317903,4.510000228881836
Innova-1,1693317905,4.489999771118164
Innova-1,1693317907,4.53000020980835
Innova-1,1693317910,4.46999979019165
Innova-1,1693317912,4.53000020980835
Innova-1,1693317915,4.44000005722046
Innova-1,1693317919,4.5
Innova-1,1693317922,4.46999979019165
Innova-1,1693317924,4.46999979019165
Innova-1,1693317926,4.400000095367432
Innova-1,1693317928,4.46999979019165
Innova-1,1693317930,4.53000020980835
Innova-1,1693317932,4.44000005722046
Innova-1,1693317934,4.44000005722046
Innova-1,1693317937,4.460000038146973
Innova-1,1693317939,4.460000038146973
Innova-1,1693317942,4.44000005722046
Innova-1,1693317945,4.46999979019165
Innova-1,1693317947,4.420000076293945
Innova-1,1693317949,4.46999979019165
Innova-1,1693317951,4.46999979019165
Innova-1,1693317954,4.44000005722046
Innova-1,1693317956,4.46999979019165
Innova-1,1693317958,4.460000038146973
Innova-1,1693317961,4.420000076293945
Innova-1,1693317963,4.429999828338623
Innova-1,1693317965,4.44000005722046
Innova-1,1693317968,4.480000019073486
Innova-1,1693317970,4.460000038146973
Innova-1,1693317972,4.40999984741211
Innova-1,1693317975,4.44000005722046
Innova-1,1693317978,4.44000005722046
Innova-1,1693317980,4.46999979019165
Innova-1,1693317982,4.44000005722046
Innova-1,1693317984,4.44000005722046
Innova-1,1693317986,0.3100000023841858
Innova-1,1693317988,0
Innova-1,1693317991,0
Innova-1,1693317993,0
Innova-1,1693317995,0
Innova-1,1693317997,0
Innova-1,1693317999,0
Innova-1,1693318001,0
Innova-1,1693318004,0
Innova-1,1693318006,0
Innova-1,1693318008,0
Innova-1,1693318010,0
Innova-1,1693318012,0
Innova-1,1693318015,0
Innova-1,1693318017,0
Innova-1,1693318019,0
Innova-1,1693318021,0
Innova-1,1693318023,0
Innova-1,1693318025,0
Innova-1,1693318028,0
Innova-1,1693318030,0
Innova-1,1693318032,0
Innova-1,1693318034,0
Innova-1,1693318036,0
Innova-1,1693318039,0
Innova-1,1693318041,0
Innova-1,1693318043,0
Innova-1,1693318045,0
Innova-1,1693318047,0
Innova-1,1693318050,0
Innova-1,1693318052,0
Innova-1,1693318054,0
Innova-1,1693318056,0
Innova-1,1693318058,0
Innova-1,1693318061,0
Innova-1,1693318063,0
Innova-1,1693318065,0
Innova-1,1693318067,0
Innova-1,1693318069,0
Innova-1,1693318071,0
Innova-1,1693318073,0
Innova-1,1693318076,0
Innova-1,1693318078,0
Innova-1,1693318080,0
Innova-1,1693318082,0
Innova-1,1693318084,0
Innova-1,1693318086,0
Innova-1,1693318089,0
Innova-1,1693318091,0
Innova-1,1693318093,0
Innova-1,1693318095,0
Innova-1,1693318097,0
Innova-1,1693318099,0
Innova-1,1693318102,0
Innova-1,1693318104,0
Innova-1,1693318106,0
Innova-1,1693318108,0
Innova-1,1693318110,0
Innova-1,1693318113,0
Innova-1,1693318115,0
Innova-1,1693318117,0
Innova-1,1693318119,0
Innova-1,1693318121,0
Innova-1,1693318123,0
Innova-1,1693318126,0
Innova-1,1693318128,0
Innova-1,1693318130,0
Innova-1,1693318132,0
Innova-1,1693318135,0
Innova-1,1693318137,0
Innova-1,1693318139,0
Innova-1,1693318141,0
Innova-1,1693318143,0
Innova-1,1693318145,0
Innova-1,1693318147,0
Innova-1,1693318150,0
Innova-1,1693318152,0
Innova-1,1693318154,0
Innova-1,1693318156,0
Innova-1,1693318159,0
Innova-1,1693318161,0
Innova-1,1693318164,0
Innova-1,1693318166,0
Innova-1,1693318168,0
Innova-1,1693318170,0
Innova-1,1693318172,0
Innova-1,1693318174,0
Innova-1,1693318176,0
Innova-1,1693318179,0
Innova-1,1693318181,0
Innova-1,1693318183,0
Innova-1,1693318185,0
Innova-1,1693318188,0
Innova-1,1693318190,0
Innova-1,1693318192,0
Innova-1,1693318194,0
Innova-1,1693318197,0
Innova-1,1693318199,0
Innova-1,1693318201,0
Innova-1,1693318203,0
Innova-1,1693318205,0
Innova-1,1693318207,0
Innova-1,1693318209,0
Innova-1,1693318212,0
Innova-1,1693318214,0
Innova-1,1693318216,0
Innova-1,1693318218,0
Innova-1,1693318220,0
Innova-1,1693318223,0
Innova-1,1693318225,0
Innova-1,1693318227,0
Innova-1,1693318229,0
Innova-1,1693318231,0
Innova-1,1693318233,0
Innova-1,1693318236,0
Innova-1,1693318238,0
Innova-1,1693318240,0
Innova-1,1693318242,0
Innova-1,1693318244,0
Innova-1,1693318246,0
Innova-1,1693318249,0
Innova-1,1693318251,0
Innova-1,1693318253,0
Innova-1,1693318255,0
Innova-1,1693318257,0
Innova-1,1693318259,0
Innova-1,1693318261,0
Innova-1,1693318263,0
Innova-1,1693318266,0
Innova-1,1693318268,0
Innova-1,1693318270,0
Innova-1,1693318272,0
Innova-1,1693318274,0
Innova-1,1693318276,0
Innova-1,1693318279,0
Innova-1,1693318281,0
Innova-1,1693318283,0
Innova-1,1693318285,0
Innova-1,1693318288,0
Innova-1,1693318290,0
Innova-1,1693318292,0
Innova-1,1693318295,0
Innova-1,1693318297,0
Innova-1,1693318299,0
Innova-1,1693318301,0
Innova-1,1693318304,0
Innova-1,1693318306,0
Innova-1,1693318308,0
Innova-1,1693318310,0
Innova-1,1693318313,0
Innova-1,1693318315,0
Innova-1,1693318317,0
Innova-1,1693318319,0
Innova-1,1693318321,0
Innova-1,1693318323,0
Innova-1,1693318326,0
Innova-1,1693318328,0
Innova-1,1693318331,0
Innova-1,1693318333,0
Innova-1,1693318335,0
Innova-1,1693318337,0
Innova-1,1693318346,0
Innova-1,1693318349,0
Innova-1,1693318351,0
Innova-1,1693318354,0
Innova-1,1693318356,0
Innova-1,1693318358,0
Innova-1,1693318368,0
Innova-1,1693318371,0
Innova-1,1693318373,0
Innova-1,1693318377,0
Innova-1,1693318380,0
Innova-1,1693318384,0
Innova-1,1693318386,0
Innova-1,1693318388,0
Innova-1,1693318390,0
Innova-1,1693318392,0
Innova-1,1693318398,0
Innova-1,1693318401,0
Innova-1,1693318403,0
Innova-1,1693318405,0
Innova-1,1693318407,0
Innova-1,1693318414,0
Innova-1,1693318416,0
Innova-1,1693318419,0
Innova-1,1693318421,0
Innova-1,1693318423,0
Innova-1,1693318430,0
Innova-1,1693318435,0
Innova-1,1693318438,0
Innova-1,1693318440,0
Innova-1,1693318442,0
Innova-1,1693318444,0
Innova-1,1693318446,0
Innova-1,1693318450,0
Innova-1,1693318455,0
Innova-1,1693318457,0
Innova-1,1693318459,0
Innova-1,1693318461,0
Innova-1,1693318463,0
Innova-1,1693318466,0
Innova-1,1693318468,0
Innova-1,1693318473,0
Innova-1,1693318475,0
Innova-1,1693318477,0
Innova-1,1693318480,0
Innova-1,1693318482,0
Innova-1,1693318484,0
Innova-1,1693318486,0
Innova-1,1693318488,0
Innova-1,1693318490,0
Innova-1,1693318492,0
Innova-1,1693318494,0
Innova-1,1693318497,0
Innova-1,1693318499,0
Innova-1,1693318501,0
Innova-1,1693318503,0
Innova-1,1693318505,0
Innova-1,1693318507,0
Innova-1,1693318510,0
Innova-1,1693318512,0
Innova-1,1693318514,0
Innova-1,1693318516,0
Innova-1,1693318518,0
Innova-1,1693318521,0
Innova-1,1693318523,0
Innova-1,1693318525,0
Innova-1,1693318528,0
Innova-1,1693318530,0
Innova-1,1693318532,0
Innova-1,1693318534,0
Innova-1,1693318536,0
Innova-1,1693318538,0
Innova-1,1693318541,0
Innova-1,1693318543,0
Innova-1,1693318545,0
Innova-1,1693318547,0
Innova-1,1693318549,0
Innova-1,1693318552,0
Innova-1,1693318554,0
Innova-1,1693318556,0
Innova-1,1693318558,0
Innova-1,1693318560,0
Innova-1,1693318562,0
Innova-1,1693318565,0
Innova-1,1693318567,0
Innova-1,1693318569,0
Innova-1,1693318572,0
Innova-1,1693318574,0
Innova-1,1693318576,0
Innova-1,1693318579,0
Innova-1,1693318581,0
Innova-1,1693318583,0
Innova-1,1693318585,0
Innova-1,1693318587,0
Innova-1,1693318589,0
Innova-1,1693318592,0
Innova-1,1693318594,0
Innova-1,1693318596,0
Innova-1,1693318598,0
Innova-1,1693318600,0
Innova-1,1693318602,0
Innova-1,1693318605,0
Innova-1,1693318607,0
Innova-1,1693318609,0
Innova-1,1693318611,0
Innova-1,1693318614,0
Innova-1,1693318616,0
Innova-1,1693318620,0
Innova-1,1693318622,0
Innova-1,1693318624,0
Innova-1,1693318627,0
Innova-1,1693318629,0
Innova-1,1693318631,0
Innova-1,1693318633,0
Innova-1,1693318635,0
Innova-1,1693318638,0
Innova-1,1693318640,0
Innova-1,1693318642,0
Innova-1,1693318645,0
Innova-1,1693318647,0
Innova-1,1693318652,0
Innova-1,1693318654,0
Innova-1,1693318658,0
Innova-1,1693318660,0
Innova-1,1693318662,0
Innova-1,1693318664,0
Innova-1,1693318666,0
Innova-1,1693318669,0
Innova-1,1693318671,0
Innova-1,1693318673,0
Innova-1,1693318675,0
Innova-1,1693318677,0
Innova-1,1693318683,0
Innova-1,1693318685,0
Innova-1,1693318687,0
Innova-1,1693318690,0
Innova-1,1693318693,0
Innova-1,1693318695,0
Innova-1,1693318697,0
Innova-1,1693318700,0
Innova-1,1693318703,0
Innova-1,1693318705,0
Innova-1,1693318707,0
Innova-1,1693318709,0
Innova-1,1693318712,0
Innova-1,1693318715,0
Innova-1,1693318717,0
Innova-1,1693318719,0
Innova-1,1693318721,0
Innova-1,1693318723,0
Innova-1,1693318726,0
Innova-1,1693318728,0
Innova-1,1693318730,0
Innova-1,1693318732,0
Innova-1,1693318734,0
Innova-1,1693318736,0
Innova-1,1693318739,0
Innova-1,1693318741,0
Innova-1,1693318743,0
Innova-1,1693318746,0
Innova-1,1693318748,0
Innova-1,1693318751,0
Innova-1,1693318753,0
Innova-1,1693318755,0
Innova-1,1693318758,0
Innova-1,1693318761,0
Innova-1,1693318763,0
Innova-1,1693318765,0
Innova-1,1693318767,0
Innova-1,1693318769,0
Innova-1,1693318772,0
Innova-1,1693318774,0
Innova-1,1693318776,0
Innova-1,1693318778,0
Innova-1,1693318781,0
Innova-1,1693318783,0
Innova-1,1693318785,0
Innova-1,1693318787,0
Innova-1,1693318789,0
Innova-1,1693318791,0
Innova-1,1693318793,0
Innova-1,1693318796,0
Innova-1,1693318798,0
Innova-1,1693318800,0
Innova-1,1693318802,0
Innova-1,1693318805,0
Innova-1,1693318807,0
Innova-1,1693318809,0
Innova-1,1693318812,0
Innova-1,1693318814,0
Innova-1,1693318816,0
Innova-1,1693318818,0
Innova-1,1693318821,0
Innova-1,1693318823,0
Innova-1,1693318825,0
Innova-1,1693318828,0
Innova-1,1693318830,0
Innova-1,1693318832,0
Innova-1,1693318834,0
Innova-1,1693318836,0
Innova-1,1693318839,0
Innova-1,1693318841,0
Innova-1,1693318843,0
Innova-1,1693318845,0
Innova-1,1693318847,0
Innova-1,1693318849,0
Innova-1,1693318852,0
Innova-1,1693318854,0
Innova-1,1693318856,0
Innova-1,1693318859,0
Innova-1,1693318861,0
Innova-1,1693318863,0
Innova-1,1693318865,0
Innova-1,1693318867,0
Innova-1,1693318869,0
Innova-1,1693318871,0
Innova-1,1693318874,0
Innova-1,1693318876,0
Innova-1,1693318878,0
Innova-1,1693318880,0
Innova-1,1693318882,0
Innova-1,1693318884,0
Innova-1,1693318886,0
Innova-1,1693318889,0
Innova-1,1693318891,0
Innova-1,1693318893,0
Innova-1,1693318895,0
Innova-1,1693318897,0
