station,time,waterMeasured
Innova-1,1691715287,0
Innova-1,1691715289,0
Innova-1,1691715291,0
Innova-1,1691715293,0
Innova-1,1691715296,0
Innova-1,1691715298,0
Innova-1,1691715300,0
Innova-1,1691715302,0
Innova-1,1691715304,0
Innova-1,1691715306,0
Innova-1,1691715309,0
Innova-1,1691715311,0
Innova-1,1691715313,0
Innova-1,1691715315,0
Innova-1,1691715317,0
Innova-1,1691715319,0
Innova-1,1691715322,0
Innova-1,1691715324,0
Innova-1,1691715326,0
Innova-1,1691715328,0
Innova-1,1691715330,0
Innova-1,1691715332,0
Innova-1,1691715335,0
Innova-1,1691715337,0
Innova-1,1691715339,0
Innova-1,1691715341,0
Innova-1,1691715343,0
Innova-1,1691715345,0
Innova-1,1691715347,0
Innova-1,1691715350,0
Innova-1,1691715352,0
Innova-1,1691715354,0
Innova-1,1691715356,0
Innova-1,1691715358,0
Innova-1,1691715360,0
Innova-1,1691715362,0
Innova-1,1691715364,0
Innova-1,1691715367,0
Innova-1,1691715369,0
Innova-1,1691715371,0
Innova-1,1691715373,0
Innova-1,1691715375,0
Innova-1,1691715377,0
Innova-1,1691715379,0
Innova-1,1691715382,0
Innova-1,1691715384,0
Innova-1,1691715386,0
Innova-1,1691715388,0
Innova-1,1691715390,0
Innova-1,1691715392,0
Innova-1,1691715394,0
Innova-1,1691715397,0
Innova-1,1691715399,0
Innova-1,1691715401,0
Innova-1,1691715403,0
Innova-1,1691715405,0
Innova-1,1691715407,0
Innova-1,1691715410,0
Innova-1,1691715412,0
Innova-1,1691715414,0
Innova-1,1691715416,0
Innova-1,1691715418,0
Innova-1,1691715420,0
Innova-1,1691715422,0
Innova-1,1691715424,0
Innova-1,1691715427,0
Innova-1,1691715429,0
Innova-1,1691715431,0
Innova-1,1691715433,0
Innova-1,1691715435,0
Innova-1,1691715437,0
Innova-1,1691715440,0
Innova-1,1691715442,0
Innova-1,1691715444,0
Innova-1,1691715446,0
Innova-1,1691715448,0
Innova-1,1691715450,0
Innova-1,1691715453,0
Innova-1,1691715455,0
Innova-1,1691715457,0
Innova-1,1691715459,0
Innova-1,1691715461,0
Innova-1,1691715463,0
Innova-1,1691715465,0
Innova-1,1691715468,0
Innova-1,1691715470,0
Innova-1,1691715472,0
Innova-1,1691715474,0
Innova-1,1691715476,0
Innova-1,1691715478,0
Innova-1,1691715480,0
Innova-1,1691715483,0
Innova-1,1691715485,0
Innova-1,1691715487,0
Innova-1,1691715489,0
Innova-1,1691715491,0
Innova-1,1691715493,0
Innova-1,1691715495,0
Innova-1,1691715498,0
Innova-1,1691715500,0
Innova-1,1691715502,0
Innova-1,1691715504,0.9300000071525574
Innova-1,1691715506,2.6700000762939453
Innova-1,1691715508,2.7300000190734863
Innova-1,1691715510,2.7300000190734863
Innova-1,1691715513,2.6700000762939453
Innova-1,1691715515,2.7300000190734863
Innova-1,1691715517,2.7300000190734863
Innova-1,1691715519,2.6700000762939453
Innova-1,1691715521,2.7899999618530273
Innova-1,1691715523,2.7300000190734863
Innova-1,1691715525,2.6700000762939453
Innova-1,1691715528,2.5399999618530273
Innova-1,1691715530,2.8499999046325684
Innova-1,1691715532,2.7300000190734863
Innova-1,1691715534,2.9100000858306885
Innova-1,1691715536,2.7300000190734863
Innova-1,1691715538,2.7300000190734863
Innova-1,1691715540,2.7899999618530273
Innova-1,1691715543,2.6700000762939453
Innova-1,1691715545,2.6700000762939453
Innova-1,1691715547,2.5999999046325684
Innova-1,1691715549,2.5999999046325684
Innova-1,1691715551,2.7300000190734863
Innova-1,1691715553,2.7899999618530273
Innova-1,1691715555,2.7300000190734863
Innova-1,1691715558,2.7300000190734863
Innova-1,1691715560,2.5999999046325684
Innova-1,1691715562,2.6700000762939453
Innova-1,1691715564,2.7300000190734863
Innova-1,1691715566,2.5399999618530273
Innova-1,1691715568,2.7300000190734863
Innova-1,1691715570,2.7300000190734863
Innova-1,1691715572,2.4600000381469727
Innova-1,1691715575,2.6700000762939453
Innova-1,1691715577,2.7899999618530273
Innova-1,1691715579,2.7899999618530273
Innova-1,1691715581,2.7899999618530273
Innova-1,1691715583,2.6700000762939453
Innova-1,1691715585,2.8499999046325684
Innova-1,1691715588,2.52999997138977
Innova-1,1691715590,2.8499999046325684
Innova-1,1691715592,2.7300000190734863
Innova-1,1691715594,2.5999999046325684
Innova-1,1691715596,2.6500000953674316
Innova-1,1691715598,2.680000066757202
Innova-1,1691715600,2.5399999618530273
Innova-1,1691715602,2.799999952316284
Innova-1,1691715605,2.5899999141693115
Innova-1,1691715607,2.869999885559082
Innova-1,1691715609,2.7300000190734863
Innova-1,1691715611,2.77999997138977
Innova-1,1691715613,2.6700000762939453
Innova-1,1691715615,2.7300000190734863
Innova-1,1691715617,2.7899999618530273
Innova-1,1691715620,2.6700000762939453
Innova-1,1691715622,2.5999999046325684
Innova-1,1691715624,2.7899999618530273
Innova-1,1691715626,2.7300000190734863
Innova-1,1691715628,2.640000104904175
Innova-1,1691715630,2.630000114440918
Innova-1,1691715633,2.7300000190734863
Innova-1,1691715635,2.7899999618530273
Innova-1,1691715637,2.7300000190734863
Innova-1,1691715639,2.6700000762939453
Innova-1,1691715641,2.6500000953674316
Innova-1,1691715643,2.6700000762939453
Innova-1,1691715645,2.799999952316284
Innova-1,1691715648,2.7699999809265137
Innova-1,1691715650,2.6500000953674316
Innova-1,1691715652,2.549999952316284
Innova-1,1691715654,2.8499999046325684
Innova-1,1691715656,2.5999999046325684
Innova-1,1691715658,2.6700000762939453
Innova-1,1691715661,2.8499999046325684
Innova-1,1691715663,2.700000047683716
Innova-1,1691715665,2.690000057220459
Innova-1,1691715667,2.6700000762939453
Innova-1,1691715669,2.72000002861023
Innova-1,1691715671,2.740000009536743
Innova-1,1691715674,2.7300000190734863
Innova-1,1691715676,2.5999999046325684
Innova-1,1691715678,2.7100000381469727
Innova-1,1691715680,2.869999885559082
Innova-1,1691715682,2.7300000190734863
Innova-1,1691715684,2.5899999141693115
Innova-1,1691715686,2.75
Innova-1,1691715689,2.5999999046325684
Innova-1,1691715691,2.7300000190734863
Innova-1,1691715693,2.6700000762939453
Innova-1,1691715695,2.7100000381469727
Innova-1,1691715697,2.8399999141693115
Innova-1,1691715700,2.740000009536743
Innova-1,1691715702,2.7899999618530273
Innova-1,1691715704,2.6700000762939453
Innova-1,1691715706,2.8399999141693115
Innova-1,1691715708,2.6700000762939453
Innova-1,1691715710,2.7300000190734863
Innova-1,1691715713,2.6700000762939453
Innova-1,1691715715,2.8299999237060547
Innova-1,1691715717,2.75
Innova-1,1691715719,2.77999997138977
Innova-1,1691715721,2.7300000190734863
Innova-1,1691715723,2.7300000190734863
Innova-1,1691715726,2.7300000190734863
Innova-1,1691715728,2.8499999046325684
Innova-1,1691715730,2.6700000762939453
Innova-1,1691715732,2.7899999618530273
Innova-1,1691715734,2.7899999618530273
Innova-1,1691715736,2.6700000762939453
Innova-1,1691715739,2.6500000953674316
Innova-1,1691715741,2.549999952316284
Innova-1,1691715743,2.799999952316284
Innova-1,1691715745,2.6500000953674316
Innova-1,1691715747,2.5399999618530273
Innova-1,1691715749,2.5999999046325684
Innova-1,1691715751,2.7899999618530273
Innova-1,1691715753,2.8499999046325684
Innova-1,1691715756,2.6700000762939453
Innova-1,1691715758,2.8499999046325684
Innova-1,1691715760,2.5399999618530273
Innova-1,1691715762,2.8499999046325684
Innova-1,1691715764,2.7300000190734863
Innova-1,1691715766,2.7899999618530273
Innova-1,1691715769,2.7300000190734863
Innova-1,1691715771,2.5999999046325684
Innova-1,1691715773,2.8499999046325684
Innova-1,1691715775,2.7300000190734863
Innova-1,1691715777,2.7300000190734863
Innova-1,1691715779,2.7300000190734863
Innova-1,1691715781,2.8499999046325684
Innova-1,1691715784,2.5999999046325684
Innova-1,1691715786,2.6700000762939453
Innova-1,1691715788,2.8399999141693115
Innova-1,1691715790,2.680000066757202
Innova-1,1691715792,2.5999999046325684
Innova-1,1691715794,2.640000104904175
Innova-1,1691715796,2.75
Innova-1,1691715799,2.6500000953674316
Innova-1,1691715801,2.740000009536743
Innova-1,1691715803,2.7300000190734863
Innova-1,1691715805,2.5899999141693115
Innova-1,1691715807,2.5999999046325684
Innova-1,1691715809,2.8499999046325684
Innova-1,1691715812,2.7899999618530273
Innova-1,1691715814,2.7300000190734863
Innova-1,1691715816,2.9100000858306885
Innova-1,1691715818,2.6700000762939453
Innova-1,1691715820,2.6700000762939453
Innova-1,1691715822,2.7899999618530273
Innova-1,1691715825,2.6600000858306885
Innova-1,1691715827,2.7300000190734863
Innova-1,1691715829,2.9100000858306885
Innova-1,1691715831,2.6700000762939453
Innova-1,1691715833,2.7300000190734863
Innova-1,1691715835,2.549999952316284
Innova-1,1691715838,2.8299999237060547
Innova-1,1691715840,2.7300000190734863
Innova-1,1691715842,2.7300000190734863
Innova-1,1691715844,2.7300000190734863
Innova-1,1691715846,2.6700000762939453
Innova-1,1691715848,2.6700000762939453
Innova-1,1691715850,2.7899999618530273
Innova-1,1691715853,2.7300000190734863
Innova-1,1691715855,2.7899999618530273
Innova-1,1691715857,2.5999999046325684
Innova-1,1691715859,2.5399999618530273
Innova-1,1691715861,2.7899999618530273
Innova-1,1691715863,2.6500000953674316
Innova-1,1691715866,2.740000009536743
Innova-1,1691715868,2.7300000190734863
Innova-1,1691715870,2.8499999046325684
Innova-1,1691715872,2.7300000190734863
Innova-1,1691715874,2.7300000190734863
Innova-1,1691715876,2.6700000762939453
Innova-1,1691715878,2.6700000762939453
Innova-1,1691715881,2.609999895095825
Innova-1,1691715883,2.9100000858306885
Innova-1,1691715885,2.5799999237060547
Innova-1,1691715887,2.75
Innova-1,1691715889,2.5399999618530273
Innova-1,1691715891,2.6700000762939453
Innova-1,1691715893,2.77999997138977
Innova-1,1691715896,2.7300000190734863
Innova-1,1691715898,2.640000104904175
Innova-1,1691715900,2.940000057220459
Innova-1,1691715902,2.75
Innova-1,1691715904,2.77999997138977
Innova-1,1691715906,2.7300000190734863
Innova-1,1691715908,2.9100000858306885
Innova-1,1691715910,2.6700000762939453
Innova-1,1691715913,2.680000066757202
Innova-1,1691715915,2.8499999046325684
Innova-1,1691715917,2.7300000190734863
Innova-1,1691715919,2.77999997138977
Innova-1,1691715921,2.869999885559082
Innova-1,1691715923,2.72000002861023
Innova-1,1691715925,2.5999999046325684
Innova-1,1691715928,2.8499999046325684
Innova-1,1691715930,2.7899999618530273
Innova-1,1691715932,2.5999999046325684
Innova-1,1691715934,2.7300000190734863
Innova-1,1691715936,2.7300000190734863
Innova-1,1691715938,2.7300000190734863
Innova-1,1691715940,2.6700000762939453
Innova-1,1691715943,2.7300000190734863
Innova-1,1691715945,2.6700000762939453
Innova-1,1691715947,2.6700000762939453
Innova-1,1691715949,2.72000002861023
Innova-1,1691715951,2.740000009536743
Innova-1,1691715953,2.6700000762939453
Innova-1,1691715956,2.7899999618530273
Innova-1,1691715958,2.7300000190734863
Innova-1,1691715960,2.6700000762939453
Innova-1,1691715962,2.6500000953674316
Innova-1,1691715964,2.5999999046325684
Innova-1,1691715966,2.5999999046325684
Innova-1,1691715969,2.5399999618530273
Innova-1,1691715971,2.5399999618530273
Innova-1,1691715973,2.7899999618530273
Innova-1,1691715975,2.7899999618530273
Innova-1,1691715977,2.6700000762939453
Innova-1,1691715979,2.7300000190734863
Innova-1,1691715981,2.5999999046325684
Innova-1,1691715984,2.7300000190734863
Innova-1,1691715986,2.5999999046325684
Innova-1,1691715988,2.7899999618530273
Innova-1,1691715990,2.7300000190734863
Innova-1,1691715992,2.5999999046325684
Innova-1,1691715994,2.7300000190734863
Innova-1,1691715996,2.7300000190734863
Innova-1,1691715999,2.5999999046325684
Innova-1,1691716001,2.5399999618530273
Innova-1,1691716003,2.7300000190734863
Innova-1,1691716005,2.7300000190734863
Innova-1,1691716007,2.7300000190734863
Innova-1,1691716009,2.9100000858306885
Innova-1,1691716011,2.72000002861023
Innova-1,1691716014,2.680000066757202
Innova-1,1691716016,2.7899999618530273
Innova-1,1691716018,2.630000114440918
Innova-1,1691716020,2.640000104904175
Innova-1,1691716022,0.46000000834465027
Innova-1,1691716024,0.0599999986588955
Innova-1,1691716026,0
Innova-1,1691716029,0
Innova-1,1691716031,0
Innova-1,1691716033,0
Innova-1,1691716035,0
Innova-1,1691716037,0
Innova-1,1691716039,0
Innova-1,1691716041,0
Innova-1,1691716044,0
Innova-1,1691716046,0
Innova-1,1691716048,0
Innova-1,1691716050,0
Innova-1,1691716052,0
Innova-1,1691716054,0
Innova-1,1691716056,0
Innova-1,1691716059,0
Innova-1,1691716061,0
Innova-1,1691716063,0
Innova-1,1691716065,0
Innova-1,1691716067,0
Innova-1,1691716069,0
Innova-1,1691716072,0
Innova-1,1691716074,0
Innova-1,1691716076,0
Innova-1,1691716078,0
Innova-1,1691716080,0
Innova-1,1691716082,0
Innova-1,1691716084,0
Innova-1,1691716087,0
Innova-1,1691716089,0
Innova-1,1691716091,0
Innova-1,1691716093,0
Innova-1,1691716095,0
Innova-1,1691716097,0
Innova-1,1691716099,0
Innova-1,1691716102,0
Innova-1,1691716104,0
Innova-1,1691716106,0
Innova-1,1691716108,0
Innova-1,1691716110,0
Innova-1,1691716112,0
Innova-1,1691716115,0
Innova-1,1691716117,0
Innova-1,1691716119,0
Innova-1,1691716121,0
Innova-1,1691716123,0
Innova-1,1691716126,0
Innova-1,1691716128,0
Innova-1,1691716130,0
Innova-1,1691716132,0
Innova-1,1691716134,0
Innova-1,1691716136,0
Innova-1,1691716138,0
Innova-1,1691716141,0
Innova-1,1691716143,0
Innova-1,1691716145,0
Innova-1,1691716147,0
Innova-1,1691716149,0
Innova-1,1691716151,0
Innova-1,1691716153,0
Innova-1,1691716156,0
Innova-1,1691716158,0
Innova-1,1691716160,0
Innova-1,1691716162,0
Innova-1,1691716164,0
Innova-1,1691716166,0
Innova-1,1691716169,0
Innova-1,1691716171,0
Innova-1,1691716173,0
Innova-1,1691716175,0
Innova-1,1691716177,0
Innova-1,1691716179,0
Innova-1,1691716181,0
Innova-1,1691716184,0
Innova-1,1691716186,0
Innova-1,1691716188,0
Innova-1,1691716190,0
Innova-1,1691716192,0
Innova-1,1691716194,0
Innova-1,1691716196,0
Innova-1,1691716199,0
Innova-1,1691716201,0
Innova-1,1691716203,0
Innova-1,1691716205,0
Innova-1,1691716207,0
Innova-1,1691716210,0
Innova-1,1691716212,0
Innova-1,1691716214,0
Innova-1,1691716216,0
Innova-1,1691716218,0
Innova-1,1691716220,0
Innova-1,1691716222,0
Innova-1,1691716225,0
Innova-1,1691716227,0
Innova-1,1691716229,0
Innova-1,1691716231,0
Innova-1,1691716233,0
Innova-1,1691716235,0
Innova-1,1691716238,0
Innova-1,1691716240,0
Innova-1,1691716242,0
Innova-1,1691716244,0
Innova-1,1691716246,0
Innova-1,1691716248,0
Innova-1,1691716250,0
Innova-1,1691716253,0
Innova-1,1691716255,0
Innova-1,1691716257,0
Innova-1,1691716259,0
Innova-1,1691716261,0
Innova-1,1691716263,0
Innova-1,1691716265,0
Innova-1,1691716268,0
Innova-1,1691716270,0
Innova-1,1691716272,0
Innova-1,1691716274,0
Innova-1,1691716276,0
Innova-1,1691716278,0
Innova-1,1691716281,0
Innova-1,1691716283,0
Innova-1,1691716285,0
Innova-1,1691716287,0
Innova-1,1691716289,0
Innova-1,1691716291,0
Innova-1,1691716294,0
Innova-1,1691716296,0
Innova-1,1691716298,0
Innova-1,1691716300,0
Innova-1,1691716302,0
Innova-1,1691716304,0
Innova-1,1691716306,0
Innova-1,1691716309,0
Innova-1,1691716311,0
Innova-1,1691716313,0
Innova-1,1691716315,0
Innova-1,1691716317,0
Innova-1,1691716319,0
Innova-1,1691716321,0
Innova-1,1691716324,0
Innova-1,1691716326,0
Innova-1,1691716328,0
Innova-1,1691716330,0
Innova-1,1691716332,0
Innova-1,1691716334,0
Innova-1,1691716336,0
Innova-1,1691716339,0
Innova-1,1691716341,0
Innova-1,1691716343,0
Innova-1,1691716345,0
Innova-1,1691716347,0
Innova-1,1691716349,0
Innova-1,1691716352,0
Innova-1,1691716354,0
Innova-1,1691716356,0
Innova-1,1691716358,0
Innova-1,1691716360,0
Innova-1,1691716362,0
Innova-1,1691716364,0
Innova-1,1691716367,0
Innova-1,1691716369,0
Innova-1,1691716371,0
Innova-1,1691716373,0
Innova-1,1691716375,0
Innova-1,1691716377,0
Innova-1,1691716380,0
Innova-1,1691716382,0
Innova-1,1691716384,0
Innova-1,1691716386,0
Innova-1,1691716388,0
Innova-1,1691716390,0
Innova-1,1691716392,0
Innova-1,1691716395,0
Innova-1,1691716397,0
Innova-1,1691716399,0
Innova-1,1691716401,0
Innova-1,1691716403,0
Innova-1,1691716405,0
Innova-1,1691716408,0
Innova-1,1691716410,0
Innova-1,1691716412,0
Innova-1,1691716414,0
Innova-1,1691716416,0
Innova-1,1691716418,0
Innova-1,1691716421,0
Innova-1,1691716423,0
Innova-1,1691716425,0
Innova-1,1691716427,0
Innova-1,1691716429,0
Innova-1,1691716431,0
Innova-1,1691716434,0
Innova-1,1691716436,0
Innova-1,1691716439,0
Innova-1,1691716441,0
Innova-1,1691716443,0
Innova-1,1691716445,0
Innova-1,1691716447,0
Innova-1,1691716449,0
Innova-1,1691716451,0
Innova-1,1691716454,0
Innova-1,1691716456,0
Innova-1,1691716458,0
Innova-1,1691716460,0
Innova-1,1691716462,0
Innova-1,1691716464,0
Innova-1,1691716467,0
Innova-1,1691716469,0
Innova-1,1691716471,0
Innova-1,1691716473,0
Innova-1,1691716475,0
Innova-1,1691716477,0
Innova-1,1691716480,0
Innova-1,1691716482,0
Innova-1,1691716484,0
Innova-1,1691716486,0
Innova-1,1691716488,0
Innova-1,1691716490,0
Innova-1,1691716492,0
Innova-1,1691716495,0
Innova-1,1691716497,0
Innova-1,1691716499,0
Innova-1,1691716501,0
Innova-1,1691716503,0
Innova-1,1691716505,0
Innova-1,1691716507,0
Innova-1,1691716510,0
Innova-1,1691716512,0
Innova-1,1691716514,0
Innova-1,1691716516,0
Innova-1,1691716518,0
Innova-1,1691716520,0
Innova-1,1691716523,0
Innova-1,1691716525,0
Innova-1,1691716527,0
Innova-1,1691716529,0
Innova-1,1691716531,0
Innova-1,1691716533,0
Innova-1,1691716535,0
Innova-1,1691716538,0
Innova-1,1691716540,0
Innova-1,1691716542,0
Innova-1,1691716544,0
Innova-1,1691716546,0
Innova-1,1691716548,0
Innova-1,1691716550,0
Innova-1,1691716553,0
Innova-1,1691716555,0
Innova-1,1691716557,0
Innova-1,1691716559,0
Innova-1,1691716561,0
Innova-1,1691716563,0
Innova-1,1691716565,0
Innova-1,1691716568,0
Innova-1,1691716570,0
Innova-1,1691716572,0
Innova-1,1691716574,0
Innova-1,1691716576,0
Innova-1,1691716578,0
Innova-1,1691716580,0
Innova-1,1691716583,0
Innova-1,1691716585,0
Innova-1,1691716587,0
Innova-1,1691716589,0
Innova-1,1691716591,0
Innova-1,1691716593,0
Innova-1,1691716596,0
Innova-1,1691716598,0
Innova-1,1691716600,0
Innova-1,1691716602,0
Innova-1,1691716604,0
Innova-1,1691716606,0
Innova-1,1691716608,0
Innova-1,1691716611,0
Innova-1,1691716613,0
Innova-1,1691716615,0
Innova-1,1691716617,0
Innova-1,1691716619,0
Innova-1,1691716621,0
Innova-1,1691716623,0
Innova-1,1691716626,0
Innova-1,1691716628,0
Innova-1,1691716630,0
Innova-1,1691716632,0
Innova-1,1691716634,0
Innova-1,1691716636,0
Innova-1,1691716639,0
Innova-1,1691716641,0
Innova-1,1691716643,0
Innova-1,1691716645,0
Innova-1,1691716647,0
Innova-1,1691716649,0
Innova-1,1691716652,0
Innova-1,1691716654,0
Innova-1,1691716656,0
Innova-1,1691716658,0
Innova-1,1691716660,0
Innova-1,1691716662,0
Innova-1,1691716664,0
Innova-1,1691716667,0
Innova-1,1691716669,0
Innova-1,1691716671,0
Innova-1,1691716673,0
Innova-1,1691716675,0
Innova-1,1691716677,0
Innova-1,1691716679,0
Innova-1,1691716682,0
Innova-1,1691716684,0
Innova-1,1691716686,0
Innova-1,1691716688,0
Innova-1,1691716690,0
Innova-1,1691716692,0
Innova-1,1691716695,0
Innova-1,1691716697,0
Innova-1,1691716699,0
Innova-1,1691716701,0
Innova-1,1691716703,0
Innova-1,1691716705,0
Innova-1,1691716707,0
Innova-1,1691716710,0
Innova-1,1691716712,0
Innova-1,1691716714,0
Innova-1,1691716716,0
Innova-1,1691716718,0
Innova-1,1691716720,0
Innova-1,1691716722,0
Innova-1,1691716724,0
Innova-1,1691716727,0
Innova-1,1691716729,0
Innova-1,1691716731,0
Innova-1,1691716733,0
Innova-1,1691716735,0
Innova-1,1691716737,0
Innova-1,1691716739,0
Innova-1,1691716742,0
Innova-1,1691716744,0
Innova-1,1691716746,0
Innova-1,1691716748,0
Innova-1,1691716750,0
Innova-1,1691716752,0
Innova-1,1691716754,0
Innova-1,1691716757,0
Innova-1,1691716759,0
Innova-1,1691716761,0
Innova-1,1691716763,0
Innova-1,1691716765,0
Innova-1,1691716767,0
Innova-1,1691716770,0
Innova-1,1691716772,0
Innova-1,1691716774,0
Innova-1,1691716776,0
Innova-1,1691716778,0
Innova-1,1691716780,0
Innova-1,1691716783,0
Innova-1,1691716785,0
Innova-1,1691716787,0
Innova-1,1691716789,0
Innova-1,1691716791,0
Innova-1,1691716793,0
Innova-1,1691716796,0
Innova-1,1691716798,0
Innova-1,1691716800,0
Innova-1,1691716802,0
Innova-1,1691716804,0
Innova-1,1691716806,0
Innova-1,1691716808,0
Innova-1,1691716810,0
Innova-1,1691716813,0
Innova-1,1691716815,0
Innova-1,1691716817,0
Innova-1,1691716819,0
Innova-1,1691716821,0
Innova-1,1691716823,0
Innova-1,1691716826,0
Innova-1,1691716828,0
Innova-1,1691716830,0
Innova-1,1691716832,0
Innova-1,1691716834,0
Innova-1,1691716836,0
Innova-1,1691716839,0
Innova-1,1691716841,0
Innova-1,1691716843,0
Innova-1,1691716845,0
Innova-1,1691716847,0
Innova-1,1691716849,0
Innova-1,1691716851,0
Innova-1,1691716854,0
Innova-1,1691716856,0
Innova-1,1691716858,0
Innova-1,1691716860,0
Innova-1,1691716862,0
Innova-1,1691716864,0
Innova-1,1691716866,0
Innova-1,1691716869,0
Innova-1,1691716871,0
Innova-1,1691716873,0
Innova-1,1691716875,0
Innova-1,1691716877,0
Innova-1,1691716879,0
Innova-1,1691716881,0
Innova-1,1691716884,0
Innova-1,1691716886,0
Innova-1,1691716888,0
Innova-1,1691716890,0
Innova-1,1691716892,0
Innova-1,1691716895,0
Innova-1,1691716897,0
Innova-1,1691716899,0
Innova-1,1691716901,0
Innova-1,1691716903,0
Innova-1,1691716905,0
Innova-1,1691716907,0
Innova-1,1691716909,0
Innova-1,1691716912,0
Innova-1,1691716914,0
Innova-1,1691716916,0
Innova-1,1691716918,0
Innova-1,1691716920,0
Innova-1,1691716922,0
Innova-1,1691716925,0
Innova-1,1691716927,0
Innova-1,1691716929,0
Innova-1,1691716931,0
Innova-1,1691716933,0
Innova-1,1691716935,0
Innova-1,1691716938,0
Innova-1,1691716940,0
Innova-1,1691716942,0
Innova-1,1691716944,0
Innova-1,1691716946,0
Innova-1,1691716948,0
Innova-1,1691716950,0
Innova-1,1691716952,0
Innova-1,1691716955,0
Innova-1,1691716957,0
Innova-1,1691716959,0
Innova-1,1691716961,0
Innova-1,1691716963,0
Innova-1,1691716965,0
Innova-1,1691716968,0
Innova-1,1691716970,0
Innova-1,1691716972,0
Innova-1,1691716974,0
Innova-1,1691716976,0
Innova-1,1691716978,0
Innova-1,1691716980,0
Innova-1,1691716982,0
Innova-1,1691716985,0
Innova-1,1691716987,0
Innova-1,1691716989,0
Innova-1,1691716991,0
Innova-1,1691716993,0
Innova-1,1691716995,0
Innova-1,1691716997,0
Innova-1,1691717000,0
Innova-1,1691717002,0
Innova-1,1691717004,0
Innova-1,1691717006,0
Innova-1,1691717008,0
Innova-1,1691717010,0
Innova-1,1691717012,0
Innova-1,1691717015,0
Innova-1,1691717017,0
Innova-1,1691717019,0
Innova-1,1691717021,0
Innova-1,1691717023,0
Innova-1,1691717026,0
Innova-1,1691717029,0
Innova-1,1691717031,0
Innova-1,1691717033,0
Innova-1,1691717035,0
Innova-1,1691717037,0
Innova-1,1691717039,0
Innova-1,1691717041,0
Innova-1,1691717044,0
Innova-1,1691717046,0
Innova-1,1691717048,0
Innova-1,1691717050,0
Innova-1,1691717052,0
Innova-1,1691717054,0
Innova-1,1691717057,0
Innova-1,1691717059,0
Innova-1,1691717061,0
Innova-1,1691717063,0
Innova-1,1691717065,0
Innova-1,1691717067,0
Innova-1,1691717070,0
Innova-1,1691717072,0
Innova-1,1691717074,0
Innova-1,1691717076,0
Innova-1,1691717078,0
Innova-1,1691717080,0
Innova-1,1691717082,0
Innova-1,1691717085,0
Innova-1,1691717087,0
Innova-1,1691717089,0
Innova-1,1691717091,0
Innova-1,1691717093,0
Innova-1,1691717095,0
Innova-1,1691717097,0
Innova-1,1691717100,0
Innova-1,1691717102,0
Innova-1,1691717104,0
Innova-1,1691717106,0
Innova-1,1691717108,0
Innova-1,1691717110,0
Innova-1,1691717113,0
Innova-1,1691717115,0
Innova-1,1691717117,0
Innova-1,1691717119,0
Innova-1,1691717121,0
Innova-1,1691717123,0
Innova-1,1691717125,0
Innova-1,1691717128,0
Innova-1,1691717130,0
Innova-1,1691717132,0
Innova-1,1691717134,0
Innova-1,1691717136,0
Innova-1,1691717138,0
Innova-1,1691717140,0
Innova-1,1691717143,0
Innova-1,1691717145,0
Innova-1,1691717147,0
Innova-1,1691717149,0
Innova-1,1691717151,0
Innova-1,1691717153,0
Innova-1,1691717156,0
Innova-1,1691717158,0
Innova-1,1691717160,0
Innova-1,1691717162,0
Innova-1,1691717164,0
Innova-1,1691717166,0
Innova-1,1691717169,0
Innova-1,1691717171,0
Innova-1,1691717173,0
Innova-1,1691717175,0
Innova-1,1691717177,0
Innova-1,1691717179,0
Innova-1,1691717182,0
Innova-1,1691717184,0
Innova-1,1691717186,0
Innova-1,1691717188,0
Innova-1,1691717190,0
Innova-1,1691717192,0
Innova-1,1691717195,0
Innova-1,1691717197,0
Innova-1,1691717199,0
Innova-1,1691717201,0
Innova-1,1691717203,0
Innova-1,1691717205,0
Innova-1,1691717207,0
Innova-1,1691717210,0
Innova-1,1691717212,0
Innova-1,1691717214,0
Innova-1,1691717216,0
Innova-1,1691717218,0
Innova-1,1691717220,0
Innova-1,1691717223,0
Innova-1,1691717225,0
Innova-1,1691717227,0
Innova-1,1691717229,0
Innova-1,1691717231,0
Innova-1,1691717233,0
Innova-1,1691717235,0
Innova-1,1691717238,0
Innova-1,1691717240,0
Innova-1,1691717242,0
Innova-1,1691717244,0
Innova-1,1691717246,0
Innova-1,1691717248,0
Innova-1,1691717250,0
Innova-1,1691717253,0
Innova-1,1691717255,0
Innova-1,1691717257,0
Innova-1,1691717259,0
Innova-1,1691717261,0
Innova-1,1691717263,0
Innova-1,1691717265,0
Innova-1,1691717268,0
Innova-1,1691717270,0
Innova-1,1691717272,0
Innova-1,1691717274,0
Innova-1,1691717276,0
Innova-1,1691717278,0
Innova-1,1691717280,0
Innova-1,1691717283,0
Innova-1,1691717285,0
Innova-1,1691717287,0
Innova-1,1691717289,0
Innova-1,1691717291,0
Innova-1,1691717293,0
Innova-1,1691717295,0
Innova-1,1691717298,0
Innova-1,1691717300,0
Innova-1,1691717302,0
Innova-1,1691717304,0
Innova-1,1691717306,0
Innova-1,1691717308,0
Innova-1,1691717310,0
Innova-1,1691717313,0
Innova-1,1691717315,0
Innova-1,1691717317,0
Innova-1,1691717319,0
Innova-1,1691717321,0
Innova-1,1691717323,0
Innova-1,1691717325,0
Innova-1,1691717328,0
Innova-1,1691717330,0
