station,time,waterMeasured
Innova-1,1691757410,0
Innova-1,1691757412,0
Innova-1,1691757414,0
Innova-1,1691757416,0
Innova-1,1691757419,0
Innova-1,1691757421,0
Innova-1,1691757423,0
Innova-1,1691757425,0
Innova-1,1691757427,0
Innova-1,1691757429,0
Innova-1,1691757432,0.0599999986588955
Innova-1,1691757434,0
Innova-1,1691757436,0
Innova-1,1691757438,0
Innova-1,1691757440,0
Innova-1,1691757442,0
Innova-1,1691757444,0
Innova-1,1691757446,0
Innova-1,1691757449,0
Innova-1,1691757451,0
Innova-1,1691757453,0
Innova-1,1691757455,0
Innova-1,1691757457,0
Innova-1,1691757459,0
Innova-1,1691757462,0
Innova-1,1691757464,0
Innova-1,1691757466,0
Innova-1,1691757468,0
Innova-1,1691757470,0
Innova-1,1691757472,0
Innova-1,1691757475,0
Innova-1,1691757477,0
Innova-1,1691757479,0
Innova-1,1691757481,0
Innova-1,1691757483,0
Innova-1,1691757485,0
Innova-1,1691757487,0
Innova-1,1691757490,0
Innova-1,1691757492,0
Innova-1,1691757494,0
Innova-1,1691757496,0
Innova-1,1691757498,0
Innova-1,1691757500,0
Innova-1,1691757503,0
Innova-1,1691757505,0
Innova-1,1691757507,0
Innova-1,1691757509,0
Innova-1,1691757511,0
Innova-1,1691757513,0
Innova-1,1691757515,0
Innova-1,1691757518,0
Innova-1,1691757520,0
Innova-1,1691757522,0
Innova-1,1691757524,0
Innova-1,1691757526,0
Innova-1,1691757528,0
Innova-1,1691757531,0
Innova-1,1691757533,0
Innova-1,1691757535,0
Innova-1,1691757537,0
Innova-1,1691757539,0
Innova-1,1691757541,0
Innova-1,1691757543,0
Innova-1,1691757546,0
Innova-1,1691757548,0
Innova-1,1691757550,0
Innova-1,1691757552,0
Innova-1,1691757554,0
Innova-1,1691757556,0
Innova-1,1691757558,0
Innova-1,1691757561,0
Innova-1,1691757563,0
Innova-1,1691757565,0
Innova-1,1691757567,0
Innova-1,1691757569,0
Innova-1,1691757571,0
Innova-1,1691757573,0
Innova-1,1691757576,0
Innova-1,1691757578,0
Innova-1,1691757580,0
Innova-1,1691757582,0
Innova-1,1691757584,0
Innova-1,1691757586,0
Innova-1,1691757588,0
Innova-1,1691757591,0
Innova-1,1691757593,0
Innova-1,1691757595,0
Innova-1,1691757597,0
Innova-1,1691757599,0
Innova-1,1691757601,0
Innova-1,1691757603,0
Innova-1,1691757606,0
Innova-1,1691757608,0
Innova-1,1691757610,0
Innova-1,1691757612,0
Innova-1,1691757614,0
Innova-1,1691757616,0
Innova-1,1691757619,0
Innova-1,1691757621,0
Innova-1,1691757623,0
Innova-1,1691757625,0
Innova-1,1691757627,0
Innova-1,1691757629,0
Innova-1,1691757631,0
Innova-1,1691757634,0
Innova-1,1691757636,0
Innova-1,1691757638,0
Innova-1,1691757640,0
Innova-1,1691757642,0
Innova-1,1691757644,0
Innova-1,1691757646,0
Innova-1,1691757649,0
Innova-1,1691757651,0
Innova-1,1691757653,0
Innova-1,1691757655,0
Innova-1,1691757657,0
Innova-1,1691757659,0
Innova-1,1691757662,0
Innova-1,1691757665,0
Innova-1,1691757667,0
Innova-1,1691757669,0
Innova-1,1691757671,1.6699999570846558
Innova-1,1691757673,2.5999999046325684
Innova-1,1691757676,2.8499999046325684
Innova-1,1691757678,2.7300000190734863
Innova-1,1691757680,2.7300000190734863
Innova-1,1691757682,2.7300000190734863
Innova-1,1691757684,2.6700000762939453
Innova-1,1691757686,2.7300000190734863
Innova-1,1691757688,2.7300000190734863
Innova-1,1691757691,2.7899999618530273
Innova-1,1691757693,2.7899999618530273
Innova-1,1691757695,2.6700000762939453
Innova-1,1691757697,2.5999999046325684
Innova-1,1691757699,2.7300000190734863
Innova-1,1691757701,2.5999999046325684
Innova-1,1691757703,2.7899999618530273
Innova-1,1691757705,2.7300000190734863
Innova-1,1691757708,2.9000000953674316
Innova-1,1691757710,2.7300000190734863
Innova-1,1691757712,2.5999999046325684
Innova-1,1691757714,2.5999999046325684
Innova-1,1691757716,2.7300000190734863
Innova-1,1691757718,2.549999952316284
Innova-1,1691757721,2.7699999809265137
Innova-1,1691757723,2.6700000762939453
Innova-1,1691757725,2.6700000762939453
Innova-1,1691757727,2.72000002861023
Innova-1,1691757729,2.740000009536743
Innova-1,1691757732,2.5999999046325684
Innova-1,1691757734,2.72000002861023
Innova-1,1691757736,2.6700000762939453
Innova-1,1691757738,2.6700000762939453
Innova-1,1691757740,2.740000009536743
Innova-1,1691757742,2.640000104904175
Innova-1,1691757744,2.680000066757202
Innova-1,1691757747,2.5399999618530273
Innova-1,1691757749,2.7300000190734863
Innova-1,1691757751,2.52999997138977
Innova-1,1691757753,2.799999952316284
Innova-1,1691757755,2.6700000762939453
Innova-1,1691757757,2.5999999046325684
Innova-1,1691757760,2.6700000762939453
Innova-1,1691757762,2.6700000762939453
Innova-1,1691757764,2.619999885559082
Innova-1,1691757766,2.72000002861023
Innova-1,1691757768,2.7300000190734863
Innova-1,1691757770,2.5399999618530273
Innova-1,1691757772,2.7899999618530273
Innova-1,1691757775,2.72000002861023
Innova-1,1691757777,2.740000009536743
Innova-1,1691757779,2.6700000762939453
Innova-1,1691757781,2.7899999618530273
Innova-1,1691757783,2.6700000762939453
Innova-1,1691757785,2.5899999141693115
Innova-1,1691757787,2.6700000762939453
Innova-1,1691757790,2.7300000190734863
Innova-1,1691757792,2.549999952316284
Innova-1,1691757794,2.6700000762939453
Innova-1,1691757796,2.5999999046325684
Innova-1,1691757798,2.609999895095825
Innova-1,1691757801,2.6700000762939453
Innova-1,1691757803,2.5999999046325684
Innova-1,1691757805,2.6700000762939453
Innova-1,1691757807,2.6500000953674316
Innova-1,1691757809,2.680000066757202
Innova-1,1691757811,2.640000104904175
Innova-1,1691757814,2.75
Innova-1,1691757816,2.5999999046325684
Innova-1,1691757818,2.6700000762939453
Innova-1,1691757820,2.7300000190734863
Innova-1,1691757822,2.7899999618530273
Innova-1,1691757824,2.8499999046325684
Innova-1,1691757827,2.6700000762939453
Innova-1,1691757829,2.7899999618530273
Innova-1,1691757831,2.7300000190734863
Innova-1,1691757833,2.7300000190734863
Innova-1,1691757835,2.5999999046325684
Innova-1,1691757837,2.5999999046325684
Innova-1,1691757840,2.7899999618530273
Innova-1,1691757842,2.799999952316284
Innova-1,1691757844,2.7300000190734863
Innova-1,1691757846,2.72000002861023
Innova-1,1691757848,2.619999885559082
Innova-1,1691757850,2.1700000762939453
Innova-1,1691757852,0.5
Innova-1,1691757854,0.0599999986588955
Innova-1,1691757857,0
Innova-1,1691757859,0
Innova-1,1691757861,0
Innova-1,1691757863,0
Innova-1,1691757865,0
Innova-1,1691757867,0
Innova-1,1691757869,0
Innova-1,1691757872,0
Innova-1,1691757874,0
Innova-1,1691757876,0
Innova-1,1691757878,0
Innova-1,1691757880,0
Innova-1,1691757882,0
Innova-1,1691757884,0
Innova-1,1691757887,0
Innova-1,1691757889,0
Innova-1,1691757891,0
Innova-1,1691757893,0
Innova-1,1691757895,0
Innova-1,1691757897,0
Innova-1,1691757900,0
Innova-1,1691757902,0
Innova-1,1691757904,0
Innova-1,1691757906,0
Innova-1,1691757908,0
Innova-1,1691757910,0
Innova-1,1691757912,0
Innova-1,1691757915,0
Innova-1,1691757917,0
Innova-1,1691757919,0
Innova-1,1691757921,0
Innova-1,1691757923,0
Innova-1,1691757925,0
Innova-1,1691757927,0
Innova-1,1691757930,0
Innova-1,1691757932,0
Innova-1,1691757934,0
Innova-1,1691757936,0
Innova-1,1691757938,0
Innova-1,1691757940,0
Innova-1,1691757943,0
Innova-1,1691757945,0
Innova-1,1691757947,0
Innova-1,1691757949,0
Innova-1,1691757951,0
Innova-1,1691757953,0
Innova-1,1691757955,0
Innova-1,1691757958,0
Innova-1,1691757960,0
Innova-1,1691757962,0
Innova-1,1691757964,0
Innova-1,1691757966,0
Innova-1,1691757968,0
Innova-1,1691757970,0
Innova-1,1691757973,0
Innova-1,1691757975,0
Innova-1,1691757977,0
Innova-1,1691757979,0
Innova-1,1691757981,0
Innova-1,1691757983,0
Innova-1,1691757986,0
Innova-1,1691757988,0
Innova-1,1691757990,0
Innova-1,1691757992,0
Innova-1,1691757994,0
Innova-1,1691757996,0
Innova-1,1691757998,0
Innova-1,1691758001,0
Innova-1,1691758003,0
Innova-1,1691758005,0
Innova-1,1691758007,0
Innova-1,1691758009,0
Innova-1,1691758011,0
Innova-1,1691758013,0
Innova-1,1691758016,0
Innova-1,1691758018,0
Innova-1,1691758020,0
Innova-1,1691758022,0
Innova-1,1691758024,0
Innova-1,1691758026,0
Innova-1,1691758029,0
Innova-1,1691758031,0
Innova-1,1691758033,0
Innova-1,1691758035,0
Innova-1,1691758037,0
Innova-1,1691758039,0
Innova-1,1691758041,0
Innova-1,1691758043,0
Innova-1,1691758046,0
Innova-1,1691758048,0
Innova-1,1691758050,0
Innova-1,1691758052,0
Innova-1,1691758054,0
Innova-1,1691758056,0
Innova-1,1691758058,0
Innova-1,1691758060,0
Innova-1,1691758063,0
Innova-1,1691758065,0
Innova-1,1691758067,0
Innova-1,1691758069,0
Innova-1,1691758071,0
Innova-1,1691758073,0
Innova-1,1691758076,0
Innova-1,1691758078,0
Innova-1,1691758080,0
Innova-1,1691758082,0
Innova-1,1691758084,0
Innova-1,1691758086,0
Innova-1,1691758088,0
Innova-1,1691758090,0
Innova-1,1691758093,0
Innova-1,1691758095,0
Innova-1,1691758097,0
Innova-1,1691758099,0
Innova-1,1691758101,0
Innova-1,1691758103,0
Innova-1,1691758106,0
Innova-1,1691758108,0
Innova-1,1691758110,0
Innova-1,1691758112,0
Innova-1,1691758114,0
Innova-1,1691758116,0
Innova-1,1691758118,0
Innova-1,1691758120,0
Innova-1,1691758123,0
Innova-1,1691758125,0
Innova-1,1691758127,0
Innova-1,1691758129,0
Innova-1,1691758131,0
Innova-1,1691758133,0
Innova-1,1691758136,0
Innova-1,1691758138,0
Innova-1,1691758140,0
Innova-1,1691758142,0
Innova-1,1691758144,0
Innova-1,1691758146,0
Innova-1,1691758148,0
Innova-1,1691758150,0
Innova-1,1691758153,0
Innova-1,1691758155,0
Innova-1,1691758157,0
Innova-1,1691758159,0
Innova-1,1691758161,0
Innova-1,1691758163,0
Innova-1,1691758166,0
Innova-1,1691758168,0
Innova-1,1691758170,0
Innova-1,1691758172,0
Innova-1,1691758174,0
Innova-1,1691758176,0
Innova-1,1691758178,0
Innova-1,1691758181,0
Innova-1,1691758183,0
Innova-1,1691758185,0
Innova-1,1691758187,0
Innova-1,1691758189,0
Innova-1,1691758191,0
Innova-1,1691758193,0
Innova-1,1691758196,0
Innova-1,1691758198,0
Innova-1,1691758200,0
Innova-1,1691758202,0
Innova-1,1691758204,0
Innova-1,1691758206,0
Innova-1,1691758208,0
Innova-1,1691758211,0
Innova-1,1691758213,0
Innova-1,1691758215,0
Innova-1,1691758217,0
Innova-1,1691758219,0
Innova-1,1691758221,0
Innova-1,1691758223,0
Innova-1,1691758226,0
Innova-1,1691758228,0
Innova-1,1691758230,0
Innova-1,1691758232,0
Innova-1,1691758234,0
Innova-1,1691758236,0
Innova-1,1691758238,0
Innova-1,1691758241,0
Innova-1,1691758243,0
Innova-1,1691758245,0
Innova-1,1691758247,0
Innova-1,1691758249,0
Innova-1,1691758251,0
Innova-1,1691758253,0
Innova-1,1691758256,0
Innova-1,1691758258,0
Innova-1,1691758260,0
Innova-1,1691758262,0
Innova-1,1691758264,0
Innova-1,1691758266,0
Innova-1,1691758268,0
Innova-1,1691758271,0
Innova-1,1691758273,0
Innova-1,1691758275,0
Innova-1,1691758277,0
Innova-1,1691758280,0
Innova-1,1691758282,0
Innova-1,1691758285,0
Innova-1,1691758287,0
Innova-1,1691758289,0
Innova-1,1691758291,0
Innova-1,1691758293,0
Innova-1,1691758295,0
Innova-1,1691758298,0
Innova-1,1691758300,0
Innova-1,1691758302,0
Innova-1,1691758304,0
Innova-1,1691758306,0
Innova-1,1691758308,0
Innova-1,1691758310,0
Innova-1,1691758312,0
Innova-1,1691758315,0
Innova-1,1691758317,0
Innova-1,1691758319,0
Innova-1,1691758321,0
Innova-1,1691758323,0
Innova-1,1691758325,0
Innova-1,1691758328,0
Innova-1,1691758330,0
Innova-1,1691758332,0
Innova-1,1691758334,0
Innova-1,1691758336,0
Innova-1,1691758338,0
Innova-1,1691758341,0
Innova-1,1691758343,0
Innova-1,1691758345,0
Innova-1,1691758347,0
Innova-1,1691758349,0
Innova-1,1691758351,0
Innova-1,1691758353,0
Innova-1,1691758356,0
Innova-1,1691758358,0
Innova-1,1691758360,0
Innova-1,1691758362,0
Innova-1,1691758364,0
Innova-1,1691758366,0
Innova-1,1691758369,0
Innova-1,1691758371,0
Innova-1,1691758373,0
Innova-1,1691758375,0
Innova-1,1691758377,0
Innova-1,1691758379,0
Innova-1,1691758381,0
Innova-1,1691758383,0
Innova-1,1691758385,0
Innova-1,1691758388,0
Innova-1,1691758390,0
Innova-1,1691758392,0
Innova-1,1691758394,0
Innova-1,1691758396,0
Innova-1,1691758398,0
Innova-1,1691758400,0
Innova-1,1691758403,0
Innova-1,1691758405,0
Innova-1,1691758407,0.4300000071525574
Innova-1,1691758409,0
Innova-1,1691758411,0
Innova-1,1691758413,0
Innova-1,1691758415,0
Innova-1,1691758418,0
Innova-1,1691758420,0
Innova-1,1691758422,0
Innova-1,1691758424,0
Innova-1,1691758426,0
Innova-1,1691758428,0
Innova-1,1691758431,0
Innova-1,1691758433,0
Innova-1,1691758435,0
Innova-1,1691758437,0
Innova-1,1691758439,0
Innova-1,1691758441,0
Innova-1,1691758443,0
Innova-1,1691758446,0
Innova-1,1691758448,0
Innova-1,1691758450,0
Innova-1,1691758452,0
Innova-1,1691758454,0
Innova-1,1691758456,0
Innova-1,1691758459,0
Innova-1,1691758461,0
Innova-1,1691758463,0
Innova-1,1691758465,0
Innova-1,1691758467,0
Innova-1,1691758469,0
Innova-1,1691758472,0
Innova-1,1691758474,0
Innova-1,1691758476,0
Innova-1,1691758478,0
Innova-1,1691758480,0
Innova-1,1691758482,0
Innova-1,1691758485,0
Innova-1,1691758487,0
Innova-1,1691758489,0
Innova-1,1691758491,0
Innova-1,1691758493,0
Innova-1,1691758495,0
Innova-1,1691758497,0
Innova-1,1691758500,0
Innova-1,1691758502,0
Innova-1,1691758504,0
Innova-1,1691758506,0
Innova-1,1691758508,0
Innova-1,1691758510,0
Innova-1,1691758513,0
Innova-1,1691758515,0
Innova-1,1691758517,0
Innova-1,1691758519,0
Innova-1,1691758521,0
Innova-1,1691758523,0
Innova-1,1691758525,0
Innova-1,1691758527,0
Innova-1,1691758530,0
Innova-1,1691758532,0
Innova-1,1691758534,0
Innova-1,1691758536,0
Innova-1,1691758538,0
Innova-1,1691758540,0
Innova-1,1691758542,0
Innova-1,1691758545,0
Innova-1,1691758547,0
Innova-1,1691758549,0
Innova-1,1691758551,0
Innova-1,1691758553,0
Innova-1,1691758555,0
Innova-1,1691758558,0
Innova-1,1691758560,0
Innova-1,1691758562,0
Innova-1,1691758564,0
Innova-1,1691758566,0
Innova-1,1691758568,0
Innova-1,1691758571,0
Innova-1,1691758573,0
Innova-1,1691758575,0
Innova-1,1691758577,0
Innova-1,1691758579,0
Innova-1,1691758581,0
Innova-1,1691758583,0
Innova-1,1691758586,0
Innova-1,1691758588,0
Innova-1,1691758590,0
Innova-1,1691758592,0
Innova-1,1691758594,0
Innova-1,1691758596,0
Innova-1,1691758598,0
Innova-1,1691758601,0
Innova-1,1691758603,0
Innova-1,1691758605,0
Innova-1,1691758607,0
Innova-1,1691758609,0
Innova-1,1691758611,0
Innova-1,1691758613,0
Innova-1,1691758616,0
Innova-1,1691758618,0
Innova-1,1691758620,0
Innova-1,1691758622,0
Innova-1,1691758624,0
Innova-1,1691758626,0
Innova-1,1691758629,0
Innova-1,1691758631,0
Innova-1,1691758633,0
Innova-1,1691758635,0
Innova-1,1691758637,0
Innova-1,1691758639,0
Innova-1,1691758641,0
Innova-1,1691758644,0
Innova-1,1691758646,0
Innova-1,1691758648,0
Innova-1,1691758650,0
Innova-1,1691758652,0
Innova-1,1691758654,0
Innova-1,1691758657,0
Innova-1,1691758659,0
Innova-1,1691758661,0
Innova-1,1691758663,0
Innova-1,1691758665,0
Innova-1,1691758667,0
Innova-1,1691758669,0
Innova-1,1691758672,0
Innova-1,1691758675,0
Innova-1,1691758677,0
Innova-1,1691758680,0
Innova-1,1691758682,0
Innova-1,1691758684,0
Innova-1,1691758686,0
Innova-1,1691758688,0
Innova-1,1691758691,0
Innova-1,1691758693,0
Innova-1,1691758695,0
Innova-1,1691758697,0
Innova-1,1691758699,0
Innova-1,1691758701,0
Innova-1,1691758703,0
Innova-1,1691758706,0
Innova-1,1691758708,0
Innova-1,1691758710,0
Innova-1,1691758712,0
Innova-1,1691758714,0
Innova-1,1691758717,0
Innova-1,1691758719,0
Innova-1,1691758721,0
Innova-1,1691758723,0
Innova-1,1691758725,0
Innova-1,1691758727,0
Innova-1,1691758730,0
Innova-1,1691758732,0
Innova-1,1691758734,0
Innova-1,1691758736,0
Innova-1,1691758738,0
Innova-1,1691758740,0
Innova-1,1691758742,0
Innova-1,1691758745,0
Innova-1,1691758747,0
Innova-1,1691758749,0
Innova-1,1691758751,0
Innova-1,1691758753,0
Innova-1,1691758755,0
Innova-1,1691758758,0
Innova-1,1691758760,0
Innova-1,1691758762,0
Innova-1,1691758764,0
Innova-1,1691758766,0
Innova-1,1691758768,0
Innova-1,1691758770,0
Innova-1,1691758773,0
Innova-1,1691758775,0
Innova-1,1691758777,0
Innova-1,1691758779,0
Innova-1,1691758781,0
Innova-1,1691758783,0
Innova-1,1691758785,0
Innova-1,1691758788,0
Innova-1,1691758790,0
Innova-1,1691758792,0
Innova-1,1691758794,0
Innova-1,1691758796,0
Innova-1,1691758798,0
Innova-1,1691758801,0
Innova-1,1691758803,0
Innova-1,1691758805,0
Innova-1,1691758808,0
Innova-1,1691758810,0
Innova-1,1691758812,0
Innova-1,1691758814,0
Innova-1,1691758816,0
Innova-1,1691758818,0
Innova-1,1691758820,0
Innova-1,1691758823,0
Innova-1,1691758825,0
Innova-1,1691758827,0
Innova-1,1691758829,0
Innova-1,1691758831,0
Innova-1,1691758833,0
Innova-1,1691758835,0
Innova-1,1691758838,0
Innova-1,1691758840,0
Innova-1,1691758842,0
Innova-1,1691758844,0
Innova-1,1691758846,0
Innova-1,1691758848,0
Innova-1,1691758850,0
Innova-1,1691758853,0
Innova-1,1691758855,0
Innova-1,1691758857,0
Innova-1,1691758859,0
Innova-1,1691758861,0
Innova-1,1691758863,0
Innova-1,1691758866,0
Innova-1,1691758868,0
Innova-1,1691758870,0
Innova-1,1691758872,0
Innova-1,1691758874,0
Innova-1,1691758876,0
Innova-1,1691758879,0
Innova-1,1691758881,0
Innova-1,1691758883,0
Innova-1,1691758885,0
Innova-1,1691758887,0
Innova-1,1691758889,0
Innova-1,1691758891,0
Innova-1,1691758894,0
Innova-1,1691758896,0
Innova-1,1691758898,0
Innova-1,1691758900,0
Innova-1,1691758902,0
Innova-1,1691758904,0
Innova-1,1691758907,0
Innova-1,1691758909,0
Innova-1,1691758911,0
Innova-1,1691758913,0
Innova-1,1691758915,0
Innova-1,1691758917,0
Innova-1,1691758919,0
Innova-1,1691758922,0
Innova-1,1691758924,0
Innova-1,1691758926,0
Innova-1,1691758928,0
Innova-1,1691758930,0
Innova-1,1691758932,0
Innova-1,1691758934,0
Innova-1,1691758937,0
Innova-1,1691758939,0
Innova-1,1691758941,0
Innova-1,1691758943,0
Innova-1,1691758945,0
Innova-1,1691758947,0
Innova-1,1691758949,0
Innova-1,1691758952,0
Innova-1,1691758954,0
Innova-1,1691758956,0
Innova-1,1691758958,0
Innova-1,1691758960,0
Innova-1,1691758962,0
Innova-1,1691758964,0
Innova-1,1691758967,0
Innova-1,1691758969,0
Innova-1,1691758971,0
Innova-1,1691758973,0
Innova-1,1691758975,0
Innova-1,1691758977,0
Innova-1,1691758979,0
Innova-1,1691758982,0
Innova-1,1691758984,0
Innova-1,1691758986,0
Innova-1,1691758988,0
Innova-1,1691758990,0
Innova-1,1691758992,0
Innova-1,1691758995,0
Innova-1,1691758997,0
Innova-1,1691758999,0
Innova-1,1691759001,0
Innova-1,1691759003,0
Innova-1,1691759005,0
Innova-1,1691759007,0
Innova-1,1691759010,0
Innova-1,1691759012,0
Innova-1,1691759014,0
Innova-1,1691759016,0
Innova-1,1691759018,0
Innova-1,1691759020,0
Innova-1,1691759023,0
Innova-1,1691759025,0
Innova-1,1691759027,0
Innova-1,1691759029,0
Innova-1,1691759031,0
Innova-1,1691759033,0
Innova-1,1691759036,0
Innova-1,1691759038,0
Innova-1,1691759040,0
Innova-1,1691759042,0
Innova-1,1691759044,0
Innova-1,1691759046,0
Innova-1,1691759048,0
Innova-1,1691759050,0
Innova-1,1691759053,0
Innova-1,1691759055,0
Innova-1,1691759057,0
Innova-1,1691759059,0
Innova-1,1691759061,0
Innova-1,1691759063,0
Innova-1,1691759066,0
Innova-1,1691759068,0
Innova-1,1691759070,0
Innova-1,1691759072,0
Innova-1,1691759074,0
Innova-1,1691759076,0
Innova-1,1691759078,0
Innova-1,1691759080,0
Innova-1,1691759083,0
Innova-1,1691759085,0
Innova-1,1691759087,0
Innova-1,1691759089,0
Innova-1,1691759091,0
Innova-1,1691759093,0
Innova-1,1691759096,0
Innova-1,1691759098,0
Innova-1,1691759100,0
Innova-1,1691759102,0
Innova-1,1691759104,0
Innova-1,1691759106,0
Innova-1,1691759108,0
Innova-1,1691759111,0
Innova-1,1691759113,0
Innova-1,1691759115,0
Innova-1,1691759117,0
Innova-1,1691759119,0
Innova-1,1691759121,0
Innova-1,1691759123,0
Innova-1,1691759126,0
Innova-1,1691759128,0
Innova-1,1691759130,0
Innova-1,1691759132,0
Innova-1,1691759134,0
Innova-1,1691759136,0
Innova-1,1691759138,0
Innova-1,1691759140,0
Innova-1,1691759143,0
Innova-1,1691759145,0
Innova-1,1691759147,0
Innova-1,1691759149,0
Innova-1,1691759151,0
Innova-1,1691759153,0
Innova-1,1691759156,0
Innova-1,1691759158,0
Innova-1,1691759160,0
Innova-1,1691759162,0
Innova-1,1691759164,0
Innova-1,1691759166,0
Innova-1,1691759168,0
Innova-1,1691759171,0
Innova-1,1691759173,0
Innova-1,1691759175,0
Innova-1,1691759177,0
Innova-1,1691759179,0
Innova-1,1691759181,0
Innova-1,1691759184,0
Innova-1,1691759186,0
Innova-1,1691759188,0
Innova-1,1691759190,0
Innova-1,1691759192,0
Innova-1,1691759194,0
Innova-1,1691759197,0
Innova-1,1691759199,0
Innova-1,1691759201,0
Innova-1,1691759203,0
Innova-1,1691759205,0
Innova-1,1691759207,0
Innova-1,1691759210,0
Innova-1,1691759212,0
Innova-1,1691759214,0
Innova-1,1691759216,0
Innova-1,1691759218,0
Innova-1,1691759220,0
Innova-1,1691759223,0
Innova-1,1691759225,0
Innova-1,1691759227,0
Innova-1,1691759229,0
Innova-1,1691759231,0
Innova-1,1691759233,0
Innova-1,1691759235,0
Innova-1,1691759238,0
Innova-1,1691759240,0
Innova-1,1691759242,0
Innova-1,1691759244,0
Innova-1,1691759246,0
Innova-1,1691759248,0
Innova-1,1691759250,0
Innova-1,1691759253,0
Innova-1,1691759255,0
Innova-1,1691759257,0
Innova-1,1691759259,0
Innova-1,1691759262,0
Innova-1,1691759264,0
Innova-1,1691759266,0
Innova-1,1691759268,0
Innova-1,1691759270,0
Innova-1,1691759272,0
Innova-1,1691759274,0
Innova-1,1691759276,0
Innova-1,1691759278,0
Innova-1,1691759281,0
Innova-1,1691759283,0
Innova-1,1691759285,0
Innova-1,1691759287,0
Innova-1,1691759289,0
Innova-1,1691759291,0
Innova-1,1691759293,0
Innova-1,1691759296,0
Innova-1,1691759298,0
Innova-1,1691759300,0
Innova-1,1691759302,0
Innova-1,1691759304,0
Innova-1,1691759306,0
Innova-1,1691759309,0
Innova-1,1691759311,0
Innova-1,1691759313,0
Innova-1,1691759315,0
Innova-1,1691759317,0
Innova-1,1691759319,0
Innova-1,1691759321,0
Innova-1,1691759324,0
Innova-1,1691759326,0
Innova-1,1691759328,0
Innova-1,1691759330,0
Innova-1,1691759332,0
Innova-1,1691759334,0
Innova-1,1691759336,0
Innova-1,1691759339,0
Innova-1,1691759341,0
Innova-1,1691759343,0
Innova-1,1691759345,0
Innova-1,1691759347,0
Innova-1,1691759349,0
Innova-1,1691759351,0
Innova-1,1691759354,0
Innova-1,1691759356,0
Innova-1,1691759358,0
Innova-1,1691759360,0
Innova-1,1691759362,0
Innova-1,1691759364,0
Innova-1,1691759367,0
Innova-1,1691759369,0
Innova-1,1691759371,0
Innova-1,1691759373,0
Innova-1,1691759375,0
Innova-1,1691759377,0
Innova-1,1691759380,0
Innova-1,1691759382,0
Innova-1,1691759384,0
Innova-1,1691759386,0
Innova-1,1691759388,0
Innova-1,1691759390,0
Innova-1,1691759392,0
Innova-1,1691759394,0
Innova-1,1691759397,0
Innova-1,1691759399,0
Innova-1,1691759401,0
Innova-1,1691759403,0
Innova-1,1691759405,0
Innova-1,1691759407,0
Innova-1,1691759410,0
Innova-1,1691759412,0
Innova-1,1691759414,0
Innova-1,1691759416,0
Innova-1,1691759418,0
Innova-1,1691759420,0
Innova-1,1691759423,0
Innova-1,1691759425,0
Innova-1,1691759427,0
Innova-1,1691759429,0
Innova-1,1691759431,0
Innova-1,1691759433,0
Innova-1,1691759435,0
Innova-1,1691759438,0
Innova-1,1691759440,0
Innova-1,1691759442,0
Innova-1,1691759444,0
Innova-1,1691759446,0
Innova-1,1691759448,0
Innova-1,1691759451,0
Innova-1,1691759453,0
Innova-1,1691759455,0
Innova-1,1691759457,0
Innova-1,1691759459,0
Innova-1,1691759461,0
Innova-1,1691759463,0
Innova-1,1691759466,0
Innova-1,1691759468,0
Innova-1,1691759470,0
Innova-1,1691759472,0
Innova-1,1691759474,0
Innova-1,1691759476,0
Innova-1,1691759479,0
Innova-1,1691759481,0
Innova-1,1691759483,0
Innova-1,1691759485,0
Innova-1,1691759487,0
Innova-1,1691759489,0
Innova-1,1691759491,0
Innova-1,1691759493,0
Innova-1,1691759497,0
Innova-1,1691759500,0
Innova-1,1691759502,0
Innova-1,1691759504,0
Innova-1,1691759506,0
Innova-1,1691759508,0
Innova-1,1691759511,0
Innova-1,1691759513,0
Innova-1,1691759515,0
Innova-1,1691759517,0
Innova-1,1691759519,0
Innova-1,1691759521,0
Innova-1,1691759523,0
Innova-1,1691759526,0
Innova-1,1691759528,0
Innova-1,1691759530,0
Innova-1,1691759532,0
Innova-1,1691759534,0
Innova-1,1691759536,0
Innova-1,1691759538,0
Innova-1,1691759541,0
Innova-1,1691759543,0
Innova-1,1691759545,0
Innova-1,1691759547,0
Innova-1,1691759549,0
Innova-1,1691759551,0
Innova-1,1691759553,0
Innova-1,1691759556,0
Innova-1,1691759558,0
Innova-1,1691759560,0
Innova-1,1691759562,0
Innova-1,1691759564,0
Innova-1,1691759566,0
Innova-1,1691759569,0
Innova-1,1691759571,0
Innova-1,1691759573,0
Innova-1,1691759575,0
Innova-1,1691759577,0
Innova-1,1691759579,0
Innova-1,1691759581,0
Innova-1,1691759584,0
Innova-1,1691759586,0
Innova-1,1691759588,0
Innova-1,1691759590,0
Innova-1,1691759592,0
Innova-1,1691759594,0
Innova-1,1691759596,0
Innova-1,1691759599,0
Innova-1,1691759601,0
Innova-1,1691759603,0
Innova-1,1691759605,0
Innova-1,1691759607,0
Innova-1,1691759609,0
Innova-1,1691759612,0
Innova-1,1691759614,0
Innova-1,1691759616,0
Innova-1,1691759618,0
Innova-1,1691759620,0
Innova-1,1691759622,0
Innova-1,1691759625,0
Innova-1,1691759627,0
Innova-1,1691759629,0
Innova-1,1691759631,0
