station,time,waterMeasured
Innova-1,1691273081,0
Innova-1,1691273083,0.0599999986588955
Innova-1,1691273086,0
Innova-1,1691273088,0
Innova-1,1691273090,0
Innova-1,1691273092,0
Innova-1,1691273094,0
Innova-1,1691273096,0
Innova-1,1691273099,0
Innova-1,1691273101,0
Innova-1,1691273103,0
Innova-1,1691273105,0
Innova-1,1691273107,0
Innova-1,1691273109,0.0599999986588955
Innova-1,1691273112,0
Innova-1,1691273114,0
Innova-1,1691273116,0.0599999986588955
Innova-1,1691273118,0
Innova-1,1691273120,0
Innova-1,1691273123,0
Innova-1,1691273125,0
Innova-1,1691273127,0
Innova-1,1691273129,0
Innova-1,1691273131,0
Innova-1,1691273133,0
Innova-1,1691273135,0
Innova-1,1691273138,0.0599999986588955
Innova-1,1691273140,0
Innova-1,1691273142,0
Innova-1,1691273144,0
Innova-1,1691273146,0
Innova-1,1691273148,0
Innova-1,1691273150,0
Innova-1,1691273153,0
Innova-1,1691273155,0
Innova-1,1691273157,0
Innova-1,1691273159,0
Innova-1,1691273161,0
Innova-1,1691273163,0
Innova-1,1691273165,0
Innova-1,1691273168,0
Innova-1,1691273170,0
Innova-1,1691273172,0
Innova-1,1691273174,0
Innova-1,1691273176,0
Innova-1,1691273178,0
Innova-1,1691273180,0
Innova-1,1691273182,0
Innova-1,1691273185,0
Innova-1,1691273187,0.0599999986588955
Innova-1,1691273189,0
Innova-1,1691273191,0
Innova-1,1691273193,0
Innova-1,1691273195,0
Innova-1,1691273197,0.0599999986588955
Innova-1,1691273199,0
Innova-1,1691273202,0
Innova-1,1691273204,0
Innova-1,1691273206,0
Innova-1,1691273208,0
Innova-1,1691273210,0
Innova-1,1691273212,0
Innova-1,1691273214,0
Innova-1,1691273216,0
Innova-1,1691273219,0
Innova-1,1691273221,0
Innova-1,1691273223,0
Innova-1,1691273225,0
Innova-1,1691273227,0
Innova-1,1691273229,0
Innova-1,1691273231,0
Innova-1,1691273234,0
Innova-1,1691273236,0
Innova-1,1691273238,0.07000000029802322
Innova-1,1691273240,0
Innova-1,1691273242,0
Innova-1,1691273244,0
Innova-1,1691273246,0
Innova-1,1691273248,0.0599999986588955
Innova-1,1691273251,0
Innova-1,1691273253,0
Innova-1,1691273255,0
Innova-1,1691273257,0
Innova-1,1691273259,0
Innova-1,1691273261,0
Innova-1,1691273264,0
Innova-1,1691273266,0
Innova-1,1691273268,0
Innova-1,1691273270,0
Innova-1,1691273272,0
Innova-1,1691273274,0
Innova-1,1691273276,0
Innova-1,1691273278,0
Innova-1,1691273281,0
Innova-1,1691273283,0
Innova-1,1691273285,0
Innova-1,1691273287,0
Innova-1,1691273289,0
Innova-1,1691273291,0
Innova-1,1691273294,0
Innova-1,1691273296,0
Innova-1,1691273298,0
Innova-1,1691273300,0
Innova-1,1691273302,0
Innova-1,1691273304,0
Innova-1,1691273306,0.0599999986588955
Innova-1,1691273309,0
Innova-1,1691273311,0
Innova-1,1691273313,0
Innova-1,1691273315,0
Innova-1,1691273317,0
Innova-1,1691273319,0
Innova-1,1691273321,0
Innova-1,1691273324,0
Innova-1,1691273326,0
Innova-1,1691273328,0
Innova-1,1691273330,0
Innova-1,1691273332,0
Innova-1,1691273334,0
Innova-1,1691273336,0
Innova-1,1691273339,0
Innova-1,1691273341,0
Innova-1,1691273343,0
Innova-1,1691273345,0
Innova-1,1691273347,0
Innova-1,1691273349,0
Innova-1,1691273351,0
Innova-1,1691273354,0
Innova-1,1691273356,0
Innova-1,1691273358,0
Innova-1,1691273360,0
Innova-1,1691273362,0
Innova-1,1691273364,0
Innova-1,1691273366,0.0599999986588955
Innova-1,1691273369,0
Innova-1,1691273371,0
Innova-1,1691273373,0
Innova-1,1691273375,0
Innova-1,1691273377,0.0599999986588955
Innova-1,1691273379,0
Innova-1,1691273381,0
Innova-1,1691273384,0
Innova-1,1691273386,0
Innova-1,1691273388,0
Innova-1,1691273390,0
Innova-1,1691273392,0
Innova-1,1691273394,0
Innova-1,1691273396,0
Innova-1,1691273399,0
Innova-1,1691273401,0
Innova-1,1691273403,0
Innova-1,1691273405,0
Innova-1,1691273407,0
Innova-1,1691273409,0
Innova-1,1691273411,0
Innova-1,1691273414,0
Innova-1,1691273416,0
Innova-1,1691273418,0
Innova-1,1691273420,0
Innova-1,1691273422,0.0599999986588955
Innova-1,1691273424,0
Innova-1,1691273426,0
Innova-1,1691273429,0
Innova-1,1691273431,0
Innova-1,1691273433,0
Innova-1,1691273435,0
Innova-1,1691273437,0
Innova-1,1691273439,0
Innova-1,1691273441,0
Innova-1,1691273444,0
Innova-1,1691273446,0
Innova-1,1691273448,0
Innova-1,1691273450,0
Innova-1,1691273452,0
Innova-1,1691273454,0
Innova-1,1691273457,0
Innova-1,1691273459,0
Innova-1,1691273461,0
Innova-1,1691273463,0
Innova-1,1691273465,0
Innova-1,1691273467,0
Innova-1,1691273469,0
Innova-1,1691273471,0
Innova-1,1691273474,0
Innova-1,1691273476,0
Innova-1,1691273478,0
Innova-1,1691273480,0
Innova-1,1691273482,0
Innova-1,1691273484,0
Innova-1,1691273486,0
Innova-1,1691273489,0
Innova-1,1691273491,0
Innova-1,1691273493,0
Innova-1,1691273495,0
Innova-1,1691273497,0
Innova-1,1691273499,0
Innova-1,1691273501,0
Innova-1,1691273504,0
Innova-1,1691273506,0
Innova-1,1691273508,0
Innova-1,1691273510,0
Innova-1,1691273512,0
Innova-1,1691273514,0
Innova-1,1691273517,0
Innova-1,1691273519,0
Innova-1,1691273521,0
Innova-1,1691273523,0
Innova-1,1691273525,0
Innova-1,1691273527,0
Innova-1,1691273529,0
Innova-1,1691273532,0
Innova-1,1691273534,0
Innova-1,1691273536,0
Innova-1,1691273538,0
Innova-1,1691273540,0
Innova-1,1691273542,0
Innova-1,1691273544,0
Innova-1,1691273547,0
Innova-1,1691273549,0
Innova-1,1691273551,0
Innova-1,1691273553,0
Innova-1,1691273555,0
Innova-1,1691273557,0
Innova-1,1691273560,0
Innova-1,1691273562,0
Innova-1,1691273564,0
Innova-1,1691273566,0
Innova-1,1691273568,0
Innova-1,1691273570,0
Innova-1,1691273572,0
Innova-1,1691273575,0
Innova-1,1691273577,0
Innova-1,1691273579,0
Innova-1,1691273581,0
Innova-1,1691273583,0
Innova-1,1691273585,0
Innova-1,1691273587,0
Innova-1,1691273590,0
Innova-1,1691273592,0
Innova-1,1691273594,0
Innova-1,1691273596,0
Innova-1,1691273598,0
Innova-1,1691273600,0
Innova-1,1691273602,0.0599999986588955
Innova-1,1691273605,0
Innova-1,1691273607,0
Innova-1,1691273609,0
Innova-1,1691273611,0
Innova-1,1691273613,0
Innova-1,1691273615,0
Innova-1,1691273618,0
Innova-1,1691273620,0
Innova-1,1691273622,0
Innova-1,1691273624,0
Innova-1,1691273626,0
Innova-1,1691273628,0
Innova-1,1691273630,0
Innova-1,1691273633,0
Innova-1,1691273635,0
Innova-1,1691273637,0
Innova-1,1691273639,0
Innova-1,1691273641,0
Innova-1,1691273643,0
Innova-1,1691273645,0
Innova-1,1691273648,0
Innova-1,1691273650,0
Innova-1,1691273652,0
Innova-1,1691273654,0
Innova-1,1691273656,0
Innova-1,1691273658,0
Innova-1,1691273661,0
Innova-1,1691273663,0
Innova-1,1691273665,0
Innova-1,1691273667,0
Innova-1,1691273669,0
Innova-1,1691273671,0.0599999986588955
Innova-1,1691273673,0.0599999986588955
Innova-1,1691273676,0
Innova-1,1691273678,0
Innova-1,1691273680,0.0599999986588955
Innova-1,1691273682,0
Innova-1,1691273684,0
Innova-1,1691273686,0
Innova-1,1691273688,0
Innova-1,1691273691,0
Innova-1,1691273693,0.07000000029802322
Innova-1,1691273695,0
Innova-1,1691273697,0
Innova-1,1691273699,0
Innova-1,1691273701,0
Innova-1,1691273703,0
Innova-1,1691273705,0
Innova-1,1691273708,0.0599999986588955
Innova-1,1691273710,0
Innova-1,1691273712,0
Innova-1,1691273714,0
Innova-1,1691273716,0
Innova-1,1691273718,0
Innova-1,1691273720,0
Innova-1,1691273723,0
Innova-1,1691273725,0
Innova-1,1691273727,0
Innova-1,1691273729,0
Innova-1,1691273731,0
Innova-1,1691273733,0
Innova-1,1691273735,0
Innova-1,1691273738,0
Innova-1,1691273740,0
Innova-1,1691273742,0.0599999986588955
Innova-1,1691273744,0
Innova-1,1691273746,0
Innova-1,1691273748,0
Innova-1,1691273751,0.0599999986588955
Innova-1,1691273753,0
Innova-1,1691273755,0.0599999986588955
Innova-1,1691273757,0
Innova-1,1691273759,0
Innova-1,1691273761,0.0599999986588955
Innova-1,1691273763,0
Innova-1,1691273765,0
Innova-1,1691273768,0
Innova-1,1691273770,0
Innova-1,1691273772,0
Innova-1,1691273774,0
Innova-1,1691273776,0
Innova-1,1691273778,0
Innova-1,1691273781,0
Innova-1,1691273783,0
Innova-1,1691273785,0
Innova-1,1691273787,0
Innova-1,1691273789,0
Innova-1,1691273791,0
Innova-1,1691273793,0.0599999986588955
Innova-1,1691273796,0
Innova-1,1691273798,0
Innova-1,1691273800,0
Innova-1,1691273802,0
Innova-1,1691273804,0
Innova-1,1691273806,0
Innova-1,1691273808,0
Innova-1,1691273811,0
Innova-1,1691273813,0
Innova-1,1691273815,0
Innova-1,1691273817,0
Innova-1,1691273819,0
Innova-1,1691273821,0
Innova-1,1691273823,0
Innova-1,1691273826,0
Innova-1,1691273828,0
Innova-1,1691273830,0
Innova-1,1691273832,0
Innova-1,1691273834,0
Innova-1,1691273836,0
Innova-1,1691273838,0
Innova-1,1691273841,0
Innova-1,1691273843,0.0599999986588955
Innova-1,1691273845,0
Innova-1,1691273847,0
Innova-1,1691273849,0
Innova-1,1691273851,0.119999997317791
Innova-1,1691273853,0
Innova-1,1691273855,0
Innova-1,1691273858,0
Innova-1,1691273860,0
Innova-1,1691273862,0
Innova-1,1691273864,0
Innova-1,1691273866,0
Innova-1,1691273868,0
Innova-1,1691273870,0
Innova-1,1691273873,0
Innova-1,1691273875,0
Innova-1,1691273877,0
Innova-1,1691273879,0.0599999986588955
Innova-1,1691273881,0
Innova-1,1691273883,0
Innova-1,1691273885,0
Innova-1,1691273888,0
Innova-1,1691273890,0
Innova-1,1691273892,0
Innova-1,1691273894,0
Innova-1,1691273896,0
Innova-1,1691273898,0
Innova-1,1691273900,0
Innova-1,1691273903,0
Innova-1,1691273905,0
Innova-1,1691273907,0
Innova-1,1691273909,0
Innova-1,1691273911,0
Innova-1,1691273913,0
Innova-1,1691273915,0
Innova-1,1691273918,0
Innova-1,1691273920,0
Innova-1,1691273922,0
Innova-1,1691273924,0.0599999986588955
Innova-1,1691273926,0
Innova-1,1691273928,0
Innova-1,1691273930,0
Innova-1,1691273933,0
Innova-1,1691273935,0
Innova-1,1691273937,0
Innova-1,1691273939,0
Innova-1,1691273941,0
Innova-1,1691273943,0
Innova-1,1691273945,0
Innova-1,1691273948,0
Innova-1,1691273950,0
Innova-1,1691273952,0
Innova-1,1691273954,0
Innova-1,1691273956,0
Innova-1,1691273958,0
Innova-1,1691273960,0
Innova-1,1691273963,0
Innova-1,1691273965,0
Innova-1,1691273967,0
Innova-1,1691273969,0
Innova-1,1691273971,0
Innova-1,1691273973,0
Innova-1,1691273975,0.0599999986588955
Innova-1,1691273978,0.0599999986588955
Innova-1,1691273980,0
Innova-1,1691273982,0
Innova-1,1691273984,0
Innova-1,1691273986,0
Innova-1,1691273988,0
Innova-1,1691273990,0
Innova-1,1691273993,0
Innova-1,1691273995,0
Innova-1,1691273997,0
Innova-1,1691273999,0
Innova-1,1691274001,0
Innova-1,1691274003,0
Innova-1,1691274005,0
Innova-1,1691274008,0.0599999986588955
Innova-1,1691274010,0
Innova-1,1691274012,0
Innova-1,1691274014,0
Innova-1,1691274016,0
Innova-1,1691274018,0
Innova-1,1691274020,0
Innova-1,1691274023,0
Innova-1,1691274025,0
Innova-1,1691274027,0
Innova-1,1691274029,0
Innova-1,1691274031,0
Innova-1,1691274033,0
Innova-1,1691274036,0
Innova-1,1691274038,0
Innova-1,1691274040,0
Innova-1,1691274042,0.0599999986588955
Innova-1,1691274044,0
Innova-1,1691274046,0
Innova-1,1691274048,0
Innova-1,1691274050,0
Innova-1,1691274053,0
Innova-1,1691274055,0
Innova-1,1691274057,0
Innova-1,1691274059,0
Innova-1,1691274061,0
Innova-1,1691274063,0
Innova-1,1691274066,0
Innova-1,1691274068,0
Innova-1,1691274070,0
Innova-1,1691274072,0
Innova-1,1691274074,0
Innova-1,1691274076,0
Innova-1,1691274078,0
Innova-1,1691274080,0
Innova-1,1691274083,0
Innova-1,1691274085,0
Innova-1,1691274087,0
Innova-1,1691274089,0
Innova-1,1691274091,0
Innova-1,1691274093,0
Innova-1,1691274096,0
Innova-1,1691274098,0
Innova-1,1691274100,0
Innova-1,1691274102,0
Innova-1,1691274104,0
Innova-1,1691274106,0
Innova-1,1691274108,0
Innova-1,1691274110,0.119999997317791
Innova-1,1691274113,0
Innova-1,1691274115,0
Innova-1,1691274117,0
Innova-1,1691274119,0
Innova-1,1691274121,0
Innova-1,1691274123,0
Innova-1,1691274126,0
Innova-1,1691274128,0
Innova-1,1691274130,0
Innova-1,1691274132,0
Innova-1,1691274134,0
Innova-1,1691274136,0
Innova-1,1691274138,0
Innova-1,1691274140,0
Innova-1,1691274143,0
Innova-1,1691274145,0
Innova-1,1691274147,0
Innova-1,1691274149,0
Innova-1,1691274151,0
Innova-1,1691274153,0
Innova-1,1691274155,0
Innova-1,1691274158,0
Innova-1,1691274160,0
Innova-1,1691274162,0
Innova-1,1691274164,0
Innova-1,1691274166,0
Innova-1,1691274168,0
Innova-1,1691274170,0
Innova-1,1691274173,0.0599999986588955
Innova-1,1691274175,0
Innova-1,1691274177,0
Innova-1,1691274179,0
Innova-1,1691274181,0
Innova-1,1691274183,0.0599999986588955
Innova-1,1691274185,0
Innova-1,1691274188,0
Innova-1,1691274190,0
Innova-1,1691274192,0
Innova-1,1691274194,0
Innova-1,1691274196,0
Innova-1,1691274198,0
Innova-1,1691274200,0
Innova-1,1691274203,0
Innova-1,1691274205,0
Innova-1,1691274207,0
Innova-1,1691274209,0
Innova-1,1691274211,0
Innova-1,1691274213,0
Innova-1,1691274215,0
Innova-1,1691274218,0
Innova-1,1691274220,0
Innova-1,1691274222,0
Innova-1,1691274224,0
Innova-1,1691274226,0
Innova-1,1691274228,0
Innova-1,1691274230,0
Innova-1,1691274233,0
Innova-1,1691274235,0
Innova-1,1691274237,0
Innova-1,1691274239,0
Innova-1,1691274241,0
Innova-1,1691274243,0
Innova-1,1691274245,0
Innova-1,1691274248,0
Innova-1,1691274250,0.0599999986588955
Innova-1,1691274252,0
Innova-1,1691274254,0
Innova-1,1691274256,0
Innova-1,1691274259,0
Innova-1,1691274261,0
Innova-1,1691274263,0
Innova-1,1691274265,0
Innova-1,1691274267,0
Innova-1,1691274269,0
Innova-1,1691274271,0
Innova-1,1691274274,0
Innova-1,1691274276,0
Innova-1,1691274278,0
Innova-1,1691274280,0.119999997317791
Innova-1,1691274282,0
Innova-1,1691274284,0
Innova-1,1691274286,0
Innova-1,1691274289,0
Innova-1,1691274291,0
Innova-1,1691274293,0
Innova-1,1691274295,0
Innova-1,1691274297,0
Innova-1,1691274299,0.0599999986588955
Innova-1,1691274302,0
Innova-1,1691274304,0.0599999986588955
Innova-1,1691274306,0
Innova-1,1691274308,0.119999997317791
Innova-1,1691274310,0
Innova-1,1691274312,0
Innova-1,1691274315,0
Innova-1,1691274317,0
Innova-1,1691274319,0
Innova-1,1691274321,0
Innova-1,1691274323,0
Innova-1,1691274325,0
Innova-1,1691274327,0
Innova-1,1691274330,0
Innova-1,1691274332,0
Innova-1,1691274334,0.119999997317791
Innova-1,1691274336,0
Innova-1,1691274338,0
Innova-1,1691274340,0
Innova-1,1691274342,0
Innova-1,1691274345,0
Innova-1,1691274347,0
Innova-1,1691274349,0
Innova-1,1691274351,0
Innova-1,1691274353,0.0599999986588955
Innova-1,1691274355,0
Innova-1,1691274358,0.0599999986588955
Innova-1,1691274360,0
Innova-1,1691274362,0
Innova-1,1691274364,0
Innova-1,1691274366,0
Innova-1,1691274368,0
Innova-1,1691274370,0
Innova-1,1691274373,0.0599999986588955
Innova-1,1691274375,0
Innova-1,1691274377,0
Innova-1,1691274379,0
Innova-1,1691274381,0.0599999986588955
Innova-1,1691274383,0
Innova-1,1691274386,0
Innova-1,1691274388,0
Innova-1,1691274390,0
Innova-1,1691274392,0
Innova-1,1691274394,0
Innova-1,1691274396,0
Innova-1,1691274398,0
Innova-1,1691274401,0
Innova-1,1691274403,0
Innova-1,1691274405,0
Innova-1,1691274407,0
Innova-1,1691274409,0
Innova-1,1691274411,0
Innova-1,1691274413,0
Innova-1,1691274416,0
Innova-1,1691274418,0
Innova-1,1691274420,0
Innova-1,1691274422,0
Innova-1,1691274424,0
Innova-1,1691274426,0
Innova-1,1691274429,0
Innova-1,1691274431,0
Innova-1,1691274433,0
Innova-1,1691274435,0
Innova-1,1691274437,0
Innova-1,1691274439,0
Innova-1,1691274441,0
Innova-1,1691274444,0
Innova-1,1691274446,0
Innova-1,1691274448,0
Innova-1,1691274450,0
Innova-1,1691274452,0
Innova-1,1691274454,0.0599999986588955
Innova-1,1691274456,0
Innova-1,1691274459,0
Innova-1,1691274461,0
Innova-1,1691274463,0
Innova-1,1691274465,0
Innova-1,1691274467,0
Innova-1,1691274469,0.0599999986588955
Innova-1,1691274472,0
Innova-1,1691274474,0
Innova-1,1691274476,0
Innova-1,1691274478,0
Innova-1,1691274480,0
Innova-1,1691274482,0
Innova-1,1691274484,0
Innova-1,1691274487,0
Innova-1,1691274489,0
Innova-1,1691274491,0
Innova-1,1691274493,0.0599999986588955
Innova-1,1691274495,0
Innova-1,1691274497,0
Innova-1,1691274499,0
Innova-1,1691274502,0
Innova-1,1691274504,0
Innova-1,1691274506,0
Innova-1,1691274508,0
Innova-1,1691274510,0
Innova-1,1691274512,0
Innova-1,1691274515,0
Innova-1,1691274517,0
Innova-1,1691274519,0.0599999986588955
Innova-1,1691274521,0.0599999986588955
Innova-1,1691274523,0
Innova-1,1691274525,0
Innova-1,1691274527,0
Innova-1,1691274530,0
Innova-1,1691274532,0
Innova-1,1691274534,0
Innova-1,1691274536,0
Innova-1,1691274538,0.0599999986588955
Innova-1,1691274540,0
Innova-1,1691274542,0
Innova-1,1691274545,0
Innova-1,1691274547,0
Innova-1,1691274549,0
Innova-1,1691274551,0.0599999986588955
Innova-1,1691274553,0
Innova-1,1691274555,0
Innova-1,1691274558,0
Innova-1,1691274560,0
Innova-1,1691274562,0
Innova-1,1691274564,0
Innova-1,1691274566,0
Innova-1,1691274568,0
Innova-1,1691274570,0.0599999986588955
Innova-1,1691274573,0
Innova-1,1691274575,0
Innova-1,1691274577,0
Innova-1,1691274579,0
Innova-1,1691274581,0
Innova-1,1691274583,0
Innova-1,1691274586,0
Innova-1,1691274588,0
Innova-1,1691274590,0
Innova-1,1691274592,0
Innova-1,1691274594,0
Innova-1,1691274596,0
Innova-1,1691274599,0
Innova-1,1691274601,0
Innova-1,1691274603,0
Innova-1,1691274605,0
Innova-1,1691274607,0
Innova-1,1691274610,0
Innova-1,1691274612,0
Innova-1,1691274614,0
Innova-1,1691274616,0
Innova-1,1691274618,0
Innova-1,1691274620,0.0599999986588955
Innova-1,1691274622,0
Innova-1,1691274625,0
Innova-1,1691274627,0
Innova-1,1691274629,0
Innova-1,1691274631,0
Innova-1,1691274633,0
Innova-1,1691274635,0
Innova-1,1691274637,0
Innova-1,1691274640,0
Innova-1,1691274642,0
Innova-1,1691274644,0
Innova-1,1691274646,0
Innova-1,1691274648,0
Innova-1,1691274650,0
Innova-1,1691274652,0
Innova-1,1691274655,0.0599999986588955
Innova-1,1691274657,0
Innova-1,1691274659,0
Innova-1,1691274661,0
Innova-1,1691274663,0
Innova-1,1691274665,0
Innova-1,1691274668,0
Innova-1,1691274670,0
Innova-1,1691274672,0
Innova-1,1691274674,0
Innova-1,1691274676,0
Innova-1,1691274678,0
Innova-1,1691274680,0
Innova-1,1691274683,0
Innova-1,1691274685,0
Innova-1,1691274687,0
Innova-1,1691274689,0
Innova-1,1691274691,0
Innova-1,1691274693,0.0599999986588955
Innova-1,1691274695,0
Innova-1,1691274698,0
Innova-1,1691274700,0
Innova-1,1691274702,0
Innova-1,1691274704,0
Innova-1,1691274706,0
Innova-1,1691274708,0
Innova-1,1691274710,0
Innova-1,1691274713,0
Innova-1,1691274715,0
Innova-1,1691274717,0
Innova-1,1691274719,0
Innova-1,1691274721,0
Innova-1,1691274723,0
Innova-1,1691274725,0
Innova-1,1691274728,0
Innova-1,1691274730,0
Innova-1,1691274732,0
Innova-1,1691274734,0
Innova-1,1691274736,0
Innova-1,1691274738,0
Innova-1,1691274740,0
Innova-1,1691274743,0
Innova-1,1691274745,0
Innova-1,1691274747,0
Innova-1,1691274749,0
Innova-1,1691274751,0
Innova-1,1691274753,0.07000000029802322
Innova-1,1691274755,0
Innova-1,1691274758,0
Innova-1,1691274760,0
Innova-1,1691274762,0
Innova-1,1691274764,0
Innova-1,1691274766,0
Innova-1,1691274768,0
Innova-1,1691274770,0
Innova-1,1691274773,0
Innova-1,1691274775,0
Innova-1,1691274777,0
Innova-1,1691274779,0
Innova-1,1691274781,0
Innova-1,1691274783,0
Innova-1,1691274785,0
Innova-1,1691274788,0
Innova-1,1691274790,0
Innova-1,1691274792,0
Innova-1,1691274794,0
Innova-1,1691274796,0
Innova-1,1691274798,0
Innova-1,1691274800,0
Innova-1,1691274803,0
Innova-1,1691274805,0
Innova-1,1691274807,0
Innova-1,1691274809,0
Innova-1,1691274811,0
Innova-1,1691274813,0
Innova-1,1691274815,0
Innova-1,1691274818,0
Innova-1,1691274820,0
Innova-1,1691274822,0
Innova-1,1691274824,0
Innova-1,1691274826,0
Innova-1,1691274828,0.0599999986588955
Innova-1,1691274830,0
Innova-1,1691274833,0
Innova-1,1691274835,0
Innova-1,1691274837,0
Innova-1,1691274839,0
Innova-1,1691274841,0
Innova-1,1691274843,0
Innova-1,1691274845,0
Innova-1,1691274848,0
Innova-1,1691274850,0
Innova-1,1691274852,0
Innova-1,1691274854,0
Innova-1,1691274856,0
Innova-1,1691274858,0
Innova-1,1691274860,0
Innova-1,1691274863,0
Innova-1,1691274865,0
Innova-1,1691274867,0
Innova-1,1691274869,0
Innova-1,1691274871,0
Innova-1,1691274873,0
Innova-1,1691274875,0
Innova-1,1691274878,0
Innova-1,1691274880,0.0599999986588955
Innova-1,1691274882,0
Innova-1,1691274884,0
Innova-1,1691274886,0
Innova-1,1691274888,0
Innova-1,1691274890,0
Innova-1,1691274893,0
Innova-1,1691274895,0
Innova-1,1691274897,0
Innova-1,1691274899,0
Innova-1,1691274901,0
Innova-1,1691274904,0.0599999986588955
Innova-1,1691274906,0
Innova-1,1691274908,0
Innova-1,1691274910,0
Innova-1,1691274912,0
Innova-1,1691274914,0.0599999986588955
Innova-1,1691274916,0
Innova-1,1691274919,0
Innova-1,1691274921,0
Innova-1,1691274923,0
Innova-1,1691274925,0
Innova-1,1691274927,0
Innova-1,1691274929,0
Innova-1,1691274932,0
Innova-1,1691274934,0
Innova-1,1691274936,0
Innova-1,1691274938,0
Innova-1,1691274940,0
Innova-1,1691274942,0
Innova-1,1691274944,0.0599999986588955
Innova-1,1691274947,0
Innova-1,1691274949,0
Innova-1,1691274951,0
Innova-1,1691274953,0
Innova-1,1691274955,0
Innova-1,1691274957,0
Innova-1,1691274960,0
Innova-1,1691274962,0
Innova-1,1691274964,0
Innova-1,1691274966,0
Innova-1,1691274968,0
Innova-1,1691274970,0
Innova-1,1691274972,0
Innova-1,1691274975,0
Innova-1,1691274977,0
Innova-1,1691274979,0
Innova-1,1691274981,0.0599999986588955
Innova-1,1691274983,0.07000000029802322
Innova-1,1691274985,0
Innova-1,1691274988,0
Innova-1,1691274990,0
Innova-1,1691274992,0
Innova-1,1691274994,0
Innova-1,1691274996,0
Innova-1,1691274998,0
Innova-1,1691275000,0
Innova-1,1691275002,0
Innova-1,1691275005,0.0599999986588955
Innova-1,1691275007,0
Innova-1,1691275009,0
Innova-1,1691275011,0
Innova-1,1691275013,0
Innova-1,1691275015,0
Innova-1,1691275018,0
Innova-1,1691275020,0
Innova-1,1691275022,0
Innova-1,1691275024,0
Innova-1,1691275026,0
Innova-1,1691275028,0
Innova-1,1691275030,0
Innova-1,1691275033,0
Innova-1,1691275035,0
Innova-1,1691275037,0
Innova-1,1691275039,0
Innova-1,1691275041,0
Innova-1,1691275043,0
Innova-1,1691275045,0
Innova-1,1691275048,0
Innova-1,1691275050,0
Innova-1,1691275052,0
Innova-1,1691275054,0
Innova-1,1691275056,0
Innova-1,1691275058,0
Innova-1,1691275061,0
Innova-1,1691275063,0.0599999986588955
Innova-1,1691275065,0
Innova-1,1691275067,0
Innova-1,1691275069,0
Innova-1,1691275071,0
Innova-1,1691275073,0
Innova-1,1691275076,0
Innova-1,1691275078,0
Innova-1,1691275080,0
Innova-1,1691275082,0
Innova-1,1691275084,0
Innova-1,1691275086,0
Innova-1,1691275088,0
Innova-1,1691275091,0
Innova-1,1691275093,0
Innova-1,1691275095,0
Innova-1,1691275097,0
Innova-1,1691275099,0
Innova-1,1691275101,0
Innova-1,1691275104,0
Innova-1,1691275106,0
Innova-1,1691275108,0
Innova-1,1691275110,0
Innova-1,1691275112,0
Innova-1,1691275114,0
Innova-1,1691275116,0
Innova-1,1691275119,0
Innova-1,1691275121,0
Innova-1,1691275123,0
Innova-1,1691275125,0
Innova-1,1691275127,0
Innova-1,1691275129,0
Innova-1,1691275132,0
Innova-1,1691275134,0
Innova-1,1691275136,0
Innova-1,1691275138,0
Innova-1,1691275140,0
Innova-1,1691275142,0
Innova-1,1691275144,0
Innova-1,1691275147,0
Innova-1,1691275149,0
Innova-1,1691275151,0
Innova-1,1691275153,0
Innova-1,1691275155,0
Innova-1,1691275157,0
Innova-1,1691275159,0
Innova-1,1691275162,0
Innova-1,1691275164,0.0599999986588955
Innova-1,1691275166,0
Innova-1,1691275168,0
Innova-1,1691275170,0
Innova-1,1691275172,0
Innova-1,1691275175,0
Innova-1,1691275177,0
Innova-1,1691275179,0
Innova-1,1691275181,0
Innova-1,1691275183,0
Innova-1,1691275185,0
Innova-1,1691275187,0
Innova-1,1691275190,0
Innova-1,1691275192,0
Innova-1,1691275194,0
Innova-1,1691275196,0
Innova-1,1691275198,0
Innova-1,1691275200,0
Innova-1,1691275202,0
Innova-1,1691275205,0
Innova-1,1691275207,0.0599999986588955
Innova-1,1691275209,0.0599999986588955
Innova-1,1691275211,0
Innova-1,1691275213,0
Innova-1,1691275215,0
Innova-1,1691275217,0
Innova-1,1691275220,0
Innova-1,1691275222,0
Innova-1,1691275224,0
Innova-1,1691275226,0
Innova-1,1691275228,0.0599999986588955
Innova-1,1691275230,0.119999997317791
Innova-1,1691275232,0
Innova-1,1691275235,0
Innova-1,1691275237,0
Innova-1,1691275239,0.0599999986588955
Innova-1,1691275241,0
Innova-1,1691275243,0
Innova-1,1691275245,0
Innova-1,1691275248,0
Innova-1,1691275250,0
Innova-1,1691275252,0
Innova-1,1691275254,0
Innova-1,1691275256,0
Innova-1,1691275258,0
Innova-1,1691275260,0
Innova-1,1691275263,0
Innova-1,1691275265,0
Innova-1,1691275267,0
Innova-1,1691275269,0
Innova-1,1691275271,0
Innova-1,1691275273,0
Innova-1,1691275275,0
Innova-1,1691275278,0.0599999986588955
Innova-1,1691275280,0
Innova-1,1691275282,0
Innova-1,1691275284,0
Innova-1,1691275286,0
Innova-1,1691275288,0
Innova-1,1691275291,0
Innova-1,1691275293,0
Innova-1,1691275295,0
Innova-1,1691275297,0
Innova-1,1691275299,0
Innova-1,1691275301,0
Innova-1,1691275303,0
Innova-1,1691275306,0
