station,time,waterMeasured
Innova-1,1691499826,0
Innova-1,1691499828,0
Innova-1,1691499830,0
Innova-1,1691499832,0
Innova-1,1691499834,0
Innova-1,1691499837,0
Innova-1,1691499839,0
Innova-1,1691499841,0
Innova-1,1691499843,0
Innova-1,1691499845,0
Innova-1,1691499848,0
Innova-1,1691499850,0
Innova-1,1691499852,0
Innova-1,1691499854,0
Innova-1,1691499856,0
Innova-1,1691499858,0
Innova-1,1691499860,0
Innova-1,1691499862,0
Innova-1,1691499865,0
Innova-1,1691499867,0
Innova-1,1691499869,0
Innova-1,1691499871,0
Innova-1,1691499873,0
Innova-1,1691499875,0
Innova-1,1691499878,0
Innova-1,1691499880,0
Innova-1,1691499882,0
Innova-1,1691499884,0
Innova-1,1691499886,0
Innova-1,1691499888,0
Innova-1,1691499890,0
Innova-1,1691499893,0
Innova-1,1691499895,0
Innova-1,1691499897,0
Innova-1,1691499899,0
Innova-1,1691499901,0
Innova-1,1691499903,0
Innova-1,1691499905,0
Innova-1,1691499908,0
Innova-1,1691499910,0
Innova-1,1691499912,0
Innova-1,1691499914,0
Innova-1,1691499917,0
Innova-1,1691499919,0
Innova-1,1691499921,0.0599999986588955
Innova-1,1691499923,0
Innova-1,1691499925,0
Innova-1,1691499927,0
Innova-1,1691499929,0
Innova-1,1691499931,0
Innova-1,1691499934,0
Innova-1,1691499936,0
Innova-1,1691499938,0
Innova-1,1691499940,0
Innova-1,1691499942,0
Innova-1,1691499944,0
Innova-1,1691499946,0
Innova-1,1691499948,0
Innova-1,1691499950,0
Innova-1,1691499953,0
Innova-1,1691499955,0
Innova-1,1691499957,0
Innova-1,1691499959,0
Innova-1,1691499961,0
Innova-1,1691499963,0
Innova-1,1691499965,0
Innova-1,1691499968,0
Innova-1,1691499970,0
Innova-1,1691499972,0
Innova-1,1691499974,0
Innova-1,1691499976,0
Innova-1,1691499978,0
Innova-1,1691499980,0
Innova-1,1691499983,0
Innova-1,1691499985,0
Innova-1,1691499987,0
Innova-1,1691499989,0
Innova-1,1691499991,0
Innova-1,1691499993,0
Innova-1,1691499996,0
Innova-1,1691499998,0
Innova-1,1691500000,0
Innova-1,1691500002,0
Innova-1,1691500004,0
Innova-1,1691500006,0
Innova-1,1691500009,0
Innova-1,1691500011,0
Innova-1,1691500013,0
Innova-1,1691500015,0
Innova-1,1691500017,0
Innova-1,1691500019,0
Innova-1,1691500022,0
Innova-1,1691500024,0
Innova-1,1691500026,0
Innova-1,1691500028,0
Innova-1,1691500030,0
Innova-1,1691500032,0
Innova-1,1691500035,0
Innova-1,1691500037,0
Innova-1,1691500039,0
Innova-1,1691500041,0
Innova-1,1691500043,0
Innova-1,1691500045,0
Innova-1,1691500047,0
Innova-1,1691500050,0
Innova-1,1691500052,0
Innova-1,1691500054,0
Innova-1,1691500056,0
Innova-1,1691500058,0
Innova-1,1691500060,0
Innova-1,1691500062,0
Innova-1,1691500064,0
Innova-1,1691500067,0
Innova-1,1691500069,0
Innova-1,1691500071,0
Innova-1,1691500073,0
Innova-1,1691500075,0
Innova-1,1691500077,0
Innova-1,1691500080,0
Innova-1,1691500082,0
Innova-1,1691500084,0
Innova-1,1691500086,0
Innova-1,1691500088,0
Innova-1,1691500091,0
Innova-1,1691500093,0
Innova-1,1691500095,0
Innova-1,1691500097,0
Innova-1,1691500099,0
Innova-1,1691500102,0
Innova-1,1691500104,0
Innova-1,1691500106,0
Innova-1,1691500108,0
Innova-1,1691500110,0.0599999986588955
Innova-1,1691500113,0
Innova-1,1691500115,0
Innova-1,1691500117,0
Innova-1,1691500119,0
Innova-1,1691500121,0
Innova-1,1691500123,0
Innova-1,1691500126,0
Innova-1,1691500128,0
Innova-1,1691500130,0
Innova-1,1691500132,0
Innova-1,1691500134,0
Innova-1,1691500136,0
Innova-1,1691500139,0
Innova-1,1691500141,0
Innova-1,1691500143,0
Innova-1,1691500145,0.0599999986588955
Innova-1,1691500147,0
Innova-1,1691500150,0
Innova-1,1691500152,0
Innova-1,1691500154,0
Innova-1,1691500156,0
Innova-1,1691500158,0
Innova-1,1691500160,0
Innova-1,1691500162,0
Innova-1,1691500165,0
Innova-1,1691500167,0
Innova-1,1691500169,0
Innova-1,1691500171,0
Innova-1,1691500173,0
Innova-1,1691500176,0
Innova-1,1691500178,0
Innova-1,1691500180,0
Innova-1,1691500182,0
Innova-1,1691500185,0
Innova-1,1691500187,0
Innova-1,1691500189,0
Innova-1,1691500191,0
Innova-1,1691500193,0
Innova-1,1691500196,0
Innova-1,1691500198,0
Innova-1,1691500200,0
Innova-1,1691500202,0
Innova-1,1691500204,0
Innova-1,1691500206,0
Innova-1,1691500209,0
Innova-1,1691500211,0
Innova-1,1691500213,0
Innova-1,1691500215,0
Innova-1,1691500217,0
Innova-1,1691500219,0
Innova-1,1691500222,0
Innova-1,1691500224,0
Innova-1,1691500226,0
Innova-1,1691500228,0
Innova-1,1691500230,0
Innova-1,1691500233,0
Innova-1,1691500235,0
Innova-1,1691500237,0
Innova-1,1691500239,0
Innova-1,1691500241,0.0599999986588955
Innova-1,1691500243,0
Innova-1,1691500245,0
Innova-1,1691500248,0
Innova-1,1691500250,0
Innova-1,1691500252,0
Innova-1,1691500254,0
Innova-1,1691500256,0
Innova-1,1691500258,0
Innova-1,1691500261,0.05000000074505806
Innova-1,1691500263,0
Innova-1,1691500265,0
Innova-1,1691500267,0
Innova-1,1691500269,0
Innova-1,1691500272,0
Innova-1,1691500274,0
Innova-1,1691500276,0
Innova-1,1691500279,0
Innova-1,1691500281,0
Innova-1,1691500283,0
Innova-1,1691500285,0
Innova-1,1691500287,0
Innova-1,1691500289,0
Innova-1,1691500292,0
Innova-1,1691500294,0
Innova-1,1691500296,0
Innova-1,1691500298,0
Innova-1,1691500300,0
Innova-1,1691500303,0
Innova-1,1691500305,0
Innova-1,1691500307,0
Innova-1,1691500309,0
Innova-1,1691500311,0
Innova-1,1691500313,0
Innova-1,1691500316,0
Innova-1,1691500318,0
Innova-1,1691500320,0
Innova-1,1691500322,0
Innova-1,1691500324,0
Innova-1,1691500327,0
Innova-1,1691500329,0
Innova-1,1691500331,0
Innova-1,1691500333,0
Innova-1,1691500335,0
Innova-1,1691500337,0
Innova-1,1691500339,0
Innova-1,1691500342,0
Innova-1,1691500344,0
Innova-1,1691500346,0
Innova-1,1691500348,0
Innova-1,1691500350,0
Innova-1,1691500352,0
Innova-1,1691500355,0
Innova-1,1691500357,0
Innova-1,1691500359,0
Innova-1,1691500361,0
Innova-1,1691500363,0
Innova-1,1691500366,0
Innova-1,1691500368,0
Innova-1,1691500370,0
Innova-1,1691500372,0
Innova-1,1691500374,0
Innova-1,1691500376,0
Innova-1,1691500378,0
Innova-1,1691500381,0
Innova-1,1691500383,0
Innova-1,1691500385,0
Innova-1,1691500387,0
Innova-1,1691500389,0
Innova-1,1691500391,0
Innova-1,1691500394,0
Innova-1,1691500396,0
Innova-1,1691500398,0
Innova-1,1691500400,0
Innova-1,1691500402,0
Innova-1,1691500404,0
Innova-1,1691500407,0
Innova-1,1691500409,0
Innova-1,1691500411,0
Innova-1,1691500413,0
Innova-1,1691500415,0
Innova-1,1691500417,0
Innova-1,1691500419,0
Innova-1,1691500421,0
Innova-1,1691500423,0
Innova-1,1691500425,0
Innova-1,1691500428,0
Innova-1,1691500430,0
Innova-1,1691500432,0
Innova-1,1691500434,0
Innova-1,1691500436,0
Innova-1,1691500438,0
Innova-1,1691500440,0
Innova-1,1691500443,0
Innova-1,1691500445,0
Innova-1,1691500447,0
Innova-1,1691500449,0
Innova-1,1691500451,0
Innova-1,1691500454,0
Innova-1,1691500456,0
Innova-1,1691500458,0
Innova-1,1691500460,0
Innova-1,1691500462,0
Innova-1,1691500464,0
Innova-1,1691500466,0
Innova-1,1691500469,0
Innova-1,1691500471,0
Innova-1,1691500473,0
Innova-1,1691500475,0
Innova-1,1691500477,0
Innova-1,1691500480,0
Innova-1,1691500482,0
Innova-1,1691500484,0
Innova-1,1691500486,0
Innova-1,1691500488,0
Innova-1,1691500490,0
Innova-1,1691500492,0
Innova-1,1691500494,0
Innova-1,1691500497,0
Innova-1,1691500499,0
Innova-1,1691500501,0
Innova-1,1691500503,0
Innova-1,1691500505,0
Innova-1,1691500507,0
Innova-1,1691500510,0
Innova-1,1691500512,0
Innova-1,1691500514,0
Innova-1,1691500516,0
Innova-1,1691500518,0
Innova-1,1691500520,0
Innova-1,1691500523,0
Innova-1,1691500525,0
Innova-1,1691500527,0
Innova-1,1691500529,0
Innova-1,1691500531,0
Innova-1,1691500533,0
Innova-1,1691500536,0
Innova-1,1691500539,0
Innova-1,1691500541,0
Innova-1,1691500543,0
Innova-1,1691500545,0
Innova-1,1691500547,0
Innova-1,1691500549,0
Innova-1,1691500552,0
Innova-1,1691500554,0
Innova-1,1691500556,0
Innova-1,1691500558,0
Innova-1,1691500561,0
Innova-1,1691500563,0
Innova-1,1691500565,0
Innova-1,1691500567,0
Innova-1,1691500570,0
Innova-1,1691500572,0
Innova-1,1691500574,0
Innova-1,1691500577,0
Innova-1,1691500579,0
Innova-1,1691500581,0
Innova-1,1691500583,0
Innova-1,1691500585,0
Innova-1,1691500588,0.05000000074505806
Innova-1,1691500590,0.0599999986588955
Innova-1,1691500592,0
Innova-1,1691500594,0
Innova-1,1691500596,0
Innova-1,1691500599,0
Innova-1,1691500601,0
Innova-1,1691500603,0
Innova-1,1691500605,0
Innova-1,1691500607,0
Innova-1,1691500609,0
Innova-1,1691500611,0
Innova-1,1691500613,0
Innova-1,1691500616,0
Innova-1,1691500618,0
Innova-1,1691500620,0
Innova-1,1691500622,0
Innova-1,1691500625,0
Innova-1,1691500627,0
Innova-1,1691500629,0
Innova-1,1691500631,0
Innova-1,1691500633,0
Innova-1,1691500635,0
Innova-1,1691500637,0
Innova-1,1691500640,0
Innova-1,1691500642,0
Innova-1,1691500644,0
Innova-1,1691500646,0
Innova-1,1691500648,0
Innova-1,1691500650,0
Innova-1,1691500653,0
Innova-1,1691500655,0
Innova-1,1691500657,0
Innova-1,1691500659,0
Innova-1,1691500661,0
Innova-1,1691500663,0
Innova-1,1691500665,0
Innova-1,1691500668,0
Innova-1,1691500670,0
Innova-1,1691500672,0
Innova-1,1691500674,0
Innova-1,1691500676,0
Innova-1,1691500679,0
Innova-1,1691500681,0
Innova-1,1691500683,0
Innova-1,1691500685,0
Innova-1,1691500687,0
Innova-1,1691500689,0
Innova-1,1691500691,0
Innova-1,1691500694,0
Innova-1,1691500696,0
Innova-1,1691500698,0
Innova-1,1691500700,0
Innova-1,1691500702,0
Innova-1,1691500705,0
Innova-1,1691500707,0
Innova-1,1691500709,0
Innova-1,1691500711,0
Innova-1,1691500713,0
Innova-1,1691500715,0
Innova-1,1691500717,0
Innova-1,1691500719,0
Innova-1,1691500722,0
Innova-1,1691500724,0
Innova-1,1691500726,0
Innova-1,1691500728,0
Innova-1,1691500730,0
Innova-1,1691500732,0
Innova-1,1691500735,0
Innova-1,1691500737,0
Innova-1,1691500739,0
Innova-1,1691500741,0
Innova-1,1691500743,0
Innova-1,1691500745,0
Innova-1,1691500747,0
Innova-1,1691500750,0
Innova-1,1691500752,0
Innova-1,1691500754,0
Innova-1,1691500756,0
Innova-1,1691500758,0
Innova-1,1691500760,0
Innova-1,1691500763,0
Innova-1,1691500765,0
Innova-1,1691500767,0
Innova-1,1691500769,0
Innova-1,1691500771,0
Innova-1,1691500773,0
Innova-1,1691500776,0
Innova-1,1691500778,0
Innova-1,1691500780,0.0599999986588955
Innova-1,1691500782,0
Innova-1,1691500784,0
Innova-1,1691500786,0
Innova-1,1691500789,0
Innova-1,1691500791,0.0599999986588955
Innova-1,1691500793,0
Innova-1,1691500795,0
Innova-1,1691500797,0
Innova-1,1691500799,0
Innova-1,1691500802,0
Innova-1,1691500804,0
Innova-1,1691500806,0
Innova-1,1691500808,0
Innova-1,1691500810,0
Innova-1,1691500813,0
Innova-1,1691500815,0
Innova-1,1691500817,0
Innova-1,1691500819,0
Innova-1,1691500821,0
Innova-1,1691500823,0
Innova-1,1691500825,0
Innova-1,1691500827,0
Innova-1,1691500830,0
Innova-1,1691500832,0
Innova-1,1691500834,0
Innova-1,1691500836,0
Innova-1,1691500838,0
Innova-1,1691500840,0
Innova-1,1691500843,0
Innova-1,1691500845,0
Innova-1,1691500847,0
Innova-1,1691500849,0
Innova-1,1691500851,0
Innova-1,1691500853,0
Innova-1,1691500856,0
Innova-1,1691500858,0
Innova-1,1691500860,0
Innova-1,1691500862,0
Innova-1,1691500864,0
Innova-1,1691500866,0
Innova-1,1691500868,0
Innova-1,1691500871,0
Innova-1,1691500873,0
Innova-1,1691500875,0
Innova-1,1691500877,0
Innova-1,1691500879,0
Innova-1,1691500882,0
Innova-1,1691500884,0
Innova-1,1691500886,0
Innova-1,1691500888,0
Innova-1,1691500890,0
Innova-1,1691500893,0
Innova-1,1691500895,0
Innova-1,1691500897,0
Innova-1,1691500899,0
Innova-1,1691500902,0
Innova-1,1691500904,0
Innova-1,1691500906,0
Innova-1,1691500908,0
Innova-1,1691500910,0
Innova-1,1691500912,0
Innova-1,1691500915,0
Innova-1,1691500917,0
Innova-1,1691500919,0
Innova-1,1691500921,0.07000000029802322
Innova-1,1691500923,0
Innova-1,1691500925,0
Innova-1,1691500927,0
Innova-1,1691500930,0
Innova-1,1691500932,0
Innova-1,1691500934,0
Innova-1,1691500936,0.0599999986588955
Innova-1,1691500938,0
Innova-1,1691500940,0
Innova-1,1691500942,0
Innova-1,1691500945,0
Innova-1,1691500947,0
Innova-1,1691500949,0
Innova-1,1691500951,0
Innova-1,1691500953,0
Innova-1,1691500955,0
Innova-1,1691500958,0
Innova-1,1691500960,0
Innova-1,1691500962,0
Innova-1,1691500964,0
Innova-1,1691500966,0
Innova-1,1691500968,0
Innova-1,1691500971,0
Innova-1,1691500973,0
Innova-1,1691500975,0
Innova-1,1691500977,0
Innova-1,1691500979,0
Innova-1,1691500981,0
Innova-1,1691500984,0
Innova-1,1691500986,0
Innova-1,1691500988,0
Innova-1,1691500990,0
Innova-1,1691500992,0
Innova-1,1691500994,0
Innova-1,1691500997,0
Innova-1,1691500999,0
Innova-1,1691501001,0
Innova-1,1691501003,0
Innova-1,1691501005,0
Innova-1,1691501008,0
Innova-1,1691501010,0
Innova-1,1691501012,0
Innova-1,1691501014,0
Innova-1,1691501016,0
Innova-1,1691501018,0
Innova-1,1691501020,0
Innova-1,1691501023,0
Innova-1,1691501025,0
Innova-1,1691501027,0
Innova-1,1691501029,0
Innova-1,1691501031,0
Innova-1,1691501033,0
Innova-1,1691501036,0
Innova-1,1691501038,0
Innova-1,1691501040,0
Innova-1,1691501042,0.0599999986588955
Innova-1,1691501044,0
Innova-1,1691501046,0
Innova-1,1691501049,0
Innova-1,1691501051,0
Innova-1,1691501053,0
Innova-1,1691501055,0
Innova-1,1691501057,0
Innova-1,1691501059,0
Innova-1,1691501061,0
Innova-1,1691501063,0
Innova-1,1691501066,0
Innova-1,1691501068,0
Innova-1,1691501070,0
Innova-1,1691501072,0
Innova-1,1691501074,0
Innova-1,1691501076,0
Innova-1,1691501078,0
Innova-1,1691501080,0
Innova-1,1691501083,0
Innova-1,1691501085,0
Innova-1,1691501087,0
Innova-1,1691501089,0
Innova-1,1691501091,0
Innova-1,1691501093,0
Innova-1,1691501095,0
Innova-1,1691501097,0
Innova-1,1691501099,0
Innova-1,1691501102,0
Innova-1,1691501104,0.0599999986588955
Innova-1,1691501106,0
Innova-1,1691501108,0
Innova-1,1691501110,0
Innova-1,1691501113,0
Innova-1,1691501115,0
Innova-1,1691501117,0
Innova-1,1691501119,0
Innova-1,1691501121,0
Innova-1,1691501123,0
Innova-1,1691501125,0
Innova-1,1691501127,0
Innova-1,1691501129,0
Innova-1,1691501132,0
Innova-1,1691501134,0
Innova-1,1691501136,0
Innova-1,1691501138,0
Innova-1,1691501140,0
Innova-1,1691501142,0
Innova-1,1691501146,0
Innova-1,1691501148,0
Innova-1,1691501150,0
Innova-1,1691501153,0
Innova-1,1691501155,0
Innova-1,1691501157,0
Innova-1,1691501159,0
Innova-1,1691501161,0
Innova-1,1691501163,0
Innova-1,1691501166,0
Innova-1,1691501168,0
Innova-1,1691501170,0
Innova-1,1691501172,0
Innova-1,1691501174,0
Innova-1,1691501177,0
Innova-1,1691501179,0
Innova-1,1691501181,0
Innova-1,1691501183,0
Innova-1,1691501185,0
Innova-1,1691501187,0
Innova-1,1691501190,0
Innova-1,1691501192,0
Innova-1,1691501194,0
Innova-1,1691501196,0
Innova-1,1691501199,0
Innova-1,1691501201,0
Innova-1,1691501203,0.07000000029802322
Innova-1,1691501205,0
Innova-1,1691501207,0
Innova-1,1691501209,0
Innova-1,1691501211,0
Innova-1,1691501214,0
Innova-1,1691501216,0
Innova-1,1691501218,0
Innova-1,1691501220,0
Innova-1,1691501222,0
Innova-1,1691501224,0
Innova-1,1691501227,0
Innova-1,1691501229,0
Innova-1,1691501231,0
Innova-1,1691501233,0
Innova-1,1691501235,0
Innova-1,1691501237,0
Innova-1,1691501239,0
Innova-1,1691501241,0
Innova-1,1691501244,0
Innova-1,1691501246,0
Innova-1,1691501248,0
Innova-1,1691501250,0
Innova-1,1691501252,0
Innova-1,1691501255,0
Innova-1,1691501257,0
Innova-1,1691501259,0
Innova-1,1691501261,0
Innova-1,1691501263,0
Innova-1,1691501265,0
Innova-1,1691501268,0
Innova-1,1691501270,0
Innova-1,1691501272,0
Innova-1,1691501274,0
Innova-1,1691501276,0
Innova-1,1691501278,0
Innova-1,1691501281,0
Innova-1,1691501283,0
Innova-1,1691501285,0
Innova-1,1691501287,0
Innova-1,1691501289,0
Innova-1,1691501291,0
Innova-1,1691501293,0
Innova-1,1691501295,0
Innova-1,1691501298,0
Innova-1,1691501300,0
Innova-1,1691501302,0
Innova-1,1691501304,0
Innova-1,1691501306,0
Innova-1,1691501309,0
Innova-1,1691501311,0
Innova-1,1691501313,0
Innova-1,1691501315,0
Innova-1,1691501317,0
Innova-1,1691501319,0
Innova-1,1691501321,0
Innova-1,1691501323,0
Innova-1,1691501326,0
Innova-1,1691501328,0
Innova-1,1691501330,0
Innova-1,1691501332,0
Innova-1,1691501334,0
Innova-1,1691501336,0
Innova-1,1691501338,0
Innova-1,1691501340,0
Innova-1,1691501343,0
Innova-1,1691501345,0
Innova-1,1691501347,0
Innova-1,1691501349,0
Innova-1,1691501351,0
Innova-1,1691501353,0
Innova-1,1691501355,0
Innova-1,1691501358,0
Innova-1,1691501360,0
Innova-1,1691501362,0
Innova-1,1691501364,0
Innova-1,1691501366,0
Innova-1,1691501368,0
Innova-1,1691501371,0
Innova-1,1691501373,0.0599999986588955
Innova-1,1691501375,0
Innova-1,1691501377,0
Innova-1,1691501379,0
Innova-1,1691501381,0
Innova-1,1691501383,0
Innova-1,1691501386,0
Innova-1,1691501388,0
Innova-1,1691501390,0
Innova-1,1691501392,0
Innova-1,1691501395,0
Innova-1,1691501397,0
Innova-1,1691501399,0
Innova-1,1691501401,0
Innova-1,1691501403,0
Innova-1,1691501405,0
Innova-1,1691501407,0
Innova-1,1691501410,0
Innova-1,1691501412,0
Innova-1,1691501414,0.119999997317791
Innova-1,1691501416,0
Innova-1,1691501418,0
Innova-1,1691501421,0
Innova-1,1691501423,0
Innova-1,1691501425,0
Innova-1,1691501427,0
Innova-1,1691501429,0.0599999986588955
Innova-1,1691501431,0
Innova-1,1691501434,0
Innova-1,1691501436,0
Innova-1,1691501438,0
Innova-1,1691501440,0
Innova-1,1691501442,0
Innova-1,1691501444,0
Innova-1,1691501446,0
Innova-1,1691501448,0
Innova-1,1691501450,0
Innova-1,1691501453,0
Innova-1,1691501455,0
Innova-1,1691501457,0
Innova-1,1691501459,0
Innova-1,1691501461,0
Innova-1,1691501463,0
Innova-1,1691501466,0
Innova-1,1691501468,0
Innova-1,1691501470,0
Innova-1,1691501472,0
Innova-1,1691501474,0
Innova-1,1691501476,0
Innova-1,1691501478,0
Innova-1,1691501481,0
Innova-1,1691501483,0
Innova-1,1691501485,0
Innova-1,1691501487,0
Innova-1,1691501489,0
Innova-1,1691501491,0
Innova-1,1691501493,0
Innova-1,1691501495,0
Innova-1,1691501497,0
Innova-1,1691501500,0.0599999986588955
Innova-1,1691501502,0
Innova-1,1691501504,0
Innova-1,1691501506,0
Innova-1,1691501508,0
Innova-1,1691501510,0
Innova-1,1691501513,0
Innova-1,1691501515,0
Innova-1,1691501517,0
Innova-1,1691501519,0
Innova-1,1691501521,0
Innova-1,1691501523,0
Innova-1,1691501526,0
Innova-1,1691501528,0
Innova-1,1691501530,0
Innova-1,1691501532,0
Innova-1,1691501534,0
Innova-1,1691501536,0
Innova-1,1691501539,0
Innova-1,1691501541,0
Innova-1,1691501543,0
Innova-1,1691501545,0
Innova-1,1691501547,0
Innova-1,1691501549,0
Innova-1,1691501552,0
Innova-1,1691501554,0
Innova-1,1691501556,0
Innova-1,1691501558,0
Innova-1,1691501560,0
Innova-1,1691501562,0
Innova-1,1691501564,0
Innova-1,1691501567,0
Innova-1,1691501569,0
Innova-1,1691501571,0
Innova-1,1691501573,0
Innova-1,1691501575,0
Innova-1,1691501577,0
Innova-1,1691501580,0
Innova-1,1691501582,0
Innova-1,1691501584,0
Innova-1,1691501586,0
Innova-1,1691501588,0
Innova-1,1691501591,0
Innova-1,1691501593,0
Innova-1,1691501595,0
Innova-1,1691501597,0
Innova-1,1691501599,0
Innova-1,1691501601,0
Innova-1,1691501604,0
Innova-1,1691501606,0
Innova-1,1691501608,0
Innova-1,1691501610,0
Innova-1,1691501612,0
Innova-1,1691501614,0
Innova-1,1691501616,0
Innova-1,1691501619,0
Innova-1,1691501621,0
Innova-1,1691501623,0
Innova-1,1691501625,0
Innova-1,1691501627,0
Innova-1,1691501630,0
Innova-1,1691501632,0
Innova-1,1691501634,0
Innova-1,1691501636,0
Innova-1,1691501638,0.0599999986588955
Innova-1,1691501641,0
Innova-1,1691501643,0
Innova-1,1691501645,0
Innova-1,1691501647,0
Innova-1,1691501649,0
Innova-1,1691501651,0
Innova-1,1691501653,0
Innova-1,1691501656,0
Innova-1,1691501658,0
Innova-1,1691501660,0
Innova-1,1691501662,0
Innova-1,1691501664,0
Innova-1,1691501666,0
Innova-1,1691501669,0
Innova-1,1691501671,0
Innova-1,1691501673,0
Innova-1,1691501675,0
Innova-1,1691501678,0
Innova-1,1691501680,0
Innova-1,1691501682,0
Innova-1,1691501684,0
Innova-1,1691501686,0
Innova-1,1691501688,0
Innova-1,1691501690,0
Innova-1,1691501693,0
Innova-1,1691501695,0
Innova-1,1691501697,0
Innova-1,1691501699,0
Innova-1,1691501701,0
Innova-1,1691501704,0
Innova-1,1691501706,0
Innova-1,1691501708,0
Innova-1,1691501710,0
Innova-1,1691501712,0
Innova-1,1691501714,0
Innova-1,1691501717,0
Innova-1,1691501719,0
Innova-1,1691501721,0
Innova-1,1691501723,0
Innova-1,1691501725,0
Innova-1,1691501727,0
Innova-1,1691501729,0
Innova-1,1691501731,0
Innova-1,1691501733,0
Innova-1,1691501736,0
Innova-1,1691501738,0
Innova-1,1691501740,0
Innova-1,1691501742,0
Innova-1,1691501744,0
Innova-1,1691501747,0
Innova-1,1691501749,0
Innova-1,1691501751,0.07000000029802322
Innova-1,1691501753,0
Innova-1,1691501755,0
Innova-1,1691501757,0
Innova-1,1691501759,0
Innova-1,1691501762,0
Innova-1,1691501764,0
Innova-1,1691501766,0
Innova-1,1691501768,0
Innova-1,1691501770,0
Innova-1,1691501772,0
Innova-1,1691501774,0
Innova-1,1691501777,0
Innova-1,1691501779,0
Innova-1,1691501781,0
Innova-1,1691501783,0
Innova-1,1691501785,0
Innova-1,1691501787,0
Innova-1,1691501789,0
Innova-1,1691501791,0
Innova-1,1691501793,0
Innova-1,1691501796,0
Innova-1,1691501798,0
Innova-1,1691501800,0
Innova-1,1691501802,0
Innova-1,1691501804,0
Innova-1,1691501807,0
Innova-1,1691501809,0
Innova-1,1691501811,0
Innova-1,1691501813,0
Innova-1,1691501815,0
Innova-1,1691501817,0
Innova-1,1691501820,0
Innova-1,1691501822,0
Innova-1,1691501824,0
Innova-1,1691501826,0
Innova-1,1691501828,0
Innova-1,1691501830,0
Innova-1,1691501832,0
Innova-1,1691501835,0
Innova-1,1691501837,0
Innova-1,1691501839,0
Innova-1,1691501843,0
Innova-1,1691501845,0
Innova-1,1691501847,0
Innova-1,1691501849,0
Innova-1,1691501852,0
Innova-1,1691501854,0
Innova-1,1691501856,0
Innova-1,1691501858,0
Innova-1,1691501860,0
Innova-1,1691501862,0
Innova-1,1691501864,0
Innova-1,1691501867,0
Innova-1,1691501869,0
Innova-1,1691501871,0
Innova-1,1691501873,0.0599999986588955
Innova-1,1691501875,0
Innova-1,1691501878,0
Innova-1,1691501880,0
Innova-1,1691501882,0
Innova-1,1691501884,0
Innova-1,1691501886,0
Innova-1,1691501889,0
Innova-1,1691501891,0
Innova-1,1691501893,0
Innova-1,1691501895,0
Innova-1,1691501897,0
Innova-1,1691501899,0
Innova-1,1691501902,0
Innova-1,1691501904,0
Innova-1,1691501906,0
Innova-1,1691501908,0
Innova-1,1691501910,0
Innova-1,1691501912,0
Innova-1,1691501915,0
Innova-1,1691501917,0
Innova-1,1691501919,0
Innova-1,1691501921,0
Innova-1,1691501923,0
Innova-1,1691501925,0.0599999986588955
Innova-1,1691501927,0
Innova-1,1691501929,0
Innova-1,1691501932,0
Innova-1,1691501934,0
Innova-1,1691501936,0
Innova-1,1691501938,0
Innova-1,1691501941,0
Innova-1,1691501943,0
Innova-1,1691501945,0
Innova-1,1691501947,0
Innova-1,1691501949,0
Innova-1,1691501951,0
Innova-1,1691501953,0
Innova-1,1691501956,0
Innova-1,1691501958,0
Innova-1,1691501960,0
Innova-1,1691501962,0
Innova-1,1691501964,0
Innova-1,1691501966,0
Innova-1,1691501969,0
Innova-1,1691501971,0
Innova-1,1691501973,0
Innova-1,1691501975,0
Innova-1,1691501977,0
Innova-1,1691501979,0
Innova-1,1691501982,0
Innova-1,1691501984,0
Innova-1,1691501986,0
Innova-1,1691501988,0
Innova-1,1691501991,0
Innova-1,1691501993,0
Innova-1,1691501995,0
Innova-1,1691501997,0
Innova-1,1691501999,0
Innova-1,1691502001,0
Innova-1,1691502004,0
Innova-1,1691502006,0.0599999986588955
Innova-1,1691502008,0
Innova-1,1691502010,0
Innova-1,1691502012,0
Innova-1,1691502014,0
Innova-1,1691502017,0
Innova-1,1691502019,0.10999999940395355
Innova-1,1691502021,0
Innova-1,1691502023,0
Innova-1,1691502026,0
Innova-1,1691502028,0
Innova-1,1691502030,0
Innova-1,1691502032,0
Innova-1,1691502034,0
Innova-1,1691502037,0
Innova-1,1691502039,0
Innova-1,1691502041,0
Innova-1,1691502043,0
Innova-1,1691502045,0
Innova-1,1691502047,0
Innova-1,1691502049,0
Innova-1,1691502051,0
Innova-1,1691502054,0
Innova-1,1691502056,0.07000000029802322
Innova-1,1691502058,0
Innova-1,1691502060,0
Innova-1,1691502062,0
Innova-1,1691502065,0
Innova-1,1691502067,0
Innova-1,1691502069,0
Innova-1,1691502071,0
Innova-1,1691502073,0
Innova-1,1691502075,0
Innova-1,1691502078,0
Innova-1,1691502080,0
Innova-1,1691502082,0
Innova-1,1691502084,0
Innova-1,1691502086,0
Innova-1,1691502088,0
Innova-1,1691502091,0
Innova-1,1691502093,0
Innova-1,1691502095,0
Innova-1,1691502097,0
Innova-1,1691502099,0
Innova-1,1691502101,0
Innova-1,1691502103,0
Innova-1,1691502106,0
Innova-1,1691502108,0
Innova-1,1691502110,0
Innova-1,1691502112,0
Innova-1,1691502114,0
Innova-1,1691502116,0
Innova-1,1691502118,0
Innova-1,1691502121,0
Innova-1,1691502123,0
Innova-1,1691502125,0
