station,time,waterMeasured
Innova-1,1691851291,0
Innova-1,1691851293,0
Innova-1,1691851295,0
Innova-1,1691851297,0
Innova-1,1691851299,0
Innova-1,1691851301,0
Innova-1,1691851303,0
Innova-1,1691851306,0
Innova-1,1691851308,0
Innova-1,1691851310,0
Innova-1,1691851312,0
Innova-1,1691851314,0
Innova-1,1691851316,0
Innova-1,1691851319,0
Innova-1,1691851321,0
Innova-1,1691851323,0
Innova-1,1691851325,0
Innova-1,1691851328,0
Innova-1,1691851330,0
Innova-1,1691851332,0
Innova-1,1691851334,0
Innova-1,1691851336,0
Innova-1,1691851338,0
Innova-1,1691851341,0
Innova-1,1691851343,0
Innova-1,1691851345,0
Innova-1,1691851347,0
Innova-1,1691851349,0
Innova-1,1691851351,0
Innova-1,1691851353,0
Innova-1,1691851356,0
Innova-1,1691851358,0
Innova-1,1691851360,0
Innova-1,1691851362,0
Innova-1,1691851364,0
Innova-1,1691851366,0
Innova-1,1691851369,0
Innova-1,1691851371,0
Innova-1,1691851373,0
Innova-1,1691851375,0
Innova-1,1691851377,0
Innova-1,1691851379,0
Innova-1,1691851381,0
Innova-1,1691851384,0
Innova-1,1691851386,0
Innova-1,1691851388,0
Innova-1,1691851390,0
Innova-1,1691851393,0
Innova-1,1691851395,0
Innova-1,1691851397,0
Innova-1,1691851399,0
Innova-1,1691851401,0
Innova-1,1691851403,0
Innova-1,1691851405,0
Innova-1,1691851407,0
Innova-1,1691851410,0
Innova-1,1691851412,0
Innova-1,1691851414,0
Innova-1,1691851416,0
Innova-1,1691851419,0
Innova-1,1691851421,0
Innova-1,1691851423,0
Innova-1,1691851426,0
Innova-1,1691851428,0
Innova-1,1691851430,0
Innova-1,1691851432,0
Innova-1,1691851435,0
Innova-1,1691851437,0
Innova-1,1691851439,0
Innova-1,1691851441,0
Innova-1,1691851443,0
Innova-1,1691851446,0
Innova-1,1691851448,0
Innova-1,1691851450,0
Innova-1,1691851452,0
Innova-1,1691851455,0
Innova-1,1691851457,0
Innova-1,1691851459,0
Innova-1,1691851461,0
Innova-1,1691851464,0
Innova-1,1691851466,0
Innova-1,1691851468,0
Innova-1,1691851470,0
Innova-1,1691851473,0
Innova-1,1691851475,0
Innova-1,1691851477,0
Innova-1,1691851480,0
Innova-1,1691851482,0
Innova-1,1691851484,0
Innova-1,1691851486,0
Innova-1,1691851489,0
Innova-1,1691851491,0
Innova-1,1691851493,0
Innova-1,1691851495,0
Innova-1,1691851497,0
Innova-1,1691851499,0
Innova-1,1691851502,0
Innova-1,1691851504,0
Innova-1,1691851506,0
Innova-1,1691851509,0
Innova-1,1691851511,0
Innova-1,1691851513,0
Innova-1,1691851515,0
Innova-1,1691851517,0
Innova-1,1691851520,0
Innova-1,1691851522,0
Innova-1,1691851524,0
Innova-1,1691851526,0
Innova-1,1691851528,0
Innova-1,1691851530,0
Innova-1,1691851533,0
Innova-1,1691851535,0
Innova-1,1691851537,0
Innova-1,1691851539,0
Innova-1,1691851542,0
Innova-1,1691851544,0
Innova-1,1691851546,0
Innova-1,1691851548,0
Innova-1,1691851550,0
Innova-1,1691851553,0
Innova-1,1691851555,0
Innova-1,1691851557,0
Innova-1,1691851559,0
Innova-1,1691851561,0
Innova-1,1691851563,0
Innova-1,1691851566,0
Innova-1,1691851568,0
Innova-1,1691851570,0
Innova-1,1691851572,0
Innova-1,1691851575,0
Innova-1,1691851577,0
Innova-1,1691851579,0
Innova-1,1691851581,0
Innova-1,1691851583,0
Innova-1,1691851586,0
Innova-1,1691851588,0
Innova-1,1691851590,0
Innova-1,1691851592,0
Innova-1,1691851595,0
Innova-1,1691851597,0
Innova-1,1691851599,0
Innova-1,1691851601,0
Innova-1,1691851603,0
Innova-1,1691851606,0
Innova-1,1691851608,0
Innova-1,1691851610,0
Innova-1,1691851612,0
Innova-1,1691851615,0
Innova-1,1691851617,0
Innova-1,1691851619,0
Innova-1,1691851622,0
Innova-1,1691851624,0
Innova-1,1691851626,0
Innova-1,1691851628,0
Innova-1,1691851630,0
Innova-1,1691851633,0
Innova-1,1691851635,0
Innova-1,1691851637,0
Innova-1,1691851639,0
Innova-1,1691851642,0
Innova-1,1691851644,0
Innova-1,1691851646,0
Innova-1,1691851648,0
Innova-1,1691851650,0
Innova-1,1691851653,0
Innova-1,1691851655,0
Innova-1,1691851657,0
Innova-1,1691851659,0
Innova-1,1691851661,0
Innova-1,1691851664,0
Innova-1,1691851666,0
Innova-1,1691851668,0
Innova-1,1691851670,0
Innova-1,1691851672,0
Innova-1,1691851674,0
Innova-1,1691851677,0
Innova-1,1691851679,0
Innova-1,1691851681,0
Innova-1,1691851683,0
Innova-1,1691851685,0
Innova-1,1691851687,0
Innova-1,1691851690,0
Innova-1,1691851692,0
Innova-1,1691851694,0
Innova-1,1691851697,0
Innova-1,1691851699,0
Innova-1,1691851701,0
Innova-1,1691851703,0
Innova-1,1691851705,0
Innova-1,1691851708,0
Innova-1,1691851710,0
Innova-1,1691851712,0
Innova-1,1691851714,0
Innova-1,1691851716,0
Innova-1,1691851718,0
Innova-1,1691851721,0
Innova-1,1691851723,0
Innova-1,1691851725,0
Innova-1,1691851727,0
Innova-1,1691851729,0
Innova-1,1691851732,0
Innova-1,1691851734,0
Innova-1,1691851736,0
Innova-1,1691851738,0
Innova-1,1691851740,0
Innova-1,1691851742,0
Innova-1,1691851744,0
Innova-1,1691851747,0
Innova-1,1691851749,0
Innova-1,1691851751,0
Innova-1,1691851753,0
Innova-1,1691851756,0
Innova-1,1691851758,0
Innova-1,1691851760,0
Innova-1,1691851762,0
Innova-1,1691851765,0
Innova-1,1691851767,0
Innova-1,1691851769,0
Innova-1,1691851771,0
Innova-1,1691851774,0
Innova-1,1691851776,0
Innova-1,1691851778,0
Innova-1,1691851781,0
Innova-1,1691851783,0
Innova-1,1691851785,0
Innova-1,1691851787,0
Innova-1,1691851789,0
Innova-1,1691851792,0
Innova-1,1691851794,0
Innova-1,1691851796,0
Innova-1,1691851799,0
Innova-1,1691851801,0
Innova-1,1691851803,0
Innova-1,1691851805,0
Innova-1,1691851807,0
Innova-1,1691851809,0
Innova-1,1691851811,0
Innova-1,1691851814,0
Innova-1,1691851816,0
Innova-1,1691851818,0
Innova-1,1691851820,0
Innova-1,1691851823,0
Innova-1,1691851825,0
Innova-1,1691851827,0
Innova-1,1691851829,0
Innova-1,1691851831,0
Innova-1,1691851833,0
Innova-1,1691851836,0
Innova-1,1691851838,0
Innova-1,1691851840,0
Innova-1,1691851842,0
Innova-1,1691851844,0
Innova-1,1691851847,0
Innova-1,1691851849,0
Innova-1,1691851851,0
Innova-1,1691851854,0
Innova-1,1691851856,0
Innova-1,1691851858,0
Innova-1,1691851861,0
Innova-1,1691851863,0
Innova-1,1691851865,0
Innova-1,1691851868,0
Innova-1,1691851870,0
Innova-1,1691851872,0
Innova-1,1691851874,0
Innova-1,1691851876,0
Innova-1,1691851879,0
Innova-1,1691851881,0
Innova-1,1691851883,0
Innova-1,1691851885,0
Innova-1,1691851888,0
Innova-1,1691851890,0
Innova-1,1691851892,0
Innova-1,1691851894,0
Innova-1,1691851897,0
Innova-1,1691851899,0
Innova-1,1691851901,0
Innova-1,1691851903,0
Innova-1,1691851905,0
Innova-1,1691851908,0
Innova-1,1691851910,0
Innova-1,1691851912,0
Innova-1,1691851914,0
Innova-1,1691851916,0
Innova-1,1691851919,0
Innova-1,1691851921,0
Innova-1,1691851923,0
Innova-1,1691851926,0
Innova-1,1691851928,0
Innova-1,1691851930,0
Innova-1,1691851932,0
Innova-1,1691851934,0
Innova-1,1691851937,0
Innova-1,1691851939,0
Innova-1,1691851941,0
Innova-1,1691851944,0
Innova-1,1691851946,0
Innova-1,1691851948,0
Innova-1,1691851950,0
Innova-1,1691851953,0
Innova-1,1691851955,0
Innova-1,1691851957,0
Innova-1,1691851959,0
Innova-1,1691851961,0
Innova-1,1691851964,0
Innova-1,1691851966,0
Innova-1,1691851968,0
Innova-1,1691851970,0
Innova-1,1691851972,0
Innova-1,1691851974,0
Innova-1,1691851977,0
Innova-1,1691851979,0
Innova-1,1691851981,0
Innova-1,1691851983,0
Innova-1,1691851985,0
Innova-1,1691851988,0
Innova-1,1691851990,0
Innova-1,1691851992,0
Innova-1,1691851994,0
Innova-1,1691851996,0
Innova-1,1691851999,0
Innova-1,1691852001,0
Innova-1,1691852003,0
Innova-1,1691852005,0
Innova-1,1691852008,0
Innova-1,1691852010,0
Innova-1,1691852012,0
Innova-1,1691852014,0
Innova-1,1691852016,0
Innova-1,1691852018,0
Innova-1,1691852021,0
Innova-1,1691852023,0
Innova-1,1691852025,0
Innova-1,1691852027,0
Innova-1,1691852029,0
Innova-1,1691852031,0
Innova-1,1691852034,0
Innova-1,1691852036,0
Innova-1,1691852038,0
Innova-1,1691852040,0
Innova-1,1691852043,0
Innova-1,1691852045,0
Innova-1,1691852047,0
Innova-1,1691852049,0
Innova-1,1691852052,0
Innova-1,1691852054,0
Innova-1,1691852056,0
Innova-1,1691852058,0
Innova-1,1691852061,0
Innova-1,1691852063,0
Innova-1,1691852065,0
Innova-1,1691852067,0
Innova-1,1691852069,0
Innova-1,1691852072,0
Innova-1,1691852074,0
Innova-1,1691852076,0
Innova-1,1691852079,0
Innova-1,1691852081,0
Innova-1,1691852083,0
Innova-1,1691852085,0
Innova-1,1691852088,0
Innova-1,1691852090,0
Innova-1,1691852092,0
Innova-1,1691852095,0
Innova-1,1691852097,0
Innova-1,1691852099,0
Innova-1,1691852102,0
Innova-1,1691852104,0
Innova-1,1691852106,0
Innova-1,1691852108,0
Innova-1,1691852110,0
Innova-1,1691852113,0
Innova-1,1691852115,0
Innova-1,1691852117,0
Innova-1,1691852120,0
Innova-1,1691852122,0
Innova-1,1691852124,0
Innova-1,1691852126,0
Innova-1,1691852128,0
Innova-1,1691852131,0
Innova-1,1691852133,0
Innova-1,1691852135,0
Innova-1,1691852138,0
Innova-1,1691852140,0
Innova-1,1691852142,0
Innova-1,1691852145,0
Innova-1,1691852147,0
Innova-1,1691852150,0
Innova-1,1691852152,0
Innova-1,1691852154,0
Innova-1,1691852156,0
Innova-1,1691852158,0
Innova-1,1691852161,0
Innova-1,1691852163,0
Innova-1,1691852165,0
Innova-1,1691852167,0
Innova-1,1691852169,0
Innova-1,1691852172,0
Innova-1,1691852174,0
Innova-1,1691852176,0
Innova-1,1691852178,0
Innova-1,1691852180,0
Innova-1,1691852183,0
Innova-1,1691852185,0
Innova-1,1691852187,0
Innova-1,1691852190,0
Innova-1,1691852192,0
Innova-1,1691852194,0
Innova-1,1691852196,0
Innova-1,1691852198,0
Innova-1,1691852200,0
Innova-1,1691852203,0
Innova-1,1691852205,0
Innova-1,1691852208,0
Innova-1,1691852210,0
Innova-1,1691852212,0
Innova-1,1691852214,0
Innova-1,1691852216,0
Innova-1,1691852219,0
Innova-1,1691852221,0
Innova-1,1691852223,0
Innova-1,1691852225,0
Innova-1,1691852228,0
Innova-1,1691852230,0
Innova-1,1691852232,0
Innova-1,1691852234,0
Innova-1,1691852236,0
Innova-1,1691852239,0
Innova-1,1691852241,0
Innova-1,1691852243,0
Innova-1,1691852245,0
Innova-1,1691852247,0
Innova-1,1691852250,0
Innova-1,1691852252,0
Innova-1,1691852254,0
Innova-1,1691852256,0
Innova-1,1691852259,0
Innova-1,1691852261,0
Innova-1,1691852263,0
Innova-1,1691852266,0
Innova-1,1691852269,0
Innova-1,1691852271,0
Innova-1,1691852273,0
Innova-1,1691852275,0
Innova-1,1691852277,0
Innova-1,1691852280,0
Innova-1,1691852282,0.9800000190734863
Innova-1,1691852284,2.509999990463257
Innova-1,1691852286,2.4200000762939453
Innova-1,1691852289,2.5899999141693115
Innova-1,1691852291,2.5399999618530273
Innova-1,1691852293,2.2300000190734863
Innova-1,1691852295,2.430000066757202
Innova-1,1691852298,2.4100000858306885
Innova-1,1691852300,2.450000047683716
Innova-1,1691852302,2.390000104904175
Innova-1,1691852305,2.4000000953674316
Innova-1,1691852307,2.369999885559082
Innova-1,1691852309,2.190000057220459
Innova-1,1691852311,2.5999999046325684
Innova-1,1691852314,2.490000009536743
Innova-1,1691852316,2.430000066757202
Innova-1,1691852318,2.359999895095825
Innova-1,1691852320,2.5899999141693115
Innova-1,1691852322,2.4100000858306885
Innova-1,1691852324,2.180000066757202
Innova-1,1691852326,2.4200000762939453
Innova-1,1691852328,2.5999999046325684
Innova-1,1691852331,2.430000066757202
Innova-1,1691852333,2.319999933242798
Innova-1,1691852335,2.5199999809265137
Innova-1,1691852337,2.5
Innova-1,1691852339,2.4800000190734863
Innova-1,1691852341,2.4600000381469727
Innova-1,1691852344,2.440000057220459
Innova-1,1691852346,2.5799999237060547
Innova-1,1691852348,2.359999895095825
Innova-1,1691852350,2.440000057220459
Innova-1,1691852352,2.4200000762939453
Innova-1,1691852354,2.359999895095825
Innova-1,1691852357,2.5399999618530273
Innova-1,1691852359,2.509999990463257
Innova-1,1691852361,2.5199999809265137
Innova-1,1691852363,2.1600000858306885
Innova-1,1691852365,2.430000066757202
Innova-1,1691852368,2.509999990463257
Innova-1,1691852370,2.240000009536743
Innova-1,1691852372,2.359999895095825
Innova-1,1691852374,2.4600000381469727
Innova-1,1691852377,2.299999952316284
Innova-1,1691852379,2.490000009536743
Innova-1,1691852381,2.359999895095825
Innova-1,1691852383,2.549999952316284
Innova-1,1691852386,2.4200000762939453
Innova-1,1691852388,2.2899999618530273
Innova-1,1691852390,2.3499999046325684
Innova-1,1691852392,2.5
Innova-1,1691852394,2.47000002861023
Innova-1,1691852397,2.4600000381469727
Innova-1,1691852399,2.259999990463257
Innova-1,1691852401,2.259999990463257
Innova-1,1691852404,2.299999952316284
Innova-1,1691852406,2.4200000762939453
Innova-1,1691852408,2.4800000190734863
Innova-1,1691852410,2.4600000381469727
Innova-1,1691852412,2.369999885559082
Innova-1,1691852415,2.4000000953674316
Innova-1,1691852417,2.390000104904175
Innova-1,1691852419,2.450000047683716
Innova-1,1691852421,2.2899999618530273
Innova-1,1691852423,2.6700000762939453
Innova-1,1691852425,2.27999997138977
Innova-1,1691852427,2.3299999237060547
Innova-1,1691852430,2.319999933242798
Innova-1,1691852432,2.25
Innova-1,1691852434,2.390000104904175
Innova-1,1691852436,2.4000000953674316
Innova-1,1691852439,2.4100000858306885
Innova-1,1691852441,2.3299999237060547
Innova-1,1691852443,2.5199999809265137
Innova-1,1691852445,2.359999895095825
Innova-1,1691852447,2.509999990463257
Innova-1,1691852449,2.2899999618530273
Innova-1,1691852452,2.4800000190734863
Innova-1,1691852454,2.2899999618530273
Innova-1,1691852456,2.490000009536743
Innova-1,1691852459,2.450000047683716
Innova-1,1691852461,2.509999990463257
Innova-1,1691852463,2.5
Innova-1,1691852465,2.369999885559082
Innova-1,1691852468,2.5
Innova-1,1691852470,2.359999895095825
Innova-1,1691852472,2.4200000762939453
Innova-1,1691852474,2.359999895095825
Innova-1,1691852476,2.47000002861023
Innova-1,1691852478,2.430000066757202
Innova-1,1691852481,2.47000002861023
Innova-1,1691852483,2.5899999141693115
Innova-1,1691852485,2.25
Innova-1,1691852487,2.47000002861023
Innova-1,1691852489,2.240000009536743
Innova-1,1691852491,2.490000009536743
Innova-1,1691852494,2.2100000381469727
Innova-1,1691852496,2.2300000190734863
Innova-1,1691852498,2.369999885559082
Innova-1,1691852500,2.5899999141693115
Innova-1,1691852502,2.430000066757202
Innova-1,1691852505,2.4800000190734863
Innova-1,1691852507,2.490000009536743
Innova-1,1691852509,2.4000000953674316
Innova-1,1691852511,2.4800000190734863
Innova-1,1691852514,2.3499999046325684
Innova-1,1691852516,2.4200000762939453
Innova-1,1691852518,2.4200000762939453
Innova-1,1691852520,2.549999952316284
Innova-1,1691852523,2.1700000762939453
Innova-1,1691852525,2.359999895095825
Innova-1,1691852527,2.369999885559082
Innova-1,1691852529,2.52999997138977
Innova-1,1691852531,2.47000002861023
Innova-1,1691852534,2.4600000381469727
Innova-1,1691852536,2.430000066757202
Innova-1,1691852539,2.4600000381469727
Innova-1,1691852541,2.22000002861023
Innova-1,1691852543,2.4800000190734863
Innova-1,1691852545,2.22000002861023
Innova-1,1691852547,2.52999997138977
Innova-1,1691852550,2.369999885559082
Innova-1,1691852552,2.2300000190734863
Innova-1,1691852554,2.450000047683716
Innova-1,1691852556,2.3299999237060547
Innova-1,1691852559,2.359999895095825
Innova-1,1691852561,2.2899999618530273
Innova-1,1691852563,2.240000009536743
Innova-1,1691852565,2.430000066757202
Innova-1,1691852568,2.47000002861023
Innova-1,1691852570,2.4000000953674316
Innova-1,1691852572,2.4200000762939453
Innova-1,1691852574,2.4200000762939453
Innova-1,1691852577,2.359999895095825
Innova-1,1691852579,2.440000057220459
Innova-1,1691852581,2.359999895095825
Innova-1,1691852583,0.8100000023841858
Innova-1,1691852586,0.239999994635582
Innova-1,1691852588,0
Innova-1,1691852590,0
Innova-1,1691852593,0
Innova-1,1691852595,0
Innova-1,1691852597,0
Innova-1,1691852600,0
Innova-1,1691852602,0
Innova-1,1691852604,0
Innova-1,1691852606,0
Innova-1,1691852608,0
Innova-1,1691852610,0
Innova-1,1691852613,0
Innova-1,1691852615,0
Innova-1,1691852617,0
Innova-1,1691852619,0
Innova-1,1691852622,0
Innova-1,1691852624,0
Innova-1,1691852626,0
Innova-1,1691852628,0
Innova-1,1691852631,0
Innova-1,1691852633,0
Innova-1,1691852635,0
Innova-1,1691852637,0
Innova-1,1691852639,0
Innova-1,1691852642,0
Innova-1,1691852644,0
Innova-1,1691852646,0
Innova-1,1691852648,0
Innova-1,1691852650,0
Innova-1,1691852653,0
Innova-1,1691852655,0
Innova-1,1691852657,0
Innova-1,1691852659,0
Innova-1,1691852661,0
Innova-1,1691852664,0
Innova-1,1691852666,0
Innova-1,1691852668,0
Innova-1,1691852670,0
Innova-1,1691852672,0
Innova-1,1691852675,0
Innova-1,1691852677,0
Innova-1,1691852679,0
Innova-1,1691852682,0
Innova-1,1691852684,0
Innova-1,1691852686,0
Innova-1,1691852688,0
Innova-1,1691852690,0
Innova-1,1691852692,0
Innova-1,1691852695,0
Innova-1,1691852697,0
Innova-1,1691852699,0
Innova-1,1691852701,0
Innova-1,1691852703,0
Innova-1,1691852706,0
Innova-1,1691852708,0
Innova-1,1691852710,0
Innova-1,1691852712,0
Innova-1,1691852714,0
Innova-1,1691852717,0
Innova-1,1691852719,0
Innova-1,1691852721,0
Innova-1,1691852723,0
Innova-1,1691852725,0
Innova-1,1691852728,0
Innova-1,1691852730,0
Innova-1,1691852733,0
Innova-1,1691852735,0
Innova-1,1691852737,0
Innova-1,1691852739,0
Innova-1,1691852741,0
Innova-1,1691852743,0
Innova-1,1691852746,0
Innova-1,1691852748,0
Innova-1,1691852750,0
Innova-1,1691852752,0
Innova-1,1691852754,0
Innova-1,1691852757,0
Innova-1,1691852759,0
Innova-1,1691852761,0
Innova-1,1691852763,0
Innova-1,1691852766,0
Innova-1,1691852768,0
Innova-1,1691852770,0
Innova-1,1691852772,0
Innova-1,1691852776,0
Innova-1,1691852778,0
Innova-1,1691852780,0
Innova-1,1691852783,0
Innova-1,1691852785,0
Innova-1,1691852787,0
Innova-1,1691852789,0
Innova-1,1691852792,0
Innova-1,1691852794,0
Innova-1,1691852796,0
Innova-1,1691852798,0
Innova-1,1691852801,0
Innova-1,1691852803,0
Innova-1,1691852805,0
Innova-1,1691852807,0
Innova-1,1691852809,0
Innova-1,1691852812,0
Innova-1,1691852814,0
Innova-1,1691852816,0
Innova-1,1691852819,0
Innova-1,1691852821,0
Innova-1,1691852823,0
Innova-1,1691852825,0
Innova-1,1691852827,0
Innova-1,1691852830,0
Innova-1,1691852832,0
Innova-1,1691852834,0
Innova-1,1691852836,0
Innova-1,1691852839,0
Innova-1,1691852841,0
Innova-1,1691852843,0
Innova-1,1691852845,2.4600000381469727
Innova-1,1691852847,2.259999990463257
Innova-1,1691852849,2.2899999618530273
Innova-1,1691852852,0.4300000071525574
Innova-1,1691852854,0.119999997317791
Innova-1,1691852856,0
Innova-1,1691852858,0
Innova-1,1691852860,0
Innova-1,1691852862,0
Innova-1,1691852865,0
Innova-1,1691852867,0
Innova-1,1691852869,0
Innova-1,1691852871,0
Innova-1,1691852873,0
Innova-1,1691852875,0
Innova-1,1691852878,0
Innova-1,1691852880,0
Innova-1,1691852882,0
Innova-1,1691852884,0
Innova-1,1691852887,0
Innova-1,1691852889,0
Innova-1,1691852891,0
Innova-1,1691852893,0
Innova-1,1691852895,0
Innova-1,1691852897,0
Innova-1,1691852899,0
Innova-1,1691852902,0
Innova-1,1691852904,0
Innova-1,1691852906,0
Innova-1,1691852908,0
Innova-1,1691852911,0
Innova-1,1691852913,0
Innova-1,1691852915,0
Innova-1,1691852917,0
Innova-1,1691852919,0
Innova-1,1691852921,0
Innova-1,1691852924,0
Innova-1,1691852926,0
Innova-1,1691852928,0
Innova-1,1691852930,0
Innova-1,1691852932,0
Innova-1,1691852935,0
Innova-1,1691852937,0
Innova-1,1691852939,0
Innova-1,1691852941,0
Innova-1,1691852943,0
Innova-1,1691852946,0
Innova-1,1691852948,0
Innova-1,1691852950,0
Innova-1,1691852952,0
Innova-1,1691852954,0
Innova-1,1691852957,0
Innova-1,1691852959,0
Innova-1,1691852961,0
Innova-1,1691852963,0
Innova-1,1691852966,0
Innova-1,1691852968,0
Innova-1,1691852970,0
Innova-1,1691852972,0
Innova-1,1691852974,0
Innova-1,1691852976,0
Innova-1,1691852979,0
Innova-1,1691852981,0
Innova-1,1691852983,0
Innova-1,1691852985,0
Innova-1,1691852988,0
Innova-1,1691852990,0
Innova-1,1691852992,0
Innova-1,1691852994,0
Innova-1,1691852997,0
Innova-1,1691852999,0
Innova-1,1691853001,0
Innova-1,1691853003,0
Innova-1,1691853005,0
Innova-1,1691853008,0
Innova-1,1691853010,0
Innova-1,1691853012,0
Innova-1,1691853014,0
Innova-1,1691853016,0
Innova-1,1691853019,0
Innova-1,1691853021,0
Innova-1,1691853023,0
Innova-1,1691853025,0
Innova-1,1691853027,0
Innova-1,1691853030,0
Innova-1,1691853032,0
Innova-1,1691853034,0
Innova-1,1691853037,0
Innova-1,1691853039,0
Innova-1,1691853041,0
Innova-1,1691853043,0
Innova-1,1691853045,0
Innova-1,1691853048,0
Innova-1,1691853050,0
Innova-1,1691853052,0
Innova-1,1691853054,0
Innova-1,1691853056,0
Innova-1,1691853059,0
Innova-1,1691853061,0
Innova-1,1691853063,0
Innova-1,1691853065,0
Innova-1,1691853067,0
Innova-1,1691853070,0
Innova-1,1691853072,0
Innova-1,1691853074,0
Innova-1,1691853076,0
Innova-1,1691853078,0
Innova-1,1691853081,0
Innova-1,1691853083,0
Innova-1,1691853085,0
Innova-1,1691853087,0
Innova-1,1691853089,0
Innova-1,1691853091,0
Innova-1,1691853094,0
Innova-1,1691853096,0
Innova-1,1691853098,0
Innova-1,1691853100,0
Innova-1,1691853102,0
Innova-1,1691853104,0
Innova-1,1691853107,0
Innova-1,1691853109,0
Innova-1,1691853111,0
Innova-1,1691853113,0
Innova-1,1691853115,0
Innova-1,1691853117,0
Innova-1,1691853120,0
Innova-1,1691853122,0
Innova-1,1691853124,0
Innova-1,1691853126,0
Innova-1,1691853128,0
Innova-1,1691853130,0
Innova-1,1691853133,0
Innova-1,1691853135,0
Innova-1,1691853137,0
Innova-1,1691853139,0
Innova-1,1691853141,0
Innova-1,1691853143,0
Innova-1,1691853146,0
Innova-1,1691853148,0
Innova-1,1691853150,0
Innova-1,1691853152,0
Innova-1,1691853154,0
Innova-1,1691853156,0
Innova-1,1691853158,0
Innova-1,1691853161,0
Innova-1,1691853163,0
Innova-1,1691853165,0
Innova-1,1691853167,0
Innova-1,1691853169,0
Innova-1,1691853171,0
Innova-1,1691853174,0
Innova-1,1691853176,0
Innova-1,1691853178,0
Innova-1,1691853180,0
Innova-1,1691853182,0
Innova-1,1691853184,0
Innova-1,1691853187,0
Innova-1,1691853189,0
Innova-1,1691853191,0
Innova-1,1691853193,0
Innova-1,1691853195,0
Innova-1,1691853197,0
Innova-1,1691853199,0
Innova-1,1691853202,0
Innova-1,1691853204,0
Innova-1,1691853206,0
Innova-1,1691853208,0
Innova-1,1691853210,0
Innova-1,1691853212,0
Innova-1,1691853215,0
Innova-1,1691853217,0
Innova-1,1691853219,0
Innova-1,1691853221,0
Innova-1,1691853223,0
Innova-1,1691853225,0
Innova-1,1691853228,0
Innova-1,1691853230,0
Innova-1,1691853232,0
Innova-1,1691853234,0
Innova-1,1691853236,0
Innova-1,1691853239,0
Innova-1,1691853241,0
Innova-1,1691853243,0
Innova-1,1691853245,0
Innova-1,1691853248,0
Innova-1,1691853250,0
Innova-1,1691853252,0
Innova-1,1691853254,0
Innova-1,1691853256,0
Innova-1,1691853259,0
Innova-1,1691853261,0
Innova-1,1691853263,0
Innova-1,1691853265,0
Innova-1,1691853267,0
Innova-1,1691853269,0
Innova-1,1691853272,0
Innova-1,1691853274,0
Innova-1,1691853276,0
Innova-1,1691853279,0
Innova-1,1691853281,0
Innova-1,1691853283,0
Innova-1,1691853285,0
Innova-1,1691853287,0
Innova-1,1691853290,0
Innova-1,1691853292,0
Innova-1,1691853294,0
Innova-1,1691853296,0
Innova-1,1691853298,0
Innova-1,1691853301,0
Innova-1,1691853303,0
Innova-1,1691853305,0
Innova-1,1691853307,0
Innova-1,1691853309,0
Innova-1,1691853311,0
Innova-1,1691853313,0
Innova-1,1691853316,0
Innova-1,1691853318,0
Innova-1,1691853320,0
Innova-1,1691853322,0
Innova-1,1691853324,0
Innova-1,1691853326,0
Innova-1,1691853329,0
Innova-1,1691853331,0
Innova-1,1691853333,0
Innova-1,1691853335,0
Innova-1,1691853337,0
Innova-1,1691853339,0
Innova-1,1691853342,0
Innova-1,1691853344,0
Innova-1,1691853346,0
Innova-1,1691853348,0
Innova-1,1691853350,0
Innova-1,1691853353,0
Innova-1,1691853355,0
Innova-1,1691853357,0
Innova-1,1691853359,0
Innova-1,1691853361,1.5499999523162842
Innova-1,1691853364,2.430000066757202
Innova-1,1691853366,2.3299999237060547
Innova-1,1691853368,2.3499999046325684
Innova-1,1691853370,2.309999942779541
Innova-1,1691853373,2.2300000190734863
Innova-1,1691853375,2.3499999046325684
Innova-1,1691853377,2.4100000858306885
Innova-1,1691853379,2.259999990463257
Innova-1,1691853381,2.4800000190734863
Innova-1,1691853383,2.2899999618530273
Innova-1,1691853386,2.2300000190734863
Innova-1,1691853388,2.5999999046325684
Innova-1,1691853390,2.359999895095825
Innova-1,1691853392,2.52999997138977
Innova-1,1691853394,2.4200000762939453
Innova-1,1691853396,2.22000002861023
Innova-1,1691853398,2.4800000190734863
Innova-1,1691853401,2.490000009536743
Innova-1,1691853403,2.5399999618530273
Innova-1,1691853405,2.4200000762939453
Innova-1,1691853407,2.5199999809265137
Innova-1,1691853409,2.440000057220459
Innova-1,1691853411,2.5799999237060547
Innova-1,1691853414,2.380000114440918
Innova-1,1691853416,2.52999997138977
Innova-1,1691853418,2.369999885559082
Innova-1,1691853420,2.27999997138977
Innova-1,1691853422,2.369999885559082
Innova-1,1691853424,2.4800000190734863
Innova-1,1691853427,2.440000057220459
Innova-1,1691853429,2.359999895095825
Innova-1,1691853431,2.3499999046325684
Innova-1,1691853433,2.490000009536743
Innova-1,1691853436,2.4200000762939453
Innova-1,1691853438,2.4200000762939453
Innova-1,1691853440,2.1700000762939453
Innova-1,1691853442,2.2300000190734863
Innova-1,1691853444,2.3499999046325684
Innova-1,1691853446,2.680000066757202
Innova-1,1691853448,2.4800000190734863
Innova-1,1691853451,2.359999895095825
Innova-1,1691853453,2.309999942779541
Innova-1,1691853455,2.450000047683716
Innova-1,1691853457,2.309999942779541
Innova-1,1691853459,2.359999895095825
Innova-1,1691853461,2.440000057220459
