station,time,waterMeasured
Innova-1,1691159325,0
Innova-1,1691159328,0
Innova-1,1691159330,0
Innova-1,1691159332,0
Innova-1,1691159334,0
Innova-1,1691159336,0
Innova-1,1691159339,0
Innova-1,1691159341,0
Innova-1,1691159343,0
Innova-1,1691159345,0
Innova-1,1691159347,0
Innova-1,1691159350,0.0599999986588955
Innova-1,1691159352,0
Innova-1,1691159354,0
Innova-1,1691159356,0
Innova-1,1691159358,0
Innova-1,1691159361,0
Innova-1,1691159363,0
Innova-1,1691159365,0
Innova-1,1691159367,0
Innova-1,1691159370,0
Innova-1,1691159372,0
Innova-1,1691159374,0
Innova-1,1691159376,0
Innova-1,1691159378,0
Innova-1,1691159380,0
Innova-1,1691159382,0
Innova-1,1691159385,0
Innova-1,1691159387,0
Innova-1,1691159389,0
Innova-1,1691159391,0
Innova-1,1691159393,0
Innova-1,1691159395,0
Innova-1,1691159398,0
Innova-1,1691159400,0
Innova-1,1691159402,0
Innova-1,1691159404,0
Innova-1,1691159406,0
Innova-1,1691159409,0
Innova-1,1691159411,0
Innova-1,1691159413,0
Innova-1,1691159415,0
Innova-1,1691159417,0
Innova-1,1691159419,0
Innova-1,1691159422,0
Innova-1,1691159424,0
Innova-1,1691159426,0
Innova-1,1691159428,0
Innova-1,1691159431,0
Innova-1,1691159433,0
Innova-1,1691159435,0
Innova-1,1691159437,0
Innova-1,1691159439,0
Innova-1,1691159441,0
Innova-1,1691159444,0
Innova-1,1691159446,0
Innova-1,1691159448,0.0599999986588955
Innova-1,1691159450,0
Innova-1,1691159452,0
Innova-1,1691159454,0
Innova-1,1691159456,0
Innova-1,1691159459,0
Innova-1,1691159461,0
Innova-1,1691159463,0
Innova-1,1691159466,0
Innova-1,1691159468,0
Innova-1,1691159470,0
Innova-1,1691159472,0
Innova-1,1691159474,0
Innova-1,1691159477,0
Innova-1,1691159479,0
Innova-1,1691159481,0
Innova-1,1691159483,0
Innova-1,1691159485,0
Innova-1,1691159488,0
Innova-1,1691159490,0
Innova-1,1691159492,0
Innova-1,1691159494,0
Innova-1,1691159496,0
Innova-1,1691159498,0
Innova-1,1691159501,0
Innova-1,1691159503,0
Innova-1,1691159505,0
Innova-1,1691159507,0
Innova-1,1691159509,0
Innova-1,1691159511,0
Innova-1,1691159513,0
Innova-1,1691159516,0
Innova-1,1691159518,0
Innova-1,1691159520,0
Innova-1,1691159522,0
Innova-1,1691159524,0
Innova-1,1691159526,0
Innova-1,1691159529,0
Innova-1,1691159531,0
Innova-1,1691159533,0
Innova-1,1691159535,0
Innova-1,1691159537,0
Innova-1,1691159540,0
Innova-1,1691159542,0
Innova-1,1691159544,0
Innova-1,1691159546,0
Innova-1,1691159548,0
Innova-1,1691159550,0
Innova-1,1691159552,0
Innova-1,1691159555,0
Innova-1,1691159557,0
Innova-1,1691159559,0
Innova-1,1691159561,0
Innova-1,1691159563,0
Innova-1,1691159565,0
Innova-1,1691159567,0
Innova-1,1691159569,0
Innova-1,1691159571,0
Innova-1,1691159574,0
Innova-1,1691159576,0
Innova-1,1691159578,0
Innova-1,1691159580,0
Innova-1,1691159582,0
Innova-1,1691159584,0
Innova-1,1691159587,0
Innova-1,1691159589,0
Innova-1,1691159591,0
Innova-1,1691159593,0
Innova-1,1691159595,0
Innova-1,1691159598,0
Innova-1,1691159600,0
Innova-1,1691159602,0
Innova-1,1691159604,0
Innova-1,1691159606,0
Innova-1,1691159609,0
Innova-1,1691159611,0
Innova-1,1691159613,0
Innova-1,1691159615,0
Innova-1,1691159617,0
Innova-1,1691159620,0
Innova-1,1691159622,0
Innova-1,1691159624,0
Innova-1,1691159626,0
Innova-1,1691159629,0
Innova-1,1691159631,0
Innova-1,1691159633,0
Innova-1,1691159636,0
Innova-1,1691159638,0
Innova-1,1691159640,0
Innova-1,1691159643,0
Innova-1,1691159645,0
Innova-1,1691159647,0
Innova-1,1691159649,0
Innova-1,1691159652,0
Innova-1,1691159654,0
Innova-1,1691159656,0
Innova-1,1691159659,0
Innova-1,1691159661,0
Innova-1,1691159663,0
Innova-1,1691159665,0
Innova-1,1691159667,0
Innova-1,1691159670,0
Innova-1,1691159672,0
Innova-1,1691159674,0
Innova-1,1691159676,0
Innova-1,1691159678,0
Innova-1,1691159681,0
Innova-1,1691159683,0
Innova-1,1691159685,0
Innova-1,1691159687,0
Innova-1,1691159689,0
Innova-1,1691159691,0
Innova-1,1691159694,0
Innova-1,1691159696,0
Innova-1,1691159698,0
Innova-1,1691159700,0
Innova-1,1691159702,0
Innova-1,1691159705,0
Innova-1,1691159707,0
Innova-1,1691159709,0
Innova-1,1691159711,0
Innova-1,1691159713,0
Innova-1,1691159715,0
Innova-1,1691159717,0
Innova-1,1691159720,0
Innova-1,1691159722,0
Innova-1,1691159724,0
Innova-1,1691159726,0
Innova-1,1691159728,0
Innova-1,1691159730,0
Innova-1,1691159733,0
Innova-1,1691159735,0
Innova-1,1691159737,0
Innova-1,1691159739,0
Innova-1,1691159741,0
Innova-1,1691159744,0
Innova-1,1691159746,0
Innova-1,1691159748,0
Innova-1,1691159750,0
Innova-1,1691159753,0
Innova-1,1691159755,0
Innova-1,1691159757,0
Innova-1,1691159759,0
Innova-1,1691159761,0
Innova-1,1691159764,0
Innova-1,1691159766,0
Innova-1,1691159768,0
Innova-1,1691159770,0
Innova-1,1691159772,0
Innova-1,1691159775,0
Innova-1,1691159777,0
Innova-1,1691159779,0
Innova-1,1691159781,0
Innova-1,1691159783,0.0599999986588955
Innova-1,1691159785,0
Innova-1,1691159788,0.0599999986588955
Innova-1,1691159790,0
Innova-1,1691159792,0
Innova-1,1691159794,0
Innova-1,1691159796,0
Innova-1,1691159800,0
Innova-1,1691159802,0
Innova-1,1691159804,0
Innova-1,1691159806,0
Innova-1,1691159808,0
Innova-1,1691159810,0
Innova-1,1691159813,0
Innova-1,1691159815,0
Innova-1,1691159817,0
Innova-1,1691159819,0
Innova-1,1691159822,0
Innova-1,1691159824,0
Innova-1,1691159826,0
Innova-1,1691159828,0
Innova-1,1691159830,0
Innova-1,1691159832,0
Innova-1,1691159835,0
Innova-1,1691159837,0
Innova-1,1691159839,0
Innova-1,1691159841,0
Innova-1,1691159843,0
Innova-1,1691159845,0
Innova-1,1691159848,0
Innova-1,1691159850,0
Innova-1,1691159852,0
Innova-1,1691159854,0
Innova-1,1691159857,0
Innova-1,1691159859,0
Innova-1,1691159861,0
Innova-1,1691159864,0
Innova-1,1691159867,0
Innova-1,1691159869,0
Innova-1,1691159871,0
Innova-1,1691159873,0
Innova-1,1691159875,0
Innova-1,1691159878,0
Innova-1,1691159880,0
Innova-1,1691159882,0
Innova-1,1691159884,0
Innova-1,1691159887,0
Innova-1,1691159889,0
Innova-1,1691159891,0
Innova-1,1691159894,0
Innova-1,1691159896,0
Innova-1,1691159898,0
Innova-1,1691159900,0
Innova-1,1691159902,0
Innova-1,1691159905,0
Innova-1,1691159907,0
Innova-1,1691159910,0
Innova-1,1691159912,0
Innova-1,1691159915,0
Innova-1,1691159917,0
Innova-1,1691159920,0.05000000074505806
Innova-1,1691159922,0
Innova-1,1691159924,0
Innova-1,1691159926,0
Innova-1,1691159928,0
Innova-1,1691159931,0
Innova-1,1691159933,0
Innova-1,1691159935,0
Innova-1,1691159937,0
Innova-1,1691159939,0
Innova-1,1691159942,0
Innova-1,1691159944,0
Innova-1,1691159946,0
Innova-1,1691159948,0
Innova-1,1691159950,0
Innova-1,1691159953,0
Innova-1,1691159955,0
Innova-1,1691159957,0
Innova-1,1691159959,0
Innova-1,1691159961,0
Innova-1,1691159963,0
Innova-1,1691159965,0
Innova-1,1691159968,0
Innova-1,1691159970,0
Innova-1,1691159972,0
Innova-1,1691159974,0
Innova-1,1691159976,0
Innova-1,1691159978,0
Innova-1,1691159981,0
Innova-1,1691159983,0
Innova-1,1691159985,0
Innova-1,1691159987,0
Innova-1,1691159989,0
Innova-1,1691159991,0
Innova-1,1691159994,0
Innova-1,1691159996,0
Innova-1,1691159998,0
Innova-1,1691160000,0
Innova-1,1691160002,0
Innova-1,1691160004,0
Innova-1,1691160007,0
Innova-1,1691160009,0
Innova-1,1691160011,0
Innova-1,1691160015,0
Innova-1,1691160017,0
Innova-1,1691160019,0
Innova-1,1691160022,0
Innova-1,1691160024,0
Innova-1,1691160026,0
Innova-1,1691160028,0
Innova-1,1691160031,0
Innova-1,1691160033,0
Innova-1,1691160035,0
Innova-1,1691160037,0
Innova-1,1691160040,0
Innova-1,1691160042,0
Innova-1,1691160044,0
Innova-1,1691160046,0
Innova-1,1691160048,0
Innova-1,1691160050,0
Innova-1,1691160053,0
Innova-1,1691160055,0
Innova-1,1691160057,0
Innova-1,1691160059,0
Innova-1,1691160062,0
Innova-1,1691160064,0
Innova-1,1691160066,0
Innova-1,1691160068,0
Innova-1,1691160070,0
Innova-1,1691160073,0
Innova-1,1691160075,0
Innova-1,1691160077,0
Innova-1,1691160079,0
Innova-1,1691160082,0
Innova-1,1691160084,0
Innova-1,1691160086,0
Innova-1,1691160089,0
Innova-1,1691160091,0
Innova-1,1691160093,0
Innova-1,1691160095,0
Innova-1,1691160098,0
Innova-1,1691160100,0
Innova-1,1691160102,0
Innova-1,1691160105,0
Innova-1,1691160107,0
Innova-1,1691160110,0
Innova-1,1691160112,0
Innova-1,1691160114,0
Innova-1,1691160116,0
Innova-1,1691160118,0
Innova-1,1691160121,0
Innova-1,1691160123,0
Innova-1,1691160125,0
Innova-1,1691160127,0
Innova-1,1691160129,0
Innova-1,1691160131,0
Innova-1,1691160133,0
Innova-1,1691160136,0
Innova-1,1691160138,0
Innova-1,1691160140,0
Innova-1,1691160143,0
Innova-1,1691160145,0
Innova-1,1691160147,0
Innova-1,1691160149,0
Innova-1,1691160151,0
Innova-1,1691160153,0
Innova-1,1691160155,0
Innova-1,1691160158,0
Innova-1,1691160160,0
Innova-1,1691160162,0
Innova-1,1691160164,0
Innova-1,1691160166,0
Innova-1,1691160169,0
Innova-1,1691160171,0
Innova-1,1691160173,0
Innova-1,1691160175,0
Innova-1,1691160178,0
Innova-1,1691160180,0
Innova-1,1691160182,0
Innova-1,1691160184,0
Innova-1,1691160186,0
Innova-1,1691160188,0
Innova-1,1691160190,0
Innova-1,1691160193,0
Innova-1,1691160195,0
Innova-1,1691160197,0
Innova-1,1691160199,0
Innova-1,1691160202,0
Innova-1,1691160204,0
Innova-1,1691160206,0
Innova-1,1691160208,0
Innova-1,1691160210,0
Innova-1,1691160212,0
Innova-1,1691160214,0
Innova-1,1691160217,0
Innova-1,1691160219,0
Innova-1,1691160221,0
Innova-1,1691160223,0
Innova-1,1691160225,0
Innova-1,1691160228,0
Innova-1,1691160230,0
Innova-1,1691160232,0
Innova-1,1691160235,0
Innova-1,1691160237,0
Innova-1,1691160239,0
Innova-1,1691160241,0
Innova-1,1691160244,0
Innova-1,1691160246,0
Innova-1,1691160248,0
Innova-1,1691160250,0
Innova-1,1691160252,0
Innova-1,1691160254,0
Innova-1,1691160257,0
Innova-1,1691160259,0
Innova-1,1691160261,0
Innova-1,1691160264,0
Innova-1,1691160266,0
Innova-1,1691160268,0
Innova-1,1691160270,0
Innova-1,1691160273,0
Innova-1,1691160275,0
Innova-1,1691160278,0
Innova-1,1691160280,0
Innova-1,1691160282,0
Innova-1,1691160285,0
Innova-1,1691160287,0
Innova-1,1691160289,0
Innova-1,1691160291,0
Innova-1,1691160294,0
Innova-1,1691160296,0
Innova-1,1691160298,0
Innova-1,1691160300,0
Innova-1,1691160303,0
Innova-1,1691160305,0
Innova-1,1691160307,0
Innova-1,1691160309,0
Innova-1,1691160311,0
Innova-1,1691160313,0
Innova-1,1691160316,0
Innova-1,1691160318,0
Innova-1,1691160320,0
Innova-1,1691160322,0
Innova-1,1691160324,0
Innova-1,1691160326,0
Innova-1,1691160329,0
Innova-1,1691160331,0
Innova-1,1691160333,0
Innova-1,1691160336,0
Innova-1,1691160338,0
Innova-1,1691160340,0
Innova-1,1691160342,0
Innova-1,1691160344,0
Innova-1,1691160347,0
Innova-1,1691160349,0
Innova-1,1691160351,0
Innova-1,1691160353,0
Innova-1,1691160355,0
Innova-1,1691160358,0
Innova-1,1691160360,0
Innova-1,1691160362,0
Innova-1,1691160364,0
Innova-1,1691160367,0
Innova-1,1691160369,0
Innova-1,1691160371,0
Innova-1,1691160373,0
Innova-1,1691160376,0
Innova-1,1691160378,0
Innova-1,1691160380,0
Innova-1,1691160382,0
Innova-1,1691160384,0
Innova-1,1691160387,0
Innova-1,1691160389,0
Innova-1,1691160391,0
Innova-1,1691160393,0
Innova-1,1691160396,0
Innova-1,1691160398,0
Innova-1,1691160400,0
Innova-1,1691160403,0
Innova-1,1691160405,0
Innova-1,1691160407,0
Innova-1,1691160409,0
Innova-1,1691160411,0
Innova-1,1691160413,0
Innova-1,1691160415,0
Innova-1,1691160418,0
Innova-1,1691160420,0
Innova-1,1691160422,0
Innova-1,1691160424,0
Innova-1,1691160426,0
Innova-1,1691160428,0
Innova-1,1691160431,0
Innova-1,1691160433,0
Innova-1,1691160435,0
Innova-1,1691160437,0
Innova-1,1691160440,0
Innova-1,1691160442,0
Innova-1,1691160444,0
Innova-1,1691160446,0
Innova-1,1691160449,0
Innova-1,1691160451,0
Innova-1,1691160453,0
Innova-1,1691160455,0
Innova-1,1691160458,0
Innova-1,1691160460,0
Innova-1,1691160462,0
Innova-1,1691160465,0
Innova-1,1691160467,0
Innova-1,1691160469,0
Innova-1,1691160471,0
Innova-1,1691160474,0
Innova-1,1691160476,0
Innova-1,1691160478,0
Innova-1,1691160480,0
Innova-1,1691160483,0
Innova-1,1691160485,0
Innova-1,1691160487,0
Innova-1,1691160489,0
Innova-1,1691160491,0
Innova-1,1691160493,0
Innova-1,1691160495,0
Innova-1,1691160498,0
Innova-1,1691160500,0
Innova-1,1691160502,0
Innova-1,1691160504,0
Innova-1,1691160506,0
Innova-1,1691160509,0
Innova-1,1691160511,0
Innova-1,1691160513,0
Innova-1,1691160515,0
Innova-1,1691160518,0
Innova-1,1691160520,0
Innova-1,1691160522,0
Innova-1,1691160525,0
Innova-1,1691160527,0
Innova-1,1691160529,0
Innova-1,1691160531,0
Innova-1,1691160533,0
Innova-1,1691160535,0
Innova-1,1691160537,0
Innova-1,1691160540,0
Innova-1,1691160542,0
Innova-1,1691160544,0
Innova-1,1691160546,0
Innova-1,1691160549,0
Innova-1,1691160551,0
Innova-1,1691160553,0
Innova-1,1691160555,0
Innova-1,1691160557,0
Innova-1,1691160560,0
Innova-1,1691160562,0
Innova-1,1691160564,0
Innova-1,1691160566,0
Innova-1,1691160568,0
Innova-1,1691160570,0
Innova-1,1691160573,0
Innova-1,1691160575,0
Innova-1,1691160577,0
Innova-1,1691160579,0
Innova-1,1691160581,0
Innova-1,1691160583,0
Innova-1,1691160585,0
Innova-1,1691160588,0
Innova-1,1691160590,0
Innova-1,1691160592,0
Innova-1,1691160594,0
Innova-1,1691160596,0
Innova-1,1691160599,0
Innova-1,1691160601,0
Innova-1,1691160603,0
Innova-1,1691160605,0
Innova-1,1691160607,0
Innova-1,1691160610,0
Innova-1,1691160612,0
Innova-1,1691160614,0
Innova-1,1691160616,0
Innova-1,1691160618,0
Innova-1,1691160620,0
Innova-1,1691160622,0
Innova-1,1691160625,0
Innova-1,1691160627,0
Innova-1,1691160629,0
Innova-1,1691160631,0
Innova-1,1691160633,0
Innova-1,1691160635,0
Innova-1,1691160638,0
Innova-1,1691160642,0
Innova-1,1691160644,0
Innova-1,1691160646,0
Innova-1,1691160648,0
Innova-1,1691160650,0
Innova-1,1691160652,0
Innova-1,1691160655,0
Innova-1,1691160657,0
Innova-1,1691160659,0
Innova-1,1691160661,0
Innova-1,1691160664,0
Innova-1,1691160666,0
Innova-1,1691160668,0
Innova-1,1691160670,0
Innova-1,1691160672,0
Innova-1,1691160675,0
Innova-1,1691160677,0
Innova-1,1691160680,0
Innova-1,1691160682,0
Innova-1,1691160684,0
Innova-1,1691160686,0
Innova-1,1691160688,0
Innova-1,1691160691,0
Innova-1,1691160693,0
Innova-1,1691160695,0
Innova-1,1691160697,0
Innova-1,1691160699,0
Innova-1,1691160702,0
Innova-1,1691160704,0
Innova-1,1691160707,0
Innova-1,1691160709,0
Innova-1,1691160711,0
Innova-1,1691160713,0
Innova-1,1691160716,0
Innova-1,1691160718,0
Innova-1,1691160720,0
Innova-1,1691160722,0
Innova-1,1691160724,0
Innova-1,1691160726,0
Innova-1,1691160729,0
Innova-1,1691160731,0
Innova-1,1691160733,0
Innova-1,1691160736,0
Innova-1,1691160738,0
Innova-1,1691160741,0
Innova-1,1691160743,0
Innova-1,1691160745,0
Innova-1,1691160749,0
Innova-1,1691160751,0
Innova-1,1691160753,0
Innova-1,1691160755,0
Innova-1,1691160758,0
Innova-1,1691160760,0
Innova-1,1691160762,0
Innova-1,1691160764,0
Innova-1,1691160767,0
Innova-1,1691160769,0
Innova-1,1691160771,0
Innova-1,1691160773,0
Innova-1,1691160775,0
Innova-1,1691160778,0
Innova-1,1691160780,0
Innova-1,1691160782,0
Innova-1,1691160784,0
Innova-1,1691160786,0
Innova-1,1691160789,0
Innova-1,1691160791,0
Innova-1,1691160793,0
Innova-1,1691160795,0
Innova-1,1691160797,0
Innova-1,1691160799,0
Innova-1,1691160802,0
Innova-1,1691160804,0
Innova-1,1691160806,0
Innova-1,1691160809,0
Innova-1,1691160811,0
Innova-1,1691160813,0
Innova-1,1691160815,0
Innova-1,1691160818,0
Innova-1,1691160820,0
Innova-1,1691160822,0.119999997317791
Innova-1,1691160824,0.0599999986588955
Innova-1,1691160826,0
Innova-1,1691160829,0
Innova-1,1691160831,0
Innova-1,1691160833,0
Innova-1,1691160835,0
Innova-1,1691160837,0
Innova-1,1691160839,0.0599999986588955
Innova-1,1691160842,0
Innova-1,1691160844,0
Innova-1,1691160846,0.18000000715255737
Innova-1,1691160848,0
Innova-1,1691160850,0
Innova-1,1691160852,0
Innova-1,1691160855,0
Innova-1,1691160857,0
Innova-1,1691160859,0
Innova-1,1691160861,0
Innova-1,1691160863,0
Innova-1,1691160866,0
Innova-1,1691160868,0
Innova-1,1691160870,0
Innova-1,1691160872,0
Innova-1,1691160874,0
Innova-1,1691160876,0
Innova-1,1691160878,0
Innova-1,1691160881,0
Innova-1,1691160883,0
Innova-1,1691160885,0
Innova-1,1691160887,0
Innova-1,1691160890,0
Innova-1,1691160892,0
Innova-1,1691160894,0
Innova-1,1691160896,0
Innova-1,1691160898,0
Innova-1,1691160900,0
Innova-1,1691160903,0.05000000074505806
Innova-1,1691160905,0
Innova-1,1691160907,0.0599999986588955
Innova-1,1691160909,0
Innova-1,1691160912,0
Innova-1,1691160914,0
Innova-1,1691160916,0
Innova-1,1691160918,0
Innova-1,1691160920,0
Innova-1,1691160923,0
Innova-1,1691160925,0
Innova-1,1691160927,0
Innova-1,1691160929,0.0599999986588955
Innova-1,1691160931,0
Innova-1,1691160933,0
Innova-1,1691160936,0
Innova-1,1691160938,0.0599999986588955
Innova-1,1691160940,0.0599999986588955
Innova-1,1691160942,0
Innova-1,1691160944,0.0599999986588955
Innova-1,1691160947,0
Innova-1,1691160949,0
Innova-1,1691160951,0.0599999986588955
Innova-1,1691160953,0
Innova-1,1691160955,0
Innova-1,1691160957,0
Innova-1,1691160960,0
Innova-1,1691160962,0
Innova-1,1691160964,0
Innova-1,1691160966,0
Innova-1,1691160968,0
Innova-1,1691160971,0
Innova-1,1691160973,0
Innova-1,1691160975,0
Innova-1,1691160977,0
Innova-1,1691160980,0
Innova-1,1691160982,0
Innova-1,1691160984,0
Innova-1,1691160986,0
Innova-1,1691160989,0
Innova-1,1691160991,0
Innova-1,1691160993,0
Innova-1,1691160995,0
Innova-1,1691160997,0
Innova-1,1691160999,0
Innova-1,1691161002,0
Innova-1,1691161004,0
Innova-1,1691161007,0
Innova-1,1691161010,0
Innova-1,1691161012,0
Innova-1,1691161014,0
Innova-1,1691161017,0
Innova-1,1691161019,0
Innova-1,1691161021,0
Innova-1,1691161023,0
Innova-1,1691161025,0
Innova-1,1691161028,0
Innova-1,1691161030,0
Innova-1,1691161032,0
Innova-1,1691161034,0
Innova-1,1691161037,0
Innova-1,1691161039,0
Innova-1,1691161041,0
Innova-1,1691161043,0
Innova-1,1691161045,0
Innova-1,1691161047,0
Innova-1,1691161050,0
Innova-1,1691161052,0
Innova-1,1691161054,0
Innova-1,1691161056,0
Innova-1,1691161058,0
Innova-1,1691161060,0
Innova-1,1691161062,0
Innova-1,1691161065,0
Innova-1,1691161067,0
Innova-1,1691161069,0
Innova-1,1691161071,0
Innova-1,1691161074,0
Innova-1,1691161076,0
Innova-1,1691161078,0
Innova-1,1691161080,0
Innova-1,1691161083,0
Innova-1,1691161085,0
Innova-1,1691161087,0
Innova-1,1691161089,0
Innova-1,1691161092,0
Innova-1,1691161094,0
Innova-1,1691161096,0
Innova-1,1691161098,0
Innova-1,1691161101,0
Innova-1,1691161103,0
Innova-1,1691161105,0
Innova-1,1691161107,0
Innova-1,1691161110,0
Innova-1,1691161112,0
Innova-1,1691161114,0
Innova-1,1691161116,0
Innova-1,1691161119,0
Innova-1,1691161121,0
Innova-1,1691161123,0
Innova-1,1691161125,0
Innova-1,1691161127,0
Innova-1,1691161129,0
Innova-1,1691161133,0
Innova-1,1691161135,0
Innova-1,1691161137,0
Innova-1,1691161139,0
Innova-1,1691161141,0
Innova-1,1691161143,0
Innova-1,1691161145,0
Innova-1,1691161148,0
Innova-1,1691161150,0
Innova-1,1691161152,0
Innova-1,1691161154,0
Innova-1,1691161157,0
Innova-1,1691161159,0
Innova-1,1691161161,0
Innova-1,1691161163,0
Innova-1,1691161166,0
Innova-1,1691161168,0
Innova-1,1691161170,0
Innova-1,1691161172,0
Innova-1,1691161175,0
Innova-1,1691161177,0
Innova-1,1691161179,0
Innova-1,1691161181,0
Innova-1,1691161184,0
Innova-1,1691161186,0
Innova-1,1691161188,0
Innova-1,1691161190,0
Innova-1,1691161192,0
Innova-1,1691161195,0
Innova-1,1691161197,0
Innova-1,1691161199,0
Innova-1,1691161201,0
Innova-1,1691161203,0
Innova-1,1691161206,0
Innova-1,1691161208,0
Innova-1,1691161210,0
Innova-1,1691161212,0
Innova-1,1691161215,0
Innova-1,1691161217,0
Innova-1,1691161219,0
Innova-1,1691161221,0
Innova-1,1691161223,0
Innova-1,1691161226,0
Innova-1,1691161228,0
Innova-1,1691161230,0
Innova-1,1691161232,0
Innova-1,1691161235,0
Innova-1,1691161237,0
Innova-1,1691161239,0
Innova-1,1691161241,0
Innova-1,1691161243,0
Innova-1,1691161245,0
Innova-1,1691161248,0
Innova-1,1691161250,0
Innova-1,1691161252,0
Innova-1,1691161254,0
Innova-1,1691161256,0
Innova-1,1691161259,0
Innova-1,1691161261,0
Innova-1,1691161263,0
Innova-1,1691161265,0
Innova-1,1691161268,0
Innova-1,1691161270,0
Innova-1,1691161272,0
Innova-1,1691161274,0
Innova-1,1691161277,0
Innova-1,1691161279,0
Innova-1,1691161281,0
Innova-1,1691161283,0
Innova-1,1691161286,0
Innova-1,1691161288,0
Innova-1,1691161290,0
Innova-1,1691161292,0
Innova-1,1691161294,0
Innova-1,1691161296,0
Innova-1,1691161299,0
Innova-1,1691161301,0
Innova-1,1691161303,0
Innova-1,1691161305,0
Innova-1,1691161308,0
Innova-1,1691161310,0
Innova-1,1691161312,0
Innova-1,1691161314,0
Innova-1,1691161317,0
Innova-1,1691161319,0
Innova-1,1691161321,0
Innova-1,1691161323,0
Innova-1,1691161325,0
Innova-1,1691161328,0
Innova-1,1691161330,0
Innova-1,1691161332,0
Innova-1,1691161334,0
Innova-1,1691161337,0
Innova-1,1691161339,0
Innova-1,1691161342,0
Innova-1,1691161344,0
Innova-1,1691161346,0
Innova-1,1691161348,0
Innova-1,1691161350,0
Innova-1,1691161352,0
Innova-1,1691161355,0
Innova-1,1691161357,0
Innova-1,1691161359,0
Innova-1,1691161361,0
Innova-1,1691161363,0
Innova-1,1691161366,0
Innova-1,1691161368,0
Innova-1,1691161370,0
Innova-1,1691161372,0
Innova-1,1691161375,0
Innova-1,1691161377,0
Innova-1,1691161379,0
Innova-1,1691161381,0
Innova-1,1691161383,0
Innova-1,1691161386,0
Innova-1,1691161388,0
Innova-1,1691161390,0
Innova-1,1691161392,0
Innova-1,1691161394,0
Innova-1,1691161397,0
Innova-1,1691161399,0
Innova-1,1691161401,0
Innova-1,1691161403,0
Innova-1,1691161405,0
Innova-1,1691161407,0
Innova-1,1691161410,0
Innova-1,1691161412,0
Innova-1,1691161414,0
Innova-1,1691161416,0
Innova-1,1691161418,0
Innova-1,1691161421,0
Innova-1,1691161423,0
Innova-1,1691161425,0
Innova-1,1691161427,0
Innova-1,1691161430,0
Innova-1,1691161432,0
Innova-1,1691161434,0
Innova-1,1691161436,0
Innova-1,1691161439,0
Innova-1,1691161441,0
Innova-1,1691161444,0
Innova-1,1691161446,0
Innova-1,1691161448,0
Innova-1,1691161450,0
Innova-1,1691161452,0
Innova-1,1691161454,0
Innova-1,1691161457,0
Innova-1,1691161459,0
Innova-1,1691161461,0
Innova-1,1691161463,0
Innova-1,1691161465,0
Innova-1,1691161468,0
Innova-1,1691161470,0
Innova-1,1691161472,0
Innova-1,1691161474,0
Innova-1,1691161476,0
Innova-1,1691161478,0
Innova-1,1691161481,0
Innova-1,1691161483,0
Innova-1,1691161485,0
Innova-1,1691161487,0
Innova-1,1691161489,0
Innova-1,1691161491,0
Innova-1,1691161493,0
Innova-1,1691161496,0
Innova-1,1691161498,0
Innova-1,1691161500,0
Innova-1,1691161502,0
Innova-1,1691161504,0
Innova-1,1691161506,0
Innova-1,1691161509,0
Innova-1,1691161511,0
Innova-1,1691161513,0
Innova-1,1691161515,0
Innova-1,1691161517,0
Innova-1,1691161520,0
Innova-1,1691161522,0
Innova-1,1691161524,0
Innova-1,1691161526,0
Innova-1,1691161528,0
Innova-1,1691161531,0
Innova-1,1691161533,0
Innova-1,1691161535,0
Innova-1,1691161537,0
Innova-1,1691161539,0
Innova-1,1691161541,0
Innova-1,1691161543,0
Innova-1,1691161546,0
Innova-1,1691161548,0
Innova-1,1691161550,0
Innova-1,1691161552,0
Innova-1,1691161554,0
Innova-1,1691161556,0
Innova-1,1691161559,0
Innova-1,1691161561,0
Innova-1,1691161563,0
Innova-1,1691161565,0
Innova-1,1691161568,0
Innova-1,1691161570,0
Innova-1,1691161572,0
Innova-1,1691161574,0
Innova-1,1691161576,0
Innova-1,1691161578,0
Innova-1,1691161581,0
Innova-1,1691161583,0
Innova-1,1691161585,0
Innova-1,1691161587,0
Innova-1,1691161590,0
Innova-1,1691161592,0
Innova-1,1691161594,0.0599999986588955
Innova-1,1691161596,0
Innova-1,1691161598,0
Innova-1,1691161600,0
Innova-1,1691161603,0
Innova-1,1691161605,0
Innova-1,1691161607,0
Innova-1,1691161609,0
Innova-1,1691161611,0
Innova-1,1691161614,0
Innova-1,1691161616,0
Innova-1,1691161618,0
Innova-1,1691161620,0
Innova-1,1691161622,0
Innova-1,1691161624,0
Innova-1,1691161627,0
Innova-1,1691161629,0
Innova-1,1691161631,0
Innova-1,1691161633,0
Innova-1,1691161635,0
Innova-1,1691161637,0
Innova-1,1691161639,0
Innova-1,1691161641,0
Innova-1,1691161644,0
Innova-1,1691161646,0
Innova-1,1691161648,0
Innova-1,1691161650,0
Innova-1,1691161652,0
Innova-1,1691161655,0
Innova-1,1691161657,0
Innova-1,1691161659,0
Innova-1,1691161661,0
Innova-1,1691161664,0
Innova-1,1691161666,0
Innova-1,1691161668,0
Innova-1,1691161670,0
Innova-1,1691161672,0
Innova-1,1691161675,0
Innova-1,1691161677,0
Innova-1,1691161679,0
Innova-1,1691161681,0
Innova-1,1691161683,0
Innova-1,1691161686,0
Innova-1,1691161688,0
