station,time,waterMeasured
Innova-1,1692541181,0
Innova-1,1692541184,0
Innova-1,1692541187,0
Innova-1,1692541189,0
Innova-1,1692541191,0
Innova-1,1692541194,0
Innova-1,1692541197,0
Innova-1,1692541199,0
Innova-1,1692541201,0
Innova-1,1692541203,0
Innova-1,1692541205,0
Innova-1,1692541207,0
Innova-1,1692541209,0
Innova-1,1692541211,0
Innova-1,1692541214,0
Innova-1,1692541216,0
Innova-1,1692541218,0
Innova-1,1692541220,0
Innova-1,1692541222,0
Innova-1,1692541224,0
Innova-1,1692541227,0
Innova-1,1692541229,0
Innova-1,1692541231,0
Innova-1,1692541233,0
Innova-1,1692541235,0
Innova-1,1692541237,0
Innova-1,1692541239,0
Innova-1,1692541242,0
Innova-1,1692541244,0
Innova-1,1692541246,0
Innova-1,1692541248,0
Innova-1,1692541250,0
Innova-1,1692541252,0
Innova-1,1692541255,0
Innova-1,1692541257,0
Innova-1,1692541259,0
Innova-1,1692541261,0
Innova-1,1692541265,0
Innova-1,1692541267,0
Innova-1,1692541269,0
Innova-1,1692541271,0
Innova-1,1692541273,0
Innova-1,1692541275,0
Innova-1,1692541278,0
Innova-1,1692541280,0
Innova-1,1692541282,0
Innova-1,1692541286,0
Innova-1,1692541288,0
Innova-1,1692541290,0
Innova-1,1692541292,0
Innova-1,1692541294,0
Innova-1,1692541296,0
Innova-1,1692541298,0
Innova-1,1692541300,0
Innova-1,1692541303,0
Innova-1,1692541305,0
Innova-1,1692541307,0
Innova-1,1692541309,0
Innova-1,1692541311,0
Innova-1,1692541313,0
Innova-1,1692541316,0
Innova-1,1692541318,0
Innova-1,1692541320,0
Innova-1,1692541322,0
Innova-1,1692541325,0
Innova-1,1692541327,0
Innova-1,1692541329,0
Innova-1,1692541331,0
Innova-1,1692541333,0
Innova-1,1692541336,0
Innova-1,1692541338,0
Innova-1,1692541340,0
Innova-1,1692541342,0
Innova-1,1692541344,0
Innova-1,1692541346,0
Innova-1,1692541348,0
Innova-1,1692541350,0
Innova-1,1692541353,0
Innova-1,1692541355,0
Innova-1,1692541357,0
Innova-1,1692541359,0
Innova-1,1692541361,0
Innova-1,1692541363,0
Innova-1,1692541366,0
Innova-1,1692541368,0
Innova-1,1692541370,0
Innova-1,1692541372,0
Innova-1,1692541375,0
Innova-1,1692541377,0
Innova-1,1692541379,0
Innova-1,1692541382,0
Innova-1,1692541385,0
Innova-1,1692541387,0
Innova-1,1692541389,0
Innova-1,1692541391,0
Innova-1,1692541394,0
Innova-1,1692541396,0
Innova-1,1692541398,0
Innova-1,1692541400,0
Innova-1,1692541402,0
Innova-1,1692541406,0
Innova-1,1692541408,0
Innova-1,1692541410,0
Innova-1,1692541412,0
Innova-1,1692541414,0
Innova-1,1692541416,0
Innova-1,1692541419,0
Innova-1,1692541421,0
Innova-1,1692541423,0
Innova-1,1692541426,0
Innova-1,1692541428,0
Innova-1,1692541430,0
Innova-1,1692541432,0
Innova-1,1692541436,0
Innova-1,1692541438,0
Innova-1,1692541440,0
Innova-1,1692541442,0
Innova-1,1692541444,0
Innova-1,1692541446,0
Innova-1,1692541449,0
Innova-1,1692541451,0
Innova-1,1692541453,0
Innova-1,1692541455,0
Innova-1,1692541458,0
Innova-1,1692541460,0
Innova-1,1692541462,0
Innova-1,1692541466,0
Innova-1,1692541469,0
Innova-1,1692541471,0
Innova-1,1692541473,0
Innova-1,1692541475,0
Innova-1,1692541478,0
Innova-1,1692541480,0
Innova-1,1692541482,0
Innova-1,1692541484,0
Innova-1,1692541486,0
Innova-1,1692541488,0
Innova-1,1692541491,0
Innova-1,1692541493,0
Innova-1,1692541495,0
Innova-1,1692541497,0
Innova-1,1692541500,0
Innova-1,1692541502,0
Innova-1,1692541504,0
Innova-1,1692541506,0
Innova-1,1692541508,0
Innova-1,1692541510,0
Innova-1,1692541512,0
Innova-1,1692541515,0
Innova-1,1692541517,0
Innova-1,1692541520,0
Innova-1,1692541522,0
Innova-1,1692541526,0
Innova-1,1692541528,0
Innova-1,1692541530,0
Innova-1,1692541532,0
Innova-1,1692541534,0
Innova-1,1692541536,0
Innova-1,1692541538,0
Innova-1,1692541541,0
Innova-1,1692541543,0
Innova-1,1692541545,0
Innova-1,1692541547,0
Innova-1,1692541550,0
Innova-1,1692541552,0
Innova-1,1692541555,0
Innova-1,1692541557,0
Innova-1,1692541560,0
Innova-1,1692541562,0
Innova-1,1692541565,0
Innova-1,1692541567,0
Innova-1,1692541569,0
Innova-1,1692541571,0
Innova-1,1692541574,0
Innova-1,1692541576,0
Innova-1,1692541578,0
Innova-1,1692541580,0
Innova-1,1692541582,0
Innova-1,1692541584,0
Innova-1,1692541586,0
Innova-1,1692541589,0
Innova-1,1692541591,0
Innova-1,1692541593,0
Innova-1,1692541595,0
Innova-1,1692541598,0
Innova-1,1692541600,0
Innova-1,1692541602,0
Innova-1,1692541605,0
Innova-1,1692541608,0
Innova-1,1692541610,0
Innova-1,1692541612,0
Innova-1,1692541615,0
Innova-1,1692541617,0
Innova-1,1692541619,0
Innova-1,1692541621,0
Innova-1,1692541623,0
Innova-1,1692541626,0
Innova-1,1692541628,0
Innova-1,1692541630,0
Innova-1,1692541632,0
Innova-1,1692541637,0
Innova-1,1692541639,0
Innova-1,1692541641,0
Innova-1,1692541643,0
Innova-1,1692541646,0
Innova-1,1692541648,0
Innova-1,1692541650,0
Innova-1,1692541652,0
Innova-1,1692541656,0
Innova-1,1692541659,0
Innova-1,1692541661,0
Innova-1,1692541663,0
Innova-1,1692541665,0
Innova-1,1692541667,0
Innova-1,1692541669,0
Innova-1,1692541671,0
Innova-1,1692541676,0
Innova-1,1692541678,0
Innova-1,1692541680,0
Innova-1,1692541682,0
Innova-1,1692541686,0
Innova-1,1692541688,0
Innova-1,1692541690,0
Innova-1,1692541692,0
Innova-1,1692541697,0
Innova-1,1692541699,0
Innova-1,1692541701,0
Innova-1,1692541703,0
Innova-1,1692541705,0
Innova-1,1692541707,0
Innova-1,1692541710,0
Innova-1,1692541712,0
Innova-1,1692541714,0
Innova-1,1692541716,0
Innova-1,1692541718,0
Innova-1,1692541720,0
Innova-1,1692541722,0
Innova-1,1692541725,0
Innova-1,1692541727,0
Innova-1,1692541729,0
Innova-1,1692541731,0
Innova-1,1692541733,0
Innova-1,1692541736,0
Innova-1,1692541738,0
Innova-1,1692541740,0
Innova-1,1692541742,0
Innova-1,1692541745,0
Innova-1,1692541747,0
Innova-1,1692541749,0
Innova-1,1692541751,0
Innova-1,1692541754,0
Innova-1,1692541757,0
Innova-1,1692541759,0
Innova-1,1692541761,0
Innova-1,1692541763,0
Innova-1,1692541768,0
Innova-1,1692541770,0
Innova-1,1692541772,0
Innova-1,1692541774,0
Innova-1,1692541778,0
Innova-1,1692541780,0
Innova-1,1692541782,0
Innova-1,1692541784,0
Innova-1,1692541786,0
Innova-1,1692541788,0
Innova-1,1692541790,0
Innova-1,1692541793,0
Innova-1,1692541797,0
Innova-1,1692541799,0
Innova-1,1692541801,0
Innova-1,1692541806,0
Innova-1,1692541808,0
Innova-1,1692541810,0
Innova-1,1692541812,0
Innova-1,1692541815,0
Innova-1,1692541818,0
Innova-1,1692541820,0
Innova-1,1692541822,0
Innova-1,1692541824,0
Innova-1,1692541827,0
Innova-1,1692541829,0
Innova-1,1692541831,0
Innova-1,1692541833,0
Innova-1,1692541836,0
Innova-1,1692541839,0
Innova-1,1692541841,0
Innova-1,1692541843,0
Innova-1,1692541847,0
Innova-1,1692541849,0
Innova-1,1692541851,0
Innova-1,1692541857,0
Innova-1,1692541859,0
Innova-1,1692541861,0
Innova-1,1692541863,0
Innova-1,1692541866,0
Innova-1,1692541868,0
Innova-1,1692541870,0
Innova-1,1692541872,0
Innova-1,1692541874,0
Innova-1,1692541876,0
Innova-1,1692541879,0
Innova-1,1692541881,0
Innova-1,1692541883,0
Innova-1,1692541885,0
Innova-1,1692541887,0
Innova-1,1692541889,0
Innova-1,1692541891,0
Innova-1,1692541893,0
Innova-1,1692541897,0
Innova-1,1692541899,0
Innova-1,1692541901,0
Innova-1,1692541903,0
Innova-1,1692541907,0
Innova-1,1692541909,0
Innova-1,1692541911,0
Innova-1,1692541913,0
Innova-1,1692541916,0
Innova-1,1692541918,0
Innova-1,1692541920,0
Innova-1,1692541923,0
Innova-1,1692541926,0
Innova-1,1692541929,0
Innova-1,1692541931,0
Innova-1,1692541933,0
Innova-1,1692541935,0
Innova-1,1692541937,0
Innova-1,1692541939,0
Innova-1,1692541941,0
Innova-1,1692541944,0
Innova-1,1692541946,0
Innova-1,1692541948,0
Innova-1,1692541950,0
Innova-1,1692541953,0
Innova-1,1692541956,0
Innova-1,1692541958,0
Innova-1,1692541960,0
Innova-1,1692541962,0
Innova-1,1692541966,0
Innova-1,1692541968,0
Innova-1,1692541971,0
Innova-1,1692541973,0
Innova-1,1692541975,0
Innova-1,1692541977,0
Innova-1,1692541979,0
Innova-1,1692541981,0
Innova-1,1692541987,0
Innova-1,1692541989,0
Innova-1,1692541991,0
Innova-1,1692541993,0
Innova-1,1692541998,0
Innova-1,1692542000,0
Innova-1,1692542002,0
Innova-1,1692542004,0
Innova-1,1692542007,0
Innova-1,1692542009,0
Innova-1,1692542011,0
Innova-1,1692542013,0
Innova-1,1692542015,0
Innova-1,1692542017,0
Innova-1,1692542019,0
Innova-1,1692542022,0
Innova-1,1692542024,0
Innova-1,1692542026,0
Innova-1,1692542028,0
Innova-1,1692542030,0
Innova-1,1692542032,0
Innova-1,1692542036,0
Innova-1,1692542038,0
Innova-1,1692542040,0
Innova-1,1692542042,0
Innova-1,1692542044,0
Innova-1,1692542046,0
Innova-1,1692542048,0
Innova-1,1692542051,0
Innova-1,1692542053,0
Innova-1,1692542055,0
Innova-1,1692542057,0
Innova-1,1692542059,0
Innova-1,1692542061,0
Innova-1,1692542063,0
Innova-1,1692542067,0
Innova-1,1692542069,0
Innova-1,1692542071,0
Innova-1,1692542073,0
Innova-1,1692542077,0
Innova-1,1692542079,0
Innova-1,1692542082,0
Innova-1,1692542087,0
Innova-1,1692542089,0
Innova-1,1692542091,0
Innova-1,1692542097,0
Innova-1,1692542100,0
Innova-1,1692542102,0
Innova-1,1692542104,0
Innova-1,1692542106,0
Innova-1,1692542108,0
Innova-1,1692542110,0
Innova-1,1692542113,0
Innova-1,1692542115,0
Innova-1,1692542117,0
Innova-1,1692542119,0
Innova-1,1692542121,0
Innova-1,1692542123,0
Innova-1,1692542125,0
Innova-1,1692542128,0
Innova-1,1692542130,0
Innova-1,1692542132,0
Innova-1,1692542136,0
Innova-1,1692542138,0
Innova-1,1692542140,0
Innova-1,1692542142,0
Innova-1,1692542144,0
Innova-1,1692542146,0
Innova-1,1692542149,0
Innova-1,1692542151,0
Innova-1,1692542153,0
Innova-1,1692542155,0
Innova-1,1692542157,0
Innova-1,1692542159,0
Innova-1,1692542161,0
Innova-1,1692542166,0
Innova-1,1692542168,0
Innova-1,1692542170,0
Innova-1,1692542172,0
Innova-1,1692542177,0
Innova-1,1692542179,0
Innova-1,1692542181,0
Innova-1,1692542183,0
Innova-1,1692542188,0
Innova-1,1692542190,0
Innova-1,1692542192,0
Innova-1,1692542198,0
Innova-1,1692542200,0
Innova-1,1692542202,0
Innova-1,1692542204,0
Innova-1,1692542207,0
Innova-1,1692542209,0
Innova-1,1692542211,0
Innova-1,1692542216,0
Innova-1,1692542218,0
Innova-1,1692542220,0
Innova-1,1692542223,0
Innova-1,1692542226,0
Innova-1,1692542228,0
Innova-1,1692542230,0
Innova-1,1692542233,0
Innova-1,1692542235,0
Innova-1,1692542237,0
Innova-1,1692542239,0
Innova-1,1692542241,0
Innova-1,1692542243,0
Innova-1,1692542245,0
Innova-1,1692542248,0
Innova-1,1692542250,0
Innova-1,1692542252,0
Innova-1,1692542254,0
Innova-1,1692542256,0
Innova-1,1692542258,0
Innova-1,1692542261,0
Innova-1,1692542263,0
Innova-1,1692542265,0
Innova-1,1692542267,0
Innova-1,1692542269,0
Innova-1,1692542271,0
Innova-1,1692542273,0
Innova-1,1692542276,0
Innova-1,1692542278,0
Innova-1,1692542280,0
Innova-1,1692542282,0
Innova-1,1692542286,0
Innova-1,1692542288,0
Innova-1,1692542290,0
Innova-1,1692542293,0
Innova-1,1692542297,0
Innova-1,1692542299,0
Innova-1,1692542301,0
Innova-1,1692542303,0
Innova-1,1692542305,0
Innova-1,1692542307,0
Innova-1,1692542309,0
Innova-1,1692542311,0
Innova-1,1692542314,0
Innova-1,1692542316,0
Innova-1,1692542318,0
Innova-1,1692542320,0
Innova-1,1692542322,0
Innova-1,1692542324,0
Innova-1,1692542327,0
Innova-1,1692542329,0
Innova-1,1692542331,0
Innova-1,1692542334,0
Innova-1,1692542337,0
Innova-1,1692542339,0
Innova-1,1692542341,0
Innova-1,1692542343,0
Innova-1,1692542347,0
Innova-1,1692542349,0
Innova-1,1692542351,0
Innova-1,1692542353,0
Innova-1,1692542357,0
Innova-1,1692542359,0
Innova-1,1692542361,0
Innova-1,1692542366,0
Innova-1,1692542368,0
Innova-1,1692542370,0
Innova-1,1692542372,0
Innova-1,1692542377,0
Innova-1,1692542379,0
Innova-1,1692542381,0
Innova-1,1692542386,0
Innova-1,1692542388,0
Innova-1,1692542390,0
Innova-1,1692542393,0
Innova-1,1692542398,0
Innova-1,1692542400,0
Innova-1,1692542402,0
Innova-1,1692542406,0
Innova-1,1692542408,0
Innova-1,1692542410,0
Innova-1,1692542412,0
Innova-1,1692542415,0
Innova-1,1692542417,0
Innova-1,1692542420,0
Innova-1,1692542422,0
Innova-1,1692542424,0
Innova-1,1692542426,0
Innova-1,1692542428,0
Innova-1,1692542430,0
Innova-1,1692542432,0
Innova-1,1692542435,0
Innova-1,1692542437,0
Innova-1,1692542439,0
Innova-1,1692542441,0
Innova-1,1692542443,0
Innova-1,1692542445,0
Innova-1,1692542447,0
Innova-1,1692542450,0
Innova-1,1692542452,0
Innova-1,1692542454,0
Innova-1,1692542456,0
Innova-1,1692542458,0
Innova-1,1692542460,0
Innova-1,1692542463,0
Innova-1,1692542465,0
Innova-1,1692542467,0
Innova-1,1692542469,0
Innova-1,1692542471,0
Innova-1,1692542473,0
Innova-1,1692542475,0
Innova-1,1692542477,0
Innova-1,1692542480,0
Innova-1,1692542482,0
Innova-1,1692542484,0
Innova-1,1692542487,0
Innova-1,1692542489,0
Innova-1,1692542491,0
Innova-1,1692542493,0
Innova-1,1692542495,0
Innova-1,1692542498,0
Innova-1,1692542500,0
Innova-1,1692542502,0
Innova-1,1692542504,0
Innova-1,1692542506,0
Innova-1,1692542508,0
Innova-1,1692542511,0
Innova-1,1692542513,0
Innova-1,1692542515,0
Innova-1,1692542517,0
Innova-1,1692542519,0
Innova-1,1692542521,0
Innova-1,1692542523,0
Innova-1,1692542525,0
Innova-1,1692542528,0
Innova-1,1692542530,0
Innova-1,1692542532,0
Innova-1,1692542534,0
Innova-1,1692542536,0
Innova-1,1692542538,0
Innova-1,1692542541,0
Innova-1,1692542543,0
Innova-1,1692542545,0
Innova-1,1692542547,0
Innova-1,1692542549,0
Innova-1,1692542552,0
Innova-1,1692542554,0
Innova-1,1692542556,0
Innova-1,1692542558,0
Innova-1,1692542560,0
Innova-1,1692542562,0
Innova-1,1692542566,0
Innova-1,1692542568,0
Innova-1,1692542570,0
Innova-1,1692542572,0
Innova-1,1692542576,0
Innova-1,1692542579,0
Innova-1,1692542581,0
Innova-1,1692542583,0
Innova-1,1692542586,0
Innova-1,1692542588,0
Innova-1,1692542590,0
Innova-1,1692542592,0
Innova-1,1692542595,0
Innova-1,1692542597,0
Innova-1,1692542600,0
Innova-1,1692542602,0
Innova-1,1692542605,0
Innova-1,1692542607,0
Innova-1,1692542609,0
Innova-1,1692542611,0
Innova-1,1692542616,0
Innova-1,1692542618,0
Innova-1,1692542620,0
Innova-1,1692542622,0
Innova-1,1692542626,0
Innova-1,1692542628,0
Innova-1,1692542630,0
Innova-1,1692542632,0
Innova-1,1692542636,0
Innova-1,1692542638,0
Innova-1,1692542640,0
Innova-1,1692542642,0
Innova-1,1692542645,0
Innova-1,1692542647,0
Innova-1,1692542649,0
Innova-1,1692542651,0
Innova-1,1692542653,0
Innova-1,1692542656,0
Innova-1,1692542658,0
Innova-1,1692542660,0
Innova-1,1692542662,0
Innova-1,1692542664,0
Innova-1,1692542666,0
Innova-1,1692542668,0
Innova-1,1692542671,0
Innova-1,1692542673,0
Innova-1,1692542675,0
Innova-1,1692542677,0
Innova-1,1692542679,0
Innova-1,1692542681,0
Innova-1,1692542683,0
Innova-1,1692542686,0
Innova-1,1692542688,0
Innova-1,1692542690,0
Innova-1,1692542692,0
Innova-1,1692542694,0
Innova-1,1692542696,0
Innova-1,1692542698,0
Innova-1,1692542700,0
Innova-1,1692542703,0
Innova-1,1692542705,0
Innova-1,1692542707,0
Innova-1,1692542709,0
Innova-1,1692542712,0
Innova-1,1692542714,0
Innova-1,1692542716,0
Innova-1,1692542718,0
Innova-1,1692542720,0
Innova-1,1692542722,0
Innova-1,1692542724,0
Innova-1,1692542726,0
Innova-1,1692542729,0
Innova-1,1692542731,0
Innova-1,1692542733,0
Innova-1,1692542735,0
Innova-1,1692542737,0
Innova-1,1692542739,0
Innova-1,1692542741,0
Innova-1,1692542743,0
Innova-1,1692542746,0
Innova-1,1692542748,0
Innova-1,1692542750,0
Innova-1,1692542752,0
Innova-1,1692542754,0
Innova-1,1692542756,0
Innova-1,1692542759,0
Innova-1,1692542761,0
Innova-1,1692542763,0
Innova-1,1692542765,0
Innova-1,1692542768,0
Innova-1,1692542770,0
Innova-1,1692542772,0
Innova-1,1692542774,0
Innova-1,1692542776,0
Innova-1,1692542778,0
Innova-1,1692542781,0
Innova-1,1692542783,0
Innova-1,1692542786,0
Innova-1,1692542788,0
Innova-1,1692542791,0
Innova-1,1692542793,0
Innova-1,1692542795,0
Innova-1,1692542797,0
Innova-1,1692542799,0
Innova-1,1692542801,0
Innova-1,1692542805,0
Innova-1,1692542807,0
Innova-1,1692542809,0
Innova-1,1692542811,0
Innova-1,1692542813,0
Innova-1,1692542815,0
Innova-1,1692542817,0
Innova-1,1692542820,0
Innova-1,1692542822,0
Innova-1,1692542825,0
Innova-1,1692542827,0
Innova-1,1692542830,0
Innova-1,1692542832,0
Innova-1,1692542835,0
Innova-1,1692542837,0
Innova-1,1692542839,0
Innova-1,1692542841,0
Innova-1,1692542844,0
Innova-1,1692542847,0
Innova-1,1692542849,0
Innova-1,1692542851,0
Innova-1,1692542853,0
Innova-1,1692542855,0
Innova-1,1692542857,0
Innova-1,1692542860,0
Innova-1,1692542862,0
Innova-1,1692542865,0
Innova-1,1692542867,0
Innova-1,1692542869,0
Innova-1,1692542871,0
Innova-1,1692542875,0
Innova-1,1692542877,0
Innova-1,1692542879,0
Innova-1,1692542881,0
Innova-1,1692542883,0
Innova-1,1692542886,0
Innova-1,1692542888,0
Innova-1,1692542890,0
Innova-1,1692542892,0
Innova-1,1692542895,0
Innova-1,1692542897,0
Innova-1,1692542899,0
Innova-1,1692542901,0
Innova-1,1692542904,0
Innova-1,1692542906,0
Innova-1,1692542908,0
Innova-1,1692542910,0
Innova-1,1692542912,0
Innova-1,1692542915,0
Innova-1,1692542917,0
Innova-1,1692542919,0
Innova-1,1692542922,0
Innova-1,1692542926,0
Innova-1,1692542928,0
Innova-1,1692542930,0
Innova-1,1692542932,0
Innova-1,1692542934,0
Innova-1,1692542937,0
Innova-1,1692542939,0
Innova-1,1692542941,0
Innova-1,1692542943,0
Innova-1,1692542945,0
Innova-1,1692542947,0
Innova-1,1692542950,0
Innova-1,1692542952,0
Innova-1,1692542955,0
Innova-1,1692542957,0
Innova-1,1692542959,0
Innova-1,1692542961,0
Innova-1,1692542964,0
Innova-1,1692542966,0
Innova-1,1692542968,0
Innova-1,1692542970,0
Innova-1,1692542972,0
Innova-1,1692542975,0
Innova-1,1692542977,0
Innova-1,1692542980,0
Innova-1,1692542982,0
Innova-1,1692542985,0
Innova-1,1692542988,0
Innova-1,1692542990,0
Innova-1,1692542992,0
Innova-1,1692542994,0
Innova-1,1692542996,0
Innova-1,1692542998,0
Innova-1,1692543000,0
Innova-1,1692543003,0
Innova-1,1692543005,0
Innova-1,1692543007,0
Innova-1,1692543009,0
Innova-1,1692543011,0
Innova-1,1692543015,0
Innova-1,1692543017,0
Innova-1,1692543019,0
Innova-1,1692543021,0
Innova-1,1692543023,0
Innova-1,1692543025,0
Innova-1,1692543027,0
Innova-1,1692543029,0
Innova-1,1692543032,0
Innova-1,1692543034,0
Innova-1,1692543036,0
Innova-1,1692543038,0
Innova-1,1692543040,0
Innova-1,1692543042,0
Innova-1,1692543045,0
Innova-1,1692543047,0
Innova-1,1692543049,0
Innova-1,1692543051,0
Innova-1,1692543053,0
Innova-1,1692543055,0
Innova-1,1692543057,0
Innova-1,1692543059,0
Innova-1,1692543062,0
Innova-1,1692543064,0
Innova-1,1692543066,0
Innova-1,1692543068,0
Innova-1,1692543070,0
Innova-1,1692543072,0
Innova-1,1692543075,0
Innova-1,1692543077,0
Innova-1,1692543079,0
Innova-1,1692543081,0
Innova-1,1692543085,0
Innova-1,1692543087,0
Innova-1,1692543089,0
Innova-1,1692543091,0
Innova-1,1692543095,0
Innova-1,1692543097,0
Innova-1,1692543099,0
Innova-1,1692543101,0
Innova-1,1692543105,0
Innova-1,1692543107,0
Innova-1,1692543109,0
Innova-1,1692543111,0
Innova-1,1692543113,0
Innova-1,1692543115,0
Innova-1,1692543117,0
Innova-1,1692543119,0
Innova-1,1692543122,0
Innova-1,1692543125,0
Innova-1,1692543127,0
Innova-1,1692543129,0
Innova-1,1692543131,0
Innova-1,1692543135,0
Innova-1,1692543137,0
Innova-1,1692543139,0
Innova-1,1692543141,0
Innova-1,1692543143,0
Innova-1,1692543145,0
Innova-1,1692543148,0
Innova-1,1692543150,0
Innova-1,1692543152,0
Innova-1,1692543155,0
Innova-1,1692543157,0
Innova-1,1692543159,0
Innova-1,1692543161,0
Innova-1,1692543163,0
Innova-1,1692543165,0
Innova-1,1692543168,0
Innova-1,1692543170,0
Innova-1,1692543172,0
Innova-1,1692543174,0
Innova-1,1692543176,0
Innova-1,1692543178,0
Innova-1,1692543180,0
Innova-1,1692543182,0
Innova-1,1692543185,0
Innova-1,1692543187,0
Innova-1,1692543189,0
Innova-1,1692543191,0
Innova-1,1692543195,0
Innova-1,1692543197,0
Innova-1,1692543199,0
Innova-1,1692543201,0
Innova-1,1692543203,0
Innova-1,1692543205,0
Innova-1,1692543207,0
Innova-1,1692543210,0
Innova-1,1692543212,0
Innova-1,1692543215,0
Innova-1,1692543217,0
Innova-1,1692543219,0
Innova-1,1692543221,0
Innova-1,1692543225,0
Innova-1,1692543227,0
Innova-1,1692543229,0
Innova-1,1692543231,0
Innova-1,1692543233,0
Innova-1,1692543235,0
Innova-1,1692543237,0
Innova-1,1692543240,0
Innova-1,1692543242,0
Innova-1,1692543245,0
Innova-1,1692543247,0
Innova-1,1692543249,0
Innova-1,1692543251,0
Innova-1,1692543255,0
Innova-1,1692543257,0
Innova-1,1692543259,0
Innova-1,1692543261,0
Innova-1,1692543264,0
Innova-1,1692543267,0
Innova-1,1692543269,0
Innova-1,1692543271,0
Innova-1,1692543273,0
Innova-1,1692543275,0
Innova-1,1692543277,0
Innova-1,1692543279,0
Innova-1,1692543282,0
Innova-1,1692543285,0
Innova-1,1692543288,0
Innova-1,1692543290,0
Innova-1,1692543292,0
Innova-1,1692543295,0
Innova-1,1692543297,0
Innova-1,1692543300,0
Innova-1,1692543302,0
Innova-1,1692543304,0
Innova-1,1692543306,0
Innova-1,1692543308,0
Innova-1,1692543310,0
Innova-1,1692543313,0
Innova-1,1692543315,0
Innova-1,1692543317,0
Innova-1,1692543319,0
Innova-1,1692543321,0
Innova-1,1692543323,0
Innova-1,1692543325,0
Innova-1,1692543328,0
Innova-1,1692543330,0
Innova-1,1692543332,0
Innova-1,1692543336,0
Innova-1,1692543338,0
Innova-1,1692543340,0
Innova-1,1692543343,0
Innova-1,1692543345,0
Innova-1,1692543347,0
Innova-1,1692543350,0
Innova-1,1692543352,0
Innova-1,1692543354,0
Innova-1,1692543356,0
Innova-1,1692543358,0
Innova-1,1692543360,0
Innova-1,1692543362,0
Innova-1,1692543366,0
Innova-1,1692543368,0
Innova-1,1692543370,0
Innova-1,1692543373,0
Innova-1,1692543376,0
Innova-1,1692543378,0
Innova-1,1692543380,0
Innova-1,1692543382,0
Innova-1,1692543386,0
Innova-1,1692543389,0
Innova-1,1692543391,0
Innova-1,1692543393,0
Innova-1,1692543395,0
Innova-1,1692543397,0
Innova-1,1692543399,0
Innova-1,1692543402,0
Innova-1,1692543406,0
Innova-1,1692543408,0
Innova-1,1692543410,0
Innova-1,1692543412,0
Innova-1,1692543414,0
Innova-1,1692543416,0
Innova-1,1692543419,0
Innova-1,1692543421,0
Innova-1,1692543423,0
Innova-1,1692543426,0
Innova-1,1692543428,0
Innova-1,1692543430,0
Innova-1,1692543432,0
Innova-1,1692543435,0
Innova-1,1692543437,0
Innova-1,1692543439,0
Innova-1,1692543442,0
Innova-1,1692543444,0
Innova-1,1692543446,0
Innova-1,1692543448,0
Innova-1,1692543450,0
Innova-1,1692543452,0
Innova-1,1692543454,0
Innova-1,1692543457,0
Innova-1,1692543459,0
Innova-1,1692543461,0
Innova-1,1692543463,0
Innova-1,1692543466,0
Innova-1,1692543468,0
Innova-1,1692543470,0
Innova-1,1692543472,0
Innova-1,1692543475,0
Innova-1,1692543477,0
Innova-1,1692543479,0
Innova-1,1692543481,0
Innova-1,1692543485,0
Innova-1,1692543487,0
Innova-1,1692543489,0
Innova-1,1692543491,0
Innova-1,1692543495,0
Innova-1,1692543497,0
Innova-1,1692543499,0
Innova-1,1692543501,0
Innova-1,1692543505,0
Innova-1,1692543507,0
Innova-1,1692543509,0
Innova-1,1692543511,0
Innova-1,1692543515,0
Innova-1,1692543517,0
Innova-1,1692543519,0
Innova-1,1692543522,0
Innova-1,1692543525,0
Innova-1,1692543527,0
Innova-1,1692543529,0
Innova-1,1692543531,0
Innova-1,1692543535,0
Innova-1,1692543537,0
Innova-1,1692543539,0
Innova-1,1692543541,0
Innova-1,1692543545,0
Innova-1,1692543547,0
Innova-1,1692543549,0
Innova-1,1692543551,0
Innova-1,1692543555,0
Innova-1,1692543557,0
Innova-1,1692543559,0
Innova-1,1692543561,0
Innova-1,1692543565,0
Innova-1,1692543567,0
Innova-1,1692543569,0
Innova-1,1692543571,0
Innova-1,1692543575,0
Innova-1,1692543577,0
Innova-1,1692543579,0
Innova-1,1692543581,0
Innova-1,1692543585,0
Innova-1,1692543587,0
Innova-1,1692543590,0
Innova-1,1692543592,0
Innova-1,1692543595,0
Innova-1,1692543597,0
Innova-1,1692543600,0
Innova-1,1692543602,0
Innova-1,1692543606,0
Innova-1,1692543608,0
Innova-1,1692543610,0
Innova-1,1692543612,0
Innova-1,1692543615,0
Innova-1,1692543617,0
Innova-1,1692543620,0
Innova-1,1692543622,0
Innova-1,1692543625,0
Innova-1,1692543627,0
Innova-1,1692543629,0
Innova-1,1692543631,0
Innova-1,1692543635,0
Innova-1,1692543637,0
Innova-1,1692543639,0
Innova-1,1692543641,0
Innova-1,1692543645,0
Innova-1,1692543647,0
Innova-1,1692543649,0
Innova-1,1692543651,0
Innova-1,1692543655,0
Innova-1,1692543657,0
Innova-1,1692543659,0
Innova-1,1692543661,0
Innova-1,1692543665,0
Innova-1,1692543667,0
Innova-1,1692543670,0
Innova-1,1692543672,0
Innova-1,1692543675,0
Innova-1,1692543677,0
Innova-1,1692543680,0
Innova-1,1692543682,0
Innova-1,1692543685,0
Innova-1,1692543687,0
Innova-1,1692543690,0
Innova-1,1692543692,0
Innova-1,1692543695,0
Innova-1,1692543697,0
