station,time,waterMeasured
Innova-1,1692923023,0
Innova-1,1692923025,0
Innova-1,1692923027,0
Innova-1,1692923029,0
Innova-1,1692923031,0
Innova-1,1692923033,0
Innova-1,1692923036,0
Innova-1,1692923038,0
Innova-1,1692923040,0
Innova-1,1692923042,0
Innova-1,1692923044,0
Innova-1,1692923046,0
Innova-1,1692923049,0
Innova-1,1692923051,0
Innova-1,1692923053,0
Innova-1,1692923055,0
Innova-1,1692923057,0
Innova-1,1692923059,0
Innova-1,1692923062,0
Innova-1,1692923064,0
Innova-1,1692923066,0
Innova-1,1692923069,0
Innova-1,1692923071,0
Innova-1,1692923073,0
Innova-1,1692923075,0
Innova-1,1692923077,0
Innova-1,1692923079,0
Innova-1,1692923081,0
Innova-1,1692923084,0
Innova-1,1692923086,0
Innova-1,1692923088,0
Innova-1,1692923090,0
Innova-1,1692923092,0
Innova-1,1692923095,0
Innova-1,1692923097,0
Innova-1,1692923099,0
Innova-1,1692923101,0
Innova-1,1692923103,0
Innova-1,1692923105,0
Innova-1,1692923108,0
Innova-1,1692923110,0
Innova-1,1692923112,0
Innova-1,1692923114,0
Innova-1,1692923116,0
Innova-1,1692923118,0
Innova-1,1692923120,0
Innova-1,1692923123,0
Innova-1,1692923125,0
Innova-1,1692923127,0
Innova-1,1692923129,0
Innova-1,1692923132,0
Innova-1,1692923134,0
Innova-1,1692923136,0
Innova-1,1692923138,0
Innova-1,1692923140,0
Innova-1,1692923142,0
Innova-1,1692923145,0
Innova-1,1692923147,0
Innova-1,1692923149,0
Innova-1,1692923151,0
Innova-1,1692923154,0
Innova-1,1692923156,0
Innova-1,1692923158,0
Innova-1,1692923160,0
Innova-1,1692923162,0
Innova-1,1692923164,0
Innova-1,1692923167,0
Innova-1,1692923169,0
Innova-1,1692923171,0
Innova-1,1692923173,0
Innova-1,1692923176,0
Innova-1,1692923178,0
Innova-1,1692923180,0
Innova-1,1692923182,0
Innova-1,1692923184,0
Innova-1,1692923187,0
Innova-1,1692923189,0
Innova-1,1692923191,0
Innova-1,1692923193,0
Innova-1,1692923195,0
Innova-1,1692923197,0
Innova-1,1692923200,0
Innova-1,1692923202,0
Innova-1,1692923204,0
Innova-1,1692923206,0
Innova-1,1692923208,0
Innova-1,1692923211,0
Innova-1,1692923213,0
Innova-1,1692923215,0
Innova-1,1692923217,0
Innova-1,1692923219,0
Innova-1,1692923221,0
Innova-1,1692923224,0
Innova-1,1692923226,0
Innova-1,1692923228,0
Innova-1,1692923230,0
Innova-1,1692923233,0
Innova-1,1692923235,0
Innova-1,1692923237,0
Innova-1,1692923240,0
Innova-1,1692923242,0
Innova-1,1692923244,0
Innova-1,1692923246,0
Innova-1,1692923248,0
Innova-1,1692923250,0
Innova-1,1692923252,0
Innova-1,1692923255,0
Innova-1,1692923257,0
Innova-1,1692923259,0
Innova-1,1692923261,0
Innova-1,1692923264,0
Innova-1,1692923266,0
Innova-1,1692923268,0
Innova-1,1692923270,0
Innova-1,1692923272,0
Innova-1,1692923274,0
Innova-1,1692923276,0
Innova-1,1692923279,0
Innova-1,1692923281,0
Innova-1,1692923283,0
Innova-1,1692923286,0
Innova-1,1692923288,0
Innova-1,1692923290,0
Innova-1,1692923292,0
Innova-1,1692923295,0
Innova-1,1692923297,0
Innova-1,1692923299,0
Innova-1,1692923301,0
Innova-1,1692923303,0
Innova-1,1692923307,0
Innova-1,1692923309,0
Innova-1,1692923311,0
Innova-1,1692923313,0
Innova-1,1692923315,0
Innova-1,1692923318,0
Innova-1,1692923320,0
Innova-1,1692923323,0
Innova-1,1692923325,0
Innova-1,1692923327,0
Innova-1,1692923329,0
Innova-1,1692923331,0
Innova-1,1692923334,0
Innova-1,1692923336,0
Innova-1,1692923338,0
Innova-1,1692923340,0
Innova-1,1692923342,0
Innova-1,1692923345,0
Innova-1,1692923347,0
Innova-1,1692923349,0
Innova-1,1692923351,0
Innova-1,1692923353,0
Innova-1,1692923356,0
Innova-1,1692923358,0
Innova-1,1692923360,0
Innova-1,1692923362,0
Innova-1,1692923364,0
Innova-1,1692923366,0
Innova-1,1692923368,0
Innova-1,1692923371,0
Innova-1,1692923373,0
Innova-1,1692923375,0
Innova-1,1692923377,0
Innova-1,1692923379,0
Innova-1,1692923381,0
Innova-1,1692923384,0
Innova-1,1692923386,0
Innova-1,1692923388,0
Innova-1,1692923390,0
Innova-1,1692923392,0
Innova-1,1692923395,0
Innova-1,1692923397,0
Innova-1,1692923399,0
Innova-1,1692923401,0
Innova-1,1692923404,0
Innova-1,1692923406,0
Innova-1,1692923408,0
Innova-1,1692923410,0
Innova-1,1692923412,0
Innova-1,1692923414,0
Innova-1,1692923417,0
Innova-1,1692923419,0
Innova-1,1692923421,0
Innova-1,1692923423,0
Innova-1,1692923425,0
Innova-1,1692923428,0
Innova-1,1692923430,0
Innova-1,1692923432,0
Innova-1,1692923434,0
Innova-1,1692923436,0
Innova-1,1692923438,0
Innova-1,1692923441,0
Innova-1,1692923443,0
Innova-1,1692923445,0
Innova-1,1692923447,0
Innova-1,1692923449,0
Innova-1,1692923452,0
Innova-1,1692923454,0
Innova-1,1692923456,0
Innova-1,1692923458,0
Innova-1,1692923460,0
Innova-1,1692923463,0
Innova-1,1692923465,0
Innova-1,1692923467,0
Innova-1,1692923469,0
Innova-1,1692923471,0
Innova-1,1692923473,0
Innova-1,1692923476,0
Innova-1,1692923478,0
Innova-1,1692923480,0
Innova-1,1692923482,0
Innova-1,1692923484,0
Innova-1,1692923487,0
Innova-1,1692923489,0
Innova-1,1692923491,0
Innova-1,1692923493,0
Innova-1,1692923495,0
Innova-1,1692923497,0
Innova-1,1692923499,0
Innova-1,1692923501,0
Innova-1,1692923504,0
Innova-1,1692923506,0
Innova-1,1692923508,0
Innova-1,1692923510,0
Innova-1,1692923512,0
Innova-1,1692923514,0
Innova-1,1692923517,0
Innova-1,1692923519,0
Innova-1,1692923521,0
Innova-1,1692923523,0
Innova-1,1692923525,0
Innova-1,1692923527,0
Innova-1,1692923530,0
Innova-1,1692923532,0
Innova-1,1692923534,0
Innova-1,1692923536,0
Innova-1,1692923538,0
Innova-1,1692923540,0
Innova-1,1692923542,0
Innova-1,1692923545,0
Innova-1,1692923547,0
Innova-1,1692923549,0
Innova-1,1692923551,0
Innova-1,1692923553,0
Innova-1,1692923555,0
Innova-1,1692923558,0
Innova-1,1692923560,0
Innova-1,1692923562,0
Innova-1,1692923564,0
Innova-1,1692923566,0
Innova-1,1692923568,0
Innova-1,1692923571,0
Innova-1,1692923573,0
Innova-1,1692923575,0
Innova-1,1692923577,0
Innova-1,1692923579,0
Innova-1,1692923581,0
Innova-1,1692923584,0
Innova-1,1692923586,0
Innova-1,1692923588,0
Innova-1,1692923590,0
Innova-1,1692923592,0
Innova-1,1692923594,0
Innova-1,1692923597,0
Innova-1,1692923599,0
Innova-1,1692923601,0
Innova-1,1692923603,0
Innova-1,1692923605,0
Innova-1,1692923607,0
Innova-1,1692923610,0
Innova-1,1692923612,0
Innova-1,1692923614,0
Innova-1,1692923616,0
Innova-1,1692923618,0
Innova-1,1692923620,0
Innova-1,1692923623,0
Innova-1,1692923625,0
Innova-1,1692923627,0
Innova-1,1692923629,0
Innova-1,1692923631,0
Innova-1,1692923633,0
Innova-1,1692923636,0
Innova-1,1692923638,0
Innova-1,1692923640,0
Innova-1,1692923642,0
Innova-1,1692923645,0
Innova-1,1692923647,0
Innova-1,1692923649,0
Innova-1,1692923651,0
Innova-1,1692923653,0
Innova-1,1692923656,0
Innova-1,1692923658,0
Innova-1,1692923660,0
Innova-1,1692923662,0
Innova-1,1692923664,0
Innova-1,1692923666,0
Innova-1,1692923669,0
Innova-1,1692923671,0
Innova-1,1692923673,0
Innova-1,1692923675,0
Innova-1,1692923677,0
Innova-1,1692923679,0
Innova-1,1692923682,0
Innova-1,1692923684,0
Innova-1,1692923686,0
Innova-1,1692923688,0
Innova-1,1692923690,0
Innova-1,1692923692,0
Innova-1,1692923695,0
Innova-1,1692923697,0
Innova-1,1692923699,0
Innova-1,1692923701,0
Innova-1,1692923703,0
Innova-1,1692923705,0
Innova-1,1692923707,0
Innova-1,1692923710,0
Innova-1,1692923712,0
Innova-1,1692923714,0
Innova-1,1692923716,0
Innova-1,1692923718,0
Innova-1,1692923720,0
Innova-1,1692923723,0
Innova-1,1692923725,0
Innova-1,1692923727,0
Innova-1,1692923730,0
Innova-1,1692923732,0
Innova-1,1692923734,0
Innova-1,1692923736,0
Innova-1,1692923738,0
Innova-1,1692923740,0
Innova-1,1692923743,0
Innova-1,1692923745,0
Innova-1,1692923747,0
Innova-1,1692923749,0
Innova-1,1692923751,0
Innova-1,1692923753,0
Innova-1,1692923756,0
Innova-1,1692923758,0
Innova-1,1692923760,0
Innova-1,1692923762,0
Innova-1,1692923764,0
Innova-1,1692923766,0
Innova-1,1692923769,0
Innova-1,1692923771,0
Innova-1,1692923773,0
Innova-1,1692923775,0
Innova-1,1692923777,0
Innova-1,1692923779,0
Innova-1,1692923782,0
Innova-1,1692923784,3.47000002861023
Innova-1,1692923786,4.650000095367432
Innova-1,1692923788,4.679999828338623
Innova-1,1692923791,4.69000005722046
Innova-1,1692923793,4.650000095367432
Innova-1,1692923795,4.650000095367432
Innova-1,1692923797,4.679999828338623
Innova-1,1692923799,4.69000005722046
Innova-1,1692923801,4.670000076293945
Innova-1,1692923804,4.65999984741211
Innova-1,1692923806,4.650000095367432
Innova-1,1692923808,4.610000133514404
Innova-1,1692923810,4.570000171661377
Innova-1,1692923812,4.650000095367432
Innova-1,1692923814,4.59000015258789
Innova-1,1692923816,4.650000095367432
Innova-1,1692923819,4.59000015258789
Innova-1,1692923821,4.630000114440918
Innova-1,1692923823,4.670000076293945
Innova-1,1692923825,4.630000114440918
Innova-1,1692923827,4.59000015258789
Innova-1,1692923830,4.650000095367432
Innova-1,1692923833,4.639999866485596
Innova-1,1692923835,4.679999828338623
Innova-1,1692923837,4.650000095367432
Innova-1,1692923840,4.630000114440918
Innova-1,1692923842,4.610000133514404
Innova-1,1692923844,4.69000005722046
Innova-1,1692923847,4.610000133514404
Innova-1,1692923849,4.650000095367432
Innova-1,1692923851,4.650000095367432
Innova-1,1692923853,4.630000114440918
Innova-1,1692923855,4.650000095367432
Innova-1,1692923858,4.639999866485596
Innova-1,1692923860,4.619999885559082
Innova-1,1692923862,4.619999885559082
Innova-1,1692923865,4.650000095367432
Innova-1,1692923867,4.619999885559082
Innova-1,1692923869,4.650000095367432
Innova-1,1692923871,4.59000015258789
Innova-1,1692923873,4.570000171661377
Innova-1,1692923875,4.59000015258789
Innova-1,1692923878,4.59000015258789
Innova-1,1692923880,4.59000015258789
Innova-1,1692923882,4.59000015258789
Innova-1,1692923884,4.59000015258789
Innova-1,1692923886,4.55999994277954
Innova-1,1692923889,4.679999828338623
Innova-1,1692923891,4.59000015258789
Innova-1,1692923893,4.599999904632568
Innova-1,1692923895,4.619999885559082
Innova-1,1692923897,4.59000015258789
Innova-1,1692923900,4.650000095367432
Innova-1,1692923902,4.59000015258789
Innova-1,1692923904,4.650000095367432
Innova-1,1692923906,4.59000015258789
Innova-1,1692923908,4.59000015258789
Innova-1,1692923910,4.630000114440918
Innova-1,1692923912,4.650000095367432
Innova-1,1692923915,4.579999923706055
Innova-1,1692923917,4.650000095367432
Innova-1,1692923919,4.599999904632568
Innova-1,1692923922,4.599999904632568
Innova-1,1692923924,4.59000015258789
Innova-1,1692923926,4.650000095367432
Innova-1,1692923928,4.59000015258789
Innova-1,1692923930,4.630000114440918
Innova-1,1692923933,4.570000171661377
Innova-1,1692923935,4.570000171661377
Innova-1,1692923937,4.570000171661377
Innova-1,1692923939,4.670000076293945
Innova-1,1692923942,4.579999923706055
Innova-1,1692923945,4.639999866485596
Innova-1,1692923947,4.650000095367432
Innova-1,1692923949,4.539999961853027
Innova-1,1692923951,4.650000095367432
Innova-1,1692923953,4.59000015258789
Innova-1,1692923956,4.619999885559082
Innova-1,1692923958,4.59000015258789
Innova-1,1692923960,4.59000015258789
Innova-1,1692923963,4.630000114440918
Innova-1,1692923965,4.570000171661377
Innova-1,1692923967,4.619999885559082
Innova-1,1692923970,4.55999994277954
Innova-1,1692923972,4.579999923706055
Innova-1,1692923974,4.59000015258789
Innova-1,1692923976,4.619999885559082
Innova-1,1692923978,4.59000015258789
Innova-1,1692923981,4.59000015258789
Innova-1,1692923983,4.619999885559082
Innova-1,1692923985,4.59000015258789
Innova-1,1692923987,4.630000114440918
Innova-1,1692923989,4.610000133514404
Innova-1,1692923991,4.59000015258789
Innova-1,1692923994,4.630000114440918
Innova-1,1692923996,4.610000133514404
Innova-1,1692923998,4.59000015258789
Innova-1,1692924000,4.550000190734863
Innova-1,1692924002,4.59000015258789
Innova-1,1692924004,4.59000015258789
Innova-1,1692924007,4.579999923706055
Innova-1,1692924009,4.59000015258789
Innova-1,1692924011,4.650000095367432
Innova-1,1692924013,4.59000015258789
Innova-1,1692924015,4.59000015258789
Innova-1,1692924017,4.610000133514404
Innova-1,1692924019,4.630000114440918
Innova-1,1692924022,4.53000020980835
Innova-1,1692924024,4.630000114440918
Innova-1,1692924026,4.619999885559082
Innova-1,1692924028,4.599999904632568
Innova-1,1692924030,4.59000015258789
Innova-1,1692924033,4.550000190734863
Innova-1,1692924035,4.619999885559082
Innova-1,1692924037,3.8499999046325684
Innova-1,1692924039,0
Innova-1,1692924041,0
Innova-1,1692924043,0
Innova-1,1692924046,0
Innova-1,1692924048,0
Innova-1,1692924050,0
Innova-1,1692924052,0
Innova-1,1692924054,0
Innova-1,1692924056,0
Innova-1,1692924058,0
Innova-1,1692924061,0
Innova-1,1692924063,0
Innova-1,1692924065,0
Innova-1,1692924067,0
Innova-1,1692924069,0
Innova-1,1692924073,0
Innova-1,1692924076,0
Innova-1,1692924078,0
Innova-1,1692924080,0
Innova-1,1692924082,0
Innova-1,1692924084,0
Innova-1,1692924088,0
Innova-1,1692924090,0
Innova-1,1692924092,0
Innova-1,1692924094,0
Innova-1,1692924096,0
Innova-1,1692924099,0
Innova-1,1692924101,0
Innova-1,1692924106,0
Innova-1,1692924112,0
Innova-1,1692924114,0
Innova-1,1692924116,0
Innova-1,1692924118,0
Innova-1,1692924120,0
Innova-1,1692924123,0
Innova-1,1692924125,0
Innova-1,1692924127,0
Innova-1,1692924129,0
Innova-1,1692924131,0
Innova-1,1692924134,0
Innova-1,1692924136,0
Innova-1,1692924139,0
Innova-1,1692924141,0
Innova-1,1692924143,0
Innova-1,1692924145,0
Innova-1,1692924152,0
Innova-1,1692924154,0
Innova-1,1692924156,0
Innova-1,1692924158,0
Innova-1,1692924161,0
Innova-1,1692924163,0
Innova-1,1692924166,0
Innova-1,1692924168,0
Innova-1,1692924170,0
Innova-1,1692924172,0
Innova-1,1692924174,0
Innova-1,1692924178,0
Innova-1,1692924180,0
Innova-1,1692924182,0
Innova-1,1692924184,0
Innova-1,1692924186,0
Innova-1,1692924188,0
Innova-1,1692924191,0
Innova-1,1692924193,0
Innova-1,1692924195,0
Innova-1,1692924197,0
Innova-1,1692924199,0
Innova-1,1692924202,0
Innova-1,1692924204,0
Innova-1,1692924206,0
Innova-1,1692924208,0
Innova-1,1692924210,0
Innova-1,1692924212,0
Innova-1,1692924215,0
Innova-1,1692924217,0
Innova-1,1692924219,0
Innova-1,1692924221,0
Innova-1,1692924223,0
Innova-1,1692924225,0
Innova-1,1692924228,0
Innova-1,1692924230,0
Innova-1,1692924232,0
Innova-1,1692924234,0
Innova-1,1692924236,0
Innova-1,1692924238,0
Innova-1,1692924240,0
Innova-1,1692924243,0
Innova-1,1692924245,0
Innova-1,1692924247,0
Innova-1,1692924250,0
Innova-1,1692924252,0
Innova-1,1692924254,0
Innova-1,1692924256,0
Innova-1,1692924258,0
Innova-1,1692924260,0
Innova-1,1692924263,0
Innova-1,1692924265,0
Innova-1,1692924267,0
Innova-1,1692924269,0
Innova-1,1692924271,0
Innova-1,1692924273,0
Innova-1,1692924275,0
Innova-1,1692924277,0
Innova-1,1692924280,0
Innova-1,1692924282,0
Innova-1,1692924284,0
Innova-1,1692924286,0
Innova-1,1692924288,0
Innova-1,1692924290,0
Innova-1,1692924293,0
Innova-1,1692924295,0
Innova-1,1692924297,0
Innova-1,1692924299,0
Innova-1,1692924302,0
Innova-1,1692924304,0
Innova-1,1692924306,0
Innova-1,1692924308,0
Innova-1,1692924310,0
Innova-1,1692924312,0
Innova-1,1692924315,0
Innova-1,1692924317,0
Innova-1,1692924319,0
Innova-1,1692924321,0
Innova-1,1692924323,0
Innova-1,1692924325,0
Innova-1,1692924328,0
Innova-1,1692924330,0
Innova-1,1692924332,0
Innova-1,1692924334,0
Innova-1,1692924336,0
Innova-1,1692924338,0
Innova-1,1692924341,0
Innova-1,1692924343,0
Innova-1,1692924345,0
Innova-1,1692924349,0
Innova-1,1692924355,0
Innova-1,1692924357,0
Innova-1,1692924359,0
Innova-1,1692924361,0
Innova-1,1692924363,0
Innova-1,1692924368,0
Innova-1,1692924374,0
Innova-1,1692924376,0
Innova-1,1692924379,0
Innova-1,1692924381,0
Innova-1,1692924383,0
Innova-1,1692924385,0
Innova-1,1692924388,0
Innova-1,1692924390,0
Innova-1,1692924392,0
Innova-1,1692924394,0
Innova-1,1692924396,0
Innova-1,1692924398,0
Innova-1,1692924401,0
Innova-1,1692924403,0
Innova-1,1692924405,0
Innova-1,1692924408,0
Innova-1,1692924411,0
Innova-1,1692924413,0
Innova-1,1692924415,0
Innova-1,1692924418,0
Innova-1,1692924420,0
Innova-1,1692924422,0
Innova-1,1692924424,0
Innova-1,1692924426,0
Innova-1,1692924428,0
Innova-1,1692924431,0
Innova-1,1692924433,0
Innova-1,1692924435,0
Innova-1,1692924437,0
Innova-1,1692924439,0
Innova-1,1692924442,0
Innova-1,1692924444,0
Innova-1,1692924446,0
Innova-1,1692924448,0
Innova-1,1692924451,0
Innova-1,1692924453,0
Innova-1,1692924455,0
Innova-1,1692924457,0
Innova-1,1692924459,0
Innova-1,1692924462,0
Innova-1,1692924464,0
Innova-1,1692924466,0
Innova-1,1692924470,0
Innova-1,1692924472,0
Innova-1,1692924474,0
Innova-1,1692924476,0
Innova-1,1692924479,0
Innova-1,1692924481,0
Innova-1,1692924483,0
Innova-1,1692924485,0
Innova-1,1692924487,0
Innova-1,1692924490,0
Innova-1,1692924492,0
Innova-1,1692924494,0
Innova-1,1692924496,0
Innova-1,1692924498,0
Innova-1,1692924500,0
Innova-1,1692924503,0
Innova-1,1692924505,0
Innova-1,1692924507,0
Innova-1,1692924509,0
Innova-1,1692924511,0
Innova-1,1692924513,0
Innova-1,1692924516,0
Innova-1,1692924518,0
Innova-1,1692924520,0
Innova-1,1692924522,0
Innova-1,1692924524,0
Innova-1,1692924526,0
Innova-1,1692924529,0
Innova-1,1692924531,0
Innova-1,1692924533,0
Innova-1,1692924535,0
Innova-1,1692924537,0
Innova-1,1692924539,0
Innova-1,1692924541,0
Innova-1,1692924543,0
Innova-1,1692924546,0
Innova-1,1692924548,0
Innova-1,1692924550,0
Innova-1,1692924552,0
Innova-1,1692924554,0
Innova-1,1692924557,0
Innova-1,1692924559,0
Innova-1,1692924561,0
Innova-1,1692924563,0
Innova-1,1692924565,0
Innova-1,1692924567,0
Innova-1,1692924570,0
Innova-1,1692924572,0
Innova-1,1692924574,0
Innova-1,1692924576,0
Innova-1,1692924578,0
Innova-1,1692924580,0
Innova-1,1692924582,0
Innova-1,1692924585,0
Innova-1,1692924587,0
Innova-1,1692924589,0
Innova-1,1692924591,0
Innova-1,1692924593,0
Innova-1,1692924595,0
Innova-1,1692924598,0
Innova-1,1692924600,0
Innova-1,1692924602,0
Innova-1,1692924604,0
Innova-1,1692924606,0
Innova-1,1692924608,0
Innova-1,1692924611,0
Innova-1,1692924613,0
Innova-1,1692924615,0
Innova-1,1692924617,0
Innova-1,1692924619,0
Innova-1,1692924622,0
Innova-1,1692924624,0
Innova-1,1692924626,0
Innova-1,1692924628,0
Innova-1,1692924631,0
Innova-1,1692924633,0
Innova-1,1692924635,0
Innova-1,1692924637,0
Innova-1,1692924640,0
Innova-1,1692924642,0
Innova-1,1692924644,0
Innova-1,1692924646,0
Innova-1,1692924648,0
Innova-1,1692924650,0
Innova-1,1692924652,0
Innova-1,1692924656,0
Innova-1,1692924658,0
Innova-1,1692924660,0
Innova-1,1692924662,0
Innova-1,1692924665,0
Innova-1,1692924667,0
Innova-1,1692924669,0
Innova-1,1692924671,0
Innova-1,1692924673,0
Innova-1,1692924676,0
Innova-1,1692924678,0
Innova-1,1692924680,0
Innova-1,1692924683,0
Innova-1,1692924685,0
Innova-1,1692924687,0
Innova-1,1692924689,0
Innova-1,1692924691,0
Innova-1,1692924693,0
Innova-1,1692924696,0
Innova-1,1692924698,0
Innova-1,1692924700,0
Innova-1,1692924702,0
Innova-1,1692924704,0
Innova-1,1692924706,0
Innova-1,1692924708,0
Innova-1,1692924711,0
Innova-1,1692924713,0
Innova-1,1692924715,0
Innova-1,1692924717,0
Innova-1,1692924719,0
Innova-1,1692924721,0
Innova-1,1692924723,0
Innova-1,1692924726,0
Innova-1,1692924728,0
Innova-1,1692924730,0
Innova-1,1692924732,0
Innova-1,1692924734,0
Innova-1,1692924737,0
Innova-1,1692924739,0
Innova-1,1692924741,0
Innova-1,1692924743,0
Innova-1,1692924745,0
Innova-1,1692924748,0
Innova-1,1692924750,0
Innova-1,1692924752,0
Innova-1,1692924754,0
Innova-1,1692924756,0
Innova-1,1692924759,0
Innova-1,1692924761,0
Innova-1,1692924763,0
Innova-1,1692924765,0
Innova-1,1692924767,0
Innova-1,1692924769,0
Innova-1,1692924772,0
Innova-1,1692924774,0
Innova-1,1692924776,0
Innova-1,1692924778,0
Innova-1,1692924780,0
Innova-1,1692924782,0
Innova-1,1692924785,0
Innova-1,1692924787,0
Innova-1,1692924789,0
Innova-1,1692924791,0
Innova-1,1692924793,0
Innova-1,1692924795,0
Innova-1,1692924798,0
Innova-1,1692924800,0
Innova-1,1692924802,0
Innova-1,1692924805,0
Innova-1,1692924807,0
Innova-1,1692924809,0
Innova-1,1692924811,0
Innova-1,1692924814,0
Innova-1,1692924816,0
Innova-1,1692924818,0
Innova-1,1692924820,0
Innova-1,1692924822,0
Innova-1,1692924824,0
Innova-1,1692924827,0
Innova-1,1692924829,0
Innova-1,1692924831,0
Innova-1,1692924833,0
Innova-1,1692924835,0
Innova-1,1692924837,0
Innova-1,1692924840,0
Innova-1,1692924842,0
Innova-1,1692924844,0
Innova-1,1692924846,0
Innova-1,1692924848,0
Innova-1,1692924850,0
Innova-1,1692924852,0
Innova-1,1692924855,0
Innova-1,1692924857,0
Innova-1,1692924859,0
Innova-1,1692924861,0
Innova-1,1692924863,0
Innova-1,1692924865,0
Innova-1,1692924868,0
Innova-1,1692924870,0
Innova-1,1692924872,0
Innova-1,1692924874,0
Innova-1,1692924876,0
Innova-1,1692924879,0
Innova-1,1692924881,0
Innova-1,1692924883,0
Innova-1,1692924885,0
Innova-1,1692924887,0
Innova-1,1692924889,0
Innova-1,1692924892,0
Innova-1,1692924894,0
Innova-1,1692924896,0
Innova-1,1692924898,0
Innova-1,1692924900,0
Innova-1,1692924903,0
Innova-1,1692924905,0
Innova-1,1692924907,0
Innova-1,1692924909,0
Innova-1,1692924911,0
Innova-1,1692924913,0
Innova-1,1692924916,0
Innova-1,1692924918,0
Innova-1,1692924920,0
Innova-1,1692924922,0
Innova-1,1692924924,0
Innova-1,1692924926,0
Innova-1,1692924929,0
Innova-1,1692924931,0
Innova-1,1692924933,0
Innova-1,1692924935,0
Innova-1,1692924937,0
Innova-1,1692924939,0
Innova-1,1692924941,0
Innova-1,1692924944,0
Innova-1,1692924946,0
Innova-1,1692924948,0
Innova-1,1692924950,0
Innova-1,1692924952,0
Innova-1,1692924955,0
Innova-1,1692924957,0
Innova-1,1692924959,0
Innova-1,1692924961,0
Innova-1,1692924963,0
Innova-1,1692924965,0
Innova-1,1692924968,0
Innova-1,1692924970,0
Innova-1,1692924972,0
Innova-1,1692924974,0
Innova-1,1692924976,0
Innova-1,1692924979,0
Innova-1,1692924981,0
Innova-1,1692924983,0
Innova-1,1692924985,0
Innova-1,1692924987,0
Innova-1,1692924989,0
Innova-1,1692924991,0
Innova-1,1692924994,0
Innova-1,1692924996,0
Innova-1,1692924998,0
Innova-1,1692925000,0
Innova-1,1692925002,0
Innova-1,1692925004,0
Innova-1,1692925007,0
Innova-1,1692925009,0
Innova-1,1692925011,0
Innova-1,1692925013,0
Innova-1,1692925015,0
Innova-1,1692925018,0
Innova-1,1692925020,0
Innova-1,1692925022,0
Innova-1,1692925024,0
Innova-1,1692925026,0
Innova-1,1692925028,0
Innova-1,1692925031,0
Innova-1,1692925033,0
Innova-1,1692925036,0
Innova-1,1692925041,0
Innova-1,1692925043,0
Innova-1,1692925045,0
Innova-1,1692925047,0
Innova-1,1692925049,0
Innova-1,1692925051,0
Innova-1,1692925053,0
Innova-1,1692925056,0
Innova-1,1692925058,0
Innova-1,1692925060,0
Innova-1,1692925062,0
Innova-1,1692925064,0
Innova-1,1692925067,0
Innova-1,1692925069,0
Innova-1,1692925071,0
Innova-1,1692925073,0
Innova-1,1692925075,0
Innova-1,1692925077,0
Innova-1,1692925080,0
Innova-1,1692925082,0
Innova-1,1692925084,0
Innova-1,1692925086,0
Innova-1,1692925089,0
Innova-1,1692925091,0
Innova-1,1692925093,0
Innova-1,1692925095,0
Innova-1,1692925097,0
Innova-1,1692925100,0
Innova-1,1692925102,0
Innova-1,1692925104,0
Innova-1,1692925106,0
Innova-1,1692925108,0
Innova-1,1692925110,0
Innova-1,1692925112,0
Innova-1,1692925115,0
Innova-1,1692925117,0
Innova-1,1692925119,0
Innova-1,1692925121,0
Innova-1,1692925123,0
Innova-1,1692925125,0
Innova-1,1692925128,0
Innova-1,1692925130,0
Innova-1,1692925132,0
Innova-1,1692925134,0
Innova-1,1692925136,0
Innova-1,1692925138,0
Innova-1,1692925141,0
Innova-1,1692925143,0
Innova-1,1692925145,0
Innova-1,1692925147,0
Innova-1,1692925149,0
Innova-1,1692925152,0
Innova-1,1692925154,0
Innova-1,1692925156,0
Innova-1,1692925158,0
Innova-1,1692925160,0
Innova-1,1692925162,0
Innova-1,1692925165,0
Innova-1,1692925167,0
Innova-1,1692925169,0
Innova-1,1692925171,0
Innova-1,1692925173,0
Innova-1,1692925175,0
Innova-1,1692925178,0
Innova-1,1692925180,0
Innova-1,1692925182,0
Innova-1,1692925184,0
Innova-1,1692925186,0
Innova-1,1692925189,0
Innova-1,1692925191,0
Innova-1,1692925193,0
Innova-1,1692925195,0
Innova-1,1692925197,0
Innova-1,1692925199,0
Innova-1,1692925202,0
Innova-1,1692925204,0
Innova-1,1692925206,0
Innova-1,1692925208,0
Innova-1,1692925210,0
Innova-1,1692925213,0
Innova-1,1692925215,0
Innova-1,1692925217,0
Innova-1,1692925219,0
Innova-1,1692925221,0
Innova-1,1692925223,0
Innova-1,1692925226,0
Innova-1,1692925228,0
Innova-1,1692925230,0
Innova-1,1692925232,0
Innova-1,1692925235,0
Innova-1,1692925237,0
Innova-1,1692925239,0
Innova-1,1692925241,0
Innova-1,1692925243,0
Innova-1,1692925246,0
Innova-1,1692925248,0
Innova-1,1692925250,0
Innova-1,1692925252,0
Innova-1,1692925255,0
Innova-1,1692925257,0
Innova-1,1692925259,0
Innova-1,1692925261,0
Innova-1,1692925263,0
Innova-1,1692925266,0
Innova-1,1692925268,0
Innova-1,1692925270,0
Innova-1,1692925272,0
Innova-1,1692925275,0
Innova-1,1692925278,0
Innova-1,1692925280,0
Innova-1,1692925282,0
Innova-1,1692925284,0
Innova-1,1692925286,0
Innova-1,1692925288,0
Innova-1,1692925291,0
Innova-1,1692925293,0
