station,time,waterMeasured
Innova-1,1692580927,0
Innova-1,1692580929,0
Innova-1,1692580931,0
Innova-1,1692580933,0
Innova-1,1692580935,0
Innova-1,1692580938,0
Innova-1,1692580940,0
Innova-1,1692580942,0
Innova-1,1692580945,0
Innova-1,1692580947,0
Innova-1,1692580950,0
Innova-1,1692580952,0
Innova-1,1692580955,0
Innova-1,1692580957,0
Innova-1,1692580959,0
Innova-1,1692580962,0
Innova-1,1692580965,0
Innova-1,1692580967,0
Innova-1,1692580969,0
Innova-1,1692580971,0
Innova-1,1692580975,0
Innova-1,1692580977,0
Innova-1,1692580979,0
Innova-1,1692580981,0
Innova-1,1692580985,0
Innova-1,1692580987,0
Innova-1,1692580989,0
Innova-1,1692580991,0
Innova-1,1692580995,0
Innova-1,1692580997,0
Innova-1,1692580999,0
Innova-1,1692581001,0
Innova-1,1692581005,0
Innova-1,1692581007,0
Innova-1,1692581009,0
Innova-1,1692581011,0
Innova-1,1692581015,0
Innova-1,1692581018,0
Innova-1,1692581020,0
Innova-1,1692581022,0
Innova-1,1692581026,0
Innova-1,1692581028,0
Innova-1,1692581030,0
Innova-1,1692581033,0
Innova-1,1692581035,0
Innova-1,1692581038,0
Innova-1,1692581040,0
Innova-1,1692581042,0
Innova-1,1692581046,0
Innova-1,1692581048,0
Innova-1,1692581050,0
Innova-1,1692581052,0
Innova-1,1692581055,0
Innova-1,1692581058,0
Innova-1,1692581060,0
Innova-1,1692581062,0
Innova-1,1692581066,0
Innova-1,1692581068,0
Innova-1,1692581070,0
Innova-1,1692581072,0
Innova-1,1692581076,0
Innova-1,1692581078,0
Innova-1,1692581080,0
Innova-1,1692581082,0
Innova-1,1692581085,0
Innova-1,1692581087,0
Innova-1,1692581089,0
Innova-1,1692581092,0
Innova-1,1692581095,0
Innova-1,1692581097,0
Innova-1,1692581099,0
Innova-1,1692581101,0
Innova-1,1692581105,0
Innova-1,1692581107,0
Innova-1,1692581109,0
Innova-1,1692581111,0
Innova-1,1692581115,0
Innova-1,1692581117,0
Innova-1,1692581119,0
Innova-1,1692581121,0
Innova-1,1692581125,0
Innova-1,1692581127,0
Innova-1,1692581129,0
Innova-1,1692581131,0
Innova-1,1692581133,0
Innova-1,1692581135,0
Innova-1,1692581137,0
Innova-1,1692581140,0
Innova-1,1692581142,0
Innova-1,1692581145,0
Innova-1,1692581147,0
Innova-1,1692581149,0
Innova-1,1692581152,0
Innova-1,1692581155,0
Innova-1,1692581157,0
Innova-1,1692581159,0
Innova-1,1692581161,0
Innova-1,1692581165,0
Innova-1,1692581167,0
Innova-1,1692581169,0
Innova-1,1692581171,0
Innova-1,1692581175,0
Innova-1,1692581177,0
Innova-1,1692581179,0
Innova-1,1692581181,0
Innova-1,1692581185,0
Innova-1,1692581187,0
Innova-1,1692581189,0
Innova-1,1692581191,0
Innova-1,1692581193,0
Innova-1,1692581196,0
Innova-1,1692581198,0
Innova-1,1692581200,0
Innova-1,1692581202,0
Innova-1,1692581205,0
Innova-1,1692581207,0
Innova-1,1692581209,0
Innova-1,1692581212,0
Innova-1,1692581214,0
Innova-1,1692581217,0
Innova-1,1692581219,0
Innova-1,1692581221,0
Innova-1,1692581223,0
Innova-1,1692581225,0
Innova-1,1692581227,0
Innova-1,1692581230,0
Innova-1,1692581232,0
Innova-1,1692581235,0
Innova-1,1692581238,0
Innova-1,1692581240,0
Innova-1,1692581242,0
Innova-1,1692581246,0
Innova-1,1692581248,0
Innova-1,1692581250,0
Innova-1,1692581252,0
Innova-1,1692581256,0
Innova-1,1692581258,0
Innova-1,1692581260,0
Innova-1,1692581262,0
Innova-1,1692581265,0
Innova-1,1692581268,0
Innova-1,1692581270,0
Innova-1,1692581272,0
Innova-1,1692581276,0
Innova-1,1692581278,0
Innova-1,1692581280,0
Innova-1,1692581282,0
Innova-1,1692581286,0
Innova-1,1692581288,0
Innova-1,1692581290,0
Innova-1,1692581292,0
Innova-1,1692581296,0
Innova-1,1692581298,0
Innova-1,1692581300,0
Innova-1,1692581302,0
Innova-1,1692581305,0
Innova-1,1692581307,0
Innova-1,1692581309,0
Innova-1,1692581311,0
Innova-1,1692581315,0
Innova-1,1692581317,0
Innova-1,1692581319,0
Innova-1,1692581321,0
Innova-1,1692581325,0
Innova-1,1692581327,0
Innova-1,1692581329,0
Innova-1,1692581331,0
Innova-1,1692581333,0
Innova-1,1692581335,0
Innova-1,1692581337,0
Innova-1,1692581340,0
Innova-1,1692581342,0
Innova-1,1692581345,0
Innova-1,1692581347,0
Innova-1,1692581349,0
Innova-1,1692581352,0
Innova-1,1692581355,0
Innova-1,1692581357,0
Innova-1,1692581359,0
Innova-1,1692581361,0
Innova-1,1692581365,0
Innova-1,1692581367,0
Innova-1,1692581369,0
Innova-1,1692581371,0
Innova-1,1692581373,0
Innova-1,1692581375,0
Innova-1,1692581378,0
Innova-1,1692581380,0
Innova-1,1692581382,0
Innova-1,1692581385,0
Innova-1,1692581387,0
Innova-1,1692581389,0
Innova-1,1692581392,0
Innova-1,1692581395,0
Innova-1,1692581397,0
Innova-1,1692581399,0
Innova-1,1692581401,0
Innova-1,1692581405,0
Innova-1,1692581407,0
Innova-1,1692581409,0
Innova-1,1692581411,0
Innova-1,1692581415,0
Innova-1,1692581417,0
Innova-1,1692581419,0
Innova-1,1692581421,0
Innova-1,1692581425,0
Innova-1,1692581427,0
Innova-1,1692581429,0
Innova-1,1692581431,0
Innova-1,1692581433,0
Innova-1,1692581435,0
Innova-1,1692581438,0
Innova-1,1692581440,0
Innova-1,1692581442,0
Innova-1,1692581446,0
Innova-1,1692581448,0
Innova-1,1692581450,0
Innova-1,1692581452,0
Innova-1,1692581455,0
Innova-1,1692581458,0
Innova-1,1692581460,0
Innova-1,1692581462,0
Innova-1,1692581466,0
Innova-1,1692581468,0
Innova-1,1692581470,0
Innova-1,1692581472,0
Innova-1,1692581476,0
Innova-1,1692581478,0
Innova-1,1692581480,0
Innova-1,1692581482,0
Innova-1,1692581485,0
Innova-1,1692581487,0
Innova-1,1692581490,0
Innova-1,1692581492,0
Innova-1,1692581495,0
Innova-1,1692581497,0
Innova-1,1692581500,0
Innova-1,1692581502,0
Innova-1,1692581506,0
Innova-1,1692581508,0
Innova-1,1692581510,0
Innova-1,1692581512,0
Innova-1,1692581515,0
Innova-1,1692581517,0
Innova-1,1692581520,0
Innova-1,1692581522,0
Innova-1,1692581525,0
Innova-1,1692581527,0
Innova-1,1692581529,0
Innova-1,1692581532,0
Innova-1,1692581535,0
Innova-1,1692581537,0
Innova-1,1692581539,0
Innova-1,1692581541,0
Innova-1,1692581545,0
Innova-1,1692581547,0
Innova-1,1692581549,0
Innova-1,1692581551,0
Innova-1,1692581553,0
Innova-1,1692581555,0
Innova-1,1692581558,0
Innova-1,1692581560,0
Innova-1,1692581562,0
Innova-1,1692581565,0
Innova-1,1692581567,0
Innova-1,1692581569,0
Innova-1,1692581572,0
Innova-1,1692581575,0
Innova-1,1692581577,0
Innova-1,1692581579,0
Innova-1,1692581581,0
Innova-1,1692581583,0
Innova-1,1692581585,0
Innova-1,1692581588,0
Innova-1,1692581590,0
Innova-1,1692581592,0
Innova-1,1692581595,0
Innova-1,1692581597,0
Innova-1,1692581600,0
Innova-1,1692581602,0
Innova-1,1692581605,0
Innova-1,1692581607,0
Innova-1,1692581609,0
Innova-1,1692581611,0
Innova-1,1692581613,0
Innova-1,1692581615,0
Innova-1,1692581618,0
Innova-1,1692581620,0
Innova-1,1692581622,0
Innova-1,1692581625,0
Innova-1,1692581627,0
Innova-1,1692581630,0
Innova-1,1692581632,0
Innova-1,1692581635,0
Innova-1,1692581637,0
Innova-1,1692581639,0
Innova-1,1692581641,0
Innova-1,1692581643,0
Innova-1,1692581646,0
Innova-1,1692581648,0
Innova-1,1692581650,0
Innova-1,1692581653,0
Innova-1,1692581655,0
Innova-1,1692581657,0
Innova-1,1692581660,0
Innova-1,1692581662,0
Innova-1,1692581665,0
Innova-1,1692581667,0
Innova-1,1692581669,0
Innova-1,1692581671,0
Innova-1,1692581673,0
Innova-1,1692581676,0
Innova-1,1692581678,0
Innova-1,1692581680,0
Innova-1,1692581682,0
Innova-1,1692581685,0
Innova-1,1692581687,0
Innova-1,1692581689,0
Innova-1,1692581692,0
Innova-1,1692581695,0
Innova-1,1692581697,0
Innova-1,1692581699,0
Innova-1,1692581701,0
Innova-1,1692581705,0
Innova-1,1692581707,0
Innova-1,1692581709,0
Innova-1,1692581711,0
Innova-1,1692581713,0
Innova-1,1692581715,0
Innova-1,1692581718,0
Innova-1,1692581720,0
Innova-1,1692581722,0
Innova-1,1692581725,0
Innova-1,1692581727,0
Innova-1,1692581730,0
Innova-1,1692581732,0
Innova-1,1692581735,0
Innova-1,1692581737,0
Innova-1,1692581740,0
Innova-1,1692581742,0
Innova-1,1692581745,0
Innova-1,1692581747,0
Innova-1,1692581749,0
Innova-1,1692581752,0
Innova-1,1692581755,0
Innova-1,1692581757,0
Innova-1,1692581759,0
Innova-1,1692581761,0
Innova-1,1692581765,0
Innova-1,1692581767,0
Innova-1,1692581769,0
Innova-1,1692581771,0
Innova-1,1692581775,0
Innova-1,1692581778,0
Innova-1,1692581780,0
Innova-1,1692581782,0
Innova-1,1692581785,0
Innova-1,1692581787,0
Innova-1,1692581789,0
Innova-1,1692581792,0
Innova-1,1692581795,0
Innova-1,1692581797,0
Innova-1,1692581799,0
Innova-1,1692581801,0
Innova-1,1692581805,0
Innova-1,1692581807,0
Innova-1,1692581809,0
Innova-1,1692581811,0
Innova-1,1692581815,0
Innova-1,1692581817,0
Innova-1,1692581819,0
Innova-1,1692581821,0
Innova-1,1692581825,0
Innova-1,1692581827,0
Innova-1,1692581829,0
Innova-1,1692581831,0
Innova-1,1692581835,0
Innova-1,1692581837,0
Innova-1,1692581840,0
Innova-1,1692581842,0
Innova-1,1692581845,0
Innova-1,1692581847,0
Innova-1,1692581849,0
Innova-1,1692581852,0
Innova-1,1692581855,0
Innova-1,1692581857,0
Innova-1,1692581859,0
Innova-1,1692581861,0
Innova-1,1692581865,0
Innova-1,1692581867,0
Innova-1,1692581869,0
Innova-1,1692581872,0
Innova-1,1692581875,0
Innova-1,1692581877,0
Innova-1,1692581879,0
Innova-1,1692581882,0
Innova-1,1692581885,0
Innova-1,1692581887,0
Innova-1,1692581890,0
Innova-1,1692581892,0
Innova-1,1692581896,0
Innova-1,1692581898,0
Innova-1,1692581900,0
Innova-1,1692581902,0
Innova-1,1692581906,0
Innova-1,1692581908,0
Innova-1,1692581910,0
Innova-1,1692581912,0
Innova-1,1692581916,0
Innova-1,1692581919,0
Innova-1,1692581921,0
Innova-1,1692581923,0
Innova-1,1692581925,0
Innova-1,1692581927,0
Innova-1,1692581929,0
Innova-1,1692581932,0
Innova-1,1692581935,0
Innova-1,1692581937,0
Innova-1,1692581939,0
Innova-1,1692581941,0
Innova-1,1692581945,0
Innova-1,1692581947,0
Innova-1,1692581950,0
Innova-1,1692581952,0
Innova-1,1692581955,0
Innova-1,1692581958,0
Innova-1,1692581960,0
Innova-1,1692581962,0
Innova-1,1692581965,0
Innova-1,1692581969,0
Innova-1,1692581971,0
Innova-1,1692581973,0
Innova-1,1692581976,0
Innova-1,1692581978,0
Innova-1,1692581980,0
Innova-1,1692581982,0
Innova-1,1692581986,0
Innova-1,1692581988,0
Innova-1,1692581990,0
Innova-1,1692581992,0
Innova-1,1692581995,0
Innova-1,1692581997,0
Innova-1,1692581999,0
Innova-1,1692582002,0
Innova-1,1692582005,0
Innova-1,1692582007,0
Innova-1,1692582009,0
Innova-1,1692582011,0
Innova-1,1692582015,0
Innova-1,1692582017,0
Innova-1,1692582019,0
Innova-1,1692582021,0
Innova-1,1692582023,0
Innova-1,1692582026,0
Innova-1,1692582028,0
Innova-1,1692582030,0
Innova-1,1692582032,0
Innova-1,1692582035,0
Innova-1,1692582037,0
Innova-1,1692582040,0
Innova-1,1692582042,0
Innova-1,1692582045,0
Innova-1,1692582048,0
Innova-1,1692582050,0
Innova-1,1692582052,0
Innova-1,1692582056,0
Innova-1,1692582058,0
Innova-1,1692582060,0
Innova-1,1692582062,0
Innova-1,1692582066,0
Innova-1,1692582068,0
Innova-1,1692582070,0
Innova-1,1692582072,0
Innova-1,1692582076,0
Innova-1,1692582078,0
Innova-1,1692582080,0
Innova-1,1692582082,0
Innova-1,1692582085,0
Innova-1,1692582087,0
Innova-1,1692582090,0
Innova-1,1692582092,0
Innova-1,1692582096,0
Innova-1,1692582098,0
Innova-1,1692582100,0
Innova-1,1692582102,0
Innova-1,1692582106,0
Innova-1,1692582108,0
Innova-1,1692582110,0
Innova-1,1692582112,0
Innova-1,1692582115,0
Innova-1,1692582117,0
Innova-1,1692582120,0
Innova-1,1692582122,0
Innova-1,1692582125,0
Innova-1,1692582127,0
Innova-1,1692582129,0
Innova-1,1692582132,0
Innova-1,1692582135,0
Innova-1,1692582137,0
Innova-1,1692582139,0
Innova-1,1692582141,0
Innova-1,1692582143,0
Innova-1,1692582145,0
Innova-1,1692582148,0
Innova-1,1692582150,0
Innova-1,1692582152,0
Innova-1,1692582155,0
Innova-1,1692582157,0
Innova-1,1692582159,0
Innova-1,1692582162,0
Innova-1,1692582165,0
Innova-1,1692582167,0
Innova-1,1692582169,0
Innova-1,1692582171,0
Innova-1,1692582175,0
Innova-1,1692582177,0
Innova-1,1692582179,0
Innova-1,1692582181,0
Innova-1,1692582185,0
Innova-1,1692582187,0
Innova-1,1692582189,0
Innova-1,1692582191,0
Innova-1,1692582193,0
Innova-1,1692582196,0
Innova-1,1692582198,0
Innova-1,1692582200,0
Innova-1,1692582202,0
Innova-1,1692582205,0
Innova-1,1692582207,0
Innova-1,1692582210,0
Innova-1,1692582212,0
Innova-1,1692582215,0
Innova-1,1692582217,0
Innova-1,1692582219,0
Innova-1,1692582222,0
Innova-1,1692582225,0
Innova-1,1692582227,0
Innova-1,1692582229,0
Innova-1,1692582231,0
Innova-1,1692582235,0
Innova-1,1692582237,0
Innova-1,1692582239,0
Innova-1,1692582241,0
Innova-1,1692582243,0
Innova-1,1692582245,0
Innova-1,1692582248,0
Innova-1,1692582250,0
Innova-1,1692582252,0
Innova-1,1692582255,0
Innova-1,1692582257,0
Innova-1,1692582259,0
Innova-1,1692582262,0
Innova-1,1692582265,0
Innova-1,1692582267,0
Innova-1,1692582269,0
Innova-1,1692582271,0
Innova-1,1692582275,0
Innova-1,1692582277,0
Innova-1,1692582279,0
Innova-1,1692582281,0
Innova-1,1692582283,0
Innova-1,1692582285,0
Innova-1,1692582288,0
Innova-1,1692582290,0
Innova-1,1692582292,0
Innova-1,1692582295,0
Innova-1,1692582297,0
Innova-1,1692582300,0
Innova-1,1692582302,0
Innova-1,1692582305,0
Innova-1,1692582307,0
Innova-1,1692582310,0
Innova-1,1692582312,0
Innova-1,1692582315,0
Innova-1,1692582317,0
Innova-1,1692582319,0
Innova-1,1692582321,0
Innova-1,1692582325,0
Innova-1,1692582327,0
Innova-1,1692582329,0
Innova-1,1692582332,0
Innova-1,1692582336,0
Innova-1,1692582338,0
Innova-1,1692582340,0
Innova-1,1692582342,0
Innova-1,1692582347,0
Innova-1,1692582349,0
Innova-1,1692582351,0
Innova-1,1692582353,0
Innova-1,1692582356,0
Innova-1,1692582358,0
Innova-1,1692582360,0
Innova-1,1692582362,0
Innova-1,1692582367,0
Innova-1,1692582369,0
Innova-1,1692582371,0
Innova-1,1692582373,0
Innova-1,1692582376,0
Innova-1,1692582378,0
Innova-1,1692582380,0
Innova-1,1692582382,0
Innova-1,1692582386,0
Innova-1,1692582388,0
Innova-1,1692582390,0
Innova-1,1692582392,0
Innova-1,1692582396,0
Innova-1,1692582399,0
Innova-1,1692582401,0
Innova-1,1692582403,0
Innova-1,1692582406,0
Innova-1,1692582408,0
Innova-1,1692582410,0
Innova-1,1692582412,0
Innova-1,1692582415,0
Innova-1,1692582417,0
Innova-1,1692582420,0
Innova-1,1692582422,0
Innova-1,1692582426,0
Innova-1,1692582428,0
Innova-1,1692582430,0
Innova-1,1692582432,0
Innova-1,1692582435,0
Innova-1,1692582437,0
Innova-1,1692582439,0
Innova-1,1692582442,0
Innova-1,1692582445,0
Innova-1,1692582447,0
Innova-1,1692582449,0
Innova-1,1692582451,0
Innova-1,1692582453,0
Innova-1,1692582455,0
Innova-1,1692582458,0
Innova-1,1692582460,0
Innova-1,1692582462,0
Innova-1,1692582465,0
Innova-1,1692582467,0
Innova-1,1692582469,0
Innova-1,1692582472,0
Innova-1,1692582475,0
Innova-1,1692582477,0
Innova-1,1692582479,0
Innova-1,1692582481,0
Innova-1,1692582483,0
Innova-1,1692582485,0
Innova-1,1692582488,0
Innova-1,1692582490,0
Innova-1,1692582492,0
Innova-1,1692582495,0
Innova-1,1692582497,0
Innova-1,1692582499,0
Innova-1,1692582502,0
Innova-1,1692582505,0
Innova-1,1692582507,0
Innova-1,1692582509,0
Innova-1,1692582511,0
Innova-1,1692582513,0
Innova-1,1692582515,0
Innova-1,1692582518,0
Innova-1,1692582520,0
Innova-1,1692582522,0
Innova-1,1692582525,0
Innova-1,1692582527,0
Innova-1,1692582529,0
Innova-1,1692582532,0
Innova-1,1692582535,0
Innova-1,1692582537,0
Innova-1,1692582539,0
Innova-1,1692582541,0
Innova-1,1692582545,0
Innova-1,1692582547,0
Innova-1,1692582549,0
Innova-1,1692582551,0
Innova-1,1692582555,0
Innova-1,1692582557,0
Innova-1,1692582559,0
Innova-1,1692582561,0
Innova-1,1692582565,0
Innova-1,1692582567,0
Innova-1,1692582569,0
Innova-1,1692582571,0
Innova-1,1692582573,0
Innova-1,1692582575,0
Innova-1,1692582578,0
Innova-1,1692582580,0
Innova-1,1692582582,0
Innova-1,1692582585,0
Innova-1,1692582588,0
Innova-1,1692582590,0
Innova-1,1692582592,0
Innova-1,1692582595,0
Innova-1,1692582597,0
Innova-1,1692582599,0
Innova-1,1692582602,0
Innova-1,1692582605,0
Innova-1,1692582607,0
Innova-1,1692582609,0
Innova-1,1692582611,0
Innova-1,1692582615,0
Innova-1,1692582617,0
Innova-1,1692582619,0
Innova-1,1692582621,0
Innova-1,1692582625,0
Innova-1,1692582627,0
Innova-1,1692582629,0
Innova-1,1692582631,0
Innova-1,1692582633,0
Innova-1,1692582635,0
Innova-1,1692582638,0
Innova-1,1692582640,0
Innova-1,1692582642,0
Innova-1,1692582645,0
Innova-1,1692582648,0
Innova-1,1692582650,0
Innova-1,1692582652,0
Innova-1,1692582655,0
Innova-1,1692582657,0
Innova-1,1692582660,0
Innova-1,1692582662,0
Innova-1,1692582665,0
Innova-1,1692582667,0
Innova-1,1692582669,0
Innova-1,1692582671,0
Innova-1,1692582675,0
Innova-1,1692582677,0
Innova-1,1692582679,0
Innova-1,1692582681,0
Innova-1,1692582685,0
Innova-1,1692582687,0
Innova-1,1692582689,0
Innova-1,1692582691,0
Innova-1,1692582695,0
Innova-1,1692582697,0
Innova-1,1692582699,0
Innova-1,1692582701,0
Innova-1,1692582705,0
Innova-1,1692582707,0
Innova-1,1692582709,0
Innova-1,1692582711,0
Innova-1,1692582715,0
Innova-1,1692582717,0
Innova-1,1692582719,0
Innova-1,1692582721,0
Innova-1,1692582723,0
Innova-1,1692582725,0
Innova-1,1692582728,0
Innova-1,1692582730,0
Innova-1,1692582732,0
Innova-1,1692582735,0
Innova-1,1692582737,0
Innova-1,1692582740,0
Innova-1,1692582742,0
Innova-1,1692582745,0
Innova-1,1692582747,0
Innova-1,1692582749,0
Innova-1,1692582751,0
Innova-1,1692582755,0
Innova-1,1692582757,0
Innova-1,1692582759,0
Innova-1,1692582761,0
Innova-1,1692582765,0
Innova-1,1692582767,0
Innova-1,1692582769,0
Innova-1,1692582771,0
Innova-1,1692582773,0
Innova-1,1692582775,0
Innova-1,1692582778,0
Innova-1,1692582780,0
Innova-1,1692582782,0
Innova-1,1692582785,0
Innova-1,1692582787,0
Innova-1,1692582789,0
Innova-1,1692582792,0
Innova-1,1692582795,0
Innova-1,1692582797,0
Innova-1,1692582800,0
Innova-1,1692582802,0
Innova-1,1692582805,0
Innova-1,1692582808,0
Innova-1,1692582810,0
Innova-1,1692582812,0
Innova-1,1692582815,0
Innova-1,1692582817,0
Innova-1,1692582820,0
Innova-1,1692582822,0
Innova-1,1692582826,0
Innova-1,1692582828,0
Innova-1,1692582830,0
Innova-1,1692582832,0
Innova-1,1692582836,0
Innova-1,1692582838,0
Innova-1,1692582840,0
Innova-1,1692582843,0
Innova-1,1692582846,0
Innova-1,1692582848,0
Innova-1,1692582850,0
Innova-1,1692582852,0
Innova-1,1692582856,0
Innova-1,1692582858,0
Innova-1,1692582860,0
Innova-1,1692582862,0
Innova-1,1692582865,0
Innova-1,1692582868,0
Innova-1,1692582870,0
Innova-1,1692582872,0
Innova-1,1692582875,0
Innova-1,1692582877,0
Innova-1,1692582880,0
Innova-1,1692582882,0
Innova-1,1692582885,0
Innova-1,1692582887,0
Innova-1,1692582889,0
Innova-1,1692582891,0
Innova-1,1692582895,0
Innova-1,1692582898,0
Innova-1,1692582900,0
Innova-1,1692582902,0
Innova-1,1692582905,0
Innova-1,1692582907,0
Innova-1,1692582910,0
Innova-1,1692582912,0
Innova-1,1692582915,0
Innova-1,1692582917,0
Innova-1,1692582919,0
Innova-1,1692582921,0
Innova-1,1692582925,0
Innova-1,1692582927,0
Innova-1,1692582929,0
Innova-1,1692582931,0
Innova-1,1692582935,0
Innova-1,1692582937,0
Innova-1,1692582939,0
Innova-1,1692582941,0
Innova-1,1692582943,0
Innova-1,1692582945,0
Innova-1,1692582947,0
Innova-1,1692582950,0
Innova-1,1692582952,0
Innova-1,1692582955,0
Innova-1,1692582957,0
Innova-1,1692582959,0
Innova-1,1692582961,0
Innova-1,1692582965,0
Innova-1,1692582967,0
Innova-1,1692582969,0
Innova-1,1692582972,0
Innova-1,1692582975,0
Innova-1,1692582977,0
Innova-1,1692582979,0
Innova-1,1692582981,0
Innova-1,1692582983,0
Innova-1,1692582985,0
Innova-1,1692582988,0
Innova-1,1692582990,0
Innova-1,1692582992,0
Innova-1,1692582995,0
Innova-1,1692582997,0
Innova-1,1692582999,0
Innova-1,1692583002,0
Innova-1,1692583005,0
Innova-1,1692583007,0
Innova-1,1692583009,0
Innova-1,1692583011,0
Innova-1,1692583013,0
Innova-1,1692583015,0
Innova-1,1692583018,0
Innova-1,1692583020,0
Innova-1,1692583022,0
Innova-1,1692583025,0
Innova-1,1692583027,0
Innova-1,1692583029,0
Innova-1,1692583031,0
Innova-1,1692583035,0
Innova-1,1692583037,0
Innova-1,1692583039,0
Innova-1,1692583041,0
Innova-1,1692583045,0
Innova-1,1692583047,0
Innova-1,1692583049,0
Innova-1,1692583051,0
Innova-1,1692583055,0
Innova-1,1692583057,0
Innova-1,1692583059,0
Innova-1,1692583061,0
Innova-1,1692583065,0
Innova-1,1692583067,0
Innova-1,1692583069,0
Innova-1,1692583071,0
Innova-1,1692583075,0
Innova-1,1692583077,0
Innova-1,1692583079,0
Innova-1,1692583081,0
Innova-1,1692583083,0
Innova-1,1692583085,0
Innova-1,1692583088,0
Innova-1,1692583090,0
Innova-1,1692583092,0
Innova-1,1692583095,0
Innova-1,1692583097,0
Innova-1,1692583099,0
Innova-1,1692583102,0
Innova-1,1692583105,0
Innova-1,1692583107,0
Innova-1,1692583109,0
Innova-1,1692583111,0
Innova-1,1692583115,0
Innova-1,1692583117,0
Innova-1,1692583119,0
Innova-1,1692583121,0
Innova-1,1692583125,0
Innova-1,1692583127,0
Innova-1,1692583129,0
Innova-1,1692583131,0
Innova-1,1692583133,0
Innova-1,1692583135,0
Innova-1,1692583138,0
Innova-1,1692583140,0
Innova-1,1692583142,0
Innova-1,1692583145,0
Innova-1,1692583147,0
Innova-1,1692583149,0
Innova-1,1692583151,0
Innova-1,1692583155,0
Innova-1,1692583157,0
Innova-1,1692583159,0
Innova-1,1692583161,0
Innova-1,1692583163,0
Innova-1,1692583165,0
Innova-1,1692583168,0
Innova-1,1692583170,0
Innova-1,1692583172,0
Innova-1,1692583175,0
Innova-1,1692583177,0
Innova-1,1692583180,0
Innova-1,1692583182,0
Innova-1,1692583185,0
Innova-1,1692583187,0
Innova-1,1692583189,0
Innova-1,1692583192,0
Innova-1,1692583194,0
Innova-1,1692583196,0
Innova-1,1692583198,0
Innova-1,1692583201,0
Innova-1,1692583203,0
Innova-1,1692583205,0
Innova-1,1692583207,0
Innova-1,1692583210,0
Innova-1,1692583212,0
Innova-1,1692583215,0
Innova-1,1692583217,0
Innova-1,1692583219,0
Innova-1,1692583221,0
Innova-1,1692583225,0
Innova-1,1692583227,0
Innova-1,1692583229,0
Innova-1,1692583232,0
Innova-1,1692583236,0
Innova-1,1692583238,0
Innova-1,1692583240,0
Innova-1,1692583242,0
Innova-1,1692583246,0
Innova-1,1692583248,0
Innova-1,1692583250,0
Innova-1,1692583252,0
Innova-1,1692583256,0
Innova-1,1692583258,0
Innova-1,1692583260,0
Innova-1,1692583262,0
Innova-1,1692583266,0
Innova-1,1692583268,0
Innova-1,1692583270,0
Innova-1,1692583272,0
Innova-1,1692583276,0
Innova-1,1692583279,0
Innova-1,1692583281,0
Innova-1,1692583283,0
Innova-1,1692583286,0
Innova-1,1692583288,0
Innova-1,1692583290,0
Innova-1,1692583292,0
Innova-1,1692583296,0
Innova-1,1692583298,0
Innova-1,1692583300,0
Innova-1,1692583303,0
Innova-1,1692583306,0
Innova-1,1692583308,0
Innova-1,1692583310,0
Innova-1,1692583312,0
Innova-1,1692583316,0
Innova-1,1692583318,0
Innova-1,1692583321,0
Innova-1,1692583323,0
Innova-1,1692583325,0
Innova-1,1692583327,0
Innova-1,1692583329,0
Innova-1,1692583332,0
Innova-1,1692583335,0
Innova-1,1692583337,0
Innova-1,1692583339,0
Innova-1,1692583341,0
Innova-1,1692583343,0
Innova-1,1692583345,0
Innova-1,1692583348,0
Innova-1,1692583350,0
Innova-1,1692583352,0
Innova-1,1692583355,0
Innova-1,1692583358,0
Innova-1,1692583360,0
Innova-1,1692583362,0
Innova-1,1692583365,0
Innova-1,1692583367,0
Innova-1,1692583369,0
Innova-1,1692583372,0
Innova-1,1692583375,0
Innova-1,1692583377,0
Innova-1,1692583379,0
Innova-1,1692583381,0
Innova-1,1692583385,0
Innova-1,1692583387,0
Innova-1,1692583389,0
Innova-1,1692583391,0
Innova-1,1692583395,0
Innova-1,1692583397,0
Innova-1,1692583399,0
Innova-1,1692583401,0
Innova-1,1692583403,0
Innova-1,1692583405,0
Innova-1,1692583408,0
Innova-1,1692583410,0
Innova-1,1692583412,0
Innova-1,1692583415,0
Innova-1,1692583417,0
Innova-1,1692583419,0
Innova-1,1692583422,0
Innova-1,1692583425,0
Innova-1,1692583427,0
Innova-1,1692583429,0
Innova-1,1692583431,0
Innova-1,1692583435,0
Innova-1,1692583437,0
Innova-1,1692583439,0
Innova-1,1692583441,0
Innova-1,1692583445,0
Innova-1,1692583447,0
Innova-1,1692583449,0
Innova-1,1692583451,0
Innova-1,1692583453,0
Innova-1,1692583456,0
Innova-1,1692583458,0
Innova-1,1692583460,0
Innova-1,1692583462,0
Innova-1,1692583465,0
Innova-1,1692583467,0
Innova-1,1692583470,0
Innova-1,1692583472,0
Innova-1,1692583475,0
Innova-1,1692583477,0
Innova-1,1692583479,0
Innova-1,1692583481,0
Innova-1,1692583485,0
Innova-1,1692583487,0
Innova-1,1692583489,0
Innova-1,1692583491,0
Innova-1,1692583495,0
Innova-1,1692583497,0
Innova-1,1692583499,0
Innova-1,1692583501,0
Innova-1,1692583505,0
Innova-1,1692583507,0
Innova-1,1692583509,0
Innova-1,1692583511,0
Innova-1,1692583515,0
Innova-1,1692583517,0
Innova-1,1692583519,0
Innova-1,1692583521,0
Innova-1,1692583525,0
Innova-1,1692583527,0
