station,time,waterMeasured
Innova-1,1693613914,0
Innova-1,1693613916,0
Innova-1,1693613918,0
Innova-1,1693613920,0
Innova-1,1693613922,0
Innova-1,1693613925,0
Innova-1,1693613927,0
Innova-1,1693613929,0
Innova-1,1693613931,0
Innova-1,1693613933,0
Innova-1,1693613935,0
Innova-1,1693613938,0
Innova-1,1693613940,0
Innova-1,1693613942,0
Innova-1,1693613944,0
Innova-1,1693613946,0
Innova-1,1693613948,0
Innova-1,1693613951,0
Innova-1,1693613953,0
Innova-1,1693613955,0
Innova-1,1693613957,0
Innova-1,1693613960,0
Innova-1,1693613962,0
Innova-1,1693613964,0
Innova-1,1693613966,0
Innova-1,1693613968,0
Innova-1,1693613970,0
Innova-1,1693613973,0
Innova-1,1693613975,0
Innova-1,1693613977,0
Innova-1,1693613979,0
Innova-1,1693613981,0
Innova-1,1693613983,0
Innova-1,1693613986,0
Innova-1,1693613988,0
Innova-1,1693613990,0
Innova-1,1693613992,0
Innova-1,1693613994,0
Innova-1,1693613996,0
Innova-1,1693613999,0
Innova-1,1693614001,0
Innova-1,1693614003,0
Innova-1,1693614005,0
Innova-1,1693614007,0
Innova-1,1693614010,0
Innova-1,1693614012,0
Innova-1,1693614014,0
Innova-1,1693614016,0
Innova-1,1693614018,0
Innova-1,1693614021,0
Innova-1,1693614023,0
Innova-1,1693614025,0
Innova-1,1693614027,0
Innova-1,1693614030,0
Innova-1,1693614032,0
Innova-1,1693614034,0
Innova-1,1693614036,0
Innova-1,1693614038,0
Innova-1,1693614041,0
Innova-1,1693614043,0
Innova-1,1693614045,0
Innova-1,1693614047,0
Innova-1,1693614049,0
Innova-1,1693614051,0
Innova-1,1693614054,0
Innova-1,1693614056,0
Innova-1,1693614058,0
Innova-1,1693614060,0
Innova-1,1693614062,0
Innova-1,1693614064,0
Innova-1,1693614067,0
Innova-1,1693614069,0
Innova-1,1693614071,0
Innova-1,1693614073,0
Innova-1,1693614075,0
Innova-1,1693614078,0
Innova-1,1693614080,0
Innova-1,1693614082,0
Innova-1,1693614084,0
Innova-1,1693614086,0
Innova-1,1693614089,0
Innova-1,1693614091,0
Innova-1,1693614093,0
Innova-1,1693614095,0
Innova-1,1693614097,0
Innova-1,1693614100,0
Innova-1,1693614102,0
Innova-1,1693614104,0
Innova-1,1693614106,0
Innova-1,1693614108,0
Innova-1,1693614110,0
Innova-1,1693614113,0
Innova-1,1693614115,0
Innova-1,1693614117,0
Innova-1,1693614119,0
Innova-1,1693614121,0
Innova-1,1693614123,0
Innova-1,1693614126,0
Innova-1,1693614128,0
Innova-1,1693614130,0
Innova-1,1693614132,0
Innova-1,1693614134,0
Innova-1,1693614136,0
Innova-1,1693614138,0
Innova-1,1693614141,0
Innova-1,1693614143,0
Innova-1,1693614145,0
Innova-1,1693614148,0
Innova-1,1693614150,0
Innova-1,1693614152,0
Innova-1,1693614154,0
Innova-1,1693614156,0
Innova-1,1693614158,0
Innova-1,1693614161,0
Innova-1,1693614163,0
Innova-1,1693614165,0
Innova-1,1693614167,0
Innova-1,1693614169,0
Innova-1,1693614171,0
Innova-1,1693614174,0
Innova-1,1693614176,0
Innova-1,1693614178,0
Innova-1,1693614180,0
Innova-1,1693614182,0
Innova-1,1693614185,0
Innova-1,1693614187,0
Innova-1,1693614189,0
Innova-1,1693614191,0
Innova-1,1693614193,0
Innova-1,1693614195,0
Innova-1,1693614197,0
Innova-1,1693614200,0
Innova-1,1693614202,0
Innova-1,1693614204,0
Innova-1,1693614207,0
Innova-1,1693614209,0
Innova-1,1693614211,0
Innova-1,1693614213,0
Innova-1,1693614215,0
Innova-1,1693614217,0
Innova-1,1693614219,0
Innova-1,1693614222,0
Innova-1,1693614224,0
Innova-1,1693614226,0
Innova-1,1693614228,0
Innova-1,1693614231,0
Innova-1,1693614233,0
Innova-1,1693614235,0
Innova-1,1693614237,0
Innova-1,1693614239,0
Innova-1,1693614242,0
Innova-1,1693614244,0
Innova-1,1693614246,0
Innova-1,1693614248,0
Innova-1,1693614250,0
Innova-1,1693614253,0
Innova-1,1693614255,0
Innova-1,1693614257,0
Innova-1,1693614259,0
Innova-1,1693614261,0
Innova-1,1693614264,0
Innova-1,1693614266,0
Innova-1,1693614268,0
Innova-1,1693614271,0
Innova-1,1693614273,0
Innova-1,1693614275,0
Innova-1,1693614277,0
Innova-1,1693614279,0
Innova-1,1693614281,0
Innova-1,1693614284,0
Innova-1,1693614286,0
Innova-1,1693614288,0
Innova-1,1693614290,0
Innova-1,1693614292,0
Innova-1,1693614295,0
Innova-1,1693614297,0
Innova-1,1693614299,0
Innova-1,1693614301,0
Innova-1,1693614303,0
Innova-1,1693614305,0
Innova-1,1693614307,0
Innova-1,1693614310,0
Innova-1,1693614312,0
Innova-1,1693614314,0
Innova-1,1693614316,0
Innova-1,1693614318,0
Innova-1,1693614320,0
Innova-1,1693614323,0
Innova-1,1693614325,0
Innova-1,1693614327,0
Innova-1,1693614329,0
Innova-1,1693614331,0
Innova-1,1693614334,0
Innova-1,1693614336,0
Innova-1,1693614338,0
Innova-1,1693614340,0
Innova-1,1693614342,0
Innova-1,1693614345,0
Innova-1,1693614347,0
Innova-1,1693614349,0
Innova-1,1693614351,0
Innova-1,1693614353,0
Innova-1,1693614355,0
Innova-1,1693614358,0
Innova-1,1693614360,0
Innova-1,1693614362,0
Innova-1,1693614364,0
Innova-1,1693614366,0
Innova-1,1693614368,0
Innova-1,1693614371,0
Innova-1,1693614373,0
Innova-1,1693614375,0
Innova-1,1693614377,0
Innova-1,1693614379,0
Innova-1,1693614382,0
Innova-1,1693614384,0
Innova-1,1693614386,0
Innova-1,1693614388,0
Innova-1,1693614390,0
Innova-1,1693614392,0
Innova-1,1693614394,0
Innova-1,1693614397,0
Innova-1,1693614399,0
Innova-1,1693614401,0
Innova-1,1693614403,0
Innova-1,1693614405,0
Innova-1,1693614407,0
Innova-1,1693614410,0
Innova-1,1693614412,0
Innova-1,1693614414,0
Innova-1,1693614416,0
Innova-1,1693614418,0
Innova-1,1693614421,0
Innova-1,1693614423,0
Innova-1,1693614425,0
Innova-1,1693614427,0
Innova-1,1693614429,0
Innova-1,1693614432,0
Innova-1,1693614434,0
Innova-1,1693614436,0
Innova-1,1693614438,0
Innova-1,1693614440,0
Innova-1,1693614442,0
Innova-1,1693614445,0
Innova-1,1693614447,0
Innova-1,1693614449,0
Innova-1,1693614451,0
Innova-1,1693614453,0
Innova-1,1693614456,0
Innova-1,1693614458,0
Innova-1,1693614460,0
Innova-1,1693614462,0
Innova-1,1693614464,0
Innova-1,1693614467,0
Innova-1,1693614469,0
Innova-1,1693614471,0
Innova-1,1693614473,0
Innova-1,1693614475,0
Innova-1,1693614477,0
Innova-1,1693614480,0
Innova-1,1693614482,0
Innova-1,1693614484,0
Innova-1,1693614486,0
Innova-1,1693614488,0
Innova-1,1693614490,0
Innova-1,1693614493,0
Innova-1,1693614495,0
Innova-1,1693614497,0
Innova-1,1693614499,0
Innova-1,1693614501,0
Innova-1,1693614504,0
Innova-1,1693614506,0
Innova-1,1693614508,0
Innova-1,1693614510,0
Innova-1,1693614512,0
Innova-1,1693614515,0
Innova-1,1693614517,0
Innova-1,1693614519,0
Innova-1,1693614521,0
Innova-1,1693614523,0
Innova-1,1693614526,0
Innova-1,1693614528,0
Innova-1,1693614530,0
Innova-1,1693614532,0
Innova-1,1693614534,0
Innova-1,1693614537,0
Innova-1,1693614539,0
Innova-1,1693614541,0
Innova-1,1693614543,0
Innova-1,1693614545,0
Innova-1,1693614547,0
Innova-1,1693614550,0
Innova-1,1693614552,0
Innova-1,1693614554,0
Innova-1,1693614556,0
Innova-1,1693614559,0
Innova-1,1693614561,0
Innova-1,1693614563,0
Innova-1,1693614565,0
Innova-1,1693614567,0
Innova-1,1693614570,0
Innova-1,1693614572,0
Innova-1,1693614574,0
Innova-1,1693614576,0
Innova-1,1693614578,0
Innova-1,1693614580,0
Innova-1,1693614582,0
Innova-1,1693614585,0
Innova-1,1693614587,0
Innova-1,1693614589,0
Innova-1,1693614591,0
Innova-1,1693614593,0
Innova-1,1693614595,0
Innova-1,1693614597,0
Innova-1,1693614600,0
Innova-1,1693614602,0
Innova-1,1693614604,0
Innova-1,1693614606,0
Innova-1,1693614608,0
Innova-1,1693614611,0
Innova-1,1693614613,0
Innova-1,1693614615,0
Innova-1,1693614617,0
Innova-1,1693614619,0
Innova-1,1693614622,0
Innova-1,1693614624,0
Innova-1,1693614626,0
Innova-1,1693614628,0
Innova-1,1693614630,0
Innova-1,1693614632,0
Innova-1,1693614635,0
Innova-1,1693614637,0
Innova-1,1693614639,0
Innova-1,1693614641,0
Innova-1,1693614643,0
Innova-1,1693614646,0
Innova-1,1693614648,0
Innova-1,1693614650,0
Innova-1,1693614652,0
Innova-1,1693614655,0
Innova-1,1693614657,0
Innova-1,1693614659,0
Innova-1,1693614661,0
Innova-1,1693614663,0
Innova-1,1693614665,0
Innova-1,1693614668,0
Innova-1,1693614670,0
Innova-1,1693614672,0
Innova-1,1693614674,0
Innova-1,1693614677,0
Innova-1,1693614679,0
Innova-1,1693614681,0
Innova-1,1693614683,0
Innova-1,1693614685,0
Innova-1,1693614688,0
Innova-1,1693614690,0
Innova-1,1693614692,0
Innova-1,1693614694,0
Innova-1,1693614696,0
Innova-1,1693614698,0
Innova-1,1693614701,0
Innova-1,1693614703,0
Innova-1,1693614705,0
Innova-1,1693614707,0
Innova-1,1693614709,0
Innova-1,1693614711,0
Innova-1,1693614714,0
Innova-1,1693614716,0
Innova-1,1693614718,0
Innova-1,1693614721,0
Innova-1,1693614723,0
Innova-1,1693614725,0
Innova-1,1693614727,0
Innova-1,1693614729,0
Innova-1,1693614731,0
Innova-1,1693614733,0
Innova-1,1693614736,0
Innova-1,1693614738,0
Innova-1,1693614740,0
Innova-1,1693614742,0
Innova-1,1693614744,0
Innova-1,1693614747,0
Innova-1,1693614749,0
Innova-1,1693614751,0
Innova-1,1693614753,0
Innova-1,1693614755,0
Innova-1,1693614758,0
Innova-1,1693614760,0
Innova-1,1693614762,0
Innova-1,1693614764,0
Innova-1,1693614766,0
Innova-1,1693614768,0
Innova-1,1693614771,0
Innova-1,1693614773,0
Innova-1,1693614775,0
Innova-1,1693614777,0
Innova-1,1693614779,0
Innova-1,1693614781,0
Innova-1,1693614784,0
Innova-1,1693614786,0
Innova-1,1693614788,0
Innova-1,1693614790,0
Innova-1,1693614792,0
Innova-1,1693614794,0
Innova-1,1693614797,0
Innova-1,1693614799,0
Innova-1,1693614801,0
Innova-1,1693614803,0
Innova-1,1693614805,0
Innova-1,1693614807,0
Innova-1,1693614810,0
Innova-1,1693614812,0
Innova-1,1693614814,0
Innova-1,1693614816,0
Innova-1,1693614818,0
Innova-1,1693614820,0
Innova-1,1693614823,0
Innova-1,1693614825,0
Innova-1,1693614827,0
Innova-1,1693614829,0
Innova-1,1693614831,0
Innova-1,1693614833,0
Innova-1,1693614836,0
Innova-1,1693614838,0
Innova-1,1693614840,0
Innova-1,1693614842,0
Innova-1,1693614844,0
Innova-1,1693614846,0
Innova-1,1693614849,0
Innova-1,1693614851,0
Innova-1,1693614853,0
Innova-1,1693614855,0
Innova-1,1693614857,0
Innova-1,1693614860,0
Innova-1,1693614862,0
Innova-1,1693614864,0
Innova-1,1693614866,0
Innova-1,1693614868,0
Innova-1,1693614870,0
Innova-1,1693614872,0
Innova-1,1693614875,0
Innova-1,1693614877,0
Innova-1,1693614879,0
Innova-1,1693614881,0
Innova-1,1693614883,0
Innova-1,1693614885,0
Innova-1,1693614887,0
Innova-1,1693614890,0
Innova-1,1693614892,0
Innova-1,1693614894,0
Innova-1,1693614896,0
Innova-1,1693614898,0
Innova-1,1693614900,0
Innova-1,1693614903,0
Innova-1,1693614905,0
Innova-1,1693614907,0
Innova-1,1693614909,0
Innova-1,1693614911,0
Innova-1,1693614913,0
Innova-1,1693614915,0
Innova-1,1693614918,0
Innova-1,1693614920,0
Innova-1,1693614922,0
Innova-1,1693614924,0
Innova-1,1693614926,0
Innova-1,1693614928,0
Innova-1,1693614931,0
Innova-1,1693614933,0
Innova-1,1693614935,0
Innova-1,1693614937,0
Innova-1,1693614939,0
Innova-1,1693614942,0
Innova-1,1693614944,0
Innova-1,1693614946,0
Innova-1,1693614948,0
Innova-1,1693614950,0
Innova-1,1693614952,0
Innova-1,1693614955,0
Innova-1,1693614957,0
Innova-1,1693614959,0
Innova-1,1693614961,0
Innova-1,1693614963,0
Innova-1,1693614966,0
Innova-1,1693614968,0
Innova-1,1693614970,0
Innova-1,1693614972,0
Innova-1,1693614974,0
Innova-1,1693614976,0
Innova-1,1693614979,0
Innova-1,1693614981,0
Innova-1,1693614983,0
Innova-1,1693614985,0
Innova-1,1693614987,0
Innova-1,1693614989,0
Innova-1,1693614992,0
Innova-1,1693614994,0
Innova-1,1693614996,0
Innova-1,1693614998,0
Innova-1,1693615000,0
Innova-1,1693615003,0
Innova-1,1693615005,0
Innova-1,1693615007,0
Innova-1,1693615009,0
Innova-1,1693615011,0
Innova-1,1693615014,0
Innova-1,1693615016,0
Innova-1,1693615018,0
Innova-1,1693615020,0
Innova-1,1693615022,0
Innova-1,1693615024,0
Innova-1,1693615027,0
Innova-1,1693615029,0
Innova-1,1693615031,0
Innova-1,1693615033,0
Innova-1,1693615035,0
Innova-1,1693615037,0
Innova-1,1693615039,0
Innova-1,1693615042,0
Innova-1,1693615044,0
Innova-1,1693615046,0
Innova-1,1693615048,0
Innova-1,1693615050,0
Innova-1,1693615053,0
Innova-1,1693615055,0
Innova-1,1693615057,0
Innova-1,1693615059,0
Innova-1,1693615061,0
Innova-1,1693615064,0
Innova-1,1693615066,0
Innova-1,1693615068,0
Innova-1,1693615070,0
Innova-1,1693615072,0
Innova-1,1693615075,0
Innova-1,1693615077,0
Innova-1,1693615079,0
Innova-1,1693615081,0
Innova-1,1693615083,0
Innova-1,1693615086,0
Innova-1,1693615088,0
Innova-1,1693615090,0
Innova-1,1693615092,0
Innova-1,1693615094,0
Innova-1,1693615096,0
Innova-1,1693615099,0
Innova-1,1693615101,0
Innova-1,1693615103,0
Innova-1,1693615105,0
Innova-1,1693615107,0
Innova-1,1693615109,0
Innova-1,1693615112,0
Innova-1,1693615114,0
Innova-1,1693615116,0
Innova-1,1693615118,0
Innova-1,1693615120,0
Innova-1,1693615122,0
Innova-1,1693615125,0
Innova-1,1693615127,0
Innova-1,1693615129,0
Innova-1,1693615131,0
Innova-1,1693615134,0
Innova-1,1693615136,0
Innova-1,1693615138,0
Innova-1,1693615140,0
Innova-1,1693615142,0
Innova-1,1693615145,0
Innova-1,1693615147,0
Innova-1,1693615149,0
Innova-1,1693615151,0
Innova-1,1693615153,0
Innova-1,1693615155,0
Innova-1,1693615158,0
Innova-1,1693615160,0
Innova-1,1693615162,0
Innova-1,1693615164,0
Innova-1,1693615166,0
Innova-1,1693615168,0
Innova-1,1693615171,0
Innova-1,1693615173,0
Innova-1,1693615175,0
Innova-1,1693615177,0
Innova-1,1693615179,0
Innova-1,1693615181,0
Innova-1,1693615184,0
Innova-1,1693615186,0
Innova-1,1693615188,0
Innova-1,1693615190,0
Innova-1,1693615192,0
Innova-1,1693615195,0
Innova-1,1693615197,0
Innova-1,1693615199,0
Innova-1,1693615201,0
Innova-1,1693615203,0
Innova-1,1693615205,0
Innova-1,1693615208,0
Innova-1,1693615210,0
Innova-1,1693615212,0
Innova-1,1693615214,0
Innova-1,1693615216,0
Innova-1,1693615219,0
Innova-1,1693615221,0
Innova-1,1693615223,0
Innova-1,1693615225,0
Innova-1,1693615227,0
Innova-1,1693615230,0
Innova-1,1693615232,0
Innova-1,1693615234,0
Innova-1,1693615236,0
Innova-1,1693615238,0
Innova-1,1693615240,0
Innova-1,1693615243,0
Innova-1,1693615245,0
Innova-1,1693615247,0
Innova-1,1693615249,0
Innova-1,1693615251,0
Innova-1,1693615253,0
Innova-1,1693615256,0
Innova-1,1693615258,0
Innova-1,1693615260,0
Innova-1,1693615262,0
Innova-1,1693615264,0
Innova-1,1693615266,0
Innova-1,1693615269,0
Innova-1,1693615271,0
Innova-1,1693615273,0
Innova-1,1693615275,0
Innova-1,1693615277,0
Innova-1,1693615280,0
Innova-1,1693615282,0
Innova-1,1693615284,0
Innova-1,1693615286,0
Innova-1,1693615288,0
Innova-1,1693615291,0
Innova-1,1693615293,0
Innova-1,1693615295,0
Innova-1,1693615297,0
Innova-1,1693615300,0
Innova-1,1693615302,0
Innova-1,1693615304,0
Innova-1,1693615306,0
Innova-1,1693615308,0
Innova-1,1693615310,0
Innova-1,1693615312,0
Innova-1,1693615315,0
Innova-1,1693615317,0
Innova-1,1693615319,0
Innova-1,1693615321,0
Innova-1,1693615323,0
Innova-1,1693615325,0
Innova-1,1693615328,0
Innova-1,1693615330,0
Innova-1,1693615332,0
Innova-1,1693615334,0
Innova-1,1693615336,0
Innova-1,1693615338,0
Innova-1,1693615340,0
Innova-1,1693615343,0
Innova-1,1693615345,0
Innova-1,1693615347,0
Innova-1,1693615349,0
Innova-1,1693615351,0
Innova-1,1693615353,0
Innova-1,1693615356,0
Innova-1,1693615358,0
Innova-1,1693615360,0
Innova-1,1693615362,0
Innova-1,1693615364,0
Innova-1,1693615366,0
Innova-1,1693615369,0
Innova-1,1693615371,0
Innova-1,1693615373,0
Innova-1,1693615375,0
Innova-1,1693615377,0
Innova-1,1693615380,0
Innova-1,1693615382,0
Innova-1,1693615384,0
Innova-1,1693615386,0
Innova-1,1693615388,0
Innova-1,1693615391,0
Innova-1,1693615393,0
Innova-1,1693615395,0
Innova-1,1693615397,0
Innova-1,1693615399,0
Innova-1,1693615402,0
Innova-1,1693615404,0
Innova-1,1693615406,0
Innova-1,1693615408,0
Innova-1,1693615410,0
Innova-1,1693615412,0
Innova-1,1693615415,0
Innova-1,1693615417,0
Innova-1,1693615419,0
Innova-1,1693615421,0
Innova-1,1693615423,0
Innova-1,1693615425,0
Innova-1,1693615427,0
Innova-1,1693615430,0
Innova-1,1693615432,0
Innova-1,1693615434,0
Innova-1,1693615436,0
Innova-1,1693615438,0
Innova-1,1693615441,0
Innova-1,1693615443,0
Innova-1,1693615445,0
Innova-1,1693615447,0
Innova-1,1693615449,0
Innova-1,1693615451,0
Innova-1,1693615453,0
Innova-1,1693615455,0
Innova-1,1693615458,0
Innova-1,1693615460,0
Innova-1,1693615462,0
Innova-1,1693615464,0
Innova-1,1693615466,0
Innova-1,1693615469,0
Innova-1,1693615471,0
Innova-1,1693615473,0
Innova-1,1693615475,0
Innova-1,1693615477,0
Innova-1,1693615479,0
Innova-1,1693615481,0
Innova-1,1693615484,0
Innova-1,1693615486,0
Innova-1,1693615488,0
Innova-1,1693615490,0
Innova-1,1693615492,0
Innova-1,1693615495,0
Innova-1,1693615497,0
Innova-1,1693615499,0
Innova-1,1693615501,0
Innova-1,1693615503,0
Innova-1,1693615505,0
Innova-1,1693615507,0
Innova-1,1693615510,0
Innova-1,1693615512,0
Innova-1,1693615514,0
Innova-1,1693615516,0
Innova-1,1693615518,0
Innova-1,1693615520,0
Innova-1,1693615522,0
Innova-1,1693615525,0
Innova-1,1693615527,0
Innova-1,1693615529,0
Innova-1,1693615531,0
Innova-1,1693615533,0
Innova-1,1693615536,0
Innova-1,1693615538,0
Innova-1,1693615540,0
Innova-1,1693615542,0
Innova-1,1693615544,0
Innova-1,1693615547,0
Innova-1,1693615549,0
Innova-1,1693615551,0
Innova-1,1693615553,0
Innova-1,1693615555,0
Innova-1,1693615557,0
Innova-1,1693615560,0
Innova-1,1693615562,0
Innova-1,1693615564,0
Innova-1,1693615566,0
Innova-1,1693615568,0
Innova-1,1693615570,0
Innova-1,1693615573,0
Innova-1,1693615575,0
Innova-1,1693615577,0
Innova-1,1693615579,0
Innova-1,1693615581,0
Innova-1,1693615583,0
Innova-1,1693615586,0
Innova-1,1693615588,0
Innova-1,1693615590,0
Innova-1,1693615592,0
Innova-1,1693615594,0
Innova-1,1693615596,0
Innova-1,1693615599,0
Innova-1,1693615601,0
Innova-1,1693615603,0
Innova-1,1693615605,0
Innova-1,1693615608,0
Innova-1,1693615610,0
Innova-1,1693615613,0
Innova-1,1693615615,0
Innova-1,1693615617,0
Innova-1,1693615619,0
Innova-1,1693615622,0
Innova-1,1693615624,0
Innova-1,1693615627,0
Innova-1,1693615629,0
Innova-1,1693615631,0
Innova-1,1693615633,0
Innova-1,1693615635,0
Innova-1,1693615638,0
Innova-1,1693615640,0
Innova-1,1693615642,0
Innova-1,1693615644,0
Innova-1,1693615646,0
Innova-1,1693615648,0
Innova-1,1693615650,0
Innova-1,1693615654,0
Innova-1,1693615656,0
Innova-1,1693615658,0
Innova-1,1693615660,0
Innova-1,1693615664,0
Innova-1,1693615666,0
Innova-1,1693615669,0
Innova-1,1693615671,0
Innova-1,1693615673,0
Innova-1,1693615675,0
Innova-1,1693615677,0
Innova-1,1693615680,0
Innova-1,1693615682,0
Innova-1,1693615684,0
Innova-1,1693615686,0
Innova-1,1693615688,0
Innova-1,1693615690,0
Innova-1,1693615693,0
Innova-1,1693615695,0
Innova-1,1693615699,0
Innova-1,1693615701,0
Innova-1,1693615703,0
Innova-1,1693615706,0
Innova-1,1693615708,0
Innova-1,1693615710,0
Innova-1,1693615712,0
Innova-1,1693615714,0
Innova-1,1693615716,0
Innova-1,1693615719,0
Innova-1,1693615721,0
Innova-1,1693615723,0
Innova-1,1693615725,0
Innova-1,1693615727,0
Innova-1,1693615730,0
Innova-1,1693615732,0
Innova-1,1693615734,0
Innova-1,1693615736,0
Innova-1,1693615738,0
Innova-1,1693615740,0
Innova-1,1693615743,0
Innova-1,1693615745,0
Innova-1,1693615747,0
Innova-1,1693615749,0
Innova-1,1693615751,0
Innova-1,1693615753,0
Innova-1,1693615756,0
Innova-1,1693615758,0
Innova-1,1693615760,0
Innova-1,1693615762,0
Innova-1,1693615764,0
Innova-1,1693615767,0
Innova-1,1693615769,0
Innova-1,1693615771,0
Innova-1,1693615773,0
Innova-1,1693615775,0
Innova-1,1693615777,0
Innova-1,1693615779,0
Innova-1,1693615782,0
Innova-1,1693615784,0
Innova-1,1693615786,1.9800000190734863
Innova-1,1693615788,4.53000020980835
Innova-1,1693615790,4.59000015258789
Innova-1,1693615793,4.59000015258789
Innova-1,1693615795,4.59000015258789
Innova-1,1693615797,4.53000020980835
Innova-1,1693615799,4.550000190734863
Innova-1,1693615801,4.59000015258789
Innova-1,1693615803,4.550000190734863
Innova-1,1693615805,4.510000228881836
Innova-1,1693615808,4.510000228881836
Innova-1,1693615810,4.519999980926514
Innova-1,1693615812,4.5
Innova-1,1693615814,4.510000228881836
Innova-1,1693615816,4.5
Innova-1,1693615819,4.5
Innova-1,1693615821,4.53000020980835
Innova-1,1693615823,4.53000020980835
Innova-1,1693615825,4.46999979019165
Innova-1,1693615827,4.539999961853027
Innova-1,1693615830,4.46999979019165
Innova-1,1693615832,4.53000020980835
Innova-1,1693615834,4.53000020980835
Innova-1,1693615836,4.44000005722046
Innova-1,1693615838,4.570000171661377
Innova-1,1693615840,4.460000038146973
Innova-1,1693615843,4.519999980926514
Innova-1,1693615845,4.510000228881836
Innova-1,1693615847,4.489999771118164
Innova-1,1693615849,3.5399999618530273
Innova-1,1693615851,0
Innova-1,1693615854,0
Innova-1,1693615856,0
Innova-1,1693615858,0
Innova-1,1693615860,0
Innova-1,1693615862,0
Innova-1,1693615864,0
Innova-1,1693615867,0
Innova-1,1693615869,0
Innova-1,1693615871,0
Innova-1,1693615873,0
Innova-1,1693615875,0
Innova-1,1693615877,0
Innova-1,1693615880,0
Innova-1,1693615882,0
Innova-1,1693615884,0
Innova-1,1693615886,0
Innova-1,1693615888,0
Innova-1,1693615890,0
Innova-1,1693615893,0
Innova-1,1693615895,0
Innova-1,1693615897,0
Innova-1,1693615899,0
Innova-1,1693615901,0
Innova-1,1693615903,0
Innova-1,1693615906,0
Innova-1,1693615908,0
Innova-1,1693615910,0
Innova-1,1693615912,0
Innova-1,1693615914,0
Innova-1,1693615916,0
Innova-1,1693615919,0
Innova-1,1693615921,0
Innova-1,1693615923,0
Innova-1,1693615925,0
Innova-1,1693615927,0
Innova-1,1693615930,0
Innova-1,1693615932,0
Innova-1,1693615934,0
Innova-1,1693615936,0
Innova-1,1693615938,0
Innova-1,1693615940,0
Innova-1,1693615943,0
Innova-1,1693615945,0
Innova-1,1693615947,0
Innova-1,1693615949,0
Innova-1,1693615952,0
Innova-1,1693615954,0
Innova-1,1693615956,0
Innova-1,1693615958,0
Innova-1,1693615960,0
Innova-1,1693615962,0
Innova-1,1693615965,0
Innova-1,1693615967,0
Innova-1,1693615969,0
Innova-1,1693615971,0
Innova-1,1693615973,0
Innova-1,1693615975,0
Innova-1,1693615978,0
Innova-1,1693615980,0
Innova-1,1693615982,0
Innova-1,1693615984,0
Innova-1,1693615987,0
Innova-1,1693615989,0
Innova-1,1693615991,0
Innova-1,1693615993,0
Innova-1,1693615995,0
Innova-1,1693615998,0
Innova-1,1693616000,0
Innova-1,1693616002,0
Innova-1,1693616004,0
Innova-1,1693616006,0
Innova-1,1693616008,0
Innova-1,1693616011,0
Innova-1,1693616013,0
Innova-1,1693616015,0
Innova-1,1693616017,0
Innova-1,1693616020,0
Innova-1,1693616022,0
Innova-1,1693616024,0
Innova-1,1693616026,0
Innova-1,1693616028,0
Innova-1,1693616031,0
Innova-1,1693616033,0
Innova-1,1693616035,0
Innova-1,1693616037,0
Innova-1,1693616039,0
Innova-1,1693616041,0
Innova-1,1693616043,0
Innova-1,1693616046,0
Innova-1,1693616048,0
Innova-1,1693616050,0
Innova-1,1693616052,0
Innova-1,1693616054,0
Innova-1,1693616056,0
Innova-1,1693616059,0
Innova-1,1693616061,0
Innova-1,1693616063,0
Innova-1,1693616065,0
Innova-1,1693616067,0
Innova-1,1693616070,0
Innova-1,1693616072,0
Innova-1,1693616074,0
Innova-1,1693616076,0
Innova-1,1693616078,0
Innova-1,1693616080,0
Innova-1,1693616083,0
Innova-1,1693616085,0
Innova-1,1693616087,0
Innova-1,1693616089,0
Innova-1,1693616091,0
Innova-1,1693616094,0
Innova-1,1693616096,0
Innova-1,1693616098,0
Innova-1,1693616100,0
Innova-1,1693616102,0
Innova-1,1693616104,0
Innova-1,1693616106,0
Innova-1,1693616109,0
Innova-1,1693616111,0
Innova-1,1693616113,0
Innova-1,1693616115,0
Innova-1,1693616117,0
Innova-1,1693616119,0
Innova-1,1693616121,0
Innova-1,1693616124,0
Innova-1,1693616126,0
Innova-1,1693616128,0
Innova-1,1693616130,0
Innova-1,1693616133,0
Innova-1,1693616135,0
Innova-1,1693616137,0
Innova-1,1693616139,0
Innova-1,1693616142,0
Innova-1,1693616144,0
Innova-1,1693616146,0
Innova-1,1693616148,0
Innova-1,1693616150,0
Innova-1,1693616153,0
Innova-1,1693616155,0
Innova-1,1693616157,0
Innova-1,1693616159,0
Innova-1,1693616161,0
Innova-1,1693616163,0
Innova-1,1693616165,0
Innova-1,1693616168,0
Innova-1,1693616170,0
Innova-1,1693616172,0
Innova-1,1693616174,0
Innova-1,1693616176,0
Innova-1,1693616179,0
Innova-1,1693616181,0
Innova-1,1693616183,0
Innova-1,1693616185,0
Innova-1,1693616187,0
Innova-1,1693616189,0
Innova-1,1693616191,0
Innova-1,1693616193,0
Innova-1,1693616196,0
Innova-1,1693616198,0
Innova-1,1693616200,0
Innova-1,1693616202,0
Innova-1,1693616204,0
Innova-1,1693616206,0
Innova-1,1693616209,0
Innova-1,1693616211,0
Innova-1,1693616213,0
Innova-1,1693616215,0
Innova-1,1693616217,0
Innova-1,1693616219,0
Innova-1,1693616222,0
Innova-1,1693616224,0
Innova-1,1693616226,0
Innova-1,1693616228,0
Innova-1,1693616230,0
Innova-1,1693616232,0
Innova-1,1693616235,0
