station,time,waterMeasured
Innova-1,1689870977,20.4
Innova-1,1689870979,15.2
Innova-1,1689870981,12.93
Innova-1,1689870983,18.4
Innova-1,1689870985,15.07
Innova-1,1689870988,15.73
Innova-1,1689870990,17.2
Innova-1,1689870992,15.73
Innova-1,1689870994,15.87
Innova-1,1689870996,16.27
Innova-1,1689870999,15.2
Innova-1,1689871001,20.13
Innova-1,1689871004,16
Innova-1,1689871006,12.27
Innova-1,1689871008,15.73
Innova-1,1689871010,14.13
Innova-1,1689871012,16.93
Innova-1,1689871014,14.67
Innova-1,1689871018,25.73
Innova-1,1689871020,15.07
Innova-1,1689871022,16.93
Innova-1,1689871024,16
Innova-1,1689871026,14.8
Innova-1,1689871028,16.4
Innova-1,1689871031,24
Innova-1,1689871034,17.73
Innova-1,1689871036,15.6
Innova-1,1689871038,14.8
Innova-1,1689871040,13.07
Innova-1,1689871042,16
Innova-1,1689871044,16.93
Innova-1,1689871046,17.6
Innova-1,1689871049,15.87
Innova-1,1689871051,14.67
Innova-1,1689871053,15.07
Innova-1,1689871055,15.33
Innova-1,1689871057,16.13
Innova-1,1689871059,15.33
Innova-1,1689871062,14
Innova-1,1689871064,16.4
Innova-1,1689871066,15.73
Innova-1,1689871069,18.67
Innova-1,1689871071,15.73
Innova-1,1689871073,15.07
Innova-1,1689871075,14.13
Innova-1,1689871078,15.07
Innova-1,1689871081,23.33
Innova-1,1689871084,21.87
Innova-1,1689871086,13.73
Innova-1,1689871088,14.93
Innova-1,1689871090,16.8
Innova-1,1689871092,17.07
Innova-1,1689871095,21.47
Innova-1,1689871097,15.2
Innova-1,1689871100,13.73
Innova-1,1689871102,14.8
Innova-1,1689871104,13.87
Innova-1,1689871106,16.8
Innova-1,1689871109,24.67
Innova-1,1689871112,15.6
Innova-1,1689871114,17.07
Innova-1,1689871116,16.53
Innova-1,1689871118,16.4
Innova-1,1689871120,16.67
Innova-1,1689871122,19.2
Innova-1,1689871124,14.93
Innova-1,1689871129,30.8
Innova-1,1689871131,16.8
Innova-1,1689871133,14.8
Innova-1,1689871135,16.8
Innova-1,1689871138,20.4
Innova-1,1689871140,18.53
Innova-1,1689871144,33.73
Innova-1,1689871146,16
Innova-1,1689871149,23.2
Innova-1,1689871151,17.73
Innova-1,1689871154,20.53
Innova-1,1689871156,14.67
Innova-1,1689871159,18.13
Innova-1,1689871161,16.8
Innova-1,1689871164,23.47
Innova-1,1689871166,15.2
Innova-1,1689871168,15.47
Innova-1,1689871173,36.13
Innova-1,1689871176,18.8
Innova-1,1689871178,16.13
Innova-1,1689871180,13.6
Innova-1,1689871182,15.33
Innova-1,1689871184,17.07
Innova-1,1689871186,13.6
Innova-1,1689871189,16.67
Innova-1,1689871191,16.67
Innova-1,1689871193,13.6
Innova-1,1689871196,22.13
Innova-1,1689871198,16.67
Innova-1,1689871200,15.07
Innova-1,1689871204,30.13
Innova-1,1689871207,18.27
Innova-1,1689871209,18
Innova-1,1689871211,16.27
Innova-1,1689871213,14.27
Innova-1,1689871217,26.8
Innova-1,1689871219,12.4
Innova-1,1689871221,14.27
Innova-1,1689871223,14.93
Innova-1,1689871225,12.4
Innova-1,1689871228,18
Innova-1,1689871230,16.93
Innova-1,1689871232,17.2
Innova-1,1689871234,14.93
Innova-1,1689871236,15.6
Innova-1,1689871239,17.33
Innova-1,1689871241,15.73
Innova-1,1689871243,15.6
Innova-1,1689871245,15.47
Innova-1,1689871247,15.33
Innova-1,1689871251,27.2
Innova-1,1689871253,16.93
Innova-1,1689871256,15.33
Innova-1,1689871258,14.8
Innova-1,1689871261,23.2
Innova-1,1689871263,14.67
Innova-1,1689871265,16.13
Innova-1,1689871268,16.67
Innova-1,1689871271,22
Innova-1,1689871274,19.33
Innova-1,1689871280,41.07
Innova-1,1689871282,17.07
Innova-1,1689871284,15.2
Innova-1,1689871286,17.2
Innova-1,1689871288,13.87
Innova-1,1689871290,14.53
Innova-1,1689871292,13.87
Innova-1,1689871294,12.93
Innova-1,1689871297,13.47
Innova-1,1689871299,15.07
Innova-1,1689871302,18.53
Innova-1,1689871304,13.73
Innova-1,1689871306,12.93
Innova-1,1689871308,18.27
Innova-1,1689871310,15.87
Innova-1,1689871313,18.53
Innova-1,1689871315,13.33
Innova-1,1689871319,27.47
Innova-1,1689871321,14.8
Innova-1,1689871323,14.13
Innova-1,1689871330,48
Innova-1,1689871332,16.13
Innova-1,1689871334,14.8
Innova-1,1689871336,15.6
Innova-1,1689871338,15.87
Innova-1,1689871341,24.8
Innova-1,1689871344,17.6
Innova-1,1689871346,16.67
Innova-1,1689871348,13.6
Innova-1,1689871350,17.73
Innova-1,1689871352,17.47
Innova-1,1689871355,16.27
Innova-1,1689871357,14.53
Innova-1,1689871359,13.2
Innova-1,1689871361,14.13
Innova-1,1689871363,17.07
Innova-1,1689871366,21.2
Innova-1,1689871368,16.8
Innova-1,1689871372,28.67
Innova-1,1689871374,14.8
Innova-1,1689871377,20.27
Innova-1,1689871379,17.33
Innova-1,1689871381,15.2
Innova-1,1689871383,14.4
Innova-1,1689871386,22.53
Innova-1,1689871389,16.4
Innova-1,1689871391,15.6
Innova-1,1689871393,16.27
Innova-1,1689871395,12.8
Innova-1,1689871397,14.67
Innova-1,1689871399,14.8
Innova-1,1689871401,15.47
Innova-1,1689871404,14.8
Innova-1,1689871406,14.27
Innova-1,1689871408,15.6
Innova-1,1689871410,15.87
Innova-1,1689871414,25.07
Innova-1,1689871416,16.13
Innova-1,1689871418,17.47
Innova-1,1689871420,16.67
Innova-1,1689871423,15.33
Innova-1,1689871425,17.73
Innova-1,1689871427,16.4
Innova-1,1689871429,15.73
Innova-1,1689871431,17.87
Innova-1,1689871434,15.73
Innova-1,1689871436,16.93
Innova-1,1689871438,18.13
Innova-1,1689871440,16.93
Innova-1,1689871444,27.07
Innova-1,1689871446,16.13
Innova-1,1689871448,19.47
Innova-1,1689871450,15.07
Innova-1,1689871452,16.53
Innova-1,1689871455,16.13
Innova-1,1689871457,16
Innova-1,1689871460,22.93
Innova-1,1689871462,15.47
Innova-1,1689871465,19.87
Innova-1,1689871467,13.07
Innova-1,1689871469,13.2
Innova-1,1689871471,16.67
Innova-1,1689871475,24.4
Innova-1,1689871477,14.27
Innova-1,1689871479,15.07
Innova-1,1689871481,15.2
Innova-1,1689871483,15.73
Innova-1,1689871486,14.67
Innova-1,1689871488,20.27
Innova-1,1689871491,15.2
Innova-1,1689871495,24.93
Innova-1,1689871497,12.53
Innova-1,1689871500,18.93
Innova-1,1689871502,13.47
Innova-1,1689871504,13.73
Innova-1,1689871506,14.93
Innova-1,1689871509,15.33
Innova-1,1689871511,12
Innova-1,1689871513,12
Innova-1,1689871516,19.33
Innova-1,1689871518,13.33
Innova-1,1689871520,12.13
Innova-1,1689871522,12.93
Innova-1,1689871525,10.8
Innova-1,1689871527,12.4
Innova-1,1689871529,16
Innova-1,1689871531,12.27
Innova-1,1689871533,12.53
Innova-1,1689871535,14.27
Innova-1,1689871538,11.47
Innova-1,1689871541,22.93
Innova-1,1689871543,13.07
Innova-1,1689871545,12.67
Innova-1,1689871547,11.2
Innova-1,1689871550,15.2
Innova-1,1689871552,12.67
Innova-1,1689871554,13.6
Innova-1,1689871556,13.47
Innova-1,1689871558,14
Innova-1,1689871561,13.87
Innova-1,1689871564,25.33
Innova-1,1689871571,38.93
Innova-1,1689871573,12.67
Innova-1,1689871575,12.27
Innova-1,1689871577,12.13
Innova-1,1689871579,12.27
Innova-1,1689871581,15.87
Innova-1,1689871584,14.53
Innova-1,1689871586,15.47
Innova-1,1689871588,11.73
Innova-1,1689871590,12.13
Innova-1,1689871592,11.2
Innova-1,1689871594,12.93
Innova-1,1689871596,13.07
Innova-1,1689871599,12
Innova-1,1689871601,15.33
Innova-1,1689871603,10.4
Innova-1,1689871605,14
Innova-1,1689871608,17.33
Innova-1,1689871611,14.93
Innova-1,1689871613,13.87
Innova-1,1689871615,13.33
Innova-1,1689871617,12.93
Innova-1,1689871619,12.53
Innova-1,1689871622,17.73
Innova-1,1689871624,14.93
Innova-1,1689871626,12.67
Innova-1,1689871628,12.53
Innova-1,1689871631,17.33
Innova-1,1689871633,13.07
Innova-1,1689871636,14.4
Innova-1,1689871638,14.4
Innova-1,1689871640,12.8
Innova-1,1689871642,15.07
Innova-1,1689871644,14.13
Innova-1,1689871646,14.13
Innova-1,1689871649,12.13
Innova-1,1689871651,13.33
Innova-1,1689871653,13.33
Innova-1,1689871656,16.93
Innova-1,1689871658,15.47
Innova-1,1689871660,11.87
Innova-1,1689871663,14
Innova-1,1689871665,14.13
Innova-1,1689871667,13.33
Innova-1,1689871669,13.33
Innova-1,1689871671,10.93
Innova-1,1689871673,14
Innova-1,1689871675,10.93
Innova-1,1689871678,15.73
Innova-1,1689871681,12.67
Innova-1,1689871683,12.67
Innova-1,1689871686,20.67
Innova-1,1689871688,15.73
Innova-1,1689871690,13.33
Innova-1,1689871692,12.27
Innova-1,1689871695,13.6
Innova-1,1689871697,12.8
Innova-1,1689871699,12.13
Innova-1,1689871701,13.73
Innova-1,1689871703,12.53
Innova-1,1689871705,13.47
Innova-1,1689871708,12.8
Innova-1,1689871710,14.13
Innova-1,1689871712,14.8
Innova-1,1689871714,13.6
Innova-1,1689871718,23.2
Innova-1,1689871720,12.8
Innova-1,1689871722,11.33
Innova-1,1689871724,14.53
Innova-1,1689871727,12.93
Innova-1,1689871729,13.2
Innova-1,1689871731,13.33
Innova-1,1689871734,16.53
Innova-1,1689871736,12
Innova-1,1689871738,14.13
Innova-1,1689871741,11.33
Innova-1,1689871745,24.4
Innova-1,1689871749,24.4
Innova-1,1689871751,12.93
Innova-1,1689871753,14.93
Innova-1,1689871755,12.8
Innova-1,1689871757,13.2
Innova-1,1689871760,14
Innova-1,1689871762,13.33
Innova-1,1689871764,16
Innova-1,1689871766,15.2
Innova-1,1689871768,15.33
Innova-1,1689871770,13.73
Innova-1,1689871773,13.2
Innova-1,1689871775,13.33
Innova-1,1689871777,15.2
Innova-1,1689871779,13.2
Innova-1,1689871781,15.47
Innova-1,1689871783,12.67
Innova-1,1689871787,20.93
Innova-1,1689871789,14.27
Innova-1,1689871791,11.47
Innova-1,1689871794,13.47
Innova-1,1689871796,16
Innova-1,1689871798,14.4
Innova-1,1689871800,14
Innova-1,1689871802,14.53
Innova-1,1689871804,12.13
Innova-1,1689871808,18.67
Innova-1,1689871810,14.27
Innova-1,1689871812,14.13
Innova-1,1689871814,12.8
Innova-1,1689871816,16
Innova-1,1689871818,12.93
Innova-1,1689871821,14
Innova-1,1689871823,14.53
Innova-1,1689871826,17.07
Innova-1,1689871830,22.13
Innova-1,1689871832,13.2
Innova-1,1689871834,12.4
Innova-1,1689871836,13.33
Innova-1,1689871838,12.4
Innova-1,1689871840,13.6
Innova-1,1689871843,18
Innova-1,1689871845,14
Innova-1,1689871848,14.93
Innova-1,1689871850,14.67
Innova-1,1689871852,12.8
Innova-1,1689871854,13.2
Innova-1,1689871856,13.33
Innova-1,1689871860,20.67
Innova-1,1689871862,14.13
Innova-1,1689871864,12.67
Innova-1,1689871866,13.47
Innova-1,1689871868,13.6
Innova-1,1689871870,12.67
Innova-1,1689871873,14.13
Innova-1,1689871875,13.6
Innova-1,1689871877,12.93
Innova-1,1689871879,14.53
Innova-1,1689871881,14.67
Innova-1,1689871884,18.4
Innova-1,1689871887,20.4
Innova-1,1689871889,15.87
Innova-1,1689871891,13.73
Innova-1,1689871895,21.73
Innova-1,1689871899,18.67
Innova-1,1689871901,12.8
Innova-1,1689871903,13.87
Innova-1,1689871905,12.67
Innova-1,1689871907,10.53
Innova-1,1689871909,13.2
Innova-1,1689871913,16.8
Innova-1,1689871915,14.8
Innova-1,1689871918,14.67
Innova-1,1689871920,10.4
Innova-1,1689871922,10.13
Innova-1,1689871925,17.6
Innova-1,1689871928,15.2
Innova-1,1689871930,12.53
Innova-1,1689871932,12.4
Innova-1,1689871934,12.4
Innova-1,1689871937,12.8
Innova-1,1689871939,11.33
Innova-1,1689871942,16.93
Innova-1,1689871944,12.4
Innova-1,1689871947,16.8
Innova-1,1689871949,11.87
Innova-1,1689871953,22.27
Innova-1,1689871955,13.2
Innova-1,1689871957,13.73
Innova-1,1689871959,12.8
Innova-1,1689871961,14
Innova-1,1689871964,14.27
Innova-1,1689871966,13.07
Innova-1,1689871972,43.33
Innova-1,1689871974,14.53
Innova-1,1689871977,12.8
Innova-1,1689871979,12.93
Innova-1,1689871981,13.2
Innova-1,1689871983,12.13
Innova-1,1689871987,23.07
Innova-1,1689871989,13.6
Innova-1,1689871991,12
Innova-1,1689871993,11.87
Innova-1,1689871995,12.4
Innova-1,1689871998,12.53
Innova-1,1689872000,11.87
Innova-1,1689872002,11.87
Innova-1,1689872004,15.33
Innova-1,1689872006,10.53
Innova-1,1689872008,13.47
Innova-1,1689872011,12.93
Innova-1,1689872013,10.8
Innova-1,1689872015,12.13
Innova-1,1689872017,12.4
Innova-1,1689872019,14.93
Innova-1,1689872021,13.07
Innova-1,1689872023,11.47
Innova-1,1689872026,12
Innova-1,1689872028,11.6
Innova-1,1689872030,12.13
Innova-1,1689872032,12.4
Innova-1,1689872034,12
Innova-1,1689872036,14.67
Innova-1,1689872039,14
Innova-1,1689872043,22
Innova-1,1689872045,13.87
Innova-1,1689872047,9.87
Innova-1,1689872049,10.8
Innova-1,1689872051,13.87
Innova-1,1689872053,13.73
Innova-1,1689872056,14.4
Innova-1,1689872058,12.93
Innova-1,1689872060,14.13
Innova-1,1689872062,11.6
Innova-1,1689872064,13.2
Innova-1,1689872067,17.2
Innova-1,1689872069,10.8
Innova-1,1689872072,12.27
Innova-1,1689872074,13.2
Innova-1,1689872076,13.73
Innova-1,1689872078,13.73
Innova-1,1689872080,12.4
Innova-1,1689872082,11.6
Innova-1,1689872085,12
Innova-1,1689872087,10.8
Innova-1,1689872089,13.33
Innova-1,1689872091,13.33
Innova-1,1689872093,13.07
Innova-1,1689872096,12.67
Innova-1,1689872098,13.87
Innova-1,1689872100,13.2
Innova-1,1689872102,10.53
Innova-1,1689872104,12.27
Innova-1,1689872106,11.07
Innova-1,1689872109,10.93
Innova-1,1689872111,14.53
Innova-1,1689872113,11.87
Innova-1,1689872115,13.33
Innova-1,1689872117,14.4
Innova-1,1689872119,12
Innova-1,1689872122,12
Innova-1,1689872124,12.13
Innova-1,1689872126,12
Innova-1,1689872128,11.33
Innova-1,1689872130,11.6
Innova-1,1689872133,14.13
Innova-1,1689872135,11.33
Innova-1,1689872138,14.27
Innova-1,1689872140,10.53
Innova-1,1689872142,11.07
Innova-1,1689872145,12.67
Innova-1,1689872147,10.67
Innova-1,1689872149,12.4
Innova-1,1689872151,10.8
Innova-1,1689872153,11.6
Innova-1,1689872155,10.8
Innova-1,1689872158,11.33
Innova-1,1689872160,11.2
Innova-1,1689872162,9.73
Innova-1,1689872164,10.13
Innova-1,1689872166,9.87
Innova-1,1689872168,12.27
Innova-1,1689872170,11.47
Innova-1,1689872173,10.93
Innova-1,1689872175,16
Innova-1,1689872178,12
Innova-1,1689872180,12
Innova-1,1689872182,12
Innova-1,1689872184,11.87
Innova-1,1689872186,12
Innova-1,1689872188,12.13
Innova-1,1689872191,12
Innova-1,1689872193,12.27
Innova-1,1689872195,11.33
Innova-1,1689872197,10.93
Innova-1,1689872199,11.6
Innova-1,1689872201,12.67
Innova-1,1689872204,12.4
Innova-1,1689872206,12.53
Innova-1,1689872208,12.67
Innova-1,1689872210,12.13
Innova-1,1689872214,23.6
Innova-1,1689872216,12.53
Innova-1,1689872219,12.93
Innova-1,1689872221,10.93
Innova-1,1689872223,10.8
Innova-1,1689872226,16.4
Innova-1,1689872228,10.8
Innova-1,1689872230,12.93
Innova-1,1689872233,12.53
Innova-1,1689872235,12.67
Innova-1,1689872237,11.47
Innova-1,1689872239,9.2
Innova-1,1689872241,10.8
Innova-1,1689872243,11.2
Innova-1,1689872246,12
Innova-1,1689872248,11.73
Innova-1,1689872251,17.2
Innova-1,1689872253,10.67
Innova-1,1689872255,9.6
Innova-1,1689872258,10.13
Innova-1,1689872260,10.4
Innova-1,1689872262,12.93
Innova-1,1689872265,14.13
Innova-1,1689872267,14.27
Innova-1,1689872271,20.67
Innova-1,1689872273,12.13
Innova-1,1689872275,12.53
Innova-1,1689872277,9.73
Innova-1,1689872279,10.4
Innova-1,1689872281,12.13
Innova-1,1689872284,11.2
Innova-1,1689872286,11.73
Innova-1,1689872288,9.6
Innova-1,1689872290,12.13
Innova-1,1689872292,10.27
Innova-1,1689872294,9.33
Innova-1,1689872297,10.8
Innova-1,1689872299,12.93
Innova-1,1689872301,13.47
Innova-1,1689872303,13.2
Innova-1,1689872305,14.27
Innova-1,1689872307,11.07
Innova-1,1689872310,11.87
Innova-1,1689872312,11.07
Innova-1,1689872315,16.67
Innova-1,1689872317,12.27
Innova-1,1689872319,11.87
Innova-1,1689872322,11.2
Innova-1,1689872324,11.47
Innova-1,1689872326,11.2
Innova-1,1689872328,11.33
Innova-1,1689872330,12.53
Innova-1,1689872333,12.27
Innova-1,1689872335,11.87
Innova-1,1689872337,11.07
Innova-1,1689872339,12.8
Innova-1,1689872341,10.8
Innova-1,1689872343,12.27
Innova-1,1689872346,10.53
Innova-1,1689872348,12.67
Innova-1,1689872350,9.73
Innova-1,1689872352,8.53
Innova-1,1689872355,17.33
Innova-1,1689872357,13.73
Innova-1,1689872360,11.33
Innova-1,1689872362,10.93
Innova-1,1689872364,9.87
Innova-1,1689872366,11.73
Innova-1,1689872368,10.67
Innova-1,1689872372,20.13
Innova-1,1689872374,11.47
Innova-1,1689872376,12.8
Innova-1,1689872378,14.4
Innova-1,1689872380,10.93
Innova-1,1689872383,15.73
Innova-1,1689872385,12.53
Innova-1,1689872387,11.47
Innova-1,1689872390,12
Innova-1,1689872392,10.27
Innova-1,1689872394,12
Innova-1,1689872396,13.07
Innova-1,1689872398,12.53
Innova-1,1689872401,14.8
Innova-1,1689872403,12.53
Innova-1,1689872405,13.6
Innova-1,1689872407,12.53
Innova-1,1689872409,11.33
Innova-1,1689872413,18
Innova-1,1689872415,13.2
Innova-1,1689872419,25.33
Innova-1,1689872421,11.73
Innova-1,1689872423,12.93
Innova-1,1689872426,12.53
Innova-1,1689872428,13.07
Innova-1,1689872430,12.93
Innova-1,1689872432,15.2
Innova-1,1689872434,12.53
Innova-1,1689872438,18
Innova-1,1689872440,12.4
Innova-1,1689872442,12.67
Innova-1,1689872444,12.93
Innova-1,1689872446,13.33
Innova-1,1689872448,12.93
Innova-1,1689872451,12.93
Innova-1,1689872453,13.47
Innova-1,1689872455,12.8
Innova-1,1689872457,12.13
Innova-1,1689872459,10.67
Innova-1,1689872461,14.8
Innova-1,1689872463,11.73
Innova-1,1689872467,18
Innova-1,1689872469,12.8
Innova-1,1689872471,12.27
Innova-1,1689872473,12.8
Innova-1,1689872476,21.33
Innova-1,1689872479,17.07
Innova-1,1689872482,14.4
Innova-1,1689872484,12.93
Innova-1,1689872486,10.8
Innova-1,1689872488,13.6
Innova-1,1689872490,14.67
Innova-1,1689872492,12.8
Innova-1,1689872495,14
Innova-1,1689872497,12.53
Innova-1,1689872500,17.2
Innova-1,1689872502,11.07
Innova-1,1689872504,15.33
Innova-1,1689872509,31.33
Innova-1,1689872511,10.27
Innova-1,1689872514,18.53
Innova-1,1689872517,13.33
Innova-1,1689872519,13.07
Innova-1,1689872521,15.07
Innova-1,1689872523,12.8
Innova-1,1689872525,12.4
Innova-1,1689872527,14.67
Innova-1,1689872530,14.53
Innova-1,1689872532,12
Innova-1,1689872534,13.33
Innova-1,1689872538,23.73
Innova-1,1689872540,14.27
Innova-1,1689872542,16.53
Innova-1,1689872544,12.27
Innova-1,1689872546,14
Innova-1,1689872549,12.67
Innova-1,1689872551,15.2
Innova-1,1689872554,15.6
Innova-1,1689872556,14.27
Innova-1,1689872558,14.53
Innova-1,1689872560,13.2
Innova-1,1689872563,22.13
Innova-1,1689872565,14.53
Innova-1,1689872569,26.4
Innova-1,1689872572,18
Innova-1,1689872574,14.67
Innova-1,1689872577,14
Innova-1,1689872579,11.6
Innova-1,1689872582,17.6
Innova-1,1689872584,14.93
Innova-1,1689872586,16.93
Innova-1,1689872588,14.27
Innova-1,1689872591,13.33
Innova-1,1689872593,15.07
Innova-1,1689872595,14.13
Innova-1,1689872597,15.73
Innova-1,1689872599,13.6
Innova-1,1689872602,19.47
Innova-1,1689872604,14.67
Innova-1,1689872606,12.93
Innova-1,1689872609,12.53
Innova-1,1689872611,12
Innova-1,1689872613,12.93
Innova-1,1689872616,17.33
Innova-1,1689872618,14.4
Innova-1,1689872621,19.6
Innova-1,1689872624,20.67
Innova-1,1689872626,13.6
Innova-1,1689872629,17.47
Innova-1,1689872631,14
Innova-1,1689872633,13.2
Innova-1,1689872635,13.87
Innova-1,1689872637,12.93
Innova-1,1689872639,15.07
Innova-1,1689872642,18.13
Innova-1,1689872644,14.13
Innova-1,1689872646,14.27
Innova-1,1689872648,14.53
Innova-1,1689872650,14.13
Innova-1,1689872654,21.33
Innova-1,1689872657,19.33
Innova-1,1689872659,15.6
Innova-1,1689872661,13.33
Innova-1,1689872663,14.8
Innova-1,1689872665,13.33
Innova-1,1689872667,14.67
Innova-1,1689872669,13.33
Innova-1,1689872672,13.07
Innova-1,1689872674,15.73
Innova-1,1689872676,12
Innova-1,1689872678,13.6
Innova-1,1689872680,14.53
Innova-1,1689872682,14.27
Innova-1,1689872685,15.07
Innova-1,1689872687,13.2
Innova-1,1689872689,11.87
Innova-1,1689872691,11.33
Innova-1,1689872693,12.53
Innova-1,1689872695,13.33
Innova-1,1689872697,15.73
Innova-1,1689872700,13.2
Innova-1,1689872702,12.8
Innova-1,1689872704,13.6
Innova-1,1689872706,16
Innova-1,1689872708,14.53
Innova-1,1689872710,16
Innova-1,1689872713,13.47
Innova-1,1689872715,12.13
Innova-1,1689872717,10.93
Innova-1,1689872719,11.2
Innova-1,1689872721,12
Innova-1,1689872725,25.07
Innova-1,1689872727,14.67
Innova-1,1689872729,9.2
Innova-1,1689872732,17.6
Innova-1,1689872734,11.6
Innova-1,1689872737,12.8
Innova-1,1689872739,12.13
Innova-1,1689872741,10.93
Innova-1,1689872743,13.47
Innova-1,1689872745,10.13
Innova-1,1689872747,12.8
Innova-1,1689872749,12.8
Innova-1,1689872752,13.2
Innova-1,1689872754,14.13
Innova-1,1689872756,11.87
Innova-1,1689872758,15.2
Innova-1,1689872760,12.4
Innova-1,1689872762,13.6
Innova-1,1689872764,9.33
Innova-1,1689872767,10
Innova-1,1689872770,19.47
Innova-1,1689872772,11.6
Innova-1,1689872774,11.47
Innova-1,1689872777,13.33
Innova-1,1689872779,11.6
Innova-1,1689872781,10.53
Innova-1,1689872783,12.13
Innova-1,1689872785,10.27
Innova-1,1689872787,12.8
Innova-1,1689872790,11.47
Innova-1,1689872792,14.13
Innova-1,1689872794,13.73
Innova-1,1689872796,12.4
Innova-1,1689872798,12.27
Innova-1,1689872800,12.53
Innova-1,1689872802,12.53
Innova-1,1689872805,12.13
Innova-1,1689872807,11.87
Innova-1,1689872809,12.93
Innova-1,1689872811,14
Innova-1,1689872813,11.07
Innova-1,1689872815,14
Innova-1,1689872817,11.07
Innova-1,1689872820,11.6
Innova-1,1689872822,11.87
Innova-1,1689872824,13.07
Innova-1,1689872826,10.4
Innova-1,1689872828,14.8
Innova-1,1689872830,13.87
Innova-1,1689872833,11.2
Innova-1,1689872836,19.87
Innova-1,1689872838,12.93
Innova-1,1689872840,16.93
Innova-1,1689872843,11.47
Innova-1,1689872845,12.67
Innova-1,1689872847,12.4
Innova-1,1689872850,18.53
Innova-1,1689872852,12
Innova-1,1689872854,11.87
Innova-1,1689872858,19.6
Innova-1,1689872860,11.33
Innova-1,1689872862,13.33
Innova-1,1689872864,10.53
Innova-1,1689872866,14.13
Innova-1,1689872868,13.73
Innova-1,1689872871,17.47
Innova-1,1689872873,12.53
Innova-1,1689872877,22
Innova-1,1689872879,13.07
Innova-1,1689872881,14.67
Innova-1,1689872883,11.6
Innova-1,1689872885,12.8
Innova-1,1689872887,15.2
Innova-1,1689872889,14.4
Innova-1,1689872892,15.07
Innova-1,1689872894,12.4
Innova-1,1689872896,12.93
Innova-1,1689872898,13.2
Innova-1,1689872900,13.73
Innova-1,1689872902,14.8
