station,time,waterMeasured
Innova-1,1690423870,1781.07
Innova-1,1690423872,1831.73
Innova-1,1690423874,1905.6
Innova-1,1690423877,1734.93
Innova-1,1690423879,1793.07
Innova-1,1690423881,1772.53
Innova-1,1690423883,1811.33
Innova-1,1690423885,1806.67
Innova-1,1690423887,1796
Innova-1,1690423889,1790.27
Innova-1,1690423892,1789.6
Innova-1,1690423894,1786.8
Innova-1,1690423896,1826.67
Innova-1,1690423898,1773.2
Innova-1,1690423900,1799.73
Innova-1,1690423902,1752.67
Innova-1,1690423905,1807.87
Innova-1,1690423907,1860.4
Innova-1,1690423909,1855.33
Innova-1,1690423911,1835.47
Innova-1,1690423913,1791.2
Innova-1,1690423915,1841.07
Innova-1,1690423918,1843.87
Innova-1,1690423920,1786.8
Innova-1,1690423922,1817.73
Innova-1,1690423924,1819.6
Innova-1,1690423926,1835.07
Innova-1,1690423928,1784.8
Innova-1,1690423930,1696
Innova-1,1690423932,1837.73
Innova-1,1690423935,1912.67
Innova-1,1690423937,1829.47
Innova-1,1690423939,1807.87
Innova-1,1690423941,1806.67
Innova-1,1690423943,1841.47
Innova-1,1690423945,1814.93
Innova-1,1690423948,1770.8
Innova-1,1690423950,1848.13
Innova-1,1690423952,1785.47
Innova-1,1690423954,1812.27
Innova-1,1690423956,1764.27
Innova-1,1690423958,1798.13
Innova-1,1690423961,1829.87
Innova-1,1690423963,1775.73
Innova-1,1690423965,1793.07
Innova-1,1690423967,1818.8
Innova-1,1690423969,1780.67
Innova-1,1690423971,1766.4
Innova-1,1690423973,1789.73
Innova-1,1690423976,1784.67
Innova-1,1690423978,1814.27
Innova-1,1690423980,1780
Innova-1,1690423982,1817.6
Innova-1,1690423984,1798.13
Innova-1,1690423986,1817.33
Innova-1,1690423988,1792.67
Innova-1,1690423991,1816.53
Innova-1,1690423993,1764.13
Innova-1,1690423995,1842.67
Innova-1,1690423997,1810
Innova-1,1690423999,1793.87
Innova-1,1690424001,1805.73
Innova-1,1690424003,1710
Innova-1,1690424006,1800.53
Innova-1,1690424008,1750.8
Innova-1,1690424010,1820.93
Innova-1,1690424012,1763.47
Innova-1,1690424014,1836.8
Innova-1,1690424016,1761.07
Innova-1,1690424019,1854.13
Innova-1,1690424021,1799.07
Innova-1,1690424023,1810.4
Innova-1,1690424025,1768.53
Innova-1,1690424027,1740
Innova-1,1690424029,1824.27
Innova-1,1690424033,2733.07
Innova-1,1690424035,1822.27
Innova-1,1690424037,1847.07
Innova-1,1690424039,1772.27
Innova-1,1690424041,1819.2
Innova-1,1690424043,1804.27
Innova-1,1690424045,1842.13
Innova-1,1690424048,1764.8
Innova-1,1690424050,1830.93
Innova-1,1690424052,1786.4
Innova-1,1690424054,1818.13
Innova-1,1690424056,1823.33
Innova-1,1690424058,1840.53
Innova-1,1690424060,1808
Innova-1,1690424063,1783.73
Innova-1,1690424065,1821.73
Innova-1,1690424067,1824.93
Innova-1,1690424069,1791.6
Innova-1,1690424071,1828.8
Innova-1,1690424073,1792
Innova-1,1690424076,1815.47
Innova-1,1690424078,1827.73
Innova-1,1690424080,1802.53
Innova-1,1690424082,1870
Innova-1,1690424084,1772
Innova-1,1690424086,1884.93
Innova-1,1690424088,1801.6
Innova-1,1690424091,1820.93
Innova-1,1690424093,1798.27
Innova-1,1690424095,1837.07
Innova-1,1690424097,1783.47
Innova-1,1690424099,1812.27
Innova-1,1690424101,1748.53
Innova-1,1690424103,1902.8
Innova-1,1690424106,1818.53
Innova-1,1690424108,1799.2
Innova-1,1690424110,1804.8
Innova-1,1690424112,1806
Innova-1,1690424114,1843.07
Innova-1,1690424116,1814.8
Innova-1,1690424119,1996.93
Innova-1,1690424121,1830.67
Innova-1,1690424123,1844.4
Innova-1,1690424125,1769.07
Innova-1,1690424127,1835.6
Innova-1,1690424130,1792
Innova-1,1690424132,1779.87
Innova-1,1690424134,1885.2
Innova-1,1690424136,1869.6
Innova-1,1690424138,1828.4
Innova-1,1690424140,1875.07
Innova-1,1690424142,1871.73
Innova-1,1690424144,1733.6
Innova-1,1690424147,1859.87
Innova-1,1690424149,1833.87
Innova-1,1690424151,1922.93
Innova-1,1690424153,1823.07
Innova-1,1690424155,1895.87
Innova-1,1690424157,1814
Innova-1,1690424160,1856.27
Innova-1,1690424162,1848.67
Innova-1,1690424164,1825.6
Innova-1,1690424166,1864
Innova-1,1690424168,1835.73
Innova-1,1690424170,1847.87
Innova-1,1690424173,1876.67
Innova-1,1690424175,1898
Innova-1,1690424177,1889.73
Innova-1,1690424179,1841.73
Innova-1,1690424181,1874.93
Innova-1,1690424183,1815.33
Innova-1,1690424186,1847.6
Innova-1,1690424188,1894.67
Innova-1,1690424190,1822.13
Innova-1,1690424192,1845.73
Innova-1,1690424194,1878.27
Innova-1,1690424196,1846.67
Innova-1,1690424198,1840
Innova-1,1690424201,1839.6
Innova-1,1690424203,1815.47
Innova-1,1690424205,1825.07
Innova-1,1690424207,1862.4
Innova-1,1690424209,1842.53
Innova-1,1690424211,1712.27
Innova-1,1690424213,1915.73
Innova-1,1690424215,1855.33
Innova-1,1690424218,1855.2
Innova-1,1690424220,1820.13
Innova-1,1690424222,1849.73
Innova-1,1690424224,1846.27
Innova-1,1690424226,1870.53
Innova-1,1690424228,1843.07
Innova-1,1690424231,1871.6
Innova-1,1690424233,1862.53
Innova-1,1690424235,1706.27
Innova-1,1690424237,1916.27
Innova-1,1690424239,1870.93
Innova-1,1690424241,1884.8
Innova-1,1690424243,1830.27
Innova-1,1690424246,1837.33
Innova-1,1690424248,1858.53
Innova-1,1690424250,1881.73
Innova-1,1690424252,1815.07
Innova-1,1690424254,1836.27
Innova-1,1690424256,1840.27
Innova-1,1690424258,1797.07
Innova-1,1690424261,1843.6
Innova-1,1690424263,1822.67
Innova-1,1690424265,1797.2
Innova-1,1690424267,1847.33
Innova-1,1690424269,1878.53
Innova-1,1690424271,1827.6
Innova-1,1690424273,1877.87
Innova-1,1690424275,1804.4
Innova-1,1690424278,1811.47
Innova-1,1690424280,1832.53
Innova-1,1690424282,1866.8
Innova-1,1690424284,1843.73
Innova-1,1690424286,1877.87
Innova-1,1690424288,1830.4
Innova-1,1690424290,1873.2
Innova-1,1690424293,1883.87
Innova-1,1690424295,1820.4
Innova-1,1690424297,1841.33
Innova-1,1690424299,1872.4
Innova-1,1690424301,1818.27
Innova-1,1690424303,1861.33
Innova-1,1690424306,1909.2
Innova-1,1690424308,1902.13
Innova-1,1690424310,1827.2
Innova-1,1690424312,1857.87
Innova-1,1690424314,1836.53
Innova-1,1690424316,1852
Innova-1,1690424318,1852
Innova-1,1690424321,1814.53
Innova-1,1690424323,1877.07
Innova-1,1690424325,1879.87
Innova-1,1690424327,1857.73
Innova-1,1690424329,1830.67
Innova-1,1690424331,1946.27
Innova-1,1690424334,1889.73
Innova-1,1690424336,1906.53
Innova-1,1690424338,1898.53
Innova-1,1690424340,1873.07
Innova-1,1690424342,1834.27
Innova-1,1690424344,1853.87
Innova-1,1690424346,1929.73
Innova-1,1690424349,1918.8
Innova-1,1690424351,2005.07
Innova-1,1690424353,1853.47
Innova-1,1690424355,1835.73
Innova-1,1690424357,1835.2
Innova-1,1690424359,1874.53
Innova-1,1690424362,1913.6
Innova-1,1690424364,1915.47
Innova-1,1690424366,1829.47
Innova-1,1690424368,1937.07
Innova-1,1690424370,1910.4
Innova-1,1690424373,1898
Innova-1,1690424375,1857.2
Innova-1,1690424377,1801.2
Innova-1,1690424379,1808.4
Innova-1,1690424381,1887.6
Innova-1,1690424383,1873.33
Innova-1,1690424385,1877.2
Innova-1,1690424388,1896.67
Innova-1,1690424390,1800
Innova-1,1690424392,1880.8
Innova-1,1690424394,1812.13
Innova-1,1690424396,1854.67
Innova-1,1690424398,1893.87
Innova-1,1690424400,1863.6
Innova-1,1690424403,1895.87
Innova-1,1690424405,1880.13
Innova-1,1690424407,1905.07
Innova-1,1690424409,1806.13
Innova-1,1690424411,1897.47
Innova-1,1690424413,1888.53
Innova-1,1690424416,1782.27
Innova-1,1690424418,1846.13
Innova-1,1690424420,1872.27
Innova-1,1690424422,1872.67
Innova-1,1690424424,1901.07
Innova-1,1690424426,1905.87
Innova-1,1690424429,1928.27
Innova-1,1690424431,1913.07
Innova-1,1690424433,1938.27
Innova-1,1690424435,1884.4
Innova-1,1690424437,1938.13
Innova-1,1690424439,1888.93
Innova-1,1690424441,1833.33
Innova-1,1690424444,1836
Innova-1,1690424446,1902
Innova-1,1690424448,1918.93
Innova-1,1690424450,1858.67
Innova-1,1690424452,1919.07
Innova-1,1690424454,1858.53
Innova-1,1690424456,1853.73
Innova-1,1690424459,1848.67
Innova-1,1690424461,1874.4
Innova-1,1690424463,1893.6
Innova-1,1690424465,1879.2
Innova-1,1690424467,1924.53
Innova-1,1690424469,1892.4
Innova-1,1690424471,1881.87
Innova-1,1690424474,1902.67
Innova-1,1690424476,1876.13
Innova-1,1690424478,1876
Innova-1,1690424480,1861.07
Innova-1,1690424482,1884.53
Innova-1,1690424484,1876.4
Innova-1,1690424487,1915.07
Innova-1,1690424489,1904.27
Innova-1,1690424491,1859.87
Innova-1,1690424493,1891.87
Innova-1,1690424495,1874.27
Innova-1,1690424497,1806.67
Innova-1,1690424499,1819.47
Innova-1,1690424502,1825.47
Innova-1,1690424504,1804.13
Innova-1,1690424506,1813.07
Innova-1,1690424508,1801.47
Innova-1,1690424510,1812.53
Innova-1,1690424512,1823.73
Innova-1,1690424515,1812.13
Innova-1,1690424517,1816.13
Innova-1,1690424519,1829.87
Innova-1,1690424521,1815.47
Innova-1,1690424523,1829.87
Innova-1,1690424525,1833.07
Innova-1,1690424528,1884.4
Innova-1,1690424530,1825.73
Innova-1,1690424532,1736.13
Innova-1,1690424534,1855.33
Innova-1,1690424536,1904
Innova-1,1690424538,1879.87
Innova-1,1690424540,1866.53
Innova-1,1690424542,1855.47
Innova-1,1690424545,1833.73
Innova-1,1690424547,1822.93
Innova-1,1690424549,1846.4
Innova-1,1690424551,1908.13
Innova-1,1690424553,1829.07
Innova-1,1690424555,1877.07
Innova-1,1690424558,1904.27
Innova-1,1690424560,1875.73
Innova-1,1690424562,1846.13
Innova-1,1690424564,1870.93
Innova-1,1690424566,1907.6
Innova-1,1690424568,1978.93
Innova-1,1690424571,1898.93
Innova-1,1690424573,1907.07
Innova-1,1690424575,1865.2
Innova-1,1690424577,1854.13
Innova-1,1690424579,1800.13
Innova-1,1690424581,1797.47
Innova-1,1690424584,1902.53
Innova-1,1690424586,1831.07
Innova-1,1690424588,1865.2
Innova-1,1690424590,1846.4
Innova-1,1690424592,1835.6
Innova-1,1690424594,1834.67
Innova-1,1690424596,1852.93
Innova-1,1690424599,1795.07
Innova-1,1690424601,1850.93
Innova-1,1690424603,1810.4
Innova-1,1690424605,1816.53
Innova-1,1690424607,1847.47
Innova-1,1690424609,1840.93
Innova-1,1690424612,1902
Innova-1,1690424614,1921.87
Innova-1,1690424616,1880
Innova-1,1690424618,1897.47
Innova-1,1690424620,1894.67
Innova-1,1690424622,1850.53
Innova-1,1690424624,1851.6
Innova-1,1690424627,1860.67
Innova-1,1690424629,1931.33
Innova-1,1690424631,1925.33
Innova-1,1690424633,1900.53
Innova-1,1690424635,1972.13
Innova-1,1690424637,1937.07
Innova-1,1690424640,1933.07
Innova-1,1690424642,1899.33
Innova-1,1690424644,1884.67
Innova-1,1690424646,1834.13
Innova-1,1690424648,1855.47
Innova-1,1690424650,1864.53
Innova-1,1690424652,1832.8
Innova-1,1690424655,1737.73
Innova-1,1690424657,1843.33
Innova-1,1690424659,1835.6
Innova-1,1690424661,1940.53
Innova-1,1690424663,1925.47
Innova-1,1690424665,1862.93
Innova-1,1690424667,1902.8
Innova-1,1690424669,1932.67
Innova-1,1690424672,1937.6
Innova-1,1690424674,1891.6
Innova-1,1690424676,1903.33
Innova-1,1690424678,1931.2
Innova-1,1690424680,1909.33
Innova-1,1690424682,1887.87
Innova-1,1690424685,1913.87
Innova-1,1690424687,1906.27
Innova-1,1690424689,1846.93
Innova-1,1690424691,1823.87
Innova-1,1690424693,1851.47
Innova-1,1690424695,1850
Innova-1,1690424697,1844.67
Innova-1,1690424700,1901.87
Innova-1,1690424702,1907.47
Innova-1,1690424704,1929.47
Innova-1,1690424706,1858.4
Innova-1,1690424708,1880
Innova-1,1690424710,1912.27
Innova-1,1690424712,1848.8
Innova-1,1690424715,1789.33
Innova-1,1690424717,1911.73
Innova-1,1690424719,1908.53
Innova-1,1690424721,1845.73
Innova-1,1690424723,1979.87
Innova-1,1690424725,1979.6
Innova-1,1690424728,1912.67
Innova-1,1690424730,1800.53
Innova-1,1690424732,1799.87
Innova-1,1690424734,1837.2
Innova-1,1690424736,1816.4
Innova-1,1690424738,1839.73
Innova-1,1690424741,1758.93
Innova-1,1690424743,1823.2
Innova-1,1690424745,1736.53
Innova-1,1690424747,1866.27
Innova-1,1690424749,1853.33
Innova-1,1690424751,1825.33
Innova-1,1690424753,1875.07
Innova-1,1690424755,1894.27
Innova-1,1690424758,1900.67
Innova-1,1690424760,1897.87
Innova-1,1690424762,1875.07
Innova-1,1690424764,1841.2
Innova-1,1690424766,1841.73
Innova-1,1690424768,1938.27
Innova-1,1690424771,1925.73
Innova-1,1690424773,1897.73
Innova-1,1690424775,1848.27
Innova-1,1690424777,1903.2
Innova-1,1690424779,1935.47
Innova-1,1690424781,1885.2
Innova-1,1690424783,1886.4
Innova-1,1690424785,1944.67
Innova-1,1690424787,1919.73
Innova-1,1690424790,1964.67
Innova-1,1690424792,1868
Innova-1,1690424794,1859.47
Innova-1,1690424796,1902.4
Innova-1,1690424798,1894.8
Innova-1,1690424800,1902.8
Innova-1,1690424802,1921.33
Innova-1,1690424805,1980
Innova-1,1690424807,2011.87
Innova-1,1690424809,1902.13
Innova-1,1690424811,1846.13
Innova-1,1690424813,1853.47
Innova-1,1690424816,1814.13
Innova-1,1690424818,1845.73
Innova-1,1690424820,2001.87
Innova-1,1690424822,1811.2
Innova-1,1690424824,1870.27
Innova-1,1690424827,2008.13
Innova-1,1690424829,1924.8
Innova-1,1690424831,1930.27
Innova-1,1690424833,1933.07
Innova-1,1690424835,1834.4
Innova-1,1690424837,1928.4
Innova-1,1690424840,2001.6
Innova-1,1690424842,1892.53
Innova-1,1690424844,1866.93
Innova-1,1690424846,1871.73
Innova-1,1690424848,1849.33
Innova-1,1690424850,1820.27
Innova-1,1690424853,1922.53
Innova-1,1690424855,1913.73
Innova-1,1690424857,2068.4
Innova-1,1690424859,2014.53
Innova-1,1690424861,1850.8
Innova-1,1690424864,1835.73
Innova-1,1690424866,1823.73
Innova-1,1690424868,1872
Innova-1,1690424870,1909.07
Innova-1,1690424872,1839.73
Innova-1,1690424874,1883.87
Innova-1,1690424877,1831.33
Innova-1,1690424879,1846.13
Innova-1,1690424881,1866.27
Innova-1,1690424883,1917.87
Innova-1,1690424885,2022.13
Innova-1,1690424887,1897.6
Innova-1,1690424890,1982.53
Innova-1,1690424892,1785.2
Innova-1,1690424894,1892.27
Innova-1,1690424896,1811.87
Innova-1,1690424898,1808.8
Innova-1,1690424900,1878.67
Innova-1,1690424902,1879.73
Innova-1,1690424905,1911.87
Innova-1,1690424907,1870.4
Innova-1,1690424909,1894.8
Innova-1,1690424911,1891.33
Innova-1,1690424913,1863.47
Innova-1,1690424915,1923.2
Innova-1,1690424917,1961.87
Innova-1,1690424920,1912.8
Innova-1,1690424922,1903.73
Innova-1,1690424924,1874.93
Innova-1,1690424926,1897.6
Innova-1,1690424928,1888.53
Innova-1,1690424930,1936.4
Innova-1,1690424932,1858.93
Innova-1,1690424935,2010.27
Innova-1,1690424937,1916
Innova-1,1690424939,1860.4
Innova-1,1690424941,1865.33
Innova-1,1690424943,2096.27
Innova-1,1690424946,1800.67
Innova-1,1690424948,1847.47
Innova-1,1690424950,1879.6
Innova-1,1690424952,2008.27
Innova-1,1690424954,1824
Innova-1,1690424956,1908.27
Innova-1,1690424958,1946.67
Innova-1,1690424961,1944.13
Innova-1,1690424963,1994.67
Innova-1,1690424965,1886.27
Innova-1,1690424967,1846.8
Innova-1,1690424969,1932.93
Innova-1,1690424972,1874.93
Innova-1,1690424974,1893.47
Innova-1,1690424976,1865.47
Innova-1,1690424978,2024.8
Innova-1,1690424980,1852.67
Innova-1,1690424982,1930.27
Innova-1,1690424984,1829.07
Innova-1,1690424987,1870.53
Innova-1,1690424989,1899.6
Innova-1,1690424991,1928.27
Innova-1,1690424993,1898.53
Innova-1,1690424995,1839.73
Innova-1,1690424997,1800.27
Innova-1,1690424999,1923.6
Innova-1,1690425002,1949.07
Innova-1,1690425004,1890.8
Innova-1,1690425006,1898.93
Innova-1,1690425008,2026.4
Innova-1,1690425010,1943.33
Innova-1,1690425012,1931.2
Innova-1,1690425015,2591.87
Innova-1,1690425017,1947.33
Innova-1,1690425020,2033.87
Innova-1,1690425022,1864.67
Innova-1,1690425024,1860.67
Innova-1,1690425026,2143.47
Innova-1,1690425029,1968.27
Innova-1,1690425031,1951.47
Innova-1,1690425033,1870.53
Innova-1,1690425035,1926.8
Innova-1,1690425037,1968.53
Innova-1,1690425039,1871.6
Innova-1,1690425041,1935.6
Innova-1,1690425044,1959.2
Innova-1,1690425046,1924.53
Innova-1,1690425048,1930.93
Innova-1,1690425050,1944
Innova-1,1690425052,1872
Innova-1,1690425054,1917.33
Innova-1,1690425057,2014.13
Innova-1,1690425059,2016.53
Innova-1,1690425061,1944.27
Innova-1,1690425063,1889.47
Innova-1,1690425065,1963.33
Innova-1,1690425067,1913.33
Innova-1,1690425070,1906.93
Innova-1,1690425072,1849.6
Innova-1,1690425074,1924.93
Innova-1,1690425076,1857.87
Innova-1,1690425078,1872.27
Innova-1,1690425080,1899.47
Innova-1,1690425082,1928.53
Innova-1,1690425085,1939.6
Innova-1,1690425087,1936
Innova-1,1690425089,1946.67
Innova-1,1690425091,1959.6
Innova-1,1690425093,1942.8
Innova-1,1690425095,1889.2
Innova-1,1690425097,1934.53
Innova-1,1690425100,1903.47
Innova-1,1690425102,1873.2
Innova-1,1690425104,1928.4
Innova-1,1690425106,1971.33
Innova-1,1690425108,1822.4
Innova-1,1690425110,1867.07
Innova-1,1690425113,1978
Innova-1,1690425115,2074.4
Innova-1,1690425117,1937.07
Innova-1,1690425119,1926
Innova-1,1690425121,2025.07
Innova-1,1690425123,1873.07
Innova-1,1690425126,1900.8
Innova-1,1690425128,1878.8
Innova-1,1690425130,2032.93
Innova-1,1690425132,1866.53
Innova-1,1690425134,1941.07
Innova-1,1690425137,1904.27
Innova-1,1690425139,1872.53
Innova-1,1690425141,1854.67
Innova-1,1690425143,1919.73
Innova-1,1690425145,1905.6
Innova-1,1690425147,1917.33
Innova-1,1690425149,1852.8
Innova-1,1690425152,1906.53
Innova-1,1690425154,1902.93
Innova-1,1690425156,1926.8
Innova-1,1690425158,1833.47
Innova-1,1690425160,1917.73
Innova-1,1690425162,1862.27
Innova-1,1690425164,1931.33
Innova-1,1690425167,1912.4
Innova-1,1690425169,1929.07
Innova-1,1690425171,1921.33
Innova-1,1690425173,1902.13
Innova-1,1690425175,1827.33
Innova-1,1690425177,1924.8
Innova-1,1690425179,1851.6
Innova-1,1690425182,2077.6
Innova-1,1690425184,1914.67
Innova-1,1690425186,1930.53
Innova-1,1690425188,1947.87
Innova-1,1690425190,1894.67
Innova-1,1690425192,1944
Innova-1,1690425195,1904.8
Innova-1,1690425197,1912.93
Innova-1,1690425199,1890.67
Innova-1,1690425201,1902.8
Innova-1,1690425203,1880.67
Innova-1,1690425205,1932
Innova-1,1690425207,1937.87
Innova-1,1690425210,1904.67
Innova-1,1690425212,1861.07
Innova-1,1690425214,1862.67
Innova-1,1690425216,1841.73
Innova-1,1690425218,1836.67
Innova-1,1690425220,1756.53
Innova-1,1690425222,1851.33
Innova-1,1690425225,1863.2
Innova-1,1690425227,1932
Innova-1,1690425229,1918.53
Innova-1,1690425231,1936.67
Innova-1,1690425233,1930.93
Innova-1,1690425235,1833.6
Innova-1,1690425238,2026.13
Innova-1,1690425240,1783.73
Innova-1,1690425242,1902.67
Innova-1,1690425244,1887.33
Innova-1,1690425246,1850.27
Innova-1,1690425248,1934.93
Innova-1,1690425250,1911.73
Innova-1,1690425253,1892.8
Innova-1,1690425255,1914.13
Innova-1,1690425257,1899.73
Innova-1,1690425259,1896.93
Innova-1,1690425261,1999.33
Innova-1,1690425264,1847.87
Innova-1,1690425266,1754
Innova-1,1690425268,1886.53
Innova-1,1690425270,1912.27
Innova-1,1690425272,1929.6
Innova-1,1690425274,1937.6
Innova-1,1690425276,1899.33
Innova-1,1690425279,1872.27
Innova-1,1690425281,1903.87
Innova-1,1690425283,1889.07
Innova-1,1690425285,1830.93
Innova-1,1690425287,1959.87
Innova-1,1690425289,1892.13
Innova-1,1690425292,1928.27
Innova-1,1690425294,1902.27
Innova-1,1690425296,1867.07
Innova-1,1690425298,1833.2
Innova-1,1690425300,1900.13
Innova-1,1690425302,1910.53
Innova-1,1690425305,1850.27
Innova-1,1690425307,1884.27
Innova-1,1690425309,1868.53
Innova-1,1690425311,1897.6
Innova-1,1690425313,1786
Innova-1,1690425315,1861.6
Innova-1,1690425317,1826.8
Innova-1,1690425319,1860.53
Innova-1,1690425322,1914.67
Innova-1,1690425324,1907.2
Innova-1,1690425326,1927.87
Innova-1,1690425328,1924.93
Innova-1,1690425330,1941.33
Innova-1,1690425332,1926.8
Innova-1,1690425335,1871.2
Innova-1,1690425337,1825.2
Innova-1,1690425339,1853.87
Innova-1,1690425341,1869.2
Innova-1,1690425343,1901.47
Innova-1,1690425345,1869.07
Innova-1,1690425347,1909.6
Innova-1,1690425350,1898.27
Innova-1,1690425352,1866
Innova-1,1690425354,1870
Innova-1,1690425356,1909.47
Innova-1,1690425358,1952.27
Innova-1,1690425360,1941.6
Innova-1,1690425363,1948
Innova-1,1690425365,1867.07
Innova-1,1690425367,1913.47
Innova-1,1690425369,1946.53
Innova-1,1690425371,1911.73
Innova-1,1690425373,1957.6
Innova-1,1690425376,1856.8
Innova-1,1690425378,1969.73
Innova-1,1690425380,1910.4
Innova-1,1690425382,1883.6
Innova-1,1690425384,1923.6
Innova-1,1690425386,1841.2
Innova-1,1690425389,1860.13
Innova-1,1690425391,1884.8
Innova-1,1690425393,1844.4
Innova-1,1690425395,1864.27
Innova-1,1690425397,1866.53
Innova-1,1690425399,1874.53
Innova-1,1690425401,1854.8
Innova-1,1690425404,1861.33
Innova-1,1690425406,1900.53
Innova-1,1690425408,1902.8
Innova-1,1690425410,1946.4
Innova-1,1690425412,1938
Innova-1,1690425414,1936
Innova-1,1690425416,1925.73
Innova-1,1690425419,1867.2
Innova-1,1690425421,1912.53
Innova-1,1690425423,1920.13
Innova-1,1690425425,1817.2
Innova-1,1690425427,1880.13
Innova-1,1690425429,1890.27
Innova-1,1690425432,1866.27
Innova-1,1690425434,1916.8
Innova-1,1690425436,1857.33
Innova-1,1690425438,1871.87
Innova-1,1690425440,1871.73
Innova-1,1690425442,1824.13
Innova-1,1690425444,1883.2
Innova-1,1690425447,1918
Innova-1,1690425449,1916.67
Innova-1,1690425451,1934
Innova-1,1690425453,1898.67
Innova-1,1690425455,1953.47
Innova-1,1690425457,1932
Innova-1,1690425460,2091.47
Innova-1,1690425462,1900.13
Innova-1,1690425464,1952.93
Innova-1,1690425466,1851.33
Innova-1,1690425468,1822.93
Innova-1,1690425471,1918
Innova-1,1690425473,1930.93
Innova-1,1690425475,1902.8
Innova-1,1690425477,1914.27
Innova-1,1690425479,1898.27
Innova-1,1690425481,1945.33
Innova-1,1690425484,1926.53
Innova-1,1690425486,1861.87
Innova-1,1690425488,1920.67
Innova-1,1690425490,1875.07
Innova-1,1690425492,1875.2
Innova-1,1690425494,1722.93
Innova-1,1690425496,1921.07
Innova-1,1690425498,1893.2
Innova-1,1690425501,1831.07
Innova-1,1690425503,1878.93
Innova-1,1690425505,1825.87
Innova-1,1690425507,1855.47
Innova-1,1690425509,1911.6
Innova-1,1690425511,1817.47
Innova-1,1690425514,1866.8
Innova-1,1690425516,1886.8
Innova-1,1690425518,1867.73
Innova-1,1690425520,1819.6
Innova-1,1690425522,1819.2
Innova-1,1690425524,1801.07
Innova-1,1690425526,1888.27
Innova-1,1690425528,1804.4
Innova-1,1690425531,1834.27
Innova-1,1690425533,1829.87
Innova-1,1690425535,1912.67
Innova-1,1690425537,1884.93
Innova-1,1690425539,1826
Innova-1,1690425541,1798.93
Innova-1,1690425544,1806.93
Innova-1,1690425546,1838.93
Innova-1,1690425548,1838.27
Innova-1,1690425550,1872.67
Innova-1,1690425552,1925.2
Innova-1,1690425554,1849.73
Innova-1,1690425556,1919.33
Innova-1,1690425558,1922.93
Innova-1,1690425561,1936.53
Innova-1,1690425563,1891.07
Innova-1,1690425565,1872.67
Innova-1,1690425567,1849.6
Innova-1,1690425569,1913.73
Innova-1,1690425571,1863.33
Innova-1,1690425574,1914.67
Innova-1,1690425576,1907.87
Innova-1,1690425578,1925.73
Innova-1,1690425580,1940.8
Innova-1,1690425582,1878
Innova-1,1690425584,1793.47
Innova-1,1690425586,1870.27
Innova-1,1690425588,1929.2
Innova-1,1690425591,1853.33
Innova-1,1690425593,1902.53
Innova-1,1690425595,1854.93
Innova-1,1690425597,1891.07
Innova-1,1690425599,1921.33
Innova-1,1690425601,1824.8
Innova-1,1690425604,1909.6
Innova-1,1690425606,1899.47
Innova-1,1690425608,1893.87
Innova-1,1690425610,1794.93
Innova-1,1690425612,1739.33
Innova-1,1690425614,1875.6
Innova-1,1690425616,1892
Innova-1,1690425618,1820
Innova-1,1690425621,1823.2
Innova-1,1690425623,1866
Innova-1,1690425625,1882.93
Innova-1,1690425627,1789.73
Innova-1,1690425629,1832
Innova-1,1690425631,1885.47
Innova-1,1690425633,1866.13
Innova-1,1690425635,1829.87
Innova-1,1690425638,1832.27
Innova-1,1690425640,1880.4
Innova-1,1690425642,1879.47
Innova-1,1690425644,1844.53
Innova-1,1690425646,1902.13
Innova-1,1690425648,1897.33
Innova-1,1690425651,1833.2
Innova-1,1690425653,1911.33
Innova-1,1690425655,1883.47
Innova-1,1690425657,1815.87
Innova-1,1690425659,1814.67
Innova-1,1690425661,1860
Innova-1,1690425663,1918
Innova-1,1690425666,1885.07
Innova-1,1690425668,1847.6
Innova-1,1690425670,1807.73
Innova-1,1690425672,1840.67
Innova-1,1690425674,1901.2
Innova-1,1690425676,1870
Innova-1,1690425679,1896.13
Innova-1,1690425681,1824.27
Innova-1,1690425683,1824.67
Innova-1,1690425685,1919.87
Innova-1,1690425687,1912.8
Innova-1,1690425689,1855.47
Innova-1,1690425691,1851.87
Innova-1,1690425694,1887.6
Innova-1,1690425696,1824.13
Innova-1,1690425698,1887.07
Innova-1,1690425700,1854
Innova-1,1690425702,1861.73
Innova-1,1690425704,1996.8
Innova-1,1690425707,1878.27
Innova-1,1690425709,1825.47
Innova-1,1690425711,1880.67
Innova-1,1690425713,1857.73
Innova-1,1690425715,1838.4
Innova-1,1690425717,1794.4
Innova-1,1690425719,1776.53
Innova-1,1690425722,1828.93
Innova-1,1690425724,1885.07
Innova-1,1690425726,1858.67
Innova-1,1690425728,1833.87
Innova-1,1690425730,1774.4
Innova-1,1690425732,1896.4
Innova-1,1690425734,1853.6
Innova-1,1690425737,1823.33
Innova-1,1690425739,1861.6
Innova-1,1690425741,1849.87
Innova-1,1690425743,1869.87
Innova-1,1690425745,1882.53
Innova-1,1690425747,1800.8
Innova-1,1690425749,1841.47
Innova-1,1690425752,1835.2
Innova-1,1690425754,1889.47
Innova-1,1690425756,1812.4
Innova-1,1690425758,1860
Innova-1,1690425760,1894.4
Innova-1,1690425762,1846.93
Innova-1,1690425764,1763.87
Innova-1,1690425767,1857.07
Innova-1,1690425769,1881.47
