station,time,waterMeasured
Innova-1,1689721993,4.67
Innova-1,1689721995,5.87
Innova-1,1689721998,8
Innova-1,1689722000,5.73
Innova-1,1689722003,4.93
Innova-1,1689722007,10.13
Innova-1,1689722009,5.6
Innova-1,1689722011,6.67
Innova-1,1689722013,4.8
Innova-1,1689722015,6.93
Innova-1,1689722018,5.6
Innova-1,1689722020,5.6
Innova-1,1689722024,9.87
Innova-1,1689722026,5.47
Innova-1,1689722028,6.53
Innova-1,1689722030,4.8
Innova-1,1689722032,5.6
Innova-1,1689722035,6.13
Innova-1,1689722038,10.27
Innova-1,1689722040,5.73
Innova-1,1689722042,7.07
Innova-1,1689722044,5.87
Innova-1,1689722046,4.8
Innova-1,1689722049,5.6
Innova-1,1689722051,7.33
Innova-1,1689722053,6.67
Innova-1,1689722055,6
Innova-1,1689722057,7.47
Innova-1,1689722059,6
Innova-1,1689722062,5.33
Innova-1,1689722064,6.93
Innova-1,1689722067,9.2
Innova-1,1689722070,8.67
Innova-1,1689722072,5.6
Innova-1,1689722074,6.4
Innova-1,1689722077,5.2
Innova-1,1689722079,5.47
Innova-1,1689722081,5.87
Innova-1,1689722083,5.07
Innova-1,1689722085,5.47
Innova-1,1689722087,5.73
Innova-1,1689722090,6.67
Innova-1,1689722092,5.73
Innova-1,1689722094,5.87
Innova-1,1689722096,6.93
Innova-1,1689722098,5.47
Innova-1,1689722100,7.47
Innova-1,1689722102,5.47
Innova-1,1689722105,5.2
Innova-1,1689722107,6.4
Innova-1,1689722109,5.2
Innova-1,1689722111,5.2
Innova-1,1689722113,6.67
Innova-1,1689722115,5.87
Innova-1,1689722118,5.73
Innova-1,1689722120,6.13
Innova-1,1689722122,7.07
Innova-1,1689722124,5.2
Innova-1,1689722126,4.4
Innova-1,1689722128,5.07
Innova-1,1689722131,6.13
Innova-1,1689722133,4.67
Innova-1,1689722135,4.67
Innova-1,1689722137,6.53
Innova-1,1689722139,4.8
Innova-1,1689722141,6.53
Innova-1,1689722144,6.13
Innova-1,1689722146,4.67
Innova-1,1689722148,5.87
Innova-1,1689722150,5.33
Innova-1,1689722152,4.13
Innova-1,1689722154,6.53
Innova-1,1689722156,5.87
Innova-1,1689722159,7.2
Innova-1,1689722161,5.47
Innova-1,1689722163,5.07
Innova-1,1689722165,6.93
Innova-1,1689722167,6.4
Innova-1,1689722170,5.47
Innova-1,1689722172,6.93
Innova-1,1689722174,6.53
Innova-1,1689722176,6.27
Innova-1,1689722178,4.67
Innova-1,1689722180,6
Innova-1,1689722182,5.47
Innova-1,1689722185,5.33
Innova-1,1689722187,6.13
Innova-1,1689722189,5.07
Innova-1,1689722192,8.13
Innova-1,1689722194,4.27
Innova-1,1689722197,3.07
Innova-1,1689722199,5.47
Innova-1,1689722201,6.93
Innova-1,1689722203,5.73
Innova-1,1689722207,11.47
Innova-1,1689722209,5.07
Innova-1,1689722211,5.73
Innova-1,1689722214,5.73
Innova-1,1689722216,4.67
Innova-1,1689722219,7.2
Innova-1,1689722221,5.47
Innova-1,1689722225,9.2
Innova-1,1689722227,4.27
Innova-1,1689722229,5.47
Innova-1,1689722231,5.47
Innova-1,1689722234,4.67
Innova-1,1689722236,4.67
Innova-1,1689722238,4.8
Innova-1,1689722240,4.93
Innova-1,1689722242,4.67
Innova-1,1689722244,6.13
Innova-1,1689722246,6.13
Innova-1,1689722249,6.13
Innova-1,1689722251,4.8
Innova-1,1689722253,6.53
Innova-1,1689722255,5.47
Innova-1,1689722258,7.87
Innova-1,1689722260,6.27
Innova-1,1689722262,6
Innova-1,1689722264,6.53
Innova-1,1689722266,4.4
Innova-1,1689722269,5.73
Innova-1,1689722271,5.47
Innova-1,1689722273,4.93
Innova-1,1689722275,5.2
Innova-1,1689722277,5.2
Innova-1,1689722279,6.4
Innova-1,1689722282,7.2
Innova-1,1689722284,5.73
Innova-1,1689722286,5.07
Innova-1,1689722289,5.33
Innova-1,1689722291,6.93
Innova-1,1689722293,5.6
Innova-1,1689722295,4.53
Innova-1,1689722297,5.6
Innova-1,1689722299,5.07
Innova-1,1689722301,5.07
Innova-1,1689722304,4.8
Innova-1,1689722306,5.73
Innova-1,1689722308,5.33
Innova-1,1689722310,7.33
Innova-1,1689722312,5.73
Innova-1,1689722314,4.93
Innova-1,1689722316,4.8
Innova-1,1689722319,7.73
Innova-1,1689722321,6.4
Innova-1,1689722323,4.93
Innova-1,1689722325,3.87
Innova-1,1689722327,4.27
Innova-1,1689722329,5.2
Innova-1,1689722331,4.8
Innova-1,1689722334,5.87
Innova-1,1689722336,5.33
Innova-1,1689722339,8.4
Innova-1,1689722342,8.93
Innova-1,1689722345,5.87
Innova-1,1689722347,4.67
Innova-1,1689722349,5.6
Innova-1,1689722351,3.87
Innova-1,1689722353,6
Innova-1,1689722355,4.53
Innova-1,1689722357,5.73
Innova-1,1689722360,6.13
Innova-1,1689722362,5.6
Innova-1,1689722364,5.33
Innova-1,1689722366,5.87
Innova-1,1689722368,6.93
Innova-1,1689722370,4.8
Innova-1,1689722373,4.27
Innova-1,1689722375,6.93
Innova-1,1689722377,5.87
Innova-1,1689722379,5.87
Innova-1,1689722381,5.87
Innova-1,1689722383,3.87
Innova-1,1689722385,5.6
Innova-1,1689722388,4.53
Innova-1,1689722390,6.53
Innova-1,1689722392,6
Innova-1,1689722394,5.6
Innova-1,1689722396,4.4
Innova-1,1689722398,5.73
Innova-1,1689722400,3.87
Innova-1,1689722403,6.13
Innova-1,1689722405,6.13
Innova-1,1689722407,4.67
Innova-1,1689722409,6.53
Innova-1,1689722411,6.93
Innova-1,1689722413,4.13
Innova-1,1689722415,5.07
Innova-1,1689722417,6.13
Innova-1,1689722420,5.87
Innova-1,1689722422,5.2
Innova-1,1689722424,4.67
Innova-1,1689722426,6.67
Innova-1,1689722428,5.6
Innova-1,1689722430,6
Innova-1,1689722433,3.87
Innova-1,1689722435,4.8
Innova-1,1689722437,4.27
Innova-1,1689722439,4.8
Innova-1,1689722441,4.8
Innova-1,1689722443,6
Innova-1,1689722445,4.8
Innova-1,1689722447,5.47
Innova-1,1689722450,6
Innova-1,1689722452,4.8
Innova-1,1689722454,4.67
Innova-1,1689722456,6
Innova-1,1689722458,6.53
Innova-1,1689722460,5.47
Innova-1,1689722463,6
Innova-1,1689722465,6.13
Innova-1,1689722467,4.67
Innova-1,1689722469,5.2
Innova-1,1689722471,4.93
Innova-1,1689722473,5.33
Innova-1,1689722476,5.6
Innova-1,1689722478,4.53
Innova-1,1689722480,4.67
Innova-1,1689722482,9.73
Innova-1,1689722484,14.4
Innova-1,1689722486,14.8
Innova-1,1689722490,24.8
Innova-1,1689722492,14.27
Innova-1,1689722494,13.87
Innova-1,1689722496,14.27
Innova-1,1689722498,16
Innova-1,1689722501,14.67
Innova-1,1689722503,13.87
Innova-1,1689722505,13.47
Innova-1,1689722507,13.73
Innova-1,1689722509,15.87
Innova-1,1689722512,21.2
Innova-1,1689722514,15.07
Innova-1,1689722517,14.27
Innova-1,1689722519,14.27
Innova-1,1689722521,16.13
Innova-1,1689722523,15.47
Innova-1,1689722525,15.6
Innova-1,1689722527,13.73
Innova-1,1689722529,15.6
Innova-1,1689722532,15.87
Innova-1,1689722534,15.2
Innova-1,1689722536,14.53
Innova-1,1689722539,19.87
Innova-1,1689722541,13.87
Innova-1,1689722543,14.53
Innova-1,1689722545,14.27
Innova-1,1689722547,14.8
Innova-1,1689722550,14.27
Innova-1,1689722552,16.13
Innova-1,1689722554,14.67
Innova-1,1689722556,13.6
Innova-1,1689722558,14.67
Innova-1,1689722560,15.87
Innova-1,1689722563,20.13
Innova-1,1689722565,14.53
Innova-1,1689722567,14.27
Innova-1,1689722570,15.87
Innova-1,1689722573,21.33
Innova-1,1689722575,14.27
Innova-1,1689722577,13.87
Innova-1,1689722579,15.73
Innova-1,1689722581,14.27
Innova-1,1689722583,14.8
Innova-1,1689722585,14.4
Innova-1,1689722588,15.33
Innova-1,1689722590,14.67
Innova-1,1689722592,14
Innova-1,1689722595,22.93
Innova-1,1689722597,15.2
Innova-1,1689722600,14.4
Innova-1,1689722602,14.67
Innova-1,1689722605,19.2
Innova-1,1689722607,13.87
Innova-1,1689722609,13.87
Innova-1,1689722611,14
Innova-1,1689722613,15.2
Innova-1,1689722615,14.67
Innova-1,1689722618,13.47
Innova-1,1689722620,14.4
Innova-1,1689722623,23.07
Innova-1,1689722625,14.53
Innova-1,1689722628,14.67
Innova-1,1689722630,14.13
Innova-1,1689722632,13.87
Innova-1,1689722634,16
Innova-1,1689722636,14.13
Innova-1,1689722638,14.53
Innova-1,1689722641,15.2
Innova-1,1689722643,15.73
Innova-1,1689722645,14.93
Innova-1,1689722647,14.93
Innova-1,1689722649,14.13
Innova-1,1689722651,14.4
Innova-1,1689722653,15.47
Innova-1,1689722656,13.47
Innova-1,1689722658,13.73
Innova-1,1689722660,14.4
Innova-1,1689722662,14.13
Innova-1,1689722664,14.93
Innova-1,1689722666,14.93
Innova-1,1689722668,14.4
Innova-1,1689722670,14.93
Innova-1,1689722673,14.93
Innova-1,1689722675,15.07
Innova-1,1689722677,14.53
Innova-1,1689722679,14.93
Innova-1,1689722681,14.27
Innova-1,1689722683,14.4
Innova-1,1689722686,14.4
Innova-1,1689722688,15.07
Innova-1,1689722690,14.53
Innova-1,1689722693,18.93
Innova-1,1689722695,14.4
Innova-1,1689722697,13.73
Innova-1,1689722699,15.33
Innova-1,1689722701,14.53
Innova-1,1689722703,14.53
Innova-1,1689722706,14.13
Innova-1,1689722708,14
Innova-1,1689722711,17.73
Innova-1,1689722713,15.07
Innova-1,1689722715,14.27
Innova-1,1689722717,15.33
Innova-1,1689722719,16.13
Innova-1,1689722721,14.4
Innova-1,1689722724,14
Innova-1,1689722726,13.87
Innova-1,1689722728,14.93
Innova-1,1689722730,14
Innova-1,1689722732,14.8
Innova-1,1689722734,13.87
Innova-1,1689722737,14.13
Innova-1,1689722739,13.33
Innova-1,1689722741,15.47
Innova-1,1689722743,12.67
Innova-1,1689722745,13.87
Innova-1,1689722747,15.07
Innova-1,1689722749,14.53
Innova-1,1689722751,15.33
Innova-1,1689722754,19.07
Innova-1,1689722757,15.2
Innova-1,1689722759,14.13
Innova-1,1689722761,14.27
Innova-1,1689722763,13.73
Innova-1,1689722765,14.8
Innova-1,1689722767,14.27
Innova-1,1689722769,14.53
Innova-1,1689722773,24.53
Innova-1,1689722775,13.47
Innova-1,1689722777,14.8
Innova-1,1689722779,14.27
Innova-1,1689722782,14.8
Innova-1,1689722784,14.13
Innova-1,1689722786,13.47
Innova-1,1689722788,15.73
Innova-1,1689722790,14.93
Innova-1,1689722793,19.87
Innova-1,1689722795,15.33
Innova-1,1689722798,14.67
Innova-1,1689722800,14.53
Innova-1,1689722802,14.27
Innova-1,1689722804,14.93
Innova-1,1689722806,14.93
Innova-1,1689722808,13.73
Innova-1,1689722810,13.87
Innova-1,1689722813,13.87
Innova-1,1689722815,14.93
Innova-1,1689722817,14.13
Innova-1,1689722819,13.6
Innova-1,1689722821,14.67
Innova-1,1689722823,14.67
Innova-1,1689722826,14.93
Innova-1,1689722828,13.87
Innova-1,1689722830,13.73
Innova-1,1689722832,15.6
Innova-1,1689722834,13.73
Innova-1,1689722836,14.27
Innova-1,1689722838,14.8
Innova-1,1689722840,13.47
Innova-1,1689722843,13.6
Innova-1,1689722845,14.93
Innova-1,1689722847,15.33
Innova-1,1689722849,14.67
Innova-1,1689722851,16
Innova-1,1689722854,13.87
Innova-1,1689722856,14.93
Innova-1,1689722858,13.33
Innova-1,1689722860,16.27
Innova-1,1689722862,14
Innova-1,1689722864,14.13
Innova-1,1689722868,27.07
Innova-1,1689722870,14.8
Innova-1,1689722873,14.8
Innova-1,1689722875,14.27
Innova-1,1689722877,14.27
Innova-1,1689722879,8.4
Innova-1,1689722881,4.53
Innova-1,1689722885,2.13
Innova-1,1689722887,0
Innova-1,1689722890,0
Innova-1,1689722892,0
Innova-1,1689722894,0
Innova-1,1689722897,0
Innova-1,1689722900,0
Innova-1,1689722902,0
Innova-1,1689722906,0
Innova-1,1689722908,0
Innova-1,1689722910,0
Innova-1,1689722912,0
Innova-1,1689722914,0
Innova-1,1689722916,0
Innova-1,1689722919,0
Innova-1,1689722921,0
Innova-1,1689722923,0
Innova-1,1689722925,0
Innova-1,1689722927,0
Innova-1,1689722929,0
Innova-1,1689722933,0
Innova-1,1689722935,0
Innova-1,1689722937,0
Innova-1,1689722939,0
Innova-1,1689722941,0
Innova-1,1689722943,0
Innova-1,1689722946,0
Innova-1,1689722948,0
Innova-1,1689722951,0
Innova-1,1689722954,0
Innova-1,1689722956,0
Innova-1,1689722958,0
Innova-1,1689722961,0
Innova-1,1689722963,0
Innova-1,1689722965,0
Innova-1,1689722967,0
Innova-1,1689722969,0
Innova-1,1689722971,0
Innova-1,1689722974,0
Innova-1,1689722976,0
Innova-1,1689722978,0
Innova-1,1689722980,0
Innova-1,1689722982,0
Innova-1,1689722984,0
Innova-1,1689722986,0
Innova-1,1689722989,0
Innova-1,1689722991,0
Innova-1,1689722993,0
Innova-1,1689722995,0
Innova-1,1689722997,0
Innova-1,1689722999,0
Innova-1,1689723001,0
Innova-1,1689723004,0
Innova-1,1689723006,0
Innova-1,1689723008,0
Innova-1,1689723010,0
Innova-1,1689723012,0
Innova-1,1689723014,0
Innova-1,1689723017,0
Innova-1,1689723019,0
Innova-1,1689723022,0
Innova-1,1689723024,0
Innova-1,1689723028,0
Innova-1,1689723030,0
Innova-1,1689723032,0
Innova-1,1689723034,0
Innova-1,1689723036,0
Innova-1,1689723038,0
Innova-1,1689723040,0
Innova-1,1689723043,0
Innova-1,1689723045,0
Innova-1,1689723047,0
Innova-1,1689723049,0
Innova-1,1689723051,0
Innova-1,1689723053,0
Innova-1,1689723056,0
Innova-1,1689723058,0
Innova-1,1689723060,0
Innova-1,1689723062,0
Innova-1,1689723064,0
Innova-1,1689723066,0
Innova-1,1689723069,0
Innova-1,1689723071,0
Innova-1,1689723073,0
Innova-1,1689723075,0
Innova-1,1689723078,0
Innova-1,1689723081,0
Innova-1,1689723083,0
Innova-1,1689723085,0
Innova-1,1689723087,0
Innova-1,1689723089,0
Innova-1,1689723091,0
Innova-1,1689723093,0
Innova-1,1689723096,0
Innova-1,1689723098,0
Innova-1,1689723100,0
Innova-1,1689723102,0
Innova-1,1689723104,0
Innova-1,1689723106,0
Innova-1,1689723108,0
Innova-1,1689723111,0
Innova-1,1689723113,0
Innova-1,1689723115,0
Innova-1,1689723117,0
Innova-1,1689723119,0
Innova-1,1689723121,0
Innova-1,1689723124,0
Innova-1,1689723126,0
Innova-1,1689723128,0
Innova-1,1689723130,0
Innova-1,1689723132,0
Innova-1,1689723134,0
Innova-1,1689723136,0
Innova-1,1689723139,0
Innova-1,1689723141,0
Innova-1,1689723143,0
Innova-1,1689723145,0
Innova-1,1689723147,0
Innova-1,1689723149,0
Innova-1,1689723151,0
Innova-1,1689723154,0
Innova-1,1689723156,0
Innova-1,1689723158,0
Innova-1,1689723161,0
Innova-1,1689723164,0
Innova-1,1689723166,0
Innova-1,1689723168,0
Innova-1,1689723170,0
Innova-1,1689723172,0
Innova-1,1689723174,0
Innova-1,1689723176,0
Innova-1,1689723179,0
Innova-1,1689723181,0
Innova-1,1689723183,0
Innova-1,1689723185,0
Innova-1,1689723187,0
Innova-1,1689723189,0
Innova-1,1689723192,0
Innova-1,1689723194,0
Innova-1,1689723196,0
Innova-1,1689723199,0
Innova-1,1689723201,0
Innova-1,1689723204,0
Innova-1,1689723206,0
Innova-1,1689723208,0
Innova-1,1689723210,0
Innova-1,1689723213,0
Innova-1,1689723215,0
Innova-1,1689723218,0
Innova-1,1689723220,0
Innova-1,1689723222,0
Innova-1,1689723224,0
Innova-1,1689723226,0
Innova-1,1689723229,0
Innova-1,1689723231,0
Innova-1,1689723233,0
Innova-1,1689723235,0
Innova-1,1689723237,0
Innova-1,1689723239,0
Innova-1,1689723241,0
Innova-1,1689723244,0
Innova-1,1689723246,0
Innova-1,1689723249,0
Innova-1,1689723251,0
Innova-1,1689723253,0
Innova-1,1689723256,0
Innova-1,1689723258,0
Innova-1,1689723260,0
Innova-1,1689723263,0
Innova-1,1689723265,0
Innova-1,1689723267,0
Innova-1,1689723269,0
Innova-1,1689723272,0
Innova-1,1689723274,0
Innova-1,1689723276,0
Innova-1,1689723278,0
Innova-1,1689723280,0
Innova-1,1689723282,0
Innova-1,1689723284,0
Innova-1,1689723287,0
Innova-1,1689723289,0
Innova-1,1689723291,0
Innova-1,1689723293,0
Innova-1,1689723295,0
Innova-1,1689723297,0
Innova-1,1689723300,0
Innova-1,1689723302,0
Innova-1,1689723304,0
Innova-1,1689723306,0
Innova-1,1689723308,0
Innova-1,1689723310,0
Innova-1,1689723313,0
Innova-1,1689723315,0
Innova-1,1689723317,0
Innova-1,1689723319,0
Innova-1,1689723321,0
Innova-1,1689723323,0
Innova-1,1689723325,0
Innova-1,1689723328,0
Innova-1,1689723330,0
Innova-1,1689723333,0
Innova-1,1689723335,0
Innova-1,1689723337,0
Innova-1,1689723339,0
Innova-1,1689723341,0.13
Innova-1,1689723343,0
Innova-1,1689723346,0
Innova-1,1689723348,0
Innova-1,1689723350,0
Innova-1,1689723352,0
Innova-1,1689723354,0
Innova-1,1689723356,0
Innova-1,1689723358,0
Innova-1,1689723361,0
Innova-1,1689723363,0
Innova-1,1689723365,0
Innova-1,1689723367,0
Innova-1,1689723369,0
Innova-1,1689723371,0
Innova-1,1689723374,0
Innova-1,1689723376,0
Innova-1,1689723378,0
Innova-1,1689723380,0
Innova-1,1689723382,0
Innova-1,1689723384,0
Innova-1,1689723386,0
Innova-1,1689723389,0
Innova-1,1689723391,0
Innova-1,1689723393,0
Innova-1,1689723395,0
Innova-1,1689723397,0
Innova-1,1689723399,0
Innova-1,1689723401,0
Innova-1,1689723403,0
Innova-1,1689723406,0
Innova-1,1689723408,0
Innova-1,1689723410,0
Innova-1,1689723412,0
Innova-1,1689723414,0
Innova-1,1689723416,0
Innova-1,1689723419,0
Innova-1,1689723421,0
Innova-1,1689723423,0
Innova-1,1689723425,0
Innova-1,1689723427,0
Innova-1,1689723429,0
Innova-1,1689723432,0
Innova-1,1689723436,0
Innova-1,1689723438,0
Innova-1,1689723440,0
Innova-1,1689723442,0
Innova-1,1689723444,0
Innova-1,1689723446,0
Innova-1,1689723449,0
Innova-1,1689723451,0
Innova-1,1689723453,0
Innova-1,1689723455,0
Innova-1,1689723457,0
Innova-1,1689723459,0
Innova-1,1689723461,0
Innova-1,1689723464,0
Innova-1,1689723466,0
Innova-1,1689723468,0
Innova-1,1689723470,0
Innova-1,1689723472,0
Innova-1,1689723474,0
Innova-1,1689723476,0
Innova-1,1689723479,0
Innova-1,1689723481,0
Innova-1,1689723483,0
Innova-1,1689723485,0
Innova-1,1689723487,0
Innova-1,1689723489,0
Innova-1,1689723491,0
Innova-1,1689723494,0
Innova-1,1689723496,0
Innova-1,1689723498,0
Innova-1,1689723500,0
Innova-1,1689723502,0
Innova-1,1689723504,0
Innova-1,1689723506,0
Innova-1,1689723509,0
Innova-1,1689723511,0
Innova-1,1689723513,0
Innova-1,1689723515,0
Innova-1,1689723517,0
Innova-1,1689723519,0
Innova-1,1689723521,0
Innova-1,1689723524,0
Innova-1,1689723526,0
Innova-1,1689723528,0
Innova-1,1689723530,0
Innova-1,1689723532,0
Innova-1,1689723534,0
Innova-1,1689723536,0
Innova-1,1689723539,0
Innova-1,1689723542,0
Innova-1,1689723544,0
Innova-1,1689723546,0
Innova-1,1689723548,0
Innova-1,1689723550,0
Innova-1,1689723552,0
Innova-1,1689723554,0
Innova-1,1689723557,0
Innova-1,1689723559,0
Innova-1,1689723561,0
Innova-1,1689723563,0
Innova-1,1689723565,0
Innova-1,1689723567,0
Innova-1,1689723570,0
Innova-1,1689723572,0
Innova-1,1689723574,0
Innova-1,1689723576,0
Innova-1,1689723578,0
Innova-1,1689723580,0
Innova-1,1689723582,0
Innova-1,1689723585,0
Innova-1,1689723587,0
Innova-1,1689723589,0
Innova-1,1689723591,0
Innova-1,1689723593,0
Innova-1,1689723595,0
Innova-1,1689723598,0
Innova-1,1689723600,0
Innova-1,1689723602,0
Innova-1,1689723604,0
Innova-1,1689723606,0
Innova-1,1689723608,0
Innova-1,1689723610,0
Innova-1,1689723613,0
Innova-1,1689723615,0
Innova-1,1689723617,0
Innova-1,1689723619,0
Innova-1,1689723621,0
Innova-1,1689723623,0
Innova-1,1689723625,0
Innova-1,1689723628,0
Innova-1,1689723630,0
Innova-1,1689723633,0
Innova-1,1689723635,0
Innova-1,1689723637,0
Innova-1,1689723639,0
Innova-1,1689723641,0
Innova-1,1689723643,0
Innova-1,1689723646,0
Innova-1,1689723648,0
Innova-1,1689723650,0
Innova-1,1689723652,0
Innova-1,1689723654,0
Innova-1,1689723656,0
Innova-1,1689723658,0
Innova-1,1689723661,0
Innova-1,1689723663,0
Innova-1,1689723665,0
Innova-1,1689723667,0
Innova-1,1689723669,0
Innova-1,1689723671,0
Innova-1,1689723673,0
Innova-1,1689723675,0
Innova-1,1689723678,0
Innova-1,1689723680,0
Innova-1,1689723682,0
Innova-1,1689723684,0
Innova-1,1689723686,0
Innova-1,1689723689,0
Innova-1,1689723692,0
Innova-1,1689723694,0
Innova-1,1689723697,0
Innova-1,1689723699,0
Innova-1,1689723701,0
Innova-1,1689723703,0
Innova-1,1689723705,0
Innova-1,1689723707,0
Innova-1,1689723709,0
Innova-1,1689723712,0
Innova-1,1689723714,0
Innova-1,1689723716,0
Innova-1,1689723718,0
Innova-1,1689723720,0
Innova-1,1689723723,0
Innova-1,1689723725,0
Innova-1,1689723727,0
Innova-1,1689723729,0
Innova-1,1689723731,0
Innova-1,1689723733,0
Innova-1,1689723735,0
Innova-1,1689723738,0
Innova-1,1689723740,0
Innova-1,1689723742,0
Innova-1,1689723744,0
Innova-1,1689723747,0.13
Innova-1,1689723749,0
Innova-1,1689723751,0
Innova-1,1689723753,0
Innova-1,1689723755,0
Innova-1,1689723758,0
Innova-1,1689723760,0
Innova-1,1689723762,0
Innova-1,1689723764,0
Innova-1,1689723766,0
Innova-1,1689723768,0
Innova-1,1689723770,0
Innova-1,1689723773,0
Innova-1,1689723775,0
Innova-1,1689723777,0
Innova-1,1689723779,0
Innova-1,1689723781,0
Innova-1,1689723784,0
Innova-1,1689723786,0
Innova-1,1689723788,0
Innova-1,1689723790,0
Innova-1,1689723792,0
Innova-1,1689723794,0
Innova-1,1689723796,0
Innova-1,1689723799,0
Innova-1,1689723801,0
Innova-1,1689723803,0
Innova-1,1689723805,0
Innova-1,1689723807,0
Innova-1,1689723809,0
Innova-1,1689723812,0
Innova-1,1689723814,0
Innova-1,1689723816,0
Innova-1,1689723818,0
Innova-1,1689723820,0
Innova-1,1689723822,0
Innova-1,1689723824,0
Innova-1,1689723826,0
Innova-1,1689723829,0
Innova-1,1689723831,0
Innova-1,1689723833,0
Innova-1,1689723835,0
Innova-1,1689723837,0
Innova-1,1689723839,0
Innova-1,1689723841,0
Innova-1,1689723844,0
Innova-1,1689723846,0
Innova-1,1689723848,0
Innova-1,1689723850,0
Innova-1,1689723852,0
Innova-1,1689723854,0
Innova-1,1689723856,0
Innova-1,1689723859,0
Innova-1,1689723861,0
Innova-1,1689723863,0
Innova-1,1689723865,0
Innova-1,1689723867,0
Innova-1,1689723869,0
Innova-1,1689723871,0
Innova-1,1689723874,0
Innova-1,1689723876,0
Innova-1,1689723878,0
Innova-1,1689723880,0
Innova-1,1689723883,0
Innova-1,1689723885,0
Innova-1,1689723888,0
Innova-1,1689723890,0
Innova-1,1689723893,0
Innova-1,1689723895,0
Innova-1,1689723897,0
Innova-1,1689723899,0
Innova-1,1689723901,0
Innova-1,1689723903,0
Innova-1,1689723906,0
Innova-1,1689723908,0
Innova-1,1689723910,0
Innova-1,1689723912,0
Innova-1,1689723914,0
Innova-1,1689723916,0
Innova-1,1689723919,0
Innova-1,1689723921,0
Innova-1,1689723923,0
Innova-1,1689723925,0
Innova-1,1689723927,0
Innova-1,1689723929,0
Innova-1,1689723931,0
Innova-1,1689723934,0
Innova-1,1689723936,0
Innova-1,1689723938,0
Innova-1,1689723940,0
Innova-1,1689723942,0
Innova-1,1689723944,0
Innova-1,1689723947,0
Innova-1,1689723949,0
Innova-1,1689723951,0
Innova-1,1689723953,0
Innova-1,1689723955,0
Innova-1,1689723957,0
Innova-1,1689723961,0
Innova-1,1689723963,0
Innova-1,1689723965,0
Innova-1,1689723967,0
Innova-1,1689723969,0
Innova-1,1689723972,0
Innova-1,1689723974,0
Innova-1,1689723976,0
Innova-1,1689723978,0
Innova-1,1689723980,0
Innova-1,1689723982,0
Innova-1,1689723984,0
Innova-1,1689723987,0
Innova-1,1689723990,0
Innova-1,1689723992,0
Innova-1,1689723994,0
Innova-1,1689723996,0
Innova-1,1689723998,0
Innova-1,1689724000,0
Innova-1,1689724003,0
Innova-1,1689724005,0
Innova-1,1689724007,0
Innova-1,1689724009,0
Innova-1,1689724011,0
Innova-1,1689724015,0
Innova-1,1689724017,0
Innova-1,1689724019,0
Innova-1,1689724022,0
Innova-1,1689724024,0
Innova-1,1689724026,0
Innova-1,1689724028,0
Innova-1,1689724030,0
Innova-1,1689724032,0
Innova-1,1689724034,0
Innova-1,1689724037,0
Innova-1,1689724039,0
Innova-1,1689724042,0
Innova-1,1689724044,0
