station,time,waterMeasured
Innova-1,1689125894,8684.93
Innova-1,1689125896,8712.13
Innova-1,1689125898,8581.73
Innova-1,1689125900,8664.8
Innova-1,1689125903,8521.6
Innova-1,1689125905,8620.8
Innova-1,1689125907,8816.13
Innova-1,1689125909,8573.73
Innova-1,1689125911,8551.73
Innova-1,1689125913,8681.07
Innova-1,1689125915,8518.13
Innova-1,1689125918,8523.87
Innova-1,1689125920,8672.67
Innova-1,1689125922,8673.33
Innova-1,1689125924,9211.6
Innova-1,1689125926,8632.8
Innova-1,1689125928,8632.53
Innova-1,1689125931,8645.47
Innova-1,1689125933,8715.33
Innova-1,1689125935,8700
Innova-1,1689125937,8726
Innova-1,1689125939,8623.47
Innova-1,1689125941,8584.4
Innova-1,1689125944,8627.73
Innova-1,1689125946,8254
Innova-1,1689125948,9023.47
Innova-1,1689125950,8622.4
Innova-1,1689125952,8534.53
Innova-1,1689125954,8668.8
Innova-1,1689125956,8674.13
Innova-1,1689125959,8578.27
Innova-1,1689125961,8668
Innova-1,1689125963,8533.87
Innova-1,1689125965,8598.13
Innova-1,1689125967,8967.07
Innova-1,1689125969,8664.53
Innova-1,1689125972,8573.47
Innova-1,1689125974,8509.47
Innova-1,1689125976,8527.07
Innova-1,1689125978,8642.67
Innova-1,1689125980,8559.07
Innova-1,1689125982,9050.93
Innova-1,1689125985,8607.6
Innova-1,1689125987,9021.2
Innova-1,1689125989,8730
Innova-1,1689125991,8480
Innova-1,1689125993,8534.4
Innova-1,1689125995,8700
Innova-1,1689125998,8603.07
Innova-1,1689126000,8554
Innova-1,1689126002,8673.33
Innova-1,1689126004,8794.53
Innova-1,1689126006,8759.07
Innova-1,1689126008,8688.4
Innova-1,1689126011,8538.13
Innova-1,1689126013,8700.4
Innova-1,1689126015,8717.87
Innova-1,1689126017,8718.93
Innova-1,1689126019,8647.07
Innova-1,1689126021,8515.47
Innova-1,1689126023,8726.27
Innova-1,1689126026,8498.8
Innova-1,1689126028,8370.93
Innova-1,1689126030,8611.47
Innova-1,1689126032,8644.8
Innova-1,1689126034,8612.53
Innova-1,1689126036,8454.8
Innova-1,1689126038,8566.13
Innova-1,1689126041,8581.73
Innova-1,1689126043,8644.67
Innova-1,1689126045,8625.73
Innova-1,1689126047,8533.87
Innova-1,1689126049,8771.47
Innova-1,1689126051,8976
Innova-1,1689126054,9077.47
Innova-1,1689126056,8576.4
Innova-1,1689126058,8746
Innova-1,1689126060,8146.53
Innova-1,1689126062,8700.67
Innova-1,1689126064,8590.8
Innova-1,1689126067,8825.2
Innova-1,1689126069,8703.87
Innova-1,1689126071,8672.67
Innova-1,1689126073,8788.13
Innova-1,1689126075,8617.73
Innova-1,1689126077,8648.27
Innova-1,1689126079,8681.73
Innova-1,1689126082,9052.27
Innova-1,1689126084,8674.53
Innova-1,1689126086,8871.07
Innova-1,1689126088,8698.53
Innova-1,1689126090,9080.67
Innova-1,1689126093,8544
Innova-1,1689126095,8826.93
Innova-1,1689126097,8604.8
Innova-1,1689126099,8667.07
Innova-1,1689126101,8748.8
Innova-1,1689126103,8725.47
Innova-1,1689126105,8732.67
Innova-1,1689126108,8593.73
Innova-1,1689126110,9045.73
Innova-1,1689126112,8702.67
Innova-1,1689126114,8634.8
Innova-1,1689126116,8778.53
Innova-1,1689126118,8740.93
Innova-1,1689126121,8681.87
Innova-1,1689126123,8816.8
Innova-1,1689126125,8694.13
Innova-1,1689126127,8565.73
Innova-1,1689126129,8575.47
Innova-1,1689126131,8728.53
Innova-1,1689126134,8798.93
Innova-1,1689126136,8611.6
Innova-1,1689126138,8569.33
Innova-1,1689126140,8751.6
Innova-1,1689126142,8820.27
Innova-1,1689126144,8595.33
Innova-1,1689126146,8629.2
Innova-1,1689126149,8711.47
Innova-1,1689126151,8586.53
Innova-1,1689126153,9081.47
Innova-1,1689126155,8693.2
Innova-1,1689126157,9232.4
Innova-1,1689126160,8598.67
Innova-1,1689126162,8530.27
Innova-1,1689126164,8610.13
Innova-1,1689126166,8790
Innova-1,1689126168,8844.13
Innova-1,1689126170,8630.27
Innova-1,1689126172,8652.53
Innova-1,1689126175,8427.2
Innova-1,1689126177,8623.47
Innova-1,1689126179,8639.33
Innova-1,1689126181,8592.4
Innova-1,1689126183,8534.13
Innova-1,1689126185,8664.13
Innova-1,1689126187,8821.07
Innova-1,1689126190,8610.13
Innova-1,1689126192,8600.8
Innova-1,1689126194,8667.73
Innova-1,1689126196,8568.67
Innova-1,1689126198,8613.07
Innova-1,1689126200,8591.07
Innova-1,1689126203,8633.33
Innova-1,1689126205,8507.87
Innova-1,1689126207,8756.67
Innova-1,1689126209,8561.33
Innova-1,1689126211,8601.73
Innova-1,1689126213,8565.87
Innova-1,1689126216,9066.53
Innova-1,1689126218,8494
Innova-1,1689126220,8752.67
Innova-1,1689126222,8929.47
Innova-1,1689126224,8612.27
Innova-1,1689126226,8890.53
Innova-1,1689126229,8622.13
Innova-1,1689126231,8481.33
Innova-1,1689126233,8482
Innova-1,1689126235,8565.33
Innova-1,1689126237,8547.47
Innova-1,1689126239,8506.53
Innova-1,1689126242,8449.47
Innova-1,1689126244,8592.67
Innova-1,1689126246,8497.73
Innova-1,1689126248,8592.13
Innova-1,1689126250,8617.33
Innova-1,1689126252,8578.4
Innova-1,1689126255,9069.87
Innova-1,1689126257,8775.87
Innova-1,1689126259,8430.27
Innova-1,1689126261,8576.8
Innova-1,1689126263,8599.47
Innova-1,1689126265,8523.33
Innova-1,1689126267,8621.33
Innova-1,1689126270,8550.8
Innova-1,1689126272,8514.8
Innova-1,1689126274,8624.13
Innova-1,1689126276,8508.13
Innova-1,1689126278,8693.33
Innova-1,1689126280,8592.27
Innova-1,1689126282,8669.87
Innova-1,1689126285,8633.2
Innova-1,1689126287,9105.87
Innova-1,1689126289,8574.4
Innova-1,1689126291,8988.8
Innova-1,1689126293,8362.13
Innova-1,1689126296,8909.6
Innova-1,1689126298,8859.33
Innova-1,1689126301,10602.8
Innova-1,1689126303,8520.93
Innova-1,1689126305,8564
Innova-1,1689126307,8941.47
Innova-1,1689126309,8634.4
Innova-1,1689126311,8248.53
Innova-1,1689126314,8601.47
Innova-1,1689126316,8820.93
Innova-1,1689126318,8540.67
Innova-1,1689126320,8428.13
Innova-1,1689126322,8495.87
Innova-1,1689126324,8498.27
Innova-1,1689126327,8611.2
Innova-1,1689126329,8566.93
Innova-1,1689126331,8676.53
Innova-1,1689126333,8483.6
Innova-1,1689126335,8641.07
Innova-1,1689126337,8592.13
Innova-1,1689126340,9057.07
Innova-1,1689126342,8790
Innova-1,1689126344,8451.47
Innova-1,1689126346,8626.8
Innova-1,1689126348,8703.6
Innova-1,1689126351,9870.8
Innova-1,1689126353,8523.73
Innova-1,1689126355,8630.13
Innova-1,1689126357,8625.87
Innova-1,1689126359,8580.93
Innova-1,1689126361,8736.93
Innova-1,1689126364,8712.53
Innova-1,1689126366,8679.07
Innova-1,1689126368,8762.13
Innova-1,1689126370,8695.33
Innova-1,1689126372,9087.33
Innova-1,1689126374,8729.33
Innova-1,1689126377,8840.53
Innova-1,1689126379,8565.6
Innova-1,1689126381,8600.4
Innova-1,1689126383,8607.73
Innova-1,1689126385,8672.67
Innova-1,1689126387,9086.53
Innova-1,1689126390,8641.6
Innova-1,1689126392,8958.27
Innova-1,1689126394,8424.53
Innova-1,1689126396,8717.33
Innova-1,1689126398,8662.13
Innova-1,1689126400,8684.4
Innova-1,1689126403,8669.47
Innova-1,1689126405,8748.27
Innova-1,1689126407,8487.6
Innova-1,1689126409,8588.4
Innova-1,1689126411,8501.07
Innova-1,1689126413,8755.2
Innova-1,1689126416,8303.87
Innova-1,1689126418,8461.2
Innova-1,1689126420,8437.07
Innova-1,1689126422,8465.07
Innova-1,1689126424,8651.87
Innova-1,1689126426,8739.87
Innova-1,1689126429,8708.93
Innova-1,1689126431,8446.13
Innova-1,1689126433,8478.27
Innova-1,1689126435,8578
Innova-1,1689126437,8518.93
Innova-1,1689126439,8391.47
Innova-1,1689126441,8594.27
Innova-1,1689126444,8675.73
Innova-1,1689126446,8612
Innova-1,1689126448,8751.47
Innova-1,1689126450,8412.67
Innova-1,1689126452,8505.2
Innova-1,1689126454,8558.53
Innova-1,1689126456,8499.33
Innova-1,1689126459,8568
Innova-1,1689126461,8566.67
Innova-1,1689126463,8553.33
Innova-1,1689126465,8732.93
Innova-1,1689126467,8549.87
Innova-1,1689126469,8541.47
Innova-1,1689126472,8433.87
Innova-1,1689126474,8396.13
Innova-1,1689126476,8379.47
Innova-1,1689126478,8270
Innova-1,1689126480,8604
Innova-1,1689126482,8534
Innova-1,1689126484,8540.4
Innova-1,1689126487,8643.6
Innova-1,1689126489,8760.13
Innova-1,1689126491,8513.87
Innova-1,1689126493,8509.33
Innova-1,1689126495,8623.47
Innova-1,1689126497,8676.27
Innova-1,1689126499,8629.73
Innova-1,1689126502,8881.6
Innova-1,1689126504,8563.6
Innova-1,1689126506,8956.8
Innova-1,1689126508,8643.87
Innova-1,1689126510,8572.13
Innova-1,1689126513,8769.07
Innova-1,1689126515,8709.6
Innova-1,1689126517,8721.2
Innova-1,1689126519,8774.8
Innova-1,1689126521,9278.53
Innova-1,1689126523,8687.47
Innova-1,1689126526,8761.73
Innova-1,1689126528,8634.53
Innova-1,1689126530,8672.8
Innova-1,1689126532,8648.4
Innova-1,1689126534,8611.33
Innova-1,1689126536,8592.8
Innova-1,1689126538,8704.67
Innova-1,1689126541,8823.2
Innova-1,1689126543,8897.87
Innova-1,1689126545,8685.73
Innova-1,1689126547,8747.6
Innova-1,1689126549,8829.07
Innova-1,1689126552,8583.07
Innova-1,1689126554,8744.93
Innova-1,1689126556,8656.8
Innova-1,1689126558,8630.53
Innova-1,1689126560,8513.73
Innova-1,1689126562,8635.87
Innova-1,1689126564,8616.13
Innova-1,1689126566,8209.47
Innova-1,1689126569,9084
Innova-1,1689126571,8478.8
Innova-1,1689126573,9301.07
Innova-1,1689126575,8786.67
Innova-1,1689126577,8898.67
Innova-1,1689126580,8778.4
Innova-1,1689126582,8719.87
Innova-1,1689126584,8662.4
Innova-1,1689126586,9058.13
Innova-1,1689126588,8736.53
Innova-1,1689126590,8704.13
Innova-1,1689126593,8483.6
Innova-1,1689126595,8705.33
Innova-1,1689126597,8666.93
Innova-1,1689126599,8738
Innova-1,1689126601,8732
Innova-1,1689126603,8505.2
Innova-1,1689126605,8764.27
Innova-1,1689126608,8749.87
Innova-1,1689126610,8604.93
Innova-1,1689126612,8700.13
Innova-1,1689126614,9077.87
Innova-1,1689126616,8559.07
Innova-1,1689126618,8632.67
Innova-1,1689126621,8595.2
Innova-1,1689126623,9106.93
Innova-1,1689126625,8843.07
Innova-1,1689126627,9380.13
Innova-1,1689126630,8531.87
Innova-1,1689126632,8445.07
Innova-1,1689126634,8504.53
Innova-1,1689126636,8546
Innova-1,1689126638,8527.73
Innova-1,1689126640,8635.73
Innova-1,1689126642,8486.8
Innova-1,1689126645,8654
Innova-1,1689126647,8557.47
Innova-1,1689126649,8617.47
Innova-1,1689126651,8539.2
Innova-1,1689126653,8532.4
Innova-1,1689126655,8557.6
Innova-1,1689126657,8671.33
Innova-1,1689126660,8694.8
Innova-1,1689126662,8521.33
Innova-1,1689126664,8625.87
Innova-1,1689126666,8498.67
Innova-1,1689126668,8549.73
Innova-1,1689126670,8661.87
Innova-1,1689126673,8585.07
Innova-1,1689126675,8656.67
Innova-1,1689126677,8553.47
Innova-1,1689126679,8629.33
Innova-1,1689126681,8452.8
Innova-1,1689126683,8631.33
Innova-1,1689126685,8701.2
Innova-1,1689126688,8515.2
Innova-1,1689126690,8526.4
Innova-1,1689126692,8500.67
Innova-1,1689126694,8521.47
Innova-1,1689126696,8959.73
Innova-1,1689126698,8528.67
Innova-1,1689126701,8587.33
Innova-1,1689126703,8675.47
Innova-1,1689126705,8571.07
Innova-1,1689126707,8575.2
Innova-1,1689126709,8551.47
Innova-1,1689126711,8574.93
Innova-1,1689126713,8305.2
Innova-1,1689126716,8846.53
Innova-1,1689126718,8542.93
Innova-1,1689126720,8722.27
Innova-1,1689126722,8478.8
Innova-1,1689126724,8648
Innova-1,1689126726,8770.27
Innova-1,1689126729,8679.73
Innova-1,1689126731,8689.6
Innova-1,1689126733,8622
Innova-1,1689126735,8718.27
Innova-1,1689126737,8570.93
Innova-1,1689126739,8558
Innova-1,1689126741,8618.13
Innova-1,1689126744,8602.13
Innova-1,1689126746,8591.33
Innova-1,1689126748,8505.47
Innova-1,1689126750,8610.13
Innova-1,1689126752,8565.33
Innova-1,1689126754,8570.53
Innova-1,1689126757,8588.93
Innova-1,1689126759,8599.6
Innova-1,1689126761,8572.67
Innova-1,1689126763,8618.8
Innova-1,1689126765,8687.33
Innova-1,1689126767,8620.67
Innova-1,1689126769,8448.27
Innova-1,1689126772,8818
Innova-1,1689126774,8672.27
Innova-1,1689126776,8592.53
Innova-1,1689126778,8680.27
Innova-1,1689126780,8575.2
Innova-1,1689126782,8678.4
Innova-1,1689126784,8510.27
Innova-1,1689126787,8695.2
Innova-1,1689126789,9084.8
Innova-1,1689126791,8498
Innova-1,1689126793,8663.47
Innova-1,1689126795,8619.87
Innova-1,1689126797,8638.67
Innova-1,1689126800,9061.07
Innova-1,1689126802,8619.47
Innova-1,1689126804,8201.87
Innova-1,1689126806,8614.67
Innova-1,1689126808,8917.6
Innova-1,1689126810,8647.73
Innova-1,1689126813,8616.4
Innova-1,1689126815,8477.87
Innova-1,1689126817,8520.4
Innova-1,1689126819,8580.27
Innova-1,1689126821,8696.4
Innova-1,1689126823,8661.73
Innova-1,1689126826,8519.2
Innova-1,1689126828,8432.27
Innova-1,1689126830,8560.67
Innova-1,1689126832,8429.33
Innova-1,1689126834,8602
Innova-1,1689126836,8643.33
Innova-1,1689126838,8606
Innova-1,1689126841,8645.6
Innova-1,1689126843,8793.07
Innova-1,1689126845,8593.87
Innova-1,1689126847,8568.27
Innova-1,1689126849,8744.53
Innova-1,1689126851,8494.67
Innova-1,1689126854,9066.27
Innova-1,1689126856,8417.6
Innova-1,1689126858,8579.47
Innova-1,1689126860,8650.13
Innova-1,1689126862,8563.07
Innova-1,1689126864,8603.07
Innova-1,1689126866,8612.8
Innova-1,1689126869,8705.6
Innova-1,1689126871,8595.47
Innova-1,1689126873,8611.07
Innova-1,1689126875,8762.4
Innova-1,1689126877,9109.33
Innova-1,1689126879,8665.73
Innova-1,1689126882,8708.4
Innova-1,1689126884,8786
Innova-1,1689126886,8660.4
Innova-1,1689126888,8685.6
Innova-1,1689126890,8767.07
Innova-1,1689126892,8258.4
Innova-1,1689126894,8731.73
Innova-1,1689126897,8513.6
Innova-1,1689126899,8640.27
Innova-1,1689126901,9146.27
Innova-1,1689126903,8785.73
Innova-1,1689126905,8753.47
Innova-1,1689126907,8905.33
Innova-1,1689126910,8682.13
Innova-1,1689126912,8727.87
Innova-1,1689126914,8662.8
Innova-1,1689126916,8776.67
Innova-1,1689126918,8720.4
Innova-1,1689126920,8617.47
Innova-1,1689126923,8533.47
Innova-1,1689126925,8617.87
Innova-1,1689126927,8638.13
Innova-1,1689126929,8615.07
Innova-1,1689126931,8573.87
Innova-1,1689126933,8951.47
Innova-1,1689126936,8504.53
Innova-1,1689126938,8651.73
Innova-1,1689126940,8678.67
Innova-1,1689126942,8583.73
Innova-1,1689126944,8651.47
Innova-1,1689126946,9107.87
Innova-1,1689126949,8434.13
Innova-1,1689126951,8584.67
Innova-1,1689126953,8597.6
Innova-1,1689126955,8618.53
Innova-1,1689126957,8626.4
Innova-1,1689126959,8648.93
Innova-1,1689126961,8559.6
Innova-1,1689126964,8732
Innova-1,1689126966,9052.67
Innova-1,1689126968,8593.47
Innova-1,1689126970,9259.6
Innova-1,1689126972,8719.87
Innova-1,1689126974,8278.13
Innova-1,1689126977,8740.13
Innova-1,1689126979,8505.33
Innova-1,1689126981,8594.27
Innova-1,1689126983,8684.67
Innova-1,1689126985,8548
Innova-1,1689126987,8586.93
Innova-1,1689126989,8657.73
Innova-1,1689126992,8682.13
Innova-1,1689126994,8620.27
Innova-1,1689126996,8712.8
Innova-1,1689126998,8502.53
Innova-1,1689127000,8655.47
Innova-1,1689127002,8640
Innova-1,1689127005,8654.8
Innova-1,1689127007,8708.8
Innova-1,1689127009,8534.67
Innova-1,1689127011,8380.93
Innova-1,1689127013,8597.47
Innova-1,1689127015,8570
Innova-1,1689127017,8733.2
Innova-1,1689127019,8857.47
Innova-1,1689127022,8596.53
Innova-1,1689127024,8645.47
Innova-1,1689127026,8685.33
Innova-1,1689127028,8474.67
Innova-1,1689127030,8479.87
Innova-1,1689127032,8713.47
Innova-1,1689127035,8703.2
Innova-1,1689127037,8535.47
Innova-1,1689127039,8686.4
Innova-1,1689127041,8901.6
Innova-1,1689127043,8680.4
Innova-1,1689127045,8604.4
Innova-1,1689127047,8783.07
Innova-1,1689127050,8547.73
Innova-1,1689127052,8670
Innova-1,1689127054,8776.8
Innova-1,1689127056,8679.73
Innova-1,1689127058,8784.67
Innova-1,1689127060,8773.07
Innova-1,1689127062,8736.93
Innova-1,1689127065,8571.2
Innova-1,1689127067,8622.13
Innova-1,1689127069,8706.67
Innova-1,1689127071,8627.73
Innova-1,1689127073,8671.07
Innova-1,1689127075,8596
Innova-1,1689127078,8620.53
Innova-1,1689127080,8548.67
Innova-1,1689127082,8595.6
Innova-1,1689127084,9075.07
Innova-1,1689127086,8580.4
Innova-1,1689127089,9475.2
Innova-1,1689127091,8642.93
Innova-1,1689127093,8636.93
Innova-1,1689127095,9068.53
Innova-1,1689127097,8541.33
Innova-1,1689127099,8738.53
Innova-1,1689127102,8730.67
Innova-1,1689127104,8200.27
Innova-1,1689127106,8681.2
Innova-1,1689127108,8697.6
Innova-1,1689127110,8845.73
Innova-1,1689127112,8853.87
Innova-1,1689127115,9399.33
Innova-1,1689127117,8620.93
Innova-1,1689127119,9026.4
Innova-1,1689127121,8597.47
Innova-1,1689127123,8595.73
Innova-1,1689127126,8570.53
Innova-1,1689127128,8678.53
Innova-1,1689127130,8443.87
Innova-1,1689127132,9002
Innova-1,1689127134,8737.87
Innova-1,1689127137,8954.93
Innova-1,1689127139,8719.6
Innova-1,1689127141,8612.4
Innova-1,1689127143,8690.93
Innova-1,1689127145,8624.93
Innova-1,1689127147,8535.33
Innova-1,1689127149,8677.33
Innova-1,1689127152,8694.53
Innova-1,1689127154,8955.73
Innova-1,1689127156,9494
Innova-1,1689127158,8702.4
Innova-1,1689127160,8498.27
Innova-1,1689127163,8768.27
Innova-1,1689127165,8643.6
Innova-1,1689127167,9330.4
Innova-1,1689127169,8857.6
Innova-1,1689127171,8778.53
Innova-1,1689127174,8610.8
Innova-1,1689127176,8440
Innova-1,1689127178,8738.93
Innova-1,1689127180,8523.87
Innova-1,1689127182,8578.13
Innova-1,1689127184,8663.33
Innova-1,1689127186,8593.07
Innova-1,1689127189,8671.73
Innova-1,1689127191,8539.87
Innova-1,1689127193,8539.87
Innova-1,1689127195,8625.87
Innova-1,1689127197,8748.93
Innova-1,1689127199,8668.53
Innova-1,1689127202,8712.27
Innova-1,1689127204,9260.53
Innova-1,1689127206,8602.13
Innova-1,1689127208,8763.87
Innova-1,1689127210,8657.2
Innova-1,1689127212,8574.93
Innova-1,1689127215,8634.13
Innova-1,1689127217,8664
Innova-1,1689127219,8618.13
Innova-1,1689127221,8567.47
Innova-1,1689127223,8542.93
Innova-1,1689127225,8603.47
Innova-1,1689127228,8587.47
Innova-1,1689127230,8688.8
Innova-1,1689127232,9048.93
Innova-1,1689127234,9164.67
Innova-1,1689127236,8691.73
Innova-1,1689127239,8730.93
Innova-1,1689127241,8824
Innova-1,1689127243,8769.87
Innova-1,1689127245,8688
Innova-1,1689127247,8686.93
Innova-1,1689127249,9031.47
Innova-1,1689127252,8786.13
Innova-1,1689127254,8756.93
Innova-1,1689127256,8784.53
Innova-1,1689127258,8582.53
Innova-1,1689127260,8611.07
Innova-1,1689127262,8728
Innova-1,1689127265,9120.13
Innova-1,1689127267,9152.93
Innova-1,1689127269,8726.93
Innova-1,1689127271,8748
Innova-1,1689127273,8782.27
Innova-1,1689127275,8607.47
Innova-1,1689127277,8316.8
Innova-1,1689127280,8619.33
Innova-1,1689127282,8681.47
Innova-1,1689127284,8748.53
Innova-1,1689127286,8213.33
Innova-1,1689127288,8652
Innova-1,1689127290,8705.87
Innova-1,1689127292,9104.53
Innova-1,1689127295,8826.27
Innova-1,1689127297,8661.73
Innova-1,1689127299,8700.27
Innova-1,1689127301,8604.4
Innova-1,1689127303,8821.87
Innova-1,1689127305,9120.53
Innova-1,1689127308,8681.47
Innova-1,1689127310,8956.53
Innova-1,1689127312,8601.33
Innova-1,1689127314,8805.6
Innova-1,1689127317,9497.47
Innova-1,1689127319,8948.8
Innova-1,1689127321,8606.93
Innova-1,1689127323,8723.73
Innova-1,1689127325,8544.13
Innova-1,1689127327,8769.47
Innova-1,1689127329,8694.13
Innova-1,1689127332,8659.73
Innova-1,1689127334,8580.13
Innova-1,1689127336,8773.73
Innova-1,1689127338,8602
Innova-1,1689127340,8632.8
Innova-1,1689127342,8588.13
Innova-1,1689127344,8623.87
Innova-1,1689127347,8364.53
Innova-1,1689127349,8731.6
Innova-1,1689127351,8816.53
Innova-1,1689127353,8562
Innova-1,1689127355,8636.13
Innova-1,1689127357,9645.47
Innova-1,1689127360,8772.53
Innova-1,1689127362,8627.07
Innova-1,1689127364,8196.67
Innova-1,1689127366,8683.33
Innova-1,1689127368,9260.67
Innova-1,1689127370,8508.4
Innova-1,1689127373,8649.47
Innova-1,1689127375,8791.73
Innova-1,1689127377,8640.13
Innova-1,1689127379,8602.93
Innova-1,1689127381,8728.8
Innova-1,1689127383,8766.27
Innova-1,1689127385,8623.73
Innova-1,1689127388,8873.33
Innova-1,1689127390,10122.27
Innova-1,1689127392,9278.13
Innova-1,1689127395,9286.93
Innova-1,1689127397,8867.6
Innova-1,1689127399,8707.6
Innova-1,1689127401,8779.47
Innova-1,1689127403,8723.87
Innova-1,1689127405,8778.13
Innova-1,1689127407,8630.93
Innova-1,1689127410,8599.87
Innova-1,1689127412,8662.27
Innova-1,1689127414,8682.67
Innova-1,1689127416,8780.67
Innova-1,1689127418,9196.13
Innova-1,1689127420,8811.2
Innova-1,1689127423,8797.33
Innova-1,1689127425,8987.73
Innova-1,1689127427,8902.13
Innova-1,1689127429,8681.07
Innova-1,1689127431,8670
Innova-1,1689127433,8501.87
Innova-1,1689127436,8838.27
Innova-1,1689127438,8798.93
Innova-1,1689127440,8664.8
Innova-1,1689127442,8707.73
Innova-1,1689127444,8653.47
Innova-1,1689127446,8716.67
Innova-1,1689127449,8648.53
Innova-1,1689127451,8787.87
Innova-1,1689127453,8340
Innova-1,1689127455,8994.4
Innova-1,1689127457,9101.2
Innova-1,1689127459,8758.27
Innova-1,1689127461,8672.53
Innova-1,1689127464,8709.2
Innova-1,1689127466,8728.8
Innova-1,1689127468,8644.93
Innova-1,1689127470,8719.33
Innova-1,1689127472,8666.8
Innova-1,1689127474,8686.67
Innova-1,1689127477,8771.07
Innova-1,1689127479,8372.93
Innova-1,1689127481,8758.27
Innova-1,1689127483,8808.8
Innova-1,1689127485,8510.8
Innova-1,1689127487,9170
Innova-1,1689127489,8670.93
Innova-1,1689127492,8553.07
Innova-1,1689127494,8681.6
Innova-1,1689127496,8544.67
Innova-1,1689127498,8746.93
Innova-1,1689127500,9179.33
Innova-1,1689127502,8583.2
Innova-1,1689127505,8920.8
Innova-1,1689127507,9302.27
Innova-1,1689127509,8730.93
Innova-1,1689127511,9454.67
Innova-1,1689127514,8622.53
Innova-1,1689127516,8465.47
Innova-1,1689127518,8753.6
Innova-1,1689127520,8554.13
Innova-1,1689127522,8631.2
Innova-1,1689127524,8836.67
Innova-1,1689127526,8691.47
Innova-1,1689127529,8193.2
Innova-1,1689127531,8551.87
Innova-1,1689127533,8962
Innova-1,1689127535,8585.6
Innova-1,1689127537,8265.07
Innova-1,1689127539,8749.2
Innova-1,1689127541,8671.07
Innova-1,1689127544,8648.93
Innova-1,1689127546,8969.47
Innova-1,1689127548,8573.33
Innova-1,1689127550,8736.53
Innova-1,1689127552,8581.33
Innova-1,1689127554,8569.07
Innova-1,1689127557,8539.2
Innova-1,1689127559,8603.6
Innova-1,1689127561,9139.2
Innova-1,1689127569,25001.73
Innova-1,1689127572,8965.07
Innova-1,1689127574,8666.13
Innova-1,1689127576,8694
Innova-1,1689127578,8648.8
Innova-1,1689127580,9090.93
Innova-1,1689127582,8624
Innova-1,1689127585,8631.2
Innova-1,1689127587,9097.47
Innova-1,1689127589,8573.2
Innova-1,1689127591,8574.67
Innova-1,1689127593,8613.73
Innova-1,1689127595,8591.73
Innova-1,1689127598,9015.07
Innova-1,1689127600,8646.27
Innova-1,1689127602,9086.93
Innova-1,1689127604,9117.73
Innova-1,1689127607,8553.6
Innova-1,1689127609,8606.93
Innova-1,1689127611,8287.6
Innova-1,1689127613,8589.2
Innova-1,1689127615,8467.47
Innova-1,1689127617,8661.33
Innova-1,1689127619,8424
Innova-1,1689127622,8499.87
Innova-1,1689127624,8559.33
Innova-1,1689127626,8582.27
Innova-1,1689127628,8666.67
Innova-1,1689127630,9005.47
Innova-1,1689127632,8606.93
Innova-1,1689127635,8606
Innova-1,1689127637,8567.47
Innova-1,1689127639,8425.33
Innova-1,1689127641,8662.27
Innova-1,1689127643,8500.67
Innova-1,1689127645,8965.33
Innova-1,1689127648,8646.8
Innova-1,1689127650,8638.4
Innova-1,1689127652,8523.6
Innova-1,1689127654,9170.13
Innova-1,1689127656,8657.87
Innova-1,1689127659,9012.8
Innova-1,1689127661,9121.73
Innova-1,1689127663,8621.2
Innova-1,1689127665,8646.27
Innova-1,1689127667,8706.67
Innova-1,1689127669,8661.2
Innova-1,1689127672,8599.07
Innova-1,1689127674,8212.27
Innova-1,1689127676,8560.53
Innova-1,1689127678,8703.73
Innova-1,1689127680,8655.2
Innova-1,1689127682,8799.33
Innova-1,1689127684,8629.6
Innova-1,1689127687,8612.67
Innova-1,1689127689,8617.33
Innova-1,1689127691,8751.2
Innova-1,1689127693,8703.2
Innova-1,1689127695,8656.67
Innova-1,1689127697,8739.2
Innova-1,1689127699,8616.4
Innova-1,1689127702,8618.4
Innova-1,1689127704,9078
Innova-1,1689127706,8696.27
Innova-1,1689127708,8626.8
Innova-1,1689127710,8774
Innova-1,1689127712,8641.6
Innova-1,1689127715,8657.73
Innova-1,1689127717,8646.13
Innova-1,1689127719,8858.93
Innova-1,1689127721,8772.53
Innova-1,1689127723,9598.8
Innova-1,1689127726,8604.93
Innova-1,1689127728,8631.47
Innova-1,1689127730,8594.53
Innova-1,1689127732,8611.87
Innova-1,1689127734,8732.13
Innova-1,1689127736,8730.93
Innova-1,1689127738,8657.33
Innova-1,1689127741,8617.2
Innova-1,1689127743,8648.8
Innova-1,1689127745,8617.87
Innova-1,1689127747,8671.47
Innova-1,1689127749,8874.27
Innova-1,1689127752,9429.87
Innova-1,1689127754,8616.93
Innova-1,1689127756,8596.13
Innova-1,1689127758,8671.6
Innova-1,1689127760,8651.47
Innova-1,1689127762,8535.6
Innova-1,1689127764,8574.67
Innova-1,1689127767,8800.93
Innova-1,1689127769,8577.07
Innova-1,1689127771,8602.8
Innova-1,1689127773,9146
Innova-1,1689127775,8563.73
Innova-1,1689127777,8747.47
Innova-1,1689127780,9111.33
Innova-1,1689127782,8595.2
Innova-1,1689127784,8790.8
Innova-1,1689127786,8792.8
Innova-1,1689127788,8665.6
Innova-1,1689127790,8724.13
Innova-1,1689127793,8560.13
Innova-1,1689127795,8558.8
Innova-1,1689127797,8455.2
Innova-1,1689127799,8716.53
Innova-1,1689127801,8554.13
Innova-1,1689127803,8595.47
Innova-1,1689127806,8603.2
