station,time,waterMeasured
Innova-1,1688304891,0
Innova-1,1688304893,0
Innova-1,1688304895,0
Innova-1,1688304897,0
Innova-1,1688304899,0
Innova-1,1688304901,0
Innova-1,1688304903,0
Innova-1,1688304906,0
Innova-1,1688304908,0
Innova-1,1688304910,0
Innova-1,1688304912,0
Innova-1,1688304914,0
Innova-1,1688304916,0
Innova-1,1688304919,0
Innova-1,1688304921,0
Innova-1,1688304923,0
Innova-1,1688304925,0
Innova-1,1688304927,0
Innova-1,1688304929,0
Innova-1,1688304931,0
Innova-1,1688304934,0
Innova-1,1688304936,0
Innova-1,1688304938,0
Innova-1,1688304940,0
Innova-1,1688304942,0
Innova-1,1688304944,0
Innova-1,1688304946,0
Innova-1,1688304949,0
Innova-1,1688304951,0
Innova-1,1688304953,0
Innova-1,1688304955,0
Innova-1,1688304957,0
Innova-1,1688304959,0
Innova-1,1688304962,0
Innova-1,1688304964,0
Innova-1,1688304966,0
Innova-1,1688304968,0
Innova-1,1688304970,0
Innova-1,1688304972,0
Innova-1,1688304974,0
Innova-1,1688304977,0
Innova-1,1688304979,0
Innova-1,1688304981,0
Innova-1,1688304983,0
Innova-1,1688304985,0
Innova-1,1688304988,0
Innova-1,1688304990,0
Innova-1,1688304992,0
Innova-1,1688304994,0
Innova-1,1688304996,0
Innova-1,1688304998,0
Innova-1,1688305000,0
Innova-1,1688305003,0
Innova-1,1688305005,0
Innova-1,1688305007,0
Innova-1,1688305009,0
Innova-1,1688305011,0
Innova-1,1688305013,0
Innova-1,1688305015,0
Innova-1,1688305018,0
Innova-1,1688305020,0
Innova-1,1688305022,0
Innova-1,1688305024,0
Innova-1,1688305026,0
Innova-1,1688305028,0
Innova-1,1688305030,0
Innova-1,1688305033,0
Innova-1,1688305035,0
Innova-1,1688305037,0
Innova-1,1688305039,0
Innova-1,1688305041,0
Innova-1,1688305043,0
Innova-1,1688305045,0
Innova-1,1688305048,0
Innova-1,1688305050,0
Innova-1,1688305052,0
Innova-1,1688305054,0
Innova-1,1688305056,0
Innova-1,1688305058,0
Innova-1,1688305060,0
Innova-1,1688305063,0
Innova-1,1688305065,0
Innova-1,1688305067,0
Innova-1,1688305069,0
Innova-1,1688305071,0
Innova-1,1688305073,0
Innova-1,1688305075,0
Innova-1,1688305078,0
Innova-1,1688305080,0
Innova-1,1688305082,0
Innova-1,1688305084,0
Innova-1,1688305086,0
Innova-1,1688305088,0
Innova-1,1688305090,0
Innova-1,1688305093,0
Innova-1,1688305095,0
Innova-1,1688305097,0
Innova-1,1688305099,0
Innova-1,1688305101,0
Innova-1,1688305103,0
Innova-1,1688305106,0
Innova-1,1688305108,0
Innova-1,1688305110,0
Innova-1,1688305112,0
Innova-1,1688305114,0
Innova-1,1688305116,0
Innova-1,1688305118,0
Innova-1,1688305121,0
Innova-1,1688305123,0
Innova-1,1688305125,0
Innova-1,1688305127,0
Innova-1,1688305129,0
Innova-1,1688305131,0
Innova-1,1688305133,0
Innova-1,1688305136,0
Innova-1,1688305138,0
Innova-1,1688305140,0
Innova-1,1688305142,0
Innova-1,1688305144,0
Innova-1,1688305146,0
Innova-1,1688305148,0
Innova-1,1688305151,0
Innova-1,1688305153,0
Innova-1,1688305155,0
Innova-1,1688305157,0
Innova-1,1688305159,0
Innova-1,1688305161,0
Innova-1,1688305163,0
Innova-1,1688305166,0
Innova-1,1688305168,0
Innova-1,1688305170,0
Innova-1,1688305172,0
Innova-1,1688305174,0
Innova-1,1688305176,0
Innova-1,1688305178,0
Innova-1,1688305181,0
Innova-1,1688305183,0
Innova-1,1688305185,0
Innova-1,1688305187,0
Innova-1,1688305189,0
Innova-1,1688305191,0
Innova-1,1688305193,0
Innova-1,1688305195,0
Innova-1,1688305198,0
Innova-1,1688305200,0
Innova-1,1688305202,0
Innova-1,1688305204,0
Innova-1,1688305206,0
Innova-1,1688305208,0
Innova-1,1688305210,0
Innova-1,1688305213,0
Innova-1,1688305215,0
Innova-1,1688305217,0
Innova-1,1688305219,0
Innova-1,1688305221,0
Innova-1,1688305223,0
Innova-1,1688305226,0
Innova-1,1688305228,0
Innova-1,1688305230,0
Innova-1,1688305232,0
Innova-1,1688305234,0
Innova-1,1688305236,0
Innova-1,1688305238,0
Innova-1,1688305241,0
Innova-1,1688305243,0
Innova-1,1688305245,0
Innova-1,1688305247,0
Innova-1,1688305249,0
Innova-1,1688305251,0
Innova-1,1688305253,0
Innova-1,1688305256,0
Innova-1,1688305258,0
Innova-1,1688305260,0
Innova-1,1688305262,0
Innova-1,1688305264,0
Innova-1,1688305266,0
Innova-1,1688305268,0
Innova-1,1688305270,0
Innova-1,1688305273,0
Innova-1,1688305275,0
Innova-1,1688305277,0
Innova-1,1688305279,0
Innova-1,1688305281,0
Innova-1,1688305283,0
Innova-1,1688305286,0
Innova-1,1688305288,0
Innova-1,1688305290,0
Innova-1,1688305292,0
Innova-1,1688305294,0
Innova-1,1688305296,0
Innova-1,1688305299,0
Innova-1,1688305301,0
Innova-1,1688305303,0
Innova-1,1688305305,0
Innova-1,1688305307,0
Innova-1,1688305309,0
Innova-1,1688305311,0
Innova-1,1688305313,0
Innova-1,1688305316,0
Innova-1,1688305318,0
Innova-1,1688305320,0
Innova-1,1688305322,0
Innova-1,1688305324,0
Innova-1,1688305326,0
Innova-1,1688305328,0
Innova-1,1688305331,0
Innova-1,1688305333,0
Innova-1,1688305335,0
Innova-1,1688305337,0
Innova-1,1688305339,0
Innova-1,1688305341,0
Innova-1,1688305343,0
Innova-1,1688305346,0
Innova-1,1688305348,0
Innova-1,1688305350,0
Innova-1,1688305352,0
Innova-1,1688305354,0
Innova-1,1688305356,0
Innova-1,1688305359,0
Innova-1,1688305361,0
Innova-1,1688305363,0
Innova-1,1688305365,0
Innova-1,1688305367,0
Innova-1,1688305369,0
Innova-1,1688305371,0
Innova-1,1688305373,0
Innova-1,1688305376,0
Innova-1,1688305378,0
Innova-1,1688305380,0
Innova-1,1688305382,0
Innova-1,1688305384,0
Innova-1,1688305386,0
Innova-1,1688305388,0
Innova-1,1688305391,0
Innova-1,1688305393,0
Innova-1,1688305395,0
Innova-1,1688305397,0
Innova-1,1688305399,0
Innova-1,1688305401,0
Innova-1,1688305403,0
Innova-1,1688305406,0
Innova-1,1688305408,0
Innova-1,1688305410,0
Innova-1,1688305412,0
Innova-1,1688305414,0
Innova-1,1688305416,0
Innova-1,1688305418,0
Innova-1,1688305421,0
Innova-1,1688305423,0
Innova-1,1688305425,0
Innova-1,1688305427,0
Innova-1,1688305429,0
Innova-1,1688305431,0
Innova-1,1688305433,0
Innova-1,1688305436,0
Innova-1,1688305438,0
Innova-1,1688305440,0
Innova-1,1688305442,0
Innova-1,1688305444,0
Innova-1,1688305446,0
Innova-1,1688305448,0
Innova-1,1688305451,0
Innova-1,1688305453,0
Innova-1,1688305455,0
Innova-1,1688305457,0
Innova-1,1688305459,0
Innova-1,1688305461,0
Innova-1,1688305463,0
Innova-1,1688305466,0
Innova-1,1688305468,0
Innova-1,1688305470,0
Innova-1,1688305472,0
Innova-1,1688305474,0
Innova-1,1688305476,0
Innova-1,1688305478,0
Innova-1,1688305481,0
Innova-1,1688305483,0
Innova-1,1688305485,0
Innova-1,1688305487,0
Innova-1,1688305489,0
Innova-1,1688305491,0
Innova-1,1688305493,0
Innova-1,1688305496,0
Innova-1,1688305498,0
Innova-1,1688305500,0
Innova-1,1688305502,0
Innova-1,1688305504,0
Innova-1,1688305506,0
Innova-1,1688305508,0
Innova-1,1688305511,0
Innova-1,1688305513,0
Innova-1,1688305515,0
Innova-1,1688305517,0
Innova-1,1688305519,0
Innova-1,1688305521,0
Innova-1,1688305523,0
Innova-1,1688305526,0
Innova-1,1688305528,0
Innova-1,1688305530,0
Innova-1,1688305532,0
Innova-1,1688305534,0
Innova-1,1688305536,0
Innova-1,1688305538,0
Innova-1,1688305541,0
Innova-1,1688305543,0
Innova-1,1688305545,0
Innova-1,1688305547,0
Innova-1,1688305549,0
Innova-1,1688305551,0
Innova-1,1688305553,0
Innova-1,1688305556,0
Innova-1,1688305558,0
Innova-1,1688305560,0
Innova-1,1688305562,0
Innova-1,1688305564,0
Innova-1,1688305566,0
Innova-1,1688305568,0
Innova-1,1688305571,0
Innova-1,1688305573,0
Innova-1,1688305575,0
Innova-1,1688305577,0
Innova-1,1688305579,0
Innova-1,1688305581,0
Innova-1,1688305584,0
Innova-1,1688305586,0
Innova-1,1688305588,0
Innova-1,1688305590,0
Innova-1,1688305592,0
Innova-1,1688305594,0
Innova-1,1688305597,0
Innova-1,1688305599,0
Innova-1,1688305601,0
Innova-1,1688305603,0
Innova-1,1688305605,0
Innova-1,1688305607,0
Innova-1,1688305610,0
Innova-1,1688305612,0
Innova-1,1688305614,0
Innova-1,1688305616,0
Innova-1,1688305618,0
Innova-1,1688305620,0
Innova-1,1688305622,0
Innova-1,1688305624,0
Innova-1,1688305627,0
Innova-1,1688305629,0
Innova-1,1688305631,0
Innova-1,1688305633,0
Innova-1,1688305635,0
Innova-1,1688305637,0
Innova-1,1688305640,0
Innova-1,1688305642,0
Innova-1,1688305644,0
Innova-1,1688305646,0
Innova-1,1688305648,0
Innova-1,1688305650,0
Innova-1,1688305652,0
Innova-1,1688305655,0
Innova-1,1688305657,0
Innova-1,1688305659,0
Innova-1,1688305661,0
Innova-1,1688305663,0
Innova-1,1688305665,0
Innova-1,1688305668,0
Innova-1,1688305670,0
Innova-1,1688305672,0
Innova-1,1688305674,0
Innova-1,1688305676,0
Innova-1,1688305678,0
Innova-1,1688305680,0
Innova-1,1688305683,0
Innova-1,1688305685,0
Innova-1,1688305687,0
Innova-1,1688305689,0
Innova-1,1688305691,0
Innova-1,1688305693,0
Innova-1,1688305695,0
Innova-1,1688305697,0
Innova-1,1688305700,0
Innova-1,1688305702,0
Innova-1,1688305704,0
Innova-1,1688305706,0
Innova-1,1688305708,0
Innova-1,1688305710,0
Innova-1,1688305712,0
Innova-1,1688305715,0
Innova-1,1688305717,0
Innova-1,1688305719,0
Innova-1,1688305721,0
Innova-1,1688305723,0
Innova-1,1688305725,0
Innova-1,1688305727,0
Innova-1,1688305730,0
Innova-1,1688305732,0
Innova-1,1688305734,0
Innova-1,1688305736,0
Innova-1,1688305738,0
Innova-1,1688305740,0
Innova-1,1688305742,0
Innova-1,1688305745,0
Innova-1,1688305747,0
Innova-1,1688305749,0
Innova-1,1688305751,0
Innova-1,1688305753,0
Innova-1,1688305755,0
Innova-1,1688305757,0
Innova-1,1688305760,0
Innova-1,1688305762,0
Innova-1,1688305764,0
Innova-1,1688305766,0
Innova-1,1688305768,0
Innova-1,1688305770,0
Innova-1,1688305772,0
Innova-1,1688305775,0
Innova-1,1688305777,0
Innova-1,1688305779,0
Innova-1,1688305781,0
Innova-1,1688305783,0
Innova-1,1688305785,0
Innova-1,1688305787,0
Innova-1,1688305790,0
Innova-1,1688305792,0
Innova-1,1688305794,0
Innova-1,1688305796,0
Innova-1,1688305798,0
Innova-1,1688305800,0
Innova-1,1688305802,0
Innova-1,1688305805,0
Innova-1,1688305807,0
Innova-1,1688305809,0
Innova-1,1688305811,0
Innova-1,1688305813,0
Innova-1,1688305815,0
Innova-1,1688305817,0
Innova-1,1688305820,0
Innova-1,1688305822,0
Innova-1,1688305824,0
Innova-1,1688305826,0
Innova-1,1688305828,0
Innova-1,1688305830,0
Innova-1,1688305832,0
Innova-1,1688305835,0
Innova-1,1688305837,0
Innova-1,1688305839,0
Innova-1,1688305841,0
Innova-1,1688305843,0
Innova-1,1688305845,0
Innova-1,1688305847,0
Innova-1,1688305850,0
Innova-1,1688305852,0
Innova-1,1688305854,0
Innova-1,1688305856,0
Innova-1,1688305858,0
Innova-1,1688305860,0
Innova-1,1688305862,0
Innova-1,1688305865,0
Innova-1,1688305867,0
Innova-1,1688305869,0
Innova-1,1688305871,0
Innova-1,1688305873,0
Innova-1,1688305875,0
Innova-1,1688305878,0
Innova-1,1688305880,0
Innova-1,1688305882,0
Innova-1,1688305884,0
Innova-1,1688305886,0
Innova-1,1688305888,0
Innova-1,1688305891,0
Innova-1,1688305893,0
Innova-1,1688305895,0
Innova-1,1688305897,0
Innova-1,1688305899,0
Innova-1,1688305901,0
Innova-1,1688305903,0
Innova-1,1688305905,0
Innova-1,1688305908,0
Innova-1,1688305910,0
Innova-1,1688305912,0
Innova-1,1688305914,0
Innova-1,1688305916,0
Innova-1,1688305918,0
Innova-1,1688305921,0
Innova-1,1688305923,0
Innova-1,1688305925,0
Innova-1,1688305927,0
Innova-1,1688305929,0
Innova-1,1688305931,0
Innova-1,1688305933,0
Innova-1,1688305936,0
Innova-1,1688305938,0
Innova-1,1688305940,0
Innova-1,1688305942,0
Innova-1,1688305944,0
Innova-1,1688305946,0
Innova-1,1688305948,0
Innova-1,1688305951,0
Innova-1,1688305953,0
Innova-1,1688305955,0
Innova-1,1688305957,0
Innova-1,1688305959,0
Innova-1,1688305961,0
Innova-1,1688305964,0
Innova-1,1688305966,0
Innova-1,1688305968,0
Innova-1,1688305970,0
Innova-1,1688305972,0
Innova-1,1688305974,0
Innova-1,1688305976,0
Innova-1,1688305979,0
Innova-1,1688305981,0
Innova-1,1688305983,0
Innova-1,1688305985,0
Innova-1,1688305987,0
Innova-1,1688305989,0
Innova-1,1688305991,0
Innova-1,1688305994,0
Innova-1,1688305996,0
Innova-1,1688305998,0
Innova-1,1688306000,0
Innova-1,1688306002,0
Innova-1,1688306004,0
Innova-1,1688306006,0
Innova-1,1688306009,0
Innova-1,1688306011,0
Innova-1,1688306013,0
Innova-1,1688306015,0
Innova-1,1688306017,0
Innova-1,1688306019,0
Innova-1,1688306022,0
Innova-1,1688306024,0
Innova-1,1688306026,0
Innova-1,1688306028,0
Innova-1,1688306030,0
Innova-1,1688306032,0
Innova-1,1688306034,0
Innova-1,1688306037,0
Innova-1,1688306039,0
Innova-1,1688306041,0
Innova-1,1688306043,0
Innova-1,1688306045,0
Innova-1,1688306047,0
Innova-1,1688306049,0
Innova-1,1688306052,0
Innova-1,1688306054,0
Innova-1,1688306056,0
Innova-1,1688306058,0
Innova-1,1688306060,0
Innova-1,1688306062,0
Innova-1,1688306065,0
Innova-1,1688306067,0
Innova-1,1688306069,0
Innova-1,1688306071,0
Innova-1,1688306073,0
Innova-1,1688306075,0
Innova-1,1688306077,0
Innova-1,1688306080,0
Innova-1,1688306082,0
Innova-1,1688306084,0
Innova-1,1688306086,0
Innova-1,1688306088,0
Innova-1,1688306090,0
Innova-1,1688306092,0
Innova-1,1688306095,0
Innova-1,1688306097,0
Innova-1,1688306099,0
Innova-1,1688306101,0
Innova-1,1688306103,0
Innova-1,1688306105,0
Innova-1,1688306108,0
Innova-1,1688306110,0
Innova-1,1688306112,0
Innova-1,1688306114,0
Innova-1,1688306116,0
Innova-1,1688306118,0
Innova-1,1688306120,0
Innova-1,1688306123,0
Innova-1,1688306125,0
Innova-1,1688306127,0
Innova-1,1688306129,0
Innova-1,1688306131,0
Innova-1,1688306133,0
Innova-1,1688306135,0
Innova-1,1688306138,0
Innova-1,1688306140,0
Innova-1,1688306142,0
Innova-1,1688306144,0
Innova-1,1688306146,0
Innova-1,1688306148,0
Innova-1,1688306151,0
Innova-1,1688306153,0
Innova-1,1688306155,0
Innova-1,1688306157,0
Innova-1,1688306159,0
Innova-1,1688306161,0
Innova-1,1688306163,0
Innova-1,1688306166,0
Innova-1,1688306168,0
Innova-1,1688306170,0
Innova-1,1688306172,0
Innova-1,1688306174,0
Innova-1,1688306176,0
Innova-1,1688306178,0
Innova-1,1688306181,0
Innova-1,1688306183,0
Innova-1,1688306185,0
Innova-1,1688306187,0
Innova-1,1688306189,0
Innova-1,1688306191,0
Innova-1,1688306194,0
Innova-1,1688306196,0
Innova-1,1688306198,0
Innova-1,1688306200,0
Innova-1,1688306202,0
Innova-1,1688306204,0
Innova-1,1688306206,0
Innova-1,1688306209,0
Innova-1,1688306211,0
Innova-1,1688306213,0
Innova-1,1688306215,0
Innova-1,1688306217,0
Innova-1,1688306219,0
Innova-1,1688306221,0
Innova-1,1688306224,0
Innova-1,1688306226,0
Innova-1,1688306228,0
Innova-1,1688306230,0
Innova-1,1688306232,0
Innova-1,1688306234,0
Innova-1,1688306236,0
Innova-1,1688306239,0
Innova-1,1688306241,0
Innova-1,1688306243,0
Innova-1,1688306245,0
Innova-1,1688306247,0
Innova-1,1688306249,0
Innova-1,1688306251,0
Innova-1,1688306254,0
Innova-1,1688306256,0
Innova-1,1688306258,0
Innova-1,1688306260,0
Innova-1,1688306262,0
Innova-1,1688306264,0
Innova-1,1688306266,0
Innova-1,1688306269,0
Innova-1,1688306271,0
Innova-1,1688306273,0
Innova-1,1688306275,0
Innova-1,1688306277,0
Innova-1,1688306279,0
Innova-1,1688306281,0
Innova-1,1688306284,0
Innova-1,1688306286,0
Innova-1,1688306288,0
Innova-1,1688306290,0
Innova-1,1688306292,0
Innova-1,1688306294,0
Innova-1,1688306296,0
Innova-1,1688306299,0
Innova-1,1688306301,0
Innova-1,1688306303,0
Innova-1,1688306305,0
Innova-1,1688306307,0
Innova-1,1688306309,0
Innova-1,1688306312,0
Innova-1,1688306314,0
Innova-1,1688306316,0
Innova-1,1688306318,0
Innova-1,1688306594,0
Innova-1,1688306596,0
Innova-1,1688306598,0
Innova-1,1688306600,0
Innova-1,1688306603,0
Innova-1,1688306605,0
Innova-1,1688306607,0
Innova-1,1688306609,0
Innova-1,1688306611,0
Innova-1,1688306613,0
Innova-1,1688306615,0
Innova-1,1688306618,0
Innova-1,1688306620,0
Innova-1,1688306622,0
Innova-1,1688306624,0
Innova-1,1688306626,0
Innova-1,1688306628,0
Innova-1,1688306630,0
Innova-1,1688306633,0
Innova-1,1688306635,0
Innova-1,1688306637,0
Innova-1,1688306639,0
Innova-1,1688306641,0
Innova-1,1688306643,0
Innova-1,1688306646,0
Innova-1,1688306648,0
Innova-1,1688306650,0
Innova-1,1688306652,0
Innova-1,1688306654,0
Innova-1,1688306656,0
Innova-1,1688306658,0
Innova-1,1688306661,0
Innova-1,1688306663,0
Innova-1,1688306665,0
Innova-1,1688306667,0
Innova-1,1688306669,0
Innova-1,1688306672,0
Innova-1,1688306674,0
Innova-1,1688306676,0
Innova-1,1688306678,0
Innova-1,1688306680,0
Innova-1,1688306682,0
Innova-1,1688306684,0
Innova-1,1688306687,0
Innova-1,1688306689,0
Innova-1,1688306691,0
Innova-1,1688306693,0
Innova-1,1688306695,0
Innova-1,1688306697,0
Innova-1,1688306700,0
Innova-1,1688306702,0
Innova-1,1688306704,0
Innova-1,1688306706,0
Innova-1,1688306708,0
Innova-1,1688306710,0
Innova-1,1688306713,0
Innova-1,1688306715,0
Innova-1,1688306717,0
Innova-1,1688306719,0
Innova-1,1688306721,0
Innova-1,1688306723,0
Innova-1,1688306725,0
Innova-1,1688306727,0
Innova-1,1688306730,0
Innova-1,1688306732,0
Innova-1,1688306734,0
Innova-1,1688306736,0
Innova-1,1688306738,0
Innova-1,1688306740,0
Innova-1,1688306743,0
Innova-1,1688306745,0
Innova-1,1688306747,0
Innova-1,1688306749,0
Innova-1,1688306751,0
Innova-1,1688306753,0
Innova-1,1688306755,0
Innova-1,1688306757,0
Innova-1,1688306760,0
Innova-1,1688306762,0
Innova-1,1688306764,0
Innova-1,1688306766,0
Innova-1,1688306768,0
Innova-1,1688306770,0
Innova-1,1688306773,0
Innova-1,1688306775,0
Innova-1,1688306777,0
Innova-1,1688306779,0
Innova-1,1688306781,0
Innova-1,1688306783,0
Innova-1,1688306785,0
Innova-1,1688306787,0
Innova-1,1688306790,0
Innova-1,1688306792,0
Innova-1,1688306794,0
Innova-1,1688306796,0
Innova-1,1688306798,0
Innova-1,1688306800,0
Innova-1,1688306803,0
Innova-1,1688306805,0
Innova-1,1688306807,0
Innova-1,1688306809,0
Innova-1,1688306811,0
Innova-1,1688306813,0
Innova-1,1688306815,0
Innova-1,1688306817,0
Innova-1,1688306820,0
Innova-1,1688306822,0
Innova-1,1688306824,0
Innova-1,1688306826,0
Innova-1,1688306828,0
Innova-1,1688306830,0
Innova-1,1688306833,0
Innova-1,1688306835,0
Innova-1,1688306837,0
Innova-1,1688306839,0
Innova-1,1688306841,0
Innova-1,1688306843,0
Innova-1,1688306845,0
Innova-1,1688306848,0
Innova-1,1688306850,0
Innova-1,1688306852,0
Innova-1,1688306854,0
Innova-1,1688306856,0
Innova-1,1688306858,0
Innova-1,1688306860,0
Innova-1,1688306863,0
Innova-1,1688306865,0
Innova-1,1688306867,0
Innova-1,1688306869,0
Innova-1,1688306871,0
Innova-1,1688306873,0
Innova-1,1688306875,0
Innova-1,1688306878,0
Innova-1,1688306880,0
Innova-1,1688306882,0
Innova-1,1688306884,0
Innova-1,1688306886,0
Innova-1,1688306888,0
Innova-1,1688306890,0
Innova-1,1688306893,0
Innova-1,1688306895,0
Innova-1,1688306897,0
Innova-1,1688306899,0
Innova-1,1688306901,0.93
Innova-1,1688306903,0
Innova-1,1688306906,0
Innova-1,1688306908,0
Innova-1,1688306910,0
Innova-1,1688306912,0
Innova-1,1688306914,0
Innova-1,1688306916,0
Innova-1,1688306918,0
Innova-1,1688306921,0
Innova-1,1688306923,0
Innova-1,1688306925,0
Innova-1,1688306927,0
Innova-1,1688306929,0
Innova-1,1688306931,0
Innova-1,1688306933,0
Innova-1,1688306936,0
Innova-1,1688306938,0
Innova-1,1688306940,0
Innova-1,1688306942,0
Innova-1,1688306944,0
Innova-1,1688306946,0
Innova-1,1688306948,0
Innova-1,1688306950,0
Innova-1,1688306953,0
Innova-1,1688306955,0
Innova-1,1688306957,0
Innova-1,1688306959,0
Innova-1,1688306961,0
Innova-1,1688306963,0
Innova-1,1688306966,0
Innova-1,1688306968,0
Innova-1,1688306970,0
Innova-1,1688306972,0
Innova-1,1688306974,0
Innova-1,1688306976,0
Innova-1,1688306978,0
Innova-1,1688306981,0
Innova-1,1688306983,0
Innova-1,1688306985,0
Innova-1,1688306987,0
Innova-1,1688306989,0
Innova-1,1688306991,0
Innova-1,1688306993,0
Innova-1,1688306996,0
Innova-1,1688306998,0
Innova-1,1688307000,0
Innova-1,1688307002,0
Innova-1,1688307004,0
Innova-1,1688307006,0
Innova-1,1688307008,0
Innova-1,1688307011,0
Innova-1,1688307013,0
Innova-1,1688307015,0
Innova-1,1688307017,0
Innova-1,1688307019,0
Innova-1,1688307021,0
Innova-1,1688307023,0
Innova-1,1688307026,0
Innova-1,1688307028,0
Innova-1,1688307030,0
Innova-1,1688307032,0
Innova-1,1688307034,0
Innova-1,1688307036,0
Innova-1,1688307038,0
Innova-1,1688307041,0
Innova-1,1688307043,0
Innova-1,1688307045,0
Innova-1,1688307047,0
Innova-1,1688307049,0
Innova-1,1688307051,0
Innova-1,1688307053,0
Innova-1,1688307056,0
Innova-1,1688307058,0
Innova-1,1688307060,0
Innova-1,1688307062,0
Innova-1,1688307064,0
Innova-1,1688307066,0
Innova-1,1688307068,0
Innova-1,1688307070,0
Innova-1,1688307073,0
Innova-1,1688307075,0
Innova-1,1688307077,0
Innova-1,1688307079,0
Innova-1,1688307081,0
Innova-1,1688307083,0
Innova-1,1688307086,0
Innova-1,1688307088,0
Innova-1,1688307090,0
Innova-1,1688307092,0
Innova-1,1688307094,0
Innova-1,1688307096,0
Innova-1,1688307098,0
Innova-1,1688307101,0
Innova-1,1688307103,0
Innova-1,1688307105,0
Innova-1,1688307107,0
Innova-1,1688307109,0
Innova-1,1688307111,0
Innova-1,1688307113,0
Innova-1,1688307116,0
Innova-1,1688307118,0
Innova-1,1688307120,0
Innova-1,1688307122,0
Innova-1,1688307124,0
Innova-1,1688307126,0
Innova-1,1688307128,0
Innova-1,1688307131,0
Innova-1,1688307133,0
Innova-1,1688307135,0
Innova-1,1688307137,0
Innova-1,1688307139,0
Innova-1,1688307141,0
Innova-1,1688307143,0
Innova-1,1688307146,0
Innova-1,1688307148,0
Innova-1,1688307150,0
Innova-1,1688307152,0
Innova-1,1688307154,0
Innova-1,1688307156,0
Innova-1,1688307158,0
Innova-1,1688307161,0
Innova-1,1688307163,0
Innova-1,1688307165,0
Innova-1,1688307167,0
Innova-1,1688307169,0
Innova-1,1688307171,0
Innova-1,1688307173,0
Innova-1,1688307176,0
Innova-1,1688307178,0
Innova-1,1688307180,0
Innova-1,1688307182,0
Innova-1,1688307184,0
Innova-1,1688307186,0
Innova-1,1688307188,0
Innova-1,1688307191,0
Innova-1,1688307193,0
Innova-1,1688307195,0
Innova-1,1688307197,0
Innova-1,1688307199,0
Innova-1,1688307201,0
Innova-1,1688307203,0
Innova-1,1688307206,0
Innova-1,1688307208,0
Innova-1,1688307210,0
Innova-1,1688307212,0
Innova-1,1688307214,0
Innova-1,1688307216,0
Innova-1,1688307218,0
Innova-1,1688307221,0
Innova-1,1688307223,0
Innova-1,1688307225,0
Innova-1,1688307227,0
Innova-1,1688307229,0
Innova-1,1688307231,0
Innova-1,1688307233,0
Innova-1,1688307236,0
Innova-1,1688307238,0
Innova-1,1688307240,0
Innova-1,1688307242,0
Innova-1,1688307244,0
Innova-1,1688307246,0
Innova-1,1688307248,0
Innova-1,1688307251,0
Innova-1,1688307253,0
Innova-1,1688307255,0
Innova-1,1688307257,0
Innova-1,1688307259,0
Innova-1,1688307261,0
Innova-1,1688307263,0
Innova-1,1688307266,0
Innova-1,1688307268,0
Innova-1,1688307270,0
Innova-1,1688307272,0
Innova-1,1688307274,0
Innova-1,1688307276,0
Innova-1,1688307278,0
Innova-1,1688307281,0
Innova-1,1688307283,0
Innova-1,1688307285,0
Innova-1,1688307287,0
Innova-1,1688307289,0
Innova-1,1688307291,0
Innova-1,1688307293,0.13
Innova-1,1688307296,0
Innova-1,1688307298,0
Innova-1,1688307300,0
Innova-1,1688307302,0
Innova-1,1688307304,0
Innova-1,1688307306,0
Innova-1,1688307308,0
Innova-1,1688307310,0
Innova-1,1688307313,0
Innova-1,1688307315,0
Innova-1,1688307317,0
Innova-1,1688307319,0
Innova-1,1688307321,0
Innova-1,1688307323,0
Innova-1,1688307325,0
Innova-1,1688307328,0
Innova-1,1688307330,0
Innova-1,1688307332,0
Innova-1,1688307334,0
Innova-1,1688307336,0
Innova-1,1688307338,0
Innova-1,1688307341,0
Innova-1,1688307343,0
Innova-1,1688307345,0
Innova-1,1688307347,0
Innova-1,1688307349,0
Innova-1,1688307351,0
Innova-1,1688307353,0
Innova-1,1688307355,0
Innova-1,1688307358,0
Innova-1,1688307360,0
Innova-1,1688307362,0
Innova-1,1688307364,0
Innova-1,1688307366,0
Innova-1,1688307368,0
Innova-1,1688307371,0
Innova-1,1688307373,0
Innova-1,1688307375,0
Innova-1,1688307377,0
Innova-1,1688307379,0
Innova-1,1688307381,0
Innova-1,1688307383,0
Innova-1,1688307386,0
Innova-1,1688307388,0
Innova-1,1688307390,0
Innova-1,1688307392,0
Innova-1,1688307394,0
Innova-1,1688307396,0
Innova-1,1688307398,0
Innova-1,1688307401,0
Innova-1,1688307403,0
Innova-1,1688307405,0
Innova-1,1688307407,0
Innova-1,1688307409,0
Innova-1,1688307411,0
Innova-1,1688307413,0
Innova-1,1688307416,0
Innova-1,1688307418,0
Innova-1,1688307420,0
Innova-1,1688307422,0
Innova-1,1688307424,0
Innova-1,1688307426,0
Innova-1,1688307428,0
Innova-1,1688307431,0
Innova-1,1688307433,0
Innova-1,1688307435,0
Innova-1,1688307437,0
Innova-1,1688307439,0
Innova-1,1688307441,0
Innova-1,1688307443,0
Innova-1,1688307446,0
Innova-1,1688307448,0
Innova-1,1688307450,0
Innova-1,1688307452,0
Innova-1,1688307454,0
Innova-1,1688307456,0
Innova-1,1688307458,0
Innova-1,1688307461,0
Innova-1,1688307463,0
Innova-1,1688307465,0
Innova-1,1688307467,0
Innova-1,1688307469,0
