station,time,waterMeasured
Innova-1,1688503694,0.13
Innova-1,1688503696,0.13
Innova-1,1688503698,0
Innova-1,1688503700,0.27
Innova-1,1688503702,0.4
Innova-1,1688503705,0
Innova-1,1688503707,0.27
Innova-1,1688503709,0.13
Innova-1,1688503711,0.13
Innova-1,1688503713,0.27
Innova-1,1688503715,0
Innova-1,1688503717,0.4
Innova-1,1688503720,0.13
Innova-1,1688503722,0.13
Innova-1,1688503724,0.13
Innova-1,1688503726,0.4
Innova-1,1688503728,0.13
Innova-1,1688503730,0.27
Innova-1,1688503732,0
Innova-1,1688503735,0.4
Innova-1,1688503737,0.4
Innova-1,1688503739,0
Innova-1,1688503741,0.13
Innova-1,1688503743,0.27
Innova-1,1688503745,0
Innova-1,1688503747,0
Innova-1,1688503750,0.4
Innova-1,1688503752,0.13
Innova-1,1688503754,0.53
Innova-1,1688503756,0.13
Innova-1,1688503758,0.13
Innova-1,1688503760,0.13
Innova-1,1688503762,0.13
Innova-1,1688503765,0.13
Innova-1,1688503767,0.27
Innova-1,1688503769,0.67
Innova-1,1688503771,0.27
Innova-1,1688503773,0
Innova-1,1688503775,0.53
Innova-1,1688503777,0.4
Innova-1,1688503780,0.27
Innova-1,1688503782,0
Innova-1,1688503784,0.53
Innova-1,1688503786,0.4
Innova-1,1688503788,0.27
Innova-1,1688503790,0.13
Innova-1,1688503792,0.8
Innova-1,1688503796,0.27
Innova-1,1688503798,0.53
Innova-1,1688503800,0.13
Innova-1,1688503802,0.13
Innova-1,1688503805,0.4
Innova-1,1688503807,0.13
Innova-1,1688503809,0.27
Innova-1,1688503811,0.27
Innova-1,1688503813,0
Innova-1,1688503815,0.4
Innova-1,1688503817,0.13
Innova-1,1688503820,0
Innova-1,1688503822,0.53
Innova-1,1688503824,0.67
Innova-1,1688503826,0.8
Innova-1,1688503828,0.4
Innova-1,1688503830,0
Innova-1,1688503832,0.27
Innova-1,1688503835,0.13
Innova-1,1688503837,0.27
Innova-1,1688503839,0.4
Innova-1,1688503841,0.13
Innova-1,1688503843,0.27
Innova-1,1688503845,0.53
Innova-1,1688503848,0.13
Innova-1,1688503850,0.27
Innova-1,1688503852,0.27
Innova-1,1688503854,0.13
Innova-1,1688503856,0.53
Innova-1,1688503858,0.27
Innova-1,1688503860,0.4
Innova-1,1688503862,0.13
Innova-1,1688503865,0.27
Innova-1,1688503867,0.53
Innova-1,1688503869,0.27
Innova-1,1688503871,0.53
Innova-1,1688503873,0.4
Innova-1,1688503875,0
Innova-1,1688503878,0.27
Innova-1,1688503880,0.13
Innova-1,1688503882,0
Innova-1,1688503884,0.13
Innova-1,1688503886,0.27
Innova-1,1688503888,0.4
Innova-1,1688503890,0.13
Innova-1,1688503893,0.53
Innova-1,1688503895,0
Innova-1,1688503897,0
Innova-1,1688503899,0.27
Innova-1,1688503901,0.53
Innova-1,1688503903,0.4
Innova-1,1688503905,0.53
Innova-1,1688503908,0.27
Innova-1,1688503910,0
Innova-1,1688503912,0.13
Innova-1,1688503914,0.27
Innova-1,1688503916,0.27
Innova-1,1688503918,0.27
Innova-1,1688503920,0
Innova-1,1688503923,0.13
Innova-1,1688503925,0.27
Innova-1,1688503927,0.27
Innova-1,1688503929,0.27
Innova-1,1688503931,0.4
Innova-1,1688503933,0.13
Innova-1,1688503936,0.13
Innova-1,1688503938,0.27
Innova-1,1688503940,0.4
Innova-1,1688503942,0.67
Innova-1,1688503944,0.13
Innova-1,1688503946,0.4
Innova-1,1688503948,0
Innova-1,1688503951,0.27
Innova-1,1688503953,0.4
Innova-1,1688503955,0.53
Innova-1,1688503957,0.27
Innova-1,1688503959,0.27
Innova-1,1688503961,0.4
Innova-1,1688503963,0.13
Innova-1,1688503966,0.27
Innova-1,1688503968,0.53
Innova-1,1688503970,0
Innova-1,1688503972,0.27
Innova-1,1688503974,0.13
Innova-1,1688503976,0.4
Innova-1,1688503979,0.13
Innova-1,1688503981,0.13
Innova-1,1688503983,0.27
Innova-1,1688503985,0
Innova-1,1688503987,0
Innova-1,1688503989,0.4
Innova-1,1688503991,0
Innova-1,1688503994,0.13
Innova-1,1688503996,0.13
Innova-1,1688503998,0.27
Innova-1,1688504000,0.4
Innova-1,1688504002,0
Innova-1,1688504004,0.13
Innova-1,1688504006,0
Innova-1,1688504009,0.27
Innova-1,1688504011,0
Innova-1,1688504013,0.27
Innova-1,1688504015,0
Innova-1,1688504017,0.4
Innova-1,1688504019,0.4
Innova-1,1688504021,0.8
Innova-1,1688504024,0.4
Innova-1,1688504026,0
Innova-1,1688504028,0.13
Innova-1,1688504030,0.27
Innova-1,1688504032,0.27
Innova-1,1688504034,0.13
Innova-1,1688504036,0.53
Innova-1,1688504039,0.4
Innova-1,1688504041,0.53
Innova-1,1688504043,0.4
Innova-1,1688504045,0.27
Innova-1,1688504047,0.4
Innova-1,1688504049,0
Innova-1,1688504052,0.13
Innova-1,1688504054,0.4
Innova-1,1688504056,0
Innova-1,1688504058,0.4
Innova-1,1688504060,0.53
Innova-1,1688504062,0.27
Innova-1,1688504064,0.27
Innova-1,1688504066,0.13
Innova-1,1688504069,0.27
Innova-1,1688504071,0
Innova-1,1688504073,0
Innova-1,1688504075,0.67
Innova-1,1688504077,0.27
Innova-1,1688504079,0.13
Innova-1,1688504082,0
Innova-1,1688504084,0.13
Innova-1,1688504087,0.27
Innova-1,1688504089,0
Innova-1,1688504091,0.27
Innova-1,1688504093,0.13
Innova-1,1688504095,0
Innova-1,1688504097,0.13
Innova-1,1688504099,0.13
Innova-1,1688504102,0.4
Innova-1,1688504104,0.13
Innova-1,1688504106,0.13
Innova-1,1688504108,0.13
Innova-1,1688504110,0
Innova-1,1688504112,0.13
Innova-1,1688504115,0.13
Innova-1,1688504117,0
Innova-1,1688504119,0
Innova-1,1688504121,0
Innova-1,1688504123,0.27
Innova-1,1688504125,0.13
Innova-1,1688504127,0.27
Innova-1,1688504130,0.13
Innova-1,1688504132,0.27
Innova-1,1688504134,0
Innova-1,1688504136,0
Innova-1,1688504138,0
Innova-1,1688504140,0.13
Innova-1,1688504142,0
Innova-1,1688504145,0
Innova-1,1688504147,0
Innova-1,1688504149,0.27
Innova-1,1688504151,0.13
Innova-1,1688504153,0.13
Innova-1,1688504155,0
Innova-1,1688504157,0
Innova-1,1688504160,0
Innova-1,1688504162,0
Innova-1,1688504164,0.13
Innova-1,1688504166,0
Innova-1,1688504168,0.13
Innova-1,1688504170,0.13
Innova-1,1688504172,0.13
Innova-1,1688504175,0
Innova-1,1688504177,0.27
Innova-1,1688504179,0.13
Innova-1,1688504181,0.13
Innova-1,1688504183,0
Innova-1,1688504185,0
Innova-1,1688504188,0
Innova-1,1688504190,0
Innova-1,1688504193,0.13
Innova-1,1688504195,0
Innova-1,1688504197,0.13
Innova-1,1688504199,0.13
Innova-1,1688504201,0.13
Innova-1,1688504204,0
Innova-1,1688504206,0.27
Innova-1,1688504208,0.27
Innova-1,1688504210,0.13
Innova-1,1688504212,0
Innova-1,1688504214,0.13
Innova-1,1688504216,0.4
Innova-1,1688504219,0.13
Innova-1,1688504221,0.4
Innova-1,1688504223,0
Innova-1,1688504225,0.13
Innova-1,1688504227,0.27
Innova-1,1688504230,0.13
Innova-1,1688504232,0.13
Innova-1,1688504234,0
Innova-1,1688504236,0
Innova-1,1688504238,0.13
Innova-1,1688504240,0.27
Innova-1,1688504242,0.13
Innova-1,1688504244,0.27
Innova-1,1688504247,0.13
Innova-1,1688504249,0.13
Innova-1,1688504251,0
Innova-1,1688504253,0.13
Innova-1,1688504255,0.13
Innova-1,1688504257,0.13
Innova-1,1688504259,0.27
Innova-1,1688504262,0.13
Innova-1,1688504264,0.27
Innova-1,1688504266,0
Innova-1,1688504268,0
Innova-1,1688504270,0
Innova-1,1688504272,0.13
Innova-1,1688504274,0.13
Innova-1,1688504277,0.13
Innova-1,1688504279,0.13
Innova-1,1688504281,0.13
Innova-1,1688504283,0.13
Innova-1,1688504285,0.27
Innova-1,1688504287,0
Innova-1,1688504289,0.13
Innova-1,1688504292,0.13
Innova-1,1688504294,0
Innova-1,1688504296,0.13
Innova-1,1688504298,0.13
Innova-1,1688504300,0.13
Innova-1,1688504302,0
Innova-1,1688504304,0
Innova-1,1688504307,0.13
Innova-1,1688504309,0
Innova-1,1688504311,0
Innova-1,1688504313,0.13
Innova-1,1688504315,0
Innova-1,1688504317,0.13
Innova-1,1688504320,0.13
Innova-1,1688504322,0
Innova-1,1688504324,0.27
Innova-1,1688504326,0
Innova-1,1688504328,0
Innova-1,1688504330,0.4
Innova-1,1688504332,0.27
Innova-1,1688504335,0.4
Innova-1,1688504337,0.13
Innova-1,1688504339,0
Innova-1,1688504341,0
Innova-1,1688504343,0.13
Innova-1,1688504345,0
Innova-1,1688504347,0.13
Innova-1,1688504350,0.13
Innova-1,1688504352,0.13
Innova-1,1688504354,0.13
Innova-1,1688504356,0.13
Innova-1,1688504358,0
Innova-1,1688504360,0.13
Innova-1,1688504363,0
Innova-1,1688504365,0.13
Innova-1,1688504367,0.27
Innova-1,1688504369,0.13
Innova-1,1688504371,0
Innova-1,1688504373,0.13
Innova-1,1688504375,0
Innova-1,1688504377,0
Innova-1,1688504380,0.27
Innova-1,1688504382,0.27
Innova-1,1688504384,0.13
Innova-1,1688504386,0.67
Innova-1,1688504388,0.27
Innova-1,1688504390,0.27
Innova-1,1688504392,0.27
Innova-1,1688504395,0.13
Innova-1,1688504397,0.27
Innova-1,1688504399,0.13
Innova-1,1688504401,0.27
Innova-1,1688504403,0.27
Innova-1,1688504406,0
Innova-1,1688504408,0.13
Innova-1,1688504410,0.27
Innova-1,1688504412,0.13
Innova-1,1688504414,0
Innova-1,1688504416,0.13
Innova-1,1688504419,0.27
Innova-1,1688504421,0.13
Innova-1,1688504423,0.53
Innova-1,1688504425,0.13
Innova-1,1688504427,0.4
Innova-1,1688504429,0
Innova-1,1688504431,0.27
Innova-1,1688504434,0
Innova-1,1688504436,0.4
Innova-1,1688504439,0
Innova-1,1688504441,0.13
Innova-1,1688504443,0.4
Innova-1,1688504445,0.27
Innova-1,1688504447,0.13
Innova-1,1688504449,0.13
Innova-1,1688504451,0
Innova-1,1688504454,0.13
Innova-1,1688504456,0
Innova-1,1688504458,0
Innova-1,1688504460,0
Innova-1,1688504462,0.13
Innova-1,1688504464,0.13
Innova-1,1688504466,0
Innova-1,1688504469,0.13
Innova-1,1688504471,0.4
Innova-1,1688504473,0
Innova-1,1688504475,0.27
Innova-1,1688504477,0.27
Innova-1,1688504479,0.13
Innova-1,1688504481,0.13
Innova-1,1688504484,0.4
Innova-1,1688504486,0.4
Innova-1,1688504489,0.4
Innova-1,1688504491,0.13
Innova-1,1688504493,0.8
Innova-1,1688504495,0.13
Innova-1,1688504497,0.27
Innova-1,1688504499,0
Innova-1,1688504502,0.67
Innova-1,1688504504,0.27
Innova-1,1688504506,0.13
Innova-1,1688504508,0.4
Innova-1,1688504511,0.27
Innova-1,1688504513,0
Innova-1,1688504515,0.13
Innova-1,1688504517,0.13
Innova-1,1688504519,0.13
Innova-1,1688504521,0
Innova-1,1688504523,0
Innova-1,1688504526,0.4
Innova-1,1688504528,0.27
Innova-1,1688504530,0.27
Innova-1,1688504532,0.13
Innova-1,1688504534,0.13
Innova-1,1688504536,0
Innova-1,1688504538,0
Innova-1,1688504541,0
Innova-1,1688504543,0.4
Innova-1,1688504545,0.4
Innova-1,1688504547,0
Innova-1,1688504549,0.13
Innova-1,1688504551,0.13
Innova-1,1688504553,0.27
Innova-1,1688504556,0.13
Innova-1,1688504558,0
Innova-1,1688504560,0.67
Innova-1,1688504562,0
Innova-1,1688504564,0.53
Innova-1,1688504566,0.13
Innova-1,1688504568,0.4
Innova-1,1688504571,0.13
Innova-1,1688504573,0.13
Innova-1,1688504575,0.27
Innova-1,1688504577,0
Innova-1,1688504579,0.27
Innova-1,1688504581,0.53
Innova-1,1688504583,0.13
Innova-1,1688504586,0.13
Innova-1,1688504588,0.13
Innova-1,1688504590,0.13
Innova-1,1688504592,0.4
Innova-1,1688504594,0
Innova-1,1688504596,0.27
Innova-1,1688504598,0
Innova-1,1688504601,0.13
Innova-1,1688504603,0.13
Innova-1,1688504605,0.13
Innova-1,1688504607,0
Innova-1,1688504609,0
Innova-1,1688504611,0.27
Innova-1,1688504613,0.27
Innova-1,1688504616,0.67
Innova-1,1688504618,0.13
Innova-1,1688504620,0.13
Innova-1,1688504622,0.13
Innova-1,1688504624,0
Innova-1,1688504626,0.53
Innova-1,1688504628,0.53
Innova-1,1688504631,0.27
Innova-1,1688504633,0.4
Innova-1,1688504635,0.27
Innova-1,1688504637,0.13
Innova-1,1688504639,0.13
Innova-1,1688504641,0.13
Innova-1,1688504643,0.13
Innova-1,1688504645,0.4
Innova-1,1688504648,0.13
Innova-1,1688504650,0.27
Innova-1,1688504652,0.53
Innova-1,1688504654,0.27
Innova-1,1688504656,0.13
Innova-1,1688504658,0
Innova-1,1688504661,0.13
Innova-1,1688504663,0.67
Innova-1,1688504666,0.27
Innova-1,1688504668,0.27
Innova-1,1688504670,0.4
Innova-1,1688504672,0.27
Innova-1,1688504674,0.4
Innova-1,1688504676,0.4
Innova-1,1688504678,0.27
Innova-1,1688504681,0.13
Innova-1,1688504683,0.27
Innova-1,1688504685,0.27
Innova-1,1688504687,0.13
Innova-1,1688504689,0.67
Innova-1,1688504691,0.13
Innova-1,1688504693,0.53
Innova-1,1688504697,0.4
Innova-1,1688504699,0.67
Innova-1,1688504701,0.67
Innova-1,1688504703,0.13
Innova-1,1688504705,0.27
Innova-1,1688504708,0.53
Innova-1,1688504710,0.13
Innova-1,1688504712,0.67
Innova-1,1688504714,0.13
Innova-1,1688504716,0
Innova-1,1688504718,0.27
Innova-1,1688504720,0.27
Innova-1,1688504723,0.13
Innova-1,1688504725,0.13
Innova-1,1688504727,0.27
Innova-1,1688504729,0
Innova-1,1688504731,0.13
Innova-1,1688504733,0
Innova-1,1688504735,0.27
Innova-1,1688504738,0.13
Innova-1,1688504740,0.67
Innova-1,1688504742,0.27
Innova-1,1688504744,0.4
Innova-1,1688504746,0.27
Innova-1,1688504748,0.13
Innova-1,1688504751,0.27
Innova-1,1688504753,0.27
Innova-1,1688504755,0
Innova-1,1688504757,0
Innova-1,1688504759,0
Innova-1,1688504761,0
Innova-1,1688504763,0.27
Innova-1,1688504766,0.13
Innova-1,1688504768,0.27
Innova-1,1688504770,0.13
Innova-1,1688504772,0.8
Innova-1,1688504774,0
Innova-1,1688504776,0.27
Innova-1,1688504778,0.53
Innova-1,1688504781,0
Innova-1,1688504783,0
Innova-1,1688504785,0.27
Innova-1,1688504787,0.13
Innova-1,1688504789,0.27
Innova-1,1688504791,0.67
Innova-1,1688504794,0.4
Innova-1,1688504796,0.13
Innova-1,1688504798,0.27
Innova-1,1688504800,0.27
Innova-1,1688504802,0
Innova-1,1688504804,0.4
Innova-1,1688504807,0.27
Innova-1,1688504809,0.4
Innova-1,1688504811,0.8
Innova-1,1688504813,0.27
Innova-1,1688504815,0.13
Innova-1,1688504817,0.13
Innova-1,1688504819,0.27
Innova-1,1688504822,0.27
Innova-1,1688504824,0.4
Innova-1,1688504827,0.4
Innova-1,1688504829,0.27
Innova-1,1688504831,0.13
Innova-1,1688504833,0.13
Innova-1,1688504835,0.13
Innova-1,1688504837,0.53
Innova-1,1688504839,0.4
Innova-1,1688504841,0.4
Innova-1,1688504844,0.4
Innova-1,1688504846,0.4
Innova-1,1688504848,0.4
Innova-1,1688504850,0.4
Innova-1,1688504852,0.4
Innova-1,1688504854,0.13
Innova-1,1688504857,0.27
Innova-1,1688504859,0.13
Innova-1,1688504861,0.27
Innova-1,1688504863,0
Innova-1,1688504865,0.4
Innova-1,1688504867,0.53
Innova-1,1688504869,0.27
Innova-1,1688504872,0.53
Innova-1,1688504874,0.27
Innova-1,1688504876,0.4
Innova-1,1688504878,0.4
Innova-1,1688504880,0.27
Innova-1,1688504882,0.13
Innova-1,1688504884,0.4
Innova-1,1688504887,0.4
Innova-1,1688504889,0
Innova-1,1688504891,0.53
Innova-1,1688504893,0.67
Innova-1,1688504895,0.53
Innova-1,1688504897,0.27
Innova-1,1688504900,0.27
Innova-1,1688504902,0.4
Innova-1,1688504904,0.13
Innova-1,1688504907,0.13
Innova-1,1688504909,0.13
Innova-1,1688504911,0.27
Innova-1,1688504913,0.13
Innova-1,1688504915,0.13
Innova-1,1688504918,0.4
Innova-1,1688504920,1.07
Innova-1,1688504922,0
Innova-1,1688504924,0
Innova-1,1688504926,0.4
Innova-1,1688504928,0
Innova-1,1688504930,0.13
Innova-1,1688504933,0.67
Innova-1,1688504935,0.13
Innova-1,1688504937,0.4
Innova-1,1688504939,0.27
Innova-1,1688504941,0
Innova-1,1688504944,0
Innova-1,1688504946,0.53
Innova-1,1688504948,0
Innova-1,1688504951,0.4
Innova-1,1688504953,0.13
Innova-1,1688504955,0
Innova-1,1688504957,0.13
Innova-1,1688504959,0.27
Innova-1,1688504961,0.4
Innova-1,1688504963,0.27
Innova-1,1688504966,0.27
Innova-1,1688504968,0.53
Innova-1,1688504970,0
Innova-1,1688504972,0.13
Innova-1,1688504974,0.53
Innova-1,1688504976,0.13
Innova-1,1688504978,0.13
Innova-1,1688504981,0.27
Innova-1,1688504983,0.4
Innova-1,1688504986,0.4
Innova-1,1688504988,0.27
Innova-1,1688504990,0.4
Innova-1,1688504992,0.13
Innova-1,1688504994,0.27
Innova-1,1688504996,0.27
Innova-1,1688504998,0.4
Innova-1,1688505001,0.27
Innova-1,1688505003,0
Innova-1,1688505005,0.4
Innova-1,1688505007,0.13
Innova-1,1688505009,0
Innova-1,1688505011,0.4
Innova-1,1688505013,0
Innova-1,1688505016,0.27
Innova-1,1688505018,0.13
Innova-1,1688505020,0.4
Innova-1,1688505022,0.27
Innova-1,1688505024,0.67
Innova-1,1688505026,0
Innova-1,1688505029,0.13
Innova-1,1688505031,0.27
Innova-1,1688505033,0.67
Innova-1,1688505035,0.13
Innova-1,1688505037,0.4
Innova-1,1688505039,0.4
Innova-1,1688505041,0.13
Innova-1,1688505043,0.27
Innova-1,1688505046,0.53
Innova-1,1688505048,0
Innova-1,1688505050,0.27
Innova-1,1688505052,0.4
Innova-1,1688505054,0.4
Innova-1,1688505056,0.4
Innova-1,1688505059,0.27
Innova-1,1688505061,0.27
Innova-1,1688505063,0.13
Innova-1,1688505065,0.53
Innova-1,1688505067,0
Innova-1,1688505069,0
Innova-1,1688505072,0.8
Innova-1,1688505074,0.27
Innova-1,1688505076,0.4
Innova-1,1688505078,0.27
Innova-1,1688505080,0.53
Innova-1,1688505082,0
Innova-1,1688505085,0.13
Innova-1,1688505087,0.13
Innova-1,1688505089,0.27
Innova-1,1688505091,0.13
Innova-1,1688505093,0
Innova-1,1688505095,0.53
Innova-1,1688505097,0
Innova-1,1688505100,0
Innova-1,1688505102,0.53
Innova-1,1688505104,0.13
Innova-1,1688505106,0.27
Innova-1,1688505108,0.4
Innova-1,1688505110,0.13
Innova-1,1688505112,0.13
Innova-1,1688505115,0.53
Innova-1,1688505117,0.27
Innova-1,1688505119,0.13
Innova-1,1688505121,0.53
Innova-1,1688505123,0.4
Innova-1,1688505125,0.53
Innova-1,1688505127,0.4
Innova-1,1688505129,0.27
Innova-1,1688505131,0.8
Innova-1,1688505134,0
Innova-1,1688505136,0.53
Innova-1,1688505138,0.27
Innova-1,1688505140,0.27
Innova-1,1688505142,0.13
Innova-1,1688505144,0.27
Innova-1,1688505147,0.27
Innova-1,1688505149,0.67
Innova-1,1688505151,0.13
Innova-1,1688505153,0.13
Innova-1,1688505155,0.13
Innova-1,1688505157,0.4
Innova-1,1688505159,0.4
Innova-1,1688505162,0
Innova-1,1688505164,0.53
Innova-1,1688505166,0.4
Innova-1,1688505168,0.4
Innova-1,1688505170,0.53
Innova-1,1688505172,0.4
Innova-1,1688505174,0.13
Innova-1,1688505177,0.13
Innova-1,1688505179,0.53
Innova-1,1688505181,0.27
Innova-1,1688505183,0.8
Innova-1,1688505185,0
Innova-1,1688505187,0.27
Innova-1,1688505189,0.53
Innova-1,1688505192,0.13
Innova-1,1688505194,0.13
Innova-1,1688505196,0.27
Innova-1,1688505198,0.27
Innova-1,1688505200,0.27
Innova-1,1688505202,0.67
Innova-1,1688505204,0
Innova-1,1688505207,0.13
Innova-1,1688505209,0.4
Innova-1,1688505211,0.13
Innova-1,1688505213,0.4
Innova-1,1688505215,0.13
Innova-1,1688505217,0.13
Innova-1,1688505219,0.67
Innova-1,1688505222,0.4
Innova-1,1688505224,0.27
Innova-1,1688505226,0.13
Innova-1,1688505228,0.4
Innova-1,1688505230,0.13
Innova-1,1688505232,0.27
Innova-1,1688505234,0
Innova-1,1688505237,0.27
Innova-1,1688505239,0.13
Innova-1,1688505241,0.13
Innova-1,1688505243,0.13
Innova-1,1688505245,0.13
Innova-1,1688505247,0.13
Innova-1,1688505250,0.13
Innova-1,1688505252,0.4
Innova-1,1688505254,0.4
Innova-1,1688505256,0.53
Innova-1,1688505258,0.67
Innova-1,1688505260,0.4
Innova-1,1688505263,0.13
Innova-1,1688505265,0
Innova-1,1688505267,0.53
Innova-1,1688505269,0.13
Innova-1,1688505271,0.27
Innova-1,1688505273,0
Innova-1,1688505275,0.67
Innova-1,1688505277,0.67
Innova-1,1688505280,0
Innova-1,1688505282,0.13
Innova-1,1688505284,0.27
Innova-1,1688505286,0.8
Innova-1,1688505288,0.8
Innova-1,1688505290,0.4
Innova-1,1688505293,0.4
Innova-1,1688505295,0.27
Innova-1,1688505297,0.13
Innova-1,1688505299,0.27
Innova-1,1688505301,0.67
Innova-1,1688505303,0.13
Innova-1,1688505305,0
Innova-1,1688505308,0.13
Innova-1,1688505310,0
Innova-1,1688505312,0.53
Innova-1,1688505314,0.27
Innova-1,1688505316,0.4
Innova-1,1688505318,0.27
Innova-1,1688505320,0.53
Innova-1,1688505323,0
Innova-1,1688505325,0.27
Innova-1,1688505327,0.27
Innova-1,1688505329,0.4
Innova-1,1688505331,0
Innova-1,1688505333,0.13
Innova-1,1688505336,0.4
Innova-1,1688505338,0.27
Innova-1,1688505340,0.4
Innova-1,1688505342,0.53
Innova-1,1688505344,0.27
Innova-1,1688505347,0.67
Innova-1,1688505349,0.4
Innova-1,1688505351,0.27
Innova-1,1688505353,0.4
Innova-1,1688505355,0.27
Innova-1,1688505357,0.53
Innova-1,1688505359,0
Innova-1,1688505362,0.4
Innova-1,1688505364,0.27
Innova-1,1688505366,0.27
Innova-1,1688505368,0.27
Innova-1,1688505370,0.8
Innova-1,1688505372,0.53
Innova-1,1688505375,0.13
Innova-1,1688505377,0.13
Innova-1,1688505379,0.13
Innova-1,1688505381,0.4
Innova-1,1688505383,0.13
Innova-1,1688505385,0.53
Innova-1,1688505387,0.27
Innova-1,1688505389,0.13
Innova-1,1688505392,0.27
Innova-1,1688505394,0.13
Innova-1,1688505396,0.27
Innova-1,1688505398,0.8
Innova-1,1688505400,0.27
Innova-1,1688505402,0.27
Innova-1,1688505404,0.4
Innova-1,1688505407,0.4
Innova-1,1688505409,0.4
Innova-1,1688505411,0.27
Innova-1,1688505413,0
Innova-1,1688505415,0.53
Innova-1,1688505417,0.4
Innova-1,1688505419,0.4
Innova-1,1688505422,0.53
Innova-1,1688505424,0.27
Innova-1,1688505426,0.27
Innova-1,1688505428,0.13
Innova-1,1688505430,0.4
Innova-1,1688505432,0.13
Innova-1,1688505434,0.53
Innova-1,1688505437,0.27
Innova-1,1688505439,0.27
Innova-1,1688505441,0.4
Innova-1,1688505443,0.13
Innova-1,1688505445,0.4
Innova-1,1688505447,0.4
Innova-1,1688505450,0.13
Innova-1,1688505452,0.13
Innova-1,1688505454,0.27
Innova-1,1688505456,0.4
Innova-1,1688505458,0.27
Innova-1,1688505460,0.4
Innova-1,1688505462,0.27
Innova-1,1688505465,0.67
Innova-1,1688505467,0.4
Innova-1,1688505469,0.27
Innova-1,1688505471,0.13
Innova-1,1688505473,0.13
Innova-1,1688505475,0.27
Innova-1,1688505477,0.53
Innova-1,1688505479,0.27
Innova-1,1688505482,0
Innova-1,1688505484,0.13
Innova-1,1688505486,0.4
Innova-1,1688505488,0.53
Innova-1,1688505490,0.27
Innova-1,1688505492,0.4
Innova-1,1688505495,0.13
Innova-1,1688505497,0.4
Innova-1,1688505499,0.53
Innova-1,1688505501,0
Innova-1,1688505503,0.67
Innova-1,1688505505,0.4
Innova-1,1688505507,0.27
Innova-1,1688505510,0
Innova-1,1688505512,0.67
Innova-1,1688505514,0.8
Innova-1,1688505516,0.27
Innova-1,1688505518,0.27
Innova-1,1688505520,0.27
Innova-1,1688505522,0.4
Innova-1,1688505525,0.53
Innova-1,1688505527,0.53
Innova-1,1688505529,0.13
Innova-1,1688505531,0.27
Innova-1,1688505533,0
Innova-1,1688505535,0.13
Innova-1,1688505537,0.4
Innova-1,1688505539,0.13
Innova-1,1688505542,0.13
Innova-1,1688505545,0.4
Innova-1,1688505547,0.27
Innova-1,1688505549,0.27
Innova-1,1688505551,0.4
Innova-1,1688505553,0.13
Innova-1,1688505555,0.4
Innova-1,1688505558,0
Innova-1,1688505560,0.27
Innova-1,1688505562,0.4
Innova-1,1688505564,0.13
Innova-1,1688505566,0.13
Innova-1,1688505568,0.13
Innova-1,1688505570,0.4
Innova-1,1688505573,0.13
Innova-1,1688505575,0.4
Innova-1,1688505577,0
Innova-1,1688505579,0.4
Innova-1,1688505581,0.27
Innova-1,1688505583,0.53
Innova-1,1688505585,0.4
Innova-1,1688505588,0
Innova-1,1688505590,0.8
Innova-1,1688505592,0.4
Innova-1,1688505594,0.27
Innova-1,1688505596,0.27
Innova-1,1688505598,0.13
Innova-1,1688505600,0.27
Innova-1,1688505603,0
Innova-1,1688505605,0.13
Innova-1,1688505607,0.13
Innova-1,1688505609,0.27
Innova-1,1688505611,0.27
Innova-1,1688505613,0.27
Innova-1,1688505616,0.13
Innova-1,1688505618,0.53
Innova-1,1688505620,0.13
Innova-1,1688505622,0.13
Innova-1,1688505624,0.27
Innova-1,1688505626,0.13
Innova-1,1688505629,0.13
Innova-1,1688505631,0.27
Innova-1,1688505633,0.27
Innova-1,1688505635,0.13
Innova-1,1688505637,0.13
Innova-1,1688505639,0.27
Innova-1,1688505641,0.27
Innova-1,1688505644,0.27
Innova-1,1688505646,0.4
Innova-1,1688505648,0
Innova-1,1688505650,0.27
Innova-1,1688505652,0
Innova-1,1688505654,0.27
Innova-1,1688505657,0.4
Innova-1,1688505659,0.27
Innova-1,1688505661,0.67
Innova-1,1688505663,0.13
Innova-1,1688505665,0.27
Innova-1,1688505667,0.67
Innova-1,1688505670,0
Innova-1,1688505672,0.4
Innova-1,1688505674,0.13
Innova-1,1688505676,0.53
Innova-1,1688505678,0.67
Innova-1,1688505680,0.13
Innova-1,1688505683,0.13
Innova-1,1688505685,0.8
Innova-1,1688505687,0.4
Innova-1,1688505689,0.27
Innova-1,1688505691,0.13
Innova-1,1688505693,0.4
Innova-1,1688505695,0.13
Innova-1,1688505697,0.67
Innova-1,1688505700,0.67
Innova-1,1688505702,0.27
Innova-1,1688505704,0.13
Innova-1,1688505706,0.27
Innova-1,1688505708,0.13
Innova-1,1688505710,0.27
Innova-1,1688505712,0.4
Innova-1,1688505715,0.4
Innova-1,1688505717,0.13
Innova-1,1688505719,0.13
Innova-1,1688505721,0
Innova-1,1688505723,0.27
Innova-1,1688505725,0.27
Innova-1,1688505727,0
Innova-1,1688505730,0.27
Innova-1,1688505732,0.27
Innova-1,1688505734,0.13
Innova-1,1688505736,0.67
Innova-1,1688505738,0
Innova-1,1688505740,0
Innova-1,1688505743,0.13
Innova-1,1688505745,0
Innova-1,1688505747,0.13
Innova-1,1688505749,0.53
Innova-1,1688505751,0.4
Innova-1,1688505753,0.13
